CABra ID  	 377
ANA ID    	 60011000
Longitude 	 -36.783   	 dd
Latitude  	 -6.594    	 dd
Area      	 1944.7349 	 km²
Elevation 	 499.0395  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     1	    13	    5.912	     18.726	     27.426	     80.884	      1.979	     22.076	    3.833	    5.453	    6.601	    4.970
 1988	     1	    14	    1.055	     18.780	     29.188	     73.668	      1.618	     27.563	    4.849	    6.744	    8.212	    6.344
 1988	     1	    15	    0.000	     19.015	     30.643	     66.830	      0.885	     29.870	    5.100	    7.289	    8.955	    7.014
 1988	     1	    16	    0.000	     19.816	     31.641	     65.097	      0.993	     29.035	    5.085	    7.245	    8.814	    6.961
 1988	     1	    17	    0.025	     19.932	     31.153	     65.589	      1.335	     28.586	    4.933	    7.157	    8.665	    6.824
 1988	     1	    18	    0.193	     20.143	     30.764	     68.884	      1.342	     27.398	    4.334	    6.851	    8.314	    6.527
 1988	     1	    19	    0.366	     20.042	     31.100	     71.542	      1.199	     27.437	    4.714	    6.880	    8.336	    6.554
 1988	     1	    20	    0.148	     20.446	     31.133	     68.384	      0.956	     27.905	    4.669	    6.928	    8.493	    6.700
 1988	     1	    21	    0.030	     20.492	     31.077	     66.142	      1.194	     26.942	    4.441	    6.760	    8.213	    6.468
 1988	     1	    22	    0.815	     19.852	     31.246	     67.259	      1.069	     26.901	    4.371	    6.762	    8.178	    6.423
 1988	     1	    23	    0.248	     20.440	     31.019	     70.262	      1.002	     25.227	    4.530	    6.355	    7.713	    6.048
 1988	     1	    24	    2.052	     20.078	     29.973	     71.319	      0.932	     24.025	    4.049	    5.982	    7.307	    5.667
 1988	     1	    25	    0.002	     19.664	     31.145	     63.718	      1.512	     27.739	    4.488	    7.025	    8.404	    6.601
 1988	     1	    26	    0.057	     20.054	     30.919	     63.661	      1.617	     28.205	    4.726	    7.087	    8.546	    6.725
 1988	     1	    27	    0.004	     19.856	     31.583	     65.778	      1.089	     27.017	    4.314	    6.830	    8.226	    6.476
 1988	     1	    28	    0.476	     20.768	     30.773	     68.616	      0.888	     23.244	    3.835	    5.874	    7.142	    5.578
 1988	     1	    29	    0.267	     20.948	     32.782	     64.195	      0.835	     25.652	    4.809	    6.575	    7.932	    6.311
 1988	     1	    30	    3.570	     19.879	     32.442	     65.055	      0.708	     24.919	    4.853	    6.350	    7.656	    6.034
 1988	     1	    31	    1.630	     19.954	     32.031	     68.661	      0.649	     25.013	    4.815	    6.315	    7.669	    6.034
 1988	     2	     1	    9.102	     20.552	     30.649	     74.717	      0.560	     22.709	    4.655	    5.674	    6.974	    5.429
 1988	     2	     2	   16.896	     19.712	     27.878	     83.967	      0.496	     15.249	    3.115	    3.881	    4.749	    3.494
 1988	     2	     3	   12.790	     19.402	     28.021	     84.415	      0.804	     15.245	    3.064	    3.963	    4.742	    3.486
 1988	     2	     4	   20.859	     19.230	     26.174	     88.089	      0.881	     14.379	    2.257	    3.661	    4.458	    3.208
 1988	     2	     5	   20.047	     19.030	     25.832	     88.041	      1.149	     14.348	    2.994	    3.665	    4.436	    3.179
 1988	     2	     6	   11.054	     18.932	     27.093	     84.744	      0.798	     15.731	    3.146	    4.001	    4.841	    3.537
 1988	     2	     7	   20.233	     18.810	     26.928	     84.743	      0.754	     16.180	    3.000	    4.075	    4.956	    3.625
 1988	     2	     8	   21.645	     18.804	     27.217	     84.541	      1.030	     14.743	    2.541	    3.859	    4.568	    3.315
 1988	     2	     9	   19.036	     18.718	     25.927	     88.227	      1.032	     12.856	    2.636	    3.376	    4.023	    2.841
 1988	     2	    10	   12.192	     18.877	     27.320	     84.074	      1.086	     16.981	    3.300	    4.325	    5.188	    3.826
 1988	     2	    11	   16.341	     19.051	     26.110	     87.312	      1.062	     14.186	    2.799	    3.645	    4.396	    3.156
 1988	     2	    12	   16.229	     18.408	     27.950	     83.347	      0.919	     20.033	    3.516	    4.981	    6.032	    4.522
 1988	     2	    13	    6.993	     19.110	     27.824	     82.009	      1.264	     17.978	    2.753	    4.597	    5.484	    4.086
 1988	     2	    14	    3.159	     19.720	     27.202	     83.036	      1.439	     15.997	    3.283	    4.132	    4.936	    3.636
 1988	     2	    15	    3.579	     19.308	     26.868	     82.663	      1.198	     16.867	    3.942	    4.254	    5.154	    3.799
 1988	     2	    16	    5.290	     19.291	     27.126	     82.122	      0.745	     15.609	    3.348	    3.957	    4.814	    3.526
 1988	     2	    17	   10.389	     19.747	     26.856	     85.935	      0.978	     15.822	    2.775	    4.000	    4.878	    3.582
 1988	     2	    18	   21.702	     19.492	     26.741	     85.194	      0.993	     13.969	    2.699	    3.628	    4.357	    3.148
 1988	     2	    19	    3.489	     19.588	     28.234	     82.497	      1.061	     17.321	    3.116	    4.450	    5.324	    3.980
 1988	     2	    20	    1.427	     20.460	     28.178	     78.099	      1.295	     17.161	    3.940	    4.414	    5.303	    3.982
 1988	     2	    21	    1.136	     19.765	     29.725	     74.105	      1.572	     24.200	    4.400	    6.096	    7.315	    5.671
 1988	     2	    22	    1.589	     19.743	     28.134	     74.165	      1.429	     23.573	    4.116	    5.731	    7.068	    5.419
 1988	     2	    23	    3.200	     19.399	     29.002	     76.559	      0.993	     21.559	    4.164	    5.380	    6.524	    4.987
 1988	     2	    24	    2.023	     18.421	     28.723	     76.796	      1.014	     24.031	    4.396	    5.880	    7.158	    5.476
 1988	     2	    25	    0.225	     19.263	     29.127	     73.636	      1.322	     24.179	    4.450	    5.986	    7.256	    5.593
 1988	     2	    26	    1.522	     19.495	     28.928	     73.944	      1.186	     20.573	    4.135	    5.204	    6.246	    4.761
 1988	     2	    27	    1.548	     19.049	     29.430	     72.773	      1.507	     23.898	    4.418	    6.010	    7.178	    5.534
 1988	     2	    28	    3.766	     19.043	     28.817	     74.302	      1.130	     21.332	    3.999	    5.348	    6.434	    4.903
 1988	     2	    29	    1.646	     19.280	     29.410	     77.112	      0.797	     20.548	    3.965	    5.167	    6.245	    4.770
 1988	     3	     1	    0.670	     19.254	     29.017	     77.701	      0.758	     19.692	    4.032	    4.945	    5.989	    4.549
 1988	     3	     2	    7.145	     19.162	     29.048	     80.314	      0.878	     19.289	    3.100	    4.894	    5.873	    4.452
 1988	     3	     3	   10.803	     19.889	     27.198	     84.961	      0.886	     14.947	    2.859	    3.826	    4.636	    3.404
 1988	     3	     4	   18.292	     19.675	     27.288	     88.359	      0.966	     13.573	    2.507	    3.575	    4.252	    3.086
 1988	     3	     5	   24.566	     19.638	     27.856	     86.148	      0.745	     16.062	    3.272	    4.086	    4.952	    3.676
 1988	     3	     6	   22.994	     20.073	     27.516	     88.828	      0.629	     13.913	    2.630	    3.585	    4.359	    3.188
 1988	     3	     7	   11.246	     19.903	     28.792	     81.743	      0.784	     16.585	    3.154	    4.266	    5.127	    3.850
 1988	     3	     8	    7.728	     19.924	     27.362	     83.278	      1.490	     16.026	    2.047	    4.139	    4.935	    3.658
 1988	     3	     9	    1.011	     18.704	     27.261	     73.555	      1.632	     18.620	    4.131	    4.713	    5.604	    4.181
 1988	     3	    10	    2.877	     19.166	     25.549	     77.516	      2.003	     14.949	    2.871	    3.796	    4.571	    3.306
 1988	     3	    11	    1.189	     17.857	     26.523	     76.613	      2.181	     21.334	    3.556	    5.214	    6.279	    4.699
 1988	     3	    12	    0.571	     17.465	     26.616	     76.227	      1.757	     20.553	    3.078	    5.066	    6.054	    4.510
 1988	     3	    13	    0.385	     17.579	     27.146	     73.991	      1.539	     21.477	    3.781	    5.277	    6.328	    4.750
 1988	     3	    14	    1.148	     17.789	     27.410	     79.840	      1.377	     19.312	    3.550	    4.863	    5.759	    4.297
 1988	     3	    15	    2.068	     18.488	     27.448	     79.934	      1.631	     18.557	    3.539	    4.734	    5.579	    4.167
 1988	     3	    16	   11.836	     19.379	     26.715	     85.169	      1.598	     13.862	    2.405	    3.687	    4.302	    3.119
 1988	     3	    17	    6.692	     19.359	     27.061	     85.410	      1.589	     15.761	    2.811	    4.091	    4.828	    3.560
 1988	     3	    18	    6.810	     19.437	     28.087	     82.802	      1.706	     18.360	    3.649	    4.737	    5.573	    4.203
 1988	     3	    19	    1.397	     19.089	     27.340	     84.552	      1.489	     18.147	    3.187	    4.583	    5.478	    4.100
 1988	     3	    20	    1.426	     18.583	     28.150	     75.402	      1.168	     21.512	    3.360	    5.307	    6.409	    4.878
 1988	     3	    21	    0.006	     17.233	     27.631	     65.710	      1.809	     25.510	    4.123	    6.145	    7.409	    5.653
 1988	     3	    22	    0.000	     16.020	     27.003	     66.479	      1.690	     24.855	    3.833	    5.961	    7.135	    5.382
 1988	     3	    23	    0.000	     15.702	     27.413	     64.340	      1.781	     25.397	    3.923	    6.153	    7.281	    5.505
 1988	     3	    24	    0.002	     16.637	     28.200	     68.868	      1.531	     22.747	    3.301	    5.692	    6.655	    5.039
 1988	     3	    25	    0.105	     17.471	     28.386	     71.280	      1.411	     22.247	    3.549	    5.560	    6.563	    4.991
 1988	     3	    26	    1.056	     18.295	     28.668	     74.260	      1.383	     20.857	    3.626	    5.287	    6.227	    4.742
 1988	     3	    27	    1.442	     18.407	     28.684	     72.208	      1.403	     22.009	    3.459	    5.511	    6.547	    5.012
 1988	     3	    28	    0.404	     18.226	     29.910	     74.368	      1.319	     22.648	    3.625	    5.784	    6.765	    5.223
 1988	     3	    29	    1.422	     19.001	     29.984	     75.588	      0.734	     21.388	    3.542	    5.346	    6.447	    4.982
 1988	     3	    30	    4.004	     18.020	     29.416	     76.903	      1.025	     21.434	    3.632	    5.402	    6.396	    4.902
 1988	     3	    31	    1.017	     18.885	     29.289	     76.903	      0.881	     21.277	    3.675	    5.298	    6.381	    4.909
 1988	     4	     1	    4.567	     19.656	     29.618	     71.321	      0.698	     20.239	    3.849	    5.053	    6.132	    4.731
 1988	     4	     2	    2.027	     19.117	     29.914	     73.427	      0.451	     20.947	    3.979	    5.156	    6.318	    4.882
 1988	     4	     3	    5.933	     19.162	     28.370	     83.002	      1.089	     16.914	    3.086	    4.365	    5.149	    3.873
 1988	     4	     4	   12.811	     18.875	     27.273	     81.734	      0.665	     16.082	    3.326	    4.017	    4.880	    3.621
 1988	     4	     5	    2.161	     18.246	     28.935	     82.144	      0.420	     18.722	    3.539	    4.608	    5.629	    4.268
 1988	     4	     6	    3.057	     18.863	     28.289	     81.980	      1.521	     17.857	    3.238	    4.645	    5.390	    4.070
 1988	     4	     7	    4.972	     18.261	     28.548	     78.086	      1.412	     20.758	    3.746	    5.242	    6.169	    4.712
 1988	     4	     8	    0.090	     18.094	     28.090	     76.627	      1.159	     18.735	    3.558	    4.741	    5.592	    4.220
 1988	     4	     9	    0.881	     18.067	     28.155	     75.824	      1.464	     19.102	    3.300	    4.889	    5.691	    4.305
 1988	     4	    10	    0.166	     17.165	     26.970	     77.974	      2.140	     19.499	    2.920	    4.972	    5.717	    4.282
 1988	     4	    11	    0.077	     16.515	     27.756	     75.896	      1.291	     20.837	    3.184	    5.188	    6.076	    4.584
 1988	     4	    12	    0.475	     17.874	     27.941	     76.231	      1.285	     19.462	    2.921	    4.896	    5.767	    4.364
 1988	     4	    13	    4.307	     18.314	     27.802	     81.021	      1.645	     16.438	    3.454	    4.361	    4.958	    3.700
 1988	     4	    14	   14.881	     18.520	     24.185	     87.995	      1.005	      8.795	    1.322	    2.414	    2.853	    1.897
 1988	     4	    15	    4.340	     17.554	     26.944	     84.890	      0.722	     15.059	    2.498	    3.807	    4.537	    3.322
 1988	     4	    16	    7.450	     18.980	     23.700	     91.292	      1.142	      8.288	    1.811	    2.270	    2.719	    1.787
 1988	     4	    17	    8.921	     18.690	     25.380	     88.288	      1.114	     10.522	    1.935	    2.845	    3.323	    2.309
 1988	     4	    18	    5.731	     18.630	     25.279	     90.985	      1.513	     10.468	    1.377	    2.891	    3.305	    2.292
 1988	     4	    19	    8.325	     18.666	     23.376	     91.628	      1.869	      6.807	    1.266	    2.058	    2.324	    1.455
 1988	     4	    20	    5.917	     18.640	     26.074	     85.706	      1.474	     12.811	    2.389	    3.406	    3.937	    2.834
 1988	     4	    21	    2.476	     17.718	     27.507	     81.506	      0.949	     17.718	    3.166	    4.422	    5.256	    3.944
 1988	     4	    22	    0.909	     18.515	     28.558	     78.428	      0.583	     18.757	    3.110	    4.610	    5.598	    4.271
 1988	     4	    23	    1.232	     18.131	     29.056	     79.747	      0.736	     18.736	    3.001	    4.692	    5.594	    4.272
 1988	     4	    24	    0.660	     19.058	     27.943	     79.840	      1.575	     17.533	    2.763	    4.512	    5.259	    3.989
 1988	     4	    25	    0.337	     18.236	     28.068	     81.472	      1.044	     18.409	    2.905	    4.616	    5.470	    4.152
 1988	     4	    26	    0.091	     17.729	     28.881	     78.913	      0.979	     18.885	    2.867	    4.786	    5.606	    4.276
 1988	     4	    27	    0.067	     18.219	     28.999	     76.666	      0.853	     18.700	    2.982	    4.707	    5.575	    4.265
 1988	     4	    28	    0.117	     17.655	     27.996	     77.473	      1.540	     18.966	    2.795	    4.849	    5.588	    4.244
 1988	     4	    29	    0.575	     18.268	     25.262	     82.597	      2.239	     12.920	    1.718	    3.444	    3.925	    2.817
 1988	     4	    30	    0.401	     16.886	     24.624	     78.733	      2.309	     14.827	    1.717	    3.795	    4.361	    3.149
 1988	     5	     1	    0.244	     15.898	     24.567	     78.254	      1.761	     14.836	    1.520	    3.782	    4.329	    3.108
 1988	     5	     2	    0.000	     13.983	     26.348	     75.959	      1.380	     19.299	    2.586	    4.800	    5.452	    4.036
 1988	     5	     3	    0.000	     14.969	     27.239	     73.150	      1.038	     20.267	    2.798	    4.948	    5.778	    4.343
 1988	     5	     4	    0.000	     16.368	     28.286	     69.246	      0.708	     19.246	    2.817	    4.720	    5.609	    4.254
 1988	     5	     5	    0.032	     16.551	     28.323	     75.048	      0.698	     17.439	    2.447	    4.358	    5.136	    3.865
 1988	     5	     6	    0.147	     16.986	     28.265	     76.741	      1.100	     17.190	    2.672	    4.436	    5.080	    3.828
 1988	     5	     7	    0.294	     17.875	     27.778	     79.843	      0.923	     16.700	    2.438	    4.212	    4.962	    3.737
 1988	     5	     8	    0.958	     17.868	     27.257	     81.088	      0.710	     15.532	    2.137	    3.880	    4.634	    3.453
 1988	     5	     9	    0.184	     15.950	     26.159	     79.277	      1.413	     16.003	    2.159	    4.105	    4.660	    3.425
 1988	     5	    10	    0.026	     15.275	     26.458	     76.488	      0.995	     16.433	    1.853	    4.121	    4.755	    3.500
 1988	     5	    11	    0.004	     15.243	     27.088	     71.945	      1.034	     17.690	    2.440	    4.429	    5.097	    3.797
 1988	     5	    12	    0.032	     15.441	     27.511	     69.631	      1.145	     18.280	    2.471	    4.614	    5.270	    3.955
 1988	     5	    13	    0.190	     16.417	     27.663	     74.077	      1.066	     17.104	    2.289	    4.352	    5.003	    3.754
 1988	     5	    14	    0.417	     17.133	     28.063	     71.337	      1.010	     16.602	    2.188	    4.255	    4.906	    3.695
 1988	     5	    15	    1.443	     16.676	     28.883	     71.594	      0.362	     17.062	    2.517	    4.165	    5.037	    3.814
 1988	     5	    16	    0.058	     16.671	     29.534	     71.795	      0.986	     17.317	    2.480	    4.540	    5.124	    3.901
 1988	     5	    17	    2.080	     17.621	     28.182	     74.105	      0.937	     12.863	    2.485	    3.497	    3.925	    2.884
 1988	     5	    18	    2.408	     15.968	     27.319	     77.265	      0.308	     14.831	    2.334	    3.603	    4.375	    3.222
 1988	     5	    19	    0.292	     16.336	     27.550	     74.624	      0.789	     16.181	    1.925	    4.065	    4.743	    3.542
 1988	     5	    20	    0.064	     16.872	     28.058	     71.917	      0.925	     16.220	    1.991	    4.149	    4.784	    3.597
 1988	     5	    21	    0.062	     17.453	     27.919	     71.144	      0.993	     16.312	    2.078	    4.161	    4.822	    3.638
 1988	     5	    22	    0.008	     17.055	     28.774	     67.916	      0.981	     16.895	    2.204	    4.361	    4.988	    3.789
 1988	     5	    23	    0.000	     16.911	     28.517	     68.427	      1.082	     16.949	    2.204	    4.388	    4.988	    3.783
 1988	     5	    24	    0.005	     16.856	     27.775	     72.169	      1.154	     13.836	    1.711	    3.746	    4.143	    3.057
 1988	     5	    25	    1.759	     16.692	     23.853	     86.269	      1.042	      9.362	    1.682	    2.541	    2.913	    1.964
 1988	     5	    26	    4.409	     14.715	     23.750	     86.540	      0.949	     12.160	    1.581	    3.083	    3.561	    2.483
 1988	     5	    27	    1.550	     14.828	     24.563	     84.706	      1.096	     11.924	    1.228	    3.146	    3.522	    2.463
 1988	     5	    28	    0.663	     15.420	     25.553	     80.106	      0.861	     13.594	    1.544	    3.445	    3.978	    2.867
 1988	     5	    29	    0.219	     15.343	     26.503	     76.510	      1.297	     15.165	    1.852	    3.961	    4.399	    3.235
 1988	     5	    30	    4.748	     17.170	     25.280	     80.350	      1.226	     10.122	    1.594	    2.819	    3.132	    2.176
 1988	     5	    31	    4.792	     14.677	     20.701	     84.453	      1.642	      7.708	    1.375	    2.160	    2.421	    1.507
 1988	     6	     1	    0.163	     11.528	     21.579	     69.607	      1.351	     14.767	    1.457	    3.496	    4.006	    2.793
 1988	     6	     2	    2.651	     11.443	     20.804	     79.821	      1.352	     10.214	    0.543	    2.697	    2.935	    1.909
 1988	     6	     3	    1.094	     13.482	     25.296	     79.187	      1.442	     13.661	    1.821	    3.687	    3.924	    2.799
 1988	     6	     4	    5.033	     14.534	     19.980	     88.538	      1.430	      4.744	    0.595	    1.596	    1.712	    0.917
 1988	     6	     5	    2.506	      7.929	     19.773	     65.274	      1.243	     14.822	    1.953	    3.386	    3.812	    2.584
 1988	     6	     6	    0.208	     10.025	     22.286	     72.437	      1.270	     10.706	    0.769	    2.958	    3.041	    2.003
 1988	     6	     7	    0.000	     13.660	     25.344	     77.031	      1.807	     16.178	    1.981	    4.219	    4.546	    3.324
 1988	     6	     8	    0.003	     15.064	     25.873	     75.443	      1.827	     15.901	    1.794	    4.169	    4.544	    3.352
 1988	     6	     9	    0.001	     14.827	     25.364	     73.596	      1.660	     16.081	    1.684	    4.099	    4.562	    3.357
 1988	     6	    10	    0.000	     13.913	     25.476	     71.787	      1.555	     15.939	    1.641	    4.108	    4.498	    3.292
 1988	     6	    11	    0.027	     13.853	     23.111	     75.920	      2.002	     12.585	    1.227	    3.349	    3.607	    2.516
 1988	     6	    12	    0.005	     13.298	     24.337	     73.216	      1.580	     15.228	    1.450	    3.877	    4.262	    3.071
 1988	     6	    13	    0.052	     13.952	     25.199	     73.168	      1.049	     14.616	    1.592	    3.684	    4.162	    3.009
 1988	     6	    14	    0.015	     14.530	     25.423	     72.494	      1.215	     14.310	    1.511	    3.687	    4.111	    2.978
 1988	     6	    15	    0.390	     13.052	     23.385	     80.830	      0.991	     12.498	    1.120	    3.157	    3.568	    2.481
 1988	     6	    16	    0.181	     11.505	     23.660	     73.976	      1.079	     14.779	    1.308	    3.639	    4.067	    2.881
 1988	     6	    17	    0.000	     11.349	     21.512	     71.201	      2.152	     15.890	    1.480	    3.803	    4.241	    2.996
 1988	     6	    18	    0.000	      9.029	     20.069	     67.138	      2.065	     16.837	    1.218	    3.835	    4.300	    3.000
 1988	     6	    19	    0.000	      8.947	     21.127	     68.317	      1.464	     16.705	    1.298	    3.846	    4.312	    3.022
 1988	     6	    20	    0.000	      9.358	     24.096	     65.982	      1.436	     15.400	    1.419	    3.994	    4.149	    2.929
 1988	     6	    21	    0.000	     12.781	     26.260	     68.326	      0.854	     15.283	    1.680	    3.853	    4.319	    3.142
 1988	     6	    22	    0.000	     13.323	     27.317	     66.448	      0.922	     16.381	    1.688	    4.170	    4.646	    3.439
 1988	     6	    23	    0.000	     13.973	     27.180	     63.471	      1.321	     16.152	    1.541	    4.271	    4.607	    3.414
 1988	     6	    24	    0.000	     14.740	     28.001	     58.991	      0.940	     16.371	    1.584	    4.210	    4.718	    3.532
 1988	     6	    25	    0.004	     13.784	     27.509	     62.698	      0.932	     14.571	    1.466	    3.850	    4.213	    3.086
 1988	     6	    26	    0.355	     15.053	     24.722	     78.666	      1.316	     12.152	    1.096	    3.239	    3.572	    2.523
 1988	     6	    27	    0.101	     14.353	     22.124	     75.070	      2.182	      9.553	    0.710	    2.729	    2.869	    1.897
 1988	     6	    28	    0.001	     12.494	     24.784	     70.174	      1.352	     15.962	    1.536	    4.021	    4.425	    3.204
 1988	     6	    29	    0.000	     12.156	     24.934	     62.605	      1.304	     16.397	    1.384	    4.109	    4.524	    3.282
 1988	     6	    30	    0.000	     12.369	     24.625	     59.752	      1.815	     17.004	    1.336	    4.320	    4.667	    3.399
 1988	     7	     1	    0.000	     12.000	     24.238	     55.668	      1.900	     17.152	    1.281	    4.330	    4.674	    3.394
 1988	     7	     2	    0.001	     11.911	     24.686	     65.533	      1.843	     15.663	    1.164	    4.150	    4.332	    3.114
 1988	     7	     3	    0.000	     13.749	     24.354	     60.102	      1.821	     16.840	    1.491	    4.180	    4.674	    3.418
 1988	     7	     4	    0.000	     12.769	     24.998	     64.266	      1.568	     17.016	    1.288	    4.285	    4.704	    3.438
 1988	     7	     5	    0.098	     13.260	     24.334	     68.566	      1.843	     14.851	    1.052	    3.890	    4.174	    2.994
 1988	     7	     6	    0.000	     11.999	     24.911	     62.601	      0.913	     13.465	    1.175	    3.460	    3.816	    2.689
 1988	     7	     7	    0.042	     14.250	     25.777	     60.190	      0.770	     12.292	    1.073	    3.210	    3.617	    2.560
 1988	     7	     8	    0.008	     14.591	     25.809	     59.673	      0.923	     12.433	    1.018	    3.291	    3.662	    2.602
 1988	     7	     9	    0.037	     15.651	     24.192	     63.627	      1.403	     10.675	    0.855	    2.927	    3.217	    2.218
 1988	     7	    10	    0.000	     13.503	     24.828	     65.456	      0.981	     14.816	    1.288	    3.684	    4.195	    3.017
 1988	     7	    11	    0.000	     12.728	     25.285	     61.999	      1.240	     16.228	    1.242	    4.089	    4.530	    3.290
 1988	     7	    12	    0.035	     13.424	     24.486	     65.266	      1.233	     14.893	    1.170	    3.742	    4.203	    3.015
 1988	     7	    13	    0.047	     11.026	     20.040	     66.264	      2.751	     14.562	    0.956	    3.488	    3.891	    2.674
 1988	     7	    14	    0.000	      8.765	     19.082	     58.781	      2.793	     18.096	    1.130	    3.958	    4.541	    3.162
 1988	     7	    15	    0.000	      7.601	     18.982	     59.929	      2.470	     18.123	    1.008	    3.984	    4.488	    3.104
 1988	     7	    16	    0.000	      8.013	     19.949	     64.679	      2.498	     16.769	    0.997	    3.954	    4.260	    2.935
 1988	     7	    17	    0.000	      9.287	     20.317	     66.106	      2.389	     16.113	    0.949	    3.830	    4.188	    2.894
 1988	     7	    18	    0.014	     10.510	     21.015	     66.060	      2.391	     14.663	    0.713	    3.662	    3.938	    2.711
 1988	     7	    19	    0.016	     11.973	     22.834	     66.541	      1.737	     14.613	    0.954	    3.703	    4.043	    2.833
 1988	     7	    20	    0.000	     11.777	     24.520	     56.421	      1.225	     16.228	    1.147	    4.038	    4.482	    3.213
 1988	     7	    21	    0.002	     13.717	     24.858	     57.534	      1.748	     15.568	    1.109	    4.045	    4.405	    3.180
 1988	     7	    22	    0.012	     12.874	     25.040	     62.913	      0.836	     15.169	    1.150	    3.741	    4.286	    3.071
 1988	     7	    23	    0.000	     13.555	     26.681	     59.306	      1.332	     17.352	    1.293	    4.468	    4.913	    3.624
 1988	     7	    24	    0.008	     14.109	     26.119	     59.015	      0.857	     16.262	    1.069	    4.021	    4.641	    3.396
 1988	     7	    25	    0.000	     11.060	     22.997	     50.011	      1.779	     18.463	    1.132	    4.393	    4.934	    3.541
 1988	     7	    26	    0.000	      8.054	     22.278	     54.741	      2.055	     19.314	    0.965	    4.617	    4.959	    3.507
 1988	     7	    27	    0.000	      9.464	     22.238	     58.484	      2.137	     19.290	    1.047	    4.559	    5.023	    3.576
 1988	     7	    28	    0.000	      9.215	     22.463	     58.216	      2.084	     19.330	    1.010	    4.605	    5.033	    3.582
 1988	     7	    29	    0.000	      8.817	     23.186	     60.581	      1.863	     19.458	    1.045	    4.704	    5.081	    3.623
 1988	     7	    30	    0.000	      9.865	     21.368	     62.757	      2.206	     19.383	    1.042	    4.422	    5.030	    3.568
 1988	     7	    31	    0.000	      9.150	     21.136	     58.361	      2.205	     19.560	    1.017	    4.448	    5.026	    3.549
 1988	     8	     1	    0.000	      8.943	     21.606	     61.972	      2.134	     19.775	    1.049	    4.558	    5.091	    3.603
 1988	     8	     2	    0.000	      9.710	     22.252	     58.618	      1.695	     19.451	    1.098	    4.489	    5.089	    3.619
 1988	     8	     3	    0.000	     10.874	     22.662	     57.913	      1.427	     17.545	    0.910	    4.143	    4.718	    3.340
 1988	     8	     4	    0.002	     10.826	     23.285	     57.962	      1.490	     16.022	    0.741	    3.997	    4.384	    3.076
 1988	     8	     5	    0.004	     12.819	     23.876	     58.087	      1.436	     14.443	    0.833	    3.712	    4.097	    2.875
 1988	     8	     6	    0.090	     15.005	     23.375	     63.621	      1.615	     12.187	    0.867	    3.202	    3.598	    2.484
 1988	     8	     7	    0.015	     14.475	     25.680	     57.344	      1.310	     17.203	    1.120	    4.304	    4.908	    3.589
 1988	     8	     8	    0.001	     14.087	     26.915	     58.355	      1.074	     17.030	    1.021	    4.347	    4.895	    3.593
 1988	     8	     9	    0.000	     15.186	     28.930	     54.293	      0.908	     18.409	    1.153	    4.714	    5.369	    4.042
 1988	     8	    10	    0.000	     14.988	     28.569	     56.049	      1.163	     18.853	    1.111	    4.880	    5.468	    4.110
 1988	     8	    11	    0.027	     12.883	     25.455	     64.414	      2.048	     18.290	    0.950	    4.748	    5.120	    3.726
 1988	     8	    12	    0.002	     12.779	     25.964	     64.854	      2.091	     18.918	    1.055	    4.958	    5.296	    3.874
 1988	     8	    13	    0.000	     12.218	     24.882	     63.265	      2.006	     20.655	    1.093	    5.069	    5.656	    4.136
 1988	     8	    14	    0.000	     10.704	     23.259	     59.483	      2.257	     21.155	    1.003	    5.005	    5.625	    4.053
 1988	     8	    15	    0.000	     10.620	     23.764	     59.496	      2.060	     21.284	    0.994	    5.079	    5.680	    4.102
 1988	     8	    16	    0.000	     10.015	     24.401	     58.388	      1.569	     21.433	    1.001	    5.100	    5.721	    4.133
 1988	     8	    17	    0.000	     10.782	     25.202	     54.030	      1.747	     21.492	    0.996	    5.262	    5.818	    4.237
 1988	     8	    18	    0.000	     12.324	     25.050	     56.025	      2.248	     21.071	    1.002	    5.226	    5.787	    4.235
 1988	     8	    19	    0.000	     13.320	     25.111	     55.737	      2.282	     19.545	    1.045	    4.935	    5.459	    3.985
 1988	     8	    20	    0.051	     14.072	     24.757	     60.268	      1.500	     16.271	    0.589	    4.114	    4.656	    3.335
 1988	     8	    21	    0.000	     12.860	     28.067	     53.240	      0.839	     21.737	    1.075	    5.289	    6.134	    4.581
 1988	     8	    22	    0.000	     15.158	     29.054	     48.065	      1.363	     21.615	    1.088	    5.558	    6.256	    4.751
 1988	     8	    23	    0.000	     15.004	     27.920	     52.342	      1.785	     21.864	    1.049	    5.587	    6.266	    4.728
 1988	     8	    24	    0.000	     13.163	     27.186	     53.284	      1.691	     22.293	    1.010	    5.606	    6.258	    4.663
 1988	     8	    25	    0.000	     14.407	     28.658	     49.815	      0.796	     22.456	    1.016	    5.464	    6.434	    4.865
 1988	     8	    26	    0.000	     14.995	     29.772	     46.387	      1.122	     22.471	    1.027	    5.724	    6.521	    4.974
 1988	     8	    27	    0.000	     14.820	     30.442	     47.530	      1.082	     22.523	    1.031	    5.802	    6.560	    5.016
