CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -41.464   	 dd
Latitude  	 -21.204   	 dd
Area      	 2918.312  	 km²
Elevation 	 695.7183  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     4	    24	    1.650	     17.613	     25.846	     86.354	      1.792	     11.735	    2.325	    3.283	    3.579	    2.556
 1988	     4	    25	   18.228	     17.951	     22.114	     92.739	      1.218	      5.840	    0.904	    1.735	    2.033	    1.217
 1988	     4	    26	   10.325	     16.509	     24.560	     85.212	      1.382	     10.599	    1.939	    2.911	    3.236	    2.238
 1988	     4	    27	    6.380	     18.077	     22.885	     91.936	      0.688	      6.063	    1.175	    1.761	    2.094	    1.279
 1988	     4	    28	   16.790	     13.557	     19.987	     85.069	      2.832	      6.232	    0.697	    2.100	    2.051	    1.187
 1988	     4	    29	    0.687	     12.110	     19.458	     81.841	      2.397	      8.554	    0.956	    2.431	    2.548	    1.583
 1988	     4	    30	    0.008	     11.367	     21.009	     76.595	      2.505	     14.002	    2.092	    3.519	    3.809	    2.622
 1988	     5	     1	    0.163	     13.461	     21.691	     84.183	      1.282	      8.478	    1.111	    2.396	    2.595	    1.652
 1988	     5	     2	    7.766	     14.696	     20.417	     92.385	      1.167	      8.402	    2.049	    2.190	    2.577	    1.636
 1988	     5	     3	   13.558	     15.835	     22.173	     90.670	      1.792	      8.321	    1.683	    2.364	    2.605	    1.687
 1988	     5	     4	   12.393	     13.760	     18.025	     90.060	      1.388	      6.247	    1.327	    1.697	    2.024	    1.159
 1988	     5	     5	    2.108	     10.985	     15.859	     86.246	      2.039	      7.418	    1.396	    1.851	    2.196	    1.277
 1988	     5	     6	    1.794	     11.785	     18.455	     85.608	      1.754	      7.897	    1.173	    2.142	    2.363	    1.432
 1988	     5	     7	   10.154	     13.757	     18.727	     92.109	      1.326	      5.361	    1.068	    1.614	    1.828	    1.005
 1988	     5	     8	    9.195	     13.860	     19.644	     87.546	      1.418	     10.117	    1.668	    2.449	    2.931	    1.925
 1988	     5	     9	    0.792	      9.595	     20.832	     77.357	      0.770	     14.810	    1.606	    3.318	    3.892	    2.693
 1988	     5	    10	    0.273	     10.503	     19.246	     84.583	      0.890	      7.475	    0.609	    2.042	    2.250	    1.345
 1988	     5	    11	    0.715	     13.175	     22.044	     86.699	      0.619	      8.966	    0.892	    2.329	    2.691	    1.749
 1988	     5	    12	    7.302	     14.722	     18.808	     93.230	      1.386	      6.588	    1.169	    1.759	    2.116	    1.254
 1988	     5	    13	   15.331	     14.769	     20.502	     93.605	      1.446	      8.457	    1.913	    2.218	    2.573	    1.651
 1988	     5	    14	    5.362	     12.552	     20.408	     84.056	      0.953	     14.926	    2.225	    3.286	    3.998	    2.818
 1988	     5	    15	    0.958	      9.977	     20.324	     85.773	      0.650	     11.587	    0.999	    2.710	    3.158	    2.103
 1988	     5	    16	    5.929	     10.816	     23.035	     86.336	      1.046	     12.696	    2.211	    3.222	    3.509	    2.429
 1988	     5	    17	   29.422	     14.550	     18.971	     93.223	      0.686	      5.093	    1.149	    1.478	    1.768	    0.969
 1988	     5	    18	    5.137	     14.714	     20.577	     88.668	      0.855	      8.275	    1.681	    2.122	    2.522	    1.616
 1988	     5	    19	    4.311	     13.707	     22.272	     92.347	      0.832	     10.627	    1.604	    2.664	    3.081	    2.095
 1988	     5	    20	    9.805	     15.970	     19.749	     95.192	      0.720	      5.888	    1.408	    1.612	    1.972	    1.157
 1988	     5	    21	   19.545	     15.922	     20.270	     94.514	      1.170	      5.473	    1.424	    1.613	    1.878	    1.082
 1988	     5	    22	   20.229	     15.575	     20.068	     94.187	      1.290	      6.217	    1.495	    1.748	    2.045	    1.220
 1988	     5	    23	   41.721	     15.310	     19.460	     97.958	      1.520	      4.265	    1.189	    1.418	    1.584	    0.827
 1988	     5	    24	    6.225	      9.826	     18.207	     82.859	      1.232	     10.855	    1.748	    2.546	    2.916	    1.902
 1988	     5	    25	    0.402	      5.047	     17.969	     73.936	      1.043	     15.133	    1.034	    3.201	    3.618	    2.443
 1988	     5	    26	    0.125	      4.295	     19.300	     73.345	      0.674	     15.644	    1.191	    3.269	    3.742	    2.550
 1988	     5	    27	    0.004	      5.811	     19.456	     77.138	      0.511	     14.397	    1.274	    3.034	    3.555	    2.413
 1988	     5	    28	    0.182	      6.539	     17.996	     82.336	      0.778	     10.717	    1.701	    2.473	    2.776	    1.775
 1988	     5	    29	    5.344	     10.825	     16.762	     90.006	      0.464	      7.457	    1.547	    1.791	    2.181	    1.298
 1988	     5	    30	    3.446	      8.717	     15.173	     89.776	      1.631	      8.335	    1.147	    1.983	    2.280	    1.366
 1988	     5	    31	    0.002	      2.225	     10.044	     73.059	      2.134	     15.050	    0.955	    2.465	    3.117	    1.984
 1988	     6	     1	    0.361	     -1.367	     14.428	     67.145	      1.091	     15.563	    0.865	    2.959	    3.239	    2.086
 1988	     6	     2	    0.163	      1.201	     15.910	     70.084	      1.150	     13.743	    0.937	    2.883	    3.090	    1.995
 1988	     6	     3	    2.165	      4.647	     13.775	     87.345	      0.836	      4.889	    0.480	    1.431	    1.498	    0.727
 1988	     6	     4	    7.295	      3.648	     10.794	     78.826	      2.901	     11.182	    1.186	    2.122	    2.531	    1.541
 1988	     6	     5	    0.245	     -0.104	     14.229	     70.435	      0.844	     14.946	    1.119	    2.788	    3.173	    2.047
 1988	     6	     6	    0.121	      0.806	     17.232	     68.882	      1.150	     14.392	    1.035	    3.100	    3.241	    2.126
 1988	     6	     7	    0.012	      6.542	     23.029	     69.338	      1.897	     13.135	    1.166	    3.797	    3.423	    2.357
 1988	     6	     8	    3.977	     13.614	     24.055	     81.100	      2.092	     10.830	    1.089	    3.210	    3.135	    2.185
 1988	     6	     9	    3.147	     13.869	     24.161	     83.501	      1.214	     12.331	    1.544	    3.192	    3.500	    2.501
 1988	     6	    10	    3.067	     13.547	     22.301	     86.920	      0.924	      9.862	    1.339	    2.541	    2.868	    1.941
 1988	     6	    11	    0.923	     12.885	     19.718	     86.524	      1.550	      8.983	    1.256	    2.312	    2.600	    1.687
 1988	     6	    12	    1.707	     11.939	     21.395	     85.071	      1.504	     11.673	    1.212	    2.948	    3.216	    2.216
 1988	     6	    13	   24.175	     12.102	     18.029	     94.382	      1.062	      4.080	    0.936	    1.389	    1.490	    0.739
 1988	     6	    14	   12.721	      9.232	     15.385	     84.822	      1.156	      9.915	    1.195	    2.149	    2.602	    1.645
 1988	     6	    15	    0.234	      5.264	     15.275	     81.223	      1.076	     11.802	    0.896	    2.482	    2.843	    1.825
 1988	     6	    16	    0.007	      4.885	     15.221	     71.236	      2.500	     14.212	    0.960	    2.986	    3.284	    2.180
 1988	     6	    17	    0.000	      6.160	     17.122	     72.188	      2.941	     13.726	    0.938	    3.217	    3.314	    2.226
 1988	     6	    18	    0.755	      8.214	     18.572	     75.792	      1.931	     10.856	    1.145	    2.776	    2.850	    1.865
 1988	     6	    19	    5.170	      9.691	     18.334	     84.100	      1.661	      7.549	    1.392	    2.159	    2.192	    1.323
 1988	     6	    20	   18.849	     12.340	     18.443	     89.395	      1.330	      7.551	    1.532	    1.973	    2.248	    1.381
 1988	     6	    21	    2.283	     11.631	     20.310	     97.733	      1.118	      6.103	    0.390	    1.902	    1.946	    1.135
 1988	     6	    22	    2.022	     15.080	     23.300	     88.638	      1.059	      8.968	    1.134	    2.448	    2.705	    1.827
 1988	     6	    23	    0.452	     16.050	     24.671	     76.328	      2.172	     13.003	    1.512	    3.460	    3.730	    2.733
 1988	     6	    24	   25.520	     12.357	     18.610	     93.147	      1.217	      3.886	    0.715	    1.419	    1.454	    0.712
 1988	     6	    25	    1.247	      8.369	     16.953	     85.414	      1.114	     11.576	    1.098	    2.538	    2.956	    1.943
 1988	     6	    26	    0.160	      7.001	     15.780	     76.650	      1.928	     13.247	    0.974	    2.780	    3.202	    2.130
 1988	     6	    27	    0.014	      6.228	     18.564	     80.513	      2.211	     11.664	    1.057	    3.063	    2.955	    1.940
 1988	     6	    28	    1.016	     10.131	     23.052	     82.823	      1.336	     12.422	    1.171	    3.279	    3.376	    2.353
 1988	     6	    29	    0.248	     11.971	     23.557	     81.629	      0.988	     12.280	    1.484	    3.113	    3.414	    2.405
 1988	     6	    30	    0.013	     12.700	     24.490	     77.477	      1.243	     13.725	    1.334	    3.512	    3.801	    2.751
 1988	     7	     1	    0.002	     12.797	     23.388	     69.509	      2.009	     14.493	    1.265	    3.708	    3.949	    2.865
 1988	     7	     2	    0.002	     11.553	     23.023	     68.859	      1.898	     14.705	    1.208	    3.738	    3.944	    2.842
 1988	     7	     3	    0.000	     12.254	     23.880	     70.106	      1.863	     14.301	    1.214	    3.750	    3.905	    2.825
 1988	     7	     4	    0.000	     13.802	     23.709	     70.640	      1.928	     14.242	    1.301	    3.636	    3.939	    2.867
 1988	     7	     5	    0.000	     13.764	     23.433	     69.102	      1.842	     12.436	    1.185	    3.298	    3.505	    2.493
 1988	     7	     6	    0.606	     12.549	     21.921	     78.451	      1.192	      6.863	    0.267	    2.139	    2.157	    1.324
 1988	     7	     7	    2.310	      7.917	     16.419	     91.398	      1.945	      4.669	    0.440	    1.740	    1.545	    0.771
 1988	     7	     8	    0.554	      1.953	     17.147	     74.753	      1.212	     14.764	    0.827	    3.149	    3.360	    2.224
 1988	     7	     9	    3.326	      6.871	     16.965	     86.448	      0.739	      8.598	    1.220	    2.074	    2.324	    1.408
 1988	     7	    10	    3.221	     10.652	     17.277	     83.373	      0.881	     10.041	    1.453	    2.267	    2.729	    1.757
 1988	     7	    11	    0.210	      7.248	     15.347	     78.227	      1.576	     11.806	    1.162	    2.513	    2.930	    1.892
 1988	     7	    12	    0.000	      1.711	     12.644	     60.316	      2.247	     15.661	    0.805	    2.900	    3.320	    2.155
 1988	     7	    13	    0.000	      3.087	     13.604	     68.533	      3.138	     14.394	    0.874	    2.929	    3.200	    2.073
 1988	     7	    14	    0.001	      5.158	     14.802	     68.526	      3.198	     14.050	    0.908	    2.961	    3.274	    2.150
 1988	     7	    15	    0.000	      5.702	     16.814	     69.585	      2.452	     14.995	    1.184	    3.290	    3.564	    2.400
 1988	     7	    16	    0.005	      5.612	     18.721	     68.134	      2.244	     15.209	    1.068	    3.588	    3.685	    2.510
 1988	     7	    17	    0.016	      6.986	     19.337	     70.519	      2.499	     15.520	    1.178	    3.703	    3.835	    2.647
 1988	     7	    18	    0.019	      7.901	     19.247	     72.698	      2.194	     15.405	    1.254	    3.562	    3.847	    2.662
 1988	     7	    19	    0.001	      7.035	     20.045	     74.059	      1.124	     14.386	    1.262	    3.297	    3.632	    2.484
 1988	     7	    20	    0.006	      8.562	     19.342	     73.749	      1.011	     11.286	    1.136	    2.704	    3.006	    1.974
 1988	     7	    21	    0.001	      9.493	     20.573	     70.563	      1.709	     13.595	    1.386	    3.325	    3.576	    2.459
 1988	     7	    22	    0.398	     10.387	     20.188	     73.243	      1.495	     12.171	    0.918	    2.980	    3.284	    2.218
 1988	     7	    23	    0.289	      6.457	     15.556	     80.200	      1.641	     10.658	    0.687	    2.444	    2.708	    1.691
 1988	     7	    24	    0.034	      4.134	     12.838	     63.001	      2.173	     16.286	    1.345	    2.912	    3.588	    2.358
 1988	     7	    25	    0.002	     -0.602	     16.762	     62.675	      1.230	     16.612	    1.097	    3.402	    3.612	    2.368
 1988	     7	    26	    0.000	      2.917	     15.997	     62.441	      2.446	     16.077	    1.124	    3.447	    3.647	    2.414
 1988	     7	    27	    0.007	      5.937	     17.970	     64.029	      3.331	     15.986	    1.301	    3.738	    3.858	    2.620
 1988	     7	    28	    0.000	      7.498	     20.144	     66.096	      2.783	     16.059	    1.462	    3.957	    4.037	    2.797
 1988	     7	    29	    0.000	      8.634	     21.232	     66.097	      2.603	     15.886	    1.493	    4.017	    4.094	    2.864
 1988	     7	    30	    0.008	      8.246	     21.108	     66.418	      2.484	     16.595	    1.516	    4.091	    4.233	    2.969
 1988	     7	    31	    0.000	      8.824	     21.898	     69.601	      1.798	     16.065	    1.427	    3.940	    4.176	    2.934
 1988	     8	     1	    0.000	      8.146	     21.945	     65.037	      1.634	     16.420	    1.414	    3.979	    4.232	    2.970
 1988	     8	     2	    0.000	      7.427	     22.020	     61.311	      1.092	     17.018	    1.496	    3.913	    4.340	    3.049
 1988	     8	     3	    0.000	      7.087	     22.188	     65.410	      1.294	     16.650	    1.594	    3.964	    4.255	    2.975
 1988	     8	     4	    0.000	      8.611	     21.843	     66.947	      1.120	     16.379	    1.673	    3.788	    4.248	    2.980
 1988	     8	     5	    0.000	      8.574	     22.599	     64.228	      0.947	     14.740	    1.626	    3.542	    3.911	    2.711
 1988	     8	     6	    0.024	     11.192	     22.401	     67.879	      0.964	     11.230	    1.337	    2.902	    3.191	    2.140
 1988	     8	     7	    0.016	     11.569	     24.169	     70.151	      1.374	     14.208	    1.523	    3.707	    3.954	    2.791
 1988	     8	     8	    0.000	     12.211	     26.388	     62.304	      1.458	     16.495	    1.844	    4.372	    4.608	    3.371
 1988	     8	     9	    1.317	     10.741	     20.558	     60.840	      2.793	     16.002	    1.799	    3.801	    4.217	    2.948
 1988	     8	    10	    0.000	      4.196	     18.326	     56.482	      2.050	     18.494	    1.399	    4.009	    4.353	    2.960
 1988	     8	    11	    0.000	      5.556	     17.209	     67.915	      2.934	     16.298	    1.515	    3.631	    3.922	    2.620
 1988	     8	    12	    0.000	      6.941	     20.237	     64.918	      2.455	     18.205	    1.573	    4.252	    4.532	    3.147
 1988	     8	    13	    0.003	      8.744	     22.269	     67.652	      2.686	     17.048	    1.787	    4.410	    4.454	    3.128
 1988	     8	    14	    0.001	     10.882	     24.118	     67.570	      2.417	     17.552	    1.909	    4.606	    4.743	    3.413
 1988	     8	    15	    0.000	     12.030	     25.613	     59.480	      2.299	     17.572	    1.943	    4.764	    4.860	    3.544
 1988	     8	    16	    0.908	     13.283	     24.407	     59.639	      0.878	     11.689	    1.140	    3.076	    3.428	    2.359
 1988	     8	    17	    1.533	     12.421	     20.641	     75.846	      2.152	     11.951	    1.943	    3.043	    3.374	    2.260
 1988	     8	    18	    6.149	     11.703	     21.499	     75.039	      2.098	     13.967	    2.686	    3.513	    3.848	    2.647
 1988	     8	    19	    0.027	     12.016	     25.010	     70.086	      1.650	     17.584	    2.114	    4.472	    4.852	    3.517
 1988	     8	    20	    0.100	     11.567	     26.158	     64.300	      1.043	     15.926	    1.575	    4.107	    4.475	    3.216
 1988	     8	    21	    1.063	     10.540	     24.894	     70.270	      0.725	     16.918	    1.828	    4.034	    4.634	    3.310
 1988	     8	    22	    0.033	     11.515	     25.883	     59.870	      1.374	     18.857	    2.126	    4.734	    5.190	    3.791
 1988	     8	    23	    0.000	     11.711	     27.824	     48.293	      1.910	     19.332	    2.125	    5.326	    5.403	    4.000
 1988	     8	    24	    0.000	     14.792	     29.450	     41.021	      2.623	     19.592	    2.176	    5.746	    5.670	    4.308
 1988	     8	    25	    0.000	     14.127	     29.028	     47.581	      1.646	     17.012	    2.189	    4.852	    4.955	    3.690
 1988	     8	    26	    0.034	     14.443	     27.089	     62.946	      0.956	     13.038	    1.751	    3.563	    3.883	    2.770
 1988	     8	    27	    0.193	     13.557	     26.026	     68.770	      1.057	     12.934	    1.852	    3.522	    3.809	    2.678
 1988	     8	    28	    0.003	     14.414	     28.536	     61.120	      1.035	     15.190	    2.530	    4.145	    4.481	    3.286
 1988	     8	    29	    0.000	     14.796	     30.670	     50.511	      1.506	     17.410	    2.620	    5.056	    5.148	    3.887
 1988	     8	    30	    0.000	     15.062	     30.580	     46.550	      1.451	     19.844	    2.568	    5.460	    5.811	    4.440
 1988	     8	    31	    0.000	     14.800	     29.869	     46.132	      1.400	     16.039	    2.623	    4.637	    4.763	    3.545
 1988	     9	     1	    0.029	     14.322	     28.991	     54.135	      1.134	     14.498	    2.378	    4.123	    4.319	    3.151
 1988	     9	     2	    0.704	     12.729	     21.461	     66.202	      2.065	     14.238	    2.121	    3.499	    3.989	    2.738
 1988	     9	     3	    0.002	      9.913	     22.837	     61.547	      2.077	     18.030	    2.371	    4.469	    4.830	    3.394
 1988	     9	     4	    0.000	      9.959	     23.791	     62.956	      1.928	     17.901	    1.974	    4.562	    4.845	    3.419
 1988	     9	     5	    0.148	     10.802	     24.177	     62.245	      2.839	     20.320	    2.497	    5.184	    5.485	    3.950
 1988	     9	     6	    0.000	     10.744	     27.289	     62.186	      1.868	     20.870	    2.568	    5.557	    5.769	    4.232
 1988	     9	     7	    0.024	     12.624	     29.353	     54.590	      0.722	     21.022	    2.702	    5.216	    5.993	    4.491
 1988	     9	     8	    0.000	     13.813	     29.060	     52.200	      1.485	     21.066	    2.792	    5.562	    6.048	    4.553
 1988	     9	     9	    0.000	     14.050	     30.401	     42.567	      1.419	     20.961	    2.512	    5.693	    6.091	    4.621
 1988	     9	    10	    0.000	     14.869	     30.366	     36.735	      2.394	     18.789	    2.591	    5.722	    5.542	    4.182
 1988	     9	    11	    0.000	     14.502	     29.954	     44.626	      1.835	     19.666	    2.763	    5.576	    5.752	    4.336
 1988	     9	    12	    0.000	     16.478	     29.689	     48.539	      1.600	     14.099	    2.685	    4.272	    4.312	    3.175
 1988	     9	    13	    5.126	     16.215	     29.611	     61.222	      1.758	     11.580	    2.526	    3.885	    3.623	    2.597
 1988	     9	    14	    9.797	     12.991	     20.834	     83.100	      1.518	     11.825	    2.500	    2.967	    3.428	    2.261
 1988	     9	    15	    0.321	      8.856	     20.053	     70.203	      1.872	     19.001	    2.667	    4.212	    4.914	    3.376
 1988	     9	    16	    0.393	     10.822	     17.328	     78.761	      2.412	     10.593	    1.741	    2.552	    2.992	    1.860
 1988	     9	    17	   15.726	     11.089	     15.531	     92.139	      2.233	      6.497	    1.025	    1.721	    2.049	    1.114
 1988	     9	    18	    1.861	     10.416	     20.984	     74.583	      2.253	     17.002	    2.563	    4.044	    4.575	    3.138
 1988	     9	    19	    0.787	     12.338	     22.989	     73.901	      2.839	     18.257	    2.309	    4.537	    5.044	    3.567
 1988	     9	    20	    0.292	     14.165	     26.299	     74.885	      2.626	     19.920	    3.652	    5.261	    5.681	    4.173
 1988	     9	    21	    3.311	     16.559	     26.121	     72.427	      2.412	     18.136	    3.712	    4.688	    5.309	    3.910
 1988	     9	    22	    0.005	     16.307	     29.649	     63.964	      2.214	     18.644	    3.037	    5.385	    5.559	    4.188
 1988	     9	    23	    0.000	     18.708	     30.136	     56.977	      2.058	     18.018	    3.263	    5.106	    5.487	    4.190
 1988	     9	    24	    0.031	     18.850	     30.685	     53.996	      1.341	     14.996	    2.767	    4.326	    4.662	    3.516
 1988	     9	    25	    0.000	     16.863	     32.149	     60.464	      1.055	     17.858	    3.247	    5.012	    5.445	    4.161
 1988	     9	    26	    0.000	     19.162	     33.035	     55.526	      1.571	     21.016	    3.306	    5.933	    6.451	    5.081
 1988	     9	    27	    3.686	     18.114	     30.150	     67.792	      1.449	     15.388	    3.042	    4.430	    4.745	    3.554
 1988	     9	    28	    0.070	     13.894	     23.115	     68.741	      1.934	     20.378	    3.141	    4.690	    5.666	    4.076
 1988	     9	    29	    0.009	     10.968	     21.176	     66.987	      2.574	     17.754	    2.488	    4.207	    4.810	    3.313
 1988	     9	    30	    0.159	     11.882	     23.397	     69.017	      1.967	     18.603	    2.341	    4.563	    5.152	    3.632
 1988	    10	     1	    0.502	     13.638	     26.375	     74.707	      2.022	     18.024	    3.061	    4.857	    5.198	    3.754
 1988	    10	     2	    3.042	     17.178	     28.877	     72.168	      1.854	     20.578	    3.639	    5.443	    6.112	    4.628
 1988	    10	     3	   19.481	     15.893	     24.557	     87.396	      1.451	      9.317	    1.648	    2.788	    2.971	    1.951
 1988	    10	     4	    6.983	     11.598	     22.612	     61.918	      1.668	     24.543	    3.562	    5.375	    6.558	    4.718
 1988	    10	     5	    0.072	      8.478	     22.949	     50.882	      1.813	     26.110	    3.014	    5.788	    6.763	    4.820
 1988	    10	     6	    0.000	      6.582	     25.527	     51.935	      1.326	     26.615	    3.117	    6.169	    6.931	    4.963
 1988	    10	     7	    0.000	     11.792	     27.082	     61.413	      2.165	     25.749	    3.461	    6.445	    7.140	    5.281
 1988	    10	     8	    0.072	     13.736	     28.311	     60.582	      1.556	     22.271	    3.303	    5.756	    6.404	    4.762
 1988	    10	     9	    2.331	     15.558	     27.140	     68.590	      0.814	     16.149	    2.842	    4.137	    4.814	    3.482
 1988	    10	    10	    0.119	     15.278	     23.341	     72.853	      3.039	     17.218	    2.700	    4.220	    4.961	    3.520
 1988	    10	    11	    0.500	     13.624	     23.268	     70.829	      2.407	     16.504	    2.138	    4.178	    4.717	    3.295
 1988	    10	    12	   10.513	     13.412	     22.130	     76.766	      1.063	     15.757	    1.809	    3.722	    4.485	    3.087
 1988	    10	    13	    0.247	     12.074	     23.126	     69.809	      1.464	     21.502	    3.059	    4.921	    5.888	    4.193
 1988	    10	    14	    0.004	     10.308	     23.235	     61.969	      0.870	     25.557	    3.125	    5.558	    6.788	    4.867
 1988	    10	    15	    0.000	      8.577	     25.309	     51.853	      1.117	     26.458	    3.447	    6.032	    7.031	    5.063
 1988	    10	    16	    0.007	     10.814	     24.359	     64.052	      1.533	     22.069	    2.952	    5.246	    6.030	    4.302
 1988	    10	    17	    0.043	     12.312	     24.931	     67.703	      2.236	     21.777	    3.277	    5.387	    6.064	    4.369
 1988	    10	    18	    1.062	     13.477	     26.964	     63.158	      2.302	     24.003	    3.289	    6.083	    6.799	    5.027
 1988	    10	    19	   10.286	     15.205	     22.481	     84.117	      1.828	     10.980	    1.997	    2.964	    3.361	    2.216
 1988	    10	    20	   19.864	     14.690	     22.148	     82.214	      0.919	     13.512	    2.578	    3.281	    3.980	    2.698
 1988	    10	    21	    1.186	     14.968	     22.818	     77.369	      1.972	     18.129	    2.860	    4.242	    5.178	    3.666
 1988	    10	    22	   12.915	     14.154	     20.506	     89.126	      2.247	     11.494	    1.799	    2.901	    3.421	    2.224
 1988	    10	    23	   29.918	     14.997	     22.161	     87.811	      1.489	     12.351	    1.905	    3.133	    3.698	    2.475
 1988	    10	    24	    1.581	     12.245	     25.363	     75.518	      1.441	     22.018	    3.056	    5.322	    6.154	    4.440
 1988	    10	    25	   33.409	     16.050	     21.815	     89.712	      2.090	      8.594	    1.190	    2.444	    2.766	    1.739
 1988	    10	    26	    8.460	     14.224	     21.167	     72.404	      1.983	     18.751	    4.349	    4.140	    5.239	    3.665
 1988	    10	    27	    0.002	     11.152	     23.285	     62.811	      1.469	     28.492	    4.123	    6.157	    7.590	    5.495
 1988	    10	    28	    0.000	     10.607	     24.637	     66.436	      2.026	     28.038	    4.228	    6.400	    7.534	    5.470
 1988	    10	    29	    2.982	     14.169	     26.088	     79.072	      1.747	     18.969	    3.387	    4.895	    5.495	    3.963
 1988	    10	    30	    4.205	     16.052	     26.668	     76.160	      1.626	     18.873	    2.968	    4.834	    5.567	    4.072
 1988	    10	    31	   11.230	     15.585	     25.441	     84.439	      1.767	     12.922	    2.363	    3.654	    3.943	    2.727
 1988	    11	     1	    6.769	     13.424	     24.196	     66.954	      1.821	     28.097	    4.527	    6.214	    7.712	    5.666
 1988	    11	     2	    0.025	     12.564	     22.375	     68.640	      2.481	     23.641	    4.117	    5.233	    6.435	    4.593
 1988	    11	     3	    0.019	      9.771	     23.495	     66.248	      1.804	     26.701	    3.512	    5.976	    7.084	    5.064
 1988	    11	     4	    0.041	     11.712	     21.857	     60.844	      2.901	     28.927	    4.171	    5.976	    7.649	    5.511
 1988	    11	     5	    0.000	      9.255	     23.121	     60.654	      2.719	     29.773	    4.117	    6.511	    7.770	    5.574
 1988	    11	     6	    0.008	     11.228	     24.511	     64.286	      2.232	     27.569	    3.896	    6.317	    7.464	    5.418
 1988	    11	     7	    0.043	     12.986	     26.047	     65.400	      1.005	     25.972	    3.651	    6.016	    7.262	    5.339
 1988	    11	     8	    0.000	     13.569	     28.323	     64.032	      0.537	     27.615	    4.259	    6.440	    7.859	    5.894
 1988	    11	     9	    0.000	     14.822	     30.155	     57.798	      0.569	     28.023	    4.635	    6.721	    8.149	    6.219
 1988	    11	    10	    0.509	     17.078	     30.605	     60.803	      1.284	     25.073	    4.467	    6.430	    7.477	    5.751
 1988	    11	    11	    0.156	     17.991	     30.018	     66.544	      2.082	     25.280	    4.737	    6.562	    7.552	    5.821
 1988	    11	    12	    5.012	     18.968	     31.404	     66.060	      2.083	     23.003	    4.716	    6.309	    7.012	    5.447
 1988	    11	    13	   11.166	     17.303	     26.669	     74.672	      0.963	     18.800	    3.616	    4.644	    5.606	    4.120
 1988	    11	    14	    0.438	     16.715	     29.398	     69.211	      0.650	     25.295	    4.483	    6.139	    7.467	    5.693
 1988	    11	    15	    0.073	     17.580	     28.374	     67.815	      2.351	     26.961	    4.604	    6.633	    7.920	    6.056
 1988	    11	    16	    0.143	     15.188	     28.344	     65.106	      2.309	     27.344	    4.341	    6.849	    7.890	    5.960
 1988	    11	    17	    0.001	     15.768	     28.193	     65.329	      1.726	     25.931	    4.555	    6.412	    7.533	    5.682
 1988	    11	    18	    2.155	     17.090	     29.037	     73.234	      1.223	     23.382	    4.497	    5.876	    6.943	    5.262
 1988	    11	    19	    4.971	     18.688	     25.272	     81.308	      1.583	     15.574	    2.603	    3.894	    4.742	    3.412
 1988	    11	    20	    2.095	     18.474	     28.642	     76.342	      1.503	     20.187	    2.853	    5.212	    6.103	    4.599
 1988	    11	    21	    8.404	     19.491	     26.518	     83.074	      1.736	     13.597	    3.028	    3.643	    4.254	    3.056
 1988	    11	    22	    6.450	     14.923	     24.096	     68.256	      2.307	     27.567	    4.987	    6.063	    7.688	    5.665
 1988	    11	    23	    0.433	      9.574	     26.122	     58.098	      1.232	     30.827	    4.168	    6.984	    8.294	    6.053
 1988	    11	    24	    0.001	     13.657	     27.313	     63.505	      1.183	     27.180	    4.040	    6.448	    7.704	    5.732
 1988	    11	    25	    0.000	     14.567	     28.616	     61.218	      1.497	     28.992	    4.186	    7.042	    8.320	    6.291
 1988	    11	    26	    1.265	     16.593	     25.848	     71.549	      1.004	     17.011	    2.620	    4.247	    5.080	    3.656
 1988	    11	    27	    0.265	     15.774	     26.759	     60.175	      2.426	     27.526	    4.133	    6.541	    7.890	    5.923
 1988	    11	    28	    0.026	     12.214	     25.775	     58.505	      0.899	     28.222	    3.703	    6.391	    7.794	    5.719
 1988	    11	    29	    0.008	     13.142	     26.086	     62.655	      1.693	     25.720	    3.332	    6.132	    7.225	    5.301
 1988	    11	    30	    0.420	     14.645	     26.336	     65.573	      1.396	     21.711	    3.568	    5.333	    6.267	    4.579
 1988	    12	     1	    2.795	     17.058	     27.563	     69.441	      1.092	     23.288	    3.775	    5.657	    6.858	    5.145
 1988	    12	     2	    2.623	     15.265	     26.795	     74.744	      0.806	     21.938	    3.088	    5.277	    6.378	    4.693
 1988	    12	     3	    0.019	     14.990	     28.252	     61.055	      1.392	     29.031	    3.762	    6.960	    8.339	    6.304
 1988	    12	     4	    0.148	     15.423	     29.303	     52.316	      1.339	     30.538	    4.008	    7.386	    8.840	    6.756
 1988	    12	     5	    0.000	     16.331	     31.149	     50.809	      1.340	     30.618	    3.964	    7.663	    9.032	    7.005
 1988	    12	     6	    0.178	     16.932	     31.761	     49.320	      0.994	     27.311	    3.264	    6.934	    8.169	    6.340
 1988	    12	     7	    0.000	     17.416	     31.787	     50.836	      1.221	     26.553	    3.250	    6.864	    7.980	    6.201
