CABra ID  	 207
ANA ID    	 50520000
Longitude 	 -51.721   	 dd
Latitude  	 -14.598   	 dd
Area      	 9360.3884 	 km²
Elevation 	 351.7313  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     8	    10	    0.342	     19.062	     27.676	     73.433	      1.573	     16.809	    1.702	    4.304	    4.988	    3.811
 1988	     8	    11	    0.422	     18.481	     27.347	     71.550	      2.818	     17.616	    1.796	    4.659	    5.175	    3.951
 1988	     8	    12	    1.251	     18.460	     23.878	     84.336	      3.197	     11.909	    1.878	    3.074	    3.594	    2.557
 1988	     8	    13	    2.087	     17.727	     23.030	     78.092	      3.490	     10.722	    1.266	    2.843	    3.260	    2.255
 1988	     8	    14	    1.099	     17.149	     24.405	     75.908	      3.729	     13.680	    1.408	    3.679	    4.026	    2.906
 1988	     8	    15	    0.915	     16.703	     24.841	     76.097	      3.733	     15.757	    1.634	    4.152	    4.554	    3.348
 1988	     8	    16	    2.355	     16.510	     23.962	     80.580	      3.280	     15.192	    1.754	    3.848	    4.379	    3.182
 1988	     8	    17	    5.586	     15.914	     25.066	     72.663	      3.095	     17.709	    1.856	    4.520	    5.033	    3.736
 1988	     8	    18	    0.517	     16.693	     26.213	     68.626	      3.388	     19.781	    2.136	    5.047	    5.641	    4.277
 1988	     8	    19	    0.182	     16.657	     25.911	     72.843	      3.283	     16.840	    1.433	    4.511	    4.871	    3.625
 1988	     8	    20	    0.227	     17.327	     26.762	     71.549	      2.736	     19.724	    2.067	    5.004	    5.678	    4.327
 1988	     8	    21	    0.296	     17.677	     26.228	     71.567	      2.228	     15.831	    1.429	    4.142	    4.656	    3.466
 1988	     8	    22	    0.016	     16.591	     27.606	     66.940	      2.414	     22.212	    2.186	    5.610	    6.337	    4.881
 1988	     8	    23	    0.341	     18.187	     27.256	     72.802	      3.424	     17.238	    1.643	    4.715	    5.077	    3.846
 1988	     8	    24	    0.195	     17.483	     27.507	     68.881	      3.218	     19.181	    1.591	    5.142	    5.577	    4.256
 1988	     8	    25	    0.621	     18.091	     26.605	     73.392	      2.558	     15.129	    1.377	    4.109	    4.501	    3.345
 1988	     8	    26	    0.180	     17.334	     26.993	     70.057	      2.325	     18.238	    1.342	    4.738	    5.306	    4.013
 1988	     8	    27	    0.193	     17.325	     27.030	     72.530	      2.696	     16.693	    1.285	    4.561	    4.902	    3.675
 1988	     8	    28	    1.599	     18.586	     26.937	     72.130	      3.415	     16.889	    1.650	    4.535	    4.996	    3.774
 1988	     8	    29	    0.917	     17.677	     25.025	     79.764	      3.124	     12.324	    1.435	    3.477	    3.723	    2.657
 1988	     8	    30	    1.541	     18.014	     27.477	     70.847	      2.777	     18.596	    2.246	    4.913	    5.449	    4.153
 1988	     8	    31	    0.686	     18.049	     27.442	     75.281	      2.179	     15.247	    1.292	    4.209	    4.560	    3.405
 1988	     9	     1	    0.245	     19.304	     28.615	     70.577	      2.033	     17.429	    1.576	    4.658	    5.221	    4.008
 1988	     9	     2	    0.323	     19.791	     28.512	     72.305	      2.124	     15.001	    1.239	    4.176	    4.571	    3.466
 1988	     9	     3	    0.190	     19.268	     28.037	     66.364	      3.526	     18.542	    1.484	    4.990	    5.505	    4.233
 1988	     9	     4	    0.441	     17.250	     27.018	     66.960	      3.345	     15.752	    0.958	    4.546	    4.662	    3.465
 1988	     9	     5	    0.620	     17.101	     27.076	     72.354	      3.683	     17.839	    1.331	    4.966	    5.209	    3.919
 1988	     9	     6	    1.474	     17.826	     24.916	     73.316	      3.959	     12.293	    0.928	    3.531	    3.724	    2.652
 1988	     9	     7	    0.277	     16.925	     25.136	     67.897	      3.320	     13.192	    1.040	    3.768	    3.940	    2.822
 1988	     9	     8	    1.474	     17.433	     24.142	     82.593	      2.478	     10.406	    1.106	    2.960	    3.216	    2.213
 1988	     9	     9	    1.405	     17.555	     27.276	     68.450	      2.649	     19.922	    2.031	    5.125	    5.789	    4.412
 1988	     9	    10	    1.046	     18.372	     27.491	     76.371	      2.720	     16.474	    1.702	    4.516	    4.909	    3.696
 1988	     9	    11	    1.847	     19.296	     26.581	     81.012	      2.795	     13.123	    1.490	    3.678	    4.016	    2.943
 1988	     9	    12	    0.982	     18.990	     28.228	     70.085	      2.868	     18.861	    1.702	    5.031	    5.598	    4.301
 1988	     9	    13	    0.340	     18.800	     27.936	     65.494	      2.620	     20.830	    1.656	    5.294	    6.114	    4.723
 1988	     9	    14	    0.062	     16.924	     28.841	     64.525	      1.976	     23.558	    1.711	    5.981	    6.804	    5.278
 1988	     9	    15	    0.023	     18.076	     30.257	     63.996	      1.937	     23.424	    1.731	    6.128	    6.889	    5.414
 1988	     9	    16	    0.101	     19.521	     29.891	     66.286	      2.526	     21.028	    1.462	    5.647	    6.276	    4.923
 1988	     9	    17	    0.877	     19.607	     28.811	     69.114	      3.431	     19.307	    1.269	    5.257	    5.768	    4.467
 1988	     9	    18	    0.048	     17.758	     28.720	     64.804	      3.175	     22.335	    1.613	    5.930	    6.513	    5.049
 1988	     9	    19	    0.336	     17.227	     27.408	     68.358	      3.382	     17.603	    0.976	    4.947	    5.177	    3.888
 1988	     9	    20	    0.864	     18.199	     27.067	     70.356	      3.446	     16.908	    1.101	    4.638	    5.016	    3.765
 1988	     9	    21	    0.651	     18.789	     28.206	     67.938	      3.524	     19.162	    1.113	    5.209	    5.681	    4.359
 1988	     9	    22	    0.673	     19.377	     28.563	     64.591	      2.884	     20.138	    1.267	    5.289	    5.984	    4.635
 1988	     9	    23	    0.147	     18.565	     28.453	     71.021	      2.710	     17.118	    1.052	    4.801	    5.127	    3.892
 1988	     9	    24	    0.754	     19.691	     29.141	     66.624	      3.269	     20.384	    1.207	    5.487	    6.085	    4.739
 1988	     9	    25	    0.576	     18.913	     27.958	     68.919	      3.230	     17.584	    1.021	    4.836	    5.253	    3.994
 1988	     9	    26	    0.487	     19.367	     29.419	     63.745	      2.600	     20.309	    1.169	    5.457	    6.064	    4.720
 1988	     9	    27	    0.032	     18.575	     30.628	     63.660	      2.271	     24.212	    1.515	    6.406	    7.159	    5.654
 1988	     9	    28	    0.026	     19.225	     30.905	     61.826	      1.867	     22.275	    1.368	    5.935	    6.661	    5.258
 1988	     9	    29	    0.054	     20.171	     30.020	     65.868	      2.162	     19.055	    1.356	    5.182	    5.768	    4.503
 1988	     9	    30	    0.022	     20.526	     30.763	     60.381	      2.753	     22.088	    1.560	    5.978	    6.659	    5.285
 1988	    10	     1	    0.516	     19.535	     28.577	     71.360	      3.002	     15.629	    0.851	    4.524	    4.761	    3.602
 1988	    10	     2	    1.408	     20.361	     28.339	     79.160	      2.893	     15.390	    1.551	    4.307	    4.712	    3.573
 1988	    10	     3	    3.264	     19.983	     29.313	     68.056	      2.596	     20.409	    2.071	    5.390	    6.116	    4.771
 1988	    10	     4	    0.367	     18.953	     29.797	     62.902	      2.580	     23.041	    1.570	    6.066	    6.821	    5.352
 1988	    10	     5	    0.021	     18.569	     31.732	     60.501	      2.140	     23.778	    1.342	    6.515	    7.094	    5.626
 1988	    10	     6	    0.046	     20.403	     31.312	     62.132	      2.565	     22.648	    1.330	    6.172	    6.839	    5.449
 1988	    10	     7	    0.166	     19.779	     30.647	     61.777	      3.364	     22.641	    1.130	    6.261	    6.783	    5.363
 1988	    10	     8	    0.453	     19.785	     30.163	     61.469	      3.310	     23.432	    1.174	    6.262	    6.985	    5.521
 1988	    10	     9	    0.193	     19.693	     30.528	     61.467	      2.887	     22.532	    1.039	    6.127	    6.745	    5.324
 1988	    10	    10	    0.235	     19.659	     31.904	     58.641	      2.664	     25.089	    1.199	    6.858	    7.524	    6.022
 1988	    10	    11	    0.221	     20.978	     30.636	     61.793	      2.725	     22.991	    1.027	    6.061	    6.935	    5.524
 1988	    10	    12	    0.112	     19.880	     30.875	     60.704	      2.959	     22.656	    0.949	    6.224	    6.804	    5.386
 1988	    10	    13	    0.218	     19.996	     32.486	     60.846	      1.865	     24.074	    1.106	    6.515	    7.279	    5.841
 1988	    10	    14	    5.672	     21.559	     29.188	     76.266	      1.313	     12.358	    1.833	    3.471	    3.919	    2.942
 1988	    10	    15	   13.038	     21.334	     27.911	     85.086	      1.030	     11.300	    2.306	    3.073	    3.602	    2.642
 1988	    10	    16	   10.104	     21.296	     30.095	     76.399	      1.599	     18.526	    3.264	    4.878	    5.666	    4.438
 1988	    10	    17	    5.627	     21.534	     28.595	     77.994	      2.628	     16.934	    3.502	    4.459	    5.186	    3.998
 1988	    10	    18	    2.612	     20.734	     28.666	     77.191	      2.774	     17.116	    2.428	    4.620	    5.216	    4.008
 1988	    10	    19	    1.307	     20.563	     28.705	     75.560	      2.810	     16.934	    2.150	    4.622	    5.161	    3.958
 1988	    10	    20	    0.591	     20.631	     28.674	     72.718	      2.391	     15.962	    1.716	    4.371	    4.894	    3.734
 1988	    10	    21	    0.273	     20.590	     29.070	     71.757	      2.146	     16.940	    1.522	    4.583	    5.175	    3.980
 1988	    10	    22	    0.003	     19.899	     29.453	     67.359	      2.279	     20.707	    2.213	    5.436	    6.210	    4.845
 1988	    10	    23	    0.157	     20.432	     29.732	     65.220	      1.871	     19.958	    1.456	    5.220	    6.031	    4.713
 1988	    10	    24	    0.067	     20.257	     30.652	     66.528	      1.694	     21.357	    1.643	    5.615	    6.452	    5.091
 1988	    10	    25	    0.172	     20.767	     30.276	     70.072	      2.191	     20.586	    1.878	    5.471	    6.239	    4.912
 1988	    10	    26	    0.021	     20.556	     29.962	     65.422	      2.209	     21.005	    2.021	    5.517	    6.338	    4.982
 1988	    10	    27	    0.081	     19.616	     31.023	     62.177	      2.426	     25.968	    1.878	    6.778	    7.737	    6.168
 1988	    10	    28	    0.418	     19.746	     30.703	     65.458	      2.930	     22.547	    1.523	    6.180	    6.767	    5.343
 1988	    10	    29	    0.531	     20.624	     30.170	     63.248	      3.138	     22.770	    1.520	    6.024	    6.846	    5.419
 1988	    10	    30	    0.297	     19.329	     28.645	     69.415	      3.192	     18.885	    1.186	    5.160	    5.662	    4.347
 1988	    10	    31	    0.322	     19.766	     28.783	     70.543	      2.307	     18.023	    1.104	    4.833	    5.442	    4.176
 1988	    11	     1	    0.321	     20.306	     30.321	     66.348	      2.721	     20.514	    1.115	    5.620	    6.205	    4.871
 1988	    11	     2	    0.150	     20.853	     30.500	     65.134	      2.569	     21.488	    1.231	    5.745	    6.507	    5.145
 1988	    11	     3	    0.128	     20.530	     30.481	     62.270	      2.731	     22.362	    1.338	    5.968	    6.741	    5.335
 1988	    11	     4	    0.898	     20.844	     30.078	     67.607	      2.332	     19.599	    1.264	    5.268	    5.959	    4.669
 1988	    11	     5	    1.200	     21.288	     30.021	     70.383	      2.644	     18.367	    1.458	    5.042	    5.627	    4.400
 1988	    11	     6	    0.495	     20.465	     30.867	     64.006	      3.369	     21.786	    1.227	    6.091	    6.591	    5.217
 1988	    11	     7	    1.365	     20.709	     29.987	     76.685	      3.006	     19.195	    1.349	    5.316	    5.838	    4.562
 1988	    11	     8	    2.131	     21.269	     30.417	     71.885	      2.917	     19.831	    1.858	    5.441	    6.049	    4.766
 1988	    11	     9	    0.587	     21.206	     30.800	     65.942	      2.578	     21.709	    1.429	    5.818	    6.597	    5.242
 1988	    11	    10	    0.385	     19.334	     31.107	     59.383	      2.643	     26.520	    1.427	    6.968	    7.885	    6.284
 1988	    11	    11	    0.255	     20.889	     31.058	     64.404	      2.818	     20.812	    0.943	    5.797	    6.336	    5.017
 1988	    11	    12	    0.210	     20.425	     30.615	     60.978	      2.988	     23.166	    1.055	    6.201	    6.970	    5.527
 1988	    11	    13	    0.012	     19.066	     30.964	     62.586	      2.375	     24.931	    1.102	    6.610	    7.420	    5.880
 1988	    11	    14	    0.193	     21.187	     30.951	     62.644	      2.903	     21.387	    0.991	    5.853	    6.509	    5.169
 1988	    11	    15	    0.190	     19.999	     31.355	     60.022	      2.796	     24.804	    1.024	    6.677	    7.444	    5.938
 1988	    11	    16	    0.317	     20.463	     31.381	     58.765	      3.061	     24.400	    0.966	    6.619	    7.353	    5.877
 1988	    11	    17	    0.235	     19.615	     30.003	     59.707	      2.939	     21.739	    0.718	    5.891	    6.512	    5.103
 1988	    11	    18	    0.056	     19.396	     30.823	     57.696	      2.509	     23.730	    0.856	    6.359	    7.092	    5.609
 1988	    11	    19	    0.389	     19.747	     30.965	     58.845	      2.284	     21.732	    0.779	    5.929	    6.551	    5.165
 1988	    11	    20	    0.638	     20.842	     31.013	     67.768	      2.499	     18.673	    0.737	    5.315	    5.727	    4.498
 1988	    11	    21	    0.824	     21.726	     31.430	     62.772	      2.902	     21.482	    0.889	    5.912	    6.573	    5.252
 1988	    11	    22	    0.095	     21.023	     32.135	     55.496	      2.768	     23.642	    0.847	    6.529	    7.192	    5.780
 1988	    11	    23	    0.099	     20.073	     33.110	     54.273	      2.381	     25.557	    0.834	    7.092	    7.743	    6.249
 1988	    11	    24	    0.123	     20.638	     32.478	     54.617	      2.302	     22.675	    0.766	    6.328	    6.911	    5.539
 1988	    11	    25	    0.040	     21.925	     31.527	     61.516	      2.022	     16.522	    0.944	    4.761	    5.155	    4.051
 1988	    11	    26	    0.821	     22.201	     31.586	     63.402	      2.314	     18.385	    0.864	    5.181	    5.704	    4.529
 1988	    11	    27	    2.080	     21.766	     33.170	     63.367	      1.538	     20.689	    1.106	    5.713	    6.404	    5.162
 1988	    11	    28	    7.601	     21.997	     32.132	     70.322	      1.174	     19.023	    3.526	    5.119	    5.896	    4.704
 1988	    11	    29	   17.437	     21.062	     26.863	     86.215	      1.241	     10.880	    2.322	    2.942	    3.473	    2.505
 1988	    11	    30	    9.641	     20.314	     25.354	     87.391	      2.666	     10.263	    2.191	    2.840	    3.272	    2.296
 1988	    12	     1	    8.311	     20.562	     24.847	     86.494	      2.714	     11.565	    2.475	    2.943	    3.619	    2.581
 1988	    12	     2	    3.850	     20.173	     26.542	     83.780	      2.023	     12.121	    1.772	    3.312	    3.790	    2.749
 1988	    12	     3	    3.902	     20.480	     29.758	     77.587	      1.104	     17.611	    2.545	    4.584	    5.382	    4.165
 1988	    12	     4	    8.154	     21.034	     29.286	     83.229	      0.815	     14.024	    3.142	    3.714	    4.383	    3.322
 1988	    12	     5	    8.575	     20.904	     28.124	     82.347	      0.766	     13.941	    2.297	    3.596	    4.333	    3.250
 1988	    12	     6	    6.829	     21.519	     27.893	     84.416	      0.958	     13.919	    3.076	    3.585	    4.337	    3.260
 1988	    12	     7	   16.771	     21.240	     26.271	     87.159	      0.995	     12.902	    2.843	    3.256	    4.020	    2.954
 1988	    12	     8	   24.246	     20.646	     26.776	     83.174	      1.399	     14.817	    2.385	    3.745	    4.541	    3.391
 1988	    12	     9	    6.035	     20.780	     28.688	     83.579	      1.142	     16.441	    3.789	    4.235	    5.037	    3.853
 1988	    12	    10	   13.514	     20.863	     27.757	     83.298	      1.039	     15.419	    3.814	    3.917	    4.733	    3.578
 1988	    12	    11	    1.959	     21.559	     29.323	     73.461	      1.955	     22.647	    4.016	    5.600	    6.820	    5.395
 1988	    12	    12	    0.363	     20.448	     29.181	     71.568	      1.872	     22.451	    3.085	    5.603	    6.712	    5.268
 1988	    12	    13	    0.799	     21.203	     28.836	     77.509	      1.466	     19.445	    3.164	    4.881	    5.891	    4.586
 1988	    12	    14	    0.114	     21.327	     29.679	     73.031	      1.950	     20.943	    3.180	    5.348	    6.344	    4.995
 1988	    12	    15	    0.291	     21.504	     29.637	     73.664	      1.729	     21.912	    3.066	    5.493	    6.623	    5.235
 1988	    12	    16	    7.848	     21.355	     28.956	     79.824	      1.334	     15.026	    2.727	    3.994	    4.665	    3.560
 1988	    12	    17	   22.029	     20.641	     25.215	     89.270	      0.924	      9.486	    1.889	    2.512	    3.067	    2.129
 1988	    12	    18	    9.507	     20.638	     26.291	     87.499	      1.655	     12.220	    2.478	    3.215	    3.821	    2.778
 1988	    12	    19	    4.958	     20.953	     28.355	     76.114	      2.042	     21.858	    3.787	    5.332	    6.537	    5.112
 1988	    12	    20	    0.087	     20.006	     28.110	     72.400	      2.064	     22.927	    3.341	    5.564	    6.781	    5.285
 1988	    12	    21	    0.280	     19.281	     28.009	     76.596	      1.824	     20.055	    2.414	    5.043	    5.962	    4.580
 1988	    12	    22	    0.476	     20.110	     29.005	     72.343	      1.906	     23.004	    3.244	    5.709	    6.846	    5.368
 1988	    12	    23	    1.926	     21.538	     28.884	     77.948	      1.966	     18.762	    3.101	    4.785	    5.713	    4.445
 1988	    12	    24	    0.339	     21.254	     29.548	     75.733	      1.930	     21.693	    3.392	    5.475	    6.548	    5.162
 1988	    12	    25	    0.517	     21.690	     29.498	     74.995	      2.229	     21.496	    3.048	    5.421	    6.508	    5.138
 1988	    12	    26	    0.718	     21.096	     29.232	     73.773	      2.619	     22.598	    3.130	    5.668	    6.784	    5.347
 1988	    12	    27	    0.339	     20.057	     28.822	     72.060	      1.997	     21.765	    2.614	    5.462	    6.493	    5.064
 1988	    12	    28	    0.374	     19.929	     29.382	     73.457	      1.986	     20.630	    2.310	    5.349	    6.193	    4.824
 1988	    12	    29	    0.523	     20.349	     29.803	     71.021	      1.872	     22.688	    3.029	    5.760	    6.801	    5.358
 1988	    12	    30	    0.325	     19.437	     29.948	     67.414	      1.806	     23.121	    2.605	    5.916	    6.887	    5.410
 1988	    12	    31	    0.176	     19.224	     29.575	     68.296	      1.814	     20.548	    2.223	    5.383	    6.151	    4.777
 1989	     1	     1	    0.007	     19.375	     30.410	     65.700	      1.654	     24.815	    3.342	    6.286	    7.377	    5.834
 1989	     1	     2	    0.120	     20.035	     30.418	     66.562	      1.727	     23.503	    2.810	    6.016	    7.042	    5.572
 1989	     1	     3	    0.272	     20.620	     30.799	     68.948	      2.226	     22.511	    2.896	    5.951	    6.802	    5.396
 1989	     1	     4	    0.191	     20.779	     30.600	     64.571	      2.347	     21.983	    2.725	    5.831	    6.655	    5.273
 1989	     1	     5	    0.390	     19.560	     31.051	     64.893	      2.292	     24.275	    2.760	    6.445	    7.262	    5.761
 1989	     1	     6	    0.362	     20.366	     30.602	     65.426	      2.234	     23.584	    2.613	    6.140	    7.086	    5.622
 1989	     1	     7	    0.007	     19.051	     30.781	     65.817	      1.978	     24.784	    2.969	    6.449	    7.371	    5.832
 1989	     1	     8	    0.088	     19.796	     30.838	     65.525	      1.789	     23.489	    2.986	    6.122	    7.051	    5.588
 1989	     1	     9	    0.466	     20.415	     31.207	     64.869	      2.586	     23.397	    2.481	    6.307	    7.062	    5.623
 1989	     1	    10	    0.993	     21.210	     30.878	     74.675	      2.305	     20.353	    2.428	    5.515	    6.212	    4.911
 1989	     1	    11	    0.608	     20.748	     30.643	     64.075	      2.742	     21.894	    2.361	    5.892	    6.626	    5.245
 1989	     1	    12	    0.716	     20.139	     30.098	     68.802	      2.425	     21.084	    2.077	    5.634	    6.354	    4.984
 1989	     1	    13	    0.326	     20.350	     31.356	     62.265	      1.531	     22.195	    2.188	    5.831	    6.720	    5.334
 1989	     1	    14	    1.458	     21.875	     32.232	     67.037	      1.295	     21.817	    2.331	    5.726	    6.701	    5.386
 1989	     1	    15	    3.853	     21.850	     31.765	     71.721	      1.178	     19.336	    2.606	    5.124	    5.972	    4.752
 1989	     1	    16	    2.636	     21.265	     32.633	     67.719	      1.104	     25.123	    3.030	    6.447	    7.653	    6.194
 1989	     1	    17	    2.410	     21.730	     32.821	     67.218	      1.265	     23.940	    2.700	    6.254	    7.336	    5.943
 1989	     1	    18	    0.289	     21.492	     33.073	     62.588	      1.611	     24.095	    2.356	    6.444	    7.383	    5.985
 1989	     1	    19	    0.003	     20.802	     32.710	     58.960	      1.756	     26.258	    2.512	    6.906	    7.962	    6.444
 1989	     1	    20	    0.328	     21.829	     32.224	     60.467	      2.571	     23.515	    2.154	    6.391	    7.192	    5.804
 1989	     1	    21	    0.192	     20.207	     31.924	     61.048	      2.634	     24.785	    2.079	    6.750	    7.476	    5.988
 1989	     1	    22	    0.252	     19.959	     32.262	     60.128	      2.569	     25.365	    2.048	    6.938	    7.645	    6.134
 1989	     1	    23	    1.764	     20.792	     31.793	     65.876	      2.641	     22.207	    2.245	    6.177	    6.759	    5.393
 1989	     1	    24	    3.424	     20.834	     30.320	     72.468	      2.977	     19.387	    2.149	    5.400	    5.909	    4.631
 1989	     1	    25	    1.011	     20.736	     30.787	     65.493	      2.706	     21.214	    2.033	    5.796	    6.439	    5.091
 1989	     1	    26	    2.927	     20.560	     30.427	     73.274	      2.255	     19.794	    2.431	    5.383	    6.018	    4.720
 1989	     1	    27	    2.088	     20.201	     30.048	     66.912	      2.383	     19.265	    2.560	    5.275	    5.845	    4.555
 1989	     1	    28	    0.496	     20.477	     30.303	     66.710	      2.716	     19.176	    1.762	    5.359	    5.839	    4.565
 1989	     1	    29	    0.749	     20.529	     30.220	     71.220	      2.807	     19.227	    1.807	    5.355	    5.850	    4.572
 1989	     1	    30	    0.548	     19.920	     30.284	     66.691	      2.763	     20.466	    1.753	    5.653	    6.177	    4.835
 1989	     1	    31	    0.564	     20.506	     29.592	     66.901	      2.503	     17.523	    1.139	    4.856	    5.351	    4.133
 1989	     2	     1	    0.218	     20.129	     31.184	     62.580	      2.250	     20.804	    1.532	    5.753	    6.310	    4.975
 1989	     2	     2	    0.231	     20.832	     30.211	     68.148	      1.622	     16.742	    1.489	    4.590	    5.157	    3.994
 1989	     2	     3	    0.652	     21.409	     32.955	     62.913	      1.504	     21.164	    2.424	    5.788	    6.520	    5.243
 1989	     2	     4	    2.613	     22.037	     30.554	     74.524	      0.944	     15.974	    2.817	    4.235	    4.981	    3.883
 1989	     2	     5	    1.865	     21.238	     32.119	     67.708	      1.285	     21.046	    2.607	    5.587	    6.457	    5.162
 1989	     2	     6	    0.358	     20.428	     31.943	     58.986	      1.940	     25.725	    2.136	    6.745	    7.755	    6.233
 1989	     2	     7	    0.004	     19.544	     32.166	     55.370	      2.043	     26.972	    1.841	    7.108	    8.074	    6.482
 1989	     2	     8	    0.126	     19.741	     31.511	     60.849	      1.789	     23.187	    1.384	    6.172	    6.983	    5.546
 1989	     2	     9	    0.318	     20.847	     32.145	     58.794	      1.792	     23.225	    1.450	    6.208	    7.066	    5.669
 1989	     2	    10	    0.289	     21.253	     32.726	     56.404	      2.251	     23.466	    1.335	    6.473	    7.174	    5.791
 1989	     2	    11	    0.010	     20.912	     32.991	     54.739	      2.588	     24.294	    1.437	    6.807	    7.410	    5.989
 1989	     2	    12	    0.048	     20.754	     32.942	     53.994	      2.205	     24.593	    1.346	    6.751	    7.486	    6.047
 1989	     2	    13	    0.003	     19.623	     33.596	     51.302	      1.787	     25.725	    1.370	    7.033	    7.788	    6.289
 1989	     2	    14	    0.042	     21.258	     33.354	     51.553	      1.797	     23.674	    1.064	    6.474	    7.258	    5.882
 1989	     2	    15	    0.931	     21.790	     33.334	     57.223	      1.928	     21.195	    0.980	    5.974	    6.554	    5.296
 1989	     2	    16	    2.701	     21.602	     33.221	     58.415	      2.411	     22.520	    1.307	    6.396	    6.934	    5.614
 1989	     2	    17	    0.126	     20.267	     33.251	     53.817	      3.027	     25.744	    1.194	    7.339	    7.809	    6.317
 1989	     2	    18	    0.034	     21.543	     33.652	     51.903	      3.040	     26.471	    1.144	    7.422	    8.097	    6.619
 1989	     2	    19	    0.159	     20.601	     33.245	     54.537	      2.702	     23.741	    0.937	    6.824	    7.245	    5.848
 1989	     2	    20	    0.105	     21.404	     33.743	     53.867	      1.828	     23.635	    1.042	    6.529	    7.264	    5.905
 1989	     2	    21	    0.147	     22.157	     34.482	     52.539	      2.130	     24.599	    1.033	    6.917	    7.610	    6.251
 1989	     2	    22	    0.099	     22.646	     34.453	     50.907	      1.690	     25.733	    0.957	    6.949	    7.964	    6.571
 1989	     2	    23	    0.053	     21.368	     34.785	     49.436	      1.920	     25.985	    0.935	    7.236	    7.996	    6.566
 1989	     2	    24	    0.024	     21.327	     34.380	     51.288	      1.981	     24.397	    0.885	    6.856	    7.507	    6.131
 1989	     2	    25	    0.256	     22.420	     33.070	     57.058	      2.034	     17.753	    0.689	    5.213	    5.556	    4.453
 1989	     2	    26	    0.085	     22.392	     34.411	     56.003	      2.829	     22.223	    0.926	    6.637	    6.912	    5.658
 1989	     2	    27	    0.089	     20.625	     32.292	     57.105	      2.983	     21.625	    0.657	    6.300	    6.597	    5.272
 1989	     2	    28	    0.291	     21.526	     32.979	     60.009	      2.848	     21.232	    0.653	    6.225	    6.540	    5.269
 1989	     3	     1	    0.458	     21.537	     33.559	     55.298	      2.695	     22.557	    0.718	    6.563	    6.947	    5.636
 1989	     3	     2	    0.376	     22.028	     33.854	     56.299	      2.193	     22.844	    0.696	    6.465	    7.059	    5.757
 1989	     3	     3	    0.189	     21.268	     34.075	     53.088	      2.351	     24.257	    0.629	    6.915	    7.451	    6.076
 1989	     3	     4	    0.103	     21.707	     34.190	     53.374	      1.989	     23.300	    0.587	    6.571	    7.192	    5.872
 1989	     3	     5	    0.992	     22.383	     34.483	     57.333	      1.387	     22.943	    0.758	    6.271	    7.122	    5.843
 1989	     3	     6	    6.401	     22.108	     32.938	     69.089	      0.939	     19.256	    2.184	    5.130	    5.980	    4.808
 1989	     3	     7	    7.168	     22.203	     31.649	     72.656	      0.993	     18.774	    3.031	    4.912	    5.808	    4.626
 1989	     3	     8	    7.976	     21.403	     29.716	     77.762	      1.105	     14.947	    2.811	    3.992	    4.649	    3.570
 1989	     3	     9	    3.864	     21.444	     31.374	     72.534	      0.960	     17.612	    3.052	    4.659	    5.444	    4.289
 1989	     3	    10	    2.819	     21.756	     31.589	     73.436	      0.917	     19.354	    3.263	    5.030	    5.959	    4.745
 1989	     3	    11	    2.185	     21.201	     32.382	     62.950	      1.029	     23.554	    3.395	    6.060	    7.175	    5.791
 1989	     3	    12	    0.028	     20.520	     32.684	     58.506	      1.345	     26.262	    2.608	    6.777	    7.931	    6.422
 1989	     3	    13	    0.104	     20.163	     34.114	     53.065	      1.808	     27.085	    2.036	    7.369	    8.220	    6.704
 1989	     3	    14	    0.175	     21.166	     33.002	     57.433	      1.973	     24.633	    1.520	    6.658	    7.504	    6.089
 1989	     3	    15	    0.432	     21.501	     32.840	     59.073	      2.310	     23.649	    1.434	    6.499	    7.224	    5.855
 1989	     3	    16	    0.740	     21.325	     31.734	     64.474	      2.445	     22.718	    1.704	    6.148	    6.907	    5.547
 1989	     3	    17	    2.107	     20.682	     31.302	     63.050	      2.416	     21.342	    1.490	    5.862	    6.473	    5.149
 1989	     3	    18	    0.852	     22.006	     31.484	     69.636	      2.504	     20.094	    1.328	    5.536	    6.168	    4.928
 1989	     3	    19	    3.432	     21.183	     31.104	     74.443	      2.264	     18.355	    2.466	    5.161	    5.632	    4.441
 1989	     3	    20	    4.519	     20.991	     30.226	     74.070	      2.781	     20.568	    2.292	    5.526	    6.224	    4.916
 1989	     3	    21	    3.226	     21.689	     28.143	     83.166	      2.799	     12.937	    1.977	    3.649	    4.057	    3.044
 1989	     3	    22	    5.878	     21.186	     27.199	     86.117	      1.874	     12.107	    2.535	    3.278	    3.801	    2.798
 1989	     3	    23	    8.879	     21.064	     29.914	     79.202	      1.321	     17.371	    3.462	    4.563	    5.317	    4.143
 1989	     3	    24	    4.738	     21.272	     29.575	     77.762	      2.094	     20.164	    3.381	    5.186	    6.096	    4.801
 1989	     3	    25	    3.296	     21.358	     29.557	     79.202	      1.772	     16.743	    2.741	    4.464	    5.134	    3.984
