CABra ID  	 516
ANA ID    	 65136550
Longitude 	 -37.976   	 dd
Latitude  	 -11.194   	 dd
Area      	 3055.1045 	 km²
Elevation 	 299.9523  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	    12	    27	    8.093	     17.067	     22.471	     92.070	      1.798	     10.327	    2.632	    2.723	    3.252	    2.137
 1980	    12	    28	   22.995	     19.273	     24.821	     88.333	      1.112	     12.789	    3.463	    3.252	    3.995	    2.807
 1980	    12	    29	   18.299	     18.609	     27.302	     85.776	      1.784	     21.080	    4.724	    5.230	    6.306	    4.732
 1980	    12	    30	   11.056	     18.624	     25.458	     84.814	      2.060	     19.568	    3.596	    4.681	    5.826	    4.295
 1980	    12	    31	    2.061	     17.462	     25.140	     83.667	      1.980	     21.656	    3.577	    5.080	    6.326	    4.664
 1981	     1	     1	    0.107	     16.154	     26.853	     74.833	      1.263	     27.501	    4.920	    6.421	    7.908	    5.954
 1981	     1	     2	    0.007	     15.447	     26.353	     73.807	      1.796	     28.847	    5.176	    6.659	    8.194	    6.149
 1981	     1	     3	    0.668	     16.052	     28.707	     72.439	      1.460	     26.890	    4.829	    6.605	    7.838	    5.951
 1981	     1	     4	    2.043	     19.278	     26.871	     79.794	      1.769	     19.506	    4.100	    4.828	    5.883	    4.392
 1981	     1	     5	    6.226	     18.554	     24.567	     90.072	      1.504	     13.893	    3.123	    3.498	    4.269	    3.012
 1981	     1	     6	   10.312	     19.841	     28.166	     86.226	      1.099	     16.848	    4.184	    4.350	    5.202	    3.880
 1981	     1	     7	   18.446	     20.028	     27.131	     85.309	      1.992	     15.708	    3.450	    4.115	    4.863	    3.580
 1981	     1	     8	   12.691	     17.538	     21.447	     94.074	      1.862	      9.720	    1.708	    2.456	    3.086	    1.997
 1981	     1	     9	    5.007	     18.384	     24.223	     91.719	      1.648	     11.527	    2.387	    3.044	    3.625	    2.483
 1981	     1	    10	    4.646	     19.391	     25.638	     85.414	      2.026	     16.148	    3.258	    4.027	    4.928	    3.586
 1981	     1	    11	    3.833	     17.746	     23.215	     88.424	      2.304	     12.517	    3.022	    3.171	    3.852	    2.640
 1981	     1	    12	    2.880	     18.986	     25.312	     86.009	      1.862	     18.083	    4.048	    4.356	    5.430	    3.979
 1981	     1	    13	    3.144	     17.926	     26.544	     82.320	      0.943	     18.700	    4.463	    4.597	    5.599	    4.124
 1981	     1	    14	   11.467	     18.161	     23.614	     93.856	      2.553	     13.270	    2.625	    3.331	    4.069	    2.828
 1981	     1	    15	    2.640	     16.189	     21.799	     84.760	      3.140	     15.549	    3.570	    3.584	    4.552	    3.151
 1981	     1	    16	    1.648	     16.464	     23.415	     87.972	      2.402	     16.358	    3.281	    3.967	    4.821	    3.400
 1981	     1	    17	    2.720	     17.470	     26.721	     83.078	      1.947	     20.706	    3.737	    5.159	    6.130	    4.551
 1981	     1	    18	   13.680	     19.847	     27.492	     88.382	      1.380	     14.003	    3.580	    3.759	    4.390	    3.199
 1981	     1	    19	   13.039	     19.264	     27.352	     84.252	      1.067	     18.831	    3.241	    4.680	    5.707	    4.264
 1981	     1	    20	   20.279	     19.593	     27.217	     83.638	      2.335	     17.190	    3.997	    4.476	    5.260	    3.902
 1981	     1	    21	   10.369	     18.239	     24.008	     86.484	      0.979	     16.913	    2.746	    4.004	    5.045	    3.627
 1981	     1	    22	    1.989	     15.960	     21.436	     87.812	      2.350	     13.255	    2.106	    3.179	    3.948	    2.665
 1981	     1	    23	    1.399	     16.132	     21.909	     84.487	      2.282	     14.030	    2.766	    3.361	    4.162	    2.845
 1981	     1	    24	    0.826	     16.281	     24.576	     82.468	      1.698	     16.838	    2.883	    4.183	    4.974	    3.546
 1981	     1	    25	    1.815	     17.959	     24.325	     84.008	      2.136	     16.870	    3.931	    4.067	    5.032	    3.619
 1981	     1	    26	    3.375	     18.775	     24.854	     87.462	      2.058	     16.559	    4.210	    4.027	    4.991	    3.613
 1981	     1	    27	    0.939	     19.146	     27.201	     80.111	      2.345	     24.094	    4.467	    5.763	    7.144	    5.438
 1981	     1	    28	    2.343	     17.995	     28.252	     79.138	      1.845	     25.162	    5.041	    6.183	    7.430	    5.672
 1981	     1	    29	    1.361	     17.265	     29.542	     71.241	      0.854	     27.725	    5.557	    6.702	    8.165	    6.292
 1981	     1	    30	   13.178	     18.454	     26.119	     88.944	      1.965	     11.656	    2.513	    3.344	    3.687	    2.574
 1981	     1	    31	    9.531	     18.227	     24.298	     87.535	      1.831	     12.578	    2.381	    3.265	    3.896	    2.707
 1981	     2	     1	    2.036	     18.727	     28.025	     81.870	      1.571	     20.541	    4.143	    5.188	    6.175	    4.659
 1981	     2	     2	    2.358	     21.145	     30.223	     83.182	      1.540	     21.588	    5.319	    5.562	    6.639	    5.171
 1981	     2	     3	    5.234	     19.764	     28.440	     82.242	      1.452	     18.772	    4.301	    4.823	    5.733	    4.333
 1981	     2	     4	    8.148	     20.184	     29.591	     83.518	      1.835	     16.958	    4.214	    4.674	    5.266	    3.987
 1981	     2	     5	    2.885	     16.243	     23.255	     91.880	      2.142	     10.624	    1.731	    2.974	    3.316	    2.197
 1981	     2	     6	    8.485	     17.021	     20.339	     94.879	      2.655	      7.837	    1.495	    2.039	    2.572	    1.575
 1981	     2	     7	    4.440	     16.392	     22.185	     89.113	      2.088	     11.176	    2.380	    2.897	    3.440	    2.284
 1981	     2	     8	    0.427	     17.144	     26.922	     83.099	      0.793	     21.237	    4.030	    5.112	    6.251	    4.659
 1981	     2	     9	    0.152	     17.413	     27.807	     81.351	      0.968	     24.437	    5.033	    5.863	    7.169	    5.439
 1981	     2	    10	    0.169	     17.171	     28.283	     79.835	      1.011	     24.823	    4.713	    6.003	    7.284	    5.541
 1981	     2	    11	    0.686	     18.410	     27.939	     80.439	      0.893	     23.041	    4.977	    5.569	    6.837	    5.200
 1981	     2	    12	    1.817	     19.356	     28.843	     79.834	      1.356	     23.787	    5.522	    5.865	    7.125	    5.490
 1981	     2	    13	    6.158	     21.414	     30.755	     83.706	      1.693	     21.694	    4.874	    5.664	    6.688	    5.244
 1981	     2	    14	    7.158	     19.503	     28.007	     84.557	      1.188	     19.651	    3.874	    4.909	    5.945	    4.498
 1981	     2	    15	    0.584	     19.679	     29.565	     78.124	      1.498	     26.291	    5.178	    6.467	    7.872	    6.143
 1981	     2	    16	    0.015	     20.158	     29.147	     76.761	      1.303	     24.807	    5.121	    6.071	    7.456	    5.801
 1981	     2	    17	    0.140	     17.767	     27.309	     78.718	      1.984	     23.457	    4.031	    5.723	    6.885	    5.212
 1981	     2	    18	    1.040	     17.807	     27.325	     80.479	      1.786	     22.119	    4.192	    5.453	    6.523	    4.918
 1981	     2	    19	    1.548	     18.442	     26.629	     79.324	      1.838	     21.614	    4.345	    5.218	    6.383	    4.802
 1981	     2	    20	    1.894	     17.940	     25.919	     81.700	      2.595	     20.501	    3.965	    4.982	    6.032	    4.487
 1981	     2	    21	    5.699	     18.870	     25.456	     85.157	      2.098	     14.760	    3.624	    3.778	    4.506	    3.249
 1981	     2	    22	    5.325	     19.105	     25.144	     88.851	      2.713	     13.218	    2.884	    3.480	    4.089	    2.907
 1981	     2	    23	    3.766	     18.710	     24.715	     88.425	      2.550	     15.599	    3.169	    3.843	    4.704	    3.395
 1981	     2	    24	    3.162	     18.179	     25.274	     83.728	      2.094	     17.640	    3.729	    4.316	    5.246	    3.840
 1981	     2	    25	    0.863	     17.468	     25.632	     82.991	      1.622	     17.981	    4.162	    4.435	    5.323	    3.897
 1981	     2	    26	    0.711	     18.136	     27.378	     79.703	      0.956	     20.897	    4.037	    5.082	    6.195	    4.668
 1981	     2	    27	    1.029	     19.168	     28.327	     79.860	      0.968	     21.529	    3.989	    5.284	    6.446	    4.927
 1981	     2	    28	    1.723	     18.330	     29.985	     78.298	      1.139	     22.009	    4.967	    5.623	    6.609	    5.086
 1981	     3	     1	    1.623	     18.881	     26.030	     84.119	      1.911	     15.990	    2.442	    4.064	    4.844	    3.547
 1981	     3	     2	    0.916	     18.885	     28.945	     79.368	      1.073	     20.306	    4.421	    5.127	    6.115	    4.666
 1981	     3	     3	    4.063	     20.285	     30.493	     80.071	      1.666	     20.407	    4.871	    5.418	    6.247	    4.854
 1981	     3	     4	    3.232	     18.206	     22.334	     90.296	      2.757	      9.866	    1.947	    2.535	    3.123	    2.069
 1981	     3	     5	    1.084	     17.605	     24.254	     85.845	      1.784	     10.615	    1.419	    2.933	    3.337	    2.265
 1981	     3	     6	    6.173	     18.159	     26.306	     84.451	      0.992	     14.159	    3.561	    3.651	    4.330	    3.122
 1981	     3	     7	    9.710	     19.642	     26.317	     87.934	      1.102	     14.982	    3.055	    3.773	    4.591	    3.365
 1981	     3	     8	    9.883	     18.286	     26.222	     88.030	      1.599	     15.498	    3.496	    3.993	    4.688	    3.419
 1981	     3	     9	    6.006	     16.387	     23.282	     86.081	      1.881	     17.854	    3.422	    4.149	    5.145	    3.701
 1981	     3	    10	    1.821	     17.050	     24.887	     83.315	      1.405	     19.881	    3.813	    4.671	    5.758	    4.246
 1981	     3	    11	    1.081	     17.888	     27.522	     75.064	      1.306	     22.769	    3.957	    5.506	    6.673	    5.080
 1981	     3	    12	    0.251	     16.581	     27.756	     72.565	      1.276	     22.978	    3.897	    5.612	    6.676	    5.058
 1981	     3	    13	    0.280	     17.430	     26.834	     77.587	      1.327	     18.821	    3.479	    4.685	    5.560	    4.140
 1981	     3	    14	    1.152	     17.139	     27.582	     74.839	      2.001	     21.645	    3.943	    5.452	    6.332	    4.788
 1981	     3	    15	    5.711	     18.877	     29.350	     77.131	      2.003	     20.558	    4.354	    5.427	    6.175	    4.746
 1981	     3	    16	   11.481	     18.811	     23.746	     89.407	      1.250	      7.394	    1.493	    2.137	    2.494	    1.592
 1981	     3	    17	    4.627	     15.835	     20.263	     88.854	      2.588	      8.706	    1.580	    2.273	    2.738	    1.719
 1981	     3	    18	    0.655	     15.551	     20.264	     87.996	      2.249	      8.673	    1.577	    2.283	    2.723	    1.706
 1981	     3	    19	    0.948	     16.057	     22.442	     85.097	      1.527	     12.907	    2.334	    3.177	    3.833	    2.635
 1981	     3	    20	    0.256	     14.616	     25.234	     81.194	      1.076	     21.194	    3.815	    4.966	    5.979	    4.404
 1981	     3	    21	    1.423	     14.676	     22.901	     78.468	      1.629	     15.215	    1.885	    3.710	    4.378	    3.067
 1981	     3	    22	    0.475	     13.279	     22.320	     76.463	      1.961	     22.369	    3.603	    4.900	    6.058	    4.387
 1981	     3	    23	    0.380	     15.341	     24.823	     75.378	      1.660	     18.713	    2.671	    4.536	    5.351	    3.905
 1981	     3	    24	    0.178	     14.383	     24.159	     75.695	      1.328	     21.406	    3.635	    4.910	    5.960	    4.371
 1981	     3	    25	    0.460	     13.453	     21.097	     86.457	      1.882	     12.897	    1.508	    3.191	    3.707	    2.493
 1981	     3	    26	    1.535	     15.824	     22.948	     84.156	      2.222	     13.233	    2.610	    3.370	    3.908	    2.711
 1981	     3	    27	    5.315	     17.509	     22.890	     89.488	      2.343	     11.815	    3.108	    2.985	    3.590	    2.474
 1981	     3	    28	   20.925	     18.507	     21.895	     90.793	      2.619	      9.321	    2.828	    2.323	    2.953	    1.951
 1981	     3	    29	   12.504	     16.743	     22.528	     89.609	      1.327	     12.061	    2.330	    2.976	    3.621	    2.487
 1981	     3	    30	    0.431	     15.966	     25.451	     75.952	      2.099	     20.422	    3.297	    4.938	    5.823	    4.331
 1981	     3	    31	    0.955	     15.420	     24.589	     79.477	      1.098	     17.898	    3.018	    4.258	    5.115	    3.727
 1981	     4	     1	    1.671	     15.290	     22.533	     81.503	      1.838	     16.342	    2.556	    3.816	    4.641	    3.304
 1981	     4	     2	    1.106	     15.049	     21.935	     83.117	      1.763	     13.040	    2.035	    3.200	    3.796	    2.608
 1981	     4	     3	    0.350	     14.447	     24.456	     76.262	      1.230	     16.835	    2.418	    4.100	    4.795	    3.454
 1981	     4	     4	    0.201	     14.683	     26.140	     73.812	      1.650	     19.599	    3.390	    4.887	    5.569	    4.125
 1981	     4	     5	    0.654	     16.221	     25.534	     78.837	      1.462	     15.451	    2.298	    3.950	    4.537	    3.293
 1981	     4	     6	    0.673	     16.739	     24.340	     79.409	      1.749	     16.095	    2.904	    3.923	    4.678	    3.399
 1981	     4	     7	    0.472	     15.910	     25.153	     79.949	      1.385	     17.171	    2.975	    4.207	    4.948	    3.626
 1981	     4	     8	    0.499	     16.463	     24.689	     81.709	      1.605	     15.466	    2.382	    3.853	    4.513	    3.269
 1981	     4	     9	    0.915	     15.348	     22.283	     83.550	      1.990	     15.178	    2.490	    3.580	    4.324	    3.061
 1981	     4	    10	    0.926	     14.116	     21.346	     79.881	      1.793	     15.077	    2.349	    3.495	    4.222	    2.950
 1981	     4	    11	    0.788	     13.053	     21.681	     80.108	      1.429	     14.222	    2.015	    3.413	    3.989	    2.755
 1981	     4	    12	    0.289	     13.136	     23.632	     79.092	      1.060	     16.442	    2.465	    3.924	    4.592	    3.277
 1981	     4	    13	    0.188	     14.162	     22.947	     81.561	      1.673	     15.627	    2.640	    3.780	    4.404	    3.129
 1981	     4	    14	    0.737	     15.423	     22.764	     83.579	      1.535	     12.510	    2.669	    3.146	    3.669	    2.542
 1981	     4	    15	    9.375	     15.566	     22.091	     91.063	      2.113	      8.460	    2.444	    2.462	    2.660	    1.707
 1981	     4	    16	   10.364	     13.685	     18.077	     87.076	      3.248	      8.308	    2.066	    2.089	    2.518	    1.541
 1981	     4	    17	    3.797	     12.326	     16.653	     88.816	      3.450	      8.271	    2.052	    2.002	    2.452	    1.471
 1981	     4	    18	    3.258	     12.609	     18.832	     84.638	      2.517	     11.611	    2.421	    2.746	    3.262	    2.144
 1981	     4	    19	    1.153	     11.058	     18.870	     81.209	      1.434	     14.945	    2.229	    3.265	    3.963	    2.697
 1981	     4	    20	    0.111	     12.249	     22.432	     79.212	      0.960	     16.766	    2.294	    3.839	    4.563	    3.245
 1981	     4	    21	    0.042	     12.247	     23.932	     77.120	      1.236	     17.654	    2.614	    4.212	    4.832	    3.490
 1981	     4	    22	    0.069	     14.012	     24.486	     74.673	      1.655	     17.155	    2.549	    4.228	    4.799	    3.501
 1981	     4	    23	    0.784	     14.937	     23.743	     78.635	      2.344	     11.677	    1.347	    3.299	    3.452	    2.389
 1981	     4	    24	    1.253	     14.739	     19.248	     94.573	      1.965	      5.723	    0.456	    1.721	    1.942	    1.097
 1981	     4	    25	    3.798	     15.519	     22.381	     90.892	      1.445	      6.551	    1.698	    2.065	    2.180	    1.326
 1981	     4	    26	    7.002	     17.221	     22.366	     86.244	      1.621	      8.082	    2.314	    2.229	    2.579	    1.674
 1981	     4	    27	   17.666	     17.588	     21.843	     88.496	      1.703	      5.733	    1.134	    1.755	    1.995	    1.185
 1981	     4	    28	    8.535	     15.970	     19.974	     93.459	      1.198	      6.021	    1.320	    1.701	    2.030	    1.187
 1981	     4	    29	    0.880	     13.032	     20.434	     76.368	      2.292	     17.132	    2.299	    3.726	    4.567	    3.259
 1981	     4	    30	    0.025	     10.164	     20.233	     78.143	      0.783	     15.580	    1.600	    3.410	    4.085	    2.832
 1981	     5	     1	    0.267	     10.467	     18.748	     81.396	      1.212	     12.061	    1.479	    2.787	    3.260	    2.153
 1981	     5	     2	    0.376	     11.371	     20.212	     82.212	      1.229	     12.582	    1.493	    2.983	    3.447	    2.328
 1981	     5	     3	    0.348	     12.610	     23.330	     84.315	      0.900	     13.130	    2.718	    3.245	    3.701	    2.587
 1981	     5	     4	    3.190	     15.267	     25.003	     86.336	      0.904	     14.445	    3.012	    3.557	    4.150	    3.018
 1981	     5	     5	    0.230	     16.351	     26.566	     81.019	      1.416	     16.459	    2.924	    4.178	    4.740	    3.559
 1981	     5	     6	    0.070	     16.714	     26.630	     81.825	      0.558	     14.648	    2.294	    3.589	    4.287	    3.185
 1981	     5	     7	    0.057	     15.849	     22.934	     85.255	      1.818	     15.093	    2.367	    3.556	    4.254	    3.092
 1981	     5	     8	    0.014	     13.634	     23.092	     82.766	      1.767	     13.186	    1.932	    3.399	    3.724	    2.626
 1981	     5	     9	    0.041	     13.937	     23.741	     80.055	      0.893	     13.787	    2.132	    3.349	    3.894	    2.782
 1981	     5	    10	    0.022	     13.121	     24.832	     75.011	      1.444	     15.440	    1.844	    3.930	    4.298	    3.128
 1981	     5	    11	    0.004	     12.740	     25.377	     78.066	      0.961	     15.575	    2.044	    3.855	    4.332	    3.162
 1981	     5	    12	    0.012	     13.618	     25.677	     79.407	      0.844	     15.389	    2.144	    3.783	    4.325	    3.174
 1981	     5	    13	    0.022	     13.555	     24.874	     75.954	      1.279	     15.043	    2.109	    3.792	    4.208	    3.067
 1981	     5	    14	    0.000	     15.392	     25.209	     66.678	      2.820	     14.165	    1.981	    3.957	    4.060	    2.973
 1981	     5	    15	    0.349	     12.346	     22.105	     75.418	      1.621	     15.546	    1.887	    3.665	    4.181	    2.999
 1981	     5	    16	    1.076	     10.634	     19.071	     90.430	      1.947	      7.908	    1.319	    2.311	    2.329	    1.422
 1981	     5	    17	    4.162	     16.035	     21.189	     89.066	      2.210	      9.024	    2.576	    2.353	    2.729	    1.810
 1981	     5	    18	    4.786	     15.929	     21.608	     90.837	      2.064	      8.558	    1.956	    2.334	    2.622	    1.724
 1981	     5	    19	    1.582	     15.932	     23.249	     86.324	      1.394	     10.558	    1.718	    2.762	    3.130	    2.174
 1981	     5	    20	    1.259	     13.214	     22.991	     85.690	      1.181	     11.561	    2.527	    2.982	    3.294	    2.286
 1981	     5	    21	    3.483	     13.358	     18.665	     90.760	      2.212	      6.262	    1.433	    1.844	    2.002	    1.166
 1981	     5	    22	    0.751	     14.320	     19.599	     90.619	      1.536	      7.963	    1.166	    2.070	    2.414	    1.525
 1981	     5	    23	    0.207	     15.302	     22.048	     82.776	      1.369	     10.989	    1.567	    2.731	    3.185	    2.208
 1981	     5	    24	    0.169	     14.849	     21.741	     82.466	      1.551	     11.620	    1.579	    2.846	    3.312	    2.310
 1981	     5	    25	    0.192	     13.161	     22.291	     81.456	      0.665	     13.501	    1.874	    3.111	    3.714	    2.642
 1981	     5	    26	    0.368	     11.315	     20.923	     82.810	      0.916	     10.221	    1.113	    2.564	    2.876	    1.910
 1981	     5	    27	    1.660	     12.873	     18.034	     89.437	      1.584	      6.322	    1.507	    1.755	    1.992	    1.158
 1981	     5	    28	    3.408	     12.729	     15.863	     92.847	      2.472	      5.339	    1.312	    1.419	    1.748	    0.944
 1981	     5	    29	    1.410	     12.775	     17.921	     90.646	      1.546	      6.864	    1.105	    1.823	    2.105	    1.253
 1981	     5	    30	    0.153	     10.016	     19.438	     85.753	      1.231	     12.095	    1.733	    2.829	    3.201	    2.167
 1981	     5	    31	    0.015	     11.888	     20.699	     79.830	      1.665	     12.909	    1.698	    3.089	    3.476	    2.424
 1981	     6	     1	    0.006	     11.412	     21.909	     80.871	      1.704	     13.501	    1.464	    3.362	    3.629	    2.563
 1981	     6	     2	    0.136	     12.507	     22.641	     76.630	      1.960	     11.693	    1.786	    3.186	    3.271	    2.278
 1981	     6	     3	    8.116	     13.145	     19.322	     86.286	      1.033	      8.291	    1.538	    2.089	    2.443	    1.554
 1981	     6	     4	    1.386	     11.517	     15.688	     90.501	      1.593	      5.336	    1.098	    1.465	    1.721	    0.923
 1981	     6	     5	    0.711	     12.067	     16.657	     91.283	      1.806	      5.984	    1.420	    1.630	    1.879	    1.060
 1981	     6	     6	    7.820	     12.543	     15.953	     95.828	      1.517	      3.727	    1.053	    1.198	    1.400	    0.658
 1981	     6	     7	    4.267	     10.025	     15.786	     91.228	      3.359	      7.848	    1.960	    2.013	    2.209	    1.327
 1981	     6	     8	    2.310	      8.043	     14.857	     77.922	      2.301	     13.029	    1.482	    2.590	    3.158	    2.099
 1981	     6	     9	    0.490	      8.098	     17.843	     83.690	      1.260	      9.993	    0.463	    2.433	    2.644	    1.694
 1981	     6	    10	    0.032	      8.631	     18.876	     80.127	      1.419	     13.038	    1.576	    2.979	    3.319	    2.266
 1981	     6	    11	    3.700	     11.140	     17.969	     84.128	      1.544	      9.110	    0.812	    2.235	    2.541	    1.624
 1981	     6	    12	    7.338	     11.213	     16.300	     95.027	      1.400	      4.783	    0.492	    1.445	    1.605	    0.831
 1981	     6	    13	    2.649	     10.841	     18.005	     89.800	      0.577	      8.509	    1.264	    2.018	    2.406	    1.510
 1981	     6	    14	    0.081	      9.939	     18.160	     83.648	      0.883	     11.017	    1.314	    2.477	    2.912	    1.932
 1981	     6	    15	    0.480	     10.187	     18.107	     87.684	      1.307	      6.760	    0.986	    1.922	    2.025	    1.189
 1981	     6	    16	    8.690	     13.377	     17.648	     83.954	      1.846	      8.822	    1.999	    2.040	    2.521	    1.619
 1981	     6	    17	    0.340	      5.390	     13.739	     63.880	      3.121	     13.997	    1.140	    2.729	    3.188	    2.110
 1981	     6	    18	    0.181	      3.771	     13.153	     64.215	      2.146	     14.460	    0.776	    2.727	    3.181	    2.092
 1981	     6	    19	    0.033	      2.053	     15.587	     65.101	      1.405	     13.960	    0.797	    2.912	    3.120	    2.047
 1981	     6	    20	    0.026	      1.959	     13.940	     76.593	      1.057	      9.892	    0.964	    2.177	    2.327	    1.403
 1981	     6	    21	    0.149	      7.212	     17.194	     83.695	      1.623	     11.427	    0.794	    2.662	    2.882	    1.889
 1981	     6	    22	    0.029	      8.110	     15.863	     86.271	      1.711	      9.993	    1.212	    2.297	    2.586	    1.640
 1981	     6	    23	    0.071	     10.516	     18.909	     87.199	      1.492	      9.523	    1.460	    2.416	    2.630	    1.705
 1981	     6	    24	    2.288	     11.119	     18.385	     90.373	      1.381	      5.438	    0.922	    1.724	    1.765	    0.975
 1981	     6	    25	    0.250	     11.041	     22.671	     81.535	      1.412	     12.781	    1.544	    3.272	    3.459	    2.440
 1981	     6	    26	    0.039	     10.496	     22.839	     80.140	      0.925	     12.263	    1.528	    3.050	    3.331	    2.328
 1981	     6	    27	    0.000	      9.288	     21.918	     78.269	      1.288	     13.629	    1.373	    3.342	    3.566	    2.507
 1981	     6	    28	    0.110	     10.643	     21.414	     76.030	      2.246	     13.773	    1.199	    3.486	    3.628	    2.566
 1981	     6	    29	    0.000	     13.057	     21.098	     74.690	      2.441	     11.893	    1.210	    3.019	    3.276	    2.285
 1981	     6	    30	    0.006	     13.169	     21.586	     77.131	      2.699	      9.885	    1.117	    2.849	    2.837	    1.915
 1981	     7	     1	    3.924	     13.410	     22.302	     80.764	      1.988	     11.712	    2.075	    3.075	    3.279	    2.300
 1981	     7	     2	   11.870	      8.940	     15.713	     94.628	      1.991	      4.352	    1.038	    1.552	    1.480	    0.722
 1981	     7	     3	    1.123	      7.134	     13.894	     82.736	      2.678	      9.539	    0.822	    2.134	    2.420	    1.488
 1981	     7	     4	    1.956	      9.162	     14.414	     85.756	      2.977	      7.948	    1.442	    1.874	    2.178	    1.295
 1981	     7	     5	    3.250	      8.690	     12.831	     88.094	      2.410	      8.173	    1.569	    1.711	    2.175	    1.286
 1981	     7	     6	    2.322	      9.544	     14.552	     87.391	      2.499	      8.131	    1.644	    1.868	    2.228	    1.337
 1981	     7	     7	    2.235	      9.236	     14.105	     88.599	      2.304	      8.417	    1.642	    1.862	    2.268	    1.367
 1981	     7	     8	    2.336	      9.136	     14.797	     87.040	      2.294	      8.693	    1.376	    1.993	    2.338	    1.425
 1981	     7	     9	    0.925	      9.501	     16.382	     83.137	      2.070	     10.977	    1.582	    2.447	    2.851	    1.858
 1981	     7	    10	    0.084	     10.462	     19.862	     79.133	      1.585	     12.793	    1.473	    3.023	    3.372	    2.323
 1981	     7	    11	    0.007	      8.061	     20.976	     74.183	      1.629	     13.530	    1.393	    3.387	    3.487	    2.408
 1981	     7	    12	    0.000	     10.290	     23.035	     67.915	      1.719	     13.901	    1.473	    3.637	    3.718	    2.639
 1981	     7	    13	    0.005	     10.649	     23.964	     71.669	      1.199	     14.098	    1.553	    3.577	    3.808	    2.726
 1981	     7	    14	    0.000	     10.088	     22.695	     71.429	      1.797	     14.493	    1.467	    3.717	    3.837	    2.729
 1981	     7	    15	    0.000	     11.227	     24.515	     67.264	      1.682	     14.936	    1.437	    3.942	    4.045	    2.935
 1981	     7	    16	    0.416	     12.201	     24.728	     61.904	      2.599	     14.904	    1.519	    4.206	    4.081	    2.977
 1981	     7	    17	    0.310	     10.033	     18.897	     75.480	      3.571	      8.826	    0.927	    2.714	    2.492	    1.569
 1981	     7	    18	    0.016	      5.445	     14.298	     69.764	      2.180	     13.978	    1.091	    2.777	    3.244	    2.130
 1981	     7	    19	    1.137	      4.665	     12.197	     81.329	      1.252	     10.052	    0.913	    2.038	    2.414	    1.452
 1981	     7	    20	    3.896	      5.768	     11.726	     77.926	      2.172	      7.951	    0.943	    1.756	    2.051	    1.163
 1981	     7	    21	    0.168	      5.773	     18.647	     68.845	      2.929	     13.125	    1.178	    3.464	    3.261	    2.169
 1981	     7	    22	    0.213	      3.699	     15.439	     81.934	      0.892	      9.727	    0.741	    2.221	    2.425	    1.467
 1981	     7	    23	    0.576	      7.987	     13.203	     89.913	      1.709	      5.572	    0.957	    1.483	    1.685	    0.872
 1981	     7	    24	    2.855	      8.085	     11.311	     92.310	      2.087	      5.191	    1.213	    1.248	    1.583	    0.786
 1981	     7	    25	   18.134	      8.276	     14.510	     87.905	      1.257	      8.241	    1.282	    1.902	    2.245	    1.326
 1981	     7	    26	    0.761	      6.544	     18.057	     82.022	      1.058	     12.728	    0.881	    2.856	    3.200	    2.110
 1981	     7	    27	    0.038	      8.331	     19.057	     79.022	      1.131	     14.547	    1.773	    3.200	    3.684	    2.523
 1981	     7	    28	    0.083	      5.996	     21.016	     77.305	      0.598	     14.787	    1.690	    3.253	    3.722	    2.550
 1981	     7	    29	    0.038	      6.444	     21.995	     67.381	      0.925	     14.915	    1.725	    3.509	    3.808	    2.630
 1981	     7	    30	    0.006	      7.196	     22.845	     66.855	      1.458	     15.617	    1.567	    3.935	    4.027	    2.823
 1981	     7	    31	    0.003	      9.490	     22.650	     68.246	      1.536	     15.555	    1.693	    3.846	    4.100	    2.902
 1981	     8	     1	    0.005	      9.557	     24.161	     64.996	      1.182	     15.495	    1.814	    3.886	    4.149	    2.958
 1981	     8	     2	    0.006	      9.441	     22.706	     68.007	      1.721	     15.111	    1.834	    3.856	    4.006	    2.819
 1981	     8	     3	    0.002	      9.844	     24.260	     67.402	      1.690	     16.341	    1.844	    4.235	    4.366	    3.137
 1981	     8	     4	    0.001	     10.930	     25.388	     68.816	      1.544	     16.084	    1.887	    4.245	    4.394	    3.186
 1981	     8	     5	    0.008	     11.724	     25.299	     69.711	      1.187	     16.103	    2.033	    4.061	    4.429	    3.220
 1981	     8	     6	    0.014	     11.088	     25.190	     63.055	      1.512	     17.106	    1.994	    4.368	    4.643	    3.386
 1981	     8	     7	    0.337	     11.995	     25.210	     60.033	      2.080	     15.183	    1.900	    4.225	    4.221	    3.044
 1981	     8	     8	    1.314	     14.661	     22.389	     76.908	      1.575	      8.111	    1.759	    2.394	    2.528	    1.623
 1981	     8	     9	    7.752	      9.229	     15.829	     89.148	      2.498	      5.605	    1.147	    1.787	    1.776	    0.936
 1981	     8	    10	    1.351	     10.094	     14.372	     88.676	      1.385	      5.718	    1.046	    1.492	    1.793	    0.946
 1981	     8	    11	    0.204	      9.319	     17.229	     85.408	      1.724	      8.267	    1.446	    2.204	    2.366	    1.416
