CABra ID  	 475
ANA ID    	 64380000
Longitude 	 -43.251   	 dd
Latitude  	 -16.065   	 dd
Area      	 746.9917  	 km²
Elevation 	 853.8787  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     2	    28	    2.246	     18.344	     24.292	     81.643	      2.018	     14.206	    2.360	    3.526	    4.284	    3.061
 1985	     3	     1	    1.242	     17.731	     24.954	     80.789	      1.701	     13.471	    2.785	    3.505	    4.089	    2.904
 1985	     3	     2	    2.488	     18.393	     26.312	     80.524	      1.130	     16.290	    2.951	    4.071	    4.891	    3.603
 1985	     3	     3	    6.317	     17.875	     26.086	     79.936	      1.501	     16.942	    2.792	    4.245	    5.041	    3.712
 1985	     3	     4	    8.781	     16.609	     24.031	     81.427	      1.992	     13.528	    2.498	    3.504	    4.048	    2.840
 1985	     3	     5	   16.237	     16.944	     21.993	     94.796	      1.667	      7.308	    1.709	    2.118	    2.427	    1.500
 1985	     3	     6	   19.104	     17.503	     22.352	     94.668	      1.346	     10.463	    2.729	    2.646	    3.244	    2.174
 1985	     3	     7	   13.195	     16.810	     25.412	     87.883	      1.075	     15.744	    2.803	    3.919	    4.663	    3.374
 1985	     3	     8	    5.656	     16.966	     27.928	     82.897	      0.699	     21.116	    4.033	    5.106	    6.180	    4.681
 1985	     3	     9	    2.348	     18.319	     27.290	     81.576	      0.870	     18.617	    3.444	    4.571	    5.535	    4.164
 1985	     3	    10	    6.253	     18.753	     25.043	     88.053	      1.283	     15.412	    3.157	    3.763	    4.621	    3.370
 1985	     3	    11	    4.981	     15.064	     25.880	     74.435	      1.572	     25.487	    3.728	    5.887	    7.132	    5.373
 1985	     3	    12	    0.459	     13.199	     26.102	     76.780	      0.993	     21.754	    2.406	    5.164	    6.085	    4.487
 1985	     3	    13	    0.180	     15.509	     26.383	     77.610	      0.903	     19.351	    2.619	    4.683	    5.580	    4.130
 1985	     3	    14	    0.538	     16.103	     26.684	     80.509	      0.650	     15.815	    1.952	    3.942	    4.686	    3.414
 1985	     3	    15	    4.268	     17.417	     25.655	     85.332	      0.788	     13.593	    3.535	    3.446	    4.112	    2.945
 1985	     3	    16	   23.296	     18.672	     23.393	     92.065	      1.616	      7.687	    1.657	    2.195	    2.554	    1.644
 1985	     3	    17	    9.105	     17.910	     22.699	     94.370	      1.071	      8.138	    1.996	    2.210	    2.651	    1.708
 1985	     3	    18	    5.885	     18.282	     25.311	     84.327	      0.750	     15.660	    2.783	    3.794	    4.667	    3.415
 1985	     3	    19	    0.466	     16.275	     25.709	     77.019	      1.510	     20.557	    3.383	    4.913	    5.886	    4.392
 1985	     3	    20	    1.334	     15.309	     26.390	     79.298	      1.683	     20.949	    3.279	    5.155	    5.972	    4.460
 1985	     3	    21	    2.872	     18.039	     25.937	     90.331	      1.215	     12.862	    2.891	    3.391	    3.932	    2.819
 1985	     3	    22	    9.991	     17.955	     25.436	     91.499	      1.436	     10.377	    2.546	    2.925	    3.265	    2.257
 1985	     3	    23	    4.784	     19.250	     27.726	     87.002	      1.131	     16.112	    3.970	    4.124	    4.876	    3.664
 1985	     3	    24	    0.745	     17.740	     29.394	     82.430	      0.483	     21.965	    3.532	    5.304	    6.470	    5.005
 1985	     3	    25	    1.409	     18.584	     29.218	     84.747	      0.931	     18.197	    3.710	    4.654	    5.464	    4.180
 1985	     3	    26	    1.738	     19.892	     27.488	     85.753	      1.142	     15.024	    3.154	    3.857	    4.587	    3.433
 1985	     3	    27	    0.821	     18.630	     29.522	     84.042	      0.745	     20.035	    3.230	    4.992	    5.976	    4.621
 1985	     3	    28	    1.647	     17.429	     28.731	     82.914	      0.742	     19.405	    3.285	    4.809	    5.727	    4.369
 1985	     3	    29	    1.921	     18.108	     29.143	     82.712	      0.670	     19.255	    3.003	    4.780	    5.725	    4.393
 1985	     3	    30	    1.242	     17.670	     29.437	     81.071	      0.838	     18.914	    2.974	    4.800	    5.624	    4.308
 1985	     3	    31	    0.311	     18.769	     27.389	     80.721	      1.905	     16.802	    2.509	    4.374	    5.022	    3.783
 1985	     4	     1	    0.307	     19.047	     27.539	     79.955	      1.722	     18.577	    2.558	    4.672	    5.512	    4.205
 1985	     4	     2	    0.377	     19.420	     28.616	     80.378	      1.370	     19.904	    2.990	    4.990	    5.923	    4.585
 1985	     4	     3	    0.793	     19.913	     28.942	     79.619	      1.056	     20.024	    3.281	    4.971	    5.984	    4.657
 1985	     4	     4	    5.191	     18.910	     25.390	     89.115	      1.161	     10.571	    2.113	    2.838	    3.315	    2.326
 1985	     4	     5	   22.814	     17.012	     19.929	     95.121	      1.737	      6.213	    2.035	    1.687	    2.107	    1.241
 1985	     4	     6	   13.243	     16.026	     24.270	     88.855	      0.982	     12.368	    2.585	    3.158	    3.690	    2.585
 1985	     4	     7	    3.443	     16.295	     26.716	     87.320	      0.608	     15.533	    2.808	    3.839	    4.571	    3.363
 1985	     4	     8	    6.828	     18.103	     26.279	     82.048	      1.616	     15.837	    3.109	    4.025	    4.693	    3.488
 1985	     4	     9	    2.004	     17.740	     25.059	     83.416	      1.731	     15.757	    2.606	    3.882	    4.622	    3.402
 1985	     4	    10	    1.199	     17.513	     26.110	     83.097	      1.031	     16.151	    2.424	    3.985	    4.746	    3.524
 1985	     4	    11	    5.882	     16.389	     26.387	     80.861	      0.627	     16.226	    2.097	    3.948	    4.735	    3.502
 1985	     4	    12	    0.701	     16.733	     22.770	     83.217	      2.019	     12.176	    2.093	    3.047	    3.612	    2.518
 1985	     4	    13	    2.226	     15.059	     21.906	     83.657	      2.183	     12.856	    1.421	    3.177	    3.710	    2.569
 1985	     4	    14	    0.591	     15.544	     25.239	     83.642	      1.523	     13.380	    1.872	    3.578	    3.939	    2.815
 1985	     4	    15	    4.359	     17.347	     25.945	     86.712	      1.389	     11.449	    2.362	    3.176	    3.503	    2.488
 1985	     4	    16	   42.080	     17.644	     22.732	     96.421	      1.198	      6.218	    2.121	    1.871	    2.129	    1.301
 1985	     4	    17	   12.696	     18.992	     25.140	     91.276	      1.246	     10.279	    2.591	    2.754	    3.215	    2.257
 1985	     4	    18	    6.292	     18.265	     25.151	     90.020	      0.799	     11.150	    2.715	    2.875	    3.425	    2.426
 1985	     4	    19	    1.212	     16.009	     20.957	     86.805	      1.979	      9.258	    2.110	    2.377	    2.827	    1.850
 1985	     4	    20	    0.240	     13.982	     22.409	     81.309	      1.689	     12.183	    1.875	    3.142	    3.513	    2.416
 1985	     4	    21	    0.000	     12.324	     22.008	     81.060	      1.331	     16.016	    2.294	    3.728	    4.354	    3.085
 1985	     4	    22	    0.000	     12.392	     22.951	     76.412	      1.276	     17.631	    2.179	    4.088	    4.773	    3.445
 1985	     4	    23	    0.000	     13.453	     23.186	     76.577	      0.968	     17.112	    2.166	    3.936	    4.699	    3.404
 1985	     4	    24	    0.000	     14.217	     23.018	     80.654	      1.177	     12.566	    1.865	    3.157	    3.619	    2.521
 1985	     4	    25	    0.068	     14.615	     22.954	     83.192	      1.151	     13.917	    1.919	    3.360	    3.954	    2.804
 1985	     4	    26	    2.280	     15.036	     23.574	     85.398	      1.053	     14.250	    2.215	    3.445	    4.065	    2.912
 1985	     4	    27	    1.996	     13.156	     24.850	     87.904	      0.523	     15.541	    2.716	    3.662	    4.355	    3.150
 1985	     4	    28	    3.996	     14.455	     24.331	     90.434	      0.588	     11.047	    2.588	    2.816	    3.277	    2.263
 1985	     4	    29	    2.937	     15.946	     23.258	     89.191	      0.773	      9.610	    2.367	    2.505	    2.934	    1.980
 1985	     4	    30	    6.871	     17.031	     21.755	     87.965	      1.183	      7.783	    1.825	    2.082	    2.481	    1.594
 1985	     5	     1	    4.883	     13.162	     17.446	     87.659	      1.323	      5.422	    1.273	    1.547	    1.816	    0.989
 1985	     5	     2	    2.970	     12.160	     20.709	     80.318	      0.916	     12.529	    2.156	    2.936	    3.464	    2.362
 1985	     5	     3	    0.347	      9.079	     21.087	     81.413	      0.703	     16.367	    2.011	    3.580	    4.228	    2.964
 1985	     5	     4	    0.102	      7.303	     21.936	     80.380	      0.734	     17.671	    1.794	    3.872	    4.471	    3.155
 1985	     5	     5	    0.008	      7.409	     22.100	     75.415	      0.988	     17.772	    1.642	    4.001	    4.502	    3.187
 1985	     5	     6	    0.003	      8.541	     22.030	     70.576	      1.485	     17.259	    1.504	    4.058	    4.433	    3.145
 1985	     5	     7	    0.027	      8.954	     24.489	     77.849	      0.744	     15.134	    1.690	    3.665	    4.062	    2.878
 1985	     5	     8	    0.006	     12.740	     25.625	     77.964	      0.697	     15.385	    1.882	    3.738	    4.296	    3.134
 1985	     5	     9	    2.875	     14.743	     21.605	     89.026	      1.954	      9.114	    1.449	    2.516	    2.742	    1.806
 1985	     5	    10	    1.179	     11.584	     20.793	     78.397	      1.065	     16.704	    2.107	    3.640	    4.373	    3.127
 1985	     5	    11	    0.112	      6.355	     20.762	     74.520	      0.740	     17.405	    1.520	    3.710	    4.292	    3.006
 1985	     5	    12	    0.007	      5.895	     20.608	     71.260	      0.799	     16.768	    1.329	    3.620	    4.125	    2.868
 1985	     5	    13	    0.007	      4.604	     21.426	     75.617	      0.565	     16.839	    1.385	    3.586	    4.115	    2.858
 1985	     5	    14	    0.027	      5.694	     21.852	     73.213	      0.679	     17.168	    1.464	    3.733	    4.251	    2.986
 1985	     5	    15	    0.006	      6.087	     22.578	     76.041	      0.440	     16.844	    1.514	    3.613	    4.228	    2.981
 1985	     5	    16	    0.027	      7.448	     23.373	     75.779	      1.048	     16.398	    1.503	    3.922	    4.219	    3.000
 1985	     5	    17	    0.007	      7.974	     25.140	     73.262	      0.699	     16.665	    1.490	    3.937	    4.371	    3.154
 1985	     5	    18	    0.010	      9.697	     25.754	     77.141	      0.909	     16.226	    1.603	    4.023	    4.360	    3.175
 1985	     5	    19	    0.517	     12.383	     23.779	     77.614	      0.629	     12.745	    1.634	    3.091	    3.568	    2.519
 1985	     5	    20	    4.268	     14.264	     20.478	     91.999	      0.586	      6.245	    1.566	    1.733	    2.031	    1.210
 1985	     5	    21	   30.574	     13.879	     19.351	     92.982	      0.953	      5.940	    3.226	    1.688	    1.942	    1.126
 1985	     5	    22	   15.956	     12.974	     22.392	     78.937	      0.955	     13.547	    1.897	    3.203	    3.726	    2.648
 1985	     5	    23	    1.335	     11.062	     21.699	     81.871	      1.690	     13.724	    1.453	    3.401	    3.678	    2.584
 1985	     5	    24	    2.181	     11.860	     23.554	     80.014	      0.727	     14.686	    2.013	    3.442	    3.986	    2.872
 1985	     5	    25	    0.043	     11.762	     22.683	     82.891	      1.111	     13.625	    1.571	    3.313	    3.706	    2.628
 1985	     5	    26	    1.673	     10.340	     23.132	     82.106	      0.971	     14.212	    1.484	    3.440	    3.804	    2.703
 1985	     5	    27	    1.016	      9.477	     24.470	     82.771	      0.402	     15.518	    1.602	    3.501	    4.116	    2.972
 1985	     5	    28	    0.122	      9.323	     23.954	     80.667	      0.544	     15.551	    1.401	    3.546	    4.096	    2.950
 1985	     5	    29	    0.007	      9.072	     23.991	     85.151	      0.684	     12.671	    1.367	    3.140	    3.434	    2.396
 1985	     5	    30	    0.173	     14.281	     20.836	     85.227	      2.154	      9.640	    1.166	    2.531	    2.805	    1.877
 1985	     5	    31	    0.007	     14.346	     23.071	     80.709	      1.993	     14.390	    1.617	    3.544	    3.970	    2.894
 1985	     6	     1	    0.241	     13.252	     23.101	     78.817	      1.283	     14.135	    1.389	    3.425	    3.873	    2.801
 1985	     6	     2	    7.679	     13.945	     17.596	     90.855	      0.999	      4.651	    1.367	    1.359	    1.628	    0.860
 1985	     6	     3	    7.284	     11.695	     18.348	     94.215	      1.343	      5.929	    1.276	    1.761	    1.883	    1.072
 1985	     6	     4	    1.549	     10.095	     15.920	     85.008	      0.577	      8.047	    1.226	    1.850	    2.254	    1.366
 1985	     6	     5	    0.205	      6.639	     18.624	     76.064	      1.702	     15.243	    1.276	    3.392	    3.694	    2.555
 1985	     6	     6	    0.000	      6.470	     14.966	     69.337	      1.910	     15.378	    1.007	    2.953	    3.557	    2.416
 1985	     6	     7	    0.083	      1.385	     12.755	     67.806	      2.057	     15.302	    0.814	    2.856	    3.215	    2.096
 1985	     6	     8	    0.008	      2.664	      9.905	     75.223	      2.633	      7.756	    0.301	    1.723	    1.868	    1.029
 1985	     6	     9	    0.011	      6.018	     14.204	     69.501	      1.760	     13.298	    1.192	    2.614	    3.106	    2.044
 1985	     6	    10	    0.000	      1.166	     15.669	     71.271	      1.004	     14.116	    0.917	    2.846	    3.119	    2.038
 1985	     6	    11	    0.002	      3.042	     16.780	     78.689	      1.442	     12.438	    0.869	    2.855	    2.924	    1.898
 1985	     6	    12	    0.014	      5.367	     18.206	     79.776	      1.110	     13.127	    1.071	    2.935	    3.194	    2.139
 1985	     6	    13	    0.006	      5.095	     19.135	     78.937	      1.152	     13.674	    0.994	    3.123	    3.326	    2.253
 1985	     6	    14	    0.000	      6.075	     22.073	     75.118	      0.895	     13.727	    1.303	    3.286	    3.480	    2.410
 1985	     6	    15	    0.000	      7.956	     23.588	     73.507	      0.947	     14.457	    1.349	    3.538	    3.760	    2.673
 1985	     6	    16	    0.000	      8.866	     23.973	     71.127	      1.030	     14.408	    1.261	    3.591	    3.795	    2.716
 1985	     6	    17	    0.005	     10.861	     23.422	     77.319	      0.717	     12.152	    1.151	    2.990	    3.334	    2.339
 1985	     6	    18	    0.020	     12.091	     18.927	     85.172	      1.300	      8.019	    1.087	    2.090	    2.344	    1.471
 1985	     6	    19	    0.000	     11.332	     19.758	     80.146	      1.838	     12.136	    1.309	    2.903	    3.238	    2.229
 1985	     6	    20	    0.022	     11.018	     21.594	     83.071	      1.348	     12.981	    1.249	    3.167	    3.470	    2.439
 1985	     6	    21	    0.001	      8.117	     22.480	     79.796	      0.586	     12.593	    1.227	    2.959	    3.318	    2.296
 1985	     6	    22	    0.000	      7.506	     23.315	     79.275	      0.542	     12.440	    0.982	    2.966	    3.291	    2.276
 1985	     6	    23	    0.000	      9.502	     24.071	     72.829	      0.876	     12.956	    0.963	    3.274	    3.492	    2.468
 1985	     6	    24	    0.000	      9.854	     23.569	     73.549	      1.131	     12.738	    0.902	    3.306	    3.439	    2.421
 1985	     6	    25	    0.000	      9.808	     23.163	     79.487	      1.202	     13.526	    1.224	    3.419	    3.602	    2.554
 1985	     6	    26	    0.000	      9.648	     21.582	     82.825	      1.163	     12.317	    1.154	    3.059	    3.280	    2.267
 1985	     6	    27	    0.003	      9.683	     21.554	     80.102	      1.170	     13.463	    1.101	    3.232	    3.532	    2.478
 1985	     6	    28	    0.000	      8.055	     23.241	     81.828	      0.658	     14.134	    1.169	    3.301	    3.680	    2.604
 1985	     6	    29	    0.025	      8.333	     24.106	     78.536	      0.746	     13.222	    1.173	    3.269	    3.517	    2.478
 1985	     6	    30	    0.103	     10.582	     23.992	     66.789	      1.874	     11.393	    1.779	    3.435	    3.171	    2.202
 1985	     7	     1	   10.633	     12.602	     18.536	     87.580	      1.823	      4.249	    0.722	    1.552	    1.529	    0.781
 1985	     7	     2	    6.881	     12.387	     17.475	     94.291	      1.387	      4.556	    1.148	    1.447	    1.583	    0.821
 1985	     7	     3	    1.905	     11.443	     19.856	     92.598	      0.645	      8.794	    1.028	    2.174	    2.520	    1.620
 1985	     7	     4	    2.516	     11.551	     24.703	     77.484	      1.522	     14.252	    1.549	    3.778	    3.884	    2.820
 1985	     7	     5	    1.044	     13.055	     22.678	     80.086	      1.489	     11.336	    2.625	    2.983	    3.196	    2.227
 1985	     7	     6	   10.203	      6.848	     16.788	     84.983	      2.238	      6.253	    0.792	    2.121	    1.837	    1.020
 1985	     7	     7	    1.380	      3.908	     16.847	     72.525	      1.166	     14.464	    1.409	    3.024	    3.352	    2.245
 1985	     7	     8	    0.523	      4.263	     18.431	     80.457	      0.929	     14.285	    1.080	    3.077	    3.397	    2.293
 1985	     7	     9	    0.214	      4.011	     20.800	     79.473	      0.511	     15.111	    1.113	    3.200	    3.649	    2.514
 1985	     7	    10	    0.214	      7.377	     18.907	     77.906	      1.628	      8.383	    0.791	    2.461	    2.324	    1.429
 1985	     7	    11	    0.037	      1.966	     13.398	     65.833	      1.970	     15.035	    0.819	    2.888	    3.232	    2.110
 1985	     7	    12	    0.000	      4.358	     16.466	     75.416	      2.103	     11.085	    0.771	    2.781	    2.714	    1.723
 1985	     7	    13	    0.000	      7.555	     18.860	     75.871	      1.920	     14.631	    1.153	    3.355	    3.624	    2.499
 1985	     7	    14	    0.003	      7.696	     19.515	     76.175	      1.458	     14.914	    1.117	    3.373	    3.716	    2.580
 1985	     7	    15	    0.000	      6.371	     20.001	     80.493	      0.869	     14.134	    1.130	    3.161	    3.522	    2.412
 1985	     7	    16	    0.001	      6.468	     19.448	     77.375	      1.452	     14.471	    1.185	    3.345	    3.577	    2.452
 1985	     7	    17	    0.000	      8.733	     20.001	     72.770	      2.203	     15.135	    1.224	    3.590	    3.830	    2.681
 1985	     7	    18	    0.000	      9.905	     20.479	     72.357	      2.009	     15.035	    1.177	    3.544	    3.876	    2.732
 1985	     7	    19	    0.004	      9.112	     20.029	     74.958	      1.461	     14.694	    1.192	    3.362	    3.756	    2.620
 1985	     7	    20	    0.001	      6.833	     20.641	     76.169	      1.160	     14.809	    1.174	    3.431	    3.717	    2.572
 1985	     7	    21	    0.000	      5.849	     20.981	     73.235	      0.676	     15.551	    1.207	    3.390	    3.850	    2.674
 1985	     7	    22	    0.000	      6.576	     20.451	     74.052	      0.844	     14.134	    1.262	    3.200	    3.563	    2.438
 1985	     7	    23	    0.000	      8.971	     19.189	     73.608	      1.821	     14.837	    1.247	    3.356	    3.759	    2.605
 1985	     7	    24	    0.000	      7.723	     18.864	     73.566	      2.170	     15.900	    1.214	    3.574	    3.922	    2.723
 1985	     7	    25	    0.011	      9.024	     20.118	     72.673	      2.219	     15.290	    1.191	    3.627	    3.900	    2.726
 1985	     7	    26	    0.002	      8.697	     19.855	     71.598	      1.886	     15.373	    1.216	    3.554	    3.897	    2.716
 1985	     7	    27	    0.002	      8.223	     20.692	     70.244	      1.739	     15.411	    1.170	    3.668	    3.922	    2.738
 1985	     7	    28	    0.000	      7.508	     22.017	     64.361	      1.516	     13.232	    1.300	    3.490	    3.472	    2.373
 1985	     7	    29	    0.077	      9.820	     22.153	     68.817	      1.025	     11.546	    1.460	    2.971	    3.179	    2.149
 1985	     7	    30	    0.000	     10.374	     25.405	     62.070	      1.656	     15.727	    1.575	    4.259	    4.266	    3.092
 1985	     7	    31	    0.000	     11.138	     24.505	     65.649	      1.556	     10.870	    1.408	    3.284	    3.123	    2.133
 1985	     8	     1	    0.000	     13.459	     25.886	     69.354	      1.199	     14.407	    1.675	    3.774	    4.078	    2.974
 1985	     8	     2	    0.004	     12.235	     24.719	     69.987	      1.564	     14.509	    1.441	    3.844	    4.028	    2.899
 1985	     8	     3	    0.006	     12.077	     22.882	     73.460	      1.571	     13.090	    1.105	    3.393	    3.634	    2.544
 1985	     8	     4	    0.011	     10.119	     25.190	     65.721	      1.117	     16.736	    1.538	    4.167	    4.501	    3.268
 1985	     8	     5	    0.004	     10.086	     26.203	     61.533	      1.016	     17.318	    1.587	    4.328	    4.681	    3.429
 1985	     8	     6	    0.004	      9.768	     25.647	     61.905	      1.109	     16.617	    1.520	    4.208	    4.483	    3.250
 1985	     8	     7	    0.004	      9.494	     26.233	     58.937	      1.040	     16.972	    1.495	    4.303	    4.582	    3.334
 1985	     8	     8	    0.004	      9.777	     26.901	     61.598	      1.077	     16.735	    1.583	    4.354	    4.566	    3.331
 1985	     8	     9	    0.004	     11.438	     26.167	     66.183	      1.288	     15.390	    1.579	    4.106	    4.280	    3.103
 1985	     8	    10	    0.015	     10.982	     25.465	     64.525	      1.053	     12.822	    1.544	    3.493	    3.627	    2.544
 1985	     8	    11	    1.197	      8.911	     18.994	     80.504	      2.417	      5.988	    0.406	    2.294	    1.892	    1.047
 1985	     8	    12	    0.148	      7.846	     17.422	     74.313	      2.544	     10.191	    0.375	    2.708	    2.730	    1.708
 1985	     8	    13	    0.430	      7.085	     21.354	     73.259	      1.392	     16.915	    1.538	    3.946	    4.282	    2.983
 1985	     8	    14	    0.003	      9.757	     23.062	     71.824	      2.283	     17.083	    1.543	    4.378	    4.512	    3.219
 1985	     8	    15	    0.014	     11.018	     25.923	     65.882	      1.440	     18.114	    1.582	    4.629	    4.932	    3.619
 1985	     8	    16	    0.000	      9.215	     27.025	     59.686	      0.960	     18.510	    1.574	    4.631	    5.000	    3.662
 1985	     8	    17	    0.000	     10.165	     26.595	     58.617	      1.102	     16.412	    1.666	    4.289	    4.518	    3.270
 1985	     8	    18	    0.002	     12.473	     25.712	     67.612	      1.467	     14.759	    1.628	    3.996	    4.172	    2.999
 1985	     8	    19	    0.075	     13.294	     26.924	     63.989	      1.710	     15.741	    1.456	    4.384	    4.485	    3.287
 1985	     8	    20	    0.037	     14.218	     25.302	     68.750	      0.624	     11.537	    1.396	    2.989	    3.422	    2.387
 1985	     8	    21	    0.024	     11.184	     25.740	     65.844	      1.130	     17.479	    1.660	    4.372	    4.797	    3.491
 1985	     8	    22	    1.831	     11.621	     22.294	     67.372	      1.142	     12.449	    1.094	    3.155	    3.500	    2.383
 1985	     8	    23	    0.016	      6.864	     20.763	     64.491	      1.506	     19.383	    1.734	    4.293	    4.817	    3.375
 1985	     8	    24	    0.004	      6.969	     22.481	     62.682	      1.198	     19.315	    1.457	    4.409	    4.898	    3.460
 1985	     8	    25	    0.085	      7.481	     27.435	     54.829	      1.001	     17.030	    1.643	    4.499	    4.615	    3.307
 1985	     8	    26	    0.143	     12.007	     29.852	     56.734	      1.310	     13.379	    1.812	    4.214	    3.943	    2.854
 1985	     8	    27	    2.063	     16.086	     28.445	     61.003	      2.293	     11.919	    1.546	    4.002	    3.641	    2.630
 1985	     8	    28	    0.081	      8.622	     24.667	     57.576	      1.255	     20.756	    1.576	    4.918	    5.437	    3.938
 1985	     8	    29	    0.188	      8.190	     24.507	     64.815	      1.684	     18.852	    1.553	    4.789	    4.965	    3.546
 1985	     8	    30	    0.982	     12.248	     26.632	     73.735	      0.856	     13.713	    1.671	    3.652	    3.963	    2.813
 1985	     8	    31	    6.912	     14.309	     26.863	     76.863	      0.827	     10.702	    2.582	    3.048	    3.265	    2.263
 1985	     9	     1	   17.433	     13.223	     18.600	     94.674	      0.753	      5.695	    1.154	    1.628	    1.913	    1.057
 1985	     9	     2	   10.730	      7.852	     13.757	     87.012	      2.755	      6.775	    1.223	    1.797	    1.974	    1.067
 1985	     9	     3	    5.798	      9.152	     15.880	     87.022	      2.150	      9.221	    2.062	    2.248	    2.563	    1.540
 1985	     9	     4	    9.259	     10.587	     21.059	     87.265	      0.754	     13.283	    2.988	    3.121	    3.654	    2.460
 1985	     9	     5	   11.609	     13.187	     22.483	     87.364	      0.965	     15.034	    1.933	    3.546	    4.206	    2.951
 1985	     9	     6	    0.205	     12.363	     20.809	     75.419	      2.109	     14.535	    1.373	    3.471	    4.004	    2.753
 1985	     9	     7	    0.654	      9.669	     21.739	     71.796	      2.322	     21.298	    2.046	    4.812	    5.500	    3.930
 1985	     9	     8	    0.001	     10.875	     22.661	     71.443	      2.234	     20.328	    2.003	    4.756	    5.387	    3.870
 1985	     9	     9	    0.010	     12.280	     24.083	     70.229	      2.372	     20.963	    2.104	    5.050	    5.682	    4.155
 1985	     9	    10	    0.047	     12.126	     24.925	     70.713	      1.855	     20.252	    2.006	    4.983	    5.544	    4.052
 1985	     9	    11	    0.065	     13.193	     24.122	     71.577	      2.028	     18.026	    2.073	    4.474	    5.012	    3.620
 1985	     9	    12	    0.267	     13.423	     26.322	     67.307	      1.832	     20.529	    2.114	    5.185	    5.743	    4.260
 1985	     9	    13	    0.223	     12.499	     27.242	     69.750	      1.231	     15.570	    1.947	    4.258	    4.486	    3.231
 1985	     9	    14	    0.127	     14.009	     28.404	     68.512	      1.369	     16.082	    2.341	    4.498	    4.707	    3.455
 1985	     9	    15	    0.167	     14.506	     27.359	     70.565	      1.443	     16.595	    2.157	    4.468	    4.827	    3.540
 1985	     9	    16	    0.000	     14.592	     29.365	     63.942	      1.378	     19.346	    2.108	    5.205	    5.624	    4.239
 1985	     9	    17	    0.008	     15.506	     29.544	     69.119	      0.733	     17.602	    1.934	    4.541	    5.202	    3.910
 1985	     9	    18	    0.001	     16.307	     24.769	     75.485	      2.056	     16.545	    2.131	    4.136	    4.800	    3.494
 1985	     9	    19	    0.103	     14.681	     28.597	     70.491	      1.455	     20.720	    2.130	    5.388	    5.967	    4.501
 1985	     9	    20	    2.936	     16.475	     27.339	     72.207	      0.884	     17.246	    2.613	    4.329	    5.077	    3.772
 1985	     9	    21	    1.307	     13.975	     24.960	     67.701	      1.477	     21.537	    1.872	    5.061	    5.986	    4.421
 1985	     9	    22	    0.000	     10.066	     23.648	     66.313	      2.056	     20.970	    1.727	    5.059	    5.588	    4.003
 1985	     9	    23	    1.690	     11.400	     20.753	     80.940	      0.838	     11.284	    0.657	    2.794	    3.241	    2.106
 1985	     9	    24	    0.013	      9.428	     25.412	     67.850	      0.920	     22.542	    1.873	    5.218	    6.030	    4.373
 1985	     9	    25	    0.408	     10.720	     26.660	     60.127	      1.211	     23.154	    1.928	    5.589	    6.320	    4.654
 1985	     9	    26	    0.285	     12.981	     27.420	     62.041	      1.074	     22.914	    1.956	    5.551	    6.420	    4.796
 1985	     9	    27	    0.039	     14.144	     26.184	     66.571	      1.559	     19.834	    1.974	    4.958	    5.630	    4.147
 1985	     9	    28	    3.617	     14.284	     20.964	     82.118	      1.297	     11.057	    1.665	    2.763	    3.277	    2.157
 1985	     9	    29	    5.554	     13.732	     20.846	     75.647	      0.953	     13.846	    1.825	    3.214	    3.934	    2.676
 1985	     9	    30	    0.986	     10.665	     21.191	     74.560	      0.939	     17.365	    1.595	    3.899	    4.668	    3.226
 1985	    10	     1	    0.249	     10.688	     22.890	     73.810	      1.006	     19.406	    1.460	    4.433	    5.230	    3.697
 1985	    10	     2	    0.006	     11.320	     25.349	     65.646	      1.286	     21.955	    1.631	    5.234	    6.003	    4.370
 1985	    10	     3	    0.000	     12.837	     26.939	     62.633	      1.215	     24.951	    1.904	    5.924	    6.926	    5.179
 1985	    10	     4	    0.000	     12.142	     26.689	     59.668	      1.585	     24.999	    1.857	    6.029	    6.888	    5.124
 1985	    10	     5	    0.037	     13.546	     28.303	     60.653	      0.932	     22.279	    1.907	    5.481	    6.346	    4.752
 1985	    10	     6	    0.288	     15.916	     29.124	     56.649	      1.096	     21.184	    2.254	    5.387	    6.201	    4.705
 1985	    10	     7	    4.199	     16.142	     24.691	     75.554	      1.371	     14.154	    3.351	    3.631	    4.208	    2.979
 1985	    10	     8	    5.589	      7.388	     22.394	     56.872	      1.731	     27.218	    2.858	    5.844	    6.859	    4.901
 1985	    10	     9	    1.772	      8.820	     22.876	     69.962	      1.752	     20.712	    1.904	    4.894	    5.461	    3.839
 1985	    10	    10	    1.973	     12.629	     26.437	     73.183	      0.668	     22.200	    2.910	    5.186	    6.201	    4.565
 1985	    10	    11	    0.515	     14.637	     27.553	     71.217	      1.143	     22.801	    2.142	    5.561	    6.512	    4.885
 1985	    10	    12	    0.215	     14.017	     28.552	     67.395	      1.327	     23.680	    1.910	    5.936	    6.762	    5.098
 1985	    10	    13	    0.162	     14.336	     30.089	     61.741	      1.165	     24.919	    1.941	    6.304	    7.188	    5.492
