CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -43.434   	 dd
Latitude  	 -13.259   	 dd
Area      	 273868.4651	 km²
Elevation 	 710.9147  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    23	    0.382	      9.048	     16.764	     85.319	      1.086	      8.543	    1.118	    2.088	    2.378	    1.449
 1986	     7	    24	    0.064	      8.689	     19.733	     82.630	      0.485	     12.546	    1.483	    2.774	    3.295	    2.217
 1986	     7	    25	    0.016	      6.787	     21.493	     77.022	      0.486	     15.016	    1.522	    3.273	    3.819	    2.645
 1986	     7	    26	    0.005	      6.494	     21.889	     72.963	      0.919	     15.304	    1.549	    3.550	    3.887	    2.700
 1986	     7	    27	    0.007	      6.187	     20.849	     77.155	      1.120	     15.049	    1.461	    3.504	    3.784	    2.601
 1986	     7	    28	    0.026	      6.434	     20.127	     75.904	      1.132	     13.778	    1.319	    3.245	    3.506	    2.371
 1986	     7	    29	    0.115	      7.743	     21.482	     72.763	      1.780	     14.609	    1.653	    3.707	    3.780	    2.613
 1986	     7	    30	    1.827	      9.342	     22.219	     75.247	      1.282	      9.970	    1.035	    2.852	    2.826	    1.849
 1986	     7	    31	    9.050	     11.986	     20.359	     87.124	      0.985	      8.820	    1.299	    2.313	    2.593	    1.653
 1986	     8	     1	    0.133	     12.535	     21.670	     82.620	      0.905	     12.708	    1.435	    3.020	    3.530	    2.444
 1986	     8	     2	    0.018	      9.088	     24.123	     74.427	      1.235	     16.599	    1.747	    4.101	    4.391	    3.147
 1986	     8	     3	    0.000	      9.694	     26.216	     69.191	      1.478	     16.650	    1.815	    4.470	    4.513	    3.282
 1986	     8	     4	    0.017	     12.771	     27.581	     65.597	      1.259	     15.850	    1.930	    4.281	    4.487	    3.319
 1986	     8	     5	    0.000	     12.986	     27.305	     64.699	      1.269	     16.518	    1.990	    4.363	    4.654	    3.456
 1986	     8	     6	    0.001	     12.203	     26.170	     69.230	      0.869	     14.543	    1.887	    3.733	    4.107	    2.969
 1986	     8	     7	    0.016	     13.346	     24.789	     69.571	      1.391	     16.816	    1.927	    4.145	    4.656	    3.417
 1986	     8	     8	    0.050	     10.606	     25.015	     69.794	      0.775	     16.755	    1.848	    3.999	    4.544	    3.290
 1986	     8	     9	    0.033	     11.254	     25.443	     64.349	      0.663	     16.893	    1.996	    4.006	    4.623	    3.366
 1986	     8	    10	    0.226	     10.227	     26.283	     60.500	      1.167	     17.582	    1.948	    4.468	    4.781	    3.492
 1986	     8	    11	    1.732	     13.630	     27.056	     67.784	      1.427	     13.298	    2.420	    3.818	    3.882	    2.801
 1986	     8	    12	   17.593	     14.490	     21.863	     86.802	      1.200	      8.811	    2.027	    2.398	    2.700	    1.758
 1986	     8	    13	   13.676	     13.650	     17.939	     91.487	      1.263	      5.809	    1.671	    1.620	    1.924	    1.077
 1986	     8	    14	   27.712	     13.268	     18.922	     87.765	      1.453	      6.789	    2.251	    1.884	    2.154	    1.269
 1986	     8	    15	   26.161	     14.173	     17.529	     90.232	      1.946	      5.845	    1.719	    1.583	    1.936	    1.083
 1986	     8	    16	   10.719	     13.971	     17.362	     90.746	      1.710	      7.260	    1.866	    1.787	    2.252	    1.338
 1986	     8	    17	    2.635	      8.507	     16.403	     83.034	      1.428	     11.957	    1.598	    2.633	    3.112	    1.990
 1986	     8	    18	    1.694	      5.635	     17.045	     77.510	      0.735	     13.612	    1.621	    2.870	    3.371	    2.178
 1986	     8	    19	    1.612	      7.839	     19.005	     80.701	      0.744	     10.857	    1.815	    2.589	    2.941	    1.869
 1986	     8	    20	    4.226	     10.527	     18.880	     87.119	      0.631	      9.907	    2.235	    2.371	    2.808	    1.774
 1986	     8	    21	   14.175	     12.503	     17.625	     90.736	      0.996	      6.934	    2.052	    1.811	    2.164	    1.256
 1986	     8	    22	   12.495	     13.181	     19.521	     91.494	      1.657	      7.338	    1.821	    2.090	    2.302	    1.385
 1986	     8	    23	   16.319	     13.717	     22.185	     80.845	      1.479	     12.877	    2.864	    3.204	    3.674	    2.532
 1986	     8	    24	    0.488	      8.608	     21.603	     72.168	      0.667	     16.328	    2.194	    3.633	    4.265	    2.945
 1986	     8	    25	    0.896	     10.611	     21.074	     84.863	      1.142	     10.616	    1.061	    2.770	    3.024	    1.960
 1986	     8	    26	    1.734	     13.353	     23.640	     82.315	      0.742	     14.145	    1.879	    3.420	    4.021	    2.830
 1986	     8	    27	    0.142	      9.663	     24.650	     70.185	      1.136	     19.847	    2.415	    4.700	    5.289	    3.826
 1986	     8	    28	    0.082	     10.483	     24.922	     69.997	      1.377	     19.556	    2.376	    4.763	    5.276	    3.828
 1986	     8	    29	    0.105	      8.793	     26.504	     67.043	      1.020	     19.839	    2.448	    4.879	    5.338	    3.874
 1986	     8	    30	    0.112	     12.127	     21.276	     75.153	      2.684	     14.913	    2.084	    3.699	    4.113	    2.855
 1986	     8	    31	    0.192	     12.648	     19.924	     76.797	      2.802	     12.795	    1.830	    3.154	    3.606	    2.438
 1986	     9	     1	    0.072	     10.837	     19.202	     72.146	      2.931	     15.594	    2.280	    3.564	    4.151	    2.842
 1986	     9	     2	    0.055	      9.971	     18.608	     72.909	      2.644	     12.694	    1.811	    3.097	    3.431	    2.244
 1986	     9	     3	    0.241	     10.714	     22.401	     75.039	      2.188	     15.381	    2.383	    3.972	    4.206	    2.912
 1986	     9	     4	   14.532	     14.051	     18.306	     91.856	      1.007	      6.600	    1.256	    1.763	    2.139	    1.232
 1986	     9	     5	    3.465	      7.669	     17.801	     79.580	      1.156	     14.307	    2.221	    3.148	    3.690	    2.423
 1986	     9	     6	    0.186	      8.816	     22.075	     79.686	      1.364	     18.555	    2.651	    4.293	    4.860	    3.402
 1986	     9	     7	    0.194	     11.788	     23.077	     74.698	      1.742	     17.841	    2.543	    4.307	    4.876	    3.471
 1986	     9	     8	    0.028	     12.341	     23.435	     71.054	      1.565	     20.458	    2.810	    4.720	    5.549	    4.024
 1986	     9	     9	    0.015	     11.826	     23.439	     70.143	      1.622	     20.808	    2.819	    4.812	    5.611	    4.062
 1986	     9	    10	    0.017	     11.594	     23.888	     66.429	      1.653	     21.870	    2.897	    5.067	    5.882	    4.282
 1986	     9	    11	    0.110	     10.003	     25.048	     58.208	      1.256	     21.451	    2.808	    5.090	    5.761	    4.175
 1986	     9	    12	    0.008	      8.567	     26.082	     63.051	      1.235	     22.087	    2.866	    5.356	    5.896	    4.275
 1986	     9	    13	    0.023	     10.803	     26.552	     60.277	      1.082	     22.248	    3.053	    5.344	    6.080	    4.471
 1986	     9	    14	    0.006	     11.401	     27.988	     55.226	      1.197	     21.571	    3.180	    5.444	    6.012	    4.454
 1986	     9	    15	    0.198	     13.892	     28.217	     61.773	      1.731	     16.748	    3.310	    4.762	    4.889	    3.586
 1986	     9	    16	    2.082	     16.478	     25.331	     72.822	      1.332	     13.316	    2.710	    3.516	    4.010	    2.856
 1986	     9	    17	    2.656	     15.595	     25.178	     78.062	      1.042	     12.428	    2.467	    3.303	    3.749	    2.622
 1986	     9	    18	    6.081	     13.081	     20.840	     87.316	      1.510	      9.447	    2.059	    2.573	    2.869	    1.830
 1986	     9	    19	   12.629	     12.332	     16.711	     89.970	      1.989	      7.189	    1.669	    1.855	    2.245	    1.289
 1986	     9	    20	    6.588	     13.254	     21.770	     84.060	      1.728	     13.078	    1.991	    3.316	    3.787	    2.579
 1986	     9	    21	    0.184	     12.790	     22.888	     75.775	      2.530	     18.537	    2.973	    4.490	    5.130	    3.662
 1986	     9	    22	    0.187	     13.377	     23.733	     73.174	      1.856	     21.093	    3.374	    4.905	    5.815	    4.231
 1986	     9	    23	    0.181	     13.990	     26.762	     71.865	      1.387	     19.702	    3.384	    4.970	    5.625	    4.145
 1986	     9	    24	    4.340	     15.672	     21.001	     87.654	      0.782	      9.659	    2.036	    2.433	    2.977	    1.927
 1986	     9	    25	   16.740	     15.688	     22.660	     86.643	      0.784	     11.613	    2.780	    2.901	    3.508	    2.382
 1986	     9	    26	    8.644	     13.822	     19.182	     84.966	      2.186	      8.379	    1.606	    2.238	    2.600	    1.592
 1986	     9	    27	    0.591	     11.703	     18.088	     71.982	      2.654	     13.745	    2.327	    3.058	    3.774	    2.491
 1986	     9	    28	    2.464	      9.983	     15.963	     80.961	      2.222	     10.896	    1.994	    2.454	    3.000	    1.845
 1986	     9	    29	    1.722	      9.594	     21.547	     76.833	      1.298	     18.855	    2.829	    4.286	    5.005	    3.472
 1986	     9	    30	    0.050	      9.401	     24.542	     72.930	      1.142	     23.748	    3.499	    5.430	    6.314	    4.552
 1986	    10	     1	    0.011	     10.287	     24.268	     66.278	      1.452	     25.049	    3.489	    5.680	    6.667	    4.842
 1986	    10	     2	    0.009	     10.415	     26.455	     67.642	      1.109	     24.458	    3.581	    5.776	    6.659	    4.882
 1986	    10	     3	    0.004	     13.287	     28.581	     65.372	      0.857	     23.711	    3.885	    5.761	    6.741	    5.062
 1986	    10	     4	    0.058	     14.708	     29.384	     60.930	      0.753	     23.694	    3.846	    5.786	    6.849	    5.202
 1986	    10	     5	    0.195	     16.131	     29.105	     66.720	      1.049	     23.172	    4.006	    5.757	    6.767	    5.162
 1986	    10	     6	    0.058	     15.120	     30.787	     59.591	      0.979	     24.692	    3.971	    6.243	    7.212	    5.546
 1986	    10	     7	    0.354	     16.117	     30.527	     62.913	      0.800	     17.746	    3.489	    4.716	    5.348	    4.027
 1986	    10	     8	    3.168	     16.514	     27.323	     73.703	      1.222	     17.162	    3.665	    4.430	    5.109	    3.765
 1986	    10	     9	    2.556	     16.773	     25.113	     82.364	      1.407	     12.378	    2.937	    3.339	    3.798	    2.656
 1986	    10	    10	   11.801	     16.264	     22.506	     80.547	      2.063	     15.374	    2.579	    3.630	    4.482	    3.151
 1986	    10	    11	    1.637	     11.570	     22.511	     76.321	      0.876	     17.868	    2.272	    4.122	    4.929	    3.440
 1986	    10	    12	    0.467	     13.421	     23.529	     74.437	      0.740	     18.778	    2.604	    4.327	    5.275	    3.761
 1986	    10	    13	    0.034	     11.638	     23.901	     66.746	      1.316	     21.884	    2.978	    5.059	    5.975	    4.293
 1986	    10	    14	    0.001	     12.887	     24.282	     66.000	      1.684	     25.382	    3.876	    5.734	    6.936	    5.088
 1986	    10	    15	    0.023	     11.039	     25.586	     60.991	      1.503	     25.060	    3.784	    5.899	    6.825	    4.988
 1986	    10	    16	    0.062	     12.367	     28.208	     65.042	      1.233	     26.137	    3.877	    6.357	    7.329	    5.484
 1986	    10	    17	    0.967	     15.099	     29.797	     68.538	      1.524	     22.170	    3.926	    5.888	    6.497	    4.916
 1986	    10	    18	   20.391	     14.418	     21.390	     94.665	      1.231	      7.691	    1.819	    2.267	    2.492	    1.518
 1986	    10	    19	   22.042	     11.489	     14.394	     88.802	      2.175	      7.443	    1.711	    1.690	    2.262	    1.268
 1986	    10	    20	   12.891	     11.123	     16.180	     93.453	      1.960	      7.580	    1.242	    1.951	    2.322	    1.320
 1986	    10	    21	   11.741	     13.624	     21.759	     91.002	      0.883	     11.946	    2.204	    2.977	    3.533	    2.335
 1986	    10	    22	    1.169	     14.687	     24.103	     68.317	      1.830	     22.734	    3.187	    5.211	    6.374	    4.663
 1986	    10	    23	    0.024	      9.027	     21.848	     55.685	      1.590	     28.855	    3.829	    5.995	    7.379	    5.283
 1986	    10	    24	    0.026	      6.779	     21.223	     60.791	      1.734	     28.090	    3.636	    5.823	    6.997	    4.925
 1986	    10	    25	    0.051	      5.845	     22.209	     62.768	      1.961	     27.057	    3.684	    5.901	    6.764	    4.744
 1986	    10	    26	    0.027	     10.682	     23.981	     66.105	      2.086	     24.335	    3.550	    5.675	    6.559	    4.723
 1986	    10	    27	    0.483	     11.832	     24.382	     71.422	      2.078	     22.346	    3.385	    5.379	    6.156	    4.436
 1986	    10	    28	    2.390	     12.480	     26.393	     72.323	      1.106	     23.342	    3.968	    5.577	    6.535	    4.790
 1986	    10	    29	    1.332	     14.278	     28.037	     66.429	      1.125	     23.178	    4.089	    5.717	    6.668	    4.977
 1986	    10	    30	    1.258	     15.860	     29.461	     65.432	      1.560	     24.709	    4.248	    6.301	    7.226	    5.509
 1986	    10	    31	    0.808	     17.249	     30.558	     65.018	      1.353	     22.161	    3.974	    5.840	    6.637	    5.092
 1986	    11	     1	    2.351	     17.131	     30.536	     69.656	      0.941	     21.209	    4.547	    5.488	    6.370	    4.871
 1986	    11	     2	    8.365	     17.439	     29.124	     70.197	      0.876	     18.218	    4.087	    4.717	    5.511	    4.135
 1986	    11	     3	    7.080	     17.317	     27.884	     77.152	      0.917	     17.428	    3.708	    4.459	    5.250	    3.884
 1986	    11	     4	    3.795	     17.488	     29.334	     73.663	      1.139	     23.144	    3.861	    5.809	    6.877	    5.260
 1986	    11	     5	    4.619	     19.268	     29.343	     77.173	      1.378	     18.571	    3.595	    4.897	    5.678	    4.318
 1986	    11	     6	    8.272	     18.361	     27.181	     83.469	      0.687	     17.799	    4.200	    4.391	    5.362	    3.976
 1986	    11	     7	    2.519	     16.694	     25.849	     71.173	      2.153	     20.797	    3.527	    5.081	    6.054	    4.474
 1986	    11	     8	    0.422	     13.029	     27.309	     69.771	      1.850	     25.280	    3.824	    6.283	    7.136	    5.303
 1986	    11	     9	    1.582	     14.988	     28.959	     77.104	      1.195	     19.411	    4.044	    5.136	    5.743	    4.262
 1986	    11	    10	   28.566	     16.656	     22.221	     93.408	      1.044	      9.563	    2.603	    2.515	    3.029	    1.968
 1986	    11	    11	   24.724	     11.390	     18.799	     74.120	      2.822	     18.222	    3.418	    3.830	    4.862	    3.291
 1986	    11	    12	    1.095	      9.256	     18.571	     65.327	      3.124	     22.536	    3.629	    4.565	    5.771	    3.971
 1986	    11	    13	    0.495	      9.961	     19.862	     67.551	      2.608	     21.194	    3.471	    4.573	    5.565	    3.840
 1986	    11	    14	    0.047	     10.745	     21.761	     69.855	      2.390	     22.385	    2.905	    5.024	    5.981	    4.204
 1986	    11	    15	    0.016	     11.964	     25.066	     67.290	      1.718	     25.287	    3.568	    5.912	    6.950	    5.059
 1986	    11	    16	    0.164	     13.774	     27.289	     67.734	      0.988	     25.809	    3.770	    6.112	    7.317	    5.455
 1986	    11	    17	    0.195	     15.465	     28.813	     65.238	      0.893	     26.061	    4.097	    6.298	    7.561	    5.741
 1986	    11	    18	    0.061	     15.898	     30.126	     61.870	      1.038	     26.450	    4.384	    6.568	    7.754	    5.946
 1986	    11	    19	    0.409	     17.067	     31.201	     64.407	      0.828	     25.986	    4.849	    6.499	    7.738	    6.000
 1986	    11	    20	    5.836	     18.156	     31.102	     70.679	      0.578	     23.100	    4.967	    5.781	    6.976	    5.403
 1986	    11	    21	    3.426	     18.706	     28.638	     71.846	      1.693	     22.089	    4.313	    5.603	    6.635	    5.072
 1986	    11	    22	    0.217	     18.660	     31.118	     67.258	      1.291	     25.100	    4.348	    6.444	    7.564	    5.901
 1986	    11	    23	   10.125	     19.044	     27.823	     77.860	      1.061	     16.573	    4.051	    4.260	    5.072	    3.760
 1986	    11	    24	    1.801	     17.139	     26.143	     79.235	      1.689	     17.576	    3.980	    4.492	    5.253	    3.841
 1986	    11	    25	    1.110	     18.008	     30.439	     71.732	      1.251	     21.049	    4.778	    5.554	    6.374	    4.882
 1986	    11	    26	    6.791	     18.383	     30.854	     69.137	      1.043	     24.897	    5.106	    6.303	    7.487	    5.822
 1986	    11	    27	    3.786	     20.123	     30.796	     70.430	      1.436	     23.196	    4.644	    5.989	    7.075	    5.528
 1986	    11	    28	    7.946	     19.629	     28.668	     77.446	      1.180	     17.866	    4.707	    4.619	    5.481	    4.131
 1986	    11	    29	   11.918	     18.616	     25.499	     83.444	      0.756	     15.285	    3.712	    3.783	    4.660	    3.364
 1986	    11	    30	   13.688	     18.360	     24.713	     88.391	      1.298	     11.435	    2.516	    3.031	    3.601	    2.483
 1986	    12	     1	   14.612	     17.913	     22.650	     93.032	      1.409	     10.192	    2.190	    2.630	    3.224	    2.134
 1986	    12	     2	   13.393	     17.865	     26.352	     84.144	      1.166	     18.611	    3.383	    4.584	    5.553	    4.089
 1986	    12	     3	    9.183	     18.239	     25.271	     85.936	      0.892	     14.302	    3.616	    3.589	    4.375	    3.115
 1986	    12	     4	   10.831	     17.591	     25.708	     83.769	      1.425	     15.727	    3.631	    4.014	    4.758	    3.431
 1986	    12	     5	    7.878	     18.479	     27.250	     84.726	      1.101	     17.446	    3.726	    4.422	    5.290	    3.912
 1986	    12	     6	    7.938	     18.717	     27.189	     82.928	      1.095	     17.807	    4.460	    4.468	    5.391	    3.995
 1986	    12	     7	    8.699	     19.192	     26.749	     84.231	      1.081	     16.642	    4.255	    4.181	    5.077	    3.739
 1986	    12	     8	   12.017	     18.456	     26.346	     84.994	      0.761	     17.124	    4.163	    4.212	    5.171	    3.789
 1986	    12	     9	    7.645	     17.301	     24.828	     83.702	      1.337	     15.027	    3.240	    3.783	    4.532	    3.220
 1986	    12	    10	    2.255	     16.888	     27.370	     79.000	      0.780	     23.043	    4.380	    5.518	    6.750	    5.065
 1986	    12	    11	    3.150	     18.125	     28.228	     79.214	      0.809	     23.009	    4.638	    5.588	    6.841	    5.199
 1986	    12	    12	    1.785	     17.950	     27.588	     77.857	      1.416	     20.710	    3.977	    5.173	    6.175	    4.630
 1986	    12	    13	    7.076	     18.519	     27.929	     78.260	      0.927	     20.928	    4.395	    5.151	    6.269	    4.727
 1986	    12	    14	    3.756	     17.892	     26.846	     79.914	      1.085	     16.765	    4.100	    4.264	    5.071	    3.708
 1986	    12	    15	    3.414	     18.260	     28.530	     79.512	      1.079	     24.311	    4.153	    5.927	    7.216	    5.512
 1986	    12	    16	    5.527	     19.166	     27.152	     84.094	      1.053	     16.552	    2.945	    4.197	    5.062	    3.733
 1986	    12	    17	   10.784	     20.228	     25.371	     91.731	      0.946	     12.028	    2.748	    3.092	    3.811	    2.692
 1986	    12	    18	   31.123	     16.558	     22.370	     96.450	      1.632	      7.930	    1.730	    2.313	    2.620	    1.637
 1986	    12	    19	   12.727	     15.510	     19.943	     91.040	      2.297	      8.734	    1.467	    2.277	    2.768	    1.716
 1986	    12	    20	    4.421	     16.588	     23.923	     86.123	      1.584	     12.785	    2.343	    3.346	    3.906	    2.690
 1986	    12	    21	    9.633	     18.156	     23.657	     91.198	      0.958	     11.238	    2.150	    2.882	    3.526	    2.399
 1986	    12	    22	    5.820	     18.855	     28.218	     78.604	      1.506	     24.164	    4.710	    5.898	    7.191	    5.500
 1986	    12	    23	    0.698	     15.977	     26.770	     70.266	      1.264	     28.319	    4.611	    6.553	    8.093	    6.114
 1986	    12	    24	    0.519	     16.020	     26.793	     72.169	      0.924	     26.910	    4.195	    6.252	    7.721	    5.813
 1986	    12	    25	    2.906	     14.938	     26.139	     80.895	      1.060	     20.044	    3.853	    4.896	    5.812	    4.230
 1986	    12	    26	    3.195	     15.790	     27.156	     79.129	      0.780	     23.924	    4.527	    5.678	    6.929	    5.177
 1986	    12	    27	    1.202	     17.285	     27.621	     80.985	      0.709	     22.715	    5.015	    5.461	    6.696	    5.039
 1986	    12	    28	    8.932	     18.238	     26.215	     83.822	      0.954	     19.648	    4.167	    4.740	    5.848	    4.336
 1986	    12	    29	    5.473	     16.530	     23.795	     81.925	      2.032	     14.586	    2.716	    3.692	    4.366	    3.054
 1986	    12	    30	    1.640	     15.245	     25.431	     74.875	      1.620	     22.812	    4.170	    5.411	    6.528	    4.799
 1986	    12	    31	    1.490	     15.321	     26.316	     75.542	      0.783	     25.985	    4.211	    6.002	    7.407	    5.527
 1987	     1	     1	    0.502	     15.539	     28.183	     75.899	      1.447	     25.944	    4.679	    6.341	    7.507	    5.667
 1987	     1	     2	    8.673	     18.327	     26.627	     81.818	      1.431	     18.453	    3.864	    4.595	    5.540	    4.095
 1987	     1	     3	    7.659	     17.909	     27.379	     83.786	      1.190	     21.576	    4.007	    5.279	    6.399	    4.804
 1987	     1	     4	    3.655	     18.816	     28.639	     82.288	      0.817	     23.133	    4.389	    5.646	    6.919	    5.289
 1987	     1	     5	    1.364	     19.351	     29.150	     76.739	      1.215	     25.354	    4.694	    6.207	    7.589	    5.874
 1987	     1	     6	    0.913	     18.737	     30.222	     75.870	      1.059	     27.551	    5.226	    6.775	    8.228	    6.418
 1987	     1	     7	    0.570	     19.683	     31.053	     72.956	      0.965	     25.999	    5.357	    6.505	    7.874	    6.182
 1987	     1	     8	    3.258	     19.860	     30.169	     75.252	      1.147	     23.995	    5.221	    6.027	    7.271	    5.658
 1987	     1	     9	    4.667	     19.814	     30.531	     74.670	      0.828	     23.188	    5.135	    5.828	    7.055	    5.490
 1987	     1	    10	    8.075	     19.439	     30.152	     78.836	      0.665	     22.970	    4.830	    5.711	    6.967	    5.398
 1987	     1	    11	    6.113	     20.294	     29.171	     82.866	      1.119	     20.488	    4.576	    5.172	    6.255	    4.798
 1987	     1	    12	    7.219	     19.995	     29.378	     82.765	      0.936	     19.843	    4.706	    5.036	    6.069	    4.643
 1987	     1	    13	   12.953	     19.813	     28.100	     84.854	      1.064	     16.805	    3.906	    4.319	    5.174	    3.865
 1987	     1	    14	    6.823	     19.807	     28.685	     81.917	      0.759	     20.717	    4.740	    5.120	    6.288	    4.802
 1987	     1	    15	    4.711	     19.374	     30.630	     79.991	      0.646	     24.189	    5.044	    6.004	    7.324	    5.705
 1987	     1	    16	    6.870	     18.552	     29.402	     79.931	      0.786	     21.517	    5.132	    5.380	    6.491	    4.960
 1987	     1	    17	    6.856	     18.118	     27.104	     79.099	      1.014	     22.410	    4.671	    5.383	    6.622	    4.992
 1987	     1	    18	    1.523	     17.566	     27.338	     75.864	      1.160	     23.116	    3.910	    5.575	    6.799	    5.126
 1987	     1	    19	    0.585	     16.649	     26.779	     77.274	      1.230	     23.725	    4.362	    5.659	    6.896	    5.169
 1987	     1	    20	    1.614	     17.038	     27.938	     73.711	      1.224	     26.698	    4.818	    6.372	    7.776	    5.928
 1987	     1	    21	    0.468	     16.961	     28.570	     74.071	      0.836	     26.000	    4.493	    6.239	    7.613	    5.813
 1987	     1	    22	    1.825	     18.465	     29.091	     75.987	      0.914	     21.941	    4.525	    5.465	    6.585	    5.023
 1987	     1	    23	    6.534	     19.437	     26.757	     84.220	      0.860	     15.881	    3.839	    3.986	    4.870	    3.579
 1987	     1	    24	   11.022	     19.536	     25.808	     86.794	      1.096	     13.918	    2.289	    3.538	    4.313	    3.103
 1987	     1	    25	    8.827	     19.382	     27.223	     84.753	      0.626	     17.229	    3.654	    4.267	    5.250	    3.897
 1987	     1	    26	    8.530	     18.404	     27.902	     84.944	      0.820	     19.672	    3.612	    4.875	    5.913	    4.436
 1987	     1	    27	    8.835	     19.101	     27.354	     82.436	      0.831	     19.497	    4.297	    4.788	    5.870	    4.405
 1987	     1	    28	    5.212	     19.164	     27.727	     74.740	      1.829	     25.224	    4.831	    6.024	    7.463	    5.728
 1987	     1	    29	    3.239	     15.917	     26.312	     77.128	      1.747	     23.905	    3.986	    5.707	    6.868	    5.114
 1987	     1	    30	    5.529	     17.048	     23.305	     86.729	      1.500	     12.815	    2.614	    3.229	    3.898	    2.678
 1987	     1	    31	   17.890	     18.018	     24.768	     90.015	      1.762	     12.595	    2.770	    3.337	    3.899	    2.724
 1987	     2	     1	   20.077	     19.282	     25.094	     89.181	      2.264	     12.665	    2.900	    3.321	    3.951	    2.791
 1987	     2	     2	   20.754	     19.324	     25.957	     86.700	      1.560	     16.687	    3.178	    4.132	    5.060	    3.717
 1987	     2	     3	   18.988	     19.364	     25.516	     89.663	      1.456	     13.606	    2.281	    3.479	    4.213	    3.014
 1987	     2	     4	   15.551	     19.115	     25.423	     88.976	      1.481	     12.585	    2.701	    3.289	    3.929	    2.777
 1987	     2	     5	   16.333	     19.203	     24.894	     91.814	      1.673	     11.473	    2.081	    3.032	    3.620	    2.517
 1987	     2	     6	   15.896	     19.124	     25.580	     88.886	      1.732	     17.066	    3.329	    4.163	    5.144	    3.777
 1987	     2	     7	   12.495	     18.139	     26.593	     84.454	      1.252	     18.522	    4.160	    4.574	    5.536	    4.101
 1987	     2	     8	   12.604	     18.725	     25.925	     86.885	      1.378	     15.458	    3.734	    3.901	    4.703	    3.415
 1987	     2	     9	   10.221	     15.766	     22.071	     81.551	      1.493	     16.654	    2.429	    3.826	    4.802	    3.374
 1987	     2	    10	    0.831	     11.329	     22.666	     70.234	      1.946	     25.939	    3.805	    5.656	    6.914	    4.972
 1987	     2	    11	    0.285	     13.252	     23.675	     74.995	      2.378	     22.750	    3.165	    5.269	    6.293	    4.546
 1987	     2	    12	    1.232	     14.869	     23.891	     74.525	      2.700	     24.161	    4.082	    5.443	    6.749	    4.951
 1987	     2	    13	    4.519	     15.330	     22.577	     82.773	      2.048	     16.246	    3.860	    3.869	    4.699	    3.296
 1987	     2	    14	    9.079	     16.354	     23.133	     85.956	      1.827	     15.733	    3.639	    3.777	    4.622	    3.261
 1987	     2	    15	   11.373	     17.351	     24.428	     85.324	      1.448	     15.859	    3.082	    3.888	    4.726	    3.387
 1987	     2	    16	    6.302	     17.289	     25.436	     82.880	      1.056	     17.959	    4.055	    4.352	    5.307	    3.878
 1987	     2	    17	   11.816	     17.511	     24.900	     86.075	      0.906	     16.334	    3.864	    3.964	    4.864	    3.510
 1987	     2	    18	    5.976	     17.384	     24.753	     86.001	      0.962	     15.283	    3.931	    3.759	    4.577	    3.271
 1987	     2	    19	    6.367	     17.222	     26.134	     85.225	      1.073	     18.278	    4.266	    4.487	    5.409	    3.977
 1987	     2	    20	   15.069	     18.272	     25.897	     84.436	      1.357	     17.187	    3.679	    4.250	    5.146	    3.779
 1987	     2	    21	    6.415	     17.882	     26.708	     83.624	      1.494	     18.220	    3.789	    4.583	    5.434	    4.025
 1987	     2	    22	    4.854	     18.045	     29.205	     75.339	      1.171	     21.029	    4.373	    5.348	    6.289	    4.793
 1987	     2	    23	    0.928	     18.507	     31.049	     73.863	      1.010	     24.273	    4.429	    6.158	    7.293	    5.693
 1987	     2	    24	    1.199	     18.783	     29.705	     71.435	      1.178	     25.644	    4.661	    6.312	    7.624	    5.937
 1987	     2	    25	    2.041	     18.184	     28.948	     76.287	      1.132	     21.161	    4.351	    5.332	    6.322	    4.823
 1987	     2	    26	    1.460	     18.095	     28.446	     77.943	      0.991	     21.403	    4.533	    5.292	    6.364	    4.843
 1987	     2	    27	    2.083	     18.049	     28.813	     79.997	      0.834	     22.009	    4.887	    5.412	    6.541	    5.000
 1987	     2	    28	    3.034	     18.679	     27.598	     78.833	      0.865	     21.003	    4.517	    5.092	    6.240	    4.736
 1987	     3	     1	    1.237	     18.279	     29.100	     74.267	      0.871	     24.765	    4.566	    6.005	    7.318	    5.657
 1987	     3	     2	    0.140	     17.254	     29.242	     71.801	      1.016	     25.352	    4.418	    6.182	    7.433	    5.730
 1987	     3	     3	    0.171	     16.419	     29.600	     69.272	      0.856	     25.758	    4.318	    6.266	    7.520	    5.790
 1987	     3	     4	    0.032	     15.997	     30.026	     68.600	      0.762	     26.109	    4.310	    6.352	    7.614	    5.871
 1987	     3	     5	    0.193	     16.145	     30.474	     66.849	      0.459	     25.547	    4.318	    6.156	    7.489	    5.786
 1987	     3	     6	    0.866	     17.953	     30.390	     71.186	      0.594	     20.216	    4.162	    5.090	    6.088	    4.672
 1987	     3	     7	    3.292	     17.871	     27.503	     77.683	      0.784	     14.714	    3.163	    3.807	    4.488	    3.275
