CABra ID  	 176
ANA ID    	 44670000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.4478	 km²
Elevation 	 474.9674  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     3	    20	    0.590	     20.063	     29.274	     70.555	      2.410	     22.620	    3.135	    5.761	    6.770	    5.291
 1989	     3	    21	    0.044	     19.185	     29.967	     67.878	      2.093	     22.451	    3.498	    5.878	    6.714	    5.243
 1989	     3	    22	    0.000	     18.852	     29.613	     67.224	      1.742	     24.800	    3.507	    6.207	    7.332	    5.741
 1989	     3	    23	    0.903	     19.071	     30.063	     71.254	      1.291	     21.666	    2.918	    5.545	    6.491	    5.057
 1989	     3	    24	    0.435	     20.927	     30.315	     69.341	      1.510	     22.279	    3.267	    5.666	    6.746	    5.328
 1989	     3	    25	    0.045	     19.126	     29.884	     69.009	      1.481	     22.375	    3.277	    5.706	    6.679	    5.213
 1989	     3	    26	    0.339	     18.933	     29.677	     69.724	      1.679	     19.095	    2.508	    5.103	    5.752	    4.428
 1989	     3	    27	    0.418	     18.826	     29.892	     72.917	      1.424	     23.129	    3.373	    5.854	    6.873	    5.371
 1989	     3	    28	    0.093	     19.477	     30.924	     66.959	      1.649	     23.030	    3.167	    6.011	    6.916	    5.455
 1989	     3	    29	    0.009	     19.402	     30.732	     65.155	      2.002	     23.765	    3.012	    6.218	    7.109	    5.611
 1989	     3	    30	    0.089	     19.285	     29.758	     68.097	      1.972	     21.238	    2.477	    5.571	    6.357	    4.951
 1989	     3	    31	    0.015	     19.246	     30.052	     67.171	      1.909	     22.403	    2.780	    5.827	    6.690	    5.239
 1989	     4	     1	    0.000	     17.824	     31.343	     65.017	      1.331	     24.412	    2.955	    6.313	    7.240	    5.699
 1989	     4	     2	    0.101	     19.026	     31.233	     66.704	      1.161	     22.266	    2.624	    5.762	    6.687	    5.266
 1989	     4	     3	    0.075	     18.690	     32.370	     61.868	      1.186	     24.575	    2.971	    6.393	    7.370	    5.865
 1989	     4	     4	    0.000	     18.442	     32.143	     60.492	      1.428	     24.015	    2.731	    6.358	    7.189	    5.700
 1989	     4	     5	    0.000	     19.284	     31.259	     59.663	      1.961	     23.882	    2.658	    6.323	    7.147	    5.666
 1989	     4	     6	    0.348	     18.957	     31.525	     65.060	      1.559	     22.639	    2.499	    6.015	    6.793	    5.367
 1989	     4	     7	    0.022	     19.725	     31.361	     61.328	      1.768	     23.066	    2.524	    6.094	    6.937	    5.506
 1989	     4	     8	    0.000	     18.860	     31.203	     60.444	      2.217	     22.764	    2.373	    6.204	    6.807	    5.370
 1989	     4	     9	    0.052	     19.951	     29.777	     66.856	      2.151	     16.985	    1.399	    4.753	    5.184	    3.993
 1989	     4	    10	    0.318	     21.278	     30.996	     69.389	      1.831	     19.633	    2.032	    5.267	    6.005	    4.750
 1989	     4	    11	    0.033	     20.505	     31.689	     68.658	      1.475	     20.899	    2.203	    5.574	    6.361	    5.053
 1989	     4	    12	    0.001	     20.219	     32.111	     61.140	      1.480	     23.144	    2.365	    6.104	    7.004	    5.605
 1989	     4	    13	    0.059	     19.478	     31.362	     65.583	      1.383	     20.723	    1.962	    5.515	    6.258	    4.936
 1989	     4	    14	    0.075	     19.184	     31.308	     62.545	      1.510	     21.328	    1.956	    5.686	    6.412	    5.058
 1989	     4	    15	    0.035	     19.433	     30.660	     66.090	      1.478	     19.324	    1.827	    5.173	    5.835	    4.561
 1989	     4	    16	    0.176	     19.544	     30.409	     64.726	      1.787	     20.291	    1.693	    5.410	    6.099	    4.782
 1989	     4	    17	    0.061	     19.557	     29.782	     65.954	      1.968	     20.012	    1.837	    5.300	    5.997	    4.681
 1989	     4	    18	    0.027	     18.410	     31.111	     63.633	      1.243	     21.286	    1.707	    5.579	    6.353	    4.990
 1989	     4	    19	    0.186	     17.102	     31.914	     61.786	      0.576	     21.072	    1.644	    5.325	    6.271	    4.911
 1989	     4	    20	    0.131	     18.394	     31.694	     63.492	      0.722	     16.827	    1.232	    4.486	    5.129	    3.974
 1989	     4	    21	    0.966	     20.460	     31.767	     65.431	      1.561	     19.792	    2.448	    5.381	    6.030	    4.788
 1989	     4	    22	    6.481	     20.731	     30.173	     73.016	      1.150	     16.396	    2.696	    4.355	    5.032	    3.907
 1989	     4	    23	    4.410	     20.261	     27.878	     79.012	      1.630	     12.747	    2.019	    3.515	    3.960	    2.940
 1989	     4	    24	    1.565	     19.349	     28.052	     69.767	      1.659	     16.539	    1.778	    4.323	    4.970	    3.782
 1989	     4	    25	    0.302	     16.992	     28.744	     64.337	      1.895	     21.794	    1.962	    5.601	    6.316	    4.882
 1989	     4	    26	    0.001	     17.049	     29.146	     65.266	      1.898	     20.463	    1.618	    5.424	    5.978	    4.611
 1989	     4	    27	    0.001	     16.579	     29.868	     67.086	      1.282	     21.040	    1.587	    5.444	    6.140	    4.755
 1989	     4	    28	    0.003	     16.496	     31.100	     64.288	      0.686	     20.757	    1.567	    5.245	    6.108	    4.756
 1989	     4	    29	    0.000	     17.837	     32.280	     61.534	      0.855	     20.363	    1.501	    5.345	    6.098	    4.808
 1989	     4	    30	    0.000	     18.553	     32.850	     59.957	      1.043	     20.797	    1.626	    5.575	    6.266	    4.983
 1989	     5	     1	    0.690	     19.003	     33.008	     60.038	      1.109	     20.570	    1.614	    5.566	    6.223	    4.963
 1989	     5	     2	    0.000	     19.341	     32.445	     59.372	      1.515	     20.644	    1.516	    5.682	    6.234	    4.968
 1989	     5	     3	    0.173	     18.945	     30.766	     63.013	      1.686	     19.594	    1.425	    5.315	    5.862	    4.602
 1989	     5	     4	    0.007	     18.993	     31.191	     66.694	      1.075	     19.540	    1.304	    5.128	    5.862	    4.616
 1989	     5	     5	    0.000	     18.880	     31.678	     63.204	      0.940	     19.364	    1.284	    5.088	    5.825	    4.595
 1989	     5	     6	    0.042	     18.891	     32.424	     59.370	      0.562	     18.745	    1.299	    4.829	    5.675	    4.487
 1989	     5	     7	    0.055	     18.773	     31.572	     63.055	      1.365	     18.019	    1.123	    4.994	    5.439	    4.265
 1989	     5	     8	    0.109	     20.190	     28.116	     69.534	      1.912	     14.474	    0.883	    3.916	    4.413	    3.346
 1989	     5	     9	    0.161	     18.364	     26.192	     69.063	      2.268	     12.293	    0.678	    3.459	    3.741	    2.712
 1989	     5	    10	    0.001	     16.588	     26.171	     65.131	      2.265	     14.773	    0.926	    4.042	    4.335	    3.188
 1989	     5	    11	    0.000	     15.245	     26.357	     62.254	      2.095	     18.558	    1.125	    4.775	    5.261	    3.945
 1989	     5	    12	    0.007	     15.002	     26.047	     62.961	      2.137	     17.975	    0.897	    4.651	    5.090	    3.796
 1989	     5	    13	    0.031	     15.803	     26.383	     67.070	      2.609	     15.121	    0.668	    4.286	    4.401	    3.239
 1989	     5	    14	    0.000	     16.014	     26.703	     65.530	      2.417	     19.016	    0.993	    4.921	    5.417	    4.103
 1989	     5	    15	    0.028	     16.212	     26.491	     66.510	      2.110	     16.229	    0.612	    4.331	    4.698	    3.499
 1989	     5	    16	    0.000	     14.458	     27.173	     59.017	      2.043	     19.838	    0.938	    5.162	    5.576	    4.219
 1989	     5	    17	    0.053	     14.107	     26.796	     61.780	      1.811	     19.114	    0.886	    4.927	    5.360	    4.027
 1989	     5	    18	    0.001	     14.860	     27.347	     62.609	      2.087	     17.978	    0.839	    4.862	    5.122	    3.852
 1989	     5	    19	    0.141	     18.002	     25.480	     66.344	      2.604	     12.718	    0.450	    3.493	    3.814	    2.770
 1989	     5	    20	    0.001	     16.000	     25.831	     68.735	      2.239	     14.389	    0.622	    3.955	    4.194	    3.068
 1989	     5	    21	    0.066	     17.175	     25.658	     70.154	      2.638	     10.539	    0.539	    3.266	    3.237	    2.276
 1989	     5	    22	    0.548	     18.973	     25.316	     70.516	      2.461	      9.681	    0.824	    2.833	    3.043	    2.130
 1989	     5	    23	    0.395	     18.000	     25.254	     72.335	      2.303	     10.282	    0.584	    3.003	    3.178	    2.232
 1989	     5	    24	    0.072	     17.723	     27.718	     70.254	      1.370	     14.263	    0.831	    3.845	    4.256	    3.183
 1989	     5	    25	    0.379	     17.006	     28.333	     70.977	      1.081	     15.595	    0.780	    4.097	    4.601	    3.476
 1989	     5	    26	    0.002	     16.538	     29.986	     65.977	      0.665	     16.580	    0.773	    4.260	    4.895	    3.750
 1989	     5	    27	    0.015	     16.508	     29.160	     57.598	      1.540	     18.265	    0.755	    4.891	    5.311	    4.088
 1989	     5	    28	    0.088	     13.360	     27.873	     59.614	      1.110	     17.296	    0.645	    4.490	    4.892	    3.658
 1989	     5	    29	    0.011	     13.881	     28.674	     65.949	      0.728	     16.822	    0.684	    4.268	    4.820	    3.621
 1989	     5	    30	    0.000	     14.804	     28.292	     67.481	      0.796	     15.846	    0.633	    4.072	    4.587	    3.434
 1989	     5	    31	    0.000	     15.211	     28.478	     63.270	      1.304	     17.055	    0.672	    4.542	    4.918	    3.725
 1989	     6	     1	    0.000	     15.035	     26.664	     63.344	      1.886	     18.705	    0.656	    4.786	    5.264	    3.983
 1989	     6	     2	    0.009	     14.357	     27.796	     65.400	      1.491	     16.103	    0.538	    4.401	    4.618	    3.448
 1989	     6	     3	    0.026	     15.970	     27.847	     67.721	      1.019	     16.027	    0.571	    4.131	    4.654	    3.505
 1989	     6	     4	    0.003	     15.780	     29.484	     62.944	      0.840	     16.474	    0.617	    4.297	    4.815	    3.669
 1989	     6	     5	    0.004	     16.249	     28.668	     59.464	      1.591	     17.504	    0.657	    4.710	    5.073	    3.882
 1989	     6	     6	    0.005	     15.970	     27.836	     60.942	      1.807	     16.504	    0.585	    4.502	    4.774	    3.609
 1989	     6	     7	    0.070	     15.970	     27.167	     67.759	      1.384	     14.704	    0.427	    3.946	    4.289	    3.188
 1989	     6	     8	    0.010	     15.199	     28.467	     67.128	      1.007	     17.114	    0.544	    4.412	    4.924	    3.737
 1989	     6	     9	    0.000	     15.093	     30.157	     63.160	      0.729	     17.465	    0.595	    4.494	    5.070	    3.889
 1989	     6	    10	    0.003	     16.479	     30.337	     60.933	      0.968	     16.303	    0.530	    4.389	    4.815	    3.701
 1989	     6	    11	    0.001	     17.981	     29.233	     66.328	      1.500	     15.991	    0.584	    4.372	    4.746	    3.648
 1989	     6	    12	    0.186	     17.280	     26.541	     70.619	      1.117	     11.939	    0.563	    3.227	    3.598	    2.613
 1989	     6	    13	    0.361	     17.535	     24.584	     71.409	      2.172	     10.566	    0.355	    2.960	    3.214	    2.260
 1989	     6	    14	    0.000	     14.322	     25.965	     61.400	      1.839	     17.817	    0.577	    4.548	    4.971	    3.724
 1989	     6	    15	    0.000	     12.478	     24.638	     63.587	      1.885	     15.710	    0.371	    4.128	    4.337	    3.147
 1989	     6	    16	    0.000	     13.301	     25.063	     65.780	      1.546	     15.226	    0.461	    3.956	    4.262	    3.101
 1989	     6	    17	    0.000	     13.492	     25.220	     67.424	      1.442	     12.192	    0.403	    3.422	    3.533	    2.495
 1989	     6	    18	    0.072	     14.426	     25.116	     70.504	      1.282	     11.784	    0.256	    3.237	    3.455	    2.439
 1989	     6	    19	    0.131	     15.170	     25.202	     71.856	      1.782	     11.526	    0.302	    3.315	    3.412	    2.411
 1989	     6	    20	    0.319	     15.808	     26.898	     70.626	      1.442	     14.725	    0.395	    3.943	    4.278	    3.178
 1989	     6	    21	    0.063	     15.905	     27.254	     68.822	      1.506	     15.220	    0.395	    4.091	    4.417	    3.303
 1989	     6	    22	    0.614	     15.680	     27.075	     67.573	      1.361	     14.745	    0.685	    3.946	    4.284	    3.183
 1989	     6	    23	    1.543	     15.104	     27.088	     69.026	      1.210	     15.754	    0.581	    4.097	    4.521	    3.375
 1989	     6	    24	    1.052	     15.713	     27.750	     66.534	      1.258	     15.353	    0.493	    4.093	    4.459	    3.343
 1989	     6	    25	    1.392	     15.468	     27.078	     71.579	      0.744	     12.893	    0.570	    3.370	    3.807	    2.777
 1989	     6	    26	   16.813	     16.193	     20.565	     89.632	      0.917	      7.680	    1.386	    1.982	    2.416	    1.531
 1989	     6	    27	    7.634	     16.253	     24.783	     83.421	      0.876	     12.349	    1.575	    3.117	    3.635	    2.606
 1989	     6	    28	    3.273	     14.580	     28.744	     72.931	      0.901	     17.099	    1.983	    4.396	    4.903	    3.717
 1989	     6	    29	    1.100	     16.559	     29.358	     71.914	      0.618	     15.771	    1.799	    4.014	    4.645	    3.541
 1989	     6	    30	    0.757	     17.937	     29.086	     69.005	      1.184	     15.849	    1.712	    4.213	    4.701	    3.607
 1989	     7	     1	    0.004	     16.675	     27.347	     66.456	      1.825	     17.018	    1.150	    4.473	    4.910	    3.733
 1989	     7	     2	    0.014	     15.821	     27.606	     66.066	      1.611	     13.747	    0.707	    3.920	    4.049	    2.992
 1989	     7	     3	    0.005	     15.221	     27.029	     69.846	      1.458	     15.653	    0.739	    4.159	    4.501	    3.356
 1989	     7	     4	    0.010	     16.116	     26.530	     64.803	      1.714	     16.828	    0.768	    4.325	    4.815	    3.627
 1989	     7	     5	    0.000	     13.976	     27.212	     64.706	      1.025	     17.536	    0.641	    4.399	    4.940	    3.709
 1989	     7	     6	    0.000	     13.288	     27.213	     60.953	      1.542	     17.007	    0.633	    4.552	    4.783	    3.566
 1989	     7	     7	    0.005	     15.448	     24.100	     68.071	      2.417	     13.122	    0.559	    3.534	    3.794	    2.718
 1989	     7	     8	    0.001	     14.034	     23.340	     67.457	      2.094	     14.187	    0.553	    3.639	    3.989	    2.853
 1989	     7	     9	    0.000	     13.829	     24.352	     65.752	      1.978	     14.759	    0.538	    3.874	    4.152	    2.999
 1989	     7	    10	    0.023	     13.430	     23.892	     62.453	      1.803	     14.930	    0.445	    3.819	    4.166	    2.999
 1989	     7	    11	    0.000	     12.543	     23.658	     60.285	      1.711	     16.878	    0.536	    4.123	    4.591	    3.337
 1989	     7	    12	    0.000	     11.857	     23.812	     58.705	      1.682	     17.289	    0.557	    4.239	    4.669	    3.395
 1989	     7	    13	    0.000	     10.316	     23.816	     62.337	      1.471	     17.604	    0.486	    4.292	    4.680	    3.382
 1989	     7	    14	    0.000	     10.749	     25.367	     62.330	      1.246	     17.508	    0.501	    4.374	    4.740	    3.457
 1989	     7	    15	    0.000	     10.779	     26.445	     56.528	      1.431	     18.784	    0.531	    4.811	    5.096	    3.767
 1989	     7	    16	    0.000	     10.941	     25.881	     53.530	      1.527	     19.123	    0.497	    4.824	    5.162	    3.814
 1989	     7	    17	    0.001	     11.477	     24.624	     60.658	      1.927	     17.838	    0.468	    4.545	    4.825	    3.524
 1989	     7	    18	    0.000	     10.228	     24.785	     60.846	      1.776	     19.120	    0.478	    4.786	    5.083	    3.719
 1989	     7	    19	    0.184	     10.744	     24.575	     60.380	      1.845	     18.785	    0.482	    4.700	    5.018	    3.669
 1989	     7	    20	    0.052	     11.275	     25.022	     58.947	      1.920	     18.891	    0.476	    4.785	    5.089	    3.740
 1989	     7	    21	    0.000	     11.537	     25.385	     59.063	      1.416	     17.714	    0.438	    4.462	    4.836	    3.539
 1989	     7	    22	    0.026	     13.213	     26.053	     57.278	      0.958	     16.919	    0.420	    4.175	    4.736	    3.490
 1989	     7	    23	    0.051	     10.811	     27.439	     59.669	      0.906	     19.384	    0.482	    4.774	    5.302	    3.943
 1989	     7	    24	    0.111	     11.480	     29.027	     55.815	      0.726	     18.943	    0.507	    4.732	    5.291	    3.971
 1989	     7	    25	    0.205	     12.174	     30.457	     54.037	      0.554	     18.943	    0.503	    4.726	    5.381	    4.081
 1989	     7	    26	    0.000	     12.630	     31.753	     50.977	      0.716	     19.703	    0.493	    5.112	    5.652	    4.340
 1989	     7	    27	    0.000	     14.465	     32.766	     52.412	      0.915	     18.343	    0.515	    5.075	    5.400	    4.184
 1989	     7	    28	    0.000	     16.282	     32.305	     55.885	      1.562	     16.796	    0.472	    5.097	    5.028	    3.894
 1989	     7	    29	    0.572	     17.929	     32.590	     58.603	      0.849	     16.713	    1.097	    4.593	    5.066	    3.964
 1989	     7	    30	    5.072	     19.128	     32.203	     59.360	      1.457	     17.248	    1.426	    4.943	    5.243	    4.130
 1989	     7	    31	    5.396	     18.164	     29.211	     68.482	      0.993	     14.409	    1.421	    3.887	    4.359	    3.294
 1989	     8	     1	    1.935	     17.371	     29.041	     68.108	      1.470	     14.092	    1.025	    4.038	    4.248	    3.181
 1989	     8	     2	    0.242	     17.481	     23.996	     73.419	      2.550	     10.098	    0.485	    2.868	    3.113	    2.143
 1989	     8	     3	    0.005	     14.559	     25.433	     58.975	      2.076	     17.280	    0.755	    4.450	    4.875	    3.596
 1989	     8	     4	    0.000	     12.817	     26.205	     57.567	      1.927	     20.185	    0.744	    5.127	    5.561	    4.148
 1989	     8	     5	    0.000	     12.521	     27.269	     58.584	      1.234	     20.218	    0.638	    5.051	    5.607	    4.198
 1989	     8	     6	    0.000	     13.401	     28.438	     57.459	      1.217	     18.308	    0.609	    4.821	    5.211	    3.905
 1989	     8	     7	    0.004	     15.713	     26.272	     59.536	      1.681	     18.072	    0.555	    4.556	    5.161	    3.862
 1989	     8	     8	    0.000	     13.449	     27.210	     55.911	      1.757	     20.761	    0.541	    5.307	    5.790	    4.360
 1989	     8	     9	    0.000	     12.614	     27.764	     56.199	      1.464	     20.852	    0.501	    5.333	    5.803	    4.363
 1989	     8	    10	    0.000	     12.335	     29.704	     54.222	      0.827	     20.300	    0.500	    5.137	    5.739	    4.341
 1989	     8	    11	    0.000	     15.718	     30.888	     48.274	      0.801	     19.678	    0.522	    5.070	    5.766	    4.455
 1989	     8	    12	    0.027	     18.464	     30.261	     57.397	      1.166	     16.139	    0.490	    4.404	    4.882	    3.748
 1989	     8	    13	    0.062	     17.918	     24.606	     71.116	      2.359	     11.577	    0.219	    3.151	    3.525	    2.491
 1989	     8	    14	    0.017	     14.000	     25.417	     59.742	      2.255	     16.565	    0.332	    4.432	    4.696	    3.421
 1989	     8	    15	    0.110	     13.962	     26.734	     59.208	      1.907	     17.464	    0.410	    4.702	    4.972	    3.669
 1989	     8	    16	    0.089	     15.895	     26.704	     63.123	      2.149	     14.568	    0.266	    4.141	    4.297	    3.138
 1989	     8	    17	    0.013	     16.949	     28.237	     62.814	      2.259	     17.495	    0.410	    4.851	    5.147	    3.894
 1989	     8	    18	    0.000	     15.788	     28.163	     56.246	      2.721	     19.682	    0.462	    5.441	    5.678	    4.312
 1989	     8	    19	    0.206	     15.934	     26.236	     65.480	      2.485	     14.041	    0.220	    4.057	    4.154	    3.007
 1989	     8	    20	    0.172	     16.327	     26.393	     68.027	      2.180	     14.705	    0.244	    4.087	    4.343	    3.171
 1989	     8	    21	    0.073	     17.325	     29.292	     62.226	      1.958	     18.078	    0.430	    5.016	    5.358	    4.093
 1989	     8	    22	    0.000	     16.727	     30.922	     55.657	      1.617	     20.460	    0.511	    5.625	    6.042	    4.691
 1989	     8	    23	    0.000	     17.093	     31.664	     54.879	      1.401	     20.964	    0.481	    5.712	    6.227	    4.871
 1989	     8	    24	    0.000	     17.899	     30.482	     54.288	      2.398	     20.482	    0.475	    5.768	    6.082	    4.738
 1989	     8	    25	    0.138	     17.760	     30.293	     56.570	      1.679	     20.632	    0.459	    5.531	    6.112	    4.754
 1989	     8	    26	    0.000	     17.472	     31.332	     57.378	      1.574	     19.920	    0.469	    5.528	    5.946	    4.631
 1989	     8	    27	    0.000	     18.792	     30.766	     53.633	      1.827	     19.958	    0.451	    5.465	    5.988	    4.681
 1989	     8	    28	    0.003	     18.646	     30.222	     59.987	      1.879	     15.707	    0.383	    4.605	    4.792	    3.654
 1989	     8	    29	    0.071	     19.553	     24.899	     67.846	      2.875	     10.559	    0.220	    2.906	    3.317	    2.326
 1989	     8	    30	    0.254	     17.798	     25.578	     66.661	      2.803	     12.668	    0.176	    3.588	    3.849	    2.756
 1989	     8	    31	    0.008	     17.212	     28.253	     59.977	      2.286	     21.604	    0.435	    5.574	    6.281	    4.824
 1989	     9	     1	    0.228	     16.306	     30.576	     57.412	      0.968	     21.262	    0.393	    5.465	    6.249	    4.830
 1989	     9	     2	    0.001	     17.636	     31.372	     54.425	      0.456	     15.818	    0.332	    4.119	    4.829	    3.687
 1989	     9	     3	    1.705	     20.342	     28.216	     66.616	      1.704	     15.134	    0.915	    4.033	    4.642	    3.510
 1989	     9	     4	    5.506	     17.757	     24.459	     71.715	      1.928	     13.333	    2.041	    3.410	    4.002	    2.857
 1989	     9	     5	    5.426	     16.758	     24.396	     77.524	      1.121	     11.357	    1.508	    2.996	    3.468	    2.401
 1989	     9	     6	    1.086	     16.691	     31.870	     64.121	      0.637	     21.547	    2.676	    5.475	    6.405	    4.994
 1989	     9	     7	    0.615	     17.870	     33.391	     55.862	      0.963	     22.218	    2.092	    5.934	    6.704	    5.315
 1989	     9	     8	    0.000	     19.647	     31.591	     54.238	      2.172	     22.711	    1.654	    6.192	    6.846	    5.431
 1989	     9	     9	    0.000	     19.377	     31.844	     56.085	      1.551	     23.157	    1.138	    6.143	    6.973	    5.537
 1989	     9	    10	    0.003	     18.954	     32.221	     57.090	      1.521	     22.308	    0.819	    6.041	    6.732	    5.331
 1989	     9	    11	    0.000	     17.867	     32.724	     52.412	      1.501	     24.031	    0.731	    6.507	    7.195	    5.704
 1989	     9	    12	    0.000	     17.731	     34.597	     47.180	      0.816	     23.924	    0.666	    6.337	    7.243	    5.793
 1989	     9	    13	    0.000	     18.796	     35.988	     43.799	      0.678	     23.903	    0.649	    6.359	    7.342	    5.950
 1989	     9	    14	    0.000	     20.488	     35.861	     41.286	      1.124	     22.491	    0.631	    6.299	    6.989	    5.696
 1989	     9	    15	    0.136	     19.353	     36.059	     41.232	      1.306	     23.855	    0.625	    6.781	    7.356	    5.979
 1989	     9	    16	    0.875	     20.928	     33.594	     51.468	      1.328	     19.687	    0.539	    5.505	    6.107	    4.887
 1989	     9	    17	    9.655	     19.164	     29.455	     68.282	      1.815	     16.757	    2.113	    4.647	    5.106	    3.889
 1989	     9	    18	    5.227	     16.072	     24.256	     72.681	      2.379	     14.236	    1.132	    3.740	    4.199	    2.976
 1989	     9	    19	    3.974	     16.877	     23.616	     75.152	      1.703	     14.106	    1.172	    3.483	    4.173	    2.955
 1989	     9	    20	    0.181	     15.227	     28.897	     66.472	      1.374	     22.373	    1.390	    5.698	    6.462	    4.913
 1989	     9	    21	    0.228	     16.592	     29.675	     61.437	      1.670	     23.021	    1.296	    5.980	    6.737	    5.190
 1989	     9	    22	    0.112	     16.910	     30.605	     54.538	      1.978	     24.582	    0.969	    6.515	    7.224	    5.627
 1989	     9	    23	    0.000	     17.257	     30.659	     53.301	      1.860	     25.277	    0.744	    6.596	    7.436	    5.814
 1989	     9	    24	    0.001	     16.371	     31.275	     54.815	      1.586	     22.899	    0.533	    6.189	    6.768	    5.248
 1989	     9	    25	    0.000	     17.269	     33.491	     51.961	      1.540	     25.269	    0.648	    6.937	    7.575	    6.010
 1989	     9	    26	    0.040	     18.876	     31.565	     48.875	      2.410	     24.781	    0.607	    6.731	    7.424	    5.873
 1989	     9	    27	    0.000	     18.556	     32.277	     52.532	      1.806	     24.401	    0.581	    6.617	    7.336	    5.809
 1989	     9	    28	    0.028	     19.961	     33.275	     53.244	      1.629	     20.947	    0.574	    5.928	    6.444	    5.126
 1989	     9	    29	    0.125	     21.483	     32.562	     56.335	      1.451	     22.974	    0.553	    6.088	    7.065	    5.673
 1989	     9	    30	    0.747	     19.249	     33.432	     54.473	      1.136	     23.449	    0.951	    6.276	    7.147	    5.702
 1989	    10	     1	    2.274	     19.714	     25.819	     70.988	      2.363	     14.367	    1.347	    3.690	    4.394	    3.216
 1989	    10	     2	    1.434	     17.561	     26.457	     67.733	      2.845	     17.512	    0.624	    4.619	    5.185	    3.840
 1989	    10	     3	    0.131	     17.596	     30.033	     57.614	      2.569	     25.290	    1.095	    6.657	    7.442	    5.798
 1989	    10	     4	    0.423	     16.595	     32.925	     51.790	      1.242	     25.366	    0.811	    6.745	    7.554	    5.947
 1989	    10	     5	    0.379	     17.799	     33.064	     52.822	      1.229	     23.496	    0.698	    6.338	    7.088	    5.595
 1989	    10	     6	    0.071	     19.564	     32.356	     53.805	      1.789	     25.409	    0.602	    6.770	    7.684	    6.126
 1989	    10	     7	    0.026	     20.008	     31.694	     53.282	      1.877	     23.677	    0.495	    6.313	    7.180	    5.693
 1989	    10	     8	    0.392	     20.085	     33.443	     55.555	      1.441	     21.993	    0.814	    6.083	    6.766	    5.398
 1989	    10	     9	    1.384	     21.576	     33.610	     56.378	      1.062	     19.862	    1.205	    5.417	    6.201	    4.967
 1989	    10	    10	    4.788	     20.889	     32.662	     63.332	      1.684	     21.009	    2.022	    5.816	    6.485	    5.158
 1989	    10	    11	    2.922	     20.635	     31.544	     64.831	      1.435	     20.775	    2.471	    5.542	    6.372	    5.022
 1989	    10	    12	    2.023	     20.998	     29.652	     70.751	      1.026	     15.855	    2.074	    4.186	    4.931	    3.766
 1989	    10	    13	    1.889	     21.067	     31.253	     67.917	      1.271	     18.483	    1.725	    4.965	    5.722	    4.475
 1989	    10	    14	    7.019	     20.080	     31.365	     68.666	      1.041	     21.881	    1.952	    5.652	    6.664	    5.245
 1989	    10	    15	    1.810	     18.799	     28.272	     70.611	      2.152	     16.501	    1.338	    4.541	    5.018	    3.757
 1989	    10	    16	    8.887	     18.730	     27.876	     71.342	      1.864	     15.789	    2.803	    4.291	    4.812	    3.576
 1989	    10	    17	   10.580	     18.729	     27.956	     77.155	      1.034	     14.754	    2.759	    3.901	    4.531	    3.344
 1989	    10	    18	   11.891	     19.728	     25.166	     87.668	      0.769	      9.797	    1.685	    2.610	    3.160	    2.173
 1989	    10	    19	   14.113	     17.274	     22.330	     84.106	      1.551	     12.164	    1.459	    2.971	    3.681	    2.519
 1989	    10	    20	    0.895	     14.987	     26.012	     68.999	      2.000	     19.917	    2.021	    5.028	    5.717	    4.200
 1989	    10	    21	    0.285	     16.414	     28.089	     65.942	      1.851	     21.440	    2.541	    5.520	    6.269	    4.731
 1989	    10	    22	    0.268	     17.720	     29.689	     64.625	      1.562	     21.668	    2.474	    5.658	    6.452	    4.955
 1989	    10	    23	    0.258	     19.444	     28.774	     67.356	      1.098	     17.535	    1.947	    4.529	    5.342	    4.050
 1989	    10	    24	    2.095	     19.816	     29.931	     65.971	      1.675	     21.822	    2.222	    5.637	    6.590	    5.129
 1989	    10	    25	    0.463	     18.930	     29.457	     61.969	      2.415	     23.726	    2.099	    6.122	    7.067	    5.488
 1989	    10	    26	    0.122	     19.003	     30.106	     59.635	      2.233	     24.046	    1.922	    6.267	    7.188	    5.608
 1989	    10	    27	    0.069	     19.262	     30.345	     60.887	      2.011	     25.052	    1.920	    6.437	    7.494	    5.879
 1989	    10	    28	    0.049	     19.130	     30.150	     64.985	      1.731	     19.063	    1.890	    5.193	    5.801	    4.458
 1989	    10	    29	    0.400	     20.309	     28.528	     64.063	      2.121	     20.497	    1.588	    5.195	    6.191	    4.766
 1989	    10	    30	    0.012	     18.293	     30.079	     59.346	      2.035	     26.689	    1.992	    6.769	    7.894	    6.174
 1989	    10	    31	    0.001	     18.185	     32.435	     53.482	      1.420	     27.624	    2.052	    7.176	    8.272	    6.559
 1989	    11	     1	    0.032	     18.845	     33.438	     53.620	      0.956	     24.505	    1.802	    6.439	    7.458	    5.932
 1989	    11	     2	    1.578	     20.012	     30.471	     64.502	      1.993	     22.410	    1.796	    5.897	    6.791	    5.313
