CABra ID  	 11
ANA ID    	 14515000
Longitude 	 -68.135   	 dd
Latitude  	 -4.746    	 dd
Area      	 13140.5963	 km²
Elevation 	 137.8802  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     9	    17	    0.345	     20.519	     30.851	     73.394	      0.870	     24.008	    3.867	    5.926	    7.189	    5.752
 1985	     9	    18	    0.725	     20.931	     31.168	     72.901	      0.983	     22.756	    4.077	    5.722	    6.864	    5.494
 1985	     9	    19	    6.798	     21.561	     29.482	     78.965	      0.408	     18.006	    4.079	    4.445	    5.500	    4.312
 1985	     9	    20	    4.102	     21.159	     30.410	     76.191	      0.497	     19.980	    4.483	    4.945	    6.063	    4.798
 1985	     9	    21	    3.920	     20.514	     30.149	     78.181	      0.511	     20.224	    4.569	    4.993	    6.102	    4.808
 1985	     9	    22	    9.696	     20.924	     27.275	     80.993	      0.255	     17.849	    4.359	    4.273	    5.364	    4.117
 1985	     9	    23	    2.655	     20.807	     29.634	     81.689	      0.541	     19.821	    4.286	    4.868	    5.977	    4.691
 1985	     9	    24	    2.623	     21.356	     30.347	     79.826	      0.576	     21.046	    3.926	    5.186	    6.371	    5.063
 1985	     9	    25	    2.730	     21.444	     29.955	     82.924	      0.731	     20.943	    4.027	    5.161	    6.328	    5.018
 1985	     9	    26	    2.659	     21.364	     30.226	     81.019	      0.560	     20.911	    3.942	    5.151	    6.333	    5.032
 1985	     9	    27	    0.839	     21.417	     30.692	     80.162	      0.728	     22.575	    4.478	    5.575	    6.818	    5.456
 1985	     9	    28	    0.659	     20.973	     30.384	     82.382	      0.736	     22.618	    4.169	    5.564	    6.804	    5.426
 1985	     9	    29	    0.953	     21.406	     29.950	     80.920	      0.745	     20.257	    4.238	    5.016	    6.130	    4.848
 1985	     9	    30	    9.132	     21.092	     28.318	     80.333	      0.417	     15.089	    4.040	    3.763	    4.633	    3.525
 1985	    10	     1	    8.903	     20.855	     28.187	     82.374	      0.420	     17.466	    3.513	    4.263	    5.289	    4.081
 1985	    10	     2	    4.422	     21.421	     29.404	     81.428	      0.912	     18.686	    4.137	    4.679	    5.681	    4.459
 1985	    10	     3	    1.968	     21.275	     29.990	     77.429	      1.108	     21.460	    4.345	    5.343	    6.467	    5.133
 1985	    10	     4	    1.177	     21.339	     30.354	     77.257	      0.554	     20.139	    4.620	    4.977	    6.104	    4.831
 1985	    10	     5	    4.951	     21.314	     30.238	     80.768	      0.370	     21.017	    4.624	    5.136	    6.360	    5.055
 1985	    10	     6	    1.464	     21.150	     30.109	     78.104	      0.607	     21.453	    3.869	    5.261	    6.465	    5.132
 1985	    10	     7	    1.069	     21.605	     30.888	     77.919	      0.735	     23.017	    3.978	    5.682	    6.962	    5.592
 1985	    10	     8	    1.593	     21.667	     30.738	     83.252	      1.024	     22.151	    4.217	    5.540	    6.709	    5.374
 1985	    10	     9	    1.578	     21.729	     30.128	     78.585	      1.172	     21.771	    4.209	    5.443	    6.597	    5.273
 1985	    10	    10	    0.906	     21.195	     30.557	     78.292	      0.957	     20.893	    3.642	    5.260	    6.328	    5.033
 1985	    10	    11	    0.371	     20.613	     30.545	     76.891	      0.920	     21.948	    3.959	    5.479	    6.596	    5.243
 1985	    10	    12	    0.788	     21.260	     30.507	     78.031	      0.970	     22.019	    3.778	    5.488	    6.644	    5.302
 1985	    10	    13	    1.292	     21.449	     30.327	     78.826	      0.604	     19.871	    4.059	    4.930	    6.034	    4.779
 1985	    10	    14	    1.798	     21.396	     30.857	     78.521	      0.769	     20.758	    4.182	    5.217	    6.308	    5.033
 1985	    10	    15	    1.482	     21.740	     30.936	     79.140	      0.892	     22.111	    4.128	    5.529	    6.710	    5.389
 1985	    10	    16	    3.575	     22.063	     30.670	     81.435	      0.840	     21.445	    4.455	    5.344	    6.524	    5.231
 1985	    10	    17	    3.675	     21.868	     30.764	     79.783	      0.681	     20.363	    4.345	    5.096	    6.209	    4.960
 1985	    10	    18	    7.346	     21.834	     29.522	     83.020	      0.501	     16.187	    3.989	    4.076	    4.983	    3.876
 1985	    10	    19	   12.449	     21.545	     28.007	     87.532	      0.518	     13.115	    3.274	    3.333	    4.083	    3.063
 1985	    10	    20	    6.373	     21.122	     29.649	     83.890	      0.528	     18.260	    4.609	    4.524	    5.543	    4.335
 1985	    10	    21	    3.331	     21.573	     30.115	     80.595	      0.990	     20.080	    4.186	    5.045	    6.093	    4.833
 1985	    10	    22	    3.170	     22.028	     30.021	     80.027	      0.772	     17.401	    4.687	    4.405	    5.338	    4.191
 1985	    10	    23	    5.708	     21.719	     29.915	     83.745	      0.724	     19.442	    4.090	    4.837	    5.910	    4.675
 1985	    10	    24	    2.605	     21.475	     30.459	     82.817	      0.737	     21.242	    3.958	    5.280	    6.436	    5.139
 1985	    10	    25	    5.270	     21.661	     29.563	     86.952	      0.426	     16.333	    3.669	    4.087	    5.018	    3.905
 1985	    10	    26	    3.636	     21.673	     30.047	     86.700	      0.550	     18.934	    3.838	    4.699	    5.766	    4.558
 1985	    10	    27	    2.637	     21.491	     30.648	     84.961	      0.777	     22.109	    4.073	    5.477	    6.683	    5.355
 1985	    10	    28	    4.691	     21.736	     29.966	     87.484	      0.532	     18.890	    3.948	    4.690	    5.759	    4.555
 1985	    10	    29	    8.674	     21.426	     29.585	     84.604	      0.450	     16.080	    4.528	    4.031	    4.932	    3.823
 1985	    10	    30	    4.025	     21.246	     29.973	     85.946	      0.557	     17.963	    4.088	    4.498	    5.476	    4.299
 1985	    10	    31	    3.747	     21.785	     30.354	     86.009	      0.562	     19.956	    3.905	    4.950	    6.077	    4.840
 1985	    11	     1	   10.652	     21.796	     30.212	     84.203	      0.760	     18.592	    4.360	    4.694	    5.679	    4.496
 1985	    11	     2	   15.351	     20.760	     28.377	     86.603	      0.452	     15.898	    6.378	    3.933	    4.838	    3.704
 1985	    11	     3	    5.062	     20.893	     30.496	     83.451	      0.516	     19.291	    3.925	    4.794	    5.849	    4.621
 1985	    11	     4	    7.079	     21.565	     29.693	     88.420	      0.444	     18.325	    2.971	    4.530	    5.585	    4.399
 1985	    11	     5	    3.352	     21.288	     30.467	     84.051	      0.394	     19.890	    3.802	    4.893	    6.030	    4.788
 1985	    11	     6	    6.953	     20.657	     30.213	     82.389	      0.499	     18.873	    5.045	    4.680	    5.708	    4.486
 1985	    11	     7	    8.047	     21.523	     29.450	     88.972	      0.620	     19.031	    3.393	    4.705	    5.776	    4.559
 1985	    11	     8	    2.519	     21.470	     29.707	     84.820	      0.525	     17.964	    4.168	    4.462	    5.469	    4.296
 1985	    11	     9	    4.274	     21.526	     29.944	     86.411	      0.450	     19.613	    4.235	    4.814	    5.947	    4.714
 1985	    11	    10	    2.692	     21.575	     29.608	     84.052	      0.470	     17.266	    3.908	    4.284	    5.270	    4.125
 1985	    11	    11	    2.209	     21.402	     29.548	     83.392	      0.781	     20.207	    4.188	    4.975	    6.095	    4.827
 1985	    11	    12	    1.544	     21.290	     29.698	     78.966	      0.682	     19.839	    3.046	    4.895	    5.998	    4.749
 1985	    11	    13	    2.241	     21.184	     29.833	     78.080	      0.835	     19.158	    3.244	    4.796	    5.801	    4.579
 1985	    11	    14	    3.377	     21.126	     28.994	     81.320	      0.578	     15.831	    2.508	    3.978	    4.843	    3.738
 1985	    11	    15	    8.404	     21.406	     27.668	     83.900	      0.365	     12.309	    2.550	    3.123	    3.850	    2.872
 1985	    11	    16	    2.702	     21.382	     29.132	     81.064	      0.361	     15.849	    3.392	    3.942	    4.862	    3.768
 1985	    11	    17	    1.830	     21.412	     29.951	     82.808	      0.618	     20.427	    3.938	    5.014	    6.162	    4.895
 1985	    11	    18	    6.910	     21.385	     29.060	     83.509	      0.427	     15.686	    2.898	    3.912	    4.807	    3.715
 1985	    11	    19	    5.695	     21.483	     29.223	     84.620	      0.673	     18.118	    3.679	    4.491	    5.501	    4.319
 1985	    11	    20	    7.259	     21.403	     30.104	     85.014	      0.501	     19.823	    3.726	    4.882	    6.005	    4.768
 1985	    11	    21	   28.316	     21.538	     25.786	     90.094	      0.478	      9.091	    3.056	    2.385	    2.951	    2.073
 1985	    11	    22	    5.774	     20.718	     29.215	     83.972	      0.390	     18.087	    4.642	    4.414	    5.448	    4.246
 1985	    11	    23	    6.940	     20.916	     28.686	     85.148	      0.666	     16.391	    3.704	    4.091	    4.977	    3.841
 1985	    11	    24	    5.584	     20.911	     29.287	     84.850	      0.648	     19.439	    4.130	    4.767	    5.846	    4.600
 1985	    11	    25	    2.471	     21.410	     29.705	     84.393	      0.887	     21.123	    3.926	    5.188	    6.350	    5.054
 1985	    11	    26	    2.198	     21.637	     30.009	     85.962	      0.678	     19.997	    3.791	    4.934	    6.048	    4.809
 1985	    11	    27	    3.760	     21.616	     30.183	     86.299	      0.645	     18.786	    3.287	    4.692	    5.713	    4.527
 1985	    11	    28	    5.246	     21.539	     29.552	     86.997	      0.633	     18.345	    3.802	    4.558	    5.575	    4.394
 1985	    11	    29	   14.749	     21.035	     28.245	     89.130	      0.678	     13.963	    4.443	    3.560	    4.301	    3.260
 1985	    11	    30	    9.974	     21.115	     28.571	     89.523	      0.330	     15.674	    3.321	    3.872	    4.788	    3.690
 1985	    12	     1	    9.860	     21.595	     28.034	     86.380	      0.350	     14.238	    3.703	    3.533	    4.382	    3.333
 1985	    12	     2	   14.408	     21.187	     29.253	     85.134	      0.561	     16.199	    6.246	    4.064	    4.947	    3.839
 1985	    12	     3	    7.481	     21.305	     28.361	     87.835	      0.581	     14.060	    3.128	    3.566	    4.338	    3.305
 1985	    12	     4	    8.738	     21.136	     28.327	     85.283	      0.509	     13.985	    5.579	    3.525	    4.305	    3.267
 1985	    12	     5	    9.151	     21.220	     28.646	     87.032	      0.453	     14.719	    4.037	    3.681	    4.515	    3.454
 1985	    12	     6	    6.281	     21.277	     28.995	     83.996	      0.811	     17.320	    5.468	    4.328	    5.255	    4.101
 1985	    12	     7	    0.889	     21.342	     29.100	     80.636	      0.961	     16.351	    3.798	    4.150	    4.979	    3.864
 1985	    12	     8	    1.024	     21.181	     29.751	     79.938	      1.166	     20.700	    3.929	    5.155	    6.219	    4.941
 1985	    12	     9	    0.910	     21.484	     29.391	     80.059	      1.020	     16.795	    3.986	    4.272	    5.111	    3.984
 1985	    12	    10	    1.174	     21.222	     29.403	     82.219	      0.930	     18.967	    4.173	    4.719	    5.722	    4.508
 1985	    12	    11	    4.382	     21.879	     29.068	     82.704	      0.747	     15.300	    4.914	    3.885	    4.708	    3.648
 1985	    12	    12	    2.555	     21.664	     29.026	     79.591	      0.860	     15.267	    3.834	    3.898	    4.690	    3.625
 1985	    12	    13	    1.982	     21.324	     29.401	     80.054	      1.119	     18.841	    3.911	    4.723	    5.691	    4.485
 1985	    12	    14	    0.604	     20.837	     29.730	     79.374	      1.260	     21.174	    3.837	    5.274	    6.332	    5.028
 1985	    12	    15	    0.683	     20.962	     29.277	     79.383	      1.107	     18.829	    3.525	    4.719	    5.666	    4.452
 1985	    12	    16	    1.262	     21.175	     28.792	     80.258	      1.236	     15.810	    3.567	    4.084	    4.824	    3.726
 1985	    12	    17	    0.064	     20.492	     29.776	     75.927	      1.046	     19.813	    3.496	    4.964	    5.933	    4.676
 1985	    12	    18	    0.174	     19.930	     29.708	     77.744	      0.892	     21.145	    3.209	    5.225	    6.290	    4.972
 1985	    12	    19	    0.540	     20.503	     29.649	     80.259	      0.767	     18.509	    2.957	    4.630	    5.574	    4.370
 1985	    12	    20	    0.486	     21.072	     30.011	     77.979	      0.879	     19.498	    3.736	    4.878	    5.881	    4.655
 1985	    12	    21	    0.447	     20.564	     29.954	     80.109	      1.090	     21.335	    3.628	    5.316	    6.378	    5.068
 1985	    12	    22	    0.158	     20.278	     30.246	     80.399	      1.067	     19.960	    3.255	    5.074	    5.992	    4.737
 1985	    12	    23	    0.079	     20.864	     30.537	     77.903	      1.236	     20.796	    3.219	    5.299	    6.262	    4.993
 1985	    12	    24	    0.150	     20.792	     30.251	     76.579	      1.282	     20.896	    3.133	    5.298	    6.277	    4.996
 1985	    12	    25	    0.032	     20.294	     30.948	     74.526	      0.982	     21.813	    3.284	    5.501	    6.541	    5.229
 1985	    12	    26	    0.117	     20.391	     31.052	     76.470	      0.913	     20.455	    3.119	    5.196	    6.157	    4.900
 1985	    12	    27	    1.681	     21.220	     30.837	     74.476	      1.564	     19.657	    3.472	    5.163	    5.956	    4.743
 1985	    12	    28	    0.087	     20.998	     30.532	     73.406	      1.232	     21.212	    3.185	    5.366	    6.378	    5.091
 1985	    12	    29	    0.362	     20.480	     29.431	     77.334	      0.889	     16.865	    3.002	    4.291	    5.100	    3.957
 1985	    12	    30	    0.451	     20.249	     30.182	     80.334	      0.976	     19.392	    3.060	    4.921	    5.828	    4.595
 1985	    12	    31	    0.636	     21.373	     30.433	     81.099	      0.809	     19.902	    3.137	    4.980	    6.024	    4.796
 1986	     1	     1	    2.680	     21.372	     29.573	     78.551	      0.959	     18.359	    3.564	    4.622	    5.567	    4.385
 1986	     1	     2	    7.227	     21.381	     28.992	     81.035	      0.727	     18.321	    4.558	    4.537	    5.555	    4.370
 1986	     1	     3	    4.656	     21.400	     29.639	     78.541	      1.092	     19.498	    4.333	    4.894	    5.894	    4.669
 1986	     1	     4	    1.464	     21.081	     30.033	     77.260	      1.135	     20.608	    3.233	    5.181	    6.202	    4.932
 1986	     1	     5	    0.712	     21.016	     30.143	     74.271	      1.192	     20.062	    3.716	    5.096	    6.043	    4.793
 1986	     1	     6	    1.696	     22.029	     29.520	     77.896	      1.164	     15.633	    4.135	    4.066	    4.813	    3.749
 1986	     1	     7	    5.459	     21.166	     28.455	     81.018	      1.004	     14.832	    3.818	    3.816	    4.547	    3.478
 1986	     1	     8	    0.560	     20.684	     29.775	     75.657	      1.321	     17.914	    3.102	    4.657	    5.418	    4.240
 1986	     1	     9	    0.249	     21.097	     29.910	     74.075	      1.355	     17.441	    2.984	    4.559	    5.302	    4.153
 1986	     1	    10	    0.353	     21.306	     30.109	     73.272	      1.518	     19.792	    3.062	    5.103	    5.988	    4.756
 1986	     1	    11	    0.208	     21.336	     29.719	     73.631	      1.427	     17.575	    2.842	    4.554	    5.341	    4.184
 1986	     1	    12	    0.604	     22.091	     29.635	     76.120	      1.236	     18.187	    3.099	    4.604	    5.540	    4.373
 1986	     1	    13	    5.755	     21.653	     28.387	     81.418	      1.208	     13.021	    4.101	    3.473	    4.058	    3.067
 1986	     1	    14	    2.345	     21.197	     29.729	     76.252	      1.248	     18.179	    3.732	    4.686	    5.518	    4.339
 1986	     1	    15	    0.922	     20.812	     29.933	     73.368	      1.184	     20.569	    3.150	    5.182	    6.182	    4.900
 1986	     1	    16	    0.160	     21.035	     29.962	     71.813	      1.362	     20.027	    2.900	    5.108	    6.042	    4.789
 1986	     1	    17	    0.049	     20.848	     30.548	     70.743	      1.572	     18.952	    3.134	    5.005	    5.735	    4.528
 1986	     1	    18	    0.207	     21.247	     30.019	     73.338	      1.593	     18.071	    3.239	    4.748	    5.488	    4.315
 1986	     1	    19	    0.557	     21.654	     29.601	     73.676	      1.295	     16.134	    3.124	    4.214	    4.941	    3.842
 1986	     1	    20	    2.129	     21.986	     29.270	     75.627	      1.257	     16.945	    2.671	    4.334	    5.184	    4.055
 1986	     1	    21	    1.886	     21.143	     30.018	     78.333	      1.376	     16.985	    4.222	    4.521	    5.189	    4.060
 1986	     1	    22	    2.757	     21.138	     30.272	     74.531	      0.996	     20.015	    4.704	    5.059	    6.051	    4.802
 1986	     1	    23	    2.352	     21.644	     30.542	     73.124	      1.034	     19.888	    4.441	    5.049	    6.039	    4.808
 1986	     1	    24	    1.811	     21.923	     30.019	     74.935	      1.191	     18.766	    3.023	    4.786	    5.719	    4.528
 1986	     1	    25	    2.238	     21.996	     29.836	     80.209	      0.740	     16.144	    3.789	    4.122	    4.973	    3.888
 1986	     1	    26	   11.920	     21.444	     28.217	     85.979	      0.603	     13.328	    3.389	    3.433	    4.153	    3.148
 1986	     1	    27	    5.696	     21.452	     28.439	     82.714	      0.741	     14.134	    4.564	    3.619	    4.369	    3.329
 1986	     1	    28	    3.552	     21.343	     29.472	     78.561	      0.769	     17.913	    3.027	    4.510	    5.454	    4.280
 1986	     1	    29	    0.400	     20.623	     30.178	     73.938	      1.223	     21.273	    2.951	    5.379	    6.385	    5.068
 1986	     1	    30	    0.261	     20.808	     31.170	     70.883	      1.163	     22.503	    3.247	    5.726	    6.778	    5.436
 1986	     1	    31	    0.177	     21.088	     30.952	     74.837	      0.972	     22.350	    3.137	    5.601	    6.735	    5.397
 1986	     2	     1	    0.057	     21.233	     31.455	     75.300	      1.311	     22.591	    3.096	    5.787	    6.826	    5.489
 1986	     2	     2	    0.317	     21.629	     30.692	     76.863	      1.119	     21.225	    2.733	    5.357	    6.432	    5.145
 1986	     2	     3	    1.878	     21.517	     29.625	     83.274	      0.566	     16.677	    2.939	    4.195	    5.105	    3.978
 1986	     2	     4	    5.335	     21.523	     28.983	     84.066	      0.802	     15.470	    3.428	    3.940	    4.747	    3.654
 1986	     2	     5	    1.586	     21.055	     30.435	     81.662	      0.968	     20.913	    3.389	    5.263	    6.318	    5.027
 1986	     2	     6	    0.481	     21.298	     30.783	     81.289	      0.996	     21.111	    3.094	    5.339	    6.394	    5.107
 1986	     2	     7	    0.836	     21.669	     30.562	     80.155	      1.205	     21.185	    3.257	    5.365	    6.423	    5.135
 1986	     2	     8	    1.165	     21.757	     30.367	     79.880	      1.455	     19.466	    3.333	    5.030	    5.925	    4.703
 1986	     2	     9	    0.614	     21.692	     30.610	     79.917	      1.207	     20.842	    3.275	    5.284	    6.324	    5.047
 1986	     2	    10	    0.763	     22.079	     31.010	     79.614	      1.212	     19.475	    3.054	    5.049	    5.964	    4.764
 1986	     2	    11	    1.172	     21.715	     29.737	     80.947	      0.815	     16.120	    3.576	    4.145	    4.965	    3.866
 1986	     2	    12	    5.251	     21.189	     30.032	     83.481	      0.755	     18.094	    4.049	    4.586	    5.519	    4.335
 1986	     2	    13	    9.569	     21.458	     29.004	     83.594	      0.733	     14.889	    5.503	    3.855	    4.618	    3.560
 1986	     2	    14	    5.539	     21.735	     28.797	     86.643	      1.197	     13.792	    2.609	    3.698	    4.314	    3.302
 1986	     2	    15	    2.105	     21.567	     29.282	     80.450	      1.154	     16.807	    3.761	    4.318	    5.142	    3.999
 1986	     2	    16	    0.345	     21.020	     29.951	     76.508	      1.130	     20.105	    3.210	    5.061	    6.066	    4.786
 1986	     2	    17	    0.321	     21.531	     30.580	     75.402	      1.352	     20.059	    3.117	    5.162	    6.089	    4.832
 1986	     2	    18	    3.277	     21.915	     30.350	     79.131	      1.527	     20.506	    4.079	    5.259	    6.235	    4.968
 1986	     2	    19	    0.704	     20.571	     30.353	     79.498	      1.176	     20.394	    3.425	    5.224	    6.161	    4.874
 1986	     2	    20	    0.159	     21.094	     30.283	     79.307	      1.120	     19.571	    2.613	    4.995	    5.930	    4.677
 1986	     2	    21	    0.890	     21.999	     30.665	     79.713	      1.116	     19.946	    2.730	    5.087	    6.092	    4.857
 1986	     2	    22	   13.485	     20.735	     26.976	     88.266	      0.495	     13.701	    6.366	    3.429	    4.228	    3.160
 1986	     2	    23	   15.079	     20.903	     28.098	     90.214	      0.379	     14.716	    3.235	    3.669	    4.526	    3.433
 1986	     2	    24	   11.970	     21.022	     27.341	     93.070	      0.424	     12.623	    4.624	    3.196	    3.929	    2.909
 1986	     2	    25	   27.863	     20.969	     26.272	     93.256	      0.478	      9.588	    2.647	    2.546	    3.102	    2.202
 1986	     2	    26	   11.168	     20.864	     27.065	     91.956	      0.383	     12.401	    4.060	    3.133	    3.865	    2.849
 1986	     2	    27	   10.245	     20.977	     28.900	     87.443	      0.702	     17.577	    3.831	    4.386	    5.351	    4.159
 1986	     2	    28	    1.835	     20.959	     29.227	     85.489	      1.111	     19.365	    4.785	    4.874	    5.859	    4.598
 1986	     3	     1	    6.880	     21.032	     28.601	     85.359	      0.807	     17.086	    4.225	    4.267	    5.190	    4.005
 1986	     3	     2	    8.132	     20.714	     27.983	     90.004	      0.438	     14.293	    4.795	    3.581	    4.397	    3.315
 1986	     3	     3	    3.787	     20.999	     29.834	     87.063	      0.927	     20.659	    4.465	    5.153	    6.239	    4.934
 1986	     3	     4	    2.426	     21.134	     30.171	     82.443	      1.255	     23.721	    4.289	    5.870	    7.122	    5.698
 1986	     3	     5	    0.441	     21.070	     30.198	     81.648	      0.847	     21.367	    4.048	    5.306	    6.442	    5.111
 1986	     3	     6	    2.481	     21.833	     29.100	     83.263	      1.132	     16.505	    3.520	    4.209	    5.062	    3.921
 1986	     3	     7	    8.025	     20.715	     29.236	     87.117	      0.715	     16.868	    4.786	    4.268	    5.142	    3.971
 1986	     3	     8	    8.910	     21.239	     29.398	     87.123	      0.551	     18.525	    4.472	    4.580	    5.628	    4.404
 1986	     3	     9	    4.733	     21.100	     29.554	     85.766	      0.948	     18.306	    4.187	    4.629	    5.561	    4.344
 1986	     3	    10	    0.863	     21.200	     30.495	     83.271	      0.988	     20.003	    3.836	    5.071	    6.065	    4.797
 1986	     3	    11	    2.818	     21.953	     29.892	     84.585	      0.756	     18.212	    4.138	    4.572	    5.567	    4.376
 1986	     3	    12	    4.359	     21.122	     29.716	     86.831	      0.883	     20.893	    4.531	    5.187	    6.313	    4.998
 1986	     3	    13	    6.262	     21.767	     28.608	     85.619	      0.477	     21.601	    3.685	    5.171	    6.489	    5.128
 1986	     3	    14	    4.729	     21.471	     29.128	     87.257	      0.527	     14.951	    3.756	    3.807	    4.628	    3.553
 1986	     3	    15	   11.445	     20.886	     28.144	     89.414	      0.566	     14.201	    3.274	    3.605	    4.384	    3.309
 1986	     3	    16	    2.454	     20.500	     30.280	     84.250	      1.114	     21.011	    3.934	    5.323	    6.328	    5.000
 1986	     3	    17	    1.174	     21.154	     29.906	     82.377	      1.201	     21.367	    3.680	    5.333	    6.435	    5.093
 1986	     3	    18	    0.578	     21.497	     29.980	     83.576	      1.650	     21.025	    3.807	    5.336	    6.357	    5.041
 1986	     3	    19	    0.424	     21.455	     30.081	     80.337	      1.597	     19.574	    3.357	    5.055	    5.941	    4.684
 1986	     3	    20	    0.453	     21.540	     31.166	     81.015	      0.882	     22.649	    3.755	    5.679	    6.868	    5.513
 1986	     3	    21	    0.987	     21.060	     30.115	     82.245	      0.560	     19.950	    3.787	    4.950	    6.043	    4.766
 1986	     3	    22	    1.075	     21.450	     29.490	     84.763	      0.747	     20.280	    3.763	    4.989	    6.131	    4.835
 1986	     3	    23	    6.722	     21.894	     29.456	     87.329	      0.803	     17.827	    4.012	    4.493	    5.464	    4.286
 1986	     3	    24	    6.059	     22.127	     29.285	     84.407	      1.021	     16.526	    3.222	    4.231	    5.097	    3.974
 1986	     3	    25	    4.029	     21.647	     29.834	     82.771	      1.108	     18.905	    4.245	    4.824	    5.776	    4.558
 1986	     3	    26	    1.084	     21.606	     30.190	     80.831	      0.929	     19.249	    3.266	    4.888	    5.879	    4.651
 1986	     3	    27	    0.248	     20.913	     30.290	     78.952	      0.914	     22.126	    3.364	    5.505	    6.664	    5.297
 1986	     3	    28	    0.790	     21.711	     30.517	     80.078	      1.086	     19.622	    3.245	    5.007	    5.981	    4.739
 1986	     3	    29	    2.070	     22.136	     29.894	     83.110	      1.096	     17.790	    2.999	    4.564	    5.462	    4.293
 1986	     3	    30	    0.376	     21.689	     30.646	     78.093	      1.516	     20.376	    3.574	    5.272	    6.199	    4.926
 1986	     3	    31	    0.306	     21.680	     31.317	     79.661	      1.149	     21.998	    3.437	    5.618	    6.688	    5.365
 1986	     4	     1	    0.986	     22.467	     31.417	     82.072	      0.796	     21.368	    3.570	    5.390	    6.549	    5.276
 1986	     4	     2	    0.747	     22.334	     31.782	     80.276	      1.192	     20.959	    3.652	    5.446	    6.431	    5.178
 1986	     4	     3	    0.391	     22.707	     31.818	     78.088	      1.747	     19.425	    3.627	    5.247	    5.993	    4.810
 1986	     4	     4	    0.665	     22.763	     31.511	     77.444	      1.197	     20.543	    3.679	    5.296	    6.318	    5.086
 1986	     4	     5	    1.023	     22.753	     31.704	     77.338	      1.343	     19.505	    3.507	    5.159	    6.022	    4.839
 1986	     4	     6	    2.020	     22.438	     31.491	     79.896	      0.869	     20.057	    3.736	    5.156	    6.173	    4.958
 1986	     4	     7	    5.066	     22.287	     30.365	     85.680	      0.731	     17.733	    3.332	    4.534	    5.480	    4.337
 1986	     4	     8	    3.438	     22.652	     30.209	     84.002	      0.870	     19.444	    3.227	    4.884	    5.975	    4.765
 1986	     4	     9	    3.490	     22.236	     29.969	     81.881	      0.916	     18.762	    3.279	    4.735	    5.745	    4.543
 1986	     4	    10	    3.269	     22.821	     29.477	     82.856	      0.570	     16.215	    2.404	    4.075	    5.025	    3.929
 1986	     4	    11	   11.087	     22.000	     29.947	     83.957	      0.909	     15.908	    6.116	    4.129	    4.923	    3.832
 1986	     4	    12	    2.454	     21.989	     30.636	     80.758	      1.097	     19.149	    3.442	    4.914	    5.863	    4.654
 1986	     4	    13	    0.150	     21.565	     30.869	     76.902	      1.124	     20.245	    3.189	    5.173	    6.160	    4.897
 1986	     4	    14	    0.025	     21.637	     32.111	     74.819	      1.402	     21.750	    3.272	    5.722	    6.636	    5.343
 1986	     4	    15	    0.307	     22.260	     32.053	     75.965	      1.069	     20.621	    3.184	    5.357	    6.333	    5.100
 1986	     4	    16	    3.370	     22.985	     31.082	     82.258	      0.681	     16.943	    3.157	    4.384	    5.288	    4.210
 1986	     4	    17	    2.384	     22.440	     30.384	     83.603	      0.766	     15.099	    3.341	    3.973	    4.714	    3.682
 1986	     4	    18	    3.807	     22.117	     30.630	     86.469	      0.690	     17.912	    2.890	    4.580	    5.524	    4.377
 1986	     4	    19	    6.183	     21.814	     30.665	     85.974	      0.590	     17.083	    3.633	    4.361	    5.269	    4.146
 1986	     4	    20	    6.056	     21.984	     30.775	     84.746	      0.786	     17.154	    3.506	    4.427	    5.289	    4.166
 1986	     4	    21	    6.024	     22.116	     30.629	     83.550	      0.926	     16.444	    3.515	    4.304	    5.088	    3.996
 1986	     4	    22	    3.368	     22.132	     30.472	     83.240	      1.080	     18.819	    3.214	    4.818	    5.762	    4.568
 1986	     4	    23	    0.426	     21.520	     31.078	     80.509	      1.094	     21.380	    3.038	    5.449	    6.491	    5.191
 1986	     4	    24	    0.563	     22.057	     32.188	     79.397	      0.969	     22.332	    3.015	    5.742	    6.832	    5.535
 1986	     4	    25	    1.012	     22.899	     31.482	     79.904	      0.933	     18.582	    2.807	    4.831	    5.754	    4.614
 1986	     4	    26	    1.553	     22.621	     31.518	     80.595	      1.309	     19.775	    2.791	    5.198	    6.092	    4.901
 1986	     4	    27	    1.153	     22.614	     31.306	     78.549	      1.285	     16.367	    2.634	    4.450	    5.093	    4.032
 1986	     4	    28	    1.523	     22.749	     31.883	     80.444	      1.086	     19.784	    2.847	    5.169	    6.104	    4.923
 1986	     4	    29	    2.040	     22.626	     31.653	     80.852	      0.796	     19.411	    2.588	    5.009	    5.995	    4.825
 1986	     4	    30	    4.542	     22.336	     31.399	     81.944	      0.659	     19.686	    2.600	    5.012	    6.062	    4.870
 1986	     5	     1	    2.202	     22.639	     31.029	     80.668	      0.493	     16.341	    2.555	    4.190	    5.080	    4.019
 1986	     5	     2	    4.017	     22.264	     30.179	     83.412	      0.412	     15.005	    2.859	    3.822	    4.665	    3.628
