CABra ID  	 154
ANA ID    	 39540000
Longitude 	 -54.013   	 dd
Latitude  	 -4.535    	 dd
Area      	 122114.3788	 km²
Elevation 	 283.9667  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	     9	    0.620	     19.142	     27.096	     81.037	      1.036	     16.684	    2.825	    4.117	    4.949	    3.760
 1985	     6	    10	    0.773	     19.643	     27.321	     78.916	      0.972	     17.759	    3.109	    4.322	    5.260	    4.039
 1985	     6	    11	    2.234	     19.622	     26.405	     83.582	      1.763	     16.466	    2.527	    4.058	    4.884	    3.702
 1985	     6	    12	    5.462	     19.122	     24.083	     88.288	      2.604	     13.640	    2.712	    3.287	    4.065	    2.961
 1985	     6	    13	   11.735	     18.818	     22.644	     89.667	      2.159	      9.664	    1.410	    2.428	    3.012	    2.054
 1985	     6	    14	    3.651	     18.316	     23.480	     90.338	      2.320	     11.153	    2.484	    2.851	    3.393	    2.378
 1985	     6	    15	    4.113	     18.201	     23.658	     84.619	      2.239	     12.760	    2.336	    3.152	    3.804	    2.723
 1985	     6	    16	    3.906	     18.922	     23.317	     90.897	      1.968	      8.732	    1.587	    2.345	    2.784	    1.872
 1985	     6	    17	    4.041	     18.816	     23.784	     87.967	      2.164	     10.903	    2.364	    2.797	    3.344	    2.347
 1985	     6	    18	    7.965	     19.045	     24.143	     89.615	      1.970	      9.876	    2.121	    2.640	    3.091	    2.143
 1985	     6	    19	    1.394	     18.149	     24.553	     82.061	      3.082	     17.622	    2.828	    4.135	    5.071	    3.800
 1985	     6	    20	    2.996	     18.006	     23.965	     84.462	      3.481	     14.854	    2.724	    3.615	    4.339	    3.174
 1985	     6	    21	    4.391	     18.047	     24.058	     88.040	      2.894	     13.624	    2.675	    3.409	    4.028	    2.915
 1985	     6	    22	    6.969	     18.598	     23.897	     86.907	      2.358	     13.780	    2.720	    3.323	    4.079	    2.963
 1985	     6	    23	    3.264	     18.231	     24.263	     80.735	      2.979	     16.228	    2.735	    3.844	    4.706	    3.490
 1985	     6	    24	    2.055	     17.264	     24.748	     81.994	      3.166	     16.976	    2.788	    4.184	    4.880	    3.629
 1985	     6	    25	    1.580	     17.638	     24.461	     79.370	      2.684	     15.742	    2.601	    3.857	    4.569	    3.369
 1985	     6	    26	    2.004	     17.199	     23.757	     82.242	      2.882	     15.730	    2.282	    3.778	    4.528	    3.317
 1985	     6	    27	    1.374	     16.815	     23.759	     82.945	      2.436	     14.303	    1.994	    3.563	    4.156	    3.000
 1985	     6	    28	    0.652	     16.519	     24.177	     79.440	      2.375	     16.329	    2.167	    3.982	    4.670	    3.431
 1985	     6	    29	    1.244	     17.503	     24.606	     81.454	      2.039	     15.360	    2.547	    3.780	    4.472	    3.287
 1985	     6	    30	    0.655	     17.735	     23.379	     84.202	      1.975	     10.483	    1.936	    2.756	    3.209	    2.215
 1985	     7	     1	    1.839	     18.161	     24.109	     83.636	      2.459	     13.186	    2.122	    3.312	    3.922	    2.828
 1985	     7	     2	    2.188	     18.588	     25.245	     80.894	      2.553	     16.354	    2.662	    3.995	    4.784	    3.577
 1985	     7	     3	    1.686	     18.200	     24.487	     83.631	      2.270	     15.667	    2.261	    3.771	    4.571	    3.378
 1985	     7	     4	    1.939	     18.457	     24.774	     82.275	      2.890	     15.654	    2.404	    3.827	    4.585	    3.398
 1985	     7	     5	    3.306	     17.915	     23.421	     83.257	      2.601	     11.644	    2.394	    2.981	    3.509	    2.467
 1985	     7	     6	    7.885	     18.347	     22.619	     89.033	      1.924	      7.764	    1.590	    2.142	    2.522	    1.637
 1985	     7	     7	    3.571	     18.652	     24.230	     87.392	      1.981	     13.454	    2.144	    3.303	    4.010	    2.908
 1985	     7	     8	    1.986	     17.945	     24.585	     80.722	      1.822	     15.471	    2.148	    3.746	    4.517	    3.329
 1985	     7	     9	    1.085	     16.982	     25.064	     81.137	      2.270	     17.040	    2.353	    4.204	    4.903	    3.644
 1985	     7	    10	    1.904	     18.163	     23.151	     88.870	      2.018	     12.565	    2.566	    3.040	    3.744	    2.661
 1985	     7	    11	    2.264	     18.018	     24.417	     83.029	      2.268	     13.031	    2.157	    3.339	    3.890	    2.801
 1985	     7	    12	    6.047	     17.642	     22.236	     88.303	      3.012	      9.370	    1.862	    2.474	    2.911	    1.947
 1985	     7	    13	    6.030	     17.693	     22.126	     92.117	      3.019	      9.926	    1.455	    2.533	    3.050	    2.062
 1985	     7	    14	    7.743	     17.706	     22.416	     89.811	      3.271	     11.561	    1.994	    2.838	    3.466	    2.412
 1985	     7	    15	    7.101	     17.936	     23.030	     87.827	      2.997	     12.976	    2.567	    3.136	    3.843	    2.736
 1985	     7	    16	    3.490	     17.562	     23.178	     83.559	      3.268	     14.900	    2.585	    3.511	    4.323	    3.133
 1985	     7	    17	    1.806	     16.903	     23.763	     83.412	      2.937	     16.073	    2.372	    3.875	    4.616	    3.376
 1985	     7	    18	    2.738	     17.556	     22.113	     88.764	      3.475	     10.754	    2.060	    2.684	    3.256	    2.229
 1985	     7	    19	    2.717	     16.482	     21.961	     75.725	      4.326	     14.341	    2.974	    3.325	    4.115	    2.925
 1985	     7	    20	    0.820	     15.969	     23.216	     79.867	      4.024	     16.544	    2.116	    3.999	    4.685	    3.407
 1985	     7	    21	    2.141	     17.274	     22.770	     79.355	      3.069	     12.381	    2.050	    3.081	    3.673	    2.579
 1985	     7	    22	    4.197	     17.016	     22.223	     87.318	      2.403	     10.901	    1.315	    2.756	    3.286	    2.246
 1985	     7	    23	    3.927	     18.090	     22.866	     88.356	      2.535	      9.856	    1.288	    2.587	    3.059	    2.079
 1985	     7	    24	    2.562	     16.704	     21.722	     89.368	      3.422	      9.615	    1.375	    2.560	    2.953	    1.961
 1985	     7	    25	    1.666	     16.362	     22.294	     79.321	      3.439	     13.747	    2.008	    3.319	    3.979	    2.811
 1985	     7	    26	    1.057	     15.612	     21.962	     78.609	      3.531	     13.390	    2.151	    3.299	    3.860	    2.698
 1985	     7	    27	    1.373	     15.316	     21.126	     81.254	      3.361	     10.336	    1.209	    2.730	    3.090	    2.052
 1985	     7	    28	    3.266	     16.599	     22.863	     86.780	      3.012	     12.585	    2.081	    3.212	    3.715	    2.602
 1985	     7	    29	    4.109	     18.451	     23.368	     88.255	      2.900	     13.909	    2.410	    3.291	    4.115	    2.966
 1985	     7	    30	    3.998	     17.816	     24.010	     87.549	      2.736	     15.062	    2.504	    3.663	    4.411	    3.212
 1985	     7	    31	    4.646	     17.585	     23.344	     82.501	      3.281	     15.722	    2.889	    3.677	    4.552	    3.314
 1985	     8	     1	    3.894	     16.736	     22.041	     81.582	      3.567	     13.901	    2.611	    3.245	    4.029	    2.848
 1985	     8	     2	    5.193	     16.692	     22.947	     82.820	      3.335	     15.443	    2.647	    3.666	    4.442	    3.201
 1985	     8	     3	    5.290	     17.025	     21.991	     79.743	      3.290	     13.636	    2.682	    3.159	    3.973	    2.803
 1985	     8	     4	    2.763	     16.817	     24.121	     83.770	      2.763	     18.365	    2.830	    4.317	    5.228	    3.871
 1985	     8	     5	    4.203	     17.225	     23.631	     80.924	      2.206	     15.220	    2.705	    3.657	    4.427	    3.205
 1985	     8	     6	    6.345	     17.587	     24.238	     87.028	      2.350	     13.924	    2.993	    3.520	    4.126	    2.969
 1985	     8	     7	    4.711	     17.553	     23.337	     79.259	      2.752	     14.536	    2.689	    3.489	    4.258	    3.063
 1985	     8	     8	    3.139	     16.614	     23.223	     87.337	      2.564	     13.979	    2.537	    3.469	    4.086	    2.904
 1985	     8	     9	    2.847	     17.675	     23.180	     82.742	      2.649	     12.747	    2.401	    3.161	    3.804	    2.684
 1985	     8	    10	    1.854	     16.954	     23.990	     82.855	      2.920	     16.360	    2.210	    3.975	    4.726	    3.449
 1985	     8	    11	    0.884	     17.543	     24.565	     82.462	      2.659	     16.458	    2.534	    4.024	    4.792	    3.522
 1985	     8	    12	    1.072	     17.416	     24.818	     76.676	      2.356	     16.925	    2.341	    4.137	    4.917	    3.628
 1985	     8	    13	    0.491	     17.023	     25.989	     78.203	      1.782	     20.019	    2.846	    4.830	    5.749	    4.333
 1985	     8	    14	    1.087	     17.507	     25.292	     73.689	      2.435	     19.206	    2.792	    4.603	    5.532	    4.147
 1985	     8	    15	    1.899	     16.528	     24.529	     78.666	      3.342	     18.104	    2.793	    4.439	    5.181	    3.823
 1985	     8	    16	    3.410	     17.799	     23.379	     85.433	      3.472	     15.785	    2.933	    3.679	    4.596	    3.338
 1985	     8	    17	    1.203	     17.241	     24.659	     79.050	      3.121	     19.111	    2.799	    4.528	    5.476	    4.079
 1985	     8	    18	    1.739	     17.149	     24.584	     75.975	      2.463	     18.631	    2.601	    4.414	    5.347	    3.968
 1985	     8	    19	    3.132	     17.719	     25.141	     81.566	      2.794	     19.125	    3.114	    4.567	    5.521	    4.133
 1985	     8	    20	    4.043	     17.365	     23.691	     80.427	      3.514	     17.199	    2.778	    4.021	    4.957	    3.631
 1985	     8	    21	    0.524	     15.483	     24.239	     77.722	      2.368	     18.192	    2.703	    4.416	    5.159	    3.774
 1985	     8	    22	    0.302	     16.690	     26.383	     76.064	      1.593	     20.003	    3.078	    4.886	    5.761	    4.334
 1985	     8	    23	    0.503	     18.467	     27.891	     72.918	      1.409	     20.320	    3.239	    5.034	    5.980	    4.586
 1985	     8	    24	    1.247	     19.249	     26.670	     75.112	      2.317	     18.503	    3.093	    4.578	    5.477	    4.154
 1985	     8	    25	    2.332	     18.730	     24.403	     84.930	      2.800	     14.457	    2.761	    3.557	    4.321	    3.135
 1985	     8	    26	    2.145	     18.275	     24.683	     80.055	      2.587	     16.815	    2.925	    4.039	    4.932	    3.638
 1985	     8	    27	    0.900	     17.721	     25.623	     75.566	      2.712	     21.474	    3.534	    5.052	    6.166	    4.669
 1985	     8	    28	    0.297	     16.503	     25.956	     73.509	      2.375	     20.627	    2.668	    5.057	    5.907	    4.434
 1985	     8	    29	    1.199	     17.661	     26.183	     78.116	      2.576	     19.708	    3.232	    4.869	    5.726	    4.312
 1985	     8	    30	    0.383	     17.936	     25.198	     70.252	      2.746	     19.592	    3.095	    4.640	    5.668	    4.248
 1985	     8	    31	    0.613	     16.508	     25.056	     79.513	      2.749	     18.839	    2.049	    4.632	    5.411	    4.004
 1985	     9	     1	    0.378	     16.831	     25.429	     76.291	      2.768	     20.468	    2.760	    4.942	    5.864	    4.390
 1985	     9	     2	    0.450	     15.326	     25.231	     78.007	      2.830	     21.015	    2.350	    5.137	    5.929	    4.408
 1985	     9	     3	    0.194	     15.642	     25.564	     72.469	      2.986	     23.042	    3.255	    5.516	    6.481	    4.874
 1985	     9	     4	    1.514	     16.716	     24.952	     80.485	      3.302	     18.765	    2.680	    4.626	    5.401	    3.993
 1985	     9	     5	    0.967	     17.504	     25.236	     76.117	      3.156	     18.741	    2.709	    4.583	    5.437	    4.043
 1985	     9	     6	    0.512	     17.298	     25.422	     75.331	      3.047	     19.644	    2.616	    4.784	    5.673	    4.237
 1985	     9	     7	    1.106	     16.397	     24.615	     77.254	      2.789	     19.701	    2.473	    4.700	    5.619	    4.157
 1985	     9	     8	    1.164	     16.844	     25.099	     79.748	      2.839	     18.131	    2.343	    4.507	    5.251	    3.873
 1985	     9	     9	    0.415	     16.879	     25.137	     78.806	      3.045	     17.466	    2.019	    4.424	    5.082	    3.733
 1985	     9	    10	    0.460	     17.510	     26.078	     76.501	      2.767	     18.276	    2.972	    4.654	    5.352	    3.985
 1985	     9	    11	    1.381	     18.095	     24.772	     79.357	      2.744	     15.311	    2.524	    3.845	    4.552	    3.308
 1985	     9	    12	    0.518	     17.755	     25.614	     75.455	      3.031	     19.990	    2.762	    4.833	    5.797	    4.347
 1985	     9	    13	    1.442	     17.037	     25.073	     84.079	      2.736	     17.350	    2.860	    4.350	    5.060	    3.713
 1985	     9	    14	    0.777	     17.832	     26.396	     71.138	      2.736	     19.972	    3.395	    4.967	    5.830	    4.392
 1985	     9	    15	    1.136	     17.890	     25.244	     78.704	      3.193	     18.283	    2.133	    4.476	    5.343	    3.965
 1985	     9	    16	    1.050	     17.393	     25.978	     76.887	      3.727	     21.317	    3.224	    5.219	    6.151	    4.636
 1985	     9	    17	    0.732	     16.980	     25.945	     76.052	      3.514	     20.116	    3.029	    5.062	    5.817	    4.350
 1985	     9	    18	    1.075	     17.157	     25.120	     80.668	      2.391	     15.347	    2.221	    3.979	    4.547	    3.291
 1985	     9	    19	    1.132	     17.687	     25.771	     79.659	      2.774	     18.271	    2.683	    4.577	    5.354	    3.978
 1985	     9	    20	    0.710	     17.664	     25.052	     75.080	      2.613	     18.281	    2.782	    4.428	    5.331	    3.943
 1985	     9	    21	    0.145	     17.274	     27.920	     69.434	      2.088	     21.929	    3.063	    5.558	    6.399	    4.881
 1985	     9	    22	    0.334	     17.820	     28.260	     67.922	      2.094	     21.951	    3.040	    5.584	    6.444	    4.938
 1985	     9	    23	    0.688	     18.042	     27.902	     71.951	      2.833	     21.977	    3.357	    5.620	    6.446	    4.936
 1985	     9	    24	    1.020	     18.417	     26.562	     71.854	      2.834	     19.390	    2.574	    4.858	    5.712	    4.303
 1985	     9	    25	    1.876	     18.547	     27.327	     72.653	      2.705	     20.513	    2.768	    5.181	    6.050	    4.603
 1985	     9	    26	    0.311	     18.288	     28.080	     69.074	      2.679	     23.109	    3.242	    5.808	    6.773	    5.216
 1985	     9	    27	    0.056	     17.827	     28.154	     71.114	      2.940	     24.481	    3.155	    6.139	    7.127	    5.500
 1985	     9	    28	    0.230	     17.989	     27.816	     68.090	      2.553	     23.206	    2.793	    5.784	    6.776	    5.203
 1985	     9	    29	    0.119	     16.896	     28.352	     66.098	      2.516	     24.683	    3.079	    6.239	    7.147	    5.496
 1985	     9	    30	    0.110	     17.271	     28.710	     65.919	      2.419	     24.333	    2.901	    6.204	    7.090	    5.467
 1985	    10	     1	    0.013	     16.952	     29.751	     66.002	      2.453	     24.528	    2.688	    6.487	    7.179	    5.560
 1985	    10	     2	    0.151	     18.557	     28.968	     69.059	      2.486	     21.909	    2.422	    5.730	    6.500	    5.016
 1985	    10	     3	    0.095	     18.451	     28.654	     67.165	      2.512	     23.521	    2.745	    5.967	    6.925	    5.358
 1985	    10	     4	    0.268	     17.967	     28.875	     70.229	      2.647	     21.908	    2.540	    5.798	    6.473	    4.975
 1985	    10	     5	    0.094	     17.715	     27.902	     69.577	      2.314	     25.547	    2.778	    6.206	    7.404	    5.714
 1985	    10	     6	    0.028	     16.653	     28.601	     68.225	      2.718	     25.526	    2.531	    6.500	    7.380	    5.685
 1985	    10	     7	    0.079	     17.137	     29.585	     65.433	      2.887	     26.010	    2.668	    6.800	    7.588	    5.897
 1985	    10	     8	    0.001	     17.951	     29.853	     63.575	      2.491	     25.261	    2.459	    6.570	    7.438	    5.802
 1985	    10	     9	    0.063	     17.947	     30.872	     65.722	      2.449	     25.534	    2.532	    6.827	    7.564	    5.937
 1985	    10	    10	    0.182	     18.418	     28.275	     66.657	      3.001	     24.198	    2.207	    6.071	    7.095	    5.483
 1985	    10	    11	    0.082	     16.562	     28.783	     62.475	      2.573	     26.951	    2.373	    6.767	    7.772	    6.008
 1985	    10	    12	    0.024	     17.365	     29.121	     66.066	      2.811	     24.814	    2.021	    6.449	    7.253	    5.609
 1985	    10	    13	    0.175	     18.032	     28.700	     64.906	      2.749	     23.413	    1.904	    6.037	    6.883	    5.309
 1985	    10	    14	    0.064	     17.586	     28.712	     64.159	      2.532	     25.064	    2.096	    6.333	    7.313	    5.654
 1985	    10	    15	    0.130	     16.524	     29.838	     64.769	      2.441	     26.748	    2.001	    6.936	    7.774	    6.038
 1985	    10	    16	    0.438	     18.216	     29.876	     67.189	      2.176	     21.578	    2.425	    5.807	    6.438	    4.974
 1985	    10	    17	    2.526	     18.133	     28.638	     71.444	      2.439	     22.330	    2.228	    5.772	    6.591	    5.066
 1985	    10	    18	    0.081	     18.769	     28.475	     67.408	      2.757	     21.115	    1.718	    5.517	    6.279	    4.818
 1985	    10	    19	    0.340	     17.820	     27.724	     70.950	      3.182	     21.549	    1.563	    5.590	    6.327	    4.816
 1985	    10	    20	    0.164	     17.381	     27.219	     71.103	      2.584	     21.591	    1.480	    5.450	    6.299	    4.770
 1985	    10	    21	    0.050	     18.253	     30.605	     65.608	      2.359	     25.425	    1.776	    6.704	    7.541	    5.914
 1985	    10	    22	    0.027	     17.356	     31.682	     62.652	      2.454	     26.515	    1.654	    7.235	    7.854	    6.180
 1985	    10	    23	    0.061	     17.744	     31.262	     62.280	      2.451	     26.623	    1.639	    7.130	    7.883	    6.203
 1985	    10	    24	    0.002	     18.083	     30.768	     63.585	      2.847	     27.171	    1.585	    7.190	    8.028	    6.319
 1985	    10	    25	    0.053	     18.184	     30.436	     63.031	      2.711	     24.594	    1.580	    6.611	    7.299	    5.704
 1985	    10	    26	    0.012	     17.844	     30.199	     64.616	      2.646	     24.666	    1.258	    6.586	    7.293	    5.682
 1985	    10	    27	    0.112	     18.664	     29.812	     61.261	      2.586	     24.447	    1.279	    6.375	    7.253	    5.661
 1985	    10	    28	    0.047	     17.885	     28.865	     66.789	      2.826	     25.727	    1.336	    6.504	    7.521	    5.835
 1985	    10	    29	    0.113	     16.513	     28.231	     69.014	      2.787	     23.946	    0.917	    6.179	    6.939	    5.299
 1985	    10	    30	    0.549	     16.421	     27.703	     69.975	      2.518	     22.837	    0.793	    5.836	    6.613	    5.015
 1985	    10	    31	    0.119	     17.730	     28.135	     69.442	      2.339	     22.101	    0.929	    5.651	    6.493	    4.958
 1985	    11	     1	    0.363	     17.261	     27.944	     72.244	      2.445	     20.464	    0.717	    5.386	    6.023	    4.554
 1985	    11	     2	    0.149	     17.612	     29.655	     66.236	      2.198	     23.642	    0.949	    6.198	    6.975	    5.396
 1985	    11	     3	    0.045	     18.464	     30.508	     66.534	      2.124	     22.104	    0.926	    5.988	    6.623	    5.149
 1985	    11	     4	    0.183	     19.685	     30.294	     66.707	      2.328	     21.397	    0.836	    5.765	    6.466	    5.043
 1985	    11	     5	    0.090	     19.153	     30.945	     63.744	      2.349	     24.122	    0.900	    6.454	    7.236	    5.693
 1985	    11	     6	    0.173	     18.951	     31.679	     64.638	      1.938	     24.275	    0.825	    6.521	    7.303	    5.765
 1985	    11	     7	    0.278	     19.216	     28.794	     70.127	      2.397	     20.901	    0.688	    5.442	    6.253	    4.813
 1985	    11	     8	    0.024	     17.995	     29.098	     67.167	      2.730	     25.451	    0.768	    6.484	    7.464	    5.796
 1985	    11	     9	    0.064	     17.714	     29.248	     63.539	      2.451	     24.704	    0.782	    6.358	    7.253	    5.617
 1985	    11	    10	    0.094	     17.596	     28.410	     62.157	      2.700	     25.700	    0.659	    6.405	    7.476	    5.776
 1985	    11	    11	    0.828	     17.032	     26.826	     70.083	      3.397	     21.017	    0.484	    5.410	    6.117	    4.599
 1985	    11	    12	    0.870	     17.921	     27.662	     71.427	      3.513	     23.722	    0.557	    5.959	    6.920	    5.304
 1985	    11	    13	    1.399	     18.393	     27.344	     74.267	      3.616	     21.110	    0.587	    5.407	    6.221	    4.729
 1985	    11	    14	    2.178	     18.839	     27.034	     74.909	      2.592	     21.379	    0.793	    5.240	    6.301	    4.797
 1985	    11	    15	    2.485	     18.875	     27.536	     75.044	      2.595	     22.471	    1.251	    5.529	    6.619	    5.075
 1985	    11	    16	    0.322	     18.745	     29.018	     64.942	      2.263	     24.969	    1.066	    6.245	    7.365	    5.733
 1985	    11	    17	    0.056	     17.493	     29.594	     65.209	      2.349	     24.852	    0.604	    6.452	    7.300	    5.660
 1985	    11	    18	    0.019	     17.643	     30.257	     63.156	      2.268	     26.701	    0.618	    6.893	    7.850	    6.140
 1985	    11	    19	    0.039	     17.927	     29.508	     65.092	      2.481	     26.041	    0.569	    6.642	    7.644	    5.955
 1985	    11	    20	    0.220	     18.339	     28.668	     69.926	      3.091	     21.753	    0.410	    5.774	    6.447	    4.949
 1985	    11	    21	    0.342	     18.868	     28.777	     71.750	      3.095	     21.280	    0.434	    5.655	    6.343	    4.878
 1985	    11	    22	    0.485	     19.131	     28.441	     68.797	      2.852	     22.993	    0.421	    5.814	    6.813	    5.267
 1985	    11	    23	    0.394	     18.084	     28.695	     69.655	      2.331	     20.426	    0.308	    5.427	    6.075	    4.634
 1985	    11	    24	    0.360	     18.520	     30.007	     67.239	      2.376	     24.448	    0.424	    6.388	    7.258	    5.665
 1985	    11	    25	    0.049	     19.144	     30.949	     64.591	      2.286	     24.393	    0.426	    6.493	    7.313	    5.757
 1985	    11	    26	    0.168	     18.792	     30.507	     64.397	      2.154	     23.449	    0.351	    6.225	    7.013	    5.483
 1985	    11	    27	    0.026	     19.222	     31.689	     60.948	      2.340	     25.010	    0.393	    6.765	    7.524	    5.959
 1985	    11	    28	    0.119	     20.027	     31.828	     61.104	      2.243	     23.514	    0.351	    6.412	    7.139	    5.663
 1985	    11	    29	    0.409	     20.304	     30.566	     63.283	      2.198	     22.717	    0.481	    5.983	    6.874	    5.410
 1985	    11	    30	    0.068	     18.588	     31.165	     61.550	      2.422	     25.452	    0.386	    6.814	    7.594	    5.983
 1985	    12	     1	    0.071	     18.691	     31.991	     61.742	      2.682	     25.901	    0.335	    7.144	    7.765	    6.154
 1985	    12	     2	    0.002	     19.286	     32.241	     59.066	      2.521	     26.517	    0.328	    7.211	    7.982	    6.363
 1985	    12	     3	    0.007	     20.099	     31.554	     63.307	      2.440	     24.210	    0.310	    6.534	    7.330	    5.817
 1985	    12	     4	    0.210	     19.418	     30.855	     63.366	      2.567	     22.053	    0.265	    6.084	    6.661	    5.216
 1985	    12	     5	    0.095	     18.036	     30.146	     62.979	      1.967	     16.508	    0.192	    4.859	    5.039	    3.809
 1985	    12	     6	    0.688	     19.746	     29.275	     65.605	      1.632	     14.001	    0.257	    4.010	    4.369	    3.263
 1985	    12	     7	    0.650	     19.798	     29.412	     69.514	      2.423	     16.766	    0.515	    4.754	    5.144	    3.916
 1985	    12	     8	    6.300	     19.783	     26.060	     74.268	      2.133	     12.166	    0.249	    3.307	    3.808	    2.729
 1985	    12	     9	    0.740	     18.963	     26.449	     73.030	      2.557	     17.164	    0.446	    4.381	    5.145	    3.831
 1985	    12	    10	    0.191	     18.721	     28.529	     74.250	      2.590	     20.427	    0.451	    5.384	    6.093	    4.660
 1985	    12	    11	    0.947	     19.139	     28.075	     73.940	      2.732	     18.425	    0.227	    4.921	    5.544	    4.202
 1985	    12	    12	    0.098	     18.114	     29.459	     68.365	      2.649	     20.965	    0.280	    5.744	    6.252	    4.802
 1985	    12	    13	    1.179	     18.729	     27.393	     78.778	      2.160	     16.131	    1.494	    4.334	    4.885	    3.630
 1985	    12	    14	    3.090	     19.370	     27.855	     74.997	      2.521	     17.838	    1.203	    4.718	    5.384	    4.069
 1985	    12	    15	    0.966	     17.576	     28.521	     76.336	      2.188	     22.324	    0.815	    5.747	    6.564	    5.023
 1985	    12	    16	    0.306	     18.992	     30.171	     71.046	      1.841	     23.631	    0.654	    6.105	    7.058	    5.516
 1985	    12	    17	    0.160	     18.526	     31.042	     67.131	      1.706	     24.961	    0.427	    6.498	    7.448	    5.855
 1985	    12	    18	    0.701	     19.863	     30.076	     68.385	      2.271	     22.194	    0.738	    5.845	    6.688	    5.228
 1985	    12	    19	    0.779	     19.347	     25.520	     77.900	      2.124	     11.912	    0.409	    3.223	    3.721	    2.641
 1985	    12	    20	    1.062	     18.694	     28.728	     68.852	      2.629	     19.548	    0.592	    5.279	    5.858	    4.469
 1985	    12	    21	    0.066	     18.619	     29.924	     67.025	      2.410	     25.492	    0.429	    6.557	    7.547	    5.907
 1985	    12	    22	    0.688	     19.227	     30.052	     70.285	      2.142	     22.366	    0.320	    5.898	    6.710	    5.228
 1985	    12	    23	    1.760	     20.031	     29.393	     73.766	      2.607	     19.295	    0.782	    5.225	    5.858	    4.518
 1985	    12	    24	    0.764	     19.400	     29.087	     70.084	      2.372	     21.355	    0.500	    5.560	    6.398	    4.945
 1985	    12	    25	    0.116	     17.929	     28.701	     72.611	      2.390	     22.026	    0.275	    5.741	    6.506	    4.989
 1985	    12	    26	    0.308	     18.619	     29.492	     66.820	      2.200	     21.598	    0.211	    5.714	    6.449	    4.979
 1985	    12	    27	    0.645	     18.606	     29.074	     69.981	      2.039	     18.031	    0.182	    4.945	    5.449	    4.135
 1985	    12	    28	    0.948	     19.878	     28.587	     72.939	      1.918	     16.740	    0.348	    4.495	    5.118	    3.875
 1985	    12	    29	    1.469	     19.442	     28.377	     74.728	      2.171	     16.918	    0.210	    4.580	    5.149	    3.887
 1985	    12	    30	    0.614	     19.411	     29.115	     71.715	      2.386	     21.959	    0.206	    5.678	    6.567	    5.087
 1985	    12	    31	    1.053	     19.693	     28.017	     75.040	      2.172	     19.220	    0.164	    4.920	    5.781	    4.410
 1986	     1	     1	    1.581	     19.747	     29.004	     75.195	      2.215	     21.245	    0.179	    5.470	    6.378	    4.935
 1986	     1	     2	    1.587	     19.884	     30.509	     70.595	      1.854	     22.299	    0.786	    5.848	    6.737	    5.281
 1986	     1	     3	    0.397	     20.687	     31.812	     67.922	      2.220	     23.040	    0.480	    6.253	    7.031	    5.590
 1986	     1	     4	    0.034	     20.066	     32.005	     64.534	      2.689	     26.311	    0.440	    7.091	    7.950	    6.353
 1986	     1	     5	    4.063	     20.524	     30.805	     70.793	      2.313	     23.826	    1.844	    6.246	    7.209	    5.704
 1986	     1	     6	    0.905	     20.188	     30.252	     68.458	      2.645	     24.002	    1.200	    6.254	    7.220	    5.687
 1986	     1	     7	    0.589	     19.936	     29.609	     65.238	      2.570	     22.986	    0.821	    5.944	    6.896	    5.390
 1986	     1	     8	    0.029	     18.234	     30.947	     62.977	      2.794	     25.958	    0.791	    6.988	    7.710	    6.061
 1986	     1	     9	    5.394	     20.803	     28.544	     76.376	      2.624	     18.165	    2.794	    4.771	    5.543	    4.249
 1986	     1	    10	    1.747	     19.859	     30.002	     73.593	      2.659	     23.482	    2.708	    6.139	    7.049	    5.526
 1986	     1	    11	    0.898	     19.807	     29.257	     71.906	      2.865	     23.538	    1.590	    6.021	    7.031	    5.488
 1986	     1	    12	    0.126	     18.468	     29.265	     65.531	      2.547	     24.844	    1.372	    6.340	    7.331	    5.702
 1986	     1	    13	    0.114	     17.887	     30.383	     65.290	      2.370	     27.403	    0.796	    7.052	    8.066	    6.329
 1986	     1	    14	    1.439	     19.505	     29.632	     70.060	      2.774	     23.114	    0.632	    6.050	    6.916	    5.395
 1986	     1	    15	    0.227	     19.772	     29.718	     66.913	      3.310	     23.967	    1.001	    6.270	    7.169	    5.616
 1986	     1	    16	    0.165	     19.037	     29.566	     65.829	      3.587	     24.959	    0.710	    6.529	    7.405	    5.788
 1986	     1	    17	    0.253	     19.286	     29.445	     67.299	      3.404	     22.880	    0.527	    6.090	    6.833	    5.313
 1986	     1	    18	    0.224	     19.678	     29.403	     65.375	      2.889	     23.564	    0.494	    6.077	    7.039	    5.495
 1986	     1	    19	    0.170	     18.764	     29.141	     69.057	      2.857	     21.650	    0.372	    5.776	    6.458	    4.979
 1986	     1	    20	    0.148	     18.914	     29.868	     65.788	      2.829	     26.508	    0.348	    6.776	    7.845	    6.160
 1986	     1	    21	    0.340	     17.829	     29.830	     72.878	      2.824	     21.559	    0.308	    6.005	    6.421	    4.943
 1986	     1	    22	    0.834	     20.218	     29.683	     68.341	      3.576	     22.217	    0.358	    5.935	    6.696	    5.230
