CABra ID  	 498
ANA ID    	 64771500
Longitude 	 -40.504   	 dd
Latitude  	 -9.404    	 dd
Area      	 523377.7107	 km²
Elevation 	 676.7759  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	    28	    0.014	     15.978	     26.059	     62.473	      1.843	     15.605	    1.566	    4.063	    4.452	    3.337
 1987	     7	    29	    5.710	     14.774	     24.765	     70.423	      2.023	     11.756	    2.401	    3.373	    3.430	    2.431
 1987	     7	    30	    8.431	     10.159	     15.834	     86.013	      2.651	      5.765	    1.085	    1.730	    1.808	    0.978
 1987	     7	    31	    1.011	      6.466	     17.497	     75.886	      1.271	     14.827	    1.477	    3.146	    3.612	    2.432
 1987	     8	     1	    0.019	      6.763	     18.020	     71.922	      1.971	     15.376	    1.407	    3.406	    3.761	    2.558
 1987	     8	     2	    0.012	      7.216	     20.431	     71.816	      0.995	     16.913	    1.415	    3.681	    4.211	    2.946
 1987	     8	     3	    0.014	      8.184	     20.637	     68.284	      1.299	     17.101	    1.524	    3.800	    4.307	    3.034
 1987	     8	     4	    0.342	      8.926	     18.678	     70.936	      1.736	      9.867	    0.480	    2.604	    2.710	    1.718
 1987	     8	     5	   21.276	     12.554	     16.428	     89.111	      1.691	      4.893	    1.815	    1.427	    1.673	    0.871
 1987	     8	     6	   18.478	      6.980	     13.555	     87.000	      2.335	      5.429	    1.663	    1.633	    1.656	    0.839
 1987	     8	     7	    2.531	      4.322	      9.199	     83.042	      2.313	      8.209	    1.298	    1.590	    2.016	    1.109
 1987	     8	     8	    0.648	      4.146	     13.681	     81.177	      0.651	     11.902	    1.102	    2.353	    2.825	    1.749
 1987	     8	     9	    0.026	      3.774	     19.878	     71.224	      1.224	     18.244	    1.590	    3.948	    4.325	    2.977
 1987	     8	    10	    0.009	      9.669	     23.278	     68.272	      1.785	     14.940	    1.546	    3.935	    4.014	    2.820
 1987	     8	    11	    0.028	     13.740	     26.238	     68.065	      2.070	     16.037	    2.091	    4.409	    4.531	    3.338
 1987	     8	    12	    0.056	     16.305	     27.764	     72.668	      1.859	     14.693	    2.385	    4.167	    4.324	    3.224
 1987	     8	    13	    0.565	     17.349	     28.525	     74.665	      1.554	     15.116	    2.410	    4.178	    4.490	    3.392
 1987	     8	    14	    0.433	     17.996	     27.734	     69.358	      1.585	     14.630	    2.367	    3.957	    4.361	    3.277
 1987	     8	    15	    0.050	     17.834	     28.277	     73.027	      2.154	     15.920	    2.410	    4.437	    4.715	    3.582
 1987	     8	    16	   17.854	     16.594	     25.061	     89.358	      1.325	      7.322	    1.365	    2.352	    2.402	    1.558
 1987	     8	    17	    5.933	      9.315	     18.172	     60.603	      2.628	     17.353	    2.093	    3.646	    4.353	    3.015
 1987	     8	    18	    0.323	      4.119	     17.349	     62.079	      1.380	     17.381	    1.692	    3.590	    4.075	    2.731
 1987	     8	    19	    2.773	      8.846	     14.173	     80.865	      0.934	      7.301	    0.707	    1.733	    2.097	    1.179
 1987	     8	    20	    0.050	      4.494	     17.174	     68.952	      1.652	     19.437	    1.783	    3.885	    4.507	    3.065
 1987	     8	    21	    0.014	      4.078	     17.724	     66.790	      1.631	     18.782	    1.731	    3.881	    4.386	    2.970
 1987	     8	    22	    0.001	      6.389	     17.998	     66.084	      2.283	     18.962	    1.868	    3.969	    4.563	    3.134
 1987	     8	    23	    0.011	      6.785	     20.351	     65.705	      1.853	     19.654	    1.923	    4.352	    4.857	    3.396
 1987	     8	    24	    0.016	     10.147	     23.382	     69.409	      1.835	     17.555	    2.108	    4.367	    4.690	    3.343
 1987	     8	    25	    0.921	     13.158	     25.356	     72.391	      1.732	     14.824	    1.920	    4.030	    4.222	    3.025
 1987	     8	    26	    2.412	     13.712	     27.121	     76.535	      0.718	     16.020	    2.190	    4.007	    4.600	    3.372
 1987	     8	    27	    0.155	     14.375	     27.161	     78.590	      1.227	     17.010	    2.633	    4.407	    4.881	    3.614
 1987	     8	    28	    0.005	     16.432	     29.174	     62.866	      1.838	     17.951	    2.570	    4.982	    5.274	    4.015
 1987	     8	    29	    2.493	     16.824	     29.186	     52.968	      2.212	     16.566	    2.498	    4.841	    4.920	    3.722
 1987	     8	    30	    7.452	     12.084	     21.621	     83.630	      2.006	      9.374	    2.197	    2.803	    2.796	    1.789
 1987	     8	    31	    0.215	      7.742	     19.875	     73.159	      1.667	     18.560	    2.055	    4.080	    4.673	    3.233
 1987	     9	     1	    0.113	      9.348	     20.117	     72.557	      2.702	     13.986	    2.120	    3.575	    3.737	    2.505
 1987	     9	     2	    3.065	     12.406	     25.110	     70.983	      2.003	     15.310	    2.625	    4.224	    4.331	    3.083
 1987	     9	     3	    8.801	      9.731	     19.017	     73.092	      2.370	     18.540	    3.074	    3.944	    4.734	    3.286
 1987	     9	     4	    0.267	      4.675	     21.579	     61.963	      1.368	     21.827	    2.101	    4.795	    5.326	    3.718
 1987	     9	     5	    7.821	      8.991	     15.326	     85.163	      1.518	      8.450	    1.414	    2.038	    2.390	    1.395
 1987	     9	     6	    2.659	      8.728	     20.588	     80.753	      0.852	     16.292	    2.678	    3.630	    4.264	    2.913
 1987	     9	     7	    0.103	     10.824	     21.759	     79.719	      1.144	     14.938	    2.045	    3.558	    4.084	    2.805
 1987	     9	     8	    0.192	     12.516	     23.400	     74.675	      2.007	     17.559	    3.282	    4.317	    4.839	    3.458
 1987	     9	     9	    0.863	     15.075	     26.623	     72.343	      2.315	     19.498	    2.986	    5.078	    5.565	    4.151
 1987	     9	    10	    4.190	     18.384	     28.984	     72.680	      2.416	     14.153	    2.731	    4.312	    4.336	    3.234
 1987	     9	    11	    3.139	     14.001	     20.098	     91.092	      1.880	      7.130	    1.361	    2.105	    2.295	    1.369
 1987	     9	    12	    0.742	     12.640	     17.542	     80.812	      2.341	      7.409	    1.215	    1.967	    2.297	    1.343
 1987	     9	    13	    0.501	     13.013	     24.431	     78.661	      1.651	     15.301	    2.682	    3.998	    4.355	    3.079
 1987	     9	    14	    0.184	     17.267	     29.336	     70.912	      2.287	     20.700	    3.433	    5.619	    6.098	    4.686
 1987	     9	    15	    1.867	     19.212	     30.355	     63.962	      2.267	     20.516	    3.373	    5.607	    6.166	    4.812
 1987	     9	    16	   16.756	     15.919	     22.652	     93.316	      1.765	      9.022	    2.314	    2.554	    2.836	    1.847
 1987	     9	    17	    0.771	     12.956	     22.076	     76.707	      1.989	     14.427	    2.215	    3.593	    4.072	    2.806
 1987	     9	    18	    2.810	     13.825	     23.641	     77.396	      0.469	     16.087	    3.287	    3.739	    4.565	    3.238
 1987	     9	    19	    0.081	     11.068	     19.681	     66.524	      2.297	     21.589	    2.641	    4.438	    5.582	    3.945
 1987	     9	    20	    0.031	      8.937	     21.285	     71.377	      1.422	     17.967	    2.515	    4.120	    4.722	    3.258
 1987	     9	    21	    2.360	     11.535	     19.405	     83.803	      1.005	      9.857	    1.967	    2.481	    2.883	    1.805
 1987	     9	    22	    2.393	     12.135	     21.313	     81.654	      0.911	     13.894	    1.843	    3.288	    3.904	    2.645
 1987	     9	    23	   10.080	     11.896	     18.458	     88.212	      1.260	     11.697	    2.170	    2.713	    3.297	    2.125
 1987	     9	    24	    1.314	     11.553	     22.071	     78.297	      0.688	     19.461	    2.614	    4.289	    5.242	    3.712
 1987	     9	    25	    0.064	      9.298	     23.317	     73.634	      0.942	     22.956	    2.876	    5.071	    6.023	    4.313
 1987	     9	    26	    0.362	     10.851	     25.641	     65.607	      1.505	     22.457	    3.173	    5.440	    6.115	    4.458
 1987	     9	    27	    0.932	     13.017	     23.436	     76.508	      1.068	     12.423	    2.620	    3.244	    3.642	    2.464
 1987	     9	    28	    2.322	     11.067	     24.988	     76.269	      0.822	     19.508	    3.155	    4.600	    5.371	    3.850
 1987	     9	    29	    0.170	     13.657	     25.437	     77.698	      2.015	     19.468	    3.647	    4.926	    5.500	    4.006
 1987	     9	    30	    4.070	     16.343	     29.532	     68.763	      2.135	     20.238	    3.625	    5.621	    5.979	    4.541
 1987	    10	     1	   30.243	     15.636	     22.451	     89.117	      1.022	      8.407	    1.993	    2.341	    2.689	    1.708
 1987	    10	     2	    0.686	     11.244	     21.241	     69.337	      1.849	     24.309	    3.026	    5.115	    6.356	    4.559
 1987	    10	     3	    0.000	      9.623	     20.872	     67.729	      2.607	     24.363	    3.079	    5.165	    6.250	    4.436
 1987	    10	     4	    1.003	     10.014	     22.656	     74.473	      1.509	     19.595	    2.330	    4.577	    5.250	    3.686
 1987	    10	     5	    3.846	     13.433	     21.521	     84.996	      0.935	     12.523	    2.396	    3.057	    3.640	    2.434
 1987	    10	     6	    0.630	     12.009	     24.610	     77.070	      0.784	     22.252	    3.328	    5.059	    6.098	    4.427
 1987	    10	     7	    0.001	     12.061	     26.261	     70.676	      0.740	     25.176	    3.547	    5.753	    6.925	    5.126
 1987	    10	     8	    0.074	     12.257	     26.352	     75.037	      0.749	     17.601	    3.176	    4.353	    5.019	    3.597
 1987	    10	     9	    0.014	     12.984	     28.677	     68.981	      0.804	     25.379	    3.947	    6.074	    7.169	    5.400
 1987	    10	    10	    0.000	     14.847	     31.313	     65.551	      0.826	     25.491	    4.012	    6.390	    7.440	    5.740
 1987	    10	    11	    0.000	     16.491	     32.596	     56.404	      1.660	     25.772	    3.876	    7.006	    7.667	    6.010
 1987	    10	    12	    3.494	     19.324	     30.989	     66.574	      1.312	     15.366	    3.153	    4.404	    4.787	    3.636
 1987	    10	    13	   17.134	     18.215	     22.392	     89.796	      1.517	      8.601	    1.785	    2.286	    2.789	    1.805
 1987	    10	    14	   10.023	     16.026	     23.843	     82.194	      2.179	     16.747	    3.958	    4.082	    4.865	    3.481
 1987	    10	    15	    7.408	     15.789	     27.642	     77.796	      1.207	     20.048	    3.609	    5.050	    5.859	    4.364
 1987	    10	    16	    9.609	     18.282	     27.772	     84.419	      0.900	     16.389	    3.170	    4.194	    4.969	    3.685
 1987	    10	    17	    5.505	     17.767	     27.598	     83.382	      0.473	     18.922	    4.472	    4.597	    5.636	    4.221
 1987	    10	    18	   14.366	     18.114	     25.904	     86.943	      0.869	     11.207	    2.671	    3.015	    3.527	    2.457
 1987	    10	    19	   37.158	     17.311	     21.766	     89.674	      0.881	      8.823	    1.773	    2.296	    2.827	    1.815
 1987	    10	    20	    1.912	     15.610	     19.713	     83.761	      1.595	     10.343	    1.479	    2.474	    3.137	    2.022
 1987	    10	    21	    1.009	     14.721	     19.751	     84.731	      1.196	     11.124	    1.551	    2.656	    3.309	    2.150
 1987	    10	    22	    0.518	     13.418	     25.831	     76.098	      0.929	     22.624	    3.388	    5.306	    6.355	    4.664
 1987	    10	    23	    0.227	     13.618	     25.984	     70.911	      1.398	     23.711	    3.608	    5.633	    6.654	    4.911
 1987	    10	    24	    7.354	     16.645	     24.828	     78.741	      1.314	     14.782	    3.046	    3.745	    4.419	    3.136
 1987	    10	    25	   15.369	     17.056	     24.172	     87.787	      1.282	     13.610	    2.783	    3.435	    4.108	    2.880
 1987	    10	    26	    1.663	     17.601	     27.948	     77.929	      0.849	     21.292	    4.198	    5.201	    6.297	    4.758
 1987	    10	    27	    5.288	     17.288	     27.701	     80.389	      0.515	     18.869	    4.469	    4.610	    5.619	    4.188
 1987	    10	    28	    4.007	     18.787	     23.949	     87.617	      0.775	     10.919	    2.350	    2.792	    3.440	    2.355
 1987	    10	    29	    2.929	     15.815	     26.313	     72.626	      1.222	     26.201	    4.189	    6.062	    7.450	    5.608
 1987	    10	    30	    0.050	     15.038	     26.812	     71.732	      1.082	     23.856	    3.325	    5.669	    6.817	    5.089
 1987	    10	    31	    0.000	     15.315	     28.684	     59.253	      1.361	     28.604	    4.318	    6.881	    8.200	    6.270
 1987	    11	     1	    0.000	     15.049	     29.336	     59.277	      1.549	     28.567	    4.290	    7.035	    8.215	    6.293
 1987	    11	     2	    0.188	     14.849	     29.851	     59.700	      1.287	     28.063	    4.294	    6.941	    8.098	    6.206
 1987	    11	     3	    0.000	     15.381	     30.865	     62.161	      0.929	     27.368	    4.278	    6.788	    7.997	    6.169
 1987	    11	     4	    1.142	     17.338	     30.725	     63.292	      0.801	     21.491	    4.816	    5.496	    6.456	    4.950
 1987	    11	     5	   15.197	     19.075	     26.318	     80.288	      0.909	     12.633	    3.587	    3.315	    3.952	    2.818
 1987	    11	     6	   45.579	     18.185	     20.747	     91.663	      1.016	      7.163	    1.398	    1.887	    2.412	    1.470
 1987	    11	     7	   18.872	     18.102	     24.613	     85.809	      1.204	     15.608	    3.758	    3.808	    4.686	    3.367
 1987	    11	     8	   13.637	     18.397	     23.734	     90.629	      1.285	     10.399	    1.866	    2.736	    3.297	    2.226
 1987	    11	     9	   15.150	     17.987	     26.590	     81.889	      0.942	     15.817	    4.038	    4.011	    4.795	    3.493
 1987	    11	    10	    0.237	     15.869	     26.069	     74.639	      1.751	     24.798	    4.401	    5.828	    7.084	    5.296
 1987	    11	    11	    0.093	     13.566	     25.354	     76.247	      2.020	     23.055	    3.621	    5.565	    6.477	    4.739
 1987	    11	    12	    0.344	     15.953	     25.723	     76.535	      2.599	     22.950	    3.170	    5.531	    6.587	    4.887
 1987	    11	    13	    1.016	     16.074	     26.947	     76.869	      2.323	     23.015	    4.320	    5.740	    6.668	    4.985
 1987	    11	    14	    9.980	     17.857	     22.608	     88.427	      1.924	     12.041	    2.489	    2.968	    3.697	    2.522
 1987	    11	    15	    8.814	     18.048	     25.691	     87.058	      0.447	     13.807	    2.701	    3.450	    4.237	    3.018
 1987	    11	    16	    2.116	     16.419	     27.545	     70.170	      1.698	     28.586	    4.526	    6.739	    8.213	    6.264
 1987	    11	    17	    0.058	     12.728	     27.714	     68.880	      0.910	     30.139	    4.465	    6.955	    8.401	    6.311
 1987	    11	    18	    0.003	     13.714	     30.219	     65.672	      0.462	     29.911	    4.636	    7.027	    8.569	    6.551
 1987	    11	    19	    0.000	     15.366	     30.963	     67.365	      0.496	     28.496	    4.830	    6.846	    8.328	    6.430
 1987	    11	    20	    0.310	     17.705	     30.645	     68.250	      0.524	     24.943	    4.160	    6.111	    7.448	    5.768
 1987	    11	    21	    3.182	     17.965	     30.460	     72.376	      0.782	     24.403	    4.508	    6.073	    7.300	    5.647
 1987	    11	    22	    6.567	     17.537	     26.800	     81.740	      1.310	     20.136	    3.356	    4.944	    5.961	    4.437
 1987	    11	    23	    0.927	     16.464	     27.694	     78.094	      1.699	     22.938	    4.445	    5.722	    6.706	    5.040
 1987	    11	    24	    7.761	     17.297	     25.633	     82.129	      1.636	     15.881	    3.932	    4.070	    4.769	    3.431
 1987	    11	    25	   29.268	     17.767	     24.844	     90.630	      1.023	     13.051	    2.791	    3.344	    4.013	    2.812
 1987	    11	    26	    0.594	     15.856	     26.565	     75.342	      1.298	     29.220	    4.803	    6.687	    8.296	    6.278
 1987	    11	    27	    0.024	     13.943	     27.565	     74.182	      1.054	     27.919	    4.431	    6.561	    7.894	    5.928
 1987	    11	    28	    0.113	     16.336	     27.933	     73.152	      0.774	     24.902	    3.824	    5.939	    7.245	    5.481
 1987	    11	    29	    0.043	     16.212	     28.898	     73.500	      0.570	     25.544	    4.092	    6.100	    7.460	    5.679
 1987	    11	    30	    0.065	     17.541	     30.611	     66.528	      0.899	     26.095	    4.372	    6.484	    7.765	    6.018
 1987	    12	     1	    0.372	     18.334	     31.239	     67.269	      0.945	     26.329	    4.634	    6.609	    7.902	    6.176
 1987	    12	     2	    5.472	     19.327	     30.982	     70.751	      0.847	     24.396	    4.889	    6.133	    7.388	    5.772
 1987	    12	     3	    5.746	     17.712	     29.881	     78.478	      0.674	     24.764	    4.734	    6.064	    7.369	    5.674
 1987	    12	     4	    5.018	     19.082	     27.415	     79.552	      1.130	     17.780	    4.277	    4.482	    5.398	    4.020
 1987	    12	     5	    2.867	     17.592	     27.438	     74.283	      1.247	     26.361	    4.693	    6.228	    7.683	    5.854
 1987	    12	     6	    0.005	     13.546	     28.360	     70.912	      0.794	     30.030	    4.683	    6.993	    8.482	    6.410
 1987	    12	     7	    0.186	     15.414	     29.446	     71.948	      0.885	     27.850	    4.528	    6.719	    8.078	    6.173
 1987	    12	     8	   13.005	     18.241	     25.401	     83.054	      0.939	     14.977	    3.831	    3.738	    4.556	    3.268
 1987	    12	     9	   16.289	     16.800	     26.693	     73.324	      1.498	     23.833	    4.545	    5.699	    6.923	    5.193
 1987	    12	    10	    0.084	     14.421	     29.060	     72.402	      0.786	     28.987	    4.672	    6.868	    8.305	    6.314
 1987	    12	    11	    0.869	     17.950	     28.938	     78.529	      1.295	     24.221	    4.509	    6.005	    7.189	    5.502
 1987	    12	    12	   24.711	     17.761	     23.489	     85.492	      1.249	     11.161	    2.898	    2.890	    3.490	    2.363
 1987	    12	    13	    2.808	     15.151	     27.972	     77.656	      0.985	     25.026	    3.973	    6.026	    7.223	    5.427
 1987	    12	    14	    0.546	     17.181	     27.775	     74.711	      1.748	     25.903	    4.757	    6.263	    7.557	    5.748
 1987	    12	    15	    0.825	     17.357	     29.539	     72.206	      1.313	     28.707	    4.757	    6.991	    8.430	    6.522
 1987	    12	    16	    1.514	     19.455	     29.509	     71.536	      1.712	     25.118	    4.888	    6.275	    7.536	    5.849
 1987	    12	    17	   18.338	     20.098	     24.165	     92.233	      1.186	      8.077	    1.987	    2.234	    2.716	    1.776
 1987	    12	    18	   16.589	     18.319	     26.130	     83.510	      1.266	     17.791	    3.749	    4.395	    5.339	    3.924
 1987	    12	    19	    1.045	     17.107	     25.698	     80.726	      1.340	     18.749	    2.945	    4.583	    5.537	    4.050
 1987	    12	    20	    4.136	     18.093	     25.927	     81.673	      0.793	     18.390	    3.437	    4.446	    5.485	    4.032
 1987	    12	    21	    3.108	     16.658	     26.439	     76.219	      1.412	     23.751	    4.187	    5.643	    6.884	    5.148
 1987	    12	    22	    0.074	     11.462	     25.831	     65.807	      1.458	     29.725	    4.380	    6.768	    8.096	    5.967
 1987	    12	    23	    0.010	     13.905	     26.973	     68.718	      1.052	     26.654	    3.684	    6.245	    7.532	    5.614
 1987	    12	    24	    0.107	     15.733	     26.732	     70.547	      1.259	     22.034	    3.749	    5.361	    6.395	    4.737
 1987	    12	    25	    0.073	     15.574	     27.055	     71.089	      1.216	     22.784	    3.737	    5.540	    6.601	    4.909
 1987	    12	    26	    0.042	     16.345	     27.820	     70.624	      0.766	     20.377	    4.200	    5.022	    6.021	    4.476
 1987	    12	    27	    0.870	     17.718	     26.027	     80.091	      0.827	     13.302	    2.497	    3.457	    4.106	    2.904
 1987	    12	    28	    7.020	     19.428	     25.324	     85.152	      0.972	     12.908	    2.841	    3.292	    4.028	    2.856
 1987	    12	    29	   11.363	     20.306	     26.617	     85.893	      1.319	     13.684	    2.667	    3.560	    4.285	    3.110
 1987	    12	    30	    9.701	     20.132	     27.185	     86.680	      0.953	     15.208	    3.000	    3.879	    4.714	    3.472
 1987	    12	    31	    4.748	     19.613	     28.957	     74.580	      1.415	     25.583	    4.441	    6.238	    7.650	    5.931
 1988	     1	     1	    0.470	     15.735	     27.727	     69.086	      1.305	     27.895	    4.428	    6.611	    8.011	    6.073
 1988	     1	     2	    0.317	     16.610	     28.464	     74.310	      0.740	     24.933	    3.686	    5.989	    7.298	    5.543
 1988	     1	     3	    0.992	     18.429	     28.536	     72.847	      1.111	     24.815	    4.195	    6.026	    7.358	    5.642
 1988	     1	     4	    0.418	     18.590	     30.312	     72.238	      0.836	     26.770	    4.755	    6.568	    7.997	    6.231
 1988	     1	     5	    1.020	     18.520	     30.593	     73.683	      0.981	     25.050	    5.274	    6.281	    7.521	    5.844
 1988	     1	     6	    5.524	     20.109	     28.033	     77.843	      1.226	     18.404	    3.747	    4.649	    5.624	    4.246
 1988	     1	     7	    0.560	     15.481	     29.325	     71.982	      0.766	     27.596	    4.532	    6.622	    8.005	    6.111
 1988	     1	     8	    0.539	     18.790	     28.760	     71.369	      1.403	     23.450	    4.482	    5.819	    7.005	    5.371
 1988	     1	     9	    4.713	     17.715	     27.225	     76.995	      1.013	     20.046	    3.478	    4.934	    5.963	    4.447
 1988	     1	    10	    8.066	     16.663	     28.278	     76.045	      1.055	     25.883	    4.553	    6.232	    7.549	    5.747
 1988	     1	    11	    1.292	     17.059	     29.016	     75.626	      0.757	     25.917	    4.344	    6.246	    7.615	    5.832
 1988	     1	    12	    0.436	     17.592	     30.524	     73.804	      0.807	     26.730	    4.856	    6.579	    7.942	    6.163
 1988	     1	    13	    0.593	     20.734	     31.011	     72.706	      1.327	     25.926	    5.246	    6.533	    7.891	    6.236
 1988	     1	    14	    9.668	     20.828	     28.559	     82.991	      1.082	     16.253	    4.311	    4.212	    5.054	    3.803
 1988	     1	    15	   20.096	     19.983	     28.267	     85.794	      0.847	     16.750	    4.238	    4.277	    5.164	    3.871
 1988	     1	    16	    9.535	     19.903	     27.984	     85.910	      1.225	     13.974	    2.892	    3.764	    4.381	    3.215
 1988	     1	    17	    2.287	     19.808	     29.677	     79.579	      0.765	     21.234	    5.128	    5.315	    6.458	    4.975
 1988	     1	    18	    2.140	     19.767	     32.098	     73.131	      0.799	     27.242	    5.338	    6.832	    8.273	    6.563
 1988	     1	    19	    4.006	     20.839	     31.855	     74.763	      0.583	     24.881	    4.506	    6.227	    7.627	    6.050
 1988	     1	    20	    4.368	     20.146	     32.223	     71.383	      0.723	     27.072	    5.694	    6.777	    8.247	    6.559
 1988	     1	    21	    4.079	     20.510	     31.218	     77.663	      0.972	     23.864	    5.393	    6.055	    7.293	    5.740
 1988	     1	    22	   14.063	     20.084	     28.945	     84.531	      0.632	     17.802	    4.052	    4.496	    5.476	    4.149
 1988	     1	    23	   17.988	     19.666	     29.333	     81.819	      0.798	     20.463	    4.259	    5.130	    6.222	    4.769
 1988	     1	    24	    8.162	     19.232	     28.150	     79.831	      1.821	     21.022	    4.631	    5.296	    6.320	    4.808
 1988	     1	    25	    8.787	     19.998	     29.140	     78.947	      1.486	     19.065	    4.619	    4.957	    5.833	    4.451
 1988	     1	    26	    4.337	     20.167	     29.946	     79.002	      1.291	     20.738	    4.734	    5.345	    6.337	    4.896
 1988	     1	    27	   10.043	     19.769	     30.585	     80.669	      0.530	     22.387	    4.626	    5.565	    6.811	    5.299
 1988	     1	    28	    5.410	     19.289	     30.734	     80.524	      0.788	     24.414	    5.003	    6.089	    7.373	    5.757
 1988	     1	    29	    6.344	     20.381	     29.550	     85.061	      0.862	     20.549	    3.849	    5.166	    6.276	    4.842
 1988	     1	    30	    5.466	     20.454	     27.602	     84.808	      1.425	     15.366	    3.334	    3.997	    4.768	    3.540
 1988	     1	    31	   23.238	     19.864	     24.258	     93.678	      1.340	      9.051	    2.360	    2.448	    2.971	    1.986
 1988	     2	     1	    8.360	     17.127	     21.913	     92.066	      1.630	      8.952	    1.968	    2.390	    2.871	    1.839
 1988	     2	     2	    2.270	     16.429	     22.648	     84.637	      1.893	     12.751	    2.199	    3.205	    3.846	    2.629
 1988	     2	     3	    2.272	     17.177	     25.977	     80.496	      0.859	     18.464	    2.926	    4.481	    5.459	    4.007
 1988	     2	     4	    0.836	     17.712	     27.293	     77.516	      1.143	     23.176	    3.807	    5.566	    6.801	    5.147
 1988	     2	     5	    0.739	     14.489	     26.814	     76.874	      1.371	     22.595	    3.700	    5.523	    6.469	    4.789
 1988	     2	     6	    6.919	     17.607	     26.498	     78.687	      1.507	     19.406	    4.297	    4.795	    5.743	    4.260
 1988	     2	     7	   27.697	     17.264	     21.833	     88.882	      1.567	     10.896	    2.299	    2.707	    3.367	    2.241
 1988	     2	     8	   19.382	     14.690	     20.870	     90.617	      1.860	     11.777	    2.561	    2.917	    3.504	    2.307
 1988	     2	     9	    8.700	     15.848	     24.907	     84.572	      1.068	     17.464	    3.679	    4.246	    5.105	    3.675
 1988	     2	    10	    5.641	     16.761	     25.653	     83.783	      1.181	     18.331	    3.760	    4.477	    5.392	    3.943
 1988	     2	    11	    1.973	     15.591	     26.155	     79.564	      1.459	     22.747	    4.018	    5.442	    6.525	    4.848
 1988	     2	    12	    0.477	     15.499	     26.681	     74.614	      1.575	     24.914	    3.961	    5.934	    7.116	    5.338
 1988	     2	    13	    0.435	     16.248	     27.202	     73.359	      1.522	     21.505	    3.628	    5.345	    6.271	    4.683
 1988	     2	    14	    3.693	     18.510	     27.942	     78.211	      1.109	     20.328	    4.093	    5.045	    6.074	    4.595
 1988	     2	    15	    1.878	     18.608	     28.961	     80.085	      0.681	     19.930	    4.499	    4.961	    6.003	    4.566
 1988	     2	    16	   11.205	     18.926	     25.399	     90.567	      0.488	     12.697	    2.756	    3.198	    3.942	    2.795
 1988	     2	    17	    9.020	     18.597	     27.584	     79.351	      0.999	     23.168	    4.150	    5.549	    6.837	    5.220
 1988	     2	    18	    0.070	     15.569	     28.403	     68.337	      1.006	     26.126	    4.297	    6.270	    7.525	    5.727
 1988	     2	    19	    0.072	     17.055	     28.924	     71.329	      1.355	     22.864	    4.343	    5.759	    6.740	    5.139
 1988	     2	    20	    4.588	     19.485	     25.542	     83.840	      1.825	     14.248	    2.702	    3.619	    4.374	    3.165
 1988	     2	    21	    0.853	     19.238	     26.654	     84.409	      1.483	     14.259	    3.467	    3.742	    4.395	    3.202
 1988	     2	    22	    2.406	     19.410	     25.790	     83.474	      1.448	     12.753	    2.911	    3.341	    3.971	    2.838
 1988	     2	    23	    2.327	     19.444	     28.567	     77.079	      1.340	     17.758	    3.912	    4.609	    5.409	    4.090
 1988	     2	    24	    6.831	     19.662	     27.949	     81.238	      1.214	     16.453	    4.027	    4.246	    5.036	    3.771
 1988	     2	    25	    7.114	     19.467	     27.398	     86.338	      0.617	     15.202	    3.500	    3.837	    4.672	    3.454
 1988	     2	    26	    4.305	     18.559	     28.570	     84.683	      0.515	     18.259	    4.113	    4.531	    5.515	    4.163
 1988	     2	    27	    6.538	     19.441	     27.294	     86.798	      1.144	     14.435	    3.366	    3.773	    4.459	    3.280
 1988	     2	    28	    6.178	     19.533	     26.867	     85.276	      0.780	     14.319	    3.833	    3.646	    4.417	    3.236
 1988	     2	    29	    8.351	     19.495	     27.271	     86.059	      0.595	     13.550	    3.447	    3.480	    4.214	    3.078
 1988	     3	     1	   12.622	     19.316	     26.017	     88.291	      0.686	     12.283	    3.101	    3.164	    3.839	    2.738
 1988	     3	     2	   14.541	     19.456	     26.335	     90.828	      0.750	     14.460	    3.936	    3.630	    4.437	    3.243
 1988	     3	     3	   11.995	     19.087	     27.673	     90.022	      0.610	     17.458	    4.189	    4.317	    5.277	    3.962
 1988	     3	     4	    3.536	     20.049	     28.085	     84.202	      1.144	     18.440	    3.943	    4.617	    5.590	    4.254
 1988	     3	     5	    1.968	     20.365	     27.066	     81.562	      1.593	     15.820	    3.199	    4.023	    4.846	    3.618
 1988	     3	     6	    0.575	     20.559	     28.573	     84.834	      0.880	     16.188	    3.092	    4.144	    4.990	    3.777
 1988	     3	     7	    0.923	     20.764	     29.869	     76.126	      1.465	     22.925	    4.154	    5.744	    6.931	    5.445
 1988	     3	     8	    0.145	     19.122	     28.262	     71.877	      2.219	     21.617	    3.651	    5.451	    6.433	    4.945
 1988	     3	     9	    0.327	     17.069	     27.648	     73.264	      2.034	     22.392	    3.745	    5.601	    6.525	    4.957
 1988	     3	    10	    0.064	     17.666	     27.883	     72.396	      2.101	     22.445	    3.680	    5.622	    6.574	    5.019
 1988	     3	    11	    0.163	     18.086	     28.353	     71.758	      2.051	     23.239	    3.819	    5.809	    6.827	    5.252
