CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -41.499   	 dd
Latitude  	 -16.689   	 dd
Area      	 1378.0515 	 km²
Elevation 	 777.8722  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    10	     9	    0.451	     14.751	     21.759	     81.397	      2.806	     14.969	    2.498	    3.571	    4.248	    2.974
 1988	    10	    10	    0.335	     13.322	     21.702	     72.006	      3.322	     17.740	    2.223	    4.142	    4.867	    3.453
 1988	    10	    11	    4.151	     12.666	     21.700	     76.289	      1.717	     15.196	    2.622	    3.645	    4.227	    2.928
 1988	    10	    12	    3.474	     13.227	     22.010	     79.946	      0.862	     18.735	    3.173	    4.156	    5.117	    3.655
 1988	    10	    13	    1.202	      9.996	     19.661	     71.461	      1.608	     21.544	    2.830	    4.452	    5.500	    3.872
 1988	    10	    14	    0.001	      8.118	     20.916	     67.915	      0.939	     25.248	    3.298	    5.153	    6.304	    4.494
 1988	    10	    15	    0.420	      9.104	     20.796	     65.022	      1.777	     21.722	    3.130	    4.695	    5.557	    3.918
 1988	    10	    16	    0.163	      6.983	     17.824	     57.839	      1.483	     26.963	    3.476	    5.031	    6.392	    4.486
 1988	    10	    17	    0.000	      6.266	     22.663	     62.977	      2.037	     26.456	    3.378	    5.851	    6.577	    4.702
 1988	    10	    18	    4.446	     11.656	     26.983	     70.426	      2.091	     22.545	    3.886	    5.839	    6.226	    4.609
 1988	    10	    19	   18.992	     15.497	     22.625	     79.233	      1.711	     12.219	    2.520	    3.125	    3.627	    2.481
 1988	    10	    20	    0.782	     13.837	     19.996	     77.658	      2.073	     15.028	    2.468	    3.347	    4.186	    2.875
 1988	    10	    21	    0.014	     10.234	     25.285	     67.173	      1.420	     27.059	    3.675	    6.145	    7.174	    5.300
 1988	    10	    22	    3.781	     13.292	     25.703	     78.543	      2.475	     22.809	    3.788	    5.640	    6.322	    4.686
 1988	    10	    23	   20.326	     15.068	     21.675	     78.808	      1.282	     17.659	    3.275	    3.929	    4.939	    3.518
 1988	    10	    24	    0.787	     10.725	     24.418	     67.251	      1.444	     26.896	    3.809	    5.987	    7.117	    5.240
 1988	    10	    25	    6.121	     14.576	     19.504	     85.602	      1.000	      9.030	    1.753	    2.252	    2.761	    1.733
 1988	    10	    26	   21.687	      8.757	     18.497	     63.022	      2.181	     28.063	    3.893	    5.250	    6.839	    4.858
 1988	    10	    27	    0.434	      7.130	     19.883	     59.549	      0.984	     29.042	    3.631	    5.642	    7.041	    5.008
 1988	    10	    28	    0.000	      9.154	     25.457	     66.232	      1.807	     28.077	    3.978	    6.486	    7.376	    5.429
 1988	    10	    29	    0.178	     13.823	     28.402	     65.062	      1.940	     27.884	    4.214	    6.870	    7.823	    5.976
 1988	    10	    30	    1.474	     17.040	     28.684	     74.873	      1.973	     19.602	    2.875	    5.264	    5.793	    4.390
 1988	    10	    31	   45.744	     15.294	     22.935	     86.504	      1.736	      7.631	    1.378	    2.417	    2.487	    1.552
 1988	    11	     1	    1.755	      9.614	     18.461	     65.511	      2.259	     28.437	    4.057	    5.266	    6.997	    4.987
 1988	    11	     2	    0.000	      7.819	     22.468	     66.451	      2.013	     27.940	    3.535	    6.000	    7.048	    5.070
 1988	    11	     3	    0.000	     10.326	     22.819	     69.811	      1.764	     27.104	    3.642	    5.832	    7.053	    5.132
 1988	    11	     4	    0.000	     10.539	     24.193	     64.537	      2.057	     29.608	    4.128	    6.502	    7.769	    5.735
 1988	    11	     5	    0.000	     10.343	     25.129	     57.499	      1.695	     30.150	    4.084	    6.713	    7.958	    5.901
 1988	    11	     6	    0.000	     11.312	     26.777	     60.768	      2.117	     30.024	    4.239	    7.077	    8.116	    6.093
 1988	    11	     7	    0.000	     14.009	     28.190	     57.983	      1.055	     28.966	    4.379	    6.782	    8.120	    6.206
 1988	    11	     8	    0.000	     15.559	     29.329	     64.698	      1.341	     28.703	    4.553	    6.954	    8.217	    6.362
 1988	    11	     9	    2.662	     16.624	     27.157	     71.466	      1.262	     18.898	    3.875	    4.755	    5.545	    4.133
 1988	    11	    10	    0.565	     13.163	     25.990	     70.196	      1.783	     25.491	    4.068	    6.023	    7.038	    5.246
 1988	    11	    11	    1.464	     15.998	     25.458	     73.445	      2.699	     18.822	    4.500	    4.766	    5.441	    3.997
 1988	    11	    12	   14.259	     18.067	     23.682	     78.768	      2.130	     13.728	    3.410	    3.376	    4.129	    2.925
 1988	    11	    13	   15.552	     14.825	     27.624	     68.290	      0.910	     28.237	    4.655	    6.537	    7.952	    6.070
 1988	    11	    14	    0.000	     14.809	     26.949	     65.252	      1.871	     29.837	    4.525	    6.902	    8.327	    6.356
 1988	    11	    15	    0.000	     12.327	     27.606	     69.220	      2.466	     29.284	    4.418	    7.183	    8.064	    6.092
 1988	    11	    16	    0.000	     15.126	     28.991	     64.036	      1.895	     27.206	    4.472	    6.794	    7.779	    5.973
 1988	    11	    17	    0.000	     15.848	     29.627	     63.033	      1.724	     28.981	    4.651	    7.158	    8.338	    6.471
 1988	    11	    18	    0.467	     17.556	     28.788	     70.209	      1.725	     18.942	    2.812	    5.065	    5.653	    4.274
 1988	    11	    19	   13.760	     19.381	     24.994	     83.388	      1.703	     13.907	    2.404	    3.472	    4.246	    3.063
 1988	    11	    20	    9.361	     18.540	     29.582	     74.418	      1.717	     25.945	    4.509	    6.455	    7.656	    5.982
 1988	    11	    21	   26.244	     18.185	     24.457	     86.545	      1.579	     11.066	    1.950	    2.966	    3.455	    2.385
 1988	    11	    22	    4.534	     11.901	     21.182	     68.933	      3.497	     23.350	    3.504	    4.966	    6.175	    4.416
 1988	    11	    23	    0.666	     10.906	     21.347	     63.923	      1.308	     25.634	    2.946	    5.342	    6.669	    4.790
 1988	    11	    24	    0.060	     10.668	     25.068	     65.148	      1.713	     29.872	    4.123	    6.674	    7.933	    5.869
 1988	    11	    25	    0.049	     14.254	     28.864	     67.828	      1.468	     28.193	    4.131	    6.867	    7.991	    6.112
 1988	    11	    26	   10.294	     17.400	     26.282	     79.059	      1.673	     19.607	    3.833	    4.818	    5.744	    4.282
 1988	    11	    27	   17.647	     13.801	     20.166	     69.414	      2.644	     25.830	    3.922	    4.990	    6.832	    4.951
 1988	    11	    28	    0.000	      7.422	     19.996	     62.867	      2.159	     31.061	    4.035	    6.016	    7.573	    5.391
 1988	    11	    29	    0.095	      9.739	     25.354	     66.481	      1.909	     29.469	    3.821	    6.724	    7.790	    5.736
 1988	    11	    30	    4.441	     14.328	     24.755	     73.015	      1.536	     22.592	    3.913	    5.244	    6.316	    4.647
 1988	    12	     1	    6.570	     15.067	     25.389	     77.436	      1.034	     24.635	    4.330	    5.622	    6.914	    5.160
 1988	    12	     2	    0.366	     14.832	     25.379	     73.657	      1.393	     26.798	    4.070	    6.059	    7.458	    5.594
 1988	    12	     3	    0.017	     14.429	     27.892	     68.316	      1.052	     29.747	    4.437	    6.902	    8.358	    6.384
 1988	    12	     4	    0.000	     14.779	     29.995	     61.836	      1.040	     30.307	    4.736	    7.290	    8.665	    6.709
 1988	    12	     5	    0.001	     17.504	     31.202	     60.712	      1.249	     29.201	    4.523	    7.269	    8.600	    6.780
 1988	    12	     6	    0.000	     18.324	     31.449	     65.094	      1.077	     28.021	    4.676	    6.991	    8.328	    6.588
 1988	    12	     7	    0.721	     19.121	     32.065	     63.534	      1.233	     26.258	    5.342	    6.743	    7.900	    6.276
 1988	    12	     8	    7.781	     19.486	     26.809	     79.085	      1.101	     13.118	    2.851	    3.459	    4.080	    2.959
 1988	    12	     9	    9.010	     17.721	     24.216	     83.712	      2.793	     20.986	    3.519	    4.730	    6.044	    4.482
 1988	    12	    10	    0.331	     16.587	     27.281	     73.091	      2.280	     26.521	    4.207	    6.354	    7.601	    5.806
 1988	    12	    11	    1.436	     17.369	     30.280	     73.745	      1.708	     26.458	    5.118	    6.734	    7.783	    6.066
 1988	    12	    12	    6.924	     18.550	     29.564	     72.033	      2.001	     21.710	    4.249	    5.720	    6.491	    5.005
 1988	    12	    13	   12.017	     18.232	     23.190	     82.775	      0.948	     12.203	    2.365	    2.999	    3.734	    2.589
 1988	    12	    14	    1.366	     15.045	     26.369	     72.981	      1.297	     26.556	    3.959	    6.143	    7.471	    5.633
 1988	    12	    15	    0.586	     15.533	     28.785	     65.597	      0.951	     30.565	    4.845	    7.155	    8.709	    6.727
 1988	    12	    16	    0.096	     16.656	     29.309	     66.144	      1.258	     28.329	    4.176	    6.851	    8.206	    6.364
 1988	    12	    17	    0.165	     18.109	     31.771	     69.528	      1.508	     27.441	    5.224	    7.072	    8.172	    6.460
 1988	    12	    18	    4.605	     20.698	     26.432	     75.329	      1.479	     16.237	    3.634	    4.000	    4.957	    3.700
 1988	    12	    19	    9.442	     19.516	     28.710	     76.410	      1.546	     19.174	    3.832	    4.941	    5.795	    4.426
 1988	    12	    20	    4.089	     16.761	     22.893	     78.202	      2.181	     20.267	    3.119	    4.465	    5.761	    4.203
 1988	    12	    21	    0.019	     13.846	     25.928	     70.239	      2.686	     24.256	    3.824	    5.953	    6.783	    5.037
 1988	    12	    22	    0.983	     15.761	     29.130	     71.204	      1.143	     26.773	    4.857	    6.509	    7.723	    5.935
 1988	    12	    23	   10.658	     17.612	     25.174	     76.621	      1.151	     20.779	    3.179	    4.841	    6.027	    4.487
 1988	    12	    24	    0.355	     15.506	     27.254	     74.097	      1.158	     27.870	    4.224	    6.477	    7.895	    6.014
 1988	    12	    25	    0.504	     17.219	     28.720	     74.293	      1.624	     28.220	    4.594	    6.792	    8.175	    6.337
 1988	    12	    26	    0.432	     18.162	     29.541	     70.170	      1.819	     26.049	    4.686	    6.513	    7.675	    5.976
 1988	    12	    27	    6.033	     19.872	     25.574	     81.215	      1.441	     13.915	    2.666	    3.504	    4.282	    3.107
 1988	    12	    28	   10.515	     18.332	     24.907	     83.272	      1.489	     17.445	    4.357	    4.171	    5.162	    3.788
 1988	    12	    29	    5.401	     16.731	     24.043	     74.000	      2.634	     23.814	    4.216	    5.245	    6.724	    5.009
 1988	    12	    30	    0.319	     15.513	     25.560	     74.444	      2.421	     24.566	    3.763	    5.757	    6.933	    5.188
 1988	    12	    31	    0.850	     16.206	     28.017	     72.501	      1.944	     26.974	    4.105	    6.542	    7.740	    5.930
 1989	     1	     1	    0.384	     17.829	     29.498	     69.541	      1.830	     26.875	    4.503	    6.681	    7.882	    6.138
 1989	     1	     2	    0.343	     18.307	     29.167	     70.385	      1.463	     26.478	    4.594	    6.461	    7.780	    6.058
 1989	     1	     3	    0.025	     18.434	     29.423	     64.075	      1.961	     28.364	    4.511	    6.928	    8.321	    6.518
 1989	     1	     4	    0.393	     17.706	     29.672	     66.634	      2.030	     26.924	    4.147	    6.767	    7.897	    6.153
 1989	     1	     5	    0.894	     18.864	     28.521	     74.517	      2.282	     19.442	    3.735	    5.133	    5.839	    4.444
 1989	     1	     6	    7.923	     19.715	     27.059	     81.865	      1.891	     16.441	    2.793	    4.220	    4.998	    3.729
 1989	     1	     7	    7.619	     19.621	     25.891	     84.357	      1.474	     14.898	    2.978	    3.744	    4.547	    3.329
 1989	     1	     8	    8.737	     18.780	     25.562	     85.028	      1.177	     14.902	    3.500	    3.725	    4.516	    3.281
 1989	     1	     9	    7.673	     17.983	     24.422	     76.606	      2.833	     23.132	    4.005	    5.091	    6.626	    4.970
 1989	     1	    10	    0.002	     13.906	     25.920	     68.313	      2.493	     30.533	    4.909	    6.927	    8.395	    6.342
 1989	     1	    11	    4.533	     16.609	     26.293	     77.124	      1.705	     20.363	    2.829	    5.006	    5.914	    4.402
 1989	     1	    12	    2.081	     17.750	     26.038	     77.094	      1.607	     21.095	    3.536	    5.029	    6.148	    4.613
 1989	     1	    13	    1.837	     17.101	     26.212	     77.993	      2.152	     21.214	    3.889	    5.171	    6.157	    4.610
 1989	     1	    14	    5.517	     16.609	     25.962	     77.675	      1.821	     20.364	    4.336	    4.963	    5.900	    4.385
 1989	     1	    15	    9.604	     18.025	     23.138	     86.650	      1.287	     11.227	    1.365	    2.835	    3.472	    2.373
 1989	     1	    16	    8.472	     17.555	     25.027	     82.748	      1.327	     17.684	    3.578	    4.246	    5.195	    3.807
 1989	     1	    17	    2.065	     15.248	     27.822	     69.638	      1.147	     27.771	    4.387	    6.530	    7.877	    6.016
 1989	     1	    18	    0.004	     16.986	     29.954	     63.983	      1.221	     28.990	    4.501	    7.047	    8.434	    6.591
 1989	     1	    19	    3.386	     18.596	     29.804	     73.214	      2.115	     24.061	    4.928	    6.216	    7.148	    5.566
 1989	     1	    20	   26.271	     18.311	     23.882	     83.181	      1.793	     11.899	    2.865	    3.051	    3.665	    2.548
 1989	     1	    21	   29.029	     16.738	     25.393	     82.507	      1.253	     15.207	    2.234	    3.862	    4.527	    3.257
 1989	     1	    22	    0.217	     17.659	     28.576	     72.823	      0.711	     26.560	    4.225	    6.275	    7.727	    5.986
 1989	     1	    23	    6.342	     18.996	     28.030	     80.381	      1.575	     20.699	    4.274	    5.160	    6.163	    4.710
 1989	     1	    24	   11.919	     19.521	     27.675	     82.520	      1.488	     17.939	    3.420	    4.547	    5.413	    4.091
 1989	     1	    25	   15.890	     19.663	     26.122	     85.550	      2.509	     12.869	    2.512	    3.497	    3.997	    2.885
 1989	     1	    26	   26.949	     19.790	     24.375	     89.923	      2.382	     10.536	    1.722	    2.777	    3.342	    2.315
 1989	     1	    27	   33.359	     17.993	     22.152	     88.949	      1.992	     11.292	    1.077	    2.747	    3.464	    2.356
 1989	     1	    28	    3.525	     17.807	     25.949	     81.129	      1.753	     14.843	    3.355	    3.883	    4.473	    3.244
 1989	     1	    29	    6.402	     20.369	     25.545	     84.109	      2.206	     14.246	    2.998	    3.548	    4.372	    3.198
 1989	     1	    30	   14.950	     19.396	     23.836	     89.763	      1.068	      9.800	    2.060	    2.548	    3.130	    2.128
 1989	     1	    31	   10.268	     18.771	     26.649	     84.697	      1.073	     15.574	    3.365	    3.938	    4.713	    3.476
 1989	     2	     1	   13.057	     19.521	     26.801	     82.755	      1.669	     20.928	    3.918	    5.007	    6.193	    4.722
 1989	     2	     2	    0.705	     17.425	     27.543	     77.298	      1.617	     24.608	    3.797	    5.907	    7.123	    5.460
 1989	     2	     3	    4.962	     17.724	     25.764	     77.919	      1.142	     17.394	    2.851	    4.248	    5.138	    3.790
 1989	     2	     4	    0.030	     15.477	     25.961	     70.559	      2.138	     28.065	    4.428	    6.391	    7.837	    5.954
 1989	     2	     5	    0.000	     15.892	     28.578	     70.367	      1.408	     29.181	    4.794	    6.928	    8.317	    6.435
 1989	     2	     6	    0.000	     16.944	     29.105	     68.403	      0.926	     28.563	    4.756	    6.766	    8.244	    6.423
 1989	     2	     7	    0.302	     17.500	     29.778	     64.909	      1.192	     27.472	    5.141	    6.695	    8.015	    6.270
 1989	     2	     8	    4.690	     17.526	     23.919	     83.600	      2.459	     16.276	    2.948	    3.900	    4.774	    3.454
 1989	     2	     9	    1.742	     15.281	     26.314	     77.284	      2.209	     26.292	    4.322	    6.172	    7.378	    5.591
 1989	     2	    10	    0.154	     16.347	     27.559	     77.213	      1.861	     25.708	    4.249	    6.190	    7.351	    5.630
 1989	     2	    11	    0.069	     16.442	     28.289	     72.501	      1.675	     27.881	    4.669	    6.672	    7.975	    6.168
 1989	     2	    12	    0.000	     15.481	     28.908	     69.385	      1.212	     28.657	    4.520	    6.835	    8.161	    6.313
 1989	     2	    13	    0.622	     17.906	     28.448	     77.299	      1.498	     22.164	    4.200	    5.531	    6.512	    5.002
 1989	     2	    14	    8.978	     18.359	     24.611	     84.340	      1.943	     12.314	    2.592	    3.223	    3.777	    2.666
 1989	     2	    15	   10.130	     18.225	     25.141	     85.854	      1.629	     13.530	    3.019	    3.480	    4.103	    2.942
 1989	     2	    16	    4.142	     19.206	     26.305	     85.486	      1.596	     16.479	    2.992	    4.109	    4.946	    3.682
 1989	     2	    17	    2.103	     19.259	     28.407	     78.925	      1.237	     23.335	    4.428	    5.646	    6.885	    5.351
 1989	     2	    18	    0.804	     18.957	     29.937	     79.882	      0.680	     23.179	    4.314	    5.673	    6.894	    5.394
 1989	     2	    19	    8.523	     19.601	     29.376	     80.277	      0.895	     21.479	    4.502	    5.314	    6.426	    5.004
 1989	     2	    20	   10.595	     19.975	     27.935	     82.739	      1.246	     19.120	    4.280	    4.733	    5.736	    4.398
 1989	     2	    21	    7.466	     19.859	     27.152	     77.263	      2.770	     18.765	    3.055	    4.701	    5.606	    4.269
 1989	     2	    22	    1.367	     19.100	     25.534	     84.648	      0.741	     14.717	    2.864	    3.608	    4.445	    3.254
 1989	     2	    23	    8.760	     19.050	     23.165	     90.987	      0.698	      9.713	    1.700	    2.469	    3.076	    2.082
 1989	     2	    24	    2.260	     18.675	     26.666	     77.361	      1.493	     20.601	    3.432	    4.936	    6.034	    4.592
 1989	     2	    25	    0.205	     16.160	     25.421	     73.466	      1.085	     24.382	    3.684	    5.528	    6.851	    5.183
 1989	     2	    26	    0.000	     13.523	     27.205	     67.426	      0.670	     27.045	    4.023	    6.156	    7.486	    5.685
 1989	     2	    27	    0.004	     15.773	     29.602	     70.066	      0.904	     25.839	    4.098	    6.262	    7.432	    5.763
 1989	     2	    28	    8.061	     19.195	     28.942	     78.539	      0.975	     19.659	    3.604	    4.920	    5.877	    4.534
 1989	     3	     1	    3.347	     17.891	     29.290	     76.725	      1.308	     23.693	    4.023	    5.876	    6.938	    5.401
 1989	     3	     2	    0.779	     18.315	     28.448	     77.130	      2.053	     21.571	    4.425	    5.488	    6.341	    4.893
 1989	     3	     3	    4.828	     19.487	     28.157	     77.021	      1.504	     17.849	    3.423	    4.569	    5.360	    4.092
 1989	     3	     4	    0.145	     18.243	     30.014	     71.189	      1.016	     23.361	    4.110	    5.808	    6.890	    5.395
 1989	     3	     5	    1.022	     19.331	     28.646	     80.815	      0.638	     19.531	    4.407	    4.779	    5.827	    4.495
 1989	     3	     6	    4.120	     19.749	     27.079	     81.564	      1.703	     17.820	    3.671	    4.425	    5.323	    4.045
 1989	     3	     7	    2.941	     18.108	     25.044	     81.273	      1.619	     13.722	    3.526	    3.498	    4.123	    2.976
 1989	     3	     8	    6.722	     17.249	     25.907	     80.815	      1.726	     18.066	    3.609	    4.460	    5.256	    3.919
 1989	     3	     9	    3.136	     17.016	     26.566	     78.351	      1.514	     21.090	    3.347	    5.076	    6.062	    4.599
 1989	     3	    10	    0.128	     16.687	     27.811	     74.305	      1.568	     22.017	    3.417	    5.446	    6.343	    4.857
 1989	     3	    11	   12.996	     18.726	     23.030	     90.213	      1.428	      8.519	    1.723	    2.272	    2.745	    1.815
 1989	     3	    12	    6.698	     16.098	     23.834	     80.890	      1.577	     18.070	    2.916	    4.211	    5.126	    3.759
 1989	     3	    13	    0.306	     14.058	     24.283	     74.369	      1.386	     22.209	    3.507	    5.042	    6.088	    4.522
 1989	     3	    14	    0.618	     13.822	     23.141	     82.863	      1.562	     19.535	    2.888	    4.461	    5.359	    3.903
 1989	     3	    15	    1.484	     13.603	     24.353	     78.231	      1.082	     19.406	    2.630	    4.519	    5.367	    3.930
 1989	     3	    16	    0.051	     13.777	     26.733	     74.371	      0.834	     22.364	    3.367	    5.241	    6.226	    4.687
 1989	     3	    17	    1.110	     14.970	     25.151	     78.150	      0.776	     17.731	    3.028	    4.199	    5.033	    3.697
 1989	     3	    18	    2.112	     16.285	     23.831	     82.849	      2.151	     11.827	    2.112	    3.208	    3.544	    2.467
 1989	     3	    19	    6.763	     15.789	     22.051	     86.810	      2.013	      8.934	    2.368	    2.505	    2.776	    1.807
 1989	     3	    20	   51.833	     16.733	     21.089	     94.245	      1.496	      7.314	    1.703	    2.003	    2.378	    1.479
 1989	     3	    21	   12.995	     16.565	     25.581	     76.729	      1.390	     19.673	    3.015	    4.665	    5.600	    4.212
 1989	     3	    22	    0.250	     15.660	     26.068	     74.393	      1.020	     20.689	    2.895	    4.870	    5.839	    4.406
 1989	     3	    23	    0.002	     15.389	     26.888	     73.985	      0.927	     21.310	    3.251	    5.055	    6.020	    4.570
 1989	     3	    24	    0.026	     14.978	     28.336	     74.018	      1.472	     20.827	    3.059	    5.333	    5.937	    4.526
 1989	     3	    25	    2.376	     17.852	     29.027	     75.438	      1.612	     19.134	    3.625	    5.020	    5.632	    4.346
 1989	     3	    26	    8.378	     16.595	     21.653	     91.269	      1.292	      6.689	    1.032	    1.933	    2.222	    1.360
 1989	     3	    27	    0.645	     12.154	     21.731	     72.119	      0.737	     20.610	    2.712	    4.395	    5.428	    3.944
 1989	     3	    28	    0.000	      9.968	     26.089	     66.959	      1.561	     22.715	    2.883	    5.539	    6.039	    4.483
 1989	     3	    29	    3.872	     14.480	     27.982	     77.046	      1.565	     19.146	    3.009	    5.021	    5.450	    4.116
 1989	     3	    30	   10.243	     18.145	     22.680	     89.634	      1.101	      7.621	    1.662	    2.077	    2.480	    1.604
 1989	     3	    31	   15.570	     15.681	     20.576	     91.081	      1.989	      8.252	    1.198	    2.197	    2.567	    1.634
 1989	     4	     1	    9.592	     14.520	     17.828	     94.182	      2.610	      5.288	    0.912	    1.521	    1.814	    0.990
 1989	     4	     2	    2.427	     13.107	     21.782	     83.214	      1.937	     13.137	    1.899	    3.305	    3.689	    2.550
 1989	     4	     3	    0.567	     14.931	     24.024	     76.962	      0.859	     15.898	    1.779	    3.749	    4.486	    3.265
 1989	     4	     4	    6.996	     16.470	     23.889	     86.479	      1.050	      8.422	    1.118	    2.388	    2.663	    1.762
 1989	     4	     5	   12.765	     18.633	     21.850	     91.165	      1.564	      6.562	    1.535	    1.802	    2.204	    1.375
 1989	     4	     6	   12.709	     16.972	     23.360	     86.823	      1.729	      9.728	    1.943	    2.652	    2.987	    2.034
 1989	     4	     7	    4.664	     17.280	     22.794	     90.127	      1.205	      8.950	    2.097	    2.371	    2.790	    1.867
 1989	     4	     8	    1.974	     17.461	     28.575	     79.482	      1.631	     18.427	    3.339	    4.822	    5.370	    4.143
 1989	     4	     9	    0.388	     19.348	     30.317	     71.657	      2.396	     19.569	    3.196	    5.399	    5.808	    4.595
 1989	     4	    10	    5.075	     18.406	     26.888	     82.416	      2.290	     12.208	    2.228	    3.548	    3.708	    2.720
 1989	     4	    11	   12.658	     14.898	     18.544	     92.127	      2.222	      5.097	    0.970	    1.533	    1.771	    0.969
 1989	     4	    12	    1.916	     15.192	     21.560	     80.277	      1.518	     11.868	    1.867	    2.876	    3.417	    2.366
 1989	     4	    13	    0.119	     13.012	     22.007	     82.362	      1.092	     12.624	    1.588	    3.077	    3.542	    2.455
 1989	     4	    14	    0.054	     12.600	     23.545	     78.648	      1.425	     16.693	    2.022	    4.007	    4.537	    3.299
 1989	     4	    15	    0.032	     14.219	     26.503	     74.914	      1.487	     17.953	    2.255	    4.552	    5.019	    3.774
 1989	     4	    16	    0.035	     16.155	     25.479	     73.339	      2.294	     13.524	    2.018	    3.740	    3.939	    2.877
 1989	     4	    17	    7.384	     19.164	     23.162	     88.283	      1.917	      6.685	    1.394	    1.935	    2.236	    1.435
 1989	     4	    18	    5.966	     15.228	     21.352	     86.078	      1.374	     13.046	    2.149	    3.019	    3.676	    2.594
 1989	     4	    19	    0.356	     12.315	     20.933	     77.112	      2.033	     18.017	    2.405	    3.932	    4.703	    3.416
 1989	     4	    20	    0.000	     10.845	     23.023	     74.460	      1.548	     18.715	    2.032	    4.342	    4.886	    3.580
 1989	     4	    21	    0.000	      9.925	     23.165	     75.835	      1.013	     18.424	    2.010	    4.174	    4.780	    3.486
 1989	     4	    22	    0.010	     10.188	     22.504	     77.068	      1.356	     17.850	    1.799	    4.105	    4.627	    3.358
 1989	     4	    23	    0.000	     10.198	     21.771	     73.900	      1.500	     16.150	    1.887	    3.775	    4.208	    3.005
 1989	     4	    24	    0.000	     12.635	     23.698	     71.943	      2.068	     16.756	    1.919	    4.159	    4.519	    3.319
 1989	     4	    25	    0.144	     14.248	     24.776	     74.772	      1.814	     14.534	    1.614	    3.807	    4.081	    2.987
 1989	     4	    26	    5.032	     16.160	     22.854	     84.331	      1.563	     11.224	    1.449	    2.842	    3.280	    2.306
 1989	     4	    27	    0.338	     13.724	     20.413	     80.847	      1.127	     12.139	    1.613	    2.797	    3.364	    2.332
 1989	     4	    28	    0.406	     10.724	     23.942	     73.571	      1.258	     15.657	    1.942	    3.868	    4.181	    3.030
 1989	     4	    29	   22.579	     15.022	     20.125	     90.434	      0.669	      5.100	    1.503	    1.510	    1.765	    0.993
 1989	     4	    30	    1.031	     14.468	     21.669	     84.582	      1.298	      9.256	    1.227	    2.443	    2.739	    1.829
 1989	     5	     1	    3.578	     14.823	     19.879	     86.619	      1.668	      7.812	    1.402	    2.051	    2.379	    1.513
 1989	     5	     2	    2.059	     13.813	     20.382	     88.857	      1.532	      6.515	    1.154	    1.958	    2.072	    1.253
 1989	     5	     3	   23.477	     16.117	     19.728	     95.208	      0.877	      4.129	    1.150	    1.307	    1.544	    0.812
 1989	     5	     4	   11.495	     12.363	     16.385	     87.053	      2.476	      7.495	    1.563	    1.797	    2.194	    1.328
 1989	     5	     5	    6.480	     10.475	     13.132	     94.943	      2.751	      3.883	    0.850	    1.100	    1.370	    0.633
 1989	     5	     6	   10.355	      7.959	     12.258	     88.588	      2.796	      4.921	    1.047	    1.341	    1.520	    0.756
 1989	     5	     7	    0.648	      6.183	     16.317	     78.934	      1.516	     13.623	    1.329	    2.869	    3.248	    2.180
 1989	     5	     8	    0.023	      9.004	     18.436	     76.787	      1.655	     11.782	    1.027	    2.786	    3.047	    2.045
 1989	     5	     9	    0.000	      8.538	     18.829	     80.210	      1.121	     11.252	    1.039	    2.647	    2.931	    1.951
 1989	     5	    10	    0.000	      9.315	     20.411	     73.551	      1.445	     15.740	    1.467	    3.519	    3.957	    2.832
 1989	     5	    11	    0.000	      8.811	     21.058	     75.941	      1.406	     15.504	    1.539	    3.568	    3.908	    2.795
 1989	     5	    12	    0.000	     10.903	     22.054	     74.095	      2.021	     15.767	    1.468	    3.800	    4.084	    2.977
 1989	     5	    13	    0.000	     12.443	     22.866	     72.380	      2.070	     15.718	    1.489	    3.832	    4.160	    3.069
 1989	     5	    14	    0.000	     13.201	     23.585	     72.791	      2.252	     15.550	    1.473	    3.908	    4.173	    3.100
 1989	     5	    15	    0.000	     12.861	     23.173	     68.868	      2.082	     13.803	    1.418	    3.571	    3.741	    2.723
 1989	     5	    16	    0.398	     13.416	     20.306	     85.347	      0.708	      7.418	    0.363	    1.938	    2.242	    1.417
 1989	     5	    17	    0.029	     12.034	     21.811	     82.304	      0.919	     12.225	    1.693	    2.907	    3.310	    2.339
 1989	     5	    18	    0.016	     10.885	     22.593	     81.035	      1.060	     14.019	    1.513	    3.331	    3.693	    2.667
 1989	     5	    19	    0.008	     10.847	     22.299	     74.570	      1.282	     15.010	    1.447	    3.522	    3.897	    2.842
 1989	     5	    20	    0.017	      9.831	     23.211	     74.630	      0.884	     14.896	    1.338	    3.482	    3.865	    2.816
 1989	     5	    21	    0.000	     10.486	     24.007	     71.820	      1.508	     14.844	    1.310	    3.795	    3.903	    2.865
 1989	     5	    22	    0.000	     10.315	     24.262	     72.373	      1.625	     14.833	    1.269	    3.878	    3.900	    2.867
 1989	     5	    23	    0.228	     12.444	     24.047	     77.693	      1.660	     12.348	    1.194	    3.369	    3.396	    2.452
 1989	     5	    24	    5.477	     14.059	     18.524	     92.457	      1.119	      3.899	    0.776	    1.294	    1.445	    0.732
