CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.0375 	 km²
Elevation 	 249.9477  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     8	     9	    0.354	     15.630	     26.714	     62.838	      1.661	     16.712	    0.627	    4.374	    4.844	    3.585
 1982	     8	    10	    0.448	     17.224	     27.416	     61.544	      1.993	     17.242	    0.688	    4.570	    5.063	    3.808
 1982	     8	    11	    0.018	     15.839	     27.140	     56.998	      2.233	     19.118	    0.644	    5.016	    5.497	    4.137
 1982	     8	    12	    0.436	     15.751	     25.502	     61.243	      2.496	     17.007	    0.441	    4.424	    4.890	    3.598
 1982	     8	    13	    1.087	     15.302	     25.373	     62.507	      2.552	     15.971	    0.954	    4.290	    4.607	    3.357
 1982	     8	    14	    2.002	     16.195	     26.300	     58.450	      2.706	     16.040	    1.237	    4.421	    4.684	    3.449
 1982	     8	    15	    0.510	     15.220	     25.934	     63.255	      1.845	     15.629	    0.623	    4.172	    4.537	    3.301
 1982	     8	    16	    0.495	     16.025	     26.802	     58.867	      1.834	     17.433	    0.768	    4.557	    5.060	    3.764
 1982	     8	    17	    1.670	     15.188	     27.892	     56.004	      1.470	     20.619	    0.798	    5.224	    5.900	    4.465
 1982	     8	    18	    0.126	     15.804	     29.012	     56.976	      1.340	     19.431	    0.717	    5.089	    5.660	    4.302
 1982	     8	    19	    0.099	     15.718	     30.812	     55.726	      1.288	     19.725	    0.640	    5.362	    5.807	    4.461
 1982	     8	    20	    0.569	     18.064	     28.335	     66.680	      2.195	     18.405	    0.760	    4.933	    5.453	    4.158
 1982	     8	    21	    1.409	     18.643	     26.432	     71.747	      1.827	     14.306	    0.507	    3.776	    4.322	    3.182
 1982	     8	    22	    0.850	     17.686	     27.945	     65.388	      1.629	     17.150	    0.485	    4.525	    5.093	    3.836
 1982	     8	    23	    0.897	     18.288	     27.323	     66.211	      2.102	     15.520	    0.417	    4.200	    4.658	    3.469
 1982	     8	    24	    0.497	     17.533	     27.160	     63.466	      2.118	     16.899	    0.636	    4.486	    4.998	    3.736
 1982	     8	    25	    0.491	     17.520	     27.349	     61.577	      2.260	     17.544	    0.566	    4.664	    5.178	    3.890
 1982	     8	    26	    0.488	     17.779	     27.144	     63.420	      2.236	     17.800	    0.467	    4.644	    5.250	    3.947
 1982	     8	    27	    0.662	     17.127	     27.534	     64.857	      2.074	     16.639	    0.441	    4.523	    4.931	    3.677
 1982	     8	    28	    1.716	     18.450	     27.160	     65.161	      2.452	     17.362	    0.724	    4.549	    5.158	    3.882
 1982	     8	    29	    1.479	     17.185	     26.838	     63.053	      2.516	     17.596	    0.618	    4.661	    5.167	    3.857
 1982	     8	    30	    0.577	     17.183	     27.350	     59.027	      1.920	     18.130	    0.537	    4.721	    5.326	    3.998
 1982	     8	    31	    0.252	     17.077	     28.374	     58.412	      1.629	     18.704	    0.464	    4.918	    5.515	    4.174
 1982	     9	     1	    0.060	     16.768	     29.120	     58.156	      2.019	     21.019	    0.534	    5.595	    6.153	    4.715
 1982	     9	     2	    0.607	     17.978	     27.999	     59.253	      2.589	     18.162	    0.393	    4.924	    5.392	    4.080
 1982	     9	     3	    0.703	     17.551	     27.395	     61.372	      2.592	     18.451	    0.384	    4.898	    5.433	    4.092
 1982	     9	     4	    0.653	     17.634	     26.526	     62.211	      2.551	     15.605	    0.444	    4.237	    4.656	    3.429
 1982	     9	     5	    0.422	     17.335	     27.408	     59.184	      1.851	     18.344	    0.442	    4.756	    5.400	    4.057
 1982	     9	     6	    0.424	     16.882	     28.184	     56.985	      1.592	     18.748	    0.389	    4.903	    5.519	    4.164
 1982	     9	     7	    0.036	     17.206	     28.114	     58.970	      2.431	     19.380	    0.419	    5.202	    5.700	    4.318
 1982	     9	     8	    0.534	     17.173	     25.796	     62.210	      2.323	     16.484	    0.199	    4.266	    4.854	    3.565
 1982	     9	     9	    0.294	     16.110	     26.320	     58.127	      1.885	     16.579	    0.263	    4.363	    4.860	    3.560
 1982	     9	    10	    0.056	     15.198	     28.221	     53.233	      1.616	     21.240	    0.415	    5.461	    6.119	    4.622
 1982	     9	    11	    0.066	     16.636	     27.858	     57.481	      2.096	     19.299	    0.317	    5.109	    5.652	    4.255
 1982	     9	    12	    0.158	     16.904	     28.521	     56.565	      1.678	     19.266	    0.338	    5.076	    5.679	    4.297
 1982	     9	    13	    0.500	     17.878	     28.842	     57.735	      1.861	     18.865	    0.325	    5.046	    5.621	    4.276
 1982	     9	    14	    0.969	     18.656	     28.762	     60.160	      2.391	     18.430	    0.384	    5.020	    5.529	    4.213
 1982	     9	    15	    1.543	     18.492	     27.681	     62.171	      2.731	     18.251	    0.372	    4.862	    5.439	    4.109
 1982	     9	    16	    0.428	     17.366	     27.049	     60.319	      2.562	     17.685	    0.257	    4.723	    5.228	    3.897
 1982	     9	    17	    1.136	     17.977	     28.272	     60.022	      2.139	     17.553	    0.273	    4.782	    5.255	    3.956
 1982	     9	    18	    0.542	     19.204	     29.842	     59.665	      1.678	     16.760	    0.231	    4.656	    5.122	    3.906
 1982	     9	    19	    0.592	     18.850	     31.916	     57.893	      1.133	     19.673	    0.381	    5.319	    5.988	    4.679
 1982	     9	    20	    6.336	     20.279	     28.202	     72.071	      1.388	     12.685	    2.242	    3.525	    3.990	    2.943
 1982	     9	    21	    6.707	     19.736	     25.232	     75.439	      2.557	     10.161	    0.884	    2.865	    3.245	    2.254
 1982	     9	    22	    1.792	     18.575	     25.525	     71.043	      2.648	     12.543	    0.828	    3.464	    3.864	    2.753
 1982	     9	    23	    0.807	     18.145	     26.149	     67.901	      2.523	     13.110	    1.079	    3.698	    4.017	    2.883
 1982	     9	    24	    1.248	     17.859	     25.996	     66.208	      2.718	     15.205	    0.959	    4.086	    4.561	    3.325
 1982	     9	    25	    0.337	     16.128	     26.226	     63.419	      2.132	     18.483	    0.933	    4.745	    5.376	    3.967
 1982	     9	    26	    0.152	     15.801	     28.807	     56.014	      1.687	     22.571	    1.011	    5.806	    6.551	    4.986
 1982	     9	    27	    0.265	     18.107	     30.812	     55.303	      1.363	     21.043	    0.719	    5.589	    6.315	    4.897
 1982	     9	    28	    0.246	     18.275	     32.068	     57.465	      1.232	     21.115	    1.284	    5.700	    6.389	    5.001
 1982	     9	    29	    5.218	     20.559	     32.253	     63.261	      2.014	     18.019	    3.437	    5.292	    5.589	    4.388
 1982	     9	    30	    7.419	     18.746	     23.954	     75.011	      2.991	     10.127	    1.398	    2.799	    3.206	    2.184
 1982	    10	     1	    1.145	     17.891	     24.373	     69.703	      2.645	     13.028	    1.170	    3.421	    3.958	    2.796
 1982	    10	     2	    1.169	     17.647	     27.026	     63.194	      2.081	     14.041	    1.334	    3.966	    4.276	    3.101
 1982	    10	     3	    0.340	     18.214	     29.775	     62.985	      1.504	     20.514	    1.929	    5.387	    6.140	    4.722
 1982	    10	     4	    0.676	     20.043	     29.702	     64.602	      1.149	     17.694	    1.347	    4.639	    5.418	    4.158
 1982	    10	     5	    0.416	     19.248	     31.375	     58.354	      1.270	     21.716	    1.393	    5.720	    6.575	    5.157
 1982	    10	     6	    0.431	     19.939	     31.170	     58.495	      1.943	     22.452	    1.117	    6.006	    6.805	    5.361
 1982	    10	     7	    0.127	     18.928	     30.396	     52.662	      1.829	     23.901	    1.050	    6.189	    7.139	    5.589
 1982	    10	     8	    0.701	     19.476	     30.146	     58.286	      2.244	     22.528	    0.930	    5.940	    6.768	    5.286
 1982	    10	     9	    0.326	     19.122	     30.705	     55.575	      2.183	     23.549	    0.980	    6.256	    7.066	    5.539
 1982	    10	    10	    0.070	     19.073	     30.519	     51.838	      2.338	     24.879	    0.993	    6.509	    7.428	    5.836
 1982	    10	    11	    0.072	     17.900	     31.933	     51.834	      1.343	     23.847	    0.903	    6.306	    7.147	    5.612
 1982	    10	    12	    0.208	     19.963	     32.313	     53.388	      1.647	     21.600	    0.712	    5.930	    6.609	    5.226
 1982	    10	    13	    0.154	     19.699	     32.611	     58.695	      2.025	     23.899	    0.968	    6.592	    7.271	    5.788
 1982	    10	    14	    0.218	     19.620	     31.969	     61.798	      1.674	     20.803	    1.050	    5.751	    6.358	    4.995
 1982	    10	    15	    0.420	     19.938	     27.744	     67.876	      2.324	     16.474	    0.672	    4.380	    5.034	    3.785
 1982	    10	    16	    0.964	     18.870	     27.098	     67.539	      2.828	     17.494	    0.744	    4.605	    5.257	    3.930
 1982	    10	    17	    1.921	     18.472	     25.617	     67.608	      2.419	     12.976	    0.418	    3.545	    3.991	    2.847
 1982	    10	    18	    0.603	     18.705	     29.024	     61.172	      1.635	     18.042	    0.890	    4.825	    5.459	    4.139
 1982	    10	    19	    0.144	     18.873	     31.719	     55.457	      1.950	     23.250	    1.151	    6.342	    7.017	    5.519
 1982	    10	    20	    0.078	     19.060	     29.580	     60.435	      2.562	     22.751	    0.776	    5.977	    6.800	    5.276
 1982	    10	    21	    0.542	     18.768	     29.194	     57.883	      2.854	     23.260	    0.558	    6.069	    6.911	    5.353
 1982	    10	    22	    0.017	     17.077	     29.708	     53.476	      1.856	     25.604	    0.684	    6.519	    7.499	    5.808
 1982	    10	    23	    0.120	     18.141	     30.613	     55.000	      1.416	     22.857	    0.515	    5.954	    6.833	    5.308
 1982	    10	    24	    0.168	     19.044	     31.401	     53.604	      1.773	     23.978	    0.540	    6.357	    7.222	    5.682
 1982	    10	    25	    0.008	     18.459	     32.164	     48.840	      1.678	     27.018	    0.623	    7.086	    8.090	    6.414
 1982	    10	    26	    0.245	     19.132	     32.053	     50.655	      1.836	     23.736	    0.443	    6.434	    7.183	    5.671
 1982	    10	    27	    0.335	     19.758	     30.558	     52.142	      2.036	     23.151	    0.459	    6.077	    6.983	    5.476
 1982	    10	    28	    0.354	     18.916	     31.158	     54.925	      1.436	     20.795	    0.486	    5.584	    6.308	    4.906
 1982	    10	    29	    0.444	     19.511	     31.450	     64.293	      1.826	     21.632	    0.836	    5.901	    6.578	    5.158
 1982	    10	    30	    4.350	     20.502	     30.663	     64.722	      1.535	     19.670	    2.039	    5.243	    6.030	    4.701
 1982	    10	    31	    4.627	     20.245	     30.286	     67.537	      1.544	     16.887	    2.360	    4.661	    5.224	    4.011
 1982	    11	     1	    1.461	     19.905	     29.398	     60.736	      2.549	     21.157	    1.818	    5.572	    6.386	    4.945
 1982	    11	     2	    1.158	     17.471	     29.294	     62.035	      2.719	     23.422	    2.077	    6.220	    6.904	    5.307
 1982	    11	     3	    1.723	     19.121	     28.992	     57.886	      2.338	     23.240	    1.450	    5.909	    6.918	    5.358
 1982	    11	     4	    0.053	     17.488	     30.611	     50.006	      1.951	     26.482	    1.257	    6.850	    7.815	    6.104
 1982	    11	     5	    0.023	     18.475	     30.559	     54.011	      1.788	     21.893	    0.847	    5.863	    6.580	    5.106
 1982	    11	     6	    0.309	     19.953	     30.967	     54.553	      1.864	     21.966	    0.618	    5.863	    6.673	    5.231
 1982	    11	     7	    0.245	     19.991	     31.908	     57.299	      1.693	     20.430	    0.519	    5.646	    6.271	    4.921
 1982	    11	     8	    0.468	     20.996	     30.482	     57.877	      1.779	     20.565	    0.464	    5.418	    6.300	    4.933
 1982	    11	     9	    0.058	     19.751	     30.937	     50.865	      2.183	     24.588	    0.562	    6.457	    7.411	    5.844
 1982	    11	    10	    0.187	     19.321	     31.150	     54.531	      1.969	     22.746	    0.414	    6.120	    6.879	    5.390
 1982	    11	    11	    0.385	     20.629	     31.485	     56.857	      1.916	     22.043	    0.441	    5.931	    6.743	    5.324
 1982	    11	    12	    0.136	     20.767	     32.554	     58.659	      1.660	     24.289	    0.450	    6.476	    7.438	    5.949
 1982	    11	    13	    0.029	     20.069	     31.436	     52.939	      2.028	     24.239	    0.482	    6.424	    7.348	    5.815
 1982	    11	    14	    0.714	     20.060	     30.683	     56.220	      2.429	     22.994	    0.519	    6.133	    6.962	    5.467
 1982	    11	    15	    0.247	     19.570	     31.261	     53.011	      1.935	     22.720	    0.476	    6.111	    6.889	    5.409
 1982	    11	    16	    0.258	     20.631	     31.948	     59.368	      1.909	     22.514	    0.441	    6.104	    6.898	    5.470
 1982	    11	    17	    0.128	     20.117	     29.351	     65.929	      1.601	     18.153	    0.445	    4.806	    5.555	    4.254
 1982	    11	    18	    0.201	     21.049	     31.173	     53.570	      2.108	     21.021	    0.388	    5.690	    6.458	    5.088
 1982	    11	    19	    0.088	     20.062	     32.291	     50.350	      2.294	     25.873	    0.372	    6.974	    7.853	    6.265
 1982	    11	    20	    0.009	     19.280	     32.927	     47.705	      2.254	     27.840	    0.393	    7.536	    8.413	    6.731
 1982	    11	    21	    0.064	     19.760	     33.177	     43.269	      2.253	     28.277	    0.397	    7.635	    8.576	    6.895
 1982	    11	    22	    0.038	     19.419	     32.908	     46.205	      1.903	     27.497	    0.354	    7.338	    8.320	    6.657
 1982	    11	    23	    0.384	     19.876	     32.796	     50.052	      1.979	     26.231	    0.332	    7.062	    7.972	    6.376
 1982	    11	    24	    0.008	     18.840	     32.998	     45.973	      1.988	     28.139	    0.338	    7.549	    8.480	    6.775
 1982	    11	    25	    0.000	     18.813	     33.186	     51.809	      1.841	     28.465	    0.322	    7.594	    8.582	    6.867
 1982	    11	    26	    0.003	     18.610	     33.439	     48.855	      1.588	     28.029	    0.306	    7.462	    8.459	    6.766
 1982	    11	    27	    0.002	     18.715	     33.226	     46.288	      1.916	     27.803	    0.287	    7.511	    8.389	    6.703
 1982	    11	    28	    0.243	     20.279	     33.080	     51.118	      2.429	     26.321	    0.258	    7.247	    8.030	    6.447
 1982	    11	    29	    0.468	     21.105	     32.375	     51.202	      1.942	     23.623	    0.195	    6.368	    7.254	    5.792
 1982	    11	    30	    0.206	     20.293	     33.467	     47.801	      2.275	     25.321	    0.236	    7.074	    7.758	    6.230
 1982	    12	     1	    0.081	     18.701	     33.489	     49.119	      1.844	     24.710	    0.272	    6.912	    7.510	    5.971
 1982	    12	     2	    0.196	     19.814	     33.538	     45.670	      1.511	     28.017	    0.255	    7.395	    8.523	    6.865
 1982	    12	     3	    1.531	     20.273	     31.191	     65.041	      1.881	     17.062	    0.552	    4.923	    5.298	    4.089
 1982	    12	     4	    5.365	     20.437	     29.275	     68.664	      1.587	     15.413	    2.147	    4.231	    4.794	    3.624
 1982	    12	     5	    0.567	     19.660	     31.051	     52.549	      2.018	     24.706	    1.978	    6.473	    7.449	    5.872
 1982	    12	     6	    0.208	     19.495	     31.502	     51.266	      2.229	     26.275	    1.095	    6.919	    7.907	    6.263
 1982	    12	     7	    0.279	     19.372	     32.281	     51.961	      1.691	     24.602	    0.663	    6.588	    7.459	    5.911
 1982	    12	     8	    0.022	     20.210	     32.908	     53.570	      1.824	     24.924	    0.623	    6.751	    7.616	    6.090
 1982	    12	     9	    0.089	     20.390	     31.625	     51.384	      2.656	     25.271	    0.565	    6.778	    7.668	    6.098
 1982	    12	    10	    1.133	     19.857	     30.688	     53.228	      2.727	     24.608	    0.695	    6.511	    7.414	    5.838
 1982	    12	    11	    0.319	     19.319	     30.434	     55.501	      2.491	     23.477	    0.502	    6.254	    7.062	    5.519
 1982	    12	    12	    0.407	     19.691	     30.574	     56.101	      2.044	     22.684	    0.401	    6.001	    6.858	    5.363
 1982	    12	    13	    0.076	     19.772	     31.001	     53.847	      2.343	     22.539	    0.433	    6.119	    6.836	    5.360
 1982	    12	    14	    0.337	     19.944	     30.944	     55.533	      2.164	     22.944	    0.404	    6.126	    6.955	    5.463
 1982	    12	    15	    1.134	     20.633	     30.914	     56.226	      2.177	     22.641	    0.912	    6.013	    6.897	    5.434
 1982	    12	    16	    0.832	     20.491	     31.348	     63.226	      2.366	     22.919	    0.909	    6.202	    6.989	    5.520
 1982	    12	    17	    0.374	     20.189	     32.038	     52.720	      2.454	     24.541	    0.874	    6.695	    7.469	    5.934
 1982	    12	    18	    0.112	     19.114	     32.945	     49.609	      2.157	     27.753	    0.726	    7.501	    8.382	    6.699
 1982	    12	    19	    0.353	     19.847	     33.638	     44.876	      2.007	     27.544	    0.587	    7.491	    8.393	    6.757
 1982	    12	    20	    0.120	     20.556	     34.461	     48.038	      1.807	     25.223	    0.461	    7.047	    7.783	    6.294
 1982	    12	    21	    0.305	     21.178	     34.200	     49.371	      1.857	     24.589	    0.447	    6.849	    7.612	    6.161
 1982	    12	    22	    0.868	     22.075	     32.584	     55.433	      1.945	     20.815	    0.457	    5.768	    6.479	    5.172
 1982	    12	    23	    1.230	     21.028	     30.881	     71.290	      1.046	     20.678	    0.916	    5.332	    6.352	    4.989
 1982	    12	    24	    3.986	     20.948	     30.934	     66.207	      1.324	     17.953	    2.244	    4.845	    5.568	    4.329
 1982	    12	    25	    3.516	     20.470	     28.525	     76.709	      1.035	     16.951	    2.891	    4.335	    5.208	    3.952
 1982	    12	    26	    6.351	     19.449	     26.432	     79.797	      1.149	     12.357	    2.131	    3.281	    3.870	    2.772
 1982	    12	    27	    4.492	     19.913	     27.871	     78.028	      1.899	     13.513	    2.082	    3.784	    4.224	    3.106
 1982	    12	    28	    2.761	     20.472	     29.441	     69.916	      2.393	     19.926	    3.041	    5.276	    6.070	    4.696
 1982	    12	    29	    2.796	     21.141	     29.575	     65.688	      2.285	     19.602	    2.913	    5.159	    6.005	    4.659
 1982	    12	    30	    1.570	     20.532	     29.079	     67.878	      2.128	     19.494	    2.172	    5.086	    5.940	    4.575
 1982	    12	    31	    2.836	     20.372	     29.079	     74.516	      1.676	     18.908	    3.765	    4.913	    5.769	    4.431
 1983	     1	     1	   11.114	     20.583	     28.700	     76.668	      1.340	     16.293	    3.059	    4.273	    5.032	    3.812
 1983	     1	     2	    4.408	     20.874	     29.906	     77.038	      1.543	     18.832	    2.822	    4.950	    5.788	    4.482
 1983	     1	     3	    6.421	     20.774	     29.078	     78.937	      0.888	     16.947	    2.388	    4.348	    5.232	    3.994
 1983	     1	     4	    1.578	     20.852	     30.483	     74.615	      1.071	     21.601	    2.559	    5.489	    6.596	    5.177
 1983	     1	     5	    1.312	     20.755	     29.153	     77.559	      1.201	     19.751	    1.754	    4.992	    6.024	    4.660
 1983	     1	     6	    0.572	     21.171	     30.432	     74.356	      1.547	     21.467	    1.818	    5.541	    6.568	    5.161
 1983	     1	     7	    0.250	     20.845	     29.881	     72.940	      1.359	     19.374	    1.227	    5.026	    5.941	    4.608
 1983	     1	     8	    0.087	     20.318	     31.995	     67.894	      1.338	     24.163	    1.619	    6.296	    7.363	    5.850
 1983	     1	     9	    0.227	     21.069	     32.847	     65.774	      1.233	     24.107	    1.670	    6.339	    7.415	    5.947
 1983	     1	    10	    0.221	     20.884	     31.622	     70.572	      1.518	     20.333	    1.432	    5.489	    6.272	    4.940
 1983	     1	    11	    0.038	     20.858	     31.469	     70.180	      1.470	     21.187	    1.393	    5.623	    6.509	    5.132
 1983	     1	    12	    0.063	     20.661	     31.512	     68.088	      1.503	     24.162	    1.209	    6.257	    7.358	    5.842
 1983	     1	    13	    0.895	     21.293	     31.097	     67.548	      1.338	     21.390	    1.028	    5.562	    6.572	    5.187
 1983	     1	    14	    0.302	     21.082	     31.502	     67.074	      1.729	     22.271	    1.261	    5.907	    6.832	    5.413
 1983	     1	    15	    0.446	     21.268	     29.900	     64.526	      2.016	     16.873	    0.969	    4.635	    5.245	    4.036
 1983	     1	    16	    0.320	     21.326	     32.139	     62.614	      2.067	     24.633	    1.478	    6.543	    7.547	    6.040
 1983	     1	    17	    0.414	     21.515	     32.549	     63.284	      2.041	     25.856	    1.224	    6.842	    7.929	    6.383
 1983	     1	    18	    0.700	     21.406	     33.074	     63.970	      1.488	     24.197	    1.525	    6.447	    7.461	    6.002
 1983	     1	    19	    4.642	     22.330	     31.125	     71.247	      1.148	     18.765	    2.301	    4.930	    5.849	    4.607
 1983	     1	    20	    8.013	     21.645	     29.396	     77.101	      1.099	     13.491	    2.121	    3.670	    4.279	    3.218
 1983	     1	    21	    8.734	     21.389	     30.600	     76.709	      1.100	     16.037	    2.984	    4.327	    5.023	    3.869
 1983	     1	    22	   17.195	     21.251	     28.122	     87.216	      0.807	     13.222	    2.328	    3.465	    4.174	    3.093
 1983	     1	    23	   11.075	     20.898	     27.507	     85.649	      0.974	     11.202	    1.802	    3.047	    3.596	    2.590
 1983	     1	    24	    8.552	     20.585	     27.267	     83.710	      1.268	     14.479	    3.261	    3.744	    4.493	    3.327
 1983	     1	    25	   10.839	     20.141	     25.020	     84.255	      1.431	     11.308	    2.584	    2.929	    3.576	    2.517
 1983	     1	    26	    3.161	     20.012	     26.733	     81.284	      1.356	     14.179	    2.542	    3.674	    4.391	    3.220
 1983	     1	    27	    9.022	     20.132	     24.505	     88.354	      1.211	      8.698	    1.371	    2.371	    2.867	    1.923
 1983	     1	    28	   11.337	     19.414	     23.908	     86.760	      1.285	     10.325	    2.015	    2.671	    3.284	    2.248
 1983	     1	    29	    4.262	     19.089	     26.855	     78.158	      1.282	     17.088	    3.365	    4.284	    5.157	    3.840
 1983	     1	    30	    2.304	     19.698	     28.060	     74.736	      1.738	     20.571	    3.472	    5.135	    6.171	    4.724
 1983	     1	    31	    2.513	     20.244	     28.641	     72.598	      2.178	     21.974	    2.851	    5.503	    6.604	    5.114
 1983	     2	     1	    1.358	     20.060	     28.667	     71.970	      2.260	     20.928	    3.021	    5.331	    6.305	    4.860
 1983	     2	     2	    1.163	     20.946	     27.820	     75.546	      1.892	     17.362	    2.711	    4.415	    5.318	    4.040
 1983	     2	     3	    2.854	     20.676	     27.660	     79.551	      1.477	     13.559	    2.086	    3.629	    4.248	    3.136
 1983	     2	     4	    2.169	     20.787	     28.529	     78.085	      1.545	     15.447	    2.492	    4.108	    4.795	    3.615
 1983	     2	     5	    3.475	     20.384	     28.433	     78.214	      1.666	     17.908	    3.221	    4.622	    5.467	    4.163
 1983	     2	     6	    6.403	     20.619	     27.901	     80.204	      1.479	     16.830	    3.591	    4.296	    5.159	    3.897
 1983	     2	     7	   15.358	     20.757	     27.503	     81.467	      1.439	     15.802	    4.022	    4.039	    4.868	    3.651
 1983	     2	     8	   21.799	     20.130	     25.657	     89.679	      0.966	     11.753	    2.642	    3.042	    3.705	    2.635
 1983	     2	     9	   26.259	     19.766	     24.486	     90.829	      1.118	     10.968	    2.939	    2.819	    3.469	    2.417
 1983	     2	    10	   19.657	     19.913	     26.423	     86.349	      1.345	     14.500	    3.178	    3.695	    4.462	    3.272
 1983	     2	    11	    4.742	     20.702	     28.579	     81.171	      1.186	     20.128	    4.022	    4.996	    6.102	    4.707
 1983	     2	    12	    1.676	     20.774	     29.456	     78.279	      1.222	     19.721	    3.896	    5.017	    6.018	    4.662
 1983	     2	    13	    1.896	     20.757	     28.814	     80.746	      1.115	     19.635	    3.337	    4.908	    5.972	    4.606
 1983	     2	    14	    1.460	     20.270	     28.658	     76.087	      1.791	     23.575	    3.566	    5.762	    7.048	    5.487
 1983	     2	    15	    2.012	     19.067	     28.858	     75.653	      1.886	     23.366	    3.439	    5.838	    6.944	    5.374
 1983	     2	    16	    0.756	     19.482	     28.952	     74.746	      2.018	     23.600	    3.582	    5.885	    7.031	    5.460
 1983	     2	    17	    1.773	     20.515	     29.668	     72.720	      1.691	     22.955	    3.543	    5.772	    6.925	    5.420
 1983	     2	    18	    0.330	     20.046	     29.002	     72.313	      1.650	     22.634	    4.069	    5.632	    6.789	    5.276
 1983	     2	    19	    1.890	     19.581	     28.215	     77.232	      1.673	     19.857	    2.937	    5.012	    5.969	    4.558
 1983	     2	    20	    5.966	     20.238	     28.006	     77.893	      2.112	     18.912	    3.491	    4.810	    5.724	    4.366
 1983	     2	    21	    4.571	     19.812	     28.091	     78.518	      2.024	     19.793	    3.263	    5.002	    5.954	    4.551
 1983	     2	    22	    3.387	     20.377	     29.273	     71.385	      2.004	     22.889	    3.986	    5.749	    6.883	    5.374
 1983	     2	    23	    1.234	     20.729	     29.205	     73.470	      2.040	     21.970	    2.891	    5.536	    6.637	    5.175
 1983	     2	    24	    1.315	     19.967	     29.075	     75.125	      1.786	     22.107	    2.947	    5.567	    6.638	    5.153
 1983	     2	    25	    0.551	     20.130	     30.019	     69.914	      1.628	     24.620	    3.535	    6.164	    7.389	    5.812
 1983	     2	    26	    1.036	     19.938	     30.154	     72.780	      1.663	     23.802	    3.234	    6.042	    7.154	    5.615
 1983	     2	    27	    0.601	     19.833	     30.720	     68.243	      1.806	     25.661	    3.780	    6.532	    7.701	    6.090
 1983	     2	    28	    0.376	     19.522	     31.010	     67.978	      1.690	     25.017	    3.508	    6.445	    7.516	    5.934
 1983	     3	     1	    0.117	     19.433	     31.031	     69.894	      1.634	     25.476	    3.676	    6.531	    7.642	    6.039
 1983	     3	     2	    0.640	     20.312	     29.848	     72.872	      1.468	     22.069	    3.338	    5.600	    6.669	    5.213
 1983	     3	     3	    0.622	     20.023	     29.153	     77.126	      1.557	     20.229	    2.922	    5.175	    6.117	    4.728
 1983	     3	     4	    1.395	     20.559	     28.827	     74.051	      1.647	     20.645	    3.589	    5.192	    6.241	    4.836
 1983	     3	     5	    1.303	     20.581	     29.623	     72.694	      1.885	     21.704	    3.495	    5.547	    6.566	    5.130
 1983	     3	     6	    1.126	     19.850	     29.868	     73.359	      1.997	     23.053	    3.253	    5.913	    6.922	    5.414
 1983	     3	     7	    1.196	     20.137	     29.940	     71.565	      2.245	     21.120	    2.979	    5.581	    6.394	    4.984
 1983	     3	     8	    2.252	     19.758	     29.807	     73.199	      2.180	     21.611	    3.920	    5.678	    6.511	    5.069
 1983	     3	     9	    5.364	     19.821	     29.670	     75.598	      1.859	     21.503	    3.760	    5.559	    6.476	    5.038
 1983	     3	    10	    2.670	     21.020	     30.174	     73.874	      1.925	     22.575	    4.052	    5.777	    6.846	    5.395
 1983	     3	    11	    4.925	     20.574	     30.276	     72.004	      1.718	     21.306	    3.319	    5.541	    6.471	    5.071
 1983	     3	    12	    1.339	     20.522	     30.769	     74.675	      1.492	     21.937	    3.322	    5.688	    6.666	    5.248
 1983	     3	    13	    0.497	     21.009	     31.489	     72.804	      1.262	     22.978	    3.372	    5.916	    7.009	    5.574
 1983	     3	    14	    0.397	     20.828	     31.196	     70.446	      1.384	     22.582	    3.364	    5.835	    6.877	    5.450
 1983	     3	    15	    0.597	     20.487	     30.690	     71.594	      1.565	     22.462	    3.283	    5.797	    6.807	    5.366
 1983	     3	    16	    1.425	     20.961	     29.140	     79.311	      1.733	     18.197	    3.100	    4.736	    5.568	    4.296
 1983	     3	    17	    1.073	     20.846	     30.460	     71.346	      1.673	     23.256	    3.572	    5.922	    7.037	    5.567
 1983	     3	    18	    0.395	     19.882	     30.645	     69.474	      1.889	     23.815	    3.388	    6.162	    7.158	    5.647
 1983	     3	    19	    1.698	     19.714	     30.455	     68.042	      1.998	     23.198	    3.267	    6.044	    6.969	    5.478
 1983	     3	    20	    0.660	     20.657	     30.269	     69.366	      1.803	     22.538	    3.091	    5.783	    6.814	    5.369
 1983	     3	    21	    0.810	     20.987	     29.387	     71.316	      2.040	     17.736	    2.529	    4.730	    5.443	    4.199
 1983	     3	    22	    1.104	     20.543	     29.422	     75.382	      2.093	     18.663	    2.487	    4.960	    5.688	    4.398
 1983	     3	    23	    2.806	     20.771	     28.445	     74.320	      2.030	     16.908	    2.595	    4.440	    5.177	    3.951
 1983	     3	    24	    2.847	     19.985	     27.618	     79.823	      1.197	     14.188	    2.340	    3.720	    4.381	    3.250
