CABra ID  	 553
ANA ID    	 73960000
Longitude 	 -39.318   	 dd
Latitude  	 -13.174   	 dd
Area      	 6717.0137 	 km²
Elevation 	 595.3815  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	     9	    1.000	     12.102	     20.926	     83.765	      1.086	     10.874	    1.008	    2.665	    3.009	    2.055
 1987	     7	    10	    1.005	     12.277	     22.302	     82.806	      1.841	     10.858	    0.912	    2.990	    3.045	    2.098
 1987	     7	    11	    6.442	     13.566	     20.845	     84.397	      2.498	      6.878	    0.958	    2.238	    2.147	    1.326
 1987	     7	    12	    2.887	     14.085	     25.058	     73.024	      2.386	     14.288	    1.414	    3.933	    3.978	    2.941
 1987	     7	    13	    1.621	     15.724	     25.687	     80.474	      2.419	     12.417	    1.108	    3.610	    3.592	    2.633
 1987	     7	    14	    0.217	     16.015	     26.228	     76.083	      1.861	     13.207	    1.523	    3.655	    3.811	    2.831
 1987	     7	    15	    0.000	     15.844	     26.222	     63.544	      2.817	     15.253	    1.276	    4.240	    4.315	    3.263
 1987	     7	    16	    0.000	     17.715	     26.389	     59.921	      3.617	     15.390	    1.216	    4.216	    4.418	    3.378
 1987	     7	    17	    0.035	     16.496	     26.133	     66.290	      2.978	     14.155	    1.235	    4.015	    4.064	    3.049
 1987	     7	    18	   13.825	     13.686	     23.669	     81.239	      1.484	      8.676	    1.024	    2.626	    2.614	    1.742
 1987	     7	    19	    7.469	     11.982	     18.678	     90.835	      1.551	      7.672	    1.272	    2.065	    2.271	    1.403
 1987	     7	    20	    2.798	     12.452	     19.845	     89.028	      0.690	      7.574	    0.817	    1.972	    2.280	    1.418
 1987	     7	    21	    1.881	     12.238	     19.030	     89.505	      0.812	      7.620	    0.986	    1.960	    2.273	    1.402
 1987	     7	    22	    0.219	     11.623	     20.119	     80.934	      2.164	     11.300	    1.275	    2.876	    3.096	    2.100
 1987	     7	    23	    0.097	     11.901	     22.773	     75.110	      2.783	     14.305	    1.467	    3.829	    3.861	    2.768
 1987	     7	    24	    0.785	     14.356	     24.726	     68.927	      2.404	     12.472	    1.024	    3.596	    3.567	    2.562
 1987	     7	    25	    0.060	     16.449	     25.601	     64.725	      3.156	     15.719	    1.499	    4.199	    4.457	    3.361
 1987	     7	    26	    0.234	     16.204	     25.165	     62.942	      3.010	     13.902	    1.061	    3.835	    3.987	    2.945
 1987	     7	    27	    4.057	     15.764	     25.199	     73.502	      1.539	     11.043	    1.358	    3.098	    3.273	    2.327
 1987	     7	    28	    0.903	     15.905	     25.295	     65.276	      1.853	     13.588	    1.540	    3.604	    3.910	    2.873
 1987	     7	    29	    4.032	     14.002	     23.807	     73.145	      2.455	     10.245	    1.822	    3.156	    3.016	    2.070
 1987	     7	    30	   15.596	      9.691	     15.433	     86.526	      2.553	      5.503	    1.208	    1.673	    1.734	    0.920
 1987	     7	    31	    2.751	      6.184	     15.566	     77.338	      1.491	     13.453	    1.405	    2.789	    3.236	    2.126
 1987	     8	     1	    0.000	      5.979	     17.248	     74.340	      1.888	     14.262	    1.281	    3.167	    3.457	    2.311
 1987	     8	     2	    0.000	      7.025	     19.092	     72.281	      0.960	     16.525	    1.298	    3.476	    4.045	    2.809
 1987	     8	     3	    0.000	      6.564	     19.505	     70.764	      1.371	     16.610	    1.380	    3.644	    4.064	    2.821
 1987	     8	     4	    0.473	      8.017	     18.439	     73.011	      2.003	     10.053	    0.929	    2.704	    2.709	    1.719
 1987	     8	     5	    8.846	     11.796	     16.045	     88.162	      1.631	      5.224	    1.880	    1.478	    1.724	    0.912
 1987	     8	     6	   15.769	      6.878	     13.694	     85.412	      2.513	      5.461	    1.241	    1.675	    1.658	    0.845
 1987	     8	     7	    5.810	      4.081	      7.965	     89.363	      2.975	      6.660	    1.188	    1.300	    1.703	    0.872
 1987	     8	     8	    2.211	      3.725	     13.755	     83.892	      0.770	     12.670	    1.555	    2.475	    2.948	    1.850
 1987	     8	     9	    0.085	      3.545	     19.759	     74.066	      1.298	     17.719	    1.496	    3.883	    4.187	    2.874
 1987	     8	    10	    0.023	      9.187	     22.889	     71.887	      2.192	     12.499	    1.035	    3.681	    3.417	    2.330
 1987	     8	    11	    8.063	     13.390	     25.143	     72.246	      2.467	     12.231	    1.422	    3.766	    3.543	    2.501
 1987	     8	    12	   14.935	     15.494	     26.627	     77.869	      2.069	     11.909	    1.934	    3.641	    3.553	    2.552
 1987	     8	    13	    3.181	     16.945	     27.072	     78.368	      1.873	     11.848	    1.279	    3.517	    3.583	    2.599
 1987	     8	    14	    7.696	     16.951	     26.506	     73.733	      2.214	     11.673	    1.043	    3.501	    3.529	    2.542
 1987	     8	    15	   10.637	     16.497	     27.084	     78.620	      2.986	     13.492	    1.711	    4.158	    4.000	    2.941
 1987	     8	    16	   23.710	     13.227	     22.514	     98.802	      1.493	      6.212	    1.988	    2.170	    2.056	    1.220
 1987	     8	    17	   15.968	      6.825	     14.802	     66.032	      2.244	     18.166	    1.660	    3.325	    4.226	    2.863
 1987	     8	    18	    0.482	      2.337	     15.123	     67.608	      1.532	     17.624	    1.406	    3.399	    3.910	    2.575
 1987	     8	    19	    5.635	      6.893	     11.640	     86.264	      0.914	      6.518	    1.302	    1.501	    1.843	    0.975
 1987	     8	    20	    1.167	      4.374	     14.502	     73.430	      1.895	     15.550	    1.437	    3.063	    3.591	    2.332
 1987	     8	    21	    0.004	      3.790	     16.149	     69.336	      1.844	     17.304	    1.614	    3.519	    3.986	    2.648
 1987	     8	    22	    0.008	      5.571	     16.971	     69.047	      2.129	     18.027	    1.688	    3.699	    4.266	    2.889
 1987	     8	    23	    0.000	      5.741	     18.956	     68.098	      1.953	     18.634	    1.804	    4.052	    4.503	    3.096
 1987	     8	    24	    0.002	      9.617	     21.356	     74.036	      2.167	     14.304	    1.478	    3.684	    3.833	    2.622
 1987	     8	    25	    6.955	     12.441	     22.962	     76.844	      2.192	     11.900	    1.293	    3.386	    3.417	    2.328
 1987	     8	    26	    0.055	     12.496	     25.194	     78.785	      0.947	     16.101	    2.201	    3.976	    4.504	    3.250
 1987	     8	    27	    0.237	     13.955	     26.138	     81.653	      1.468	     15.402	    2.301	    4.099	    4.418	    3.213
 1987	     8	    28	    0.112	     15.957	     28.172	     66.031	      2.313	     14.739	    1.601	    4.453	    4.374	    3.239
 1987	     8	    29	   10.782	     15.650	     27.076	     59.457	      2.723	     13.106	    2.233	    4.136	    3.918	    2.827
 1987	     8	    30	   11.170	     10.836	     20.188	     83.149	      1.960	      8.026	    2.109	    2.488	    2.425	    1.472
 1987	     8	    31	    0.831	      6.143	     17.091	     74.267	      1.748	     17.084	    1.942	    3.556	    4.139	    2.770
 1987	     9	     1	    0.001	      8.176	     19.093	     72.066	      2.929	     14.168	    1.987	    3.540	    3.692	    2.452
 1987	     9	     2	   10.680	     11.852	     25.154	     70.320	      2.329	     14.787	    3.010	    4.288	    4.179	    2.955
 1987	     9	     3	    6.697	      8.877	     17.163	     75.421	      2.525	     17.482	    2.374	    3.547	    4.367	    2.968
 1987	     9	     4	    0.105	      3.841	     19.602	     66.392	      1.370	     21.449	    2.006	    4.475	    5.073	    3.488
 1987	     9	     5	    0.633	      7.066	     15.345	     85.016	      1.369	     10.381	    1.256	    2.369	    2.737	    1.659
 1987	     9	     6	    0.278	      8.798	     19.580	     79.490	      0.684	     16.333	    2.069	    3.506	    4.229	    2.879
 1987	     9	     7	    0.003	      9.700	     21.332	     79.071	      1.081	     17.362	    2.358	    3.914	    4.578	    3.186
 1987	     9	     8	    0.064	     11.677	     23.313	     74.094	      2.264	     18.537	    3.090	    4.554	    5.031	    3.604
 1987	     9	     9	    2.729	     15.300	     26.355	     71.704	      2.941	     17.312	    2.224	    4.784	    4.996	    3.683
 1987	     9	    10	   14.493	     14.355	     26.815	     83.691	      2.343	     10.527	    1.920	    3.684	    3.239	    2.225
 1987	     9	    11	    5.919	     11.885	     18.466	     86.978	      2.062	      8.312	    1.224	    2.265	    2.503	    1.515
 1987	     9	    12	    0.760	     10.820	     17.678	     81.651	      2.256	     11.300	    2.009	    2.662	    3.132	    1.998
 1987	     9	    13	    0.184	     12.377	     22.672	     81.995	      1.920	     12.983	    1.893	    3.482	    3.714	    2.530
 1987	     9	    14	    0.046	     15.949	     28.826	     73.440	      2.676	     20.108	    3.309	    5.639	    5.861	    4.452
 1987	     9	    15	    9.430	     17.448	     29.496	     69.097	      2.711	     19.191	    3.524	    5.477	    5.701	    4.362
 1987	     9	    16	    7.963	     12.871	     20.983	     88.242	      2.280	      9.899	    2.327	    2.795	    2.954	    1.902
 1987	     9	    17	    0.079	     11.035	     20.234	     79.954	      1.941	     13.917	    2.038	    3.355	    3.825	    2.569
 1987	     9	    18	    0.103	     13.058	     22.576	     78.371	      0.970	     16.395	    2.630	    3.819	    4.571	    3.219
 1987	     9	    19	    0.155	      9.368	     17.792	     68.451	      2.154	     20.339	    2.208	    4.033	    5.102	    3.518
 1987	     9	    20	    0.003	      6.827	     19.060	     74.385	      1.486	     16.984	    2.187	    3.768	    4.304	    2.882
 1987	     9	    21	    0.811	      9.874	     18.557	     83.813	      0.879	     13.208	    2.117	    2.970	    3.572	    2.329
 1987	     9	    22	    2.554	     10.886	     18.734	     83.715	      1.275	     12.087	    1.543	    2.845	    3.360	    2.171
 1987	     9	    23	    7.333	     10.667	     17.815	     86.997	      1.324	     13.092	    2.633	    2.910	    3.556	    2.316
 1987	     9	    24	    2.399	     10.456	     20.241	     79.230	      0.764	     17.974	    2.256	    3.888	    4.755	    3.282
 1987	     9	    25	    0.081	      8.425	     23.109	     71.571	      1.078	     22.962	    2.960	    5.091	    5.960	    4.246
 1987	     9	    26	    0.019	     10.567	     24.895	     67.247	      1.650	     20.231	    2.513	    5.016	    5.515	    3.959
 1987	     9	    27	    5.361	     12.484	     22.961	     77.442	      1.101	     12.706	    2.739	    3.274	    3.683	    2.486
 1987	     9	    28	    2.919	      9.961	     23.435	     79.190	      1.010	     19.011	    2.825	    4.437	    5.129	    3.612
 1987	     9	    29	    0.179	     13.028	     24.586	     79.316	      2.147	     18.393	    3.490	    4.677	    5.167	    3.711
 1987	     9	    30	    8.079	     15.387	     28.040	     73.055	      2.216	     16.298	    2.701	    4.757	    4.836	    3.546
 1987	    10	     1	   37.775	     14.317	     21.055	     89.390	      1.167	     11.694	    3.414	    2.873	    3.446	    2.287
 1987	    10	     2	    1.778	      9.810	     18.734	     71.061	      2.102	     23.638	    3.321	    4.656	    5.961	    4.178
 1987	    10	     3	    0.082	      8.232	     19.610	     70.351	      2.563	     22.578	    2.951	    4.748	    5.681	    3.948
 1987	    10	     4	    0.301	     10.194	     20.907	     76.021	      1.792	     17.742	    2.603	    4.094	    4.744	    3.264
 1987	    10	     5	    1.445	     12.596	     21.634	     82.307	      0.994	     13.921	    2.709	    3.340	    3.957	    2.679
 1987	    10	     6	    5.673	     12.549	     22.697	     80.789	      0.899	     19.244	    2.730	    4.362	    5.294	    3.761
 1987	    10	     7	    0.002	     11.351	     24.799	     71.873	      0.782	     24.514	    3.448	    5.496	    6.636	    4.845
 1987	    10	     8	    1.498	     12.121	     25.216	     75.649	      0.951	     16.709	    3.084	    4.171	    4.749	    3.357
 1987	    10	     9	    0.003	     12.805	     26.758	     72.986	      0.786	     25.083	    3.777	    5.804	    6.978	    5.193
 1987	    10	    10	    0.000	     13.451	     30.393	     67.860	      1.220	     25.242	    3.859	    6.459	    7.253	    5.522
 1987	    10	    11	    0.313	     16.309	     31.620	     58.597	      2.168	     25.163	    3.870	    6.949	    7.443	    5.790
 1987	    10	    12	    8.230	     17.610	     27.756	     75.551	      1.543	     10.303	    1.635	    3.236	    3.297	    2.299
 1987	    10	    13	   37.661	     16.443	     20.641	     93.045	      1.334	      7.363	    1.582	    2.002	    2.427	    1.474
 1987	    10	    14	   26.560	     14.557	     18.883	     91.138	      2.269	      7.780	    1.454	    2.054	    2.474	    1.481
 1987	    10	    15	   14.221	     14.626	     24.964	     83.611	      1.640	     14.852	    2.935	    3.937	    4.370	    3.077
 1987	    10	    16	    6.412	     16.286	     24.625	     88.170	      1.454	     14.134	    2.432	    3.639	    4.226	    2.979
 1987	    10	    17	    2.459	     14.956	     24.870	     83.001	      0.887	     18.104	    4.085	    4.339	    5.218	    3.765
 1987	    10	    18	   26.148	     16.451	     22.147	     92.921	      0.978	      6.900	    1.463	    2.001	    2.330	    1.410
 1987	    10	    19	   23.239	     15.675	     20.971	     84.891	      1.534	     11.921	    2.920	    2.876	    3.559	    2.373
 1987	    10	    20	    0.305	     13.240	     20.479	     79.940	      1.440	     15.019	    3.070	    3.442	    4.229	    2.868
 1987	    10	    21	    1.328	     13.692	     20.017	     83.676	      1.306	     15.641	    3.720	    3.485	    4.382	    2.989
 1987	    10	    22	    2.137	     13.395	     24.781	     74.602	      1.157	     23.954	    3.967	    5.479	    6.642	    4.868
 1987	    10	    23	    0.072	     12.903	     25.422	     70.108	      1.690	     23.697	    3.782	    5.638	    6.586	    4.825
 1987	    10	    24	    0.658	     15.440	     25.613	     74.772	      1.338	     15.705	    3.065	    4.063	    4.646	    3.314
 1987	    10	    25	    8.891	     17.022	     23.791	     86.230	      1.393	     12.416	    2.546	    3.192	    3.790	    2.615
 1987	    10	    26	    5.199	     16.727	     26.954	     78.883	      1.103	     21.367	    3.809	    5.182	    6.242	    4.665
 1987	    10	    27	    6.000	     16.472	     26.622	     84.723	      0.701	     17.029	    3.146	    4.220	    5.064	    3.689
 1987	    10	    28	    9.179	     17.571	     22.767	     92.215	      1.090	      9.063	    1.915	    2.423	    2.915	    1.895
 1987	    10	    29	    3.436	     15.006	     24.535	     75.779	      1.371	     23.168	    3.206	    5.306	    6.526	    4.794
 1987	    10	    30	    0.139	     13.872	     26.692	     69.842	      1.160	     25.766	    3.907	    6.057	    7.252	    5.404
 1987	    10	    31	    0.003	     13.981	     28.374	     60.717	      1.322	     27.948	    4.197	    6.736	    7.932	    6.000
 1987	    11	     1	    0.000	     15.266	     29.252	     61.970	      1.423	     28.214	    4.327	    6.917	    8.133	    6.227
 1987	    11	     2	    0.000	     15.027	     29.133	     64.788	      1.298	     27.382	    4.357	    6.714	    7.889	    6.016
 1987	    11	     3	    0.000	     15.701	     30.138	     65.256	      1.005	     26.002	    4.224	    6.464	    7.606	    5.831
 1987	    11	     4	    0.341	     17.099	     29.768	     68.319	      0.866	     19.255	    3.929	    4.984	    5.797	    4.371
 1987	    11	     5	   26.169	     18.250	     22.858	     88.502	      1.305	      8.509	    2.017	    2.313	    2.787	    1.797
 1987	    11	     6	   10.513	     17.586	     21.729	     88.611	      1.688	      9.613	    2.390	    2.455	    3.047	    1.983
 1987	    11	     7	    9.961	     17.324	     24.744	     83.359	      1.281	     18.585	    3.983	    4.419	    5.455	    3.975
 1987	    11	     8	   21.927	     17.954	     22.942	     91.382	      1.395	      9.318	    2.190	    2.494	    2.996	    1.962
 1987	    11	     9	    6.367	     16.633	     24.841	     81.552	      1.624	     16.035	    4.314	    4.032	    4.764	    3.405
 1987	    11	    10	    0.020	     13.518	     24.392	     74.921	      1.607	     24.626	    4.261	    5.613	    6.827	    4.988
 1987	    11	    11	    0.015	     13.192	     24.612	     75.624	      1.916	     23.696	    4.434	    5.548	    6.586	    4.794
 1987	    11	    12	    0.239	     15.434	     25.001	     77.810	      2.701	     23.126	    3.505	    5.467	    6.579	    4.849
 1987	    11	    13	    0.399	     16.081	     26.080	     77.579	      2.280	     20.319	    3.759	    5.110	    5.920	    4.356
 1987	    11	    14	    8.888	     17.552	     21.154	     91.217	      2.256	      9.582	    1.977	    2.383	    3.032	    1.963
 1987	    11	    15	    6.792	     17.686	     25.423	     86.910	      0.727	     15.851	    3.802	    3.897	    4.770	    3.437
 1987	    11	    16	    0.482	     15.544	     25.971	     72.707	      1.780	     27.256	    4.193	    6.281	    7.720	    5.790
 1987	    11	    17	    0.030	     12.490	     26.718	     67.211	      1.188	     30.373	    4.477	    6.941	    8.386	    6.257
 1987	    11	    18	    0.000	     12.349	     29.573	     65.500	      0.495	     30.211	    4.606	    7.018	    8.527	    6.450
 1987	    11	    19	    0.205	     15.099	     30.266	     68.078	      0.581	     27.765	    4.631	    6.672	    8.079	    6.192
 1987	    11	    20	    0.455	     17.039	     29.597	     69.736	      0.742	     25.640	    4.538	    6.243	    7.565	    5.809
 1987	    11	    21	    4.809	     16.666	     27.861	     80.117	      1.256	     22.205	    3.681	    5.510	    6.529	    4.901
 1987	    11	    22	    1.197	     16.160	     24.415	     81.663	      1.670	     19.051	    3.541	    4.557	    5.534	    4.006
 1987	    11	    23	    0.397	     15.523	     26.301	     78.000	      1.832	     21.355	    3.925	    5.295	    6.186	    4.557
 1987	    11	    24	   16.483	     16.503	     23.020	     86.766	      1.931	     10.606	    2.446	    2.887	    3.307	    2.191
 1987	    11	    25	   20.717	     17.061	     24.184	     88.460	      1.556	     15.257	    3.049	    3.781	    4.562	    3.228
 1987	    11	    26	    0.530	     14.416	     24.635	     80.251	      1.562	     24.943	    3.245	    5.685	    6.985	    5.127
 1987	    11	    27	    0.044	     13.806	     25.780	     77.750	      1.227	     26.584	    4.031	    6.121	    7.439	    5.504
 1987	    11	    28	    0.016	     14.698	     26.726	     75.521	      0.886	     25.424	    4.171	    5.951	    7.241	    5.396
 1987	    11	    29	    0.016	     15.699	     28.357	     73.772	      0.733	     25.906	    4.414	    6.177	    7.511	    5.687
 1987	    11	    30	    0.058	     16.772	     29.877	     66.878	      1.054	     26.919	    4.643	    6.638	    7.925	    6.100
 1987	    12	     1	    0.296	     18.653	     30.609	     68.999	      1.091	     25.621	    4.726	    6.436	    7.694	    5.990
 1987	    12	     2	    4.226	     18.784	     30.575	     70.721	      1.149	     24.538	    5.153	    6.220	    7.392	    5.742
 1987	    12	     3	    9.141	     17.314	     29.634	     77.772	      0.596	     25.374	    5.508	    6.152	    7.514	    5.769
 1987	    12	     4	   16.148	     18.608	     26.759	     80.374	      1.495	     16.957	    3.847	    4.326	    5.143	    3.782
 1987	    12	     5	    1.582	     16.451	     25.517	     76.648	      1.652	     25.142	    3.964	    5.794	    7.202	    5.369
 1987	    12	     6	    0.024	     13.868	     27.044	     75.040	      1.094	     27.338	    4.107	    6.404	    7.718	    5.761
 1987	    12	     7	    0.018	     15.849	     28.212	     73.646	      1.165	     26.310	    4.482	    6.339	    7.623	    5.774
 1987	    12	     8	   16.102	     17.558	     23.786	     86.203	      0.963	     10.997	    1.990	    2.867	    3.452	    2.329
 1987	    12	     9	    3.624	     15.627	     25.411	     75.866	      1.426	     24.880	    4.909	    5.746	    7.083	    5.251
 1987	    12	    10	    0.010	     13.645	     27.721	     72.330	      0.861	     28.950	    4.788	    6.739	    8.172	    6.138
 1987	    12	    11	    0.984	     16.802	     28.716	     78.419	      1.545	     24.760	    4.866	    6.180	    7.278	    5.532
 1987	    12	    12	   14.101	     16.209	     23.442	     85.321	      1.537	     12.585	    3.163	    3.265	    3.827	    2.611
 1987	    12	    13	    0.144	     13.156	     26.154	     76.365	      1.241	     25.393	    4.347	    5.974	    7.121	    5.241
 1987	    12	    14	    0.189	     16.495	     26.487	     77.023	      1.754	     23.841	    4.537	    5.717	    6.909	    5.163
 1987	    12	    15	    0.017	     17.026	     29.198	     73.470	      1.214	     28.362	    4.893	    6.871	    8.305	    6.391
 1987	    12	    16	    0.602	     18.589	     29.051	     71.536	      1.964	     23.357	    3.862	    5.957	    6.989	    5.353
 1987	    12	    17	   22.781	     19.286	     24.320	     89.631	      1.408	      9.741	    2.870	    2.634	    3.158	    2.123
 1987	    12	    18	   13.509	     16.884	     25.033	     80.718	      1.890	     21.408	    5.464	    5.040	    6.215	    4.574
 1987	    12	    19	    1.646	     15.988	     24.700	     83.143	      1.275	     19.979	    3.914	    4.733	    5.787	    4.203
 1987	    12	    20	    7.809	     17.201	     25.772	     81.587	      1.015	     19.279	    4.581	    4.654	    5.690	    4.171
 1987	    12	    21	    4.970	     15.380	     24.655	     78.143	      1.480	     23.445	    3.843	    5.393	    6.658	    4.884
 1987	    12	    22	    0.349	     11.829	     23.277	     71.366	      1.779	     25.395	    3.315	    5.661	    6.879	    4.944
 1987	    12	    23	    0.027	     12.649	     25.981	     71.910	      1.043	     26.556	    4.090	    6.124	    7.382	    5.430
 1987	    12	    24	    0.036	     15.621	     26.337	     70.437	      1.234	     21.488	    3.988	    5.215	    6.235	    4.592
 1987	    12	    25	    0.027	     15.470	     26.731	     71.694	      1.200	     22.859	    3.918	    5.521	    6.609	    4.901
 1987	    12	    26	    0.690	     16.362	     26.832	     71.883	      0.901	     17.543	    3.264	    4.413	    5.228	    3.802
 1987	    12	    27	    3.737	     17.512	     26.039	     80.294	      0.837	     13.780	    3.349	    3.563	    4.235	    3.004
 1987	    12	    28	    3.878	     18.647	     26.437	     84.403	      1.233	     15.263	    3.460	    3.925	    4.676	    3.392
 1987	    12	    29	   12.527	     19.773	     25.553	     87.707	      1.621	     11.645	    2.050	    3.114	    3.698	    2.593
 1987	    12	    30	    9.738	     20.114	     26.366	     86.272	      1.381	     15.038	    3.052	    3.814	    4.653	    3.401
 1987	    12	    31	    3.719	     18.878	     28.066	     74.250	      1.611	     25.714	    4.604	    6.187	    7.614	    5.846
 1988	     1	     1	    0.258	     15.445	     25.684	     71.153	      1.488	     26.066	    4.019	    6.013	    7.401	    5.510
 1988	     1	     2	    0.265	     16.218	     27.801	     74.836	      0.842	     25.965	    3.767	    6.160	    7.531	    5.696
 1988	     1	     3	    0.308	     18.055	     29.046	     71.189	      1.302	     26.314	    4.363	    6.436	    7.787	    5.996
 1988	     1	     4	    0.602	     18.341	     29.788	     72.536	      1.214	     27.376	    4.891	    6.725	    8.135	    6.314
 1988	     1	     5	    1.052	     19.362	     29.385	     75.199	      1.537	     22.239	    4.563	    5.668	    6.721	    5.162
 1988	     1	     6	    9.169	     19.111	     26.024	     73.430	      1.728	     23.753	    3.911	    5.495	    6.989	    5.282
 1988	     1	     7	    0.157	     10.996	     26.821	     62.816	      0.964	     31.821	    4.685	    7.177	    8.674	    6.434
 1988	     1	     8	    0.378	     15.096	     28.535	     66.688	      1.172	     25.921	    4.067	    6.330	    7.495	    5.658
 1988	     1	     9	    5.526	     18.635	     26.988	     75.508	      1.174	     22.631	    4.498	    5.418	    6.703	    5.065
 1988	     1	    10	    5.490	     16.084	     28.070	     67.940	      1.363	     27.625	    4.171	    6.617	    7.985	    6.073
 1988	     1	    11	    0.708	     16.927	     29.005	     75.244	      0.952	     28.273	    4.707	    6.775	    8.262	    6.353
 1988	     1	    12	    0.342	     18.129	     30.597	     72.680	      1.022	     27.787	    5.067	    6.871	    8.277	    6.454
 1988	     1	    13	    1.277	     20.660	     30.601	     72.513	      1.639	     24.315	    5.392	    6.209	    7.412	    5.815
 1988	     1	    14	   15.846	     20.645	     27.304	     83.764	      1.271	     12.497	    3.096	    3.369	    3.975	    2.873
 1988	     1	    15	   10.490	     20.180	     29.288	     79.219	      0.939	     23.230	    5.194	    5.726	    7.030	    5.445
 1988	     1	    16	   12.118	     21.069	     26.567	     86.171	      1.613	     12.725	    3.044	    3.345	    4.035	    2.918
 1988	     1	    17	    5.179	     20.449	     28.018	     81.416	      1.150	     18.808	    4.099	    4.706	    5.750	    4.357
 1988	     1	    18	    2.236	     20.950	     31.725	     74.580	      1.175	     27.580	    5.641	    6.939	    8.416	    6.706
 1988	     1	    19	    3.847	     20.670	     31.600	     71.370	      0.986	     23.686	    5.827	    6.060	    7.268	    5.730
 1988	     1	    20	    6.914	     19.926	     32.142	     71.125	      0.920	     27.939	    5.846	    7.024	    8.489	    6.747
 1988	     1	    21	    5.952	     20.369	     30.545	     77.888	      1.802	     23.603	    5.509	    6.105	    7.190	    5.623
 1988	     1	    22	   14.419	     19.489	     25.824	     87.146	      0.878	     13.851	    3.437	    3.506	    4.293	    3.084
 1988	     1	    23	   16.966	     19.229	     26.877	     84.333	      1.187	     20.407	    3.844	    4.945	    6.107	    4.594
 1988	     1	    24	    2.688	     17.974	     27.392	     77.842	      2.130	     23.411	    4.584	    5.739	    6.899	    5.229
 1988	     1	    25	    5.368	     19.580	     27.973	     81.198	      1.688	     19.452	    4.210	    4.933	    5.893	    4.456
 1988	     1	    26	    9.634	     20.175	     28.205	     84.181	      1.330	     18.150	    4.584	    4.627	    5.559	    4.202
 1988	     1	    27	    6.349	     19.626	     29.573	     77.901	      0.822	     25.318	    5.158	    6.173	    7.599	    5.915
 1988	     1	    28	    3.588	     20.370	     30.085	     78.581	      1.251	     24.514	    5.047	    6.120	    7.426	    5.810
 1988	     1	    29	    7.250	     21.092	     29.315	     81.707	      1.465	     20.701	    4.112	    5.246	    6.342	    4.907
 1988	     1	    30	    7.414	     19.330	     25.063	     87.667	      1.794	     11.332	    2.258	    3.042	    3.590	    2.497
 1988	     1	    31	   25.270	     15.832	     21.103	     98.203	      1.058	      7.935	    1.823	    2.164	    2.582	    1.586
 1988	     2	     1	    9.749	     13.678	     19.297	     86.504	      2.376	     11.318	    1.692	    2.747	    3.337	    2.148
 1988	     2	     2	    1.382	     14.006	     21.542	     86.829	      1.790	     15.618	    1.460	    3.681	    4.461	    3.063
 1988	     2	     3	    2.001	     15.659	     25.340	     77.482	      1.143	     21.365	    2.678	    5.044	    6.141	    4.509
 1988	     2	     4	    0.499	     15.960	     23.739	     72.239	      1.684	     27.229	    4.404	    5.889	    7.596	    5.649
 1988	     2	     5	    0.033	     11.609	     26.241	     75.797	      1.316	     29.005	    4.233	    6.656	    7.932	    5.871
 1988	     2	     6	    2.708	     15.992	     26.555	     76.175	      1.433	     23.313	    4.610	    5.589	    6.724	    5.021
 1988	     2	     7	    5.939	     16.890	     24.238	     83.165	      1.295	     15.799	    3.629	    3.857	    4.690	    3.343
 1988	     2	     8	    7.834	     14.305	     21.455	     84.146	      2.028	     14.990	    2.874	    3.568	    4.313	    2.958
 1988	     2	     9	    4.942	     14.243	     22.784	     86.859	      1.206	     17.915	    2.655	    4.172	    5.088	    3.595
 1988	     2	    10	    4.487	     14.877	     24.996	     82.386	      1.572	     23.291	    3.731	    5.425	    6.581	    4.846
 1988	     2	    11	    0.977	     14.259	     25.669	     70.717	      1.449	     26.468	    4.119	    6.084	    7.402	    5.506
 1988	     2	    12	    0.867	     14.618	     26.963	     65.623	      1.662	     27.864	    4.403	    6.559	    7.862	    5.921
 1988	     2	    13	    0.383	     16.536	     23.895	     73.720	      1.991	     13.464	    1.909	    3.493	    4.053	    2.812
 1988	     2	    14	    7.809	     17.693	     26.535	     77.709	      1.334	     21.059	    3.966	    5.085	    6.190	    4.636
 1988	     2	    15	    2.461	     17.717	     28.095	     77.711	      0.899	     23.129	    4.095	    5.597	    6.815	    5.188
 1988	     2	    16	   15.553	     18.131	     24.989	     87.852	      0.792	     16.980	    3.424	    4.074	    5.056	    3.683
 1988	     2	    17	    0.966	     16.709	     25.306	     75.618	      1.301	     25.409	    4.166	    5.767	    7.235	    5.431
 1988	     2	    18	    0.217	     14.726	     25.887	     66.720	      0.965	     27.199	    4.238	    6.175	    7.620	    5.708
 1988	     2	    19	    0.363	     15.647	     27.829	     68.361	      1.476	     25.503	    3.770	    6.187	    7.333	    5.555
 1988	     2	    20	    2.041	     17.617	     27.736	     78.370	      2.238	     22.687	    3.762	    5.688	    6.668	    5.062
 1988	     2	    21	    3.569	     19.420	     26.401	     81.317	      2.005	     14.893	    3.157	    3.883	    4.568	    3.342
