CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -40.382   	 dd
Latitude  	 -17.842   	 dd
Area      	 14056.3375	 km²
Elevation 	 440.3611  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    11	    17	    0.089	     22.132	     33.058	     66.617	      2.848	     22.625	    2.499	    6.401	    6.887	    5.657
 1982	    11	    18	    0.078	     22.477	     33.075	     68.190	      2.535	     22.459	    2.646	    6.249	    6.853	    5.638
 1982	    11	    19	    0.064	     22.204	     33.094	     67.761	      2.739	     22.070	    2.616	    6.268	    6.731	    5.525
 1982	    11	    20	    0.351	     22.409	     32.596	     68.833	      2.529	     20.958	    2.212	    5.866	    6.400	    5.229
 1982	    11	    21	    0.099	     22.223	     33.314	     66.337	      2.726	     22.251	    2.628	    6.346	    6.791	    5.585
 1982	    11	    22	    0.099	     22.516	     32.968	     66.490	      2.742	     21.289	    2.176	    6.053	    6.511	    5.340
 1982	    11	    23	    0.084	     22.216	     33.125	     68.360	      2.185	     20.038	    2.426	    5.716	    6.144	    5.018
 1982	    11	    24	    0.634	     23.100	     33.098	     71.646	      2.375	     19.791	    2.522	    5.626	    6.101	    5.003
 1982	    11	    25	    0.290	     22.699	     32.723	     71.686	      2.384	     20.522	    3.570	    5.738	    6.288	    5.144
 1982	    11	    26	    1.056	     22.492	     32.525	     73.713	      2.026	     19.496	    2.667	    5.424	    5.978	    4.865
 1982	    11	    27	    1.199	     22.791	     31.553	     77.240	      1.560	     17.373	    2.071	    4.696	    5.352	    4.303
 1982	    11	    28	    3.617	     22.869	     31.932	     75.438	      1.791	     17.239	    4.800	    4.779	    5.324	    4.292
 1982	    11	    29	    3.273	     22.472	     32.412	     73.952	      2.172	     20.730	    3.664	    5.685	    6.329	    5.166
 1982	    11	    30	    0.026	     22.747	     33.098	     68.213	      2.272	     22.266	    3.089	    6.117	    6.806	    5.607
 1982	    12	     1	    0.021	     22.371	     32.753	     66.113	      2.369	     22.747	    2.570	    6.203	    6.917	    5.683
 1982	    12	     2	    0.122	     21.778	     33.008	     68.841	      2.448	     22.083	    2.275	    6.214	    6.712	    5.497
 1982	    12	     3	    0.816	     22.728	     32.593	     72.924	      2.308	     20.381	    2.043	    5.662	    6.242	    5.103
 1982	    12	     4	    0.360	     22.636	     32.614	     69.496	      2.545	     19.146	    1.952	    5.502	    5.884	    4.790
 1982	    12	     5	    0.028	     22.134	     32.965	     68.297	      2.271	     20.675	    2.104	    5.844	    6.318	    5.164
 1982	    12	     6	    0.330	     22.247	     32.695	     70.270	      2.367	     20.488	    2.005	    5.770	    6.260	    5.109
 1982	    12	     7	    0.368	     22.553	     32.415	     72.434	      2.459	     20.938	    2.378	    5.789	    6.390	    5.223
 1982	    12	     8	    0.141	     22.328	     33.073	     68.437	      2.248	     22.459	    2.455	    6.184	    6.844	    5.629
 1982	    12	     9	    1.226	     23.196	     31.929	     73.168	      2.319	     18.902	    2.017	    5.198	    5.811	    4.723
 1982	    12	    10	    1.145	     22.918	     32.097	     71.321	      2.188	     16.585	    3.397	    4.780	    5.141	    4.139
 1982	    12	    11	    3.777	     22.954	     32.110	     74.436	      1.999	     17.434	    2.092	    4.894	    5.386	    4.353
 1982	    12	    12	    0.445	     22.796	     32.424	     70.372	      2.371	     20.213	    2.046	    5.603	    6.190	    5.056
 1982	    12	    13	    1.058	     22.812	     32.399	     71.665	      2.597	     19.838	    1.956	    5.579	    6.082	    4.961
 1982	    12	    14	    0.868	     23.568	     32.146	     72.321	      2.777	     20.207	    1.949	    5.536	    6.205	    5.082
 1982	    12	    15	    0.171	     22.696	     32.317	     72.067	      2.346	     18.021	    1.993	    5.166	    5.553	    4.497
 1982	    12	    16	    1.452	     23.784	     32.742	     72.140	      2.409	     19.135	    1.870	    5.356	    5.919	    4.855
 1982	    12	    17	    0.628	     23.602	     32.816	     71.709	      2.531	     19.228	    1.672	    5.439	    5.943	    4.873
 1982	    12	    18	    0.638	     22.798	     33.395	     69.621	      2.279	     21.427	    2.001	    6.008	    6.573	    5.417
 1982	    12	    19	    0.736	     23.894	     32.806	     71.886	      2.609	     19.806	    2.119	    5.530	    6.120	    5.035
 1982	    12	    20	    0.372	     23.130	     33.241	     70.491	      2.462	     20.452	    1.893	    5.802	    6.296	    5.180
 1982	    12	    21	    0.467	     23.079	     32.928	     72.961	      2.474	     20.526	    1.847	    5.760	    6.306	    5.178
 1982	    12	    22	    0.653	     23.569	     32.360	     73.166	      2.532	     20.466	    1.881	    5.586	    6.287	    5.159
 1982	    12	    23	    0.459	     23.150	     32.669	     73.924	      2.343	     20.813	    1.835	    5.723	    6.383	    5.240
 1982	    12	    24	    1.946	     23.255	     32.763	     73.535	      2.129	     20.056	    3.763	    5.529	    6.171	    5.060
 1982	    12	    25	    3.754	     23.418	     32.016	     77.530	      1.996	     17.335	    2.279	    4.812	    5.368	    4.346
 1982	    12	    26	    6.454	     23.596	     30.657	     80.847	      1.327	     12.309	    3.519	    3.442	    3.906	    3.046
 1982	    12	    27	   11.776	     23.334	     31.508	     79.919	      1.956	     15.483	    2.477	    4.363	    4.822	    3.857
 1982	    12	    28	    4.862	     23.584	     32.036	     77.481	      2.072	     18.987	    2.399	    5.142	    5.851	    4.770
 1982	    12	    29	    0.353	     23.566	     32.535	     75.415	      2.043	     19.415	    2.282	    5.310	    5.988	    4.903
 1982	    12	    30	    6.541	     23.956	     31.471	     79.307	      1.082	     13.658	    3.738	    3.722	    4.310	    3.424
 1982	    12	    31	    4.463	     23.030	     30.629	     79.920	      1.210	     13.513	    2.503	    3.694	    4.238	    3.322
 1983	     1	     1	    2.828	     23.015	     30.633	     81.244	      1.347	     15.775	    1.872	    4.188	    4.880	    3.877
 1983	     1	     2	    1.216	     22.856	     31.809	     73.783	      1.633	     20.480	    1.953	    5.370	    6.250	    5.091
 1983	     1	     3	    0.265	     22.369	     32.346	     68.029	      2.201	     21.726	    1.805	    5.883	    6.608	    5.404
 1983	     1	     4	    0.204	     22.422	     32.664	     67.403	      2.112	     22.225	    1.759	    6.013	    6.766	    5.551
 1983	     1	     5	    0.752	     23.300	     32.198	     67.587	      2.269	     20.338	    1.787	    5.506	    6.237	    5.102
 1983	     1	     6	    0.732	     23.746	     32.760	     69.258	      1.869	     20.925	    1.861	    5.596	    6.441	    5.308
 1983	     1	     7	    0.271	     23.589	     32.961	     65.687	      2.189	     20.918	    1.889	    5.719	    6.440	    5.308
 1983	     1	     8	    0.291	     23.787	     33.120	     62.800	      2.128	     19.844	    1.945	    5.501	    6.139	    5.056
 1983	     1	     9	    0.199	     23.607	     33.244	     65.203	      2.138	     20.677	    2.044	    5.710	    6.380	    5.265
 1983	     1	    10	    0.411	     23.316	     32.472	     68.027	      1.955	     19.886	    1.741	    5.396	    6.117	    5.005
 1983	     1	    11	    1.089	     23.338	     31.806	     71.116	      2.208	     19.224	    1.593	    5.200	    5.907	    4.804
 1983	     1	    12	    0.232	     22.184	     32.416	     66.690	      2.148	     20.961	    1.532	    5.753	    6.386	    5.207
 1983	     1	    13	    0.335	     22.592	     32.570	     66.288	      1.896	     21.642	    1.727	    5.811	    6.603	    5.410
 1983	     1	    14	    0.855	     22.847	     32.551	     69.398	      1.782	     20.092	    1.545	    5.447	    6.164	    5.035
 1983	     1	    15	    1.429	     23.277	     32.657	     72.604	      1.784	     20.287	    1.542	    5.470	    6.239	    5.114
 1983	     1	    16	    1.108	     23.947	     32.956	     67.775	      1.994	     20.664	    1.579	    5.589	    6.380	    5.264
 1983	     1	    17	    0.311	     24.018	     33.042	     66.467	      2.332	     20.637	    1.460	    5.668	    6.378	    5.266
 1983	     1	    18	    1.246	     24.193	     32.780	     68.930	      2.145	     20.505	    2.084	    5.533	    6.337	    5.228
 1983	     1	    19	    1.552	     23.985	     32.487	     69.964	      1.841	     18.509	    1.817	    5.037	    5.740	    4.693
 1983	     1	    20	    5.975	     24.386	     31.366	     76.053	      1.589	     14.832	    1.986	    4.039	    4.659	    3.732
 1983	     1	    21	    2.332	     24.265	     31.334	     73.598	      1.672	     14.808	    3.144	    4.056	    4.649	    3.719
 1983	     1	    22	    4.230	     24.091	     30.957	     73.146	      1.743	     14.138	    4.744	    3.897	    4.446	    3.530
 1983	     1	    23	    9.536	     23.868	     31.843	     72.104	      1.468	     16.553	    4.317	    4.469	    5.154	    4.163
 1983	     1	    24	    5.439	     24.141	     31.897	     72.130	      1.360	     16.271	    2.477	    4.374	    5.081	    4.106
 1983	     1	    25	    2.515	     23.993	     31.736	     72.461	      1.665	     18.179	    3.087	    4.818	    5.626	    4.573
 1983	     1	    26	    2.523	     23.835	     31.627	     72.202	      1.709	     18.472	    2.005	    4.883	    5.704	    4.633
 1983	     1	    27	    3.275	     23.765	     31.375	     75.211	      1.321	     17.238	    2.345	    4.527	    5.339	    4.308
 1983	     1	    28	    7.042	     23.636	     31.324	     79.216	      1.256	     14.447	    3.220	    3.939	    4.533	    3.603
 1983	     1	    29	    6.266	     23.176	     30.459	     83.110	      1.343	     11.330	    3.052	    3.258	    3.623	    2.785
 1983	     1	    30	   10.111	     22.796	     30.150	     80.553	      0.998	     12.145	    3.104	    3.329	    3.844	    2.962
 1983	     1	    31	    7.628	     22.954	     30.863	     78.933	      1.123	     14.914	    2.855	    3.993	    4.644	    3.673
 1983	     2	     1	   17.707	     22.993	     29.959	     77.272	      1.368	     13.967	    2.762	    3.753	    4.360	    3.406
 1983	     2	     2	    7.787	     23.444	     30.539	     76.522	      1.152	     14.689	    4.199	    3.893	    4.585	    3.624
 1983	     2	     3	   10.758	     23.172	     29.555	     81.635	      0.849	     13.151	    3.377	    3.440	    4.127	    3.199
 1983	     2	     4	   19.200	     23.165	     28.818	     87.390	      0.867	     11.586	    4.204	    3.062	    3.677	    2.795
 1983	     2	     5	   17.847	     22.959	     29.927	     82.530	      1.289	     13.684	    5.080	    3.680	    4.279	    3.335
 1983	     2	     6	   35.508	     22.767	     27.874	     86.680	      1.055	      9.313	    3.803	    2.570	    3.030	    2.212
 1983	     2	     7	   42.373	     22.604	     25.992	     94.471	      0.795	      6.216	    2.004	    1.792	    2.170	    1.441
 1983	     2	     8	   27.447	     22.574	     28.139	     87.904	      0.404	      9.119	    2.537	    2.444	    2.976	    2.168
 1983	     2	     9	    9.141	     22.252	     29.318	     86.257	      0.643	     14.801	    4.454	    3.759	    4.567	    3.553
 1983	     2	    10	   12.599	     22.172	     30.421	     82.580	      1.439	     16.281	    4.049	    4.345	    5.005	    3.955
 1983	     2	    11	    8.865	     22.884	     29.896	     79.636	      1.822	     16.629	    4.239	    4.356	    5.110	    4.048
 1983	     2	    12	    9.490	     22.769	     29.883	     79.501	      1.287	     14.666	    4.259	    3.886	    4.553	    3.565
 1983	     2	    13	   11.074	     22.544	     30.264	     87.938	      1.114	     17.659	    3.339	    4.516	    5.401	    4.300
 1983	     2	    14	   11.992	     22.759	     29.712	     85.798	      1.151	     15.789	    5.653	    4.071	    4.866	    3.829
 1983	     2	    15	   12.260	     22.948	     29.393	     80.318	      1.287	     15.909	    4.727	    4.069	    4.897	    3.853
 1983	     2	    16	    4.570	     22.583	     31.033	     76.573	      1.355	     17.579	    4.782	    4.638	    5.400	    4.319
 1983	     2	    17	    6.957	     23.108	     30.427	     82.825	      1.267	     15.206	    4.678	    4.032	    4.725	    3.733
 1983	     2	    18	    8.799	     22.653	     30.471	     82.043	      1.643	     17.305	    3.567	    4.564	    5.310	    4.228
 1983	     2	    19	    3.198	     23.127	     30.483	     78.635	      1.847	     18.007	    4.926	    4.699	    5.523	    4.424
 1983	     2	    20	    8.401	     23.490	     31.223	     76.056	      1.734	     21.446	    4.718	    5.451	    6.541	    5.334
 1983	     2	    21	    4.877	     23.482	     31.727	     74.088	      1.955	     21.949	    4.812	    5.668	    6.704	    5.489
 1983	     2	    22	    1.126	     23.378	     32.066	     72.725	      1.886	     22.475	    4.127	    5.829	    6.864	    5.635
 1983	     2	    23	    1.497	     23.391	     32.367	     70.903	      1.941	     21.359	    4.779	    5.668	    6.552	    5.374
 1983	     2	    24	    3.483	     23.825	     32.378	     69.354	      1.978	     22.773	    4.716	    5.922	    6.980	    5.758
 1983	     2	    25	    1.989	     23.086	     32.498	     71.482	      2.079	     23.330	    3.790	    6.139	    7.117	    5.859
 1983	     2	    26	    0.752	     23.609	     32.480	     73.056	      2.284	     23.125	    3.971	    6.083	    7.077	    5.839
 1983	     2	    27	    0.487	     23.603	     32.368	     70.921	      2.099	     22.900	    3.797	    5.985	    7.007	    5.775
 1983	     2	    28	    0.731	     22.738	     32.055	     72.981	      1.924	     21.634	    3.430	    5.721	    6.597	    5.386
 1983	     3	     1	    1.470	     23.491	     31.582	     73.570	      1.833	     20.175	    3.402	    5.271	    6.188	    5.038
 1983	     3	     2	    2.131	     23.355	     32.249	     73.531	      1.654	     22.150	    4.703	    5.752	    6.776	    5.563
 1983	     3	     3	    1.615	     23.729	     31.918	     75.888	      2.061	     20.308	    3.669	    5.373	    6.245	    5.103
 1983	     3	     4	    1.494	     23.882	     31.961	     75.405	      2.017	     20.749	    3.572	    5.446	    6.379	    5.225
 1983	     3	     5	    9.391	     23.751	     31.983	     77.256	      1.816	     20.174	    4.834	    5.312	    6.209	    5.075
 1983	     3	     6	    7.279	     23.503	     30.242	     81.000	      1.295	     14.925	    4.818	    3.935	    4.651	    3.672
 1983	     3	     7	   13.776	     22.854	     30.053	     80.663	      1.275	     13.078	    3.130	    3.577	    4.111	    3.188
 1983	     3	     8	   13.538	     22.529	     29.636	     78.904	      0.753	     10.664	    2.968	    2.931	    3.420	    2.578
 1983	     3	     9	   11.654	     22.817	     29.589	     85.916	      0.742	     10.747	    2.917	    2.931	    3.447	    2.605
 1983	     3	    10	    6.724	     23.086	     31.111	     83.471	      1.580	     17.642	    4.719	    4.677	    5.435	    4.363
 1983	     3	    11	    9.962	     23.807	     30.414	     81.386	      1.620	     16.600	    3.864	    4.322	    5.139	    4.106
 1983	     3	    12	    3.968	     23.476	     31.590	     79.767	      1.922	     20.842	    4.374	    5.420	    6.380	    5.204
 1983	     3	    13	    2.379	     23.491	     32.127	     75.189	      1.706	     21.416	    5.068	    5.584	    6.564	    5.380
 1983	     3	    14	    2.282	     23.650	     31.275	     79.653	      1.494	     18.772	    4.035	    4.872	    5.780	    4.680
 1983	     3	    15	    5.957	     23.722	     30.616	     83.645	      1.586	     16.459	    3.280	    4.323	    5.101	    4.077
 1983	     3	    16	    3.263	     23.492	     31.473	     79.332	      1.557	     19.017	    4.297	    4.971	    5.850	    4.743
 1983	     3	    17	    3.255	     23.191	     31.924	     80.534	      1.679	     20.874	    3.884	    5.459	    6.389	    5.215
 1983	     3	    18	    4.468	     23.497	     31.443	     80.922	      1.834	     19.226	    3.490	    5.059	    5.909	    4.794
 1983	     3	    19	    2.612	     23.475	     32.010	     82.087	      1.683	     19.981	    4.223	    5.272	    6.143	    5.012
 1983	     3	    20	    7.924	     23.612	     31.972	     79.447	      1.346	     20.188	    3.582	    5.230	    6.206	    5.070
 1983	     3	    21	    6.602	     23.731	     30.805	     84.170	      1.086	     12.423	    2.653	    3.419	    3.948	    3.084
 1983	     3	    22	   17.492	     23.385	     29.011	     87.136	      1.124	      9.481	    2.672	    2.677	    3.092	    2.298
 1983	     3	    23	    4.019	     22.695	     30.198	     87.044	      0.749	     14.111	    2.720	    3.687	    4.400	    3.439
 1983	     3	    24	   10.968	     23.215	     29.008	     87.233	      0.774	      9.785	    2.506	    2.683	    3.175	    2.367
 1983	     3	    25	   19.632	     22.623	     26.488	     92.120	      0.743	      7.061	    1.910	    1.986	    2.401	    1.647
 1983	     3	    26	   13.563	     22.692	     29.912	     87.276	      0.959	     12.354	    3.305	    3.348	    3.899	    3.001
 1983	     3	    27	   11.458	     22.590	     28.246	     87.723	      0.798	     10.245	    3.141	    2.756	    3.288	    2.439
 1983	     3	    28	   19.409	     23.091	     27.280	     92.054	      0.814	      8.221	    1.886	    2.257	    2.727	    1.947
 1983	     3	    29	    3.210	     22.310	     30.730	     84.301	      1.179	     18.212	    4.479	    4.704	    5.560	    4.446
 1983	     3	    30	   16.876	     23.062	     30.100	     83.861	      1.097	     14.678	    4.230	    3.856	    4.564	    3.588
 1983	     3	    31	    6.692	     22.898	     30.415	     82.202	      1.100	     15.953	    3.447	    4.159	    4.928	    3.906
 1983	     4	     1	    3.643	     22.949	     31.133	     81.135	      1.274	     18.323	    3.698	    4.760	    5.621	    4.525
 1983	     4	     2	    7.600	     22.673	     31.742	     79.120	      1.388	     21.228	    4.469	    5.472	    6.460	    5.262
 1983	     4	     3	    6.178	     22.959	     30.960	     83.106	      1.259	     18.424	    3.010	    4.756	    5.644	    4.542
 1983	     4	     4	    4.359	     23.022	     30.628	     84.389	      1.004	     17.242	    3.921	    4.420	    5.300	    4.238
 1983	     4	     5	    8.523	     22.883	     29.730	     86.385	      1.167	     13.158	    3.984	    3.530	    4.123	    3.196
 1983	     4	     6	   13.545	     22.835	     30.389	     84.602	      1.282	     16.583	    3.284	    4.323	    5.102	    4.056
 1983	     4	     7	    3.102	     22.866	     30.498	     83.747	      1.368	     16.821	    4.050	    4.399	    5.172	    4.121
 1983	     4	     8	    6.185	     22.721	     30.835	     87.169	      1.159	     18.034	    3.255	    4.651	    5.520	    4.428
 1983	     4	     9	   15.693	     22.819	     28.837	     87.802	      1.254	     11.612	    3.693	    3.146	    3.675	    2.790
 1983	     4	    10	   12.993	     22.520	     29.296	     83.571	      0.876	     11.745	    3.019	    3.157	    3.713	    2.828
 1983	     4	    11	   19.968	     22.782	     30.039	     85.108	      0.812	     14.188	    3.289	    3.698	    4.414	    3.455
 1983	     4	    12	   26.844	     22.673	     29.105	     82.439	      1.135	     12.892	    4.137	    3.418	    4.032	    3.102
 1983	     4	    13	    9.774	     22.992	     30.907	     81.908	      1.147	     15.404	    4.273	    4.099	    4.779	    3.797
 1983	     4	    14	    7.768	     22.890	     30.807	     82.151	      1.565	     15.197	    3.458	    4.150	    4.716	    3.737
 1983	     4	    15	    8.160	     23.032	     31.133	     81.417	      1.277	     18.552	    3.916	    4.798	    5.682	    4.586
 1983	     4	    16	    6.641	     23.647	     30.763	     82.386	      1.425	     14.646	    3.210	    3.947	    4.574	    3.631
 1983	     4	    17	    5.555	     23.448	     30.766	     83.002	      1.445	     16.240	    3.212	    4.287	    5.024	    4.017
 1983	     4	    18	    9.240	     23.336	     31.128	     81.570	      1.362	     16.613	    3.837	    4.399	    5.135	    4.121
 1983	     4	    19	    5.496	     23.400	     31.634	     79.572	      1.233	     18.072	    4.168	    4.728	    5.567	    4.511
 1983	     4	    20	    3.446	     23.542	     31.616	     81.284	      1.480	     17.901	    4.821	    4.735	    5.521	    4.474
 1983	     4	    21	    9.592	     23.853	     31.297	     83.773	      1.593	     18.613	    4.210	    4.834	    5.726	    4.652
 1983	     4	    22	    4.850	     23.451	     31.395	     78.609	      1.556	     20.423	    4.660	    5.236	    6.235	    5.087
 1983	     4	    23	    4.041	     23.196	     31.148	     81.150	      1.539	     19.238	    4.042	    4.976	    5.878	    4.765
 1983	     4	    24	    2.746	     23.109	     31.409	     81.992	      1.429	     19.161	    3.854	    4.980	    5.861	    4.755
 1983	     4	    25	    6.763	     23.382	     31.496	     78.218	      1.483	     19.683	    4.341	    5.091	    6.021	    4.905
 1983	     4	    26	    3.340	     22.814	     31.942	     74.386	      1.502	     20.219	    3.621	    5.303	    6.169	    5.031
 1983	     4	    27	    2.244	     23.124	     31.464	     74.750	      1.682	     20.456	    3.851	    5.296	    6.231	    5.081
 1983	     4	    28	    1.079	     22.598	     31.678	     75.327	      1.556	     21.869	    4.575	    5.622	    6.622	    5.413
 1983	     4	    29	    1.960	     22.569	     31.543	     77.066	      1.554	     19.845	    4.191	    5.197	    6.039	    4.903
 1983	     4	    30	    2.966	     23.069	     31.661	     78.243	      1.590	     19.946	    4.131	    5.208	    6.088	    4.962
 1983	     5	     1	    2.552	     23.392	     31.323	     80.377	      1.819	     17.878	    5.176	    4.764	    5.496	    4.447
 1983	     5	     2	    6.037	     23.040	     31.617	     80.589	      1.481	     18.819	    4.859	    4.951	    5.762	    4.678
 1983	     5	     3	   13.495	     22.964	     30.884	     81.652	      1.064	     14.904	    3.301	    3.967	    4.626	    3.671
 1983	     5	     4	   10.513	     22.841	     31.093	     78.500	      1.585	     17.623	    3.428	    4.674	    5.399	    4.345
 1983	     5	     5	    3.428	     22.938	     31.291	     79.265	      1.585	     20.037	    3.762	    5.177	    6.094	    4.957
 1983	     5	     6	    6.984	     22.936	     31.456	     82.067	      1.226	     17.198	    4.710	    4.543	    5.289	    4.262
 1983	     5	     7	   19.821	     22.956	     29.983	     85.305	      1.399	     12.731	    4.534	    3.505	    3.994	    3.104
 1983	     5	     8	   10.062	     22.793	     30.989	     82.529	      1.414	     17.084	    5.179	    4.515	    5.239	    4.205
 1983	     5	     9	   12.253	     23.391	     31.332	     80.056	      1.967	     19.741	    3.651	    5.154	    6.023	    4.911
 1983	     5	    10	    1.006	     23.258	     31.168	     80.049	      1.928	     20.618	    3.708	    5.303	    6.263	    5.112
 1983	     5	    11	    3.130	     22.955	     31.055	     79.129	      1.764	     18.329	    4.460	    4.833	    5.597	    4.523
 1983	     5	    12	    6.339	     23.522	     30.984	     77.288	      1.250	     17.893	    4.825	    4.601	    5.488	    4.440
 1983	     5	    13	    2.790	     23.117	     31.452	     78.860	      1.782	     20.882	    3.633	    5.390	    6.341	    5.186
 1983	     5	    14	    1.294	     23.247	     31.479	     78.787	      1.791	     19.599	    4.724	    5.130	    5.979	    4.875
 1983	     5	    15	    3.204	     23.702	     30.731	     76.907	      1.755	     17.173	    4.250	    4.490	    5.279	    4.258
 1983	     5	    16	    5.087	     23.272	     31.173	     78.839	      1.647	     19.199	    4.560	    4.975	    5.855	    4.761
 1983	     5	    17	    5.573	     23.166	     31.068	     79.842	      1.355	     16.747	    4.717	    4.416	    5.151	    4.143
 1983	     5	    18	    5.097	     23.495	     31.407	     79.442	      1.536	     19.226	    4.534	    4.977	    5.876	    4.792
 1983	     5	    19	    2.782	     23.122	     31.462	     78.083	      1.643	     18.895	    3.240	    4.966	    5.771	    4.693
 1983	     5	    20	    2.165	     23.097	     31.377	     78.877	      1.624	     19.235	    4.110	    5.019	    5.863	    4.772
 1983	     5	    21	    4.622	     23.180	     30.821	     80.280	      1.547	     15.784	    3.768	    4.230	    4.870	    3.895
 1983	     5	    22	    4.716	     22.888	     31.247	     83.139	      1.201	     17.088	    4.426	    4.486	    5.241	    4.223
 1983	     5	    23	    8.273	     23.114	     30.677	     78.730	      1.767	     17.034	    4.352	    4.503	    5.217	    4.193
 1983	     5	    24	    4.722	     22.440	     31.142	     78.593	      1.710	     19.702	    3.308	    5.140	    5.963	    4.839
 1983	     5	    25	    1.080	     22.107	     31.172	     76.315	      1.514	     20.456	    3.791	    5.274	    6.165	    5.007
 1983	     5	    26	    0.624	     22.473	     31.598	     77.067	      1.464	     19.032	    4.475	    5.014	    5.788	    4.700
 1983	     5	    27	    3.035	     23.021	     31.399	     75.247	      2.034	     19.413	    3.715	    5.141	    5.908	    4.813
 1983	     5	    28	    0.234	     23.418	     31.220	     73.770	      1.860	     19.173	    3.431	    4.997	    5.847	    4.765
 1983	     5	    29	    0.720	     22.960	     31.355	     78.613	      1.779	     19.539	    3.081	    5.113	    5.940	    4.838
 1983	     5	    30	    2.510	     22.540	     31.216	     75.176	      1.928	     20.262	    3.229	    5.295	    6.124	    4.986
 1983	     5	    31	    0.322	     22.458	     31.289	     77.398	      1.618	     19.578	    3.095	    5.114	    5.930	    4.817
 1983	     6	     1	    2.124	     22.456	     31.448	     75.033	      1.775	     19.444	    4.256	    5.148	    5.897	    4.793
 1983	     6	     2	    6.020	     23.199	     31.424	     73.736	      1.654	     19.352	    4.247	    5.043	    5.895	    4.808
 1983	     6	     3	    2.831	     21.945	     31.527	     78.593	      1.791	     19.067	    3.023	    5.131	    5.775	    4.677
 1983	     6	     4	    9.715	     22.129	     30.842	     77.068	      1.448	     18.175	    3.678	    4.755	    5.508	    4.433
 1983	     6	     5	    1.082	     21.711	     31.191	     74.639	      1.529	     19.856	    3.843	    5.182	    5.977	    4.840
 1983	     6	     6	    0.616	     21.444	     31.703	     73.929	      1.396	     19.988	    3.124	    5.259	    6.022	    4.885
 1983	     6	     7	    0.158	     21.516	     31.950	     74.606	      1.238	     20.300	    4.459	    5.300	    6.120	    4.979
 1983	     6	     8	    2.173	     22.124	     31.787	     75.687	      1.461	     18.821	    4.555	    5.015	    5.718	    4.640
 1983	     6	     9	    7.816	     22.995	     31.021	     74.965	      1.633	     16.635	    4.325	    4.454	    5.103	    4.106
 1983	     6	    10	    8.898	     22.419	     31.130	     76.243	      1.771	     17.962	    3.343	    4.808	    5.464	    4.410
 1983	     6	    11	    6.875	     22.869	     30.689	     76.925	      1.736	     15.593	    4.617	    4.232	    4.797	    3.829
 1983	     6	    12	    9.110	     22.808	     30.317	     73.761	      1.551	     15.516	    3.433	    4.131	    4.765	    3.791
 1983	     6	    13	    2.738	     22.369	     30.867	     77.079	      1.397	     18.901	    3.220	    4.874	    5.718	    4.624
 1983	     6	    14	    0.249	     22.907	     30.928	     77.402	      1.875	     17.335	    3.207	    4.634	    5.295	    4.270
 1983	     6	    15	    1.753	     22.636	     30.735	     75.307	      1.602	     15.750	    3.536	    4.259	    4.836	    3.859
 1983	     6	    16	    4.464	     22.590	     30.803	     74.969	      1.661	     18.029	    3.855	    4.733	    5.478	    4.419
 1983	     6	    17	    4.238	     22.813	     31.244	     73.097	      1.647	     17.625	    4.965	    4.698	    5.382	    4.352
 1983	     6	    18	   14.401	     23.048	     30.181	     70.655	      1.522	     14.159	    4.488	    3.821	    4.386	    3.464
 1983	     6	    19	    7.268	     22.485	     30.570	     74.296	      1.501	     18.033	    3.550	    4.676	    5.468	    4.403
 1983	     6	    20	    0.928	     22.163	     30.777	     71.187	      1.907	     18.479	    3.102	    4.901	    5.589	    4.506
 1983	     6	    21	    1.131	     22.239	     30.842	     73.316	      2.001	     19.394	    3.335	    5.100	    5.850	    4.737
 1983	     6	    22	    1.420	     22.041	     30.545	     71.834	      1.698	     18.040	    3.337	    4.745	    5.455	    4.381
 1983	     6	    23	    2.432	     22.357	     31.044	     68.926	      1.284	     17.052	    4.510	    4.498	    5.202	    4.180
 1983	     6	    24	    4.435	     21.976	     31.245	     70.592	      1.308	     18.189	    4.439	    4.780	    5.516	    4.449
 1983	     6	    25	    3.138	     23.041	     31.143	     70.217	      1.643	     19.162	    4.261	    4.969	    5.822	    4.738
 1983	     6	    26	    1.354	     21.567	     31.213	     69.717	      1.624	     19.954	    3.146	    5.236	    5.996	    4.857
 1983	     6	    27	    0.140	     21.518	     31.568	     74.053	      1.076	     19.995	    3.640	    5.139	    6.019	    4.884
 1983	     6	    28	    1.506	     22.545	     31.277	     73.773	      1.322	     17.478	    4.046	    4.612	    5.334	    4.304
 1983	     6	    29	    1.715	     22.843	     30.549	     72.893	      1.594	     16.990	    3.777	    4.459	    5.186	    4.164
 1983	     6	    30	    3.556	     22.253	     30.898	     71.342	      1.916	     19.466	    4.265	    5.105	    5.874	    4.758
 1983	     7	     1	    1.421	     21.121	     31.051	     73.313	      1.591	     19.652	    2.862	    5.174	    5.891	    4.750
 1983	     7	     2	    0.248	     21.715	     31.214	     72.559	      1.386	     19.138	    3.240	    5.003	    5.774	    4.666
