CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    25	   17.272	     21.692	     27.590	     91.600	      0.779	     11.427	    3.638	    2.996	    3.611	    2.672
 1986	     3	    26	   20.071	     21.594	     27.754	     90.496	      1.058	     10.299	    2.225	    2.833	    3.302	    2.410
 1986	     3	    27	   16.688	     21.318	     29.042	     87.332	      0.757	     15.929	    3.640	    4.035	    4.873	    3.771
 1986	     3	    28	   13.615	     21.504	     29.462	     88.002	      0.864	     16.167	    4.166	    4.135	    4.954	    3.854
 1986	     3	    29	   10.568	     21.461	     29.306	     89.634	      0.990	     14.599	    3.601	    3.829	    4.512	    3.472
 1986	     3	    30	    8.100	     21.688	     29.511	     89.892	      0.920	     16.120	    3.622	    4.135	    4.946	    3.853
 1986	     3	    31	   14.017	     21.929	     28.009	     90.977	      0.688	     11.120	    3.294	    2.936	    3.534	    2.620
 1986	     4	     1	   13.603	     21.742	     28.523	     89.784	      0.770	     14.337	    4.052	    3.655	    4.428	    3.390
 1986	     4	     2	   33.142	     21.900	     25.231	     96.894	      0.448	      7.324	    2.607	    1.988	    2.472	    1.669
 1986	     4	     3	   13.696	     21.668	     29.135	     89.941	      0.690	     15.627	    3.228	    3.954	    4.797	    3.719
 1986	     4	     4	    7.796	     21.918	     30.230	     86.223	      0.895	     17.260	    3.758	    4.419	    5.288	    4.171
 1986	     4	     5	    2.723	     21.557	     30.319	     84.737	      0.945	     17.885	    2.837	    4.581	    5.455	    4.308
 1986	     4	     6	    2.991	     21.652	     30.399	     83.218	      1.033	     20.094	    3.659	    5.061	    6.082	    4.851
 1986	     4	     7	    5.318	     22.446	     29.671	     86.069	      1.124	     15.559	    3.045	    4.039	    4.808	    3.759
 1986	     4	     8	   12.349	     21.951	     29.110	     89.286	      0.999	     13.629	    4.067	    3.591	    4.244	    3.253
 1986	     4	     9	   15.489	     22.052	     29.326	     90.565	      0.857	     12.152	    3.130	    3.268	    3.836	    2.911
 1986	     4	    10	   20.903	     21.834	     28.860	     88.911	      1.027	     14.201	    3.481	    3.695	    4.395	    3.376
 1986	     4	    11	   13.557	     21.558	     30.095	     85.638	      1.031	     16.391	    3.955	    4.271	    5.026	    3.939
 1986	     4	    12	    2.649	     22.401	     30.084	     84.750	      1.284	     18.245	    3.440	    4.658	    5.571	    4.426
 1986	     4	    13	    1.374	     22.095	     30.137	     84.564	      1.161	     17.835	    3.501	    4.574	    5.447	    4.314
 1986	     4	    14	    4.261	     22.350	     29.352	     85.543	      1.358	     16.729	    3.234	    4.279	    5.122	    4.022
 1986	     4	    15	    9.720	     22.109	     29.408	     84.430	      1.075	     14.552	    3.068	    3.812	    4.507	    3.491
 1986	     4	    16	    7.432	     21.951	     30.310	     88.102	      1.126	     16.098	    3.267	    4.236	    4.956	    3.895
 1986	     4	    17	   13.547	     22.325	     29.560	     88.733	      1.092	     15.440	    4.458	    3.999	    4.762	    3.720
 1986	     4	    18	   21.778	     21.852	     28.668	     89.187	      0.785	     12.791	    3.478	    3.340	    3.995	    3.034
 1986	     4	    19	    2.275	     21.731	     30.099	     85.181	      0.687	     18.138	    3.767	    4.541	    5.515	    4.367
 1986	     4	    20	    5.276	     21.771	     29.240	     87.556	      0.806	     15.417	    2.852	    3.931	    4.732	    3.677
 1986	     4	    21	    3.276	     21.571	     30.070	     87.519	      0.992	     16.682	    3.237	    4.312	    5.100	    4.008
 1986	     4	    22	    3.353	     21.544	     30.013	     84.968	      0.883	     17.353	    3.475	    4.419	    5.284	    4.165
 1986	     4	    23	    4.118	     22.124	     28.004	     89.387	      0.960	     11.257	    3.294	    2.993	    3.563	    2.658
 1986	     4	    24	    9.742	     21.480	     29.418	     86.389	      0.891	     14.952	    4.205	    3.876	    4.597	    3.562
 1986	     4	    25	    9.199	     21.852	     27.106	     92.758	      0.673	     10.217	    3.189	    2.686	    3.262	    2.379
 1986	     4	    26	    5.212	     21.478	     29.600	     86.988	      0.964	     17.276	    3.282	    4.382	    5.246	    4.124
 1986	     4	    27	    6.183	     22.143	     28.824	     90.168	      0.975	     12.960	    2.683	    3.407	    4.045	    3.090
 1986	     4	    28	    3.614	     22.132	     30.193	     88.602	      0.854	     16.709	    4.076	    4.273	    5.121	    4.047
 1986	     4	    29	    6.017	     22.477	     27.935	     91.415	      0.771	     10.913	    3.290	    2.873	    3.470	    2.585
 1986	     4	    30	   24.143	     21.447	     26.398	     92.149	      0.831	      8.284	    3.188	    2.287	    2.723	    1.904
 1986	     5	     1	    5.078	     21.589	     29.236	     86.299	      1.371	     17.158	    2.461	    4.387	    5.202	    4.084
 1986	     5	     2	    5.782	     22.004	     28.349	     89.552	      1.208	     14.921	    2.740	    3.795	    4.572	    3.532
 1986	     5	     3	    3.171	     21.873	     29.845	     87.815	      1.075	     17.361	    3.883	    4.427	    5.282	    4.175
 1986	     5	     4	    3.289	     21.625	     30.472	     84.857	      1.422	     18.401	    3.314	    4.797	    5.583	    4.444
 1986	     5	     5	    1.310	     21.548	     30.798	     83.889	      1.307	     19.738	    3.496	    5.083	    5.966	    4.781
 1986	     5	     6	    1.326	     21.819	     30.803	     83.911	      1.007	     18.738	    2.968	    4.793	    5.693	    4.553
 1986	     5	     7	    0.383	     21.267	     31.303	     81.916	      1.129	     21.823	    3.643	    5.534	    6.558	    5.299
 1986	     5	     8	    0.586	     21.630	     31.144	     83.088	      1.399	     19.265	    3.448	    5.050	    5.844	    4.689
 1986	     5	     9	    1.478	     22.383	     30.798	     79.320	      1.582	     20.202	    3.404	    5.182	    6.122	    4.939
 1986	     5	    10	    1.049	     22.712	     31.747	     77.223	      1.511	     20.017	    3.686	    5.245	    6.112	    4.965
 1986	     5	    11	    0.726	     21.243	     31.939	     79.030	      1.264	     22.091	    3.903	    5.705	    6.654	    5.401
 1986	     5	    12	    0.225	     21.321	     31.969	     79.089	      1.231	     21.190	    4.162	    5.511	    6.402	    5.187
 1986	     5	    13	    2.647	     22.282	     31.050	     82.837	      1.295	     18.381	    3.844	    4.794	    5.608	    4.502
 1986	     5	    14	    3.222	     21.971	     29.821	     85.748	      0.964	     14.794	    3.670	    3.866	    4.559	    3.561
 1986	     5	    15	    5.630	     21.754	     30.727	     83.019	      1.298	     18.991	    3.701	    4.904	    5.751	    4.607
 1986	     5	    16	    0.204	     21.732	     31.221	     79.962	      1.491	     21.237	    4.088	    5.466	    6.399	    5.179
 1986	     5	    17	    0.331	     20.579	     31.543	     78.442	      1.317	     21.895	    3.555	    5.656	    6.550	    5.290
 1986	     5	    18	    0.702	     21.266	     31.053	     76.689	      1.485	     19.006	    3.365	    5.024	    5.747	    4.602
 1986	     5	    19	    0.501	     21.559	     31.677	     77.838	      1.442	     20.196	    3.303	    5.318	    6.113	    4.941
 1986	     5	    20	    0.232	     21.945	     31.281	     78.514	      1.208	     19.607	    3.579	    5.063	    5.945	    4.796
 1986	     5	    21	    0.780	     22.500	     32.448	     76.218	      0.962	     19.782	    3.614	    5.135	    6.052	    4.933
 1986	     5	    22	    1.449	     22.374	     31.154	     79.364	      1.322	     19.509	    3.389	    5.032	    5.927	    4.789
 1986	     5	    23	    0.394	     21.796	     31.051	     77.157	      1.586	     19.309	    3.356	    5.074	    5.846	    4.703
 1986	     5	    24	    1.301	     21.581	     30.539	     78.962	      1.543	     17.933	    3.174	    4.733	    5.436	    4.332
 1986	     5	    25	    2.647	     21.668	     30.464	     80.294	      1.282	     17.410	    3.565	    4.551	    5.290	    4.207
 1986	     5	    26	    2.775	     21.106	     30.120	     81.519	      0.990	     16.618	    3.194	    4.302	    5.043	    3.974
 1986	     5	    27	    0.704	     22.011	     30.259	     78.664	      1.798	     18.629	    3.219	    4.849	    5.635	    4.508
 1986	     5	    28	    0.245	     21.593	     30.932	     76.432	      1.491	     19.551	    3.214	    5.093	    5.900	    4.745
 1986	     5	    29	    0.665	     21.418	     31.221	     76.434	      1.447	     19.624	    3.304	    5.146	    5.923	    4.769
 1986	     5	    30	    0.272	     21.397	     31.024	     76.738	      1.395	     18.626	    3.296	    4.906	    5.635	    4.515
 1986	     5	    31	    1.638	     22.367	     30.655	     80.468	      0.831	     12.983	    2.550	    3.500	    4.066	    3.169
 1986	     6	     1	   15.927	     20.703	     30.082	     82.326	      0.836	     15.989	    5.696	    4.135	    4.852	    3.804
 1986	     6	     2	    4.544	     21.835	     29.437	     85.863	      1.053	     14.260	    3.963	    3.739	    4.388	    3.412
 1986	     6	     3	   18.849	     21.447	     25.441	     91.237	      1.205	      9.158	    4.131	    2.406	    2.933	    2.081
 1986	     6	     4	   11.011	     21.009	     28.476	     88.160	      0.965	     13.472	    3.001	    3.510	    4.132	    3.157
 1986	     6	     5	    0.875	     20.549	     30.022	     82.536	      1.428	     19.547	    3.509	    5.007	    5.824	    4.639
 1986	     6	     6	    0.181	     20.585	     30.238	     77.761	      1.292	     20.137	    3.435	    5.115	    5.996	    4.793
 1986	     6	     7	    0.059	     19.862	     30.146	     74.887	      1.457	     20.261	    3.053	    5.207	    5.998	    4.777
 1986	     6	     8	    0.144	     19.119	     30.410	     73.111	      1.419	     20.104	    3.135	    5.240	    5.936	    4.713
 1986	     6	     9	    0.067	     19.196	     30.595	     70.012	      1.594	     20.754	    3.361	    5.445	    6.123	    4.881
 1986	     6	    10	    0.075	     20.395	     30.435	     71.031	      1.386	     19.236	    3.096	    4.999	    5.745	    4.579
 1986	     6	    11	    0.678	     19.895	     30.099	     73.396	      1.293	     19.445	    2.955	    4.995	    5.772	    4.584
 1986	     6	    12	    0.051	     19.407	     30.505	     74.078	      1.148	     19.036	    2.727	    4.939	    5.656	    4.483
 1986	     6	    13	    2.642	     20.880	     29.995	     76.181	      1.594	     18.022	    2.915	    4.726	    5.411	    4.292
 1986	     6	    14	    0.581	     21.302	     29.994	     74.850	      1.745	     18.355	    3.131	    4.794	    5.517	    4.393
 1986	     6	    15	    0.000	     19.983	     30.469	     67.979	      1.876	     19.859	    3.169	    5.285	    5.901	    4.706
 1986	     6	    16	    0.000	     18.862	     30.408	     69.768	      1.697	     21.208	    3.329	    5.554	    6.223	    4.957
 1986	     6	    17	    0.000	     19.003	     30.696	     70.926	      1.488	     20.978	    3.422	    5.477	    6.178	    4.928
 1986	     6	    18	    0.134	     21.323	     30.862	     71.749	      1.594	     19.090	    3.059	    5.029	    5.750	    4.615
 1986	     6	    19	    1.106	     22.413	     31.355	     69.659	      1.811	     18.431	    3.302	    4.947	    5.617	    4.536
 1986	     6	    20	    0.030	     21.416	     31.687	     68.302	      1.591	     19.627	    3.074	    5.248	    5.931	    4.795
 1986	     6	    21	    0.507	     19.852	     31.277	     68.496	      1.836	     21.380	    3.395	    5.707	    6.346	    5.107
 1986	     6	    22	    0.000	     20.114	     31.290	     66.454	      1.860	     20.172	    3.143	    5.468	    6.022	    4.833
 1986	     6	    23	    0.000	     20.887	     31.234	     65.214	      1.842	     21.196	    3.504	    5.591	    6.335	    5.121
 1986	     6	    24	    0.000	     20.130	     30.699	     69.032	      1.740	     17.608	    2.685	    4.843	    5.293	    4.191
 1986	     6	    25	    0.013	     19.702	     30.624	     70.463	      1.585	     18.617	    2.575	    5.006	    5.555	    4.406
 1986	     6	    26	    0.000	     20.447	     31.886	     66.507	      1.571	     19.055	    2.927	    5.222	    5.743	    4.614
 1986	     6	    27	    0.012	     21.359	     32.126	     69.419	      1.363	     18.381	    3.085	    4.989	    5.592	    4.510
 1986	     6	    28	    0.052	     20.847	     32.492	     71.505	      1.115	     18.858	    3.104	    5.057	    5.722	    4.619
 1986	     6	    29	    0.497	     21.076	     31.044	     76.926	      1.221	     17.824	    2.838	    4.707	    5.394	    4.306
 1986	     6	    30	    0.313	     21.040	     30.721	     74.799	      1.280	     17.185	    2.480	    4.562	    5.206	    4.135
 1986	     7	     1	    0.100	     19.818	     31.932	     71.371	      1.568	     20.057	    2.990	    5.466	    6.004	    4.825
 1986	     7	     2	    0.149	     20.661	     31.640	     71.231	      1.336	     19.106	    2.835	    5.100	    5.759	    4.625
 1986	     7	     3	    0.590	     20.701	     30.894	     74.731	      1.154	     17.665	    2.668	    4.656	    5.334	    4.242
 1986	     7	     4	    0.947	     20.881	     30.087	     78.678	      1.397	     16.355	    3.479	    4.365	    4.955	    3.899
 1986	     7	     5	    2.629	     19.974	     30.830	     74.430	      1.421	     18.721	    3.334	    4.986	    5.602	    4.455
 1986	     7	     6	    0.088	     19.597	     31.866	     71.918	      1.092	     19.483	    2.899	    5.156	    5.835	    4.672
 1986	     7	     7	    0.137	     20.603	     31.254	     73.526	      1.143	     18.530	    2.830	    4.873	    5.585	    4.463
 1986	     7	     8	    0.338	     20.534	     30.983	     74.362	      1.428	     17.954	    2.706	    4.827	    5.414	    4.308
 1986	     7	     9	    0.093	     21.329	     30.743	     67.695	      1.946	     17.780	    2.789	    4.848	    5.384	    4.293
 1986	     7	    10	    0.000	     20.332	     31.169	     62.799	      2.111	     20.106	    2.701	    5.495	    6.013	    4.823
 1986	     7	    11	    0.000	     20.064	     31.373	     62.517	      1.927	     22.006	    3.096	    5.858	    6.539	    5.275
 1986	     7	    12	    0.000	     19.438	     31.501	     63.523	      1.781	     21.929	    3.108	    5.864	    6.497	    5.226
 1986	     7	    13	    0.000	     20.520	     31.205	     62.671	      1.935	     19.270	    2.559	    5.276	    5.789	    4.634
 1986	     7	    14	    0.000	     20.588	     31.702	     60.169	      2.199	     21.322	    3.150	    5.829	    6.384	    5.161
 1986	     7	    15	    0.128	     20.943	     31.830	     59.338	      2.529	     19.940	    2.682	    5.657	    6.015	    4.853
 1986	     7	    16	    0.000	     22.057	     31.784	     60.756	      1.931	     19.062	    2.542	    5.206	    5.804	    4.695
 1986	     7	    17	    0.079	     20.603	     31.802	     66.636	      1.390	     19.712	    2.593	    5.271	    5.939	    4.778
 1986	     7	    18	    0.077	     21.248	     32.059	     67.018	      1.365	     19.422	    2.739	    5.203	    5.889	    4.756
 1986	     7	    19	    0.113	     20.804	     32.242	     67.807	      1.303	     20.459	    2.896	    5.439	    6.173	    4.995
 1986	     7	    20	    0.117	     20.178	     31.461	     73.224	      1.390	     18.418	    2.623	    4.993	    5.553	    4.425
 1986	     7	    21	    0.196	     20.075	     32.271	     71.076	      1.462	     20.341	    2.934	    5.520	    6.116	    4.927
 1986	     7	    22	    0.088	     20.800	     32.987	     64.387	      1.671	     21.025	    2.866	    5.803	    6.363	    5.176
 1986	     7	    23	    0.089	     19.170	     31.344	     67.277	      1.433	     19.055	    2.512	    5.176	    5.693	    4.519
 1986	     7	    24	    0.012	     19.001	     31.966	     67.746	      1.063	     19.009	    2.741	    5.089	    5.696	    4.532
 1986	     7	    25	    0.026	     20.543	     32.222	     65.211	      1.207	     20.009	    2.877	    5.323	    6.040	    4.869
 1986	     7	    26	    0.016	     19.837	     32.396	     68.000	      1.201	     18.712	    2.630	    5.111	    5.657	    4.526
 1986	     7	    27	    0.014	     20.189	     31.666	     70.052	      1.208	     18.388	    2.485	    4.944	    5.556	    4.429
 1986	     7	    28	    0.011	     19.718	     32.112	     69.142	      1.178	     19.769	    2.707	    5.286	    5.942	    4.760
 1986	     7	    29	    0.155	     20.322	     32.374	     70.257	      1.066	     17.068	    2.501	    4.688	    5.211	    4.150
 1986	     7	    30	    0.181	     20.820	     31.649	     69.202	      1.419	     19.307	    2.596	    5.174	    5.837	    4.683
 1986	     7	    31	    0.077	     19.168	     32.094	     63.755	      1.577	     22.244	    2.803	    5.972	    6.614	    5.321
 1986	     8	     1	    0.001	     19.882	     31.981	     64.519	      1.435	     21.162	    2.577	    5.647	    6.337	    5.097
 1986	     8	     2	    0.002	     19.401	     33.013	     65.414	      1.374	     21.178	    2.640	    5.797	    6.363	    5.134
 1986	     8	     3	    0.007	     19.749	     32.302	     64.640	      1.475	     21.628	    2.686	    5.813	    6.476	    5.221
 1986	     8	     4	    0.147	     19.038	     32.724	     58.058	      1.857	     22.970	    2.745	    6.347	    6.842	    5.526
 1986	     8	     5	    0.012	     19.967	     32.156	     56.523	      2.024	     21.597	    2.368	    5.976	    6.473	    5.218
 1986	     8	     6	    0.000	     19.474	     32.623	     55.717	      1.804	     21.359	    2.261	    5.966	    6.405	    5.158
 1986	     8	     7	    0.001	     20.375	     32.107	     59.519	      2.046	     20.366	    2.344	    5.707	    6.142	    4.940
 1986	     8	     8	    0.273	     20.847	     32.183	     62.035	      2.138	     21.714	    2.465	    5.967	    6.545	    5.300
 1986	     8	     9	    0.034	     20.922	     32.255	     61.901	      1.721	     21.524	    2.473	    5.804	    6.497	    5.262
 1986	     8	    10	    0.017	     20.629	     33.156	     60.000	      1.751	     22.583	    2.781	    6.194	    6.823	    5.559
 1986	     8	    11	    0.000	     20.122	     33.036	     57.713	      1.862	     23.167	    2.711	    6.369	    6.964	    5.663
 1986	     8	    12	    0.066	     20.115	     33.036	     61.790	      1.854	     21.251	    2.414	    5.992	    6.420	    5.194
 1986	     8	    13	    0.098	     20.177	     32.845	     63.706	      1.528	     21.366	    2.325	    5.844	    6.449	    5.215
 1986	     8	    14	    0.048	     20.308	     33.602	     62.119	      1.583	     21.666	    2.378	    6.037	    6.569	    5.341
 1986	     8	    15	    0.043	     21.863	     33.197	     64.188	      1.936	     18.810	    2.520	    5.429	    5.790	    4.696
 1986	     8	    16	    0.060	     22.379	     32.780	     66.113	      1.698	     19.742	    2.539	    5.424	    6.064	    4.935
 1986	     8	    17	    0.028	     21.273	     32.807	     65.234	      1.393	     19.689	    2.599	    5.383	    6.014	    4.863
 1986	     8	    18	    0.219	     21.009	     32.373	     66.614	      1.522	     19.691	    2.336	    5.388	    5.992	    4.825
 1986	     8	    19	    0.629	     21.722	     32.362	     70.676	      1.284	     17.471	    2.033	    4.803	    5.381	    4.315
 1986	     8	    20	    0.404	     22.031	     31.750	     72.463	      1.508	     16.485	    1.736	    4.585	    5.094	    4.058
 1986	     8	    21	    0.410	     21.887	     32.326	     69.351	      1.736	     18.269	    2.183	    5.110	    5.615	    4.519
 1986	     8	    22	    0.630	     21.336	     32.547	     70.903	      1.567	     18.678	    2.135	    5.207	    5.722	    4.603
 1986	     8	    23	    0.328	     21.646	     32.890	     68.509	      1.306	     20.290	    2.306	    5.466	    6.206	    5.037
 1986	     8	    24	    0.630	     21.926	     32.466	     72.512	      1.042	     17.232	    2.813	    4.665	    5.325	    4.271
 1986	     8	    25	    0.609	     22.045	     32.326	     75.342	      1.246	     15.958	    1.710	    4.455	    4.960	    3.955
 1986	     8	    26	    0.670	     21.858	     31.985	     68.713	      1.305	     16.355	    1.951	    4.533	    5.062	    4.029
 1986	     8	    27	    0.004	     20.267	     33.064	     64.782	      1.095	     19.075	    2.204	    5.210	    5.820	    4.672
 1986	     8	    28	    0.000	     20.191	     33.583	     60.414	      1.417	     21.027	    2.168	    5.841	    6.392	    5.176
 1986	     8	    29	    0.023	     20.586	     33.216	     60.085	      1.595	     20.919	    2.149	    5.823	    6.364	    5.151
 1986	     8	    30	    0.011	     20.347	     33.441	     59.077	      1.736	     20.085	    2.201	    5.771	    6.125	    4.944
 1986	     8	    31	    0.266	     20.534	     32.771	     63.707	      1.526	     16.703	    2.060	    4.884	    5.147	    4.090
 1986	     9	     1	    0.262	     20.593	     32.634	     64.829	      1.632	     18.833	    2.090	    5.334	    5.752	    4.607
 1986	     9	     2	    0.087	     22.059	     32.961	     64.568	      1.959	     20.162	    2.433	    5.657	    6.193	    5.032
 1986	     9	     3	    0.073	     21.359	     32.776	     59.648	      2.110	     20.152	    1.931	    5.732	    6.161	    4.980
 1986	     9	     4	    0.032	     21.405	     33.736	     53.796	      1.816	     23.006	    2.336	    6.362	    7.020	    5.749
 1986	     9	     5	    0.105	     20.689	     33.854	     57.962	      1.614	     21.432	    2.089	    6.030	    6.543	    5.321
 1986	     9	     6	    0.115	     20.896	     34.178	     59.103	      1.231	     20.162	    2.001	    5.615	    6.194	    5.035
 1986	     9	     7	    0.184	     21.320	     33.450	     58.902	      1.470	     20.506	    1.805	    5.678	    6.286	    5.103
 1986	     9	     8	    0.158	     20.878	     33.702	     58.046	      1.561	     21.558	    1.948	    6.000	    6.583	    5.354
 1986	     9	     9	    0.075	     21.574	     34.128	     58.799	      1.812	     22.759	    2.236	    6.369	    6.974	    5.723
 1986	     9	    10	    0.036	     21.738	     33.832	     59.689	      1.703	     22.073	    2.183	    6.125	    6.770	    5.542
 1986	     9	    11	    0.071	     21.868	     33.630	     58.608	      1.998	     21.865	    1.979	    6.149	    6.708	    5.486
 1986	     9	    12	    0.220	     22.110	     32.398	     64.608	      1.975	     18.733	    1.668	    5.282	    5.772	    4.649
 1986	     9	    13	    0.080	     21.130	     33.774	     60.761	      1.808	     22.219	    1.959	    6.232	    6.789	    5.538
 1986	     9	    14	    0.368	     22.592	     33.663	     59.433	      1.794	     19.995	    1.870	    5.644	    6.190	    5.058
 1986	     9	    15	    0.187	     22.220	     34.047	     60.758	      1.703	     21.684	    1.989	    6.047	    6.684	    5.486
 1986	     9	    16	    0.452	     22.371	     33.344	     63.924	      1.672	     20.162	    1.753	    5.602	    6.223	    5.070
 1986	     9	    17	    0.357	     22.444	     32.609	     67.730	      1.490	     17.734	    1.698	    4.930	    5.501	    4.427
 1986	     9	    18	    0.129	     21.544	     33.608	     65.461	      1.443	     19.009	    1.690	    5.365	    5.870	    4.751
 1986	     9	    19	    0.155	     22.468	     33.529	     64.959	      1.667	     19.092	    1.824	    5.403	    5.921	    4.816
 1986	     9	    20	    0.586	     22.523	     32.905	     68.738	      1.612	     17.138	    1.530	    4.887	    5.338	    4.297
 1986	     9	    21	    0.038	     21.747	     33.925	     63.233	      1.379	     20.923	    1.907	    5.772	    6.444	    5.259
 1986	     9	    22	    0.558	     22.026	     33.680	     63.682	      1.309	     18.079	    1.618	    5.099	    5.618	    4.546
 1986	     9	    23	    3.357	     22.523	     33.245	     67.156	      1.293	     16.110	    1.351	    4.595	    5.047	    4.054
 1986	     9	    24	    1.035	     22.312	     32.259	     72.287	      1.324	     15.318	    1.360	    4.341	    4.795	    3.805
 1986	     9	    25	    0.195	     22.524	     33.273	     67.974	      1.702	     18.865	    1.916	    5.327	    5.852	    4.749
 1986	     9	    26	    1.428	     23.076	     32.079	     71.511	      1.517	     15.678	    1.520	    4.404	    4.913	    3.919
 1986	     9	    27	    3.946	     22.140	     31.705	     76.251	      1.164	     13.482	    1.323	    3.852	    4.255	    3.321
 1986	     9	    28	    7.113	     22.132	     31.360	     79.609	      1.119	     13.285	    1.229	    3.761	    4.194	    3.260
 1986	     9	    29	    2.747	     21.724	     31.460	     75.382	      1.517	     16.738	    1.361	    4.635	    5.172	    4.093
 1986	     9	    30	    3.344	     22.147	     31.667	     76.010	      1.454	     14.131	    1.238	    4.083	    4.441	    3.480
 1986	    10	     1	    2.224	     21.942	     31.565	     79.357	      0.973	     15.144	    1.376	    4.126	    4.725	    3.717
 1986	    10	     2	   11.705	     21.717	     28.508	     85.460	      1.105	     12.098	    2.957	    3.265	    3.812	    2.860
 1986	    10	     3	    9.094	     21.528	     28.612	     84.863	      1.287	     13.371	    2.064	    3.580	    4.167	    3.162
 1986	    10	     4	    1.986	     21.372	     32.656	     72.158	      1.075	     22.572	    2.772	    5.858	    6.868	    5.572
 1986	    10	     5	    1.583	     21.641	     32.341	     73.880	      0.724	     20.228	    3.594	    5.196	    6.193	    4.990
 1986	    10	     6	    2.494	     22.468	     31.640	     80.433	      1.485	     17.699	    2.637	    4.795	    5.474	    4.373
 1986	    10	     7	    9.365	     21.965	     30.488	     82.035	      1.335	     14.573	    3.327	    4.014	    4.546	    3.536
 1986	    10	     8	    5.210	     22.091	     31.012	     80.677	      0.892	     16.442	    3.071	    4.319	    5.089	    4.017
 1986	    10	     9	    6.261	     22.181	     31.137	     79.373	      1.123	     17.174	    2.231	    4.545	    5.303	    4.206
 1986	    10	    10	    4.517	     22.785	     30.668	     81.550	      1.472	     14.598	    3.018	    4.016	    4.573	    3.580
 1986	    10	    11	    4.378	     22.433	     30.026	     84.464	      1.045	     13.737	    2.480	    3.692	    4.310	    3.332
 1986	    10	    12	    0.356	     21.993	     31.040	     82.961	      0.881	     15.797	    2.197	    4.186	    4.904	    3.856
 1986	    10	    13	    2.353	     22.306	     30.939	     83.781	      0.888	     16.076	    2.098	    4.228	    4.990	    3.935
 1986	    10	    14	    3.978	     21.728	     31.635	     77.520	      1.085	     18.587	    1.776	    4.901	    5.707	    4.554
 1986	    10	    15	    0.090	     22.000	     31.821	     73.874	      1.311	     19.618	    2.295	    5.193	    6.016	    4.831
 1986	    10	    16	    0.103	     21.541	     32.108	     72.936	      1.048	     19.493	    1.831	    5.137	    5.974	    4.791
 1986	    10	    17	    1.545	     22.369	     31.909	     75.336	      1.156	     18.771	    2.331	    4.963	    5.787	    4.646
 1986	    10	    18	    4.294	     22.539	     31.322	     80.422	      1.337	     14.686	    1.904	    4.096	    4.605	    3.619
 1986	    10	    19	    0.536	     22.137	     32.551	     72.067	      1.377	     23.816	    2.339	    6.167	    7.256	    5.922
 1986	    10	    20	    0.040	     22.124	     32.391	     73.504	      0.873	     21.460	    1.998	    5.507	    6.570	    5.327
 1986	    10	    21	    2.675	     21.774	     30.964	     77.722	      0.648	     16.408	    1.565	    4.242	    5.071	    3.992
 1986	    10	    22	    0.706	     22.270	     32.216	     74.774	      1.138	     18.565	    1.680	    4.953	    5.733	    4.606
 1986	    10	    23	    2.589	     23.171	     30.782	     78.975	      1.262	     17.094	    1.369	    4.471	    5.300	    4.216
 1986	    10	    24	    0.106	     21.382	     32.184	     71.732	      1.265	     21.283	    2.948	    5.599	    6.484	    5.226
 1986	    10	    25	    4.037	     22.147	     31.660	     75.786	      1.158	     17.097	    4.015	    4.599	    5.294	    4.211
 1986	    10	    26	   20.054	     21.214	     28.065	     86.635	      0.639	     12.883	    2.261	    3.323	    4.016	    3.014
 1986	    10	    27	    4.066	     20.889	     29.395	     84.598	      0.706	     12.863	    1.701	    3.428	    4.024	    3.043
 1986	    10	    28	    1.208	     20.705	     31.088	     81.990	      0.937	     20.681	    5.147	    5.270	    6.250	    4.978
 1986	    10	    29	    9.624	     21.246	     30.820	     80.580	      0.848	     18.784	    3.809	    4.807	    5.725	    4.535
 1986	    10	    30	    1.717	     21.723	     30.531	     82.127	      1.287	     16.697	    2.781	    4.448	    5.141	    4.040
 1986	    10	    31	    1.840	     21.476	     30.571	     80.444	      1.213	     19.298	    2.707	    4.974	    5.870	    4.658
 1986	    11	     1	    0.656	     20.701	     30.897	     76.955	      0.994	     20.441	    2.558	    5.217	    6.175	    4.909
 1986	    11	     2	    1.538	     20.412	     31.311	     74.483	      1.018	     22.271	    2.540	    5.655	    6.694	    5.356
 1986	    11	     3	    0.059	     20.353	     32.280	     70.630	      1.267	     24.576	    3.708	    6.330	    7.384	    5.971
 1986	    11	     4	    1.433	     21.358	     31.790	     75.823	      1.455	     19.421	    2.988	    5.227	    5.937	    4.746
 1986	    11	     5	    0.645	     21.941	     31.358	     75.986	      1.648	     18.216	    2.347	    4.942	    5.600	    4.460
 1986	    11	     6	    1.355	     22.009	     31.804	     74.469	      1.461	     21.437	    2.337	    5.603	    6.538	    5.279
 1986	    11	     7	    0.141	     21.780	     32.232	     75.256	      1.116	     20.920	    2.394	    5.463	    6.395	    5.163
