CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -43.649   	 dd
Latitude  	 -7.247    	 dd
Area      	 47678.5079	 km²
Elevation 	 449.0971  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	    22	   12.880	     17.125	     22.826	     86.996	      2.160	     11.368	    1.846	    2.942	    3.491	    2.365
 1981	     3	    23	    1.099	     16.213	     23.900	     81.400	      1.853	     16.811	    2.407	    4.067	    4.890	    3.505
 1981	     3	    24	    0.440	     15.250	     22.982	     86.060	      1.314	     13.087	    1.819	    3.294	    3.882	    2.661
 1981	     3	    25	    2.404	     16.819	     24.932	     84.780	      1.049	     12.920	    2.729	    3.344	    3.927	    2.752
 1981	     3	    26	    6.712	     17.283	     23.687	     87.964	      1.074	     10.046	    1.955	    2.683	    3.165	    2.119
 1981	     3	    27	   10.694	     19.016	     22.919	     92.089	      1.130	      6.832	    1.357	    1.942	    2.345	    1.459
 1981	     3	    28	   15.831	     16.211	     20.222	     92.359	      1.318	      5.984	    1.025	    1.739	    2.075	    1.187
 1981	     3	    29	   12.604	     17.612	     24.349	     88.309	      1.823	      9.099	    1.480	    2.673	    2.931	    1.944
 1981	     3	    30	    9.471	     17.540	     23.972	     90.755	      1.857	      9.333	    1.779	    2.677	    2.984	    1.982
 1981	     3	    31	    3.578	     18.402	     27.062	     85.965	      0.997	     17.188	    3.055	    4.292	    5.153	    3.837
 1981	     4	     1	   10.410	     18.644	     27.019	     84.397	      1.122	     16.858	    3.288	    4.236	    5.069	    3.773
 1981	     4	     2	    3.345	     16.181	     23.763	     86.027	      1.234	     14.290	    2.458	    3.529	    4.221	    2.973
 1981	     4	     3	    1.968	     15.647	     23.785	     85.855	      0.972	     13.406	    1.583	    3.348	    3.979	    2.770
 1981	     4	     4	    7.617	     15.869	     26.080	     84.286	      0.700	     19.322	    3.630	    4.598	    5.582	    4.127
 1981	     4	     5	    3.384	     15.065	     27.025	     84.198	      1.009	     18.434	    3.813	    4.611	    5.352	    3.944
 1981	     4	     6	    4.530	     17.916	     26.363	     83.521	      1.033	     20.313	    3.583	    4.839	    5.934	    4.469
 1981	     4	     7	    1.277	     16.727	     25.814	     87.104	      0.903	     16.859	    3.094	    4.127	    4.955	    3.628
 1981	     4	     8	    2.321	     14.577	     23.057	     84.964	      0.976	     14.632	    2.914	    3.529	    4.224	    2.951
 1981	     4	     9	    3.722	     15.256	     23.259	     87.366	      1.209	     14.740	    2.889	    3.581	    4.278	    3.009
 1981	     4	    10	    4.537	     15.771	     22.858	     85.646	      1.322	     16.680	    2.654	    3.869	    4.767	    3.410
 1981	     4	    11	    0.017	     12.343	     23.043	     80.648	      1.260	     19.508	    2.474	    4.479	    5.329	    3.814
 1981	     4	    12	    0.203	     11.324	     22.689	     83.355	      0.928	     19.301	    2.504	    4.356	    5.212	    3.700
 1981	     4	    13	    0.581	     12.271	     23.443	     80.156	      0.986	     17.958	    2.501	    4.197	    4.960	    3.527
 1981	     4	    14	    0.287	     11.167	     24.727	     79.115	      0.481	     19.255	    2.718	    4.385	    5.280	    3.791
 1981	     4	    15	    0.289	     11.487	     24.905	     80.464	      0.974	     19.384	    2.757	    4.601	    5.331	    3.843
 1981	     4	    16	    0.119	     13.334	     24.937	     77.800	      0.532	     14.755	    2.860	    3.584	    4.255	    3.002
 1981	     4	    17	    5.007	     14.484	     22.465	     89.059	      1.380	     14.878	    2.372	    3.559	    4.244	    2.973
 1981	     4	    18	    4.451	     14.115	     20.748	     83.855	      2.302	     13.901	    2.422	    3.266	    3.938	    2.697
 1981	     4	    19	    0.369	     10.150	     20.475	     80.408	      1.465	     18.306	    2.301	    4.042	    4.802	    3.339
 1981	     4	    20	    0.290	     10.460	     22.316	     80.131	      0.752	     16.661	    2.215	    3.813	    4.509	    3.137
 1981	     4	    21	    0.502	     11.066	     21.928	     83.274	      0.722	     15.188	    2.372	    3.514	    4.169	    2.869
 1981	     4	    22	    0.114	     12.122	     23.497	     81.927	      0.810	     16.193	    2.432	    3.830	    4.503	    3.176
 1981	     4	    23	    0.250	     12.798	     24.316	     83.380	      1.113	     16.074	    2.305	    3.961	    4.526	    3.219
 1981	     4	    24	    0.629	     14.300	     25.449	     82.235	      1.107	     17.536	    2.649	    4.296	    4.986	    3.639
 1981	     4	    25	    0.016	     14.100	     25.102	     81.587	      1.169	     17.470	    2.613	    4.266	    4.946	    3.599
 1981	     4	    26	    0.004	     13.018	     24.496	     81.470	      1.403	     18.559	    2.870	    4.476	    5.146	    3.737
 1981	     4	    27	    0.555	     15.042	     23.760	     86.197	      1.544	     13.843	    1.901	    3.517	    4.022	    2.837
 1981	     4	    28	    0.774	     16.205	     25.452	     85.975	      1.432	     14.546	    2.507	    3.758	    4.281	    3.095
 1981	     4	    29	    0.190	     16.028	     24.512	     82.345	      1.584	     13.719	    2.479	    3.537	    4.037	    2.877
 1981	     4	    30	   10.948	     15.774	     23.078	     87.773	      0.667	      9.912	    2.497	    2.557	    3.041	    2.032
 1981	     5	     1	    5.339	     15.864	     22.262	     87.847	      1.116	     10.338	    0.957	    2.643	    3.131	    2.099
 1981	     5	     2	    0.523	     14.759	     22.390	     84.270	      0.813	      9.816	    1.534	    2.547	    2.980	    1.967
 1981	     5	     3	    0.546	     15.080	     23.321	     86.152	      0.863	     11.280	    1.400	    2.878	    3.364	    2.299
 1981	     5	     4	    0.734	     12.696	     25.337	     84.357	      0.660	     16.184	    2.212	    3.898	    4.557	    3.282
 1981	     5	     5	    0.626	     14.355	     24.466	     85.929	      0.795	     14.550	    2.164	    3.555	    4.179	    2.982
 1981	     5	     6	    0.288	     13.514	     24.209	     83.144	      0.771	     16.374	    2.365	    3.868	    4.589	    3.306
 1981	     5	     7	    0.130	     12.734	     23.312	     77.517	      1.186	     15.953	    2.011	    3.829	    4.423	    3.148
 1981	     5	     8	    0.125	     14.039	     23.859	     86.004	      0.833	     15.256	    2.315	    3.643	    4.317	    3.088
 1981	     5	     9	    0.369	     14.505	     23.199	     85.672	      0.842	     13.645	    2.543	    3.293	    3.915	    2.755
 1981	     5	    10	    1.379	     12.657	     23.214	     85.761	      0.785	     14.572	    2.123	    3.475	    4.077	    2.868
 1981	     5	    11	    0.706	     12.307	     24.676	     82.258	      0.617	     16.128	    1.967	    3.810	    4.488	    3.224
 1981	     5	    12	    0.026	     10.564	     25.471	     78.150	      0.398	     16.439	    2.149	    3.814	    4.524	    3.243
 1981	     5	    13	    0.048	     10.453	     24.724	     78.484	      0.315	     16.412	    2.074	    3.720	    4.482	    3.199
 1981	     5	    14	    0.005	     10.960	     23.579	     79.318	      1.406	     17.709	    2.085	    4.254	    4.762	    3.421
 1981	     5	    15	    0.000	     11.790	     25.835	     76.314	      0.946	     18.343	    2.205	    4.436	    5.042	    3.699
 1981	     5	    16	    0.275	     13.654	     24.423	     77.046	      0.664	     14.137	    1.605	    3.429	    4.029	    2.868
 1981	     5	    17	    0.608	     11.272	     22.672	     84.734	      1.109	     11.322	    1.100	    2.999	    3.235	    2.168
 1981	     5	    18	    0.897	     14.208	     21.862	     87.385	      1.128	      9.898	    1.917	    2.583	    2.953	    1.954
 1981	     5	    19	    1.423	     14.989	     21.637	     88.763	      0.980	      7.399	    0.547	    2.078	    2.365	    1.472
 1981	     5	    20	    0.826	     14.021	     23.423	     84.302	      0.656	     10.951	    0.998	    2.774	    3.231	    2.203
 1981	     5	    21	    0.269	     10.986	     23.916	     81.770	      0.830	     13.812	    2.029	    3.424	    3.839	    2.682
 1981	     5	    22	    0.602	     13.409	     21.913	     83.043	      1.045	     12.329	    1.804	    3.005	    3.504	    2.408
 1981	     5	    23	    0.436	     10.759	     22.035	     82.671	      0.975	     12.373	    1.900	    3.078	    3.437	    2.331
 1981	     5	    24	    1.184	     10.478	     20.308	     81.080	      0.697	      9.442	    2.010	    2.384	    2.719	    1.726
 1981	     5	    25	    8.072	     12.230	     21.581	     86.256	      0.374	     11.652	    1.778	    2.724	    3.298	    2.227
 1981	     5	    26	    1.636	     12.325	     22.959	     86.080	      0.616	     14.285	    1.797	    3.335	    3.956	    2.789
 1981	     5	    27	    0.617	     10.042	     23.295	     83.260	      0.616	     14.726	    2.410	    3.444	    3.988	    2.796
 1981	     5	    28	    1.752	     11.098	     22.124	     84.913	      0.692	     14.029	    2.322	    3.260	    3.823	    2.659
 1981	     5	    29	    6.521	     12.251	     19.900	     89.816	      0.408	      9.193	    2.670	    2.224	    2.690	    1.715
 1981	     5	    30	    4.492	     11.920	     20.870	     84.707	      0.809	     11.985	    1.957	    2.841	    3.339	    2.257
 1981	     5	    31	    1.413	     11.151	     20.245	     84.983	      0.746	     11.171	    1.513	    2.660	    3.114	    2.061
 1981	     6	     1	    0.951	     12.499	     22.656	     86.864	      0.746	     12.613	    2.070	    3.052	    3.549	    2.458
 1981	     6	     2	    0.422	     11.887	     21.942	     88.387	      1.069	     11.612	    1.799	    2.931	    3.277	    2.220
 1981	     6	     3	    3.265	     14.569	     21.349	     88.782	      1.227	     11.763	    2.753	    2.832	    3.370	    2.317
 1981	     6	     4	    7.019	     12.383	     21.555	     89.179	      0.629	     10.384	    2.105	    2.562	    2.995	    1.989
 1981	     6	     5	    2.023	     12.404	     19.519	     91.116	      1.025	      9.029	    1.280	    2.278	    2.642	    1.679
 1981	     6	     6	    0.205	     11.692	     20.029	     85.853	      1.621	      9.717	    1.543	    2.568	    2.790	    1.802
 1981	     6	     7	    8.241	     14.229	     18.844	     91.663	      2.296	      5.194	    1.173	    1.652	    1.792	    0.982
 1981	     6	     8	    1.516	     11.291	     21.035	     77.539	      1.805	     14.206	    2.671	    3.419	    3.818	    2.657
 1981	     6	     9	    0.032	      5.310	     20.401	     78.912	      0.797	     16.017	    1.534	    3.498	    3.953	    2.704
 1981	     6	    10	    0.001	      7.775	     20.686	     86.529	      0.639	     13.846	    1.586	    3.114	    3.598	    2.443
 1981	     6	    11	    0.000	      8.808	     21.731	     85.785	      1.173	     15.720	    1.515	    3.673	    4.087	    2.863
 1981	     6	    12	    0.000	      8.103	     22.832	     80.049	      0.518	     16.317	    1.675	    3.618	    4.235	    2.990
 1981	     6	    13	    0.136	      8.028	     20.390	     86.714	      1.099	     10.271	    1.323	    2.700	    2.820	    1.811
 1981	     6	    14	    0.326	     10.190	     22.231	     84.762	      0.715	     14.633	    1.593	    3.370	    3.912	    2.741
 1981	     6	    15	    0.118	      8.654	     22.524	     87.244	      0.532	     13.381	    1.499	    3.113	    3.585	    2.461
 1981	     6	    16	    0.307	     10.426	     20.794	     85.808	      1.795	     12.681	    1.717	    3.203	    3.432	    2.334
 1981	     6	    17	    1.368	     13.096	     22.808	     82.851	      1.453	     13.819	    1.975	    3.419	    3.842	    2.721
 1981	     6	    18	    0.528	     13.169	     23.433	     86.640	      1.259	     12.470	    2.536	    3.215	    3.542	    2.480
 1981	     6	    19	    5.919	     13.579	     22.482	     89.064	      0.534	      9.783	    1.710	    2.461	    2.894	    1.931
 1981	     6	    20	    7.339	     14.566	     19.818	     91.463	      0.823	      7.070	    1.871	    1.875	    2.235	    1.363
 1981	     6	    21	    6.682	     13.848	     21.499	     88.551	      0.715	      9.151	    1.163	    2.335	    2.733	    1.788
 1981	     6	    22	    0.791	     13.125	     19.415	     88.228	      1.364	      9.693	    1.277	    2.382	    2.799	    1.819
 1981	     6	    23	    1.409	     10.226	     19.564	     85.105	      0.970	     10.645	    1.629	    2.585	    2.940	    1.917
 1981	     6	    24	    0.003	     10.290	     19.912	     80.822	      0.820	     13.107	    1.599	    2.966	    3.494	    2.375
 1981	     6	    25	    0.157	      9.636	     19.288	     86.648	      0.876	      8.348	    0.802	    2.197	    2.417	    1.483
 1981	     6	    26	    0.089	      9.128	     20.748	     85.097	      0.695	     11.865	    1.171	    2.809	    3.209	    2.140
 1981	     6	    27	    0.198	     10.979	     21.270	     86.252	      0.777	      9.839	    1.313	    2.514	    2.821	    1.838
 1981	     6	    28	    0.030	     11.129	     21.540	     83.509	      1.126	     14.209	    1.722	    3.341	    3.825	    2.672
 1981	     6	    29	    0.000	     10.641	     22.723	     83.736	      1.445	     16.261	    1.695	    3.898	    4.319	    3.088
 1981	     6	    30	    0.017	     12.096	     22.447	     81.132	      1.719	     15.196	    1.607	    3.699	    4.119	    2.935
 1981	     7	     1	    0.002	     11.591	     23.963	     80.050	      1.390	     15.865	    1.640	    3.937	    4.313	    3.109
 1981	     7	     2	    0.001	      9.933	     24.406	     78.172	      1.178	     16.477	    1.871	    4.064	    4.410	    3.174
 1981	     7	     3	    1.775	     10.455	     17.453	     88.636	      1.357	      6.888	    0.418	    1.905	    2.089	    1.205
 1981	     7	     4	    0.721	     10.005	     16.897	     82.612	      2.028	     12.089	    1.715	    2.662	    3.173	    2.081
 1981	     7	     5	    0.694	      8.601	     15.436	     81.897	      1.905	     11.602	    1.388	    2.485	    2.980	    1.906
 1981	     7	     6	    0.733	      8.387	     15.587	     87.739	      2.096	     12.008	    1.569	    2.579	    3.062	    1.970
 1981	     7	     7	    1.031	      9.838	     16.896	     85.108	      1.876	     10.719	    1.533	    2.479	    2.880	    1.840
 1981	     7	     8	    0.729	      8.943	     16.578	     82.409	      1.723	     10.342	    1.256	    2.425	    2.767	    1.741
 1981	     7	     9	    0.805	      9.703	     17.357	     84.611	      1.358	      9.175	    1.158	    2.263	    2.562	    1.583
 1981	     7	    10	    0.659	      7.662	     18.552	     87.830	      0.781	      9.754	    1.344	    2.380	    2.661	    1.661
 1981	     7	    11	    0.599	      9.354	     21.510	     84.005	      0.831	     13.973	    1.564	    3.260	    3.720	    2.558
 1981	     7	    12	    0.124	      9.787	     22.353	     79.988	      1.287	     14.203	    1.535	    3.523	    3.818	    2.650
 1981	     7	    13	    0.018	      8.855	     23.551	     78.959	      0.787	     14.912	    1.752	    3.576	    3.989	    2.793
 1981	     7	    14	    0.020	      8.355	     21.836	     82.348	      1.411	     15.153	    1.619	    3.700	    3.963	    2.746
 1981	     7	    15	    0.013	      8.826	     21.960	     79.740	      1.296	     15.731	    1.556	    3.752	    4.117	    2.876
 1981	     7	    16	    0.001	     10.445	     21.499	     81.715	      1.300	     14.279	    1.617	    3.426	    3.836	    2.656
 1981	     7	    17	    0.000	      8.992	     22.344	     77.288	      1.479	     16.610	    1.796	    3.990	    4.341	    3.062
 1981	     7	    18	    0.061	      9.262	     23.535	     74.809	      0.673	     14.987	    1.698	    3.536	    4.029	    2.823
 1981	     7	    19	    0.242	     10.675	     22.760	     81.421	      0.741	     13.655	    1.743	    3.269	    3.747	    2.596
 1981	     7	    20	    0.136	     10.039	     21.286	     80.520	      1.649	     14.423	    1.733	    3.530	    3.854	    2.658
 1981	     7	    21	    0.093	     12.234	     22.673	     80.177	      1.662	     13.975	    1.323	    3.538	    3.875	    2.714
 1981	     7	    22	    0.138	      7.979	     23.212	     79.623	      0.567	     13.816	    1.296	    3.271	    3.712	    2.541
 1981	     7	    23	    0.761	     10.753	     20.593	     84.869	      0.788	      8.583	    0.842	    2.286	    2.541	    1.582
 1981	     7	    24	    0.323	     11.608	     19.533	     87.117	      0.827	      7.948	    1.121	    2.103	    2.397	    1.461
 1981	     7	    25	    0.121	     10.616	     21.217	     83.556	      1.642	     12.687	    1.579	    3.236	    3.487	    2.356
 1981	     7	    26	    0.013	     12.163	     23.352	     80.576	      1.589	     16.496	    1.852	    4.022	    4.503	    3.231
 1981	     7	    27	    0.236	      8.392	     22.354	     80.692	      0.823	     12.968	    1.454	    3.197	    3.516	    2.370
 1981	     7	    28	    0.197	     10.410	     22.209	     83.816	      0.446	     12.260	    1.285	    2.895	    3.417	    2.303
 1981	     7	    29	    0.016	     12.164	     22.471	     79.862	      0.855	     14.993	    1.790	    3.503	    4.123	    2.900
 1981	     7	    30	    0.001	      7.481	     21.774	     79.135	      0.730	     15.768	    1.760	    3.577	    4.096	    2.816
 1981	     7	    31	    0.000	      7.577	     21.689	     74.251	      1.180	     16.693	    1.921	    3.886	    4.305	    2.982
 1981	     8	     1	    0.129	      9.162	     21.320	     82.463	      1.266	     11.893	    1.304	    3.089	    3.277	    2.164
 1981	     8	     2	    0.183	     11.050	     22.338	     83.441	      1.363	     12.111	    1.585	    3.192	    3.414	    2.301
 1981	     8	     3	    0.152	     11.885	     22.768	     80.278	      1.704	     13.517	    2.021	    3.524	    3.785	    2.615
 1981	     8	     4	    0.218	     10.617	     22.588	     79.913	      1.439	     16.665	    1.932	    3.990	    4.474	    3.158
 1981	     8	     5	    0.026	     10.984	     22.165	     80.535	      1.416	     16.047	    1.911	    3.822	    4.331	    3.038
 1981	     8	     6	    0.003	      9.012	     21.897	     73.307	      1.434	     17.762	    2.021	    4.130	    4.635	    3.253
 1981	     8	     7	    0.011	      7.933	     21.791	     78.190	      1.617	     17.008	    1.710	    4.091	    4.414	    3.060
 1981	     8	     8	    0.001	      8.557	     22.802	     76.946	      1.646	     19.030	    2.048	    4.528	    4.951	    3.509
 1981	     8	     9	    0.002	      8.746	     23.805	     75.028	      1.032	     17.585	    1.945	    4.199	    4.673	    3.300
 1981	     8	    10	    0.004	     10.349	     22.686	     73.695	      0.594	     12.982	    1.690	    3.127	    3.622	    2.454
 1981	     8	    11	    0.891	     13.514	     20.566	     86.757	      1.157	      9.745	    1.610	    2.493	    2.899	    1.870
 1981	     8	    12	    0.197	     12.086	     22.890	     82.039	      0.864	     13.840	    1.751	    3.367	    3.892	    2.690
 1981	     8	    13	    0.909	     12.549	     25.012	     80.041	      1.621	     17.906	    3.110	    4.504	    4.973	    3.608
 1981	     8	    14	   11.146	     13.642	     24.632	     84.273	      0.741	     15.317	    4.158	    3.712	    4.364	    3.116
 1981	     8	    15	    9.645	     14.212	     22.200	     86.768	      0.639	     11.320	    1.903	    2.785	    3.335	    2.245
 1981	     8	    16	    1.229	     13.942	     22.151	     87.207	      0.992	     10.887	    1.019	    2.784	    3.224	    2.150
 1981	     8	    17	    0.528	     16.104	     23.421	     80.647	      1.324	     14.794	    2.367	    3.560	    4.284	    3.061
 1981	     8	    18	    9.599	     15.485	     21.097	     89.097	      1.226	      9.864	    4.117	    2.491	    2.993	    1.961
 1981	     8	    19	   14.468	     11.394	     19.351	     85.777	      1.378	     11.886	    1.786	    2.847	    3.324	    2.172
 1981	     8	    20	    0.209	      8.795	     18.504	     85.190	      1.241	     15.823	    1.790	    3.428	    4.085	    2.741
 1981	     8	    21	    0.402	      9.351	     17.575	     81.660	      1.607	     13.429	    1.611	    2.993	    3.549	    2.312
 1981	     8	    22	    0.117	      7.145	     17.925	     83.586	      1.079	     12.979	    1.415	    2.954	    3.385	    2.169
 1981	     8	    23	    0.088	      7.774	     19.421	     80.948	      0.763	     15.076	    1.849	    3.327	    3.922	    2.607
 1981	     8	    24	    0.014	      9.515	     20.430	     82.395	      1.147	     13.843	    1.734	    3.293	    3.752	    2.499
 1981	     8	    25	    0.000	      8.254	     23.973	     74.419	      0.701	     20.911	    2.518	    4.674	    5.484	    3.906
 1981	     8	    26	    0.005	      9.092	     24.638	     74.131	      1.381	     20.528	    2.464	    4.954	    5.473	    3.919
 1981	     8	    27	    0.013	     10.218	     26.821	     74.475	      1.375	     21.490	    2.830	    5.386	    5.874	    4.299
 1981	     8	    28	    0.043	     11.503	     27.163	     74.938	      1.028	     20.235	    2.808	    5.018	    5.641	    4.139
 1981	     8	    29	    0.691	     11.846	     25.558	     82.929	      0.575	     18.321	    2.580	    4.313	    5.112	    3.684
 1981	     8	    30	    0.177	     12.715	     25.981	     81.154	      0.683	     16.411	    2.289	    4.035	    4.686	    3.358
 1981	     8	    31	    1.044	     16.953	     23.331	     85.920	      1.565	     11.849	    2.441	    3.033	    3.589	    2.476
 1981	     9	     1	    1.140	     14.387	     20.558	     88.912	      1.305	      6.771	    0.676	    1.997	    2.233	    1.316
 1981	     9	     2	    0.609	     14.085	     21.940	     86.407	      0.763	      9.759	    1.391	    2.537	    2.976	    1.925
 1981	     9	     3	    0.111	     12.138	     22.565	     84.669	      1.392	     12.020	    1.964	    3.204	    3.491	    2.327
 1981	     9	     4	    0.001	     13.723	     26.229	     78.468	      1.873	     20.081	    2.965	    5.107	    5.680	    4.178
 1981	     9	     5	    0.803	     14.059	     20.696	     83.240	      1.331	     11.874	    1.370	    2.887	    3.466	    2.301
 1981	     9	     6	    0.446	     11.737	     19.522	     87.729	      1.012	      7.299	    0.683	    2.070	    2.304	    1.344
 1981	     9	     7	    0.170	     11.988	     21.794	     82.139	      1.398	     15.282	    1.879	    3.669	    4.255	    2.920
 1981	     9	     8	    0.000	      8.539	     22.231	     78.265	      1.097	     20.584	    2.499	    4.604	    5.374	    3.762
 1981	     9	     9	    0.000	      7.049	     23.764	     74.633	      1.602	     23.638	    2.757	    5.481	    6.090	    4.323
 1981	     9	    10	    0.000	      8.043	     25.096	     75.738	      1.632	     23.809	    2.852	    5.708	    6.271	    4.507
 1981	     9	    11	    0.000	      8.239	     27.245	     69.416	      1.033	     23.970	    2.965	    5.764	    6.448	    4.692
 1981	     9	    12	    0.000	      9.963	     25.034	     72.055	      1.724	     23.093	    2.872	    5.558	    6.209	    4.490
 1981	     9	    13	    0.000	      8.733	     28.288	     68.893	      1.446	     24.157	    2.954	    6.171	    6.587	    4.831
 1981	     9	    14	    0.000	      9.573	     26.919	     66.617	      1.533	     24.041	    3.012	    5.961	    6.531	    4.773
 1981	     9	    15	    0.003	     13.163	     25.797	     74.022	      2.180	     21.523	    2.685	    5.403	    6.030	    4.419
 1981	     9	    16	    0.427	     12.358	     21.610	     82.406	      1.504	     13.156	    1.689	    3.313	    3.768	    2.521
 1981	     9	    17	    0.910	     12.763	     21.015	     81.213	      1.111	      9.271	    1.336	    2.511	    2.829	    1.771
 1981	     9	    18	    0.007	     13.410	     24.115	     79.849	      1.462	     17.902	    2.398	    4.367	    5.061	    3.605
 1981	     9	    19	    0.003	     13.929	     26.384	     72.686	      1.828	     22.312	    2.904	    5.519	    6.307	    4.665
 1981	     9	    20	    0.001	     12.233	     26.278	     70.630	      1.782	     22.957	    2.726	    5.680	    6.384	    4.686
 1981	     9	    21	    0.006	     13.283	     26.800	     73.256	      1.563	     22.657	    2.746	    5.604	    6.389	    4.722
 1981	     9	    22	    0.033	     12.203	     24.871	     76.066	      1.113	     16.442	    2.352	    4.149	    4.683	    3.291
 1981	     9	    23	    0.768	     13.600	     24.728	     76.879	      1.125	     16.019	    1.799	    4.024	    4.625	    3.262
 1981	     9	    24	    0.190	     12.784	     24.554	     78.286	      1.028	     15.866	    1.801	    3.973	    4.553	    3.187
 1981	     9	    25	    0.582	     13.208	     23.171	     80.205	      0.771	     11.775	    1.692	    3.029	    3.507	    2.334
 1981	     9	    26	    0.979	     15.609	     22.594	     79.595	      1.563	     12.246	    1.851	    3.122	    3.677	    2.489
 1981	     9	    27	    1.963	     14.664	     24.418	     80.004	      2.066	     17.918	    3.200	    4.466	    5.144	    3.685
 1981	     9	    28	    3.252	     13.590	     27.585	     74.555	      1.639	     23.255	    3.777	    5.852	    6.613	    4.917
 1981	     9	    29	    1.124	     16.309	     28.998	     76.564	      1.719	     22.043	    3.576	    5.750	    6.486	    4.912
 1981	     9	    30	   17.853	     15.856	     24.488	     86.413	      1.033	     12.763	    3.750	    3.315	    3.864	    2.669
 1981	    10	     1	   28.704	     12.093	     17.898	     86.442	      1.684	      7.109	    1.791	    1.989	    2.263	    1.284
 1981	    10	     2	    3.674	     11.497	     17.793	     89.064	      1.081	      7.387	    0.838	    1.988	    2.314	    1.320
 1981	    10	     3	    0.817	     13.699	     21.363	     87.486	      1.498	     12.349	    1.787	    3.100	    3.627	    2.403
 1981	    10	     4	    1.581	     14.415	     23.938	     80.897	      1.760	     18.712	    3.119	    4.506	    5.329	    3.811
 1981	    10	     5	    0.197	     15.681	     24.806	     80.015	      1.906	     17.824	    2.710	    4.429	    5.185	    3.735
 1981	    10	     6	    1.168	     15.266	     28.167	     79.741	      1.422	     21.116	    4.510	    5.418	    6.167	    4.596
 1981	    10	     7	   11.617	     16.443	     25.842	     83.750	      0.952	     15.974	    4.254	    4.014	    4.764	    3.426
 1981	    10	     8	   11.450	     16.295	     26.130	     85.844	      1.228	     15.888	    3.506	    4.096	    4.746	    3.414
 1981	    10	     9	   10.917	     13.913	     18.334	     93.368	      1.471	      7.087	    1.284	    1.906	    2.301	    1.324
 1981	    10	    10	    5.842	     12.711	     16.257	     93.840	      0.959	      7.160	    1.397	    1.791	    2.264	    1.273
 1981	    10	    11	   20.387	     12.545	     17.837	     96.584	      1.197	      6.588	    1.236	    1.834	    2.154	    1.197
 1981	    10	    12	    9.919	     14.050	     19.141	     94.636	      1.203	      8.151	    1.806	    2.134	    2.574	    1.544
 1981	    10	    13	   10.039	     15.871	     24.611	     85.022	      1.513	     14.072	    3.470	    3.673	    4.220	    2.949
 1981	    10	    14	   15.077	     15.500	     22.134	     84.610	      1.798	     15.242	    3.200	    3.614	    4.438	    3.074
 1981	    10	    15	    0.278	     13.776	     22.104	     85.746	      1.514	     12.991	    2.127	    3.299	    3.819	    2.557
 1981	    10	    16	    0.665	     15.929	     23.969	     82.598	      2.144	     13.593	    2.916	    3.602	    4.084	    2.826
 1981	    10	    17	    4.580	     14.965	     23.991	     85.586	      1.520	     16.090	    1.943	    4.006	    4.698	    3.304
 1981	    10	    18	    2.214	     12.365	     17.042	     88.992	      1.523	      7.207	    0.970	    1.895	    2.286	    1.290
 1981	    10	    19	    2.913	     11.781	     17.429	     89.833	      1.390	      7.038	    0.646	    1.928	    2.243	    1.256
 1981	    10	    20	    8.199	     12.483	     20.647	     90.601	      2.525	      9.903	    2.452	    2.853	    2.996	    1.874
 1981	    10	    21	    2.689	     12.413	     25.699	     75.435	      0.996	     24.498	    4.366	    5.690	    6.812	    4.973
 1981	    10	    22	    1.456	     13.674	     23.226	     82.743	      0.965	     15.691	    2.134	    3.803	    4.531	    3.133
 1981	    10	    23	    0.780	     13.748	     22.506	     82.375	      1.171	     14.444	    1.852	    3.546	    4.199	    2.858
 1981	    10	    24	    0.615	     14.979	     23.156	     82.432	      0.955	     15.488	    2.838	    3.730	    4.524	    3.145
 1981	    10	    25	    1.616	     15.190	     25.594	     80.561	      1.587	     21.567	    3.339	    5.202	    6.196	    4.537
 1981	    10	    26	    1.774	     15.391	     27.648	     75.004	      1.865	     24.089	    4.261	    6.019	    6.971	    5.217
 1981	    10	    27	    4.510	     16.565	     23.527	     86.557	      0.630	     13.267	    3.561	    3.269	    4.014	    2.766
 1981	    10	    28	   11.284	     15.636	     20.989	     86.697	      1.307	     12.166	    3.197	    2.934	    3.647	    2.420
 1981	    10	    29	   14.197	     14.834	     18.367	     91.411	      1.116	      8.781	    2.216	    2.146	    2.736	    1.664
 1981	    10	    30	   10.433	     15.561	     20.449	     91.372	      1.178	      7.599	    1.717	    2.081	    2.493	    1.499
 1981	    10	    31	    6.290	     14.162	     20.320	     87.866	      1.335	     11.865	    2.265	    2.884	    3.517	    2.290
 1981	    11	     1	    1.770	     14.113	     19.585	     86.079	      1.113	     10.556	    2.269	    2.581	    3.178	    2.014
 1981	    11	     2	    3.475	     14.245	     20.711	     85.414	      1.891	     10.609	    2.199	    2.758	    3.219	    2.062
 1981	    11	     3	    2.479	     15.590	     22.743	     87.181	      1.953	     10.933	    1.783	    2.985	    3.375	    2.226
 1981	    11	     4	    6.597	     17.114	     24.224	     86.102	      1.762	     13.325	    3.292	    3.462	    4.065	    2.823
