CABra ID  	 556
ANA ID    	 74270000
Longitude 	 -39.477   	 dd
Latitude  	 -13.685   	 dd
Area      	 1143.3559 	 km²
Elevation 	 328.4346  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	    31	    0.000	      4.264	     15.532	     64.337	      1.663	     15.709	    1.046	    3.106	    3.521	    2.397
 1989	     8	     1	    0.000	      2.869	     19.097	     60.883	      1.554	     15.849	    1.240	    3.608	    3.649	    2.513
 1989	     8	     2	    0.000	      7.285	     22.773	     65.161	      2.085	     16.430	    1.294	    4.248	    4.126	    2.971
 1989	     8	     3	    0.000	      9.478	     23.661	     62.035	      3.045	     15.988	    1.548	    4.520	    4.159	    3.027
 1989	     8	     4	    8.009	     12.509	     21.320	     83.512	      1.906	      6.139	    0.606	    2.180	    1.971	    1.175
 1989	     8	     5	    9.722	      7.920	     15.989	     79.608	      1.441	     16.039	    1.639	    3.087	    3.789	    2.629
 1989	     8	     6	    0.022	      5.570	     18.799	     69.274	      1.477	     16.700	    1.314	    3.592	    3.946	    2.758
 1989	     8	     7	    0.002	      7.940	     19.777	     70.884	      2.099	     15.366	    1.413	    3.604	    3.821	    2.680
 1989	     8	     8	    9.834	      9.393	     16.578	     73.027	      2.838	      6.329	    0.417	    1.991	    1.898	    1.073
 1989	     8	     9	   12.469	     10.990	     15.166	     88.947	      2.441	      7.581	    1.491	    1.763	    2.164	    1.289
 1989	     8	    10	    4.152	     10.208	     15.308	     90.013	      2.765	      7.827	    1.113	    1.894	    2.201	    1.317
 1989	     8	    11	    1.325	     10.626	     16.449	     82.159	      1.744	     11.728	    1.452	    2.478	    3.052	    2.024
 1989	     8	    12	    0.006	      6.068	     19.043	     72.839	      1.933	     17.666	    1.401	    3.860	    4.203	    2.954
 1989	     8	    13	    0.004	      7.415	     19.617	     68.519	      1.862	     17.844	    1.567	    3.898	    4.336	    3.078
 1989	     8	    14	    0.000	      7.762	     20.758	     70.424	      1.730	     18.040	    1.585	    4.052	    4.453	    3.186
 1989	     8	    15	    0.000	      8.234	     22.549	     68.850	      1.786	     18.020	    1.702	    4.325	    4.559	    3.294
 1989	     8	    16	    0.002	     10.634	     24.413	     61.113	      2.116	     18.049	    1.803	    4.616	    4.763	    3.512
 1989	     8	    17	    0.000	     12.409	     25.828	     61.906	      1.757	     15.659	    1.594	    4.241	    4.327	    3.184
 1989	     8	    18	    0.000	     13.669	     26.944	     60.049	      2.275	     17.445	    2.206	    4.820	    4.856	    3.662
 1989	     8	    19	    2.204	     14.832	     27.234	     59.185	      2.651	     16.177	    2.019	    4.697	    4.596	    3.460
 1989	     8	    20	   25.587	     14.865	     19.451	     86.105	      1.781	      6.122	    1.077	    1.762	    2.004	    1.180
 1989	     8	    21	    6.383	     15.184	     19.819	     86.938	      2.192	      5.587	    0.962	    1.733	    1.889	    1.086
 1989	     8	    22	   14.949	      8.903	     18.490	     93.405	      2.040	      4.685	    0.670	    1.955	    1.591	    0.813
 1989	     8	    23	    2.706	      5.648	     16.466	     75.572	      0.988	     18.021	    1.622	    3.455	    4.173	    2.864
 1989	     8	    24	   17.984	      8.113	     19.899	     91.345	      1.668	      7.616	    0.899	    2.468	    2.228	    1.335
 1989	     8	    25	   20.057	      9.659	     18.459	     77.413	      1.574	     18.717	    2.971	    3.771	    4.627	    3.284
 1989	     8	    26	    5.604	      8.257	     23.208	     76.760	      1.949	     16.522	    1.616	    4.294	    4.297	    3.050
 1989	     8	    27	   13.812	      8.612	     18.523	     74.301	      1.982	     16.250	    2.677	    3.523	    4.059	    2.806
 1989	     8	    28	    0.000	      4.455	     17.492	     61.864	      1.773	     19.858	    1.634	    3.974	    4.551	    3.147
 1989	     8	    29	    0.000	      7.258	     22.693	     66.153	      1.842	     20.104	    2.008	    4.743	    5.041	    3.629
 1989	     8	    30	    0.805	     11.784	     25.321	     73.968	      2.102	     17.966	    2.465	    4.719	    4.887	    3.597
 1989	     8	    31	   33.089	     15.440	     19.956	     92.566	      0.993	      5.196	    0.823	    1.559	    1.814	    1.016
 1989	     9	     1	    5.488	      9.764	     15.251	     76.258	      2.395	     11.744	    1.180	    2.422	    3.048	    1.961
 1989	     9	     2	    0.042	      6.714	     15.916	     71.489	      1.734	     19.503	    2.162	    3.651	    4.540	    3.128
 1989	     9	     3	    0.000	      6.978	     21.896	     65.972	      2.062	     20.784	    2.067	    4.797	    5.156	    3.691
 1989	     9	     4	    0.000	      8.573	     22.391	     66.540	      1.931	     20.520	    2.292	    4.740	    5.213	    3.762
 1989	     9	     5	    0.755	     11.126	     23.047	     74.094	      1.595	     14.930	    1.996	    3.790	    4.073	    2.869
 1989	     9	     6	    8.124	     12.456	     19.331	     94.206	      1.404	      5.939	    0.897	    1.851	    1.947	    1.102
 1989	     9	     7	    5.881	      6.776	     17.431	     68.146	      2.046	     20.781	    2.544	    4.065	    4.909	    3.422
 1989	     9	     8	   13.550	      9.262	     18.247	     88.944	      1.672	      8.910	    1.265	    2.412	    2.526	    1.548
 1989	     9	     9	   19.520	     13.374	     19.617	     86.727	      0.777	      9.784	    1.631	    2.364	    2.857	    1.848
 1989	     9	    10	    7.917	     12.958	     22.837	     83.611	      1.675	     13.955	    1.899	    3.539	    3.913	    2.744
 1989	     9	    11	   46.343	     16.476	     21.853	     90.772	      1.831	      6.658	    1.407	    2.020	    2.212	    1.360
 1989	     9	    12	   60.577	     16.502	     20.005	     94.587	      1.352	      5.611	    1.201	    1.612	    1.939	    1.116
 1989	     9	    13	   14.932	     15.999	     18.705	     94.496	      1.753	      6.457	    1.352	    1.660	    2.120	    1.250
 1989	     9	    14	   14.148	     13.044	     17.308	     95.001	      2.353	      5.529	    0.808	    1.626	    1.847	    1.004
 1989	     9	    15	    4.173	     10.103	     14.872	     78.179	      2.894	     13.763	    1.633	    2.593	    3.505	    2.296
 1989	     9	    16	    0.000	      4.247	     15.618	     76.043	      1.670	     19.125	    2.021	    3.656	    4.363	    2.924
 1989	     9	    17	    0.000	      5.884	     18.304	     68.864	      1.848	     22.958	    2.421	    4.528	    5.404	    3.780
 1989	     9	    18	    0.000	      7.313	     21.936	     65.139	      1.786	     23.013	    2.635	    5.073	    5.733	    4.110
 1989	     9	    19	    0.000	      9.383	     23.149	     65.606	      1.469	     23.004	    2.843	    5.132	    5.928	    4.316
 1989	     9	    20	    0.000	     10.368	     23.841	     63.312	      1.718	     23.283	    2.920	    5.316	    6.094	    4.476
 1989	     9	    21	    0.069	     11.639	     25.658	     66.463	      1.937	     20.229	    3.048	    5.136	    5.520	    4.061
 1989	     9	    22	    6.801	     15.109	     22.195	     80.825	      3.038	      9.672	    1.336	    2.832	    2.944	    1.943
 1989	     9	    23	   52.022	     17.087	     20.498	     91.486	      2.004	      5.574	    0.746	    1.644	    1.949	    1.124
 1989	     9	    24	   56.498	     10.486	     18.149	     86.054	      1.945	      6.939	    1.329	    2.105	    2.141	    1.227
 1989	     9	    25	    0.408	      7.088	     14.332	     74.292	      2.175	     17.116	    2.002	    3.156	    4.069	    2.689
 1989	     9	    26	    0.076	      6.200	     18.122	     69.314	      1.761	     17.744	    1.596	    3.797	    4.341	    2.929
 1989	     9	    27	    0.004	      7.120	     17.554	     71.574	      1.957	     22.342	    2.646	    4.320	    5.340	    3.710
 1989	     9	    28	    0.123	      6.473	     18.536	     70.867	      2.077	     19.008	    2.027	    4.072	    4.651	    3.175
 1989	     9	    29	    0.003	      6.944	     18.384	     69.646	      1.835	     21.564	    2.662	    4.346	    5.218	    3.618
 1989	     9	    30	    0.002	      6.751	     21.184	     64.898	      1.752	     24.588	    2.868	    5.214	    6.044	    4.303
 1989	    10	     1	    0.000	      9.935	     23.932	     61.835	      2.226	     24.264	    3.245	    5.639	    6.344	    4.642
 1989	    10	     2	    2.419	     12.504	     26.718	     63.832	      2.622	     20.818	    3.098	    5.611	    5.786	    4.290
 1989	    10	     3	   50.773	     14.005	     21.085	     85.581	      1.158	      7.877	    1.087	    2.217	    2.481	    1.534
 1989	    10	     4	    4.595	     10.912	     22.280	     72.242	      1.886	     22.830	    3.059	    5.029	    5.974	    4.326
 1989	    10	     5	    0.256	     10.657	     24.479	     71.664	      1.085	     25.325	    3.452	    5.620	    6.687	    4.933
 1989	    10	     6	    0.579	     12.539	     25.936	     67.186	      1.593	     23.255	    3.288	    5.568	    6.372	    4.744
 1989	    10	     7	    6.447	     15.371	     20.468	     86.659	      1.022	      8.318	    1.232	    2.165	    2.607	    1.636
 1989	    10	     8	    2.669	     14.533	     21.513	     80.586	      1.895	     16.406	    2.165	    3.724	    4.580	    3.238
 1989	    10	     9	    0.047	     11.863	     24.092	     73.527	      2.103	     20.799	    2.760	    5.023	    5.646	    4.103
 1989	    10	    10	   14.731	     13.701	     23.876	     80.987	      2.001	     13.911	    1.705	    3.752	    4.017	    2.804
 1989	    10	    11	   13.734	     15.910	     19.994	     92.330	      1.859	      8.370	    1.368	    2.141	    2.626	    1.648
 1989	    10	    12	    4.198	     11.160	     16.494	     78.550	      3.191	     15.744	    2.275	    3.046	    4.100	    2.746
 1989	    10	    13	    1.249	      7.393	     15.348	     75.358	      2.238	     13.511	    1.387	    2.860	    3.417	    2.171
 1989	    10	    14	    0.001	      7.882	     20.075	     66.223	      2.204	     23.630	    2.777	    4.939	    5.871	    4.136
 1989	    10	    15	    2.497	     11.157	     22.230	     72.722	      1.463	     19.312	    2.843	    4.411	    5.175	    3.669
 1989	    10	    16	    5.250	     12.394	     21.380	     79.295	      1.258	     17.030	    2.674	    3.866	    4.652	    3.253
 1989	    10	    17	    1.111	     10.188	     20.857	     67.677	      1.711	     23.897	    2.882	    4.994	    6.130	    4.386
 1989	    10	    18	    0.011	      9.956	     22.085	     67.777	      2.058	     26.502	    3.657	    5.631	    6.805	    4.938
 1989	    10	    19	    0.014	     12.072	     24.131	     60.968	      1.967	     26.832	    3.758	    5.965	    7.159	    5.306
 1989	    10	    20	    0.000	     12.412	     24.118	     61.656	      2.144	     24.202	    3.450	    5.551	    6.533	    4.807
 1989	    10	    21	    0.000	     12.669	     24.528	     62.508	      2.311	     26.727	    3.939	    6.038	    7.200	    5.358
 1989	    10	    22	    0.231	     13.070	     24.808	     65.413	      1.686	     24.960	    3.678	    5.703	    6.803	    5.051
 1989	    10	    23	    0.001	     13.602	     26.772	     62.935	      1.939	     27.326	    4.289	    6.469	    7.553	    5.717
 1989	    10	    24	    0.000	     14.896	     28.428	     61.406	      2.623	     24.280	    3.985	    6.372	    6.927	    5.278
 1989	    10	    25	    4.447	     16.923	     29.018	     67.524	      2.798	     15.753	    3.496	    4.912	    4.753	    3.538
 1989	    10	    26	   36.202	     11.181	     20.609	     94.874	      1.921	      7.914	    1.415	    2.523	    2.446	    1.469
 1989	    10	    27	   13.021	      7.566	     18.693	     62.955	      1.923	     27.752	    3.767	    5.282	    6.698	    4.728
 1989	    10	    28	    0.000	      8.362	     22.743	     63.044	      2.089	     29.330	    3.830	    6.246	    7.422	    5.388
 1989	    10	    29	    0.000	     11.887	     26.900	     64.818	      1.755	     28.840	    4.299	    6.781	    7.850	    5.908
 1989	    10	    30	    4.110	     13.572	     26.531	     74.025	      0.868	     16.324	    2.322	    4.155	    4.727	    3.403
 1989	    10	    31	    0.069	     13.613	     20.569	     73.273	      2.893	     18.468	    3.170	    3.985	    5.040	    3.553
 1989	    11	     1	    0.012	      8.286	     23.479	     58.777	      2.692	     29.638	    3.878	    6.543	    7.551	    5.498
 1989	    11	     2	    0.310	     11.323	     25.677	     55.434	      2.718	     26.883	    4.118	    6.469	    7.248	    5.375
 1989	    11	     3	    4.603	     14.639	     21.966	     75.642	      3.132	     14.188	    2.040	    3.544	    4.088	    2.821
 1989	    11	     4	    0.031	     11.803	     23.376	     61.445	      2.637	     28.768	    4.417	    6.202	    7.596	    5.608
 1989	    11	     5	    0.000	     10.318	     23.353	     57.349	      2.329	     27.882	    3.535	    6.118	    7.278	    5.319
 1989	    11	     6	    0.000	     10.234	     24.149	     59.733	      1.642	     29.690	    4.117	    6.463	    7.767	    5.722
 1989	    11	     7	    0.168	     12.722	     26.937	     59.857	      1.972	     25.681	    3.518	    6.288	    7.114	    5.324
 1989	    11	     8	    1.444	     16.342	     25.687	     66.691	      1.654	     15.785	    3.141	    4.097	    4.664	    3.375
 1989	    11	     9	    4.472	     16.702	     23.757	     83.384	      0.943	     16.922	    2.733	    3.967	    4.912	    3.545
 1989	    11	    10	    3.100	     15.058	     27.381	     75.930	      1.141	     24.641	    3.979	    5.876	    7.001	    5.295
 1989	    11	    11	    5.019	     18.034	     27.933	     79.090	      2.111	     18.838	    3.243	    4.965	    5.610	    4.232
 1989	    11	    12	   22.850	     12.905	     20.756	     81.542	      3.703	     18.662	    3.161	    4.138	    5.074	    3.561
 1989	    11	    13	    5.066	     10.002	     13.783	     88.038	      3.389	      7.027	    0.695	    1.653	    2.104	    1.149
 1989	    11	    14	    1.987	      9.801	     21.446	     73.088	      0.996	     26.936	    3.838	    5.550	    6.899	    4.959
 1989	    11	    15	    0.000	     11.077	     26.814	     62.401	      1.212	     30.492	    4.542	    6.934	    8.232	    6.171
 1989	    11	    16	    0.000	     14.507	     27.279	     64.649	      1.565	     27.568	    4.104	    6.512	    7.739	    5.876
 1989	    11	    17	    0.018	     15.034	     28.660	     65.031	      1.500	     28.997	    4.417	    6.968	    8.233	    6.332
 1989	    11	    18	    0.001	     16.840	     30.247	     59.369	      1.684	     28.847	    4.698	    7.192	    8.397	    6.569
 1989	    11	    19	    2.147	     18.252	     30.059	     69.100	      1.085	     25.974	    4.287	    6.400	    7.671	    6.002
 1989	    11	    20	    4.768	     18.594	     28.328	     77.365	      1.275	     21.719	    4.472	    5.368	    6.438	    4.937
 1989	    11	    21	    5.590	     17.473	     30.092	     73.095	      1.219	     26.861	    4.414	    6.634	    7.880	    6.152
 1989	    11	    22	    1.058	     20.049	     30.347	     76.225	      1.691	     25.206	    5.112	    6.352	    7.560	    5.970
 1989	    11	    23	   12.900	     19.500	     28.377	     78.484	      1.628	     21.322	    4.476	    5.318	    6.370	    4.903
 1989	    11	    24	   12.727	     17.539	     24.849	     79.924	      1.768	     17.239	    2.767	    4.188	    5.071	    3.704
 1989	    11	    25	    6.541	     12.699	     23.390	     69.276	      1.950	     26.857	    3.496	    5.845	    7.213	    5.303
 1989	    11	    26	    1.097	     13.892	     28.758	     66.610	      0.809	     28.287	    4.202	    6.655	    7.987	    6.095
 1989	    11	    27	    0.073	     18.206	     26.068	     72.484	      2.310	     19.450	    3.960	    4.760	    5.725	    4.278
 1989	    11	    28	    0.782	     16.347	     23.501	     76.601	      2.677	     15.313	    2.195	    3.814	    4.493	    3.188
 1989	    11	    29	    0.799	     16.091	     27.537	     70.530	      2.278	     26.342	    3.898	    6.395	    7.532	    5.747
 1989	    11	    30	    1.157	     17.732	     27.519	     71.943	      2.404	     20.698	    2.887	    5.306	    6.098	    4.610
 1989	    12	     1	    1.594	     17.985	     28.973	     65.502	      2.428	     24.956	    4.313	    6.331	    7.331	    5.674
 1989	    12	     2	    0.303	     16.855	     28.299	     61.081	      2.601	     28.650	    4.965	    6.947	    8.239	    6.370
 1989	    12	     3	    0.862	     16.277	     28.712	     62.945	      1.260	     26.060	    3.922	    6.335	    7.531	    5.783
 1989	    12	     4	    0.322	     17.752	     30.098	     72.007	      1.714	     27.888	    4.573	    6.958	    8.187	    6.410
 1989	    12	     5	    0.010	     19.090	     32.029	     67.707	      1.406	     28.442	    4.634	    7.241	    8.518	    6.793
 1989	    12	     6	    0.000	     20.196	     32.961	     61.062	      1.614	     28.637	    4.919	    7.444	    8.680	    6.999
 1989	    12	     7	    0.195	     19.486	     31.768	     55.159	      1.857	     27.677	    4.892	    7.151	    8.308	    6.620
 1989	    12	     8	    0.404	     20.682	     30.994	     64.559	      1.622	     20.544	    4.015	    5.481	    6.294	    4.938
 1989	    12	     9	    6.050	     20.711	     25.331	     83.171	      1.810	     13.116	    2.212	    3.279	    4.078	    2.949
 1989	    12	    10	    5.946	     20.200	     27.198	     82.527	      1.557	     17.400	    3.384	    4.355	    5.280	    3.975
 1989	    12	    11	    0.846	     19.562	     30.763	     73.911	      1.680	     26.228	    4.705	    6.651	    7.854	    6.208
 1989	    12	    12	    0.468	     20.659	     32.240	     70.797	      1.501	     27.087	    4.564	    6.960	    8.222	    6.602
 1989	    12	    13	    1.703	     21.158	     32.094	     73.434	      1.637	     24.852	    4.367	    6.490	    7.592	    6.081
 1989	    12	    14	    0.282	     20.434	     30.306	     66.013	      3.685	     27.453	    4.301	    6.995	    8.221	    6.527
 1989	    12	    15	    0.007	     19.949	     30.731	     60.259	      3.910	     29.594	    4.643	    7.572	    8.825	    7.032
 1989	    12	    16	    0.000	     17.481	     31.626	     55.017	      3.050	     31.296	    4.929	    8.258	    9.212	    7.301
 1989	    12	    17	    8.785	     18.697	     29.779	     77.691	      2.362	     16.867	    4.013	    4.947	    5.158	    3.906
 1989	    12	    18	   13.269	     16.399	     23.721	     68.132	      2.650	     23.334	    3.908	    5.132	    6.568	    4.868
 1989	    12	    19	    0.330	     12.880	     24.378	     56.500	      2.806	     31.397	    4.352	    6.790	    8.434	    6.299
 1989	    12	    20	    0.023	     12.690	     24.879	     59.568	      2.711	     29.900	    3.991	    6.683	    8.080	    6.023
 1989	    12	    21	    0.074	     13.217	     27.080	     56.582	      1.174	     28.411	    3.557	    6.584	    7.883	    5.938
 1989	    12	    22	    0.001	     14.342	     29.804	     56.353	      0.883	     28.234	    3.823	    6.800	    8.071	    6.199
 1989	    12	    23	    0.010	     17.171	     31.158	     52.195	      1.525	     27.099	    3.642	    6.952	    7.995	    6.263
 1989	    12	    24	    4.219	     19.454	     31.605	     62.744	      1.813	     24.915	    4.417	    6.570	    7.515	    5.946
 1989	    12	    25	    7.935	     19.056	     28.850	     71.093	      1.640	     18.512	    2.903	    4.879	    5.600	    4.256
 1989	    12	    26	    7.807	     18.989	     24.863	     77.912	      1.736	     14.324	    2.237	    3.567	    4.351	    3.134
 1989	    12	    27	    6.923	     18.859	     28.535	     73.697	      2.242	     18.848	    3.352	    5.038	    5.677	    4.308
 1989	    12	    28	   15.375	     19.147	     24.570	     88.344	      1.807	      9.956	    1.710	    2.736	    3.186	    2.175
 1989	    12	    29	    8.458	     19.417	     27.137	     83.406	      1.245	     18.481	    3.258	    4.566	    5.550	    4.182
 1989	    12	    30	    3.283	     19.032	     27.008	     84.440	      1.177	     17.631	    3.417	    4.392	    5.301	    3.964
 1989	    12	    31	   14.559	     19.569	     26.332	     88.043	      0.915	     16.292	    3.527	    4.017	    4.936	    3.658
 1990	     1	     1	   12.340	     20.168	     26.070	     85.049	      1.984	     13.616	    2.384	    3.522	    4.217	    3.070
 1990	     1	     2	    8.424	     18.941	     25.851	     81.101	      2.614	     11.858	    1.683	    3.371	    3.710	    2.626
 1990	     1	     3	    1.685	     16.881	     26.707	     75.409	      1.874	     18.741	    3.060	    4.790	    5.512	    4.086
 1990	     1	     4	    0.395	     17.326	     29.819	     74.698	      1.524	     24.791	    4.053	    6.289	    7.296	    5.648
 1990	     1	     5	    0.189	     18.438	     30.723	     72.929	      2.149	     24.874	    4.831	    6.566	    7.414	    5.805
 1990	     1	     6	    1.666	     18.787	     30.539	     79.267	      1.514	     22.388	    4.471	    5.854	    6.725	    5.235
 1990	     1	     7	    4.455	     20.175	     30.795	     78.816	      1.378	     17.774	    2.756	    4.853	    5.481	    4.237
 1990	     1	     8	    3.659	     20.175	     30.198	     81.497	      1.517	     16.878	    3.685	    4.638	    5.212	    3.995
 1990	     1	     9	    3.497	     18.542	     27.452	     81.691	      2.647	     11.363	    1.870	    3.627	    3.590	    2.551
 1990	     1	    10	    4.497	     18.615	     24.993	     86.029	      2.467	      9.570	    1.687	    2.855	    3.078	    2.088
 1990	     1	    11	    5.606	     18.598	     27.497	     83.638	      1.413	     15.625	    2.675	    4.124	    4.754	    3.518
 1990	     1	    12	    0.889	     18.760	     30.616	     82.841	      1.216	     19.779	    3.856	    5.249	    5.994	    4.629
 1990	     1	    13	   13.178	     20.429	     29.006	     81.083	      1.940	     16.792	    2.865	    4.535	    5.165	    3.932
 1990	     1	    14	   16.039	     20.508	     29.139	     81.922	      1.419	     16.817	    3.609	    4.448	    5.178	    3.948
 1990	     1	    15	    4.285	     18.960	     27.710	     81.615	      0.993	     19.670	    4.404	    4.840	    5.874	    4.457
 1990	     1	    16	   11.961	     19.619	     27.831	     86.488	      1.790	     10.952	    1.504	    3.292	    3.503	    2.506
 1990	     1	    17	   18.755	     19.642	     26.517	     76.864	      2.244	     23.199	    4.980	    5.388	    6.815	    5.223
 1990	     1	    18	   20.268	     15.837	     23.580	     79.294	      1.238	     11.189	    1.405	    2.979	    3.420	    2.312
 1990	     1	    19	    3.757	     14.157	     24.579	     75.881	      1.861	     14.393	    1.761	    3.890	    4.211	    2.945
 1990	     1	    20	   18.711	     18.267	     24.920	     91.776	      1.013	     10.238	    1.136	    2.767	    3.246	    2.222
 1990	     1	    21	   21.669	     18.601	     24.679	     88.851	      1.205	     12.905	    2.075	    3.264	    3.955	    2.804
 1990	     1	    22	   28.373	     19.194	     23.950	     90.415	      1.191	      9.763	    0.952	    2.570	    3.122	    2.117
 1990	     1	    23	    9.531	     18.455	     28.599	     79.986	      1.195	     18.930	    2.813	    4.845	    5.678	    4.309
 1990	     1	    24	   13.369	     19.966	     29.813	     78.986	      1.979	     17.388	    3.679	    4.819	    5.336	    4.090
 1990	     1	    25	   33.052	     20.700	     27.231	     83.355	      1.211	     12.362	    1.888	    3.302	    3.900	    2.844
 1990	     1	    26	    6.901	     19.815	     30.646	     76.659	      1.095	     21.175	    3.076	    5.449	    6.420	    5.018
 1990	     1	    27	    0.603	     20.590	     33.546	     75.592	      1.347	     27.308	    5.470	    7.142	    8.332	    6.748
 1990	     1	    28	    0.220	     21.056	     32.522	     72.074	      1.756	     27.109	    5.349	    7.040	    8.248	    6.658
 1990	     1	    29	    0.393	     21.298	     32.664	     70.667	      1.661	     27.252	    4.950	    7.056	    8.307	    6.722
 1990	     1	    30	    0.377	     21.607	     32.300	     72.422	      1.554	     26.848	    5.124	    6.873	    8.187	    6.618
 1990	     1	    31	    2.528	     19.913	     31.999	     74.342	      1.058	     21.854	    5.251	    5.725	    6.661	    5.267
 1990	     2	     1	   11.957	     20.124	     32.188	     71.471	      1.373	     24.184	    5.462	    6.330	    7.344	    5.856
 1990	     2	     2	    1.741	     19.661	     32.506	     68.570	      1.469	     27.839	    5.418	    7.168	    8.383	    6.728
 1990	     2	     3	    1.219	     19.608	     32.444	     65.238	      1.192	     25.925	    4.678	    6.678	    7.829	    6.258
 1990	     2	     4	    0.184	     19.635	     32.720	     70.993	      1.262	     26.996	    4.915	    6.962	    8.149	    6.539
 1990	     2	     5	    0.000	     19.416	     32.588	     68.195	      1.906	     28.844	    5.020	    7.529	    8.659	    6.959
 1990	     2	     6	    0.123	     19.166	     32.136	     66.973	      1.331	     27.253	    4.514	    6.968	    8.168	    6.522
 1990	     2	     7	    0.086	     17.997	     32.909	     66.988	      0.712	     26.321	    4.608	    6.636	    7.881	    6.271
 1990	     2	     8	    0.100	     19.006	     33.436	     69.826	      0.694	     24.828	    4.927	    6.353	    7.525	    6.020
 1990	     2	     9	    3.545	     20.583	     32.262	     72.411	      0.952	     22.583	    4.458	    5.840	    6.898	    5.501
 1990	     2	    10	    8.957	     20.456	     30.834	     80.238	      1.422	     17.954	    3.345	    4.881	    5.525	    4.297
 1990	     2	    11	   15.009	     20.365	     29.020	     83.282	      1.892	     15.429	    2.961	    4.262	    4.767	    3.612
 1990	     2	    12	   12.038	     20.338	     26.469	     91.580	      1.527	      9.514	    1.160	    2.736	    3.094	    2.159
 1990	     2	    13	    2.451	     20.133	     29.065	     87.226	      1.327	     17.152	    3.630	    4.494	    5.240	    4.006
 1990	     2	    14	    1.544	     19.706	     28.838	     84.643	      0.965	     18.636	    3.464	    4.702	    5.631	    4.320
 1990	     2	    15	    2.873	     19.272	     28.379	     83.871	      1.176	     18.750	    3.120	    4.736	    5.631	    4.300
 1990	     2	    16	    1.045	     18.773	     27.016	     79.529	      2.055	     20.088	    3.244	    4.955	    5.928	    4.503
 1990	     2	    17	    0.123	     17.262	     27.141	     74.696	      1.697	     20.345	    3.168	    5.070	    5.939	    4.484
 1990	     2	    18	    0.000	     15.801	     28.031	     76.909	      1.393	     23.828	    3.941	    5.842	    6.835	    5.213
 1990	     2	    19	    0.016	     16.563	     28.671	     69.538	      2.275	     25.213	    4.012	    6.370	    7.276	    5.615
 1990	     2	    20	    0.477	     17.380	     30.214	     71.989	      1.576	     22.890	    3.611	    5.968	    6.754	    5.245
 1990	     2	    21	    4.333	     18.417	     31.407	     70.667	      0.921	     21.456	    4.021	    5.547	    6.447	    5.049
 1990	     2	    22	   27.836	     20.339	     25.819	     85.596	      0.895	     10.060	    1.514	    2.686	    3.229	    2.265
 1990	     2	    23	    7.856	     18.948	     27.244	     83.669	      1.204	     18.650	    3.740	    4.598	    5.545	    4.202
 1990	     2	    24	   10.895	     16.701	     27.110	     82.774	      0.877	     15.805	    3.139	    4.027	    4.702	    3.457
 1990	     2	    25	   15.163	     17.929	     25.629	     84.312	      1.360	     16.426	    2.619	    4.052	    4.861	    3.581
 1990	     2	    26	    6.522	     15.197	     23.762	     81.079	      1.630	     18.459	    2.746	    4.339	    5.216	    3.791
 1990	     2	    27	    3.080	     14.323	     23.152	     78.581	      1.803	     19.959	    3.223	    4.558	    5.525	    4.017
 1990	     2	    28	    0.761	     13.000	     23.985	     75.710	      1.365	     19.147	    2.334	    4.532	    5.298	    3.828
 1990	     3	     1	    0.009	     13.932	     28.621	     73.457	      0.771	     23.812	    3.802	    5.713	    6.744	    5.125
 1990	     3	     2	    0.000	     16.218	     30.174	     73.233	      1.238	     24.791	    4.300	    6.245	    7.197	    5.598
 1990	     3	     3	    7.949	     17.650	     30.005	     77.811	      1.352	     20.028	    3.642	    5.282	    5.955	    4.594
 1990	     3	     4	    6.539	     19.380	     30.353	     81.270	      1.161	     19.608	    3.485	    5.106	    5.913	    4.608
 1990	     3	     5	   13.154	     19.024	     29.063	     82.451	      1.348	     15.256	    2.583	    4.169	    4.663	    3.520
 1990	     3	     6	   14.683	     19.264	     24.654	     81.885	      0.736	     12.538	    1.573	    3.102	    3.836	    2.746
 1990	     3	     7	    3.495	     18.222	     29.790	     80.516	      1.026	     18.288	    2.895	    4.769	    5.483	    4.210
 1990	     3	     8	    3.078	     19.786	     30.963	     79.617	      1.545	     18.520	    3.428	    5.066	    5.635	    4.404
 1990	     3	     9	    2.379	     19.937	     31.544	     78.507	      1.441	     19.833	    4.141	    5.360	    6.027	    4.757
 1990	     3	    10	    3.659	     20.648	     31.365	     78.206	      1.324	     16.891	    3.431	    4.662	    5.210	    4.077
 1990	     3	    11	    2.083	     20.123	     31.549	     78.658	      0.971	     18.489	    3.594	    4.898	    5.649	    4.444
 1990	     3	    12	    2.267	     20.275	     32.130	     81.263	      1.061	     18.253	    3.947	    4.939	    5.602	    4.424
 1990	     3	    13	    5.657	     19.260	     32.783	     77.240	      0.914	     21.948	    4.477	    5.742	    6.637	    5.298
 1990	     3	    14	   10.981	     20.355	     32.185	     79.577	      1.394	     17.556	    3.846	    4.937	    5.405	    4.262
 1990	     3	    15	   13.999	     19.606	     29.878	     76.102	      1.007	     17.528	    2.911	    4.561	    5.309	    4.108
