CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -43.858   	 dd
Latitude  	 -16.113   	 dd
Area      	 884.5592  	 km²
Elevation 	 768.7488  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    10	    26	   30.209	     15.348	     25.122	     81.756	      1.492	     14.208	    3.492	    3.791	    4.267	    2.976
 1988	    10	    27	    4.778	     11.980	     15.773	     90.316	      2.969	     10.164	    1.740	    2.188	    2.937	    1.773
 1988	    10	    28	    4.378	     12.278	     20.258	     80.562	      1.905	     12.415	    2.387	    3.120	    3.595	    2.330
 1988	    10	    29	    2.760	     14.361	     25.241	     79.647	      1.002	     18.042	    3.370	    4.429	    5.237	    3.737
 1988	    10	    30	    3.864	     16.469	     25.567	     80.496	      1.269	     16.825	    3.811	    4.228	    5.007	    3.597
 1988	    10	    31	    5.228	     18.226	     27.047	     78.051	      1.991	     20.168	    4.176	    5.062	    6.022	    4.492
 1988	    11	     1	   11.774	     14.376	     21.754	     88.539	      1.265	     11.976	    2.771	    3.034	    3.589	    2.366
 1988	    11	     2	    5.706	     12.774	     18.320	     76.792	      3.527	     12.975	    2.536	    2.918	    3.691	    2.383
 1988	    11	     3	    0.183	     11.864	     19.047	     78.668	      2.641	     13.079	    2.044	    3.132	    3.709	    2.396
 1988	    11	     4	    0.229	     11.570	     18.646	     74.874	      3.273	     16.792	    2.722	    3.617	    4.561	    3.044
 1988	    11	     5	    1.117	     10.685	     18.676	     80.336	      2.810	     17.090	    2.992	    3.735	    4.594	    3.058
 1988	    11	     6	    1.857	     12.251	     20.750	     79.621	      2.180	     18.456	    3.517	    4.160	    5.080	    3.487
 1988	    11	     7	    7.814	     14.215	     23.385	     80.535	      1.167	     18.669	    3.596	    4.388	    5.329	    3.764
 1988	    11	     8	    3.999	     14.029	     25.555	     73.905	      1.430	     24.192	    3.882	    5.697	    6.840	    5.009
 1988	    11	     9	    0.255	     14.645	     27.865	     68.803	      0.926	     24.510	    3.939	    5.919	    7.075	    5.272
 1988	    11	    10	    0.390	     15.878	     28.204	     70.642	      0.933	     23.966	    4.097	    5.840	    7.008	    5.259
 1988	    11	    11	    1.589	     17.215	     26.561	     76.116	      1.535	     21.763	    4.612	    5.293	    6.402	    4.757
 1988	    11	    12	    1.742	     17.907	     30.071	     65.316	      2.202	     26.322	    5.028	    6.803	    7.850	    6.059
 1988	    11	    13	    2.637	     17.059	     28.198	     66.599	      0.968	     21.461	    5.032	    5.334	    6.382	    4.779
 1988	    11	    14	    3.744	     17.625	     27.332	     70.174	      0.929	     16.202	    3.550	    4.178	    4.937	    3.595
 1988	    11	    15	    1.588	     17.180	     25.277	     74.792	      2.614	     22.359	    4.587	    5.265	    6.507	    4.806
 1988	    11	    16	    0.031	     16.120	     24.981	     72.690	      2.690	     22.495	    3.906	    5.323	    6.481	    4.752
 1988	    11	    17	    0.017	     15.442	     26.388	     69.123	      1.535	     21.021	    3.282	    5.211	    6.122	    4.483
 1988	    11	    18	    0.007	     15.120	     27.683	     69.013	      0.846	     23.341	    3.921	    5.649	    6.783	    5.040
 1988	    11	    19	    0.665	     17.059	     27.946	     68.705	      1.639	     21.760	    4.281	    5.518	    6.457	    4.830
 1988	    11	    20	    9.455	     18.282	     24.547	     79.992	      1.626	     14.800	    3.219	    3.689	    4.507	    3.197
 1988	    11	    21	    7.237	     18.473	     25.285	     79.967	      1.854	     16.326	    3.438	    4.069	    4.943	    3.568
 1988	    11	    22	   10.408	     18.633	     26.602	     81.258	      2.151	     16.182	    3.338	    4.259	    4.946	    3.602
 1988	    11	    23	    5.753	     16.582	     23.133	     85.317	      1.420	     17.325	    3.286	    4.059	    5.076	    3.594
 1988	    11	    24	    0.009	     14.605	     24.250	     68.903	      2.262	     27.992	    4.742	    6.186	    7.795	    5.740
 1988	    11	    25	    0.121	     14.216	     24.872	     71.735	      1.805	     22.460	    3.227	    5.345	    6.378	    4.620
 1988	    11	    26	    0.205	     15.187	     27.458	     69.072	      0.966	     23.473	    4.559	    5.686	    6.816	    5.058
 1988	    11	    27	   25.414	     15.420	     24.148	     82.861	      1.397	     13.458	    3.027	    3.530	    4.065	    2.786
 1988	    11	    28	    3.343	     12.787	     20.686	     75.592	      2.572	     21.744	    3.982	    4.629	    5.917	    4.136
 1988	    11	    29	    0.029	     10.940	     23.178	     67.271	      1.991	     25.262	    3.323	    5.696	    6.815	    4.850
 1988	    11	    30	    0.225	     13.719	     24.381	     68.703	      1.145	     20.881	    3.482	    4.917	    5.926	    4.238
 1988	    12	     1	    3.719	     14.971	     22.784	     84.344	      0.954	     11.269	    1.589	    2.936	    3.459	    2.277
 1988	    12	     2	    2.499	     14.741	     23.616	     80.138	      0.907	     17.943	    3.780	    4.243	    5.185	    3.655
 1988	    12	     3	    1.234	     14.429	     24.062	     70.684	      2.026	     26.422	    4.638	    5.898	    7.372	    5.391
 1988	    12	     4	    0.013	     13.377	     26.559	     65.950	      1.859	     27.173	    4.398	    6.494	    7.651	    5.653
 1988	    12	     5	    0.039	     14.570	     26.658	     69.796	      1.225	     24.586	    3.789	    5.877	    7.045	    5.202
 1988	    12	     6	    0.116	     14.365	     27.165	     67.965	      0.919	     26.088	    4.285	    6.159	    7.458	    5.542
 1988	    12	     7	    0.097	     14.801	     27.541	     67.630	      1.404	     25.276	    4.017	    6.161	    7.286	    5.426
 1988	    12	     8	    0.078	     15.133	     28.001	     66.559	      1.096	     26.706	    4.218	    6.414	    7.713	    5.791
 1988	    12	     9	    0.808	     15.357	     28.167	     67.769	      1.462	     24.380	    4.149	    6.080	    7.106	    5.313
 1988	    12	    10	    5.715	     17.280	     26.270	     74.580	      1.403	     19.308	    3.986	    4.780	    5.743	    4.209
 1988	    12	    11	    5.168	     17.420	     27.238	     77.593	      1.141	     20.579	    4.245	    5.093	    6.129	    4.549
 1988	    12	    12	    5.094	     17.063	     28.530	     73.163	      0.846	     24.108	    4.484	    5.878	    7.133	    5.391
 1988	    12	    13	    3.385	     18.327	     28.658	     74.705	      1.423	     22.134	    4.994	    5.592	    6.649	    5.034
 1988	    12	    14	    9.578	     18.700	     25.793	     84.174	      1.364	     15.700	    3.036	    3.966	    4.800	    3.463
 1988	    12	    15	    4.017	     18.883	     27.370	     77.982	      0.843	     21.405	    4.143	    5.195	    6.420	    4.825
 1988	    12	    16	    0.021	     17.227	     28.299	     68.759	      2.020	     28.861	    5.210	    6.960	    8.437	    6.448
 1988	    12	    17	    1.007	     17.975	     28.694	     68.606	      1.595	     25.341	    4.405	    6.268	    7.526	    5.742
 1988	    12	    18	    1.803	     18.775	     27.789	     67.931	      2.272	     23.028	    4.495	    5.718	    6.882	    5.211
 1988	    12	    19	    1.781	     19.608	     28.775	     72.564	      1.989	     22.123	    4.648	    5.628	    6.704	    5.117
 1988	    12	    20	    4.881	     19.437	     28.421	     78.083	      1.197	     18.576	    4.169	    4.766	    5.690	    4.270
 1988	    12	    21	   30.970	     18.234	     21.505	     90.045	      1.854	      9.178	    1.577	    2.318	    2.966	    1.904
 1988	    12	    22	    8.448	     17.264	     24.357	     82.547	      1.320	     16.744	    3.662	    4.064	    4.993	    3.561
 1988	    12	    23	    7.373	     17.561	     26.430	     82.258	      0.870	     20.885	    4.750	    5.026	    6.187	    4.578
 1988	    12	    24	   18.180	     17.649	     20.970	     89.134	      1.650	      8.854	    1.286	    2.248	    2.864	    1.810
 1988	    12	    25	   15.997	     17.413	     21.931	     89.601	      1.318	     10.791	    2.347	    2.707	    3.376	    2.227
 1988	    12	    26	    9.369	     17.525	     23.135	     86.389	      1.205	     13.292	    2.755	    3.276	    4.057	    2.792
 1988	    12	    27	    3.697	     17.550	     27.544	     76.152	      1.034	     21.620	    4.300	    5.309	    6.431	    4.805
 1988	    12	    28	    0.715	     18.908	     27.994	     76.724	      1.198	     19.992	    4.881	    5.023	    6.053	    4.542
 1988	    12	    29	    1.010	     19.168	     28.229	     75.937	      0.935	     23.006	    4.518	    5.612	    6.911	    5.258
 1988	    12	    30	    9.837	     18.371	     24.886	     80.812	      1.337	     17.312	    4.117	    4.184	    5.199	    3.760
 1988	    12	    31	   17.225	     17.942	     24.957	     82.363	      0.797	     15.069	    3.390	    3.731	    4.585	    3.258
 1989	     1	     1	    3.338	     18.018	     24.621	     83.876	      1.229	     15.318	    3.061	    3.786	    4.645	    3.301
 1989	     1	     2	    9.644	     18.331	     24.792	     79.379	      1.884	     17.347	    3.781	    4.199	    5.204	    3.761
 1989	     1	     3	   13.765	     18.048	     23.481	     84.623	      1.361	     11.189	    1.904	    2.901	    3.522	    2.377
 1989	     1	     4	    9.174	     17.921	     22.254	     88.728	      1.333	      9.306	    1.481	    2.439	    3.005	    1.942
 1989	     1	     5	    7.944	     17.802	     23.482	     88.086	      1.707	     11.904	    2.426	    3.071	    3.706	    2.521
 1989	     1	     6	   19.502	     18.689	     24.716	     84.365	      1.693	     14.859	    3.762	    3.702	    4.543	    3.233
 1989	     1	     7	   15.629	     18.615	     25.240	     84.130	      1.717	     15.123	    3.040	    3.825	    4.626	    3.309
 1989	     1	     8	   12.430	     19.027	     23.825	     88.463	      2.020	     13.255	    2.478	    3.274	    4.100	    2.864
 1989	     1	     9	   28.074	     18.501	     24.664	     82.989	      1.773	     13.959	    3.126	    3.547	    4.295	    3.028
 1989	     1	    10	   21.382	     18.395	     24.857	     83.778	      1.334	     12.579	    2.569	    3.281	    3.925	    2.732
 1989	     1	    11	    6.667	     18.401	     24.931	     83.668	      1.042	     14.840	    3.083	    3.694	    4.535	    3.226
 1989	     1	    12	   19.205	     18.358	     25.049	     83.964	      0.515	     16.315	    3.556	    3.955	    4.933	    3.550
 1989	     1	    13	    8.516	     18.426	     24.424	     83.512	      0.592	     14.906	    3.113	    3.636	    4.540	    3.220
 1989	     1	    14	   11.282	     17.854	     25.156	     84.514	      1.116	     15.421	    3.069	    3.854	    4.680	    3.338
 1989	     1	    15	   18.692	     17.824	     25.239	     82.997	      1.953	     16.350	    3.295	    4.123	    4.930	    3.542
 1989	     1	    16	   17.745	     18.386	     24.690	     84.063	      2.599	     15.650	    2.783	    3.904	    4.744	    3.391
 1989	     1	    17	    4.432	     18.932	     25.904	     80.512	      1.622	     16.852	    3.367	    4.206	    5.120	    3.733
 1989	     1	    18	    5.083	     18.439	     25.968	     80.675	      0.814	     18.564	    4.267	    4.498	    5.571	    4.090
 1989	     1	    19	    1.812	     17.008	     27.960	     73.920	      1.019	     23.864	    4.456	    5.804	    7.032	    5.295
 1989	     1	    20	    2.035	     18.176	     28.422	     71.512	      1.379	     23.090	    4.734	    5.742	    6.893	    5.227
 1989	     1	    21	    6.640	     18.195	     28.734	     72.219	      1.218	     25.038	    4.803	    6.139	    7.448	    5.691
 1989	     1	    22	    8.117	     18.279	     28.693	     75.628	      0.637	     20.622	    4.575	    5.110	    6.223	    4.690
 1989	     1	    23	    6.032	     18.438	     26.462	     77.255	      1.166	     18.293	    4.252	    4.527	    5.511	    4.055
 1989	     1	    24	    4.318	     18.303	     28.830	     70.578	      1.433	     22.963	    4.729	    5.776	    6.879	    5.232
 1989	     1	    25	    2.021	     17.563	     28.286	     68.507	      1.220	     20.494	    4.244	    5.203	    6.143	    4.597
 1989	     1	    26	    1.926	     17.719	     29.321	     64.350	      1.114	     28.137	    4.744	    6.824	    8.312	    6.404
 1989	     1	    27	    0.368	     17.358	     28.993	     71.975	      0.951	     22.226	    4.412	    5.561	    6.638	    5.016
 1989	     1	    28	    3.752	     17.117	     28.932	     68.738	      1.280	     26.243	    4.818	    6.441	    7.733	    5.901
 1989	     1	    29	    0.196	     18.701	     28.338	     67.282	      1.330	     25.290	    4.253	    6.135	    7.519	    5.756
 1989	     1	    30	    0.327	     18.974	     28.999	     69.361	      1.184	     25.840	    4.339	    6.304	    7.717	    5.947
 1989	     1	    31	    0.029	     19.011	     30.220	     61.816	      0.948	     26.826	    4.689	    6.609	    8.055	    6.267
 1989	     2	     1	    0.094	     19.392	     29.452	     69.535	      0.846	     22.732	    4.066	    5.648	    6.881	    5.286
 1989	     2	     2	    3.344	     19.306	     25.840	     77.935	      0.777	     16.927	    3.663	    4.135	    5.143	    3.764
 1989	     2	     3	   11.892	     17.675	     25.846	     81.638	      1.254	     18.215	    3.470	    4.479	    5.437	    3.969
 1989	     2	     4	   21.978	     18.062	     22.928	     87.140	      1.165	     12.228	    2.981	    3.026	    3.777	    2.579
 1989	     2	     5	    7.688	     17.568	     24.242	     80.491	      1.982	     14.753	    2.710	    3.708	    4.460	    3.145
 1989	     2	     6	   10.363	     16.877	     25.937	     79.596	      1.201	     18.454	    3.750	    4.555	    5.473	    3.985
 1989	     2	     7	    9.538	     17.083	     26.006	     83.813	      0.717	     17.733	    3.703	    4.334	    5.289	    3.843
 1989	     2	     8	   15.118	     18.090	     25.490	     84.224	      1.130	     15.922	    3.290	    3.968	    4.820	    3.472
 1989	     2	     9	   33.955	     17.845	     22.835	     85.538	      0.704	     11.453	    2.682	    2.862	    3.565	    2.406
 1989	     2	    10	   21.861	     17.811	     21.916	     88.862	      0.865	      9.737	    1.894	    2.478	    3.101	    2.020
 1989	     2	    11	   20.970	     17.712	     23.869	     91.549	      1.027	     10.291	    1.749	    2.744	    3.274	    2.187
 1989	     2	    12	   14.159	     18.440	     25.180	     85.056	      1.375	     13.067	    2.622	    3.401	    4.052	    2.851
 1989	     2	    13	    2.840	     18.119	     26.735	     83.115	      0.860	     16.427	    3.262	    4.137	    4.988	    3.640
 1989	     2	    14	    7.380	     18.379	     25.857	     86.634	      0.578	     15.253	    3.421	    3.783	    4.654	    3.354
 1989	     2	    15	    9.321	     18.691	     25.006	     84.570	      1.097	     12.720	    2.383	    3.273	    3.959	    2.778
 1989	     2	    16	    8.641	     18.632	     27.591	     78.326	      1.837	     17.622	    3.632	    4.620	    5.353	    3.971
 1989	     2	    17	    5.993	     19.504	     27.006	     79.899	      1.137	     15.963	    3.613	    4.068	    4.907	    3.610
 1989	     2	    18	   10.417	     18.640	     27.303	     84.134	      0.671	     16.714	    3.345	    4.188	    5.094	    3.753
 1989	     2	    19	    8.407	     18.477	     28.031	     81.500	      0.890	     21.442	    4.335	    5.258	    6.412	    4.849
 1989	     2	    20	    4.461	     18.780	     29.217	     70.310	      1.156	     24.325	    4.475	    6.010	    7.273	    5.600
 1989	     2	    21	    0.407	     18.792	     28.869	     69.235	      1.712	     22.469	    4.513	    5.697	    6.740	    5.152
 1989	     2	    22	    2.079	     19.495	     27.803	     75.931	      1.481	     23.518	    4.540	    5.681	    7.016	    5.369
 1989	     2	    23	    4.098	     18.513	     27.267	     80.856	      1.207	     18.784	    4.200	    4.697	    5.651	    4.210
 1989	     2	    24	    2.001	     18.657	     27.933	     80.250	      1.127	     21.203	    4.028	    5.231	    6.343	    4.799
 1989	     2	    25	   21.288	     18.927	     25.964	     86.017	      0.685	     15.909	    3.530	    3.923	    4.840	    3.527
 1989	     2	    26	    2.590	     18.152	     27.114	     80.815	      0.520	     18.386	    3.869	    4.488	    5.521	    4.095
 1989	     2	    27	    2.355	     18.142	     28.910	     78.502	      0.837	     21.008	    4.128	    5.239	    6.302	    4.782
 1989	     2	    28	    8.137	     18.104	     28.271	     81.010	      1.226	     19.949	    4.285	    5.054	    5.984	    4.504
 1989	     3	     1	   19.882	     18.686	     25.919	     82.548	      1.227	     17.047	    3.645	    4.202	    5.135	    3.765
 1989	     3	     2	   14.363	     18.172	     24.534	     82.991	      0.977	     15.382	    3.137	    3.743	    4.631	    3.317
 1989	     3	     3	    5.230	     18.286	     27.071	     79.327	      0.938	     19.163	    3.520	    4.708	    5.729	    4.272
 1989	     3	     4	    6.253	     18.012	     27.308	     80.952	      0.664	     18.619	    3.645	    4.573	    5.578	    4.149
 1989	     3	     5	    3.546	     17.656	     27.120	     80.637	      0.684	     19.347	    3.862	    4.712	    5.754	    4.283
 1989	     3	     6	    0.512	     17.278	     26.655	     79.561	      1.194	     20.543	    3.801	    4.998	    6.042	    4.500
 1989	     3	     7	    5.181	     17.706	     26.134	     80.921	      1.727	     19.039	    3.966	    4.699	    5.635	    4.165
 1989	     3	     8	    5.314	     18.233	     25.173	     84.190	      1.755	     15.852	    3.296	    3.952	    4.769	    3.449
 1989	     3	     9	    1.507	     18.309	     25.274	     83.704	      1.722	     17.379	    3.615	    4.235	    5.180	    3.790
 1989	     3	    10	    0.243	     16.988	     25.319	     76.505	      2.056	     22.583	    4.095	    5.271	    6.507	    4.845
 1989	     3	    11	    0.126	     14.418	     27.272	     74.238	      0.784	     23.406	    3.858	    5.564	    6.689	    4.982
 1989	     3	    12	    0.150	     16.092	     28.225	     74.688	      0.489	     21.170	    3.542	    5.105	    6.213	    4.659
 1989	     3	    13	    3.650	     17.753	     23.064	     87.635	      1.202	     11.251	    2.240	    2.852	    3.489	    2.368
 1989	     3	    14	   16.624	     17.966	     22.341	     91.741	      0.668	      7.834	    1.420	    2.112	    2.596	    1.638
 1989	     3	    15	   12.760	     17.330	     22.729	     90.035	      1.288	      8.650	    1.320	    2.374	    2.801	    1.802
 1989	     3	    16	    3.980	     17.725	     25.254	     84.781	      1.234	     15.321	    3.134	    3.829	    4.603	    3.316
 1989	     3	    17	   12.263	     18.072	     27.319	     81.758	      0.770	     17.968	    4.276	    4.448	    5.383	    4.008
 1989	     3	    18	    1.388	     17.555	     28.738	     74.087	      1.273	     21.602	    3.815	    5.444	    6.402	    4.872
 1989	     3	    19	    2.565	     18.500	     27.218	     78.661	      1.711	     18.484	    3.672	    4.687	    5.531	    4.140
 1989	     3	    20	    2.386	     18.176	     27.145	     78.168	      1.198	     18.284	    3.499	    4.570	    5.461	    4.075
 1989	     3	    21	    0.297	     17.828	     26.739	     77.514	      0.935	     19.100	    3.593	    4.652	    5.652	    4.217
 1989	     3	    22	    0.990	     18.042	     26.948	     75.524	      0.683	     18.036	    3.718	    4.408	    5.379	    4.003
 1989	     3	    23	    1.620	     17.249	     26.963	     78.694	      0.841	     18.535	    3.500	    4.551	    5.483	    4.074
 1989	     3	    24	    1.072	     17.227	     26.769	     77.578	      1.113	     19.021	    3.351	    4.682	    5.603	    4.170
 1989	     3	    25	    1.740	     17.554	     27.719	     77.108	      1.025	     19.654	    3.675	    4.875	    5.818	    4.377
 1989	     3	    26	    4.496	     17.594	     26.865	     76.920	      1.125	     19.052	    3.775	    4.686	    5.624	    4.201
 1989	     3	    27	    3.843	     17.696	     26.075	     79.617	      0.668	     17.197	    3.584	    4.169	    5.104	    3.759
 1989	     3	    28	    8.197	     18.397	     26.302	     80.943	      1.353	     16.562	    3.544	    4.149	    4.963	    3.663
 1989	     3	    29	    6.009	     18.132	     26.926	     77.887	      1.214	     18.028	    3.798	    4.488	    5.365	    4.005
 1989	     3	    30	    2.616	     17.559	     27.196	     75.395	      1.003	     20.887	    3.910	    5.049	    6.118	    4.622
 1989	     3	    31	    3.263	     17.591	     27.180	     78.777	      0.990	     19.573	    3.763	    4.786	    5.764	    4.332
 1989	     4	     1	    2.030	     17.588	     27.715	     75.585	      0.961	     20.224	    3.904	    4.959	    5.956	    4.506
 1989	     4	     2	    5.580	     18.018	     26.319	     79.875	      1.298	     16.444	    3.330	    4.130	    4.909	    3.620
 1989	     4	     3	    4.350	     17.406	     26.646	     81.194	      0.606	     17.844	    3.396	    4.318	    5.269	    3.914
 1989	     4	     4	    0.486	     15.894	     27.168	     74.788	      0.850	     19.801	    3.255	    4.819	    5.745	    4.290
 1989	     4	     5	    0.260	     17.066	     27.695	     77.532	      0.840	     19.496	    3.221	    4.787	    5.729	    4.315
 1989	     4	     6	    0.288	     17.991	     28.124	     77.508	      1.184	     19.080	    3.258	    4.811	    5.666	    4.294
 1989	     4	     7	    0.344	     18.179	     26.548	     78.257	      1.264	     17.015	    3.289	    4.244	    5.063	    3.764
 1989	     4	     8	    1.611	     18.589	     27.467	     78.808	      1.035	     17.618	    3.551	    4.400	    5.265	    3.962
 1989	     4	     9	    1.847	     17.386	     28.433	     74.685	      1.047	     20.615	    3.484	    5.122	    6.061	    4.622
 1989	     4	    10	    0.510	     17.614	     28.160	     69.798	      1.139	     20.055	    2.949	    4.998	    5.905	    4.494
 1989	     4	    11	    3.090	     17.550	     27.473	     80.124	      0.972	     16.606	    3.385	    4.213	    4.952	    3.687
 1989	     4	    12	   15.859	     17.987	     25.793	     83.895	      0.919	     12.713	    2.456	    3.286	    3.886	    2.779
 1989	     4	    13	    1.101	     17.435	     25.517	     82.745	      0.916	     14.994	    2.788	    3.715	    4.461	    3.244
 1989	     4	    14	    2.496	     17.332	     24.883	     78.892	      1.249	     13.093	    2.445	    3.357	    3.945	    2.806
 1989	     4	    15	    1.555	     16.193	     24.759	     80.699	      1.709	     15.725	    2.570	    3.945	    4.583	    3.315
 1989	     4	    16	    0.158	     15.998	     25.752	     77.655	      1.539	     17.845	    2.692	    4.431	    5.152	    3.801
 1989	     4	    17	    0.190	     15.290	     25.811	     76.919	      0.754	     18.331	    2.749	    4.371	    5.249	    3.872
 1989	     4	    18	    0.191	     16.027	     25.700	     76.634	      0.853	     13.670	    2.870	    3.492	    4.070	    2.911
 1989	     4	    19	    8.297	     15.720	     21.267	     92.139	      1.834	      6.906	    1.061	    2.064	    2.282	    1.381
 1989	     4	    20	    0.203	     14.179	     20.893	     78.164	      2.550	     17.200	    2.634	    3.778	    4.722	    3.348
 1989	     4	    21	    0.026	     12.342	     22.219	     74.411	      1.615	     19.502	    2.722	    4.393	    5.246	    3.768
 1989	     4	    22	    0.010	     11.382	     22.055	     76.288	      1.757	     18.114	    2.400	    4.208	    4.862	    3.444
 1989	     4	    23	    0.007	     11.928	     23.084	     75.603	      1.965	     19.062	    2.544	    4.519	    5.154	    3.707
 1989	     4	    24	    0.024	     13.188	     23.143	     76.734	      1.654	     17.877	    2.642	    4.220	    4.922	    3.541
 1989	     4	    25	    0.024	     11.963	     23.845	     71.807	      1.340	     19.650	    2.584	    4.588	    5.325	    3.864
 1989	     4	    26	    0.020	     13.511	     24.660	     74.962	      0.791	     17.881	    2.347	    4.195	    4.991	    3.633
 1989	     4	    27	    0.084	     14.494	     24.896	     70.788	      1.138	     16.769	    2.531	    4.086	    4.759	    3.463
 1989	     4	    28	    0.068	     15.995	     26.302	     72.351	      0.926	     17.702	    2.735	    4.305	    5.099	    3.798
 1989	     4	    29	    0.009	     16.957	     26.383	     72.600	      1.448	     14.570	    2.468	    3.828	    4.321	    3.167
 1989	     4	    30	    1.272	     16.692	     25.352	     80.373	      0.708	     15.337	    2.305	    3.711	    4.479	    3.280
 1989	     5	     1	    0.512	     16.657	     26.059	     82.462	      0.623	     14.691	    2.636	    3.615	    4.330	    3.169
 1989	     5	     2	    0.601	     16.504	     26.298	     81.855	      0.655	     13.998	    2.601	    3.507	    4.150	    3.022
 1989	     5	     3	    1.300	     17.762	     27.441	     78.573	      1.335	     16.121	    2.498	    4.163	    4.772	    3.587
 1989	     5	     4	    4.950	     17.990	     25.413	     80.590	      1.024	     12.164	    2.762	    3.137	    3.690	    2.647
 1989	     5	     5	    3.419	     16.294	     25.301	     85.247	      0.741	     12.539	    2.770	    3.183	    3.739	    2.666
 1989	     5	     6	    8.919	     15.424	     21.738	     89.179	      1.767	      8.818	    1.382	    2.428	    2.724	    1.767
 1989	     5	     7	    0.643	     11.676	     16.989	     82.876	      2.493	     11.264	    1.565	    2.486	    3.089	    1.993
 1989	     5	     8	    0.213	     11.067	     19.062	     75.536	      2.552	     16.764	    2.062	    3.603	    4.357	    3.035
 1989	     5	     9	    0.023	     10.599	     19.047	     77.211	      2.364	     14.668	    1.593	    3.334	    3.867	    2.636
 1989	     5	    10	    0.252	      9.891	     20.213	     74.872	      1.852	     15.637	    1.856	    3.622	    4.097	    2.829
 1989	     5	    11	    0.028	     10.015	     20.817	     74.357	      1.185	     15.009	    1.539	    3.466	    3.981	    2.746
 1989	     5	    12	    0.019	     10.480	     21.554	     75.253	      1.416	     14.691	    1.771	    3.536	    3.950	    2.736
 1989	     5	    13	    0.021	     11.536	     22.669	     74.127	      1.696	     17.032	    1.969	    4.063	    4.572	    3.274
 1989	     5	    14	    0.020	     10.590	     22.701	     71.852	      1.407	     17.242	    1.905	    4.066	    4.580	    3.271
 1989	     5	    15	    0.088	     10.832	     22.728	     76.092	      0.975	     14.701	    1.684	    3.522	    3.998	    2.800
 1989	     5	    16	    0.016	     11.353	     22.226	     74.506	      1.168	     16.379	    1.922	    3.786	    4.386	    3.121
 1989	     5	    17	    0.034	      9.714	     22.094	     71.418	      0.980	     16.713	    1.788	    3.808	    4.387	    3.103
 1989	     5	    18	    0.028	     11.528	     21.825	     76.647	      1.625	     13.640	    1.590	    3.399	    3.740	    2.590
 1989	     5	    19	    0.021	     11.947	     22.350	     73.251	      1.533	     16.549	    2.055	    3.880	    4.446	    3.186
 1989	     5	    20	    0.014	     10.685	     22.455	     74.352	      1.347	     16.324	    1.769	    3.860	    4.344	    3.090
 1989	     5	    21	    0.006	     10.377	     22.820	     75.611	      1.173	     15.652	    1.765	    3.750	    4.189	    2.966
 1989	     5	    22	    0.020	     11.599	     24.048	     76.701	      1.057	     14.197	    1.772	    3.563	    3.934	    2.786
 1989	     5	    23	    0.027	     12.183	     24.651	     72.648	      0.560	     15.183	    1.930	    3.580	    4.206	    3.029
 1989	     5	    24	    0.321	     11.076	     24.138	     72.739	      0.443	     15.008	    1.729	    3.463	    4.106	    2.927
 1989	     5	    25	    0.803	     12.063	     22.617	     77.501	      0.408	     12.532	    1.972	    2.927	    3.509	    2.426
 1989	     5	    26	    4.405	      9.498	     16.653	     84.419	      1.221	      9.033	    0.706	    2.165	    2.507	    1.536
 1989	     5	    27	    0.527	      8.144	     16.130	     84.076	      2.446	      9.901	    0.846	    2.434	    2.636	    1.633
 1989	     5	    28	    0.635	     10.150	     16.682	     80.358	      1.997	     10.703	    1.156	    2.436	    2.874	    1.840
 1989	     5	    29	    0.042	      8.445	     19.899	     73.489	      0.926	     15.953	    1.541	    3.458	    4.044	    2.809
 1989	     5	    30	    0.042	      9.274	     20.507	     73.106	      0.915	     14.993	    1.669	    3.350	    3.891	    2.700
 1989	     5	    31	    0.017	     10.303	     21.429	     73.041	      1.138	     14.978	    1.655	    3.472	    3.959	    2.777
 1989	     6	     1	    0.027	     11.217	     22.259	     76.034	      1.222	     14.491	    1.627	    3.477	    3.910	    2.757
 1989	     6	     2	    0.011	     11.749	     22.475	     77.226	      0.974	     13.884	    1.435	    3.316	    3.794	    2.670
 1989	     6	     3	    0.009	     12.228	     22.973	     73.649	      1.232	     12.267	    1.590	    3.158	    3.447	    2.392
 1989	     6	     4	    0.147	     13.548	     23.250	     77.278	      0.403	     13.460	    1.586	    3.115	    3.774	    2.684
 1989	     6	     5	    0.022	     13.154	     22.919	     76.067	      1.063	     13.566	    1.702	    3.288	    3.775	    2.678
 1989	     6	     6	    0.050	     13.099	     23.170	     75.204	      1.295	     13.410	    1.360	    3.346	    3.743	    2.654
 1989	     6	     7	    0.051	     13.522	     24.328	     68.189	      1.469	     14.297	    1.611	    3.653	    4.002	    2.892
 1989	     6	     8	    3.202	     15.449	     21.206	     78.070	      1.737	      8.007	    1.342	    2.203	    2.481	    1.593
 1989	     6	     9	    1.854	     14.187	     22.358	     83.209	      0.976	     11.571	    1.605	    2.848	    3.315	    2.299
 1989	     6	    10	    3.346	     14.177	     20.143	     86.302	      1.244	      8.051	    2.017	    2.119	    2.450	    1.550
