CABra ID  	 710
ANA ID    	 62496001
Longitude 	 -41.275   	 dd
Latitude  	 -20.427   	 dd
Area      	 444.4085  	 km²
Elevation 	 911.6568  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	    23	    0.164	     17.061	     29.406	     67.573	      1.756	     22.577	    3.276	    5.887	    6.667	    5.104
 1984	    10	    24	    0.010	     15.905	     26.659	     73.742	      2.574	     20.939	    3.746	    5.370	    6.061	    4.510
 1984	    10	    25	    0.128	     17.157	     27.012	     71.095	      2.851	     21.974	    3.323	    5.542	    6.408	    4.829
 1984	    10	    26	    0.067	     17.329	     27.941	     67.693	      2.313	     23.418	    3.260	    5.888	    6.848	    5.217
 1984	    10	    27	    0.015	     14.987	     29.199	     66.357	      1.655	     27.062	    3.889	    6.759	    7.774	    5.947
 1984	    10	    28	    0.004	     14.835	     31.037	     57.960	      1.241	     26.333	    3.765	    6.748	    7.668	    5.909
 1984	    10	    29	    0.011	     18.106	     32.381	     51.474	      1.166	     26.654	    4.109	    6.875	    7.997	    6.319
 1984	    10	    30	    0.007	     19.708	     33.105	     53.566	      1.007	     24.886	    3.581	    6.490	    7.599	    6.060
 1984	    10	    31	    0.371	     17.640	     24.503	     78.610	      4.132	     17.523	    2.538	    4.286	    5.158	    3.756
 1984	    11	     1	    0.673	     16.658	     28.088	     71.430	      2.625	     20.023	    2.994	    5.455	    5.915	    4.436
 1984	    11	     2	    1.405	     18.293	     32.716	     63.501	      1.901	     25.494	    4.124	    6.990	    7.695	    6.081
 1984	    11	     3	    2.482	     19.293	     32.948	     63.037	      1.522	     22.479	    4.241	    6.210	    6.883	    5.440
 1984	    11	     4	    0.127	     19.525	     28.460	     76.167	      2.972	     19.278	    2.797	    5.162	    5.834	    4.442
 1984	    11	     5	    0.802	     18.960	     28.298	     75.777	      3.054	     15.734	    2.362	    4.596	    4.832	    3.595
 1984	    11	     6	    0.845	     19.570	     28.426	     76.193	      2.754	     17.670	    2.807	    4.832	    5.389	    4.072
 1984	    11	     7	    3.402	     19.811	     28.530	     77.314	      2.301	     17.125	    2.922	    4.651	    5.248	    3.962
 1984	    11	     8	    0.928	     19.291	     32.199	     59.493	      1.261	     25.438	    3.940	    6.611	    7.708	    6.103
 1984	    11	     9	    0.848	     20.176	     32.994	     59.255	      2.317	     21.279	    4.622	    6.232	    6.574	    5.202
 1984	    11	    10	   10.206	     19.538	     28.660	     75.059	      1.437	     19.455	    4.360	    4.977	    5.892	    4.491
 1984	    11	    11	   12.710	     17.871	     24.903	     84.598	      1.385	     12.634	    2.459	    3.309	    3.891	    2.728
 1984	    11	    12	   22.173	     17.452	     25.687	     86.915	      1.286	     13.589	    3.385	    3.578	    4.151	    2.948
 1984	    11	    13	    6.091	     17.266	     24.057	     80.553	      2.602	     14.104	    3.050	    3.626	    4.243	    2.989
 1984	    11	    14	    0.959	     15.743	     23.351	     79.692	      2.773	     17.457	    2.231	    4.201	    5.038	    3.593
 1984	    11	    15	    0.123	     12.936	     25.322	     68.299	      2.468	     26.503	    3.464	    6.227	    7.303	    5.394
 1984	    11	    16	    0.060	     13.940	     27.953	     72.129	      1.549	     20.628	    2.135	    5.406	    5.965	    4.403
 1984	    11	    17	    4.122	     16.737	     27.707	     76.300	      2.127	     17.761	    3.315	    4.858	    5.302	    3.915
 1984	    11	    18	    3.365	     16.602	     22.484	     82.143	      3.067	     12.231	    1.703	    3.143	    3.705	    2.518
 1984	    11	    19	    0.499	     15.530	     23.513	     79.751	      2.219	     14.759	    2.248	    3.767	    4.348	    3.036
 1984	    11	    20	   17.296	     16.314	     20.746	     89.510	      1.614	      9.840	    1.651	    2.465	    3.056	    1.969
 1984	    11	    21	    9.488	     14.943	     22.787	     80.262	      1.899	     19.732	    3.871	    4.496	    5.566	    3.989
 1984	    11	    22	    0.282	     14.684	     26.689	     72.707	      0.863	     25.774	    4.046	    5.986	    7.299	    5.464
 1984	    11	    23	    0.734	     17.286	     28.615	     75.886	      1.823	     24.677	    4.040	    6.168	    7.242	    5.539
 1984	    11	    24	    2.545	     19.958	     30.286	     69.723	      2.144	     26.568	    4.842	    6.707	    7.982	    6.281
 1984	    11	    25	    9.686	     19.171	     28.248	     82.610	      1.025	     18.304	    4.594	    4.639	    5.554	    4.186
 1984	    11	    26	   21.199	     19.074	     25.635	     85.601	      1.294	     13.555	    2.306	    3.488	    4.187	    3.000
 1984	    11	    27	    0.235	     17.033	     25.154	     74.093	      3.064	     23.514	    4.245	    5.425	    6.751	    5.036
 1984	    11	    28	    0.009	     14.052	     26.459	     62.366	      2.768	     28.101	    3.946	    6.700	    7.860	    5.891
 1984	    11	    29	    0.436	     15.404	     26.284	     71.854	      1.765	     22.490	    3.291	    5.481	    6.458	    4.789
 1984	    11	    30	    2.896	     16.794	     28.544	     73.794	      1.246	     24.480	    3.875	    6.019	    7.164	    5.458
 1984	    12	     1	    6.529	     18.000	     26.562	     82.358	      1.986	     18.361	    4.636	    4.657	    5.478	    4.054
 1984	    12	     2	   24.628	     18.582	     24.765	     87.415	      1.548	     12.124	    2.817	    3.176	    3.774	    2.635
 1984	    12	     3	    2.256	     18.512	     24.939	     82.917	      2.115	     14.784	    2.912	    3.739	    4.488	    3.221
 1984	    12	     4	    0.243	     16.029	     28.177	     76.864	      2.364	     21.986	    3.570	    5.812	    6.437	    4.834
 1984	    12	     5	    2.482	     17.812	     29.107	     78.564	      1.269	     23.085	    3.564	    5.793	    6.857	    5.248
 1984	    12	     6	    7.147	     19.137	     27.781	     78.095	      1.675	     21.161	    4.388	    5.250	    6.329	    4.809
 1984	    12	     7	   14.978	     19.080	     25.206	     89.385	      1.710	     10.987	    2.373	    3.003	    3.488	    2.416
 1984	    12	     8	    8.127	     16.048	     20.895	     86.440	      3.344	     10.477	    2.212	    2.656	    3.216	    2.094
 1984	    12	     9	    2.108	     15.361	     24.276	     82.465	      1.759	     13.922	    2.342	    3.685	    4.154	    2.887
 1984	    12	    10	    0.698	     16.104	     28.692	     75.609	      0.902	     24.872	    3.930	    6.036	    7.246	    5.508
 1984	    12	    11	    1.487	     18.382	     28.512	     77.809	      1.543	     20.786	    3.994	    5.306	    6.225	    4.725
 1984	    12	    12	    8.721	     18.893	     28.184	     81.682	      1.210	     16.252	    3.890	    4.280	    4.981	    3.702
 1984	    12	    13	   15.129	     19.589	     24.996	     88.035	      1.667	     13.629	    3.647	    3.425	    4.208	    3.009
 1984	    12	    14	    8.782	     17.143	     21.133	     93.129	      2.408	      8.626	    1.592	    2.263	    2.775	    1.755
 1984	    12	    15	    6.615	     16.005	     20.365	     85.935	      2.917	     10.604	    2.148	    2.578	    3.236	    2.102
 1984	    12	    16	    2.388	     16.513	     26.062	     81.737	      1.833	     15.456	    2.702	    4.142	    4.638	    3.330
 1984	    12	    17	    9.761	     18.489	     26.728	     86.301	      1.731	     14.672	    3.127	    3.932	    4.501	    3.266
 1984	    12	    18	    3.349	     17.135	     23.731	     84.775	      1.745	     14.620	    2.034	    3.616	    4.375	    3.082
 1984	    12	    19	    0.217	     14.329	     23.850	     73.822	      2.308	     21.171	    3.420	    4.977	    5.956	    4.302
 1984	    12	    20	    0.015	     14.028	     26.765	     68.413	      1.777	     27.288	    4.644	    6.475	    7.671	    5.743
 1984	    12	    21	    0.200	     14.809	     28.890	     69.653	      1.275	     26.009	    4.244	    6.420	    7.495	    5.680
 1984	    12	    22	    0.583	     17.048	     26.019	     65.871	      1.830	     23.103	    3.574	    5.472	    6.691	    5.006
 1984	    12	    23	    0.011	     14.405	     27.275	     65.728	      1.674	     26.346	    4.465	    6.359	    7.476	    5.609
 1984	    12	    24	    0.091	     15.753	     28.846	     70.171	      1.671	     24.190	    3.954	    6.162	    7.052	    5.344
 1984	    12	    25	    3.816	     18.332	     27.403	     79.925	      1.058	     16.729	    3.477	    4.281	    5.074	    3.748
 1984	    12	    26	    7.069	     18.744	     27.803	     81.614	      1.368	     16.638	    3.247	    4.356	    5.073	    3.765
 1984	    12	    27	    1.493	     17.927	     25.781	     82.002	      1.963	     15.229	    2.794	    3.978	    4.613	    3.328
 1984	    12	    28	    2.064	     18.737	     23.615	     85.195	      2.603	     11.765	    2.294	    3.006	    3.663	    2.527
 1984	    12	    29	    5.151	     18.918	     24.236	     88.085	      1.277	      9.812	    1.573	    2.644	    3.157	    2.127
 1984	    12	    30	    5.479	     18.436	     25.982	     87.064	      0.990	     15.105	    3.648	    3.811	    4.599	    3.328
 1984	    12	    31	    9.763	     18.160	     25.011	     85.417	      0.989	     13.976	    3.547	    3.514	    4.265	    3.032
 1985	     1	     1	    3.987	     18.730	     26.474	     82.657	      1.639	     18.149	    3.918	    4.516	    5.446	    4.040
 1985	     1	     2	    2.168	     19.191	     25.872	     80.026	      2.533	     21.582	    3.895	    5.045	    6.373	    4.797
 1985	     1	     3	    1.494	     17.095	     25.724	     77.515	      2.177	     20.514	    3.456	    4.989	    5.991	    4.432
 1985	     1	     4	    4.012	     17.513	     28.112	     79.036	      1.688	     22.660	    4.327	    5.676	    6.685	    5.070
 1985	     1	     5	    4.905	     18.448	     28.621	     77.308	      1.685	     23.893	    4.742	    5.938	    7.088	    5.440
 1985	     1	     6	    2.635	     18.558	     28.120	     81.995	      0.971	     20.252	    4.466	    5.028	    6.069	    4.589
 1985	     1	     7	    5.801	     19.900	     26.906	     84.588	      1.988	     14.960	    3.585	    3.935	    4.620	    3.394
 1985	     1	     8	   24.207	     18.028	     22.579	     89.486	      1.449	     10.410	    2.362	    2.651	    3.273	    2.186
 1985	     1	     9	    5.179	     16.042	     23.270	     76.042	      2.810	     23.781	    4.675	    5.160	    6.680	    4.909
 1985	     1	    10	    0.106	     13.116	     25.669	     72.729	      1.952	     27.891	    4.288	    6.447	    7.700	    5.715
 1985	     1	    11	    0.023	     12.722	     28.134	     74.778	      1.104	     26.994	    4.061	    6.477	    7.592	    5.684
 1985	     1	    12	    0.070	     14.908	     29.076	     74.367	      1.175	     26.774	    4.282	    6.554	    7.713	    5.869
 1985	     1	    13	    0.664	     16.738	     27.977	     77.063	      2.111	     23.284	    4.047	    5.895	    6.811	    5.152
 1985	     1	    14	    1.067	     19.101	     28.222	     75.235	      2.471	     22.412	    4.092	    5.652	    6.689	    5.120
 1985	     1	    15	    1.237	     18.971	     28.680	     75.705	      1.389	     22.468	    3.844	    5.596	    6.717	    5.152
 1985	     1	    16	    6.863	     19.586	     26.122	     81.564	      0.927	     14.721	    3.516	    3.700	    4.527	    3.297
 1985	     1	    17	    4.761	     18.579	     24.875	     84.540	      2.750	     17.347	    3.152	    4.186	    5.170	    3.778
 1985	     1	    18	    2.135	     18.100	     24.904	     83.493	      2.911	     16.625	    2.946	    4.133	    4.962	    3.600
 1985	     1	    19	    1.023	     18.380	     25.421	     82.153	      2.542	     16.209	    2.802	    4.107	    4.875	    3.546
 1985	     1	    20	    1.454	     19.517	     25.013	     86.277	      2.415	     11.619	    2.238	    3.116	    3.662	    2.565
 1985	     1	    21	    1.131	     20.008	     26.112	     87.084	      1.713	     10.044	    1.933	    2.868	    3.259	    2.262
 1985	     1	    22	    3.869	     20.502	     27.658	     84.797	      1.716	     16.909	    4.014	    4.337	    5.193	    3.904
 1985	     1	    23	   10.337	     19.787	     25.201	     86.528	      2.392	     12.121	    2.224	    3.204	    3.806	    2.692
 1985	     1	    24	    2.228	     18.188	     23.927	     85.791	      2.640	     13.002	    2.391	    3.326	    3.978	    2.785
 1985	     1	    25	    1.348	     17.536	     22.203	     84.041	      2.187	     11.818	    1.686	    2.899	    3.614	    2.451
 1985	     1	    26	    1.139	     16.401	     25.114	     79.360	      2.682	     17.287	    3.407	    4.439	    5.080	    3.671
 1985	     1	    27	    0.478	     17.212	     23.168	     83.659	      2.302	     13.855	    2.193	    3.419	    4.154	    2.899
 1985	     1	    28	    0.192	     16.435	     26.087	     79.125	      1.774	     19.171	    3.580	    4.797	    5.611	    4.125
 1985	     1	    29	    0.403	     17.215	     28.772	     79.816	      1.260	     22.733	    3.562	    5.693	    6.710	    5.110
 1985	     1	    30	    4.109	     19.122	     27.706	     81.212	      1.833	     16.407	    2.723	    4.360	    5.009	    3.725
 1985	     1	    31	    0.996	     18.326	     27.366	     81.373	      1.766	     16.140	    2.058	    4.306	    4.903	    3.615
 1985	     2	     1	    8.085	     19.472	     27.820	     84.641	      0.955	     13.491	    2.638	    3.600	    4.217	    3.081
 1985	     2	     2	    9.230	     19.911	     29.175	     81.024	      0.696	     18.193	    3.940	    4.600	    5.568	    4.244
 1985	     2	     3	    3.503	     19.580	     30.217	     77.761	      0.926	     21.684	    4.584	    5.485	    6.571	    5.100
 1985	     2	     4	    1.554	     19.948	     30.736	     76.792	      0.989	     22.709	    5.287	    5.757	    6.895	    5.396
 1985	     2	     5	    7.077	     19.390	     28.664	     82.142	      1.287	     20.227	    4.735	    5.107	    6.100	    4.662
 1985	     2	     6	    9.905	     18.843	     28.707	     79.932	      1.326	     21.554	    4.197	    5.404	    6.447	    4.937
 1985	     2	     7	    0.215	     18.426	     28.080	     74.595	      1.775	     21.077	    3.707	    5.327	    6.275	    4.769
 1985	     2	     8	    3.172	     18.620	     28.853	     80.377	      0.602	     19.143	    4.735	    4.763	    5.775	    4.380
 1985	     2	     9	    7.589	     18.563	     29.437	     77.802	      1.219	     20.804	    4.378	    5.329	    6.252	    4.790
 1985	     2	    10	    5.365	     20.239	     30.614	     79.227	      0.966	     22.861	    4.903	    5.764	    6.941	    5.444
 1985	     2	    11	   11.761	     19.831	     29.408	     78.936	      0.843	     19.833	    4.221	    4.995	    6.026	    4.635
 1985	     2	    12	    5.313	     20.718	     28.852	     83.764	      0.941	     17.306	    3.419	    4.419	    5.329	    4.060
 1985	     2	    13	    4.399	     19.395	     30.658	     74.911	      1.052	     22.622	    4.814	    5.762	    6.838	    5.337
 1985	     2	    14	    6.559	     19.902	     30.458	     78.874	      0.891	     21.067	    4.155	    5.360	    6.410	    4.988
 1985	     2	    15	    5.090	     19.955	     30.709	     75.604	      0.945	     23.015	    4.893	    5.802	    6.972	    5.468
 1985	     2	    16	    4.544	     19.943	     30.972	     76.005	      0.860	     21.827	    3.576	    5.555	    6.643	    5.201
 1985	     2	    17	    5.395	     20.905	     29.885	     81.717	      1.061	     17.575	    3.521	    4.588	    5.434	    4.183
 1985	     2	    18	    3.631	     20.831	     29.756	     80.464	      1.049	     18.939	    3.464	    4.857	    5.813	    4.496
 1985	     2	    19	    2.692	     20.690	     30.467	     70.522	      0.837	     20.499	    3.468	    5.203	    6.273	    4.898
 1985	     2	    20	    0.985	     20.723	     30.640	     66.752	      0.951	     21.145	    4.441	    5.381	    6.462	    5.064
 1985	     2	    21	    5.269	     20.608	     30.339	     78.699	      0.702	     16.379	    3.302	    4.282	    5.093	    3.905
 1985	     2	    22	   16.159	     20.196	     26.258	     87.546	      1.400	     10.399	    2.401	    2.882	    3.347	    2.351
 1985	     2	    23	   11.342	     18.714	     21.947	     88.266	      2.332	      9.770	    1.733	    2.398	    3.093	    2.055
 1985	     2	    24	    5.785	     17.644	     24.071	     85.535	      2.065	     11.817	    1.475	    3.145	    3.639	    2.517
 1985	     2	    25	    3.480	     17.862	     26.418	     84.290	      1.086	     15.505	    2.790	    3.946	    4.673	    3.412
 1985	     2	    26	    3.871	     18.793	     27.320	     83.584	      1.056	     16.548	    2.856	    4.195	    5.006	    3.724
 1985	     2	    27	   11.366	     18.633	     26.743	     84.118	      1.070	     16.025	    2.984	    4.047	    4.842	    3.574
 1985	     2	    28	    3.988	     19.314	     24.236	     85.438	      2.471	     12.162	    2.585	    3.093	    3.767	    2.653
 1985	     3	     1	    6.216	     19.306	     25.159	     86.329	      1.381	     10.607	    2.339	    2.858	    3.367	    2.339
 1985	     3	     2	   14.260	     19.293	     24.401	     85.923	      1.051	     11.027	    2.408	    2.835	    3.466	    2.408
 1985	     3	     3	    9.869	     18.760	     24.243	     84.107	      1.360	     10.970	    1.876	    2.862	    3.438	    2.376
 1985	     3	     4	    8.098	     18.048	     25.695	     79.982	      1.831	     11.689	    1.977	    3.277	    3.637	    2.554
 1985	     3	     5	    7.754	     19.059	     24.159	     88.317	      1.295	      8.629	    1.577	    2.393	    2.822	    1.873
 1985	     3	     6	   13.424	     18.498	     22.204	     91.438	      1.403	      7.212	    1.081	    1.991	    2.424	    1.515
 1985	     3	     7	    5.338	     19.001	     25.410	     89.914	      1.543	     12.155	    2.024	    3.208	    3.774	    2.678
 1985	     3	     8	    4.147	     18.626	     28.282	     82.455	      0.801	     20.357	    3.406	    4.990	    6.056	    4.626
 1985	     3	     9	    0.913	     19.192	     28.785	     78.073	      0.968	     19.973	    3.460	    4.984	    5.989	    4.598
 1985	     3	    10	    7.861	     19.759	     26.591	     85.690	      1.505	     14.379	    2.953	    3.709	    4.411	    3.245
 1985	     3	    11	   16.091	     18.998	     27.875	     76.309	      1.904	     20.543	    4.202	    5.146	    6.101	    4.666
 1985	     3	    12	    0.033	     15.788	     27.764	     73.891	      0.731	     23.541	    3.793	    5.579	    6.757	    5.132
 1985	     3	    13	    0.014	     17.114	     27.724	     74.645	      0.853	     21.905	    3.490	    5.273	    6.379	    4.853
 1985	     3	    14	    0.014	     17.848	     28.208	     76.457	      0.784	     18.894	    2.992	    4.691	    5.615	    4.250
 1985	     3	    15	    8.726	     19.122	     27.520	     83.694	      1.037	     15.255	    3.043	    3.930	    4.647	    3.455
 1985	     3	    16	   17.613	     19.470	     24.768	     89.607	      2.188	      9.847	    2.256	    2.731	    3.148	    2.165
 1985	     3	    17	   26.739	     19.055	     22.721	     93.843	      1.705	      8.123	    2.028	    2.170	    2.663	    1.731
 1985	     3	    18	   28.470	     17.842	     24.949	     86.160	      0.905	     12.987	    1.464	    3.281	    3.943	    2.804
 1985	     3	    19	    0.081	     16.904	     25.906	     77.857	      2.001	     20.019	    3.563	    4.877	    5.782	    4.324
 1985	     3	    20	    0.934	     17.300	     27.501	     80.794	      1.481	     18.830	    3.230	    4.786	    5.542	    4.171
 1985	     3	    21	    4.900	     19.455	     28.663	     80.149	      1.196	     18.001	    3.800	    4.604	    5.430	    4.151
 1985	     3	    22	    2.552	     20.755	     29.507	     81.257	      1.116	     17.191	    3.660	    4.459	    5.269	    4.065
 1985	     3	    23	    1.291	     20.574	     29.886	     74.196	      1.324	     20.875	    4.310	    5.295	    6.306	    4.948
 1985	     3	    24	    0.008	     20.266	     31.127	     72.792	      0.557	     22.005	    4.147	    5.464	    6.657	    5.272
 1985	     3	    25	    0.342	     20.870	     30.626	     79.460	      1.323	     19.464	    3.711	    5.090	    5.941	    4.670
 1985	     3	    26	    2.107	     21.282	     28.428	     80.342	      1.674	     16.617	    3.320	    4.279	    5.089	    3.905
 1985	     3	    27	    1.486	     19.398	     30.126	     79.095	      0.627	     20.854	    3.699	    5.168	    6.255	    4.889
 1985	     3	    28	   10.073	     19.823	     29.280	     82.496	      1.122	     17.440	    3.968	    4.518	    5.293	    4.069
 1985	     3	    29	    1.115	     19.815	     29.917	     79.698	      0.670	     20.068	    3.958	    4.993	    6.040	    4.716
 1985	     3	    30	    3.532	     19.973	     27.795	     82.545	      1.821	     17.577	    3.453	    4.480	    5.287	    4.037
 1985	     3	    31	    0.846	     20.573	     26.943	     81.756	      2.122	     15.329	    3.009	    3.916	    4.666	    3.510
 1985	     4	     1	    1.150	     20.224	     28.783	     78.802	      1.429	     18.223	    3.545	    4.658	    5.499	    4.247
 1985	     4	     2	    0.433	     19.894	     29.658	     77.013	      1.122	     20.700	    3.714	    5.202	    6.200	    4.854
 1985	     4	     3	    0.053	     20.579	     30.248	     74.656	      1.240	     20.410	    3.545	    5.212	    6.164	    4.858
 1985	     4	     4	    3.113	     19.714	     27.595	     78.167	      1.591	     15.433	    2.773	    4.021	    4.679	    3.523
 1985	     4	     5	    3.226	     18.842	     24.509	     85.830	      1.956	      9.985	    1.863	    2.741	    3.146	    2.172
 1985	     4	     6	    7.085	     18.196	     26.273	     82.075	      0.635	     12.718	    2.627	    3.239	    3.879	    2.805
 1985	     4	     7	    5.244	     19.443	     28.332	     79.989	      0.718	     16.110	    2.968	    4.057	    4.869	    3.700
 1985	     4	     8	    4.266	     19.743	     27.147	     80.836	      1.860	     13.891	    2.263	    3.715	    4.245	    3.158
 1985	     4	     9	    3.653	     19.578	     25.955	     84.356	      1.635	     13.508	    2.820	    3.463	    4.109	    3.019
 1985	     4	    10	    1.104	     18.069	     27.198	     80.748	      0.733	     18.313	    2.903	    4.427	    5.372	    4.079
 1985	     4	    11	    2.262	     18.718	     27.990	     79.318	      0.655	     16.109	    2.565	    4.020	    4.828	    3.652
 1985	     4	    12	    0.916	     18.775	     24.270	     83.892	      2.461	     12.222	    1.860	    3.126	    3.709	    2.649
 1985	     4	    13	    1.893	     18.654	     24.416	     83.977	      2.341	     11.493	    1.834	    3.033	    3.520	    2.493
 1985	     4	    14	    0.685	     18.472	     27.385	     77.844	      1.207	     17.174	    2.737	    4.305	    5.079	    3.853
 1985	     4	    15	    0.533	     17.817	     27.782	     77.017	      1.660	     16.691	    2.797	    4.399	    4.938	    3.732
 1985	     4	    16	    6.878	     18.843	     24.186	     87.191	      2.019	      8.592	    1.755	    2.446	    2.764	    1.860
 1985	     4	    17	    7.671	     19.110	     24.615	     88.018	      1.708	     10.269	    2.426	    2.740	    3.207	    2.243
 1985	     4	    18	    1.023	     18.469	     26.563	     85.330	      0.894	     12.719	    2.090	    3.296	    3.868	    2.824
 1985	     4	    19	    1.058	     16.796	     21.533	     84.150	      2.865	      9.849	    1.602	    2.518	    2.998	    2.006
 1985	     4	    20	    0.312	     15.106	     22.637	     80.477	      2.216	     12.287	    1.459	    3.189	    3.577	    2.482
 1985	     4	    21	    0.152	     14.143	     23.712	     76.167	      1.750	     16.290	    2.006	    3.984	    4.554	    3.295
 1985	     4	    22	    0.017	     13.901	     24.456	     75.478	      1.196	     18.113	    2.213	    4.285	    5.016	    3.690
 1985	     4	    23	    0.039	     14.583	     25.093	     76.465	      1.124	     16.378	    1.979	    4.011	    4.635	    3.396
 1985	     4	    24	    0.049	     15.774	     24.636	     78.088	      1.149	     14.508	    1.957	    3.594	    4.190	    3.037
 1985	     4	    25	    0.102	     15.716	     23.093	     79.834	      1.007	     11.542	    1.819	    2.897	    3.410	    2.366
 1985	     4	    26	    4.801	     16.317	     24.138	     85.517	      0.780	     14.017	    2.277	    3.371	    4.065	    2.936
 1985	     4	    27	    0.749	     15.330	     25.995	     83.978	      0.693	     16.086	    2.016	    3.890	    4.607	    3.408
 1985	     4	    28	    1.119	     16.263	     27.215	     77.774	      0.869	     15.787	    2.408	    3.973	    4.598	    3.438
 1985	     4	    29	    2.652	     17.153	     27.223	     80.322	      1.094	     15.135	    2.805	    3.894	    4.455	    3.333
 1985	     4	    30	   12.960	     17.953	     24.908	     88.218	      0.799	     10.051	    2.645	    2.644	    3.111	    2.173
 1985	     5	     1	   10.067	     14.279	     18.335	     85.221	      2.305	      5.940	    0.746	    1.692	    1.960	    1.116
 1985	     5	     2	    2.639	     13.544	     18.425	     86.250	      1.780	      7.346	    0.760	    1.940	    2.268	    1.367
 1985	     5	     3	    0.091	     11.367	     21.909	     78.563	      1.372	     16.374	    2.179	    3.791	    4.360	    3.107
 1985	     5	     4	    0.042	      9.980	     21.846	     77.011	      1.132	     17.456	    1.955	    3.935	    4.543	    3.242
 1985	     5	     5	    0.077	      9.132	     22.525	     74.969	      1.283	     17.582	    1.805	    4.094	    4.560	    3.257
 1985	     5	     6	    0.025	     11.686	     23.571	     72.493	      1.240	     17.792	    1.745	    4.168	    4.762	    3.472
 1985	     5	     7	    0.022	     11.496	     25.221	     74.864	      1.008	     16.626	    2.040	    4.072	    4.540	    3.311
 1985	     5	     8	    0.007	     14.354	     25.951	     77.517	      0.572	     15.053	    1.966	    3.636	    4.282	    3.147
 1985	     5	     9	    1.323	     15.976	     23.130	     81.831	      1.373	      8.872	    1.192	    2.469	    2.735	    1.826
 1985	     5	    10	    1.785	     14.340	     20.859	     86.988	      1.233	      9.438	    1.469	    2.409	    2.796	    1.841
 1985	     5	    11	    0.235	      9.386	     22.056	     76.098	      1.160	     16.657	    1.682	    3.837	    4.322	    3.076
 1985	     5	    12	    0.028	      9.478	     20.904	     76.253	      1.432	     13.780	    1.360	    3.338	    3.639	    2.504
 1985	     5	    13	    0.083	     11.383	     23.121	     75.859	      0.747	     14.394	    1.311	    3.394	    3.917	    2.779
 1985	     5	    14	    0.064	     11.394	     22.871	     74.235	      0.550	     15.852	    1.879	    3.557	    4.244	    3.050
 1985	     5	    15	    0.024	     10.133	     23.672	     72.548	      0.542	     16.317	    1.648	    3.686	    4.329	    3.119
 1985	     5	    16	    0.032	     10.657	     25.046	     70.458	      0.948	     16.147	    1.607	    3.949	    4.360	    3.171
 1985	     5	    17	    0.016	     12.123	     26.780	     72.562	      0.850	     16.311	    1.763	    4.066	    4.517	    3.347
 1985	     5	    18	    0.024	     13.158	     26.409	     74.010	      0.787	     16.203	    1.743	    3.963	    4.513	    3.354
 1985	     5	    19	    0.018	     13.414	     26.477	     69.506	      1.106	     15.520	    1.738	    3.979	    4.354	    3.226
 1985	     5	    20	    1.330	     15.630	     25.064	     78.794	      0.661	      9.513	    1.428	    2.551	    2.899	    1.999
 1985	     5	    21	   19.193	     15.889	     19.592	     91.099	      1.514	      5.976	    1.083	    1.656	    1.981	    1.170
 1985	     5	    22	   12.627	     14.805	     22.812	     80.349	      0.928	     11.728	    2.095	    2.878	    3.367	    2.365
 1985	     5	    23	    0.047	     14.390	     24.305	     77.215	      1.241	     14.175	    2.056	    3.524	    3.980	    2.901
 1985	     5	    24	    0.222	     14.855	     24.389	     78.514	      1.076	     13.589	    1.704	    3.371	    3.853	    2.802
 1985	     5	    25	    0.062	     14.120	     24.452	     77.903	      1.153	     12.516	    1.504	    3.240	    3.572	    2.557
 1985	     5	    26	    0.161	     14.181	     24.624	     76.700	      0.806	     14.859	    1.959	    3.550	    4.141	    3.045
 1985	     5	    27	    0.016	     12.819	     24.646	     72.062	      0.605	     15.694	    1.707	    3.646	    4.292	    3.158
 1985	     5	    28	    0.027	     10.685	     24.594	     73.917	      0.773	     15.652	    1.521	    3.718	    4.199	    3.055
 1985	     5	    29	    0.067	     12.475	     25.049	     72.430	      0.590	     14.868	    1.572	    3.524	    4.093	    2.994
 1985	     5	    30	    0.248	     15.572	     23.606	     81.809	      2.013	     10.382	    1.264	    2.911	    3.068	    2.139
 1985	     5	    31	    0.304	     15.013	     24.496	     76.472	      1.413	     14.035	    1.691	    3.526	    3.955	    2.903
 1985	     6	     1	    0.022	     14.364	     24.015	     76.699	      1.433	     14.351	    1.637	    3.551	    3.994	    2.924
 1985	     6	     2	    2.524	     14.036	     22.533	     78.467	      1.182	      8.925	    1.106	    2.454	    2.665	    1.774
 1985	     6	     3	    9.253	     13.076	     17.640	     87.898	      1.915	      4.626	    0.931	    1.482	    1.613	    0.845
 1985	     6	     4	    4.964	     11.149	     17.514	     86.641	      1.434	      6.752	    1.151	    1.846	    2.038	    1.195
 1985	     6	     5	    0.065	      8.541	     19.084	     79.219	      1.390	     13.252	    1.275	    3.037	    3.377	    2.308
 1985	     6	     6	    0.033	      7.352	     17.983	     72.708	      1.578	     15.218	    1.212	    3.257	    3.695	    2.554
 1985	     6	     7	    0.018	      4.589	     15.170	     63.128	      1.637	     15.611	    1.038	    3.054	    3.530	    2.380
