CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	     3	   12.080	     21.287	     27.544	     91.092	      0.808	     12.275	    3.491	    3.188	    3.841	    2.855
 1986	     3	     4	   13.762	     21.337	     28.318	     89.645	      0.684	     14.482	    3.574	    3.673	    4.464	    3.400
 1986	     3	     5	   11.658	     21.618	     28.519	     88.788	      1.115	     13.696	    4.100	    3.595	    4.256	    3.234
 1986	     3	     6	    8.379	     21.526	     30.184	     85.724	      0.830	     18.206	    3.438	    4.619	    5.553	    4.378
 1986	     3	     7	   14.719	     22.035	     28.669	     91.950	      0.954	     13.279	    3.930	    3.477	    4.152	    3.157
 1986	     3	     8	   29.020	     21.615	     27.924	     89.060	      0.825	     11.193	    5.127	    2.986	    3.555	    2.625
 1986	     3	     9	   29.620	     21.396	     28.239	     90.604	      1.094	     12.832	    3.292	    3.403	    4.007	    3.013
 1986	     3	    10	   20.922	     21.752	     28.970	     88.046	      0.727	     15.548	    4.137	    3.937	    4.783	    3.696
 1986	     3	    11	   11.452	     21.501	     29.678	     85.313	      0.628	     18.297	    3.854	    4.553	    5.562	    4.373
 1986	     3	    12	   23.270	     21.453	     25.850	     94.918	      0.590	      7.833	    1.961	    2.147	    2.614	    1.789
 1986	     3	    13	   13.222	     21.291	     28.875	     88.698	      0.706	     14.873	    3.884	    3.797	    4.581	    3.513
 1986	     3	    14	   12.183	     21.636	     28.494	     88.025	      0.715	     15.261	    4.311	    3.843	    4.689	    3.604
 1986	     3	    15	   10.373	     21.521	     28.297	     90.037	      0.857	     14.006	    3.159	    3.597	    4.334	    3.296
 1986	     3	    16	    9.669	     21.815	     28.174	     90.815	      0.929	     13.514	    3.688	    3.487	    4.202	    3.185
 1986	     3	    17	   21.874	     21.326	     28.853	     87.767	      0.729	     16.015	    4.858	    4.035	    4.897	    3.783
 1986	     3	    18	    4.225	     21.413	     29.537	     87.177	      0.679	     17.639	    3.959	    4.413	    5.370	    4.205
 1986	     3	    19	    4.813	     21.904	     29.831	     86.652	      0.981	     15.677	    3.911	    4.081	    4.839	    3.770
 1986	     3	    20	    7.466	     22.145	     28.809	     89.527	      1.189	     14.035	    3.473	    3.674	    4.364	    3.345
 1986	     3	    21	   11.435	     21.427	     29.100	     87.949	      0.988	     18.137	    3.759	    4.533	    5.494	    4.302
 1986	     3	    22	    7.582	     21.443	     28.116	     91.142	      0.933	     13.510	    3.547	    3.495	    4.190	    3.169
 1986	     3	    23	   10.245	     21.344	     28.857	     88.953	      0.867	     14.087	    3.780	    3.665	    4.361	    3.329
 1986	     3	    24	    8.391	     21.887	     30.190	     85.200	      0.668	     18.205	    4.413	    4.569	    5.559	    4.397
 1986	     3	    25	   20.536	     22.061	     26.774	     94.589	      0.797	      9.118	    3.171	    2.460	    2.974	    2.121
 1986	     3	    26	   46.297	     21.589	     27.743	     90.985	      0.930	     11.255	    2.821	    3.004	    3.565	    2.634
 1986	     3	    27	    9.492	     21.403	     29.435	     87.511	      0.714	     15.649	    3.624	    3.995	    4.807	    3.725
 1986	     3	    28	   12.420	     21.807	     29.363	     89.985	      0.821	     14.378	    3.928	    3.737	    4.460	    3.436
 1986	     3	    29	   21.314	     21.691	     29.213	     90.113	      1.022	     14.150	    4.455	    3.727	    4.391	    3.371
 1986	     3	    30	   13.402	     21.922	     29.004	     91.532	      0.787	     14.663	    3.471	    3.757	    4.534	    3.494
 1986	     3	    31	   15.779	     21.887	     27.146	     93.462	      0.598	     10.085	    3.222	    2.660	    3.239	    2.351
 1986	     4	     1	   18.799	     21.894	     28.796	     90.273	      0.775	     14.717	    3.864	    3.750	    4.543	    3.497
 1986	     4	     2	   30.170	     22.171	     26.105	     96.408	      0.534	      7.664	    2.212	    2.093	    2.572	    1.770
 1986	     4	     3	   11.523	     21.865	     27.864	     93.111	      0.875	     11.628	    2.928	    3.063	    3.670	    2.732
 1986	     4	     4	   13.429	     21.384	     29.383	     88.601	      0.724	     15.883	    4.254	    4.039	    4.866	    3.777
 1986	     4	     5	    4.218	     21.465	     29.869	     87.277	      0.946	     17.318	    3.226	    4.425	    5.281	    4.146
 1986	     4	     6	    5.415	     22.090	     29.955	     86.202	      1.092	     17.075	    3.872	    4.388	    5.232	    4.121
 1986	     4	     7	   15.879	     22.171	     28.993	     90.143	      1.064	     14.854	    2.983	    3.832	    4.589	    3.549
 1986	     4	     8	   17.911	     22.361	     28.693	     90.278	      0.956	     12.364	    3.879	    3.270	    3.893	    2.951
 1986	     4	     9	   12.571	     22.211	     28.939	     91.719	      0.824	     12.064	    3.346	    3.209	    3.809	    2.882
 1986	     4	    10	   13.314	     22.028	     28.966	     89.228	      0.691	     14.953	    3.410	    3.787	    4.611	    3.566
 1986	     4	    11	    9.269	     21.928	     29.096	     87.616	      0.961	     13.512	    3.759	    3.558	    4.210	    3.224
 1986	     4	    12	    4.394	     22.236	     29.533	     86.026	      1.157	     17.545	    3.204	    4.442	    5.354	    4.222
 1986	     4	    13	    3.111	     21.913	     29.962	     85.631	      0.999	     17.975	    3.999	    4.561	    5.476	    4.330
 1986	     4	    14	   11.316	     22.139	     28.485	     88.003	      1.222	     13.642	    3.494	    3.558	    4.236	    3.239
 1986	     4	    15	   12.144	     22.198	     28.406	     87.547	      0.820	     12.805	    3.664	    3.319	    4.004	    3.040
 1986	     4	    16	    7.866	     22.252	     28.857	     90.563	      1.092	     13.947	    2.819	    3.631	    4.330	    3.330
 1986	     4	    17	   16.555	     22.284	     29.252	     90.563	      0.915	     13.868	    4.045	    3.618	    4.316	    3.329
 1986	     4	    18	   17.564	     22.038	     28.556	     88.951	      0.850	     12.447	    3.499	    3.265	    3.902	    2.955
 1986	     4	    19	    2.649	     21.551	     29.935	     85.004	      0.705	     16.768	    3.949	    4.249	    5.121	    4.021
 1986	     4	    20	    7.229	     22.360	     28.892	     88.594	      0.817	     13.239	    3.026	    3.436	    4.133	    3.167
 1986	     4	    21	    7.654	     21.837	     29.346	     88.950	      0.898	     14.916	    3.758	    3.852	    4.597	    3.565
 1986	     4	    22	    3.754	     21.455	     30.072	     86.412	      0.845	     16.441	    3.889	    4.230	    5.029	    3.945
 1986	     4	    23	    7.763	     22.244	     28.321	     89.744	      1.027	     11.899	    3.161	    3.155	    3.748	    2.824
 1986	     4	    24	    6.862	     21.706	     29.131	     86.922	      0.862	     14.202	    4.207	    3.683	    4.389	    3.381
 1986	     4	    25	   11.587	     21.989	     27.837	     92.484	      0.611	     11.111	    3.482	    2.899	    3.518	    2.614
 1986	     4	    26	    5.152	     21.646	     29.548	     87.267	      0.842	     16.513	    3.019	    4.191	    5.038	    3.948
 1986	     4	    27	    7.331	     22.000	     28.415	     91.828	      0.833	     12.116	    3.260	    3.182	    3.803	    2.871
 1986	     4	    28	    5.811	     22.375	     29.894	     88.662	      0.778	     15.507	    3.871	    3.974	    4.783	    3.753
 1986	     4	    29	   11.054	     22.285	     28.784	     91.319	      0.841	     11.794	    3.191	    3.133	    3.723	    2.815
 1986	     4	    30	   28.242	     21.699	     25.546	     94.939	      0.651	      7.436	    3.311	    2.037	    2.492	    1.696
 1986	     5	     1	    9.719	     21.788	     29.177	     87.068	      1.214	     14.680	    2.036	    3.849	    4.519	    3.500
 1986	     5	     2	    6.236	     21.917	     27.700	     92.360	      1.229	     12.106	    2.224	    3.182	    3.785	    2.842
 1986	     5	     3	    2.728	     22.022	     29.127	     88.800	      0.983	     15.026	    3.961	    3.857	    4.619	    3.590
 1986	     5	     4	    4.789	     21.879	     30.085	     84.528	      1.391	     17.596	    3.294	    4.566	    5.355	    4.243
 1986	     5	     5	    2.713	     21.645	     30.465	     82.653	      1.422	     18.587	    3.794	    4.831	    5.636	    4.489
 1986	     5	     6	    0.863	     21.494	     30.700	     82.592	      1.091	     19.854	    3.666	    5.046	    5.993	    4.801
 1986	     5	     7	    1.401	     21.172	     30.960	     82.733	      0.969	     21.527	    3.874	    5.396	    6.459	    5.201
 1986	     5	     8	    1.034	     21.957	     30.263	     84.814	      1.193	     16.708	    4.425	    4.359	    5.110	    4.041
 1986	     5	     9	    2.818	     22.010	     30.772	     80.474	      1.532	     20.213	    3.969	    5.196	    6.112	    4.920
 1986	     5	    10	    1.190	     22.749	     31.046	     77.840	      1.468	     20.145	    3.855	    5.162	    6.128	    4.959
 1986	     5	    11	    0.443	     21.031	     31.318	     80.303	      1.165	     21.405	    3.626	    5.468	    6.429	    5.184
 1986	     5	    12	    0.728	     21.829	     31.386	     80.851	      1.117	     20.893	    3.525	    5.326	    6.317	    5.110
 1986	     5	    13	    1.889	     22.861	     30.804	     83.954	      1.320	     17.415	    3.424	    4.541	    5.346	    4.281
 1986	     5	    14	    1.830	     22.643	     30.230	     87.210	      1.126	     15.062	    3.613	    3.968	    4.661	    3.671
 1986	     5	    15	    4.327	     21.878	     30.532	     83.958	      1.363	     19.332	    4.508	    4.957	    5.847	    4.686
 1986	     5	    16	    1.586	     21.938	     31.016	     81.253	      1.465	     21.176	    3.610	    5.409	    6.384	    5.164
 1986	     5	    17	    0.692	     21.211	     31.080	     79.452	      1.237	     21.241	    3.699	    5.412	    6.375	    5.141
 1986	     5	    18	    0.788	     21.626	     30.604	     79.473	      1.333	     17.975	    3.403	    4.700	    5.457	    4.348
 1986	     5	    19	    1.882	     21.596	     30.820	     79.650	      1.312	     19.963	    4.167	    5.122	    6.020	    4.839
 1986	     5	    20	    1.525	     22.116	     31.056	     80.104	      1.016	     20.305	    3.944	    5.127	    6.143	    4.964
 1986	     5	    21	    3.057	     22.064	     31.805	     78.472	      0.879	     19.918	    3.896	    5.089	    6.056	    4.908
 1986	     5	    22	    2.114	     22.160	     30.531	     83.393	      1.205	     17.823	    4.062	    4.600	    5.426	    4.334
 1986	     5	    23	    1.604	     21.931	     30.240	     81.340	      1.486	     17.706	    3.339	    4.613	    5.377	    4.280
 1986	     5	    24	    3.841	     22.043	     30.010	     80.788	      1.435	     17.474	    3.070	    4.520	    5.308	    4.218
 1986	     5	    25	    4.395	     21.948	     29.711	     82.133	      1.198	     15.886	    3.492	    4.126	    4.854	    3.817
 1986	     5	    26	    5.884	     21.266	     29.317	     86.039	      0.850	     14.791	    3.250	    3.816	    4.523	    3.511
 1986	     5	    27	    2.375	     21.901	     29.292	     82.181	      1.723	     16.736	    3.616	    4.335	    5.077	    4.000
 1986	     5	    28	    1.012	     21.572	     30.165	     79.257	      1.473	     18.947	    3.091	    4.865	    5.706	    4.557
 1986	     5	    29	    0.259	     21.785	     30.627	     78.528	      1.458	     19.584	    3.643	    5.038	    5.906	    4.746
 1986	     5	    30	    1.635	     21.935	     29.887	     82.037	      1.261	     16.721	    4.083	    4.324	    5.088	    4.025
 1986	     5	    31	    5.408	     22.252	     29.254	     85.179	      0.898	     12.944	    3.253	    3.407	    4.032	    3.106
 1986	     6	     1	    7.773	     21.200	     29.686	     84.070	      0.804	     16.185	    4.036	    4.120	    4.912	    3.855
 1986	     6	     2	    8.755	     21.990	     29.439	     85.210	      1.183	     15.182	    4.188	    3.947	    4.649	    3.639
 1986	     6	     3	   19.969	     21.680	     27.159	     90.602	      1.029	     10.745	    4.836	    2.837	    3.384	    2.499
 1986	     6	     4	    9.490	     21.523	     28.928	     87.127	      0.845	     15.157	    2.999	    3.844	    4.617	    3.592
 1986	     6	     5	    0.827	     21.160	     29.582	     81.394	      1.404	     19.177	    3.314	    4.838	    5.731	    4.560
 1986	     6	     6	    0.336	     20.584	     29.742	     79.160	      1.283	     18.326	    3.458	    4.696	    5.481	    4.336
 1986	     6	     7	    1.023	     20.193	     29.704	     77.991	      1.284	     20.454	    3.344	    5.127	    6.049	    4.816
 1986	     6	     8	    0.876	     19.426	     29.895	     77.933	      1.257	     19.435	    3.259	    4.978	    5.747	    4.545
 1986	     6	     9	    0.750	     20.788	     30.020	     72.682	      1.438	     19.816	    3.592	    5.049	    5.906	    4.714
 1986	     6	    10	    1.280	     21.219	     29.924	     73.180	      1.229	     19.612	    3.237	    4.930	    5.863	    4.685
 1986	     6	    11	    0.675	     20.616	     29.604	     76.301	      1.192	     19.263	    2.969	    4.841	    5.733	    4.553
 1986	     6	    12	    0.093	     20.132	     29.988	     78.066	      0.930	     19.381	    2.982	    4.857	    5.761	    4.575
 1986	     6	    13	    2.645	     21.519	     29.347	     80.678	      1.488	     16.596	    2.713	    4.297	    5.021	    3.952
 1986	     6	    14	    1.020	     21.118	     29.368	     77.390	      1.590	     17.760	    3.116	    4.571	    5.329	    4.210
 1986	     6	    15	    0.002	     20.558	     29.872	     71.985	      1.782	     19.528	    3.076	    5.061	    5.812	    4.627
 1986	     6	    16	    0.000	     18.988	     30.002	     71.522	      1.540	     21.360	    3.463	    5.467	    6.255	    4.976
 1986	     6	    17	    0.000	     19.392	     30.484	     70.638	      1.405	     20.535	    3.562	    5.316	    6.066	    4.834
 1986	     6	    18	    0.331	     21.878	     30.393	     74.701	      1.623	     18.470	    3.210	    4.808	    5.582	    4.469
 1986	     6	    19	    0.496	     22.045	     30.534	     75.822	      1.645	     16.880	    3.259	    4.512	    5.147	    4.099
 1986	     6	    20	    0.388	     21.022	     31.128	     70.628	      1.517	     19.603	    3.286	    5.167	    5.894	    4.738
 1986	     6	    21	    0.016	     19.913	     30.964	     71.848	      1.716	     21.637	    3.516	    5.665	    6.409	    5.153
 1986	     6	    22	    0.000	     20.597	     31.003	     68.321	      1.845	     20.760	    3.306	    5.492	    6.196	    4.986
 1986	     6	    23	    0.000	     20.687	     30.666	     68.135	      1.727	     20.893	    3.572	    5.425	    6.223	    5.004
 1986	     6	    24	    0.001	     20.564	     30.406	     72.762	      1.619	     16.545	    2.904	    4.529	    5.006	    3.945
 1986	     6	    25	    0.028	     20.592	     30.196	     71.039	      1.688	     17.963	    2.674	    4.789	    5.393	    4.274
 1986	     6	    26	    0.000	     21.112	     31.017	     70.957	      1.478	     16.971	    3.079	    4.615	    5.157	    4.100
 1986	     6	    27	    0.145	     21.507	     31.327	     75.254	      1.151	     18.010	    3.248	    4.738	    5.470	    4.387
 1986	     6	    28	    0.124	     21.080	     31.315	     77.211	      1.145	     17.547	    3.167	    4.661	    5.327	    4.253
 1986	     6	    29	    0.645	     21.664	     30.256	     80.855	      1.352	     15.736	    3.259	    4.203	    4.809	    3.792
 1986	     6	    30	    1.256	     21.474	     30.302	     79.087	      1.155	     16.854	    3.059	    4.392	    5.117	    4.056
 1986	     7	     1	    0.344	     20.635	     30.664	     76.334	      1.447	     19.712	    3.095	    5.130	    5.894	    4.717
 1986	     7	     2	    0.086	     21.064	     31.112	     75.429	      1.205	     19.073	    3.200	    4.966	    5.747	    4.611
 1986	     7	     3	    0.674	     21.018	     30.522	     78.421	      1.111	     17.828	    2.798	    4.621	    5.380	    4.278
 1986	     7	     4	    2.195	     21.076	     29.858	     80.684	      1.273	     17.324	    3.804	    4.485	    5.223	    4.129
 1986	     7	     5	    1.569	     20.722	     30.640	     76.353	      1.134	     19.185	    3.577	    4.927	    5.752	    4.595
 1986	     7	     6	    0.300	     20.402	     31.111	     76.307	      0.960	     19.681	    3.380	    5.036	    5.895	    4.721
 1986	     7	     7	    0.113	     20.465	     30.762	     78.237	      1.057	     18.511	    2.978	    4.792	    5.561	    4.426
 1986	     7	     8	    0.210	     21.045	     30.447	     77.076	      1.396	     17.262	    2.925	    4.580	    5.224	    4.140
 1986	     7	     9	    0.658	     21.635	     29.949	     71.623	      1.720	     18.668	    2.953	    4.819	    5.619	    4.482
 1986	     7	    10	    0.001	     20.839	     30.326	     65.025	      2.263	     19.797	    2.786	    5.273	    5.917	    4.730
 1986	     7	    11	    0.000	     20.246	     30.507	     65.057	      1.904	     21.834	    3.286	    5.655	    6.465	    5.192
 1986	     7	    12	    0.000	     20.000	     31.091	     65.336	      1.693	     21.674	    3.332	    5.684	    6.435	    5.174
 1986	     7	    13	    0.001	     21.129	     30.995	     65.609	      1.838	     19.118	    2.854	    5.137	    5.763	    4.619
 1986	     7	    14	    0.016	     21.385	     30.795	     63.606	      1.970	     20.193	    3.212	    5.321	    6.066	    4.881
 1986	     7	    15	    0.071	     21.500	     31.144	     60.302	      2.514	     19.495	    2.977	    5.368	    5.888	    4.738
 1986	     7	    16	    0.002	     22.050	     31.022	     64.113	      1.685	     18.443	    2.731	    4.902	    5.606	    4.503
 1986	     7	    17	    0.058	     20.827	     31.482	     69.580	      1.204	     20.431	    3.114	    5.300	    6.139	    4.947
 1986	     7	    18	    0.081	     21.547	     31.824	     68.653	      1.297	     20.291	    3.038	    5.312	    6.140	    4.973
 1986	     7	    19	    0.110	     20.651	     31.970	     70.492	      1.212	     20.408	    3.080	    5.368	    6.145	    4.958
 1986	     7	    20	    0.496	     20.875	     31.400	     74.921	      1.133	     18.147	    2.780	    4.803	    5.499	    4.392
 1986	     7	    21	    0.232	     20.717	     32.137	     72.575	      1.373	     21.011	    3.241	    5.567	    6.325	    5.118
 1986	     7	    22	    0.010	     21.140	     32.575	     67.112	      1.559	     21.670	    3.292	    5.805	    6.546	    5.330
 1986	     7	    23	    0.033	     19.954	     30.971	     70.363	      1.229	     19.829	    2.887	    5.166	    5.925	    4.725
 1986	     7	    24	    0.041	     19.793	     31.462	     71.394	      0.939	     17.630	    2.974	    4.670	    5.325	    4.217
 1986	     7	    25	    0.074	     20.797	     31.971	     69.734	      0.938	     20.144	    3.532	    5.209	    6.080	    4.902
 1986	     7	    26	    0.446	     19.604	     31.714	     72.769	      1.152	     19.120	    3.052	    5.101	    5.743	    4.576
 1986	     7	    27	    0.044	     20.315	     31.632	     73.379	      1.255	     18.817	    2.832	    5.040	    5.681	    4.537
 1986	     7	    28	    0.582	     20.359	     31.470	     74.012	      1.263	     17.918	    2.778	    4.841	    5.426	    4.314
 1986	     7	    29	    0.252	     20.509	     31.252	     76.605	      1.038	     17.506	    2.820	    4.642	    5.311	    4.212
 1986	     7	    30	    0.454	     21.258	     31.152	     72.539	      1.140	     18.693	    2.731	    4.877	    5.665	    4.531
 1986	     7	    31	    0.202	     19.517	     31.657	     66.201	      1.547	     22.366	    3.161	    5.899	    6.646	    5.345
 1986	     8	     1	    0.015	     19.618	     31.765	     69.839	      1.214	     20.602	    2.978	    5.433	    6.163	    4.935
 1986	     8	     2	    0.102	     19.803	     31.517	     72.762	      1.121	     19.249	    2.761	    5.087	    5.785	    4.608
 1986	     8	     3	    0.097	     20.353	     31.581	     68.786	      1.229	     20.079	    2.766	    5.280	    6.039	    4.840
 1986	     8	     4	    0.078	     19.263	     32.121	     62.149	      1.759	     22.497	    3.168	    6.096	    6.695	    5.389
 1986	     8	     5	    0.000	     20.829	     31.610	     61.719	      1.863	     20.715	    2.560	    5.589	    6.239	    5.023
 1986	     8	     6	    0.000	     20.248	     31.776	     61.022	      1.760	     20.935	    2.676	    5.670	    6.285	    5.052
 1986	     8	     7	    0.033	     21.220	     30.932	     64.543	      1.891	     18.895	    2.531	    5.103	    5.720	    4.567
 1986	     8	     8	    0.252	     21.248	     31.647	     65.167	      2.117	     20.785	    2.771	    5.648	    6.278	    5.066
 1986	     8	     9	    0.041	     21.028	     32.010	     65.279	      1.614	     21.654	    2.992	    5.751	    6.530	    5.286
 1986	     8	    10	    0.352	     20.862	     32.850	     64.460	      1.516	     22.194	    3.140	    5.964	    6.710	    5.458
 1986	     8	    11	    0.006	     20.109	     32.728	     62.366	      1.747	     23.242	    3.165	    6.288	    6.973	    5.660
 1986	     8	    12	    0.090	     20.819	     32.867	     64.995	      1.774	     21.640	    2.881	    5.957	    6.553	    5.321
 1986	     8	    13	    0.226	     20.515	     32.161	     69.184	      1.247	     20.671	    2.531	    5.479	    6.242	    5.025
 1986	     8	    14	    0.040	     20.851	     33.152	     66.422	      1.384	     21.594	    2.803	    5.837	    6.554	    5.329
 1986	     8	    15	    0.122	     21.775	     32.828	     68.187	      1.567	     20.600	    2.979	    5.604	    6.292	    5.117
 1986	     8	    16	    0.020	     22.128	     32.916	     67.065	      1.630	     21.573	    3.123	    5.813	    6.589	    5.386
 1986	     8	    17	    0.010	     21.257	     32.698	     67.758	      1.378	     20.305	    2.878	    5.490	    6.187	    5.008
 1986	     8	    18	    0.323	     21.666	     31.952	     71.382	      1.426	     18.780	    2.630	    5.073	    5.742	    4.614
 1986	     8	    19	    0.813	     22.032	     32.348	     72.139	      1.341	     18.034	    2.412	    4.922	    5.553	    4.470
 1986	     8	    20	    0.449	     22.073	     31.895	     73.444	      1.538	     17.679	    2.395	    4.853	    5.441	    4.362
 1986	     8	    21	    1.049	     21.660	     31.976	     74.215	      1.805	     18.266	    2.544	    5.097	    5.599	    4.490
 1986	     8	    22	    0.366	     21.850	     31.856	     73.779	      1.564	     17.727	    2.444	    4.882	    5.448	    4.360
 1986	     8	    23	    0.404	     21.036	     32.186	     73.282	      1.412	     19.631	    2.729	    5.312	    5.974	    4.802
 1986	     8	    24	    0.462	     21.891	     32.329	     73.841	      1.327	     17.203	    2.575	    4.755	    5.313	    4.255
 1986	     8	    25	    0.489	     22.312	     32.052	     73.171	      1.590	     17.678	    2.410	    4.875	    5.455	    4.381
 1986	     8	    26	    0.136	     21.935	     32.414	     65.660	      1.508	     19.100	    2.507	    5.215	    5.863	    4.733
 1986	     8	    27	    0.238	     20.336	     33.305	     64.855	      1.267	     20.179	    2.588	    5.551	    6.146	    4.960
 1986	     8	    28	    0.028	     20.250	     32.693	     66.865	      1.284	     19.521	    2.430	    5.349	    5.936	    4.760
 1986	     8	    29	    0.060	     20.960	     32.802	     65.075	      1.376	     20.458	    2.539	    5.557	    6.232	    5.035
 1986	     8	    30	    0.122	     21.208	     32.768	     64.804	      1.523	     19.031	    2.440	    5.307	    5.832	    4.694
 1986	     8	    31	    0.287	     20.865	     32.818	     68.341	      1.395	     19.054	    2.554	    5.288	    5.830	    4.686
 1986	     9	     1	    0.273	     21.415	     31.852	     70.960	      1.404	     16.792	    2.517	    4.672	    5.175	    4.109
 1986	     9	     2	    0.255	     21.578	     31.778	     70.211	      1.648	     16.759	    3.171	    4.729	    5.170	    4.106
 1986	     9	     3	    0.838	     21.488	     32.608	     63.139	      1.845	     20.865	    2.903	    5.745	    6.365	    5.155
 1986	     9	     4	    0.449	     21.577	     33.314	     57.812	      1.598	     21.902	    2.950	    5.976	    6.692	    5.458
 1986	     9	     5	    0.032	     21.475	     33.401	     60.250	      1.487	     21.188	    2.685	    5.809	    6.486	    5.279
 1986	     9	     6	    0.049	     20.960	     33.959	     61.992	      1.385	     20.947	    2.554	    5.824	    6.417	    5.222
 1986	     9	     7	    0.056	     21.645	     34.022	     61.178	      1.606	     22.216	    2.507	    6.151	    6.813	    5.584
 1986	     9	     8	    0.275	     21.979	     33.733	     59.162	      1.328	     21.288	    2.368	    5.784	    6.546	    5.353
 1986	     9	     9	    0.064	     21.875	     33.765	     62.732	      1.676	     22.182	    2.582	    6.116	    6.804	    5.573
 1986	     9	    10	    0.031	     22.265	     33.580	     61.788	      1.491	     22.193	    2.565	    5.997	    6.816	    5.589
 1986	     9	    11	    0.133	     22.278	     33.080	     63.459	      1.803	     20.689	    2.204	    5.717	    6.363	    5.182
 1986	     9	    12	    0.251	     21.944	     32.880	     65.800	      1.871	     20.299	    2.118	    5.655	    6.233	    5.055
 1986	     9	    13	    0.104	     21.723	     33.128	     63.845	      1.765	     21.656	    2.343	    5.950	    6.625	    5.394
 1986	     9	    14	    0.236	     22.369	     33.364	     63.989	      1.616	     20.678	    2.285	    5.691	    6.373	    5.202
 1986	     9	    15	    0.325	     21.503	     34.026	     64.702	      1.638	     22.183	    2.362	    6.171	    6.803	    5.567
 1986	     9	    16	    0.717	     22.145	     32.849	     67.684	      1.566	     20.181	    2.012	    5.512	    6.206	    5.035
 1986	     9	    17	    0.831	     22.340	     32.624	     69.774	      1.311	     19.342	    1.921	    5.213	    5.964	    4.825
 1986	     9	    18	    1.118	     21.936	     33.399	     67.927	      1.531	     20.541	    2.047	    5.668	    6.322	    5.144
 1986	     9	    19	    0.239	     22.419	     33.568	     67.526	      1.686	     21.020	    2.371	    5.816	    6.484	    5.302
 1986	     9	    20	    0.594	     22.779	     32.935	     67.788	      1.677	     20.173	    2.092	    5.514	    6.229	    5.073
 1986	     9	    21	    0.171	     21.731	     33.550	     66.019	      1.406	     22.429	    2.222	    6.045	    6.869	    5.614
 1986	     9	    22	    0.690	     22.002	     33.410	     67.061	      1.311	     19.754	    2.049	    5.417	    6.097	    4.951
 1986	     9	    23	    1.744	     22.417	     33.340	     69.574	      1.420	     17.663	    1.940	    4.991	    5.499	    4.444
 1986	     9	    24	    1.858	     22.483	     32.941	     69.846	      1.454	     18.799	    2.040	    5.184	    5.824	    4.715
 1986	     9	    25	    0.145	     22.757	     34.118	     64.638	      1.717	     21.581	    2.297	    6.006	    6.681	    5.497
 1986	     9	    26	    1.052	     23.015	     32.939	     67.838	      1.806	     18.694	    1.966	    5.236	    5.808	    4.714
 1986	     9	    27	    4.284	     22.369	     32.101	     74.153	      1.369	     15.042	    1.800	    4.280	    4.715	    3.732
 1986	     9	    28	    6.677	     22.327	     30.984	     78.789	      1.303	     14.919	    1.848	    4.106	    4.659	    3.655
 1986	     9	    29	    1.849	     21.854	     31.800	     76.268	      1.492	     17.739	    1.685	    4.867	    5.470	    4.362
 1986	     9	    30	    4.237	     22.426	     30.826	     78.243	      1.420	     15.135	    3.164	    4.156	    4.719	    3.704
 1986	    10	     1	    4.627	     22.287	     31.469	     79.729	      1.089	     16.167	    2.249	    4.355	    5.024	    3.979
 1986	    10	     2	   14.585	     21.910	     28.352	     87.304	      1.085	     12.469	    2.903	    3.313	    3.917	    2.951
 1986	    10	     3	    7.577	     21.850	     29.404	     84.830	      1.071	     15.674	    2.488	    4.071	    4.837	    3.762
 1986	    10	     4	    1.532	     21.733	     32.100	     74.714	      1.047	     22.648	    2.560	    5.789	    6.883	    5.578
 1986	    10	     5	    0.410	     21.980	     32.218	     74.180	      0.975	     21.514	    3.098	    5.535	    6.571	    5.321
 1986	    10	     6	    1.463	     22.581	     32.196	     76.825	      1.545	     19.116	    3.205	    5.170	    5.900	    4.758
 1986	    10	     7	    5.191	     22.294	     30.707	     80.794	      1.464	     15.364	    6.018	    4.210	    4.781	    3.750
 1986	    10	     8	   15.028	     21.983	     31.049	     80.474	      0.955	     17.276	    4.762	    4.518	    5.324	    4.217
 1986	    10	     9	    9.354	     22.361	     30.201	     83.621	      1.270	     15.034	    3.182	    4.031	    4.678	    3.650
 1986	    10	    10	    5.670	     22.359	     30.498	     83.421	      1.467	     14.646	    4.096	    4.034	    4.574	    3.568
 1986	    10	    11	    5.668	     22.439	     30.370	     82.835	      1.051	     15.693	    3.573	    4.132	    4.872	    3.823
 1986	    10	    12	    1.744	     22.006	     31.434	     81.340	      0.979	     16.976	    2.873	    4.499	    5.249	    4.163
 1986	    10	    13	    0.990	     22.098	     30.650	     81.407	      1.051	     16.780	    3.048	    4.400	    5.178	    4.085
 1986	    10	    14	    2.409	     22.246	     31.352	     75.805	      1.501	     20.214	    2.583	    5.286	    6.181	    4.967
 1986	    10	    15	    0.078	     21.233	     31.447	     73.140	      1.596	     21.887	    2.765	    5.724	    6.623	    5.321
 1986	    10	    16	    0.166	     21.358	     32.121	     73.881	      0.932	     20.871	    2.415	    5.397	    6.363	    5.121
