CABra ID  	 180
ANA ID    	 45480000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.6092	 km²
Elevation 	 334.1729  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     2	    10	    7.591	     19.037	     29.246	     75.340	      0.958	     18.808	    3.733	    4.832	    5.710	    4.353
 1981	     2	    11	    7.200	     19.465	     27.034	     80.200	      1.011	     15.209	    3.108	    3.881	    4.666	    3.440
 1981	     2	    12	    2.704	     19.166	     29.607	     76.269	      1.439	     23.580	    4.282	    5.930	    7.058	    5.487
 1981	     2	    13	    0.765	     18.912	     29.817	     68.978	      1.822	     25.624	    4.343	    6.444	    7.622	    5.952
 1981	     2	    14	    0.175	     18.727	     29.345	     66.692	      2.077	     24.861	    4.130	    6.266	    7.375	    5.726
 1981	     2	    15	    0.048	     18.875	     29.144	     67.728	      2.185	     23.425	    3.985	    5.973	    6.973	    5.392
 1981	     2	    16	    0.122	     19.213	     29.033	     66.322	      2.397	     24.438	    3.863	    6.151	    7.268	    5.646
 1981	     2	    17	    0.092	     18.595	     29.819	     66.057	      2.203	     25.400	    3.837	    6.498	    7.542	    5.881
 1981	     2	    18	    0.047	     18.860	     30.015	     65.655	      2.097	     25.128	    3.845	    6.441	    7.486	    5.847
 1981	     2	    19	    0.058	     18.477	     30.008	     63.610	      2.006	     26.345	    4.087	    6.675	    7.808	    6.105
 1981	     2	    20	    0.177	     19.113	     29.433	     65.312	      2.173	     23.469	    3.547	    6.022	    7.014	    5.450
 1981	     2	    21	    0.263	     19.082	     29.794	     64.950	      2.238	     23.924	    3.539	    6.188	    7.152	    5.574
 1981	     2	    22	    0.318	     19.100	     29.627	     64.912	      2.295	     22.215	    3.510	    5.854	    6.668	    5.167
 1981	     2	    23	    0.262	     19.162	     29.763	     64.915	      2.201	     22.632	    3.291	    5.928	    6.790	    5.273
 1981	     2	    24	    0.333	     19.199	     29.730	     66.195	      2.210	     23.188	    3.523	    6.022	    6.944	    5.402
 1981	     2	    25	    0.105	     19.037	     29.623	     66.116	      2.093	     22.688	    3.421	    5.895	    6.791	    5.267
 1981	     2	    26	    0.105	     18.781	     29.620	     63.756	      1.815	     22.152	    3.297	    5.758	    6.639	    5.139
 1981	     2	    27	    0.250	     18.704	     30.101	     64.509	      1.539	     22.605	    3.254	    5.843	    6.767	    5.252
 1981	     2	    28	    0.266	     18.925	     31.749	     64.447	      1.174	     25.403	    3.892	    6.509	    7.641	    6.041
 1981	     3	     1	    0.666	     19.606	     32.406	     63.413	      1.162	     24.738	    3.697	    6.431	    7.510	    5.973
 1981	     3	     2	    0.705	     20.362	     32.493	     65.207	      1.291	     24.602	    3.740	    6.427	    7.506	    5.996
 1981	     3	     3	    0.418	     20.142	     32.799	     63.760	      1.153	     24.796	    3.660	    6.459	    7.566	    6.051
 1981	     3	     4	    0.431	     20.548	     33.196	     61.282	      1.072	     24.107	    3.560	    6.330	    7.399	    5.935
 1981	     3	     5	    2.562	     20.981	     32.147	     66.043	      0.880	     20.680	    3.212	    5.413	    6.390	    5.067
 1981	     3	     6	    3.511	     21.247	     31.837	     70.682	      0.762	     19.925	    3.467	    5.178	    6.174	    4.887
 1981	     3	     7	    6.887	     20.839	     30.927	     75.762	      0.813	     19.674	    3.836	    5.057	    6.052	    4.743
 1981	     3	     8	   14.189	     20.790	     28.759	     83.655	      1.006	     15.051	    3.093	    3.942	    4.680	    3.530
 1981	     3	     9	   12.441	     20.451	     29.056	     83.675	      0.930	     15.759	    3.467	    4.119	    4.884	    3.706
 1981	     3	    10	   14.206	     20.604	     28.353	     84.911	      0.926	     13.880	    2.633	    3.652	    4.335	    3.227
 1981	     3	    11	   10.958	     20.599	     28.682	     84.404	      0.706	     14.624	    2.611	    3.780	    4.552	    3.418
 1981	     3	    12	    4.919	     20.156	     30.478	     79.061	      0.595	     21.052	    3.750	    5.249	    6.392	    4.997
 1981	     3	    13	    1.198	     20.276	     31.017	     74.800	      0.774	     22.127	    3.961	    5.577	    6.721	    5.294
 1981	     3	    14	    1.680	     20.586	     29.894	     74.219	      1.247	     21.412	    3.697	    5.411	    6.490	    5.080
 1981	     3	    15	    0.495	     19.533	     31.220	     72.439	      0.551	     23.703	    3.953	    5.862	    7.143	    5.638
 1981	     3	    16	    0.729	     19.831	     31.687	     70.117	      0.573	     22.368	    3.856	    5.618	    6.794	    5.368
 1981	     3	    17	    2.270	     19.966	     30.877	     72.457	      0.869	     20.302	    3.560	    5.212	    6.184	    4.836
 1981	     3	    18	    5.207	     20.400	     29.633	     79.783	      0.819	     17.292	    3.258	    4.455	    5.320	    4.092
 1981	     3	    19	   18.057	     20.354	     26.952	     88.731	      0.759	     12.247	    2.141	    3.195	    3.850	    2.797
 1981	     3	    20	   13.621	     19.994	     26.346	     88.417	      0.935	     10.705	    2.194	    2.882	    3.414	    2.416
 1981	     3	    21	   17.671	     19.995	     26.775	     88.917	      1.197	     11.885	    2.777	    3.195	    3.746	    2.705
 1981	     3	    22	   24.935	     20.003	     26.464	     87.806	      1.121	     11.030	    2.116	    2.978	    3.503	    2.496
 1981	     3	    23	   15.962	     19.204	     26.166	     83.873	      1.386	     11.713	    1.887	    3.160	    3.661	    2.605
 1981	     3	    24	    4.524	     18.637	     26.411	     81.559	      1.894	     14.989	    2.567	    3.928	    4.538	    3.336
 1981	     3	    25	    9.696	     19.953	     25.598	     86.926	      1.844	     11.214	    2.064	    3.011	    3.537	    2.509
 1981	     3	    26	   22.515	     19.523	     23.723	     92.369	      1.554	      7.750	    1.665	    2.174	    2.587	    1.689
 1981	     3	    27	   26.469	     19.342	     24.224	     92.342	      1.542	      9.284	    1.764	    2.519	    2.998	    2.037
 1981	     3	    28	   28.802	     19.210	     24.905	     90.432	      1.635	      9.460	    1.846	    2.648	    3.050	    2.089
 1981	     3	    29	   24.213	     19.157	     24.894	     91.072	      1.642	      9.980	    2.086	    2.749	    3.186	    2.203
 1981	     3	    30	   11.160	     19.532	     27.640	     86.216	      1.179	     15.451	    2.952	    3.984	    4.709	    3.523
 1981	     3	    31	    7.969	     19.023	     28.280	     83.650	      0.643	     17.044	    3.209	    4.255	    5.142	    3.890
 1981	     4	     1	    6.995	     18.651	     27.716	     83.988	      0.672	     16.272	    3.291	    4.074	    4.899	    3.667
 1981	     4	     2	    5.359	     19.121	     26.943	     84.836	      1.146	     15.837	    3.033	    3.998	    4.774	    3.558
 1981	     4	     3	    7.643	     19.154	     26.569	     84.715	      1.159	     14.142	    2.747	    3.633	    4.313	    3.169
 1981	     4	     4	    3.175	     18.860	     27.474	     81.961	      1.261	     18.215	    3.245	    4.532	    5.424	    4.111
 1981	     4	     5	    1.149	     18.749	     28.385	     78.516	      1.381	     19.571	    3.282	    4.932	    5.815	    4.457
 1981	     4	     6	    0.923	     18.470	     27.277	     76.764	      1.838	     18.824	    3.045	    4.735	    5.564	    4.217
 1981	     4	     7	    0.383	     18.199	     26.925	     76.812	      1.784	     18.121	    2.839	    4.557	    5.349	    4.027
 1981	     4	     8	    0.419	     17.476	     27.245	     75.801	      1.523	     19.757	    2.966	    4.898	    5.767	    4.369
 1981	     4	     9	    0.331	     17.323	     27.597	     77.833	      1.290	     19.046	    3.017	    4.772	    5.585	    4.224
 1981	     4	    10	    0.433	     17.403	     27.671	     77.283	      1.199	     19.623	    3.097	    4.869	    5.748	    4.367
 1981	     4	    11	    0.386	     17.174	     27.454	     76.465	      1.235	     19.823	    2.881	    4.898	    5.780	    4.386
 1981	     4	    12	    0.157	     16.648	     27.574	     72.756	      1.107	     20.013	    2.973	    4.923	    5.806	    4.400
 1981	     4	    13	    0.073	     16.311	     27.343	     71.558	      1.228	     19.892	    2.861	    4.921	    5.751	    4.344
 1981	     4	    14	    0.069	     15.594	     27.018	     71.061	      1.320	     20.207	    2.928	    4.987	    5.792	    4.360
 1981	     4	    15	    0.056	     15.139	     27.771	     72.053	      0.855	     20.944	    3.115	    5.082	    5.995	    4.537
 1981	     4	    16	    0.401	     16.168	     27.060	     75.040	      0.684	     17.229	    3.232	    4.252	    5.045	    3.760
 1981	     4	    17	    0.892	     17.314	     27.622	     75.495	      1.333	     18.965	    3.036	    4.771	    5.557	    4.222
 1981	     4	    18	    0.204	     16.241	     25.584	     73.915	      2.151	     18.714	    2.303	    4.637	    5.366	    4.002
 1981	     4	    19	    0.262	     15.139	     24.899	     73.611	      1.878	     17.724	    2.207	    4.379	    5.034	    3.695
 1981	     4	    20	    0.165	     15.148	     25.612	     73.321	      1.739	     18.070	    2.527	    4.509	    5.146	    3.799
 1981	     4	    21	    0.198	     15.354	     26.009	     72.558	      1.726	     18.060	    2.827	    4.541	    5.155	    3.819
 1981	     4	    22	    0.138	     15.727	     26.441	     73.356	      1.513	     17.496	    2.424	    4.435	    5.042	    3.742
 1981	     4	    23	    0.034	     16.173	     27.679	     76.526	      1.328	     18.507	    2.771	    4.707	    5.371	    4.051
 1981	     4	    24	    0.203	     16.780	     28.025	     74.109	      1.241	     19.055	    2.850	    4.809	    5.551	    4.221
 1981	     4	    25	    0.171	     17.101	     27.447	     73.710	      1.734	     17.815	    2.302	    4.621	    5.213	    3.934
 1981	     4	    26	    0.052	     17.111	     27.839	     76.596	      1.443	     16.833	    2.546	    4.410	    4.963	    3.735
 1981	     4	    27	    0.209	     17.567	     28.155	     77.633	      1.335	     17.221	    2.586	    4.464	    5.092	    3.860
 1981	     4	    28	    0.606	     17.276	     28.227	     75.293	      1.187	     17.770	    2.921	    4.552	    5.230	    3.973
 1981	     4	    29	    1.812	     17.418	     27.756	     76.938	      1.022	     15.936	    2.850	    4.111	    4.738	    3.555
 1981	     4	    30	    3.216	     17.686	     27.272	     79.926	      0.594	     14.536	    2.491	    3.648	    4.352	    3.226
 1981	     5	     1	    2.255	     17.881	     26.649	     80.425	      1.123	     13.988	    2.288	    3.626	    4.195	    3.091
 1981	     5	     2	    3.076	     18.502	     25.730	     81.763	      1.685	     11.690	    1.868	    3.184	    3.591	    2.577
 1981	     5	     3	    2.447	     18.134	     26.211	     79.752	      1.532	     12.687	    1.753	    3.410	    3.848	    2.796
 1981	     5	     4	    0.525	     17.471	     27.218	     80.551	      1.274	     15.083	    2.338	    3.923	    4.475	    3.330
 1981	     5	     5	    0.314	     17.547	     26.934	     77.295	      1.445	     14.984	    2.145	    3.912	    4.444	    3.302
 1981	     5	     6	    0.148	     17.044	     27.163	     73.536	      1.602	     18.019	    2.429	    4.555	    5.228	    3.960
 1981	     5	     7	    0.047	     16.406	     26.462	     71.155	      1.935	     17.564	    2.233	    4.493	    5.058	    3.794
 1981	     5	     8	    0.108	     15.861	     25.731	     72.243	      2.033	     16.447	    1.934	    4.233	    4.724	    3.495
 1981	     5	     9	    0.094	     15.990	     25.650	     73.929	      1.828	     15.751	    2.059	    4.055	    4.549	    3.351
 1981	     5	    10	    0.224	     15.739	     25.860	     73.832	      1.558	     15.821	    2.093	    4.061	    4.566	    3.367
 1981	     5	    11	    0.114	     15.074	     26.292	     72.802	      1.399	     17.187	    2.151	    4.337	    4.906	    3.650
 1981	     5	    12	    0.053	     14.054	     26.487	     68.906	      1.186	     16.983	    2.377	    4.306	    4.818	    3.564
 1981	     5	    13	    0.047	     13.917	     26.836	     68.393	      1.079	     18.350	    2.350	    4.542	    5.164	    3.858
 1981	     5	    14	    0.053	     13.926	     26.901	     70.347	      0.828	     18.669	    2.353	    4.506	    5.241	    3.926
 1981	     5	    15	    0.003	     14.279	     27.790	     70.178	      0.657	     19.146	    2.481	    4.612	    5.418	    4.099
 1981	     5	    16	    0.043	     14.802	     28.493	     69.875	      0.690	     18.246	    2.318	    4.511	    5.238	    3.971
 1981	     5	    17	    0.065	     16.037	     27.519	     71.455	      1.534	     16.706	    2.117	    4.412	    4.849	    3.651
 1981	     5	    18	    0.131	     16.635	     26.039	     72.465	      1.894	     14.084	    1.670	    3.811	    4.153	    3.051
 1981	     5	    19	    0.146	     16.078	     26.001	     73.435	      1.872	     14.240	    1.665	    3.873	    4.178	    3.065
 1981	     5	    20	    0.318	     16.618	     25.931	     74.699	      1.574	     12.932	    1.625	    3.501	    3.838	    2.782
 1981	     5	    21	    0.417	     16.231	     25.836	     73.165	      1.798	     15.019	    1.732	    3.938	    4.360	    3.220
 1981	     5	    22	    0.076	     15.116	     25.532	     73.138	      1.836	     15.018	    1.805	    3.973	    4.313	    3.160
 1981	     5	    23	    0.317	     15.529	     24.743	     75.120	      1.667	     12.687	    1.476	    3.396	    3.712	    2.649
 1981	     5	    24	    0.259	     15.672	     23.802	     75.312	      1.705	     10.814	    1.511	    2.959	    3.229	    2.234
 1981	     5	    25	    0.837	     15.266	     24.593	     77.682	      1.188	     12.659	    1.694	    3.267	    3.691	    2.628
 1981	     5	    26	    0.439	     14.342	     25.659	     76.591	      1.148	     15.733	    1.675	    3.948	    4.464	    3.284
 1981	     5	    27	    0.376	     14.886	     25.266	     76.559	      1.142	     14.068	    1.629	    3.595	    4.054	    2.942
 1981	     5	    28	    0.960	     14.877	     25.680	     76.150	      0.877	     14.852	    1.958	    3.695	    4.260	    3.122
 1981	     5	    29	    4.198	     14.448	     24.616	     79.703	      0.888	     14.003	    1.980	    3.470	    4.007	    2.891
 1981	     5	    30	    0.689	     13.466	     25.045	     75.924	      1.168	     15.853	    1.704	    3.945	    4.440	    3.247
 1981	     5	    31	    0.083	     13.648	     25.165	     72.368	      1.458	     16.509	    1.769	    4.149	    4.610	    3.396
 1981	     6	     1	    0.007	     13.227	     24.838	     70.893	      1.474	     16.680	    1.779	    4.160	    4.621	    3.394
 1981	     6	     2	    0.028	     13.938	     25.322	     70.927	      1.428	     15.149	    1.647	    3.913	    4.284	    3.129
 1981	     6	     3	    0.101	     14.065	     25.962	     73.536	      0.903	     14.757	    1.793	    3.728	    4.216	    3.086
 1981	     6	     4	    0.867	     15.519	     26.667	     74.180	      0.779	     13.487	    1.697	    3.467	    3.956	    2.895
 1981	     6	     5	    0.614	     15.551	     26.183	     74.444	      1.408	     15.120	    1.770	    3.925	    4.363	    3.236
 1981	     6	     6	    1.070	     16.067	     25.123	     75.158	      2.009	     11.179	    1.296	    3.251	    3.359	    2.379
 1981	     6	     7	   17.288	     16.563	     21.801	     85.818	      1.473	      6.326	    1.681	    1.887	    2.117	    1.297
 1981	     6	     8	    3.219	     13.535	     22.352	     78.598	      1.132	     12.999	    2.185	    3.117	    3.621	    2.533
 1981	     6	     9	    0.054	     10.530	     24.382	     72.508	      1.335	     17.295	    1.913	    4.228	    4.617	    3.359
 1981	     6	    10	    0.037	     11.921	     24.351	     74.238	      1.394	     15.557	    1.502	    3.897	    4.251	    3.067
 1981	     6	    11	    0.003	     11.869	     25.225	     76.115	      0.980	     17.102	    1.873	    4.121	    4.663	    3.425
 1981	     6	    12	    0.050	     12.699	     25.052	     74.226	      1.135	     15.703	    1.683	    3.881	    4.343	    3.166
 1981	     6	    13	    0.079	     13.679	     24.526	     76.610	      1.221	     13.346	    1.603	    3.438	    3.809	    2.727
 1981	     6	    14	    0.144	     13.235	     25.745	     75.505	      0.862	     16.262	    1.826	    3.961	    4.537	    3.347
 1981	     6	    15	    0.103	     13.078	     25.815	     73.363	      1.029	     15.659	    1.832	    3.939	    4.384	    3.218
 1981	     6	    16	    0.326	     13.826	     25.803	     75.952	      1.307	     14.888	    1.854	    3.882	    4.226	    3.097
 1981	     6	    17	    1.086	     14.014	     26.512	     76.187	      0.701	     15.030	    1.882	    3.730	    4.289	    3.163
 1981	     6	    18	    0.864	     14.777	     26.476	     76.398	      0.724	     14.767	    1.890	    3.698	    4.258	    3.149
 1981	     6	    19	    0.223	     14.057	     27.010	     75.804	      0.863	     15.643	    1.818	    3.975	    4.464	    3.319
 1981	     6	    20	    0.873	     14.748	     26.864	     74.462	      0.952	     14.838	    1.750	    3.827	    4.279	    3.171
 1981	     6	    21	    0.866	     14.694	     26.665	     74.292	      1.039	     15.450	    1.852	    3.949	    4.419	    3.283
 1981	     6	    22	    0.128	     14.810	     25.589	     72.697	      1.551	     14.948	    1.585	    3.902	    4.265	    3.138
 1981	     6	    23	    0.141	     14.129	     24.016	     72.826	      1.772	     12.974	    1.095	    3.437	    3.702	    2.634
 1981	     6	    24	    0.093	     13.458	     23.360	     73.404	      1.645	     12.224	    1.138	    3.242	    3.486	    2.438
 1981	     6	    25	    0.002	     13.343	     23.766	     69.561	      1.745	     14.120	    1.519	    3.657	    3.967	    2.849
 1981	     6	    26	    0.035	     14.085	     23.189	     72.495	      1.879	     12.137	    1.371	    3.232	    3.482	    2.439
 1981	     6	    27	    0.093	     14.012	     23.759	     72.928	      1.708	     11.588	    0.956	    3.161	    3.361	    2.344
 1981	     6	    28	    0.017	     13.952	     24.818	     72.791	      1.232	     15.192	    1.399	    3.781	    4.271	    3.121
 1981	     6	    29	    0.000	     12.081	     25.694	     71.624	      1.022	     17.004	    1.713	    4.181	    4.669	    3.439
 1981	     6	    30	    0.003	     12.030	     26.326	     70.121	      0.980	     17.004	    1.680	    4.227	    4.692	    3.466
 1981	     7	     1	    0.000	     12.477	     27.454	     66.423	      0.756	     17.501	    1.677	    4.304	    4.875	    3.644
 1981	     7	     2	    0.000	     12.931	     27.959	     64.629	      0.767	     17.409	    1.686	    4.331	    4.891	    3.671
 1981	     7	     3	    0.143	     12.913	     26.872	     65.680	      1.085	     15.806	    1.443	    4.067	    4.465	    3.298
 1981	     7	     4	    0.291	     14.231	     22.863	     70.728	      2.311	     12.438	    0.939	    3.313	    3.564	    2.508
 1981	     7	     5	    0.690	     13.201	     21.365	     68.204	      2.494	     11.455	    0.847	    3.064	    3.275	    2.239
 1981	     7	     6	    0.101	     12.114	     20.327	     69.973	      2.636	     11.740	    0.871	    3.025	    3.261	    2.202
 1981	     7	     7	    0.361	     12.113	     19.510	     72.505	      2.524	     10.083	    0.858	    2.647	    2.863	    1.864
 1981	     7	     8	    0.141	     12.488	     20.210	     72.294	      2.576	     10.861	    0.749	    2.829	    3.063	    2.037
 1981	     7	     9	    0.098	     12.418	     21.506	     72.208	      2.364	     11.720	    0.824	    3.148	    3.297	    2.244
 1981	     7	    10	    0.049	     12.111	     23.198	     69.238	      1.743	     14.126	    1.119	    3.635	    3.904	    2.763
 1981	     7	    11	    0.034	     11.830	     24.901	     67.714	      1.191	     15.365	    1.318	    3.906	    4.250	    3.069
 1981	     7	    12	    0.026	     11.754	     25.908	     66.883	      1.148	     16.049	    1.392	    4.111	    4.451	    3.250
 1981	     7	    13	    0.000	     12.646	     26.418	     66.721	      1.551	     16.557	    1.553	    4.394	    4.626	    3.413
 1981	     7	    14	    0.000	     13.486	     26.161	     66.492	      1.825	     17.961	    1.557	    4.644	    4.993	    3.727
 1981	     7	    15	    0.003	     12.488	     25.408	     64.500	      1.596	     18.355	    1.522	    4.575	    5.020	    3.720
 1981	     7	    16	    0.011	     11.867	     24.637	     66.205	      1.343	     16.177	    1.416	    4.059	    4.438	    3.215
 1981	     7	    17	    0.017	     13.380	     25.380	     65.348	      0.866	     15.368	    1.342	    3.774	    4.314	    3.138
 1981	     7	    18	    0.005	     11.874	     26.366	     63.226	      0.851	     17.273	    1.433	    4.237	    4.775	    3.518
 1981	     7	    19	    0.011	     13.074	     26.212	     64.900	      0.881	     17.192	    1.443	    4.207	    4.799	    3.554
 1981	     7	    20	    0.005	     11.716	     26.226	     63.240	      1.096	     18.313	    1.520	    4.514	    5.026	    3.724
 1981	     7	    21	    0.000	     10.731	     25.359	     61.574	      0.944	     18.647	    1.466	    4.431	    5.020	    3.692
 1981	     7	    22	    0.000	     10.855	     27.702	     59.598	      0.779	     18.852	    1.501	    4.616	    5.180	    3.859
 1981	     7	    23	    0.026	     12.569	     27.183	     62.073	      1.118	     18.286	    1.530	    4.608	    5.098	    3.806
 1981	     7	    24	    0.093	     13.616	     26.250	     65.648	      1.537	     17.391	    1.420	    4.484	    4.884	    3.627
 1981	     7	    25	    0.028	     14.303	     25.868	     63.251	      1.891	     18.228	    1.418	    4.637	    5.105	    3.812
 1981	     7	    26	    0.003	     12.412	     26.008	     60.736	      1.462	     18.994	    1.408	    4.744	    5.218	    3.875
 1981	     7	    27	    0.004	     12.199	     26.209	     60.084	      1.289	     18.494	    1.373	    4.635	    5.100	    3.777
 1981	     7	    28	    0.005	     12.735	     25.885	     60.465	      1.274	     17.892	    1.325	    4.460	    4.965	    3.667
 1981	     7	    29	    0.006	     12.215	     25.156	     59.916	      1.624	     16.947	    1.255	    4.352	    4.681	    3.410
 1981	     7	    30	    0.001	     12.016	     24.806	     60.742	      1.710	     18.046	    1.263	    4.514	    4.925	    3.601
 1981	     7	    31	    0.001	     11.687	     24.377	     62.761	      1.584	     17.015	    1.236	    4.265	    4.647	    3.359
 1981	     8	     1	    0.001	     12.881	     24.989	     63.826	      1.359	     17.683	    1.338	    4.341	    4.890	    3.586
 1981	     8	     2	    0.003	     13.191	     26.201	     61.789	      1.462	     18.160	    1.353	    4.615	    5.074	    3.760
 1981	     8	     3	    0.002	     13.916	     26.888	     60.467	      1.785	     18.505	    1.330	    4.841	    5.219	    3.903
 1981	     8	     4	    0.019	     14.007	     26.421	     61.448	      2.100	     18.310	    1.293	    4.832	    5.148	    3.832
 1981	     8	     5	    0.009	     14.601	     26.381	     60.918	      2.261	     18.874	    1.282	    4.915	    5.318	    3.982
 1981	     8	     6	    0.002	     13.593	     26.375	     60.517	      1.964	     19.472	    1.312	    4.999	    5.429	    4.056
 1981	     8	     7	    0.001	     12.920	     26.226	     61.796	      1.669	     19.313	    1.220	    4.888	    5.354	    3.977
 1981	     8	     8	    0.001	     12.403	     26.747	     60.506	      1.488	     20.074	    1.324	    5.063	    5.548	    4.136
 1981	     8	     9	    0.000	     13.023	     26.993	     59.651	      1.486	     19.547	    1.310	    4.969	    5.459	    4.076
 1981	     8	    10	    0.025	     13.132	     26.961	     58.914	      1.396	     19.296	    1.274	    4.905	    5.407	    4.034
 1981	     8	    11	    0.005	     13.746	     27.317	     58.607	      1.663	     19.587	    1.266	    5.081	    5.525	    4.148
 1981	     8	    12	    0.006	     14.535	     27.360	     60.583	      1.643	     19.575	    1.298	    5.041	    5.556	    4.186
 1981	     8	    13	    0.005	     13.839	     29.372	     59.256	      1.082	     19.966	    1.351	    5.162	    5.712	    4.340
 1981	     8	    14	    0.096	     15.217	     31.307	     55.210	      1.206	     17.741	    1.349	    4.996	    5.255	    4.024
 1981	     8	    15	    0.473	     16.647	     30.704	     57.660	      0.853	     17.307	    1.297	    4.600	    5.164	    3.964
 1981	     8	    16	    0.275	     16.975	     30.060	     61.003	      1.467	     17.828	    1.355	    4.885	    5.298	    4.069
 1981	     8	    17	    2.278	     17.990	     28.661	     64.725	      1.828	     15.754	    1.685	    4.405	    4.738	    3.585
 1981	     8	    18	    8.661	     17.023	     26.464	     74.632	      0.934	     14.255	    2.158	    3.664	    4.250	    3.114
 1981	     8	    19	    4.240	     16.152	     26.523	     71.422	      1.009	     16.497	    1.577	    4.108	    4.799	    3.556
 1981	     8	    20	    0.366	     14.788	     25.901	     65.081	      1.929	     18.285	    1.433	    4.646	    5.177	    3.832
 1981	     8	    21	    0.018	     13.939	     25.158	     58.670	      2.139	     19.916	    1.410	    4.911	    5.533	    4.099
 1981	     8	    22	    0.001	     12.750	     24.353	     56.979	      2.168	     21.130	    1.342	    5.059	    5.756	    4.244
 1981	     8	    23	    0.041	     12.151	     24.611	     59.189	      1.841	     20.897	    1.276	    5.034	    5.682	    4.176
 1981	     8	    24	    0.000	     12.387	     25.732	     59.293	      1.347	     19.386	    1.264	    4.790	    5.374	    3.945
 1981	     8	    25	    0.014	     12.441	     27.472	     57.166	      1.111	     21.819	    1.391	    5.332	    6.061	    4.538
 1981	     8	    26	    0.000	     13.548	     28.959	     54.300	      1.077	     22.503	    1.444	    5.613	    6.369	    4.843
 1981	     8	    27	    0.012	     13.580	     30.280	     50.203	      0.952	     22.682	    1.414	    5.738	    6.484	    4.967
 1981	     8	    28	    0.010	     13.492	     30.992	     47.251	      1.114	     22.523	    1.386	    5.890	    6.473	    4.969
 1981	     8	    29	    0.002	     13.913	     30.582	     49.377	      1.269	     21.446	    1.386	    5.724	    6.191	    4.734
 1981	     8	    30	    0.018	     15.070	     30.465	     52.179	      1.389	     21.192	    1.374	    5.683	    6.171	    4.739
 1981	     8	    31	    0.105	     16.333	     28.382	     57.920	      2.181	     18.063	    1.118	    5.040	    5.319	    4.012
 1981	     9	     1	    0.080	     16.099	     27.782	     59.751	      1.883	     18.479	    1.063	    4.941	    5.404	    4.065
 1981	     9	     2	    0.036	     16.174	     27.590	     60.916	      1.793	     17.600	    0.946	    4.718	    5.167	    3.863
 1981	     9	     3	    0.007	     15.580	     28.784	     60.796	      1.615	     19.917	    1.218	    5.274	    5.793	    4.391
 1981	     9	     4	    0.028	     15.589	     30.497	     58.745	      1.012	     21.110	    1.311	    5.465	    6.183	    4.754
 1981	     9	     5	    0.140	     16.247	     31.824	     55.126	      0.870	     20.793	    1.282	    5.459	    6.180	    4.799
 1981	     9	     6	    2.002	     18.037	     29.802	     60.976	      1.749	     18.282	    1.237	    5.040	    5.500	    4.228
 1981	     9	     7	    1.280	     17.381	     28.534	     64.732	      2.149	     18.427	    1.180	    5.028	    5.470	    4.156
 1981	     9	     8	    0.010	     15.857	     27.784	     53.864	      2.642	     23.171	    1.286	    5.931	    6.629	    5.060
 1981	     9	     9	    0.000	     13.926	     27.497	     51.674	      2.101	     24.258	    1.190	    6.072	    6.802	    5.149
 1981	     9	    10	    0.000	     12.670	     28.469	     50.913	      1.890	     24.261	    1.178	    6.237	    6.792	    5.130
 1981	     9	    11	    0.000	     13.318	     29.494	     48.887	      1.760	     24.384	    1.164	    6.354	    6.914	    5.267
 1981	     9	    12	    0.000	     13.476	     29.461	     48.196	      1.536	     24.349	    1.157	    6.262	    6.913	    5.267
 1981	     9	    13	    0.000	     13.742	     31.115	     47.501	      1.107	     24.140	    1.150	    6.235	    6.958	    5.352
 1981	     9	    14	    0.015	     15.168	     32.042	     43.944	      1.293	     23.771	    1.165	    6.345	    6.973	    5.423
 1981	     9	    15	    0.000	     15.962	     32.036	     47.972	      1.210	     23.036	    1.134	    6.135	    6.810	    5.306
 1981	     9	    16	    0.208	     16.471	     32.105	     50.047	      1.027	     20.372	    1.049	    5.512	    6.112	    4.745
 1981	     9	    17	    0.404	     18.943	     30.428	     55.504	      1.909	     17.897	    1.031	    5.066	    5.461	    4.215
 1981	     9	    18	    0.416	     18.197	     30.165	     57.861	      2.006	     19.951	    1.110	    5.478	    5.987	    4.626
 1981	     9	    19	    0.006	     17.025	     31.243	     52.010	      1.932	     23.180	    1.137	    6.339	    6.869	    5.356
 1981	     9	    20	    0.006	     16.243	     31.922	     50.373	      1.388	     23.354	    1.077	    6.265	    6.913	    5.390
 1981	     9	    21	    0.061	     16.599	     32.611	     48.850	      1.435	     23.742	    1.060	    6.452	    7.069	    5.547
 1981	     9	    22	    0.080	     17.272	     31.598	     49.220	      2.184	     23.666	    1.045	    6.583	    7.037	    5.509
 1981	     9	    23	    0.029	     17.414	     29.353	     51.326	      2.422	     22.715	    0.947	    6.030	    6.687	    5.159
 1981	     9	    24	    0.008	     16.505	     30.030	     51.416	      1.902	     22.743	    0.986	    6.063	    6.683	    5.150
 1981	     9	    25	    0.216	     16.344	     30.513	     49.741	      1.731	     22.458	    0.995	    6.053	    6.624	    5.109
