CABra ID  	 31
ANA ID    	 15830000
Longitude 	 -67.801   	 dd
Latitude  	 -9.975    	 dd
Area      	 24210.8818	 km²
Elevation 	 240.4027  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    10	    6.310	     22.552	     32.270	     79.494	      0.667	     19.763	    5.157	    5.058	    6.092	    4.922
 1986	    12	    11	    4.584	     22.552	     31.589	     81.445	      0.535	     19.387	    5.153	    4.887	    5.964	    4.792
 1986	    12	    12	    8.758	     22.477	     31.327	     82.597	      0.556	     19.090	    4.473	    4.812	    5.868	    4.701
 1986	    12	    13	    8.696	     22.407	     30.011	     82.610	      0.797	     15.571	    4.526	    4.020	    4.831	    3.775
 1986	    12	    14	   11.551	     22.771	     30.309	     84.618	      0.887	     15.849	    4.724	    4.112	    4.927	    3.872
 1986	    12	    15	   11.719	     22.670	     30.423	     87.105	      1.020	     17.077	    4.655	    4.410	    5.275	    4.172
 1986	    12	    16	   12.960	     22.801	     29.968	     82.528	      0.905	     14.948	    3.911	    3.892	    4.663	    3.638
 1986	    12	    17	    8.396	     22.464	     30.389	     81.102	      0.776	     16.663	    4.077	    4.275	    5.152	    4.060
 1986	    12	    18	   11.680	     22.646	     29.786	     85.019	      0.591	     12.967	    3.776	    3.397	    4.096	    3.144
 1986	    12	    19	   12.209	     22.353	     29.942	     82.680	      0.612	     14.496	    4.255	    3.749	    4.527	    3.511
 1986	    12	    20	    6.090	     22.073	     32.237	     80.109	      0.568	     20.681	    5.154	    5.231	    6.342	    5.122
 1986	    12	    21	    2.792	     22.038	     32.777	     81.184	      0.564	     20.456	    5.125	    5.223	    6.296	    5.096
 1986	    12	    22	    4.874	     22.159	     31.938	     82.802	      0.423	     20.465	    4.212	    5.116	    6.272	    5.056
 1986	    12	    23	    2.308	     22.202	     31.654	     82.017	      0.839	     18.191	    4.771	    4.730	    5.611	    4.482
 1986	    12	    24	    4.930	     22.522	     30.886	     82.963	      1.285	     17.590	    4.677	    4.625	    5.429	    4.312
 1986	    12	    25	    9.782	     22.295	     30.526	     85.948	      0.982	     18.829	    4.582	    4.789	    5.766	    4.587
 1986	    12	    26	   11.766	     22.462	     29.858	     85.286	      0.955	     16.292	    4.580	    4.184	    5.036	    3.949
 1986	    12	    27	   17.155	     22.052	     29.244	     87.038	      0.662	     14.036	    4.322	    3.622	    4.378	    3.360
 1986	    12	    28	   14.737	     22.084	     28.143	     90.888	      0.793	     13.439	    4.065	    3.448	    4.194	    3.181
 1986	    12	    29	   10.044	     21.911	     29.605	     88.814	      0.668	     17.062	    4.384	    4.290	    5.231	    4.094
 1986	    12	    30	    8.807	     21.931	     29.267	     89.970	      0.833	     14.992	    4.057	    3.863	    4.643	    3.585
 1986	    12	    31	    8.323	     21.798	     30.286	     86.289	      0.695	     17.954	    4.454	    4.538	    5.496	    4.336
 1987	     1	     1	    6.732	     21.851	     31.462	     86.008	      0.870	     18.383	    4.555	    4.775	    5.652	    4.502
 1987	     1	     2	    7.549	     22.083	     31.374	     88.026	      0.539	     18.001	    4.287	    4.577	    5.548	    4.416
 1987	     1	     3	    7.971	     22.096	     31.577	     85.721	      0.613	     17.183	    5.327	    4.437	    5.319	    4.225
 1987	     1	     4	   14.495	     22.105	     31.466	     86.225	      0.643	     16.916	    5.358	    4.391	    5.247	    4.161
 1987	     1	     5	    8.725	     22.024	     31.666	     83.339	      0.661	     18.758	    5.856	    4.803	    5.772	    4.614
 1987	     1	     6	    6.860	     22.191	     31.684	     82.733	      0.662	     17.824	    5.234	    4.601	    5.510	    4.394
 1987	     1	     7	    7.477	     21.600	     31.642	     82.833	      0.942	     18.623	    4.991	    4.877	    5.721	    4.558
 1987	     1	     8	    6.888	     21.788	     31.111	     83.942	      0.670	     17.606	    4.934	    4.525	    5.425	    4.296
 1987	     1	     9	    6.107	     21.586	     31.332	     83.045	      0.653	     18.645	    5.319	    4.761	    5.718	    4.547
 1987	     1	    10	    7.658	     21.894	     30.885	     86.044	      0.487	     16.149	    3.651	    4.132	    5.003	    3.932
 1987	     1	    11	    3.318	     21.852	     32.080	     82.999	      0.517	     20.043	    5.130	    5.066	    6.146	    4.943
 1987	     1	    12	   10.985	     22.410	     30.858	     87.290	      0.676	     16.207	    4.426	    4.190	    5.031	    3.967
 1987	     1	    13	    9.596	     22.349	     31.777	     82.121	      0.758	     17.958	    4.752	    4.660	    5.553	    4.438
 1987	     1	    14	    4.234	     21.808	     32.512	     81.272	      0.871	     19.361	    4.925	    5.081	    5.962	    4.795
 1987	     1	    15	    8.744	     21.587	     30.653	     83.220	      0.538	     16.446	    5.153	    4.203	    5.079	    3.983
 1987	     1	    16	    9.146	     21.769	     31.118	     83.475	      0.510	     16.474	    4.675	    4.225	    5.101	    4.019
 1987	     1	    17	    3.086	     21.874	     32.382	     82.104	      0.603	     20.617	    4.816	    5.244	    6.323	    5.104
 1987	     1	    18	    8.761	     22.265	     31.348	     85.769	      0.840	     15.705	    4.224	    4.176	    4.898	    3.861
 1987	     1	    19	    9.349	     22.387	     31.614	     86.078	      0.832	     17.215	    5.172	    4.511	    5.337	    4.249
 1987	     1	    20	   12.512	     22.068	     29.797	     89.641	      0.903	     14.387	    3.949	    3.794	    4.486	    3.466
 1987	     1	    21	    7.929	     22.159	     29.413	     89.944	      0.740	     14.140	    3.984	    3.668	    4.412	    3.396
 1987	     1	    22	    6.537	     22.144	     30.464	     87.048	      0.750	     15.950	    3.958	    4.133	    4.944	    3.875
 1987	     1	    23	    5.786	     22.357	     31.251	     85.849	      0.780	     17.650	    5.577	    4.559	    5.453	    4.338
 1987	     1	    24	   11.925	     22.444	     30.114	     87.958	      0.927	     15.551	    4.923	    4.049	    4.830	    3.776
 1987	     1	    25	   12.646	     22.235	     31.413	     85.537	      0.947	     17.428	    5.401	    4.578	    5.389	    4.286
 1987	     1	    26	    9.873	     22.274	     30.264	     88.938	      0.927	     15.668	    4.256	    4.097	    4.862	    3.804
 1987	     1	    27	   18.429	     22.577	     29.705	     88.832	      0.614	     12.696	    4.133	    3.344	    4.019	    3.074
 1987	     1	    28	   11.625	     22.330	     30.672	     85.984	      0.447	     15.457	    4.662	    3.953	    4.813	    3.775
 1987	     1	    29	   12.758	     22.239	     30.631	     88.319	      0.507	     15.564	    3.355	    3.995	    4.843	    3.799
 1987	     1	    30	    7.703	     22.291	     30.064	     85.829	      0.625	     13.671	    3.718	    3.583	    4.292	    3.312
 1987	     1	    31	    7.959	     22.332	     31.175	     84.174	      1.106	     17.829	    4.673	    4.673	    5.501	    4.375
 1987	     2	     1	   14.368	     22.185	     31.323	     85.108	      0.768	     15.086	    4.390	    4.019	    4.715	    3.703
 1987	     2	     2	   13.534	     22.575	     31.008	     85.265	      0.659	     14.840	    4.233	    3.897	    4.648	    3.645
 1987	     2	     3	   11.889	     22.457	     30.938	     85.000	      0.613	     14.759	    4.385	    3.864	    4.621	    3.618
 1987	     2	     4	    6.657	     22.586	     32.127	     82.904	      0.488	     16.628	    3.592	    4.298	    5.185	    4.138
 1987	     2	     5	    6.802	     22.655	     31.079	     84.240	      0.418	     14.295	    4.044	    3.710	    4.496	    3.518
 1987	     2	     6	    8.938	     22.276	     31.927	     82.265	      0.440	     16.566	    4.840	    4.269	    5.157	    4.101
 1987	     2	     7	   13.284	     22.421	     30.523	     83.522	      0.635	     16.059	    5.042	    4.128	    4.984	    3.918
 1987	     2	     8	    4.312	     22.023	     31.643	     84.006	      0.624	     16.492	    4.372	    4.300	    5.123	    4.058
 1987	     2	     9	   19.153	     21.779	     28.275	     89.160	      1.243	     10.850	    4.887	    3.021	    3.469	    2.561
 1987	     2	    10	   11.152	     21.437	     29.780	     82.335	      1.433	     15.950	    4.025	    4.261	    4.908	    3.813
 1987	     2	    11	    0.883	     21.273	     31.040	     81.132	      1.025	     19.158	    4.463	    4.968	    5.843	    4.637
 1987	     2	    12	    7.809	     21.922	     31.816	     84.256	      0.798	     18.105	    6.026	    4.720	    5.587	    4.457
 1987	     2	    13	   18.207	     21.801	     29.150	     87.604	      0.524	     15.332	    3.842	    3.875	    4.736	    3.658
 1987	     2	    14	    6.846	     21.887	     29.986	     87.955	      0.670	     16.015	    4.163	    4.096	    4.944	    3.859
 1987	     2	    15	   13.782	     21.759	     29.551	     90.902	      0.643	     12.931	    4.009	    3.412	    4.065	    3.095
 1987	     2	    16	   11.510	     21.610	     28.801	     87.403	      0.617	     13.301	    4.589	    3.440	    4.153	    3.151
 1987	     2	    17	   12.963	     21.658	     31.272	     85.904	      0.814	     18.623	    4.884	    4.796	    5.708	    4.540
 1987	     2	    18	    3.263	     21.961	     31.190	     83.131	      0.862	     18.637	    3.702	    4.794	    5.717	    4.554
 1987	     2	    19	    3.846	     22.640	     31.334	     83.502	      0.779	     18.154	    4.443	    4.665	    5.605	    4.481
 1987	     2	    20	   10.058	     22.573	     30.628	     84.470	      0.852	     15.949	    4.812	    4.158	    4.955	    3.901
 1987	     2	    21	   19.119	     22.326	     31.352	     83.755	      0.597	     17.180	    4.829	    4.410	    5.316	    4.224
 1987	     2	    22	   10.554	     22.121	     30.955	     85.777	      0.580	     15.090	    3.648	    3.935	    4.707	    3.686
 1987	     2	    23	    5.506	     22.171	     32.063	     80.723	      0.535	     19.445	    5.267	    4.941	    5.983	    4.813
 1987	     2	    24	    3.396	     22.382	     33.254	     81.167	      0.463	     20.448	    5.605	    5.207	    6.315	    5.139
 1987	     2	    25	    7.869	     22.367	     32.187	     82.052	      0.960	     20.062	    5.196	    5.209	    6.168	    4.981
 1987	     2	    26	    6.027	     22.777	     31.442	     83.046	      0.825	     16.883	    4.450	    4.409	    5.245	    4.176
 1987	     2	    27	    6.386	     22.574	     30.862	     85.069	      0.793	     16.759	    4.278	    4.329	    5.190	    4.110
 1987	     2	    28	    9.356	     22.507	     31.092	     85.285	      0.463	     16.436	    5.091	    4.189	    5.100	    4.037
 1987	     3	     1	    9.295	     22.527	     30.198	     85.255	      0.591	     15.248	    5.523	    3.914	    4.745	    3.711
 1987	     3	     2	   21.406	     22.440	     29.507	     89.752	      0.483	     14.337	    4.164	    3.653	    4.470	    3.456
 1987	     3	     3	   10.184	     22.473	     30.165	     87.831	      0.625	     15.628	    5.054	    4.002	    4.849	    3.798
 1987	     3	     4	   19.149	     22.167	     28.823	     89.760	      0.850	     12.900	    5.522	    3.385	    4.049	    3.077
 1987	     3	     5	   20.029	     22.659	     30.661	     85.956	      0.767	     17.379	    4.817	    4.440	    5.365	    4.261
 1987	     3	     6	    9.731	     22.550	     30.173	     90.087	      0.364	     14.385	    4.604	    3.666	    4.496	    3.499
 1987	     3	     7	   26.441	     22.814	     29.911	     89.472	      0.801	     13.719	    6.824	    3.602	    4.310	    3.339
 1987	     3	     8	    8.579	     22.496	     30.397	     86.300	      1.108	     16.256	    4.923	    4.249	    5.030	    3.962
 1987	     3	     9	    7.417	     22.572	     31.050	     83.588	      0.977	     17.802	    5.763	    4.612	    5.490	    4.378
 1987	     3	    10	   23.136	     21.807	     28.177	     88.146	      0.814	     10.981	    6.195	    2.948	    3.505	    2.600
 1987	     3	    11	   12.864	     20.152	     26.601	     82.279	      1.520	     14.337	    3.682	    3.626	    4.332	    3.230
 1987	     3	    12	    0.728	     19.463	     28.996	     80.075	      1.046	     19.571	    3.753	    4.866	    5.794	    4.505
 1987	     3	    13	    0.089	     19.294	     30.141	     80.673	      0.683	     20.652	    3.778	    5.108	    6.132	    4.821
 1987	     3	    14	    0.357	     20.186	     31.526	     80.662	      0.617	     22.191	    3.969	    5.528	    6.660	    5.335
 1987	     3	    15	    0.651	     21.229	     31.922	     81.143	      0.973	     22.205	    4.691	    5.670	    6.722	    5.427
 1987	     3	    16	    3.169	     22.261	     31.694	     83.001	      1.017	     18.908	    4.548	    4.926	    5.808	    4.662
 1987	     3	    17	   13.647	     22.359	     29.182	     90.928	      0.746	     13.466	    4.640	    3.499	    4.213	    3.233
 1987	     3	    18	   13.362	     21.851	     29.971	     88.247	      0.577	     16.588	    5.075	    4.188	    5.093	    3.995
 1987	     3	    19	    6.859	     22.173	     29.890	     90.102	      0.669	     16.334	    3.095	    4.143	    5.027	    3.945
 1987	     3	    20	    4.674	     22.479	     31.804	     84.993	      0.646	     19.315	    5.147	    4.908	    5.934	    4.782
 1987	     3	    21	    6.307	     22.636	     31.729	     85.281	      0.888	     17.276	    4.539	    4.533	    5.350	    4.280
 1987	     3	    22	    9.624	     22.717	     31.043	     86.625	      0.539	     15.890	    5.721	    4.081	    4.940	    3.912
 1987	     3	    23	    6.277	     22.591	     32.176	     84.332	      0.705	     20.772	    5.352	    5.268	    6.366	    5.169
 1987	     3	    24	    4.030	     23.120	     32.587	     83.924	      0.593	     18.310	    5.558	    4.719	    5.682	    4.604
 1987	     3	    25	    5.540	     23.225	     31.531	     89.012	      0.669	     17.363	    4.796	    4.461	    5.388	    4.324
 1987	     3	    26	   15.478	     22.874	     30.892	     85.854	      0.547	     15.789	    6.305	    4.045	    4.909	    3.887
 1987	     3	    27	    9.260	     22.713	     31.203	     90.439	      0.407	     16.959	    4.316	    4.281	    5.244	    4.182
 1987	     3	    28	   10.008	     22.326	     30.872	     88.956	      0.726	     16.003	    4.695	    4.150	    4.954	    3.914
 1987	     3	    29	   13.466	     22.755	     29.849	     88.881	      0.691	     14.286	    5.529	    3.690	    4.456	    3.471
 1987	     3	    30	    6.561	     22.229	     31.159	     84.137	      0.808	     17.981	    4.745	    4.614	    5.519	    4.406
 1987	     3	    31	    7.130	     22.467	     30.987	     86.620	      0.968	     17.717	    3.806	    4.580	    5.446	    4.347
 1987	     4	     1	    5.968	     22.522	     31.907	     86.000	      0.894	     19.812	    5.150	    5.089	    6.075	    4.918
 1987	     4	     2	   17.269	     22.604	     29.900	     88.426	      0.879	     13.885	    4.900	    3.660	    4.339	    3.371
 1987	     4	     3	   14.321	     22.231	     28.883	     88.658	      0.916	     12.083	    3.564	    3.221	    3.808	    2.886
 1987	     4	     4	   12.878	     22.383	     30.188	     85.807	      0.553	     16.428	    5.496	    4.145	    5.055	    3.990
 1987	     4	     5	   13.173	     21.901	     29.217	     90.126	      0.551	     14.515	    4.217	    3.684	    4.485	    3.468
 1987	     4	     6	    7.459	     22.180	     30.472	     89.471	      0.584	     17.519	    3.424	    4.406	    5.362	    4.259
 1987	     4	     7	    2.498	     22.247	     31.211	     85.247	      0.879	     19.092	    4.160	    4.866	    5.830	    4.684
 1987	     4	     8	    3.355	     22.627	     31.902	     85.018	      1.044	     20.464	    4.698	    5.257	    6.256	    5.080
 1987	     4	     9	    3.998	     22.762	     32.349	     84.598	      0.970	     20.517	    4.176	    5.290	    6.289	    5.125
 1987	     4	    10	    6.799	     22.577	     30.459	     89.530	      0.503	     14.149	    3.422	    3.652	    4.420	    3.458
 1987	     4	    11	    3.650	     22.381	     31.754	     86.212	      0.560	     17.014	    4.931	    4.375	    5.257	    4.209
 1987	     4	    12	    9.945	     22.416	     30.991	     88.589	      0.541	     16.288	    4.130	    4.161	    5.033	    3.998
 1987	     4	    13	    2.912	     22.170	     32.096	     86.896	      0.587	     17.918	    4.004	    4.600	    5.514	    4.436
 1987	     4	    14	    4.346	     22.395	     30.783	     88.624	      0.606	     14.960	    3.588	    3.880	    4.649	    3.662
 1987	     4	    15	    5.290	     22.500	     31.559	     85.765	      0.591	     17.808	    4.162	    4.539	    5.477	    4.400
 1987	     4	    16	    5.701	     22.263	     31.429	     85.828	      0.532	     16.179	    4.157	    4.161	    5.003	    3.981
 1987	     4	    17	    5.263	     22.450	     31.659	     83.398	      0.877	     17.159	    4.144	    4.495	    5.291	    4.241
 1987	     4	    18	    2.338	     22.118	     31.806	     82.689	      1.095	     18.575	    4.247	    4.886	    5.686	    4.581
 1987	     4	    19	    2.745	     22.311	     31.200	     86.941	      0.736	     16.479	    4.004	    4.263	    5.077	    4.044
 1987	     4	    20	    8.494	     22.469	     29.396	     91.188	      0.668	     13.123	    2.806	    3.405	    4.098	    3.161
 1987	     4	    21	    6.381	     22.230	     31.271	     86.539	      0.688	     15.380	    3.937	    4.026	    4.764	    3.774
 1987	     4	    22	    6.858	     22.485	     31.290	     87.186	      0.838	     15.482	    4.153	    4.087	    4.799	    3.811
 1987	     4	    23	    8.199	     22.353	     31.801	     85.587	      0.887	     15.980	    4.311	    4.260	    4.949	    3.953
 1987	     4	    24	    3.132	     22.444	     31.665	     86.599	      0.524	     16.026	    3.513	    4.141	    4.967	    3.969
 1987	     4	    25	    4.509	     22.874	     30.896	     89.057	      0.446	     15.687	    3.325	    3.972	    4.854	    3.862
 1987	     4	    26	   12.837	     22.570	     29.650	     89.805	      0.464	     13.965	    4.841	    3.547	    4.336	    3.379
 1987	     4	    27	    9.048	     21.959	     29.198	     89.902	      0.345	     12.655	    3.135	    3.224	    3.950	    3.025
 1987	     4	    28	    8.464	     22.104	     28.450	     90.851	      0.470	     11.910	    3.046	    3.058	    3.733	    2.827
 1987	     4	    29	    3.259	     22.423	     30.173	     87.501	      0.541	     14.603	    3.226	    3.730	    4.517	    3.546
 1987	     4	    30	    4.900	     22.157	     31.017	     87.852	      0.519	     15.694	    3.862	    4.013	    4.838	    3.838
 1987	     5	     1	    5.413	     22.180	     29.602	     88.985	      0.658	     13.092	    3.715	    3.419	    4.082	    3.155
 1987	     5	     2	    6.356	     22.217	     29.313	     90.325	      0.954	     13.131	    3.168	    3.467	    4.083	    3.151
 1987	     5	     3	    3.081	     21.647	     29.619	     90.911	      0.646	     15.019	    3.310	    3.823	    4.600	    3.594
 1987	     5	     4	    1.789	     22.193	     30.766	     88.013	      0.914	     17.887	    3.250	    4.562	    5.444	    4.364
 1987	     5	     5	    1.744	     22.220	     31.342	     85.813	      0.648	     17.280	    4.672	    4.409	    5.289	    4.243
 1987	     5	     6	    6.030	     22.505	     31.520	     86.991	      0.823	     17.227	    4.212	    4.458	    5.286	    4.252
 1987	     5	     7	    3.838	     22.803	     31.272	     86.789	      0.743	     17.153	    3.787	    4.391	    5.265	    4.236
 1987	     5	     8	    2.137	     22.515	     31.936	     86.302	      0.544	     16.924	    4.154	    4.331	    5.208	    4.197
 1987	     5	     9	   10.487	     22.074	     28.810	     87.276	      1.574	     10.077	    3.481	    2.937	    3.224	    2.402
 1987	     5	    10	    2.143	     20.584	     27.614	     82.398	      1.492	     14.292	    3.504	    3.691	    4.313	    3.293
 1987	     5	    11	    0.597	     20.429	     30.215	     83.742	      0.988	     17.003	    3.392	    4.401	    5.117	    4.036
 1987	     5	    12	    0.252	     21.526	     31.270	     83.967	      0.812	     17.326	    3.633	    4.481	    5.271	    4.217
 1987	     5	    13	    0.618	     21.484	     31.815	     83.340	      0.925	     19.697	    3.494	    5.072	    5.953	    4.822
 1987	     5	    14	    0.209	     20.790	     31.971	     82.955	      0.615	     19.824	    3.179	    5.004	    5.969	    4.826
 1987	     5	    15	    1.722	     22.136	     31.948	     84.600	      0.611	     17.515	    3.266	    4.486	    5.360	    4.328
 1987	     5	    16	    0.796	     21.591	     31.526	     84.196	      0.634	     15.410	    3.175	    4.029	    4.737	    3.764
 1987	     5	    17	    0.213	     21.931	     32.465	     82.965	      0.550	     16.500	    3.262	    4.290	    5.075	    4.088
 1987	     5	    18	    0.080	     21.459	     32.328	     81.539	      0.741	     16.969	    3.286	    4.468	    5.192	    4.177
 1987	     5	    19	    0.271	     21.381	     32.140	     81.556	      0.627	     18.634	    3.291	    4.758	    5.653	    4.573
 1987	     5	    20	    0.780	     21.834	     32.062	     84.986	      0.743	     18.382	    3.216	    4.734	    5.594	    4.531
 1987	     5	    21	    5.415	     21.778	     30.500	     87.570	      0.559	     15.513	    3.432	    3.951	    4.750	    3.764
 1987	     5	    22	    3.628	     21.372	     28.494	     87.393	      1.417	     13.245	    2.844	    3.535	    4.070	    3.128
 1987	     5	    23	    1.145	     20.867	     29.453	     83.549	      1.210	     15.151	    3.288	    3.986	    4.585	    3.578
 1987	     5	    24	    2.515	     21.531	     28.432	     85.107	      1.518	     13.396	    3.129	    3.549	    4.103	    3.155
 1987	     5	    25	    3.741	     19.757	     25.233	     79.293	      2.277	     13.995	    3.203	    3.419	    4.136	    3.098
 1987	     5	    26	    0.027	     17.629	     27.084	     79.753	      1.657	     16.974	    3.097	    4.314	    4.899	    3.749
 1987	     5	    27	    0.113	     18.273	     29.530	     82.722	      0.986	     16.572	    3.130	    4.305	    4.896	    3.803
 1987	     5	    28	    0.177	     19.913	     30.681	     85.813	      0.690	     16.912	    2.873	    4.322	    5.074	    4.014
 1987	     5	    29	    1.618	     21.105	     30.701	     84.880	      0.799	     16.094	    3.225	    4.174	    4.884	    3.873
 1987	     5	    30	    1.949	     21.168	     31.827	     84.397	      0.578	     17.769	    3.244	    4.521	    5.384	    4.336
 1987	     5	    31	    0.344	     21.656	     32.107	     84.021	      0.662	     15.707	    3.072	    4.130	    4.825	    3.866
 1987	     6	     1	    0.343	     21.570	     31.581	     82.167	      0.654	     14.465	    2.970	    3.831	    4.461	    3.536
 1987	     6	     2	    0.460	     21.723	     31.533	     81.395	      0.700	     16.575	    2.810	    4.290	    5.056	    4.057
 1987	     6	     3	    0.875	     21.799	     31.993	     81.822	      0.734	     17.330	    2.863	    4.500	    5.283	    4.267
 1987	     6	     4	    0.706	     21.059	     31.774	     82.677	      0.648	     17.861	    3.182	    4.569	    5.401	    4.350
 1987	     6	     5	    1.445	     21.285	     31.940	     83.016	      0.417	     17.320	    3.023	    4.368	    5.262	    4.238
 1987	     6	     6	    4.830	     21.459	     29.556	     86.090	      0.493	     13.075	    3.006	    3.359	    4.032	    3.122
 1987	     6	     7	    5.282	     21.193	     29.969	     85.590	      0.552	     14.180	    3.540	    3.632	    4.335	    3.387
 1987	     6	     8	    3.438	     21.831	     29.297	     86.972	      1.279	     13.721	    2.555	    3.654	    4.211	    3.279
 1987	     6	     9	    1.856	     21.534	     30.050	     84.052	      1.167	     13.490	    2.559	    3.676	    4.155	    3.240
 1987	     6	    10	    2.315	     21.543	     30.797	     84.240	      0.708	     14.000	    2.606	    3.695	    4.312	    3.393
 1987	     6	    11	    3.043	     21.507	     30.745	     87.391	      0.623	     15.845	    2.830	    4.048	    4.822	    3.835
 1987	     6	    12	    3.412	     22.355	     29.632	     87.008	      0.925	     12.909	    2.941	    3.421	    4.004	    3.115
 1987	     6	    13	    2.542	     21.860	     30.684	     82.318	      0.689	     15.267	    3.637	    3.938	    4.667	    3.706
 1987	     6	    14	    2.716	     21.407	     30.735	     82.185	      0.630	     14.419	    2.714	    3.758	    4.423	    3.488
 1987	     6	    15	    6.048	     21.124	     29.462	     85.886	      0.914	     13.957	    3.140	    3.666	    4.262	    3.318
 1987	     6	    16	    2.047	     20.355	     26.943	     84.463	      1.671	     13.194	    2.388	    3.443	    3.992	    3.029
 1987	     6	    17	    0.299	     19.255	     27.842	     80.605	      1.715	     16.709	    2.912	    4.279	    4.899	    3.805
 1987	     6	    18	    0.031	     19.226	     28.794	     80.312	      1.511	     16.712	    2.859	    4.364	    4.929	    3.846
 1987	     6	    19	    0.118	     20.044	     30.285	     80.734	      1.215	     16.132	    2.829	    4.310	    4.843	    3.816
 1987	     6	    20	    0.388	     20.350	     30.823	     84.382	      0.579	     16.455	    3.400	    4.196	    4.957	    3.932
 1987	     6	    21	    4.298	     21.252	     29.974	     85.694	      0.679	     13.946	    3.454	    3.627	    4.269	    3.335
 1987	     6	    22	    4.564	     21.452	     31.005	     83.759	      0.480	     15.874	    3.407	    4.017	    4.832	    3.850
 1987	     6	    23	    6.659	     21.083	     30.397	     84.630	      0.944	     14.496	    3.645	    3.868	    4.433	    3.486
 1987	     6	    24	    2.140	     20.047	     27.661	     82.573	      1.718	     15.684	    2.451	    4.016	    4.648	    3.599
 1987	     6	    25	    0.001	     19.143	     28.559	     78.993	      1.508	     17.215	    2.857	    4.440	    5.058	    3.956
 1987	     6	    26	    0.027	     19.306	     29.930	     80.728	      1.166	     16.411	    2.935	    4.346	    4.886	    3.834
 1987	     6	    27	    0.692	     20.027	     30.328	     81.085	      0.817	     16.103	    2.981	    4.176	    4.836	    3.812
 1987	     6	    28	    1.486	     20.578	     30.688	     82.661	      0.592	     17.017	    3.182	    4.293	    5.114	    4.071
 1987	     6	    29	    1.930	     20.451	     30.674	     82.416	      0.589	     17.339	    3.001	    4.363	    5.199	    4.141
 1987	     6	    30	    0.190	     20.352	     31.266	     82.317	      0.718	     17.081	    2.815	    4.407	    5.142	    4.102
 1987	     7	     1	    0.113	     19.572	     31.480	     79.635	      0.532	     17.393	    2.692	    4.426	    5.210	    4.150
 1987	     7	     2	    0.032	     19.859	     32.146	     78.154	      0.634	     18.476	    2.636	    4.746	    5.542	    4.459
 1987	     7	     3	    0.007	     20.755	     32.814	     74.718	      1.004	     18.781	    2.840	    5.022	    5.679	    4.613
 1987	     7	     4	    0.002	     19.985	     33.280	     73.938	      1.106	     19.006	    2.836	    5.202	    5.733	    4.653
 1987	     7	     5	    0.013	     20.660	     32.462	     74.690	      1.107	     17.638	    2.638	    4.799	    5.344	    4.310
 1987	     7	     6	    0.028	     20.297	     32.504	     76.804	      0.739	     15.753	    2.551	    4.248	    4.806	    3.834
 1987	     7	     7	    0.832	     20.507	     31.790	     80.070	      0.702	     17.200	    2.521	    4.455	    5.198	    4.164
 1987	     7	     8	    1.608	     20.873	     31.965	     83.122	      0.615	     16.262	    2.719	    4.244	    4.952	    3.960
 1987	     7	     9	    2.116	     21.171	     32.325	     82.451	      0.431	     17.124	    2.775	    4.350	    5.214	    4.202
 1987	     7	    10	    1.154	     21.384	     32.104	     82.619	      0.608	     16.243	    2.673	    4.232	    4.967	    3.985
 1987	     7	    11	    0.258	     21.078	     32.633	     81.931	      0.588	     17.900	    2.926	    4.625	    5.439	    4.403
 1987	     7	    12	    0.284	     21.365	     32.637	     82.341	      0.751	     18.295	    2.839	    4.775	    5.561	    4.515
 1987	     7	    13	    0.176	     21.263	     32.809	     79.276	      0.506	     18.115	    2.906	    4.640	    5.513	    4.474
 1987	     7	    14	    0.024	     20.796	     33.617	     75.823	      0.437	     19.029	    2.954	    4.854	    5.783	    4.717
 1987	     7	    15	    0.010	     20.597	     33.818	     74.253	      0.631	     17.890	    2.888	    4.739	    5.458	    4.434
 1987	     7	    16	    0.174	     21.026	     33.138	     74.719	      0.883	     18.393	    2.747	    4.905	    5.596	    4.547
 1987	     7	    17	    0.329	     21.285	     33.133	     75.709	      0.819	     18.344	    2.801	    4.868	    5.591	    4.548
 1987	     7	    18	    0.127	     20.987	     33.260	     75.709	      0.546	     18.240	    2.766	    4.713	    5.556	    4.514
 1987	     7	    19	    0.020	     20.182	     33.574	     69.913	      0.935	     18.371	    2.849	    5.015	    5.580	    4.525
 1987	     7	    20	    0.011	     20.082	     32.785	     64.600	      1.236	     17.812	    2.695	    4.968	    5.395	    4.341
 1987	     7	    21	    0.014	     20.276	     32.727	     66.323	      1.215	     18.649	    2.673	    5.115	    5.637	    4.555
 1987	     7	    22	    0.089	     18.915	     33.506	     65.292	      0.860	     19.287	    2.841	    5.190	    5.793	    4.675
 1987	     7	    23	    0.005	     19.568	     33.888	     68.611	      0.908	     19.171	    2.840	    5.208	    5.797	    4.701
 1987	     7	    24	    0.025	     19.967	     33.750	     70.285	      0.791	     19.198	    2.814	    5.119	    5.816	    4.723
 1987	     7	    25	    0.327	     21.197	     33.337	     74.475	      0.991	     17.988	    2.769	    4.905	    5.499	    4.465
