CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -38.068   	 dd
Latitude  	 -12.512   	 dd
Area      	 4866.5728 	 km²
Elevation 	 184.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     9	    10	    0.171	      9.087	     22.227	     69.519	      1.697	     20.077	    2.725	    4.647	    5.263	    3.699
 1982	     9	    11	    0.028	     10.190	     25.635	     71.718	      0.859	     19.315	    2.781	    4.637	    5.298	    3.799
 1982	     9	    12	    0.025	     12.089	     25.869	     72.717	      1.186	     19.951	    2.820	    4.874	    5.555	    4.041
 1982	     9	    13	    0.067	     12.873	     24.798	     72.339	      0.587	     18.577	    2.798	    4.319	    5.204	    3.749
 1982	     9	    14	    0.055	     13.052	     26.601	     75.534	      0.648	     19.835	    3.065	    4.724	    5.608	    4.111
 1982	     9	    15	    0.023	     14.157	     26.694	     75.390	      1.124	     19.773	    3.204	    4.875	    5.647	    4.163
 1982	     9	    16	    0.046	     14.194	     27.029	     71.263	      1.644	     21.173	    3.019	    5.336	    6.028	    4.479
 1982	     9	    17	    0.300	     14.310	     28.525	     74.800	      1.539	     18.119	    3.204	    4.966	    5.298	    3.914
 1982	     9	    18	   10.893	     11.562	     19.059	     91.843	      1.693	      8.712	    2.670	    2.384	    2.627	    1.590
 1982	     9	    19	    5.775	      9.717	     15.917	     78.331	      2.607	     11.748	    2.007	    2.594	    3.182	    1.982
 1982	     9	    20	    0.616	      7.767	     15.858	     78.623	      1.806	     13.579	    1.331	    2.917	    3.507	    2.215
 1982	     9	    21	    0.436	      8.844	     18.194	     82.446	      1.823	     12.545	    1.516	    3.015	    3.403	    2.164
 1982	     9	    22	    0.308	      9.452	     17.768	     84.237	      1.342	     10.015	    1.287	    2.502	    2.848	    1.732
 1982	     9	    23	    0.294	      9.606	     19.597	     81.362	      1.695	     13.498	    1.625	    3.285	    3.695	    2.409
 1982	     9	    24	    0.101	     11.135	     21.711	     78.086	      1.672	     17.733	    2.845	    4.150	    4.828	    3.342
 1982	     9	    25	    0.892	     12.317	     19.332	     85.393	      1.058	     10.707	    2.450	    2.616	    3.128	    1.983
 1982	     9	    26	    3.098	     11.982	     22.460	     84.528	      0.491	     12.532	    2.500	    3.046	    3.636	    2.418
 1982	     9	    27	   15.215	     11.552	     18.814	     92.682	      1.774	      8.469	    2.485	    2.338	    2.577	    1.538
 1982	     9	    28	    4.812	      9.258	     14.493	     80.739	      2.737	     11.788	    1.793	    2.428	    3.146	    1.928
 1982	     9	    29	    0.960	      5.508	     15.576	     80.717	      1.439	     14.629	    1.505	    3.086	    3.644	    2.284
 1982	     9	    30	    0.759	      8.628	     17.949	     83.359	      2.545	     12.317	    1.452	    3.071	    3.354	    2.109
 1982	    10	     1	   11.738	     11.189	     15.619	     91.659	      2.310	      8.914	    2.896	    2.066	    2.609	    1.533
 1982	    10	     2	   16.237	     11.524	     18.655	     87.401	      1.424	      9.376	    2.234	    2.421	    2.791	    1.699
 1982	    10	     3	    0.116	      9.863	     20.846	     77.599	      0.783	     20.023	    2.864	    4.331	    5.294	    3.657
 1982	    10	     4	    1.411	     11.872	     22.275	     81.893	      1.521	     16.546	    2.291	    3.990	    4.618	    3.178
 1982	    10	     5	    0.446	     11.799	     21.254	     71.303	      1.847	     20.199	    3.747	    4.481	    5.457	    3.819
 1982	    10	     6	    4.297	      8.034	     16.376	     84.566	      1.263	     10.086	    1.211	    2.431	    2.806	    1.665
 1982	    10	     7	   32.483	      9.477	     14.283	     96.798	      1.529	      6.519	    3.183	    1.680	    2.022	    1.066
 1982	    10	     8	   10.610	      9.776	     18.533	     83.563	      1.836	     12.340	    2.460	    3.006	    3.429	    2.172
 1982	    10	     9	    1.845	      8.077	     15.318	     84.957	      2.033	      9.884	    1.759	    2.363	    2.738	    1.605
 1982	    10	    10	    8.190	      9.440	     15.211	     94.498	      1.292	      7.274	    1.858	    1.863	    2.205	    1.207
 1982	    10	    11	    2.581	      9.248	     21.317	     71.150	      0.778	     25.303	    4.024	    5.285	    6.546	    4.611
 1982	    10	    12	    2.828	      9.100	     21.484	     84.551	      1.616	     17.945	    3.459	    4.244	    4.817	    3.269
 1982	    10	    13	    6.246	      6.512	     15.630	     68.797	      3.745	     21.788	    4.176	    4.021	    5.237	    3.466
 1982	    10	    14	    0.041	      3.484	     19.226	     57.526	      1.854	     27.163	    3.028	    5.419	    6.425	    4.362
 1982	    10	    15	    0.035	      5.685	     18.959	     73.808	      1.257	     20.923	    2.385	    4.383	    5.199	    3.471
 1982	    10	    16	    0.200	      9.320	     21.054	     73.113	      2.411	     23.132	    3.218	    5.076	    6.036	    4.202
 1982	    10	    17	    1.768	     10.835	     23.181	     81.018	      3.041	     18.181	    3.013	    4.764	    5.033	    3.485
 1982	    10	    18	   20.363	     10.493	     20.822	     62.186	      3.362	     26.274	    5.719	    5.436	    6.842	    4.842
 1982	    10	    19	    0.208	      3.341	     20.459	     59.948	      1.048	     27.983	    3.273	    5.594	    6.699	    4.578
 1982	    10	    20	    0.028	     10.123	     25.499	     74.870	      1.706	     25.408	    4.040	    6.064	    6.905	    4.983
 1982	    10	    21	    3.916	     14.172	     26.637	     80.650	      1.321	     18.239	    4.422	    4.708	    5.326	    3.838
 1982	    10	    22	   20.732	     15.342	     23.792	     83.184	      1.147	     12.868	    4.047	    3.327	    3.888	    2.651
 1982	    10	    23	   19.468	     15.882	     23.215	     85.809	      1.546	     12.871	    3.716	    3.305	    3.889	    2.649
 1982	    10	    24	   13.719	     15.096	     20.899	     90.264	      1.343	     10.928	    2.817	    2.742	    3.325	    2.157
 1982	    10	    25	    7.332	     13.570	     22.597	     84.705	      1.047	     17.487	    3.244	    4.090	    4.970	    3.463
 1982	    10	    26	    0.882	     11.264	     19.839	     87.272	      1.467	     12.610	    1.813	    3.095	    3.603	    2.319
 1982	    10	    27	    3.799	     12.630	     20.603	     86.293	      0.711	     10.962	    2.937	    2.726	    3.265	    2.077
 1982	    10	    28	    7.029	     11.769	     20.694	     77.850	      1.217	     18.289	    2.817	    4.083	    5.012	    3.426
 1982	    10	    29	    0.226	     11.907	     22.744	     65.600	      1.383	     25.002	    3.722	    5.484	    6.765	    4.836
 1982	    10	    30	    2.294	     11.201	     20.288	     63.272	      2.592	     26.761	    4.762	    5.378	    6.996	    4.945
 1982	    10	    31	    0.513	      7.605	     22.741	     66.310	      0.842	     27.664	    3.736	    5.859	    7.132	    5.024
 1982	    11	     1	    0.149	     11.405	     23.606	     77.659	      2.423	     22.470	    3.778	    5.361	    6.162	    4.369
 1982	    11	     2	    3.917	     15.519	     25.135	     82.571	      1.540	     13.573	    4.192	    3.684	    4.116	    2.851
 1982	    11	     3	   16.338	     17.198	     25.621	     86.169	      1.753	     12.045	    3.216	    3.408	    3.765	    2.602
 1982	    11	     4	   24.050	     13.212	     20.305	     97.373	      0.867	      8.449	    2.724	    2.276	    2.667	    1.609
 1982	    11	     5	   30.088	     10.479	     15.029	     94.545	      2.253	      8.661	    3.788	    2.023	    2.550	    1.458
 1982	    11	     6	   29.326	     11.706	     18.698	     86.899	      1.397	     12.382	    3.518	    2.919	    3.536	    2.250
 1982	    11	     7	    0.463	      9.621	     21.830	     79.816	      0.710	     19.756	    2.672	    4.400	    5.327	    3.647
 1982	    11	     8	    0.298	     12.132	     22.093	     71.481	      1.453	     25.352	    4.010	    5.465	    6.843	    4.876
 1982	    11	     9	    0.735	     10.548	     21.208	     78.569	      1.454	     16.850	    2.196	    3.981	    4.650	    3.128
 1982	    11	    10	    2.351	     12.591	     21.839	     86.796	      1.379	     14.270	    3.978	    3.537	    4.120	    2.751
 1982	    11	    11	   29.435	     14.409	     19.999	     89.335	      1.162	      7.886	    2.842	    2.152	    2.549	    1.520
 1982	    11	    12	    5.836	     10.921	     18.503	     88.963	      1.448	     13.048	    1.473	    3.040	    3.666	    2.338
 1982	    11	    13	    2.534	     10.334	     15.387	     89.835	      2.232	      8.976	    1.852	    2.129	    2.628	    1.515
 1982	    11	    14	   26.759	     10.557	     14.268	     97.215	      1.759	      7.354	    3.427	    1.753	    2.248	    1.224
 1982	    11	    15	   20.756	     13.057	     18.553	     91.807	      1.509	      8.242	    1.923	    2.184	    2.588	    1.526
 1982	    11	    16	    3.611	     11.542	     18.578	     81.340	      2.357	     17.088	    3.587	    3.667	    4.649	    3.098
 1982	    11	    17	    1.485	     10.489	     20.440	     81.936	      1.373	     18.133	    2.864	    4.091	    4.926	    3.321
 1982	    11	    18	    0.233	     12.106	     23.712	     80.452	      1.464	     21.304	    3.519	    5.010	    5.931	    4.189
 1982	    11	    19	    2.432	     14.822	     23.777	     84.748	      1.369	     13.274	    3.480	    3.479	    3.997	    2.713
 1982	    11	    20	   15.565	     15.949	     20.537	     92.317	      1.080	      9.227	    2.615	    2.361	    2.925	    1.833
 1982	    11	    21	   19.845	     12.550	     19.927	     84.744	      1.236	     14.159	    3.250	    3.302	    4.038	    2.656
 1982	    11	    22	   13.553	     12.085	     19.245	     91.608	      1.119	      9.434	    1.597	    2.446	    2.868	    1.738
 1982	    11	    23	   13.631	     12.576	     19.989	     85.861	      1.315	     10.019	    2.036	    2.616	    3.037	    1.880
 1982	    11	    24	    3.747	     12.996	     20.988	     88.300	      1.062	     13.511	    3.494	    3.266	    3.928	    2.589
 1982	    11	    25	    2.159	     14.818	     24.831	     83.959	      1.112	     19.977	    4.103	    4.780	    5.773	    4.140
 1982	    11	    26	    6.406	     16.552	     26.247	     82.188	      1.073	     19.573	    5.144	    4.806	    5.793	    4.225
 1982	    11	    27	    8.777	     15.985	     23.683	     84.954	      1.336	     17.227	    3.706	    4.135	    5.062	    3.572
 1982	    11	    28	    9.204	     16.136	     22.205	     89.389	      1.178	     13.311	    3.308	    3.252	    4.009	    2.712
 1982	    11	    29	    3.078	     15.161	     27.099	     79.438	      0.806	     25.123	    4.296	    5.945	    7.256	    5.387
 1982	    11	    30	    1.441	     17.924	     27.574	     81.567	      1.063	     20.689	    5.212	    5.129	    6.203	    4.621
 1982	    12	     1	    9.074	     17.289	     25.205	     83.552	      1.255	     16.376	    4.534	    4.085	    4.931	    3.523
 1982	    12	     2	    9.136	     11.434	     19.278	     95.839	      2.660	      9.223	    2.060	    2.668	    2.805	    1.685
 1982	    12	     3	    3.300	     11.810	     19.415	     70.837	      2.809	     21.025	    3.328	    4.350	    5.645	    3.870
 1982	    12	     4	    0.407	      9.739	     19.263	     73.311	      1.768	     22.167	    2.488	    4.618	    5.790	    3.942
 1982	    12	     5	    0.239	      9.480	     20.822	     69.925	      1.593	     21.563	    3.250	    4.750	    5.721	    3.913
 1982	    12	     6	    4.624	     12.818	     20.443	     87.899	      1.542	     12.351	    3.383	    3.076	    3.626	    2.343
 1982	    12	     7	    2.774	      8.986	     18.160	     59.132	      3.043	     31.298	    4.874	    5.661	    7.778	    5.408
 1982	    12	     8	    0.315	      5.382	     20.989	     57.281	      1.442	     31.436	    4.210	    6.334	    7.746	    5.366
 1982	    12	     9	    0.024	      9.303	     23.558	     67.552	      1.639	     30.124	    4.707	    6.564	    7.949	    5.679
 1982	    12	    10	    0.067	     10.234	     24.643	     71.563	      2.045	     28.581	    4.584	    6.545	    7.710	    5.546
 1982	    12	    11	    2.186	     15.496	     25.981	     78.891	      1.642	     18.927	    4.032	    4.804	    5.575	    4.017
 1982	    12	    12	    3.359	     16.070	     26.632	     77.036	      1.091	     21.965	    4.481	    5.330	    6.437	    4.737
 1982	    12	    13	    3.198	     16.803	     26.515	     82.614	      0.897	     18.369	    5.102	    4.561	    5.494	    3.992
 1982	    12	    14	   12.863	     16.729	     26.397	     84.604	      1.024	     19.352	    4.688	    4.771	    5.753	    4.196
 1982	    12	    15	    6.325	     16.912	     25.094	     87.061	      0.783	     15.763	    4.368	    3.903	    4.756	    3.370
 1982	    12	    16	   10.652	     17.220	     24.155	     89.695	      1.417	     11.796	    3.088	    3.143	    3.687	    2.501
 1982	    12	    17	    3.604	     17.289	     25.915	     84.918	      1.231	     17.449	    4.201	    4.367	    5.244	    3.787
 1982	    12	    18	    6.553	     17.824	     26.822	     83.797	      1.079	     18.614	    5.632	    4.652	    5.608	    4.114
 1982	    12	    19	   18.900	     16.682	     24.520	     83.704	      1.192	     15.784	    4.287	    3.918	    4.738	    3.341
 1982	    12	    20	    3.436	     13.469	     25.026	     75.244	      1.285	     25.210	    4.867	    5.824	    7.080	    5.142
 1982	    12	    21	    1.679	     13.951	     23.888	     84.099	      1.512	     18.147	    4.104	    4.433	    5.234	    3.669
 1982	    12	    22	   13.477	     15.069	     19.348	     96.021	      1.348	      9.095	    2.708	    2.290	    2.858	    1.754
 1982	    12	    23	    7.327	     14.661	     22.755	     85.502	      1.337	     17.817	    4.658	    4.188	    5.135	    3.583
 1982	    12	    24	    5.072	     12.485	     23.670	     72.288	      1.765	     28.665	    5.094	    6.287	    7.822	    5.665
 1982	    12	    25	    0.096	     12.474	     24.295	     73.979	      1.079	     24.698	    3.972	    5.621	    6.853	    4.922
 1982	    12	    26	    0.095	     13.968	     26.278	     71.210	      1.064	     27.882	    5.199	    6.442	    7.880	    5.825
 1982	    12	    27	    0.328	     14.243	     26.958	     66.787	      1.122	     29.207	    5.423	    6.789	    8.289	    6.178
 1982	    12	    28	    0.641	     15.499	     26.490	     75.604	      1.644	     25.522	    5.029	    6.084	    7.354	    5.452
 1982	    12	    29	    0.764	     15.444	     27.922	     71.639	      1.097	     27.031	    5.389	    6.477	    7.834	    5.877
 1982	    12	    30	    0.338	     15.998	     28.520	     70.440	      0.910	     28.126	    5.510	    6.720	    8.196	    6.205
 1982	    12	    31	    4.511	     17.351	     27.827	     76.417	      1.095	     23.408	    5.910	    5.710	    6.939	    5.208
 1983	     1	     1	    9.051	     15.154	     24.455	     82.955	      1.502	     18.460	    4.227	    4.503	    5.384	    3.826
 1983	     1	     2	    5.309	     14.144	     24.123	     79.156	      1.457	     22.197	    4.206	    5.146	    6.292	    4.515
 1983	     1	     3	    1.578	     15.525	     25.063	     78.865	      1.524	     23.068	    4.755	    5.411	    6.633	    4.841
 1983	     1	     4	    2.080	     16.379	     23.584	     82.161	      1.709	     16.573	    4.212	    4.016	    4.905	    3.449
 1983	     1	     5	   10.564	     14.874	     17.913	     96.244	      2.497	      9.658	    2.751	    2.197	    2.963	    1.819
 1983	     1	     6	   31.243	     14.585	     19.706	     94.578	      2.624	      9.955	    3.045	    2.544	    3.066	    1.917
 1983	     1	     7	   11.434	     15.052	     23.927	     85.388	      0.881	     18.628	    5.473	    4.395	    5.402	    3.827
 1983	     1	     8	    6.200	     14.655	     25.059	     80.725	      0.917	     23.118	    4.340	    5.370	    6.601	    4.797
 1983	     1	     9	    1.631	     15.946	     25.820	     80.787	      1.077	     20.970	    3.526	    5.051	    6.131	    4.471
 1983	     1	    10	    3.278	     17.532	     27.563	     81.796	      1.121	     21.895	    4.171	    5.390	    6.518	    4.866
 1983	     1	    11	    8.855	     18.265	     28.281	     80.229	      1.112	     21.884	    4.673	    5.448	    6.574	    4.950
 1983	     1	    12	    7.876	     17.755	     27.010	     81.044	      1.185	     21.078	    4.786	    5.172	    6.281	    4.665
 1983	     1	    13	    1.947	     16.791	     25.697	     79.705	      2.333	     22.784	    3.980	    5.453	    6.644	    4.899
 1983	     1	    14	    1.305	     15.447	     24.258	     83.270	      2.099	     16.661	    3.387	    4.220	    4.913	    3.455
 1983	     1	    15	    4.803	     17.087	     26.949	     82.445	      0.982	     19.967	    4.670	    4.927	    5.948	    4.379
 1983	     1	    16	    6.088	     17.497	     27.198	     82.950	      1.138	     21.568	    4.889	    5.285	    6.411	    4.771
 1983	     1	    17	    7.569	     17.388	     25.640	     82.453	      1.317	     18.846	    4.066	    4.601	    5.610	    4.083
 1983	     1	    18	    2.547	     16.802	     25.889	     84.180	      1.173	     17.904	    4.779	    4.458	    5.344	    3.862
 1983	     1	    19	   16.377	     17.379	     22.917	     93.736	      1.014	     11.522	    2.922	    2.924	    3.591	    2.410
 1983	     1	    20	   11.867	     15.465	     23.588	     82.222	      1.641	     21.168	    5.232	    4.867	    6.058	    4.353
 1983	     1	    21	    2.130	     13.579	     24.993	     78.324	      1.147	     22.460	    3.789	    5.287	    6.364	    4.588
 1983	     1	    22	    0.654	     15.572	     27.111	     77.089	      0.879	     25.042	    4.650	    5.941	    7.251	    5.399
 1983	     1	    23	    0.891	     15.709	     26.235	     78.708	      1.599	     24.709	    4.565	    5.872	    7.124	    5.277
 1983	     1	    24	    0.859	     16.317	     25.863	     80.330	      2.218	     22.328	    4.177	    5.418	    6.500	    4.782
 1983	     1	    25	    1.610	     16.636	     26.391	     78.578	      1.937	     23.171	    4.298	    5.613	    6.764	    5.016
 1983	     1	    26	    0.649	     17.230	     28.443	     77.353	      1.352	     24.644	    4.424	    6.083	    7.288	    5.515
 1983	     1	    27	    1.610	     18.419	     28.008	     79.051	      0.972	     21.823	    5.480	    5.372	    6.544	    4.930
 1983	     1	    28	    5.262	     18.585	     25.663	     87.025	      1.569	     15.722	    4.563	    3.981	    4.800	    3.458
 1983	     1	    29	    8.857	     18.693	     24.407	     88.819	      2.097	     14.775	    4.689	    3.662	    4.514	    3.202
 1983	     1	    30	   20.581	     18.823	     23.928	     91.799	      2.429	      9.684	    3.061	    2.697	    3.144	    2.090
 1983	     1	    31	   20.427	     17.205	     23.999	     88.613	      1.435	     14.833	    4.703	    3.681	    4.475	    3.139
 1983	     2	     1	    5.411	     14.222	     19.377	     81.661	      2.952	     17.550	    4.081	    3.633	    4.901	    3.346
 1983	     2	     2	    0.763	     10.902	     20.469	     75.709	      2.073	     23.474	    3.908	    4.947	    6.218	    4.328
 1983	     2	     3	    0.454	      9.483	     21.194	     85.197	      1.838	     17.551	    2.128	    4.198	    4.769	    3.206
 1983	     2	     4	    0.415	     11.876	     24.079	     80.487	      1.180	     22.747	    3.660	    5.255	    6.291	    4.484
 1983	     2	     5	    1.254	     14.795	     24.956	     82.474	      1.380	     19.481	    3.755	    4.739	    5.633	    4.042
 1983	     2	     6	    2.018	     16.143	     25.086	     82.297	      1.831	     20.540	    4.323	    4.942	    5.972	    4.345
 1983	     2	     7	    1.652	     16.331	     24.692	     85.626	      1.646	     16.153	    4.181	    4.071	    4.809	    3.408
 1983	     2	     8	    2.381	     15.948	     23.947	     82.209	      1.744	     17.101	    4.094	    4.173	    5.019	    3.555
 1983	     2	     9	    2.597	     15.746	     23.782	     83.397	      1.625	     15.668	    4.292	    3.894	    4.633	    3.241
 1983	     2	    10	    3.062	     15.905	     24.602	     84.755	      1.150	     17.610	    3.767	    4.275	    5.170	    3.691
 1983	     2	    11	    0.776	     16.207	     26.496	     80.963	      0.689	     22.439	    4.235	    5.314	    6.534	    4.839
 1983	     2	    12	    3.886	     16.115	     26.294	     82.710	      1.900	     22.099	    4.535	    5.414	    6.430	    4.750
 1983	     2	    13	    1.036	     14.604	     19.693	     87.408	      2.338	     10.569	    1.829	    2.613	    3.202	    2.036
 1983	     2	    14	    1.159	     14.276	     23.204	     86.858	      2.294	     12.695	    1.882	    3.495	    3.804	    2.554
 1983	     2	    15	    7.041	     17.935	     25.072	     90.395	      2.083	     11.302	    3.441	    3.196	    3.568	    2.446
 1983	     2	    16	   16.638	     18.318	     23.071	     90.235	      1.542	     11.513	    3.785	    2.896	    3.595	    2.441
 1983	     2	    17	   21.386	     17.357	     23.964	     85.249	      1.062	     14.582	    3.402	    3.585	    4.399	    3.092
 1983	     2	    18	    7.819	     15.780	     24.146	     89.186	      1.014	     13.582	    2.079	    3.455	    4.093	    2.823
 1983	     2	    19	    6.509	     16.903	     26.925	     83.466	      0.943	     19.370	    5.072	    4.777	    5.747	    4.237
 1983	     2	    20	    7.671	     16.797	     28.148	     76.187	      1.254	     24.512	    5.052	    5.989	    7.185	    5.437
 1983	     2	    21	    1.570	     17.258	     28.670	     77.201	      1.064	     22.972	    5.139	    5.693	    6.808	    5.158
 1983	     2	    22	    6.872	     18.303	     26.068	     84.715	      0.992	     15.935	    4.091	    3.994	    4.837	    3.510
 1983	     2	    23	    6.697	     18.395	     25.875	     85.931	      0.961	     12.486	    2.081	    3.291	    3.902	    2.745
 1983	     2	    24	    5.095	     18.091	     26.764	     81.175	      0.934	     18.101	    5.029	    4.482	    5.435	    4.011
 1983	     2	    25	    7.261	     17.282	     27.632	     84.129	      0.937	     20.326	    5.005	    5.021	    6.037	    4.508
 1983	     2	    26	   14.703	     17.280	     23.720	     87.671	      1.145	     12.056	    3.563	    3.090	    3.718	    2.545
 1983	     2	    27	   20.623	     17.655	     21.189	     94.042	      1.113	      8.409	    2.603	    2.180	    2.737	    1.725
 1983	     2	    28	   51.412	     15.699	     20.924	     94.729	      1.453	      7.991	    2.779	    2.203	    2.595	    1.590
 1983	     3	     1	    5.316	     13.291	     23.076	     76.555	      1.088	     21.038	    3.196	    4.766	    5.844	    4.171
 1983	     3	     2	    3.260	     13.603	     22.675	     87.991	      1.365	     12.756	    2.913	    3.299	    3.769	    2.523
 1983	     3	     3	   40.471	     16.655	     21.468	     94.455	      0.899	      7.351	    2.654	    2.036	    2.453	    1.493
 1983	     3	     4	   27.985	     16.727	     23.356	     91.235	      0.891	     11.741	    2.762	    2.985	    3.609	    2.451
 1983	     3	     5	    1.739	     15.750	     22.623	     89.111	      1.662	     12.256	    1.357	    3.137	    3.698	    2.496
 1983	     3	     6	    0.865	     15.018	     21.936	     85.846	      2.377	     14.731	    2.570	    3.558	    4.280	    2.942
 1983	     3	     7	    1.232	     13.490	     22.977	     81.460	      1.790	     18.755	    2.439	    4.424	    5.265	    3.722
 1983	     3	     8	    0.249	     13.935	     26.202	     79.204	      0.979	     22.539	    3.766	    5.346	    6.390	    4.701
 1983	     3	     9	    0.384	     16.901	     27.397	     79.752	      1.647	     20.340	    4.221	    5.145	    5.993	    4.476
 1983	     3	    10	    2.487	     17.843	     28.468	     75.640	      1.435	     22.627	    3.919	    5.640	    6.696	    5.105
 1983	     3	    11	    3.898	     18.243	     25.533	     87.077	      1.521	     15.355	    4.176	    3.877	    4.640	    3.358
 1983	     3	    12	   17.814	     16.942	     21.282	     91.396	      1.686	      8.275	    2.306	    2.215	    2.681	    1.683
 1983	     3	    13	    1.120	     13.581	     22.644	     76.498	      1.309	     20.911	    3.279	    4.684	    5.776	    4.136
 1983	     3	    14	    0.613	     12.457	     21.669	     81.214	      1.252	     17.201	    2.093	    3.962	    4.769	    3.303
 1983	     3	    15	    1.315	     13.404	     21.968	     81.913	      1.711	     17.074	    2.664	    3.991	    4.787	    3.338
 1983	     3	    16	    0.976	     12.896	     21.597	     81.582	      2.302	     14.701	    2.497	    3.649	    4.171	    2.837
 1983	     3	    17	    0.445	     14.616	     22.793	     81.459	      1.208	     12.759	    3.396	    3.229	    3.779	    2.566
 1983	     3	    18	    8.065	     14.803	     20.064	     92.747	      1.472	      7.697	    2.242	    2.112	    2.477	    1.494
 1983	     3	    19	   28.131	     11.231	     19.842	     76.994	      1.757	     17.755	    2.408	    3.898	    4.759	    3.259
 1983	     3	    20	    0.034	      7.393	     20.080	     71.157	      1.087	     23.198	    2.882	    4.790	    5.815	    4.030
 1983	     3	    21	    0.048	      7.655	     20.415	     77.733	      1.175	     20.268	    2.583	    4.380	    5.184	    3.554
 1983	     3	    22	    0.226	      9.066	     21.053	     81.515	      1.797	     18.454	    2.546	    4.262	    4.869	    3.341
 1983	     3	    23	    0.699	     12.441	     19.959	     84.517	      1.902	     13.891	    2.108	    3.264	    3.892	    2.600
 1983	     3	    24	    0.283	     11.224	     20.014	     80.742	      1.819	     17.384	    2.784	    3.865	    4.666	    3.200
 1983	     3	    25	    1.836	     11.431	     21.010	     84.184	      1.920	     17.168	    2.677	    3.968	    4.663	    3.217
 1983	     3	    26	    2.223	     14.225	     22.252	     86.258	      1.403	     14.174	    3.224	    3.445	    4.086	    2.814
 1983	     3	    27	    2.287	     14.366	     24.196	     85.572	      0.624	     17.155	    3.677	    4.028	    4.896	    3.504
 1983	     3	    28	    4.068	     14.384	     24.928	     83.332	      0.880	     18.160	    3.921	    4.331	    5.175	    3.746
 1983	     3	    29	    8.282	     14.820	     23.396	     81.845	      0.639	     15.554	    3.014	    3.663	    4.477	    3.163
 1983	     3	    30	    2.255	     13.305	     20.769	     87.478	      1.181	     11.518	    1.793	    2.853	    3.366	    2.215
 1983	     3	    31	    1.495	     14.031	     18.528	     93.209	      1.424	      7.206	    1.698	    1.918	    2.308	    1.354
 1983	     4	     1	    3.062	     15.201	     20.668	     91.415	      1.312	      7.542	    1.715	    2.093	    2.436	    1.484
 1983	     4	     2	    2.695	     15.134	     21.696	     88.768	      2.305	     11.095	    2.590	    2.898	    3.322	    2.214
 1983	     4	     3	    1.543	     15.568	     22.508	     87.319	      2.000	     10.500	    2.901	    2.849	    3.200	    2.131
 1983	     4	     4	    3.883	     16.277	     22.425	     89.989	      0.832	      9.988	    4.073	    2.561	    3.084	    2.044
 1983	     4	     5	   33.721	     15.549	     20.181	     98.659	      0.753	      6.078	    3.223	    1.729	    2.074	    1.194
 1983	     4	     6	   11.993	     13.353	     17.683	     91.287	      1.696	      8.181	    1.943	    2.026	    2.498	    1.502
 1983	     4	     7	    4.423	     11.091	     20.033	     78.446	      1.018	     17.752	    3.590	    3.830	    4.700	    3.262
 1983	     4	     8	    0.027	      9.147	     22.475	     74.191	      0.905	     19.745	    2.449	    4.398	    5.180	    3.656
 1983	     4	     9	    0.088	     10.772	     21.958	     80.063	      1.046	     17.895	    2.372	    4.058	    4.796	    3.368
 1983	     4	    10	    0.535	     12.928	     20.985	     82.941	      1.403	     13.352	    1.711	    3.199	    3.767	    2.556
 1983	     4	    11	    0.549	     13.010	     21.332	     83.607	      1.259	     13.269	    1.812	    3.195	    3.757	    2.555
 1983	     4	    12	    0.646	     13.482	     22.501	     83.610	      1.306	     13.602	    1.586	    3.362	    3.884	    2.681
 1983	     4	    13	    0.520	     14.291	     23.843	     82.789	      0.794	     13.196	    2.334	    3.276	    3.844	    2.680
 1983	     4	    14	    3.717	     14.603	     21.741	     87.482	      1.001	      9.706	    2.343	    2.522	    2.946	    1.923
 1983	     4	    15	   26.758	     14.060	     17.798	     96.264	      1.271	      5.503	    2.967	    1.556	    1.881	    1.023
 1983	     4	    16	    3.561	     12.833	     18.338	     89.167	      1.487	      8.464	    1.448	    2.150	    2.548	    1.559
 1983	     4	    17	    5.188	     12.263	     17.926	     93.235	      1.605	      6.350	    0.983	    1.817	    2.046	    1.150
 1983	     4	    18	   35.183	     14.363	     18.038	     98.960	      1.006	      4.405	    3.282	    1.364	    1.630	    0.825
 1983	     4	    19	   15.941	     14.973	     20.217	     94.205	      1.255	      5.436	    1.515	    1.689	    1.896	    1.060
 1983	     4	    20	    6.459	     14.671	     21.781	     82.780	      1.109	     13.809	    2.492	    3.235	    3.925	    2.740
 1983	     4	    21	    0.830	     10.637	     17.973	     79.943	      1.251	     15.370	    2.117	    3.231	    4.004	    2.717
 1983	     4	    22	    1.220	      8.768	     16.333	     85.940	      0.921	     10.030	    0.670	    2.296	    2.730	    1.677
 1983	     4	    23	    0.650	      9.990	     16.869	     87.070	      1.440	      7.799	    1.815	    2.033	    2.294	    1.340
 1983	     4	    24	   31.578	     12.446	     17.262	     92.095	      1.569	      6.453	    2.842	    1.756	    2.053	    1.162
 1983	     4	    25	    2.585	     10.691	     18.054	     86.898	      1.193	      9.172	    1.278	    2.280	    2.630	    1.625
