CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -38.684   	 dd
Latitude  	 -3.762    	 dd
Area      	 435.2693  	 km²
Elevation 	 93.3113   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    23	    0.077	     11.150	     23.555	     81.881	      0.550	     13.746	    1.317	    3.212	    3.729	    2.662
 1983	     7	    24	    0.003	     12.216	     25.540	     82.792	      0.536	     16.356	    2.007	    3.799	    4.450	    3.304
 1983	     7	    25	    0.000	     12.766	     26.732	     80.055	      0.668	     16.810	    2.039	    4.036	    4.628	    3.477
 1983	     7	    26	    0.152	     14.173	     23.694	     85.123	      0.746	     12.054	    1.463	    2.970	    3.436	    2.439
 1983	     7	    27	    1.535	     16.499	     21.984	     88.371	      1.608	      8.395	    1.616	    2.257	    2.581	    1.713
 1983	     7	    28	    0.547	     16.197	     21.707	     85.831	      1.605	      7.940	    0.956	    2.174	    2.465	    1.607
 1983	     7	    29	    0.265	     14.435	     24.410	     81.344	      0.773	     13.272	    1.673	    3.244	    3.760	    2.721
 1983	     7	    30	    0.119	     13.780	     24.046	     81.415	      0.786	     14.428	    1.640	    3.435	    4.008	    2.918
 1983	     7	    31	    0.000	     12.058	     25.087	     81.343	      0.733	     15.838	    1.921	    3.775	    4.321	    3.173
 1983	     8	     1	    0.119	     12.943	     26.118	     79.160	      0.753	     16.612	    2.075	    4.000	    4.581	    3.416
 1983	     8	     2	    0.319	     14.541	     23.575	     74.572	      2.165	     11.959	    1.282	    3.285	    3.434	    2.429
 1983	     8	     3	    0.391	      9.535	     19.199	     73.253	      2.580	     15.662	    1.326	    3.545	    3.963	    2.775
 1983	     8	     4	    0.532	      8.445	     19.260	     78.695	      1.363	     12.943	    1.062	    3.034	    3.343	    2.256
 1983	     8	     5	    0.058	      7.525	     20.333	     76.631	      1.234	     16.790	    1.655	    3.710	    4.171	    2.934
 1983	     8	     6	    0.000	      6.432	     20.464	     77.667	      0.599	     17.773	    1.723	    3.679	    4.338	    3.059
 1983	     8	     7	    0.000	      7.929	     22.611	     73.533	      0.711	     18.354	    1.983	    4.007	    4.640	    3.343
 1983	     8	     8	    0.000	      8.196	     24.205	     76.510	      0.622	     18.358	    2.051	    4.109	    4.731	    3.438
 1983	     8	     9	    0.000	      9.961	     26.290	     74.113	      1.176	     17.705	    2.179	    4.493	    4.752	    3.503
 1983	     8	    10	    0.127	     11.516	     21.309	     83.622	      1.020	     10.067	    1.017	    2.615	    2.873	    1.897
 1983	     8	    11	    0.902	     14.631	     21.073	     84.814	      1.270	     10.321	    1.636	    2.561	    3.005	    2.027
 1983	     8	    12	    0.117	     13.474	     23.123	     81.852	      0.879	     12.422	    1.440	    3.067	    3.523	    2.470
 1983	     8	    13	    0.096	     14.296	     25.214	     79.630	      1.065	     12.077	    1.667	    3.229	    3.517	    2.499
 1983	     8	    14	    0.028	     13.244	     27.920	     78.201	      0.593	     17.271	    2.444	    4.211	    4.856	    3.651
 1983	     8	    15	    0.013	     15.457	     28.287	     74.891	      0.736	     18.880	    2.768	    4.600	    5.369	    4.125
 1983	     8	    16	    0.008	     14.329	     29.042	     74.439	      0.575	     19.270	    2.573	    4.670	    5.457	    4.191
 1983	     8	    17	    0.308	     16.208	     25.457	     82.112	      0.762	     11.235	    1.490	    2.938	    3.368	    2.391
 1983	     8	    18	    0.174	     15.147	     26.010	     77.393	      0.908	     14.954	    1.856	    3.743	    4.289	    3.161
 1983	     8	    19	    0.026	     14.502	     26.666	     78.175	      0.931	     17.413	    2.446	    4.280	    4.907	    3.682
 1983	     8	    20	    4.459	     17.074	     23.082	     84.638	      0.992	      9.332	    1.604	    2.437	    2.873	    1.947
 1983	     8	    21	    5.410	     15.166	     20.314	     85.671	      1.112	      7.116	    1.386	    1.932	    2.264	    1.393
 1983	     8	    22	    1.214	     13.019	     18.862	     79.991	      1.201	      7.795	    0.961	    2.031	    2.361	    1.449
 1983	     8	    23	    0.293	     13.080	     20.658	     79.457	      1.367	     10.951	    0.912	    2.722	    3.125	    2.092
 1983	     8	    24	    0.001	     11.396	     23.931	     76.007	      0.904	     18.459	    2.371	    4.242	    4.937	    3.606
 1983	     8	    25	    0.000	     11.194	     25.467	     75.091	      0.853	     19.732	    2.565	    4.602	    5.304	    3.927
 1983	     8	    26	    0.008	     13.091	     26.967	     72.946	      0.673	     19.619	    2.658	    4.636	    5.433	    4.088
 1983	     8	    27	    0.033	     13.698	     28.113	     75.030	      0.778	     20.620	    2.709	    4.976	    5.767	    4.396
 1983	     8	    28	    0.025	     13.847	     28.613	     74.159	      0.521	     20.991	    2.800	    4.965	    5.894	    4.513
 1983	     8	    29	    0.007	     15.265	     28.048	     70.482	      0.648	     20.962	    2.851	    4.973	    5.929	    4.555
 1983	     8	    30	    0.004	     12.761	     29.799	     68.044	      0.837	     21.589	    2.733	    5.379	    6.058	    4.647
 1983	     8	    31	    0.000	     14.084	     31.656	     64.412	      0.635	     21.462	    2.882	    5.391	    6.173	    4.808
 1983	     9	     1	    0.000	     15.184	     31.937	     63.964	      0.709	     19.051	    2.858	    4.980	    5.586	    4.340
 1983	     9	     2	    4.310	     16.849	     24.397	     84.806	      1.258	      7.912	    1.179	    2.378	    2.549	    1.674
 1983	     9	     3	    3.306	     15.660	     18.757	     89.217	      1.181	      5.691	    0.412	    1.559	    1.930	    1.098
 1983	     9	     4	    0.806	     16.115	     21.222	     88.222	      1.150	      7.442	    1.567	    2.031	    2.385	    1.495
 1983	     9	     5	    2.915	     17.766	     25.846	     83.221	      1.293	     10.092	    2.242	    2.868	    3.145	    2.202
 1983	     9	     6	   10.126	     17.286	     24.663	     84.087	      0.795	     11.006	    2.808	    2.839	    3.352	    2.351
 1983	     9	     7	    8.406	     17.296	     26.532	     83.016	      0.561	     13.518	    3.817	    3.388	    4.040	    2.957
 1983	     9	     8	   16.024	     17.455	     22.082	     88.217	      1.120	      7.564	    2.099	    2.055	    2.450	    1.565
 1983	     9	     9	   13.315	     14.187	     18.012	     91.956	      1.012	      5.247	    1.060	    1.500	    1.805	    0.980
 1983	     9	    10	    4.239	     14.082	     16.941	     92.279	      1.121	      5.676	    0.789	    1.498	    1.890	    1.042
 1983	     9	    11	    3.433	     14.503	     17.306	     92.389	      0.953	      5.752	    0.984	    1.519	    1.919	    1.068
 1983	     9	    12	    4.390	     14.481	     18.589	     91.579	      1.119	      6.369	    1.189	    1.720	    2.078	    1.205
 1983	     9	    13	   16.379	     15.584	     22.645	     87.355	      0.698	      8.396	    2.272	    2.258	    2.639	    1.707
 1983	     9	    14	   20.581	     16.385	     22.752	     82.054	      0.850	      9.150	    2.024	    2.407	    2.843	    1.883
 1983	     9	    15	    1.145	     16.479	     25.543	     82.535	      1.284	     13.101	    2.010	    3.460	    3.900	    2.801
 1983	     9	    16	   14.152	     17.993	     27.061	     81.051	      1.297	     13.014	    3.737	    3.536	    3.952	    2.891
 1983	     9	    17	    6.069	     17.133	     22.787	     86.734	      1.166	      9.584	    1.263	    2.503	    2.970	    1.994
 1983	     9	    18	    3.506	     16.949	     22.627	     85.014	      1.520	      8.535	    2.165	    2.357	    2.702	    1.767
 1983	     9	    19	   14.210	     17.310	     23.704	     87.969	      0.542	     11.184	    3.254	    2.781	    3.397	    2.360
 1983	     9	    20	   13.102	     15.539	     20.596	     87.763	      1.295	      7.617	    1.551	    2.062	    2.425	    1.504
 1983	     9	    21	   11.838	     13.840	     16.392	     92.173	      1.244	      6.722	    1.351	    1.633	    2.124	    1.219
 1983	     9	    22	    6.704	     13.681	     18.242	     92.762	      1.492	      6.639	    1.021	    1.803	    2.132	    1.235
 1983	     9	    23	   12.730	     15.496	     20.703	     91.380	      1.045	      8.433	    2.743	    2.192	    2.627	    1.668
 1983	     9	    24	   14.282	     16.662	     25.901	     83.691	      0.647	     13.083	    2.937	    3.316	    3.922	    2.816
 1983	     9	    25	   12.112	     17.812	     25.825	     82.362	      1.110	     13.673	    2.729	    3.504	    4.105	    2.984
 1983	     9	    26	    3.261	     17.337	     24.110	     82.586	      2.282	     14.945	    3.094	    3.689	    4.377	    3.171
 1983	     9	    27	    5.313	     16.885	     22.064	     84.229	      2.271	     11.606	    2.670	    2.860	    3.468	    2.382
 1983	     9	    28	    5.715	     17.107	     23.840	     85.984	      2.120	     13.605	    3.230	    3.431	    4.023	    2.868
 1983	     9	    29	   14.207	     16.891	     22.436	     88.547	      1.855	      9.228	    2.203	    2.499	    2.883	    1.904
 1983	     9	    30	    7.209	     17.164	     25.056	     81.354	      1.574	     14.696	    3.202	    3.723	    4.340	    3.150
 1983	    10	     1	    0.981	     18.502	     25.971	     79.835	      1.399	     15.420	    2.853	    3.867	    4.597	    3.401
 1983	    10	     2	    0.479	     18.249	     26.605	     79.601	      0.686	     14.204	    2.858	    3.573	    4.285	    3.148
 1983	    10	     3	    4.828	     18.885	     24.254	     84.859	      0.961	     11.558	    2.338	    2.905	    3.555	    2.507
 1983	    10	     4	    1.049	     17.691	     24.687	     78.766	      1.414	     13.920	    2.642	    3.490	    4.150	    2.990
 1983	    10	     5	    0.698	     16.756	     25.465	     79.140	      1.069	     16.150	    3.183	    3.971	    4.722	    3.462
 1983	    10	     6	    1.096	     17.369	     25.317	     78.593	      1.405	     15.024	    2.157	    3.781	    4.446	    3.239
 1983	    10	     7	    1.222	     17.838	     24.393	     80.516	      1.261	     12.165	    2.626	    3.114	    3.695	    2.608
 1983	    10	     8	    1.067	     17.683	     26.857	     78.015	      0.672	     17.334	    3.037	    4.222	    5.112	    3.826
 1983	    10	     9	    1.049	     16.466	     30.370	     72.334	      0.754	     24.112	    3.992	    5.923	    7.022	    5.474
 1983	    10	    10	    1.694	     18.189	     30.970	     73.885	      1.127	     21.894	    3.716	    5.666	    6.518	    5.111
 1983	    10	    11	    2.759	     19.247	     24.728	     85.400	      1.412	     11.108	    2.248	    2.893	    3.460	    2.434
 1983	    10	    12	    5.845	     18.612	     22.102	     91.940	      1.379	      7.151	    1.204	    1.949	    2.388	    1.503
 1983	    10	    13	   16.261	     17.632	     19.959	     93.125	      1.432	      6.690	    1.399	    1.729	    2.237	    1.349
 1983	    10	    14	   28.413	     16.927	     19.604	     93.315	      0.929	      6.762	    1.354	    1.763	    2.242	    1.343
 1983	    10	    15	   29.257	     17.323	     27.860	     81.514	      0.960	     15.603	    2.929	    4.062	    4.676	    3.471
 1983	    10	    16	    3.220	     18.849	     30.263	     79.419	      0.873	     19.296	    4.079	    4.953	    5.804	    4.501
 1983	    10	    17	    3.452	     19.968	     32.272	     74.633	      0.942	     21.936	    3.903	    5.700	    6.660	    5.307
 1983	    10	    18	   14.265	     20.383	     30.673	     77.407	      0.812	     18.478	    4.670	    4.764	    5.643	    4.410
 1983	    10	    19	   45.490	     20.141	     25.483	     85.961	      1.004	     12.173	    3.195	    3.089	    3.781	    2.723
 1983	    10	    20	   11.171	     18.808	     23.851	     86.605	      1.317	     10.388	    2.136	    2.693	    3.254	    2.239
 1983	    10	    21	    1.631	     18.961	     27.707	     81.809	      1.351	     14.951	    3.105	    3.963	    4.549	    3.387
 1983	    10	    22	    1.239	     18.993	     29.104	     78.888	      1.042	     18.524	    4.886	    4.737	    5.565	    4.270
 1983	    10	    23	   22.132	     18.937	     29.580	     80.183	      0.943	     18.801	    4.706	    4.815	    5.656	    4.356
 1983	    10	    24	   27.147	     15.188	     21.665	     83.758	      1.937	      9.684	    2.062	    2.634	    2.966	    1.932
 1983	    10	    25	    7.206	     14.264	     18.707	     85.929	      0.802	      7.916	    0.965	    1.999	    2.468	    1.495
 1983	    10	    26	    1.957	     14.383	     22.407	     79.011	      1.468	     12.820	    1.809	    3.232	    3.737	    2.556
 1983	    10	    27	    0.303	     14.463	     23.238	     77.492	      1.268	     16.131	    3.111	    3.860	    4.586	    3.256
 1983	    10	    28	    1.218	     16.625	     24.124	     82.032	      1.433	     13.826	    2.483	    3.483	    4.102	    2.907
 1983	    10	    29	    1.122	     17.735	     25.181	     82.931	      1.812	     17.386	    3.725	    4.229	    5.094	    3.759
 1983	    10	    30	    1.068	     16.635	     26.108	     79.904	      1.404	     19.402	    3.457	    4.729	    5.614	    4.186
 1983	    10	    31	    0.464	     17.502	     26.938	     78.296	      1.406	     22.224	    3.943	    5.326	    6.433	    4.899
 1983	    11	     1	    0.968	     16.973	     26.779	     79.209	      1.045	     16.699	    3.547	    4.215	    4.940	    3.650
 1983	    11	     2	    3.417	     19.091	     26.662	     81.215	      1.128	     17.691	    4.315	    4.335	    5.274	    3.963
 1983	    11	     3	   27.134	     19.217	     22.345	     92.847	      1.395	      8.818	    1.939	    2.237	    2.837	    1.874
 1983	    11	     4	   11.935	     18.201	     26.097	     87.190	      1.469	     13.013	    3.200	    3.485	    3.982	    2.863
 1983	    11	     5	   15.603	     17.967	     28.072	     79.487	      1.190	     18.841	    3.833	    4.769	    5.592	    4.236
 1983	    11	     6	   10.376	     18.729	     28.767	     78.814	      0.753	     22.009	    3.934	    5.348	    6.512	    5.037
 1983	    11	     7	    6.935	     17.771	     30.264	     78.752	      1.157	     24.421	    4.373	    6.126	    7.197	    5.625
 1983	    11	     8	    1.175	     18.491	     29.551	     77.296	      1.032	     21.599	    4.088	    5.423	    6.422	    4.975
 1983	    11	     9	    2.016	     20.256	     30.151	     78.194	      0.816	     18.771	    3.958	    4.796	    5.721	    4.446
 1983	    11	    10	    1.067	     20.270	     29.718	     76.998	      1.300	     18.771	    3.617	    4.879	    5.709	    4.425
 1983	    11	    11	    5.494	     20.578	     27.425	     84.146	      1.239	     12.493	    2.556	    3.350	    3.922	    2.877
 1983	    11	    12	   10.996	     20.542	     25.626	     90.059	      1.011	     10.916	    2.427	    2.847	    3.464	    2.458
 1983	    11	    13	    8.243	     20.049	     31.558	     75.453	      1.279	     22.749	    4.552	    5.919	    6.888	    5.464
 1983	    11	    14	    8.778	     19.886	     32.347	     74.738	      0.766	     24.440	    4.771	    6.185	    7.396	    5.912
 1983	    11	    15	   12.429	     20.918	     30.155	     82.680	      0.735	     18.083	    4.517	    4.616	    5.551	    4.317
 1983	    11	    16	   26.585	     20.116	     26.327	     89.041	      0.612	     11.876	    2.748	    3.056	    3.728	    2.683
 1983	    11	    17	    7.366	     19.716	     30.593	     79.320	      0.629	     22.852	    4.317	    5.647	    6.868	    5.406
 1983	    11	    18	    2.506	     19.134	     30.118	     75.931	      1.373	     25.881	    4.865	    6.413	    7.669	    6.048
 1983	    11	    19	    1.414	     19.977	     30.867	     78.648	      1.137	     21.369	    3.588	    5.513	    6.471	    5.088
 1983	    11	    20	    2.190	     20.915	     29.113	     80.938	      0.671	     16.609	    3.968	    4.213	    5.111	    3.918
 1983	    11	    21	    9.851	     20.830	     29.623	     83.493	      0.714	     18.133	    4.035	    4.583	    5.550	    4.297
 1983	    11	    22	   13.207	     20.185	     29.744	     82.994	      1.144	     15.766	    3.465	    4.243	    4.870	    3.714
 1983	    11	    23	   13.611	     18.049	     23.157	     84.067	      0.791	     10.057	    1.706	    2.575	    3.155	    2.127
 1983	    11	    24	    1.503	     17.584	     24.494	     80.492	      1.134	     12.697	    2.079	    3.236	    3.857	    2.716
 1983	    11	    25	    1.070	     18.095	     29.060	     77.958	      0.638	     20.484	    4.458	    5.044	    6.089	    4.668
 1983	    11	    26	    1.199	     19.517	     28.586	     78.290	      1.144	     20.597	    3.965	    5.113	    6.159	    4.748
 1983	    11	    27	    0.862	     18.087	     27.567	     76.237	      1.147	     20.952	    3.282	    5.114	    6.160	    4.688
 1983	    11	    28	    0.551	     15.461	     25.852	     71.721	      1.485	     20.211	    3.650	    4.916	    5.782	    4.281
 1983	    11	    29	    1.447	     16.881	     25.361	     79.955	      1.615	     19.667	    3.668	    4.704	    5.682	    4.215
 1983	    11	    30	    2.166	     17.544	     27.145	     76.526	      1.290	     21.134	    4.045	    5.141	    6.170	    4.673
 1983	    12	     1	    0.346	     18.517	     28.302	     78.819	      0.849	     20.976	    3.958	    5.129	    6.214	    4.762
 1983	    12	     2	    2.398	     19.259	     28.278	     80.406	      0.863	     17.411	    4.488	    4.395	    5.265	    3.986
 1983	    12	     3	   14.581	     18.652	     22.856	     87.989	      1.569	      9.601	    1.744	    2.478	    3.046	    2.039
 1983	    12	     4	    5.076	     18.057	     24.616	     82.139	      1.073	     11.197	    2.289	    2.939	    3.480	    2.414
 1983	    12	     5	    1.952	     17.490	     27.114	     80.699	      0.663	     17.679	    3.561	    4.338	    5.243	    3.905
 1983	    12	     6	    8.525	     19.347	     27.126	     87.184	      1.099	     15.486	    3.917	    3.948	    4.711	    3.501
 1983	    12	     7	   28.527	     19.119	     27.731	     84.250	      0.631	     15.917	    4.089	    3.997	    4.837	    3.614
 1983	    12	     8	   20.101	     19.998	     28.355	     86.075	      0.633	     15.601	    3.819	    3.960	    4.790	    3.607
 1983	    12	     9	   13.371	     19.907	     28.362	     85.889	      0.849	     14.193	    3.155	    3.727	    4.400	    3.279
 1983	    12	    10	   34.464	     19.903	     26.195	     89.161	      0.570	      8.963	    1.482	    2.456	    2.937	    2.017
 1983	    12	    11	   30.275	     19.604	     26.740	     87.539	      0.516	     12.035	    2.754	    3.108	    3.772	    2.716
 1983	    12	    12	   20.065	     19.925	     27.269	     87.472	      0.966	     11.737	    2.594	    3.169	    3.706	    2.676
 1983	    12	    13	    9.377	     20.644	     28.426	     86.604	      0.894	     12.719	    2.930	    3.417	    4.008	    2.966
 1983	    12	    14	   14.730	     19.836	     30.711	     79.227	      1.215	     20.975	    5.455	    5.448	    6.355	    4.977
 1983	    12	    15	    3.383	     19.293	     29.544	     80.359	      0.825	     19.063	    4.741	    4.835	    5.762	    4.434
 1983	    12	    16	    3.931	     20.391	     28.972	     79.669	      0.435	     17.580	    3.863	    4.366	    5.369	    4.115
 1983	    12	    17	    0.936	     20.400	     30.186	     79.383	      0.896	     22.310	    4.298	    5.562	    6.736	    5.296
 1983	    12	    18	    0.638	     19.479	     30.709	     79.429	      1.061	     23.651	    4.858	    5.960	    7.095	    5.588
 1983	    12	    19	    0.453	     20.248	     31.614	     77.248	      0.832	     24.145	    5.069	    6.076	    7.306	    5.816
 1983	    12	    20	    0.293	     20.696	     32.491	     74.128	      0.835	     24.794	    5.116	    6.297	    7.549	    6.063
 1983	    12	    21	   11.837	     21.470	     32.345	     75.722	      1.056	     22.442	    4.933	    5.832	    6.894	    5.526
 1983	    12	    22	   14.058	     20.867	     30.767	     81.073	      0.602	     20.827	    4.803	    5.219	    6.354	    5.004
 1983	    12	    23	   14.586	     20.443	     29.970	     82.485	      0.959	     19.177	    4.868	    4.905	    5.847	    4.544
 1983	    12	    24	   25.592	     20.053	     27.896	     83.312	      0.614	     15.804	    3.563	    3.968	    4.839	    3.637
 1983	    12	    25	    3.404	     19.257	     27.906	     84.059	      0.771	     15.908	    3.603	    4.040	    4.845	    3.627
 1983	    12	    26	    6.414	     19.610	     27.215	     83.780	      0.851	     16.383	    4.151	    4.086	    4.967	    3.720
 1983	    12	    27	    8.723	     19.444	     27.193	     85.723	      0.997	     12.568	    1.762	    3.356	    3.922	    2.847
 1983	    12	    28	    5.636	     19.611	     27.795	     80.557	      1.449	     15.913	    3.307	    4.156	    4.853	    3.637
 1983	    12	    29	    0.516	     19.162	     28.918	     78.823	      1.258	     21.785	    4.081	    5.425	    6.489	    5.020
 1983	    12	    30	    0.462	     19.683	     29.109	     78.477	      1.329	     24.039	    3.861	    5.887	    7.144	    5.587
 1983	    12	    31	    0.356	     20.068	     29.677	     73.847	      1.444	     27.124	    4.704	    6.576	    8.050	    6.375
 1984	     1	     1	    0.541	     18.960	     29.012	     77.485	      1.120	     23.931	    4.044	    5.842	    7.076	    5.508
 1984	     1	     2	    0.952	     19.219	     29.433	     77.697	      1.329	     24.818	    4.357	    6.101	    7.353	    5.759
 1984	     1	     3	    0.904	     19.385	     31.323	     76.668	      0.970	     24.191	    4.814	    6.115	    7.268	    5.750
 1984	     1	     4	    1.158	     20.309	     33.127	     71.411	      0.919	     27.867	    5.382	    7.058	    8.447	    6.833
 1984	     1	     5	    1.728	     20.306	     33.741	     73.217	      0.869	     21.777	    4.953	    5.793	    6.704	    5.376
 1984	     1	     6	    8.445	     19.185	     31.382	     76.741	      0.852	     23.970	    4.857	    6.038	    7.199	    5.688
 1984	     1	     7	    6.658	     20.403	     30.047	     79.957	      1.024	     23.394	    4.481	    5.797	    7.035	    5.544
 1984	     1	     8	    3.463	     20.342	     29.207	     82.235	      1.204	     21.232	    3.863	    5.293	    6.393	    4.979
 1984	     1	     9	    1.199	     20.858	     30.478	     77.620	      0.976	     25.828	    4.868	    6.330	    7.762	    6.184
 1984	     1	    10	    0.545	     20.246	     32.523	     75.196	      0.864	     27.903	    4.804	    6.979	    8.423	    6.791
 1984	     1	    11	    0.053	     20.048	     33.749	     67.117	      0.599	     29.954	    5.229	    7.453	    9.069	    7.375
 1984	     1	    12	    0.000	     19.696	     34.271	     60.566	      0.653	     30.443	    5.199	    7.633	    9.220	    7.509
 1984	     1	    13	    0.000	     19.633	     35.064	     55.410	      0.501	     30.528	    5.174	    7.650	    9.285	    7.592
 1984	     1	    14	    0.000	     19.785	     35.651	     57.163	      0.738	     29.406	    5.055	    7.590	    8.994	    7.373
 1984	     1	    15	    0.199	     19.271	     34.533	     59.363	      0.902	     30.558	    5.124	    7.804	    9.244	    7.524
 1984	     1	    16	    0.000	     19.851	     35.008	     62.496	      0.813	     30.030	    5.020	    7.697	    9.147	    7.481
 1984	     1	    17	    0.033	     21.363	     34.875	     62.418	      1.035	     28.964	    5.021	    7.528	    8.904	    7.326
 1984	     1	    18	    0.482	     21.103	     32.346	     68.327	      1.582	     28.044	    4.778	    7.152	    8.496	    6.877
 1984	     1	    19	    0.365	     21.034	     32.724	     71.463	      1.157	     25.880	    4.978	    6.647	    7.884	    6.369
 1984	     1	    20	    2.956	     20.751	     34.118	     69.463	      1.035	     22.491	    5.318	    6.054	    6.939	    5.604
 1984	     1	    21	   10.568	     21.266	     29.678	     80.609	      0.689	     17.494	    4.404	    4.438	    5.385	    4.169
 1984	     1	    22	   16.489	     20.932	     29.024	     84.948	      0.684	     13.031	    2.508	    3.458	    4.107	    3.070
 1984	     1	    23	   23.437	     20.416	     26.998	     86.703	      0.819	     12.201	    2.538	    3.193	    3.835	    2.789
 1984	     1	    24	   18.465	     19.648	     25.561	     90.364	      0.582	      9.579	    1.094	    2.555	    3.090	    2.132
 1984	     1	    25	   11.667	     18.841	     27.672	     87.970	      0.376	     12.646	    2.275	    3.247	    3.935	    2.861
 1984	     1	    26	    9.737	     20.111	     28.059	     88.451	      0.820	     10.719	    1.732	    2.978	    3.436	    2.473
 1984	     1	    27	   20.307	     20.175	     29.612	     83.098	      0.875	     13.568	    3.069	    3.695	    4.250	    3.191
 1984	     1	    28	    5.016	     20.293	     32.674	     77.907	      0.953	     22.069	    5.265	    5.782	    6.746	    5.383
 1984	     1	    29	    6.215	     20.080	     32.603	     76.138	      0.596	     22.588	    5.439	    5.737	    6.884	    5.492
 1984	     1	    30	    0.441	     20.873	     33.109	     67.605	      0.755	     27.579	    5.346	    6.924	    8.381	    6.804
 1984	     1	    31	    0.021	     20.373	     33.179	     70.197	      0.605	     29.146	    5.054	    7.219	    8.813	    7.156
 1984	     2	     1	    0.109	     20.780	     33.365	     73.010	      1.092	     27.591	    5.088	    7.071	    8.392	    6.819
 1984	     2	     2	    0.230	     21.278	     32.323	     75.577	      1.220	     27.146	    4.714	    6.864	    8.236	    6.669
 1984	     2	     3	    0.147	     21.434	     31.927	     73.506	      1.184	     26.507	    4.616	    6.665	    8.040	    6.494
 1984	     2	     4	    0.234	     21.147	     31.958	     73.879	      1.329	     27.264	    4.553	    6.867	    8.245	    6.661
 1984	     2	     5	    0.149	     21.032	     31.985	     72.606	      1.124	     25.625	    4.362	    6.484	    7.769	    6.254
 1984	     2	     6	    0.127	     21.641	     32.707	     75.054	      1.045	     24.724	    4.744	    6.340	    7.565	    6.124
 1984	     2	     7	    1.623	     21.517	     31.030	     76.206	      1.447	     21.406	    3.757	    5.546	    6.539	    5.196
 1984	     2	     8	    2.463	     19.946	     29.443	     79.129	      1.298	     20.114	    4.060	    5.126	    6.061	    4.708
 1984	     2	     9	    6.886	     19.843	     30.035	     78.745	      1.267	     22.950	    3.980	    5.763	    6.870	    5.402
 1984	     2	    10	    2.718	     20.469	     29.227	     81.518	      1.464	     21.178	    4.589	    5.312	    6.369	    4.975
 1984	     2	    11	    4.514	     19.836	     30.140	     78.904	      1.104	     22.219	    4.300	    5.590	    6.668	    5.237
 1984	     2	    12	    1.009	     20.314	     29.814	     81.553	      1.245	     19.536	    4.366	    5.025	    5.923	    4.612
 1984	     2	    13	    1.459	     20.713	     30.804	     78.082	      1.329	     22.540	    4.328	    5.756	    6.819	    5.408
 1984	     2	    14	    0.032	     20.729	     31.428	     75.654	      1.209	     24.216	    4.645	    6.149	    7.320	    5.853
 1984	     2	    15	    0.142	     20.443	     31.470	     76.809	      1.372	     24.052	    4.487	    6.175	    7.262	    5.797
 1984	     2	    16	    1.972	     20.766	     31.868	     73.094	      1.111	     25.339	    4.632	    6.408	    7.660	    6.157
 1984	     2	    17	    1.176	     20.535	     32.361	     74.499	      0.764	     23.925	    4.535	    6.059	    7.265	    5.831
 1984	     2	    18	    1.283	     20.161	     31.532	     72.352	      0.841	     22.388	    4.358	    5.685	    6.776	    5.382
 1984	     2	    19	    1.509	     20.532	     30.174	     75.223	      1.337	     22.112	    3.748	    5.593	    6.661	    5.255
 1984	     2	    20	    0.914	     20.804	     30.383	     75.924	      1.211	     23.257	    4.245	    5.814	    7.002	    5.558
 1984	     2	    21	    0.327	     20.554	     31.671	     72.068	      1.237	     24.094	    4.277	    6.165	    7.281	    5.828
 1984	     2	    22	    0.536	     22.155	     32.271	     73.673	      1.255	     23.386	    3.960	    6.034	    7.168	    5.798
 1984	     2	    23	    0.102	     21.234	     31.680	     71.085	      1.202	     22.818	    3.689	    5.865	    6.943	    5.562
 1984	     2	    24	    0.442	     19.924	     31.101	     70.218	      1.347	     25.517	    3.971	    6.426	    7.627	    6.087
 1984	     2	    25	    0.213	     19.762	     32.228	     70.629	      1.044	     25.364	    3.886	    6.456	    7.627	    6.118
 1984	     2	    26	    0.117	     20.959	     33.771	     68.041	      0.717	     25.980	    4.138	    6.608	    7.929	    6.463
 1984	     2	    27	    0.130	     21.287	     33.481	     69.694	      1.386	     24.374	    4.007	    6.480	    7.462	    6.066
 1984	     2	    28	    0.313	     21.105	     32.268	     73.794	      1.555	     22.844	    3.825	    6.054	    6.963	    5.597
 1984	     2	    29	    0.377	     21.319	     31.970	     73.409	      1.607	     21.849	    4.579	    5.809	    6.673	    5.348
 1984	     3	     1	    0.101	     20.733	     32.469	     69.849	      1.216	     23.850	    3.863	    6.196	    7.242	    5.833
 1984	     3	     2	    0.400	     21.135	     32.413	     72.884	      1.009	     23.533	    3.531	    6.040	    7.164	    5.778
 1984	     3	     3	    0.149	     21.356	     32.413	     72.870	      1.490	     20.838	    3.522	    5.628	    6.395	    5.129
 1984	     3	     4	    1.364	     21.103	     32.278	     70.975	      1.119	     22.609	    4.372	    5.866	    6.890	    5.540
 1984	     3	     5	   10.644	     21.416	     31.957	     74.938	      0.833	     21.651	    4.740	    5.528	    6.614	    5.306
 1984	     3	     6	   13.866	     21.063	     30.474	     81.367	      0.592	     15.528	    3.752	    4.030	    4.815	    3.726
