CABra ID  	 179
ANA ID    	 45298000
Longitude 	 -48.11    	 dd
Latitude  	 -8.39     	 dd
Area      	 243388.8476	 km²
Elevation 	 504.8759  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1981	    11	     6	    5.049	     19.930	     30.153	     80.138	      0.812	     20.406	    3.679	    5.171	    6.218	    4.815
 1981	    11	     7	    3.627	     20.148	     30.324	     79.151	      0.970	     21.122	    3.778	    5.376	    6.437	    5.011
 1981	    11	     8	    5.915	     19.969	     30.032	     78.119	      0.902	     19.021	    3.395	    4.903	    5.832	    4.496
 1981	    11	     9	    4.235	     20.287	     29.464	     77.621	      1.315	     20.527	    3.753	    5.232	    6.247	    4.833
 1981	    11	    10	   12.531	     19.333	     26.439	     84.487	      1.260	     14.409	    2.767	    3.728	    4.452	    3.256
 1981	    11	    11	   20.197	     19.468	     24.818	     88.256	      1.316	     10.932	    1.863	    2.895	    3.479	    2.424
 1981	    11	    12	   23.036	     18.974	     23.904	     88.847	      1.234	     11.419	    2.346	    2.895	    3.573	    2.471
 1981	    11	    13	   13.631	     19.213	     26.577	     85.680	      0.978	     14.590	    2.803	    3.732	    4.488	    3.279
 1981	    11	    14	   21.993	     19.245	     23.688	     92.829	      0.939	      8.722	    1.360	    2.341	    2.860	    1.888
 1981	    11	    15	   13.795	     18.965	     25.453	     86.553	      1.017	     12.977	    2.329	    3.324	    4.022	    2.864
 1981	    11	    16	    8.606	     19.073	     26.753	     83.971	      1.211	     16.611	    2.851	    4.182	    5.036	    3.724
 1981	    11	    17	    8.707	     19.473	     27.352	     85.341	      1.391	     16.512	    3.100	    4.237	    5.040	    3.749
 1981	    11	    18	    8.475	     19.152	     28.862	     80.162	      1.132	     20.557	    3.575	    5.169	    6.189	    4.730
 1981	    11	    19	    8.058	     19.798	     28.233	     81.940	      1.075	     17.635	    2.947	    4.485	    5.381	    4.060
 1981	    11	    20	   10.610	     19.537	     27.936	     82.402	      1.222	     17.285	    3.288	    4.432	    5.280	    3.972
 1981	    11	    21	   20.246	     19.303	     26.807	     86.592	      0.905	     14.043	    2.658	    3.629	    4.354	    3.175
 1981	    11	    22	   14.597	     18.971	     25.643	     87.145	      1.064	     14.046	    2.382	    3.553	    4.309	    3.098
 1981	    11	    23	    9.301	     18.938	     26.851	     85.115	      1.090	     16.157	    2.673	    4.088	    4.908	    3.612
 1981	    11	    24	    8.651	     19.330	     28.150	     83.101	      1.037	     18.760	    3.408	    4.713	    5.676	    4.291
 1981	    11	    25	   12.952	     19.495	     27.809	     84.094	      1.177	     18.172	    3.558	    4.580	    5.511	    4.151
 1981	    11	    26	   18.571	     19.075	     26.525	     85.464	      0.933	     14.991	    3.106	    3.800	    4.593	    3.354
 1981	    11	    27	   13.262	     18.578	     27.765	     82.760	      0.750	     19.108	    3.650	    4.709	    5.730	    4.305
 1981	    11	    28	    3.594	     19.062	     29.424	     78.379	      0.994	     23.361	    4.088	    5.780	    6.992	    5.409
 1981	    11	    29	    4.626	     19.379	     29.938	     78.573	      1.131	     22.721	    4.227	    5.729	    6.848	    5.313
 1981	    11	    30	    9.475	     19.758	     29.599	     79.583	      0.953	     20.346	    3.980	    5.150	    6.183	    4.762
 1981	    12	     1	    8.810	     20.130	     28.517	     82.661	      0.904	     17.162	    3.365	    4.374	    5.272	    3.983
 1981	    12	     2	    8.327	     19.900	     28.622	     83.393	      0.633	     17.108	    3.460	    4.326	    5.258	    3.973
 1981	    12	     3	    8.979	     20.051	     28.472	     81.355	      1.305	     18.467	    3.653	    4.716	    5.650	    4.305
 1981	    12	     4	    8.512	     19.492	     28.119	     79.826	      1.296	     19.629	    3.854	    4.941	    5.944	    4.527
 1981	    12	     5	    2.191	     19.179	     29.433	     72.191	      1.386	     25.841	    4.495	    6.358	    7.696	    5.999
 1981	    12	     6	    0.636	     18.791	     30.513	     70.640	      1.102	     26.637	    4.342	    6.608	    7.952	    6.233
 1981	    12	     7	    1.518	     19.166	     30.739	     71.065	      0.911	     24.858	    4.152	    6.213	    7.481	    5.861
 1981	    12	     8	    4.599	     19.751	     29.826	     73.985	      1.232	     22.695	    3.962	    5.748	    6.877	    5.359
 1981	    12	     9	    9.568	     19.298	     27.224	     81.602	      1.378	     16.471	    3.358	    4.249	    5.048	    3.764
 1981	    12	    10	   16.277	     19.313	     27.324	     81.421	      1.615	     16.079	    3.353	    4.199	    4.928	    3.660
 1981	    12	    11	    5.602	     19.298	     29.525	     75.229	      1.359	     24.160	    4.429	    6.020	    7.239	    5.627
 1981	    12	    12	    5.058	     19.444	     28.739	     76.106	      1.103	     19.944	    3.993	    5.045	    6.052	    4.632
 1981	    12	    13	    6.908	     19.575	     27.484	     81.344	      0.706	     15.239	    2.996	    3.879	    4.701	    3.477
 1981	    12	    14	    6.671	     18.938	     28.817	     80.329	      0.958	     20.629	    4.234	    5.152	    6.199	    4.728
 1981	    12	    15	    5.722	     18.686	     29.012	     80.595	      1.161	     21.924	    4.488	    5.490	    6.564	    5.032
 1981	    12	    16	    8.906	     19.653	     27.421	     84.735	      0.991	     17.299	    3.922	    4.339	    5.268	    3.944
 1981	    12	    17	   13.385	     19.620	     26.202	     86.505	      0.884	     13.757	    2.912	    3.516	    4.275	    3.102
 1981	    12	    18	   11.339	     19.350	     26.764	     82.490	      1.236	     14.654	    2.939	    3.809	    4.529	    3.320
 1981	    12	    19	    2.761	     18.555	     29.397	     69.534	      1.706	     26.825	    4.580	    6.618	    7.937	    6.177
 1981	    12	    20	    0.536	     18.373	     29.863	     67.769	      1.622	     27.796	    4.522	    6.870	    8.220	    6.418
 1981	    12	    21	    0.285	     18.536	     30.605	     66.486	      1.327	     27.716	    4.581	    6.902	    8.247	    6.470
 1981	    12	    22	    0.388	     18.727	     31.439	     67.348	      1.052	     27.838	    4.613	    6.958	    8.335	    6.577
 1981	    12	    23	    0.472	     19.247	     31.714	     67.135	      1.071	     27.995	    4.796	    7.022	    8.421	    6.675
 1981	    12	    24	    0.776	     19.132	     32.520	     65.224	      0.732	     26.851	    4.810	    6.761	    8.127	    6.455
 1981	    12	    25	    1.468	     19.635	     32.626	     64.181	      1.163	     26.171	    4.663	    6.789	    7.971	    6.350
 1981	    12	    26	    3.116	     20.136	     30.532	     72.149	      1.348	     23.153	    4.204	    5.934	    7.045	    5.526
 1981	    12	    27	    7.765	     20.346	     28.090	     79.363	      0.938	     16.120	    3.304	    4.147	    4.998	    3.764
 1981	    12	    28	   20.621	     19.633	     26.081	     86.700	      1.051	     12.178	    2.329	    3.201	    3.833	    2.732
 1981	    12	    29	   12.908	     18.773	     27.268	     81.659	      1.275	     17.852	    3.289	    4.496	    5.380	    4.013
 1981	    12	    30	    9.835	     18.669	     26.335	     83.681	      1.256	     15.847	    2.945	    4.006	    4.802	    3.507
 1981	    12	    31	   14.583	     18.953	     24.411	     89.784	      1.591	     11.371	    1.816	    2.975	    3.573	    2.471
 1982	     1	     1	   11.443	     18.996	     25.259	     86.839	      1.484	     11.705	    2.303	    3.109	    3.678	    2.577
 1982	     1	     2	   12.554	     19.416	     26.302	     85.742	      1.181	     13.516	    2.423	    3.525	    4.214	    3.054
 1982	     1	     3	   13.354	     19.554	     26.932	     83.326	      1.112	     16.325	    3.659	    4.123	    4.999	    3.717
 1982	     1	     4	   18.961	     19.342	     25.699	     87.642	      0.962	     12.469	    2.203	    3.233	    3.906	    2.783
 1982	     1	     5	   20.544	     19.040	     24.400	     90.433	      1.133	     10.607	    1.768	    2.793	    3.371	    2.310
 1982	     1	     6	   11.069	     19.151	     26.247	     86.714	      1.188	     14.069	    3.008	    3.628	    4.338	    3.138
 1982	     1	     7	    7.213	     19.016	     27.390	     82.358	      1.330	     18.682	    3.922	    4.675	    5.622	    4.218
 1982	     1	     8	    3.568	     18.843	     27.509	     81.220	      1.183	     20.181	    4.177	    4.970	    6.031	    4.555
 1982	     1	     9	    2.843	     19.251	     28.842	     76.749	      1.283	     23.347	    4.305	    5.762	    6.980	    5.390
 1982	     1	    10	    2.860	     19.937	     29.063	     78.408	      1.176	     21.676	    4.059	    5.415	    6.554	    5.063
 1982	     1	    11	    8.331	     19.804	     28.319	     82.883	      1.122	     18.043	    3.193	    4.598	    5.510	    4.175
 1982	     1	    12	   13.523	     20.031	     28.149	     85.262	      1.450	     15.687	    3.305	    4.157	    4.859	    3.637
 1982	     1	    13	   19.044	     19.849	     27.563	     86.261	      0.965	     15.925	    3.273	    4.054	    4.896	    3.642
 1982	     1	    14	    9.204	     19.898	     28.312	     84.755	      0.866	     18.387	    3.608	    4.606	    5.601	    4.243
 1982	     1	    15	    8.761	     20.083	     28.691	     83.861	      1.136	     17.659	    3.596	    4.536	    5.415	    4.103
 1982	     1	    16	   10.703	     20.279	     27.878	     85.131	      1.048	     17.006	    3.405	    4.300	    5.217	    3.924
 1982	     1	    17	   11.232	     19.805	     28.195	     82.382	      1.078	     19.851	    3.624	    4.933	    6.001	    4.570
 1982	     1	    18	    7.152	     19.674	     28.881	     80.700	      1.148	     20.500	    4.049	    5.147	    6.197	    4.747
 1982	     1	    19	   13.992	     19.496	     26.138	     86.218	      1.102	     14.433	    3.304	    3.661	    4.441	    3.227
 1982	     1	    20	   25.009	     18.613	     22.957	     91.675	      1.555	      9.280	    1.574	    2.459	    2.990	    1.973
 1982	     1	    21	   31.015	     17.988	     22.989	     90.620	      1.666	      9.167	    1.585	    2.489	    2.949	    1.934
 1982	     1	    22	   11.183	     18.635	     26.955	     82.291	      1.411	     16.137	    3.170	    4.158	    4.902	    3.612
 1982	     1	    23	   12.676	     19.572	     26.915	     85.554	      1.233	     15.723	    3.591	    4.021	    4.834	    3.584
 1982	     1	    24	   20.486	     19.269	     26.452	     86.941	      0.791	     13.277	    2.411	    3.439	    4.147	    3.000
 1982	     1	    25	   20.910	     19.322	     25.727	     87.036	      1.063	     12.602	    2.125	    3.291	    3.962	    2.841
 1982	     1	    26	    9.393	     19.061	     26.368	     80.736	      1.426	     15.563	    2.736	    4.000	    4.776	    3.520
 1982	     1	    27	    5.157	     19.128	     26.900	     80.413	      1.573	     16.446	    2.589	    4.223	    5.012	    3.719
 1982	     1	    28	    1.607	     19.194	     27.886	     72.771	      1.792	     22.424	    3.948	    5.519	    6.684	    5.124
 1982	     1	    29	    0.854	     19.039	     27.710	     74.169	      1.921	     21.918	    3.812	    5.415	    6.528	    4.986
 1982	     1	    30	    0.856	     18.995	     27.470	     76.700	      1.725	     19.535	    3.769	    4.909	    5.865	    4.433
 1982	     1	    31	    0.440	     19.058	     27.691	     75.425	      1.828	     20.397	    3.651	    5.108	    6.102	    4.630
 1982	     2	     1	    0.553	     19.448	     27.046	     75.784	      1.866	     17.401	    3.398	    4.427	    5.272	    3.936
 1982	     2	     2	    0.948	     18.719	     27.842	     72.080	      1.761	     22.087	    3.856	    5.462	    6.558	    5.002
 1982	     2	     3	    0.686	     18.227	     28.951	     72.877	      1.453	     24.315	    4.278	    6.021	    7.197	    5.550
 1982	     2	     4	    2.109	     18.980	     29.036	     74.345	      1.146	     22.525	    3.761	    5.601	    6.739	    5.192
 1982	     2	     5	    3.210	     19.243	     29.658	     74.011	      1.124	     23.589	    4.305	    5.883	    7.079	    5.504
 1982	     2	     6	    3.935	     19.368	     28.868	     75.803	      0.936	     20.083	    4.112	    5.050	    6.077	    4.654
 1982	     2	     7	    1.737	     19.245	     29.534	     70.976	      1.265	     22.019	    3.780	    5.584	    6.637	    5.136
 1982	     2	     8	    0.305	     19.203	     30.242	     67.262	      1.515	     25.296	    4.205	    6.378	    7.572	    5.929
 1982	     2	     9	    0.264	     18.990	     29.837	     67.352	      1.811	     25.822	    4.151	    6.479	    7.688	    6.006
 1982	     2	    10	    0.126	     18.777	     29.788	     65.505	      2.101	     27.358	    4.497	    6.828	    8.102	    6.342
 1982	     2	    11	    0.066	     18.979	     30.052	     64.429	      1.778	     26.325	    4.316	    6.596	    7.834	    6.132
 1982	     2	    12	    0.116	     18.497	     30.086	     64.681	      1.802	     25.878	    4.071	    6.554	    7.689	    6.001
 1982	     2	    13	    0.042	     18.419	     29.665	     64.541	      1.793	     25.684	    3.980	    6.449	    7.606	    5.916
 1982	     2	    14	    0.273	     18.798	     29.713	     66.180	      1.508	     24.582	    3.789	    6.160	    7.320	    5.693
 1982	     2	    15	    0.257	     19.431	     30.327	     67.550	      1.385	     24.705	    3.909	    6.228	    7.414	    5.809
 1982	     2	    16	    0.205	     19.717	     30.447	     63.731	      1.640	     25.106	    4.045	    6.363	    7.545	    5.931
 1982	     2	    17	    0.092	     19.093	     30.114	     62.041	      2.115	     25.082	    4.073	    6.439	    7.491	    5.857
 1982	     2	    18	    0.130	     19.177	     29.474	     65.231	      2.231	     23.455	    3.772	    6.025	    7.010	    5.440
 1982	     2	    19	    0.500	     18.607	     29.466	     64.929	      1.882	     24.223	    3.857	    6.142	    7.198	    5.580
 1982	     2	    20	    0.936	     18.576	     29.986	     65.455	      1.629	     25.472	    4.227	    6.417	    7.569	    5.906
 1982	     2	    21	    0.250	     18.679	     30.980	     64.784	      1.509	     25.605	    4.111	    6.557	    7.656	    6.011
 1982	     2	    22	    0.902	     19.014	     31.291	     65.500	      1.259	     25.757	    4.293	    6.548	    7.730	    6.095
 1982	     2	    23	    1.143	     19.019	     31.702	     66.546	      0.928	     24.978	    4.273	    6.335	    7.529	    5.942
 1982	     2	    24	    4.426	     19.779	     30.454	     74.764	      1.055	     20.647	    3.895	    5.323	    6.285	    4.886
 1982	     2	    25	   13.497	     19.944	     28.354	     82.953	      0.680	     15.261	    2.844	    3.916	    4.720	    3.530
 1982	     2	    26	    7.205	     19.978	     29.099	     82.685	      0.721	     17.012	    3.776	    4.351	    5.228	    3.974
 1982	     2	    27	    6.075	     20.211	     29.698	     79.822	      0.970	     18.161	    3.522	    4.691	    5.571	    4.282
 1982	     2	    28	    5.851	     20.190	     29.965	     79.092	      0.652	     19.809	    3.954	    4.983	    6.047	    4.690
 1982	     3	     1	    5.196	     20.172	     29.868	     77.817	      0.659	     20.880	    3.774	    5.199	    6.343	    4.934
 1982	     3	     2	    6.232	     20.149	     30.032	     77.375	      0.886	     19.695	    3.500	    5.027	    6.016	    4.666
 1982	     3	     3	   10.780	     20.151	     28.280	     83.602	      0.948	     14.554	    2.975	    3.826	    4.536	    3.390
 1982	     3	     4	   17.886	     19.600	     25.922	     86.324	      1.397	     10.939	    2.005	    2.972	    3.482	    2.454
 1982	     3	     5	   12.499	     19.338	     25.172	     84.800	      1.644	     10.296	    1.842	    2.837	    3.296	    2.286
 1982	     3	     6	    8.420	     19.299	     25.571	     85.882	      1.407	     10.117	    1.803	    2.822	    3.248	    2.250
 1982	     3	     7	   14.495	     19.630	     26.329	     89.439	      1.281	     11.405	    2.171	    3.104	    3.616	    2.575
 1982	     3	     8	   17.496	     19.594	     26.132	     90.088	      1.149	     10.870	    2.387	    2.955	    3.469	    2.451
 1982	     3	     9	   14.084	     19.680	     26.977	     87.434	      1.191	     13.223	    2.368	    3.512	    4.134	    3.025
 1982	     3	    10	   11.426	     19.571	     27.751	     83.637	      0.913	     15.858	    3.331	    4.056	    4.867	    3.647
 1982	     3	    11	    7.614	     19.667	     29.137	     83.054	      0.566	     17.222	    3.470	    4.357	    5.281	    4.028
 1982	     3	    12	    6.705	     19.820	     29.226	     81.556	      0.755	     17.220	    3.157	    4.421	    5.290	    4.044
 1982	     3	    13	    6.816	     20.151	     29.829	     78.741	      1.011	     19.368	    3.360	    4.971	    5.920	    4.596
 1982	     3	    14	    8.130	     20.084	     27.524	     81.846	      0.876	     15.111	    2.812	    3.886	    4.686	    3.514
 1982	     3	    15	    2.544	     19.447	     30.238	     77.419	      0.657	     20.537	    3.708	    5.157	    6.222	    4.840
 1982	     3	    16	    3.784	     20.064	     30.915	     77.513	      0.624	     20.678	    3.868	    5.216	    6.303	    4.940
 1982	     3	    17	    4.848	     20.586	     30.264	     80.058	      0.786	     18.173	    3.851	    4.667	    5.582	    4.326
 1982	     3	    18	    5.384	     20.290	     30.477	     80.485	      0.650	     19.445	    3.659	    4.917	    5.934	    4.621
 1982	     3	    19	    6.911	     20.106	     30.240	     82.329	      0.598	     18.421	    3.440	    4.668	    5.633	    4.358
 1982	     3	    20	    9.397	     20.246	     29.309	     83.427	      0.661	     16.520	    3.117	    4.219	    5.080	    3.876
 1982	     3	    21	    7.202	     20.338	     29.503	     82.801	      0.766	     17.446	    3.041	    4.451	    5.348	    4.110
 1982	     3	    22	    9.619	     20.257	     28.217	     84.807	      0.687	     13.903	    2.784	    3.613	    4.342	    3.242
 1982	     3	    23	   14.886	     19.792	     28.062	     85.607	      0.858	     13.784	    2.432	    3.634	    4.294	    3.190
 1982	     3	    24	   14.332	     19.528	     27.968	     84.610	      0.960	     15.072	    3.384	    3.911	    4.630	    3.462
 1982	     3	    25	   15.141	     19.255	     27.169	     85.896	      0.995	     14.566	    3.285	    3.751	    4.461	    3.299
 1982	     3	    26	    5.421	     18.627	     28.333	     83.454	      0.863	     18.470	    3.933	    4.618	    5.525	    4.196
 1982	     3	    27	   10.158	     18.944	     27.761	     85.231	      1.077	     16.758	    3.506	    4.261	    5.051	    3.794
 1982	     3	    28	    9.622	     19.561	     26.732	     87.730	      0.828	     14.091	    2.856	    3.578	    4.322	    3.178
 1982	     3	    29	    5.081	     19.306	     29.341	     80.764	      0.735	     20.112	    3.846	    4.999	    6.041	    4.674
 1982	     3	    30	    2.610	     19.218	     29.407	     77.675	      0.773	     20.050	    3.969	    5.011	    6.022	    4.659
 1982	     3	    31	    1.795	     18.772	     29.894	     73.724	      0.972	     22.376	    3.794	    5.589	    6.661	    5.197
 1982	     4	     1	    1.302	     19.050	     29.159	     73.675	      1.332	     20.775	    3.399	    5.260	    6.200	    4.800
 1982	     4	     2	    0.591	     19.071	     28.874	     73.815	      1.594	     22.052	    3.514	    5.521	    6.539	    5.080
 1982	     4	     3	    0.172	     18.257	     29.117	     72.688	      1.363	     22.198	    3.445	    5.568	    6.552	    5.078
 1982	     4	     4	    0.276	     18.366	     29.144	     74.821	      1.041	     21.396	    3.240	    5.321	    6.335	    4.901
 1982	     4	     5	    0.834	     17.911	     29.342	     75.567	      0.667	     20.515	    3.207	    5.064	    6.084	    4.688
 1982	     4	     6	    2.548	     17.806	     29.060	     77.690	      0.778	     19.854	    3.545	    4.949	    5.889	    4.520
 1982	     4	     7	    4.298	     17.074	     27.882	     79.989	      0.691	     20.017	    3.224	    4.846	    5.847	    4.440
 1982	     4	     8	    2.329	     17.238	     28.031	     79.795	      0.744	     19.359	    3.068	    4.740	    5.677	    4.305
 1982	     4	     9	    3.270	     17.755	     27.313	     82.792	      0.974	     17.060	    2.979	    4.279	    5.060	    3.787
 1982	     4	    10	    7.637	     18.594	     25.423	     85.016	      1.324	     11.717	    2.222	    3.105	    3.619	    2.567
 1982	     4	    11	    3.692	     18.115	     25.847	     80.468	      1.572	     14.358	    1.981	    3.705	    4.313	    3.147
 1982	     4	    12	    1.388	     17.302	     26.416	     78.218	      1.377	     16.080	    2.386	    4.097	    4.758	    3.518
 1982	     4	    13	    5.904	     18.060	     24.301	     86.649	      0.982	      9.653	    1.338	    2.617	    3.069	    2.098
 1982	     4	    14	    4.899	     18.385	     26.241	     86.893	      0.941	     11.713	    2.197	    3.122	    3.636	    2.603
 1982	     4	    15	   14.985	     18.944	     26.068	     88.131	      0.985	     11.544	    2.819	    3.055	    3.595	    2.572
 1982	     4	    16	    7.523	     18.405	     27.363	     85.001	      0.534	     15.436	    3.008	    3.830	    4.639	    3.461
 1982	     4	    17	    6.361	     18.789	     25.770	     84.893	      1.320	     12.707	    2.482	    3.302	    3.882	    2.805
 1982	     4	    18	    1.522	     18.488	     25.678	     81.376	      1.848	     13.826	    2.148	    3.588	    4.166	    3.037
 1982	     4	    19	    0.263	     17.346	     25.582	     76.693	      1.957	     15.890	    2.041	    4.036	    4.670	    3.440
 1982	     4	    20	    0.135	     16.932	     25.538	     75.240	      1.807	     16.738	    2.319	    4.175	    4.871	    3.601
 1982	     4	    21	    0.022	     15.041	     25.018	     73.956	      1.543	     19.133	    2.679	    4.585	    5.391	    3.990
 1982	     4	    22	    0.006	     14.278	     26.003	     72.830	      1.069	     19.164	    2.720	    4.623	    5.404	    4.009
 1982	     4	    23	    0.033	     15.098	     26.570	     73.431	      1.219	     18.346	    2.634	    4.571	    5.255	    3.913
 1982	     4	    24	    0.073	     15.648	     27.091	     72.634	      1.270	     19.946	    2.839	    4.919	    5.708	    4.312
 1982	     4	    25	    0.119	     15.391	     26.449	     73.313	      1.305	     19.018	    2.549	    4.690	    5.429	    4.063
 1982	     4	    26	    0.130	     15.298	     26.239	     71.654	      1.246	     18.273	    2.499	    4.513	    5.224	    3.891
 1982	     4	    27	    0.161	     15.128	     25.391	     70.689	      1.470	     17.735	    2.381	    4.368	    5.040	    3.720
 1982	     4	    28	    0.050	     14.448	     25.114	     69.267	      1.788	     18.311	    2.424	    4.527	    5.144	    3.792
 1982	     4	    29	    0.189	     14.808	     23.780	     73.136	      2.465	     15.343	    1.920	    3.937	    4.385	    3.156
 1982	     4	    30	    0.315	     14.943	     22.481	     73.614	      2.155	     11.747	    1.731	    3.086	    3.445	    2.360
 1982	     5	     1	    1.019	     14.335	     23.979	     79.990	      1.237	     13.429	    1.750	    3.407	    3.872	    2.724
 1982	     5	     2	    0.248	     13.785	     25.686	     76.652	      0.867	     16.932	    2.146	    4.105	    4.778	    3.494
 1982	     5	     3	    0.011	     14.129	     26.742	     70.349	      0.680	     18.058	    2.355	    4.355	    5.124	    3.809
 1982	     5	     4	    0.079	     14.099	     26.823	     69.156	      1.141	     18.268	    2.342	    4.572	    5.180	    3.861
 1982	     5	     5	    0.061	     14.787	     23.951	     70.423	      2.464	     16.652	    2.135	    4.142	    4.683	    3.414
 1982	     5	     6	    0.013	     13.510	     23.525	     69.409	      2.046	     16.171	    2.077	    4.020	    4.494	    3.231
 1982	     5	     7	    0.014	     12.214	     23.740	     70.407	      1.963	     19.098	    2.377	    4.593	    5.168	    3.774
 1982	     5	     8	    0.046	     12.857	     24.047	     73.184	      1.988	     15.307	    1.565	    4.006	    4.287	    3.064
 1982	     5	     9	    0.098	     14.195	     24.853	     74.257	      1.532	     15.978	    2.132	    4.040	    4.531	    3.300
 1982	     5	    10	    0.157	     13.992	     25.977	     72.644	      1.137	     17.081	    2.209	    4.253	    4.827	    3.561
 1982	     5	    11	    0.041	     14.380	     26.424	     71.038	      1.246	     16.956	    2.084	    4.293	    4.816	    3.564
 1982	     5	    12	    0.028	     13.867	     26.670	     71.430	      1.361	     17.137	    2.012	    4.421	    4.850	    3.592
 1982	     5	    13	    0.132	     15.141	     27.128	     73.004	      1.480	     16.732	    2.017	    4.395	    4.814	    3.591
 1982	     5	    14	    0.033	     15.409	     27.166	     72.387	      1.296	     17.244	    2.141	    4.411	    4.958	    3.720
 1982	     5	    15	    0.047	     14.503	     27.182	     71.089	      1.058	     18.022	    2.279	    4.500	    5.117	    3.839
 1982	     5	    16	    0.063	     15.276	     27.386	     70.431	      1.309	     16.215	    2.174	    4.267	    4.689	    3.498
 1982	     5	    17	    0.432	     16.813	     27.122	     72.022	      1.717	     15.212	    1.975	    4.097	    4.479	    3.346
 1982	     5	    18	    0.107	     15.315	     27.088	     68.595	      1.459	     18.333	    2.369	    4.659	    5.220	    3.941
 1982	     5	    19	    0.480	     14.457	     27.543	     72.276	      0.967	     16.556	    2.274	    4.228	    4.750	    3.544
 1982	     5	    20	    5.787	     17.263	     24.641	     86.126	      0.694	      9.707	    1.832	    2.562	    3.013	    2.077
 1982	     5	    21	    2.124	     16.601	     26.816	     82.466	      0.590	     14.166	    2.233	    3.535	    4.181	    3.091
 1982	     5	    22	    2.014	     16.840	     27.976	     79.074	      0.843	     15.548	    2.350	    3.973	    4.579	    3.452
 1982	     5	    23	    1.482	     16.885	     27.434	     76.453	      1.432	     15.553	    2.145	    4.111	    4.572	    3.441
 1982	     5	    24	    0.955	     17.257	     25.219	     76.818	      1.883	     10.801	    1.249	    3.092	    3.317	    2.353
 1982	     5	    25	    5.135	     17.249	     24.268	     82.935	      1.294	      9.623	    1.731	    2.659	    2.997	    2.069
 1982	     5	    26	    5.933	     17.041	     24.946	     81.237	      0.857	     10.911	    1.601	    2.857	    3.330	    2.358
 1982	     5	    27	    0.346	     15.309	     26.619	     76.154	      1.013	     15.927	    2.144	    4.000	    4.561	    3.400
 1982	     5	    28	    0.378	     15.831	     26.914	     75.651	      1.132	     15.962	    2.096	    4.064	    4.607	    3.452
 1982	     5	    29	    0.615	     16.457	     24.446	     76.923	      2.055	     11.989	    1.288	    3.241	    3.552	    2.531
 1982	     5	    30	    0.113	     15.489	     24.098	     74.097	      2.049	     11.538	    1.166	    3.209	    3.415	    2.400
 1982	     5	    31	    0.915	     15.634	     24.396	     75.722	      1.495	     11.958	    1.441	    3.193	    3.527	    2.501
 1982	     6	     1	    0.184	     14.277	     25.072	     72.427	      1.598	     15.627	    1.830	    3.988	    4.408	    3.234
 1982	     6	     2	    0.040	     13.938	     24.493	     69.805	      1.871	     15.186	    1.564	    3.941	    4.273	    3.110
 1982	     6	     3	    0.043	     13.719	     24.785	     71.169	      1.632	     14.720	    1.402	    3.836	    4.150	    3.008
 1982	     6	     4	    0.139	     13.560	     25.528	     72.201	      1.284	     15.312	    1.580	    3.930	    4.312	    3.152
 1982	     6	     5	    0.331	     14.026	     26.674	     71.701	      0.873	     15.598	    1.837	    3.933	    4.441	    3.286
 1982	     6	     6	    0.147	     14.768	     27.435	     73.162	      0.818	     15.818	    1.854	    4.003	    4.548	    3.400
 1982	     6	     7	    0.185	     15.121	     27.317	     72.267	      1.028	     15.730	    1.790	    4.054	    4.534	    3.394
 1982	     6	     8	    0.207	     15.241	     27.525	     71.453	      1.179	     16.169	    1.809	    4.209	    4.653	    3.500
 1982	     6	     9	    0.022	     14.931	     27.554	     68.125	      1.418	     17.187	    1.913	    4.490	    4.898	    3.703
 1982	     6	    10	    0.015	     14.493	     26.679	     70.822	      1.677	     15.331	    1.726	    4.171	    4.378	    3.242
 1982	     6	    11	    0.035	     15.484	     26.578	     69.702	      1.406	     14.336	    1.375	    3.832	    4.162	    3.074
 1982	     6	    12	    0.022	     14.475	     27.204	     71.618	      1.127	     15.447	    1.657	    4.041	    4.423	    3.289
 1982	     6	    13	    0.028	     15.664	     27.905	     71.653	      1.297	     15.368	    1.721	    4.117	    4.466	    3.356
 1982	     6	    14	    0.055	     16.647	     27.329	     72.538	      1.418	     14.606	    1.630	    3.911	    4.285	    3.208
 1982	     6	    15	    0.001	     15.227	     26.864	     69.912	      1.572	     16.771	    1.772	    4.364	    4.772	    3.591
 1982	     6	    16	    0.013	     13.977	     26.545	     69.907	      1.283	     15.672	    1.632	    4.089	    4.448	    3.295
 1982	     6	    17	    0.087	     14.465	     25.773	     69.508	      1.651	     15.228	    1.572	    4.018	    4.324	    3.185
 1982	     6	    18	    0.098	     14.442	     25.485	     70.790	      1.777	     15.005	    1.503	    3.978	    4.256	    3.124
 1982	     6	    19	    0.003	     13.765	     26.133	     72.637	      1.277	     15.444	    1.433	    4.000	    4.361	    3.213
 1982	     6	    20	    0.019	     13.836	     27.319	     70.651	      0.813	     15.885	    1.636	    4.007	    4.518	    3.364
