CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.77    	 dd
Latitude  	 -7.189    	 dd
Area      	 18129.2475	 km²
Elevation 	 429.2528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	     5	    0.954	     17.162	     27.392	     78.190	      1.648	     18.900	    2.259	    4.830	    5.561	    4.176
 1981	    10	     6	    1.041	     17.185	     29.879	     78.242	      1.310	     22.259	    3.180	    5.720	    6.568	    5.072
 1981	    10	     7	    7.935	     18.245	     27.403	     82.411	      0.874	     16.084	    2.690	    4.076	    4.844	    3.600
 1981	    10	     8	    6.399	     17.218	     26.090	     86.814	      1.356	     13.698	    2.102	    3.641	    4.147	    2.974
 1981	    10	     9	    8.392	     15.064	     18.949	     91.325	      1.592	      6.824	    0.778	    1.836	    2.236	    1.308
 1981	    10	    10	    3.533	     14.379	     17.535	     91.360	      1.086	      7.338	    0.868	    1.826	    2.326	    1.365
 1981	    10	    11	   10.673	     13.257	     18.959	     93.939	      1.201	      7.018	    1.023	    1.948	    2.255	    1.312
 1981	    10	    12	    9.438	     15.242	     21.272	     92.248	      1.056	      8.882	    1.485	    2.348	    2.778	    1.766
 1981	    10	    13	   15.200	     17.077	     26.656	     82.972	      1.116	     15.519	    3.187	    3.988	    4.645	    3.395
 1981	    10	    14	   12.876	     16.765	     23.292	     83.982	      1.664	     14.617	    2.492	    3.542	    4.304	    3.044
 1981	    10	    15	    0.573	     15.187	     22.789	     85.148	      1.759	     13.152	    1.735	    3.333	    3.874	    2.666
 1981	    10	    16	    1.061	     17.368	     26.673	     79.406	      1.889	     15.904	    2.578	    4.235	    4.762	    3.498
 1981	    10	    17	    3.736	     16.447	     24.763	     83.819	      1.633	     15.132	    1.091	    3.843	    4.471	    3.198
 1981	    10	    18	    2.111	     14.264	     18.009	     87.848	      1.504	      7.250	    0.674	    1.862	    2.315	    1.356
 1981	    10	    19	    3.121	     13.722	     18.394	     89.317	      1.484	      7.045	    0.380	    1.898	    2.264	    1.314
 1981	    10	    20	    7.669	     14.183	     23.020	     88.050	      2.337	     10.798	    1.969	    3.161	    3.268	    2.168
 1981	    10	    21	    1.330	     14.143	     26.994	     75.359	      0.947	     24.836	    2.979	    5.828	    6.988	    5.250
 1981	    10	    22	    0.981	     14.730	     24.770	     79.867	      1.247	     17.350	    1.489	    4.260	    4.990	    3.594
 1981	    10	    23	    0.615	     15.122	     23.359	     82.271	      1.346	     14.495	    1.045	    3.589	    4.232	    2.957
 1981	    10	    24	    0.578	     16.286	     24.192	     83.151	      1.113	     15.730	    1.771	    3.823	    4.611	    3.296
 1981	    10	    25	    1.952	     16.057	     27.032	     80.684	      1.424	     22.219	    2.368	    5.416	    6.405	    4.817
 1981	    10	    26	    1.834	     16.181	     29.732	     73.645	      1.831	     25.412	    3.286	    6.530	    7.399	    5.709
 1981	    10	    27	    6.595	     17.719	     23.954	     88.146	      0.672	     12.370	    2.399	    3.077	    3.777	    2.631
 1981	    10	    28	   11.383	     16.847	     22.623	     86.182	      1.253	     12.384	    2.966	    3.050	    3.730	    2.560
 1981	    10	    29	   13.501	     15.791	     20.084	     91.404	      1.171	      9.368	    2.216	    2.328	    2.897	    1.846
 1981	    10	    30	   12.291	     16.973	     22.537	     92.467	      1.529	      6.890	    1.137	    2.097	    2.327	    1.422
 1981	    10	    31	    6.875	     15.932	     21.625	     85.914	      1.822	     13.032	    2.483	    3.122	    3.847	    2.630
 1981	    11	     1	    1.734	     15.791	     21.755	     84.323	      1.291	     11.206	    2.279	    2.814	    3.389	    2.261
 1981	    11	     2	    2.763	     15.801	     23.502	     83.024	      1.679	     12.062	    2.007	    3.200	    3.646	    2.496
 1981	    11	     3	    1.126	     17.104	     25.677	     83.058	      1.729	     12.529	    1.983	    3.480	    3.847	    2.713
 1981	    11	     4	    7.102	     18.303	     25.783	     84.782	      1.506	     13.967	    3.102	    3.635	    4.259	    3.067
 1981	    11	     5	   12.266	     20.575	     28.230	     85.362	      1.154	     17.258	    2.439	    4.383	    5.283	    4.012
 1981	    11	     6	    0.965	     18.447	     29.005	     79.034	      1.043	     24.227	    3.236	    5.914	    7.160	    5.539
 1981	    11	     7	    0.057	     18.498	     30.737	     77.376	      1.132	     24.973	    3.980	    6.291	    7.451	    5.836
 1981	    11	     8	    7.112	     19.636	     27.881	     86.770	      0.893	     15.885	    3.048	    4.060	    4.868	    3.638
 1981	    11	     9	    4.131	     18.990	     29.388	     80.482	      1.284	     20.259	    3.389	    5.206	    6.101	    4.684
 1981	    11	    10	   23.109	     20.337	     25.739	     85.676	      1.168	     13.209	    3.445	    3.341	    4.107	    2.972
 1981	    11	    11	   36.606	     18.216	     22.203	     93.487	      0.677	      8.662	    1.869	    2.249	    2.801	    1.813
 1981	    11	    12	   62.856	     17.442	     22.563	     94.887	      0.999	      7.328	    1.178	    2.077	    2.451	    1.526
 1981	    11	    13	   45.435	     17.543	     24.060	     90.586	      1.057	      9.547	    1.976	    2.611	    3.046	    2.029
 1981	    11	    14	   43.338	     18.813	     23.038	     95.738	      0.728	      8.339	    1.968	    2.221	    2.738	    1.780
 1981	    11	    15	   35.559	     17.888	     27.024	     85.859	      0.981	     18.917	    3.499	    4.654	    5.616	    4.197
 1981	    11	    16	   10.034	     18.403	     29.134	     83.084	      1.090	     23.620	    4.269	    5.820	    7.003	    5.410
 1981	    11	    17	   16.620	     18.675	     29.144	     81.869	      1.564	     21.316	    4.358	    5.462	    6.382	    4.906
 1981	    11	    18	   14.800	     18.513	     27.408	     83.587	      1.002	     21.296	    3.814	    5.151	    6.300	    4.783
 1981	    11	    19	    0.661	     18.720	     28.258	     79.217	      1.705	     23.556	    4.532	    5.781	    6.963	    5.359
 1981	    11	    20	    7.067	     19.552	     27.736	     83.038	      1.544	     16.938	    3.836	    4.374	    5.155	    3.868
 1981	    11	    21	   41.233	     18.965	     23.573	     95.141	      0.855	      8.310	    1.159	    2.254	    2.738	    1.787
 1981	    11	    22	   14.985	     18.472	     26.104	     84.514	      1.107	     16.672	    3.729	    4.128	    5.005	    3.683
 1981	    11	    23	    0.439	     17.142	     27.330	     82.031	      1.094	     23.745	    4.328	    5.667	    6.899	    5.238
 1981	    11	    24	    5.434	     17.524	     26.774	     86.323	      1.094	     18.657	    3.218	    4.613	    5.527	    4.107
 1981	    11	    25	   10.788	     18.888	     27.469	     84.071	      1.288	     20.745	    4.007	    5.073	    6.170	    4.686
 1981	    11	    26	   47.066	     18.040	     22.407	     90.929	      0.924	      9.230	    1.776	    2.390	    2.951	    1.933
 1981	    11	    27	    3.161	     17.686	     26.269	     82.495	      0.997	     20.930	    3.516	    4.980	    6.124	    4.586
 1981	    11	    28	    0.255	     17.615	     28.500	     79.337	      0.974	     24.555	    4.010	    5.931	    7.198	    5.526
 1981	    11	    29	    1.011	     19.683	     30.118	     78.764	      1.931	     23.948	    4.499	    6.146	    7.200	    5.633
 1981	    11	    30	   10.896	     19.640	     30.314	     77.979	      1.418	     23.842	    4.537	    6.053	    7.178	    5.622
 1981	    12	     1	    2.854	     20.125	     30.664	     79.541	      1.457	     24.181	    4.740	    6.158	    7.312	    5.760
 1981	    12	     2	   13.435	     20.521	     29.454	     86.684	      0.639	     18.036	    3.675	    4.560	    5.543	    4.253
 1981	    12	     3	   36.988	     18.345	     22.370	     93.913	      1.371	      9.523	    1.755	    2.443	    3.033	    2.002
 1981	    12	     4	    5.095	     17.097	     23.123	     89.872	      0.840	     10.463	    2.076	    2.701	    3.264	    2.183
 1981	    12	     5	    1.817	     18.848	     28.594	     81.218	      1.350	     23.667	    4.366	    5.805	    7.020	    5.413
 1981	    12	     6	    0.083	     17.832	     29.886	     77.430	      1.494	     27.619	    4.846	    6.823	    8.126	    6.341
 1981	    12	     7	    0.704	     18.719	     29.728	     79.698	      1.278	     23.590	    4.283	    5.928	    7.041	    5.462
 1981	    12	     8	   41.938	     18.551	     23.720	     92.188	      0.910	      9.188	    1.452	    2.456	    2.968	    1.967
 1981	    12	     9	   13.176	     19.625	     28.172	     80.179	      1.590	     19.550	    4.639	    4.940	    5.897	    4.490
 1981	    12	    10	    4.336	     19.374	     24.696	     83.369	      2.368	     12.667	    1.919	    3.248	    3.922	    2.776
 1981	    12	    11	    4.728	     20.211	     28.144	     81.824	      1.790	     21.638	    4.074	    5.324	    6.499	    5.004
 1981	    12	    12	    4.165	     19.475	     28.061	     80.785	      1.439	     18.049	    3.960	    4.619	    5.475	    4.135
 1981	    12	    13	    5.026	     19.117	     26.516	     83.231	      1.354	     17.275	    3.690	    4.290	    5.206	    3.869
 1981	    12	    14	    4.661	     17.473	     28.617	     82.046	      0.990	     23.342	    3.924	    5.709	    6.869	    5.252
 1981	    12	    15	    0.686	     19.349	     30.210	     75.557	      1.590	     27.822	    5.077	    6.868	    8.283	    6.526
 1981	    12	    16	    2.264	     18.839	     29.249	     78.265	      1.638	     23.381	    5.167	    5.894	    6.970	    5.392
 1981	    12	    17	   22.004	     19.012	     24.869	     89.630	      0.775	     11.923	    2.831	    3.037	    3.721	    2.612
 1981	    12	    18	    4.041	     19.260	     27.246	     79.624	      1.337	     18.652	    3.867	    4.634	    5.610	    4.223
 1981	    12	    19	    0.184	     17.647	     29.042	     76.211	      1.469	     28.418	    4.421	    6.851	    8.291	    6.443
 1981	    12	    20	    0.022	     18.170	     29.558	     71.869	      1.508	     29.539	    4.931	    7.137	    8.660	    6.780
 1981	    12	    21	    0.317	     18.024	     30.325	     72.488	      1.607	     29.094	    4.698	    7.198	    8.572	    6.728
 1981	    12	    22	    0.226	     19.221	     30.904	     73.723	      1.411	     26.964	    4.862	    6.776	    8.068	    6.367
 1981	    12	    23	    1.432	     19.975	     32.024	     71.665	      1.790	     27.854	    5.082	    7.192	    8.416	    6.720
 1981	    12	    24	    7.689	     20.401	     32.806	     71.852	      1.480	     24.904	    5.031	    6.609	    7.619	    6.090
 1981	    12	    25	   13.272	     18.686	     24.300	     91.665	      1.537	     11.739	    1.397	    3.036	    3.654	    2.537
 1981	    12	    26	    1.542	     17.015	     23.265	     83.007	      1.572	     13.426	    2.099	    3.331	    4.034	    2.810
 1981	    12	    27	    9.916	     15.979	     20.561	     92.974	      1.241	      8.103	    1.086	    2.152	    2.605	    1.612
 1981	    12	    28	   15.214	     15.504	     19.548	     92.374	      0.861	      9.176	    1.778	    2.264	    2.844	    1.787
 1981	    12	    29	    6.476	     15.599	     22.190	     88.511	      1.424	     11.654	    1.338	    2.961	    3.515	    2.352
 1981	    12	    30	    4.337	     14.943	     23.463	     82.957	      1.470	     19.877	    3.054	    4.582	    5.616	    4.053
 1981	    12	    31	    1.638	     15.584	     26.161	     83.513	      1.271	     20.863	    3.077	    5.058	    6.015	    4.449
 1982	     1	     1	    6.556	     18.410	     26.484	     84.562	      1.884	     14.903	    2.615	    3.966	    4.544	    3.313
 1982	     1	     2	    6.685	     19.180	     27.126	     81.456	      1.733	     14.581	    2.166	    3.905	    4.487	    3.290
 1982	     1	     3	   17.146	     17.990	     25.521	     85.890	      1.100	     12.426	    2.857	    3.271	    3.844	    2.705
 1982	     1	     4	   38.192	     17.323	     20.763	     95.467	      0.902	      7.145	    1.083	    1.919	    2.387	    1.450
 1982	     1	     5	   30.696	     17.421	     23.776	     87.730	      1.237	     10.743	    2.337	    2.846	    3.357	    2.275
 1982	     1	     6	    4.573	     18.080	     26.400	     84.743	      1.404	     16.461	    3.342	    4.183	    4.947	    3.630
 1982	     1	     7	    3.264	     17.750	     28.146	     79.001	      1.352	     25.153	    4.223	    6.069	    7.354	    5.647
 1982	     1	     8	    0.740	     17.297	     27.875	     79.235	      1.409	     27.280	    4.566	    6.460	    7.893	    6.069
 1982	     1	     9	    0.411	     17.744	     28.827	     78.443	      1.662	     25.777	    4.618	    6.344	    7.558	    5.836
 1982	     1	    10	    0.126	     18.145	     28.737	     77.493	      1.906	     25.164	    4.557	    6.232	    7.406	    5.719
 1982	     1	    11	    6.159	     19.453	     28.149	     82.150	      1.577	     17.305	    3.140	    4.515	    5.270	    3.969
 1982	     1	    12	   14.647	     19.290	     26.922	     88.194	      1.348	     13.296	    3.161	    3.560	    4.135	    2.999
 1982	     1	    13	   26.300	     18.234	     25.543	     88.671	      1.373	     13.898	    2.329	    3.588	    4.242	    3.037
 1982	     1	    14	    3.841	     17.454	     25.731	     84.346	      1.366	     16.687	    2.213	    4.176	    4.971	    3.631
 1982	     1	    15	    7.462	     18.621	     26.466	     86.809	      1.038	     17.066	    3.658	    4.233	    5.129	    3.795
 1982	     1	    16	   12.250	     18.626	     25.536	     84.747	      1.889	     18.761	    2.701	    4.505	    5.556	    4.126
 1982	     1	    17	    1.833	     17.269	     26.672	     83.057	      1.479	     23.382	    3.471	    5.556	    6.777	    5.120
 1982	     1	    18	    0.929	     17.263	     27.092	     81.376	      1.080	     23.997	    4.088	    5.683	    6.962	    5.282
 1982	     1	    19	    4.317	     17.402	     26.335	     81.828	      1.562	     19.914	    3.827	    4.869	    5.842	    4.352
 1982	     1	    20	    1.811	     16.525	     24.026	     82.324	      1.261	     13.980	    2.671	    3.513	    4.180	    2.939
 1982	     1	    21	    3.571	     16.891	     24.002	     87.054	      1.129	     11.377	    1.690	    2.989	    3.511	    2.398
 1982	     1	    22	    2.392	     18.403	     27.182	     81.031	      1.618	     17.192	    3.638	    4.428	    5.171	    3.839
 1982	     1	    23	    3.980	     19.424	     27.352	     80.656	      1.942	     15.242	    3.335	    4.069	    4.674	    3.455
 1982	     1	    24	   15.276	     19.631	     26.375	     88.040	      0.985	     12.703	    2.920	    3.314	    3.968	    2.854
 1982	     1	    25	   18.365	     18.089	     24.382	     87.558	      1.230	     11.524	    2.387	    3.009	    3.582	    2.477
 1982	     1	    26	    6.773	     18.065	     25.695	     85.590	      1.216	     13.636	    2.535	    3.536	    4.166	    2.978
 1982	     1	    27	    6.715	     18.375	     25.978	     86.957	      1.273	     14.712	    2.898	    3.766	    4.471	    3.242
 1982	     1	    28	    4.407	     17.590	     26.423	     84.231	      1.321	     19.344	    4.113	    4.733	    5.696	    4.241
 1982	     1	    29	    2.392	     17.857	     26.107	     82.138	      1.638	     21.139	    4.255	    5.045	    6.175	    4.632
 1982	     1	    30	    2.909	     17.814	     25.882	     85.380	      1.324	     18.263	    4.106	    4.456	    5.397	    3.989
 1982	     1	    31	    3.628	     17.549	     26.006	     84.702	      1.039	     18.650	    3.954	    4.515	    5.493	    4.063
 1982	     2	     1	    3.984	     17.804	     25.964	     84.820	      1.109	     16.417	    3.967	    4.084	    4.905	    3.586
 1982	     2	     2	    3.266	     17.983	     26.886	     84.239	      1.136	     19.949	    3.812	    4.861	    5.889	    4.421
 1982	     2	     3	    0.280	     16.055	     27.769	     79.975	      1.467	     26.445	    4.426	    6.325	    7.580	    5.786
 1982	     2	     4	    2.256	     18.097	     28.730	     78.744	      1.655	     25.427	    4.118	    6.231	    7.463	    5.775
 1982	     2	     5	    0.068	     18.531	     29.671	     76.767	      1.865	     25.581	    4.433	    6.436	    7.573	    5.907
 1982	     2	     6	    0.084	     18.451	     29.011	     78.783	      1.543	     22.309	    3.960	    5.643	    6.635	    5.110
 1982	     2	     7	    0.021	     17.962	     29.648	     75.661	      1.265	     23.012	    4.353	    5.818	    6.832	    5.276
 1982	     2	     8	    0.606	     18.124	     28.517	     78.397	      1.261	     23.317	    3.782	    5.724	    6.872	    5.281
 1982	     2	     9	    0.490	     18.277	     28.110	     77.336	      1.590	     25.219	    3.799	    6.074	    7.381	    5.697
 1982	     2	    10	    0.113	     17.912	     28.738	     77.317	      1.456	     24.433	    3.983	    6.015	    7.177	    5.536
 1982	     2	    11	    0.021	     17.361	     29.711	     73.927	      1.053	     26.816	    4.306	    6.534	    7.849	    6.105
 1982	     2	    12	    0.019	     17.383	     28.727	     77.857	      0.956	     22.370	    3.817	    5.510	    6.586	    5.035
 1982	     2	    13	    0.034	     17.343	     28.959	     75.641	      1.341	     24.918	    4.000	    6.133	    7.288	    5.621
 1982	     2	    14	    0.197	     17.505	     28.804	     77.774	      1.357	     24.355	    3.742	    6.002	    7.136	    5.496
 1982	     2	    15	    0.111	     18.490	     29.407	     75.682	      1.324	     24.759	    3.995	    6.125	    7.324	    5.699
 1982	     2	    16	    0.072	     17.506	     29.037	     75.249	      1.415	     25.486	    4.030	    6.266	    7.453	    5.765
 1982	     2	    17	    0.189	     17.064	     28.442	     80.540	      1.263	     23.388	    3.613	    5.758	    6.833	    5.229
 1982	     2	    18	    1.601	     16.891	     28.528	     78.492	      1.362	     24.868	    3.945	    6.078	    7.225	    5.550
 1982	     2	    19	    2.081	     16.953	     28.793	     78.012	      1.092	     24.766	    3.841	    6.019	    7.213	    5.549
 1982	     2	    20	    0.899	     16.691	     28.893	     75.272	      1.323	     25.772	    4.011	    6.299	    7.476	    5.761
 1982	     2	    21	    0.554	     17.598	     29.919	     76.496	      1.380	     25.293	    3.928	    6.339	    7.444	    5.793
 1982	     2	    22	    0.290	     18.237	     30.526	     73.681	      1.560	     25.505	    4.161	    6.492	    7.564	    5.930
 1982	     2	    23	    0.253	     19.038	     31.514	     73.575	      1.163	     25.971	    4.211	    6.578	    7.779	    6.164
 1982	     2	    24	    1.529	     19.873	     31.552	     72.511	      1.343	     24.718	    4.353	    6.348	    7.462	    5.925
 1982	     2	    25	   13.755	     20.802	     30.309	     80.670	      1.096	     16.948	    3.347	    4.498	    5.244	    4.049
 1982	     2	    26	   12.418	     21.357	     29.157	     85.984	      0.776	     17.056	    3.435	    4.326	    5.262	    4.046
 1982	     2	    27	    2.523	     20.268	     29.758	     82.806	      0.944	     21.012	    4.059	    5.265	    6.356	    4.957
 1982	     2	    28	    7.994	     19.896	     27.735	     86.072	      0.668	     15.893	    3.248	    3.988	    4.858	    3.643
 1982	     3	     1	   15.299	     19.787	     27.020	     89.341	      0.795	     13.385	    2.987	    3.456	    4.157	    3.050
 1982	     3	     2	   26.810	     19.290	     28.335	     87.379	      0.944	     14.928	    3.315	    3.906	    4.586	    3.418
 1982	     3	     3	   47.460	     18.849	     24.807	     89.663	      1.284	     10.884	    2.790	    2.886	    3.421	    2.382
 1982	     3	     4	    5.401	     17.268	     23.414	     86.846	      1.674	     11.994	    2.687	    3.072	    3.649	    2.526
 1982	     3	     5	    3.013	     16.156	     24.128	     82.588	      1.196	     14.977	    3.515	    3.685	    4.399	    3.132
 1982	     3	     6	    4.541	     16.746	     23.341	     89.312	      0.917	     10.443	    1.439	    2.717	    3.233	    2.177
 1982	     3	     7	   10.044	     17.815	     22.516	     98.137	      1.112	      7.589	    1.392	    2.100	    2.510	    1.589
 1982	     3	     8	   18.117	     17.842	     24.980	     90.852	      1.249	      9.950	    2.121	    2.775	    3.153	    2.152
 1982	     3	     9	   17.909	     19.299	     25.433	     89.643	      1.276	      7.620	    1.186	    2.294	    2.560	    1.686
 1982	     3	    10	    2.469	     19.574	     25.896	     87.671	      0.994	     10.121	    1.904	    2.754	    3.239	    2.263
 1982	     3	    11	    6.649	     19.497	     27.003	     88.382	      0.849	     10.989	    2.079	    2.980	    3.483	    2.484
 1982	     3	    12	   15.698	     18.387	     26.918	     90.976	      0.911	     13.287	    3.431	    3.488	    4.080	    2.963
 1982	     3	    13	   36.985	     19.310	     23.577	     93.880	      1.070	      7.391	    1.672	    2.072	    2.485	    1.603
 1982	     3	    14	   18.070	     18.475	     25.923	     88.204	      0.666	     10.608	    2.264	    2.820	    3.346	    2.338
 1982	     3	    15	    3.432	     18.935	     29.312	     82.498	      1.302	     19.546	    3.177	    5.032	    5.859	    4.512
 1982	     3	    16	    5.574	     19.897	     31.277	     80.063	      1.434	     21.175	    4.651	    5.604	    6.417	    5.058
 1982	     3	    17	   21.489	     19.280	     29.661	     86.083	      0.621	     18.645	    3.627	    4.677	    5.631	    4.339
 1982	     3	    18	   12.374	     20.076	     28.124	     85.988	      1.057	     18.138	    3.339	    4.521	    5.470	    4.187
 1982	     3	    19	   10.077	     19.440	     27.122	     88.823	      0.947	     11.786	    2.050	    3.164	    3.695	    2.669
 1982	     3	    20	   16.736	     20.086	     26.100	     92.453	      0.870	     10.796	    1.952	    2.850	    3.422	    2.430
 1982	     3	    21	    8.239	     19.861	     26.766	     87.625	      1.483	     15.179	    2.664	    3.858	    4.614	    3.439
 1982	     3	    22	    4.664	     20.287	     26.115	     91.150	      0.921	      9.868	    1.655	    2.670	    3.173	    2.226
 1982	     3	    23	   37.052	     19.301	     24.711	     94.986	      0.898	      6.975	    0.931	    2.045	    2.375	    1.530
 1982	     3	    24	   12.535	     19.386	     26.104	     91.267	      0.991	     11.300	    2.039	    2.997	    3.540	    2.523
 1982	     3	    25	   10.541	     18.435	     25.967	     89.586	      0.543	     11.211	    2.063	    2.910	    3.496	    2.475
 1982	     3	    26	    2.849	     18.593	     29.281	     81.398	      0.795	     20.035	    3.496	    4.981	    5.962	    4.606
 1982	     3	    27	    9.344	     18.671	     27.125	     87.320	      0.943	     16.465	    3.019	    4.108	    4.924	    3.690
 1982	     3	    28	    7.322	     19.473	     28.353	     88.575	      0.995	     16.105	    3.036	    4.129	    4.885	    3.702
 1982	     3	    29	    6.914	     18.733	     28.005	     86.296	      1.044	     18.484	    2.990	    4.604	    5.495	    4.193
 1982	     3	    30	    0.260	     18.492	     28.402	     81.052	      1.440	     19.824	    3.738	    5.004	    5.858	    4.502
 1982	     3	    31	    0.029	     17.770	     29.033	     81.365	      1.040	     21.085	    3.305	    5.248	    6.194	    4.783
 1982	     4	     1	    3.008	     18.567	     27.353	     85.650	      0.819	     17.059	    3.081	    4.212	    5.074	    3.824
 1982	     4	     2	    8.501	     17.139	     26.199	     88.129	      0.769	     16.666	    3.061	    4.059	    4.888	    3.621
 1982	     4	     3	    5.261	     16.614	     26.713	     86.505	      0.602	     18.144	    3.356	    4.350	    5.270	    3.943
 1982	     4	     4	    1.553	     16.832	     26.746	     85.631	      0.702	     18.943	    3.249	    4.530	    5.487	    4.128
 1982	     4	     5	    3.920	     17.001	     25.468	     86.501	      0.713	     16.544	    3.356	    3.964	    4.822	    3.558
 1982	     4	     6	   16.442	     16.147	     24.774	     86.959	      0.878	     16.751	    3.535	    3.987	    4.820	    3.531
 1982	     4	     7	   11.722	     14.872	     24.811	     83.240	      0.811	     18.997	    3.352	    4.412	    5.338	    3.940
 1982	     4	     8	    1.383	     14.637	     25.518	     82.476	      0.734	     19.998	    3.153	    4.646	    5.608	    4.175
 1982	     4	     9	    4.868	     14.995	     24.798	     86.125	      0.992	     15.764	    2.752	    3.850	    4.524	    3.275
 1982	     4	    10	    1.992	     15.674	     22.618	     86.726	      1.347	     10.574	    1.305	    2.761	    3.190	    2.154
 1982	     4	    11	    0.940	     14.358	     24.218	     85.473	      0.986	     16.256	    2.176	    3.898	    4.601	    3.324
 1982	     4	    12	    0.574	     14.563	     24.969	     84.642	      0.717	     18.599	    2.813	    4.326	    5.219	    3.852
 1982	     4	    13	    0.590	     14.280	     25.019	     84.630	      0.385	     14.680	    2.067	    3.495	    4.227	    3.032
 1982	     4	    14	    0.479	     16.896	     24.837	     85.030	      0.585	     10.433	    2.211	    2.709	    3.215	    2.223
 1982	     4	    15	    5.287	     18.416	     24.840	     89.006	      1.398	      8.668	    1.242	    2.490	    2.787	    1.884
 1982	     4	    16	    5.985	     17.309	     24.189	     86.670	      1.005	     12.987	    2.443	    3.211	    3.860	    2.759
 1982	     4	    17	    1.598	     16.076	     22.790	     84.566	      1.515	     12.237	    2.041	    3.057	    3.605	    2.515
 1982	     4	    18	    2.480	     15.604	     22.710	     85.063	      1.541	     15.135	    2.445	    3.562	    4.300	    3.083
 1982	     4	    19	    3.361	     15.083	     22.521	     86.335	      1.656	     14.265	    2.329	    3.430	    4.060	    2.875
 1982	     4	    20	    1.466	     12.240	     21.962	     83.879	      1.465	     16.437	    1.967	    3.822	    4.456	    3.160
 1982	     4	    21	    0.010	      9.851	     22.742	     84.006	      0.601	     17.869	    2.175	    3.965	    4.718	    3.354
 1982	     4	    22	    0.000	     10.686	     24.922	     81.670	      0.875	     18.729	    2.539	    4.408	    5.052	    3.675
 1982	     4	    23	    0.568	     12.009	     24.177	     82.939	      0.977	     15.431	    1.831	    3.779	    4.281	    3.051
 1982	     4	    24	    0.823	     14.291	     23.768	     83.417	      1.050	     16.556	    2.205	    3.898	    4.622	    3.358
 1982	     4	    25	    0.340	     13.821	     22.941	     83.720	      1.208	     16.203	    2.118	    3.790	    4.486	    3.229
 1982	     4	    26	    0.384	     11.379	     23.422	     77.641	      0.802	     20.132	    2.651	    4.464	    5.336	    3.903
 1982	     4	    27	    0.200	     12.076	     22.443	     82.224	      0.718	     17.739	    2.339	    3.935	    4.755	    3.422
 1982	     4	    28	    1.961	     12.247	     20.647	     87.217	      1.565	     13.550	    2.487	    3.204	    3.715	    2.553
 1982	     4	    29	    7.489	     14.875	     20.772	     82.393	      1.841	     12.248	    2.423	    2.891	    3.497	    2.405
 1982	     4	    30	    1.637	     11.657	     19.604	     88.169	      1.000	     11.755	    1.756	    2.752	    3.253	    2.164
 1982	     5	     1	    1.575	     12.130	     21.124	     89.116	      0.618	     13.439	    2.100	    3.071	    3.696	    2.548
 1982	     5	     2	    0.770	      9.531	     23.759	     85.700	      0.588	     17.693	    2.236	    3.985	    4.676	    3.358
 1982	     5	     3	    0.132	     12.120	     24.489	     80.915	      0.770	     16.837	    2.076	    3.958	    4.609	    3.348
 1982	     5	     4	    0.969	     12.584	     19.637	     88.043	      1.655	     10.808	    1.730	    2.649	    3.056	    2.016
 1982	     5	     5	    1.637	     11.501	     19.696	     79.943	      1.661	     15.072	    1.949	    3.353	    3.988	    2.774
 1982	     5	     6	    0.738	      7.912	     19.714	     85.594	      1.065	     12.255	    1.102	    2.939	    3.232	    2.129
 1982	     5	     7	    0.596	     10.335	     21.549	     88.923	      0.897	     13.659	    1.758	    3.225	    3.685	    2.538
 1982	     5	     8	    1.098	     12.001	     22.551	     84.326	      1.326	     14.615	    2.040	    3.549	    3.995	    2.824
 1982	     5	     9	    0.462	     11.368	     22.523	     85.209	      1.072	     14.952	    1.899	    3.554	    4.048	    2.862
 1982	     5	    10	    0.202	     10.141	     23.419	     83.161	      0.993	     15.478	    1.688	    3.728	    4.154	    2.951
 1982	     5	    11	    0.012	     10.994	     24.517	     79.660	      0.853	     17.087	    1.979	    4.031	    4.603	    3.347
 1982	     5	    12	    0.265	     12.781	     24.277	     84.107	      0.793	     12.004	    1.899	    3.077	    3.445	    2.404
 1982	     5	    13	    1.124	     14.622	     24.452	     85.131	      0.962	     14.355	    1.817	    3.515	    4.071	    2.953
 1982	     5	    14	    0.033	     12.018	     24.330	     85.491	      0.700	     14.691	    1.886	    3.524	    4.060	    2.914
 1982	     5	    15	    0.460	     11.795	     25.920	     79.515	      1.087	     17.893	    2.149	    4.389	    4.874	    3.613
 1982	     5	    16	    0.096	     11.692	     25.798	     81.906	      0.661	     15.485	    1.827	    3.760	    4.283	    3.118
 1982	     5	    17	    1.103	     15.734	     25.146	     86.653	      0.775	     11.427	    1.766	    2.957	    3.390	    2.406
 1982	     5	    18	    0.057	     13.419	     25.077	     81.378	      1.509	     16.397	    2.263	    4.126	    4.536	    3.347
 1982	     5	    19	    0.049	     13.691	     25.488	     76.236	      1.805	     17.424	    2.008	    4.425	    4.810	    3.589
 1982	     5	    20	    1.980	     16.370	     23.235	     84.726	      0.901	      7.961	    1.303	    2.204	    2.512	    1.648
