CABra ID  	 651
ANA ID    	 40850000
Longitude 	 -42.673   	 dd
Latitude  	 -20.7     	 dd
Area      	 534.8555  	 km²
Elevation 	 868.84    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	     3	    27	    0.217	     16.436	     27.859	     77.843	      1.003	     19.164	    3.399	    4.814	    5.649	    4.217
 1984	     3	    28	    1.235	     17.633	     27.586	     79.480	      1.619	     17.500	    3.187	    4.574	    5.235	    3.897
 1984	     3	    29	    1.377	     18.938	     28.456	     80.106	      1.323	     18.537	    3.648	    4.755	    5.587	    4.237
 1984	     3	    30	    9.753	     18.454	     28.928	     84.829	      0.910	     15.798	    3.898	    4.162	    4.835	    3.616
 1984	     3	    31	    9.764	     17.955	     23.095	     84.436	      2.407	     11.163	    2.314	    2.878	    3.453	    2.360
 1984	     4	     1	    0.088	     14.491	     23.803	     77.928	      1.869	     15.064	    3.193	    3.850	    4.364	    3.063
 1984	     4	     2	    0.697	     15.436	     24.793	     81.159	      1.633	     13.064	    2.335	    3.537	    3.912	    2.727
 1984	     4	     3	   12.474	     18.103	     23.683	     89.015	      1.298	      7.844	    1.380	    2.258	    2.597	    1.670
 1984	     4	     4	   18.153	     18.390	     24.464	     90.238	      1.357	     10.479	    2.768	    2.807	    3.300	    2.264
 1984	     4	     5	   21.755	     18.014	     25.138	     88.977	      0.695	      9.865	    2.429	    2.651	    3.142	    2.140
 1984	     4	     6	    5.849	     18.142	     24.219	     92.559	      1.820	      8.573	    1.840	    2.519	    2.798	    1.850
 1984	     4	     7	    4.591	     17.775	     24.868	     87.278	      2.033	     12.389	    2.086	    3.338	    3.803	    2.687
 1984	     4	     8	    0.654	     16.492	     24.659	     83.575	      2.082	     12.485	    2.261	    3.436	    3.786	    2.649
 1984	     4	     9	    0.250	     15.816	     24.059	     82.277	      2.173	     14.365	    2.715	    3.724	    4.230	    2.995
 1984	     4	    10	    0.113	     14.867	     23.125	     76.103	      2.693	     18.998	    3.228	    4.435	    5.327	    3.857
 1984	     4	    11	    0.624	     13.586	     23.022	     80.154	      2.655	     14.824	    2.055	    3.872	    4.234	    2.950
 1984	     4	    12	    0.197	     13.404	     22.544	     82.665	      2.447	     12.971	    1.992	    3.505	    3.763	    2.566
 1984	     4	    13	    0.207	     13.628	     23.398	     81.148	      1.978	     14.486	    1.846	    3.762	    4.159	    2.900
 1984	     4	    14	    0.069	     13.854	     24.550	     81.530	      1.386	     14.285	    2.461	    3.732	    4.150	    2.916
 1984	     4	    15	    0.411	     14.344	     25.779	     81.577	      1.157	     15.405	    2.442	    3.977	    4.485	    3.219
 1984	     4	    16	    0.324	     14.600	     26.331	     81.969	      1.124	     18.234	    2.950	    4.529	    5.231	    3.845
 1984	     4	    17	    0.028	     13.724	     27.287	     76.104	      1.160	     19.198	    3.149	    4.849	    5.478	    4.052
 1984	     4	    18	    0.002	     14.646	     27.842	     76.622	      1.107	     20.025	    3.168	    5.020	    5.750	    4.306
 1984	     4	    19	    0.172	     16.107	     27.167	     77.670	      1.415	     18.704	    2.787	    4.740	    5.436	    4.064
 1984	     4	    20	    0.153	     16.761	     26.881	     79.643	      1.223	     17.680	    2.773	    4.439	    5.179	    3.861
 1984	     4	    21	    0.108	     15.164	     27.335	     78.606	      1.112	     19.212	    3.012	    4.794	    5.532	    4.133
 1984	     4	    22	    0.003	     14.291	     27.293	     79.443	      1.217	     17.839	    2.566	    4.597	    5.138	    3.793
 1984	     4	    23	    0.005	     14.544	     27.831	     78.012	      0.765	     17.980	    2.602	    4.484	    5.200	    3.862
 1984	     4	    24	    0.035	     15.133	     28.887	     77.976	      0.815	     19.302	    2.970	    4.842	    5.606	    4.232
 1984	     4	    25	    0.365	     15.289	     25.624	     84.318	      1.838	     12.971	    2.250	    3.658	    3.877	    2.752
 1984	     4	    26	    0.436	     15.499	     23.842	     82.413	      1.734	     10.874	    1.861	    3.045	    3.310	    2.262
 1984	     4	    27	    0.517	     15.602	     27.084	     80.548	      0.928	     16.234	    2.924	    4.124	    4.751	    3.504
 1984	     4	    28	    2.899	     15.892	     27.150	     81.131	      1.124	     15.625	    2.576	    4.071	    4.601	    3.387
 1984	     4	    29	    0.736	     17.063	     27.294	     81.085	      1.067	     15.097	    2.506	    3.925	    4.500	    3.325
 1984	     4	    30	    0.181	     15.139	     27.798	     81.251	      0.835	     17.384	    2.621	    4.373	    5.050	    3.762
 1984	     5	     1	    0.257	     15.042	     26.972	     78.895	      1.246	     15.290	    2.766	    4.060	    4.475	    3.271
 1984	     5	     2	    3.718	     14.995	     26.725	     78.031	      1.335	     15.848	    2.409	    4.166	    4.606	    3.376
 1984	     5	     3	    0.197	     17.131	     26.088	     79.597	      1.694	     14.395	    2.158	    3.808	    4.279	    3.128
 1984	     5	     4	    0.262	     16.444	     25.987	     78.457	      1.585	     15.699	    2.292	    4.045	    4.591	    3.379
 1984	     5	     5	    0.072	     14.258	     26.396	     77.750	      1.069	     15.611	    2.475	    4.012	    4.504	    3.280
 1984	     5	     6	    2.863	     13.889	     26.575	     75.873	      1.082	     17.172	    2.510	    4.328	    4.888	    3.597
 1984	     5	     7	    0.062	     14.034	     27.503	     77.923	      0.895	     18.148	    2.513	    4.522	    5.174	    3.855
 1984	     5	     8	    0.051	     14.659	     27.788	     77.133	      1.217	     17.555	    2.358	    4.559	    5.054	    3.774
 1984	     5	     9	    0.041	     16.191	     27.365	     75.467	      1.257	     17.309	    2.290	    4.419	    5.028	    3.774
 1984	     5	    10	    0.002	     14.710	     27.332	     76.553	      0.707	     17.346	    2.358	    4.262	    4.980	    3.709
 1984	     5	    11	    0.031	     14.441	     27.742	     76.814	      0.634	     16.963	    2.159	    4.181	    4.884	    3.633
 1984	     5	    12	    0.035	     14.653	     27.808	     76.843	      0.775	     16.277	    2.230	    4.118	    4.715	    3.499
 1984	     5	    13	    0.162	     15.048	     27.950	     71.663	      1.148	     17.171	    2.200	    4.454	    4.963	    3.717
 1984	     5	    14	    0.003	     14.131	     27.997	     72.126	      1.042	     17.418	    2.187	    4.483	    4.992	    3.728
 1984	     5	    15	    0.726	     15.414	     26.638	     76.863	      0.511	     13.050	    2.361	    3.297	    3.872	    2.791
 1984	     5	    16	    2.422	     16.131	     24.328	     86.030	      1.534	      9.198	    1.582	    2.707	    2.878	    1.941
 1984	     5	    17	    2.342	     16.210	     25.436	     83.414	      1.279	     12.636	    2.476	    3.353	    3.758	    2.691
 1984	     5	    18	    3.311	     15.623	     26.434	     81.911	      0.807	     13.310	    2.494	    3.442	    3.935	    2.849
 1984	     5	    19	    0.188	     14.193	     26.834	     81.528	      0.945	     14.039	    1.826	    3.700	    4.087	    2.964
 1984	     5	    20	    0.012	     14.467	     27.202	     77.634	      1.264	     15.767	    1.942	    4.179	    4.543	    3.357
 1984	     5	    21	    0.002	     13.680	     26.094	     75.815	      0.991	     16.119	    2.012	    4.036	    4.565	    3.347
 1984	     5	    22	    0.001	     13.380	     26.137	     74.755	      0.833	     15.411	    1.807	    3.849	    4.376	    3.187
 1984	     5	    23	    0.013	     12.896	     25.946	     70.380	      0.670	     15.617	    1.837	    3.812	    4.403	    3.202
 1984	     5	    24	    0.001	     12.539	     26.461	     70.177	      0.746	     15.695	    1.895	    3.897	    4.423	    3.222
 1984	     5	    25	    0.000	     13.238	     27.366	     70.807	      0.726	     16.938	    1.982	    4.189	    4.790	    3.555
 1984	     5	    26	    0.001	     13.087	     27.317	     70.977	      0.768	     16.920	    1.840	    4.201	    4.776	    3.542
 1984	     5	    27	    0.001	     11.311	     27.523	     70.236	      0.637	     16.728	    1.818	    4.125	    4.668	    3.429
 1984	     5	    28	    0.001	     11.290	     27.097	     69.436	      1.023	     16.724	    1.821	    4.306	    4.648	    3.408
 1984	     5	    29	    0.000	     11.314	     27.291	     65.914	      1.050	     16.648	    1.754	    4.316	    4.636	    3.402
 1984	     5	    30	    0.001	     12.027	     27.168	     66.570	      1.060	     16.411	    1.842	    4.241	    4.598	    3.380
 1984	     5	    31	    0.040	     12.381	     26.873	     75.253	      1.348	     13.773	    1.675	    3.908	    3.950	    2.842
 1984	     6	     1	    0.116	     15.091	     23.577	     81.468	      2.159	      9.872	    1.075	    2.923	    2.984	    2.022
 1984	     6	     2	    0.024	     14.017	     24.729	     76.783	      1.490	     13.918	    1.680	    3.649	    3.972	    2.854
 1984	     6	     3	    0.006	     12.614	     25.344	     77.129	      1.263	     15.091	    1.595	    3.905	    4.227	    3.058
 1984	     6	     4	    0.018	     11.522	     24.990	     77.504	      1.078	     14.409	    1.426	    3.700	    4.012	    2.861
 1984	     6	     5	    0.002	     12.245	     26.319	     72.228	      0.771	     15.300	    1.631	    3.821	    4.295	    3.126
 1984	     6	     6	    0.015	     12.137	     25.951	     71.745	      0.779	     14.630	    1.546	    3.677	    4.115	    2.969
 1984	     6	     7	    0.000	     13.100	     26.826	     67.233	      0.611	     14.732	    1.709	    3.650	    4.197	    3.064
 1984	     6	     8	    0.001	     12.090	     26.637	     69.270	      1.000	     15.289	    1.539	    3.959	    4.294	    3.130
 1984	     6	     9	    0.003	     12.796	     26.513	     70.772	      0.942	     13.116	    1.700	    3.514	    3.778	    2.706
 1984	     6	    10	    0.019	     12.490	     25.858	     69.910	      1.079	     15.291	    1.490	    3.910	    4.281	    3.114
 1984	     6	    11	    0.150	     12.323	     24.456	     77.134	      1.547	     10.892	    0.966	    3.219	    3.179	    2.177
 1984	     6	    12	    0.002	     12.234	     25.931	     77.415	      0.983	     15.144	    1.529	    3.857	    4.237	    3.077
 1984	     6	    13	    0.001	     11.810	     26.677	     74.558	      1.033	     14.762	    1.466	    3.893	    4.154	    3.013
 1984	     6	    14	    0.056	     13.310	     25.224	     78.601	      1.667	     10.495	    1.170	    3.228	    3.120	    2.146
 1984	     6	    15	    0.001	     13.219	     26.344	     75.270	      0.905	     14.802	    1.449	    3.774	    4.198	    3.065
 1984	     6	    16	    0.001	     11.941	     26.306	     70.221	      0.706	     15.748	    1.431	    3.868	    4.384	    3.203
 1984	     6	    17	    0.000	     13.281	     26.852	     69.856	      0.637	     15.473	    1.336	    3.809	    4.381	    3.226
 1984	     6	    18	    0.002	     13.332	     25.531	     70.965	      1.545	     14.775	    1.330	    3.925	    4.168	    3.030
 1984	     6	    19	    0.001	     11.722	     25.824	     74.697	      1.095	     15.347	    1.327	    3.942	    4.262	    3.093
 1984	     6	    20	    0.001	     13.349	     25.328	     72.408	      0.849	     15.627	    1.341	    3.809	    4.369	    3.197
 1984	     6	    21	    0.001	     12.005	     24.740	     70.496	      1.113	     15.310	    1.318	    3.821	    4.223	    3.049
 1984	     6	    22	    0.001	     11.835	     24.577	     70.060	      0.906	     16.002	    1.234	    3.845	    4.378	    3.174
 1984	     6	    23	    0.000	     11.949	     24.822	     70.253	      1.106	     15.635	    1.272	    3.893	    4.303	    3.115
 1984	     6	    24	    0.001	     12.945	     24.356	     72.351	      1.399	     16.019	    1.245	    3.962	    4.416	    3.217
 1984	     6	    25	    0.002	     11.856	     24.928	     73.216	      1.217	     15.734	    1.228	    3.957	    4.327	    3.136
 1984	     6	    26	    0.005	     11.835	     25.706	     71.950	      1.218	     14.532	    1.229	    3.829	    4.064	    2.926
 1984	     6	    27	    0.000	     14.828	     25.641	     68.079	      1.088	     16.078	    1.273	    3.958	    4.544	    3.368
 1984	     6	    28	    0.191	     13.318	     24.385	     74.153	      1.368	     11.947	    1.242	    3.244	    3.458	    2.421
 1984	     6	    29	    1.478	     13.904	     22.453	     81.064	      1.806	      9.543	    0.963	    2.741	    2.863	    1.908
 1984	     6	    30	    0.258	     11.662	     21.323	     78.944	      2.094	      9.319	    0.691	    2.781	    2.729	    1.766
 1984	     7	     1	    0.339	     11.859	     21.480	     80.584	      1.765	      7.549	    0.722	    2.432	    2.329	    1.436
 1984	     7	     2	    1.313	     12.342	     22.651	     81.376	      1.717	     10.850	    0.960	    3.036	    3.127	    2.112
 1984	     7	     3	    0.014	     11.212	     24.636	     75.369	      1.664	     14.519	    1.233	    3.925	    4.013	    2.858
 1984	     7	     4	    0.002	     10.925	     25.517	     77.221	      1.221	     13.259	    1.320	    3.647	    3.730	    2.631
 1984	     7	     5	    0.001	     10.998	     26.134	     71.329	      1.441	     15.750	    1.272	    4.239	    4.351	    3.154
 1984	     7	     6	    0.002	     10.716	     26.500	     71.112	      1.266	     16.343	    1.257	    4.305	    4.499	    3.277
 1984	     7	     7	    0.001	     10.423	     27.112	     67.790	      1.278	     16.595	    1.261	    4.448	    4.573	    3.342
 1984	     7	     8	    0.017	     11.866	     24.972	     72.732	      2.022	     15.570	    1.209	    4.229	    4.303	    3.107
 1984	     7	     9	    0.001	      9.681	     23.800	     71.194	      1.620	     15.776	    1.151	    4.067	    4.228	    3.002
 1984	     7	    10	    0.000	      9.333	     24.936	     70.807	      1.198	     16.481	    1.180	    4.161	    4.424	    3.172
 1984	     7	    11	    0.002	      9.347	     25.709	     70.373	      1.236	     16.585	    1.181	    4.284	    4.480	    3.227
 1984	     7	    12	    0.000	     10.027	     26.643	     69.877	      0.822	     15.614	    1.197	    3.962	    4.310	    3.107
 1984	     7	    13	    0.000	     10.396	     27.093	     63.899	      0.931	     16.473	    1.214	    4.224	    4.550	    3.316
 1984	     7	    14	    0.008	     12.143	     26.472	     68.177	      1.233	     14.117	    1.260	    3.866	    4.018	    2.887
 1984	     7	    15	    0.002	     12.822	     26.060	     68.832	      1.446	     15.740	    1.378	    4.164	    4.427	    3.229
 1984	     7	    16	    0.138	     11.670	     26.524	     68.456	      1.285	     14.824	    1.138	    4.041	    4.179	    3.013
 1984	     7	    17	    0.020	     10.921	     26.162	     65.892	      1.655	     15.273	    1.100	    4.283	    4.253	    3.059
 1984	     7	    18	    0.003	     10.735	     25.240	     70.209	      1.228	     16.188	    1.119	    4.132	    4.435	    3.192
 1984	     7	    19	    0.010	      9.690	     25.446	     69.895	      1.212	     15.201	    1.014	    4.014	    4.170	    2.961
 1984	     7	    20	    0.005	     10.412	     26.037	     67.860	      0.920	     15.232	    1.054	    3.906	    4.226	    3.023
 1984	     7	    21	    0.129	     11.526	     25.655	     68.676	      1.289	     12.691	    0.738	    3.584	    3.638	    2.544
 1984	     7	    22	    0.115	     10.248	     25.739	     65.700	      1.217	     14.210	    1.060	    3.872	    3.970	    2.803
 1984	     7	    23	    0.272	      9.902	     22.787	     73.457	      1.618	     13.016	    0.891	    3.506	    3.599	    2.462
 1984	     7	    24	    0.113	     11.247	     23.987	     73.809	      1.589	     12.589	    0.964	    3.525	    3.571	    2.463
 1984	     7	    25	    0.062	     11.394	     25.374	     70.161	      1.514	     14.267	    1.158	    3.935	    4.016	    2.845
 1984	     7	    26	    0.022	     10.636	     25.424	     70.090	      1.903	     13.579	    1.123	    4.043	    3.828	    2.681
 1984	     7	    27	    0.233	     12.069	     24.326	     71.334	      1.720	     12.453	    0.636	    3.550	    3.572	    2.470
 1984	     7	    28	    1.302	     11.519	     24.578	     73.226	      0.936	     14.322	    1.116	    3.615	    4.014	    2.829
 1984	     7	    29	    3.150	     13.209	     22.807	     79.834	      1.631	      9.400	    1.231	    2.772	    2.843	    1.862
 1984	     7	    30	    0.539	     11.920	     21.559	     75.015	      2.609	     10.605	    0.880	    3.106	    3.068	    2.020
 1984	     7	    31	    0.028	      9.714	     20.709	     71.970	      1.618	     13.205	    0.958	    3.301	    3.576	    2.402
 1984	     8	     1	    0.008	      8.654	     23.894	     70.479	      1.659	     15.581	    0.902	    4.142	    4.192	    2.924
 1984	     8	     2	    0.051	     11.098	     26.453	     68.984	      1.714	     16.583	    1.096	    4.571	    4.623	    3.341
 1984	     8	     3	    0.134	     11.650	     28.114	     68.431	      2.004	     15.280	    1.386	    4.717	    4.378	    3.172
 1984	     8	     4	    0.354	     12.706	     27.873	     70.265	      0.709	     16.040	    1.156	    4.088	    4.599	    3.365
 1984	     8	     5	    0.041	     13.200	     28.416	     65.888	      1.460	     15.877	    1.119	    4.508	    4.594	    3.376
 1984	     8	     6	    0.000	     14.444	     29.523	     68.089	      1.395	     17.653	    1.283	    4.881	    5.140	    3.869
 1984	     8	     7	    0.000	     13.269	     30.214	     65.780	      1.165	     17.580	    1.244	    4.873	    5.104	    3.829
 1984	     8	     8	    0.030	     15.640	     26.764	     73.061	      2.188	     15.810	    1.122	    4.390	    4.617	    3.400
 1984	     8	     9	    0.000	     12.225	     27.370	     68.860	      1.490	     18.301	    1.158	    4.863	    5.148	    3.792
 1984	     8	    10	    0.001	     12.461	     28.320	     67.089	      1.344	     19.227	    1.146	    5.076	    5.433	    4.045
 1984	     8	    11	    0.000	     10.947	     28.788	     62.570	      1.491	     19.172	    1.087	    5.269	    5.377	    3.978
 1984	     8	    12	    0.000	     10.715	     28.483	     64.073	      1.063	     19.427	    1.137	    5.024	    5.422	    4.002
 1984	     8	    13	    0.000	     11.378	     29.567	     59.352	      0.931	     19.422	    1.209	    5.043	    5.498	    4.094
 1984	     8	    14	    0.030	     12.831	     29.191	     63.365	      0.936	     18.123	    1.170	    4.751	    5.209	    3.875
 1984	     8	    15	    0.925	     15.172	     26.086	     74.380	      1.698	     12.525	    1.441	    3.605	    3.765	    2.667
 1984	     8	    16	   11.660	     14.809	     24.923	     82.132	      1.191	     11.955	    1.997	    3.245	    3.579	    2.487
 1984	     8	    17	    3.710	     12.524	     20.576	     85.626	      2.179	      9.579	    0.738	    2.711	    2.859	    1.825
 1984	     8	    18	    0.453	     12.415	     18.460	     83.759	      2.381	      8.187	    0.640	    2.235	    2.489	    1.506
 1984	     8	    19	    0.419	     11.540	     17.282	     82.865	      2.361	      8.138	    0.630	    2.140	    2.440	    1.453
 1984	     8	    20	    2.470	     11.182	     19.092	     82.092	      1.877	      8.050	    0.395	    2.351	    2.446	    1.466
 1984	     8	    21	    0.970	     12.732	     19.779	     81.856	      1.542	      7.828	    0.731	    2.224	    2.438	    1.474
 1984	     8	    22	    2.629	     14.503	     20.961	     80.666	      1.560	      9.674	    1.206	    2.538	    2.932	    1.894
 1984	     8	    23	    6.869	     14.680	     20.787	     86.435	      1.401	      8.891	    1.787	    2.357	    2.747	    1.743
 1984	     8	    24	    3.683	     11.420	     26.588	     78.052	      0.856	     18.169	    2.353	    4.495	    5.090	    3.683
 1984	     8	    25	    9.372	     15.971	     22.442	     89.576	      1.026	      9.492	    2.571	    2.509	    2.952	    1.938
 1984	     8	    26	   19.967	     12.607	     20.458	     90.657	      1.556	      8.181	    1.588	    2.361	    2.536	    1.555
 1984	     8	    27	    1.869	     10.416	     15.913	     88.209	      2.080	      6.771	    0.715	    1.845	    2.092	    1.157
 1984	     8	    28	    3.591	     11.675	     15.943	     95.268	      1.792	      5.783	    0.959	    1.602	    1.899	    1.009
 1984	     8	    29	    2.292	     11.962	     17.652	     91.064	      2.096	      6.981	    0.827	    1.974	    2.202	    1.258
 1984	     8	    30	    2.558	     13.060	     20.199	     87.984	      2.286	     10.246	    1.321	    2.729	    3.035	    1.948
 1984	     8	    31	   10.350	     13.400	     17.301	     90.946	      2.352	      7.867	    2.025	    1.946	    2.429	    1.440
 1984	     9	     1	    2.762	     12.845	     20.057	     83.755	      1.748	     11.665	    1.975	    2.883	    3.362	    2.201
 1984	     9	     2	    0.340	     11.763	     22.524	     76.387	      1.698	     16.861	    2.014	    4.085	    4.650	    3.249
 1984	     9	     3	    0.129	     11.227	     23.991	     74.572	      1.240	     16.028	    1.548	    4.030	    4.481	    3.127
 1984	     9	     4	    0.151	     11.516	     24.725	     70.910	      1.154	     18.820	    1.904	    4.557	    5.208	    3.725
 1984	     9	     5	    0.598	     13.430	     24.725	     78.117	      1.241	     16.310	    1.656	    4.092	    4.663	    3.313
 1984	     9	     6	    2.800	     13.415	     25.277	     79.934	      1.242	     15.705	    2.399	    4.048	    4.531	    3.215
 1984	     9	     7	   13.396	     15.000	     23.963	     82.936	      1.377	     13.306	    3.582	    3.452	    3.941	    2.737
 1984	     9	     8	   13.842	     15.088	     18.851	     90.707	      0.978	      7.429	    1.730	    1.917	    2.389	    1.424
 1984	     9	     9	   15.722	     14.461	     22.412	     79.709	      1.356	     15.770	    3.116	    3.726	    4.495	    3.147
 1984	     9	    10	    0.327	      9.628	     22.595	     71.490	      1.579	     22.729	    3.006	    5.092	    5.968	    4.247
 1984	     9	    11	    0.000	      7.865	     23.799	     68.846	      1.152	     22.627	    2.672	    5.158	    5.913	    4.191
 1984	     9	    12	    0.002	     10.181	     25.804	     70.248	      1.059	     21.086	    2.547	    5.082	    5.773	    4.157
 1984	     9	    13	    0.045	     12.137	     26.035	     67.410	      1.331	     19.521	    2.504	    4.903	    5.487	    3.966
 1984	     9	    14	    0.090	     12.626	     28.325	     69.799	      0.753	     19.092	    2.439	    4.793	    5.492	    4.025
 1984	     9	    15	    0.219	     14.078	     29.055	     69.031	      1.079	     18.056	    2.928	    4.819	    5.306	    3.917
 1984	     9	    16	    0.442	     14.350	     28.021	     69.303	      1.085	     14.838	    2.628	    4.087	    4.434	    3.187
 1984	     9	    17	    1.398	     14.279	     26.079	     73.382	      1.319	     15.082	    2.530	    4.022	    4.447	    3.160
 1984	     9	    18	    1.239	     15.076	     21.391	     80.185	      2.221	     11.509	    2.159	    2.941	    3.448	    2.292
 1984	     9	    19	    0.370	     12.872	     23.707	     79.481	      1.912	     15.982	    2.595	    4.113	    4.556	    3.182
 1984	     9	    20	    2.460	     14.101	     26.634	     76.395	      1.957	     19.355	    2.961	    5.074	    5.568	    4.069
 1984	     9	    21	   12.661	     16.332	     25.195	     81.000	      1.694	     14.542	    2.890	    3.817	    4.348	    3.088
 1984	     9	    22	    0.559	     14.653	     27.092	     76.103	      0.904	     17.459	    2.650	    4.434	    5.120	    3.727
 1984	     9	    23	    1.060	     15.595	     26.469	     75.901	      2.084	     18.389	    2.846	    4.821	    5.376	    3.936
 1984	     9	    24	    1.856	     15.516	     26.373	     71.914	      1.676	     20.287	    2.749	    5.061	    5.869	    4.331
 1984	     9	    25	    0.006	     14.535	     27.533	     69.593	      1.559	     23.846	    3.211	    5.890	    6.814	    5.102
 1984	     9	    26	    0.915	     14.514	     28.839	     70.879	      1.323	     19.852	    3.750	    5.231	    5.813	    4.317
 1984	     9	    27	   10.659	     17.470	     26.190	     82.674	      0.874	     13.297	    3.173	    3.470	    4.083	    2.904
 1984	     9	    28	    2.173	     16.651	     26.257	     77.656	      1.483	     17.734	    2.918	    4.484	    5.242	    3.836
 1984	     9	    29	    0.015	     11.303	     26.531	     64.710	      1.220	     24.558	    3.142	    5.859	    6.777	    4.965
 1984	     9	    30	    0.351	     12.253	     26.860	     71.103	      1.264	     20.528	    2.361	    5.174	    5.819	    4.227
 1984	    10	     1	    0.242	     14.457	     27.140	     71.280	      1.252	     20.791	    2.647	    5.194	    5.999	    4.421
 1984	    10	     2	    0.261	     16.234	     27.666	     69.437	      1.346	     21.605	    2.626	    5.384	    6.317	    4.730
 1984	    10	     3	    0.135	     15.739	     28.883	     66.946	      1.439	     24.152	    3.066	    6.078	    7.037	    5.336
 1984	    10	     4	    0.049	     15.691	     29.196	     65.732	      1.376	     23.470	    2.669	    5.974	    6.866	    5.202
 1984	    10	     5	    0.002	     14.971	     29.705	     65.276	      1.639	     23.945	    3.089	    6.263	    6.985	    5.293
 1984	    10	     6	    0.000	     15.800	     30.467	     64.511	      1.077	     22.469	    2.932	    5.820	    6.657	    5.066
 1984	    10	     7	    0.079	     16.676	     28.774	     67.033	      1.971	     22.938	    3.047	    5.944	    6.756	    5.124
 1984	    10	     8	    0.311	     17.687	     28.186	     67.930	      2.103	     22.752	    3.184	    5.776	    6.728	    5.111
 1984	    10	     9	    0.030	     16.061	     29.775	     66.077	      1.309	     22.300	    3.049	    5.797	    6.600	    5.005
 1984	    10	    10	    1.398	     17.076	     31.284	     66.249	      0.904	     20.002	    3.128	    5.289	    6.062	    4.628
 1984	    10	    11	    5.019	     17.656	     28.034	     80.142	      1.436	     15.676	    3.596	    4.272	    4.798	    3.525
 1984	    10	    12	    7.415	     16.262	     26.080	     76.784	      1.932	     17.744	    2.066	    4.588	    5.245	    3.815
 1984	    10	    13	    0.261	     16.405	     28.910	     66.099	      1.363	     24.747	    3.524	    6.164	    7.252	    5.520
 1984	    10	    14	    0.000	     15.186	     29.899	     64.193	      1.591	     25.700	    3.191	    6.605	    7.496	    5.711
 1984	    10	    15	    0.285	     15.273	     28.739	     67.723	      1.488	     23.510	    3.249	    5.982	    6.854	    5.158
 1984	    10	    16	    2.956	     17.732	     25.646	     71.326	      2.033	     18.371	    3.370	    4.546	    5.455	    4.000
 1984	    10	    17	    0.204	     16.731	     26.576	     72.979	      1.482	     18.478	    2.251	    4.675	    5.474	    4.010
 1984	    10	    18	    2.349	     15.641	     26.829	     80.846	      1.316	     18.919	    3.636	    4.800	    5.562	    4.066
 1984	    10	    19	   15.673	     17.556	     22.826	     92.059	      0.739	      9.439	    2.085	    2.475	    3.025	    1.975
 1984	    10	    20	   16.282	     17.183	     22.679	     84.747	      2.274	     11.209	    1.976	    2.907	    3.473	    2.327
 1984	    10	    21	    3.070	     16.364	     23.621	     85.602	      1.608	     12.686	    2.008	    3.298	    3.858	    2.640
 1984	    10	    22	    2.765	     15.391	     26.539	     79.922	      1.066	     21.396	    3.298	    5.186	    6.203	    4.570
 1984	    10	    23	    1.059	     14.873	     28.090	     77.903	      0.551	     22.380	    3.397	    5.379	    6.509	    4.842
 1984	    10	    24	    2.478	     16.736	     27.938	     76.394	      1.635	     19.750	    4.469	    5.137	    5.875	    4.366
 1984	    10	    25	    9.605	     17.001	     23.918	     82.780	      1.458	     13.300	    3.030	    3.388	    4.045	    2.803
 1984	    10	    26	    0.854	     15.201	     26.658	     73.863	      1.759	     21.521	    2.954	    5.378	    6.237	    4.593
 1984	    10	    27	    0.021	     13.862	     26.574	     70.636	      1.370	     25.617	    3.448	    6.079	    7.243	    5.367
 1984	    10	    28	    0.000	     11.676	     28.363	     64.671	      1.145	     28.416	    3.830	    6.809	    7.948	    5.918
 1984	    10	    29	    0.000	     13.324	     28.811	     65.841	      1.101	     27.036	    3.682	    6.580	    7.713	    5.787
 1984	    10	    30	    0.013	     15.201	     29.316	     67.155	      1.336	     24.256	    3.056	    6.165	    7.094	    5.352
 1984	    10	    31	    0.110	     16.565	     30.233	     67.464	      1.670	     23.183	    3.061	    6.156	    6.906	    5.261
 1984	    11	     1	    0.380	     18.345	     28.467	     70.017	      2.246	     23.177	    3.101	    5.887	    6.909	    5.260
 1984	    11	     2	    0.004	     17.994	     29.153	     61.068	      2.146	     27.770	    3.830	    6.874	    8.200	    6.329
 1984	    11	     3	    0.000	     15.232	     30.799	     60.703	      1.370	     26.826	    3.358	    6.887	    7.877	    6.031
 1984	    11	     4	    0.002	     15.701	     31.892	     58.739	      1.081	     25.260	    2.954	    6.581	    7.521	    5.788
 1984	    11	     5	    0.540	     18.417	     29.621	     67.265	      1.910	     23.269	    2.975	    6.044	    6.990	    5.361
 1984	    11	     6	    1.941	     17.665	     29.123	     66.147	      1.861	     23.733	    2.760	    6.084	    7.066	    5.387
 1984	    11	     7	    0.248	     17.309	     29.136	     60.691	      2.139	     26.530	    3.056	    6.695	    7.824	    5.997
 1984	    11	     8	    0.007	     16.456	     30.298	     61.408	      1.604	     26.953	    3.149	    6.885	    7.957	    6.115
