CABra ID  	 245
ANA ID    	 55370000
Longitude 	 -45.667   	 dd
Latitude  	 -2.945    	 dd
Area      	 3909.0547 	 km²
Elevation 	 64.2734   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     9	     7	    2.424	     15.611	     23.490	     81.382	      1.782	     10.181	    1.302	    2.872	    3.095	    2.095
 1981	     9	     8	    0.881	     14.141	     24.370	     70.017	      2.093	     16.717	    1.653	    4.240	    4.698	    3.412
 1981	     9	     9	    0.969	     13.945	     24.903	     67.897	      1.479	     18.416	    2.044	    4.479	    5.134	    3.776
 1981	     9	    10	    0.175	     13.498	     25.552	     68.457	      1.518	     17.013	    2.018	    4.361	    4.793	    3.497
 1981	     9	    11	    0.039	     13.283	     26.080	     68.039	      1.779	     20.194	    2.174	    5.068	    5.603	    4.169
 1981	     9	    12	    0.038	     13.591	     26.233	     67.246	      1.741	     18.689	    1.966	    4.812	    5.247	    3.882
 1981	     9	    13	    0.641	     13.093	     28.025	     65.753	      1.874	     23.089	    2.826	    5.931	    6.423	    4.878
 1981	     9	    14	    0.452	     16.212	     28.005	     66.733	      2.112	     21.495	    2.834	    5.534	    6.162	    4.725
 1981	     9	    15	    0.020	     17.108	     28.667	     67.818	      2.094	     21.284	    3.024	    5.549	    6.176	    4.770
 1981	     9	    16	    0.002	     15.871	     29.504	     67.489	      1.948	     21.250	    2.990	    5.736	    6.150	    4.739
 1981	     9	    17	    0.871	     18.574	     27.125	     72.301	      2.064	     15.273	    2.546	    4.097	    4.576	    3.420
 1981	     9	    18	    0.234	     18.483	     26.740	     72.278	      1.813	     15.762	    2.276	    4.088	    4.694	    3.508
 1981	     9	    19	    0.254	     16.602	     27.561	     67.156	      2.062	     19.607	    2.132	    5.091	    5.672	    4.307
 1981	     9	    20	    0.042	     15.222	     28.224	     68.065	      2.049	     19.841	    2.517	    5.346	    5.704	    4.319
 1981	     9	    21	    2.067	     17.295	     27.225	     70.435	      2.459	     17.725	    2.326	    4.737	    5.193	    3.911
 1981	     9	    22	    0.166	     15.828	     27.618	     69.245	      2.046	     19.146	    2.245	    5.077	    5.526	    4.168
 1981	     9	    23	    0.781	     16.628	     26.405	     71.089	      2.183	     16.428	    2.480	    4.373	    4.806	    3.558
 1981	     9	    24	    0.144	     16.117	     27.157	     69.531	      1.696	     18.475	    2.404	    4.771	    5.348	    4.013
 1981	     9	    25	    0.014	     16.196	     28.347	     67.717	      1.509	     19.031	    2.933	    4.984	    5.542	    4.200
 1981	     9	    26	    1.359	     16.674	     28.545	     68.333	      1.792	     17.005	    2.279	    4.714	    5.029	    3.785
 1981	     9	    27	    0.012	     17.332	     29.027	     66.810	      2.305	     20.730	    3.469	    5.569	    6.070	    4.679
 1981	     9	    28	    0.731	     18.721	     29.369	     65.408	      2.458	     19.376	    3.138	    5.308	    5.771	    4.466
 1981	     9	    29	    0.773	     17.741	     31.149	     62.957	      2.411	     23.158	    3.377	    6.429	    6.841	    5.388
 1981	     9	    30	    0.031	     18.094	     31.000	     61.985	      2.348	     18.700	    3.205	    5.535	    5.619	    4.362
 1981	    10	     1	    3.421	     18.082	     25.194	     84.297	      1.063	      9.631	    1.331	    2.672	    3.050	    2.092
 1981	    10	     2	    5.872	     17.017	     21.614	     87.805	      1.574	      6.816	    1.201	    1.964	    2.273	    1.394
 1981	    10	     3	    5.306	     17.493	     22.989	     88.339	      0.559	      8.644	    2.033	    2.268	    2.757	    1.811
 1981	    10	     4	    3.170	     17.987	     27.053	     73.240	      1.739	     17.387	    4.206	    4.461	    5.138	    3.862
 1981	    10	     5	    1.697	     18.214	     27.323	     74.498	      1.863	     15.445	    2.796	    4.160	    4.636	    3.451
 1981	    10	     6	    0.346	     18.993	     29.524	     69.723	      2.244	     18.122	    2.536	    5.037	    5.450	    4.198
 1981	    10	     7	    0.820	     19.260	     31.278	     65.581	      1.956	     21.219	    3.566	    5.820	    6.380	    5.033
 1981	    10	     8	    1.281	     19.994	     31.805	     74.907	      1.627	     20.706	    4.331	    5.642	    6.283	    4.984
 1981	    10	     9	    2.673	     19.415	     24.920	     87.455	      1.938	      7.653	    1.209	    2.340	    2.551	    1.685
 1981	    10	    10	    2.631	     18.214	     24.027	     81.027	      2.025	      9.387	    1.367	    2.646	    2.978	    2.012
 1981	    10	    11	    2.236	     17.902	     24.676	     80.814	      1.523	      9.574	    1.689	    2.715	    3.031	    2.061
 1981	    10	    12	    9.576	     19.067	     23.071	     92.443	      1.424	      7.151	    1.028	    2.014	    2.401	    1.531
 1981	    10	    13	    5.164	     19.743	     25.135	     84.935	      1.900	     10.180	    1.800	    2.783	    3.230	    2.256
 1981	    10	    14	    8.278	     18.339	     28.071	     80.059	      1.431	     14.373	    2.512	    3.949	    4.376	    3.246
 1981	    10	    15	    1.190	     18.799	     24.909	     83.479	      1.604	     10.421	    1.708	    2.842	    3.274	    2.276
 1981	    10	    16	    1.062	     19.516	     30.066	     75.660	      1.101	     15.005	    2.944	    4.124	    4.625	    3.520
 1981	    10	    17	    2.158	     19.755	     30.306	     71.903	      1.288	     20.850	    3.079	    5.373	    6.270	    4.919
 1981	    10	    18	    5.234	     17.717	     22.032	     88.118	      2.244	      7.837	    1.378	    2.174	    2.551	    1.626
 1981	    10	    19	    2.756	     16.877	     21.706	     87.072	      1.931	      8.006	    1.240	    2.218	    2.576	    1.636
 1981	    10	    20	    1.036	     18.442	     27.929	     79.125	      2.393	     13.962	    2.337	    4.105	    4.269	    3.152
 1981	    10	    21	    2.813	     19.981	     29.774	     77.381	      1.048	     17.090	    3.716	    4.479	    5.214	    4.017
 1981	    10	    22	    4.595	     18.505	     25.079	     86.280	      1.403	      9.633	    1.347	    2.710	    3.067	    2.101
 1981	    10	    23	    4.572	     18.899	     23.253	     90.141	      1.585	      7.511	    1.160	    2.124	    2.498	    1.608
 1981	    10	    24	    6.533	     18.841	     23.644	     89.941	      1.162	      9.742	    1.900	    2.540	    3.082	    2.095
 1981	    10	    25	    2.971	     19.063	     27.624	     76.709	      1.544	     20.230	    3.072	    4.985	    5.980	    4.584
 1981	    10	    26	    1.796	     18.209	     28.840	     73.120	      1.937	     23.996	    3.352	    5.992	    7.018	    5.462
 1981	    10	    27	    1.553	     18.267	     30.791	     72.009	      1.653	     25.779	    3.934	    6.591	    7.605	    6.010
 1981	    10	    28	    6.371	     19.990	     24.247	     90.806	      1.664	     10.171	    2.256	    2.634	    3.225	    2.236
 1981	    10	    29	    9.083	     18.257	     23.971	     89.247	      2.009	     11.595	    2.680	    3.017	    3.560	    2.485
 1981	    10	    30	   48.175	     17.562	     20.774	     95.362	      1.291	      6.690	    2.213	    1.813	    2.249	    1.362
 1981	    10	    31	   24.207	     18.119	     21.315	     93.619	      1.759	      6.878	    2.027	    1.869	    2.309	    1.422
 1981	    11	     1	   16.195	     17.909	     21.699	     92.513	      1.727	      7.900	    0.970	    2.104	    2.570	    1.636
 1981	    11	     2	    8.080	     17.986	     22.710	     91.438	      1.705	      9.306	    2.009	    2.458	    2.943	    1.956
 1981	    11	     3	   10.140	     18.889	     24.646	     90.080	      1.595	      9.836	    1.750	    2.702	    3.125	    2.143
 1981	    11	     4	    3.215	     20.310	     28.098	     82.067	      1.771	     16.715	    3.422	    4.345	    5.083	    3.867
 1981	    11	     5	    6.612	     21.029	     28.581	     85.161	      1.599	     13.485	    2.784	    3.709	    4.218	    3.165
 1981	    11	     6	   11.041	     20.890	     28.852	     81.454	      0.908	     14.276	    1.971	    3.753	    4.440	    3.355
 1981	    11	     7	    1.239	     20.623	     30.983	     75.607	      1.260	     24.057	    3.906	    6.072	    7.248	    5.778
 1981	    11	     8	    0.919	     20.776	     30.183	     78.384	      1.791	     22.600	    3.479	    5.765	    6.810	    5.387
 1981	    11	     9	    0.813	     21.146	     29.190	     79.873	      2.262	     21.406	    3.671	    5.400	    6.452	    5.066
 1981	    11	    10	    0.171	     20.360	     29.563	     71.446	      2.786	     19.812	    3.955	    5.338	    5.990	    4.666
 1981	    11	    11	    5.132	     20.065	     28.369	     75.825	      2.614	     17.050	    3.546	    4.606	    5.177	    3.946
 1981	    11	    12	    3.948	     20.270	     27.040	     84.682	      2.125	     13.366	    3.388	    3.619	    4.141	    3.052
 1981	    11	    13	    9.052	     19.476	     26.342	     85.512	      2.008	     13.379	    2.934	    3.573	    4.113	    3.000
 1981	    11	    14	    2.060	     19.424	     26.711	     81.259	      1.621	     13.038	    2.405	    3.509	    4.027	    2.935
 1981	    11	    15	   12.976	     20.436	     26.316	     87.725	      1.374	     10.897	    2.662	    2.951	    3.461	    2.471
 1981	    11	    16	   15.594	     21.005	     27.518	     87.441	      1.828	     13.719	    2.995	    3.651	    4.265	    3.178
 1981	    11	    17	   10.089	     20.799	     26.417	     86.953	      2.348	     13.519	    2.981	    3.513	    4.184	    3.083
 1981	    11	    18	    7.174	     20.233	     28.451	     80.033	      1.979	     18.292	    3.831	    4.736	    5.530	    4.246
 1981	    11	    19	    0.020	     20.014	     28.946	     77.445	      1.718	     22.835	    4.341	    5.652	    6.798	    5.318
 1981	    11	    20	    1.496	     20.377	     29.031	     78.703	      2.108	     20.344	    3.370	    5.224	    6.124	    4.763
 1981	    11	    21	    2.334	     20.600	     28.351	     84.140	      2.239	     15.580	    3.573	    4.223	    4.789	    3.628
 1981	    11	    22	    7.360	     20.244	     26.950	     85.800	      1.481	     11.688	    2.568	    3.203	    3.684	    2.666
 1981	    11	    23	    8.473	     20.929	     24.878	     91.817	      1.359	      9.489	    1.646	    2.500	    3.071	    2.127
 1981	    11	    24	    5.102	     20.821	     27.316	     81.425	      1.745	     15.734	    3.082	    4.009	    4.813	    3.629
 1981	    11	    25	    7.445	     20.658	     27.401	     81.081	      2.148	     17.771	    3.347	    4.448	    5.370	    4.094
 1981	    11	    26	    4.736	     19.585	     25.182	     87.078	      1.621	     11.256	    2.190	    2.979	    3.527	    2.491
 1981	    11	    27	   12.612	     19.698	     25.907	     85.937	      1.701	     12.171	    2.201	    3.237	    3.787	    2.722
 1981	    11	    28	    5.339	     20.335	     28.480	     81.911	      1.988	     19.142	    3.295	    4.894	    5.772	    4.450
 1981	    11	    29	    4.331	     20.821	     28.870	     80.510	      2.230	     20.859	    3.705	    5.268	    6.280	    4.899
 1981	    11	    30	    0.241	     20.488	     29.637	     77.627	      2.089	     21.158	    3.780	    5.473	    6.379	    4.995
 1981	    12	     1	    0.810	     20.801	     29.793	     79.069	      1.898	     22.039	    3.884	    5.612	    6.645	    5.232
 1981	    12	     2	    0.309	     20.743	     30.301	     75.146	      1.809	     24.990	    4.537	    6.259	    7.495	    5.963
 1981	    12	     3	    0.430	     20.743	     28.931	     76.747	      1.799	     21.289	    3.610	    5.319	    6.400	    5.000
 1981	    12	     4	    0.219	     19.773	     28.603	     77.495	      1.432	     21.795	    3.296	    5.378	    6.489	    5.040
 1981	    12	     5	    1.305	     19.790	     28.632	     79.229	      1.731	     22.615	    3.392	    5.579	    6.717	    5.233
 1981	    12	     6	    0.004	     19.766	     29.703	     75.798	      1.838	     25.582	    3.652	    6.336	    7.588	    5.993
 1981	    12	     7	    0.077	     19.865	     30.063	     74.424	      1.834	     25.386	    4.186	    6.355	    7.555	    5.979
 1981	    12	     8	    0.041	     20.530	     29.188	     75.503	      1.967	     20.916	    3.323	    5.328	    6.298	    4.915
 1981	    12	     9	    0.170	     19.327	     28.826	     74.649	      2.207	     19.934	    3.403	    5.221	    5.967	    4.598
 1981	    12	    10	    5.642	     20.051	     29.697	     76.183	      2.313	     21.110	    3.835	    5.554	    6.352	    4.962
 1981	    12	    11	    0.856	     20.990	     29.299	     73.699	      2.493	     24.667	    3.864	    6.064	    7.372	    5.835
 1981	    12	    12	    0.256	     20.447	     29.655	     70.921	      1.941	     23.545	    3.925	    5.910	    7.048	    5.557
 1981	    12	    13	    0.095	     20.151	     28.439	     74.729	      1.779	     18.591	    3.622	    4.769	    5.614	    4.311
 1981	    12	    14	    0.113	     20.125	     29.098	     73.610	      1.918	     23.231	    4.221	    5.774	    6.923	    5.427
 1981	    12	    15	    0.189	     17.921	     29.865	     76.418	      2.288	     24.807	    3.761	    6.442	    7.291	    5.697
 1981	    12	    16	    1.499	     20.764	     29.623	     78.534	      2.557	     20.858	    3.684	    5.463	    6.307	    4.939
 1981	    12	    17	    0.000	     20.949	     29.237	     74.796	      2.176	     18.426	    3.049	    4.863	    5.618	    4.353
 1981	    12	    18	    0.482	     20.374	     28.966	     74.899	      2.047	     20.271	    3.157	    5.193	    6.105	    4.742
 1981	    12	    19	    0.913	     20.501	     29.116	     74.609	      2.284	     24.339	    4.035	    5.994	    7.250	    5.712
 1981	    12	    20	    2.459	     20.278	     29.126	     73.963	      1.912	     23.236	    3.028	    5.768	    6.933	    5.439
 1981	    12	    21	    0.080	     18.354	     30.235	     71.633	      1.406	     27.872	    3.649	    6.853	    8.179	    6.462
 1981	    12	    22	    0.099	     19.351	     31.599	     69.943	      2.119	     26.958	    3.708	    7.037	    8.047	    6.426
 1981	    12	    23	    0.180	     20.552	     31.501	     67.471	      2.033	     24.532	    3.109	    6.440	    7.411	    5.922
 1981	    12	    24	    0.136	     19.226	     32.682	     69.390	      1.893	     28.554	    3.887	    7.497	    8.550	    6.881
 1981	    12	    25	    0.117	     19.038	     31.563	     71.307	      1.211	     24.940	    4.172	    6.378	    7.460	    5.921
 1981	    12	    26	    1.690	     20.788	     28.620	     76.187	      1.602	     15.983	    2.761	    4.221	    4.915	    3.742
 1981	    12	    27	    3.993	     20.121	     27.065	     82.042	      1.337	     10.553	    1.714	    2.981	    3.375	    2.406
 1981	    12	    28	   17.057	     20.068	     26.324	     87.867	      1.133	      9.938	    2.107	    2.755	    3.199	    2.244
 1981	    12	    29	   35.897	     19.719	     25.088	     88.850	      1.023	      9.832	    1.589	    2.631	    3.149	    2.177
 1981	    12	    30	   20.599	     19.466	     24.554	     89.562	      1.121	     11.293	    2.188	    2.885	    3.525	    2.476
 1981	    12	    31	   13.578	     19.804	     24.951	     88.587	      1.160	      9.712	    1.834	    2.606	    3.117	    2.149
 1982	     1	     1	    9.342	     20.626	     27.345	     87.099	      1.688	     11.971	    2.049	    3.311	    3.776	    2.755
 1982	     1	     2	    4.313	     20.565	     28.516	     77.261	      2.131	     23.088	    4.774	    5.632	    6.879	    5.384
 1982	     1	     3	    0.044	     20.079	     29.650	     79.480	      2.067	     23.583	    4.071	    5.962	    7.043	    5.542
 1982	     1	     4	    3.085	     20.515	     28.147	     81.926	      1.803	     18.791	    4.339	    4.740	    5.672	    4.361
 1982	     1	     5	    1.988	     19.727	     26.179	     85.804	      1.196	     15.897	    4.035	    3.919	    4.798	    3.568
 1982	     1	     6	   12.044	     20.067	     26.520	     89.061	      1.352	     12.724	    2.491	    3.346	    3.957	    2.880
 1982	     1	     7	    2.818	     19.917	     27.688	     80.582	      1.320	     18.481	    3.318	    4.595	    5.552	    4.235
 1982	     1	     8	    4.998	     19.816	     28.390	     76.531	      1.387	     24.948	    3.790	    5.956	    7.352	    5.758
 1982	     1	     9	    2.512	     19.322	     28.447	     77.640	      1.786	     22.830	    3.508	    5.626	    6.749	    5.242
 1982	     1	    10	    1.391	     20.201	     27.776	     78.123	      1.926	     19.831	    3.676	    4.912	    5.935	    4.564
 1982	     1	    11	    0.564	     19.707	     29.088	     77.590	      1.558	     21.274	    3.454	    5.370	    6.362	    4.945
 1982	     1	    12	    4.987	     21.124	     31.074	     81.486	      2.047	     22.085	    4.643	    5.846	    6.719	    5.340
 1982	     1	    13	   35.285	     21.852	     30.128	     81.332	      1.233	     17.604	    4.125	    4.595	    5.437	    4.246
 1982	     1	    14	   36.197	     20.966	     27.176	     89.398	      0.646	     11.160	    3.431	    2.941	    3.556	    2.574
 1982	     1	    15	    9.982	     21.124	     28.695	     85.253	      1.333	     14.395	    3.633	    3.846	    4.481	    3.386
 1982	     1	    16	   15.513	     21.033	     25.411	     90.181	      1.156	     10.804	    1.936	    2.789	    3.436	    2.441
 1982	     1	    17	   31.784	     20.480	     26.263	     90.997	      1.105	     11.320	    2.186	    2.992	    3.578	    2.567
 1982	     1	    18	   15.223	     20.307	     29.077	     85.284	      0.829	     16.242	    2.776	    4.180	    4.983	    3.801
 1982	     1	    19	   20.121	     19.695	     26.908	     89.219	      0.971	     13.230	    3.382	    3.441	    4.092	    2.995
 1982	     1	    20	  111.823	     19.597	     22.721	     94.347	      1.221	      7.736	    1.643	    2.051	    2.566	    1.660
 1982	     1	    21	   21.283	     19.470	     26.255	     89.352	      1.235	     13.221	    3.102	    3.429	    4.071	    2.961
 1982	     1	    22	    0.591	     20.671	     28.699	     78.583	      2.015	     19.198	    3.867	    4.916	    5.806	    4.493
 1982	     1	    23	    0.001	     20.543	     29.774	     73.984	      1.918	     25.563	    4.531	    6.304	    7.621	    6.048
 1982	     1	    24	    0.195	     20.774	     28.930	     78.519	      1.999	     19.658	    2.984	    5.030	    5.945	    4.618
 1982	     1	    25	    0.964	     20.369	     28.973	     75.626	      1.500	     23.414	    4.165	    5.723	    6.976	    5.477
 1982	     1	    26	    1.498	     19.497	     27.994	     81.257	      1.517	     21.451	    3.153	    5.250	    6.356	    4.908
 1982	     1	    27	    2.865	     20.110	     28.175	     78.096	      1.665	     22.660	    4.400	    5.488	    6.722	    5.235
 1982	     1	    28	    1.338	     18.982	     27.490	     83.993	      1.648	     20.005	    3.461	    4.949	    5.922	    4.521
 1982	     1	    29	    4.518	     19.105	     27.098	     82.093	      1.648	     20.520	    4.114	    4.980	    6.052	    4.623
 1982	     1	    30	    3.977	     19.303	     27.662	     83.268	      1.448	     19.576	    3.439	    4.847	    5.823	    4.451
 1982	     1	    31	    6.647	     19.614	     27.357	     85.099	      1.561	     18.422	    3.531	    4.583	    5.510	    4.189
 1982	     2	     1	    4.578	     19.733	     27.364	     83.101	      1.659	     18.654	    4.024	    4.632	    5.577	    4.249
 1982	     2	     2	    4.292	     18.913	     27.434	     80.941	      1.653	     20.351	    3.815	    5.009	    6.009	    4.593
 1982	     2	     3	    3.142	     19.202	     28.087	     80.642	      1.493	     23.509	    3.890	    5.666	    6.907	    5.366
 1982	     2	     4	    2.875	     19.898	     28.419	     79.133	      1.534	     20.664	    3.888	    5.138	    6.170	    4.776
 1982	     2	     5	    0.551	     20.053	     29.856	     71.981	      1.886	     25.256	    4.357	    6.285	    7.510	    5.948
 1982	     2	     6	    0.519	     19.444	     30.235	     73.673	      1.879	     25.282	    4.138	    6.394	    7.506	    5.938
 1982	     2	     7	    0.995	     20.339	     29.399	     74.792	      1.899	     22.853	    3.901	    5.730	    6.831	    5.371
 1982	     2	     8	    1.728	     20.089	     29.007	     76.663	      1.891	     22.512	    3.844	    5.616	    6.709	    5.251
 1982	     2	     9	    1.096	     20.016	     28.864	     74.406	      1.929	     22.908	    4.363	    5.676	    6.809	    5.330
 1982	     2	    10	    1.190	     19.558	     29.010	     73.563	      1.691	     22.053	    4.350	    5.533	    6.559	    5.112
 1982	     2	    11	    2.707	     19.547	     27.900	     79.925	      1.491	     17.090	    3.985	    4.394	    5.156	    3.909
 1982	     2	    12	    2.677	     19.567	     28.547	     77.668	      1.633	     21.859	    4.063	    5.415	    6.486	    5.040
 1982	     2	    13	    2.944	     19.484	     27.923	     81.854	      1.490	     20.227	    3.600	    4.999	    6.011	    4.624
 1982	     2	    14	    3.876	     19.629	     27.623	     83.552	      1.434	     17.638	    3.409	    4.448	    5.299	    4.025
 1982	     2	    15	    3.555	     20.180	     28.239	     79.331	      1.489	     18.622	    3.435	    4.694	    5.606	    4.309
 1982	     2	    16	    1.196	     19.395	     28.462	     74.214	      1.448	     22.422	    3.924	    5.491	    6.627	    5.154
 1982	     2	    17	    2.386	     19.275	     27.744	     81.913	      1.633	     20.819	    4.088	    5.113	    6.155	    4.737
 1982	     2	    18	    5.206	     19.483	     28.270	     82.258	      1.790	     19.754	    3.805	    5.001	    5.891	    4.534
 1982	     2	    19	    2.180	     19.436	     27.831	     83.399	      1.456	     19.424	    3.585	    4.827	    5.783	    4.433
 1982	     2	    20	    5.470	     19.331	     27.962	     82.121	      1.401	     19.192	    3.266	    4.796	    5.720	    4.381
 1982	     2	    21	    3.436	     19.852	     28.430	     80.252	      1.537	     18.192	    4.305	    4.661	    5.479	    4.203
 1982	     2	    22	    4.636	     20.029	     29.727	     75.650	      1.384	     19.631	    2.998	    5.071	    5.924	    4.615
 1982	     2	    23	    1.639	     20.277	     29.824	     75.761	      1.590	     21.468	    3.462	    5.476	    6.449	    5.067
 1982	     2	    24	    1.400	     20.936	     30.446	     75.155	      1.752	     21.143	    3.588	    5.498	    6.405	    5.065
 1982	     2	    25	    4.223	     20.992	     30.589	     77.137	      1.750	     19.909	    3.605	    5.274	    6.062	    4.780
 1982	     2	    26	    0.807	     21.043	     30.138	     77.132	      1.850	     21.635	    3.621	    5.554	    6.535	    5.171
 1982	     2	    27	    0.187	     20.879	     30.641	     77.159	      1.834	     21.091	    3.574	    5.539	    6.392	    5.060
 1982	     2	    28	    0.648	     20.539	     30.420	     76.052	      1.321	     21.070	    3.390	    5.404	    6.365	    5.023
 1982	     3	     1	    0.189	     19.916	     29.904	     74.731	      1.438	     21.738	    3.428	    5.524	    6.507	    5.114
 1982	     3	     2	    0.034	     20.492	     31.218	     70.357	      1.632	     21.202	    3.259	    5.625	    6.427	    5.098
 1982	     3	     3	    1.709	     20.457	     31.132	     72.101	      0.844	     19.004	    4.105	    4.919	    5.800	    4.563
 1982	     3	     4	    5.057	     20.775	     26.188	     87.384	      1.464	      9.520	    1.929	    2.656	    3.081	    2.165
 1982	     3	     5	    3.784	     20.351	     25.549	     83.464	      1.922	      9.410	    1.696	    2.646	    3.038	    2.112
 1982	     3	     6	    2.015	     19.894	     27.415	     81.586	      1.084	     11.540	    2.549	    3.154	    3.629	    2.635
 1982	     3	     7	    8.983	     20.917	     28.714	     84.680	      1.536	     15.606	    2.818	    4.124	    4.794	    3.663
 1982	     3	     8	    1.600	     20.622	     28.712	     81.997	      1.524	     13.347	    2.263	    3.703	    4.160	    3.122
 1982	     3	     9	    0.688	     20.983	     28.937	     81.166	      1.740	     17.083	    3.357	    4.469	    5.210	    4.023
 1982	     3	    10	    0.043	     19.627	     30.601	     72.044	      1.552	     20.777	    3.439	    5.474	    6.245	    4.911
 1982	     3	    11	    1.506	     19.659	     31.197	     73.015	      1.448	     23.044	    3.921	    5.973	    6.903	    5.487
 1982	     3	    12	    0.014	     20.163	     30.939	     73.784	      1.220	     21.607	    3.546	    5.559	    6.508	    5.159
 1982	     3	    13	    0.040	     20.476	     29.707	     76.336	      1.783	     18.470	    2.274	    4.894	    5.598	    4.363
 1982	     3	    14	    0.235	     20.633	     30.430	     70.256	      1.586	     22.828	    3.831	    5.798	    6.849	    5.448
 1982	     3	    15	    0.031	     20.765	     30.810	     73.907	      1.844	     22.724	    3.519	    5.883	    6.839	    5.456
 1982	     3	    16	    1.737	     20.899	     32.435	     68.985	      1.434	     22.671	    3.969	    6.003	    6.892	    5.553
 1982	     3	    17	    0.223	     21.853	     31.839	     73.719	      1.443	     16.760	    3.112	    4.664	    5.208	    4.122
 1982	     3	    18	   15.745	     21.613	     30.650	     78.491	      0.833	     15.641	    2.928	    4.125	    4.855	    3.785
 1982	     3	    19	   18.467	     21.774	     28.253	     86.360	      0.454	     11.006	    0.955	    2.892	    3.518	    2.595
 1982	     3	    20	    4.123	     21.523	     30.428	     80.673	      0.832	     14.954	    2.818	    3.963	    4.652	    3.606
 1982	     3	    21	    3.574	     22.060	     29.367	     84.381	      0.788	     14.304	    2.861	    3.716	    4.460	    3.428
 1982	     3	    22	    9.382	     21.355	     29.590	     80.818	      0.789	     16.545	    3.725	    4.221	    5.074	    3.944
 1982	     3	    23	    6.041	     21.705	     30.145	     79.514	      1.505	     16.852	    3.146	    4.485	    5.184	    4.059
 1982	     3	    24	    4.384	     21.809	     30.934	     77.160	      1.391	     17.334	    3.363	    4.648	    5.342	    4.217
 1982	     3	    25	    4.192	     20.975	     30.152	     80.110	      1.052	     18.264	    3.860	    4.700	    5.556	    4.362
 1982	     3	    26	    5.469	     20.937	     30.310	     82.116	      1.456	     18.079	    3.989	    4.786	    5.506	    4.324
 1982	     3	    27	    0.810	     21.606	     28.923	     80.440	      1.407	     15.575	    3.488	    4.063	    4.788	    3.694
 1982	     3	    28	    0.002	     20.838	     29.741	     76.278	      1.390	     21.517	    3.709	    5.379	    6.442	    5.107
 1982	     3	    29	    0.000	     19.160	     29.950	     75.025	      1.885	     22.823	    3.252	    5.860	    6.740	    5.324
 1982	     3	    30	    0.137	     19.405	     29.664	     77.148	      1.498	     20.448	    2.914	    5.254	    6.083	    4.768
 1982	     3	    31	    0.043	     19.411	     29.650	     75.753	      1.335	     21.368	    3.752	    5.389	    6.334	    4.982
 1982	     4	     1	    1.760	     20.295	     29.161	     79.503	      1.231	     19.749	    3.117	    4.947	    5.903	    4.626
 1982	     4	     2	    0.955	     20.511	     28.444	     81.812	      1.402	     18.873	    3.030	    4.703	    5.644	    4.395
 1982	     4	     3	    2.637	     20.394	     28.564	     78.955	      1.399	     18.007	    3.408	    4.556	    5.405	    4.193
 1982	     4	     4	    4.069	     20.350	     28.832	     82.105	      0.888	     17.846	    3.216	    4.458	    5.366	    4.167
 1982	     4	     5	    3.377	     19.659	     29.403	     79.167	      0.814	     18.414	    3.084	    4.623	    5.515	    4.293
 1982	     4	     6	    1.620	     18.809	     29.103	     79.137	      1.079	     17.022	    3.207	    4.419	    5.096	    3.915
 1982	     4	     7	   16.943	     19.232	     26.872	     85.043	      0.482	     13.136	    2.212	    3.293	    4.005	    2.956
 1982	     4	     8	   12.050	     18.892	     26.956	     82.737	      0.963	     12.990	    1.652	    3.390	    3.958	    2.914
 1982	     4	     9	    9.960	     19.647	     26.390	     85.772	      1.070	     11.308	    2.420	    3.005	    3.516	    2.542
 1982	     4	    10	   14.915	     19.582	     23.732	     90.699	      1.205	      8.688	    2.290	    2.291	    2.788	    1.888
 1982	     4	    11	   12.137	     19.030	     25.073	     86.460	      1.411	      9.702	    3.067	    2.664	    3.059	    2.130
 1982	     4	    12	    7.797	     18.667	     25.883	     81.286	      1.394	     12.534	    1.994	    3.291	    3.805	    2.767
 1982	     4	    13	   12.282	     17.985	     26.404	     82.993	      1.009	     12.288	    2.349	    3.249	    3.734	    2.707
 1982	     4	    14	    2.906	     20.251	     27.545	     83.401	      0.823	     13.640	    2.711	    3.482	    4.169	    3.133
 1982	     4	    15	    2.040	     20.586	     27.917	     86.319	      1.144	     12.087	    2.416	    3.260	    3.762	    2.800
 1982	     4	    16	   15.425	     20.985	     28.494	     86.038	      0.751	     12.937	    3.055	    3.371	    4.011	    3.031
 1982	     4	    17	   43.431	     19.671	     23.139	     94.094	      2.120	      6.243	    2.163	    1.832	    2.147	    1.348
 1982	     4	    18	    4.946	     19.417	     24.321	     84.291	      1.844	      9.805	    2.253	    2.606	    3.074	    2.142
 1982	     4	    19	    2.665	     18.911	     24.871	     80.452	      2.119	     12.876	    2.867	    3.281	    3.868	    2.816
 1982	     4	    20	    2.141	     17.600	     24.166	     77.927	      1.818	     13.973	    2.538	    3.446	    4.095	    2.978
 1982	     4	    21	    0.346	     14.728	     24.404	     81.065	      1.264	     17.177	    2.105	    4.102	    4.805	    3.535
 1982	     4	    22	    0.724	     17.298	     25.160	     81.441	      1.012	     13.330	    2.188	    3.348	    3.945	    2.866
