CABra ID  	 713
ANA ID    	 63160000
Longitude 	 -40.961   	 dd
Latitude  	 -20.957   	 dd
Area      	 5266.661  	 km²
Elevation 	 619.1906  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    28	    0.002	     13.911	     27.004	     66.388	      0.827	     16.831	    1.688	    4.116	    4.676	    3.547
 1985	     5	    29	    0.002	     12.917	     26.627	     68.825	      0.948	     16.427	    1.691	    4.082	    4.524	    3.400
 1985	     5	    30	    0.000	     14.732	     26.013	     68.902	      2.295	     15.845	    1.688	    4.293	    4.424	    3.332
 1985	     5	    31	    0.002	     15.640	     26.078	     69.367	      2.138	     16.317	    1.786	    4.263	    4.573	    3.475
 1985	     6	     1	    0.001	     15.734	     26.400	     67.757	      1.686	     16.243	    1.808	    4.176	    4.568	    3.477
 1985	     6	     2	    0.899	     15.940	     24.874	     71.404	      1.053	     10.357	    1.536	    2.792	    3.081	    2.180
 1985	     6	     3	   14.521	     15.248	     20.154	     92.641	      0.859	      4.774	    0.514	    1.471	    1.684	    0.934
 1985	     6	     4	    1.588	     12.854	     20.039	     75.774	      0.785	     12.026	    1.540	    2.711	    3.273	    2.269
 1985	     6	     5	    0.027	      9.142	     20.320	     74.583	      1.161	     15.721	    1.471	    3.458	    3.956	    2.817
 1985	     6	     6	    0.003	      9.296	     19.605	     67.461	      1.492	     16.532	    1.332	    3.553	    4.104	    2.937
 1985	     6	     7	    0.007	      5.705	     15.540	     63.279	      1.867	     16.368	    0.987	    3.170	    3.724	    2.562
 1985	     6	     8	    0.003	      3.794	     12.537	     68.424	      2.479	     14.887	    1.061	    2.702	    3.226	    2.129
 1985	     6	     9	    0.179	      5.026	     14.841	     78.080	      1.229	      9.513	    0.505	    2.178	    2.369	    1.454
 1985	     6	    10	    0.072	      5.766	     16.850	     68.929	      0.990	     14.016	    1.327	    2.886	    3.324	    2.247
 1985	     6	    11	    0.000	      7.222	     19.617	     65.924	      1.761	     15.556	    1.230	    3.554	    3.805	    2.675
 1985	     6	    12	    0.000	      8.701	     21.974	     62.577	      1.433	     16.007	    1.267	    3.781	    4.058	    2.922
 1985	     6	    13	    0.001	      9.104	     23.056	     60.885	      1.231	     15.677	    1.237	    3.777	    4.045	    2.926
 1985	     6	    14	    0.001	     10.102	     25.215	     62.218	      1.113	     15.193	    1.419	    3.863	    4.055	    2.968
 1985	     6	    15	    0.000	     11.840	     26.206	     59.701	      1.000	     15.872	    1.523	    3.978	    4.313	    3.219
 1985	     6	    16	    0.000	     12.048	     27.103	     59.123	      0.991	     16.003	    1.394	    4.083	    4.384	    3.295
 1985	     6	    17	    0.001	     11.999	     27.319	     59.392	      0.642	     15.723	    1.551	    3.850	    4.322	    3.244
 1985	     6	    18	    0.000	     13.856	     25.299	     67.905	      1.647	     14.756	    1.698	    3.863	    4.086	    3.038
 1985	     6	    19	    0.000	     13.433	     24.648	     68.887	      1.979	     14.794	    1.546	    3.899	    4.058	    3.002
 1985	     6	    20	    0.000	     14.118	     25.087	     65.135	      1.915	     14.979	    1.488	    3.930	    4.140	    3.086
 1985	     6	    21	    0.001	     12.747	     25.038	     64.011	      1.113	     14.594	    1.295	    3.663	    4.000	    2.950
 1985	     6	    22	    0.000	     13.113	     25.398	     64.092	      1.095	     13.584	    1.201	    3.510	    3.784	    2.773
 1985	     6	    23	    0.000	     13.122	     26.472	     60.108	      1.246	     14.018	    1.411	    3.768	    3.920	    2.903
 1985	     6	    24	    0.000	     14.231	     26.762	     57.835	      1.480	     14.401	    1.351	    3.918	    4.058	    3.038
 1985	     6	    25	    0.000	     13.823	     26.204	     62.892	      1.433	     15.290	    1.396	    3.997	    4.243	    3.185
 1985	     6	    26	    0.001	     13.984	     25.814	     67.892	      1.431	     15.004	    1.490	    3.892	    4.167	    3.116
 1985	     6	    27	    0.005	     14.069	     25.836	     69.754	      1.436	     15.339	    1.482	    3.948	    4.252	    3.190
 1985	     6	    28	    0.002	     14.026	     26.540	     66.434	      0.958	     15.484	    1.488	    3.870	    4.310	    3.248
 1985	     6	    29	    0.001	     13.330	     27.206	     63.351	      0.869	     15.184	    1.509	    3.856	    4.236	    3.184
 1985	     6	    30	    0.000	     14.377	     27.475	     52.527	      2.035	     14.915	    1.453	    4.325	    4.214	    3.182
 1985	     7	     1	    1.326	     15.665	     23.694	     64.788	      1.176	      8.634	    0.148	    2.429	    2.631	    1.784
 1985	     7	     2	    3.532	     13.714	     22.736	     78.108	      0.654	      8.202	    0.616	    2.200	    2.478	    1.628
 1985	     7	     3	    0.013	     13.639	     25.829	     72.216	      0.878	     14.441	    1.667	    3.599	    4.025	    2.986
 1985	     7	     4	    0.030	     16.036	     28.604	     56.142	      1.838	     15.493	    1.673	    4.403	    4.452	    3.424
 1985	     7	     5	    0.433	     16.338	     28.060	     62.377	      1.677	     14.179	    1.972	    4.011	    4.112	    3.124
 1985	     7	     6	   13.125	     11.335	     19.977	     84.404	      2.196	      6.139	    0.840	    2.170	    1.934	    1.132
 1985	     7	     7	    1.117	      4.184	     16.642	     67.837	      0.885	     16.399	    1.210	    3.181	    3.712	    2.549
 1985	     7	     8	    0.012	      6.557	     21.343	     60.787	      1.105	     16.353	    1.230	    3.699	    4.023	    2.860
 1985	     7	     9	    0.006	      8.385	     24.416	     57.005	      0.741	     16.444	    1.266	    3.826	    4.252	    3.098
 1985	     7	    10	    0.019	     11.132	     25.154	     63.149	      1.133	     13.770	    1.378	    3.611	    3.770	    2.726
 1985	     7	    11	    0.011	     10.893	     19.531	     72.167	      2.120	      9.703	    0.559	    2.618	    2.695	    1.764
 1985	     7	    12	    0.002	      8.446	     21.740	     64.868	      2.461	     13.529	    1.617	    3.747	    3.515	    2.451
 1985	     7	    13	    0.000	     11.005	     22.815	     60.472	      2.217	     16.254	    1.435	    4.059	    4.258	    3.108
 1985	     7	    14	    0.000	     11.238	     22.646	     61.130	      1.941	     16.646	    1.319	    4.008	    4.351	    3.186
 1985	     7	    15	    0.000	     11.057	     23.347	     62.097	      1.627	     16.659	    1.413	    4.043	    4.378	    3.212
 1985	     7	    16	    0.001	     10.966	     23.283	     61.240	      1.922	     16.537	    1.452	    4.106	    4.345	    3.181
 1985	     7	    17	    0.000	     11.809	     23.406	     57.953	      2.416	     16.851	    1.433	    4.242	    4.459	    3.287
 1985	     7	    18	    0.000	     12.330	     23.833	     54.839	      2.411	     16.978	    1.403	    4.299	    4.529	    3.356
 1985	     7	    19	    0.000	     11.893	     22.908	     59.089	      2.045	     16.625	    1.418	    4.037	    4.395	    3.224
 1985	     7	    20	    0.000	     11.249	     23.536	     56.712	      1.620	     16.987	    1.440	    4.117	    4.479	    3.293
 1985	     7	    21	    0.000	     11.278	     23.941	     56.564	      1.232	     16.793	    1.469	    4.016	    4.455	    3.275
 1985	     7	    22	    0.000	     11.282	     24.751	     55.263	      1.231	     16.794	    1.507	    4.114	    4.490	    3.314
 1985	     7	    23	    0.001	     11.577	     24.248	     57.058	      2.007	     16.329	    1.489	    4.227	    4.375	    3.212
 1985	     7	    24	    0.000	     11.059	     23.515	     58.147	      2.444	     16.974	    1.484	    4.355	    4.477	    3.281
 1985	     7	    25	    0.000	     12.069	     23.566	     54.043	      2.414	     17.226	    1.430	    4.318	    4.582	    3.380
 1985	     7	    26	    0.000	     11.542	     22.994	     53.014	      1.858	     16.894	    1.417	    4.081	    4.463	    3.263
 1985	     7	    27	    0.000	     11.577	     23.783	     49.816	      1.970	     17.470	    1.479	    4.320	    4.633	    3.414
 1985	     7	    28	    0.000	     11.732	     25.336	     50.944	      1.805	     17.335	    1.590	    4.489	    4.675	    3.469
 1985	     7	    29	    0.000	     13.134	     26.890	     51.390	      1.396	     16.708	    1.726	    4.379	    4.641	    3.480
 1985	     7	    30	    0.000	     14.729	     28.542	     49.563	      1.783	     17.577	    1.805	    4.851	    4.983	    3.818
 1985	     7	    31	    0.000	     15.583	     29.099	     49.120	      1.963	     15.787	    1.633	    4.651	    4.575	    3.491
 1985	     8	     1	    0.000	     16.737	     28.785	     53.623	      1.732	     17.307	    2.014	    4.695	    5.001	    3.866
 1985	     8	     2	    0.028	     17.080	     28.028	     53.964	      2.002	     17.469	    1.840	    4.666	    5.031	    3.883
 1985	     8	     3	    0.028	     14.847	     26.507	     55.271	      2.053	     16.701	    1.623	    4.466	    4.702	    3.540
 1985	     8	     4	    0.000	     15.574	     27.405	     52.775	      1.612	     16.011	    1.940	    4.299	    4.587	    3.465
 1985	     8	     5	    0.000	     15.535	     28.077	     49.914	      1.486	     16.516	    1.699	    4.436	    4.740	    3.603
 1985	     8	     6	    0.000	     14.691	     28.132	     45.904	      1.616	     18.374	    1.710	    4.871	    5.187	    3.969
 1985	     8	     7	    0.000	     15.048	     29.191	     46.599	      1.316	     17.742	    1.778	    4.757	    5.082	    3.901
 1985	     8	     8	    0.000	     15.579	     29.706	     46.263	      1.254	     18.192	    1.866	    4.855	    5.240	    4.053
 1985	     8	     9	    0.000	     15.223	     29.145	     51.905	      1.385	     17.596	    1.794	    4.753	    5.054	    3.875
 1985	     8	    10	    0.000	     14.189	     28.955	     54.186	      0.892	     17.123	    1.919	    4.427	    4.890	    3.714
 1985	     8	    11	    0.259	     11.860	     21.679	     71.826	      2.515	      9.701	    0.889	    2.974	    2.814	    1.848
 1985	     8	    12	    0.002	      6.979	     19.942	     62.693	      1.806	     17.199	    1.453	    3.903	    4.246	    2.962
 1985	     8	    13	    0.000	      9.003	     24.193	     63.637	      1.373	     18.435	    1.792	    4.477	    4.811	    3.493
 1985	     8	    14	    0.000	     12.190	     27.670	     54.481	      2.203	     19.339	    1.826	    5.369	    5.329	    4.019
 1985	     8	    15	    0.000	     14.656	     29.526	     46.918	      1.488	     19.515	    1.813	    5.241	    5.561	    4.288
 1985	     8	    16	    0.000	     14.906	     29.230	     47.098	      1.831	     19.597	    1.877	    5.355	    5.583	    4.303
 1985	     8	    17	    0.000	     14.450	     29.178	     46.129	      1.157	     19.718	    1.857	    5.081	    5.596	    4.303
 1985	     8	    18	    0.000	     16.113	     29.586	     45.448	      1.415	     18.732	    1.817	    5.009	    5.425	    4.194
 1985	     8	    19	    0.000	     18.534	     30.836	     42.238	      1.546	     16.955	    1.803	    4.772	    5.078	    3.968
 1985	     8	    20	    0.081	     18.268	     30.754	     45.752	      1.183	     15.099	    1.813	    4.254	    4.563	    3.519
 1985	     8	    21	    0.060	     16.080	     29.515	     57.827	      1.128	     16.402	    1.854	    4.437	    4.814	    3.668
 1985	     8	    22	    5.296	     15.416	     23.982	     71.191	      1.439	     13.748	    1.300	    3.457	    3.955	    2.841
 1985	     8	    23	    1.629	     11.255	     23.644	     59.366	      2.171	     19.320	    1.949	    4.697	    5.128	    3.751
 1985	     8	    24	    0.021	     10.703	     27.147	     50.526	      1.449	     20.846	    1.752	    5.288	    5.639	    4.217
 1985	     8	    25	    0.014	     14.524	     30.900	     43.925	      1.209	     18.388	    2.090	    5.087	    5.339	    4.103
 1985	     8	    26	    0.000	     18.246	     32.576	     47.211	      1.356	     15.162	    1.948	    4.582	    4.634	    3.609
 1985	     8	    27	    0.680	     20.054	     31.731	     54.061	      1.959	     14.287	    2.228	    4.461	    4.419	    3.439
 1985	     8	    28	    0.551	     16.131	     28.883	     60.116	      1.447	     19.467	    2.329	    5.078	    5.618	    4.322
 1985	     8	    29	    0.131	     14.021	     29.835	     57.473	      1.991	     19.228	    2.177	    5.551	    5.510	    4.208
 1985	     8	    30	    0.081	     17.784	     32.200	     51.666	      1.293	     15.123	    2.222	    4.522	    4.609	    3.564
 1985	     8	    31	    1.910	     19.249	     32.675	     49.722	      1.579	     15.490	    2.643	    4.728	    4.763	    3.734
 1985	     9	     1	    4.327	     18.633	     27.777	     68.275	      1.384	     12.234	    2.103	    3.444	    3.758	    2.764
 1985	     9	     2	    1.701	     14.870	     22.077	     68.756	      3.657	     15.652	    2.073	    3.730	    4.368	    3.129
 1985	     9	     3	    1.098	     13.711	     26.080	     63.143	      2.459	     15.189	    2.500	    4.415	    4.346	    3.154
 1985	     9	     4	    7.794	     16.643	     28.577	     58.767	      1.805	     17.039	    2.853	    4.706	    5.004	    3.794
 1985	     9	     5	    2.375	     17.846	     29.516	     64.047	      0.945	     16.683	    2.474	    4.371	    4.979	    3.812
 1985	     9	     6	    4.403	     17.130	     25.164	     67.761	      2.367	     13.715	    1.472	    3.675	    4.059	    2.942
 1985	     9	     7	    0.026	     13.538	     26.661	     60.441	      2.385	     22.231	    2.465	    5.648	    6.142	    4.641
 1985	     9	     8	    0.000	     14.358	     27.784	     53.878	      2.278	     22.093	    2.383	    5.761	    6.206	    4.730
 1985	     9	     9	    0.002	     15.823	     29.477	     48.741	      2.446	     22.500	    2.365	    6.113	    6.464	    5.013
 1985	     9	    10	    0.000	     16.400	     28.963	     49.775	      2.204	     22.117	    2.291	    5.825	    6.369	    4.932
 1985	     9	    11	    0.000	     16.681	     28.980	     50.239	      2.073	     20.804	    2.255	    5.538	    6.035	    4.656
 1985	     9	    12	    0.000	     17.408	     30.949	     43.081	      1.834	     22.419	    2.400	    6.049	    6.589	    5.184
 1985	     9	    13	    0.000	     18.287	     33.012	     41.250	      1.406	     20.352	    2.380	    5.724	    6.134	    4.871
 1985	     9	    14	    0.000	     20.010	     33.304	     40.164	      1.839	     20.771	    2.427	    5.956	    6.329	    5.087
 1985	     9	    15	    0.000	     18.829	     33.157	     42.056	      1.623	     20.976	    2.325	    5.955	    6.340	    5.060
 1985	     9	    16	    0.000	     20.039	     33.652	     39.611	      1.740	     21.583	    2.372	    6.132	    6.579	    5.308
 1985	     9	    17	    0.000	     18.758	     33.997	     44.382	      0.899	     21.136	    2.283	    5.694	    6.417	    5.143
 1985	     9	    18	    0.000	     20.130	     32.156	     48.578	      2.050	     19.636	    2.108	    5.615	    5.978	    4.753
 1985	     9	    19	    0.000	     18.104	     33.818	     45.713	      1.685	     21.296	    2.092	    6.207	    6.434	    5.133
 1985	     9	    20	    0.076	     20.266	     33.660	     45.125	      1.092	     18.192	    1.997	    5.104	    5.617	    4.486
 1985	     9	    21	    0.008	     18.502	     30.773	     49.996	      2.024	     23.197	    2.127	    6.167	    6.864	    5.422
 1985	     9	    22	    0.000	     13.469	     29.460	     44.765	      2.419	     23.752	    1.819	    6.521	    6.710	    5.137
 1985	     9	    23	    0.123	     16.311	     28.966	     58.557	      1.776	     15.792	    2.128	    4.575	    4.707	    3.518
 1985	     9	    24	    1.084	     15.413	     28.199	     59.314	      0.928	     21.350	    1.864	    5.225	    6.120	    4.658
 1985	     9	    25	    0.143	     16.617	     30.911	     45.891	      1.039	     24.152	    2.044	    6.102	    7.053	    5.529
 1985	     9	    26	    0.014	     16.975	     32.607	     39.612	      1.069	     24.818	    1.940	    6.454	    7.337	    5.822
 1985	     9	    27	    0.000	     17.542	     31.786	     42.110	      1.703	     21.766	    1.751	    6.023	    6.479	    5.091
 1985	     9	    28	    1.077	     18.477	     27.007	     54.923	      1.600	     11.999	    0.931	    3.404	    3.714	    2.680
 1985	     9	    29	    4.422	     16.681	     23.880	     70.948	      1.307	     12.275	    1.448	    3.145	    3.682	    2.575
 1985	     9	    30	    0.029	     13.399	     25.844	     51.001	      1.295	     21.046	    1.462	    5.063	    5.854	    4.339
 1985	    10	     1	    0.002	     15.208	     28.272	     43.627	      1.031	     24.922	    1.819	    5.962	    7.067	    5.428
 1985	    10	     2	    0.002	     15.905	     30.645	     40.820	      1.375	     25.084	    1.779	    6.423	    7.271	    5.675
 1985	    10	     3	    0.000	     16.785	     31.257	     41.051	      1.537	     25.580	    1.790	    6.646	    7.485	    5.892
 1985	    10	     4	    0.000	     16.668	     31.546	     40.020	      1.652	     25.661	    1.749	    6.764	    7.518	    5.923
 1985	    10	     5	    0.000	     17.424	     33.246	     39.544	      1.358	     24.873	    1.702	    6.704	    7.419	    5.910
 1985	    10	     6	    0.000	     18.771	     33.971	     35.202	      0.954	     23.376	    1.676	    6.220	    7.086	    5.687
 1985	    10	     7	    0.070	     20.976	     33.735	     47.958	      1.782	     17.375	    1.848	    5.268	    5.422	    4.322
 1985	    10	     8	    0.745	     16.914	     27.821	     57.321	      1.456	     20.694	    1.553	    5.183	    6.019	    4.577
 1985	    10	     9	    0.000	     14.546	     30.100	     46.610	      2.077	     24.719	    1.619	    6.628	    7.088	    5.463
 1985	    10	    10	    1.692	     16.402	     29.054	     63.939	      1.219	     18.108	    1.590	    4.803	    5.356	    4.042
 1985	    10	    11	    0.182	     18.655	     30.964	     55.982	      1.478	     21.447	    1.488	    5.695	    6.425	    5.034
 1985	    10	    12	    0.025	     18.314	     32.882	     45.319	      1.645	     24.891	    1.549	    6.755	    7.459	    5.950
 1985	    10	    13	    0.000	     18.661	     33.673	     39.449	      1.355	     26.303	    1.522	    7.013	    7.916	    6.370
 1985	    10	    14	    0.016	     19.328	     35.402	     32.129	      1.176	     26.683	    1.474	    7.218	    8.142	    6.638
 1985	    10	    15	    0.000	     19.282	     35.850	     33.412	      1.016	     25.867	    1.399	    7.004	    7.922	    6.464
 1985	    10	    16	    0.004	     20.395	     35.703	     36.143	      0.843	     25.035	    1.350	    6.669	    7.720	    6.322
 1985	    10	    17	    0.000	     21.231	     34.834	     39.781	      1.964	     25.035	    1.329	    7.075	    7.722	    6.321
 1985	    10	    18	    0.461	     20.845	     33.271	     49.887	      2.173	     22.649	    1.662	    6.415	    6.947	    5.596
 1985	    10	    19	    2.451	     21.371	     33.293	     48.585	      1.641	     22.265	    2.205	    6.112	    6.857	    5.535
 1985	    10	    20	    0.751	     21.195	     30.100	     61.352	      1.896	     16.562	    1.568	    4.571	    5.122	    3.964
 1985	    10	    21	    1.295	     19.373	     28.087	     60.232	      2.253	     18.900	    1.593	    4.899	    5.658	    4.323
 1985	    10	    22	    0.000	     16.613	     31.958	     43.303	      1.034	     27.972	    1.343	    7.027	    8.203	    6.484
 1985	    10	    23	    0.065	     18.322	     34.090	     37.422	      1.086	     27.144	    1.213	    7.126	    8.173	    6.579
 1985	    10	    24	    0.148	     19.991	     33.478	     41.638	      1.432	     23.824	    1.132	    6.459	    7.266	    5.844
 1985	    10	    25	    3.592	     19.087	     32.009	     51.653	      1.118	     20.922	    2.275	    5.574	    6.346	    4.995
 1985	    10	    26	    2.884	     19.702	     31.404	     61.164	      1.043	     19.735	    1.874	    5.208	    6.013	    4.712
 1985	    10	    27	    2.550	     19.799	     31.627	     60.944	      1.283	     21.685	    2.463	    5.721	    6.578	    5.197
 1985	    10	    28	    5.588	     19.353	     31.752	     62.485	      1.271	     21.803	    2.603	    5.777	    6.600	    5.207
 1985	    10	    29	    6.132	     19.191	     30.354	     68.320	      1.114	     21.225	    2.343	    5.442	    6.381	    4.978
 1985	    10	    30	    4.424	     20.127	     30.826	     67.453	      1.238	     22.833	    1.835	    5.827	    6.889	    5.443
 1985	    10	    31	    3.856	     20.698	     30.834	     70.870	      1.167	     20.267	    1.655	    5.262	    6.185	    4.864
 1985	    11	     1	    7.700	     20.875	     30.311	     74.887	      1.173	     15.546	    3.278	    4.230	    4.838	    3.716
 1985	    11	     2	   39.300	     20.005	     25.829	     85.647	      0.877	     10.402	    1.855	    2.770	    3.321	    2.333
 1985	    11	     3	   17.860	     19.245	     24.198	     90.596	      1.414	      9.994	    0.939	    2.645	    3.178	    2.177
 1985	    11	     4	   15.912	     17.891	     23.096	     88.918	      1.931	     11.474	    1.230	    2.909	    3.518	    2.421
 1985	    11	     5	    0.049	     16.221	     27.068	     67.655	      1.819	     24.504	    3.880	    5.892	    6.998	    5.324
 1985	    11	     6	    0.000	     15.855	     28.438	     54.169	      1.833	     29.366	    3.791	    7.026	    8.348	    6.461
 1985	    11	     7	    0.000	     15.462	     29.935	     56.391	      1.866	     28.379	    3.164	    7.151	    8.150	    6.330
 1985	    11	     8	    0.051	     17.141	     29.959	     57.255	      1.805	     26.833	    2.908	    6.768	    7.827	    6.111
 1985	    11	     9	    0.011	     18.682	     30.023	     53.216	      1.956	     27.565	    2.987	    6.865	    8.117	    6.400
 1985	    11	    10	    0.051	     18.556	     30.073	     56.281	      1.854	     27.001	    2.746	    6.755	    7.957	    6.263
 1985	    11	    11	    0.202	     19.525	     31.023	     60.857	      1.273	     25.407	    2.859	    6.412	    7.606	    6.028
 1985	    11	    12	    0.045	     19.799	     32.542	     55.767	      1.430	     28.029	    2.941	    7.200	    8.441	    6.789
 1985	    11	    13	    0.062	     20.575	     33.535	     45.695	      1.419	     29.084	    2.869	    7.536	    8.838	    7.185
 1985	    11	    14	    0.000	     20.214	     33.442	     43.866	      1.487	     29.913	    2.756	    7.730	    9.055	    7.353
 1985	    11	    15	    0.000	     19.788	     34.780	     39.911	      1.229	     30.083	    2.550	    7.885	    9.155	    7.470
 1985	    11	    16	    0.000	     19.681	     36.717	     36.248	      0.515	     30.032	    2.469	    7.699	    9.238	    7.609
 1985	    11	    17	    0.000	     20.035	     38.219	     36.691	      0.738	     29.717	    2.373	    7.933	    9.239	    7.681
 1985	    11	    18	    0.001	     21.459	     37.336	     36.061	      2.161	     28.575	    2.115	    8.387	    8.920	    7.429
 1985	    11	    19	    0.014	     20.453	     34.684	     48.912	      2.023	     27.149	    2.089	    7.575	    8.325	    6.784
 1985	    11	    20	    1.055	     21.536	     32.885	     56.284	      1.548	     24.412	    2.315	    6.464	    7.495	    6.052
 1985	    11	    21	    7.885	     20.650	     31.501	     63.901	      1.328	     24.181	    3.392	    6.202	    7.335	    5.844
 1985	    11	    22	   12.704	     20.179	     30.937	     67.278	      1.259	     21.521	    4.181	    5.587	    6.536	    5.139
 1985	    11	    23	    8.279	     20.354	     31.060	     73.665	      1.400	     21.155	    3.632	    5.561	    6.444	    5.069
 1985	    11	    24	   13.527	     19.549	     28.820	     81.592	      1.396	     15.781	    2.486	    4.250	    4.845	    3.650
 1985	    11	    25	    9.659	     19.836	     27.205	     83.603	      1.228	     15.054	    1.629	    3.874	    4.615	    3.426
 1985	    11	    26	    6.457	     20.610	     27.704	     84.865	      1.227	     15.500	    2.391	    3.976	    4.770	    3.582
 1985	    11	    27	   12.495	     20.368	     28.748	     83.251	      0.679	     16.636	    2.909	    4.212	    5.105	    3.881
 1985	    11	    28	    2.591	     19.346	     26.951	     71.782	      2.968	     19.121	    2.408	    4.810	    5.702	    4.313
 1985	    11	    29	    0.313	     17.527	     27.333	     67.973	      2.270	     23.204	    2.836	    5.699	    6.744	    5.142
 1985	    11	    30	    0.091	     17.723	     28.900	     63.548	      1.136	     27.559	    2.764	    6.583	    8.013	    6.241
 1985	    12	     1	    0.304	     19.117	     30.518	     58.744	      0.528	     25.832	    2.556	    6.257	    7.692	    6.064
 1985	    12	     2	    0.750	     19.459	     29.521	     67.838	      1.777	     22.290	    3.506	    5.702	    6.675	    5.193
 1985	    12	     3	   16.707	     18.291	     26.061	     76.511	      2.194	     17.823	    2.578	    4.457	    5.286	    3.925
 1985	    12	     4	   11.405	     17.029	     25.746	     69.863	      2.366	     22.463	    3.596	    5.317	    6.452	    4.849
 1985	    12	     5	    0.029	     15.541	     26.495	     64.564	      1.995	     24.024	    2.551	    5.785	    6.825	    5.137
 1985	    12	     6	    0.234	     17.019	     28.731	     62.333	      1.415	     26.331	    2.605	    6.396	    7.633	    5.900
 1985	    12	     7	    0.000	     17.921	     31.315	     53.506	      1.207	     30.571	    3.237	    7.529	    8.999	    7.143
 1985	    12	     8	    0.000	     18.443	     32.773	     44.644	      1.602	     30.290	    3.086	    7.815	    9.036	    7.242
 1985	    12	     9	    0.000	     20.261	     33.934	     38.460	      1.497	     29.839	    2.953	    7.802	    9.072	    7.379
 1985	    12	    10	    0.000	     20.664	     34.224	     42.920	      1.264	     27.870	    2.589	    7.330	    8.532	    6.946
 1985	    12	    11	    0.071	     20.926	     33.727	     54.188	      0.957	     25.887	    2.437	    6.712	    7.940	    6.435
 1985	    12	    12	    0.026	     22.552	     33.255	     55.606	      1.537	     26.032	    2.492	    6.802	    8.034	    6.553
 1985	    12	    13	    0.139	     22.716	     33.577	     52.929	      1.738	     25.439	    2.754	    6.771	    7.879	    6.438
 1985	    12	    14	    4.707	     22.014	     31.612	     69.774	      1.448	     19.667	    4.055	    5.255	    6.096	    4.833
 1985	    12	    15	   10.949	     21.154	     30.304	     79.200	      1.258	     17.527	    2.998	    4.653	    5.420	    4.202
 1985	    12	    16	    3.779	     20.988	     30.583	     74.056	      0.788	     20.599	    3.218	    5.209	    6.298	    4.945
 1985	    12	    17	   19.323	     20.461	     31.047	     70.089	      1.122	     23.731	    4.624	    6.010	    7.186	    5.693
 1985	    12	    18	    0.082	     20.675	     32.475	     59.326	      1.154	     28.797	    4.429	    7.248	    8.716	    7.039
 1985	    12	    19	    0.025	     21.389	     32.959	     52.599	      1.061	     28.106	    3.433	    7.122	    8.576	    6.962
 1985	    12	    20	    1.091	     21.665	     33.471	     55.775	      1.365	     27.791	    4.066	    7.202	    8.522	    6.945
 1985	    12	    21	   16.042	     20.552	     28.375	     79.014	      0.862	     15.006	    3.264	    3.883	    4.650	    3.494
 1985	    12	    22	    4.050	     20.348	     29.317	     78.320	      0.842	     18.995	    3.572	    4.787	    5.782	    4.460
 1985	    12	    23	    5.813	     20.683	     30.315	     74.810	      1.444	     21.539	    3.840	    5.535	    6.545	    5.137
 1985	    12	    24	    8.435	     20.781	     28.373	     77.061	      1.941	     18.523	    2.793	    4.733	    5.637	    4.325
 1985	    12	    25	    1.878	     20.824	     29.317	     75.699	      1.417	     19.221	    2.710	    4.927	    5.862	    4.539
 1985	    12	    26	    5.493	     21.144	     30.330	     76.009	      1.015	     22.184	    3.769	    5.563	    6.747	    5.321
 1985	    12	    27	    7.098	     19.839	     30.318	     71.481	      1.332	     24.523	    3.600	    6.150	    7.353	    5.792
 1985	    12	    28	    0.160	     20.516	     31.275	     64.808	      1.168	     26.929	    3.111	    6.709	    8.111	    6.481
 1985	    12	    29	    0.520	     21.234	     31.245	     65.230	      1.611	     26.893	    3.575	    6.751	    8.135	    6.524
 1985	    12	    30	    0.095	     20.340	     30.625	     67.157	      1.662	     25.456	    2.858	    6.422	    7.653	    6.069
 1985	    12	    31	    0.465	     21.310	     31.461	     66.825	      1.343	     26.531	    3.770	    6.660	    8.044	    6.457
 1986	     1	     1	    5.007	     22.105	     31.279	     74.527	      0.934	     20.685	    3.521	    5.299	    6.384	    5.070
 1986	     1	     2	   13.933	     21.510	     30.838	     78.423	      1.255	     21.195	    3.656	    5.451	    6.495	    5.134
 1986	     1	     3	    2.929	     20.601	     31.203	     66.031	      1.390	     27.161	    4.362	    6.788	    8.177	    6.537
 1986	     1	     4	    4.026	     21.414	     30.284	     79.104	      1.654	     17.953	    2.772	    4.813	    5.548	    4.316
 1986	     1	     5	   14.096	     21.113	     28.534	     83.104	      0.903	     15.488	    2.887	    3.984	    4.802	    3.637
 1986	     1	     6	    5.488	     20.495	     29.887	     68.548	      2.471	     26.414	    4.704	    6.569	    7.896	    6.254
 1986	     1	     7	    4.198	     19.635	     29.033	     71.095	      2.266	     22.774	    3.720	    5.777	    6.798	    5.285
 1986	     1	     8	    6.319	     20.097	     29.868	     71.204	      1.259	     22.227	    3.075	    5.602	    6.698	    5.238
 1986	     1	     9	    0.478	     20.422	     31.226	     72.474	      1.400	     25.188	    3.862	    6.399	    7.606	    6.052
 1986	     1	    10	    3.374	     20.847	     30.175	     77.123	      1.583	     23.060	    3.746	    5.835	    6.975	    5.501
