CABra ID  	 554
ANA ID    	 74100000
Longitude 	 -39.323   	 dd
Latitude  	 -13.284   	 dd
Area      	 278.2935  	 km²
Elevation 	 322.1627  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	     4	    0.005	     12.851	     23.436	     66.704	      2.330	     12.846	    1.179	    3.517	    3.532	    2.544
 1988	     7	     5	    0.518	     12.980	     22.062	     74.734	      2.158	     10.168	    1.519	    2.871	    2.894	    1.979
 1988	     7	     6	    9.306	     11.865	     17.379	     90.772	      1.203	      4.548	    1.339	    1.448	    1.573	    0.817
 1988	     7	     7	    8.849	      7.415	     14.613	     84.275	      2.281	      6.227	    1.020	    1.793	    1.795	    0.987
 1988	     7	     8	    0.232	      2.189	     14.524	     71.931	      0.800	     13.705	    0.769	    2.622	    3.022	    1.975
 1988	     7	     9	    0.093	      3.454	     13.856	     78.004	      1.087	     10.255	    0.725	    2.176	    2.422	    1.491
 1988	     7	    10	    0.678	      5.861	     11.978	     85.267	      1.373	      7.073	    0.567	    1.616	    1.870	    1.043
 1988	     7	    11	    0.672	      3.906	     11.110	     77.036	      1.562	      9.533	    0.722	    1.897	    2.232	    1.331
 1988	     7	    12	    0.074	      0.758	     11.413	     71.546	      1.949	     12.097	    0.494	    2.357	    2.577	    1.592
 1988	     7	    13	    0.020	      3.297	     13.282	     73.866	      2.113	     12.373	    0.871	    2.541	    2.790	    1.779
 1988	     7	    14	    0.012	      4.150	     13.328	     72.666	      2.115	      9.867	    0.602	    2.227	    2.371	    1.443
 1988	     7	    15	    0.003	      4.699	     16.273	     71.220	      1.772	     14.281	    1.016	    3.038	    3.318	    2.227
 1988	     7	    16	    0.073	      5.388	     17.924	     69.930	      1.724	     14.638	    0.938	    3.267	    3.484	    2.376
 1988	     7	    17	    0.047	      6.503	     17.883	     73.642	      2.177	     13.769	    0.910	    3.200	    3.361	    2.281
 1988	     7	    18	    0.100	      8.142	     18.485	     75.609	      1.894	     13.592	    1.090	    3.120	    3.409	    2.334
 1988	     7	    19	    0.007	      7.216	     19.180	     74.536	      1.026	     14.262	    1.155	    3.129	    3.538	    2.435
 1988	     7	    20	    0.001	      7.251	     17.320	     73.946	      1.137	     13.565	    1.187	    2.880	    3.332	    2.250
 1988	     7	    21	    0.020	      8.040	     18.995	     70.874	      1.812	     13.252	    1.202	    3.143	    3.357	    2.286
 1988	     7	    22	    4.611	      8.496	     15.385	     87.322	      1.822	      6.772	    0.628	    1.832	    1.959	    1.111
 1988	     7	    23	    2.067	      6.711	     13.164	     85.427	      1.850	      6.925	    0.681	    1.720	    1.908	    1.060
 1988	     7	    24	    0.236	      3.212	     10.970	     69.698	      2.423	     13.348	    1.038	    2.374	    2.901	    1.833
 1988	     7	    25	    0.002	      0.085	     13.631	     69.129	      1.282	     15.691	    0.956	    2.922	    3.287	    2.131
 1988	     7	    26	    0.004	      1.600	     14.732	     70.995	      1.766	     14.166	    0.960	    2.962	    3.137	    2.029
 1988	     7	    27	    0.017	      5.050	     16.408	     67.469	      2.674	     14.337	    1.167	    3.227	    3.386	    2.257
 1988	     7	    28	    0.014	      7.615	     19.011	     69.358	      2.530	     14.506	    1.251	    3.481	    3.629	    2.490
 1988	     7	    29	    0.046	      8.923	     20.301	     68.810	      2.456	     14.167	    1.389	    3.577	    3.659	    2.536
 1988	     7	    30	    0.107	      8.741	     19.595	     72.844	      2.983	     14.205	    1.328	    3.551	    3.640	    2.509
 1988	     7	    31	    0.022	      8.730	     21.485	     66.050	      2.097	     15.378	    1.397	    3.841	    3.964	    2.790
 1988	     8	     1	    0.009	      9.243	     21.730	     70.559	      1.410	     13.627	    1.300	    3.393	    3.609	    2.499
 1988	     8	     2	    0.037	      8.728	     21.098	     64.534	      0.810	     15.298	    1.388	    3.415	    3.938	    2.758
 1988	     8	     3	    0.249	      9.251	     19.542	     74.149	      1.698	     11.854	    1.166	    2.959	    3.159	    2.104
 1988	     8	     4	    0.204	      9.668	     19.940	     69.766	      1.043	     12.090	    1.226	    2.871	    3.244	    2.179
 1988	     8	     5	    0.124	      8.909	     21.120	     71.797	      0.671	     14.165	    1.495	    3.197	    3.708	    2.561
 1988	     8	     6	    0.038	     10.491	     21.107	     73.208	      0.975	     12.988	    1.588	    3.076	    3.504	    2.405
 1988	     8	     7	    0.029	      9.687	     21.952	     71.831	      1.448	     14.261	    1.517	    3.526	    3.792	    2.642
 1988	     8	     8	    0.059	     11.047	     24.257	     70.682	      1.308	     13.276	    1.518	    3.545	    3.694	    2.597
 1988	     8	     9	    1.873	      8.218	     18.931	     61.768	      3.480	     13.215	    1.978	    3.438	    3.418	    2.287
 1988	     8	    10	    0.237	      6.688	     14.348	     65.989	      2.347	     14.047	    1.417	    2.767	    3.361	    2.192
 1988	     8	    11	    0.013	      5.196	     15.348	     73.729	      2.354	     14.299	    1.232	    3.037	    3.396	    2.219
 1988	     8	    12	    0.008	      6.841	     18.488	     67.002	      2.302	     16.765	    1.462	    3.720	    4.104	    2.818
 1988	     8	    13	    0.389	      8.352	     19.654	     69.020	      2.951	     14.374	    1.385	    3.655	    3.720	    2.535
 1988	     8	    14	    0.451	     10.415	     22.429	     73.487	      2.747	     14.115	    1.709	    3.916	    3.832	    2.669
 1988	     8	    15	    0.170	     11.656	     24.675	     64.712	      2.366	     13.286	    1.513	    3.976	    3.744	    2.630
 1988	     8	    16	    7.014	     11.363	     18.490	     79.996	      1.193	      9.384	    1.401	    2.316	    2.685	    1.695
 1988	     8	    17	    2.722	      8.387	     17.832	     84.561	      2.007	      9.134	    1.529	    2.505	    2.543	    1.559
 1988	     8	    18	    3.240	     10.126	     19.694	     78.754	      2.245	     14.168	    1.872	    3.385	    3.751	    2.560
 1988	     8	    19	    0.059	     11.101	     23.276	     68.960	      1.714	     17.345	    2.023	    4.226	    4.651	    3.345
 1988	     8	    20	    0.284	     10.537	     20.614	     77.701	      1.263	     11.661	    1.826	    2.914	    3.235	    2.146
 1988	     8	    21	    1.309	     10.070	     20.399	     72.280	      1.196	     16.002	    1.731	    3.568	    4.192	    2.912
 1988	     8	    22	    0.007	      7.097	     22.169	     56.955	      0.924	     18.996	    1.714	    4.231	    4.808	    3.397
 1988	     8	    23	    0.049	      9.927	     26.531	     55.833	      2.460	     17.728	    2.002	    5.175	    4.844	    3.520
 1988	     8	    24	    0.000	     15.627	     29.476	     46.626	      2.609	     18.686	    2.038	    5.467	    5.432	    4.153
 1988	     8	    25	    1.411	     11.875	     21.954	     67.676	      1.304	      9.813	    1.139	    2.721	    2.893	    1.884
 1988	     8	    26	    7.278	      8.921	     13.645	     79.082	      1.566	      5.965	    0.548	    1.546	    1.831	    0.964
 1988	     8	    27	    2.071	      9.515	     15.888	     83.707	      1.542	      6.385	    0.564	    1.775	    1.968	    1.081
 1988	     8	    28	    2.831	     10.994	     21.286	     80.790	      1.086	      9.590	    1.325	    2.598	    2.824	    1.813
 1988	     8	    29	    0.033	     12.629	     27.478	     70.370	      1.025	     15.196	    2.408	    4.065	    4.373	    3.170
 1988	     8	    30	    0.018	     15.821	     27.560	     65.336	      1.507	     16.032	    2.269	    4.324	    4.704	    3.497
 1988	     8	    31	    0.177	     15.036	     26.801	     67.277	      1.311	     12.916	    2.400	    3.651	    3.851	    2.759
 1988	     9	     1	    3.466	     11.713	     19.903	     77.010	      1.910	      6.725	    0.607	    2.179	    2.154	    1.256
 1988	     9	     2	    0.190	      7.076	     16.488	     69.300	      1.960	     16.595	    1.754	    3.411	    4.067	    2.711
 1988	     9	     3	    0.148	      7.896	     17.981	     67.491	      1.805	     17.250	    1.872	    3.652	    4.321	    2.933
 1988	     9	     4	    0.210	      8.469	     21.419	     71.815	      2.102	     17.508	    1.980	    4.242	    4.559	    3.164
 1988	     9	     5	    0.066	     10.205	     22.224	     66.264	      3.350	     18.462	    2.251	    4.642	    4.904	    3.475
 1988	     9	     6	    0.031	     10.252	     25.437	     62.952	      2.044	     18.919	    2.284	    5.007	    5.153	    3.722
 1988	     9	     7	    0.473	     12.497	     24.981	     70.907	      0.850	     14.231	    2.136	    3.614	    4.082	    2.870
 1988	     9	     8	    0.285	     12.879	     26.774	     66.623	      1.462	     18.220	    2.460	    4.759	    5.150	    3.778
 1988	     9	     9	    0.028	     13.409	     28.395	     59.172	      1.740	     16.917	    2.421	    4.836	    4.900	    3.608
 1988	     9	    10	    0.877	     14.814	     26.203	     57.000	      2.197	     12.454	    2.262	    3.822	    3.735	    2.630
 1988	     9	    11	    8.614	     14.530	     21.165	     78.639	      1.083	      9.251	    1.782	    2.440	    2.841	    1.828
 1988	     9	    12	    9.389	     14.607	     22.390	     80.193	      1.081	      9.750	    2.376	    2.617	    2.991	    1.965
 1988	     9	    13	   39.990	     12.126	     17.949	     87.879	      1.245	      6.237	    2.055	    1.766	    2.035	    1.136
 1988	     9	    14	   18.301	      8.972	     18.257	     63.246	      1.971	     20.324	    3.016	    4.106	    5.088	    3.515
 1988	     9	    15	    0.072	      6.756	     17.823	     66.086	      1.519	     19.628	    2.120	    3.997	    4.806	    3.261
 1988	     9	    16	    0.052	      8.325	     16.489	     76.634	      1.797	     12.187	    1.775	    2.765	    3.221	    2.030
 1988	     9	    17	    4.187	     10.298	     14.432	     90.438	      1.738	      6.810	    1.142	    1.682	    2.074	    1.138
 1988	     9	    18	    1.512	      9.106	     17.533	     79.912	      1.604	     11.669	    1.574	    2.784	    3.190	    2.026
 1988	     9	    19	    0.277	     10.411	     20.838	     79.272	      3.233	     16.535	    2.074	    4.101	    4.449	    3.061
 1988	     9	    20	    4.155	     13.937	     20.742	     82.743	      3.167	     13.723	    3.354	    3.318	    3.914	    2.671
 1988	     9	    21	   26.098	     14.411	     19.998	     80.367	      2.430	     10.491	    2.785	    2.681	    3.151	    2.064
 1988	     9	    22	   12.389	     14.768	     23.721	     78.472	      2.456	     12.329	    2.864	    3.514	    3.692	    2.550
 1988	     9	    23	    1.386	     17.699	     28.102	     72.148	      2.027	     12.077	    2.109	    3.747	    3.764	    2.710
 1988	     9	    24	    3.762	     17.800	     25.102	     74.152	      0.983	     10.036	    2.238	    2.748	    3.182	    2.175
 1988	     9	    25	    1.682	     16.459	     27.339	     77.526	      1.141	     14.098	    2.885	    3.812	    4.264	    3.086
 1988	     9	    26	    0.176	     17.123	     30.051	     73.946	      1.675	     17.843	    3.093	    5.017	    5.368	    4.068
 1988	     9	    27	    4.764	     14.377	     20.157	     85.782	      1.697	      8.592	    1.587	    2.306	    2.678	    1.665
 1988	     9	    28	    1.091	     11.176	     18.022	     71.889	      2.887	     17.200	    2.274	    3.547	    4.532	    3.073
 1988	     9	    29	    0.102	      7.831	     19.772	     66.608	      2.180	     23.600	    2.797	    4.905	    5.892	    4.110
 1988	     9	    30	    0.028	      9.463	     21.836	     66.811	      1.678	     20.217	    2.298	    4.612	    5.321	    3.721
 1988	    10	     1	    0.303	     12.544	     25.205	     71.030	      2.152	     20.654	    3.067	    5.185	    5.748	    4.172
 1988	    10	     2	    4.509	     14.968	     27.362	     76.208	      2.110	     19.347	    3.358	    5.179	    5.617	    4.161
 1988	    10	     3	   21.327	     12.656	     20.551	     94.031	      1.801	      7.366	    1.527	    2.293	    2.361	    1.399
 1988	    10	     4	    7.791	      7.778	     19.196	     65.627	      2.009	     24.933	    3.246	    4.997	    6.168	    4.298
 1988	    10	     5	    0.038	      7.259	     19.285	     56.902	      2.216	     26.050	    3.024	    5.195	    6.389	    4.458
 1988	    10	     6	    0.001	      5.939	     20.615	     57.839	      1.184	     26.249	    2.998	    5.351	    6.437	    4.494
 1988	    10	     7	    0.041	      9.798	     24.669	     62.298	      1.988	     25.059	    3.362	    5.905	    6.681	    4.841
 1988	    10	     8	    0.185	     12.745	     26.248	     69.840	      1.483	     21.999	    3.409	    5.398	    6.161	    4.517
 1988	    10	     9	    3.809	     14.212	     23.642	     79.658	      1.465	     16.479	    2.966	    4.034	    4.729	    3.344
 1988	    10	    10	    1.078	     13.093	     21.186	     73.838	      3.042	     19.123	    2.491	    4.302	    5.250	    3.704
 1988	    10	    11	    2.532	     12.890	     20.572	     78.358	      2.226	     12.341	    1.958	    3.120	    3.569	    2.349
 1988	    10	    12	    7.049	     12.578	     20.921	     79.458	      1.030	     16.018	    2.650	    3.660	    4.465	    3.064
 1988	    10	    13	    2.239	     10.220	     19.596	     67.709	      1.612	     22.000	    2.986	    4.566	    5.699	    3.968
 1988	    10	    14	    0.180	      8.738	     20.825	     64.488	      0.970	     24.026	    2.965	    5.018	    6.155	    4.318
 1988	    10	    15	    0.029	      7.491	     21.209	     61.195	      1.749	     24.789	    3.406	    5.303	    6.273	    4.387
 1988	    10	    16	    0.174	      8.790	     19.446	     59.017	      1.449	     26.070	    3.368	    5.191	    6.537	    4.584
 1988	    10	    17	    0.172	      8.173	     21.920	     69.263	      2.339	     21.778	    2.930	    5.075	    5.676	    3.956
 1988	    10	    18	    1.259	     12.146	     24.379	     69.355	      2.715	     21.197	    3.357	    5.297	    5.879	    4.234
 1988	    10	    19	   13.700	     15.260	     21.711	     84.439	      1.559	     10.959	    2.351	    2.824	    3.330	    2.191
 1988	    10	    20	    6.237	     12.796	     21.605	     78.676	      1.653	     18.789	    3.602	    4.248	    5.179	    3.625
 1988	    10	    21	    0.413	     11.043	     23.505	     68.195	      1.555	     25.557	    3.543	    5.685	    6.833	    4.933
 1988	    10	    22	    1.717	     12.484	     22.484	     82.700	      2.791	     16.843	    2.544	    4.226	    4.717	    3.266
 1988	    10	    23	   23.375	     14.101	     20.551	     83.599	      1.210	     14.597	    2.873	    3.357	    4.172	    2.832
 1988	    10	    24	    1.108	      8.832	     24.186	     68.340	      1.451	     27.074	    3.507	    6.073	    7.116	    5.123
 1988	    10	    25	   23.144	     13.606	     18.067	     90.288	      1.471	      7.901	    1.799	    2.015	    2.478	    1.461
 1988	    10	    26	   14.485	      9.604	     18.287	     68.327	      2.621	     24.645	    3.906	    4.744	    6.213	    4.311
 1988	    10	    27	    0.030	      6.592	     20.157	     62.327	      1.253	     28.350	    3.416	    5.657	    6.974	    4.869
 1988	    10	    28	    0.051	      9.730	     23.520	     67.343	      2.178	     26.083	    3.822	    5.920	    6.902	    4.950
 1988	    10	    29	    0.108	     12.095	     26.755	     69.222	      1.861	     26.112	    3.695	    6.352	    7.246	    5.351
 1988	    10	    30	    2.251	     16.227	     27.067	     77.560	      1.846	     20.558	    3.274	    5.222	    6.018	    4.464
 1988	    10	    31	   15.806	     14.940	     24.248	     84.839	      1.835	     10.352	    2.070	    3.107	    3.230	    2.133
 1988	    11	     1	    2.978	     10.497	     18.958	     64.366	      2.341	     27.720	    3.941	    5.286	    7.040	    4.968
 1988	    11	     2	    0.076	      8.144	     21.564	     68.111	      1.937	     26.393	    3.527	    5.652	    6.756	    4.761
 1988	    11	     3	    0.028	      9.140	     21.777	     67.150	      1.785	     26.904	    3.541	    5.717	    6.949	    4.926
 1988	    11	     4	    0.104	     10.289	     22.026	     61.618	      2.521	     28.698	    3.814	    6.050	    7.482	    5.376
 1988	    11	     5	    0.129	      8.436	     23.487	     59.730	      2.204	     29.832	    3.874	    6.547	    7.724	    5.550
 1988	    11	     6	    0.052	      9.477	     24.696	     65.720	      2.359	     28.514	    3.919	    6.588	    7.572	    5.487
 1988	    11	     7	    0.036	     12.724	     26.063	     60.399	      1.058	     27.835	    4.043	    6.359	    7.704	    5.704
 1988	    11	     8	    0.006	     13.939	     28.015	     64.879	      1.202	     28.698	    4.411	    6.796	    8.127	    6.130
 1988	    11	     9	    1.119	     14.958	     27.412	     66.107	      1.266	     20.596	    3.772	    5.193	    6.014	    4.442
 1988	    11	    10	    2.387	     14.862	     27.268	     71.601	      1.281	     21.627	    3.957	    5.384	    6.269	    4.638
 1988	    11	    11	    1.067	     16.199	     26.078	     74.185	      2.795	     19.676	    4.446	    5.088	    5.777	    4.250
 1988	    11	    12	    7.111	     17.299	     26.409	     75.542	      2.149	     16.661	    4.377	    4.415	    5.009	    3.644
 1988	    11	    13	   10.838	     15.011	     26.090	     74.211	      1.298	     23.496	    4.051	    5.570	    6.713	    4.962
 1988	    11	    14	    0.374	     14.518	     28.023	     66.662	      1.403	     28.852	    4.585	    6.867	    8.204	    6.202
 1988	    11	    15	    0.014	     14.289	     27.521	     67.652	      2.067	     27.762	    4.380	    6.768	    7.892	    5.942
 1988	    11	    16	    0.066	     14.944	     27.137	     64.000	      2.345	     26.687	    4.276	    6.505	    7.616	    5.718
 1988	    11	    17	    0.097	     14.440	     27.438	     66.341	      1.903	     26.938	    4.526	    6.530	    7.653	    5.737
 1988	    11	    18	    1.694	     15.691	     27.571	     72.209	      1.574	     21.451	    3.473	    5.410	    6.247	    4.625
 1988	    11	    19	    9.252	     18.352	     25.037	     82.797	      1.802	     16.026	    3.316	    3.977	    4.841	    3.496
 1988	    11	    20	    5.401	     17.478	     28.315	     74.275	      1.706	     25.510	    4.399	    6.261	    7.497	    5.718
 1988	    11	    21	   11.510	     17.665	     25.816	     82.076	      1.563	     16.999	    3.551	    4.276	    5.098	    3.699
 1988	    11	    22	    9.394	     13.638	     22.486	     67.304	      3.232	     27.441	    4.888	    5.753	    7.456	    5.425
 1988	    11	    23	    0.145	     11.113	     21.854	     59.697	      1.541	     27.098	    3.435	    5.715	    7.164	    5.118
 1988	    11	    24	    0.347	     11.287	     24.927	     64.018	      1.519	     28.262	    3.989	    6.396	    7.670	    5.599
 1988	    11	    25	    0.263	     14.492	     27.721	     67.786	      1.714	     27.723	    4.247	    6.700	    7.903	    5.944
 1988	    11	    26	    2.520	     15.877	     24.993	     78.965	      1.470	     18.220	    3.682	    4.476	    5.335	    3.843
 1988	    11	    27	   11.715	     14.661	     21.836	     67.416	      2.708	     26.999	    4.490	    5.503	    7.372	    5.366
 1988	    11	    28	    0.027	      7.028	     21.279	     57.496	      1.904	     31.491	    4.123	    6.381	    7.855	    5.543
 1988	    11	    29	    0.033	     10.139	     24.151	     64.949	      2.079	     27.888	    3.647	    6.312	    7.444	    5.372
 1988	    11	    30	    2.114	     13.648	     23.245	     74.232	      1.798	     20.810	    3.908	    4.817	    5.827	    4.152
 1988	    12	     1	    7.635	     14.000	     23.789	     78.877	      1.089	     21.006	    3.899	    4.848	    5.927	    4.252
 1988	    12	     2	    4.514	     13.791	     24.692	     72.911	      1.113	     26.141	    3.896	    5.903	    7.283	    5.349
 1988	    12	     3	    0.313	     14.058	     26.567	     65.395	      1.170	     29.266	    4.539	    6.723	    8.219	    6.148
 1988	    12	     4	    0.081	     14.315	     28.547	     60.604	      1.239	     29.773	    4.714	    7.101	    8.494	    6.434
 1988	    12	     5	    0.017	     16.607	     30.232	     57.356	      1.381	     29.061	    4.560	    7.207	    8.538	    6.595
 1988	    12	     6	    0.068	     16.587	     30.429	     59.498	      1.261	     28.847	    4.669	    7.150	    8.485	    6.560
 1988	    12	     7	    0.279	     17.026	     30.464	     58.821	      1.402	     26.719	    4.598	    6.754	    7.910	    6.103
 1988	    12	     8	    4.704	     17.846	     26.601	     72.048	      1.098	     15.599	    3.542	    4.004	    4.750	    3.439
 1988	    12	     9	    7.435	     17.316	     25.426	     82.585	      1.797	     21.055	    3.929	    5.028	    6.182	    4.572
 1988	    12	    10	    2.057	     15.682	     26.935	     71.603	      1.927	     25.989	    4.216	    6.263	    7.481	    5.617
 1988	    12	    11	    2.301	     17.681	     29.158	     73.124	      1.786	     25.036	    4.817	    6.315	    7.424	    5.682
 1988	    12	    12	    3.816	     18.072	     29.633	     71.255	      1.855	     23.045	    4.746	    6.005	    6.912	    5.285
 1988	    12	    13	   10.537	     18.191	     23.894	     82.741	      0.970	     12.306	    2.831	    3.111	    3.820	    2.633
 1988	    12	    14	    9.881	     15.989	     25.972	     77.209	      1.050	     23.682	    4.087	    5.573	    6.847	    5.092
 1988	    12	    15	    0.314	     16.480	     27.649	     64.711	      0.952	     29.758	    4.969	    6.916	    8.576	    6.537
 1988	    12	    16	    0.144	     16.103	     28.896	     65.551	      1.229	     29.242	    4.563	    7.035	    8.494	    6.505
 1988	    12	    17	    0.640	     17.673	     30.031	     68.551	      1.807	     27.109	    5.095	    6.857	    8.045	    6.222
 1988	    12	    18	    4.533	     19.242	     27.207	     77.445	      1.565	     18.672	    4.486	    4.682	    5.651	    4.209
 1988	    12	    19	   12.343	     19.023	     28.667	     76.363	      1.358	     19.325	    4.678	    4.984	    5.876	    4.433
 1988	    12	    20	    6.233	     17.305	     25.966	     75.462	      1.612	     22.314	    4.350	    5.316	    6.532	    4.859
 1988	    12	    21	    0.507	     15.347	     25.462	     75.094	      2.116	     22.336	    4.112	    5.426	    6.448	    4.751
 1988	    12	    22	    1.336	     14.610	     27.632	     71.887	      1.449	     26.754	    5.085	    6.456	    7.654	    5.741
 1988	    12	    23	   16.964	     16.798	     22.831	     84.411	      1.150	     13.323	    2.445	    3.276	    4.030	    2.767
 1988	    12	    24	    6.606	     15.120	     25.501	     77.208	      1.205	     24.540	    4.136	    5.702	    6.989	    5.161
 1988	    12	    25	    4.172	     16.640	     26.844	     79.590	      1.681	     24.387	    4.396	    5.873	    7.096	    5.326
 1988	    12	    26	    2.234	     17.295	     27.057	     76.172	      1.868	     23.296	    4.337	    5.683	    6.834	    5.129
 1988	    12	    27	    8.517	     18.085	     23.646	     87.629	      1.430	     11.899	    2.555	    3.042	    3.702	    2.532
 1988	    12	    28	   21.369	     18.215	     23.472	     88.027	      1.670	     13.021	    3.094	    3.232	    4.002	    2.777
 1988	    12	    29	    6.607	     17.309	     23.574	     82.682	      1.792	     16.682	    3.075	    3.953	    4.939	    3.516
 1988	    12	    30	    1.885	     14.756	     22.775	     82.515	      2.585	     19.098	    2.868	    4.485	    5.464	    3.894
 1988	    12	    31	    1.064	     15.340	     25.635	     80.007	      2.297	     22.958	    3.531	    5.569	    6.602	    4.869
 1989	     1	     1	    1.996	     16.638	     26.336	     76.048	      1.951	     23.289	    3.994	    5.620	    6.775	    5.051
 1989	     1	     2	    1.120	     16.999	     27.130	     74.459	      1.712	     24.484	    4.525	    5.925	    7.152	    5.388
 1989	     1	     3	    0.629	     16.427	     26.230	     70.892	      2.460	     25.681	    4.151	    6.083	    7.402	    5.552
 1989	     1	     4	    1.005	     16.496	     26.208	     74.588	      2.712	     22.752	    3.759	    5.587	    6.613	    4.910
 1989	     1	     5	    4.989	     17.699	     24.478	     85.167	      2.752	     14.620	    3.134	    3.771	    4.430	    3.131
 1989	     1	     6	    7.240	     18.713	     24.632	     86.871	      2.143	     13.922	    2.745	    3.537	    4.281	    3.036
 1989	     1	     7	   10.656	     18.178	     23.906	     87.964	      1.420	     14.894	    3.366	    3.619	    4.502	    3.184
 1989	     1	     8	   11.379	     17.672	     24.237	     87.473	      0.923	     16.140	    4.370	    3.889	    4.827	    3.444
 1989	     1	     9	   11.702	     16.849	     24.105	     79.247	      2.395	     19.954	    3.616	    4.656	    5.805	    4.223
 1989	     1	    10	    1.300	     14.525	     24.690	     76.387	      2.157	     23.801	    3.647	    5.551	    6.709	    4.904
 1989	     1	    11	    4.062	     15.817	     23.970	     82.430	      1.923	     17.904	    2.964	    4.346	    5.227	    3.743
 1989	     1	    12	    4.968	     16.390	     25.546	     79.309	      1.219	     21.082	    3.713	    5.034	    6.142	    4.521
 1989	     1	    13	    3.686	     16.738	     24.121	     84.538	      1.984	     19.442	    4.023	    4.585	    5.678	    4.128
 1989	     1	    14	    5.990	     15.281	     24.049	     81.414	      2.076	     18.736	    4.443	    4.540	    5.411	    3.873
 1989	     1	    15	   22.453	     16.844	     21.253	     90.193	      1.223	     10.113	    1.763	    2.536	    3.163	    2.052
 1989	     1	    16	   10.101	     16.258	     23.325	     84.412	      1.877	     17.853	    3.998	    4.196	    5.195	    3.702
 1989	     1	    17	    3.265	     15.087	     25.916	     72.056	      1.252	     27.636	    4.491	    6.313	    7.809	    5.830
 1989	     1	    18	    0.102	     16.000	     27.819	     66.524	      0.992	     28.400	    4.396	    6.672	    8.179	    6.213
 1989	     1	    19	    0.462	     17.310	     28.056	     74.638	      2.120	     25.365	    4.705	    6.263	    7.438	    5.653
 1989	     1	    20	    9.392	     17.801	     25.589	     81.452	      2.037	     17.809	    4.412	    4.437	    5.315	    3.874
 1989	     1	    21	   15.421	     16.354	     23.819	     86.061	      1.185	     14.867	    2.819	    3.666	    4.433	    3.099
 1989	     1	    22	    7.137	     17.224	     26.437	     78.218	      0.658	     22.262	    3.552	    5.259	    6.518	    4.863
 1989	     1	    23	    6.071	     18.351	     26.588	     81.840	      1.779	     19.335	    4.436	    4.808	    5.783	    4.299
 1989	     1	    24	   13.305	     18.568	     25.357	     86.745	      1.786	     13.419	    2.845	    3.525	    4.151	    2.943
 1989	     1	    25	   15.617	     19.145	     25.634	     85.398	      2.260	     11.868	    2.391	    3.289	    3.747	    2.627
 1989	     1	    26	   14.641	     18.499	     24.380	     85.836	      2.661	     13.070	    2.724	    3.385	    4.029	    2.820
 1989	     1	    27	   23.600	     17.755	     22.232	     89.311	      1.333	     10.813	    2.282	    2.721	    3.377	    2.253
 1989	     1	    28	    9.724	     17.860	     25.137	     81.130	      2.095	     15.363	    3.429	    3.922	    4.639	    3.319
 1989	     1	    29	    5.806	     18.665	     24.765	     84.700	      1.922	     13.792	    3.163	    3.510	    4.236	    3.000
 1989	     1	    30	   15.239	     18.530	     24.358	     87.488	      1.240	     12.596	    3.070	    3.203	    3.903	    2.720
 1989	     1	    31	   14.198	     18.391	     25.297	     85.445	      1.239	     14.159	    3.253	    3.603	    4.339	    3.094
 1989	     2	     1	    9.714	     18.448	     25.524	     86.455	      1.130	     16.061	    3.523	    3.982	    4.862	    3.532
 1989	     2	     2	   10.130	     17.055	     26.239	     79.760	      1.258	     23.281	    4.030	    5.500	    6.767	    5.066
 1989	     2	     3	   11.478	     17.495	     24.325	     81.906	      0.946	     14.579	    3.020	    3.589	    4.395	    3.104
 1989	     2	     4	    1.381	     14.327	     25.532	     69.326	      1.714	     28.853	    4.575	    6.525	    8.035	    5.999
 1989	     2	     5	    0.032	     15.106	     26.645	     69.699	      1.655	     28.835	    4.633	    6.684	    8.153	    6.149
 1989	     2	     6	    0.132	     15.305	     27.509	     67.757	      0.861	     29.177	    4.729	    6.750	    8.304	    6.300
 1989	     2	     7	    0.241	     15.716	     28.506	     66.657	      0.783	     27.950	    4.741	    6.602	    8.059	    6.144
 1989	     2	     8	    2.838	     17.410	     25.479	     77.247	      1.608	     17.149	    3.458	    4.264	    5.107	    3.710
 1989	     2	     9	    2.242	     15.363	     25.394	     73.375	      2.078	     25.695	    4.183	    5.943	    7.272	    5.420
 1989	     2	    10	    0.252	     16.221	     26.192	     72.652	      2.054	     26.184	    4.396	    6.114	    7.482	    5.630
 1989	     2	    11	    0.096	     14.526	     26.245	     70.521	      1.926	     26.023	    4.390	    6.170	    7.350	    5.485
 1989	     2	    12	    0.578	     14.717	     26.268	     75.537	      1.610	     22.970	    3.389	    5.562	    6.553	    4.844
 1989	     2	    13	    5.272	     18.640	     26.849	     80.821	      1.400	     18.424	    4.091	    4.595	    5.533	    4.118
 1989	     2	    14	    9.338	     17.688	     24.309	     85.074	      2.011	     12.956	    3.008	    3.390	    3.978	    2.789
 1989	     2	    15	   12.699	     16.698	     24.647	     85.839	      1.854	     15.085	    3.652	    3.859	    4.507	    3.201
 1989	     2	    16	   15.280	     18.752	     24.685	     86.820	      1.614	     14.242	    3.062	    3.552	    4.343	    3.101
