CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     4	     3	    9.640	     21.366	     28.637	     83.888	      1.336	     16.905	    3.298	    4.299	    5.159	    3.984
 1985	     4	     4	    5.437	     20.817	     27.406	     87.510	      0.790	     12.362	    2.346	    3.214	    3.866	    2.853
 1985	     4	     5	    4.001	     20.620	     29.481	     84.311	      0.455	     18.632	    3.620	    4.590	    5.640	    4.398
 1985	     4	     6	    8.498	     20.956	     29.838	     86.266	      0.530	     18.659	    3.575	    4.633	    5.668	    4.439
 1985	     4	     7	    9.809	     20.813	     28.804	     84.352	      0.725	     16.345	    2.778	    4.120	    4.989	    3.836
 1985	     4	     8	    7.814	     20.389	     28.213	     84.821	      0.610	     15.958	    3.140	    3.980	    4.854	    3.701
 1985	     4	     9	    9.013	     20.810	     29.880	     83.828	      0.573	     17.601	    3.257	    4.422	    5.366	    4.184
 1985	     4	    10	   15.412	     20.927	     27.488	     90.841	      0.847	     10.279	    1.841	    2.802	    3.296	    2.380
 1985	     4	    11	   15.733	     20.763	     27.841	     88.041	      0.925	     12.153	    1.643	    3.228	    3.809	    2.818
 1985	     4	    12	   11.825	     21.128	     28.186	     88.308	      0.683	     14.041	    2.875	    3.581	    4.342	    3.284
 1985	     4	    13	    8.565	     21.214	     27.564	     90.175	      0.711	     11.039	    1.614	    2.924	    3.507	    2.566
 1985	     4	    14	   14.602	     20.921	     28.195	     86.538	      0.793	     14.295	    2.718	    3.657	    4.405	    3.335
 1985	     4	    15	    2.789	     20.759	     29.974	     84.785	      0.991	     19.484	    3.861	    4.919	    5.886	    4.632
 1985	     4	    16	    3.626	     21.360	     29.658	     84.719	      1.196	     18.199	    3.955	    4.647	    5.536	    4.342
 1985	     4	    17	    1.673	     20.754	     29.940	     82.360	      0.657	     18.872	    3.716	    4.709	    5.712	    4.486
 1985	     4	    18	    2.548	     20.787	     30.202	     83.963	      0.841	     19.204	    3.605	    4.847	    5.813	    4.580
 1985	     4	    19	    1.372	     20.641	     29.958	     85.203	      0.609	     19.592	    3.730	    4.848	    5.906	    4.651
 1985	     4	    20	    4.647	     21.231	     30.635	     82.509	      0.894	     19.638	    3.483	    4.977	    5.962	    4.731
 1985	     4	    21	    4.856	     20.843	     28.543	     82.914	      1.087	     16.540	    3.435	    4.192	    5.022	    3.872
 1985	     4	    22	    5.151	     21.312	     28.677	     79.326	      1.287	     15.905	    3.523	    4.091	    4.862	    3.748
 1985	     4	    23	    2.127	     21.828	     29.591	     79.208	      1.267	     17.006	    3.257	    4.378	    5.205	    4.074
 1985	     4	    24	    0.479	     21.324	     30.369	     76.682	      1.624	     20.763	    3.816	    5.325	    6.267	    4.992
 1985	     4	    25	    1.030	     21.609	     30.757	     75.120	      1.364	     20.042	    3.591	    5.164	    6.087	    4.855
 1985	     4	    26	    1.193	     21.193	     30.247	     79.730	      0.958	     18.467	    3.325	    4.703	    5.611	    4.425
 1985	     4	    27	    0.574	     20.972	     30.653	     79.148	      0.998	     19.451	    3.567	    4.965	    5.891	    4.672
 1985	     4	    28	    1.143	     21.016	     30.074	     80.832	      0.475	     17.261	    3.341	    4.318	    5.261	    4.122
 1985	     4	    29	    4.805	     21.307	     29.002	     83.949	      0.938	     14.347	    2.831	    3.739	    4.431	    3.395
 1985	     4	    30	    6.920	     21.572	     29.765	     84.926	      0.636	     14.843	    3.063	    3.819	    4.590	    3.554
 1985	     5	     1	   10.404	     21.227	     28.825	     87.273	      0.576	     13.982	    2.787	    3.570	    4.321	    3.297
 1985	     5	     2	    9.771	     20.943	     29.733	     85.392	      0.574	     15.792	    2.668	    4.009	    4.836	    3.753
 1985	     5	     3	    4.701	     21.148	     29.340	     85.435	      0.958	     13.506	    2.289	    3.605	    4.197	    3.204
 1985	     5	     4	    6.285	     21.399	     29.471	     84.992	      0.779	     16.021	    2.652	    4.080	    4.903	    3.815
 1985	     5	     5	    6.444	     20.547	     29.619	     84.608	      0.563	     15.626	    3.014	    3.966	    4.772	    3.689
 1985	     5	     6	    4.363	     20.657	     29.632	     82.393	      1.202	     17.573	    2.907	    4.529	    5.313	    4.156
 1985	     5	     7	    0.208	     20.926	     29.699	     75.952	      1.605	     19.606	    3.497	    5.009	    5.887	    4.656
 1985	     5	     8	    0.125	     19.385	     30.675	     75.070	      1.246	     20.934	    3.469	    5.391	    6.231	    4.938
 1985	     5	     9	    0.177	     19.845	     30.495	     78.085	      0.830	     19.133	    3.125	    4.857	    5.742	    4.529
 1985	     5	    10	    0.428	     20.313	     30.951	     77.608	      0.656	     18.864	    2.982	    4.769	    5.697	    4.513
 1985	     5	    11	    3.923	     20.820	     29.022	     80.960	      0.737	     15.003	    3.349	    3.834	    4.587	    3.531
 1985	     5	    12	    5.163	     20.801	     29.392	     83.989	      0.583	     15.220	    2.753	    3.864	    4.654	    3.596
 1985	     5	    13	    2.703	     20.728	     29.557	     83.328	      0.780	     16.041	    2.971	    4.101	    4.882	    3.794
 1985	     5	    14	    1.404	     19.601	     29.707	     82.413	      0.580	     18.447	    3.050	    4.566	    5.512	    4.314
 1985	     5	    15	    0.007	     19.232	     30.803	     78.330	      0.827	     19.094	    3.352	    4.883	    5.712	    4.503
 1985	     5	    16	    0.000	     19.067	     30.573	     74.680	      1.252	     19.719	    3.093	    5.145	    5.868	    4.629
 1985	     5	    17	    0.229	     19.444	     30.083	     71.399	      1.603	     20.996	    3.433	    5.415	    6.214	    4.922
 1985	     5	    18	    0.203	     18.406	     29.784	     71.185	      1.623	     20.496	    3.259	    5.338	    6.022	    4.730
 1985	     5	    19	    0.201	     18.395	     29.812	     75.153	      1.477	     17.914	    2.643	    4.808	    5.322	    4.135
 1985	     5	    20	    0.043	     18.688	     30.530	     74.382	      1.172	     18.620	    2.648	    4.907	    5.547	    4.350
 1985	     5	    21	    0.000	     18.845	     31.137	     71.848	      1.040	     20.800	    3.263	    5.353	    6.173	    4.903
 1985	     5	    22	    0.001	     18.569	     31.876	     70.204	      0.970	     20.879	    3.068	    5.427	    6.212	    4.948
 1985	     5	    23	    0.005	     18.802	     32.016	     70.826	      0.933	     19.053	    2.707	    5.043	    5.718	    4.535
 1985	     5	    24	    0.199	     20.339	     31.209	     72.670	      1.321	     18.848	    2.896	    5.008	    5.686	    4.523
 1985	     5	    25	    0.150	     20.838	     30.685	     67.483	      1.805	     18.000	    2.539	    4.885	    5.448	    4.318
 1985	     5	    26	    0.033	     18.419	     30.924	     68.174	      1.550	     19.640	    2.642	    5.314	    5.824	    4.595
 1985	     5	    27	    0.159	     18.583	     31.583	     68.976	      1.408	     20.084	    2.876	    5.424	    5.976	    4.744
 1985	     5	    28	    0.000	     19.520	     31.810	     66.782	      1.537	     20.121	    2.815	    5.466	    6.029	    4.818
 1985	     5	    29	    0.000	     19.575	     31.677	     67.241	      1.327	     20.006	    2.856	    5.340	    5.993	    4.785
 1985	     5	    30	    0.000	     19.850	     31.560	     65.861	      1.568	     19.155	    2.536	    5.231	    5.761	    4.590
 1985	     5	    31	    0.053	     19.916	     31.120	     63.180	      2.188	     19.960	    2.610	    5.512	    5.970	    4.762
 1985	     6	     1	    0.000	     19.708	     30.853	     60.114	      1.979	     20.863	    2.620	    5.588	    6.201	    4.951
 1985	     6	     2	    0.000	     18.487	     30.934	     64.428	      1.546	     19.269	    2.525	    5.234	    5.718	    4.512
 1985	     6	     3	    0.000	     18.677	     31.344	     66.081	      0.890	     17.722	    2.198	    4.682	    5.313	    4.179
 1985	     6	     4	    0.000	     18.609	     32.231	     64.941	      0.610	     19.435	    2.586	    4.970	    5.813	    4.626
 1985	     6	     5	    0.060	     19.410	     31.973	     64.229	      0.589	     17.890	    2.465	    4.605	    5.401	    4.285
 1985	     6	     6	    1.039	     20.141	     29.600	     71.425	      0.840	     14.114	    1.971	    3.731	    4.318	    3.317
 1985	     6	     7	    1.832	     19.771	     29.461	     76.100	      0.338	     12.846	    2.134	    3.282	    3.959	    3.001
 1985	     6	     8	    3.851	     20.206	     28.828	     76.221	      0.704	     12.822	    1.854	    3.367	    3.950	    2.989
 1985	     6	     9	    0.674	     18.500	     28.689	     66.448	      0.947	     16.204	    2.109	    4.156	    4.811	    3.694
 1985	     6	    10	    0.100	     16.455	     29.217	     61.867	      0.945	     18.475	    2.432	    4.703	    5.360	    4.136
 1985	     6	    11	    0.397	     19.234	     28.725	     66.063	      1.140	     13.805	    2.145	    3.719	    4.189	    3.176
 1985	     6	    12	    0.384	     18.837	     29.115	     71.309	      1.097	     14.098	    1.999	    3.816	    4.267	    3.244
 1985	     6	    13	    0.115	     19.661	     29.897	     67.778	      1.265	     17.286	    2.146	    4.544	    5.175	    4.053
 1985	     6	    14	    0.007	     18.465	     30.017	     65.031	      1.282	     17.624	    2.071	    4.689	    5.231	    4.081
 1985	     6	    15	    0.030	     17.903	     30.648	     64.980	      1.140	     18.220	    2.111	    4.843	    5.394	    4.223
 1985	     6	    16	    0.005	     17.962	     31.220	     61.359	      1.261	     18.910	    2.236	    5.100	    5.603	    4.415
 1985	     6	    17	    0.023	     18.232	     31.163	     62.558	      1.182	     18.832	    2.150	    5.029	    5.590	    4.408
 1985	     6	    18	    0.055	     19.130	     31.294	     61.551	      1.548	     17.332	    2.022	    4.866	    5.211	    4.105
 1985	     6	    19	    0.039	     19.737	     30.037	     63.615	      1.982	     14.650	    1.787	    4.281	    4.459	    3.444
 1985	     6	    20	    0.001	     19.189	     29.248	     60.734	      2.403	     14.923	    1.861	    4.376	    4.500	    3.453
 1985	     6	    21	    0.000	     18.646	     29.796	     61.918	      2.117	     15.980	    1.577	    4.632	    4.785	    3.699
 1985	     6	    22	    0.001	     19.297	     31.212	     62.090	      1.929	     19.255	    2.125	    5.358	    5.746	    4.567
 1985	     6	    23	    0.000	     19.722	     31.966	     59.770	      1.725	     19.953	    2.094	    5.510	    5.982	    4.797
 1985	     6	    24	    0.000	     18.670	     31.362	     58.339	      2.066	     19.415	    1.825	    5.518	    5.772	    4.579
 1985	     6	    25	    0.017	     19.052	     30.147	     62.437	      1.748	     16.463	    1.409	    4.621	    4.938	    3.845
 1985	     6	    26	    0.000	     18.490	     30.398	     61.734	      1.651	     18.785	    1.910	    5.098	    5.558	    4.370
 1985	     6	    27	    0.000	     17.568	     30.470	     59.286	      1.278	     19.514	    1.820	    5.148	    5.724	    4.495
 1985	     6	    28	    0.000	     16.762	     30.685	     58.918	      1.177	     19.822	    1.843	    5.220	    5.784	    4.534
 1985	     6	    29	    0.000	     16.909	     31.076	     57.544	      1.074	     19.181	    1.712	    5.086	    5.633	    4.416
 1985	     6	    30	    0.000	     17.676	     31.134	     54.508	      1.455	     19.516	    1.747	    5.313	    5.755	    4.537
 1985	     7	     1	    0.000	     17.701	     31.000	     56.989	      1.642	     19.074	    1.720	    5.290	    5.631	    4.428
 1985	     7	     2	    0.007	     18.804	     31.823	     60.351	      1.495	     16.818	    1.700	    4.839	    5.078	    3.994
 1985	     7	     3	    0.000	     19.433	     32.263	     60.070	      1.711	     19.384	    1.822	    5.461	    5.826	    4.660
 1985	     7	     4	    0.003	     20.316	     31.996	     60.593	      1.715	     17.773	    1.594	    5.046	    5.396	    4.303
 1985	     7	     5	    0.086	     19.081	     31.567	     61.370	      1.265	     19.112	    1.665	    5.139	    5.715	    4.540
 1985	     7	     6	    0.000	     19.186	     31.361	     58.410	      1.258	     19.785	    1.697	    5.239	    5.897	    4.694
 1985	     7	     7	    0.000	     18.500	     32.275	     57.863	      1.247	     19.462	    1.682	    5.317	    5.817	    4.630
 1985	     7	     8	    0.212	     19.692	     31.499	     64.224	      1.124	     16.133	    1.423	    4.445	    4.908	    3.856
 1985	     7	     9	    1.226	     19.838	     31.434	     68.257	      1.267	     16.210	    1.602	    4.509	    4.932	    3.878
 1985	     7	    10	    0.197	     19.961	     31.860	     63.038	      1.420	     18.643	    1.569	    5.105	    5.628	    4.488
 1985	     7	    11	    0.000	     19.697	     32.279	     58.695	      1.534	     19.161	    1.497	    5.328	    5.778	    4.621
 1985	     7	    12	    0.000	     19.395	     31.104	     55.227	      2.821	     19.907	    1.512	    5.733	    5.934	    4.720
 1985	     7	    13	    0.000	     19.463	     29.602	     53.846	      3.464	     18.917	    1.382	    5.363	    5.611	    4.412
 1985	     7	    14	    0.000	     18.626	     29.647	     54.678	      2.976	     17.622	    1.344	    5.154	    5.234	    4.072
 1985	     7	    15	    0.000	     19.120	     29.624	     56.106	      2.673	     17.743	    1.084	    5.029	    5.282	    4.122
 1985	     7	    16	    0.001	     18.806	     29.930	     56.946	      2.577	     17.192	    1.179	    5.010	    5.134	    3.995
 1985	     7	    17	    0.000	     18.859	     30.358	     53.352	      2.301	     20.278	    1.405	    5.556	    5.991	    4.736
 1985	     7	    18	    0.000	     17.949	     30.250	     52.305	      2.856	     18.937	    1.202	    5.562	    5.590	    4.372
 1985	     7	    19	    0.000	     18.625	     29.471	     53.610	      2.652	     20.767	    1.330	    5.576	    6.081	    4.787
 1985	     7	    20	    0.000	     17.111	     29.696	     49.253	      2.552	     21.098	    1.239	    5.804	    6.117	    4.788
 1985	     7	    21	    0.000	     16.590	     30.190	     52.584	      2.344	     21.246	    1.261	    5.904	    6.157	    4.820
 1985	     7	    22	    0.000	     17.198	     30.650	     55.154	      1.822	     21.104	    1.240	    5.727	    6.165	    4.850
 1985	     7	    23	    0.000	     17.946	     31.881	     55.108	      1.359	     19.838	    1.260	    5.429	    5.899	    4.667
 1985	     7	    24	    0.000	     18.990	     31.776	     50.948	      1.982	     20.458	    1.339	    5.737	    6.108	    4.866
 1985	     7	    25	    0.000	     18.514	     30.023	     49.682	      2.612	     21.328	    1.206	    5.796	    6.259	    4.942
 1985	     7	    26	    0.000	     16.809	     29.241	     50.265	      2.420	     21.627	    1.082	    5.795	    6.233	    4.863
 1985	     7	    27	    0.000	     16.333	     30.047	     51.381	      2.245	     21.767	    1.070	    5.963	    6.286	    4.915
 1985	     7	    28	    0.000	     17.140	     31.157	     53.859	      1.892	     21.703	    1.138	    5.965	    6.355	    5.015
 1985	     7	    29	    0.000	     18.286	     31.944	     53.228	      2.034	     21.757	    1.139	    6.096	    6.453	    5.143
 1985	     7	    30	    0.000	     19.162	     32.027	     53.146	      1.895	     20.654	    1.118	    5.781	    6.186	    4.936
 1985	     7	    31	    0.009	     19.440	     31.982	     55.076	      2.383	     20.422	    0.972	    5.886	    6.132	    4.894
 1985	     8	     1	    0.000	     19.344	     31.990	     50.977	      2.375	     21.066	    1.012	    6.013	    6.309	    5.043
 1985	     8	     2	    0.000	     19.934	     30.709	     49.598	      2.904	     21.880	    1.021	    5.973	    6.510	    5.197
 1985	     8	     3	    0.000	     18.063	     30.412	     49.219	      2.268	     18.595	    0.850	    5.336	    5.524	    4.306
 1985	     8	     4	    0.000	     18.153	     31.192	     49.738	      2.331	     21.084	    0.993	    5.955	    6.240	    4.933
 1985	     8	     5	    0.000	     18.290	     31.270	     51.604	      1.960	     20.123	    0.836	    5.646	    5.985	    4.720
 1985	     8	     6	    0.000	     18.860	     32.311	     52.017	      2.393	     20.739	    0.923	    6.083	    6.219	    4.958
 1985	     8	     7	    0.001	     19.825	     32.320	     51.401	      2.142	     20.793	    0.893	    5.908	    6.273	    5.026
 1985	     8	     8	    0.002	     19.837	     32.172	     49.620	      2.049	     19.268	    0.790	    5.552	    5.837	    4.648
 1985	     8	     9	    0.000	     18.977	     32.844	     48.544	      2.404	     20.541	    0.889	    6.143	    6.190	    4.945
 1985	     8	    10	    0.000	     19.662	     33.274	     48.925	      1.767	     21.929	    0.905	    6.160	    6.628	    5.347
 1985	     8	    11	    0.000	     18.651	     33.597	     48.848	      1.296	     22.140	    0.859	    6.070	    6.661	    5.357
 1985	     8	    12	    0.000	     19.370	     34.115	     50.745	      1.033	     22.187	    0.858	    5.975	    6.726	    5.443
 1985	     8	    13	    0.000	     20.458	     33.939	     51.212	      0.739	     20.172	    0.710	    5.339	    6.183	    5.001
 1985	     8	    14	    0.000	     20.509	     34.404	     50.095	      1.202	     18.984	    0.659	    5.393	    5.856	    4.733
 1985	     8	    15	    0.184	     22.038	     32.889	     49.952	      2.220	     20.700	    0.801	    5.822	    6.356	    5.160
 1985	     8	    16	    0.000	     19.904	     32.340	     47.238	      2.429	     22.884	    0.781	    6.406	    6.879	    5.536
 1985	     8	    17	    0.000	     19.128	     32.393	     47.867	      2.157	     22.820	    0.753	    6.378	    6.832	    5.475
 1985	     8	    18	    0.000	     18.770	     33.175	     45.996	      1.895	     22.306	    0.703	    6.347	    6.706	    5.378
 1985	     8	    19	    0.001	     19.320	     33.075	     47.272	      2.071	     21.499	    0.651	    6.208	    6.498	    5.212
 1985	     8	    20	    0.016	     20.564	     33.423	     49.896	      2.087	     21.002	    0.579	    6.078	    6.416	    5.183
 1985	     8	    21	    0.000	     20.663	     34.648	     45.456	      1.785	     23.208	    0.721	    6.597	    7.105	    5.810
 1985	     8	    22	    0.000	     18.545	     34.832	     45.215	      1.134	     22.959	    0.681	    6.324	    6.955	    5.626
 1985	     8	    23	    0.000	     20.031	     34.473	     47.440	      0.939	     19.363	    0.587	    5.353	    5.961	    4.804
 1985	     8	    24	    0.525	     21.026	     32.110	     58.442	      0.562	     16.057	    0.850	    4.221	    4.980	    3.924
 1985	     8	    25	    0.445	     21.569	     33.401	     57.242	      1.212	     20.002	    0.835	    5.438	    6.167	    4.989
 1985	     8	    26	    0.003	     22.392	     34.581	     48.865	      1.817	     23.214	    0.796	    6.478	    7.179	    5.918
 1985	     8	    27	    0.037	     20.643	     35.057	     44.878	      1.347	     23.561	    0.672	    6.520	    7.231	    5.924
 1985	     8	    28	    0.000	     18.797	     35.599	     43.378	      1.186	     23.155	    0.626	    6.493	    7.060	    5.739
 1985	     8	    29	    0.000	     20.118	     34.873	     44.590	      1.865	     23.138	    0.613	    6.706	    7.081	    5.772
 1985	     8	    30	    0.000	     20.391	     34.674	     42.702	      1.653	     23.793	    0.595	    6.683	    7.276	    5.941
 1985	     8	    31	    0.000	     20.152	     34.752	     45.670	      1.344	     22.934	    0.598	    6.373	    7.021	    5.716
 1985	     9	     1	    0.000	     20.175	     35.011	     46.695	      1.002	     22.785	    0.568	    6.180	    6.989	    5.696
 1985	     9	     2	    0.000	     19.975	     35.457	     45.555	      1.110	     23.030	    0.597	    6.356	    7.070	    5.772
 1985	     9	     3	    0.000	     20.692	     33.077	     41.252	      3.056	     24.005	    0.544	    6.903	    7.288	    5.908
 1985	     9	     4	    0.000	     19.529	     32.888	     43.140	      2.406	     24.192	    0.530	    6.811	    7.284	    5.864
 1985	     9	     5	    0.442	     18.559	     33.922	     42.834	      1.583	     24.231	    0.517	    6.724	    7.298	    5.878
 1985	     9	     6	    0.000	     19.407	     34.868	     41.058	      0.934	     22.435	    0.445	    6.072	    6.856	    5.552
 1985	     9	     7	    0.229	     18.773	     35.008	     41.736	      1.690	     24.125	    0.504	    6.930	    7.327	    5.938
 1985	     9	     8	    0.000	     21.217	     33.977	     43.448	      1.937	     22.789	    0.502	    6.431	    6.999	    5.698
 1985	     9	     9	    0.006	     21.103	     33.950	     43.319	      1.955	     22.405	    0.451	    6.369	    6.882	    5.593
 1985	     9	    10	    0.158	     21.164	     34.394	     41.087	      1.963	     23.952	    0.476	    6.756	    7.355	    6.013
 1985	     9	    11	    0.006	     20.913	     34.242	     44.697	      1.908	     23.175	    0.444	    6.569	    7.112	    5.791
 1985	     9	    12	    0.399	     21.780	     34.661	     45.767	      1.930	     23.353	    0.553	    6.625	    7.215	    5.918
 1985	     9	    13	    0.001	     23.354	     34.796	     46.388	      1.900	     22.344	    0.495	    6.301	    6.980	    5.768
 1985	     9	    14	    0.310	     22.874	     34.129	     48.404	      1.459	     19.828	    0.354	    5.540	    6.197	    5.056
 1985	     9	    15	    0.000	     22.797	     34.651	     45.268	      1.577	     21.574	    0.378	    6.037	    6.729	    5.528
 1985	     9	    16	    0.423	     22.240	     34.673	     47.067	      1.635	     22.328	    0.378	    6.259	    6.934	    5.688
 1985	     9	    17	    0.203	     21.298	     35.517	     46.218	      1.709	     24.567	    0.407	    6.962	    7.594	    6.252
 1985	     9	    18	    0.000	     21.946	     35.501	     41.224	      1.951	     23.293	    0.383	    6.758	    7.241	    5.968
 1985	     9	    19	    0.141	     21.240	     35.682	     40.560	      1.719	     24.296	    0.373	    6.943	    7.518	    6.189
 1985	     9	    20	    0.000	     21.178	     36.200	     39.087	      1.167	     24.146	    0.358	    6.693	    7.493	    6.182
 1985	     9	    21	    0.258	     20.937	     36.839	     41.832	      0.684	     22.739	    0.332	    6.144	    7.087	    5.847
 1985	     9	    22	    0.605	     21.201	     33.765	     53.901	      1.303	     16.197	    1.212	    4.771	    5.081	    4.040
 1985	     9	    23	    5.312	     21.402	     31.867	     64.015	      1.633	     17.002	    2.405	    4.814	    5.279	    4.161
 1985	     9	    24	    3.433	     21.515	     31.843	     71.384	      1.025	     17.611	    2.197	    4.724	    5.458	    4.316
 1985	     9	    25	    5.156	     21.793	     31.492	     67.313	      0.856	     17.799	    2.941	    4.661	    5.511	    4.359
 1985	     9	    26	    4.062	     22.501	     33.083	     63.443	      1.280	     18.108	    2.757	    5.007	    5.661	    4.549
 1985	     9	    27	    0.528	     21.848	     32.512	     68.373	      1.153	     19.420	    2.763	    5.204	    6.009	    4.812
 1985	     9	    28	    7.861	     21.372	     30.814	     72.232	      0.889	     15.709	    2.554	    4.190	    4.889	    3.800
 1985	     9	    29	    8.786	     21.055	     29.953	     77.276	      0.339	     15.507	    2.183	    3.921	    4.805	    3.700
 1985	     9	    30	    1.209	     21.417	     31.920	     73.381	      0.370	     21.398	    2.965	    5.326	    6.549	    5.242
 1985	    10	     1	    6.267	     21.309	     29.495	     79.683	      0.981	     14.666	    1.951	    3.886	    4.566	    3.490
 1985	    10	     2	    7.329	     20.823	     31.022	     74.963	      0.747	     20.161	    2.952	    5.118	    6.144	    4.856
 1985	    10	     3	    7.427	     21.439	     31.541	     77.869	      0.747	     19.843	    2.883	    5.083	    6.092	    4.842
 1985	    10	     4	    7.307	     21.826	     30.890	     76.535	      0.993	     18.574	    2.997	    4.813	    5.723	    4.519
 1985	    10	     5	   10.661	     21.265	     30.281	     76.195	      0.918	     18.540	    3.103	    4.748	    5.679	    4.452
 1985	    10	     6	   10.064	     21.016	     30.978	     77.100	      0.776	     19.097	    2.683	    4.895	    5.849	    4.607
 1985	    10	     7	    9.399	     21.596	     27.807	     84.888	      0.732	     12.362	    1.758	    3.219	    3.901	    2.893
 1985	    10	     8	    7.571	     20.792	     30.542	     80.418	      0.570	     20.377	    3.469	    5.078	    6.192	    4.879
 1985	    10	     9	    4.099	     20.429	     31.839	     75.115	      0.428	     23.391	    3.708	    5.778	    7.083	    5.661
 1985	    10	    10	    4.128	     21.937	     32.327	     71.998	      1.745	     23.167	    3.803	    6.130	    7.099	    5.733
 1985	    10	    11	   11.713	     21.421	     31.057	     76.828	      1.229	     20.470	    3.685	    5.304	    6.260	    4.967
 1985	    10	    12	    2.552	     21.453	     31.442	     69.953	      0.985	     22.163	    3.376	    5.633	    6.759	    5.401
 1985	    10	    13	    1.302	     21.641	     31.593	     70.819	      0.706	     21.074	    2.882	    5.335	    6.459	    5.155
 1985	    10	    14	    5.228	     21.835	     30.957	     69.826	      0.942	     20.857	    2.903	    5.288	    6.383	    5.077
 1985	    10	    15	    2.426	     21.592	     31.384	     73.036	      0.877	     20.021	    3.440	    5.144	    6.148	    4.883
 1985	    10	    16	   14.269	     21.052	     28.578	     82.295	      0.734	     15.453	    2.947	    3.931	    4.766	    3.625
 1985	    10	    17	    3.472	     20.606	     30.589	     77.346	      0.821	     20.431	    3.589	    5.169	    6.206	    4.885
 1985	    10	    18	    0.506	     21.828	     32.325	     70.223	      0.887	     23.227	    3.170	    5.916	    7.115	    5.740
 1985	    10	    19	    0.741	     22.281	     31.636	     71.743	      1.422	     22.693	    2.917	    5.834	    6.953	    5.593
 1985	    10	    20	    1.442	     21.776	     31.467	     70.623	      0.963	     22.170	    2.942	    5.624	    6.778	    5.425
 1985	    10	    21	    3.227	     22.224	     31.055	     79.400	      0.642	     19.929	    2.630	    5.029	    6.138	    4.881
 1985	    10	    22	    0.546	     22.487	     31.983	     76.852	      0.999	     21.075	    3.677	    5.438	    6.505	    5.228
 1985	    10	    23	    8.600	     22.367	     32.282	     73.405	      0.565	     20.573	    3.898	    5.234	    6.365	    5.113
 1985	    10	    24	    6.618	     22.564	     29.959	     81.558	      0.916	     13.793	    1.641	    3.682	    4.362	    3.346
 1985	    10	    25	   12.054	     21.905	     28.108	     84.125	      0.611	     12.109	    2.143	    3.160	    3.847	    2.857
 1985	    10	    26	    5.767	     22.275	     30.009	     80.161	      0.602	     17.184	    3.515	    4.351	    5.324	    4.160
 1985	    10	    27	    5.462	     22.141	     29.720	     84.007	      0.857	     14.782	    2.498	    3.875	    4.631	    3.561
 1985	    10	    28	   13.429	     21.802	     28.360	     84.946	      0.971	     13.862	    2.379	    3.603	    4.339	    3.276
 1985	    10	    29	   10.145	     21.367	     29.270	     84.264	      0.677	     15.844	    2.524	    4.046	    4.903	    3.764
 1985	    10	    30	    3.576	     21.756	     29.589	     79.424	      0.776	     17.554	    3.571	    4.440	    5.404	    4.202
 1985	    10	    31	    6.512	     21.193	     30.077	     79.059	      0.673	     19.529	    3.837	    4.889	    5.959	    4.672
 1985	    11	     1	    4.341	     21.626	     31.000	     77.032	      0.316	     22.169	    3.985	    5.441	    6.758	    5.387
 1985	    11	     2	    1.071	     21.623	     32.095	     77.677	      0.522	     23.459	    3.878	    5.850	    7.170	    5.770
 1985	    11	     3	    5.888	     21.507	     30.093	     85.734	      0.965	     19.162	    3.709	    4.870	    5.867	    4.602
 1985	    11	     4	    4.855	     21.313	     30.999	     80.569	      0.639	     21.405	    3.977	    5.354	    6.528	    5.183
 1985	    11	     5	   11.416	     21.381	     30.354	     85.510	      0.768	     18.631	    2.904	    4.740	    5.720	    4.481
 1985	    11	     6	   16.750	     21.226	     29.084	     84.235	      0.562	     16.950	    3.108	    4.248	    5.207	    4.010
 1985	    11	     7	   10.837	     21.274	     29.219	     83.119	      0.998	     17.688	    3.140	    4.491	    5.419	    4.194
 1985	    11	     8	    3.892	     21.589	     30.329	     81.372	      1.128	     20.511	    3.891	    5.202	    6.261	    4.944
 1985	    11	     9	   14.932	     21.423	     27.661	     84.960	      1.605	     14.162	    2.599	    3.694	    4.403	    3.304
 1985	    11	    10	   18.334	     20.761	     26.565	     80.945	      1.908	     13.447	    2.671	    3.492	    4.169	    3.074
 1985	    11	    11	    0.409	     21.232	     30.460	     66.469	      2.123	     23.819	    4.028	    6.065	    7.191	    5.725
 1985	    11	    12	    0.001	     20.571	     30.500	     62.683	      2.116	     23.445	    3.659	    6.053	    7.059	    5.595
 1985	    11	    13	    0.000	     20.573	     31.275	     62.949	      2.442	     24.449	    3.757	    6.455	    7.377	    5.887
 1985	    11	    14	    0.001	     22.114	     30.487	     66.435	      2.586	     18.424	    2.689	    5.031	    5.688	    4.476
 1985	    11	    15	    0.071	     21.150	     31.306	     65.944	      2.009	     22.657	    3.726	    5.983	    6.892	    5.497
 1985	    11	    16	    0.004	     20.782	     32.866	     65.681	      1.275	     26.132	    4.062	    6.754	    7.940	    6.424
