CABra ID  	 120
ANA ID    	 33730000
Longitude 	 -57.728   	 dd
Latitude  	 -10.825   	 dd
Area      	 14361.6236	 km²
Elevation 	 349.0192  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     2	    20	    6.986	     22.948	     31.309	     81.422	      1.053	     19.413	    3.630	    4.967	    5.950	    4.804
 1984	     2	    21	    3.912	     22.705	     31.025	     81.343	      1.140	     19.010	    4.623	    4.881	    5.818	    4.677
 1984	     2	    22	    4.276	     22.562	     32.089	     78.356	      1.360	     23.378	    3.748	    5.970	    7.101	    5.811
 1984	     2	    23	    2.484	     23.318	     31.577	     78.595	      1.450	     21.727	    3.842	    5.536	    6.636	    5.415
 1984	     2	    24	    5.544	     22.776	     30.701	     81.717	      1.555	     16.263	    4.226	    4.366	    5.030	    3.990
 1984	     2	    25	   11.944	     22.014	     30.524	     82.032	      1.205	     19.242	    3.413	    4.916	    5.847	    4.671
 1984	     2	    26	    1.152	     22.891	     31.255	     82.026	      0.823	     19.544	    4.222	    4.941	    5.984	    4.831
 1984	     2	    27	    2.652	     22.536	     31.530	     76.664	      1.241	     21.756	    4.398	    5.538	    6.613	    5.373
 1984	     2	    28	    2.485	     23.001	     31.957	     76.390	      1.116	     22.876	    3.736	    5.776	    6.969	    5.705
 1984	     2	    29	   11.321	     21.745	     27.986	     87.135	      1.043	     13.011	    2.854	    3.377	    4.043	    3.059
 1984	     3	     1	    7.659	     22.296	     30.387	     87.078	      1.133	     15.448	    2.949	    4.097	    4.780	    3.756
 1984	     3	     2	   21.639	     22.038	     29.123	     87.776	      0.908	     15.349	    3.472	    3.919	    4.718	    3.668
 1984	     3	     3	   20.093	     22.071	     30.741	     86.602	      0.946	     18.944	    4.572	    4.819	    5.770	    4.613
 1984	     3	     4	   11.852	     22.105	     30.316	     86.642	      1.203	     17.229	    3.968	    4.478	    5.275	    4.177
 1984	     3	     5	   16.125	     22.707	     30.028	     88.137	      1.192	     15.357	    3.462	    4.031	    4.756	    3.736
 1984	     3	     6	   19.993	     22.682	     29.585	     87.488	      0.992	     14.126	    3.621	    3.697	    4.399	    3.418
 1984	     3	     7	   25.038	     22.369	     27.806	     90.130	      1.016	     10.276	    2.584	    2.779	    3.296	    2.428
 1984	     3	     8	   12.578	     22.215	     29.954	     87.049	      0.808	     16.800	    2.846	    4.265	    5.148	    4.061
 1984	     3	     9	   12.481	     22.221	     29.833	     85.002	      1.017	     18.078	    3.998	    4.558	    5.504	    4.364
 1984	     3	    10	    6.965	     21.902	     29.015	     89.297	      1.111	     14.304	    3.214	    3.739	    4.420	    3.408
 1984	     3	    11	    8.155	     21.941	     30.462	     83.557	      1.095	     17.905	    3.913	    4.615	    5.463	    4.339
 1984	     3	    12	    6.789	     22.330	     31.053	     85.239	      1.095	     18.881	    4.195	    4.863	    5.769	    4.627
 1984	     3	    13	   12.358	     22.596	     30.296	     87.591	      0.870	     16.513	    4.260	    4.234	    5.084	    4.024
 1984	     3	    14	   24.314	     22.037	     28.915	     88.889	      1.054	     13.548	    3.137	    3.559	    4.210	    3.229
 1984	     3	    15	   25.338	     21.959	     29.679	     86.222	      0.714	     15.997	    4.244	    4.061	    4.907	    3.843
 1984	     3	    16	   12.034	     22.324	     28.842	     91.306	      0.567	     14.574	    3.526	    3.669	    4.500	    3.482
 1984	     3	    17	   26.757	     22.280	     29.134	     86.921	      0.744	     15.629	    3.396	    3.940	    4.800	    3.746
 1984	     3	    18	    7.900	     22.518	     29.214	     86.547	      0.716	     14.082	    3.401	    3.611	    4.374	    3.387
 1984	     3	    19	    9.176	     22.706	     30.929	     84.481	      1.054	     19.937	    4.195	    5.042	    6.075	    4.900
 1984	     3	    20	    7.554	     22.939	     30.746	     83.934	      1.085	     18.659	    3.701	    4.753	    5.713	    4.588
 1984	     3	    21	   11.867	     23.078	     29.788	     87.967	      1.131	     14.574	    4.053	    3.812	    4.535	    3.551
 1984	     3	    22	   25.505	     22.415	     30.721	     85.002	      1.011	     17.489	    4.240	    4.514	    5.363	    4.274
 1984	     3	    23	    3.552	     23.111	     30.524	     83.651	      0.990	     18.242	    4.125	    4.618	    5.593	    4.483
 1984	     3	    24	   19.423	     22.626	     30.107	     87.031	      0.834	     16.202	    4.104	    4.142	    4.990	    3.942
 1984	     3	    25	    7.653	     23.059	     30.671	     86.116	      1.247	     15.341	    3.399	    4.086	    4.768	    3.774
 1984	     3	    26	   15.663	     22.918	     29.203	     87.390	      0.872	     13.753	    3.687	    3.552	    4.288	    3.323
 1984	     3	    27	   17.594	     22.444	     29.598	     89.742	      0.883	     14.985	    3.225	    3.860	    4.630	    3.617
 1984	     3	    28	   24.584	     22.239	     30.692	     85.448	      0.906	     17.943	    4.959	    4.586	    5.484	    4.375
 1984	     3	    29	    6.927	     22.648	     31.195	     86.401	      1.124	     19.955	    4.404	    5.089	    6.083	    4.915
 1984	     3	    30	    4.433	     22.748	     30.754	     84.362	      0.979	     17.886	    3.122	    4.578	    5.484	    4.389
 1984	     3	    31	    6.891	     22.245	     30.786	     85.985	      1.450	     18.516	    4.064	    4.836	    5.647	    4.520
 1984	     4	     1	   22.989	     22.191	     29.509	     89.612	      1.007	     14.353	    4.766	    3.757	    4.443	    3.451
 1984	     4	     2	   15.343	     22.441	     29.669	     87.841	      1.191	     15.628	    4.458	    4.056	    4.809	    3.775
 1984	     4	     3	   23.656	     22.236	     29.235	     87.956	      1.014	     13.501	    3.740	    3.557	    4.201	    3.237
 1984	     4	     4	   15.101	     22.480	     28.167	     91.818	      1.140	     12.685	    3.553	    3.299	    3.961	    3.013
 1984	     4	     5	   12.233	     22.575	     29.741	     86.650	      0.992	     16.844	    4.013	    4.269	    5.154	    4.078
 1984	     4	     6	   18.302	     22.411	     28.951	     88.198	      0.806	     11.757	    3.348	    3.125	    3.712	    2.816
 1984	     4	     7	   17.931	     22.480	     29.947	     85.540	      0.839	     17.123	    3.593	    4.321	    5.234	    4.151
 1984	     4	     8	   28.202	     22.343	     29.596	     88.019	      1.027	     15.973	    3.546	    4.091	    4.899	    3.851
 1984	     4	     9	   20.904	     21.504	     29.252	     85.135	      0.918	     14.966	    4.441	    3.865	    4.588	    3.559
 1984	     4	    10	   19.352	     22.354	     28.550	     91.640	      0.812	     12.322	    3.147	    3.214	    3.861	    2.936
 1984	     4	    11	   16.279	     21.500	     29.652	     87.227	      0.879	     17.319	    3.422	    4.372	    5.250	    4.138
 1984	     4	    12	    6.953	     22.200	     30.634	     86.524	      0.982	     19.025	    4.247	    4.817	    5.778	    4.633
 1984	     4	    13	    9.190	     22.595	     29.770	     88.157	      1.100	     15.945	    3.459	    4.102	    4.899	    3.863
 1984	     4	    14	   14.397	     22.831	     29.633	     88.742	      1.104	     14.469	    3.256	    3.775	    4.486	    3.509
 1984	     4	    15	   27.054	     22.238	     28.590	     91.113	      1.033	     11.729	    3.027	    3.139	    3.693	    2.792
 1984	     4	    16	   18.725	     22.313	     29.241	     90.377	      0.624	     14.147	    2.680	    3.604	    4.375	    3.395
 1984	     4	    17	    8.983	     22.499	     28.917	     87.831	      0.731	     13.766	    3.179	    3.517	    4.267	    3.299
 1984	     4	    18	   15.173	     22.297	     28.223	     89.562	      1.030	     11.963	    3.541	    3.149	    3.752	    2.837
 1984	     4	    19	   24.930	     22.447	     28.348	     92.442	      0.877	     11.607	    3.227	    3.056	    3.657	    2.762
 1984	     4	    20	   11.440	     22.275	     28.895	     88.596	      0.744	     12.502	    3.145	    3.262	    3.909	    2.988
 1984	     4	    21	   11.980	     22.303	     29.600	     88.527	      0.943	     13.469	    3.870	    3.557	    4.190	    3.246
 1984	     4	    22	    9.081	     22.807	     29.488	     89.791	      1.290	     14.114	    2.996	    3.719	    4.379	    3.417
 1984	     4	    23	   10.319	     22.505	     30.138	     87.010	      0.879	     17.266	    3.447	    4.367	    5.270	    4.196
 1984	     4	    24	    6.619	     22.784	     30.621	     86.390	      0.855	     17.508	    4.214	    4.446	    5.358	    4.292
 1984	     4	    25	   15.167	     22.859	     29.542	     88.106	      0.775	     14.286	    3.536	    3.664	    4.427	    3.463
 1984	     4	    26	   20.576	     22.330	     30.025	     86.259	      0.833	     16.582	    4.371	    4.209	    5.068	    4.017
 1984	     4	    27	    9.139	     23.074	     30.177	     86.478	      0.891	     16.082	    3.681	    4.104	    4.950	    3.935
 1984	     4	    28	    9.677	     22.384	     29.801	     87.970	      1.258	     16.399	    4.232	    4.230	    5.011	    3.965
 1984	     4	    29	   20.377	     22.537	     28.954	     88.539	      0.751	     14.217	    3.225	    3.610	    4.387	    3.410
 1984	     4	    30	   24.515	     22.209	     29.253	     89.676	      0.579	     14.426	    4.146	    3.650	    4.443	    3.459
 1984	     5	     1	   15.462	     22.567	     30.007	     84.763	      0.901	     14.829	    3.911	    3.848	    4.578	    3.601
 1984	     5	     2	   27.948	     22.188	     28.935	     90.104	      0.757	     12.719	    4.168	    3.310	    3.962	    3.038
 1984	     5	     3	   25.205	     22.027	     27.845	     88.439	      0.926	     12.006	    5.770	    3.117	    3.745	    2.827
 1984	     5	     4	    3.852	     22.262	     29.697	     86.837	      0.892	     15.097	    2.980	    3.884	    4.637	    3.640
 1984	     5	     5	   16.160	     22.177	     29.022	     87.849	      0.905	     15.712	    4.381	    3.956	    4.790	    3.756
 1984	     5	     6	    9.838	     22.355	     29.420	     87.974	      1.152	     14.531	    3.346	    3.790	    4.474	    3.497
 1984	     5	     7	   11.340	     22.187	     29.116	     86.350	      0.946	     13.790	    3.256	    3.579	    4.258	    3.300
 1984	     5	     8	   12.872	     22.210	     29.736	     86.593	      0.831	     15.567	    4.795	    3.972	    4.765	    3.754
 1984	     5	     9	   10.934	     22.360	     29.318	     87.518	      1.018	     14.750	    3.276	    3.798	    4.532	    3.546
 1984	     5	    10	   10.790	     22.421	     29.709	     87.123	      0.835	     16.053	    4.065	    4.063	    4.904	    3.879
 1984	     5	    11	    8.142	     22.692	     28.655	     89.761	      1.130	     13.232	    3.310	    3.428	    4.104	    3.169
 1984	     5	    12	    8.877	     22.175	     29.768	     86.268	      0.855	     15.824	    3.254	    4.032	    4.834	    3.815
 1984	     5	    13	    5.866	     22.160	     29.671	     88.687	      1.295	     15.231	    4.133	    3.994	    4.665	    3.668
 1984	     5	    14	    8.445	     21.661	     29.671	     88.396	      1.299	     17.534	    3.698	    4.479	    5.290	    4.198
 1984	     5	    15	    8.330	     22.447	     30.180	     84.814	      0.968	     18.273	    3.431	    4.585	    5.535	    4.440
 1984	     5	    16	   50.959	     22.466	     28.039	     89.724	      0.987	     10.073	    3.110	    2.729	    3.218	    2.389
 1984	     5	    17	   19.008	     21.795	     28.961	     88.202	      0.717	     12.445	    3.548	    3.254	    3.871	    2.961
 1984	     5	    18	   10.149	     21.725	     30.126	     85.690	      1.221	     16.464	    3.992	    4.297	    5.004	    3.965
 1984	     5	    19	    9.961	     21.918	     29.696	     89.313	      0.696	     15.717	    3.664	    3.973	    4.791	    3.775
 1984	     5	    20	   18.818	     22.296	     29.309	     88.378	      1.287	     15.273	    3.618	    3.947	    4.668	    3.668
 1984	     5	    21	   11.715	     22.560	     29.927	     88.401	      1.157	     16.229	    4.758	    4.170	    4.955	    3.937
 1984	     5	    22	   16.032	     22.518	     29.646	     87.336	      1.357	     15.300	    4.738	    3.990	    4.687	    3.698
 1984	     5	    23	   11.454	     22.419	     29.976	     84.297	      1.155	     16.459	    4.057	    4.228	    5.016	    3.989
 1984	     5	    24	    6.604	     21.880	     30.096	     85.882	      0.975	     16.473	    3.835	    4.227	    5.007	    3.973
 1984	     5	    25	    5.899	     22.414	     30.032	     84.767	      1.085	     17.131	    3.914	    4.355	    5.203	    4.154
 1984	     5	    26	    2.259	     22.341	     30.212	     83.268	      1.058	     18.747	    3.937	    4.701	    5.657	    4.551
 1984	     5	    27	    0.826	     22.085	     30.263	     81.637	      1.311	     19.470	    3.339	    4.910	    5.851	    4.716
 1984	     5	    28	    1.247	     22.292	     30.415	     79.788	      1.166	     18.444	    3.593	    4.683	    5.576	    4.485
 1984	     5	    29	    0.206	     21.957	     31.019	     79.923	      0.931	     20.869	    3.491	    5.206	    6.264	    5.091
 1984	     5	    30	    0.177	     21.968	     30.795	     80.987	      1.049	     19.816	    3.495	    4.993	    5.960	    4.822
 1984	     5	    31	    3.852	     22.385	     30.312	     83.096	      1.538	     16.462	    4.301	    4.345	    5.019	    4.003
 1984	     6	     1	    1.429	     21.986	     30.201	     78.813	      1.598	     20.419	    3.698	    5.141	    6.107	    4.937
 1984	     6	     2	    0.344	     22.466	     29.839	     80.010	      1.509	     17.546	    3.311	    4.482	    5.311	    4.248
 1984	     6	     3	    0.009	     22.154	     30.445	     76.936	      1.448	     21.040	    3.595	    5.263	    6.295	    5.111
 1984	     6	     4	    1.116	     22.336	     30.335	     84.020	      1.169	     19.033	    3.839	    4.789	    5.736	    4.627
 1984	     6	     5	   15.955	     22.160	     29.501	     85.391	      1.406	     13.591	    5.285	    3.665	    4.195	    3.266
 1984	     6	     6	    2.073	     21.886	     30.459	     82.833	      1.041	     19.338	    3.716	    4.857	    5.809	    4.684
 1984	     6	     7	    2.988	     22.431	     30.318	     82.119	      1.124	     17.608	    3.702	    4.485	    5.339	    4.284
 1984	     6	     8	    5.860	     22.328	     30.344	     83.015	      0.996	     16.301	    4.015	    4.198	    4.971	    3.963
 1984	     6	     9	    5.816	     22.132	     30.641	     82.443	      0.829	     18.693	    3.963	    4.686	    5.642	    4.549
 1984	     6	    10	    0.527	     22.096	     30.922	     81.917	      1.370	     19.794	    3.807	    5.067	    5.958	    4.831
 1984	     6	    11	    1.599	     23.780	     30.206	     83.936	      1.604	     18.779	    3.069	    4.694	    5.706	    4.633
 1984	     6	    12	    0.286	     22.512	     30.115	     83.266	      1.656	     20.234	    3.373	    5.061	    6.067	    4.916
 1984	     6	    13	    0.077	     22.177	     30.731	     78.050	      1.365	     17.272	    3.378	    4.532	    5.247	    4.210
 1984	     6	    14	    0.725	     22.666	     30.180	     80.902	      1.264	     19.584	    3.181	    4.878	    5.893	    4.770
 1984	     6	    15	    0.056	     22.065	     30.874	     79.564	      1.206	     20.200	    3.515	    5.106	    6.068	    4.925
 1984	     6	    16	    0.943	     21.878	     31.053	     78.361	      1.326	     20.278	    3.989	    5.182	    6.089	    4.944
 1984	     6	    17	    0.277	     22.332	     30.511	     77.213	      1.236	     17.725	    2.425	    4.557	    5.372	    4.317
 1984	     6	    18	    0.273	     22.111	     30.452	     80.469	      1.286	     19.260	    3.048	    4.879	    5.791	    4.676
 1984	     6	    19	    0.653	     22.074	     30.091	     77.226	      1.621	     16.803	    3.769	    4.416	    5.095	    4.061
 1984	     6	    20	    2.438	     21.308	     30.024	     76.997	      1.068	     19.722	    3.758	    4.911	    5.876	    4.722
 1984	     6	    21	    0.216	     21.546	     30.200	     74.488	      1.117	     18.759	    2.916	    4.740	    5.624	    4.513
 1984	     6	    22	    0.326	     21.974	     30.124	     79.515	      1.221	     15.226	    2.362	    4.027	    4.654	    3.677
 1984	     6	    23	    0.091	     21.697	     30.731	     77.093	      1.749	     19.523	    3.170	    5.094	    5.860	    4.733
 1984	     6	    24	    0.121	     21.506	     31.038	     70.722	      1.938	     20.774	    3.390	    5.443	    6.213	    5.043
 1984	     6	    25	    0.002	     19.830	     30.951	     69.292	      1.600	     21.216	    3.309	    5.541	    6.265	    5.047
 1984	     6	    26	    0.016	     20.679	     31.105	     72.193	      1.092	     19.726	    3.113	    5.066	    5.892	    4.747
 1984	     6	    27	    0.068	     20.667	     30.844	     75.042	      1.189	     18.387	    2.868	    4.798	    5.512	    4.411
 1984	     6	    28	    1.055	     22.183	     30.656	     77.662	      1.201	     17.670	    4.042	    4.563	    5.356	    4.304
 1984	     6	    29	    2.402	     21.766	     31.506	     74.535	      1.140	     19.561	    3.732	    5.049	    5.900	    4.788
 1984	     6	    30	    0.120	     21.991	     31.213	     75.490	      1.302	     19.440	    3.086	    5.022	    5.864	    4.755
 1984	     7	     1	    0.061	     21.589	     31.055	     71.386	      1.533	     19.324	    3.161	    5.061	    5.813	    4.696
 1984	     7	     2	    0.022	     21.575	     30.929	     72.781	      1.448	     18.008	    3.329	    4.763	    5.440	    4.369
 1984	     7	     3	    0.188	     22.595	     31.059	     71.303	      1.688	     18.726	    2.899	    4.910	    5.679	    4.603
 1984	     7	     4	    0.269	     22.259	     31.453	     72.694	      1.131	     19.698	    3.071	    5.049	    5.956	    4.845
 1984	     7	     5	    0.132	     21.976	     31.552	     72.384	      1.182	     20.084	    3.229	    5.164	    6.058	    4.930
 1984	     7	     6	    0.104	     22.394	     31.436	     72.706	      1.376	     18.356	    3.265	    4.830	    5.581	    4.521
 1984	     7	     7	    1.177	     22.661	     32.084	     65.482	      1.765	     20.534	    4.067	    5.442	    6.230	    5.109
 1984	     7	     8	    0.008	     22.866	     31.988	     64.418	      1.714	     18.532	    2.933	    4.998	    5.663	    4.617
 1984	     7	     9	    0.012	     21.491	     31.560	     66.534	      1.458	     20.689	    3.221	    5.391	    6.212	    5.051
 1984	     7	    10	    0.031	     21.938	     32.114	     66.338	      1.373	     20.228	    3.199	    5.327	    6.119	    4.994
 1984	     7	    11	    0.074	     21.617	     31.932	     67.830	      1.106	     19.487	    3.166	    5.080	    5.893	    4.785
 1984	     7	    12	    0.712	     21.372	     32.591	     68.724	      1.233	     20.243	    3.828	    5.374	    6.121	    4.993
 1984	     7	    13	    0.031	     21.593	     32.498	     68.486	      1.255	     19.940	    3.424	    5.297	    6.040	    4.925
 1984	     7	    14	    1.625	     21.829	     31.308	     73.196	      1.384	     18.888	    3.419	    4.959	    5.712	    4.616
 1984	     7	    15	    0.350	     22.039	     31.653	     69.512	      1.535	     19.430	    3.002	    5.143	    5.884	    4.778
 1984	     7	    16	    0.155	     21.720	     31.619	     69.983	      1.808	     19.914	    3.160	    5.331	    6.009	    4.878
 1984	     7	    17	    1.071	     21.706	     31.372	     74.530	      1.797	     19.332	    3.991	    5.177	    5.836	    4.721
 1984	     7	    18	    1.121	     22.248	     30.463	     74.855	      1.598	     15.571	    3.002	    4.216	    4.773	    3.787
 1984	     7	    19	    0.351	     22.438	     31.796	     67.523	      1.516	     19.938	    3.388	    5.236	    6.049	    4.933
 1984	     7	    20	    0.344	     22.513	     31.818	     69.072	      1.408	     19.644	    3.231	    5.148	    5.969	    4.866
 1984	     7	    21	    0.340	     22.885	     31.669	     71.654	      0.905	     17.939	    3.091	    4.626	    5.492	    4.454
 1984	     7	    22	    1.625	     22.828	     32.644	     73.205	      1.303	     19.458	    3.483	    5.172	    5.954	    4.880
 1984	     7	    23	    2.770	     22.761	     31.449	     78.408	      1.617	     17.226	    2.836	    4.649	    5.281	    4.261
 1984	     7	    24	    2.089	     22.355	     31.636	     70.499	      1.739	     20.251	    3.425	    5.336	    6.132	    4.997
 1984	     7	    25	    0.000	     20.769	     32.564	     65.778	      1.810	     23.036	    3.560	    6.176	    6.895	    5.642
 1984	     7	    26	    0.000	     20.133	     32.329	     61.984	      1.976	     22.686	    3.349	    6.172	    6.760	    5.502
 1984	     7	    27	    0.000	     19.095	     32.732	     65.431	      2.324	     22.865	    3.322	    6.508	    6.783	    5.505
 1984	     7	    28	    0.027	     20.695	     31.909	     67.471	      1.726	     20.724	    3.032	    5.594	    6.217	    5.034
 1984	     7	    29	    0.224	     21.386	     31.600	     69.405	      1.230	     19.093	    3.230	    5.020	    5.774	    4.658
 1984	     7	    30	    1.091	     22.438	     32.863	     66.057	      1.212	     19.805	    4.011	    5.265	    6.053	    4.958
 1984	     7	    31	    0.983	     23.097	     32.540	     67.188	      1.554	     19.022	    2.966	    5.131	    5.840	    4.780
 1984	     8	     1	    0.590	     21.257	     32.635	     68.670	      1.129	     20.778	    3.026	    5.463	    6.283	    5.121
 1984	     8	     2	    0.032	     21.923	     32.914	     66.718	      1.295	     21.618	    3.235	    5.703	    6.559	    5.384
 1984	     8	     3	    0.011	     21.824	     33.206	     65.753	      1.303	     22.529	    3.398	    5.938	    6.828	    5.623
 1984	     8	     4	    0.000	     22.055	     33.904	     61.990	      1.959	     22.995	    3.379	    6.365	    7.001	    5.798
 1984	     8	     5	    0.000	     21.928	     33.816	     61.838	      2.179	     23.492	    3.539	    6.535	    7.136	    5.910
 1984	     8	     6	    0.000	     22.276	     33.671	     64.997	      1.309	     22.360	    3.337	    5.947	    6.818	    5.637
 1984	     8	     7	    0.402	     22.325	     33.687	     64.677	      1.368	     21.842	    3.064	    5.863	    6.671	    5.511
 1984	     8	     8	    0.079	     22.643	     32.948	     65.003	      2.006	     20.672	    2.840	    5.698	    6.319	    5.192
 1984	     8	     9	    0.074	     21.788	     32.855	     66.438	      1.821	     21.738	    3.001	    5.906	    6.591	    5.403
 1984	     8	    10	    0.326	     22.576	     33.803	     63.078	      1.963	     23.609	    3.428	    6.432	    7.201	    5.980
 1984	     8	    11	    0.039	     21.941	     33.191	     64.149	      1.894	     21.613	    3.132	    5.956	    6.575	    5.401
 1984	     8	    12	    0.000	     21.248	     33.520	     62.872	      1.440	     22.325	    3.040	    6.031	    6.766	    5.556
 1984	     8	    13	    0.037	     22.878	     33.845	     65.729	      1.523	     21.573	    3.102	    5.855	    6.624	    5.485
 1984	     8	    14	    0.046	     22.931	     34.123	     65.066	      1.462	     22.410	    3.150	    6.047	    6.881	    5.718
 1984	     8	    15	    1.118	     23.192	     33.384	     69.961	      1.747	     20.496	    3.038	    5.617	    6.307	    5.203
 1984	     8	    16	    0.323	     22.905	     33.496	     69.967	      1.438	     21.582	    2.957	    5.779	    6.617	    5.468
 1984	     8	    17	    0.003	     22.793	     34.168	     63.428	      1.816	     23.521	    3.254	    6.419	    7.204	    5.996
 1984	     8	    18	    0.020	     23.213	     33.425	     65.240	      1.777	     21.136	    2.869	    5.762	    6.497	    5.369
 1984	     8	    19	    0.032	     23.155	     33.676	     61.860	      1.887	     21.985	    2.874	    6.015	    6.752	    5.596
 1984	     8	    20	    0.001	     21.928	     33.900	     60.315	      2.408	     23.757	    3.044	    6.691	    7.228	    5.982
 1984	     8	    21	    0.000	     21.216	     33.257	     61.030	      1.747	     22.382	    2.649	    6.128	    6.778	    5.552
 1984	     8	    22	    0.101	     21.525	     33.743	     62.855	      1.336	     23.227	    2.871	    6.195	    7.054	    5.813
 1984	     8	    23	    0.066	     22.758	     34.477	     64.568	      1.533	     22.736	    2.788	    6.210	    6.989	    5.813
 1984	     8	    24	    0.014	     22.647	     34.776	     61.760	      2.067	     23.488	    3.010	    6.628	    7.218	    6.017
 1984	     8	    25	    0.047	     22.504	     34.194	     64.707	      1.606	     22.825	    2.683	    6.229	    6.996	    5.802
 1984	     8	    26	    0.616	     22.325	     34.271	     67.099	      1.799	     21.946	    2.913	    6.151	    6.736	    5.572
 1984	     8	    27	    1.866	     23.623	     32.918	     72.257	      1.843	     16.776	    4.333	    4.786	    5.231	    4.257
 1984	     8	    28	    9.069	     22.619	     31.648	     73.598	      0.884	     17.932	    3.133	    4.644	    5.506	    4.438
 1984	     8	    29	    5.327	     22.744	     32.525	     74.324	      1.479	     19.801	    3.737	    5.303	    6.072	    4.955
 1984	     8	    30	    5.316	     22.578	     33.247	     69.158	      1.473	     20.355	    4.224	    5.529	    6.250	    5.125
 1984	     8	    31	   11.020	     21.893	     30.548	     75.989	      1.652	     16.485	    6.937	    4.466	    5.049	    3.997
 1984	     9	     1	    9.742	     21.889	     31.111	     74.790	      1.505	     18.289	    5.664	    4.866	    5.573	    4.463
 1984	     9	     2	    3.331	     22.027	     32.327	     70.313	      1.577	     21.254	    4.521	    5.647	    6.461	    5.266
 1984	     9	     3	    0.439	     23.289	     32.750	     70.076	      2.062	     21.869	    3.856	    5.867	    6.700	    5.519
 1984	     9	     4	    0.699	     22.628	     32.490	     70.384	      1.738	     22.223	    3.389	    5.870	    6.769	    5.553
 1984	     9	     5	    0.430	     22.528	     33.064	     72.414	      1.240	     23.044	    4.251	    5.991	    7.025	    5.788
 1984	     9	     6	    0.312	     22.835	     33.589	     67.410	      1.774	     22.725	    3.637	    6.149	    6.965	    5.759
 1984	     9	     7	    0.010	     22.485	     33.825	     62.694	      2.392	     24.987	    3.949	    6.859	    7.620	    6.325
 1984	     9	     8	    0.055	     21.522	     34.010	     65.305	      1.860	     24.522	    3.633	    6.715	    7.451	    6.154
 1984	     9	     9	    0.317	     22.800	     33.825	     67.877	      1.346	     23.568	    3.802	    6.226	    7.220	    5.986
 1984	     9	    10	    0.246	     23.239	     33.677	     69.330	      1.265	     22.188	    3.272	    5.866	    6.828	    5.653
 1984	     9	    11	    0.077	     23.286	     33.809	     63.554	      2.001	     22.366	    3.409	    6.148	    6.887	    5.710
 1984	     9	    12	    1.361	     23.041	     32.357	     70.011	      1.532	     19.417	    3.303	    5.202	    5.974	    4.867
 1984	     9	    13	    1.365	     22.409	     32.858	     69.540	      1.340	     21.645	    3.394	    5.711	    6.612	    5.416
 1984	     9	    14	    0.043	     23.054	     33.451	     65.202	      1.897	     21.255	    3.248	    5.850	    6.543	    5.391
 1984	     9	    15	    0.463	     22.751	     34.128	     62.229	      1.849	     23.879	    4.210	    6.512	    7.324	    6.082
 1984	     9	    16	    0.481	     22.362	     34.283	     60.237	      1.576	     23.701	    3.326	    6.432	    7.262	    6.021
 1984	     9	    17	    0.130	     22.615	     34.045	     66.639	      2.159	     23.599	    3.301	    6.553	    7.234	    5.996
 1984	     9	    18	    0.027	     23.239	     33.893	     61.864	      2.178	     23.999	    3.203	    6.549	    7.371	    6.129
 1984	     9	    19	    0.041	     22.041	     33.615	     63.377	      1.891	     23.721	    2.930	    6.457	    7.230	    5.962
 1984	     9	    20	    0.004	     22.125	     34.980	     61.722	      1.917	     24.121	    3.118	    6.792	    7.405	    6.158
 1984	     9	    21	    0.348	     23.682	     34.340	     64.313	      2.011	     22.618	    3.304	    6.267	    6.999	    5.832
 1984	     9	    22	    0.105	     23.532	     34.856	     60.857	      1.948	     23.968	    3.352	    6.632	    7.413	    6.204
 1984	     9	    23	    0.046	     23.030	     34.269	     63.419	      1.401	     23.376	    2.949	    6.260	    7.196	    5.981
 1984	     9	    24	    0.035	     23.325	     34.552	     61.755	      1.694	     23.852	    3.071	    6.485	    7.359	    6.141
 1984	     9	    25	    0.752	     23.212	     33.751	     69.226	      1.415	     22.651	    3.510	    6.028	    6.972	    5.774
 1984	     9	    26	    2.176	     22.943	     34.076	     67.731	      1.480	     23.650	    3.531	    6.321	    7.267	    6.033
 1984	     9	    27	    0.532	     23.693	     34.878	     63.795	      2.151	     23.765	    3.162	    6.648	    7.361	    6.163
 1984	     9	    28	    0.181	     23.751	     34.399	     63.914	      2.405	     23.911	    3.169	    6.648	    7.389	    6.174
 1984	     9	    29	    0.001	     23.496	     34.514	     61.766	      2.236	     24.547	    3.114	    6.779	    7.572	    6.328
 1984	     9	    30	    0.000	     22.799	     34.922	     61.117	      2.244	     25.454	    3.056	    7.115	    7.827	    6.542
 1984	    10	     1	    0.005	     23.071	     34.465	     62.509	      1.935	     23.139	    2.756	    6.428	    7.137	    5.935
 1984	    10	     2	    0.035	     22.964	     33.880	     63.866	      1.793	     22.273	    2.914	    6.109	    6.858	    5.671
 1984	    10	     3	    0.681	     23.238	     34.697	     60.013	      1.774	     24.261	    3.344	    6.630	    7.484	    6.250
 1984	    10	     4	    0.000	     23.094	     35.070	     58.385	      1.794	     24.716	    2.714	    6.808	    7.628	    6.382
