CABra ID  	 598
ANA ID    	 85438000
Longitude 	 -42.995   	 dd
Latitude  	 -17.579   	 dd
Area      	 2882.9472 	 km²
Elevation 	 875.9202  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    17	    0.198	      6.946	     14.769	     65.019	      2.713	     15.888	    0.913	    2.961	    3.621	    2.508
 1987	     8	    18	    0.002	      4.618	     14.383	     69.177	      1.236	     13.229	    0.778	    2.598	    3.009	    1.989
 1987	     8	    19	    1.339	      7.692	     13.275	     83.957	      1.408	      9.712	    1.059	    1.974	    2.424	    1.513
 1987	     8	    20	    0.311	      4.939	     15.321	     76.475	      1.451	     14.455	    0.723	    2.879	    3.296	    2.224
 1987	     8	    21	    0.150	      5.254	     16.013	     76.206	      1.664	     12.180	    0.515	    2.711	    2.906	    1.908
 1987	     8	    22	    0.000	      6.114	     17.284	     74.211	      2.132	     17.470	    1.449	    3.571	    4.030	    2.839
 1987	     8	    23	    0.000	      5.549	     19.104	     73.008	      1.697	     17.210	    1.425	    3.756	    4.042	    2.856
 1987	     8	    24	    0.619	      8.797	     21.546	     78.077	      1.613	     14.792	    1.452	    3.618	    3.785	    2.686
 1987	     8	    25	   10.040	     12.115	     23.230	     81.922	      0.973	     10.181	    2.113	    2.741	    2.912	    1.989
 1987	     8	    26	    1.224	     11.065	     23.956	     82.042	      1.246	     15.998	    1.777	    3.900	    4.243	    3.111
 1987	     8	    27	    0.003	     12.521	     26.068	     80.039	      1.553	     13.564	    1.523	    3.842	    3.796	    2.771
 1987	     8	    28	   30.833	     15.630	     24.872	     79.728	      1.271	      8.922	    1.349	    2.639	    2.726	    1.870
 1987	     8	    29	   74.678	     13.017	     24.442	     76.056	      1.669	      8.083	    4.745	    2.770	    2.471	    1.626
 1987	     8	    30	   18.861	     10.685	     18.923	     81.512	      1.825	     11.990	    1.745	    2.830	    3.176	    2.153
 1987	     8	    31	    0.121	      6.717	     15.672	     77.487	      1.278	     15.570	    1.540	    3.022	    3.644	    2.487
 1987	     9	     1	    0.164	      7.058	     19.276	     75.401	      2.601	     14.486	    1.619	    3.594	    3.592	    2.471
 1987	     9	     2	   24.010	     11.311	     19.734	     84.172	      1.253	      6.871	    1.667	    2.039	    2.100	    1.261
 1987	     9	     3	    7.028	      9.299	     18.758	     71.472	      2.593	     19.631	    1.943	    3.985	    4.764	    3.442
 1987	     9	     4	    0.000	      4.722	     18.829	     70.204	      1.110	     20.486	    1.710	    4.057	    4.698	    3.337
 1987	     9	     5	    0.000	      6.686	     14.287	     84.195	      1.828	     12.127	    1.309	    2.476	    2.931	    1.889
 1987	     9	     6	    0.057	      8.414	     18.463	     77.222	      1.759	     15.529	    1.521	    3.376	    3.851	    2.672
 1987	     9	     7	    0.000	      9.093	     20.083	     79.459	      1.720	     17.840	    1.904	    3.892	    4.451	    3.182
 1987	     9	     8	    0.040	     10.563	     24.185	     75.781	      1.786	     18.176	    2.838	    4.517	    4.784	    3.521
 1987	     9	     9	    9.896	     15.755	     25.453	     78.635	      1.769	     13.575	    2.258	    3.654	    3.918	    2.872
 1987	     9	    10	   38.001	     13.641	     24.145	     80.949	      2.289	      7.720	    2.043	    2.859	    2.411	    1.560
 1987	     9	    11	    1.529	      9.261	     17.996	     82.091	      1.581	     13.178	    1.541	    2.940	    3.385	    2.281
 1987	     9	    12	    0.002	      8.611	     18.559	     81.229	      2.070	     13.866	    1.826	    3.217	    3.530	    2.397
 1987	     9	    13	    0.053	     11.926	     23.700	     83.162	      1.298	     14.387	    2.150	    3.638	    3.949	    2.822
 1987	     9	    14	    2.154	     15.441	     28.598	     78.658	      1.470	     15.179	    1.872	    4.289	    4.414	    3.329
 1987	     9	    15	   20.368	     15.369	     29.365	     72.877	      1.499	     12.206	    2.121	    3.878	    3.662	    2.700
 1987	     9	    16	    6.359	     10.000	     19.144	     82.641	      1.854	     15.349	    1.987	    3.403	    3.938	    2.737
 1987	     9	    17	    0.134	      9.565	     19.689	     81.100	      1.881	     14.526	    1.871	    3.395	    3.764	    2.594
 1987	     9	    18	    0.009	     11.363	     21.560	     83.494	      1.090	     15.554	    2.020	    3.558	    4.138	    2.935
 1987	     9	    19	    0.021	      9.045	     17.694	     67.551	      1.987	     19.752	    1.932	    3.847	    4.784	    3.391
 1987	     9	    20	    0.000	      6.126	     17.063	     75.906	      1.399	     16.757	    2.004	    3.412	    3.983	    2.713
 1987	     9	    21	    0.000	      8.714	     17.146	     79.534	      1.848	     12.882	    1.525	    2.865	    3.297	    2.180
 1987	     9	    22	    0.007	      8.957	     18.076	     73.899	      2.029	     14.803	    1.472	    3.259	    3.751	    2.553
 1987	     9	    23	    0.035	      8.920	     16.573	     85.758	      2.037	     10.815	    0.962	    2.526	    2.855	    1.820
 1987	     9	    24	    0.064	     10.264	     20.397	     77.622	      1.023	     18.143	    2.112	    3.867	    4.645	    3.311
 1987	     9	    25	    0.000	      8.615	     23.894	     71.121	      0.900	     22.442	    2.588	    4.926	    5.717	    4.209
 1987	     9	    26	    0.000	     10.407	     26.330	     68.666	      1.335	     18.377	    1.909	    4.722	    4.973	    3.661
 1987	     9	    27	    1.850	     12.776	     21.472	     85.549	      1.219	     10.722	    2.426	    2.763	    3.083	    2.063
 1987	     9	    28	    3.429	     11.173	     20.903	     81.428	      2.240	     13.676	    1.506	    3.437	    3.702	    2.549
 1987	     9	    29	    3.407	     11.348	     25.235	     81.857	      1.835	     17.679	    2.802	    4.624	    4.809	    3.515
 1987	     9	    30	   30.457	     15.391	     25.357	     83.245	      1.193	     10.721	    2.406	    3.029	    3.233	    2.254
 1987	    10	     1	   16.691	     13.356	     20.761	     83.271	      1.916	     13.688	    3.396	    3.222	    3.782	    2.628
 1987	    10	     2	    0.325	      9.485	     18.941	     71.993	      1.535	     22.633	    2.491	    4.438	    5.545	    3.991
 1987	    10	     3	    0.000	      8.057	     20.102	     74.508	      2.529	     21.166	    2.505	    4.573	    5.210	    3.717
 1987	    10	     4	    0.332	     11.119	     21.512	     79.488	      1.368	     15.945	    2.244	    3.708	    4.255	    2.996
 1987	    10	     5	    0.042	     13.364	     22.776	     84.405	      1.096	     14.286	    2.256	    3.445	    3.995	    2.823
 1987	    10	     6	    0.025	     12.794	     24.252	     78.744	      1.389	     21.693	    3.308	    4.949	    5.821	    4.340
 1987	    10	     7	    0.499	     12.004	     25.101	     76.803	      1.044	     22.534	    2.901	    5.135	    6.031	    4.512
 1987	    10	     8	    0.358	     13.765	     24.887	     79.496	      1.060	     16.510	    3.001	    4.031	    4.628	    3.376
 1987	    10	     9	    0.028	     13.160	     26.010	     72.400	      0.954	     23.553	    3.017	    5.387	    6.398	    4.850
 1987	    10	    10	    0.000	     12.606	     31.236	     69.035	      1.174	     24.437	    3.364	    6.337	    6.874	    5.346
 1987	    10	    11	    3.722	     18.020	     32.138	     59.880	      1.623	     19.920	    2.598	    5.640	    5.942	    4.705
 1987	    10	    12	   45.846	     17.084	     27.269	     84.295	      1.355	      9.295	    3.423	    2.944	    2.943	    2.047
 1987	    10	    13	    1.649	     13.781	     20.257	     83.124	      2.417	     18.075	    3.367	    3.794	    4.833	    3.466
 1987	    10	    14	    3.320	     12.868	     17.756	     87.366	      2.966	      9.443	    0.650	    2.260	    2.728	    1.722
 1987	    10	    15	   19.777	     14.202	     22.778	     88.230	      0.867	     10.068	    2.402	    2.646	    3.014	    2.012
 1987	    10	    16	    1.331	     15.384	     23.485	     80.095	      2.143	     13.946	    1.677	    3.566	    4.018	    2.860
 1987	    10	    17	    0.000	     12.610	     22.214	     82.974	      1.067	     19.136	    3.112	    4.233	    5.125	    3.711
 1987	    10	    18	    0.000	     13.575	     22.662	     83.951	      1.515	     17.901	    3.450	    4.114	    4.893	    3.541
 1987	    10	    19	    0.001	     13.815	     21.143	     82.285	      1.525	     15.622	    2.604	    3.537	    4.299	    3.036
 1987	    10	    20	    0.000	     11.898	     20.311	     77.617	      1.621	     19.254	    3.390	    4.086	    5.035	    3.596
 1987	    10	    21	    0.604	     12.386	     21.732	     84.311	      0.670	     16.181	    2.874	    3.626	    4.401	    3.107
 1987	    10	    22	    0.012	     13.170	     25.514	     73.942	      1.201	     23.763	    3.359	    5.449	    6.454	    4.861
 1987	    10	    23	    0.000	     11.879	     26.712	     71.746	      1.255	     23.907	    3.567	    5.683	    6.485	    4.885
 1987	    10	    24	    0.226	     15.103	     26.592	     80.720	      1.286	     17.226	    2.995	    4.396	    4.944	    3.667
 1987	    10	    25	   27.773	     17.026	     22.849	     90.658	      2.072	      8.003	    1.800	    2.360	    2.568	    1.664
 1987	    10	    26	    2.795	     17.095	     26.766	     81.883	      1.869	     18.173	    2.618	    4.631	    5.273	    3.977
 1987	    10	    27	    1.171	     16.914	     26.307	     85.587	      0.799	     16.064	    2.710	    3.954	    4.702	    3.487
 1987	    10	    28	   15.762	     17.790	     23.040	     91.335	      1.470	     10.119	    3.683	    2.616	    3.121	    2.130
 1987	    10	    29	    7.227	     14.254	     26.032	     74.498	      0.887	     26.332	    3.493	    5.904	    7.205	    5.503
 1987	    10	    30	    0.471	     14.787	     27.699	     70.488	      0.574	     26.856	    3.980	    6.108	    7.472	    5.775
 1987	    10	    31	    0.000	     14.474	     28.686	     67.998	      1.717	     27.961	    4.006	    6.793	    7.802	    6.065
 1987	    11	     1	    0.359	     14.829	     29.320	     74.409	      1.790	     27.265	    3.956	    6.793	    7.680	    5.988
 1987	    11	     2	    0.994	     15.733	     29.995	     72.282	      0.744	     24.000	    4.261	    5.842	    6.899	    5.376
 1987	    11	     3	    0.546	     17.600	     30.946	     74.512	      0.834	     23.765	    4.306	    5.917	    6.971	    5.507
 1987	    11	     4	    6.064	     18.485	     28.585	     81.107	      0.702	     13.736	    2.943	    3.614	    4.195	    3.127
 1987	    11	     5	   22.286	     18.995	     24.853	     90.293	      0.705	     11.172	    3.501	    2.839	    3.454	    2.444
 1987	    11	     6	   11.823	     18.217	     23.821	     89.845	      1.317	     11.871	    3.257	    2.978	    3.600	    2.538
 1987	    11	     7	    3.621	     15.433	     24.965	     79.772	      1.474	     23.599	    4.026	    5.344	    6.534	    4.939
 1987	    11	     8	    2.513	     15.320	     26.826	     79.569	      0.532	     19.146	    4.727	    4.535	    5.473	    4.099
 1987	    11	     9	   11.778	     14.330	     23.600	     73.260	      1.785	     21.117	    3.798	    4.794	    5.789	    4.276
 1987	    11	    10	    0.000	     12.181	     22.791	     75.936	      2.306	     24.010	    3.693	    5.272	    6.336	    4.667
 1987	    11	    11	    0.000	     12.903	     24.647	     78.718	      2.184	     22.016	    3.874	    5.259	    5.992	    4.435
 1987	    11	    12	    0.121	     15.323	     26.184	     78.397	      2.373	     23.026	    3.441	    5.583	    6.450	    4.890
 1987	    11	    13	    0.564	     17.414	     26.514	     79.779	      1.720	     16.614	    3.699	    4.277	    4.885	    3.639
 1987	    11	    14	   12.974	     19.035	     23.935	     86.346	      1.829	     14.237	    4.401	    3.381	    4.242	    3.081
 1987	    11	    15	   15.096	     18.831	     26.922	     82.973	      1.134	     18.761	    3.996	    4.554	    5.520	    4.203
 1987	    11	    16	    1.319	     16.898	     26.456	     68.261	      1.738	     28.885	    4.283	    6.479	    8.079	    6.281
 1987	    11	    17	    0.000	     14.488	     28.087	     66.717	      1.432	     29.761	    4.205	    6.950	    8.258	    6.407
 1987	    11	    18	    0.000	     14.613	     30.793	     65.587	      0.526	     29.368	    4.289	    6.898	    8.337	    6.552
 1987	    11	    19	    0.001	     16.665	     30.576	     71.900	      0.779	     23.249	    2.873	    5.772	    6.786	    5.304
 1987	    11	    20	    0.681	     18.228	     27.699	     73.832	      2.158	     19.552	    2.556	    5.015	    5.739	    4.390
 1987	    11	    21	    1.177	     16.404	     25.304	     76.882	      2.567	     17.094	    1.733	    4.384	    4.941	    3.639
 1987	    11	    22	    0.000	     14.157	     23.276	     74.817	      2.510	     22.874	    3.863	    5.084	    6.211	    4.601
 1987	    11	    23	    0.207	     14.298	     25.474	     73.785	      2.582	     21.942	    3.296	    5.385	    6.096	    4.555
 1987	    11	    24	    7.986	     15.900	     23.459	     86.736	      1.651	     10.578	    2.272	    2.909	    3.219	    2.184
 1987	    11	    25	    5.419	     17.409	     25.440	     84.942	      1.640	     16.100	    2.613	    4.025	    4.725	    3.478
 1987	    11	    26	    2.738	     16.374	     25.712	     77.650	      1.510	     21.703	    2.054	    5.097	    6.149	    4.643
 1987	    11	    27	    0.068	     14.985	     26.343	     77.684	      1.230	     22.937	    2.863	    5.407	    6.430	    4.859
 1987	    11	    28	    0.000	     15.594	     27.509	     73.430	      1.047	     25.994	    4.123	    6.069	    7.318	    5.634
 1987	    11	    29	    0.000	     15.984	     30.286	     69.312	      0.639	     27.469	    4.485	    6.540	    7.887	    6.193
 1987	    11	    30	    0.000	     17.650	     32.532	     62.143	      1.039	     29.028	    4.786	    7.280	    8.537	    6.858
 1987	    12	     1	    0.000	     19.167	     34.100	     64.260	      1.043	     26.063	    4.440	    6.838	    7.855	    6.379
 1987	    12	     2	    0.843	     20.197	     34.479	     61.599	      1.203	     25.488	    4.198	    6.817	    7.753	    6.337
 1987	    12	     3	   13.920	     19.733	     30.265	     76.526	      0.983	     21.122	    4.582	    5.333	    6.327	    4.979
 1987	    12	     4	    7.113	     19.684	     28.860	     76.580	      1.915	     18.937	    4.873	    4.944	    5.673	    4.388
 1987	    12	     5	    2.173	     18.160	     26.939	     69.547	      2.012	     20.777	    2.629	    5.087	    6.043	    4.618
 1987	    12	     6	    0.000	     15.995	     27.539	     70.017	      1.417	     26.132	    3.578	    6.170	    7.383	    5.695
 1987	    12	     7	    0.092	     15.931	     27.937	     70.588	      1.568	     23.185	    3.113	    5.731	    6.623	    5.074
 1987	    12	     8	    1.470	     18.115	     27.165	     74.942	      1.195	     18.273	    3.957	    4.535	    5.383	    4.070
 1987	    12	     9	    0.397	     17.452	     27.403	     69.451	      1.263	     23.047	    3.640	    5.504	    6.637	    5.107
 1987	    12	    10	    0.253	     15.520	     29.781	     66.209	      1.464	     27.591	    4.378	    6.819	    7.870	    6.147
 1987	    12	    11	    0.020	     16.957	     32.089	     66.010	      1.224	     26.261	    4.288	    6.768	    7.709	    6.122
 1987	    12	    12	    7.115	     18.126	     26.130	     67.813	      2.262	     21.715	    5.811	    5.131	    6.259	    4.776
 1987	    12	    13	    0.061	     15.258	     26.490	     70.370	      1.639	     25.470	    4.305	    5.954	    7.113	    5.426
 1987	    12	    14	    0.043	     16.176	     28.326	     73.192	      1.678	     22.255	    4.866	    5.644	    6.408	    4.909
 1987	    12	    15	    0.490	     18.506	     31.852	     69.937	      1.434	     26.243	    3.957	    6.762	    7.772	    6.212
 1987	    12	    16	    3.232	     19.872	     31.002	     67.912	      1.480	     19.571	    3.282	    5.266	    5.926	    4.661
 1987	    12	    17	    7.482	     20.602	     26.545	     83.048	      1.649	     12.762	    3.380	    3.343	    3.957	    2.908
 1987	    12	    18	    0.000	     16.016	     24.903	     72.109	      2.240	     23.182	    4.350	    5.307	    6.482	    4.885
 1987	    12	    19	    0.021	     15.499	     26.347	     73.954	      2.014	     22.426	    4.114	    5.455	    6.332	    4.783
 1987	    12	    20	    0.178	     16.712	     28.924	     72.242	      1.274	     21.781	    3.936	    5.495	    6.332	    4.873
 1987	    12	    21	    0.179	     16.276	     26.189	     66.026	      2.231	     22.140	    2.816	    5.357	    6.288	    4.760
 1987	    12	    22	    0.328	     14.114	     25.627	     64.663	      2.037	     22.100	    1.999	    5.362	    6.145	    4.586
 1987	    12	    23	    0.397	     14.623	     26.999	     66.361	      1.865	     22.407	    2.926	    5.586	    6.314	    4.765
 1987	    12	    24	    0.000	     15.797	     28.529	     66.298	      1.981	     22.495	    3.808	    5.832	    6.464	    4.952
 1987	    12	    25	    0.026	     16.039	     29.779	     67.716	      1.224	     22.442	    3.484	    5.739	    6.515	    5.032
 1987	    12	    26	    7.906	     17.970	     27.376	     77.250	      0.896	     14.675	    2.889	    3.797	    4.424	    3.271
 1987	    12	    27	   17.563	     19.044	     26.454	     85.872	      1.180	     13.931	    3.662	    3.587	    4.233	    3.111
 1987	    12	    28	    6.611	     20.169	     28.727	     85.341	      0.743	     19.216	    4.311	    4.730	    5.765	    4.472
 1987	    12	    29	   11.951	     21.147	     27.551	     87.145	      1.230	     13.978	    3.633	    3.609	    4.320	    3.245
 1987	    12	    30	   14.982	     20.885	     28.970	     82.922	      1.053	     16.856	    3.754	    4.312	    5.142	    3.967
 1987	    12	    31	    8.128	     19.823	     29.097	     73.199	      1.654	     25.898	    4.737	    6.246	    7.608	    6.028
 1988	     1	     1	    0.780	     16.598	     27.855	     74.414	      0.972	     27.230	    4.087	    6.325	    7.727	    6.003
 1988	     1	     2	    0.033	     19.035	     28.743	     72.057	      1.721	     26.052	    3.855	    6.265	    7.592	    5.982
 1988	     1	     3	    0.492	     19.134	     31.836	     72.467	      1.056	     26.586	    4.232	    6.671	    7.899	    6.338
 1988	     1	     4	    0.295	     21.683	     33.378	     72.261	      1.182	     27.463	    6.024	    7.023	    8.350	    6.857
 1988	     1	     5	    9.370	     22.000	     29.202	     79.485	      1.446	     15.291	    3.848	    4.036	    4.738	    3.655
 1988	     1	     6	    6.992	     16.600	     23.989	     62.287	      2.120	     28.971	    5.054	    6.052	    7.941	    6.079
 1988	     1	     7	    0.000	     13.212	     26.831	     56.742	      0.618	     31.665	    4.310	    6.957	    8.589	    6.597
 1988	     1	     8	    0.000	     15.157	     30.167	     58.504	      1.470	     31.077	    4.599	    7.544	    8.803	    6.926
 1988	     1	     9	    0.247	     18.156	     31.825	     63.390	      1.140	     27.567	    4.452	    6.922	    8.120	    6.497
 1988	     1	    10	    0.012	     18.643	     32.028	     60.433	      0.926	     29.157	    4.409	    7.184	    8.603	    6.927
 1988	     1	    11	    0.000	     20.979	     33.353	     65.001	      0.907	     26.840	    4.111	    6.812	    8.131	    6.648
 1988	     1	    12	    0.356	     22.671	     35.237	     59.058	      0.996	     23.305	    3.956	    6.249	    7.240	    6.002
 1988	     1	    13	    1.077	     23.132	     31.113	     70.259	      1.383	     17.210	    4.273	    4.573	    5.353	    4.258
 1988	     1	    14	   21.367	     21.733	     28.084	     84.523	      0.564	     11.371	    2.197	    2.988	    3.617	    2.675
 1988	     1	    15	    0.276	     20.567	     30.199	     71.628	      1.879	     25.307	    3.998	    6.301	    7.527	    6.019
 1988	     1	    16	   15.939	     20.705	     27.539	     86.281	      1.562	     12.691	    3.030	    3.434	    3.953	    2.930
 1988	     1	    17	   17.314	     21.852	     31.674	     82.719	      0.890	     21.372	    6.248	    5.442	    6.524	    5.246
 1988	     1	    18	   20.282	     22.614	     33.097	     76.956	      1.189	     22.494	    5.773	    5.898	    6.924	    5.657
 1988	     1	    19	   14.836	     21.626	     31.825	     78.748	      1.166	     20.391	    5.106	    5.340	    6.238	    5.001
 1988	     1	    20	   10.251	     21.398	     31.488	     79.833	      1.296	     22.016	    4.709	    5.680	    6.683	    5.365
 1988	     1	    21	    4.159	     21.791	     30.816	     76.372	      2.378	     17.938	    4.268	    4.999	    5.514	    4.358
 1988	     1	    22	    5.112	     18.271	     26.704	     71.097	      0.968	     20.413	    2.659	    4.846	    5.934	    4.530
 1988	     1	    23	    0.686	     18.052	     27.790	     71.832	      1.768	     28.326	    4.740	    6.566	    8.088	    6.353
 1988	     1	    24	    0.004	     18.087	     28.989	     70.328	      2.538	     26.766	    4.164	    6.612	    7.736	    6.094
 1988	     1	    25	    3.208	     19.720	     30.915	     74.232	      1.357	     24.746	    4.422	    6.241	    7.356	    5.877
 1988	     1	    26	   11.831	     21.362	     29.049	     84.341	      0.885	     19.112	    5.191	    4.726	    5.777	    4.527
 1988	     1	    27	   10.876	     20.876	     30.835	     80.478	      0.692	     22.989	    5.317	    5.667	    6.909	    5.528
 1988	     1	    28	    3.248	     22.236	     30.442	     81.467	      1.354	     18.592	    4.594	    4.815	    5.699	    4.520
 1988	     1	    29	   19.632	     20.813	     26.226	     89.264	      0.909	      9.412	    2.318	    2.556	    3.041	    2.142
 1988	     1	    30	   28.175	     16.603	     22.801	     83.733	      2.123	      6.977	    1.807	    2.241	    2.313	    1.441
 1988	     1	    31	    4.360	     14.259	     21.925	     79.374	      2.136	     22.539	    4.573	    4.759	    6.053	    4.456
 1988	     2	     1	    0.407	     11.844	     21.630	     73.698	      1.742	     25.497	    3.057	    5.278	    6.600	    4.850
 1988	     2	     2	    0.039	     13.396	     25.710	     72.551	      1.826	     25.882	    3.335	    5.985	    7.039	    5.325
 1988	     2	     3	    0.413	     17.219	     27.399	     70.929	      0.860	     21.915	    3.713	    5.202	    6.305	    4.841
 1988	     2	     4	    0.192	     14.552	     24.340	     61.593	      2.364	     28.888	    4.203	    6.195	    7.777	    5.926
 1988	     2	     5	    0.000	     12.588	     24.664	     67.141	      1.299	     29.229	    3.995	    6.317	    7.747	    5.864
 1988	     2	     6	    0.132	     13.754	     28.651	     71.094	      1.350	     26.204	    3.765	    6.379	    7.308	    5.629
 1988	     2	     7	    0.000	     16.469	     27.770	     68.065	      2.166	     27.124	    4.588	    6.471	    7.655	    5.964
 1988	     2	     8	    0.001	     15.881	     26.959	     69.983	      2.368	     26.242	    3.897	    6.223	    7.341	    5.669
 1988	     2	     9	    0.020	     15.835	     28.255	     70.232	      1.419	     27.189	    4.128	    6.456	    7.660	    5.967
 1988	     2	    10	    0.000	     16.001	     27.731	     73.138	      2.138	     26.944	    4.242	    6.455	    7.573	    5.887
 1988	     2	    11	    1.368	     16.532	     27.603	     67.065	      2.114	     25.372	    3.836	    6.120	    7.181	    5.571
 1988	     2	    12	    0.590	     16.719	     28.729	     67.429	      2.630	     25.334	    3.666	    6.430	    7.239	    5.655
 1988	     2	    13	   10.761	     18.410	     23.611	     85.912	      1.725	      9.302	    2.221	    2.519	    2.934	    1.989
 1988	     2	    14	    8.594	     19.165	     28.402	     74.985	      1.529	     22.495	    4.032	    5.485	    6.578	    5.152
 1988	     2	    15	    1.659	     18.653	     29.337	     78.231	      1.134	     21.403	    5.043	    5.338	    6.296	    4.927
 1988	     2	    16	    3.891	     19.518	     28.438	     78.100	      1.079	     23.835	    5.211	    5.669	    6.956	    5.485
 1988	     2	    17	    0.917	     17.774	     27.876	     66.405	      1.463	     27.034	    4.218	    6.302	    7.695	    6.049
 1988	     2	    18	    0.002	     17.111	     28.083	     68.858	      0.971	     23.475	    3.237	    5.588	    6.723	    5.223
 1988	     2	    19	    0.021	     17.858	     29.142	     69.717	      2.028	     26.015	    4.027	    6.417	    7.492	    5.918
 1988	     2	    20	    0.000	     17.983	     31.167	     67.891	      2.794	     25.775	    4.081	    6.989	    7.536	    6.016
 1988	     2	    21	    0.523	     19.507	     30.779	     74.156	      1.934	     20.089	    3.014	    5.478	    6.013	    4.752
 1988	     2	    22	    2.419	     20.847	     29.714	     78.545	      1.462	     15.285	    4.561	    4.160	    4.690	    3.627
 1988	     2	    23	   13.533	     21.143	     26.295	     87.752	      1.784	      8.334	    1.879	    2.444	    2.740	    1.906
 1988	     2	    24	    7.880	     21.673	     27.025	     87.069	      1.621	     14.025	    3.944	    3.536	    4.303	    3.256
 1988	     2	    25	    7.689	     21.212	     28.924	     79.694	      1.861	     20.946	    4.224	    5.176	    6.243	    4.946
 1988	     2	    26	    0.089	     19.862	     29.049	     72.815	      1.292	     22.273	    3.086	    5.449	    6.555	    5.184
 1988	     2	    27	    0.091	     20.075	     30.981	     70.197	      0.996	     24.314	    4.055	    6.022	    7.211	    5.802
 1988	     2	    28	    0.156	     20.866	     30.574	     73.375	      1.618	     21.274	    3.332	    5.481	    6.377	    5.100
 1988	     2	    29	    0.106	     20.217	     29.156	     70.977	      1.829	     19.957	    3.328	    5.093	    5.934	    4.670
 1988	     3	     1	    0.027	     18.576	     28.746	     71.953	      1.880	     21.047	    3.663	    5.353	    6.147	    4.807
 1988	     3	     2	    0.018	     18.841	     29.917	     72.157	      1.480	     21.747	    3.396	    5.551	    6.394	    5.052
 1988	     3	     3	    0.000	     19.487	     30.983	     71.233	      1.029	     23.544	    4.011	    5.883	    6.960	    5.581
 1988	     3	     4	    0.000	     19.137	     31.430	     70.296	      1.669	     23.127	    4.077	    6.091	    6.846	    5.488
 1988	     3	     5	    1.960	     20.303	     32.723	     74.157	      1.445	     19.964	    4.525	    5.508	    6.052	    4.873
 1988	     3	     6	    5.211	     22.043	     31.640	     77.598	      1.217	     19.808	    4.829	    5.158	    6.031	    4.871
 1988	     3	     7	    0.594	     20.985	     28.425	     73.235	      3.413	     14.116	    2.138	    4.075	    4.325	    3.305
 1988	     3	     8	    0.022	     19.563	     27.651	     66.150	      3.520	     19.837	    2.627	    5.043	    5.805	    4.524
 1988	     3	     9	    0.073	     18.119	     28.785	     65.183	      2.867	     21.728	    3.255	    5.712	    6.294	    4.937
 1988	     3	    10	    0.000	     18.250	     31.171	     60.708	      2.015	     23.308	    3.533	    6.250	    6.831	    5.458
 1988	     3	    11	    0.000	     18.796	     32.200	     64.042	      2.109	     23.558	    3.671	    6.485	    6.969	    5.618
 1988	     3	    12	    0.031	     20.989	     31.871	     63.486	      1.843	     20.794	    3.118	    5.631	    6.270	    5.066
 1988	     3	    13	    0.301	     21.064	     31.190	     68.417	      1.171	     14.991	    2.614	    4.151	    4.618	    3.627
 1988	     3	    14	    1.935	     21.252	     30.231	     78.883	      1.007	     16.155	    3.424	    4.223	    4.924	    3.874
 1988	     3	    15	    3.950	     18.537	     30.732	     62.781	      1.090	     23.101	    3.481	    5.790	    6.755	    5.399
 1988	     3	    16	    0.000	     18.129	     30.189	     54.924	      1.125	     20.532	    3.327	    5.244	    6.013	    4.745
 1988	     3	    17	    0.000	     18.267	     30.293	     54.892	      1.251	     23.493	    3.321	    5.870	    6.823	    5.445
 1988	     3	    18	    0.000	     17.569	     29.985	     57.823	      1.081	     23.498	    3.332	    5.792	    6.773	    5.381
 1988	     3	    19	    0.000	     16.614	     28.837	     58.897	      0.984	     23.387	    3.127	    5.617	    6.638	    5.220
 1988	     3	    20	    0.000	     14.994	     32.279	     52.817	      1.452	     23.284	    3.073	    6.343	    6.696	    5.314
 1988	     3	    21	    0.000	     17.060	     34.830	     52.378	      1.291	     23.200	    3.242	    6.512	    6.883	    5.590
 1988	     3	    22	    0.000	     20.927	     34.878	     52.770	      1.522	     22.662	    3.441	    6.352	    6.893	    5.705
 1988	     3	    23	    0.000	     20.179	     34.410	     49.398	      1.562	     22.663	    3.171	    6.343	    6.842	    5.629
 1988	     3	    24	    0.000	     20.510	     35.016	     49.500	      1.089	     22.386	    3.117	    6.092	    6.798	    5.618
 1988	     3	    25	    0.000	     19.396	     34.919	     53.866	      1.108	     22.072	    3.221	    6.066	    6.656	    5.466
 1988	     3	    26	    0.000	     21.434	     35.376	     52.270	      1.472	     21.609	    3.247	    6.147	    6.617	    5.500
 1988	     3	    27	    0.000	     22.525	     34.340	     57.291	      1.694	     16.121	    2.708	    4.892	    5.019	    4.105
 1988	     3	    28	    4.047	     21.818	     28.474	     74.183	      0.842	      9.529	    2.561	    2.647	    3.056	    2.254
 1988	     3	    29	    2.588	     21.010	     26.930	     78.166	      2.311	     12.621	    2.024	    3.351	    3.852	    2.904
 1988	     3	    30	    0.007	     18.863	     31.304	     72.765	      1.495	     18.780	    2.891	    5.141	    5.568	    4.436
 1988	     3	    31	   11.090	     20.551	     25.725	     84.144	      1.138	      6.487	    1.909	    1.967	    2.205	    1.463
