CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -35.259   	 dd
Latitude  	 -8.264    	 dd
Area      	 95.1852   	 km²
Elevation 	 312.8993  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    12	    28	   10.790	     21.347	     27.986	     79.778	      1.988	     18.461	    3.269	    4.647	    5.675	    4.318
 1997	    12	    29	    1.090	     21.011	     30.680	     72.891	      1.237	     22.949	    4.827	    5.846	    7.031	    5.517
 1997	    12	    30	    1.305	     20.627	     31.912	     71.337	      1.269	     23.806	    5.333	    6.201	    7.310	    5.779
 1997	    12	    31	    4.932	     20.126	     31.840	     70.096	      0.763	     25.538	    5.180	    6.424	    7.786	    6.159
 1998	     1	     1	    4.197	     20.152	     31.577	     75.496	      0.843	     24.040	    5.328	    6.101	    7.344	    5.782
 1998	     1	     2	    5.917	     20.380	     31.946	     70.217	      0.556	     25.068	    5.192	    6.266	    7.666	    6.070
 1998	     1	     3	    0.758	     20.843	     32.426	     70.972	      0.322	     26.197	    4.703	    6.481	    8.035	    6.412
 1998	     1	     4	    0.876	     20.963	     32.412	     69.012	      0.482	     25.571	    4.736	    6.392	    7.857	    6.266
 1998	     1	     5	    2.853	     21.395	     33.117	     67.436	      0.695	     26.632	    5.202	    6.752	    8.219	    6.609
 1998	     1	     6	    1.728	     22.259	     32.107	     71.490	      1.670	     22.126	    4.820	    5.895	    6.889	    5.482
 1998	     1	     7	    1.132	     21.992	     30.309	     75.041	      1.208	     20.304	    5.132	    5.206	    6.291	    4.915
 1998	     1	     8	    4.323	     20.922	     30.061	     77.082	      1.181	     19.268	    4.409	    5.003	    5.951	    4.594
 1998	     1	     9	   19.539	     20.830	     28.101	     83.439	      1.067	     16.033	    3.602	    4.120	    4.980	    3.732
 1998	     1	    10	    6.211	     20.111	     28.781	     80.378	      0.444	     19.037	    3.335	    4.710	    5.820	    4.430
 1998	     1	    11	    6.143	     20.543	     29.339	     78.562	      1.098	     20.289	    3.626	    5.133	    6.205	    4.776
 1998	     1	    12	    0.963	     21.077	     30.142	     80.163	      1.379	     20.773	    4.056	    5.354	    6.388	    4.967
 1998	     1	    13	    5.131	     20.510	     31.081	     78.102	      0.727	     20.378	    4.497	    5.227	    6.285	    4.893
 1998	     1	    14	   11.462	     20.883	     27.696	     84.981	      0.780	     14.026	    2.838	    3.627	    4.409	    3.252
 1998	     1	    15	    6.339	     20.496	     29.346	     79.288	      0.813	     18.696	    4.069	    4.748	    5.752	    4.399
 1998	     1	    16	    4.314	     20.675	     29.106	     81.722	      1.009	     19.517	    3.673	    4.930	    5.983	    4.589
 1998	     1	    17	   15.799	     20.658	     28.391	     80.515	      1.527	     17.941	    3.807	    4.607	    5.517	    4.183
 1998	     1	    18	    3.021	     20.803	     29.419	     79.276	      0.874	     19.758	    3.879	    4.982	    6.065	    4.670
 1998	     1	    19	    6.336	     20.565	     30.023	     77.380	      0.776	     22.462	    4.177	    5.594	    6.846	    5.332
 1998	     1	    20	    2.830	     20.285	     29.488	     78.223	      1.482	     21.941	    3.691	    5.560	    6.667	    5.159
 1998	     1	    21	   12.996	     20.304	     28.452	     80.216	      1.786	     21.304	    3.899	    5.324	    6.450	    4.949
 1998	     1	    22	   11.253	     19.824	     28.480	     78.639	      1.811	     23.527	    4.219	    5.788	    7.052	    5.436
 1998	     1	    23	    6.527	     19.736	     29.172	     77.689	      1.358	     23.649	    4.303	    5.864	    7.112	    5.504
 1998	     1	    24	    4.872	     20.526	     29.283	     77.114	      1.142	     23.602	    4.169	    5.812	    7.137	    5.552
 1998	     1	    25	    1.817	     21.421	     29.827	     77.721	      1.543	     21.283	    4.520	    5.422	    6.534	    5.090
 1998	     1	    26	    8.338	     21.066	     29.914	     79.509	      1.516	     20.057	    4.195	    5.202	    6.173	    4.782
 1998	     1	    27	    8.006	     21.650	     28.444	     81.488	      1.752	     18.104	    3.375	    4.603	    5.593	    4.272
 1998	     1	    28	    2.887	     21.287	     30.070	     79.365	      1.373	     18.073	    3.215	    4.779	    5.617	    4.328
 1998	     1	    29	    6.893	     21.634	     30.507	     80.004	      0.730	     18.502	    4.200	    4.755	    5.761	    4.471
 1998	     1	    30	   20.627	     20.357	     28.737	     82.149	      0.939	     15.932	    2.962	    4.149	    4.950	    3.716
 1998	     1	    31	    3.564	     20.836	     30.470	     78.248	      1.113	     22.598	    4.411	    5.725	    6.909	    5.409
 1998	     2	     1	    5.055	     20.637	     31.023	     79.783	      0.609	     19.738	    4.085	    5.043	    6.099	    4.743
 1998	     2	     2	    8.090	     20.624	     31.305	     77.194	      0.878	     22.182	    5.245	    5.674	    6.811	    5.347
 1998	     2	     3	    4.435	     19.909	     30.903	     75.808	      0.679	     20.212	    3.959	    5.167	    6.206	    4.810
 1998	     2	     4	    3.197	     20.468	     32.259	     73.826	      0.747	     22.743	    4.977	    5.842	    7.001	    5.532
 1998	     2	     5	   10.386	     21.288	     31.981	     77.520	      0.615	     19.773	    4.104	    5.112	    6.157	    4.839
 1998	     2	     6	    5.434	     21.454	     31.353	     79.826	      0.569	     20.296	    4.493	    5.167	    6.296	    4.942
 1998	     2	     7	    7.837	     21.743	     32.502	     73.292	      0.577	     23.163	    5.089	    5.885	    7.180	    5.731
 1998	     2	     8	    3.423	     22.131	     32.121	     76.436	      0.910	     22.694	    4.631	    5.835	    7.043	    5.616
 1998	     2	     9	    1.847	     22.318	     31.610	     74.779	      1.395	     23.301	    4.580	    6.004	    7.209	    5.745
 1998	     2	    10	    7.328	     22.577	     31.044	     78.119	      1.518	     19.865	    4.736	    5.221	    6.196	    4.881
 1998	     2	    11	   10.566	     22.083	     30.124	     81.357	      0.638	     18.760	    4.519	    4.752	    5.834	    4.537
 1998	     2	    12	   26.412	     21.562	     28.346	     86.952	      1.263	     12.869	    3.052	    3.489	    4.103	    3.031
 1998	     2	    13	   13.121	     21.286	     27.973	     84.550	      0.786	     14.330	    2.824	    3.694	    4.501	    3.349
 1998	     2	    14	   12.620	     19.915	     29.751	     79.576	      0.757	     20.346	    3.893	    5.120	    6.201	    4.778
 1998	     2	    15	    9.430	     21.353	     28.127	     86.080	      1.052	     13.461	    2.402	    3.564	    4.261	    3.154
 1998	     2	    16	   21.144	     20.762	     28.166	     85.032	      1.419	     17.123	    3.255	    4.389	    5.274	    3.986
 1998	     2	    17	    6.477	     21.207	     28.520	     83.597	      1.713	     18.498	    3.773	    4.712	    5.683	    4.347
 1998	     2	    18	    5.926	     21.124	     29.128	     84.456	      1.243	     16.659	    3.345	    4.359	    5.177	    3.939
 1998	     2	    19	   12.139	     20.670	     29.305	     81.322	      0.727	     20.581	    4.218	    5.113	    6.277	    4.850
 1998	     2	    20	    6.594	     20.590	     29.685	     81.071	      0.782	     21.295	    4.808	    5.307	    6.488	    5.036
 1998	     2	    21	   11.401	     20.497	     28.420	     83.885	      1.308	     16.559	    3.289	    4.303	    5.112	    3.854
 1998	     2	    22	   19.505	     21.098	     29.222	     81.196	      1.374	     17.852	    3.023	    4.634	    5.514	    4.224
 1998	     2	    23	   22.566	     20.807	     28.121	     83.484	      1.414	     14.824	    3.549	    3.922	    4.627	    3.451
 1998	     2	    24	    6.165	     21.746	     28.161	     85.111	      1.456	     13.631	    2.646	    3.635	    4.313	    3.210
 1998	     2	    25	    4.886	     21.369	     27.048	     83.095	      1.677	     14.038	    3.133	    3.629	    4.397	    3.248
 1998	     2	    26	    2.391	     21.637	     29.640	     79.579	      1.357	     16.818	    3.736	    4.439	    5.243	    4.024
 1998	     2	    27	    2.845	     20.997	     30.732	     77.432	      0.910	     18.905	    4.432	    4.911	    5.849	    4.547
 1998	     2	    28	    6.069	     21.813	     30.448	     80.227	      0.709	     17.077	    4.444	    4.423	    5.340	    4.132
 1998	     3	     1	    7.132	     21.389	     29.657	     82.611	      0.694	     16.961	    2.968	    4.346	    5.276	    4.047
 1998	     3	     2	    6.676	     19.765	     28.125	     81.834	      0.658	     16.969	    4.300	    4.259	    5.190	    3.902
 1998	     3	     3	   15.029	     20.576	     28.437	     81.370	      0.825	     15.716	    3.724	    4.037	    4.872	    3.662
 1998	     3	     4	    4.993	     20.666	     31.352	     76.091	      0.988	     22.853	    5.115	    5.835	    6.987	    5.514
 1998	     3	     5	    6.484	     20.005	     30.244	     79.917	      0.935	     20.656	    4.656	    5.263	    6.293	    4.884
 1998	     3	     6	    7.536	     19.319	     30.842	     76.408	      0.811	     21.947	    4.814	    5.566	    6.653	    5.184
 1998	     3	     7	    4.278	     19.839	     30.922	     75.057	      0.914	     20.008	    4.597	    5.189	    6.124	    4.759
 1998	     3	     8	    1.674	     19.970	     31.141	     74.589	      0.652	     21.260	    4.547	    5.383	    6.492	    5.077
 1998	     3	     9	    1.817	     20.254	     31.493	     73.997	      1.044	     23.078	    4.870	    5.921	    7.035	    5.552
 1998	     3	    10	    5.172	     20.005	     30.425	     74.293	      0.793	     22.043	    4.398	    5.529	    6.687	    5.223
 1998	     3	    11	    1.795	     19.976	     30.887	     75.004	      0.743	     22.433	    4.313	    5.639	    6.813	    5.342
 1998	     3	    12	    2.570	     20.014	     31.110	     74.809	      0.344	     21.566	    4.412	    5.339	    6.575	    5.151
 1998	     3	    13	    4.074	     21.009	     31.509	     77.416	      0.703	     21.817	    4.408	    5.534	    6.698	    5.295
 1998	     3	    14	   10.337	     20.760	     29.909	     82.734	      0.703	     19.026	    4.306	    4.809	    5.838	    4.520
 1998	     3	    15	   11.046	     20.678	     29.771	     79.359	      0.868	     19.279	    4.129	    4.889	    5.901	    4.569
 1998	     3	    16	    8.716	     21.405	     30.259	     79.043	      1.351	     17.629	    4.387	    4.678	    5.468	    4.237
 1998	     3	    17	   14.460	     21.154	     30.120	     81.687	      1.552	     18.309	    3.803	    4.856	    5.649	    4.381
 1998	     3	    18	    9.440	     20.875	     26.756	     86.288	      1.606	     11.884	    2.813	    3.198	    3.770	    2.724
 1998	     3	    19	   15.007	     21.135	     28.593	     82.173	      0.887	     11.858	    2.548	    3.234	    3.793	    2.787
 1998	     3	    20	    2.275	     20.926	     28.714	     84.048	      0.688	     13.477	    2.971	    3.539	    4.244	    3.164
 1998	     3	    21	    7.294	     20.617	     29.700	     76.944	      0.714	     14.100	    2.446	    3.750	    4.429	    3.336
 1998	     3	    22	    1.202	     20.998	     30.264	     77.025	      0.796	     18.232	    4.097	    4.680	    5.620	    4.361
 1998	     3	    23	    4.383	     20.286	     30.194	     78.989	      0.665	     19.052	    4.145	    4.825	    5.827	    4.517
 1998	     3	    24	    2.768	     20.238	     31.325	     74.783	      0.536	     21.947	    4.269	    5.489	    6.684	    5.268
 1998	     3	    25	    6.862	     20.796	     29.500	     81.321	      0.812	     15.728	    4.138	    4.098	    4.883	    3.720
 1998	     3	    26	    4.358	     20.037	     29.652	     79.867	      1.094	     18.610	    3.790	    4.802	    5.673	    4.371
 1998	     3	    27	    2.845	     20.453	     30.212	     79.961	      1.109	     19.690	    3.711	    5.070	    6.007	    4.678
 1998	     3	    28	   11.561	     21.014	     31.234	     78.634	      1.117	     20.356	    4.094	    5.300	    6.248	    4.925
 1998	     3	    29	    2.798	     21.488	     31.868	     73.599	      1.083	     21.346	    4.434	    5.550	    6.570	    5.229
 1998	     3	    30	    0.456	     21.027	     31.125	     79.275	      0.670	     18.784	    4.327	    4.821	    5.793	    4.539
 1998	     3	    31	    3.068	     20.465	     30.489	     78.315	      0.664	     17.671	    4.016	    4.542	    5.439	    4.212
 1998	     4	     1	    9.058	     20.551	     29.610	     82.617	      0.622	     16.571	    3.399	    4.231	    5.107	    3.914
 1998	     4	     2	    6.150	     20.329	     28.855	     81.168	      1.398	     16.327	    3.697	    4.303	    5.012	    3.812
 1998	     4	     3	    2.542	     20.037	     28.105	     80.341	      1.995	     17.243	    3.106	    4.500	    5.234	    3.977
 1998	     4	     4	    6.199	     20.167	     27.677	     83.717	      1.915	     11.936	    2.630	    3.420	    3.768	    2.743
 1998	     4	     5	   23.683	     19.500	     27.832	     82.938	      1.057	     16.116	    3.495	    4.117	    4.898	    3.681
 1998	     4	     6	    2.925	     18.872	     30.395	     77.832	      1.333	     20.728	    3.800	    5.416	    6.229	    4.845
 1998	     4	     7	    1.675	     20.204	     30.839	     79.613	      0.938	     18.858	    3.928	    4.908	    5.766	    4.500
 1998	     4	     8	   16.276	     19.528	     30.419	     78.378	      0.614	     17.687	    3.900	    4.526	    5.400	    4.167
 1998	     4	     9	    3.636	     20.220	     31.015	     78.855	      0.545	     20.392	    4.106	    5.113	    6.202	    4.877
 1998	     4	    10	    1.617	     19.967	     31.400	     73.622	      0.572	     21.905	    4.194	    5.476	    6.634	    5.246
 1998	     4	    11	    1.320	     20.496	     31.848	     73.011	      0.814	     22.204	    3.994	    5.655	    6.755	    5.378
 1998	     4	    12	    0.300	     20.823	     31.930	     72.160	      0.982	     20.833	    3.820	    5.421	    6.377	    5.069
 1998	     4	    13	    0.612	     21.075	     32.181	     72.063	      1.005	     20.943	    3.946	    5.469	    6.425	    5.125
 1998	     4	    14	    1.334	     21.353	     31.824	     72.741	      0.906	     19.378	    3.894	    5.059	    5.971	    4.738
 1998	     4	    15	    1.263	     20.452	     31.460	     73.684	      0.639	     19.385	    3.550	    4.953	    5.929	    4.672
 1998	     4	    16	    1.042	     20.707	     31.402	     72.638	      1.198	     19.153	    3.252	    5.083	    5.868	    4.626
 1998	     4	    17	    6.000	     21.055	     28.446	     78.776	      1.012	     14.508	    3.400	    3.769	    4.493	    3.400
 1998	     4	    18	    6.795	     20.601	     27.218	     83.299	      1.218	     12.840	    2.879	    3.375	    3.998	    2.950
 1998	     4	    19	    0.348	     19.086	     27.410	     78.683	      1.119	     17.474	    2.710	    4.349	    5.216	    3.951
 1998	     4	    20	    0.000	     15.771	     28.895	     72.921	      1.241	     22.168	    3.591	    5.563	    6.396	    4.900
 1998	     4	    21	    0.118	     16.682	     31.384	     69.060	      1.322	     20.157	    3.656	    5.500	    5.993	    4.645
 1998	     4	    22	    0.003	     20.848	     31.746	     66.268	      1.661	     19.880	    3.599	    5.407	    6.080	    4.829
 1998	     4	    23	    0.000	     20.054	     31.827	     63.495	      1.578	     20.434	    3.604	    5.551	    6.210	    4.923
 1998	     4	    24	    0.050	     19.102	     31.069	     70.102	      0.565	     19.524	    3.099	    4.923	    5.890	    4.612
 1998	     4	    25	    0.047	     19.102	     30.979	     70.207	      0.544	     18.757	    3.018	    4.744	    5.672	    4.426
 1998	     4	    26	    0.125	     19.394	     30.841	     74.059	      0.945	     18.966	    3.319	    4.929	    5.733	    4.483
 1998	     4	    27	    0.030	     20.245	     32.217	     69.443	      1.101	     19.291	    3.324	    5.172	    5.898	    4.678
 1998	     4	    28	    1.828	     20.644	     31.545	     72.238	      1.136	     17.776	    3.166	    4.781	    5.458	    4.298
 1998	     4	    29	    6.580	     19.465	     28.871	     81.859	      0.966	     15.833	    2.761	    4.107	    4.806	    3.660
 1998	     4	    30	    0.426	     17.422	     24.571	     78.107	      1.367	     14.755	    1.947	    3.619	    4.339	    3.153
 1998	     5	     1	    0.178	     13.991	     25.883	     74.579	      0.970	     20.494	    3.120	    4.832	    5.713	    4.260
 1998	     5	     2	    0.047	     14.225	     27.575	     72.378	      0.797	     19.441	    2.981	    4.741	    5.526	    4.144
 1998	     5	     3	    0.929	     15.666	     29.902	     71.845	      0.788	     18.983	    3.144	    4.842	    5.553	    4.243
 1998	     5	     4	    9.851	     18.614	     25.118	     86.160	      1.281	     11.132	    2.401	    2.940	    3.438	    2.432
 1998	     5	     5	    9.099	     17.284	     23.160	     84.686	      1.648	      9.493	    2.119	    2.567	    2.958	    1.988
 1998	     5	     6	    0.144	     15.614	     25.322	     77.996	      1.740	     17.209	    2.375	    4.293	    4.915	    3.627
 1998	     5	     7	    0.001	     13.512	     25.606	     75.045	      1.721	     18.932	    2.608	    4.736	    5.273	    3.896
 1998	     5	     8	    0.006	     12.839	     27.951	     72.677	      1.336	     18.086	    2.475	    4.800	    5.124	    3.805
 1998	     5	     9	    0.000	     16.029	     28.630	     68.321	      1.488	     17.819	    2.412	    4.765	    5.199	    3.939
 1998	     5	    10	    0.000	     15.425	     28.570	     65.064	      0.972	     19.027	    2.648	    4.799	    5.489	    4.171
 1998	     5	    11	    0.000	     15.496	     29.110	     61.458	      1.370	     19.608	    2.795	    5.134	    5.663	    4.331
 1998	     5	    12	    0.000	     14.705	     29.265	     63.815	      1.109	     19.584	    2.632	    5.058	    5.629	    4.291
 1998	     5	    13	    0.000	     14.920	     29.822	     60.041	      1.276	     18.811	    2.519	    5.054	    5.454	    4.162
 1998	     5	    14	    0.000	     15.230	     29.388	     60.702	      1.236	     14.725	    2.042	    4.202	    4.372	    3.253
 1998	     5	    15	    0.109	     16.717	     28.539	     71.321	      0.912	     14.884	    2.481	    3.935	    4.433	    3.314
 1998	     5	    16	    2.355	     15.416	     21.479	     88.101	      1.985	      7.191	    1.454	    2.165	    2.322	    1.436
 1998	     5	    17	    0.038	     11.423	     20.275	     72.192	      2.127	     16.787	    2.481	    3.753	    4.425	    3.111
 1998	     5	    18	    0.000	     10.528	     23.775	     73.128	      1.521	     16.076	    2.297	    4.069	    4.360	    3.095
 1998	     5	    19	    0.196	     13.957	     27.022	     75.068	      1.180	     14.974	    2.130	    4.004	    4.321	    3.158
 1998	     5	    20	    0.893	     14.745	     28.570	     71.669	      0.805	     17.405	    2.460	    4.412	    5.020	    3.783
 1998	     5	    21	    0.005	     15.505	     28.430	     65.321	      1.070	     17.400	    2.291	    4.500	    5.039	    3.811
 1998	     5	    22	    0.156	     14.986	     29.463	     63.889	      1.084	     16.930	    2.198	    4.544	    4.932	    3.732
 1998	     5	    23	    0.884	     16.171	     30.201	     62.099	      1.107	     17.054	    2.430	    4.619	    5.028	    3.850
 1998	     5	    24	    0.002	     17.115	     29.731	     61.366	      0.880	     14.725	    1.773	    3.973	    4.420	    3.343
 1998	     5	    25	    0.002	     15.958	     29.701	     61.711	      1.341	     15.145	    2.000	    4.325	    4.496	    3.389
 1998	     5	    26	    0.000	     19.049	     29.440	     61.250	      1.688	     11.576	    1.590	    3.575	    3.609	    2.681
 1998	     5	    27	    3.303	     19.267	     27.859	     76.778	      0.968	     10.928	    1.915	    3.028	    3.414	    2.490
 1998	     5	    28	    7.254	     18.808	     27.428	     81.452	      0.491	     12.330	    2.110	    3.144	    3.768	    2.779
 1998	     5	    29	    5.177	     18.009	     27.933	     83.372	      0.901	     11.872	    2.649	    3.242	    3.638	    2.666
 1998	     5	    30	   12.347	     17.146	     23.575	     90.033	      1.168	      8.359	    1.624	    2.332	    2.650	    1.757
 1998	     5	    31	    0.770	     14.907	     22.259	     79.977	      1.461	     13.813	    2.321	    3.287	    3.904	    2.768
 1998	     6	     1	    0.135	     12.766	     25.990	     76.000	      0.880	     15.318	    1.738	    3.851	    4.315	    3.137
 1998	     6	     2	    0.018	     14.927	     25.176	     75.043	      1.557	     14.226	    1.913	    3.727	    4.090	    2.966
 1998	     6	     3	    0.031	     13.908	     25.662	     75.547	      1.348	     16.107	    2.181	    4.097	    4.536	    3.335
 1998	     6	     4	    0.021	     14.013	     26.707	     73.742	      1.211	     16.375	    2.005	    4.213	    4.642	    3.442
 1998	     6	     5	    0.067	     13.215	     27.722	     73.162	      1.014	     16.191	    1.867	    4.225	    4.601	    3.413
 1998	     6	     6	    0.023	     15.333	     27.908	     66.706	      1.593	     16.456	    2.088	    4.464	    4.748	    3.573
 1998	     6	     7	    0.000	     15.506	     26.645	     62.160	      1.482	     17.337	    1.909	    4.402	    4.933	    3.712
 1998	     6	     8	    0.000	     11.673	     26.713	     60.275	      1.057	     17.533	    1.666	    4.415	    4.835	    3.572
 1998	     6	     9	    0.000	     12.068	     27.766	     57.836	      1.003	     17.418	    1.766	    4.470	    4.862	    3.618
 1998	     6	    10	    0.006	     13.382	     28.742	     55.940	      1.079	     15.921	    1.821	    4.310	    4.568	    3.408
 1998	     6	    11	    0.000	     14.355	     29.815	     61.830	      0.793	     14.532	    1.930	    3.949	    4.273	    3.193
 1998	     6	    12	    0.043	     16.079	     24.186	     79.013	      1.489	     12.073	    1.749	    3.153	    3.554	    2.523
 1998	     6	    13	    0.015	     15.625	     28.084	     72.072	      1.092	     14.765	    1.895	    3.957	    4.322	    3.225
 1998	     6	    14	    0.000	     15.498	     27.893	     68.475	      1.407	     15.565	    1.695	    4.218	    4.518	    3.386
 1998	     6	    15	    0.016	     15.330	     26.687	     60.378	      1.818	     16.518	    1.716	    4.369	    4.715	    3.531
 1998	     6	    16	    0.000	     14.670	     27.667	     55.545	      1.733	     16.877	    1.630	    4.590	    4.816	    3.622
 1998	     6	    17	    0.000	     14.598	     28.763	     58.342	      1.262	     13.393	    1.516	    3.902	    3.955	    2.913
 1998	     6	    18	    0.000	     14.610	     29.948	     55.795	      1.252	     16.298	    1.632	    4.568	    4.742	    3.598
 1998	     6	    19	    0.010	     16.478	     29.051	     62.998	      1.245	     14.688	    1.661	    4.078	    4.352	    3.282
 1998	     6	    20	    0.252	     16.655	     28.096	     72.673	      0.951	     13.901	    1.769	    3.699	    4.126	    3.076
 1998	     6	    21	    0.060	     16.459	     28.756	     69.524	      1.170	     13.652	    1.577	    3.819	    4.072	    3.038
 1998	     6	    22	    0.008	     15.613	     29.187	     64.114	      1.203	     15.719	    1.555	    4.303	    4.599	    3.480
 1998	     6	    23	    0.000	     15.887	     29.216	     57.843	      1.188	     15.863	    1.627	    4.315	    4.646	    3.526
 1998	     6	    24	    0.000	     15.819	     29.402	     56.194	      1.023	     13.845	    1.354	    3.873	    4.121	    3.082
 1998	     6	    25	    0.053	     15.183	     22.288	     77.369	      1.886	      8.666	    1.056	    2.491	    2.663	    1.744
 1998	     6	    26	    0.009	     12.098	     26.198	     70.517	      0.948	     15.662	    1.569	    3.967	    4.369	    3.187
 1998	     6	    27	    0.000	     13.038	     29.043	     65.432	      0.721	     15.204	    1.517	    3.989	    4.380	    3.253
 1998	     6	    28	    0.000	     16.087	     29.405	     57.944	      1.302	     16.174	    1.714	    4.441	    4.741	    3.612
 1998	     6	    29	    0.000	     15.973	     29.221	     56.466	      1.791	     16.351	    1.480	    4.672	    4.779	    3.638
 1998	     6	    30	    0.000	     15.417	     29.058	     55.935	      1.617	     16.937	    1.397	    4.713	    4.908	    3.735
 1998	     7	     1	    0.000	     14.470	     28.815	     55.832	      1.327	     16.973	    1.299	    4.600	    4.876	    3.687
 1998	     7	     2	    0.000	     13.840	     28.913	     53.716	      1.199	     16.739	    1.366	    4.529	    4.797	    3.612
 1998	     7	     3	    0.000	     12.801	     29.173	     53.616	      1.223	     16.390	    1.312	    4.549	    4.681	    3.502
 1998	     7	     4	    0.001	     16.124	     29.473	     54.885	      1.584	     15.300	    1.322	    4.420	    4.518	    3.421
 1998	     7	     5	    0.004	     16.749	     29.353	     57.287	      1.282	     14.821	    1.198	    4.144	    4.408	    3.335
 1998	     7	     6	    0.003	     15.958	     29.510	     56.526	      0.854	     14.986	    1.286	    4.011	    4.433	    3.346
 1998	     7	     7	    0.000	     16.540	     30.125	     49.011	      1.199	     16.337	    1.553	    4.491	    4.828	    3.701
 1998	     7	     8	    0.000	     14.229	     30.317	     46.157	      1.268	     17.499	    1.320	    4.867	    5.063	    3.862
 1998	     7	     9	    0.036	     14.207	     26.040	     65.348	      1.184	     12.789	    1.074	    3.487	    3.732	    2.671
 1998	     7	    10	    0.030	     11.787	     24.521	     64.693	      1.575	     16.268	    1.347	    4.144	    4.455	    3.222
 1998	     7	    11	    0.013	     11.847	     25.604	     60.250	      1.586	     16.802	    1.269	    4.382	    4.628	    3.380
 1998	     7	    12	    0.083	     12.985	     27.431	     63.921	      1.562	     15.389	    1.185	    4.330	    4.386	    3.222
 1998	     7	    13	    0.047	     14.652	     27.054	     63.179	      1.620	     16.154	    1.248	    4.345	    4.625	    3.439
 1998	     7	    14	    1.045	     13.929	     27.769	     60.512	      1.126	     15.980	    1.345	    4.230	    4.581	    3.402
 1998	     7	    15	    0.984	     13.987	     28.569	     56.309	      0.664	     15.837	    1.113	    4.036	    4.574	    3.409
 1998	     7	    16	    0.000	     13.666	     29.383	     49.056	      0.969	     17.196	    1.251	    4.552	    4.940	    3.725
 1998	     7	    17	    0.000	     13.460	     29.052	     43.940	      1.112	     17.988	    1.199	    4.751	    5.126	    3.869
 1998	     7	    18	    0.000	     13.123	     30.002	     43.870	      0.677	     15.964	    1.191	    4.193	    4.627	    3.461
 1998	     7	    19	    0.000	     15.622	     30.902	     43.225	      1.031	     17.346	    1.386	    4.724	    5.106	    3.923
 1998	     7	    20	    0.000	     15.026	     31.165	     45.087	      1.176	     17.434	    1.326	    4.881	    5.119	    3.927
 1998	     7	    21	    0.000	     15.770	     31.527	     46.478	      0.964	     17.773	    1.384	    4.830	    5.250	    4.057
 1998	     7	    22	    0.000	     16.730	     31.263	     42.949	      1.437	     17.264	    1.261	    4.937	    5.138	    3.974
 1998	     7	    23	    0.000	     16.384	     30.931	     43.808	      1.432	     18.261	    1.154	    5.099	    5.386	    4.170
 1998	     7	    24	    0.000	     15.846	     30.729	     43.050	      1.655	     17.928	    1.209	    5.152	    5.272	    4.057
 1998	     7	    25	    0.000	     17.146	     30.095	     43.041	      1.316	     17.225	    1.151	    4.703	    5.109	    3.930
 1998	     7	    26	    0.000	     16.171	     30.161	     45.080	      1.128	     18.034	    1.243	    4.819	    5.295	    4.069
 1998	     7	    27	    0.000	     15.049	     30.009	     45.023	      1.271	     18.562	    1.232	    5.017	    5.391	    4.123
 1998	     7	    28	    0.000	     13.930	     30.852	     46.393	      1.211	     18.739	    1.058	    5.165	    5.428	    4.148
 1998	     7	    29	    0.000	     14.124	     30.625	     47.701	      0.503	     18.750	    1.137	    4.674	    5.432	    4.149
 1998	     7	    30	    0.000	     14.808	     30.211	     44.644	      1.439	     18.573	    1.140	    5.148	    5.398	    4.124
 1998	     7	    31	    0.000	     14.688	     30.411	     43.765	      1.388	     18.721	    1.124	    5.182	    5.442	    4.161
 1998	     8	     1	    0.000	     17.619	     30.713	     40.718	      1.727	     17.245	    1.205	    4.953	    5.162	    3.986
 1998	     8	     2	    0.431	     15.749	     24.528	     63.870	      0.865	     11.191	    0.624	    2.925	    3.368	    2.338
 1998	     8	     3	    0.159	     14.897	     29.418	     57.449	      0.576	     14.964	    0.881	    3.887	    4.431	    3.293
 1998	     8	     4	    0.004	     16.375	     31.540	     47.225	      1.849	     15.586	    0.961	    4.922	    4.700	    3.585
 1998	     8	     5	    6.057	     16.315	     25.259	     68.516	      1.071	      8.775	    1.281	    2.583	    2.784	    1.865
 1998	     8	     6	    3.647	     15.469	     22.582	     80.895	      0.708	      8.354	    1.343	    2.250	    2.630	    1.695
 1998	     8	     7	    2.020	     16.372	     27.506	     76.153	      0.892	     12.975	    1.933	    3.492	    3.911	    2.840
 1998	     8	     8	    5.149	     17.217	     29.961	     67.830	      1.355	     13.943	    2.137	    4.090	    4.245	    3.179
 1998	     8	     9	    0.566	     17.362	     30.968	     67.456	      1.424	     15.885	    1.911	    4.613	    4.804	    3.672
 1998	     8	    10	    5.058	     18.142	     28.808	     69.316	      0.901	     14.013	    2.661	    3.754	    4.266	    3.186
 1998	     8	    11	    0.394	     17.787	     30.421	     70.594	      1.189	     14.345	    2.474	    4.113	    4.384	    3.311
 1998	     8	    12	    4.320	     17.580	     31.097	     63.071	      0.948	     17.161	    2.007	    4.632	    5.169	    3.983
