CABra ID  	 311
ANA ID    	 57740000
Longitude 	 -41.866   	 dd
Latitude  	 -7.468    	 dd
Area      	 8283.1149 	 km²
Elevation 	 376.9996  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     3	    17	    3.273	     17.106	     26.566	     83.258	      1.191	     18.458	    3.616	    4.571	    5.440	    4.029
 1999	     3	    18	    1.751	     17.297	     25.404	     81.430	      1.359	     20.588	    3.484	    4.847	    5.965	    4.439
 1999	     3	    19	    1.340	     16.076	     26.017	     82.575	      0.826	     18.652	    2.862	    4.502	    5.428	    3.990
 1999	     3	    20	    1.419	     18.354	     27.242	     80.023	      0.839	     20.585	    3.680	    4.959	    6.079	    4.603
 1999	     3	    21	    0.133	     16.685	     29.027	     77.419	      1.268	     24.205	    4.002	    5.999	    7.062	    5.421
 1999	     3	    22	    1.563	     17.883	     29.414	     78.232	      0.908	     21.932	    4.188	    5.460	    6.510	    5.006
 1999	     3	    23	    6.278	     18.875	     28.990	     78.826	      0.985	     21.172	    3.854	    5.262	    6.323	    4.866
 1999	     3	    24	    0.350	     19.238	     28.390	     79.416	      1.362	     18.607	    3.757	    4.751	    5.607	    4.264
 1999	     3	    25	    1.130	     18.942	     29.357	     75.491	      1.086	     21.325	    4.016	    5.352	    6.379	    4.927
 1999	     3	    26	    0.895	     19.101	     29.819	     78.435	      0.371	     20.815	    3.861	    5.086	    6.259	    4.845
 1999	     3	    27	    2.714	     19.047	     29.305	     82.055	      0.414	     20.168	    3.504	    4.928	    6.057	    4.663
 1999	     3	    28	    0.173	     18.901	     30.364	     78.104	      1.185	     21.130	    3.633	    5.453	    6.356	    4.938
 1999	     3	    29	    0.543	     20.568	     31.767	     73.605	      1.175	     22.387	    4.235	    5.815	    6.829	    5.421
 1999	     3	    30	    3.734	     20.386	     31.257	     80.493	      0.417	     19.381	    4.130	    4.875	    5.944	    4.656
 1999	     3	    31	    2.344	     19.874	     29.813	     77.178	      0.664	     20.769	    4.103	    5.149	    6.266	    4.877
 1999	     4	     1	    0.018	     18.819	     28.992	     74.360	      0.712	     22.158	    3.943	    5.388	    6.573	    5.089
 1999	     4	     2	    0.070	     16.574	     28.876	     77.764	      0.647	     21.497	    3.475	    5.233	    6.289	    4.798
 1999	     4	     3	    0.009	     16.878	     30.277	     74.793	      0.566	     22.533	    3.638	    5.527	    6.642	    5.135
 1999	     4	     4	    0.188	     18.759	     29.619	     76.301	      0.754	     19.739	    3.539	    4.951	    5.922	    4.565
 1999	     4	     5	    1.569	     19.381	     27.571	     83.280	      0.827	     16.960	    2.855	    4.217	    5.113	    3.855
 1999	     4	     6	    0.687	     19.537	     27.912	     80.744	      0.907	     16.830	    2.756	    4.231	    5.091	    3.849
 1999	     4	     7	    0.083	     17.295	     28.209	     78.507	      0.728	     21.168	    3.523	    5.123	    6.192	    4.728
 1999	     4	     8	    0.138	     17.076	     30.047	     74.474	      0.557	     21.409	    3.286	    5.263	    6.322	    4.877
 1999	     4	     9	    4.064	     18.443	     27.410	     83.021	      1.479	     16.463	    3.264	    4.262	    4.937	    3.693
 1999	     4	    10	    5.698	     17.752	     23.886	     81.601	      1.773	     12.611	    2.618	    3.196	    3.809	    2.683
 1999	     4	    11	    1.029	     15.503	     23.923	     79.020	      1.300	     17.307	    2.234	    4.097	    4.934	    3.575
 1999	     4	    12	    0.614	     16.738	     26.075	     77.319	      0.808	     15.422	    2.386	    3.834	    4.562	    3.330
 1999	     4	    13	    0.016	     16.563	     27.346	     76.457	      1.183	     19.680	    2.959	    4.868	    5.716	    4.311
 1999	     4	    14	    0.245	     16.010	     29.136	     73.007	      0.657	     20.874	    3.123	    5.113	    6.078	    4.642
 1999	     4	    15	    0.645	     18.100	     29.393	     76.635	      0.599	     17.821	    3.170	    4.475	    5.341	    4.078
 1999	     4	    16	    3.146	     18.397	     29.498	     78.722	      1.372	     17.277	    3.483	    4.641	    5.204	    3.973
 1999	     4	    17	   12.797	     19.910	     29.273	     81.602	      1.032	     15.833	    4.167	    4.158	    4.844	    3.697
 1999	     4	    18	   15.393	     16.824	     23.848	     88.115	      1.095	      7.245	    1.268	    2.182	    2.405	    1.522
 1999	     4	    19	    1.022	     17.241	     23.216	     86.664	      0.923	      8.477	    1.313	    2.308	    2.716	    1.775
 1999	     4	    20	    1.557	     18.690	     26.375	     84.796	      0.654	     13.391	    2.126	    3.375	    4.075	    2.975
 1999	     4	    21	    1.678	     18.647	     27.449	     83.361	      0.564	     15.920	    2.593	    3.931	    4.773	    3.582
 1999	     4	    22	    5.298	     17.950	     26.374	     83.806	      1.121	     15.070	    2.929	    3.813	    4.494	    3.317
 1999	     4	    23	    2.424	     16.969	     24.488	     83.166	      1.346	     12.950	    2.247	    3.308	    3.866	    2.748
 1999	     4	    24	    0.241	     13.471	     23.421	     81.778	      0.842	     14.977	    1.870	    3.583	    4.233	    2.990
 1999	     4	    25	    0.088	     14.401	     24.366	     83.026	      0.678	     15.807	    2.253	    3.754	    4.499	    3.237
 1999	     4	    26	    0.441	     14.226	     24.678	     77.672	      0.835	     15.659	    1.897	    3.794	    4.464	    3.213
 1999	     4	    27	    1.771	     12.182	     24.033	     84.251	      1.044	     15.547	    1.922	    3.819	    4.339	    3.074
 1999	     4	    28	    2.017	     13.563	     22.386	     78.038	      1.363	     12.759	    2.485	    3.206	    3.658	    2.514
 1999	     4	    29	    0.019	     12.400	     23.770	     79.999	      0.756	     17.544	    2.124	    4.049	    4.815	    3.467
 1999	     4	    30	    0.854	     15.106	     24.595	     83.694	      0.554	     15.508	    2.558	    3.670	    4.444	    3.216
 1999	     5	     1	    6.957	     15.376	     25.617	     80.540	      0.344	     16.370	    2.958	    3.837	    4.702	    3.453
 1999	     5	     2	    1.052	     16.278	     24.875	     76.244	      1.102	     15.853	    2.754	    3.846	    4.575	    3.351
 1999	     5	     3	    0.316	     14.332	     24.362	     82.097	      0.811	     13.739	    1.914	    3.399	    3.964	    2.810
 1999	     5	     4	    0.002	     14.626	     25.799	     79.361	      0.584	     18.107	    2.648	    4.246	    5.111	    3.791
 1999	     5	     5	    0.001	     13.845	     26.163	     78.212	      1.203	     17.729	    2.404	    4.422	    4.997	    3.692
 1999	     5	     6	    0.000	     15.407	     26.973	     75.919	      1.705	     17.355	    2.484	    4.550	    4.989	    3.728
 1999	     5	     7	    2.731	     18.338	     27.591	     77.413	      1.473	     13.973	    2.571	    3.781	    4.214	    3.137
 1999	     5	     8	    2.259	     16.757	     23.407	     85.329	      1.464	      9.127	    1.403	    2.532	    2.848	    1.904
 1999	     5	     9	    1.672	     14.504	     21.250	     80.004	      1.383	      8.311	    1.096	    2.295	    2.572	    1.633
 1999	     5	    10	    0.659	     13.202	     21.944	     80.205	      1.381	     12.068	    1.500	    3.046	    3.446	    2.351
 1999	     5	    11	    0.077	     12.837	     24.008	     79.650	      0.623	     14.555	    2.058	    3.468	    4.087	    2.903
 1999	     5	    12	    2.304	     14.236	     26.665	     80.061	      0.556	     16.096	    2.122	    3.902	    4.601	    3.391
 1999	     5	    13	    2.965	     14.908	     25.498	     82.975	      0.962	     14.621	    2.493	    3.671	    4.213	    3.060
 1999	     5	    14	    1.169	     13.968	     21.789	     77.859	      1.463	     14.187	    1.479	    3.346	    3.960	    2.788
 1999	     5	    15	    0.633	     11.198	     20.090	     81.038	      1.165	     12.712	    1.105	    2.989	    3.471	    2.341
 1999	     5	    16	    0.791	     12.268	     20.359	     78.829	      0.907	     12.076	    1.564	    2.836	    3.366	    2.269
 1999	     5	    17	    0.133	     11.120	     22.453	     81.499	      0.602	     14.576	    1.788	    3.355	    3.968	    2.776
 1999	     5	    18	    0.000	     11.526	     24.549	     75.536	      0.582	     17.409	    2.098	    3.994	    4.726	    3.436
 1999	     5	    19	    0.000	     10.483	     25.719	     72.172	      0.643	     17.898	    2.102	    4.197	    4.845	    3.539
 1999	     5	    20	    0.027	     14.057	     26.119	     66.790	      1.826	     16.589	    2.021	    4.384	    4.679	    3.462
 1999	     5	    21	    0.049	      8.036	     23.364	     67.398	      1.193	     18.389	    1.997	    4.318	    4.742	    3.393
 1999	     5	    22	    0.000	      7.184	     23.000	     71.818	      0.702	     17.680	    1.736	    3.955	    4.524	    3.203
 1999	     5	    23	    0.018	      8.090	     22.625	     78.617	      0.518	     15.208	    1.526	    3.430	    3.992	    2.778
 1999	     5	    24	    0.000	      9.542	     23.996	     77.820	      1.447	     16.316	    1.924	    4.124	    4.353	    3.108
 1999	     5	    25	    0.053	     11.158	     23.029	     76.664	      0.591	     14.012	    1.492	    3.282	    3.841	    2.693
 1999	     5	    26	    0.015	     13.100	     23.845	     74.409	      0.997	     15.697	    2.044	    3.740	    4.333	    3.136
 1999	     5	    27	    0.000	     12.451	     26.199	     75.414	      1.285	     16.554	    1.908	    4.261	    4.600	    3.385
 1999	     5	    28	    0.281	     11.757	     25.530	     76.480	      0.786	     15.185	    1.894	    3.748	    4.216	    3.048
 1999	     5	    29	    0.855	     17.130	     25.192	     78.958	      0.605	     10.886	    1.492	    2.783	    3.298	    2.336
 1999	     5	    30	    0.642	     16.096	     26.925	     70.970	      1.631	     13.379	    1.939	    3.748	    3.942	    2.897
 1999	     5	    31	    2.062	     13.040	     22.376	     75.360	      1.515	     16.472	    1.980	    3.810	    4.450	    3.221
 1999	     6	     1	    0.189	     10.404	     20.970	     78.067	      0.741	     11.404	    1.117	    2.750	    3.150	    2.103
 1999	     6	     2	    0.084	     11.146	     24.234	     80.488	      0.531	     14.155	    1.541	    3.351	    3.900	    2.767
 1999	     6	     3	    0.008	     11.373	     24.653	     76.944	      0.706	     15.582	    1.859	    3.708	    4.258	    3.074
 1999	     6	     4	    0.025	     11.435	     26.245	     74.573	      0.546	     16.398	    1.704	    3.894	    4.512	    3.309
 1999	     6	     5	    0.215	     14.565	     25.288	     78.217	      0.627	     12.295	    1.445	    3.094	    3.582	    2.554
 1999	     6	     6	    0.352	     12.029	     24.841	     79.880	      0.395	     14.342	    1.728	    3.356	    3.988	    2.862
 1999	     6	     7	    8.919	     15.100	     21.153	     94.343	      1.009	      4.760	    1.492	    1.581	    1.713	    0.942
 1999	     6	     8	    6.627	     15.551	     20.308	     89.795	      1.076	      7.702	    1.530	    1.999	    2.401	    1.516
 1999	     6	     9	    6.842	     15.048	     20.412	     90.491	      0.973	      8.193	    1.818	    2.100	    2.508	    1.603
 1999	     6	    10	    2.240	     14.334	     22.150	     79.631	      1.299	     12.556	    2.043	    3.051	    3.553	    2.493
 1999	     6	    11	    0.180	     13.712	     25.136	     79.445	      1.034	     14.485	    1.713	    3.636	    4.082	    2.970
 1999	     6	    12	    2.066	     15.620	     23.175	     87.110	      0.867	      8.626	    1.148	    2.335	    2.663	    1.767
 1999	     6	    13	    0.161	     14.177	     23.672	     83.295	      0.418	      9.880	    1.772	    2.488	    2.945	    1.998
 1999	     6	    14	    1.344	     14.605	     21.798	     85.030	      0.987	     10.547	    1.194	    2.620	    3.074	    2.092
 1999	     6	    15	    3.137	     13.159	     22.063	     85.465	      0.399	      9.200	    1.495	    2.295	    2.731	    1.794
 1999	     6	    16	    0.372	     13.185	     22.687	     86.893	      0.708	     11.899	    1.714	    2.891	    3.376	    2.342
 1999	     6	    17	    0.151	     11.959	     24.460	     77.147	      0.834	     14.462	    1.542	    3.533	    3.993	    2.868
 1999	     6	    18	    0.124	     13.011	     24.056	     80.253	      0.585	     13.195	    1.627	    3.172	    3.713	    2.640
 1999	     6	    19	    0.076	     11.889	     25.421	     78.603	      0.666	     14.919	    1.579	    3.617	    4.131	    2.996
 1999	     6	    20	    0.127	     13.018	     24.261	     80.855	      0.688	     11.267	    1.537	    2.882	    3.258	    2.260
 1999	     6	    21	    0.629	     14.828	     23.852	     83.221	      1.363	      7.980	    1.584	    2.449	    2.501	    1.633
 1999	     6	    22	    3.718	     16.039	     25.317	     79.024	      0.668	     13.938	    1.769	    3.385	    4.022	    2.954
 1999	     6	    23	    0.615	     14.751	     24.795	     79.775	      0.539	     12.836	    1.399	    3.123	    3.698	    2.656
 1999	     6	    24	    0.226	     14.329	     24.274	     80.476	      0.647	     12.383	    1.424	    3.047	    3.563	    2.531
 1999	     6	    25	    0.027	     14.174	     25.415	     80.803	      0.680	     14.172	    1.689	    3.465	    4.026	    2.935
 1999	     6	    26	    0.044	     12.507	     24.666	     77.129	      0.951	     14.140	    1.581	    3.532	    3.942	    2.834
 1999	     6	    27	    0.052	     13.027	     23.511	     78.877	      0.703	     12.292	    1.294	    3.017	    3.485	    2.442
 1999	     6	    28	    0.054	     12.681	     23.986	     78.754	      1.300	     13.428	    1.613	    3.461	    3.759	    2.673
 1999	     6	    29	    0.000	     12.648	     26.018	     70.309	      1.659	     16.153	    1.620	    4.295	    4.478	    3.304
 1999	     6	    30	    0.143	     15.037	     27.061	     71.883	      0.987	     13.334	    1.248	    3.552	    3.891	    2.853
 1999	     7	     1	    0.571	     14.738	     21.759	     84.626	      1.338	      5.026	    0.483	    1.761	    1.774	    0.998
 1999	     7	     2	    0.187	     14.170	     21.185	     79.272	      0.886	      9.147	    1.114	    2.335	    2.725	    1.788
 1999	     7	     3	    0.001	     11.551	     23.758	     74.764	      1.361	     16.267	    1.651	    3.963	    4.383	    3.177
 1999	     7	     4	    0.142	     15.349	     26.649	     74.560	      1.508	     14.978	    1.592	    3.987	    4.306	    3.201
 1999	     7	     5	    2.391	     13.999	     23.457	     86.328	      1.170	      8.274	    0.899	    2.445	    2.555	    1.664
 1999	     7	     6	    2.470	     14.296	     20.908	     86.090	      1.550	      5.861	    0.875	    1.889	    1.960	    1.143
 1999	     7	     7	    0.379	     12.443	     20.147	     84.550	      0.666	      8.856	    1.243	    2.218	    2.604	    1.663
 1999	     7	     8	    0.072	     12.033	     24.476	     80.201	      0.839	     16.558	    1.789	    3.905	    4.504	    3.288
 1999	     7	     9	    0.888	     11.919	     23.342	     79.354	      0.464	     10.739	    1.104	    2.662	    3.095	    2.096
 1999	     7	    10	    0.746	     14.804	     21.307	     85.607	      1.341	      9.095	    1.485	    2.385	    2.734	    1.796
 1999	     7	    11	    3.047	     13.902	     20.159	     81.794	      1.491	      9.461	    1.491	    2.395	    2.778	    1.815
 1999	     7	    12	    1.490	     11.690	     19.967	     77.692	      1.420	     12.910	    1.407	    3.009	    3.498	    2.391
 1999	     7	    13	    1.109	     12.636	     20.957	     80.290	      1.398	     12.939	    1.721	    3.080	    3.567	    2.466
 1999	     7	    14	    0.264	      9.505	     21.374	     81.686	      0.928	     12.567	    1.266	    3.047	    3.396	    2.300
 1999	     7	    15	    1.060	     12.346	     20.747	     89.091	      0.577	      4.878	    0.252	    1.562	    1.712	    0.923
 1999	     7	    16	    0.427	     14.918	     22.858	     79.666	      1.007	      8.772	    1.191	    2.405	    2.692	    1.773
 1999	     7	    17	    0.143	     15.388	     24.917	     80.658	      0.962	     12.195	    1.354	    3.150	    3.581	    2.550
 1999	     7	    18	    0.362	     13.201	     23.806	     83.152	      0.906	     11.611	    1.152	    3.001	    3.356	    2.321
 1999	     7	    19	    0.094	     13.970	     24.265	     79.123	      0.755	     13.024	    1.386	    3.220	    3.731	    2.648
 1999	     7	    20	    0.038	     12.831	     24.265	     76.500	      1.234	     14.012	    1.619	    3.579	    3.937	    2.806
 1999	     7	    21	    0.000	     14.115	     26.413	     72.189	      1.540	     16.951	    1.694	    4.388	    4.776	    3.554
 1999	     7	    22	    0.142	     12.795	     24.847	     78.013	      0.768	     14.262	    1.298	    3.512	    4.018	    2.877
 1999	     7	    23	    0.750	     15.248	     23.739	     81.269	      1.029	      9.950	    1.004	    2.679	    3.008	    2.044
 1999	     7	    24	    0.244	     15.848	     24.413	     76.998	      0.591	     12.538	    1.577	    3.072	    3.677	    2.619
 1999	     7	    25	    0.409	     14.257	     25.219	     77.732	      0.770	     14.933	    2.033	    3.645	    4.247	    3.088
 1999	     7	    26	    2.052	     13.068	     25.262	     76.993	      1.016	     14.307	    1.772	    3.654	    4.058	    2.913
 1999	     7	    27	    0.002	     13.865	     25.338	     74.168	      1.388	     15.900	    1.659	    4.041	    4.481	    3.277
 1999	     7	    28	    0.015	     13.557	     26.726	     71.769	      0.874	     16.087	    1.672	    4.043	    4.566	    3.362
 1999	     7	    29	    1.105	     15.108	     24.003	     80.447	      1.204	     12.536	    1.431	    3.212	    3.655	    2.579
 1999	     7	    30	    0.035	     12.841	     25.271	     74.575	      0.459	     15.410	    1.768	    3.638	    4.328	    3.128
 1999	     7	    31	    0.448	     12.188	     24.712	     76.477	      0.699	     14.796	    1.746	    3.592	    4.140	    2.954
 1999	     8	     1	    0.881	     12.631	     21.402	     80.716	      1.219	     10.105	    1.040	    2.659	    2.952	    1.938
 1999	     8	     2	    0.056	     10.475	     23.521	     76.813	      0.539	     16.318	    1.596	    3.720	    4.402	    3.127
 1999	     8	     3	    0.043	     10.084	     22.942	     75.611	      0.818	     14.954	    1.181	    3.553	    4.050	    2.826
 1999	     8	     4	    0.186	     11.054	     20.973	     74.574	      1.267	     16.531	    1.614	    3.715	    4.378	    3.078
 1999	     8	     5	    0.213	     10.837	     20.910	     76.778	      1.143	     15.776	    1.565	    3.574	    4.198	    2.926
 1999	     8	     6	    0.007	      7.058	     22.234	     74.712	      1.162	     18.434	    1.469	    4.222	    4.692	    3.295
 1999	     8	     7	    0.005	      8.632	     23.064	     69.284	      1.443	     18.168	    1.530	    4.352	    4.747	    3.368
 1999	     8	     8	    0.004	     11.158	     26.638	     65.674	      0.790	     18.135	    1.668	    4.420	    5.005	    3.665
 1999	     8	     9	    1.167	     12.671	     23.886	     81.382	      1.034	     11.822	    1.317	    3.131	    3.432	    2.349
 1999	     8	    10	    0.009	     10.806	     26.170	     75.891	      0.673	     17.440	    1.790	    4.198	    4.807	    3.486
 1999	     8	    11	    0.000	     10.661	     27.744	     67.346	      0.762	     19.632	    1.750	    4.788	    5.409	    4.001
 1999	     8	    12	    0.000	     10.407	     27.761	     60.027	      0.877	     19.713	    1.679	    4.878	    5.422	    4.005
 1999	     8	    13	    0.000	     10.810	     27.956	     58.706	      1.248	     19.887	    1.675	    5.140	    5.495	    4.072
 1999	     8	    14	    0.106	     12.008	     28.126	     66.848	      0.953	     18.380	    1.606	    4.698	    5.178	    3.833
 1999	     8	    15	    4.537	     11.057	     22.217	     88.634	      1.849	      5.259	    0.705	    2.277	    1.819	    0.997
 1999	     8	    16	    5.815	      9.813	     13.588	     85.867	      1.760	      5.808	    0.818	    1.471	    1.814	    0.944
 1999	     8	    17	    2.201	     10.107	     16.666	     79.962	      1.376	      9.815	    1.254	    2.305	    2.738	    1.687
 1999	     8	    18	    0.897	      8.655	     19.325	     79.635	      0.838	     12.605	    1.477	    2.918	    3.380	    2.207
 1999	     8	    19	    0.661	      8.658	     22.124	     77.494	      0.918	     17.319	    1.537	    3.951	    4.546	    3.166
 1999	     8	    20	    1.371	     11.515	     21.471	     82.664	      1.491	     13.154	    1.664	    3.288	    3.671	    2.484
 1999	     8	    21	    0.864	     12.165	     21.806	     79.578	      1.455	     14.674	    1.192	    3.538	    4.064	    2.811
 1999	     8	    22	    0.104	      9.090	     23.785	     68.296	      1.236	     20.213	    1.582	    4.718	    5.323	    3.812
 1999	     8	    23	    0.024	     11.651	     24.479	     68.759	      1.248	     20.092	    1.688	    4.735	    5.456	    3.970
 1999	     8	    24	    0.000	      8.329	     24.457	     64.807	      0.755	     21.519	    1.754	    4.833	    5.632	    4.053
 1999	     8	    25	    0.000	      9.500	     24.850	     68.102	      0.877	     19.892	    1.631	    4.647	    5.328	    3.832
 1999	     8	    26	    0.001	     11.059	     26.449	     67.063	      1.224	     20.748	    1.745	    5.108	    5.690	    4.178
 1999	     8	    27	    0.000	     11.371	     27.425	     63.214	      0.990	     21.379	    1.750	    5.226	    5.912	    4.380
 1999	     8	    28	    0.003	     13.904	     27.849	     66.495	      1.237	     20.718	    1.683	    5.212	    5.885	    4.414
 1999	     8	    29	    0.005	     13.104	     29.332	     64.839	      1.288	     20.811	    1.751	    5.472	    5.941	    4.472
 1999	     8	    30	    0.001	     13.451	     28.740	     66.977	      0.861	     20.569	    1.771	    5.132	    5.870	    4.406
 1999	     8	    31	    0.004	     13.029	     27.964	     64.725	      1.352	     21.747	    1.694	    5.495	    6.123	    4.587
 1999	     9	     1	    0.001	     12.537	     26.607	     62.650	      1.723	     22.188	    1.523	    5.526	    6.148	    4.567
 1999	     9	     2	    0.000	     13.021	     27.720	     58.947	      1.833	     20.850	    1.549	    5.495	    5.886	    4.384
 1999	     9	     3	    0.000	     13.826	     28.036	     58.464	      1.693	     22.711	    1.555	    5.783	    6.423	    4.845
 1999	     9	     4	    0.003	     14.028	     28.277	     59.687	      1.260	     22.240	    1.532	    5.568	    6.326	    4.772
 1999	     9	     5	    0.000	     12.842	     27.733	     64.128	      1.503	     21.713	    1.504	    5.533	    6.109	    4.556
 1999	     9	     6	    0.026	     15.484	     26.694	     64.612	      2.018	     20.770	    1.384	    5.229	    5.943	    4.450
 1999	     9	     7	    0.011	     16.552	     27.906	     61.381	      2.182	     21.569	    1.579	    5.549	    6.257	    4.757
 1999	     9	     8	    0.001	     16.566	     28.905	     60.787	      2.354	     22.808	    1.536	    5.997	    6.635	    5.092
 1999	     9	     9	    0.006	     16.796	     28.263	     68.080	      1.369	     17.007	    1.377	    4.531	    5.064	    3.778
 1999	     9	    10	    0.169	     16.415	     26.631	     71.050	      1.313	     15.229	    1.296	    4.007	    4.535	    3.299
 1999	     9	    11	    7.034	     16.015	     21.912	     86.778	      1.569	      8.155	    1.137	    2.302	    2.618	    1.652
 1999	     9	    12	    1.835	     14.855	     23.808	     77.182	      1.014	     11.420	    1.530	    3.016	    3.445	    2.335
 1999	     9	    13	    0.803	     15.894	     24.970	     79.198	      1.278	     14.205	    1.561	    3.655	    4.213	    2.992
 1999	     9	    14	    0.162	     16.473	     27.202	     72.233	      1.753	     19.452	    1.869	    4.970	    5.678	    4.247
 1999	     9	    15	    0.041	     17.966	     27.142	     69.108	      2.383	     18.750	    1.715	    4.848	    5.549	    4.169
 1999	     9	    16	    0.650	     16.779	     24.942	     75.684	      1.135	     13.119	    0.941	    3.389	    3.960	    2.793
 1999	     9	    17	    0.777	     14.417	     22.294	     78.900	      1.185	     10.542	    0.753	    2.784	    3.192	    2.100
 1999	     9	    18	    0.840	     14.499	     21.371	     78.528	      1.354	      9.206	    0.588	    2.491	    2.847	    1.811
 1999	     9	    19	    1.015	     15.187	     25.287	     73.568	      0.863	     16.903	    1.008	    4.119	    4.904	    3.542
 1999	     9	    20	    0.381	     15.151	     25.405	     75.391	      0.904	     15.979	    1.679	    3.968	    4.670	    3.351
 1999	     9	    21	    2.991	     15.990	     26.085	     72.266	      0.989	     17.934	    2.364	    4.404	    5.232	    3.837
 1999	     9	    22	   11.618	     15.383	     25.180	     76.712	      0.956	     13.374	    3.042	    3.471	    4.003	    2.805
 1999	     9	    23	    9.132	     13.750	     20.456	     78.710	      1.898	     11.034	    1.193	    2.802	    3.262	    2.121
 1999	     9	    24	    0.215	      9.200	     18.951	     64.222	      1.826	     22.068	    1.903	    4.492	    5.591	    3.873
 1999	     9	    25	    0.000	      6.766	     21.906	     65.172	      1.114	     25.098	    2.262	    5.321	    6.313	    4.442
 1999	     9	    26	    0.001	      8.399	     25.657	     66.569	      0.816	     25.716	    2.003	    5.789	    6.805	    4.933
 1999	     9	    27	    0.000	     10.956	     28.399	     62.174	      0.743	     22.386	    1.850	    5.443	    6.272	    4.621
 1999	     9	    28	    0.061	     14.125	     26.588	     69.759	      0.873	     20.778	    1.267	    5.001	    5.928	    4.367
 1999	     9	    29	    0.005	     15.843	     30.031	     60.763	      1.997	     24.676	    1.908	    6.521	    7.207	    5.536
 1999	     9	    30	    0.680	     17.032	     25.646	     76.139	      1.322	     14.773	    0.743	    3.806	    4.437	    3.185
 1999	    10	     1	    0.016	     15.562	     27.625	     71.916	      1.855	     22.690	    1.808	    5.721	    6.550	    4.926
 1999	    10	     2	    1.341	     19.009	     32.607	     61.588	      1.786	     17.231	    2.049	    5.227	    5.348	    4.138
 1999	    10	     3	    4.507	     15.395	     25.848	     82.959	      1.909	      7.738	    0.916	    2.840	    2.564	    1.638
 1999	    10	     4	    5.259	     13.746	     18.127	     88.280	      1.888	      6.652	    0.783	    1.839	    2.181	    1.236
 1999	    10	     5	    6.148	     12.620	     15.962	     82.839	      1.825	      7.329	    0.962	    1.778	    2.284	    1.295
 1999	    10	     6	    0.597	     12.216	     18.882	     76.780	      0.917	      8.968	    0.984	    2.282	    2.711	    1.648
 1999	    10	     7	    0.581	     13.338	     19.762	     76.755	      1.007	      9.836	    1.034	    2.474	    2.962	    1.861
 1999	    10	     8	    0.009	     12.391	     25.357	     66.651	      1.465	     22.276	    2.352	    5.342	    6.188	    4.499
 1999	    10	     9	    0.199	     15.212	     29.172	     64.709	      1.362	     21.841	    1.829	    5.664	    6.386	    4.810
 1999	    10	    10	    1.548	     15.672	     21.945	     79.726	      1.368	     10.196	    0.889	    2.673	    3.149	    2.055
 1999	    10	    11	    0.800	     14.628	     22.135	     75.947	      1.382	     10.581	    0.779	    2.815	    3.227	    2.109
 1999	    10	    12	    0.504	     14.004	     21.624	     80.629	      1.113	     10.661	    0.617	    2.763	    3.222	    2.091
 1999	    10	    13	    0.776	     14.611	     22.917	     77.629	      1.137	     14.625	    0.788	    3.571	    4.262	    2.946
 1999	    10	    14	    0.003	     13.590	     26.509	     66.179	      1.504	     26.390	    1.791	    6.218	    7.379	    5.502
 1999	    10	    15	    0.000	     13.605	     28.505	     60.448	      1.475	     26.736	    1.697	    6.582	    7.587	    5.722
 1999	    10	    16	    0.000	     15.111	     31.010	     56.961	      1.828	     22.944	    1.702	    6.364	    6.769	    5.164
 1999	    10	    17	    0.149	     17.570	     30.990	     62.415	      1.047	     19.494	    1.631	    5.214	    5.913	    4.518
 1999	    10	    18	    9.588	     17.443	     28.371	     78.092	      1.005	     13.449	    1.675	    3.730	    4.172	    3.015
 1999	    10	    19	   13.194	     17.110	     22.487	     95.421	      1.388	      8.386	    1.745	    2.330	    2.730	    1.737
 1999	    10	    20	   28.245	     16.525	     23.013	     86.166	      0.971	     14.276	    3.494	    3.441	    4.242	    2.954
 1999	    10	    21	    7.759	     17.157	     24.997	     83.384	      0.789	     15.898	    2.780	    3.881	    4.741	    3.404
 1999	    10	    22	   30.915	     17.726	     23.713	     89.067	      0.951	     11.244	    3.029	    2.890	    3.504	    2.385
 1999	    10	    23	   11.785	     15.288	     23.003	     78.543	      1.663	     20.783	    2.782	    4.682	    5.861	    4.229
 1999	    10	    24	    0.108	     11.912	     22.969	     72.776	      1.548	     26.661	    3.598	    5.780	    7.143	    5.175
 1999	    10	    25	    0.323	     13.246	     21.640	     78.328	      1.208	     13.575	    2.036	    3.322	    3.929	    2.635
 1999	    10	    26	    1.799	     13.534	     20.484	     86.645	      0.803	     11.924	    2.011	    2.874	    3.502	    2.286
 1999	    10	    27	    1.186	     14.265	     20.122	     87.517	      0.731	      9.927	    1.400	    2.472	    3.026	    1.913
 1999	    10	    28	    0.740	     13.931	     23.071	     82.838	      0.817	     16.290	    2.622	    3.861	    4.676	    3.258
 1999	    10	    29	    3.854	     16.374	     24.578	     81.600	      1.061	     17.070	    3.318	    4.129	    5.016	    3.599
 1999	    10	    30	    8.152	     15.963	     24.071	     81.012	      1.704	     17.354	    3.476	    4.207	    5.059	    3.615
