CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -46.934   	 dd
Latitude  	 -4.692    	 dd
Area      	 5528.1828 	 km²
Elevation 	 262.1091  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    12	    28	    0.715	     21.352	     30.093	     78.405	      1.356	     22.456	    3.783	    5.618	    6.788	    5.383
 1987	    12	    29	    0.341	     21.490	     30.408	     80.816	      1.381	     23.108	    3.712	    5.790	    6.991	    5.569
 1987	    12	    30	    0.420	     21.539	     30.839	     77.711	      1.489	     23.865	    3.996	    6.018	    7.225	    5.782
 1987	    12	    31	    0.022	     22.230	     32.051	     76.104	      1.831	     26.199	    4.764	    6.699	    7.979	    6.485
 1988	     1	     1	    0.290	     22.596	     32.399	     74.913	      1.768	     21.386	    4.927	    5.745	    6.608	    5.336
 1988	     1	     2	    2.833	     21.619	     32.072	     75.647	      1.534	     15.604	    2.915	    4.521	    4.894	    3.837
 1988	     1	     3	   19.598	     21.991	     29.280	     88.435	      1.143	     14.161	    2.949	    3.771	    4.440	    3.388
 1988	     1	     4	   10.400	     21.894	     31.447	     76.183	      1.511	     24.336	    4.888	    6.187	    7.400	    5.961
 1988	     1	     5	    0.003	     21.803	     32.272	     72.083	      1.512	     28.289	    5.042	    7.125	    8.574	    6.986
 1988	     1	     6	    0.001	     21.759	     32.344	     70.706	      1.889	     25.494	    4.457	    6.653	    7.766	    6.298
 1988	     1	     7	    0.000	     20.986	     33.062	     68.422	      1.226	     27.208	    4.546	    6.979	    8.259	    6.717
 1988	     1	     8	    0.067	     21.658	     30.451	     73.793	      1.324	     22.808	    3.584	    5.718	    6.913	    5.509
 1988	     1	     9	    0.396	     21.302	     30.320	     74.755	      1.645	     19.906	    3.430	    5.194	    6.071	    4.781
 1988	     1	    10	    1.203	     21.194	     30.353	     78.195	      1.623	     17.212	    3.181	    4.670	    5.305	    4.131
 1988	     1	    11	    7.698	     21.421	     27.143	     85.963	      1.126	     12.516	    2.604	    3.258	    3.932	    2.902
 1988	     1	    12	    2.907	     21.578	     28.675	     81.706	      1.557	     15.280	    3.562	    4.024	    4.733	    3.613
 1988	     1	    13	    0.096	     20.717	     30.448	     75.135	      1.663	     24.306	    4.574	    6.122	    7.297	    5.808
 1988	     1	    14	    0.211	     19.832	     30.621	     77.659	      1.600	     25.116	    3.652	    6.344	    7.492	    5.952
 1988	     1	    15	    0.224	     20.416	     30.541	     75.621	      1.061	     22.745	    3.050	    5.710	    6.847	    5.422
 1988	     1	    16	    0.085	     20.280	     31.456	     75.583	      1.098	     26.471	    4.321	    6.601	    7.935	    6.367
 1988	     1	    17	    0.669	     20.975	     30.143	     81.119	      1.410	     22.151	    3.524	    5.590	    6.687	    5.290
 1988	     1	    18	    0.936	     21.436	     30.583	     77.110	      1.527	     23.656	    3.579	    5.949	    7.149	    5.709
 1988	     1	    19	    0.494	     21.120	     32.168	     71.253	      1.347	     27.928	    4.840	    7.031	    8.428	    6.837
 1988	     1	    20	    0.112	     20.942	     31.961	     69.462	      1.389	     26.749	    4.148	    6.775	    8.070	    6.520
 1988	     1	    21	    0.053	     21.388	     32.090	     69.585	      1.592	     26.079	    4.007	    6.684	    7.905	    6.398
 1988	     1	    22	    0.000	     20.783	     32.617	     68.599	      1.906	     28.919	    4.577	    7.455	    8.718	    7.088
 1988	     1	    23	    0.166	     20.945	     31.597	     69.059	      1.818	     26.275	    3.992	    6.717	    7.917	    6.378
 1988	     1	    24	    0.242	     20.098	     31.373	     70.412	      1.894	     24.108	    3.347	    6.328	    7.251	    5.781
 1988	     1	    25	    0.297	     20.021	     31.074	     72.644	      1.748	     24.778	    3.278	    6.375	    7.423	    5.916
 1988	     1	    26	    1.217	     21.112	     30.576	     76.856	      1.645	     23.397	    3.611	    5.935	    7.060	    5.625
 1988	     1	    27	    0.320	     20.848	     31.668	     72.110	      1.309	     23.845	    4.040	    6.122	    7.220	    5.786
 1988	     1	    28	    0.093	     21.033	     33.400	     66.151	      1.832	     28.573	    4.450	    7.494	    8.670	    7.085
 1988	     1	    29	    0.000	     21.183	     34.714	     63.541	      1.826	     28.881	    4.423	    7.786	    8.834	    7.278
 1988	     1	    30	    0.002	     22.600	     34.038	     65.953	      1.791	     24.803	    3.781	    6.719	    7.666	    6.301
 1988	     1	    31	    0.000	     20.702	     32.890	     70.576	      1.905	     24.437	    3.843	    6.620	    7.433	    6.004
 1988	     2	     1	    0.109	     22.163	     32.893	     68.550	      1.735	     23.436	    3.762	    6.262	    7.202	    5.852
 1988	     2	     2	    0.003	     21.973	     34.290	     62.131	      1.758	     26.672	    3.984	    7.183	    8.200	    6.748
 1988	     2	     3	    0.000	     21.765	     33.497	     64.405	      2.075	     25.112	    3.874	    6.835	    7.698	    6.284
 1988	     2	     4	    0.114	     21.861	     32.729	     64.332	      2.384	     25.680	    3.700	    6.865	    7.835	    6.379
 1988	     2	     5	    0.023	     21.670	     33.974	     63.558	      2.233	     26.537	    3.547	    7.270	    8.131	    6.669
 1988	     2	     6	    0.116	     22.521	     34.028	     64.387	      2.036	     25.606	    3.890	    6.961	    7.897	    6.498
 1988	     2	     7	    0.867	     22.366	     33.147	     63.876	      1.743	     25.499	    3.312	    6.712	    7.821	    6.398
 1988	     2	     8	    0.043	     21.605	     34.160	     60.220	      2.020	     26.770	    3.524	    7.290	    8.203	    6.736
 1988	     2	     9	    0.008	     21.092	     33.830	     62.417	      2.273	     25.141	    3.257	    7.029	    7.689	    6.268
 1988	     2	    10	    0.000	     21.671	     34.373	     60.685	      2.063	     26.129	    3.656	    7.210	    8.027	    6.595
 1988	     2	    11	    0.065	     21.991	     34.587	     63.990	      2.170	     24.760	    3.198	    6.988	    7.645	    6.286
 1988	     2	    12	    0.021	     22.018	     34.413	     62.956	      1.482	     21.828	    3.530	    6.082	    6.773	    5.532
 1988	     2	    13	    0.102	     22.256	     33.394	     62.194	      2.049	     25.589	    3.049	    6.862	    7.850	    6.431
 1988	     2	    14	    0.084	     21.033	     33.247	     64.127	      1.821	     23.349	    2.514	    6.407	    7.140	    5.780
 1988	     2	    15	    0.152	     21.096	     33.296	     65.927	      1.501	     22.555	    2.577	    6.131	    6.913	    5.590
 1988	     2	    16	    0.213	     21.705	     33.850	     65.443	      1.647	     24.414	    2.693	    6.616	    7.500	    6.129
 1988	     2	    17	    0.000	     21.759	     34.144	     62.488	      1.578	     22.140	    2.047	    6.162	    6.846	    5.580
 1988	     2	    18	    0.060	     22.644	     34.156	     65.403	      2.037	     21.581	    1.877	    6.154	    6.713	    5.493
 1988	     2	    19	    0.063	     22.624	     34.252	     62.980	      2.298	     25.346	    2.729	    7.016	    7.828	    6.455
 1988	     2	    20	    0.189	     21.979	     32.573	     69.924	      1.736	     19.921	    2.003	    5.506	    6.154	    4.946
 1988	     2	    21	    1.096	     21.176	     32.096	     70.657	      1.509	     20.614	    2.275	    5.558	    6.312	    5.046
 1988	     2	    22	    1.638	     21.820	     32.730	     70.351	      1.462	     22.631	    2.438	    6.007	    6.938	    5.619
 1988	     2	    23	    0.883	     20.371	     31.347	     71.162	      1.409	     21.301	    3.596	    5.606	    6.452	    5.123
 1988	     2	    24	    9.427	     20.437	     31.229	     72.121	      1.160	     22.946	    2.310	    5.846	    6.914	    5.515
 1988	     2	    25	    0.648	     20.146	     32.219	     69.143	      1.281	     23.387	    2.132	    6.112	    7.066	    5.666
 1988	     2	    26	    1.339	     20.678	     32.380	     72.024	      1.540	     22.383	    2.726	    5.995	    6.807	    5.465
 1988	     2	    27	    3.248	     21.114	     31.685	     72.553	      1.718	     18.424	    2.469	    5.126	    5.666	    4.486
 1988	     2	    28	    1.457	     21.076	     31.380	     72.157	      1.606	     21.925	    1.998	    5.746	    6.653	    5.317
 1988	     2	    29	    0.359	     20.813	     32.725	     67.483	      1.198	     23.732	    2.092	    6.190	    7.210	    5.825
 1988	     3	     1	    0.478	     21.538	     33.902	     65.875	      1.386	     24.813	    2.177	    6.613	    7.602	    6.221
 1988	     3	     2	    0.006	     22.261	     34.469	     61.630	      1.843	     24.825	    2.109	    6.830	    7.659	    6.313
 1988	     3	     3	    0.035	     22.199	     35.275	     63.398	      1.668	     22.614	    1.959	    6.440	    7.030	    5.797
 1988	     3	     4	    1.793	     23.260	     35.346	     65.785	      1.604	     21.338	    2.998	    6.076	    6.687	    5.536
 1988	     3	     5	    3.063	     22.422	     34.593	     70.485	      0.694	     21.317	    4.014	    5.608	    6.629	    5.437
 1988	     3	     6	   15.191	     22.518	     33.214	     75.171	      0.801	     18.191	    3.455	    4.848	    5.674	    4.575
 1988	     3	     7	   14.608	     22.171	     32.357	     79.054	      0.977	     16.848	    3.843	    4.563	    5.253	    4.182
 1988	     3	     8	   19.754	     21.527	     29.466	     78.283	      1.160	     13.935	    3.210	    3.759	    4.350	    3.324
 1988	     3	     9	    1.160	     20.817	     28.964	     77.678	      1.439	     16.351	    2.496	    4.286	    4.994	    3.846
 1988	     3	    10	    3.068	     20.806	     27.245	     82.595	      1.676	     10.268	    2.032	    2.945	    3.288	    2.366
 1988	     3	    11	    1.401	     20.365	     27.807	     79.995	      1.496	     14.768	    2.524	    3.870	    4.516	    3.408
 1988	     3	    12	    2.124	     20.032	     29.169	     74.102	      1.602	     20.665	    2.765	    5.223	    6.164	    4.826
 1988	     3	    13	    0.142	     19.954	     29.950	     70.736	      1.381	     21.019	    2.543	    5.359	    6.287	    4.950
 1988	     3	    14	    0.080	     19.847	     30.456	     70.207	      1.265	     19.189	    2.309	    5.034	    5.790	    4.540
 1988	     3	    15	    0.402	     20.953	     31.778	     69.824	      1.153	     20.447	    2.778	    5.362	    6.225	    4.974
 1988	     3	    16	    0.444	     21.249	     32.799	     74.521	      1.260	     22.791	    3.259	    5.997	    6.944	    5.627
 1988	     3	    17	    0.059	     21.940	     32.859	     70.384	      1.795	     22.568	    2.999	    6.091	    6.907	    5.618
 1988	     3	    18	    0.000	     21.847	     34.241	     63.700	      1.887	     25.137	    2.920	    6.887	    7.707	    6.347
 1988	     3	    19	    0.027	     22.502	     34.581	     66.659	      1.384	     20.524	    2.561	    5.738	    6.385	    5.238
 1988	     3	    20	   15.295	     22.457	     28.111	     81.060	      1.573	      9.950	    2.581	    2.830	    3.225	    2.360
 1988	     3	    21	    4.150	     20.202	     28.448	     75.265	      2.242	     18.813	    3.388	    4.842	    5.624	    4.365
 1988	     3	    22	    1.233	     18.696	     28.459	     73.587	      1.950	     18.635	    2.409	    4.886	    5.521	    4.247
 1988	     3	    23	    0.445	     19.237	     29.770	     73.103	      1.564	     18.161	    2.167	    4.860	    5.451	    4.232
 1988	     3	    24	    2.346	     19.545	     28.884	     79.082	      1.495	     16.009	    3.077	    4.288	    4.845	    3.705
 1988	     3	    25	    9.802	     21.319	     27.758	     84.650	      1.438	     11.847	    2.093	    3.220	    3.723	    2.763
 1988	     3	    26	    4.491	     20.227	     28.158	     83.456	      1.830	     14.772	    2.707	    3.978	    4.506	    3.417
 1988	     3	    27	    2.290	     21.545	     29.703	     79.096	      1.517	     18.105	    3.139	    4.678	    5.504	    4.330
 1988	     3	    28	    3.385	     21.660	     29.102	     81.734	      1.335	     17.041	    2.952	    4.353	    5.192	    4.053
 1988	     3	    29	    0.310	     20.158	     30.596	     72.289	      0.915	     22.471	    2.949	    5.585	    6.700	    5.344
 1988	     3	    30	    0.003	     18.018	     31.317	     70.830	      0.906	     24.132	    2.944	    6.037	    7.095	    5.645
 1988	     3	    31	    0.420	     20.333	     30.991	     68.791	      1.114	     19.509	    2.759	    5.075	    5.891	    4.670
 1988	     4	     1	    0.003	     20.816	     32.907	     67.337	      1.594	     24.161	    3.217	    6.415	    7.300	    5.944
 1988	     4	     2	    0.000	     20.184	     33.346	     65.520	      1.303	     24.357	    2.890	    6.439	    7.345	    5.979
 1988	     4	     3	    0.000	     21.089	     32.802	     66.490	      1.711	     22.593	    2.682	    6.104	    6.855	    5.568
 1988	     4	     4	    0.851	     21.020	     32.339	     67.062	      1.395	     22.146	    2.564	    5.838	    6.704	    5.425
 1988	     4	     5	    0.000	     20.653	     33.599	     61.711	      1.391	     24.009	    2.751	    6.417	    7.272	    5.941
 1988	     4	     6	    0.186	     21.147	     31.322	     68.724	      1.599	     19.708	    2.006	    5.257	    5.978	    4.780
 1988	     4	     7	    0.190	     20.377	     31.091	     69.750	      1.742	     20.532	    1.964	    5.475	    6.171	    4.923
 1988	     4	     8	    0.395	     20.625	     31.058	     72.205	      1.401	     17.537	    1.835	    4.758	    5.338	    4.215
 1988	     4	     9	    0.420	     20.854	     32.405	     67.052	      1.936	     19.890	    2.296	    5.592	    6.050	    4.868
 1988	     4	    10	    0.914	     19.782	     26.099	     75.799	      2.750	      7.362	    0.744	    2.540	    2.460	    1.652
 1988	     4	    11	    4.328	     20.319	     26.940	     78.456	      1.882	      9.433	    1.401	    2.814	    3.025	    2.153
 1988	     4	    12	    2.529	     20.273	     30.501	     74.598	      1.403	     18.128	    2.688	    4.821	    5.469	    4.312
 1988	     4	    13	    0.122	     20.698	     32.614	     66.581	      1.329	     21.367	    2.205	    5.699	    6.465	    5.232
 1988	     4	    14	    1.340	     21.326	     33.731	     69.513	      1.458	     17.742	    2.554	    5.127	    5.481	    4.429
 1988	     4	    15	    7.763	     20.381	     26.192	     83.337	      1.861	      6.524	    1.852	    2.177	    2.239	    1.476
 1988	     4	    16	    2.314	     20.629	     27.426	     75.714	      1.588	     11.235	    1.773	    3.124	    3.516	    2.589
 1988	     4	    17	    1.707	     19.612	     30.066	     74.885	      1.388	     14.413	    1.722	    4.068	    4.405	    3.385
 1988	     4	    18	    1.291	     20.926	     30.135	     74.040	      1.508	     16.141	    3.066	    4.367	    4.917	    3.852
 1988	     4	    19	    5.113	     20.535	     29.509	     75.732	      1.637	     17.086	    3.346	    4.521	    5.148	    4.030
 1988	     4	    20	    2.983	     19.446	     29.046	     78.070	      1.631	     15.312	    2.360	    4.194	    4.617	    3.546
 1988	     4	    21	    2.594	     20.786	     29.840	     75.775	      1.111	     15.102	    2.855	    4.018	    4.614	    3.586
 1988	     4	    22	    1.280	     20.524	     32.030	     72.241	      0.974	     19.275	    2.833	    5.055	    5.830	    4.680
 1988	     4	    23	    0.257	     20.658	     32.494	     68.484	      1.210	     19.900	    2.591	    5.327	    6.025	    4.864
 1988	     4	    24	    1.398	     21.005	     30.279	     74.368	      1.702	     16.487	    2.420	    4.494	    5.010	    3.945
 1988	     4	    25	    4.302	     20.551	     29.628	     76.300	      1.590	     15.435	    2.168	    4.202	    4.688	    3.646
 1988	     4	    26	    0.693	     20.766	     30.192	     74.247	      1.384	     16.343	    1.826	    4.379	    4.957	    3.896
 1988	     4	    27	    0.045	     19.946	     31.662	     69.187	      1.139	     18.806	    1.902	    5.002	    5.657	    4.517
 1988	     4	    28	    0.064	     20.076	     31.511	     66.871	      1.499	     20.454	    2.045	    5.438	    6.114	    4.911
 1988	     4	    29	    6.840	     20.505	     27.390	     81.758	      2.342	     12.614	    3.411	    3.494	    3.866	    2.900
 1988	     4	    30	   17.215	     19.605	     24.797	     85.951	      2.493	      7.648	    1.517	    2.341	    2.505	    1.685
 1988	     5	     1	    4.123	     17.823	     25.269	     78.902	      1.881	     10.735	    1.673	    3.022	    3.275	    2.327
 1988	     5	     2	    0.177	     15.329	     27.476	     77.419	      1.021	     15.716	    1.787	    4.063	    4.531	    3.394
 1988	     5	     3	    0.121	     17.310	     28.312	     78.914	      0.869	     12.331	    0.910	    3.372	    3.730	    2.759
 1988	     5	     4	    0.093	     18.982	     30.923	     75.279	      0.980	     16.102	    1.840	    4.338	    4.845	    3.792
 1988	     5	     5	    0.131	     21.172	     30.672	     72.873	      1.245	     17.162	    2.199	    4.524	    5.195	    4.133
 1988	     5	     6	    0.657	     21.071	     29.415	     75.863	      1.445	     14.955	    1.668	    3.997	    4.547	    3.545
 1988	     5	     7	    0.747	     19.631	     29.129	     75.952	      1.194	     15.752	    1.891	    4.131	    4.715	    3.660
 1988	     5	     8	    0.102	     20.014	     31.027	     70.952	      0.755	     16.287	    1.526	    4.248	    4.922	    3.886
 1988	     5	     9	    0.037	     19.548	     31.793	     66.780	      0.741	     17.676	    1.992	    4.600	    5.313	    4.232
 1988	     5	    10	    0.578	     21.018	     28.858	     72.337	      1.354	     11.846	    1.101	    3.308	    3.681	    2.789
 1988	     5	    11	    0.115	     20.137	     28.952	     72.633	      1.236	     14.526	    1.232	    3.856	    4.387	    3.388
 1988	     5	    12	    0.083	     19.388	     29.637	     72.798	      1.687	     15.877	    1.507	    4.379	    4.747	    3.700
 1988	     5	    13	    0.593	     18.984	     28.867	     75.032	      1.465	     13.501	    1.481	    3.786	    4.078	    3.103
 1988	     5	    14	    0.165	     19.858	     31.113	     68.754	      1.078	     16.433	    1.662	    4.421	    4.951	    3.918
 1988	     5	    15	    0.003	     19.827	     31.911	     67.488	      1.247	     18.661	    1.826	    5.029	    5.589	    4.489
 1988	     5	    16	    0.002	     19.696	     31.497	     67.968	      1.631	     18.341	    1.689	    5.074	    5.480	    4.384
 1988	     5	    17	    0.007	     19.758	     32.192	     67.625	      1.358	     16.662	    1.628	    4.719	    5.037	    4.017
 1988	     5	    18	    0.001	     20.305	     31.363	     67.332	      1.117	     14.346	    1.857	    4.022	    4.388	    3.448
 1988	     5	    19	    0.158	     20.644	     29.918	     71.573	      1.369	     15.555	    1.509	    4.168	    4.693	    3.691
 1988	     5	    20	    0.588	     20.457	     29.945	     73.182	      1.218	     15.704	    1.382	    4.165	    4.728	    3.719
 1988	     5	    21	    0.049	     20.083	     31.390	     67.073	      1.233	     18.069	    1.541	    4.824	    5.407	    4.333
 1988	     5	    22	    0.005	     19.631	     31.353	     66.654	      1.353	     18.445	    1.501	    4.960	    5.492	    4.398
 1988	     5	    23	    0.000	     19.275	     31.711	     65.745	      1.379	     18.404	    1.510	    5.029	    5.479	    4.389
 1988	     5	    24	    0.000	     18.313	     33.127	     58.318	      1.384	     19.061	    1.299	    5.403	    5.675	    4.569
 1988	     5	    25	    0.009	     19.383	     32.901	     61.394	      1.309	     16.251	    1.342	    4.714	    4.921	    3.933
 1988	     5	    26	    2.093	     21.178	     28.485	     78.227	      1.819	     11.354	    1.606	    3.253	    3.527	    2.666
 1988	     5	    27	    1.014	     20.028	     26.308	     80.490	      1.754	      7.884	    0.593	    2.426	    2.561	    1.779
 1988	     5	    28	    0.427	     19.234	     27.635	     75.019	      1.703	     12.593	    0.975	    3.497	    3.799	    2.861
 1988	     5	    29	    0.436	     18.607	     28.778	     73.918	      1.160	     13.581	    0.876	    3.692	    4.067	    3.104
 1988	     5	    30	    0.342	     18.410	     32.298	     65.682	      1.290	     17.571	    1.382	    4.936	    5.231	    4.176
 1988	     5	    31	    0.043	     19.699	     32.350	     65.750	      0.719	     14.606	    1.246	    3.973	    4.453	    3.526
 1988	     6	     1	    2.935	     19.575	     26.041	     79.331	      2.620	      7.121	    1.234	    2.466	    2.354	    1.593
 1988	     6	     2	    0.387	     17.312	     24.189	     72.740	      1.784	      8.996	    1.089	    2.586	    2.775	    1.910
 1988	     6	     3	    0.032	     18.003	     26.361	     71.802	      1.410	     11.005	    0.977	    3.062	    3.329	    2.423
 1988	     6	     4	    0.036	     15.903	     28.442	     69.709	      1.275	     14.464	    0.970	    3.991	    4.208	    3.185
 1988	     6	     5	    1.523	     17.046	     31.804	     67.807	      1.202	     16.505	    1.314	    4.680	    4.876	    3.839
 1988	     6	     6	    4.058	     18.643	     23.539	     86.980	      2.144	      5.042	    0.956	    1.778	    1.802	    1.080
 1988	     6	     7	    5.414	     19.327	     23.537	     90.088	      1.544	      6.319	    1.585	    1.857	    2.126	    1.365
 1988	     6	     8	   10.741	     19.366	     26.893	     83.245	      1.880	     13.685	    2.058	    3.605	    4.060	    3.085
 1988	     6	     9	    3.960	     19.269	     26.398	     85.420	      1.492	     11.438	    1.419	    3.076	    3.464	    2.560
 1988	     6	    10	    1.508	     18.487	     27.001	     78.511	      1.685	     13.339	    1.740	    3.588	    3.949	    2.979
 1988	     6	    11	    1.291	     18.533	     24.309	     84.142	      2.055	      9.155	    0.680	    2.558	    2.833	    1.978
 1988	     6	    12	    2.375	     18.178	     24.446	     86.717	      1.939	      7.984	    0.796	    2.400	    2.536	    1.720
 1988	     6	    13	    6.663	     18.097	     26.311	     82.359	      1.159	     12.301	    1.929	    3.217	    3.655	    2.710
 1988	     6	    14	    0.241	     17.805	     27.463	     80.159	      0.841	     13.483	    1.541	    3.461	    3.977	    3.003
 1988	     6	    15	    0.460	     16.914	     27.777	     75.600	      1.135	     13.758	    1.387	    3.679	    4.032	    3.043
 1988	     6	    16	    0.633	     18.470	     23.480	     83.755	      1.855	      7.301	    0.725	    2.121	    2.359	    1.559
 1988	     6	    17	    1.794	     17.008	     22.635	     70.824	      2.374	     13.534	    1.524	    3.168	    3.837	    2.804
 1988	     6	    18	    0.483	     13.628	     21.430	     77.243	      2.026	      8.971	    0.729	    2.557	    2.644	    1.746
 1988	     6	    19	    1.015	     12.847	     23.107	     79.380	      1.285	     10.680	    0.639	    2.894	    3.056	    2.104
 1988	     6	    20	    0.187	     13.454	     26.508	     73.392	      0.784	     16.269	    1.376	    3.965	    4.507	    3.386
 1988	     6	    21	    0.404	     14.833	     29.610	     67.816	      0.782	     17.151	    1.314	    4.381	    4.890	    3.781
 1988	     6	    22	    0.000	     14.870	     29.755	     68.814	      0.944	     17.840	    1.354	    4.618	    5.073	    3.942
 1988	     6	    23	    0.004	     16.108	     27.840	     73.316	      1.255	     15.646	    1.059	    4.109	    4.490	    3.427
 1988	     6	    24	    0.000	     14.723	     29.879	     67.518	      1.079	     18.069	    1.202	    4.759	    5.132	    3.991
 1988	     6	    25	    0.002	     14.511	     28.358	     72.607	      0.948	     16.226	    1.031	    4.190	    4.599	    3.506
 1988	     6	    26	    0.041	     15.498	     26.866	     75.047	      1.470	     13.847	    1.305	    3.788	    3.989	    2.974
 1988	     6	    27	    1.631	     18.151	     23.628	     76.587	      2.655	      9.295	    1.144	    2.580	    2.850	    1.981
 1988	     6	    28	    0.724	     14.379	     24.125	     74.799	      1.500	     11.343	    0.692	    3.100	    3.276	    2.315
 1988	     6	    29	    0.015	     13.676	     26.480	     72.006	      1.087	     14.997	    1.224	    3.869	    4.205	    3.129
 1988	     6	    30	    0.004	     14.495	     26.111	     71.183	      1.670	     15.531	    1.078	    4.100	    4.353	    3.260
 1988	     7	     1	    0.603	     14.717	     25.736	     76.244	      1.691	     11.783	    1.305	    3.419	    3.429	    2.468
 1988	     7	     2	    4.739	     17.162	     26.273	     69.351	      1.834	     13.372	    1.866	    3.626	    3.904	    2.911
 1988	     7	     3	    2.458	     15.930	     26.224	     77.129	      1.630	     12.759	    1.535	    3.547	    3.716	    2.732
 1988	     7	     4	    2.478	     17.090	     25.153	     80.925	      1.442	      9.147	    0.862	    2.666	    2.820	    1.961
 1988	     7	     5	    1.310	     15.434	     26.287	     75.169	      1.620	     13.879	    1.051	    3.775	    3.983	    2.955
 1988	     7	     6	    0.262	     16.243	     27.454	     72.773	      1.173	     13.094	    1.318	    3.574	    3.841	    2.860
 1988	     7	     7	    1.082	     15.591	     27.643	     68.900	      1.094	     15.728	    1.229	    4.065	    4.495	    3.415
 1988	     7	     8	    0.003	     16.695	     27.880	     66.800	      1.239	     16.416	    1.233	    4.230	    4.717	    3.625
 1988	     7	     9	    1.404	     16.731	     25.790	     71.308	      1.738	     14.299	    1.321	    3.727	    4.117	    3.076
 1988	     7	    10	    0.923	     16.289	     25.731	     72.598	      1.282	     12.022	    1.206	    3.235	    3.535	    2.570
 1988	     7	    11	    1.969	     17.568	     25.676	     75.468	      1.081	     11.445	    1.138	    3.011	    3.420	    2.485
 1988	     7	    12	    0.892	     16.473	     26.320	     74.800	      1.275	     12.892	    0.862	    3.443	    3.773	    2.783
 1988	     7	    13	    0.060	     16.378	     21.135	     71.712	      2.408	      7.231	    0.503	    2.051	    2.292	    1.456
 1988	     7	    14	    0.125	     13.154	     21.396	     66.539	      2.245	     11.798	    1.037	    3.049	    3.294	    2.280
 1988	     7	    15	    1.032	     12.221	     21.128	     70.100	      2.134	     10.476	    0.687	    2.876	    2.961	    1.991
 1988	     7	    16	    0.934	     13.346	     22.027	     72.534	      2.313	     10.585	    1.004	    2.969	    3.037	    2.070
 1988	     7	    17	    3.966	     13.843	     21.386	     78.186	      1.863	      6.788	    0.537	    2.183	    2.155	    1.325
 1988	     7	    18	    4.136	     15.102	     21.951	     76.677	      2.150	      9.163	    1.404	    2.562	    2.744	    1.834
 1988	     7	    19	    0.435	     14.380	     23.995	     71.893	      1.803	     11.524	    0.698	    3.208	    3.333	    2.348
 1988	     7	    20	    0.139	     15.516	     24.713	     75.516	      1.323	      8.683	    0.425	    2.611	    2.682	    1.814
 1988	     7	    21	    0.399	     16.326	     24.921	     75.026	      1.577	     12.217	    0.980	    3.258	    3.578	    2.586
 1988	     7	    22	    0.106	     14.715	     26.022	     71.072	      1.261	     13.405	    0.815	    3.588	    3.856	    2.818
 1988	     7	    23	    0.119	     14.094	     26.981	     71.003	      1.095	     16.110	    1.092	    4.129	    4.538	    3.401
 1988	     7	    24	    0.223	     16.011	     27.291	     68.315	      1.365	     13.597	    1.085	    3.745	    3.978	    2.955
 1988	     7	    25	    0.078	     14.947	     28.132	     68.539	      1.190	     15.817	    1.189	    4.220	    4.536	    3.428
 1988	     7	    26	    0.478	     16.148	     22.468	     70.448	      2.001	      8.464	    0.283	    2.417	    2.613	    1.729
 1988	     7	    27	    0.043	     12.683	     23.436	     67.014	      1.962	     16.131	    0.999	    4.008	    4.371	    3.185
 1988	     7	    28	    0.009	     11.787	     23.332	     63.654	      1.893	     15.753	    1.063	    3.975	    4.246	    3.067
 1988	     7	    29	    0.239	     11.948	     22.636	     74.433	      1.756	     11.599	    0.365	    3.195	    3.265	    2.241
 1988	     7	    30	    0.441	     12.445	     21.896	     72.580	      2.085	     11.268	    0.480	    3.090	    3.185	    2.171
 1988	     7	    31	    0.590	     12.834	     21.968	     72.401	      2.187	     12.171	    0.964	    3.224	    3.409	    2.360
 1988	     8	     1	    2.294	     13.950	     24.004	     70.888	      2.299	     14.486	    1.082	    3.837	    4.054	    2.935
 1988	     8	     2	    1.381	     14.599	     23.517	     72.622	      2.091	     13.366	    0.776	    3.490	    3.792	    2.714
 1988	     8	     3	    0.080	     14.025	     24.831	     71.488	      1.587	     15.389	    0.873	    3.930	    4.306	    3.156
 1988	     8	     4	    0.631	     16.054	     24.972	     76.276	      1.717	     14.736	    1.187	    3.752	    4.220	    3.109
 1988	     8	     5	    1.525	     16.769	     23.956	     77.479	      1.529	     12.479	    1.297	    3.160	    3.653	    2.623
 1988	     8	     6	    0.665	     15.153	     24.712	     76.975	      1.681	     12.571	    0.806	    3.408	    3.652	    2.613
 1988	     8	     7	    1.502	     16.419	     24.453	     80.369	      1.497	     11.109	    0.641	    3.004	    3.317	    2.339
 1988	     8	     8	    0.695	     17.627	     25.158	     81.652	      1.550	     11.577	    1.304	    3.102	    3.479	    2.499
 1988	     8	     9	    1.600	     16.887	     29.061	     71.633	      1.092	     17.725	    1.623	    4.581	    5.156	    3.981
 1988	     8	    10	    0.041	     15.658	     29.640	     66.395	      1.818	     17.373	    1.266	    4.978	    5.042	    3.871
 1988	     8	    11	    0.990	     17.557	     22.371	     79.220	      2.498	      7.387	    0.530	    2.155	    2.387	    1.536
