CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.2223  	 km²
Elevation 	 1150.9713 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     9	     5	    0.095	     20.254	     34.039	     56.756	      0.690	     18.301	    2.230	    4.911	    5.622	    4.531
 1984	     9	     6	    5.185	     21.610	     32.698	     68.720	      0.794	     15.230	    1.545	    4.166	    4.747	    3.771
 1984	     9	     7	    5.945	     20.373	     26.983	     85.891	      0.705	      8.914	    2.039	    2.471	    2.889	    2.037
 1984	     9	     8	   10.640	     19.127	     28.475	     82.528	      0.533	     14.717	    1.942	    3.716	    4.453	    3.372
 1984	     9	     9	    0.210	     18.591	     30.730	     71.927	      0.768	     19.169	    2.551	    4.892	    5.715	    4.483
 1984	     9	    10	    0.302	     18.470	     33.153	     63.251	      0.574	     21.465	    2.528	    5.476	    6.437	    5.156
 1984	     9	    11	    0.000	     18.599	     34.077	     56.213	      0.800	     21.140	    2.357	    5.632	    6.386	    5.139
 1984	     9	    12	    0.000	     18.212	     34.976	     55.010	      0.457	     21.603	    2.319	    5.561	    6.537	    5.282
 1984	     9	    13	    0.000	     19.561	     34.581	     56.404	      0.526	     20.596	    2.265	    5.362	    6.286	    5.090
 1984	     9	    14	    0.008	     20.561	     34.843	     58.039	      0.912	     20.389	    2.192	    5.571	    6.270	    5.110
 1984	     9	    15	    0.086	     21.793	     35.231	     59.400	      0.800	     19.847	    2.409	    5.389	    6.165	    5.063
 1984	     9	    16	    6.342	     21.489	     32.989	     70.539	      0.863	     16.473	    4.574	    4.500	    5.117	    4.086
 1984	     9	    17	   12.727	     20.017	     29.166	     79.630	      0.666	     14.034	    2.136	    3.656	    4.315	    3.277
 1984	     9	    18	    0.059	     19.883	     32.408	     69.302	      0.881	     21.290	    2.942	    5.521	    6.426	    5.153
 1984	     9	    19	    0.520	     22.034	     33.585	     61.398	      1.988	     21.545	    2.673	    6.056	    6.623	    5.412
 1984	     9	    20	    0.152	     23.628	     33.883	     63.933	      2.060	     20.870	    2.592	    5.853	    6.491	    5.352
 1984	     9	    21	    5.713	     21.314	     29.732	     79.042	      0.889	     14.245	    1.477	    3.774	    4.419	    3.400
 1984	     9	    22	    2.028	     20.427	     30.441	     73.915	      0.737	     15.544	    1.682	    4.078	    4.775	    3.702
 1984	     9	    23	    0.515	     20.876	     32.990	     72.788	      0.832	     18.960	    2.713	    5.041	    5.821	    4.672
 1984	     9	    24	    1.371	     22.014	     33.917	     69.623	      1.503	     20.576	    3.329	    5.734	    6.355	    5.187
 1984	     9	    25	    4.641	     21.876	     33.537	     67.819	      1.541	     20.783	    4.467	    5.746	    6.400	    5.209
 1984	     9	    26	    2.632	     22.649	     33.710	     68.338	      0.874	     19.569	    3.535	    5.207	    6.077	    4.956
 1984	     9	    27	    7.028	     18.283	     24.892	     78.907	      2.107	      8.711	    2.375	    2.650	    2.798	    1.890
 1984	     9	    28	    0.699	     15.330	     24.198	     69.285	      1.868	     18.875	    3.605	    4.460	    5.291	    3.905
 1984	     9	    29	    0.000	     14.747	     28.731	     61.525	      1.368	     25.014	    3.018	    6.143	    7.053	    5.448
 1984	     9	    30	    0.125	     16.022	     33.184	     59.304	      0.497	     25.887	    2.995	    6.379	    7.589	    6.046
 1984	    10	     1	    0.148	     21.010	     35.206	     63.083	      0.875	     22.611	    3.063	    6.068	    6.964	    5.717
 1984	    10	     2	    0.306	     23.581	     34.859	     65.187	      1.376	     21.912	    2.928	    6.007	    6.840	    5.675
 1984	    10	     3	    0.238	     23.508	     35.337	     65.595	      0.969	     21.450	    2.854	    5.798	    6.715	    5.579
 1984	    10	     4	    5.003	     23.260	     35.387	     64.660	      1.038	     21.650	    2.854	    5.890	    6.769	    5.620
 1984	    10	     5	    0.291	     23.199	     36.431	     61.762	      1.259	     23.265	    2.850	    6.482	    7.287	    6.102
 1984	    10	     6	    0.964	     23.874	     36.372	     63.048	      0.565	     21.789	    3.707	    5.760	    6.862	    5.752
 1984	    10	     7	    6.846	     23.212	     35.284	     69.394	      0.689	     19.598	    4.422	    5.255	    6.152	    5.079
 1984	    10	     8	    1.978	     23.466	     34.453	     72.751	      0.536	     18.934	    3.970	    4.967	    5.941	    4.877
 1984	    10	     9	    2.270	     22.607	     33.676	     69.237	      1.069	     20.345	    4.435	    5.459	    6.312	    5.148
 1984	    10	    10	    2.655	     23.691	     35.829	     62.890	      0.643	     21.216	    3.544	    5.633	    6.669	    5.558
 1984	    10	    11	    0.943	     23.434	     36.361	     67.685	      0.602	     20.269	    3.432	    5.438	    6.390	    5.325
 1984	    10	    12	    1.627	     23.577	     35.873	     69.052	      0.414	     21.530	    3.415	    5.592	    6.763	    5.636
 1984	    10	    13	    7.604	     23.008	     34.146	     71.732	      0.538	     17.304	    2.423	    4.588	    5.441	    4.420
 1984	    10	    14	   11.733	     23.295	     33.690	     75.705	      0.587	     16.293	    3.005	    4.350	    5.141	    4.154
 1984	    10	    15	    8.669	     21.902	     33.069	     77.872	      0.390	     20.278	    4.976	    5.135	    6.254	    5.058
 1984	    10	    16	    0.900	     23.248	     34.519	     71.891	      1.081	     20.582	    3.626	    5.583	    6.431	    5.292
 1984	    10	    17	    3.116	     24.190	     34.489	     70.240	      1.351	     23.469	    3.674	    6.256	    7.324	    6.094
 1984	    10	    18	   21.757	     22.395	     29.252	     83.619	      0.819	     14.361	    4.260	    3.716	    4.483	    3.451
 1984	    10	    19	   10.767	     21.797	     30.718	     79.879	      0.480	     18.777	    3.589	    4.697	    5.752	    4.557
 1984	    10	    20	    1.977	     22.733	     32.402	     78.022	      0.430	     21.614	    4.014	    5.410	    6.653	    5.402
 1984	    10	    21	    7.277	     21.656	     31.768	     80.994	      0.613	     20.297	    4.594	    5.139	    6.214	    4.976
 1984	    10	    22	    5.554	     22.363	     31.254	     80.926	      0.637	     19.485	    4.025	    4.923	    5.990	    4.788
 1984	    10	    23	    4.525	     21.393	     30.289	     84.365	      0.755	     17.895	    3.448	    4.557	    5.480	    4.301
 1984	    10	    24	    6.941	     22.968	     31.141	     83.218	      0.360	     18.407	    3.939	    4.608	    5.696	    4.548
 1984	    10	    25	   12.710	     22.188	     31.940	     83.679	      0.283	     20.313	    4.319	    5.048	    6.245	    5.020
 1984	    10	    26	    7.745	     22.521	     30.952	     82.618	      0.647	     19.258	    3.843	    4.853	    5.922	    4.724
 1984	    10	    27	    6.079	     22.220	     29.555	     85.158	      1.410	     18.149	    2.926	    4.628	    5.559	    4.367
 1984	    10	    28	    6.559	     22.367	     29.542	     81.694	      1.887	     19.192	    3.857	    4.879	    5.858	    4.625
 1984	    10	    29	    7.100	     22.412	     30.903	     78.449	      1.762	     20.749	    3.914	    5.379	    6.346	    5.081
 1984	    10	    30	    8.215	     22.494	     31.823	     79.596	      0.831	     22.898	    4.122	    5.755	    7.000	    5.670
 1984	    10	    31	    5.954	     21.358	     31.789	     80.981	      0.751	     22.589	    4.720	    5.685	    6.865	    5.521
 1984	    11	     1	    4.448	     22.097	     32.081	     79.569	      0.910	     22.613	    5.013	    5.749	    6.912	    5.591
 1984	    11	     2	    3.406	     22.320	     33.103	     72.832	      1.289	     24.386	    4.375	    6.344	    7.476	    6.113
 1984	    11	     3	    1.251	     23.430	     32.572	     71.864	      1.621	     22.551	    4.309	    5.904	    6.963	    5.689
 1984	    11	     4	    2.201	     22.879	     31.287	     80.310	      0.796	     16.773	    4.284	    4.373	    5.230	    4.147
 1984	    11	     5	    6.033	     21.970	     32.238	     78.822	      0.437	     19.990	    4.573	    5.047	    6.157	    4.944
 1984	    11	     6	    1.065	     22.237	     34.174	     76.605	      0.653	     23.837	    4.390	    6.123	    7.354	    6.040
 1984	    11	     7	    2.658	     22.564	     33.788	     73.653	      0.843	     24.727	    5.295	    6.350	    7.615	    6.262
 1984	    11	     8	    5.032	     23.333	     33.275	     72.932	      1.224	     22.917	    4.655	    5.992	    7.094	    5.820
 1984	    11	     9	    4.828	     23.272	     32.625	     75.971	      1.249	     22.244	    5.031	    5.776	    6.871	    5.605
 1984	    11	    10	   17.572	     21.973	     30.914	     80.870	      0.843	     18.036	    4.304	    4.651	    5.560	    4.395
 1984	    11	    11	    7.021	     22.401	     32.828	     77.923	      0.843	     20.260	    4.867	    5.288	    6.268	    5.068
 1984	    11	    12	    4.301	     22.968	     31.851	     77.375	      0.526	     19.449	    4.464	    4.925	    6.023	    4.843
 1984	    11	    13	   10.519	     22.897	     29.400	     86.245	      0.440	     13.290	    3.154	    3.421	    4.201	    3.218
 1984	    11	    14	   12.533	     22.194	     30.024	     85.957	      0.384	     14.492	    2.441	    3.706	    4.538	    3.505
 1984	    11	    15	    4.745	     22.096	     32.060	     80.476	      0.674	     19.975	    4.478	    5.112	    6.154	    4.938
 1984	    11	    16	   13.039	     22.692	     32.433	     79.875	      0.508	     22.355	    4.599	    5.607	    6.877	    5.585
 1984	    11	    17	    5.354	     22.825	     30.419	     83.447	      0.603	     15.575	    3.296	    4.008	    4.869	    3.811
 1984	    11	    18	    5.550	     22.099	     31.025	     84.403	      0.662	     18.094	    4.021	    4.623	    5.585	    4.421
 1984	    11	    19	    0.849	     22.546	     32.233	     81.124	      0.507	     20.338	    3.446	    5.147	    6.280	    5.062
 1984	    11	    20	    4.832	     22.800	     32.307	     81.073	      0.813	     19.955	    3.940	    5.156	    6.179	    4.985
 1984	    11	    21	    6.807	     23.139	     32.978	     75.336	      1.170	     24.420	    5.054	    6.272	    7.520	    6.168
 1984	    11	    22	   14.306	     21.860	     29.404	     83.288	      1.271	     14.574	    4.387	    3.893	    4.543	    3.486
 1984	    11	    23	   13.837	     21.806	     32.272	     78.408	      1.248	     23.729	    4.048	    6.110	    7.236	    5.860
 1984	    11	    24	    2.732	     23.049	     31.859	     78.684	      0.671	     19.239	    3.629	    4.919	    5.967	    4.796
 1984	    11	    25	    9.230	     21.954	     29.422	     85.871	      0.491	     14.537	    2.877	    3.718	    4.536	    3.483
 1984	    11	    26	    6.853	     22.267	     31.378	     82.533	      0.505	     18.867	    3.408	    4.771	    5.822	    4.637
 1984	    11	    27	   12.477	     22.620	     31.587	     80.825	      0.647	     20.573	    4.383	    5.190	    6.332	    5.088
 1984	    11	    28	    6.670	     22.183	     29.803	     84.274	      0.972	     17.790	    4.130	    4.522	    5.470	    4.291
 1984	    11	    29	    8.427	     22.142	     30.549	     84.209	      1.031	     20.184	    4.325	    5.108	    6.171	    4.908
 1984	    11	    30	    7.840	     22.332	     31.457	     81.855	      1.217	     22.658	    4.468	    5.756	    6.918	    5.578
 1984	    12	     1	    7.148	     22.756	     30.758	     84.032	      1.183	     19.056	    4.291	    4.898	    5.875	    4.677
 1984	    12	     2	    3.973	     22.184	     29.875	     82.680	      0.786	     17.320	    4.425	    4.397	    5.339	    4.181
 1984	    12	     3	    8.496	     21.763	     28.962	     85.143	      0.568	     15.822	    3.524	    3.983	    4.884	    3.762
 1984	    12	     4	   12.486	     22.148	     30.246	     85.670	      0.598	     16.792	    3.529	    4.273	    5.197	    4.070
 1984	    12	     5	    7.794	     22.625	     30.064	     82.966	      1.170	     16.887	    4.636	    4.376	    5.233	    4.106
 1984	    12	     6	    3.983	     22.888	     29.918	     84.702	      0.954	     15.661	    4.058	    4.058	    4.887	    3.813
 1984	    12	     7	    5.925	     22.311	     29.747	     84.083	      0.846	     13.934	    3.617	    3.682	    4.380	    3.364
 1984	    12	     8	   11.246	     21.653	     29.848	     83.241	      0.719	     17.262	    3.520	    4.382	    5.307	    4.141
 1984	    12	     9	    8.697	     22.067	     29.014	     88.206	      0.633	     15.467	    3.069	    3.917	    4.793	    3.692
 1984	    12	    10	   13.405	     22.583	     29.815	     86.775	      0.952	     16.408	    3.168	    4.217	    5.090	    3.977
 1984	    12	    11	   12.370	     21.914	     31.094	     83.807	      0.856	     19.278	    4.131	    4.939	    5.922	    4.704
 1984	    12	    12	    5.957	     22.727	     30.937	     81.359	      1.120	     20.155	    5.015	    5.137	    6.196	    4.955
 1984	    12	    13	    3.097	     23.210	     31.504	     81.404	      1.254	     20.473	    5.192	    5.272	    6.321	    5.092
 1984	    12	    14	    7.365	     22.249	     32.047	     82.859	      0.795	     22.057	    5.349	    5.597	    6.764	    5.461
 1984	    12	    15	    4.927	     22.479	     31.253	     82.689	      0.655	     20.978	    4.777	    5.258	    6.434	    5.161
 1984	    12	    16	   11.307	     21.899	     31.347	     82.062	      1.032	     20.144	    4.331	    5.194	    6.178	    4.929
 1984	    12	    17	   16.645	     22.182	     30.461	     82.008	      0.656	     16.561	    3.868	    4.250	    5.138	    4.025
 1984	    12	    18	    6.629	     22.239	     30.020	     85.383	      0.591	     16.072	    2.604	    4.100	    4.991	    3.889
 1984	    12	    19	    3.652	     21.884	     31.966	     79.972	      0.817	     24.212	    4.511	    6.065	    7.369	    5.965
 1984	    12	    20	    1.305	     22.159	     33.707	     77.489	      0.445	     25.979	    4.760	    6.489	    7.968	    6.544
 1984	    12	    21	   10.494	     23.377	     31.277	     79.470	      0.824	     16.015	    3.789	    4.203	    5.028	    3.981
 1984	    12	    22	    3.631	     22.279	     30.764	     79.943	      0.518	     18.411	    3.739	    4.636	    5.677	    4.495
 1984	    12	    23	    1.362	     21.721	     32.897	     78.090	      0.846	     20.115	    5.229	    5.286	    6.210	    4.998
 1984	    12	    24	    6.835	     22.268	     29.287	     83.861	      0.895	     17.754	    4.505	    4.453	    5.450	    4.261
 1984	    12	    25	    9.769	     22.087	     31.931	     80.203	      0.940	     20.138	    4.636	    5.221	    6.200	    4.970
 1984	    12	    26	    6.337	     22.617	     30.807	     81.698	      0.582	     18.500	    4.751	    4.670	    5.714	    4.536
 1984	    12	    27	    8.565	     22.984	     32.190	     81.791	      0.625	     20.169	    4.328	    5.139	    6.247	    5.042
 1984	    12	    28	   15.116	     22.166	     31.073	     86.143	      0.319	     16.538	    4.053	    4.187	    5.145	    4.046
 1984	    12	    29	    5.136	     22.541	     31.359	     83.301	      0.540	     19.239	    4.924	    4.858	    5.939	    4.742
 1984	    12	    30	    4.699	     23.330	     31.389	     80.690	      1.176	     18.998	    4.811	    4.929	    5.894	    4.726
 1984	    12	    31	    2.918	     22.821	     31.946	     81.740	      0.974	     21.476	    4.724	    5.492	    6.613	    5.345
 1985	     1	     1	   12.815	     22.888	     28.925	     84.639	      0.804	     13.841	    3.124	    3.571	    4.352	    3.332
 1985	     1	     2	    6.330	     22.392	     31.060	     83.636	      0.490	     20.254	    5.179	    5.050	    6.217	    4.967
 1985	     1	     3	   11.699	     22.208	     31.807	     84.244	      0.566	     20.746	    3.402	    5.230	    6.376	    5.120
 1985	     1	     4	    6.321	     22.743	     30.738	     86.418	      0.538	     16.372	    3.891	    4.189	    5.105	    4.016
 1985	     1	     5	    7.265	     22.715	     30.919	     87.737	      0.638	     16.560	    4.391	    4.267	    5.162	    4.070
 1985	     1	     6	   12.371	     22.667	     27.156	     89.433	      1.005	     11.868	    2.970	    3.051	    3.767	    2.792
 1985	     1	     7	   14.242	     22.029	     29.045	     87.889	      0.706	     14.059	    3.583	    3.636	    4.397	    3.356
 1985	     1	     8	   15.561	     22.359	     29.619	     88.212	      1.002	     15.875	    3.607	    4.106	    4.929	    3.829
 1985	     1	     9	    3.069	     22.455	     30.887	     84.168	      0.837	     21.470	    4.821	    5.369	    6.562	    5.259
 1985	     1	    10	    1.373	     22.499	     31.481	     81.535	      0.704	     20.328	    4.619	    5.146	    6.255	    5.015
 1985	     1	    11	    5.231	     22.952	     31.213	     83.100	      0.355	     18.286	    4.580	    4.591	    5.672	    4.521
 1985	     1	    12	    9.011	     22.808	     29.688	     87.705	      0.396	     14.681	    3.753	    3.732	    4.602	    3.562
 1985	     1	    13	   11.505	     22.526	     29.769	     88.262	      0.899	     14.445	    3.144	    3.794	    4.530	    3.497
 1985	     1	    14	    7.052	     22.192	     28.685	     88.849	      1.033	     14.840	    4.087	    3.817	    4.613	    3.534
 1985	     1	    15	   14.964	     22.576	     26.724	     93.430	      0.736	     10.499	    2.747	    2.727	    3.380	    2.455
 1985	     1	    16	   27.283	     21.720	     27.389	     94.699	      0.976	      9.172	    1.623	    2.569	    3.008	    2.140
 1985	     1	    17	   21.667	     22.002	     26.635	     95.559	      0.945	      8.842	    1.582	    2.426	    2.914	    2.051
 1985	     1	    18	    8.125	     22.254	     29.444	     90.284	      0.930	     14.285	    3.298	    3.751	    4.473	    3.434
 1985	     1	    19	    4.475	     22.378	     30.857	     86.053	      0.460	     20.728	    4.367	    5.134	    6.345	    5.071
 1985	     1	    20	    8.341	     22.658	     31.410	     86.250	      0.788	     19.482	    4.340	    4.974	    6.013	    4.811
 1985	     1	    21	    9.409	     22.559	     29.598	     91.062	      0.851	     14.699	    3.410	    3.822	    4.599	    3.552
 1985	     1	    22	   11.965	     21.838	     28.817	     89.229	      0.858	     14.879	    3.870	    3.823	    4.618	    3.535
 1985	     1	    23	    9.623	     22.443	     28.439	     88.142	      0.828	     14.609	    4.190	    3.712	    4.548	    3.479
 1985	     1	    24	    8.953	     22.238	     27.733	     92.395	      1.163	     11.319	    2.604	    3.029	    3.614	    2.668
 1985	     1	    25	    6.217	     22.886	     29.488	     88.835	      1.366	     12.857	    3.019	    3.508	    4.080	    3.115
 1985	     1	    26	   13.360	     22.759	     28.578	     88.385	      1.185	     11.007	    2.504	    3.017	    3.544	    2.635
 1985	     1	    27	   16.594	     22.119	     27.126	     89.406	      1.413	     11.094	    2.572	    2.957	    3.541	    2.592
 1985	     1	    28	    2.554	     22.081	     29.256	     82.572	      1.387	     19.554	    3.982	    4.880	    5.948	    4.682
 1985	     1	    29	    0.000	     20.517	     30.600	     76.390	      1.014	     23.857	    4.492	    5.920	    7.148	    5.698
 1985	     1	    30	    0.000	     20.271	     31.372	     75.767	      0.727	     24.588	    4.410	    6.082	    7.377	    5.908
 1985	     1	    31	    0.280	     21.394	     31.392	     77.308	      0.406	     22.411	    4.362	    5.520	    6.806	    5.455
 1985	     2	     1	    5.360	     22.040	     29.931	     85.026	      0.476	     17.360	    4.876	    4.348	    5.346	    4.187
 1985	     2	     2	    8.575	     22.139	     29.608	     85.964	      0.668	     16.249	    4.037	    4.126	    5.026	    3.909
 1985	     2	     3	    1.672	     21.744	     31.503	     78.518	      1.312	     23.758	    5.073	    6.032	    7.209	    5.813
 1985	     2	     4	    6.008	     21.746	     30.732	     80.305	      1.092	     21.224	    5.090	    5.368	    6.456	    5.148
 1985	     2	     5	    6.968	     21.742	     32.222	     78.732	      0.869	     21.759	    5.022	    5.579	    6.661	    5.367
 1985	     2	     6	    2.698	     22.480	     32.969	     77.914	      0.227	     24.640	    5.326	    6.067	    7.554	    6.179
 1985	     2	     7	    4.415	     22.285	     33.293	     77.028	      0.312	     22.290	    5.373	    5.578	    6.871	    5.597
 1985	     2	     8	    1.575	     23.151	     33.362	     76.324	      0.776	     23.756	    4.750	    6.064	    7.337	    6.027
 1985	     2	     9	    0.672	     22.587	     32.651	     79.159	      0.738	     21.345	    4.967	    5.468	    6.584	    5.340
 1985	     2	    10	    2.148	     22.907	     32.566	     80.504	      0.567	     20.688	    4.837	    5.260	    6.401	    5.189
 1985	     2	    11	   10.778	     22.984	     31.604	     81.404	      0.312	     19.984	    4.596	    4.975	    6.169	    4.964
 1985	     2	    12	   17.597	     21.919	     29.092	     86.376	      0.354	     14.542	    3.850	    3.668	    4.526	    3.469
 1985	     2	    13	    9.489	     21.946	     30.695	     84.030	      0.448	     19.950	    4.813	    4.947	    6.096	    4.848
 1985	     2	    14	   12.088	     22.149	     31.245	     81.588	      0.422	     21.661	    5.080	    5.349	    6.610	    5.309
 1985	     2	    15	    4.333	     22.394	     32.174	     77.997	      1.023	     23.946	    5.357	    6.062	    7.313	    5.946
 1985	     2	    16	    4.097	     22.563	     33.028	     77.929	      0.677	     23.998	    5.292	    6.063	    7.368	    6.027
 1985	     2	    17	   11.063	     21.922	     31.846	     82.887	      0.474	     20.056	    5.017	    5.048	    6.160	    4.936
 1985	     2	    18	    1.362	     22.829	     31.854	     81.239	      0.701	     20.790	    4.509	    5.263	    6.402	    5.169
 1985	     2	    19	    1.123	     23.401	     32.034	     81.374	      0.989	     21.316	    4.968	    5.444	    6.580	    5.344
 1985	     2	    20	    4.045	     23.113	     32.294	     81.438	      1.030	     22.874	    5.122	    5.824	    7.032	    5.733
 1985	     2	    21	    0.851	     23.040	     33.584	     78.859	      0.761	     25.648	    5.010	    6.495	    7.892	    6.514
 1985	     2	    22	    0.602	     23.457	     34.206	     75.892	      0.502	     24.971	    5.045	    6.314	    7.735	    6.414
 1985	     2	    23	    1.045	     23.532	     33.380	     79.101	      0.791	     21.513	    5.366	    5.562	    6.684	    5.481
 1985	     2	    24	    5.926	     23.516	     30.872	     84.982	      0.989	     16.505	    4.445	    4.296	    5.155	    4.090
 1985	     2	    25	   11.182	     22.423	     31.587	     82.568	      0.927	     18.254	    4.811	    4.762	    5.646	    4.505
 1985	     2	    26	    6.704	     23.096	     29.422	     86.781	      0.779	     14.651	    3.855	    3.761	    4.584	    3.555
 1985	     2	    27	    8.946	     23.033	     27.917	     90.222	      0.678	     12.054	    2.713	    3.100	    3.826	    2.873
 1985	     2	    28	    5.480	     22.484	     29.737	     84.685	      1.087	     15.527	    3.778	    4.046	    4.824	    3.755
 1985	     3	     1	    9.550	     22.951	     30.082	     86.262	      0.569	     16.847	    4.374	    4.245	    5.218	    4.112
 1985	     3	     2	   13.063	     22.371	     29.618	     87.570	      0.688	     14.043	    3.208	    3.649	    4.398	    3.387
 1985	     3	     3	   12.429	     22.100	     28.780	     87.477	      0.661	     11.985	    3.047	    3.162	    3.801	    2.855
 1985	     3	     4	   14.064	     22.205	     27.183	     91.090	      0.673	     11.266	    2.135	    2.913	    3.581	    2.637
 1985	     3	     5	    7.170	     22.039	     28.569	     90.310	      0.531	     13.112	    3.025	    3.363	    4.110	    3.113
 1985	     3	     6	   14.526	     22.307	     27.764	     91.837	      1.013	     13.124	    4.006	    3.365	    4.104	    3.096
 1985	     3	     7	   10.016	     22.117	     30.566	     85.959	      0.991	     19.520	    4.935	    4.950	    5.962	    4.746
 1985	     3	     8	    8.454	     22.696	     30.163	     84.742	      0.382	     16.523	    4.226	    4.142	    5.116	    4.026
 1985	     3	     9	    8.807	     22.150	     31.401	     83.435	      0.573	     19.834	    4.285	    4.988	    6.078	    4.870
 1985	     3	    10	    8.657	     22.919	     28.646	     90.477	      0.522	     12.212	    3.014	    3.155	    3.873	    2.932
 1985	     3	    11	    7.030	     22.574	     30.349	     88.410	      0.380	     15.866	    3.747	    4.006	    4.928	    3.868
 1985	     3	    12	    7.669	     22.461	     31.796	     84.213	      0.538	     19.832	    4.557	    5.000	    6.097	    4.908
 1985	     3	    13	    5.768	     22.568	     28.990	     89.071	      0.888	     13.648	    3.962	    3.546	    4.273	    3.276
 1985	     3	    14	    7.724	     22.622	     29.293	     87.659	      0.880	     14.439	    4.111	    3.732	    4.502	    3.480
 1985	     3	    15	    8.556	     22.395	     31.072	     84.407	      1.137	     17.676	    4.854	    4.635	    5.453	    4.336
 1985	     3	    16	    4.185	     22.832	     31.333	     82.902	      1.464	     18.618	    4.880	    4.912	    5.742	    4.603
 1985	     3	    17	    8.736	     23.025	     30.233	     84.520	      0.797	     14.029	    3.857	    3.687	    4.409	    3.433
 1985	     3	    18	    8.586	     22.806	     29.726	     89.889	      0.778	     14.875	    3.746	    3.830	    4.634	    3.610
 1985	     3	    19	    5.652	     22.690	     30.338	     86.713	      0.438	     15.921	    4.051	    4.026	    4.940	    3.886
 1985	     3	    20	    7.338	     22.584	     31.062	     84.517	      0.729	     18.363	    4.030	    4.670	    5.651	    4.513
 1985	     3	    21	    9.128	     22.828	     30.403	     85.686	      0.935	     17.106	    4.266	    4.383	    5.280	    4.185
 1985	     3	    22	   12.809	     23.013	     29.513	     87.915	      1.179	     14.979	    3.394	    3.887	    4.661	    3.635
 1985	     3	    23	    0.732	     23.079	     30.569	     82.496	      1.572	     17.014	    2.836	    4.484	    5.263	    4.182
 1985	     3	    24	    1.692	     22.954	     32.340	     80.924	      1.140	     20.897	    4.477	    5.422	    6.427	    5.231
 1985	     3	    25	    1.755	     23.224	     33.127	     80.603	      0.796	     20.371	    4.613	    5.280	    6.307	    5.159
 1985	     3	    26	    1.557	     23.640	     34.029	     79.397	      0.590	     21.550	    4.631	    5.537	    6.696	    5.535
 1985	     3	    27	    0.347	     23.625	     33.694	     76.275	      0.827	     21.349	    4.350	    5.545	    6.624	    5.463
 1985	     3	    28	    0.639	     24.289	     33.343	     76.885	      0.943	     19.945	    4.388	    5.217	    6.219	    5.121
 1985	     3	    29	    0.938	     23.859	     32.626	     81.165	      0.839	     19.575	    4.814	    5.053	    6.075	    4.964
 1985	     3	    30	    3.014	     23.365	     32.240	     82.240	      0.402	     17.780	    4.260	    4.514	    5.526	    4.466
 1985	     3	    31	    9.548	     22.657	     29.712	     87.914	      0.290	     12.068	    2.439	    3.114	    3.827	    2.924
 1985	     4	     1	   10.110	     22.468	     29.241	     86.721	      1.188	     12.756	    3.104	    3.433	    4.010	    3.067
 1985	     4	     2	    1.889	     23.301	     31.593	     80.564	      1.551	     19.525	    4.252	    5.107	    6.008	    4.866
 1985	     4	     3	    3.127	     22.225	     31.444	     82.469	      0.967	     18.700	    4.757	    4.836	    5.731	    4.597
 1985	     4	     4	    5.954	     21.716	     30.633	     83.558	      0.982	     14.324	    3.309	    3.871	    4.456	    3.470
 1985	     4	     5	    3.528	     20.014	     26.067	     90.009	      1.043	     10.083	    1.428	    2.716	    3.187	    2.268
 1985	     4	     6	    2.036	     20.047	     30.163	     87.470	      0.663	     18.045	    3.530	    4.547	    5.434	    4.265
 1985	     4	     7	   18.008	     22.140	     28.055	     90.608	      0.621	     13.008	    3.271	    3.304	    4.047	    3.074
 1985	     4	     8	    3.956	     21.826	     30.111	     84.904	      0.324	     15.867	    2.687	    3.961	    4.876	    3.825
 1985	     4	     9	    1.149	     22.020	     31.377	     81.973	      0.657	     19.718	    3.727	    4.959	    6.004	    4.833
 1985	     4	    10	    1.769	     22.828	     31.213	     81.788	      0.848	     19.229	    4.145	    4.871	    5.885	    4.747
 1985	     4	    11	    4.876	     22.994	     31.042	     85.818	      0.425	     15.966	    3.590	    4.048	    4.952	    3.941
 1985	     4	    12	    2.863	     22.495	     31.062	     87.255	      0.383	     16.628	    3.689	    4.184	    5.127	    4.083
 1985	     4	    13	    6.908	     22.387	     31.415	     83.151	      0.780	     16.605	    3.769	    4.322	    5.125	    4.088
 1985	     4	    14	    1.906	     22.682	     30.814	     85.091	      1.235	     17.737	    4.091	    4.603	    5.438	    4.352
 1985	     4	    15	   14.335	     23.225	     30.864	     81.958	      1.405	     16.196	    4.561	    4.297	    5.015	    4.001
 1985	     4	    16	    5.419	     23.178	     29.848	     85.348	      1.661	     14.941	    4.716	    3.962	    4.634	    3.647
 1985	     4	    17	   10.169	     22.340	     31.347	     84.095	      1.234	     17.957	    4.171	    4.725	    5.501	    4.416
 1985	     4	    18	    6.614	     23.136	     30.358	     87.125	      0.416	     12.689	    2.706	    3.290	    4.003	    3.114
 1985	     4	    19	    6.121	     22.470	     29.705	     91.149	      0.499	     12.545	    2.660	    3.258	    3.939	    3.033
 1985	     4	    20	    5.187	     21.873	     30.977	     87.337	      0.515	     15.576	    3.627	    3.990	    4.801	    3.794
