CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -38.191   	 dd
Latitude  	 -5.223    	 dd
Area      	 49907.9767	 km²
Elevation 	 407.0831  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	     2	    0.819	     14.890	     25.349	     84.186	      0.860	     16.464	    2.507	    3.971	    4.676	    3.439
 1987	     5	     3	    0.321	     16.354	     27.680	     78.838	      1.239	     17.516	    2.713	    4.475	    5.077	    3.842
 1987	     5	     4	    1.751	     17.352	     28.371	     79.404	      1.062	     17.816	    3.059	    4.514	    5.213	    3.990
 1987	     5	     5	    0.653	     18.849	     27.715	     80.729	      1.259	     15.285	    3.169	    3.955	    4.568	    3.459
 1987	     5	     6	    2.758	     18.766	     26.672	     82.304	      1.110	     12.601	    2.163	    3.308	    3.828	    2.812
 1987	     5	     7	    2.235	     18.155	     28.326	     81.122	      1.491	     17.382	    2.412	    4.515	    5.117	    3.930
 1987	     5	     8	    0.007	     17.814	     29.850	     73.637	      1.619	     18.788	    2.646	    5.047	    5.532	    4.308
 1987	     5	     9	    2.387	     17.272	     26.861	     76.088	      1.282	     11.676	    2.803	    3.271	    3.551	    2.564
 1987	     5	    10	    3.831	     15.464	     19.627	     89.434	      1.769	      4.740	    0.829	    1.530	    1.710	    0.923
 1987	     5	    11	    0.950	     15.504	     20.626	     82.642	      1.353	      7.104	    1.161	    1.967	    2.279	    1.403
 1987	     5	    12	    0.630	     15.238	     22.972	     82.502	      0.701	      9.542	    1.373	    2.474	    2.894	    1.940
 1987	     5	    13	    0.604	     14.254	     26.650	     80.097	      1.438	     17.994	    2.397	    4.565	    5.054	    3.791
 1987	     5	    14	    0.003	     15.886	     28.033	     76.667	      1.816	     17.892	    2.470	    4.785	    5.141	    3.918
 1987	     5	    15	    0.063	     17.570	     27.873	     75.197	      1.859	     15.681	    2.189	    4.266	    4.616	    3.500
 1987	     5	    16	    2.823	     17.845	     26.588	     76.801	      1.104	     14.447	    2.796	    3.670	    4.264	    3.184
 1987	     5	    17	    1.272	     17.283	     23.144	     84.490	      1.320	      9.241	    1.619	    2.457	    2.856	    1.935
 1987	     5	    18	    0.868	     16.940	     23.179	     84.685	      0.796	      9.337	    1.405	    2.417	    2.872	    1.947
 1987	     5	    19	    0.129	     16.446	     25.165	     79.863	      1.203	     11.518	    2.200	    3.076	    3.441	    2.449
 1987	     5	    20	    4.566	     17.892	     26.565	     76.182	      1.238	     13.124	    2.993	    3.448	    3.915	    2.894
 1987	     5	    21	    2.499	     17.780	     28.945	     72.338	      1.569	     15.715	    2.568	    4.313	    4.651	    3.563
 1987	     5	    22	    1.184	     17.857	     25.671	     75.951	      1.175	     11.034	    1.802	    2.960	    3.355	    2.405
 1987	     5	    23	    2.331	     16.043	     20.821	     88.466	      1.134	      5.631	    1.144	    1.677	    1.926	    1.124
 1987	     5	    24	    9.134	     16.904	     23.542	     85.322	      1.108	      9.185	    1.968	    2.465	    2.832	    1.924
 1987	     5	    25	    5.577	     14.620	     19.822	     90.131	      2.087	      7.179	    1.438	    2.013	    2.256	    1.384
 1987	     5	    26	    0.513	     11.841	     18.025	     80.661	      1.705	     10.617	    1.088	    2.464	    2.930	    1.914
 1987	     5	    27	    0.057	      9.683	     20.482	     81.034	      0.739	     13.487	    1.110	    3.053	    3.564	    2.443
 1987	     5	    28	    1.402	     10.402	     22.898	     83.727	      0.953	     13.094	    2.029	    3.249	    3.576	    2.485
 1987	     5	    29	    8.198	     13.923	     24.265	     82.980	      1.360	     12.840	    2.483	    3.360	    3.662	    2.609
 1987	     5	    30	    2.847	     12.609	     20.514	     79.607	      1.673	     15.960	    2.302	    3.515	    4.222	    3.021
 1987	     5	    31	    0.258	     10.358	     21.928	     78.581	      0.781	     15.374	    1.550	    3.475	    4.053	    2.873
 1987	     6	     1	    0.000	     10.220	     23.787	     75.682	      0.863	     16.432	    1.864	    3.845	    4.360	    3.150
 1987	     6	     2	    0.097	     11.590	     23.319	     79.923	      0.490	     13.630	    1.518	    3.172	    3.744	    2.647
 1987	     6	     3	    0.005	     11.562	     22.614	     80.424	      0.632	     10.929	    1.151	    2.716	    3.098	    2.100
 1987	     6	     4	    0.003	     12.344	     22.991	     80.581	      1.015	     12.750	    1.783	    3.165	    3.551	    2.491
 1987	     6	     5	    0.005	     12.611	     24.252	     77.958	      1.396	     15.282	    1.706	    3.825	    4.194	    3.050
 1987	     6	     6	    0.023	     13.760	     25.840	     77.235	      1.553	     15.871	    1.836	    4.124	    4.431	    3.287
 1987	     6	     7	    1.082	     14.482	     22.985	     83.570	      0.720	     10.248	    1.509	    2.598	    3.015	    2.062
 1987	     6	     8	    3.867	     16.334	     22.620	     86.555	      0.714	      8.566	    1.989	    2.230	    2.643	    1.759
 1987	     6	     9	    5.777	     15.168	     21.134	     92.001	      0.845	      8.862	    1.288	    2.238	    2.666	    1.755
 1987	     6	    10	    0.271	     13.814	     22.669	     82.077	      0.611	     11.871	    1.328	    2.843	    3.373	    2.357
 1987	     6	    11	    0.004	     11.754	     23.750	     79.586	      1.512	     15.157	    1.526	    3.811	    4.109	    2.968
 1987	     6	    12	    0.269	     12.521	     24.903	     78.556	      1.614	     15.911	    1.778	    4.081	    4.355	    3.200
 1987	     6	    13	    0.000	     15.489	     26.555	     78.872	      1.643	     15.932	    1.881	    4.162	    4.524	    3.407
 1987	     6	    14	    0.000	     15.690	     26.947	     78.431	      0.995	     15.376	    2.079	    3.888	    4.403	    3.313
 1987	     6	    15	    0.005	     16.624	     25.795	     78.906	      1.657	     11.861	    1.218	    3.295	    3.515	    2.549
 1987	     6	    16	    7.759	     15.479	     24.197	     82.736	      1.242	     10.242	    1.532	    2.794	    3.055	    2.123
 1987	     6	    17	    1.724	     14.267	     18.742	     89.083	      1.161	      5.391	    0.865	    1.561	    1.817	    1.019
 1987	     6	    18	    0.616	     14.904	     20.021	     89.346	      0.639	      5.748	    0.885	    1.618	    1.920	    1.117
 1987	     6	    19	    0.382	     13.629	     22.771	     82.371	      0.511	     11.788	    1.491	    2.806	    3.346	    2.337
 1987	     6	    20	    0.256	     12.500	     22.249	     83.484	      0.657	     10.143	    1.166	    2.546	    2.922	    1.964
 1987	     6	    21	    0.672	     13.945	     22.671	     81.915	      0.910	     10.674	    1.386	    2.706	    3.090	    2.123
 1987	     6	    22	    0.053	     13.713	     24.605	     78.830	      1.836	     12.554	    1.483	    3.498	    3.578	    2.556
 1987	     6	    23	    0.944	     15.236	     24.920	     78.368	      1.530	     10.985	    1.777	    3.092	    3.245	    2.292
 1987	     6	    24	   10.109	     12.646	     18.432	     85.533	      1.826	      4.197	    0.859	    1.537	    1.529	    0.771
 1987	     6	    25	    3.289	     11.983	     17.313	     86.413	      1.139	      5.841	    0.912	    1.626	    1.866	    1.044
 1987	     6	    26	    0.721	     10.569	     20.632	     81.302	      0.516	     12.558	    1.323	    2.829	    3.372	    2.311
 1987	     6	    27	    0.022	     10.494	     19.497	     80.066	      1.088	     12.423	    1.194	    2.854	    3.305	    2.244
 1987	     6	    28	    0.332	     10.550	     20.146	     82.969	      1.131	     10.160	    1.182	    2.575	    2.829	    1.854
 1987	     6	    29	    0.233	     11.819	     20.197	     88.429	      0.880	      8.163	    1.122	    2.162	    2.419	    1.520
 1987	     6	    30	    0.452	     14.558	     22.187	     81.750	      1.032	      9.502	    1.272	    2.478	    2.821	    1.894
 1987	     7	     1	    0.050	     12.170	     23.804	     79.477	      1.214	     14.147	    1.451	    3.541	    3.888	    2.789
 1987	     7	     2	    0.237	     12.645	     24.265	     77.118	      0.922	     13.979	    1.526	    3.444	    3.880	    2.792
 1987	     7	     3	    0.038	     12.940	     24.340	     76.997	      1.320	     13.928	    1.395	    3.572	    3.880	    2.796
 1987	     7	     4	    0.008	     13.946	     24.525	     79.271	      1.587	     13.657	    1.442	    3.582	    3.854	    2.786
 1987	     7	     5	    0.720	     13.878	     23.543	     80.377	      1.091	     11.191	    1.324	    2.924	    3.236	    2.250
 1987	     7	     6	    0.094	     13.605	     21.731	     81.583	      1.276	     10.413	    1.112	    2.679	    3.006	    2.034
 1987	     7	     7	    0.000	     12.987	     23.398	     78.335	      1.298	     13.463	    1.329	    3.382	    3.747	    2.669
 1987	     7	     8	    0.000	     13.599	     24.368	     77.826	      1.819	     15.353	    1.621	    3.920	    4.249	    3.111
 1987	     7	     9	    0.196	     14.287	     23.727	     79.859	      1.634	     11.867	    1.594	    3.184	    3.417	    2.406
 1987	     7	    10	    1.507	     12.691	     22.828	     82.949	      0.729	     13.029	    1.611	    3.107	    3.622	    2.552
 1987	     7	    11	    0.217	     12.508	     23.733	     78.843	      0.896	     12.544	    1.318	    3.154	    3.530	    2.482
 1987	     7	    12	    0.005	     13.386	     25.274	     77.053	      1.624	     15.724	    1.620	    4.069	    4.368	    3.216
 1987	     7	    13	    0.038	     14.858	     26.551	     74.867	      1.578	     16.038	    1.749	    4.204	    4.543	    3.401
 1987	     7	    14	    0.003	     14.742	     27.669	     72.095	      0.483	     16.251	    1.852	    3.921	    4.633	    3.491
 1987	     7	    15	    0.003	     14.003	     27.020	     71.488	      0.970	     16.048	    1.819	    4.066	    4.535	    3.386
 1987	     7	    16	    0.004	     14.142	     26.808	     74.151	      1.636	     17.082	    1.769	    4.480	    4.792	    3.601
 1987	     7	    17	    0.000	     13.863	     26.382	     74.834	      1.749	     17.112	    1.616	    4.479	    4.775	    3.574
 1987	     7	    18	    0.003	     13.585	     26.238	     72.591	      1.593	     16.921	    1.606	    4.389	    4.714	    3.515
 1987	     7	    19	    0.001	     13.318	     26.939	     70.309	      0.923	     17.150	    1.747	    4.257	    4.789	    3.583
 1987	     7	    20	    0.102	     15.201	     24.313	     77.753	      0.786	     12.484	    1.518	    3.102	    3.620	    2.583
 1987	     7	    21	    0.064	     13.018	     25.110	     76.096	      0.856	     15.589	    1.820	    3.788	    4.333	    3.165
 1987	     7	    22	    0.621	     14.258	     19.901	     84.378	      1.440	      7.304	    0.578	    2.005	    2.282	    1.403
 1987	     7	    23	    0.179	     12.149	     20.881	     75.330	      1.389	     12.765	    0.906	    3.065	    3.508	    2.413
 1987	     7	    24	    0.017	     11.923	     22.115	     71.649	      1.541	     13.987	    1.266	    3.443	    3.821	    2.683
 1987	     7	    25	    0.022	     10.022	     22.636	     76.614	      1.407	     14.519	    1.150	    3.636	    3.896	    2.729
 1987	     7	    26	    0.229	     13.310	     22.948	     77.509	      1.475	     13.416	    1.062	    3.375	    3.763	    2.656
 1987	     7	    27	    0.005	     12.455	     23.967	     76.888	      1.254	     15.230	    1.449	    3.769	    4.200	    3.021
 1987	     7	    28	    0.002	     11.901	     24.388	     72.940	      1.547	     17.351	    1.562	    4.283	    4.702	    3.435
 1987	     7	    29	    0.000	     11.964	     25.111	     71.090	      2.015	     17.586	    1.566	    4.573	    4.793	    3.520
 1987	     7	    30	    0.219	     14.250	     26.177	     71.216	      2.146	     15.702	    1.805	    4.334	    4.460	    3.288
 1987	     7	    31	    6.223	     13.006	     20.363	     73.490	      2.098	     14.847	    2.322	    3.360	    4.013	    2.820
 1987	     8	     1	    0.528	     10.386	     19.364	     77.336	      1.559	     13.320	    0.945	    3.091	    3.543	    2.397
 1987	     8	     2	    0.001	      9.415	     20.502	     76.175	      0.780	     14.840	    1.197	    3.310	    3.887	    2.677
 1987	     8	     3	    0.038	      8.349	     22.119	     75.499	      0.857	     16.603	    1.481	    3.770	    4.303	    3.021
 1987	     8	     4	    0.236	     11.670	     21.218	     76.936	      0.866	     11.210	    0.828	    2.765	    3.169	    2.115
 1987	     8	     5	    0.000	     10.460	     23.668	     75.037	      1.336	     17.208	    1.833	    4.167	    4.601	    3.305
 1987	     8	     6	    0.004	     12.761	     25.977	     68.985	      2.245	     16.221	    1.930	    4.539	    4.545	    3.321
 1987	     8	     7	    1.977	     14.942	     23.953	     76.459	      1.270	     12.102	    1.323	    3.157	    3.543	    2.483
 1987	     8	     8	    2.015	     13.067	     23.232	     74.110	      0.900	     12.552	    1.622	    3.135	    3.582	    2.484
 1987	     8	     9	    0.453	     11.394	     23.251	     71.055	      0.942	     17.622	    1.787	    4.052	    4.730	    3.408
 1987	     8	    10	    0.044	      9.979	     24.150	     73.907	      0.565	     16.584	    1.244	    3.822	    4.467	    3.184
 1987	     8	    11	    0.009	     11.166	     25.511	     74.882	      1.458	     17.263	    1.679	    4.445	    4.733	    3.436
 1987	     8	    12	    0.000	     13.205	     28.611	     66.549	      1.306	     19.068	    1.954	    5.022	    5.393	    4.066
 1987	     8	    13	    0.000	     14.188	     29.282	     65.809	      1.407	     19.180	    1.933	    5.145	    5.493	    4.177
 1987	     8	    14	    0.000	     14.667	     28.500	     64.357	      1.791	     19.941	    1.831	    5.310	    5.681	    4.326
 1987	     8	    15	    0.000	     15.700	     29.163	     65.605	      1.900	     19.053	    1.875	    5.242	    5.520	    4.222
 1987	     8	    16	    0.000	     16.057	     30.434	     60.704	      1.540	     20.020	    1.969	    5.446	    5.844	    4.526
 1987	     8	    17	    0.000	     16.168	     30.060	     62.468	      1.837	     19.886	    1.939	    5.487	    5.801	    4.481
 1987	     8	    18	    0.868	     16.153	     22.229	     82.978	      1.783	      8.825	    0.946	    2.441	    2.749	    1.798
 1987	     8	    19	    0.276	     14.604	     22.176	     77.122	      1.481	      8.716	    0.804	    2.476	    2.694	    1.738
 1987	     8	    20	    1.435	     14.613	     25.550	     75.950	      1.519	     15.514	    2.538	    4.034	    4.455	    3.237
 1987	     8	    21	    5.454	     14.846	     19.818	     85.695	      1.178	      6.242	    0.928	    1.786	    2.075	    1.208
 1987	     8	    22	    4.239	     12.746	     18.003	     82.856	      1.516	      8.971	    0.812	    2.192	    2.641	    1.639
 1987	     8	    23	    0.017	     11.378	     19.713	     74.011	      1.816	     15.198	    1.724	    3.431	    4.066	    2.791
 1987	     8	    24	    0.002	      9.175	     20.925	     70.540	      1.385	     19.022	    1.611	    4.195	    4.892	    3.442
 1987	     8	    25	    0.000	      9.551	     22.491	     69.056	      1.596	     19.488	    1.727	    4.516	    5.096	    3.630
 1987	     8	    26	    0.000	     11.308	     25.782	     66.833	      1.699	     19.737	    1.800	    5.008	    5.396	    3.951
 1987	     8	    27	    0.006	     13.383	     27.308	     65.457	      0.848	     19.623	    1.976	    4.786	    5.530	    4.123
 1987	     8	    28	    0.010	     14.221	     28.329	     66.811	      1.005	     19.617	    1.913	    4.947	    5.609	    4.222
 1987	     8	    29	    0.000	     14.714	     28.924	     64.621	      1.592	     21.015	    1.892	    5.516	    6.023	    4.586
 1987	     8	    30	    0.000	     15.528	     28.910	     64.045	      1.885	     21.395	    1.846	    5.649	    6.162	    4.716
 1987	     8	    31	    0.149	     14.923	     24.768	     71.324	      1.436	     13.124	    1.232	    3.500	    3.863	    2.721
 1987	     9	     1	    1.166	     15.614	     21.519	     80.807	      1.688	     10.503	    0.890	    2.674	    3.157	    2.104
 1987	     9	     2	    0.405	     15.385	     24.672	     72.058	      1.226	     13.738	    1.055	    3.526	    4.033	    2.862
 1987	     9	     3	    0.172	     14.908	     28.024	     66.495	      2.055	     20.109	    1.828	    5.374	    5.770	    4.349
 1987	     9	     4	    2.346	     15.107	     20.760	     82.511	      1.543	      9.067	    0.899	    2.374	    2.786	    1.784
 1987	     9	     5	    2.333	     15.362	     24.746	     73.339	      1.271	     12.552	    1.429	    3.338	    3.739	    2.617
 1987	     9	     6	    2.952	     15.530	     25.471	     73.805	      1.224	     15.120	    1.877	    3.859	    4.419	    3.190
 1987	     9	     7	    2.562	     15.732	     21.440	     86.022	      1.246	      7.340	    0.544	    2.084	    2.389	    1.471
 1987	     9	     8	    7.842	     14.590	     17.925	     94.551	      1.043	      5.677	    0.986	    1.563	    1.933	    1.065
 1987	     9	     9	    3.186	     14.925	     20.513	     84.832	      1.248	      9.260	    1.261	    2.369	    2.831	    1.812
 1987	     9	    10	    0.108	     14.997	     25.757	     78.009	      2.110	     17.986	    1.936	    4.642	    5.152	    3.782
 1987	     9	    11	    3.439	     15.720	     27.786	     77.340	      1.417	     17.343	    2.263	    4.595	    5.085	    3.779
 1987	     9	    12	    2.375	     16.754	     22.035	     85.419	      1.860	      7.543	    0.646	    2.185	    2.467	    1.546
 1987	     9	    13	    0.704	     15.893	     22.716	     82.080	      1.527	     11.820	    1.191	    3.014	    3.534	    2.416
 1987	     9	    14	    0.108	     16.991	     26.467	     75.951	      1.214	     15.281	    1.243	    3.943	    4.550	    3.327
 1987	     9	    15	    0.016	     17.395	     28.228	     71.623	      1.930	     20.052	    1.443	    5.213	    5.893	    4.486
 1987	     9	    16	    0.010	     16.767	     30.634	     67.325	      0.962	     23.082	    1.904	    5.838	    6.791	    5.276
 1987	     9	    17	    1.347	     18.567	     25.225	     80.205	      1.426	     12.486	    3.297	    3.251	    3.831	    2.730
 1987	     9	    18	   10.919	     17.589	     26.023	     76.812	      1.368	     13.409	    3.761	    3.557	    4.069	    2.925
 1987	     9	    19	   16.503	     16.888	     27.210	     76.941	      1.273	     18.966	    3.770	    4.744	    5.553	    4.163
 1987	     9	    20	    9.682	     15.539	     19.559	     87.923	      1.744	      8.107	    1.243	    2.079	    2.559	    1.578
 1987	     9	    21	    2.200	     14.780	     20.953	     87.417	      0.837	      9.352	    1.498	    2.394	    2.872	    1.837
 1987	     9	    22	    8.656	     16.225	     23.066	     86.426	      0.756	     10.496	    2.375	    2.695	    3.227	    2.165
 1987	     9	    23	   13.021	     15.419	     22.276	     86.238	      0.823	     10.942	    3.122	    2.755	    3.307	    2.209
 1987	     9	    24	   17.923	     15.107	     20.974	     87.186	      1.130	      9.429	    2.385	    2.432	    2.901	    1.861
 1987	     9	    25	    4.505	     13.374	     23.161	     78.733	      1.222	     18.471	    2.542	    4.291	    5.136	    3.669
 1987	     9	    26	    0.042	     13.216	     25.537	     72.276	      1.192	     21.000	    2.974	    5.018	    5.866	    4.300
 1987	     9	    27	    0.000	     13.893	     27.134	     70.011	      1.679	     24.477	    3.025	    5.969	    6.872	    5.165
 1987	     9	    28	    0.024	     15.816	     26.492	     72.720	      1.403	     18.038	    2.486	    4.570	    5.257	    3.870
 1987	     9	    29	    0.900	     16.546	     25.783	     76.048	      0.944	     17.477	    2.147	    4.262	    5.114	    3.751
 1987	     9	    30	    0.012	     16.845	     27.563	     72.827	      1.464	     20.911	    2.603	    5.213	    6.103	    4.607
 1987	    10	     1	    0.001	     16.127	     28.703	     66.430	      2.399	     24.356	    2.815	    6.290	    7.046	    5.395
 1987	    10	     2	    2.996	     15.692	     25.721	     74.928	      1.103	     15.030	    2.350	    3.860	    4.450	    3.188
 1987	    10	     3	    4.428	     14.429	     19.405	     82.320	      2.103	      7.501	    0.753	    2.075	    2.401	    1.434
 1987	    10	     4	    0.708	     13.711	     19.509	     81.460	      1.629	      8.555	    0.990	    2.271	    2.643	    1.621
 1987	    10	     5	    0.861	     13.911	     24.629	     70.877	      1.034	     18.918	    1.850	    4.496	    5.348	    3.863
 1987	    10	     6	    1.261	     14.093	     24.553	     78.716	      1.724	     14.075	    2.512	    3.794	    4.127	    2.878
 1987	    10	     7	    2.635	     15.976	     28.486	     72.688	      1.333	     22.398	    3.347	    5.626	    6.513	    4.938
 1987	    10	     8	    0.408	     17.070	     27.286	     70.478	      0.867	     22.740	    2.668	    5.413	    6.603	    5.007
 1987	    10	     9	    0.915	     16.317	     28.373	     71.296	      1.009	     21.011	    2.852	    5.237	    6.154	    4.646
 1987	    10	    10	    4.778	     16.912	     30.023	     71.032	      0.889	     24.252	    3.603	    6.008	    7.135	    5.512
 1987	    10	    11	    0.659	     18.178	     28.379	     73.496	      1.126	     21.055	    2.348	    5.231	    6.247	    4.764
 1987	    10	    12	    0.009	     18.192	     31.223	     68.053	      0.877	     23.661	    2.790	    5.994	    7.087	    5.540
 1987	    10	    13	    0.001	     17.769	     31.925	     63.924	      1.048	     25.493	    2.761	    6.529	    7.616	    5.988
 1987	    10	    14	    0.090	     17.987	     27.017	     73.251	      1.957	     20.712	    2.513	    5.131	    6.096	    4.598
 1987	    10	    15	    0.115	     18.606	     27.291	     71.027	      1.385	     18.169	    2.126	    4.579	    5.443	    4.078
 1987	    10	    16	    0.024	     18.787	     30.345	     69.433	      1.475	     22.421	    2.169	    5.820	    6.734	    5.232
 1987	    10	    17	    0.176	     18.632	     31.074	     66.247	      1.042	     23.426	    2.710	    5.985	    7.040	    5.504
 1987	    10	    18	    1.365	     19.536	     30.243	     70.445	      1.232	     19.576	    2.073	    5.135	    5.962	    4.603
 1987	    10	    19	    7.483	     19.854	     31.677	     68.372	      1.597	     22.816	    5.699	    6.075	    6.945	    5.475
 1987	    10	    20	   23.577	     18.075	     24.472	     87.462	      1.565	     11.501	    3.238	    3.055	    3.577	    2.475
 1987	    10	    21	    3.541	     17.242	     22.995	     85.360	      1.307	      9.117	    2.008	    2.488	    2.916	    1.904
 1987	    10	    22	    9.599	     18.366	     26.704	     83.696	      1.498	     14.070	    4.013	    3.766	    4.316	    3.126
 1987	    10	    23	   15.469	     18.110	     23.183	     87.758	      1.467	     11.163	    2.038	    2.839	    3.467	    2.364
 1987	    10	    24	    1.083	     17.853	     26.068	     77.442	      0.874	     15.742	    3.211	    3.927	    4.736	    3.448
 1987	    10	    25	    0.057	     19.093	     28.821	     69.552	      1.810	     20.372	    2.689	    5.268	    6.128	    4.687
 1987	    10	    26	    0.032	     19.148	     30.700	     63.527	      1.497	     22.933	    3.596	    5.969	    6.917	    5.397
 1987	    10	    27	    2.393	     19.487	     30.904	     67.353	      0.650	     24.237	    3.304	    6.006	    7.310	    5.740
 1987	    10	    28	    7.195	     20.443	     28.786	     74.475	      0.968	     18.681	    3.185	    4.709	    5.705	    4.364
 1987	    10	    29	    1.164	     19.310	     30.117	     71.254	      1.062	     20.684	    4.856	    5.313	    6.271	    4.844
 1987	    10	    30	   14.010	     18.711	     24.663	     88.251	      1.072	     11.481	    3.066	    2.983	    3.594	    2.497
 1987	    10	    31	   18.504	     17.335	     23.268	     88.627	      0.992	     13.010	    1.405	    3.199	    3.935	    2.730
 1987	    11	     1	    0.073	     16.695	     26.105	     73.064	      1.402	     22.879	    3.315	    5.406	    6.597	    4.940
 1987	    11	     2	    0.215	     15.702	     25.298	     73.357	      1.373	     22.554	    2.740	    5.269	    6.427	    4.758
 1987	    11	     3	    0.000	     14.164	     25.571	     73.133	      1.050	     21.264	    2.286	    5.051	    6.032	    4.412
 1987	    11	     4	    0.031	     15.868	     26.716	     73.206	      0.833	     23.666	    2.739	    5.564	    6.797	    5.096
 1987	    11	     5	    0.029	     15.806	     29.528	     70.790	      1.586	     27.686	    3.324	    6.885	    8.021	    6.171
 1987	    11	     6	    0.052	     18.964	     32.128	     65.917	      1.833	     25.088	    3.568	    6.742	    7.590	    5.990
 1987	    11	     7	    3.737	     21.052	     30.815	     70.099	      1.473	     16.905	    2.496	    4.663	    5.279	    4.072
 1987	    11	     8	    7.831	     20.034	     29.234	     77.431	      1.462	     19.637	    3.794	    5.066	    5.980	    4.590
 1987	    11	     9	    8.942	     19.837	     29.188	     81.751	      1.007	     20.485	    3.989	    5.150	    6.210	    4.774
 1987	    11	    10	   24.374	     18.555	     23.804	     90.964	      1.783	      9.495	    1.668	    2.607	    3.056	    2.038
 1987	    11	    11	    4.196	     17.284	     22.775	     86.997	      1.928	     11.391	    1.175	    2.920	    3.509	    2.374
 1987	    11	    12	    3.307	     17.435	     22.861	     86.617	      2.173	     12.181	    2.435	    3.066	    3.719	    2.546
 1987	    11	    13	    4.151	     17.782	     22.504	     88.981	      1.914	      9.857	    1.966	    2.580	    3.119	    2.060
 1987	    11	    14	    5.002	     17.777	     25.165	     80.945	      1.244	     15.510	    3.671	    3.862	    4.659	    3.355
 1987	    11	    15	    4.298	     17.993	     25.110	     83.857	      1.440	     14.185	    3.474	    3.621	    4.313	    3.075
 1987	    11	    16	   15.746	     18.910	     22.241	     92.796	      2.087	      8.138	    1.515	    2.151	    2.687	    1.720
 1987	    11	    17	   10.789	     18.565	     27.457	     81.516	      0.601	     20.597	    3.678	    4.968	    6.133	    4.630
 1987	    11	    18	    6.727	     18.900	     28.530	     80.410	      0.897	     22.908	    3.759	    5.581	    6.826	    5.238
 1987	    11	    19	    0.558	     18.053	     29.084	     71.346	      1.050	     27.434	    3.921	    6.597	    8.063	    6.251
 1987	    11	    20	    0.149	     17.792	     28.338	     73.728	      0.861	     25.329	    3.361	    6.060	    7.432	    5.702
 1987	    11	    21	    0.381	     18.342	     28.137	     74.273	      1.053	     21.856	    2.612	    5.368	    6.497	    4.941
 1987	    11	    22	    7.102	     18.943	     28.724	     75.482	      1.148	     22.731	    4.243	    5.609	    6.788	    5.212
 1987	    11	    23	    3.335	     18.758	     24.639	     84.348	      1.547	     12.911	    1.755	    3.296	    3.984	    2.809
 1987	    11	    24	    2.221	     17.406	     24.875	     81.637	      1.239	     14.106	    1.811	    3.586	    4.272	    3.026
 1987	    11	    25	    0.659	     19.018	     26.576	     79.716	      1.785	     16.766	    3.426	    4.267	    5.079	    3.749
 1987	    11	    26	   10.361	     20.388	     27.861	     81.796	      2.086	     14.391	    2.226	    3.945	    4.494	    3.323
 1987	    11	    27	   23.207	     20.387	     27.052	     86.566	      1.423	     16.671	    3.997	    4.189	    5.108	    3.812
 1987	    11	    28	   13.595	     18.822	     24.937	     86.566	      1.246	     12.833	    3.026	    3.285	    3.972	    2.805
 1987	    11	    29	   16.989	     18.725	     21.980	     92.736	      0.707	      7.985	    1.394	    2.103	    2.644	    1.678
 1987	    11	    30	    7.125	     18.769	     27.253	     81.356	      0.999	     20.503	    4.197	    4.987	    6.112	    4.608
 1987	    12	     1	    3.644	     18.712	     28.378	     79.992	      0.934	     23.924	    4.185	    5.784	    7.096	    5.448
 1987	    12	     2	    4.497	     18.698	     27.132	     78.770	      1.245	     21.200	    3.637	    5.142	    6.296	    4.754
 1987	    12	     3	    6.423	     18.861	     25.222	     82.600	      2.115	     16.031	    3.409	    3.970	    4.838	    3.518
 1987	    12	     4	    1.904	     19.057	     25.147	     82.982	      2.469	     11.614	    1.779	    3.190	    3.655	    2.552
 1987	    12	     5	    5.893	     20.025	     25.540	     87.075	      2.784	     14.798	    3.338	    3.720	    4.547	    3.308
 1987	    12	     6	   15.824	     20.491	     25.938	     89.020	      2.016	     11.097	    2.187	    3.032	    3.554	    2.507
 1987	    12	     7	   29.375	     19.253	     25.202	     87.662	      0.779	     11.059	    2.705	    2.894	    3.511	    2.438
 1987	    12	     8	   33.579	     19.259	     25.909	     86.285	      1.275	     11.610	    2.782	    3.130	    3.671	    2.582
 1987	    12	     9	   10.580	     20.211	     28.321	     81.757	      1.965	     18.306	    3.949	    4.752	    5.594	    4.241
 1987	    12	    10	    4.342	     20.479	     26.226	     83.732	      1.030	     12.788	    3.017	    3.299	    4.023	    2.899
 1987	    12	    11	   20.651	     20.049	     26.039	     86.247	      0.611	     13.488	    3.598	    3.400	    4.202	    3.034
 1987	    12	    12	    7.134	     19.372	     26.870	     82.218	      1.834	     17.411	    3.774	    4.411	    5.278	    3.924
 1987	    12	    13	   15.711	     20.103	     24.512	     89.891	      1.629	      9.604	    1.971	    2.579	    3.124	    2.121
 1987	    12	    14	   60.406	     18.840	     22.439	     92.730	      0.738	      6.571	    0.902	    1.854	    2.282	    1.391
 1987	    12	    15	    8.378	     16.568	     26.638	     79.415	      1.293	     19.153	    4.019	    4.778	    5.641	    4.157
