CABra ID  	 695
ANA ID    	 60030000
Longitude 	 -40.624   	 dd
Latitude  	 -19.528   	 dd
Area      	 78055.7798	 km²
Elevation 	 594.7552  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    12	   11.072	     19.604	     27.848	     83.336	      0.527	     16.793	    3.552	    4.181	    5.132	    3.841
 1982	     3	    13	    7.284	     19.601	     29.054	     79.268	      1.212	     20.599	    3.443	    5.202	    6.225	    4.780
 1982	     3	    14	   25.586	     19.326	     26.107	     85.781	      0.879	     12.296	    2.724	    3.209	    3.854	    2.745
 1982	     3	    15	    2.552	     18.988	     29.474	     78.173	      0.886	     20.304	    3.869	    5.125	    6.132	    4.701
 1982	     3	    16	    5.916	     19.512	     29.935	     76.746	      0.449	     20.377	    4.019	    5.048	    6.188	    4.773
 1982	     3	    17	    5.950	     19.750	     29.328	     78.480	      0.855	     18.139	    3.640	    4.639	    5.547	    4.230
 1982	     3	    18	    7.656	     20.010	     29.579	     78.342	      0.771	     19.442	    3.604	    4.904	    5.927	    4.561
 1982	     3	    19	    7.228	     19.167	     29.700	     79.007	      0.306	     19.858	    3.660	    4.873	    6.017	    4.620
 1982	     3	    20	   13.549	     19.431	     29.006	     80.094	      0.519	     16.467	    3.133	    4.174	    5.059	    3.812
 1982	     3	    21	    7.754	     19.681	     28.229	     83.838	      0.440	     15.158	    2.575	    3.831	    4.682	    3.486
 1982	     3	    22	   14.408	     19.607	     27.906	     83.765	      0.567	     13.281	    2.711	    3.452	    4.154	    3.040
 1982	     3	    23	   13.338	     19.359	     28.338	     80.760	      1.106	     15.468	    2.663	    4.074	    4.760	    3.549
 1982	     3	    24	   14.368	     19.335	     27.894	     81.855	      1.257	     14.955	    2.965	    3.960	    4.606	    3.412
 1982	     3	    25	   18.507	     18.502	     26.611	     84.098	      1.382	     15.046	    2.652	    3.904	    4.576	    3.345
 1982	     3	    26	    1.959	     17.497	     28.195	     80.786	      1.117	     20.867	    3.567	    5.191	    6.164	    4.672
 1982	     3	    27	    6.406	     18.741	     27.897	     82.613	      0.772	     19.188	    3.806	    4.722	    5.743	    4.346
 1982	     3	    28	    9.121	     18.279	     27.450	     84.357	      0.948	     17.500	    3.303	    4.386	    5.251	    3.920
 1982	     3	    29	    6.592	     18.571	     28.375	     80.328	      0.616	     18.805	    3.676	    4.645	    5.645	    4.275
 1982	     3	    30	   10.671	     19.221	     28.307	     83.644	      0.615	     17.020	    3.632	    4.263	    5.173	    3.897
 1982	     3	    31	    6.867	     19.050	     28.838	     79.093	      0.795	     20.369	    3.901	    5.040	    6.107	    4.684
 1982	     4	     1	    0.598	     18.923	     27.691	     73.343	      1.443	     18.977	    3.364	    4.767	    5.677	    4.297
 1982	     4	     2	    0.347	     18.308	     28.172	     72.413	      1.641	     22.722	    3.663	    5.607	    6.689	    5.136
 1982	     4	     3	    0.068	     18.204	     28.545	     69.483	      1.540	     22.820	    3.703	    5.667	    6.726	    5.175
 1982	     4	     4	    0.155	     17.477	     28.553	     71.754	      1.189	     22.089	    3.222	    5.476	    6.493	    4.966
 1982	     4	     5	    0.928	     17.641	     28.951	     69.915	      0.505	     20.970	    3.129	    5.095	    6.209	    4.746
 1982	     4	     6	    1.107	     17.420	     28.237	     73.446	      0.927	     19.886	    3.381	    4.939	    5.877	    4.450
 1982	     4	     7	    2.078	     16.377	     27.562	     75.051	      0.607	     21.484	    3.306	    5.119	    6.231	    4.706
 1982	     4	     8	    0.506	     16.103	     28.041	     73.605	      1.045	     20.947	    3.132	    5.186	    6.095	    4.600
 1982	     4	     9	    1.242	     17.305	     26.757	     79.581	      1.024	     18.660	    3.128	    4.581	    5.484	    4.094
 1982	     4	    10	    5.547	     17.807	     24.749	     85.651	      1.674	     11.018	    1.461	    3.019	    3.429	    2.372
 1982	     4	    11	    2.487	     18.030	     24.893	     81.444	      1.936	     14.539	    1.491	    3.675	    4.358	    3.144
 1982	     4	    12	    4.825	     17.332	     25.772	     78.658	      1.708	     15.096	    2.113	    3.912	    4.506	    3.272
 1982	     4	    13	   11.571	     18.029	     21.368	     93.979	      1.044	      6.571	    0.866	    1.814	    2.241	    1.357
 1982	     4	    14	    8.615	     17.922	     24.530	     88.507	      1.109	      9.820	    2.124	    2.675	    3.110	    2.111
 1982	     4	    15	   11.667	     18.334	     25.653	     85.234	      1.440	     12.186	    2.579	    3.259	    3.759	    2.672
 1982	     4	    16	    8.730	     17.900	     26.878	     82.567	      0.549	     15.483	    3.118	    3.833	    4.649	    3.427
 1982	     4	    17	    6.168	     18.288	     26.695	     82.952	      1.358	     16.327	    2.936	    4.137	    4.879	    3.623
 1982	     4	    18	    2.577	     18.757	     24.896	     84.106	      2.085	     12.263	    2.183	    3.224	    3.768	    2.677
 1982	     4	    19	    0.289	     18.424	     24.524	     79.419	      2.198	     13.791	    2.066	    3.470	    4.151	    2.983
 1982	     4	    20	    0.455	     17.300	     25.388	     74.797	      1.895	     16.911	    2.048	    4.201	    4.953	    3.646
 1982	     4	    21	    0.000	     16.022	     24.830	     72.180	      1.719	     19.891	    2.902	    4.695	    5.651	    4.188
 1982	     4	    22	    0.012	     14.113	     25.116	     69.349	      1.322	     20.439	    2.956	    4.846	    5.715	    4.212
 1982	     4	    23	    0.015	     13.826	     25.579	     70.394	      1.333	     18.796	    2.462	    4.624	    5.305	    3.883
 1982	     4	    24	    0.000	     14.586	     26.367	     69.565	      1.437	     20.993	    2.974	    5.114	    5.929	    4.426
 1982	     4	    25	    0.007	     14.510	     26.203	     69.540	      1.418	     19.702	    2.737	    4.859	    5.585	    4.141
 1982	     4	    26	    0.077	     14.812	     26.028	     69.299	      1.368	     18.445	    2.378	    4.586	    5.266	    3.883
 1982	     4	    27	    0.085	     14.390	     25.356	     70.739	      1.551	     18.730	    2.393	    4.609	    5.293	    3.887
 1982	     4	    28	    0.212	     14.275	     23.884	     70.106	      1.935	     17.669	    1.970	    4.292	    4.962	    3.589
 1982	     4	    29	    0.092	     13.915	     23.322	     68.807	      2.404	     16.192	    1.846	    4.059	    4.560	    3.248
 1982	     4	    30	    0.549	     14.967	     21.700	     76.665	      2.255	     12.125	    1.595	    3.059	    3.546	    2.413
 1982	     5	     1	    0.116	     13.883	     23.665	     78.098	      1.511	     15.397	    1.609	    3.825	    4.369	    3.101
 1982	     5	     2	    0.012	     12.965	     25.110	     72.725	      1.027	     17.820	    2.076	    4.315	    4.984	    3.615
 1982	     5	     3	    0.000	     13.381	     25.731	     66.250	      0.462	     18.398	    2.362	    4.278	    5.169	    3.786
 1982	     5	     4	    0.003	     13.603	     26.092	     66.170	      0.889	     17.393	    2.031	    4.274	    4.936	    3.607
 1982	     5	     5	    0.019	     14.885	     23.603	     71.386	      2.621	     14.672	    1.564	    3.810	    4.214	    2.993
 1982	     5	     6	    0.005	     14.661	     23.089	     70.012	      2.692	     15.320	    1.622	    3.845	    4.349	    3.095
 1982	     5	     7	    0.000	     13.096	     23.644	     65.006	      2.225	     20.332	    2.456	    4.781	    5.532	    4.051
 1982	     5	     8	    0.000	     11.270	     23.208	     66.733	      2.211	     18.665	    2.049	    4.560	    5.025	    3.604
 1982	     5	     9	    0.045	     12.037	     24.583	     71.771	      1.607	     16.420	    1.812	    4.217	    4.568	    3.266
 1982	     5	    10	    0.037	     14.793	     25.353	     72.069	      1.224	     15.537	    1.966	    3.927	    4.473	    3.241
 1982	     5	    11	    0.001	     14.580	     26.364	     69.519	      1.522	     17.013	    2.224	    4.406	    4.871	    3.586
 1982	     5	    12	    0.000	     13.570	     26.145	     67.198	      1.376	     18.836	    2.250	    4.693	    5.282	    3.907
 1982	     5	    13	    0.001	     13.408	     27.043	     67.048	      1.580	     18.204	    2.298	    4.782	    5.150	    3.813
 1982	     5	    14	    0.073	     15.104	     26.936	     70.081	      1.171	     16.650	    2.079	    4.270	    4.812	    3.560
 1982	     5	    15	    0.014	     15.008	     27.110	     69.157	      1.286	     16.586	    2.113	    4.321	    4.795	    3.550
 1982	     5	    16	    0.002	     14.721	     26.722	     66.506	      1.361	     14.988	    1.877	    4.025	    4.362	    3.180
 1982	     5	    17	    0.424	     16.245	     26.177	     70.752	      1.808	     15.285	    1.977	    4.052	    4.469	    3.284
 1982	     5	    18	    0.048	     15.778	     27.138	     66.780	      1.440	     17.901	    2.428	    4.575	    5.158	    3.871
 1982	     5	    19	    2.164	     16.186	     26.611	     75.538	      1.020	     13.648	    2.139	    3.588	    4.054	    2.947
 1982	     5	    20	    7.840	     16.569	     24.743	     85.895	      0.654	     10.430	    1.995	    2.720	    3.199	    2.209
 1982	     5	    21	    5.198	     15.625	     25.737	     83.507	      0.459	     14.227	    2.336	    3.456	    4.160	    3.015
 1982	     5	    22	    4.051	     15.631	     27.326	     78.567	      0.643	     16.084	    2.194	    3.982	    4.682	    3.480
 1982	     5	    23	    1.394	     16.221	     27.220	     76.154	      1.354	     15.987	    2.134	    4.186	    4.672	    3.481
 1982	     5	    24	    2.485	     17.396	     23.591	     81.960	      1.994	      7.605	    0.895	    2.333	    2.481	    1.605
 1982	     5	    25	   27.202	     17.381	     22.724	     86.491	      1.089	      8.335	    2.277	    2.243	    2.651	    1.738
 1982	     5	    26	    3.152	     16.367	     22.775	     83.319	      0.995	      8.788	    1.423	    2.358	    2.746	    1.809
 1982	     5	    27	    0.073	     14.148	     25.045	     76.196	      0.777	     16.001	    2.195	    3.848	    4.526	    3.296
 1982	     5	    28	    0.129	     13.573	     25.560	     75.190	      0.830	     16.414	    2.105	    3.986	    4.623	    3.378
 1982	     5	    29	    0.589	     14.928	     24.075	     79.561	      1.935	     12.194	    1.377	    3.340	    3.577	    2.505
 1982	     5	    30	    0.192	     15.457	     23.254	     76.738	      2.356	     10.734	    0.988	    3.020	    3.212	    2.197
 1982	     5	    31	    0.131	     15.776	     24.932	     74.758	      1.696	     12.501	    1.364	    3.393	    3.696	    2.628
 1982	     6	     1	    0.004	     14.311	     24.440	     73.626	      1.797	     16.602	    1.938	    4.124	    4.652	    3.400
 1982	     6	     2	    0.006	     14.659	     23.889	     66.563	      1.948	     16.688	    2.105	    4.066	    4.665	    3.409
 1982	     6	     3	    0.029	     13.286	     24.314	     70.256	      1.776	     15.885	    1.678	    4.045	    4.432	    3.203
 1982	     6	     4	    0.089	     13.962	     25.184	     68.559	      1.451	     16.452	    1.952	    4.136	    4.625	    3.386
 1982	     6	     5	    0.428	     14.722	     25.240	     72.730	      0.766	     15.248	    1.931	    3.705	    4.354	    3.173
 1982	     6	     6	    0.078	     14.278	     26.691	     71.841	      0.754	     16.478	    2.033	    4.052	    4.695	    3.476
 1982	     6	     7	    0.084	     14.451	     26.553	     71.250	      0.876	     16.130	    1.814	    4.021	    4.607	    3.403
 1982	     6	     8	    0.005	     14.291	     27.104	     68.755	      1.222	     16.897	    2.089	    4.354	    4.813	    3.583
 1982	     6	     9	    0.000	     15.791	     26.652	     65.648	      1.747	     17.025	    2.178	    4.415	    4.883	    3.659
 1982	     6	    10	    0.000	     15.287	     26.082	     69.871	      1.904	     15.902	    1.938	    4.212	    4.560	    3.371
 1982	     6	    11	    0.052	     16.499	     25.917	     69.198	      1.847	     14.349	    1.654	    3.824	    4.199	    3.083
 1982	     6	    12	    0.000	     14.947	     26.773	     70.276	      1.222	     15.932	    1.901	    4.117	    4.577	    3.393
 1982	     6	    13	    0.008	     14.746	     26.903	     70.438	      1.622	     15.166	    1.803	    4.148	    4.379	    3.226
 1982	     6	    14	    0.065	     16.504	     27.313	     68.797	      1.504	     15.208	    1.815	    4.072	    4.459	    3.327
 1982	     6	    15	    0.000	     15.746	     26.189	     69.703	      1.671	     16.745	    1.971	    4.282	    4.790	    3.576
 1982	     6	    16	    0.000	     13.660	     25.809	     68.347	      1.527	     16.302	    1.823	    4.222	    4.590	    3.370
 1982	     6	    17	    0.000	     14.440	     24.840	     67.627	      2.124	     15.463	    1.819	    4.057	    4.377	    3.189
 1982	     6	    18	    0.000	     13.714	     24.372	     66.666	      1.939	     16.605	    1.781	    4.175	    4.613	    3.370
 1982	     6	    19	    0.000	     13.651	     25.600	     69.366	      1.299	     16.834	    1.720	    4.210	    4.712	    3.470
 1982	     6	    20	    0.000	     13.826	     26.724	     67.985	      0.562	     15.793	    1.760	    3.842	    4.499	    3.312
 1982	     6	    21	    0.001	     14.056	     27.230	     66.475	      0.870	     16.473	    1.850	    4.145	    4.695	    3.488
 1982	     6	    22	    0.000	     14.246	     27.771	     65.621	      1.086	     16.743	    1.870	    4.339	    4.790	    3.579
 1982	     6	    23	    0.004	     15.769	     27.688	     65.248	      1.070	     14.922	    1.756	    3.940	    4.370	    3.249
 1982	     6	    24	    0.000	     16.643	     28.253	     64.188	      1.234	     13.331	    1.764	    3.732	    3.997	    2.955
 1982	     6	    25	    0.019	     15.831	     28.088	     67.088	      0.455	     13.906	    1.567	    3.502	    4.121	    3.045
 1982	     6	    26	    0.026	     16.191	     29.301	     65.149	      0.738	     15.546	    1.957	    4.043	    4.594	    3.472
 1982	     6	    27	    0.001	     16.288	     29.689	     60.809	      1.343	     16.935	    1.965	    4.638	    4.976	    3.805
 1982	     6	    28	    0.000	     16.741	     28.287	     55.492	      1.556	     15.382	    1.489	    4.232	    4.538	    3.415
 1982	     6	    29	    0.000	     15.596	     26.813	     62.669	      1.079	     12.468	    1.627	    3.412	    3.715	    2.678
 1982	     6	    30	    0.000	     15.328	     26.263	     60.364	      1.442	     15.292	    1.453	    3.998	    4.411	    3.251
 1982	     7	     1	    0.000	     14.179	     25.848	     63.125	      1.463	     16.282	    1.578	    4.181	    4.606	    3.391
 1982	     7	     2	    0.000	     12.996	     25.489	     62.257	      1.908	     17.445	    1.609	    4.521	    4.837	    3.559
 1982	     7	     3	    0.015	     13.475	     24.284	     65.037	      2.230	     14.913	    1.244	    3.978	    4.194	    3.013
 1982	     7	     4	    0.015	     13.006	     25.564	     68.500	      1.696	     15.817	    1.378	    4.199	    4.442	    3.231
 1982	     7	     5	    0.030	     13.226	     25.550	     67.100	      1.739	     15.383	    1.308	    4.127	    4.343	    3.150
 1982	     7	     6	    0.000	     13.400	     25.779	     63.060	      1.522	     17.293	    1.729	    4.400	    4.830	    3.561
 1982	     7	     7	    0.000	     12.615	     26.638	     60.551	      0.751	     17.737	    1.623	    4.291	    4.943	    3.656
 1982	     7	     8	    0.000	     12.706	     26.661	     60.521	      0.994	     17.414	    1.640	    4.350	    4.868	    3.595
 1982	     7	     9	    0.000	     13.405	     27.912	     57.575	      0.652	     17.251	    1.760	    4.258	    4.902	    3.654
 1982	     7	    10	    0.000	     14.418	     28.051	     57.004	      0.663	     15.811	    1.536	    3.993	    4.577	    3.399
 1982	     7	    11	    0.000	     15.216	     28.346	     54.157	      1.064	     15.579	    1.533	    4.153	    4.553	    3.396
 1982	     7	    12	    0.006	     14.596	     28.077	     55.984	      1.611	     16.446	    1.608	    4.547	    4.749	    3.545
 1982	     7	    13	    0.174	     15.727	     28.707	     59.055	      1.057	     15.567	    1.553	    4.169	    4.580	    3.431
 1982	     7	    14	    1.174	     15.436	     27.046	     67.105	      0.636	     15.320	    1.694	    3.806	    4.458	    3.295
 1982	     7	    15	    1.636	     15.754	     26.435	     70.619	      1.362	     15.030	    1.663	    3.939	    4.377	    3.220
 1982	     7	    16	    0.268	     16.636	     24.114	     72.008	      2.255	     10.740	    0.996	    3.029	    3.259	    2.258
 1982	     7	    17	    0.089	     16.383	     25.435	     66.743	      1.677	     13.182	    1.563	    3.536	    3.900	    2.810
 1982	     7	    18	    0.281	     14.686	     27.415	     65.462	      0.850	     17.625	    1.757	    4.372	    5.040	    3.771
 1982	     7	    19	    0.720	     15.196	     26.003	     70.498	      0.742	     14.835	    1.738	    3.684	    4.303	    3.139
 1982	     7	    20	    1.454	     14.478	     26.351	     65.564	      1.312	     16.461	    1.630	    4.228	    4.702	    3.465
 1982	     7	    21	    0.000	     14.562	     25.956	     61.290	      1.731	     17.404	    1.600	    4.461	    4.931	    3.649
 1982	     7	    22	    0.000	     13.820	     25.346	     60.376	      1.820	     17.814	    1.570	    4.505	    4.982	    3.668
 1982	     7	    23	    0.000	     12.823	     25.201	     60.337	      1.879	     17.792	    1.501	    4.554	    4.932	    3.607
 1982	     7	    24	    0.000	     13.556	     25.326	     58.660	      2.177	     17.904	    1.566	    4.627	    4.997	    3.673
 1982	     7	    25	    0.000	     13.948	     25.018	     59.016	      2.300	     17.409	    1.467	    4.494	    4.880	    3.575
 1982	     7	    26	    0.003	     14.067	     24.447	     58.949	      2.655	     17.232	    1.410	    4.423	    4.821	    3.517
 1982	     7	    27	    0.009	     13.402	     24.339	     60.727	      2.002	     15.725	    1.250	    4.086	    4.423	    3.176
 1982	     7	    28	    0.002	     13.523	     25.197	     58.763	      1.843	     16.482	    1.332	    4.294	    4.646	    3.373
 1982	     7	    29	    0.001	     15.628	     26.695	     56.581	      0.801	     13.697	    1.177	    3.544	    4.058	    2.938
 1982	     7	    30	    0.000	     14.482	     27.581	     57.189	      0.821	     16.389	    1.496	    4.158	    4.743	    3.506
 1982	     7	    31	    0.013	     14.727	     27.187	     63.252	      1.094	     16.420	    1.467	    4.237	    4.748	    3.506
 1982	     8	     1	    0.210	     15.974	     26.598	     61.704	      1.147	     13.972	    1.218	    3.702	    4.141	    3.008
 1982	     8	     2	    0.142	     16.677	     27.919	     61.223	      0.886	     12.745	    1.040	    3.472	    3.873	    2.815
 1982	     8	     3	    0.002	     16.089	     29.151	     58.767	      0.731	     15.243	    1.501	    4.004	    4.548	    3.393
 1982	     8	     4	    0.161	     16.061	     30.186	     55.560	      0.662	     17.140	    1.481	    4.425	    5.088	    3.864
 1982	     8	     5	    1.273	     16.973	     26.624	     66.146	      1.543	     14.609	    1.721	    3.893	    4.344	    3.187
 1982	     8	     6	    0.269	     16.547	     25.797	     64.110	      2.350	     13.649	    1.290	    3.821	    4.063	    2.930
 1982	     8	     7	    0.066	     15.127	     26.088	     63.293	      1.944	     17.161	    1.440	    4.484	    4.928	    3.630
 1982	     8	     8	    0.009	     13.990	     27.501	     57.426	      1.576	     19.052	    1.482	    4.976	    5.423	    4.044
 1982	     8	     9	    0.000	     14.588	     27.964	     54.674	      1.427	     18.978	    1.501	    4.945	    5.449	    4.084
 1982	     8	    10	    0.000	     15.407	     28.824	     51.550	      1.140	     18.253	    1.402	    4.771	    5.326	    4.013
 1982	     8	    11	    0.042	     15.987	     28.101	     54.297	      1.967	     16.958	    1.397	    4.720	    4.983	    3.722
 1982	     8	    12	    0.036	     16.743	     26.085	     56.987	      2.945	     17.723	    1.439	    4.638	    5.144	    3.828
 1982	     8	    13	    0.030	     15.304	     25.539	     59.313	      3.188	     17.870	    1.170	    4.743	    5.113	    3.765
 1982	     8	    14	    0.001	     15.046	     26.167	     56.350	      2.433	     18.708	    1.129	    4.885	    5.339	    3.958
 1982	     8	    15	    0.002	     14.672	     26.862	     52.269	      1.687	     19.153	    1.326	    4.914	    5.469	    4.070
 1982	     8	    16	    0.011	     15.740	     27.423	     53.304	      1.430	     15.701	    1.162	    4.235	    4.633	    3.406
 1982	     8	    17	    0.016	     17.648	     28.101	     53.819	      1.175	     15.534	    1.136	    4.113	    4.669	    3.480
 1982	     8	    18	    0.000	     16.622	     29.786	     51.338	      0.863	     15.954	    1.178	    4.268	    4.798	    3.603
 1982	     8	    19	    0.130	     17.285	     28.496	     57.213	      1.498	     14.726	    1.324	    4.134	    4.456	    3.301
 1982	     8	    20	    3.626	     16.221	     28.244	     63.042	      0.970	     16.109	    1.819	    4.219	    4.786	    3.551
 1982	     8	    21	    6.327	     16.884	     26.198	     75.099	      1.469	     16.090	    1.979	    4.121	    4.745	    3.487
 1982	     8	    22	    0.486	     15.689	     27.948	     64.130	      0.823	     16.844	    1.768	    4.294	    4.960	    3.677
 1982	     8	    23	    0.193	     15.935	     28.278	     58.256	      1.679	     18.432	    1.779	    4.935	    5.401	    4.052
 1982	     8	    24	    1.465	     15.939	     28.333	     59.022	      1.653	     18.360	    1.582	    4.923	    5.386	    4.038
 1982	     8	    25	    0.206	     17.177	     28.089	     60.706	      1.543	     15.867	    1.562	    4.325	    4.757	    3.534
 1982	     8	    26	    0.047	     17.210	     27.281	     62.079	      1.512	     14.528	    1.256	    3.963	    4.382	    3.205
 1982	     8	    27	    0.013	     17.676	     28.097	     57.975	      1.354	     15.214	    1.362	    4.118	    4.600	    3.409
 1982	     8	    28	    0.000	     16.663	     29.371	     52.601	      1.911	     20.724	    1.510	    5.564	    6.096	    4.659
 1982	     8	    29	    0.028	     17.031	     29.327	     50.956	      1.834	     21.424	    1.396	    5.639	    6.301	    4.835
 1982	     8	    30	    0.292	     16.237	     29.684	     51.167	      1.357	     21.081	    1.424	    5.506	    6.191	    4.733
 1982	     8	    31	    0.266	     17.151	     30.385	     51.101	      0.955	     19.824	    1.438	    5.148	    5.914	    4.538
 1982	     9	     1	    0.078	     17.473	     30.099	     48.720	      1.252	     19.872	    1.372	    5.238	    5.932	    4.552
 1982	     9	     2	    0.144	     17.761	     29.731	     52.215	      1.878	     19.065	    1.332	    5.238	    5.710	    4.363
 1982	     9	     3	    0.059	     18.274	     28.779	     53.155	      2.053	     19.842	    1.321	    5.238	    5.909	    4.517
 1982	     9	     4	    0.067	     18.508	     28.321	     53.287	      2.090	     21.072	    1.321	    5.376	    6.239	    4.784
 1982	     9	     5	    0.060	     16.705	     28.494	     54.040	      1.336	     20.324	    1.254	    5.190	    5.971	    4.522
 1982	     9	     6	    0.018	     16.783	     28.339	     51.390	      1.451	     20.916	    1.210	    5.313	    6.129	    4.650
 1982	     9	     7	    0.002	     17.359	     29.446	     47.450	      2.071	     21.924	    1.262	    5.812	    6.475	    4.975
 1982	     9	     8	    0.000	     17.268	     28.677	     50.298	      2.049	     22.696	    1.162	    5.819	    6.650	    5.097
 1982	     9	     9	    0.000	     15.605	     29.254	     47.821	      1.615	     23.474	    1.121	    6.032	    6.811	    5.202
 1982	     9	    10	    0.000	     15.168	     29.768	     44.362	      1.429	     23.187	    1.087	    6.004	    6.739	    5.143
 1982	     9	    11	    0.000	     15.184	     29.920	     44.636	      1.391	     20.991	    0.971	    5.592	    6.155	    4.665
 1982	     9	    12	    0.019	     17.743	     30.172	     45.435	      1.388	     19.458	    1.074	    5.220	    5.849	    4.475
 1982	     9	    13	    0.657	     18.692	     30.591	     47.627	      1.737	     18.309	    1.044	    5.127	    5.577	    4.280
 1982	     9	    14	    2.617	     18.586	     28.306	     63.631	      0.960	     13.352	    0.822	    3.629	    4.149	    3.034
 1982	     9	    15	    0.022	     19.031	     28.781	     51.049	      1.840	     19.058	    1.049	    5.006	    5.744	    4.379
 1982	     9	    16	    0.027	     17.014	     28.096	     51.382	      2.125	     20.671	    0.862	    5.396	    6.082	    4.595
 1982	     9	    17	    0.017	     16.711	     29.149	     48.892	      1.602	     20.697	    0.871	    5.448	    6.119	    4.643
 1982	     9	    18	    1.365	     17.675	     29.905	     57.800	      1.052	     16.929	    0.821	    4.565	    5.148	    3.878
 1982	     9	    19	    1.484	     18.605	     30.398	     68.373	      1.314	     17.882	    1.602	    4.871	    5.458	    4.167
 1982	     9	    20	    2.938	     18.219	     30.091	     63.859	      0.854	     20.374	    1.306	    5.193	    6.129	    4.707
 1982	     9	    21	    0.927	     19.203	     27.950	     69.598	      2.132	     15.275	    1.105	    4.224	    4.692	    3.481
 1982	     9	    22	    0.903	     19.028	     28.479	     67.451	      2.183	     17.175	    2.396	    4.684	    5.225	    3.932
 1982	     9	    23	    6.291	     18.462	     28.440	     60.680	      1.756	     17.655	    2.278	    4.718	    5.339	    4.013
 1982	     9	    24	    0.020	     18.313	     27.648	     59.071	      2.495	     16.524	    1.331	    4.552	    5.003	    3.713
 1982	     9	    25	    0.604	     17.895	     29.250	     51.305	      1.825	     17.931	    1.550	    4.950	    5.423	    4.086
 1982	     9	    26	    0.107	     18.023	     28.528	     51.493	      1.295	     20.133	    1.704	    5.124	    6.008	    4.555
 1982	     9	    27	    0.698	     18.914	     31.092	     59.798	      1.271	     17.923	    2.564	    4.940	    5.508	    4.225
 1982	     9	    28	   11.593	     19.100	     28.298	     71.875	      1.405	     14.833	    2.003	    4.032	    4.582	    3.390
 1982	     9	    29	    1.073	     16.607	     29.666	     61.041	      1.012	     22.022	    2.434	    5.583	    6.515	    4.965
 1982	     9	    30	    0.714	     18.191	     27.228	     69.141	      2.335	     14.152	    1.158	    4.041	    4.350	    3.157
 1982	    10	     1	    0.189	     18.394	     26.672	     64.968	      2.451	     13.340	    0.980	    3.806	    4.125	    2.964
 1982	    10	     2	    0.733	     15.780	     28.554	     62.955	      2.201	     18.621	    2.780	    5.241	    5.520	    4.099
 1982	    10	     3	   16.631	     17.624	     23.756	     82.956	      0.889	     10.903	    1.786	    2.823	    3.407	    2.312
 1982	    10	     4	    3.975	     16.824	     29.362	     70.901	      0.424	     21.502	    3.242	    5.230	    6.376	    4.843
 1982	    10	     5	    0.410	     18.810	     31.594	     60.508	      0.688	     22.910	    3.055	    5.803	    6.944	    5.427
 1982	    10	     6	    2.240	     19.784	     31.426	     56.646	      0.964	     22.289	    2.865	    5.743	    6.801	    5.329
 1982	    10	     7	   10.950	     18.519	     26.016	     80.250	      0.780	     11.257	    1.803	    3.005	    3.559	    2.484
 1982	    10	     8	    7.894	     18.693	     29.709	     73.359	      0.898	     19.619	    3.084	    5.024	    5.947	    4.539
 1982	    10	     9	    7.711	     18.666	     30.272	     70.178	      0.491	     20.672	    2.822	    5.153	    6.262	    4.814
 1982	    10	    10	    3.124	     19.879	     30.266	     67.029	      1.070	     21.016	    3.006	    5.389	    6.407	    4.966
 1982	    10	    11	   12.583	     19.476	     28.136	     75.700	      0.440	     13.623	    1.903	    3.513	    4.264	    3.122
 1982	    10	    12	    6.817	     19.112	     29.243	     72.592	      0.968	     19.155	    2.649	    4.896	    5.820	    4.429
 1982	    10	    13	    2.936	     19.873	     30.812	     71.215	      1.921	     20.025	    3.521	    5.498	    6.145	    4.760
 1982	    10	    14	    3.637	     18.768	     29.768	     69.248	      0.897	     20.956	    2.799	    5.306	    6.332	    4.858
 1982	    10	    15	    2.037	     19.618	     29.167	     69.788	      1.746	     19.390	    2.188	    5.091	    5.903	    4.505
 1982	    10	    16	    0.617	     19.769	     27.850	     69.023	      2.494	     20.181	    2.079	    5.114	    6.087	    4.626
 1982	    10	    17	    0.050	     18.354	     27.573	     65.777	      2.242	     20.538	    1.579	    5.223	    6.120	    4.611
 1982	    10	    18	    3.813	     18.199	     29.628	     69.552	      1.710	     20.849	    3.350	    5.527	    6.279	    4.793
 1982	    10	    19	   10.775	     18.278	     27.794	     74.889	      0.645	     17.051	    3.263	    4.279	    5.172	    3.835
 1982	    10	    20	    5.965	     19.629	     28.389	     70.947	      1.964	     19.180	    3.538	    4.972	    5.824	    4.417
 1982	    10	    21	    1.421	     19.611	     29.104	     66.189	      1.966	     22.132	    3.211	    5.651	    6.674	    5.139
 1982	    10	    22	    1.781	     18.755	     30.202	     62.649	      1.388	     24.499	    3.433	    6.214	    7.348	    5.705
 1982	    10	    23	    2.435	     19.099	     31.029	     63.216	      1.094	     23.151	    3.332	    5.949	    7.019	    5.466
 1982	    10	    24	    3.685	     19.021	     31.496	     65.097	      0.553	     24.506	    3.017	    6.101	    7.421	    5.813
 1982	    10	    25	    0.138	     19.668	     33.234	     57.797	      1.163	     25.564	    2.861	    6.732	    7.832	    6.232
