CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -59.691   	 dd
Latitude  	 -7.1      	 dd
Area      	 5025.9576 	 km²
Elevation 	 172.3172  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     1	    20	    2.098	     23.242	     30.832	     81.870	      0.733	     14.028	    1.118	    3.714	    4.431	    3.465
 1983	     1	    21	    2.119	     23.648	     30.955	     81.390	      1.141	     15.461	    2.558	    4.105	    4.855	    3.841
 1983	     1	    22	   22.313	     23.154	     28.227	     85.707	      1.320	     10.548	    3.263	    2.878	    3.408	    2.527
 1983	     1	    23	    6.711	     23.300	     29.007	     82.746	      1.151	     11.275	    2.428	    3.068	    3.623	    2.730
 1983	     1	    24	    4.280	     23.218	     30.933	     83.762	      1.241	     15.335	    3.184	    4.122	    4.809	    3.791
 1983	     1	    25	    5.319	     23.314	     28.288	     88.885	      0.895	      9.428	    1.711	    2.590	    3.096	    2.265
 1983	     1	    26	    6.430	     22.923	     28.051	     87.775	      0.864	      9.032	    1.714	    2.505	    2.979	    2.153
 1983	     1	    27	   11.471	     22.584	     27.755	     87.980	      0.702	      9.871	    2.083	    2.651	    3.208	    2.337
 1983	     1	    28	   10.236	     22.443	     28.744	     86.281	      0.673	     12.918	    3.453	    3.350	    4.069	    3.088
 1983	     1	    29	   16.272	     21.873	     26.358	     90.839	      0.916	      9.186	    1.553	    2.472	    2.997	    2.122
 1983	     1	    30	    6.384	     21.877	     29.996	     82.299	      1.288	     14.428	    3.611	    3.925	    4.503	    3.475
 1983	     1	    31	   10.806	     22.766	     29.635	     81.985	      1.030	     14.997	    3.738	    3.902	    4.678	    3.635
 1983	     2	     1	   35.946	     22.099	     27.053	     88.848	      1.381	      8.891	    2.013	    2.513	    2.924	    2.075
 1983	     2	     2	   22.308	     21.546	     26.187	     88.365	      0.661	      8.847	    2.385	    2.383	    2.901	    2.034
 1983	     2	     3	   12.422	     21.655	     28.517	     87.728	      0.622	     13.577	    2.236	    3.487	    4.233	    3.207
 1983	     2	     4	    8.256	     22.337	     28.813	     85.997	      0.771	     12.142	    2.309	    3.213	    3.851	    2.902
 1983	     2	     5	   10.412	     22.699	     29.062	     86.389	      1.314	     13.735	    2.901	    3.636	    4.309	    3.305
 1983	     2	     6	   23.051	     22.238	     26.524	     93.592	      1.143	      7.108	    1.670	    2.076	    2.433	    1.652
 1983	     2	     7	   33.032	     21.668	     26.171	     92.291	      1.065	      8.369	    1.832	    2.321	    2.770	    1.923
 1983	     2	     8	    7.313	     21.614	     27.495	     88.286	      0.722	     12.378	    3.184	    3.187	    3.883	    2.888
 1983	     2	     9	   21.657	     21.936	     26.896	     89.869	      0.547	     11.159	    2.468	    2.872	    3.546	    2.596
 1983	     2	    10	    5.098	     21.693	     30.019	     84.315	      1.326	     17.395	    3.315	    4.545	    5.337	    4.182
 1983	     2	    11	    2.628	     22.431	     30.817	     81.830	      1.579	     22.101	    4.013	    5.601	    6.724	    5.408
 1983	     2	    12	    1.552	     22.514	     30.319	     85.172	      1.213	     16.425	    3.626	    4.315	    5.092	    4.000
 1983	     2	    13	    5.171	     22.411	     29.565	     87.033	      0.601	     14.514	    2.829	    3.729	    4.533	    3.501
 1983	     2	    14	    6.332	     21.935	     29.922	     86.036	      0.866	     15.902	    2.038	    4.118	    4.920	    3.830
 1983	     2	    15	    2.156	     22.242	     30.760	     79.476	      1.451	     21.119	    3.830	    5.387	    6.435	    5.153
 1983	     2	    16	    3.277	     22.209	     31.297	     75.300	      1.437	     23.803	    4.507	    6.004	    7.220	    5.841
 1983	     2	    17	    3.841	     22.414	     30.234	     78.541	      1.255	     17.695	    3.838	    4.580	    5.450	    4.301
 1983	     2	    18	    4.015	     21.966	     30.225	     77.869	      1.603	     18.475	    4.036	    4.827	    5.657	    4.467
 1983	     2	    19	    1.780	     22.079	     31.395	     77.118	      1.496	     22.108	    3.554	    5.693	    6.733	    5.423
 1983	     2	    20	    1.315	     23.143	     31.095	     78.950	      2.014	     20.967	    3.989	    5.429	    6.434	    5.188
 1983	     2	    21	    3.908	     22.873	     30.693	     76.230	      1.833	     22.087	    4.700	    5.581	    6.732	    5.424
 1983	     2	    22	    0.369	     22.366	     32.240	     71.885	      1.745	     23.107	    4.427	    6.060	    7.063	    5.740
 1983	     2	    23	    0.067	     22.923	     32.735	     68.222	      1.883	     25.426	    4.316	    6.601	    7.781	    6.390
 1983	     2	    24	    0.172	     22.911	     32.458	     69.042	      1.904	     24.116	    3.725	    6.293	    7.387	    6.042
 1983	     2	    25	    0.003	     22.627	     32.985	     65.185	      2.085	     25.140	    4.161	    6.655	    7.695	    6.315
 1983	     2	    26	    0.430	     22.374	     33.146	     73.903	      1.439	     24.294	    4.040	    6.364	    7.444	    6.096
 1983	     2	    27	    0.358	     22.451	     33.535	     68.398	      1.646	     24.697	    4.242	    6.563	    7.580	    6.229
 1983	     2	    28	    0.742	     23.161	     32.487	     74.220	      1.215	     20.554	    3.962	    5.391	    6.358	    5.165
 1983	     3	     1	    2.218	     23.427	     32.095	     69.674	      1.549	     20.115	    3.976	    5.311	    6.227	    5.048
 1983	     3	     2	    1.062	     22.966	     31.734	     73.887	      1.375	     19.970	    3.670	    5.223	    6.159	    4.966
 1983	     3	     3	    1.003	     23.178	     31.736	     74.976	      1.236	     18.787	    3.687	    4.934	    5.823	    4.683
 1983	     3	     4	    2.898	     22.793	     30.977	     73.210	      1.384	     15.964	    3.000	    4.317	    4.980	    3.929
 1983	     3	     5	    2.915	     22.892	     30.602	     76.798	      1.183	     15.433	    3.404	    4.112	    4.822	    3.786
 1983	     3	     6	    5.235	     22.423	     30.043	     77.816	      1.151	     16.221	    2.958	    4.234	    5.024	    3.935
 1983	     3	     7	    4.421	     22.235	     28.876	     78.353	      1.401	     12.757	    2.496	    3.463	    4.020	    3.046
 1983	     3	     8	    4.182	     21.992	     27.787	     79.344	      1.166	     12.145	    3.036	    3.206	    3.828	    2.856
 1983	     3	     9	    6.848	     21.728	     28.467	     84.836	      0.849	     11.497	    2.058	    3.091	    3.653	    2.716
 1983	     3	    10	    4.010	     21.736	     30.691	     80.797	      1.292	     18.193	    3.335	    4.775	    5.578	    4.410
 1983	     3	    11	    2.774	     22.699	     30.274	     79.022	      1.562	     17.400	    3.623	    4.558	    5.370	    4.245
 1983	     3	    12	    5.423	     22.413	     30.305	     80.307	      1.332	     18.332	    3.352	    4.728	    5.627	    4.459
 1983	     3	    13	    5.817	     22.364	     31.313	     78.667	      0.889	     19.496	    3.930	    4.988	    5.987	    4.793
 1983	     3	    14	    7.499	     22.195	     31.423	     78.859	      1.013	     18.525	    3.845	    4.831	    5.706	    4.552
 1983	     3	    15	    6.530	     22.658	     30.102	     84.209	      1.095	     14.145	    2.752	    3.786	    4.438	    3.442
 1983	     3	    16	    7.658	     22.419	     30.208	     83.099	      1.007	     14.543	    2.620	    3.872	    4.549	    3.536
 1983	     3	    17	    3.161	     21.941	     30.695	     80.099	      0.891	     16.360	    3.043	    4.282	    5.062	    3.976
 1983	     3	    18	    2.692	     22.294	     30.758	     81.006	      1.313	     17.104	    2.745	    4.533	    5.284	    4.175
 1983	     3	    19	    0.823	     22.683	     31.357	     76.670	      1.277	     18.705	    3.369	    4.904	    5.769	    4.618
 1983	     3	    20	    9.952	     22.636	     29.995	     77.091	      0.929	     14.842	    4.144	    3.886	    4.632	    3.606
 1983	     3	    21	   14.276	     22.409	     28.635	     80.247	      0.844	     10.056	    2.196	    2.774	    3.260	    2.399
 1983	     3	    22	   30.811	     21.862	     25.639	     87.828	      0.776	      6.825	    0.939	    1.934	    2.346	    1.562
 1983	     3	    23	   10.487	     21.255	     30.689	     81.836	      0.734	     18.957	    3.456	    4.801	    5.774	    4.571
 1983	     3	    24	   13.509	     21.920	     28.158	     88.970	      0.854	     11.081	    2.225	    2.973	    3.533	    2.615
 1983	     3	    25	   12.304	     21.999	     26.398	     91.054	      1.024	      8.613	    1.946	    2.362	    2.837	    1.993
 1983	     3	    26	    9.608	     21.920	     29.886	     84.942	      0.889	     13.205	    2.260	    3.553	    4.150	    3.179
 1983	     3	    27	   10.019	     22.566	     26.754	     91.846	      0.866	      8.523	    1.681	    2.324	    2.820	    1.993
 1983	     3	    28	   14.909	     22.154	     27.725	     86.423	      0.838	     10.001	    1.455	    2.708	    3.231	    2.355
 1983	     3	    29	    2.393	     22.295	     30.169	     82.898	      1.232	     18.565	    3.595	    4.742	    5.678	    4.503
 1983	     3	    30	    6.316	     21.857	     28.942	     85.603	      0.885	     14.336	    3.952	    3.709	    4.447	    3.411
 1983	     3	    31	    4.850	     22.290	     29.591	     82.866	      1.125	     14.125	    2.814	    3.753	    4.409	    3.403
 1983	     4	     1	    2.605	     22.285	     31.016	     79.929	      1.084	     18.689	    3.679	    4.830	    5.735	    4.576
 1983	     4	     2	    1.012	     22.402	     31.091	     78.737	      1.653	     20.675	    3.805	    5.357	    6.307	    5.073
 1983	     4	     3	    1.280	     21.831	     31.362	     78.787	      1.214	     22.002	    4.538	    5.604	    6.674	    5.380
 1983	     4	     4	    2.918	     22.468	     30.815	     79.312	      1.395	     17.802	    3.191	    4.684	    5.480	    4.358
 1983	     4	     5	    1.369	     22.119	     30.361	     81.694	      1.292	     18.901	    3.036	    4.849	    5.768	    4.585
 1983	     4	     6	    0.839	     22.592	     30.737	     80.613	      1.536	     20.039	    4.183	    5.144	    6.118	    4.908
 1983	     4	     7	    3.471	     22.217	     30.650	     83.141	      0.919	     18.537	    2.919	    4.724	    5.675	    4.517
 1983	     4	     8	    4.845	     22.160	     29.163	     86.770	      1.098	     14.101	    2.502	    3.704	    4.387	    3.375
 1983	     4	     9	    5.028	     21.901	     30.893	     79.369	      1.239	     17.730	    2.932	    4.669	    5.441	    4.316
 1983	     4	    10	    1.395	     21.951	     30.405	     77.785	      1.100	     16.419	    3.278	    4.310	    5.059	    3.977
 1983	     4	    11	    4.047	     21.473	     29.961	     76.121	      1.234	     16.245	    2.349	    4.282	    4.985	    3.894
 1983	     4	    12	    0.347	     22.101	     30.599	     73.652	      1.110	     17.408	    3.769	    4.530	    5.346	    4.233
 1983	     4	    13	    0.114	     21.798	     31.480	     73.861	      1.084	     21.978	    3.907	    5.578	    6.661	    5.379
 1983	     4	    14	    0.210	     21.877	     31.630	     74.595	      1.192	     20.631	    3.618	    5.340	    6.284	    5.063
 1983	     4	    15	    0.149	     22.026	     32.181	     73.324	      1.198	     22.540	    3.759	    5.798	    6.856	    5.575
 1983	     4	    16	    0.211	     22.573	     31.838	     71.770	      1.514	     19.355	    3.584	    5.150	    5.948	    4.798
 1983	     4	    17	    2.048	     22.881	     31.519	     75.372	      1.297	     17.957	    3.425	    4.750	    5.546	    4.451
 1983	     4	    18	    2.052	     22.808	     30.682	     75.506	      1.156	     15.197	    3.747	    4.055	    4.734	    3.729
 1983	     4	    19	    1.801	     22.333	     32.689	     70.700	      1.318	     22.139	    3.771	    5.796	    6.768	    5.525
 1983	     4	    20	    0.066	     22.592	     32.771	     68.025	      1.555	     22.041	    3.727	    5.841	    6.751	    5.521
 1983	     4	    21	    0.536	     22.351	     32.153	     73.451	      1.254	     19.024	    3.266	    5.062	    5.851	    4.721
 1983	     4	    22	    2.666	     22.610	     32.068	     73.390	      1.167	     20.388	    3.929	    5.298	    6.248	    5.069
 1983	     4	    23	    4.666	     22.991	     31.903	     74.542	      1.045	     17.976	    3.642	    4.723	    5.560	    4.480
 1983	     4	    24	    3.776	     22.919	     30.694	     76.808	      1.259	     14.980	    3.084	    4.026	    4.670	    3.681
 1983	     4	    25	    3.991	     22.042	     31.220	     75.239	      1.190	     18.773	    3.658	    4.894	    5.738	    4.594
 1983	     4	    26	    1.241	     21.929	     31.854	     73.538	      1.026	     20.775	    3.207	    5.340	    6.324	    5.114
 1983	     4	    27	    0.445	     21.867	     32.620	     66.384	      1.488	     24.028	    3.967	    6.243	    7.282	    5.961
 1983	     4	    28	    0.002	     20.494	     32.177	     68.534	      1.421	     23.226	    3.688	    6.066	    6.974	    5.646
 1983	     4	    29	    0.010	     21.133	     32.722	     65.031	      1.202	     22.256	    3.544	    5.835	    6.746	    5.483
 1983	     4	    30	    0.018	     22.658	     33.090	     63.840	      1.593	     21.461	    3.386	    5.770	    6.587	    5.399
 1983	     5	     1	    0.002	     22.195	     33.073	     61.721	      1.505	     22.887	    3.770	    6.062	    6.982	    5.728
 1983	     5	     2	    0.236	     21.657	     32.428	     68.140	      1.262	     20.374	    3.316	    5.408	    6.214	    5.033
 1983	     5	     3	    0.017	     21.832	     33.021	     64.144	      1.513	     20.425	    3.524	    5.575	    6.254	    5.089
 1983	     5	     4	    0.011	     22.591	     32.933	     59.813	      1.314	     21.196	    3.264	    5.609	    6.500	    5.320
 1983	     5	     5	    0.016	     21.589	     33.260	     56.477	      1.678	     21.511	    3.108	    5.903	    6.564	    5.358
 1983	     5	     6	    0.009	     21.395	     33.348	     60.915	      1.526	     22.443	    3.215	    6.061	    6.827	    5.584
 1983	     5	     7	    0.859	     22.231	     32.538	     66.146	      1.164	     18.127	    2.629	    4.887	    5.587	    4.512
 1983	     5	     8	    0.553	     21.845	     32.699	     70.311	      1.297	     20.282	    2.728	    5.420	    6.197	    5.035
 1983	     5	     9	    0.358	     22.684	     32.189	     68.725	      1.631	     18.898	    2.592	    5.118	    5.810	    4.709
 1983	     5	    10	    0.291	     22.732	     32.763	     68.028	      1.719	     18.677	    2.740	    5.181	    5.764	    4.686
 1983	     5	    11	    0.687	     23.307	     32.319	     69.352	      1.516	     18.971	    2.908	    5.077	    5.854	    4.767
 1983	     5	    12	    0.603	     23.492	     32.885	     66.903	      1.374	     20.184	    2.762	    5.355	    6.228	    5.113
 1983	     5	    13	    0.059	     22.687	     33.042	     62.419	      1.608	     20.817	    2.934	    5.625	    6.388	    5.236
 1983	     5	    14	    0.480	     22.797	     33.664	     62.929	      1.762	     19.569	    2.271	    5.509	    6.048	    4.961
 1983	     5	    15	    0.002	     23.391	     33.455	     57.892	      1.712	     18.769	    2.302	    5.248	    5.827	    4.779
 1983	     5	    16	    0.235	     22.241	     32.921	     64.315	      1.642	     19.143	    2.356	    5.308	    5.883	    4.785
 1983	     5	    17	    0.088	     21.856	     33.617	     66.485	      1.375	     20.288	    2.578	    5.565	    6.222	    5.089
 1983	     5	    18	    0.161	     23.241	     33.848	     67.146	      1.370	     19.745	    2.409	    5.400	    6.117	    5.041
 1983	     5	    19	    0.483	     23.145	     33.496	     67.807	      1.446	     19.065	    2.387	    5.242	    5.904	    4.844
 1983	     5	    20	    0.238	     22.652	     33.395	     68.208	      1.148	     19.186	    2.483	    5.174	    5.920	    4.843
 1983	     5	    21	    0.991	     22.631	     32.298	     70.394	      1.196	     16.121	    1.946	    4.424	    5.005	    4.019
 1983	     5	    22	    1.342	     22.547	     32.436	     71.944	      0.993	     16.649	    1.789	    4.481	    5.157	    4.154
 1983	     5	    23	    1.521	     22.975	     31.312	     69.663	      1.231	     13.900	    2.067	    3.846	    4.356	    3.441
 1983	     5	    24	    1.772	     21.709	     31.779	     70.881	      1.171	     17.880	    2.017	    4.767	    5.465	    4.387
 1983	     5	    25	    0.311	     21.728	     32.459	     68.144	      1.124	     18.853	    2.067	    5.027	    5.762	    4.662
 1983	     5	    26	    0.051	     21.427	     33.500	     64.491	      0.943	     19.349	    2.098	    5.179	    5.926	    4.824
 1983	     5	    27	    0.094	     22.457	     33.048	     64.856	      1.945	     18.500	    2.071	    5.280	    5.700	    4.642
 1983	     5	    28	    0.347	     22.488	     32.146	     68.771	      1.541	     15.952	    1.786	    4.493	    4.946	    3.965
 1983	     5	    29	    0.106	     23.562	     33.116	     65.007	      1.764	     18.892	    1.927	    5.216	    5.848	    4.801
 1983	     5	    30	    0.191	     22.330	     32.473	     69.548	      1.634	     18.459	    1.690	    5.086	    5.665	    4.596
 1983	     5	    31	    0.583	     22.315	     32.300	     70.055	      1.265	     16.965	    2.245	    4.637	    5.232	    4.215
 1983	     6	     1	    0.173	     22.562	     33.417	     64.267	      1.303	     19.228	    1.957	    5.242	    5.922	    4.849
 1983	     6	     2	    0.262	     21.801	     33.418	     61.576	      1.249	     19.562	    1.805	    5.332	    5.994	    4.894
 1983	     6	     3	    0.202	     21.382	     32.838	     66.202	      1.344	     18.846	    1.988	    5.170	    5.755	    4.662
 1983	     6	     4	    2.176	     21.965	     31.607	     68.045	      1.402	     16.259	    1.973	    4.473	    5.002	    3.993
 1983	     6	     5	    2.076	     21.827	     32.267	     70.454	      1.255	     18.197	    1.775	    4.907	    5.566	    4.495
 1983	     6	     6	    0.251	     21.918	     33.001	     65.791	      1.230	     18.665	    1.595	    5.078	    5.724	    4.653
 1983	     6	     7	    0.040	     21.324	     33.653	     62.254	      0.852	     20.001	    1.698	    5.286	    6.108	    4.989
 1983	     6	     8	    0.139	     21.683	     33.597	     57.739	      1.359	     19.064	    1.597	    5.303	    5.849	    4.772
 1983	     6	     9	    0.068	     21.934	     33.320	     59.478	      1.530	     19.936	    1.669	    5.498	    6.099	    4.989
 1983	     6	    10	    0.358	     21.485	     32.949	     62.872	      1.361	     18.466	    1.356	    5.106	    5.650	    4.579
 1983	     6	    11	    0.164	     21.155	     33.055	     62.436	      1.516	     19.027	    1.474	    5.319	    5.803	    4.706
 1983	     6	    12	    0.033	     21.097	     33.085	     58.584	      1.376	     19.149	    1.424	    5.292	    5.836	    4.735
 1983	     6	    13	    0.000	     19.744	     33.879	     53.915	      1.252	     20.755	    1.549	    5.732	    6.273	    5.100
 1983	     6	    14	    0.051	     20.944	     33.301	     59.069	      1.627	     19.723	    1.494	    5.557	    6.002	    4.880
 1983	     6	    15	    0.020	     21.683	     32.813	     61.124	      1.431	     18.852	    1.420	    5.182	    5.761	    4.678
 1983	     6	    16	    0.138	     20.969	     33.285	     57.416	      1.479	     18.398	    1.294	    5.220	    5.623	    4.553
 1983	     6	    17	    0.039	     22.396	     33.459	     58.855	      1.460	     18.379	    1.263	    5.139	    5.667	    4.629
 1983	     6	    18	    0.039	     22.336	     33.648	     55.750	      1.447	     19.079	    1.289	    5.308	    5.873	    4.812
 1983	     6	    19	    0.000	     20.809	     33.424	     53.095	      1.823	     20.100	    1.256	    5.739	    6.107	    4.973
 1983	     6	    20	    0.000	     21.016	     32.960	     57.724	      1.868	     19.696	    1.159	    5.586	    5.984	    4.859
 1983	     6	    21	    0.000	     21.329	     33.016	     52.946	      2.099	     21.063	    1.252	    5.923	    6.387	    5.218
 1983	     6	    22	    0.855	     21.917	     32.578	     58.384	      1.340	     17.947	    0.948	    4.914	    5.502	    4.453
 1983	     6	    23	    0.000	     21.279	     34.054	     53.588	      1.706	     19.179	    1.154	    5.573	    5.880	    4.803
 1983	     6	    24	    0.000	     21.698	     34.162	     55.010	      1.852	     19.428	    1.065	    5.673	    5.969	    4.894
 1983	     6	    25	    0.000	     21.018	     33.912	     53.512	      1.704	     20.788	    1.181	    5.894	    6.329	    5.183
 1983	     6	    26	    0.015	     19.896	     33.533	     56.503	      1.618	     19.619	    1.036	    5.639	    5.942	    4.810
 1983	     6	    27	    0.002	     20.370	     34.304	     55.825	      0.953	     18.930	    1.219	    5.206	    5.786	    4.706
 1983	     6	    28	    0.483	     20.587	     34.064	     55.785	      1.343	     19.421	    1.259	    5.491	    5.927	    4.827
 1983	     6	    29	    0.003	     20.719	     33.843	     54.498	      1.447	     19.513	    1.177	    5.525	    5.951	    4.845
 1983	     6	    30	    0.008	     21.051	     33.446	     54.141	      1.722	     19.875	    1.095	    5.643	    6.053	    4.932
 1983	     7	     1	    0.005	     20.932	     33.506	     58.476	      1.424	     19.398	    0.965	    5.431	    5.915	    4.810
 1983	     7	     2	    0.083	     21.578	     32.753	     58.823	      1.346	     18.398	    0.849	    5.054	    5.626	    4.556
 1983	     7	     3	    0.016	     20.845	     34.473	     57.664	      1.142	     19.344	    0.928	    5.404	    5.928	    4.844
 1983	     7	     4	    0.045	     19.606	     34.061	     55.557	      1.378	     19.292	    0.840	    5.539	    5.858	    4.743
 1983	     7	     5	    0.172	     20.573	     32.793	     58.288	      1.691	     17.681	    0.753	    5.129	    5.394	    4.332
 1983	     7	     6	    0.016	     19.587	     32.559	     58.212	      1.815	     18.607	    0.778	    5.403	    5.616	    4.496
 1983	     7	     7	    0.226	     21.541	     32.714	     56.753	      1.800	     17.725	    0.756	    5.091	    5.434	    4.386
 1983	     7	     8	    0.003	     20.769	     33.862	     55.464	      1.703	     20.910	    0.955	    5.930	    6.357	    5.196
 1983	     7	     9	    0.000	     20.132	     33.651	     58.145	      1.858	     19.260	    0.788	    5.690	    5.855	    4.741
 1983	     7	    10	    0.074	     22.173	     33.165	     57.492	      1.810	     18.197	    0.759	    5.211	    5.603	    4.557
 1983	     7	    11	    0.043	     22.027	     33.904	     58.145	      1.469	     19.440	    0.794	    5.450	    5.980	    4.900
 1983	     7	    12	    0.227	     21.685	     32.993	     57.487	      1.549	     17.944	    0.740	    5.073	    5.512	    4.462
 1983	     7	    13	    0.298	     20.070	     34.013	     60.788	      1.616	     20.223	    0.773	    5.825	    6.142	    4.995
 1983	     7	    14	    0.009	     20.948	     33.582	     56.338	      1.922	     19.304	    0.777	    5.651	    5.896	    4.792
 1983	     7	    15	    0.000	     21.131	     34.234	     52.174	      1.625	     21.049	    0.817	    5.959	    6.427	    5.273
 1983	     7	    16	    0.008	     22.305	     33.887	     51.960	      2.145	     20.079	    0.680	    5.826	    6.177	    5.076
 1983	     7	    17	    0.000	     21.410	     34.188	     52.699	      1.997	     21.116	    0.750	    6.110	    6.456	    5.303
 1983	     7	    18	    0.058	     21.236	     33.455	     55.125	      1.625	     18.874	    0.621	    5.393	    5.781	    4.693
 1983	     7	    19	    0.049	     20.363	     32.955	     60.037	      1.684	     19.616	    0.667	    5.553	    5.948	    4.804
 1983	     7	    20	    0.277	     20.817	     32.899	     61.503	      1.570	     18.705	    0.625	    5.283	    5.703	    4.601
 1983	     7	    21	    0.414	     21.841	     32.993	     62.575	      1.407	     18.232	    0.634	    5.070	    5.604	    4.541
 1983	     7	    22	    0.299	     21.100	     32.197	     62.379	      1.513	     17.727	    0.582	    4.946	    5.415	    4.340
 1983	     7	    23	    0.015	     21.783	     34.481	     53.684	      1.646	     20.533	    0.650	    5.861	    6.315	    5.195
 1983	     7	    24	    0.000	     18.684	     34.665	     48.995	      1.746	     21.755	    0.643	    6.410	    6.559	    5.329
 1983	     7	    25	    0.000	     19.827	     33.986	     46.166	      1.770	     21.141	    0.604	    6.105	    6.403	    5.206
 1983	     7	    26	    0.000	     18.792	     34.295	     48.787	      1.450	     21.841	    0.597	    6.185	    6.575	    5.335
 1983	     7	    27	    0.000	     19.522	     34.333	     47.159	      1.782	     21.877	    0.607	    6.340	    6.616	    5.390
 1983	     7	    28	    0.000	     18.555	     34.269	     45.706	      1.953	     21.997	    0.612	    6.518	    6.610	    5.357
 1983	     7	    29	    0.000	     19.616	     33.765	     42.791	      2.232	     22.027	    0.587	    6.475	    6.642	    5.398
 1983	     7	    30	    0.000	     21.191	     34.108	     49.228	      2.325	     20.874	    0.567	    6.211	    6.385	    5.225
 1983	     7	    31	    0.005	     20.597	     32.968	     53.268	      1.916	     18.886	    0.450	    5.496	    5.759	    4.638
 1983	     8	     1	    0.000	     21.371	     34.611	     47.226	      1.730	     21.778	    0.578	    6.210	    6.674	    5.493
 1983	     8	     2	    0.000	     21.763	     35.196	     48.411	      1.493	     20.474	    0.504	    5.888	    6.328	    5.219
 1983	     8	     3	    0.322	     23.064	     33.144	     53.774	      1.309	     16.833	    0.456	    4.690	    5.246	    4.256
 1983	     8	     4	    0.587	     23.480	     33.591	     63.219	      1.225	     16.383	    0.470	    4.592	    5.136	    4.181
 1983	     8	     5	    4.616	     22.872	     30.763	     66.601	      1.471	     12.550	    0.894	    3.589	    3.969	    3.084
 1983	     8	     6	    2.474	     21.741	     31.473	     63.463	      1.255	     14.701	    1.023	    4.117	    4.568	    3.596
 1983	     8	     7	    0.049	     21.706	     33.368	     58.493	      1.328	     18.419	    0.749	    5.138	    5.676	    4.599
 1983	     8	     8	    0.487	     21.908	     33.626	     56.008	      1.295	     19.463	    0.701	    5.364	    5.993	    4.885
 1983	     8	     9	    0.542	     22.201	     33.075	     59.103	      1.140	     18.368	    0.426	    4.991	    5.670	    4.597
 1983	     8	    10	    0.049	     22.143	     34.311	     53.861	      0.974	     20.463	    0.531	    5.503	    6.315	    5.188
 1983	     8	    11	    0.106	     22.091	     33.181	     49.918	      1.885	     21.325	    0.528	    5.888	    6.527	    5.337
 1983	     8	    12	    0.204	     19.537	     33.699	     47.158	      1.971	     22.809	    0.492	    6.511	    6.873	    5.580
 1983	     8	    13	    0.190	     20.534	     34.352	     45.868	      1.990	     22.645	    0.479	    6.530	    6.894	    5.643
 1983	     8	    14	    0.000	     20.807	     34.901	     47.311	      1.749	     23.179	    0.493	    6.601	    7.083	    5.829
 1983	     8	    15	    0.000	     21.031	     35.745	     46.603	      1.914	     22.601	    0.474	    6.703	    6.956	    5.750
 1983	     8	    16	    0.000	     21.972	     35.265	     41.542	      1.543	     23.340	    0.487	    6.518	    7.193	    5.967
 1983	     8	    17	    0.022	     20.985	     35.086	     46.032	      1.598	     22.326	    0.444	    6.372	    6.851	    5.637
 1983	     8	    18	    0.017	     21.671	     35.094	     45.394	      1.418	     21.404	    0.431	    6.045	    6.607	    5.445
 1983	     8	    19	    0.013	     23.196	     34.881	     47.833	      1.486	     20.850	    0.449	    5.835	    6.490	    5.379
 1983	     8	    20	    0.395	     22.949	     34.274	     54.153	      1.394	     19.974	    0.937	    5.545	    6.206	    5.107
 1983	     8	    21	    1.257	     23.320	     33.432	     57.034	      1.185	     16.862	    1.221	    4.678	    5.280	    4.289
 1983	     8	    22	    3.732	     23.160	     31.649	     60.530	      1.586	     14.355	    1.287	    4.082	    4.514	    3.574
 1983	     8	    23	    0.125	     21.674	     34.421	     52.189	      1.755	     21.279	    1.233	    6.079	    6.552	    5.374
 1983	     8	    24	    0.000	     22.349	     35.112	     48.066	      1.653	     22.616	    1.025	    6.367	    6.995	    5.797
 1983	     8	    25	    0.000	     23.669	     35.280	     45.230	      1.790	     21.468	    0.751	    6.118	    6.707	    5.590
 1983	     8	    26	    0.000	     24.292	     35.230	     40.488	      2.254	     21.314	    0.576	    6.188	    6.681	    5.584
 1983	     8	    27	    0.000	     23.707	     35.143	     41.702	      2.292	     22.474	    0.546	    6.481	    7.006	    5.846
 1983	     8	    28	    0.000	     22.146	     34.233	     41.688	      2.234	     19.944	    0.376	    5.936	    6.175	    5.052
 1983	     8	    29	    0.286	     22.291	     35.741	     42.701	      1.746	     22.685	    0.455	    6.541	    7.039	    5.849
 1983	     8	    30	    0.000	     22.032	     35.588	     44.163	      1.708	     22.302	    0.429	    6.438	    6.911	    5.726
 1983	     8	    31	    0.027	     22.585	     34.652	     50.047	      1.175	     19.946	    0.366	    5.518	    6.204	    5.100
 1983	     9	     1	    0.017	     22.978	     35.142	     53.231	      1.470	     21.643	    0.381	    6.055	    6.736	    5.586
 1983	     9	     2	    0.205	     24.281	     34.626	     58.039	      1.776	     19.992	    0.398	    5.650	    6.271	    5.203
 1983	     9	     3	    2.734	     23.740	     33.863	     63.677	      0.889	     17.099	    1.186	    4.645	    5.378	    4.390
