CABra ID  	 220
ANA ID    	 51240000
Longitude 	 -49.046   	 dd
Latitude  	 -7.614    	 dd
Area      	 1196.93   	 km²
Elevation 	 235.2276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     6	    10	    1.898	     16.592	     23.820	     78.516	      2.147	     10.508	    1.071	    2.928	    3.198	    2.200
 1981	     6	    11	    2.083	     16.248	     24.224	     77.302	      1.788	     11.909	    1.113	    3.189	    3.550	    2.496
 1981	     6	    12	    0.696	     15.904	     24.351	     75.221	      1.634	     13.270	    1.319	    3.431	    3.884	    2.772
 1981	     6	    13	    1.139	     16.219	     24.739	     71.750	      1.889	     14.779	    1.916	    3.766	    4.282	    3.115
 1981	     6	    14	    1.151	     15.108	     25.343	     72.719	      1.439	     14.609	    1.766	    3.784	    4.221	    3.059
 1981	     6	    15	    0.620	     15.276	     25.385	     75.381	      1.551	     15.188	    1.600	    3.910	    4.373	    3.190
 1981	     6	    16	    0.392	     16.075	     25.593	     76.067	      1.533	     13.560	    1.537	    3.603	    3.990	    2.883
 1981	     6	    17	    1.248	     16.155	     26.458	     74.467	      1.114	     14.899	    1.746	    3.819	    4.362	    3.211
 1981	     6	    18	    0.533	     15.918	     26.433	     72.460	      1.327	     16.286	    1.674	    4.140	    4.707	    3.496
 1981	     6	    19	    0.235	     14.447	     27.168	     67.898	      1.410	     17.572	    1.998	    4.552	    5.007	    3.736
 1981	     6	    20	    0.482	     15.232	     26.006	     69.854	      1.467	     16.768	    1.808	    4.246	    4.790	    3.547
 1981	     6	    21	    0.562	     14.926	     25.244	     71.953	      1.569	     14.789	    1.524	    3.842	    4.257	    3.086
 1981	     6	    22	    2.002	     15.776	     24.794	     71.944	      2.068	     14.495	    1.762	    3.789	    4.197	    3.041
 1981	     6	    23	    2.947	     16.953	     22.997	     76.023	      2.412	     11.307	    1.408	    2.942	    3.390	    2.356
 1981	     6	    24	    2.408	     16.079	     22.168	     76.980	      2.226	     10.328	    1.042	    2.719	    3.107	    2.100
 1981	     6	    25	    1.003	     14.679	     23.971	     70.275	      2.272	     14.926	    1.995	    3.846	    4.242	    3.049
 1981	     6	    26	    1.565	     15.570	     22.826	     76.022	      2.551	      9.871	    1.252	    2.838	    2.997	    2.011
 1981	     6	    27	    2.160	     15.764	     23.567	     76.038	      2.190	     12.309	    1.513	    3.263	    3.619	    2.540
 1981	     6	    28	    0.730	     14.717	     24.643	     72.578	      1.827	     17.127	    2.154	    4.223	    4.816	    3.539
 1981	     6	    29	    0.647	     14.680	     24.595	     73.055	      1.538	     15.236	    1.689	    3.845	    4.342	    3.141
 1981	     6	    30	    0.500	     14.009	     25.607	     70.373	      1.373	     14.618	    1.471	    3.854	    4.195	    3.025
 1981	     7	     1	    0.202	     14.692	     27.014	     68.123	      1.240	     17.884	    1.987	    4.520	    5.094	    3.809
 1981	     7	     2	    0.174	     14.024	     26.609	     67.543	      1.003	     15.804	    1.443	    4.035	    4.525	    3.315
 1981	     7	     3	    0.163	     13.706	     27.238	     62.689	      0.972	     16.795	    1.458	    4.272	    4.788	    3.540
 1981	     7	     4	    0.531	     14.986	     24.697	     69.281	      2.195	     16.110	    1.318	    4.131	    4.576	    3.341
 1981	     7	     5	    0.308	     15.224	     22.211	     68.447	      2.815	     11.284	    1.081	    3.009	    3.322	    2.265
 1981	     7	     6	    0.223	     14.604	     20.891	     70.315	      2.839	      9.400	    0.912	    2.583	    2.829	    1.839
 1981	     7	     7	    0.351	     14.217	     20.637	     69.912	      2.770	      9.759	    1.102	    2.638	    2.905	    1.897
 1981	     7	     8	    1.287	     14.998	     20.362	     79.017	      2.962	      8.266	    0.612	    2.299	    2.559	    1.614
 1981	     7	     9	    2.384	     15.324	     22.034	     78.708	      2.779	      9.330	    1.185	    2.685	    2.851	    1.875
 1981	     7	    10	    2.465	     14.837	     23.146	     71.116	      2.535	     12.604	    1.539	    3.383	    3.661	    2.553
 1981	     7	    11	    1.947	     14.771	     24.204	     73.204	      1.853	     12.994	    1.198	    3.485	    3.787	    2.671
 1981	     7	    12	    1.283	     15.287	     25.538	     72.156	      2.074	     15.477	    1.837	    4.113	    4.461	    3.258
 1981	     7	    13	    1.045	     15.445	     25.777	     68.705	      2.344	     15.892	    1.607	    4.264	    4.578	    3.360
 1981	     7	    14	    1.112	     16.186	     25.215	     66.306	      2.668	     15.314	    1.845	    4.067	    4.439	    3.245
 1981	     7	    15	    0.831	     14.542	     24.198	     69.361	      2.117	     15.088	    1.517	    3.902	    4.300	    3.090
 1981	     7	    16	    1.103	     14.021	     23.886	     70.562	      1.648	     13.337	    1.377	    3.515	    3.844	    2.702
 1981	     7	    17	    3.351	     15.600	     25.029	     70.094	      1.273	     15.018	    1.754	    3.774	    4.346	    3.155
 1981	     7	    18	    0.435	     14.483	     25.216	     67.516	      1.188	     16.052	    1.143	    3.997	    4.574	    3.329
 1981	     7	    19	    0.259	     14.348	     26.125	     67.012	      1.133	     15.525	    1.310	    3.986	    4.467	    3.253
 1981	     7	    20	    0.101	     14.765	     25.921	     66.256	      1.507	     16.637	    1.382	    4.255	    4.757	    3.495
 1981	     7	    21	    0.216	     13.849	     26.075	     65.768	      1.311	     17.665	    1.504	    4.437	    4.988	    3.673
 1981	     7	    22	    0.217	     13.496	     26.876	     61.206	      1.026	     19.564	    1.744	    4.782	    5.486	    4.094
 1981	     7	    23	    0.545	     14.054	     25.972	     64.673	      1.735	     15.866	    1.490	    4.240	    4.541	    3.302
 1981	     7	    24	    0.427	     14.183	     24.613	     69.779	      1.920	     14.678	    1.315	    3.889	    4.210	    3.009
 1981	     7	    25	    0.701	     15.082	     24.684	     64.519	      2.105	     16.276	    1.439	    4.137	    4.642	    3.378
 1981	     7	    26	    0.346	     13.627	     24.122	     69.007	      1.615	     15.652	    1.184	    3.939	    4.416	    3.159
 1981	     7	    27	    0.863	     13.622	     24.434	     71.400	      1.812	     15.219	    1.417	    3.959	    4.321	    3.086
 1981	     7	    28	    0.555	     14.107	     24.820	     63.341	      1.938	     17.326	    1.569	    4.367	    4.876	    3.554
 1981	     7	    29	    1.157	     14.553	     24.672	     60.339	      2.144	     17.127	    1.523	    4.326	    4.843	    3.532
 1981	     7	    30	    0.218	     13.983	     23.960	     66.218	      1.996	     17.019	    1.323	    4.207	    4.767	    3.446
 1981	     7	    31	    1.278	     15.329	     23.659	     70.932	      2.087	     13.214	    1.180	    3.464	    3.864	    2.717
 1981	     8	     1	    1.003	     15.616	     23.870	     69.503	      1.854	     14.859	    1.163	    3.710	    4.289	    3.073
 1981	     8	     2	    1.366	     15.535	     25.255	     65.174	      2.132	     16.567	    1.370	    4.259	    4.763	    3.484
 1981	     8	     3	    1.065	     16.116	     24.942	     66.379	      2.378	     15.128	    1.331	    3.970	    4.407	    3.192
 1981	     8	     4	    1.949	     16.034	     25.446	     70.376	      2.646	     14.518	    1.379	    4.011	    4.264	    3.081
 1981	     8	     5	    0.769	     15.675	     24.903	     67.280	      2.659	     14.925	    1.263	    4.012	    4.341	    3.126
 1981	     8	     6	    0.240	     14.352	     24.860	     64.820	      2.522	     18.311	    1.779	    4.640	    5.149	    3.772
 1981	     8	     7	    0.914	     15.097	     24.027	     68.667	      2.111	     16.325	    1.176	    4.061	    4.652	    3.358
 1981	     8	     8	    1.110	     15.182	     25.107	     64.670	      2.384	     16.405	    1.324	    4.290	    4.714	    3.428
 1981	     8	     9	    1.038	     15.764	     24.958	     65.600	      2.189	     16.398	    1.472	    4.187	    4.731	    3.448
 1981	     8	    10	    0.783	     14.784	     25.406	     63.629	      1.770	     17.297	    1.478	    4.392	    4.938	    3.608
 1981	     8	    11	    0.152	     15.001	     25.752	     62.040	      1.741	     19.939	    1.732	    4.882	    5.635	    4.193
 1981	     8	    12	    0.371	     14.726	     25.218	     67.274	      1.865	     16.617	    1.130	    4.278	    4.762	    3.458
 1981	     8	    13	    0.313	     14.999	     26.517	     63.527	      1.333	     17.866	    1.350	    4.524	    5.139	    3.794
 1981	     8	    14	    0.183	     13.267	     30.913	     57.918	      0.651	     21.322	    1.992	    5.354	    6.147	    4.685
 1981	     8	    15	    0.326	     16.085	     31.566	     58.293	      1.007	     19.687	    1.899	    5.282	    5.851	    4.515
 1981	     8	    16	    0.074	     18.442	     28.968	     61.036	      2.277	     20.036	    2.039	    5.323	    5.942	    4.581
 1981	     8	    17	    0.505	     17.711	     26.901	     64.370	      2.003	     17.145	    1.600	    4.458	    5.068	    3.787
 1981	     8	    18	    0.302	     17.586	     26.665	     65.329	      1.662	     16.347	    1.494	    4.225	    4.847	    3.596
 1981	     8	    19	    0.740	     16.961	     28.141	     63.317	      0.956	     17.278	    1.381	    4.417	    5.122	    3.842
 1981	     8	    20	    3.022	     17.319	     24.471	     71.248	      2.131	     12.178	    1.357	    3.276	    3.695	    2.594
 1981	     8	    21	    0.897	     16.007	     23.605	     63.199	      2.502	     13.369	    0.941	    3.494	    3.942	    2.763
 1981	     8	    22	    0.405	     14.226	     23.524	     64.653	      2.576	     19.691	    1.659	    4.646	    5.464	    3.979
 1981	     8	    23	    0.524	     14.723	     23.074	     65.589	      2.140	     13.296	    0.870	    3.463	    3.877	    2.684
 1981	     8	    24	    0.474	     14.916	     24.017	     65.895	      1.838	     15.562	    1.029	    3.915	    4.481	    3.193
 1981	     8	    25	    0.342	     15.054	     25.691	     63.759	      1.479	     17.360	    1.173	    4.375	    4.999	    3.648
 1981	     8	    26	    0.477	     15.714	     26.943	     61.079	      1.553	     18.390	    1.245	    4.711	    5.338	    3.962
 1981	     8	    27	    0.296	     15.336	     28.340	     54.090	      1.404	     22.040	    1.886	    5.536	    6.341	    4.811
 1981	     8	    28	    0.180	     13.591	     27.469	     55.260	      1.808	     22.041	    1.630	    5.622	    6.220	    4.652
 1981	     8	    29	    0.002	     12.682	     27.731	     55.170	      1.825	     23.533	    1.792	    5.980	    6.572	    4.925
 1981	     8	    30	    0.352	     14.798	     27.561	     59.249	      1.796	     20.033	    1.412	    5.217	    5.759	    4.298
 1981	     8	    31	    0.006	     14.661	     26.786	     59.354	      2.546	     21.649	    1.662	    5.565	    6.142	    4.591
 1981	     9	     1	    0.164	     14.858	     25.851	     59.516	      2.193	     19.004	    1.157	    4.861	    5.432	    3.993
 1981	     9	     2	    0.193	     15.234	     26.220	     61.090	      1.770	     19.971	    1.666	    4.978	    5.714	    4.238
 1981	     9	     3	    0.017	     14.554	     26.529	     59.867	      1.983	     21.284	    1.503	    5.346	    6.038	    4.493
 1981	     9	     4	    0.000	     14.237	     28.632	     58.122	      1.106	     23.126	    1.627	    5.730	    6.603	    4.996
 1981	     9	     5	    0.036	     14.954	     31.172	     56.187	      1.319	     22.963	    1.724	    6.108	    6.716	    5.169
 1981	     9	     6	    0.209	     17.474	     28.269	     60.199	      2.159	     19.456	    1.305	    5.166	    5.755	    4.358
 1981	     9	     7	    0.694	     17.212	     27.084	     61.087	      2.785	     17.709	    1.210	    4.799	    5.238	    3.896
 1981	     9	     8	    1.082	     16.968	     26.171	     54.437	      3.194	     18.079	    1.432	    4.752	    5.295	    3.917
 1981	     9	     9	    0.371	     15.740	     26.106	     52.518	      2.831	     21.403	    1.545	    5.357	    6.111	    4.560
 1981	     9	    10	    0.048	     14.448	     26.226	     54.642	      2.344	     21.896	    1.404	    5.484	    6.188	    4.597
 1981	     9	    11	    0.003	     13.936	     26.413	     53.935	      2.404	     23.734	    1.395	    5.870	    6.647	    4.963
 1981	     9	    12	    0.028	     13.379	     27.310	     53.449	      1.720	     22.634	    1.282	    5.701	    6.379	    4.751
 1981	     9	    13	    0.003	     14.647	     29.180	     53.348	      1.814	     24.933	    1.495	    6.390	    7.145	    5.453
 1981	     9	    14	    0.063	     15.585	     28.614	     51.045	      1.903	     23.169	    1.322	    5.963	    6.696	    5.092
 1981	     9	    15	    0.131	     15.588	     28.874	     54.046	      1.692	     22.227	    1.044	    5.772	    6.459	    4.902
 1981	     9	    16	    0.045	     15.341	     31.090	     49.247	      1.664	     23.545	    1.417	    6.372	    6.904	    5.318
 1981	     9	    17	    0.433	     17.678	     29.180	     56.919	      2.500	     20.134	    1.101	    5.533	    5.995	    4.571
 1981	     9	    18	    0.550	     18.222	     28.033	     56.867	      2.823	     20.629	    1.088	    5.398	    6.109	    4.648
 1981	     9	    19	    0.204	     16.102	     28.211	     57.674	      2.377	     20.982	    1.058	    5.588	    6.123	    4.613
 1981	     9	    20	    0.046	     16.673	     28.717	     57.385	      2.059	     21.909	    1.419	    5.733	    6.421	    4.886
 1981	     9	    21	    0.166	     16.592	     27.856	     56.655	      2.201	     20.898	    0.992	    5.428	    6.111	    4.605
 1981	     9	    22	    0.011	     14.940	     28.447	     53.513	      2.245	     24.793	    1.254	    6.364	    7.100	    5.393
 1981	     9	    23	    0.531	     16.712	     27.106	     57.560	      2.645	     17.843	    0.749	    4.855	    5.273	    3.901
 1981	     9	    24	    0.418	     16.454	     26.828	     59.095	      2.104	     19.074	    0.819	    4.932	    5.583	    4.142
 1981	     9	    25	    0.053	     15.601	     28.602	     55.767	      2.022	     22.970	    0.972	    5.967	    6.659	    5.047
 1981	     9	    26	    0.444	     17.289	     29.122	     55.286	      2.177	     22.927	    1.048	    5.984	    6.751	    5.178
 1981	     9	    27	    0.069	     16.908	     30.170	     53.564	      1.972	     24.169	    1.151	    6.370	    7.121	    5.503
 1981	     9	    28	    0.310	     18.634	     29.193	     56.524	      1.961	     20.740	    1.028	    5.447	    6.212	    4.765
 1981	     9	    29	    0.099	     17.494	     30.229	     53.042	      1.882	     22.717	    1.106	    6.048	    6.752	    5.212
 1981	     9	    30	    0.087	     17.432	     30.922	     53.616	      1.504	     19.917	    1.035	    5.481	    6.000	    4.605
 1981	    10	     1	    1.179	     18.537	     28.957	     66.887	      1.125	     16.842	    1.510	    4.466	    5.129	    3.857
 1981	    10	     2	    1.288	     19.522	     26.168	     67.370	      2.197	     13.558	    0.917	    3.612	    4.190	    3.036
 1981	    10	     3	    0.782	     18.441	     24.690	     71.423	      1.576	     11.410	    0.480	    3.045	    3.565	    2.478
 1981	    10	     4	    0.606	     17.937	     27.827	     59.342	      1.731	     17.914	    0.890	    4.715	    5.375	    4.020
 1981	    10	     5	    0.828	     18.468	     29.072	     60.198	      1.969	     20.813	    1.032	    5.462	    6.231	    4.770
 1981	    10	     6	    0.237	     18.739	     30.267	     56.166	      1.837	     21.572	    0.834	    5.744	    6.495	    5.026
 1981	    10	     7	    0.130	     18.588	     31.842	     53.460	      1.645	     23.339	    0.881	    6.290	    7.050	    5.531
 1981	    10	     8	    0.035	     19.412	     32.470	     57.740	      1.406	     22.174	    0.950	    6.014	    6.776	    5.344
 1981	    10	     9	    0.333	     20.469	     29.973	     63.056	      2.050	     18.956	    0.770	    5.127	    5.817	    4.495
 1981	    10	    10	    1.149	     20.150	     27.848	     65.150	      2.383	     15.294	    0.417	    4.168	    4.725	    3.521
 1981	    10	    11	    1.509	     19.589	     28.819	     69.688	      1.862	     16.474	    0.956	    4.501	    5.061	    3.813
 1981	    10	    12	    0.485	     19.768	     28.820	     68.797	      1.584	     18.893	    0.842	    4.904	    5.744	    4.388
 1981	    10	    13	    0.426	     19.773	     27.920	     69.797	      1.711	     19.848	    1.375	    4.990	    5.986	    4.571
 1981	    10	    14	    0.507	     18.651	     30.179	     63.906	      1.339	     21.233	    1.290	    5.537	    6.402	    4.943
 1981	    10	    15	    0.073	     19.980	     29.377	     62.658	      2.421	     22.811	    0.918	    5.856	    6.867	    5.341
 1981	    10	    16	    0.034	     18.718	     31.799	     63.272	      1.605	     23.459	    0.952	    6.292	    7.092	    5.563
 1981	    10	    17	    0.489	     18.669	     32.367	     59.594	      1.210	     24.799	    1.283	    6.495	    7.497	    5.918
 1981	    10	    18	    2.022	     20.529	     28.176	     68.116	      2.376	     17.242	    0.884	    4.553	    5.297	    4.017
 1981	    10	    19	    1.792	     19.415	     27.494	     68.200	      2.637	     16.216	    0.728	    4.392	    4.959	    3.693
 1981	    10	    20	    1.210	     18.681	     30.482	     61.791	      1.950	     23.109	    1.207	    6.121	    6.941	    5.395
 1981	    10	    21	    0.273	     18.788	     31.071	     65.390	      1.025	     19.956	    0.920	    5.272	    6.080	    4.699
 1981	    10	    22	    1.163	     20.226	     31.615	     66.602	      1.162	     21.731	    1.774	    5.700	    6.659	    5.238
 1981	    10	    23	    1.554	     20.049	     28.170	     66.580	      2.351	     18.214	    1.261	    4.771	    5.548	    4.209
 1981	    10	    24	    0.381	     18.748	     27.068	     71.595	      2.074	     18.240	    0.844	    4.670	    5.479	    4.098
 1981	    10	    25	    0.029	     17.920	     29.507	     57.560	      2.146	     26.034	    0.970	    6.597	    7.676	    5.952
 1981	    10	    26	    0.127	     17.885	     30.254	     55.171	      1.731	     26.960	    0.809	    6.815	    7.971	    6.218
 1981	    10	    27	    0.140	     17.346	     31.588	     54.794	      1.236	     25.351	    0.701	    6.554	    7.561	    5.905
 1981	    10	    28	    3.372	     20.052	     28.697	     68.641	      1.544	     18.872	    1.770	    4.861	    5.752	    4.393
 1981	    10	    29	    4.003	     19.755	     26.859	     77.783	      1.657	     13.535	    1.751	    3.630	    4.219	    3.069
 1981	    10	    30	    2.503	     19.428	     25.800	     77.286	      1.857	     14.648	    1.905	    3.746	    4.494	    3.271
 1981	    10	    31	    3.335	     18.317	     25.695	     72.916	      1.865	     16.321	    2.347	    4.133	    4.915	    3.596
 1981	    11	     1	    1.496	     18.855	     25.309	     76.299	      2.140	     14.450	    2.063	    3.722	    4.421	    3.191
 1981	    11	     2	    3.004	     19.173	     25.889	     77.683	      1.789	     14.440	    2.316	    3.735	    4.429	    3.211
 1981	    11	     3	    3.729	     19.681	     28.131	     71.532	      2.214	     18.246	    2.370	    4.787	    5.547	    4.196
 1981	    11	     4	    2.722	     19.958	     29.656	     71.633	      1.763	     21.898	    1.958	    5.628	    6.627	    5.139
 1981	    11	     5	    3.292	     20.671	     29.558	     75.605	      1.062	     18.260	    2.282	    4.717	    5.626	    4.322
 1981	    11	     6	    7.156	     20.221	     29.531	     77.487	      0.864	     18.107	    3.107	    4.644	    5.564	    4.257
 1981	    11	     7	   20.791	     20.177	     28.840	     77.767	      0.829	     19.076	    2.764	    4.780	    5.816	    4.446
 1981	    11	     8	    6.817	     20.169	     29.246	     73.822	      1.044	     18.294	    2.410	    4.703	    5.608	    4.283
 1981	    11	     9	    6.537	     20.289	     28.931	     73.415	      1.474	     20.413	    2.749	    5.168	    6.197	    4.770
 1981	    11	    10	    0.590	     19.332	     29.164	     65.281	      2.189	     22.205	    2.264	    5.721	    6.670	    5.143
 1981	    11	    11	    0.743	     19.483	     29.099	     73.914	      1.910	     21.079	    2.027	    5.443	    6.361	    4.891
 1981	    11	    12	    1.823	     19.936	     27.726	     78.801	      1.618	     17.393	    1.830	    4.460	    5.311	    3.997
 1981	    11	    13	    0.577	     19.469	     28.609	     71.814	      1.726	     20.625	    1.708	    5.251	    6.217	    4.757
 1981	    11	    14	    0.813	     19.661	     27.591	     76.492	      1.349	     18.060	    1.277	    4.552	    5.483	    4.130
 1981	    11	    15	    1.888	     19.717	     27.397	     77.372	      1.191	     17.327	    1.784	    4.369	    5.278	    3.956
 1981	    11	    16	    1.479	     20.321	     27.097	     78.881	      1.140	     15.960	    2.253	    4.039	    4.910	    3.656
 1981	    11	    17	    2.526	     20.447	     25.856	     83.148	      1.327	     14.164	    1.159	    3.555	    4.388	    3.200
 1981	    11	    18	    0.299	     19.718	     28.615	     71.232	      1.849	     20.394	    1.427	    5.207	    6.162	    4.716
 1981	    11	    19	    0.116	     19.855	     28.987	     68.985	      1.545	     23.450	    1.593	    5.811	    7.037	    5.458
 1981	    11	    20	    0.435	     18.853	     29.438	     71.358	      1.513	     22.421	    1.774	    5.716	    6.725	    5.183
 1981	    11	    21	    0.318	     19.027	     29.139	     75.940	      1.515	     19.831	    1.745	    5.155	    5.997	    4.574
 1981	    11	    22	    0.569	     19.670	     26.369	     80.283	      1.363	     14.386	    1.754	    3.697	    4.440	    3.237
 1981	    11	    23	    0.837	     20.316	     27.188	     78.882	      1.233	     17.757	    2.758	    4.406	    5.407	    4.069
 1981	    11	    24	    0.691	     20.315	     28.576	     69.949	      1.933	     20.403	    1.789	    5.176	    6.185	    4.749
 1981	    11	    25	    0.315	     19.820	     28.244	     71.056	      1.764	     21.539	    1.211	    5.358	    6.473	    4.965
 1981	    11	    26	    0.251	     18.585	     28.521	     75.999	      1.344	     20.461	    1.260	    5.191	    6.137	    4.666
 1981	    11	    27	    2.830	     19.365	     27.828	     78.879	      1.243	     17.297	    2.023	    4.428	    5.271	    3.952
 1981	    11	    28	    3.947	     20.056	     28.290	     74.951	      1.397	     18.447	    1.921	    4.700	    5.621	    4.266
 1981	    11	    29	    1.926	     20.165	     28.814	     75.626	      1.475	     20.298	    1.848	    5.135	    6.158	    4.728
 1981	    11	    30	    0.477	     20.237	     29.664	     71.963	      1.307	     20.568	    1.587	    5.268	    6.266	    4.844
 1981	    12	     1	    0.140	     19.681	     30.160	     73.070	      1.034	     22.764	    1.532	    5.740	    6.888	    5.365
 1981	    12	     2	    0.423	     19.260	     29.831	     69.266	      1.276	     23.639	    1.407	    5.936	    7.097	    5.512
 1981	    12	     3	    0.009	     19.561	     30.004	     63.975	      1.701	     26.533	    1.341	    6.606	    7.935	    6.225
 1981	    12	     4	    0.050	     18.946	     29.429	     62.266	      1.938	     26.239	    1.304	    6.521	    7.790	    6.067
 1981	    12	     5	    0.888	     19.094	     29.945	     63.110	      2.019	     26.989	    1.427	    6.763	    8.035	    6.291
 1981	    12	     6	    0.306	     19.507	     29.833	     65.295	      2.028	     24.137	    1.000	    6.173	    7.248	    5.644
 1981	    12	     7	    0.387	     19.856	     29.983	     64.169	      1.582	     24.041	    0.980	    6.080	    7.244	    5.655
 1981	    12	     8	    0.344	     19.340	     30.325	     61.251	      1.864	     25.200	    1.012	    6.441	    7.563	    5.917
 1981	    12	     9	    0.199	     19.552	     29.389	     63.159	      2.318	     22.338	    0.861	    5.795	    6.727	    5.199
 1981	    12	    10	    0.719	     19.924	     30.171	     63.133	      2.340	     23.713	    0.893	    6.175	    7.162	    5.597
 1981	    12	    11	    0.866	     19.866	     29.633	     61.419	      2.771	     24.500	    0.858	    6.284	    7.357	    5.739
 1981	    12	    12	    0.633	     19.604	     30.134	     60.414	      1.939	     24.625	    0.844	    6.295	    7.404	    5.787
 1981	    12	    13	    0.568	     19.561	     29.750	     63.779	      1.392	     22.575	    0.973	    5.736	    6.815	    5.287
 1981	    12	    14	    0.288	     19.483	     29.352	     67.154	      1.637	     21.032	    1.104	    5.434	    6.364	    4.900
 1981	    12	    15	    0.174	     19.520	     29.922	     65.841	      1.853	     21.135	    1.091	    5.572	    6.407	    4.948
 1981	    12	    16	    0.379	     19.855	     29.271	     72.795	      1.853	     21.499	    0.762	    5.521	    6.501	    5.017
 1981	    12	    17	    0.397	     19.952	     29.546	     68.365	      1.885	     22.203	    0.712	    5.702	    6.714	    5.206
 1981	    12	    18	    0.193	     19.353	     29.513	     60.913	      2.454	     22.987	    0.960	    5.978	    6.907	    5.349
 1981	    12	    19	    1.915	     19.170	     29.492	     64.359	      2.702	     23.189	    0.926	    6.069	    6.949	    5.374
 1981	    12	    20	    2.289	     19.533	     29.852	     61.843	      2.442	     21.976	    1.381	    5.839	    6.641	    5.139
 1981	    12	    21	    0.999	     19.065	     30.563	     60.210	      1.895	     23.974	    1.134	    6.257	    7.211	    5.621
 1981	    12	    22	    0.914	     19.357	     30.813	     62.575	      1.750	     22.628	    1.150	    5.983	    6.855	    5.339
 1981	    12	    23	    0.349	     19.065	     30.649	     58.086	      1.691	     24.751	    0.990	    6.376	    7.439	    5.813
 1981	    12	    24	    0.238	     18.377	     31.807	     58.358	      1.544	     24.763	    0.893	    6.554	    7.461	    5.848
 1981	    12	    25	    0.039	     18.936	     32.233	     56.549	      1.717	     26.434	    0.701	    6.981	    7.982	    6.313
 1981	    12	    26	    0.147	     20.105	     31.275	     61.254	      1.910	     23.344	    0.644	    6.197	    7.110	    5.590
 1981	    12	    27	    0.739	     20.179	     30.796	     65.394	      1.551	     21.382	    0.619	    5.643	    6.536	    5.099
 1981	    12	    28	    1.959	     20.112	     30.158	     70.643	      0.956	     19.130	    2.444	    4.950	    5.875	    4.528
 1981	    12	    29	   14.466	     19.968	     29.533	     75.686	      0.953	     18.058	    3.347	    4.666	    5.546	    4.233
 1981	    12	    30	   11.655	     19.658	     26.193	     85.287	      0.985	     11.680	    2.295	    3.101	    3.699	    2.620
 1981	    12	    31	    6.763	     19.671	     24.454	     86.439	      1.162	     10.565	    2.093	    2.757	    3.375	    2.327
 1982	     1	     1	    3.598	     19.760	     28.719	     73.903	      1.632	     19.117	    3.113	    4.946	    5.819	    4.438
 1982	     1	     2	    0.474	     19.866	     29.460	     68.537	      1.931	     24.774	    3.217	    6.192	    7.429	    5.794
 1982	     1	     3	    0.401	     18.738	     29.880	     72.873	      1.290	     24.325	    2.240	    6.106	    7.270	    5.644
 1982	     1	     4	    0.617	     19.595	     28.130	     77.372	      1.376	     18.569	    1.882	    4.723	    5.636	    4.262
 1982	     1	     5	    1.434	     19.912	     26.467	     77.555	      1.080	     16.179	    2.152	    4.020	    4.940	    3.656
 1982	     1	     6	    1.421	     19.384	     27.781	     75.893	      1.487	     20.351	    3.274	    5.055	    6.112	    4.644
 1982	     1	     7	    1.646	     19.657	     27.330	     73.529	      1.636	     18.868	    2.389	    4.706	    5.695	    4.294
 1982	     1	     8	    0.527	     19.143	     28.624	     67.195	      1.549	     22.055	    1.490	    5.521	    6.603	    5.067
 1982	     1	     9	    0.694	     19.369	     29.094	     69.477	      1.774	     21.978	    1.271	    5.598	    6.607	    5.085
 1982	     1	    10	    2.778	     20.162	     28.401	     74.919	      1.883	     21.335	    1.651	    5.329	    6.434	    4.943
 1982	     1	    11	    0.848	     19.521	     28.976	     72.770	      1.331	     20.903	    1.224	    5.284	    6.310	    4.840
 1982	     1	    12	    2.836	     20.036	     30.198	     75.912	      1.223	     21.917	    1.546	    5.599	    6.663	    5.184
 1982	     1	    13	    6.645	     20.680	     29.974	     79.017	      1.295	     19.365	    2.772	    5.041	    5.951	    4.600
 1982	     1	    14	   15.460	     20.530	     27.745	     83.939	      0.779	     14.881	    4.226	    3.810	    4.629	    3.438
 1982	     1	    15	   16.339	     20.474	     26.519	     88.693	      1.129	     12.433	    2.859	    3.262	    3.926	    2.828
 1982	     1	    16	   11.954	     20.224	     27.227	     87.901	      0.836	     14.060	    3.257	    3.613	    4.383	    3.219
 1982	     1	    17	   17.848	     19.865	     26.822	     85.535	      0.754	     15.388	    2.418	    3.855	    4.731	    3.489
 1982	     1	    18	    2.178	     20.116	     28.406	     81.494	      0.919	     18.016	    2.882	    4.542	    5.508	    4.174
 1982	     1	    19	    1.236	     19.829	     27.978	     78.795	      1.171	     19.849	    3.292	    4.923	    5.998	    4.567
 1982	     1	    20	    0.528	     19.576	     26.295	     79.857	      1.291	     17.104	    2.731	    4.220	    5.179	    3.843
 1982	     1	    21	    2.086	     19.601	     24.936	     82.270	      1.297	     13.387	    2.200	    3.353	    4.139	    2.958
 1982	     1	    22	    0.556	     19.616	     27.936	     72.254	      1.798	     20.142	    2.869	    5.057	    6.064	    4.610
 1982	     1	    23	    0.482	     19.600	     28.812	     69.907	      1.658	     21.339	    2.499	    5.399	    6.427	    4.934
