CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -40.338   	 dd
Latitude  	 -3.689    	 dd
Area      	 11597.512 	 km²
Elevation 	 277.3639  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    11	     5	    0.127	     16.176	     31.156	     66.921	      1.048	     24.809	    3.991	    6.360	    7.359	    5.666
 1987	    11	     6	    1.648	     19.424	     31.942	     69.883	      1.457	     19.208	    4.100	    5.374	    5.937	    4.601
 1987	    11	     7	    5.054	     20.403	     30.774	     73.820	      1.347	     17.256	    3.916	    4.737	    5.378	    4.126
 1987	    11	     8	    5.040	     19.228	     29.417	     77.774	      1.114	     21.826	    4.020	    5.502	    6.592	    5.065
 1987	    11	     9	    6.234	     19.491	     29.508	     78.239	      0.878	     18.378	    3.672	    4.736	    5.636	    4.282
 1987	    11	    10	    6.413	     17.966	     23.436	     84.702	      2.451	     14.910	    2.405	    3.583	    4.475	    3.161
 1987	    11	    11	    2.265	     16.729	     23.330	     81.321	      1.701	     11.877	    1.393	    3.106	    3.648	    2.474
 1987	    11	    12	    3.474	     16.425	     23.661	     82.343	      1.769	     14.368	    2.724	    3.614	    4.295	    2.993
 1987	    11	    13	    3.418	     16.785	     24.409	     82.983	      1.762	     15.237	    2.759	    3.844	    4.556	    3.221
 1987	    11	    14	    3.052	     17.823	     25.714	     81.754	      1.498	     14.077	    3.175	    3.703	    4.310	    3.068
 1987	    11	    15	   12.237	     18.663	     23.437	     88.667	      1.764	     10.350	    2.542	    2.715	    3.291	    2.215
 1987	    11	    16	   27.580	     18.503	     23.583	     90.575	      1.753	      8.947	    1.627	    2.483	    2.921	    1.915
 1987	    11	    17	    2.425	     16.873	     27.802	     81.445	      0.574	     22.267	    3.752	    5.347	    6.554	    4.923
 1987	    11	    18	    1.106	     18.461	     29.599	     73.216	      0.746	     24.102	    3.754	    5.920	    7.210	    5.552
 1987	    11	    19	    0.776	     17.406	     29.457	     72.056	      0.824	     26.249	    4.253	    6.375	    7.748	    5.963
 1987	    11	    20	    0.495	     17.047	     28.436	     72.804	      0.760	     25.884	    4.150	    6.185	    7.578	    5.782
 1987	    11	    21	    4.321	     18.470	     28.620	     76.791	      0.849	     20.809	    4.458	    5.175	    6.255	    4.740
 1987	    11	    22	   18.632	     18.017	     26.925	     82.809	      1.041	     18.754	    3.700	    4.650	    5.616	    4.159
 1987	    11	    23	    3.729	     16.860	     23.091	     83.299	      1.633	     13.537	    1.876	    3.361	    4.083	    2.816
 1987	    11	    24	    0.633	     16.063	     24.560	     83.729	      1.034	     15.192	    2.500	    3.789	    4.528	    3.189
 1987	    11	    25	    2.664	     18.200	     26.406	     81.916	      1.859	     14.969	    3.305	    4.000	    4.581	    3.308
 1987	    11	    26	    4.997	     19.517	     27.182	     84.136	      1.672	     15.364	    3.419	    4.045	    4.744	    3.484
 1987	    11	    27	   11.504	     18.783	     27.109	     83.521	      0.953	     16.738	    2.850	    4.230	    5.099	    3.756
 1987	    11	    28	    2.183	     17.509	     25.374	     82.579	      1.059	     17.470	    2.885	    4.263	    5.206	    3.777
 1987	    11	    29	    4.483	     18.164	     24.352	     85.509	      0.788	     14.527	    3.055	    3.562	    4.415	    3.127
 1987	    11	    30	    3.375	     18.215	     29.303	     76.545	      0.607	     23.470	    3.951	    5.731	    7.014	    5.373
 1987	    12	     1	    3.146	     17.432	     30.227	     76.197	      0.683	     24.409	    5.108	    6.030	    7.280	    5.598
 1987	    12	     2	    7.224	     18.008	     30.271	     74.202	      1.233	     25.076	    4.803	    6.333	    7.496	    5.794
 1987	    12	     3	    7.283	     18.584	     28.035	     78.199	      1.698	     22.328	    3.950	    5.556	    6.662	    5.057
 1987	    12	     4	    8.712	     19.397	     26.849	     82.595	      2.586	     15.347	    3.408	    4.124	    4.729	    3.460
 1987	    12	     5	    7.591	     20.059	     26.162	     83.956	      2.706	     13.543	    3.549	    3.619	    4.235	    3.053
 1987	    12	     6	   31.457	     20.033	     26.429	     88.812	      1.366	     11.508	    2.845	    3.136	    3.679	    2.601
 1987	    12	     7	   26.987	     18.507	     22.948	     90.188	      1.121	      9.301	    1.901	    2.451	    3.010	    1.974
 1987	    12	     8	    5.012	     18.168	     26.310	     85.054	      1.035	     14.150	    2.446	    3.684	    4.362	    3.122
 1987	    12	     9	   12.951	     19.680	     28.773	     82.811	      1.548	     17.726	    4.312	    4.682	    5.448	    4.104
 1987	    12	    10	   22.700	     19.956	     24.806	     89.939	      0.592	     10.829	    2.305	    2.797	    3.471	    2.397
 1987	    12	    11	   22.078	     19.450	     26.051	     87.314	      0.726	     12.431	    2.988	    3.224	    3.917	    2.776
 1987	    12	    12	    8.595	     19.441	     27.603	     83.375	      1.562	     17.749	    4.305	    4.550	    5.414	    4.041
 1987	    12	    13	   14.854	     19.425	     25.698	     88.224	      0.902	     13.308	    3.272	    3.398	    4.148	    2.958
 1987	    12	    14	   14.707	     17.969	     24.031	     84.858	      1.584	     14.693	    2.035	    3.620	    4.451	    3.143
 1987	    12	    15	    0.870	     16.674	     25.787	     77.727	      1.277	     19.142	    3.969	    4.682	    5.635	    4.114
 1987	    12	    16	    0.750	     18.538	     29.065	     70.544	      2.106	     26.784	    5.117	    6.620	    7.945	    6.138
 1987	    12	    17	    1.284	     19.078	     29.708	     72.259	      2.237	     25.237	    4.415	    6.438	    7.570	    5.866
 1987	    12	    18	    8.776	     20.466	     27.385	     81.521	      1.437	     14.868	    3.852	    3.889	    4.638	    3.421
 1987	    12	    19	   37.581	     19.456	     24.076	     92.572	      1.011	      8.790	    1.305	    2.392	    2.904	    1.916
 1987	    12	    20	    7.071	     18.410	     25.852	     85.676	      0.815	     13.177	    2.129	    3.402	    4.093	    2.898
 1987	    12	    21	   19.175	     19.460	     28.189	     82.152	      0.655	     17.455	    3.821	    4.395	    5.352	    4.000
 1987	    12	    22	   18.077	     17.870	     25.675	     81.668	      1.046	     18.409	    4.294	    4.465	    5.481	    4.012
 1987	    12	    23	    6.580	     16.096	     27.465	     72.972	      1.484	     26.949	    4.798	    6.424	    7.774	    5.875
 1987	    12	    24	    1.719	     16.561	     25.650	     75.907	      1.564	     23.487	    3.708	    5.508	    6.780	    5.033
 1987	    12	    25	    2.729	     16.869	     26.384	     78.122	      0.839	     22.273	    3.829	    5.284	    6.504	    4.836
 1987	    12	    26	    4.536	     18.483	     28.134	     76.747	      0.978	     22.754	    4.524	    5.547	    6.781	    5.152
 1987	    12	    27	    6.075	     19.335	     29.404	     77.994	      1.250	     21.932	    4.536	    5.553	    6.639	    5.095
 1987	    12	    28	    9.529	     19.395	     29.425	     78.968	      1.239	     20.460	    4.390	    5.257	    6.228	    4.758
 1987	    12	    29	    6.448	     19.915	     29.805	     76.786	      1.019	     19.974	    4.366	    5.130	    6.122	    4.696
 1987	    12	    30	   10.318	     20.758	     30.596	     80.200	      1.203	     18.691	    4.029	    4.961	    5.806	    4.477
 1987	    12	    31	   17.429	     20.832	     29.544	     85.071	      1.010	     15.245	    4.098	    4.084	    4.798	    3.611
 1988	     1	     1	   34.418	     20.577	     28.573	     83.937	      1.010	     15.353	    2.925	    4.029	    4.803	    3.583
 1988	     1	     2	    8.777	     19.187	     27.589	     79.061	      1.018	     21.240	    4.035	    5.181	    6.371	    4.818
 1988	     1	     3	    5.430	     18.235	     27.469	     81.137	      1.147	     20.727	    3.733	    5.106	    6.187	    4.639
 1988	     1	     4	   10.963	     19.909	     28.937	     82.023	      1.219	     20.325	    3.891	    5.147	    6.191	    4.727
 1988	     1	     5	   11.363	     19.772	     30.154	     82.190	      1.522	     18.827	    4.812	    5.072	    5.800	    4.436
 1988	     1	     6	    7.261	     21.487	     27.876	     78.891	      1.633	     14.084	    3.480	    3.746	    4.451	    3.297
 1988	     1	     7	   13.014	     18.626	     22.735	     91.146	      0.765	      9.931	    2.217	    2.540	    3.175	    2.105
 1988	     1	     8	   26.091	     18.015	     22.818	     92.581	      0.826	      9.082	    1.705	    2.404	    2.943	    1.911
 1988	     1	     9	   14.860	     18.973	     24.549	     88.969	      1.261	     10.481	    2.120	    2.805	    3.355	    2.284
 1988	     1	    10	   13.372	     18.421	     25.732	     85.424	      1.288	     14.765	    3.494	    3.770	    4.517	    3.244
 1988	     1	    11	   23.793	     17.878	     27.332	     80.037	      0.970	     17.900	    3.421	    4.514	    5.395	    3.984
 1988	     1	    12	    8.980	     18.025	     28.459	     80.389	      1.447	     22.426	    4.527	    5.622	    6.682	    5.071
 1988	     1	    13	    5.470	     19.749	     30.557	     76.933	      1.846	     24.653	    5.219	    6.363	    7.470	    5.834
 1988	     1	    14	    2.183	     19.933	     31.424	     71.382	      1.480	     27.197	    5.177	    6.920	    8.246	    6.514
 1988	     1	    15	    1.153	     20.223	     32.124	     68.698	      0.636	     27.334	    5.626	    6.810	    8.333	    6.621
 1988	     1	    16	    9.176	     20.934	     31.291	     76.669	      0.758	     23.300	    4.662	    5.886	    7.161	    5.636
 1988	     1	    17	    4.591	     20.585	     31.320	     72.862	      0.979	     27.321	    5.323	    6.807	    8.308	    6.585
 1988	     1	    18	    0.344	     19.653	     32.064	     73.428	      1.306	     28.175	    4.944	    7.179	    8.545	    6.775
 1988	     1	    19	    0.717	     20.535	     32.711	     71.651	      0.930	     28.164	    5.151	    7.135	    8.617	    6.892
 1988	     1	    20	    0.373	     20.851	     32.704	     68.896	      0.799	     27.886	    5.331	    7.030	    8.551	    6.848
 1988	     1	    21	    0.508	     21.177	     32.302	     72.665	      1.196	     26.781	    4.969	    6.843	    8.223	    6.571
 1988	     1	    22	    1.279	     20.997	     32.766	     69.569	      0.845	     24.990	    4.995	    6.417	    7.711	    6.151
 1988	     1	    23	    8.683	     20.872	     30.960	     77.016	      0.878	     21.181	    4.839	    5.429	    6.533	    5.101
 1988	     1	    24	   13.808	     20.917	     29.815	     78.072	      0.872	     18.624	    4.414	    4.781	    5.765	    4.431
 1988	     1	    25	    3.193	     20.514	     30.084	     74.851	      1.074	     23.807	    4.319	    5.944	    7.239	    5.655
 1988	     1	    26	    2.160	     19.743	     30.478	     73.339	      1.081	     26.401	    4.713	    6.548	    7.959	    6.241
 1988	     1	    27	    0.752	     19.867	     32.359	     67.417	      1.192	     24.980	    4.960	    6.510	    7.640	    6.043
 1988	     1	    28	    6.892	     21.363	     31.505	     74.241	      0.890	     20.341	    4.541	    5.291	    6.322	    4.959
 1988	     1	    29	    7.558	     20.174	     32.906	     73.279	      1.140	     25.121	    5.235	    6.578	    7.717	    6.137
 1988	     1	    30	   14.911	     20.480	     32.395	     75.017	      1.090	     23.723	    5.094	    6.193	    7.302	    5.782
 1988	     1	    31	   14.767	     19.760	     31.635	     76.423	      0.789	     22.374	    4.936	    5.739	    6.854	    5.362
 1988	     2	     1	   23.687	     20.597	     30.608	     80.391	      0.640	     19.589	    4.225	    4.994	    6.051	    4.685
 1988	     2	     2	   51.691	     19.848	     24.566	     90.204	      1.114	      9.007	    1.480	    2.460	    2.969	    1.986
 1988	     2	     3	    7.119	     19.778	     26.713	     83.090	      1.147	     16.536	    3.717	    4.138	    5.056	    3.738
 1988	     2	     4	   10.298	     19.476	     28.294	     85.169	      1.003	     15.697	    3.773	    4.108	    4.854	    3.605
 1988	     2	     5	   27.628	     19.553	     27.590	     86.265	      0.787	     13.960	    3.359	    3.646	    4.359	    3.181
 1988	     2	     6	   18.779	     18.767	     22.776	     89.093	      1.160	      9.308	    1.989	    2.422	    3.007	    1.977
 1988	     2	     7	   24.541	     18.802	     25.070	     87.105	      1.061	     12.853	    3.005	    3.289	    3.988	    2.813
 1988	     2	     8	   40.881	     18.925	     25.627	     91.237	      0.814	     10.463	    2.374	    2.822	    3.356	    2.310
 1988	     2	     9	   23.584	     19.757	     27.191	     87.827	      0.802	     12.668	    2.906	    3.345	    3.997	    2.880
 1988	     2	    10	   20.200	     19.719	     26.984	     85.087	      0.865	     13.389	    3.460	    3.492	    4.191	    3.037
 1988	     2	    11	   51.363	     19.933	     24.333	     92.314	      0.733	      9.087	    1.889	    2.422	    2.984	    1.998
 1988	     2	    12	   24.733	     19.203	     25.072	     85.957	      1.160	     14.233	    3.374	    3.545	    4.366	    3.131
 1988	     2	    13	    6.446	     18.770	     26.764	     82.251	      1.287	     19.909	    3.662	    4.853	    5.939	    4.448
 1988	     2	    14	   10.139	     19.921	     28.333	     84.101	      1.055	     18.681	    4.409	    4.710	    5.694	    4.315
 1988	     2	    15	   16.161	     19.705	     28.532	     83.286	      1.065	     19.157	    4.570	    4.834	    5.825	    4.425
 1988	     2	    16	    5.319	     19.797	     28.767	     82.684	      0.993	     16.181	    4.008	    4.233	    5.002	    3.752
 1988	     2	    17	   13.690	     20.605	     27.238	     83.823	      1.204	     11.274	    2.274	    3.105	    3.624	    2.591
 1988	     2	    18	   19.143	     20.453	     28.566	     83.308	      0.961	     17.680	    3.753	    4.491	    5.434	    4.121
 1988	     2	    19	   35.702	     20.420	     27.911	     85.088	      1.011	     13.611	    3.354	    3.611	    4.280	    3.146
 1988	     2	    20	   20.914	     20.189	     27.863	     82.241	      0.600	     14.029	    3.409	    3.616	    4.390	    3.232
 1988	     2	    21	    9.624	     20.631	     27.645	     82.959	      1.052	     14.520	    3.052	    3.768	    4.531	    3.354
 1988	     2	    22	   11.363	     19.747	     26.825	     82.930	      1.227	     16.089	    3.399	    4.061	    4.921	    3.641
 1988	     2	    23	    2.361	     18.965	     26.244	     78.584	      1.255	     19.092	    3.522	    4.616	    5.696	    4.248
 1988	     2	    24	    0.344	     18.160	     28.228	     75.091	      0.927	     23.763	    4.101	    5.737	    7.013	    5.366
 1988	     2	    25	    0.216	     18.857	     28.331	     77.374	      0.995	     23.068	    4.348	    5.606	    6.856	    5.261
 1988	     2	    26	    3.067	     18.921	     29.086	     78.760	      0.907	     21.982	    4.545	    5.446	    6.588	    5.063
 1988	     2	    27	    4.857	     18.265	     29.540	     72.917	      1.234	     23.785	    4.246	    5.947	    7.079	    5.464
 1988	     2	    28	    4.221	     19.369	     29.244	     76.613	      1.034	     20.110	    4.510	    5.093	    6.089	    4.666
 1988	     2	    29	    2.762	     19.403	     29.921	     76.953	      0.844	     21.406	    4.589	    5.380	    6.476	    5.008
 1988	     3	     1	    7.706	     20.081	     29.667	     72.491	      0.925	     18.184	    4.434	    4.691	    5.584	    4.277
 1988	     3	     2	   11.538	     20.529	     27.472	     81.320	      0.935	     12.365	    2.488	    3.294	    3.920	    2.849
 1988	     3	     3	   27.496	     20.676	     28.095	     85.315	      0.864	     14.036	    3.314	    3.667	    4.398	    3.264
 1988	     3	     4	   28.435	     20.676	     26.764	     88.000	      0.666	     11.787	    2.944	    3.076	    3.750	    2.696
 1988	     3	     5	    7.723	     19.418	     26.986	     85.724	      0.827	     16.248	    3.242	    4.057	    4.947	    3.671
 1988	     3	     6	    2.756	     19.822	     28.617	     81.288	      0.581	     20.474	    3.943	    5.008	    6.176	    4.740
 1988	     3	     7	    0.721	     20.181	     28.103	     78.221	      1.333	     20.411	    4.290	    5.040	    6.151	    4.716
 1988	     3	     8	    2.286	     18.483	     26.827	     73.378	      1.592	     22.883	    4.198	    5.442	    6.704	    5.099
 1988	     3	     9	    6.435	     18.524	     24.150	     83.688	      1.547	     14.093	    3.207	    3.457	    4.264	    3.037
 1988	     3	    10	    5.725	     17.806	     24.917	     82.010	      1.311	     16.806	    2.431	    4.067	    4.977	    3.626
 1988	     3	    11	    1.826	     17.686	     25.400	     77.025	      1.384	     21.329	    3.579	    4.972	    6.184	    4.622
 1988	     3	    12	    0.125	     16.012	     25.109	     76.244	      1.199	     20.829	    3.124	    4.886	    5.964	    4.401
 1988	     3	    13	    0.323	     16.042	     25.892	     75.631	      0.838	     20.803	    3.168	    4.910	    5.990	    4.442
 1988	     3	    14	    0.245	     17.358	     26.844	     74.977	      0.974	     20.109	    3.430	    4.870	    5.900	    4.422
 1988	     3	    15	    0.438	     17.741	     27.318	     74.386	      1.143	     18.658	    3.316	    4.662	    5.540	    4.144
 1988	     3	    16	   12.773	     19.135	     28.594	     80.215	      1.167	     16.347	    3.316	    4.294	    4.993	    3.752
 1988	     3	    17	   24.871	     19.595	     26.860	     84.878	      1.160	     13.023	    3.657	    3.444	    4.055	    2.946
 1988	     3	    18	    8.131	     20.294	     26.662	     84.325	      1.214	     12.256	    3.236	    3.247	    3.856	    2.790
 1988	     3	    19	   23.100	     19.312	     25.914	     86.317	      0.807	     11.647	    2.315	    3.046	    3.656	    2.593
 1988	     3	    20	    5.080	     17.577	     25.880	     75.271	      1.441	     21.449	    3.556	    5.055	    6.213	    4.670
 1988	     3	    21	    0.073	     14.977	     25.245	     74.189	      1.061	     21.529	    2.908	    5.019	    6.082	    4.493
 1988	     3	    22	    0.018	     15.796	     26.664	     70.908	      1.063	     24.308	    3.927	    5.685	    6.912	    5.226
 1988	     3	    23	    0.001	     15.332	     27.841	     71.578	      1.106	     23.672	    3.655	    5.717	    6.778	    5.135
 1988	     3	    24	    0.001	     15.833	     28.178	     70.967	      0.817	     23.567	    3.701	    5.647	    6.789	    5.167
 1988	     3	    25	    0.131	     15.898	     27.993	     71.801	      0.907	     23.573	    3.695	    5.653	    6.782	    5.161
 1988	     3	    26	    0.087	     16.701	     28.081	     71.301	      0.913	     21.638	    3.353	    5.274	    6.306	    4.789
 1988	     3	    27	    0.100	     17.386	     28.810	     75.773	      1.160	     20.289	    3.474	    5.141	    5.998	    4.571
 1988	     3	    28	    1.146	     18.416	     29.526	     75.396	      0.807	     20.090	    3.654	    5.040	    6.009	    4.622
 1988	     3	    29	    1.369	     17.905	     29.363	     71.107	      0.816	     21.378	    3.592	    5.299	    6.333	    4.880
 1988	     3	    30	    0.631	     16.928	     28.765	     73.133	      0.619	     20.312	    3.256	    4.972	    5.977	    4.547
 1988	     3	    31	    1.117	     18.060	     30.205	     73.509	      0.855	     20.523	    3.672	    5.212	    6.133	    4.741
 1988	     4	     1	    9.628	     19.587	     31.123	     77.569	      0.863	     19.403	    4.288	    5.034	    5.907	    4.614
 1988	     4	     2	   23.398	     19.309	     25.938	     87.937	      0.885	     12.031	    2.888	    3.116	    3.741	    2.679
 1988	     4	     3	   16.808	     18.126	     22.556	     86.961	      1.208	      8.027	    1.206	    2.173	    2.620	    1.685
 1988	     4	     4	    2.111	     18.645	     27.205	     83.511	      0.996	     14.934	    2.967	    3.835	    4.527	    3.351
 1988	     4	     5	    2.426	     18.349	     25.478	     85.594	      0.867	     13.871	    2.316	    3.464	    4.191	    3.035
 1988	     4	     6	    1.834	     18.407	     25.980	     82.552	      1.155	     12.473	    1.994	    3.285	    3.833	    2.747
 1988	     4	     7	    0.612	     19.415	     28.240	     76.081	      1.386	     17.442	    3.170	    4.477	    5.252	    4.000
 1988	     4	     8	    0.990	     19.760	     28.674	     76.272	      1.393	     15.804	    3.491	    4.192	    4.824	    3.660
 1988	     4	     9	    3.881	     16.133	     22.808	     80.414	      2.069	     10.529	    1.751	    2.856	    3.212	    2.161
 1988	     4	    10	    0.194	     15.960	     22.644	     79.587	      1.055	     11.897	    2.065	    2.953	    3.545	    2.429
 1988	     4	    11	    0.054	     15.201	     26.912	     79.046	      0.659	     19.498	    3.141	    4.658	    5.585	    4.174
 1988	     4	    12	    1.131	     17.462	     27.090	     77.245	      0.885	     17.450	    3.210	    4.312	    5.140	    3.852
 1988	     4	    13	    6.148	     18.820	     27.200	     80.829	      1.896	     12.674	    2.953	    3.587	    3.908	    2.852
 1988	     4	    14	   12.022	     17.932	     22.622	     87.776	      0.714	     10.047	    1.450	    2.519	    3.117	    2.106
 1988	     4	    15	    0.817	     16.684	     23.964	     81.442	      1.068	     13.955	    1.749	    3.414	    4.107	    2.929
 1988	     4	    16	    4.581	     17.433	     25.143	     84.895	      1.207	     12.558	    2.030	    3.260	    3.796	    2.705
 1988	     4	    17	   13.057	     18.896	     25.998	     85.192	      0.818	     11.637	    2.847	    3.028	    3.603	    2.580
 1988	     4	    18	    6.572	     18.383	     22.920	     87.332	      1.284	      7.660	    1.536	    2.115	    2.516	    1.622
 1988	     4	    19	    4.904	     18.280	     22.882	     87.979	      1.131	      8.348	    1.938	    2.232	    2.689	    1.767
 1988	     4	    20	    2.009	     18.651	     24.251	     85.044	      0.914	      8.913	    1.627	    2.401	    2.855	    1.928
 1988	     4	    21	    1.485	     18.252	     26.704	     80.790	      0.765	     13.407	    2.633	    3.426	    4.063	    2.975
 1988	     4	    22	    2.733	     17.789	     29.026	     79.112	      0.726	     17.450	    2.890	    4.401	    5.189	    3.962
 1988	     4	    23	    4.995	     19.112	     25.238	     87.103	      0.893	     11.240	    2.811	    2.892	    3.479	    2.475
 1988	     4	    24	    6.197	     19.157	     23.709	     86.297	      1.317	      9.913	    1.836	    2.549	    3.108	    2.141
 1988	     4	    25	    0.242	     18.725	     27.667	     80.238	      0.676	     15.777	    3.008	    3.928	    4.722	    3.564
 1988	     4	    26	    2.983	     19.134	     27.706	     80.588	      0.495	     15.610	    3.053	    3.845	    4.688	    3.545
 1988	     4	    27	    7.120	     19.240	     28.289	     80.440	      0.639	     15.635	    3.357	    3.922	    4.711	    3.580
 1988	     4	    28	   11.571	     17.310	     23.242	     89.166	      1.769	      7.741	    2.071	    2.289	    2.512	    1.624
 1988	     4	    29	    3.018	     16.488	     19.491	     87.496	      1.696	      6.562	    1.230	    1.729	    2.166	    1.293
 1988	     4	    30	    2.483	     14.898	     19.494	     85.626	      1.571	      9.082	    1.668	    2.239	    2.736	    1.752
 1988	     5	     1	    1.055	     13.552	     21.904	     81.213	      1.130	     13.396	    1.761	    3.205	    3.777	    2.621
 1988	     5	     2	    0.090	     13.236	     25.692	     77.901	      0.960	     16.482	    2.227	    4.073	    4.637	    3.385
 1988	     5	     3	    0.187	     14.734	     26.915	     74.855	      0.914	     18.390	    2.570	    4.491	    5.216	    3.913
 1988	     5	     4	    1.349	     15.753	     26.800	     77.408	      0.686	     14.570	    2.409	    3.657	    4.269	    3.137
 1988	     5	     5	    3.437	     18.196	     23.203	     85.547	      0.775	      9.013	    1.962	    2.333	    2.836	    1.911
 1988	     5	     6	    3.237	     17.613	     22.995	     87.060	      1.103	      9.907	    1.795	    2.532	    3.045	    2.079
 1988	     5	     7	    0.927	     17.051	     23.106	     83.801	      0.737	     10.664	    1.776	    2.657	    3.222	    2.225
 1988	     5	     8	    2.390	     16.113	     25.722	     82.098	      0.710	     13.710	    1.753	    3.414	    4.022	    2.924
 1988	     5	     9	    3.294	     16.465	     22.312	     84.510	      1.122	     11.187	    1.798	    2.745	    3.317	    2.291
 1988	     5	    10	    0.184	     13.724	     22.810	     76.626	      0.794	     15.896	    1.817	    3.637	    4.385	    3.156
 1988	     5	    11	    0.009	     12.877	     23.507	     75.640	      0.614	     14.999	    1.799	    3.496	    4.162	    2.974
 1988	     5	    12	    0.053	     13.956	     23.667	     76.616	      0.605	     13.834	    1.814	    3.287	    3.920	    2.789
 1988	     5	    13	    1.309	     16.230	     26.497	     76.423	      1.001	     14.962	    2.265	    3.787	    4.354	    3.227
 1988	     5	    14	    3.172	     16.331	     26.464	     78.222	      1.244	     14.377	    2.467	    3.742	    4.205	    3.106
 1988	     5	    15	    1.159	     16.166	     25.511	     79.233	      0.750	     12.433	    2.283	    3.157	    3.680	    2.646
 1988	     5	    16	    0.944	     16.516	     26.553	     79.998	      0.793	     15.060	    2.047	    3.736	    4.383	    3.262
 1988	     5	    17	    9.848	     16.609	     24.408	     78.824	      0.987	     10.757	    2.815	    2.811	    3.243	    2.270
 1988	     5	    18	   15.011	     15.851	     23.246	     81.256	      0.453	     11.494	    3.119	    2.776	    3.381	    2.363
 1988	     5	    19	    3.236	     16.211	     23.931	     80.910	      0.708	     12.003	    1.805	    2.953	    3.529	    2.502
 1988	     5	    20	    0.341	     16.179	     25.740	     81.486	      0.494	     13.376	    1.795	    3.267	    3.914	    2.856
 1988	     5	    21	    1.641	     17.341	     26.208	     80.108	      0.666	     12.844	    1.801	    3.229	    3.820	    2.799
 1988	     5	    22	    3.699	     16.591	     25.830	     80.607	      0.540	     13.529	    2.074	    3.310	    3.963	    2.907
 1988	     5	    23	    0.213	     17.595	     26.678	     75.714	      1.208	     12.240	    2.249	    3.296	    3.678	    2.693
 1988	     5	    24	    4.515	     17.441	     24.293	     83.284	      0.903	      9.915	    2.283	    2.597	    3.038	    2.112
 1988	     5	    25	    9.924	     15.936	     19.055	     93.744	      0.867	      4.662	    0.688	    1.377	    1.684	    0.905
 1988	     5	    26	    7.082	     15.091	     17.545	     93.714	      0.925	      4.483	    0.570	    1.290	    1.621	    0.841
 1988	     5	    27	    1.368	     15.039	     20.657	     88.534	      0.716	      8.012	    0.631	    2.057	    2.469	    1.572
 1988	     5	    28	    0.931	     15.701	     22.580	     80.369	      0.727	     10.773	    1.560	    2.647	    3.172	    2.192
 1988	     5	    29	    9.500	     15.294	     22.172	     87.276	      0.931	      8.245	    1.188	    2.224	    2.549	    1.660
 1988	     5	    30	   28.290	     16.135	     20.875	     90.055	      0.673	      5.469	    1.081	    1.588	    1.885	    1.093
 1988	     5	    31	    8.476	     14.246	     19.818	     84.335	      1.103	     10.977	    1.980	    2.547	    3.116	    2.105
 1988	     6	     1	    2.062	      9.824	     15.925	     79.826	      1.355	     11.191	    0.897	    2.391	    2.928	    1.890
 1988	     6	     2	    0.026	      5.892	     18.119	     76.618	      0.833	     13.406	    1.207	    2.908	    3.318	    2.201
 1988	     6	     3	    0.405	     11.029	     22.932	     78.204	      1.061	     13.497	    2.115	    3.329	    3.682	    2.587
 1988	     6	     4	    7.786	     14.596	     19.648	     88.572	      1.751	      5.093	    0.762	    1.642	    1.768	    0.981
 1988	     6	     5	    2.854	      8.599	     18.187	     70.008	      0.609	     15.872	    1.873	    3.218	    3.933	    2.726
 1988	     6	     6	    0.100	      4.448	     18.048	     72.885	      0.712	     10.596	    0.918	    2.462	    2.695	    1.694
 1988	     6	     7	    0.200	      9.517	     24.140	     77.371	      1.063	     14.361	    1.911	    3.626	    3.862	    2.738
 1988	     6	     8	    0.019	     11.675	     25.778	     78.913	      1.299	     14.823	    1.856	    3.926	    4.100	    2.982
 1988	     6	     9	    0.001	     12.924	     25.800	     78.097	      0.932	     14.659	    1.707	    3.699	    4.103	    3.000
 1988	     6	    10	    1.005	     12.371	     22.299	     84.591	      1.039	     11.953	    1.291	    2.972	    3.342	    2.313
 1988	     6	    11	    2.406	     15.147	     19.580	     85.820	      1.236	      7.200	    1.335	    1.880	    2.254	    1.394
 1988	     6	    12	    0.751	     15.074	     21.751	     79.566	      1.156	      9.473	    1.390	    2.433	    2.818	    1.889
 1988	     6	    13	    0.050	     13.667	     24.584	     76.545	      1.145	     13.705	    1.581	    3.471	    3.856	    2.789
 1988	     6	    14	    5.067	     12.983	     20.244	     86.285	      0.733	      8.497	    1.575	    2.156	    2.521	    1.612
 1988	     6	    15	    4.637	     13.150	     17.820	     84.704	      1.190	      7.863	    1.183	    1.926	    2.337	    1.441
 1988	     6	    16	    1.403	     11.117	     17.760	     82.816	      1.334	      8.606	    0.666	    2.134	    2.454	    1.528
 1988	     6	    17	    0.076	      7.621	     17.471	     80.137	      1.592	     12.505	    0.851	    2.838	    3.159	    2.087
 1988	     6	    18	    0.082	      7.371	     18.335	     76.488	      0.905	     13.371	    1.276	    2.913	    3.360	    2.256
 1988	     6	    19	    0.006	      5.322	     20.554	     73.286	      1.247	     14.536	    1.317	    3.451	    3.605	    2.461
