CABra ID  	 640
ANA ID    	 40300001
Longitude 	 -40.338   	 dd
Latitude  	 -18.849   	 dd
Area      	 462.007   	 km²
Elevation 	 174.5871  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	    23	    0.699	     13.734	     23.653	     83.608	      0.989	      9.723	    1.812	    2.664	    2.902	    1.955
 1987	     6	    24	    8.194	     13.138	     20.275	     85.817	      1.885	      5.773	    0.415	    1.953	    1.919	    1.097
 1987	     6	    25	    3.268	     11.984	     19.423	     80.463	      1.760	      7.555	    0.508	    2.179	    2.290	    1.394
 1987	     6	    26	    0.142	     10.101	     21.965	     72.365	      0.835	     13.562	    1.569	    3.209	    3.650	    2.527
 1987	     6	    27	    0.001	      7.608	     21.776	     73.765	      1.277	     14.477	    1.656	    3.553	    3.759	    2.592
 1987	     6	    28	    0.018	      7.844	     20.811	     74.180	      1.507	     14.508	    1.460	    3.513	    3.739	    2.567
 1987	     6	    29	    0.000	      8.007	     22.730	     74.571	      1.287	     14.150	    1.172	    3.602	    3.736	    2.585
 1987	     6	    30	    0.103	      9.757	     22.540	     77.022	      1.345	     12.071	    0.992	    3.222	    3.321	    2.257
 1987	     7	     1	    0.147	     10.600	     24.330	     77.596	      0.876	     14.261	    1.395	    3.535	    3.908	    2.770
 1987	     7	     2	    0.091	     11.563	     24.826	     71.429	      1.111	     14.523	    1.632	    3.708	    4.019	    2.880
 1987	     7	     3	    0.028	     11.746	     25.439	     68.847	      1.077	     14.964	    1.641	    3.827	    4.152	    2.999
 1987	     7	     4	    0.078	     11.829	     26.123	     74.249	      0.770	     14.987	    1.696	    3.748	    4.184	    3.036
 1987	     7	     5	    0.110	     11.823	     26.364	     73.337	      1.362	     13.975	    1.352	    3.896	    3.947	    2.841
 1987	     7	     6	    0.018	     14.000	     23.933	     69.503	      2.062	     13.752	    1.305	    3.646	    3.890	    2.785
 1987	     7	     7	    0.000	     12.278	     25.091	     70.275	      1.274	     15.310	    1.608	    3.916	    4.246	    3.077
 1987	     7	     8	    0.000	     12.113	     26.000	     70.831	      0.950	     15.244	    1.685	    3.869	    4.256	    3.094
 1987	     7	     9	    0.025	     12.480	     25.914	     74.812	      0.908	     13.583	    2.027	    3.542	    3.863	    2.769
 1987	     7	    10	    3.494	     10.265	     25.150	     72.273	      0.815	     15.154	    1.635	    3.746	    4.143	    2.964
 1987	     7	    11	    0.033	     10.590	     25.834	     68.305	      1.032	     15.900	    1.573	    4.041	    4.357	    3.154
 1987	     7	    12	    0.057	     11.831	     26.319	     70.716	      0.993	     15.090	    1.383	    3.904	    4.224	    3.064
 1987	     7	    13	    0.004	     11.516	     27.584	     68.301	      0.768	     16.183	    1.724	    4.098	    4.526	    3.329
 1987	     7	    14	    0.000	     11.794	     28.474	     68.262	      0.752	     16.714	    1.781	    4.261	    4.702	    3.492
 1987	     7	    15	    0.000	     12.483	     27.994	     64.863	      1.220	     17.028	    1.793	    4.529	    4.790	    3.568
 1987	     7	    16	    0.000	     12.484	     27.547	     67.775	      1.238	     17.214	    1.683	    4.520	    4.822	    3.586
 1987	     7	    17	    0.000	     11.302	     27.523	     66.570	      1.142	     17.336	    1.638	    4.526	    4.807	    3.554
 1987	     7	    18	    0.000	     11.436	     27.223	     65.486	      0.744	     17.287	    1.670	    4.261	    4.790	    3.536
 1987	     7	    19	    0.000	     11.087	     27.785	     62.464	      1.053	     17.394	    1.654	    4.523	    4.827	    3.568
 1987	     7	    20	    0.000	     12.308	     26.235	     66.008	      1.302	     16.793	    1.575	    4.330	    4.670	    3.430
 1987	     7	    21	    0.000	     10.571	     26.809	     65.527	      0.712	     17.096	    1.736	    4.183	    4.700	    3.437
 1987	     7	    22	    0.113	     12.298	     24.873	     68.380	      1.564	     14.096	    1.337	    3.808	    3.971	    2.827
 1987	     7	    23	    0.078	     12.975	     23.476	     70.119	      1.823	     13.324	    0.849	    3.539	    3.766	    2.644
 1987	     7	    24	    0.000	     11.203	     23.678	     62.392	      1.912	     16.748	    1.386	    4.237	    4.526	    3.251
 1987	     7	    25	    0.000	      9.078	     23.713	     63.676	      1.523	     18.126	    1.395	    4.428	    4.760	    3.414
 1987	     7	    26	    0.000	     10.420	     25.126	     67.187	      1.545	     17.106	    1.404	    4.420	    4.641	    3.352
 1987	     7	    27	    0.011	     11.967	     25.434	     68.727	      1.023	     16.216	    1.388	    4.043	    4.500	    3.259
 1987	     7	    28	    0.000	     11.156	     26.121	     65.054	      1.175	     18.209	    1.553	    4.550	    4.982	    3.655
 1987	     7	    29	    0.000	     10.170	     26.840	     59.694	      1.361	     18.308	    1.524	    4.780	    4.997	    3.661
 1987	     7	    30	    0.904	     11.779	     27.045	     63.056	      1.784	     13.581	    1.637	    4.158	    3.906	    2.784
 1987	     7	    31	    1.552	      9.569	     21.774	     63.873	      1.904	     16.848	    1.684	    4.055	    4.421	    3.107
 1987	     8	     1	    0.000	      9.012	     22.438	     62.102	      1.910	     18.014	    1.356	    4.359	    4.693	    3.327
 1987	     8	     2	    0.000	      8.152	     23.711	     64.844	      1.324	     18.406	    1.403	    4.438	    4.804	    3.420
 1987	     8	     3	    0.000	      9.812	     25.570	     59.890	      0.999	     16.442	    1.292	    4.143	    4.495	    3.215
 1987	     8	     4	    0.070	     11.829	     25.391	     62.009	      1.671	     17.827	    1.645	    4.573	    4.906	    3.576
 1987	     8	     5	    0.000	     11.840	     27.661	     62.339	      1.489	     18.032	    1.585	    4.858	    5.050	    3.730
 1987	     8	     6	    0.861	     12.805	     26.587	     67.209	      1.519	     14.268	    2.222	    4.036	    4.109	    2.947
 1987	     8	     7	    2.774	     14.169	     21.544	     78.353	      1.231	      8.649	    0.807	    2.373	    2.659	    1.698
 1987	     8	     8	    0.038	     10.564	     23.359	     52.860	      1.150	     18.905	    1.618	    4.371	    5.031	    3.619
 1987	     8	     9	    0.000	      5.030	     24.328	     50.886	      0.890	     19.736	    1.317	    4.563	    5.004	    3.531
 1987	     8	    10	    0.000	      6.548	     27.580	     55.760	      0.854	     19.555	    1.411	    4.852	    5.200	    3.755
 1987	     8	    11	    0.048	      9.447	     28.970	     59.469	      0.916	     19.121	    1.491	    4.940	    5.291	    3.898
 1987	     8	    12	    0.000	     11.510	     30.389	     55.754	      1.101	     19.183	    1.560	    5.207	    5.457	    4.094
 1987	     8	    13	    0.000	     12.305	     30.659	     56.107	      1.069	     18.860	    1.583	    5.135	    5.418	    4.081
 1987	     8	    14	    0.000	     12.003	     30.126	     53.795	      1.092	     19.822	    1.559	    5.280	    5.637	    4.243
 1987	     8	    15	    0.000	     12.484	     30.576	     55.688	      1.029	     19.415	    1.605	    5.203	    5.572	    4.206
 1987	     8	    16	    0.000	     13.817	     30.998	     54.193	      0.960	     19.706	    1.642	    5.230	    5.723	    4.365
 1987	     8	    17	    0.000	     13.084	     32.101	     52.753	      1.258	     19.698	    1.583	    5.593	    5.737	    4.383
 1987	     8	    18	    0.034	     15.814	     29.482	     60.372	      1.335	     14.457	    1.292	    4.200	    4.350	    3.222
 1987	     8	    19	    0.381	     17.067	     28.291	     61.950	      1.946	     14.108	    1.375	    4.152	    4.265	    3.148
 1987	     8	    20	    4.270	     15.342	     28.243	     67.883	      0.591	     16.270	    2.186	    4.089	    4.784	    3.548
 1987	     8	    21	    0.661	     14.583	     27.354	     66.651	      1.084	     16.394	    1.596	    4.272	    4.766	    3.503
 1987	     8	    22	    0.132	     13.347	     24.376	     64.422	      1.876	     12.328	    0.835	    3.531	    3.617	    2.491
 1987	     8	    23	    0.000	     11.634	     25.334	     62.588	      2.111	     17.878	    1.064	    4.766	    4.958	    3.573
 1987	     8	    24	    0.000	     10.143	     26.127	     59.368	      1.472	     20.436	    1.412	    5.143	    5.556	    4.045
 1987	     8	    25	    0.000	     10.913	     25.588	     54.708	      1.891	     21.087	    1.383	    5.297	    5.731	    4.187
 1987	     8	    26	    0.000	     10.339	     27.272	     58.220	      1.071	     19.517	    1.319	    4.937	    5.396	    3.935
 1987	     8	    27	    0.107	     11.959	     29.676	     55.810	      1.101	     19.870	    1.469	    5.268	    5.663	    4.227
 1987	     8	    28	    0.000	     13.520	     30.701	     50.650	      1.333	     20.564	    1.440	    5.622	    5.957	    4.521
 1987	     8	    29	    0.000	     13.531	     30.954	     49.444	      1.294	     21.070	    1.403	    5.729	    6.105	    4.647
 1987	     8	    30	    0.000	     13.788	     31.076	     48.494	      1.225	     21.248	    1.402	    5.731	    6.172	    4.709
 1987	     8	    31	    0.005	     15.522	     29.994	     48.560	      1.578	     19.459	    1.287	    5.362	    5.724	    4.349
 1987	     9	     1	    0.003	     14.777	     27.581	     57.231	      2.287	     17.899	    0.983	    5.013	    5.197	    3.846
 1987	     9	     2	    0.007	     14.693	     27.938	     57.892	      1.770	     17.700	    0.885	    4.864	    5.155	    3.814
 1987	     9	     3	    0.000	     12.427	     30.732	     52.871	      1.365	     21.109	    1.318	    5.799	    6.070	    4.579
 1987	     9	     4	    0.783	     16.035	     28.507	     58.790	      1.612	     16.450	    1.369	    4.582	    4.895	    3.634
 1987	     9	     5	    0.398	     16.957	     29.161	     60.379	      1.758	     17.251	    1.315	    4.825	    5.162	    3.884
 1987	     9	     6	    0.474	     15.689	     29.952	     56.129	      0.938	     15.309	    1.156	    4.238	    4.620	    3.426
 1987	     9	     7	    0.180	     14.424	     26.480	     65.345	      1.219	     13.533	    1.155	    3.736	    4.031	    2.853
 1987	     9	     8	    3.675	     15.823	     19.781	     85.074	      1.482	      6.417	    0.646	    1.799	    2.159	    1.258
 1987	     9	     9	    3.076	     14.542	     25.592	     73.527	      1.319	     14.390	    1.763	    3.827	    4.234	    3.001
 1987	     9	    10	    0.091	     14.551	     29.801	     68.792	      1.269	     21.389	    2.058	    5.611	    6.215	    4.710
 1987	     9	    11	    0.314	     15.939	     30.109	     66.876	      0.886	     17.092	    1.453	    4.576	    5.124	    3.844
 1987	     9	    12	    0.368	     17.639	     27.321	     69.919	      2.226	     13.417	    0.767	    3.938	    4.116	    2.982
 1987	     9	    13	    0.011	     16.519	     27.549	     65.904	      1.998	     17.263	    0.902	    4.691	    5.114	    3.788
 1987	     9	    14	    0.000	     15.895	     30.031	     61.130	      1.729	     21.215	    1.245	    5.760	    6.244	    4.763
 1987	     9	    15	    0.000	     16.329	     31.545	     58.761	      1.362	     22.978	    1.335	    6.140	    6.813	    5.282
 1987	     9	    16	    0.000	     16.170	     33.537	     50.951	      1.032	     22.939	    1.315	    6.207	    6.883	    5.390
 1987	     9	    17	    0.125	     19.077	     31.156	     58.674	      1.835	     18.895	    1.089	    5.335	    5.771	    4.470
 1987	     9	    18	    5.839	     17.975	     29.940	     61.159	      1.436	     15.742	    2.403	    4.473	    4.823	    3.622
 1987	     9	    19	    7.926	     17.439	     29.884	     64.218	      0.776	     19.193	    3.920	    4.907	    5.757	    4.383
 1987	     9	    20	    2.502	     16.531	     28.220	     72.646	      2.185	     17.073	    2.881	    4.829	    5.099	    3.782
 1987	     9	    21	    6.828	     17.387	     23.272	     80.939	      1.467	     10.325	    2.061	    2.737	    3.228	    2.169
 1987	     9	    22	    1.445	     16.443	     26.767	     73.240	      0.671	     17.159	    3.061	    4.229	    5.075	    3.725
 1987	     9	    23	    6.560	     16.260	     24.580	     79.830	      0.764	     13.751	    3.362	    3.430	    4.115	    2.895
 1987	     9	    24	   16.293	     15.274	     23.879	     80.408	      0.729	     12.970	    2.687	    3.243	    3.871	    2.671
 1987	     9	    25	    1.926	     12.675	     26.230	     64.499	      1.216	     23.202	    3.250	    5.535	    6.463	    4.760
 1987	     9	    26	    0.000	     13.239	     28.189	     61.184	      1.591	     23.201	    2.862	    5.923	    6.592	    4.921
 1987	     9	    27	    0.009	     14.090	     29.699	     59.871	      1.472	     23.844	    2.444	    6.192	    6.881	    5.213
 1987	     9	    28	    0.012	     16.689	     28.205	     60.508	      1.307	     17.089	    2.101	    4.550	    5.117	    3.788
 1987	     9	    29	    0.077	     16.299	     29.808	     58.965	      1.511	     23.195	    2.263	    6.018	    6.821	    5.221
 1987	     9	    30	    0.009	     16.186	     30.791	     56.026	      1.673	     25.122	    2.418	    6.606	    7.392	    5.714
 1987	    10	     1	    0.000	     15.458	     32.495	     52.729	      1.668	     24.381	    2.302	    6.775	    7.234	    5.610
 1987	    10	     2	    1.774	     18.505	     28.127	     67.800	      0.987	     13.545	    1.529	    3.673	    4.209	    3.068
 1987	    10	     3	    1.057	     15.033	     22.743	     70.601	      2.939	      9.702	    0.705	    2.965	    3.024	    1.962
 1987	    10	     4	    0.180	     13.576	     25.515	     64.905	      2.191	     17.382	    1.095	    4.664	    5.003	    3.577
 1987	    10	     5	    0.000	     13.316	     28.892	     58.741	      1.722	     23.071	    1.995	    6.075	    6.613	    4.946
 1987	    10	     6	    1.282	     16.971	     27.326	     64.640	      1.317	     13.284	    1.624	    3.722	    4.089	    2.924
 1987	    10	     7	    0.772	     15.627	     30.683	     58.386	      1.128	     24.376	    2.224	    6.243	    7.166	    5.499
 1987	    10	     8	    0.017	     14.070	     31.851	     47.659	      0.989	     26.689	    2.092	    6.806	    7.781	    5.992
 1987	    10	     9	    0.005	     15.379	     32.895	     50.358	      0.552	     23.516	    1.876	    5.974	    7.018	    5.433
 1987	    10	    10	    0.060	     17.316	     33.194	     50.122	      0.627	     23.342	    1.751	    6.008	    7.066	    5.534
 1987	    10	    11	    0.016	     16.682	     34.979	     47.132	      1.178	     25.858	    1.914	    7.107	    7.840	    6.214
 1987	    10	    12	    0.057	     18.593	     34.924	     49.637	      1.249	     24.576	    1.810	    6.811	    7.552	    6.032
 1987	    10	    13	    0.000	     18.582	     35.729	     41.457	      1.444	     25.179	    1.904	    7.171	    7.763	    6.235
 1987	    10	    14	    0.199	     20.678	     32.571	     53.384	      2.298	     22.845	    1.733	    6.399	    7.044	    5.592
 1987	    10	    15	    0.003	     19.648	     32.454	     51.448	      2.184	     23.791	    1.635	    6.618	    7.273	    5.749
 1987	    10	    16	    0.208	     19.068	     34.049	     48.902	      1.366	     25.235	    1.715	    6.879	    7.733	    6.167
 1987	    10	    17	    0.156	     20.020	     35.741	     42.298	      1.036	     25.401	    1.737	    6.923	    7.896	    6.393
 1987	    10	    18	    0.010	     20.979	     35.736	     46.143	      1.567	     24.481	    1.646	    6.973	    7.661	    6.226
 1987	    10	    19	    0.360	     20.908	     37.129	     47.972	      1.084	     24.686	    1.777	    6.929	    7.772	    6.367
 1987	    10	    20	    4.156	     20.548	     33.004	     63.390	      1.554	     18.382	    2.455	    5.307	    5.756	    4.516
 1987	    10	    21	    9.571	     19.431	     31.314	     70.331	      1.354	     17.149	    2.711	    4.833	    5.329	    4.083
 1987	    10	    22	   14.108	     19.209	     26.966	     77.954	      0.853	     15.461	    4.061	    3.917	    4.743	    3.482
 1987	    10	    23	    3.714	     18.782	     28.231	     75.227	      1.527	     15.120	    2.975	    4.143	    4.669	    3.442
 1987	    10	    24	    7.800	     19.617	     24.986	     79.113	      1.294	      9.522	    1.397	    2.622	    3.103	    2.103
 1987	    10	    25	    2.672	     18.705	     30.171	     65.511	      1.042	     19.953	    4.333	    5.192	    6.068	    4.643
 1987	    10	    26	    2.500	     19.698	     32.253	     61.764	      0.776	     23.974	    4.128	    6.128	    7.328	    5.780
 1987	    10	    27	    1.481	     19.663	     33.506	     56.989	      0.807	     26.147	    3.474	    6.737	    8.012	    6.393
 1987	    10	    28	    3.488	     20.977	     32.881	     58.122	      0.807	     23.091	    4.327	    5.987	    7.149	    5.689
 1987	    10	    29	    6.676	     20.320	     31.537	     67.448	      0.941	     20.756	    4.238	    5.421	    6.401	    5.000
 1987	    10	    30	   11.740	     19.420	     28.712	     76.164	      1.191	     17.634	    3.812	    4.587	    5.403	    4.069
 1987	    10	    31	    9.782	     18.396	     28.084	     76.190	      0.915	     17.117	    3.093	    4.385	    5.209	    3.870
 1987	    11	     1	    2.810	     18.338	     28.021	     69.427	      1.464	     19.804	    2.997	    5.034	    5.942	    4.467
 1987	    11	     2	    0.000	     15.573	     29.387	     60.520	      1.274	     27.926	    3.445	    6.844	    8.098	    6.196
 1987	    11	     3	    0.001	     15.091	     29.624	     59.353	      1.254	     25.201	    2.487	    6.353	    7.344	    5.575
 1987	    11	     4	    0.000	     16.017	     30.747	     57.686	      1.148	     27.496	    2.884	    6.898	    8.082	    6.238
 1987	    11	     5	    0.000	     16.130	     32.711	     55.811	      1.180	     28.450	    2.999	    7.367	    8.462	    6.616
 1987	    11	     6	    0.664	     18.008	     32.368	     58.882	      1.174	     21.250	    4.755	    5.787	    6.490	    5.031
 1987	    11	     7	   11.317	     20.408	     30.591	     71.723	      1.099	     17.760	    3.240	    4.746	    5.522	    4.236
 1987	    11	     8	    2.170	     19.645	     31.636	     68.213	      1.009	     22.762	    3.593	    5.902	    6.963	    5.447
 1987	    11	     9	    3.968	     20.258	     31.970	     71.811	      0.972	     20.801	    3.826	    5.491	    6.433	    5.032
 1987	    11	    10	    9.720	     19.767	     27.391	     75.870	      2.132	     14.209	    2.298	    3.905	    4.433	    3.239
 1987	    11	    11	    1.691	     18.787	     25.498	     74.848	      2.379	     11.857	    1.165	    3.314	    3.733	    2.609
 1987	    11	    12	    0.740	     17.525	     27.555	     70.535	      2.301	     17.312	    2.256	    4.732	    5.225	    3.847
 1987	    11	    13	    1.644	     18.496	     27.983	     69.555	      2.509	     20.055	    2.697	    5.253	    6.026	    4.534
 1987	    11	    14	    0.623	     18.756	     27.779	     69.847	      1.768	     17.117	    3.477	    4.531	    5.219	    3.872
 1987	    11	    15	   10.264	     19.230	     24.381	     81.699	      1.939	      9.686	    1.767	    2.680	    3.141	    2.113
 1987	    11	    16	   31.034	     18.439	     22.672	     91.037	      1.795	      8.169	    1.512	    2.254	    2.707	    1.726
 1987	    11	    17	   17.211	     18.038	     28.932	     76.688	      1.064	     21.458	    4.239	    5.401	    6.431	    4.880
 1987	    11	    18	    0.291	     16.853	     30.529	     72.226	      0.650	     24.357	    3.918	    6.033	    7.251	    5.566
 1987	    11	    19	    0.747	     18.222	     30.183	     70.366	      1.245	     24.344	    4.003	    6.175	    7.296	    5.632
 1987	    11	    20	    1.847	     18.192	     29.749	     67.382	      1.151	     23.365	    4.196	    5.898	    7.002	    5.375
 1987	    11	    21	    0.104	     17.675	     30.142	     63.831	      1.142	     25.904	    3.978	    6.471	    7.705	    5.951
 1987	    11	    22	    3.108	     17.757	     29.992	     69.223	      0.762	     23.553	    3.545	    5.856	    7.047	    5.407
 1987	    11	    23	    2.364	     18.962	     29.112	     72.546	      1.499	     19.379	    3.350	    5.080	    5.897	    4.467
 1987	    11	    24	    2.341	     18.918	     29.596	     69.461	      1.568	     21.863	    3.367	    5.657	    6.608	    5.066
 1987	    11	    25	    4.584	     19.600	     27.367	     77.273	      1.669	     14.254	    3.063	    3.854	    4.445	    3.241
 1987	    11	    26	   13.744	     19.386	     28.363	     80.900	      1.483	     15.624	    2.320	    4.223	    4.842	    3.588
 1987	    11	    27	   18.149	     19.795	     27.047	     86.435	      1.119	     15.081	    3.466	    3.882	    4.672	    3.424
 1987	    11	    28	    7.312	     18.676	     28.585	     83.099	      0.606	     15.607	    3.375	    4.030	    4.824	    3.562
 1987	    11	    29	   11.587	     19.124	     25.052	     84.869	      0.924	     11.290	    2.202	    2.961	    3.583	    2.481
 1987	    11	    30	    3.160	     17.757	     27.805	     77.959	      0.725	     20.323	    3.869	    4.990	    6.070	    4.543
 1987	    12	     1	    1.331	     17.567	     29.310	     75.243	      0.875	     23.059	    3.973	    5.727	    6.875	    5.238
 1987	    12	     2	    3.341	     18.889	     27.608	     76.180	      1.166	     17.973	    4.094	    4.559	    5.459	    4.063
 1987	    12	     3	   11.176	     18.944	     25.623	     84.481	      1.492	     12.714	    2.835	    3.368	    3.975	    2.806
 1987	    12	     4	   17.944	     18.288	     23.732	     88.104	      1.920	     12.136	    2.595	    3.111	    3.769	    2.594
 1987	    12	     5	   17.628	     18.996	     25.668	     86.448	      2.237	     11.143	    2.220	    3.180	    3.552	    2.464
 1987	    12	     6	   20.408	     19.763	     27.146	     83.890	      1.382	     13.281	    2.857	    3.582	    4.178	    3.019
 1987	    12	     7	   17.429	     18.660	     27.942	     81.242	      0.714	     17.121	    3.815	    4.332	    5.228	    3.878
 1987	    12	     8	   16.977	     19.805	     27.605	     84.470	      1.191	     13.503	    2.344	    3.636	    4.248	    3.087
 1987	    12	     9	   17.619	     19.729	     26.923	     87.450	      1.495	     11.982	    2.274	    3.326	    3.814	    2.715
 1987	    12	    10	   20.596	     19.900	     26.283	     89.654	      0.991	     10.683	    2.327	    2.914	    3.451	    2.406
 1987	    12	    11	   26.007	     19.498	     25.521	     87.780	      1.064	     12.552	    3.071	    3.248	    3.942	    2.787
 1987	    12	    12	   18.020	     18.945	     25.352	     86.295	      1.298	     12.950	    2.937	    3.361	    4.034	    2.849
 1987	    12	    13	   17.713	     19.595	     26.413	     87.420	      1.106	     11.145	    2.281	    3.050	    3.574	    2.505
 1987	    12	    14	   17.751	     18.875	     25.548	     85.759	      1.632	     10.831	    1.926	    3.030	    3.463	    2.387
 1987	    12	    15	    1.435	     17.784	     26.464	     79.752	      1.944	     20.401	    3.971	    5.036	    6.044	    4.486
 1987	    12	    16	    1.613	     17.849	     27.876	     74.532	      1.830	     25.410	    4.370	    6.172	    7.473	    5.690
 1987	    12	    17	    0.999	     18.136	     28.983	     75.712	      1.712	     26.792	    4.812	    6.587	    7.925	    6.103
 1987	    12	    18	   18.334	     19.682	     26.856	     82.249	      1.266	     15.857	    4.088	    4.042	    4.881	    3.587
 1987	    12	    19	   60.331	     19.522	     22.761	     93.937	      1.583	      7.997	    1.514	    2.143	    2.680	    1.716
 1987	    12	    20	   22.645	     19.304	     27.440	     85.822	      1.009	     14.937	    3.082	    3.893	    4.631	    3.387
 1987	    12	    21	    9.614	     19.246	     28.870	     82.487	      0.936	     20.154	    4.763	    5.075	    6.120	    4.647
 1987	    12	    22	    9.568	     19.174	     28.102	     82.699	      1.215	     20.480	    4.403	    5.112	    6.182	    4.675
 1987	    12	    23	    3.370	     17.379	     29.234	     72.796	      0.839	     26.098	    4.436	    6.331	    7.706	    5.909
 1987	    12	    24	    2.541	     17.150	     28.662	     73.997	      1.170	     21.673	    2.519	    5.468	    6.450	    4.859
 1987	    12	    25	    0.854	     16.845	     28.384	     77.049	      1.162	     21.169	    3.923	    5.348	    6.289	    4.713
 1987	    12	    26	    2.142	     17.249	     29.149	     75.587	      1.229	     24.406	    3.987	    6.084	    7.229	    5.512
 1987	    12	    27	    0.830	     19.162	     29.492	     77.215	      1.124	     24.756	    4.399	    6.122	    7.432	    5.744
 1987	    12	    28	    2.236	     20.034	     29.811	     77.668	      1.036	     21.579	    4.259	    5.464	    6.584	    5.078
 1987	    12	    29	    1.020	     20.162	     30.466	     78.115	      1.092	     23.490	    4.407	    5.942	    7.158	    5.578
 1987	    12	    30	    5.366	     20.466	     30.425	     80.676	      0.792	     20.286	    4.402	    5.182	    6.252	    4.833
 1987	    12	    31	    8.843	     20.425	     29.400	     83.118	      0.797	     17.334	    3.721	    4.473	    5.380	    4.079
 1988	     1	     1	   39.356	     20.304	     27.367	     85.631	      1.181	     12.192	    2.539	    3.322	    3.891	    2.797
 1988	     1	     2	    8.413	     19.899	     29.371	     80.092	      0.741	     18.370	    3.180	    4.687	    5.656	    4.293
 1988	     1	     3	    8.932	     18.187	     28.831	     79.422	      1.344	     18.566	    3.808	    4.886	    5.638	    4.224
 1988	     1	     4	    8.157	     20.148	     28.295	     81.778	      1.290	     17.403	    3.133	    4.490	    5.362	    4.028
 1988	     1	     5	    9.281	     19.737	     27.710	     83.718	      1.293	     15.321	    3.857	    4.030	    4.755	    3.505
 1988	     1	     6	   14.610	     20.025	     28.611	     80.959	      1.179	     17.840	    4.165	    4.598	    5.489	    4.139
 1988	     1	     7	   15.275	     19.847	     26.706	     83.661	      0.750	     16.043	    3.432	    4.002	    4.933	    3.631
 1988	     1	     8	   13.414	     19.295	     24.887	     87.832	      0.761	      9.566	    1.785	    2.581	    3.120	    2.102
 1988	     1	     9	   24.548	     18.821	     23.638	     88.317	      0.986	      9.467	    1.824	    2.516	    3.070	    2.035
 1988	     1	    10	   16.637	     18.597	     23.044	     89.005	      1.340	     10.869	    2.076	    2.756	    3.427	    2.311
 1988	     1	    11	   19.680	     17.662	     25.584	     82.597	      1.443	     15.799	    3.042	    4.012	    4.771	    3.431
 1988	     1	    12	    9.351	     18.320	     27.370	     82.409	      1.416	     16.059	    2.765	    4.233	    4.909	    3.595
 1988	     1	    13	    4.612	     19.061	     28.688	     77.813	      1.565	     23.076	    4.427	    5.756	    6.920	    5.297
 1988	     1	    14	    1.706	     18.944	     30.115	     68.536	      1.558	     28.866	    5.633	    7.113	    8.607	    6.730
 1988	     1	    15	    0.003	     17.528	     31.304	     69.525	      0.796	     29.556	    5.214	    7.256	    8.788	    6.872
 1988	     1	    16	    0.044	     18.476	     31.874	     67.586	      0.828	     28.385	    5.273	    7.079	    8.539	    6.720
 1988	     1	    17	    0.293	     20.020	     31.235	     67.783	      1.244	     28.826	    5.237	    7.179	    8.713	    6.895
 1988	     1	    18	    0.166	     19.340	     30.783	     71.310	      1.311	     27.323	    4.457	    6.841	    8.224	    6.450
 1988	     1	    19	    0.042	     19.422	     31.599	     68.626	      1.246	     28.958	    5.204	    7.272	    8.738	    6.908
 1988	     1	    20	    0.164	     19.734	     32.084	     68.494	      1.153	     28.725	    5.276	    7.257	    8.712	    6.915
 1988	     1	    21	    0.099	     20.011	     31.570	     65.670	      1.242	     28.328	    5.025	    7.120	    8.585	    6.801
 1988	     1	    22	    0.025	     18.205	     32.209	     68.351	      0.939	     27.212	    4.451	    6.909	    8.204	    6.446
 1988	     1	    23	    0.730	     20.508	     31.597	     69.216	      1.157	     24.555	    4.847	    6.299	    7.520	    5.931
 1988	     1	    24	    0.622	     20.189	     31.317	     65.482	      1.451	     26.092	    4.640	    6.663	    7.937	    6.259
 1988	     1	    25	    0.061	     18.649	     31.624	     63.171	      1.674	     27.853	    4.595	    7.193	    8.379	    6.587
 1988	     1	    26	    0.121	     19.855	     31.473	     65.345	      1.533	     26.227	    4.749	    6.749	    7.966	    6.280
 1988	     1	    27	    0.095	     19.091	     31.725	     63.664	      1.236	     27.396	    4.454	    6.970	    8.276	    6.520
 1988	     1	    28	    0.043	     20.160	     32.411	     64.003	      0.871	     24.409	    4.225	    6.277	    7.494	    5.928
 1988	     1	    29	    0.753	     20.800	     33.542	     62.747	      0.974	     25.704	    5.009	    6.702	    7.946	    6.367
 1988	     1	    30	    0.451	     20.888	     33.928	     64.005	      1.042	     26.307	    5.246	    6.901	    8.144	    6.551
 1988	     1	    31	   10.156	     19.979	     32.458	     68.797	      0.918	     24.039	    5.482	    6.222	    7.379	    5.828
 1988	     2	     1	    5.721	     20.124	     31.764	     70.600	      0.688	     23.810	    5.399	    6.024	    7.291	    5.737
 1988	     2	     2	   14.011	     20.458	     28.448	     78.909	      0.837	     14.922	    3.328	    3.896	    4.671	    3.474
 1988	     2	     3	   13.139	     19.878	     28.552	     80.808	      0.917	     14.705	    3.178	    3.896	    4.598	    3.403
 1988	     2	     4	   17.359	     19.801	     26.739	     84.854	      0.887	     13.919	    3.425	    3.585	    4.340	    3.149
 1988	     2	     5	   20.804	     19.312	     25.841	     87.014	      1.099	     11.247	    2.700	    3.028	    3.582	    2.501
