CABra ID  	 140
ANA ID    	 37380000
Longitude 	 -53.559   	 dd
Latitude  	 -3.677    	 dd
Area      	 2906.5297 	 km²
Elevation 	 201.568   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	    21	    0.244	     21.686	     33.455	     48.252	      2.746	     24.549	    0.601	    6.920	    7.536	    6.136
 1981	    11	    22	    0.070	     22.623	     33.680	     49.733	      3.009	     23.687	    0.373	    6.763	    7.329	    5.995
 1981	    11	    23	    0.001	     21.040	     33.761	     45.548	      2.652	     26.156	    0.388	    7.339	    7.989	    6.513
 1981	    11	    24	    0.005	     20.468	     33.854	     48.750	      2.567	     27.143	    0.413	    7.579	    8.253	    6.722
 1981	    11	    25	    0.000	     22.069	     34.753	     46.583	      2.588	     26.974	    0.398	    7.598	    8.322	    6.865
 1981	    11	    26	    0.000	     20.339	     33.595	     45.990	      2.255	     26.963	    0.348	    7.393	    8.182	    6.648
 1981	    11	    27	    0.008	     21.317	     33.875	     48.903	      2.443	     26.532	    0.326	    7.341	    8.116	    6.634
 1981	    11	    28	    0.002	     20.952	     33.793	     47.511	      2.772	     25.237	    0.288	    7.218	    7.718	    6.280
 1981	    11	    29	    0.000	     21.021	     33.912	     49.432	      2.813	     26.738	    0.339	    7.535	    8.164	    6.666
 1981	    11	    30	    0.016	     21.383	     33.589	     48.843	      2.579	     25.054	    0.292	    7.027	    7.674	    6.250
 1981	    12	     1	    0.010	     21.651	     34.248	     49.326	      2.182	     26.510	    0.283	    7.303	    8.143	    6.681
 1981	    12	     2	    0.000	     21.690	     34.013	     46.647	      2.288	     26.531	    0.268	    7.290	    8.139	    6.670
 1981	    12	     3	    0.291	     21.802	     33.547	     49.358	      2.345	     24.976	    0.249	    6.894	    7.668	    6.256
 1981	    12	     4	    0.159	     22.712	     34.954	     46.521	      3.272	     26.525	    0.344	    7.691	    8.226	    6.812
 1981	    12	     5	    0.976	     22.627	     34.048	     52.716	      3.494	     22.919	    0.919	    6.838	    7.115	    5.824
 1981	    12	     6	    1.426	     22.145	     33.106	     51.841	      3.092	     20.466	    0.733	    6.099	    6.346	    5.121
 1981	    12	     7	    0.120	     21.205	     33.072	     47.535	      2.948	     25.688	    0.628	    7.151	    7.828	    6.359
 1981	    12	     8	    0.006	     20.978	     33.132	     53.407	      3.197	     24.533	    0.461	    7.042	    7.485	    6.060
 1981	    12	     9	    0.078	     22.396	     34.111	     51.341	      3.781	     23.643	    0.324	    7.103	    7.323	    5.998
 1981	    12	    10	    0.102	     21.453	     33.179	     50.875	      3.516	     24.126	    0.290	    7.001	    7.390	    5.996
 1981	    12	    11	    0.298	     21.521	     31.972	     53.957	      3.532	     21.731	    0.241	    6.239	    6.653	    5.332
 1981	    12	    12	    0.141	     20.012	     32.816	     47.054	      2.884	     26.101	    0.304	    7.280	    7.880	    6.357
 1981	    12	    13	    0.012	     20.664	     33.721	     45.973	      2.380	     26.061	    0.341	    7.259	    7.941	    6.458
 1981	    12	    14	    0.098	     21.442	     33.315	     50.252	      2.993	     23.827	    0.264	    6.844	    7.308	    5.931
 1981	    12	    15	    0.563	     22.193	     32.774	     52.959	      3.154	     21.734	    0.375	    6.265	    6.706	    5.421
 1981	    12	    16	    0.152	     21.357	     33.270	     44.556	      3.274	     24.044	    0.320	    6.963	    7.366	    5.976
 1981	    12	    17	    0.130	     20.418	     32.994	     49.851	      3.220	     23.984	    0.235	    6.990	    7.297	    5.880
 1981	    12	    18	    0.746	     21.309	     32.552	     53.828	      3.540	     23.958	    0.386	    6.827	    7.310	    5.904
 1981	    12	    19	    1.537	     21.829	     33.496	     53.658	      3.154	     22.089	    0.719	    6.559	    6.822	    5.531
 1981	    12	    20	    3.781	     22.590	     32.951	     62.162	      3.133	     18.526	    1.777	    5.647	    5.786	    4.649
 1981	    12	    21	   11.672	     21.783	     30.377	     66.334	      1.823	     14.185	    2.667	    4.075	    4.461	    3.430
 1981	    12	    22	    3.774	     21.152	     30.542	     74.533	      1.987	     18.582	    3.173	    5.050	    5.695	    4.466
 1981	    12	    23	   13.414	     21.811	     30.754	     71.782	      2.043	     17.580	    3.193	    4.847	    5.437	    4.270
 1981	    12	    24	    4.978	     22.303	     31.108	     60.985	      2.543	     18.443	    2.726	    5.129	    5.707	    4.520
 1981	    12	    25	    0.428	     21.695	     32.154	     58.957	      2.304	     22.921	    3.116	    6.208	    7.012	    5.648
 1981	    12	    26	    0.650	     21.603	     30.578	     62.482	      2.232	     22.349	    2.339	    5.789	    6.783	    5.404
 1981	    12	    27	    0.455	     21.789	     31.611	     56.748	      1.903	     24.143	    2.143	    6.256	    7.345	    5.919
 1981	    12	    28	    0.026	     21.875	     32.893	     57.991	      1.922	     25.560	    1.628	    6.760	    7.814	    6.362
 1981	    12	    29	    1.248	     23.735	     34.525	     55.415	      1.674	     21.769	    1.325	    6.046	    6.830	    5.631
 1981	    12	    30	    6.852	     21.910	     31.012	     62.430	      1.545	     16.595	    2.677	    4.570	    5.168	    4.054
 1981	    12	    31	    0.151	     22.105	     32.986	     49.164	      2.953	     24.560	    2.413	    6.813	    7.536	    6.134
 1982	     1	     1	    0.061	     22.036	     34.410	     51.576	      3.616	     24.087	    1.711	    7.281	    7.452	    6.107
 1982	     1	     2	    0.001	     21.993	     34.445	     52.497	      2.870	     24.595	    1.554	    7.159	    7.601	    6.234
 1982	     1	     3	    0.062	     22.364	     34.403	     51.903	      2.492	     23.936	    1.454	    6.860	    7.420	    6.089
 1982	     1	     4	    0.429	     22.653	     33.773	     47.352	      2.324	     24.728	    1.597	    6.801	    7.641	    6.266
 1982	     1	     5	    0.435	     22.796	     33.808	     51.268	      1.889	     22.505	    1.263	    6.225	    6.992	    5.714
 1982	     1	     6	    1.281	     22.395	     33.221	     55.408	      1.860	     23.864	    2.022	    6.424	    7.355	    5.995
 1982	     1	     7	    2.865	     22.435	     32.010	     58.731	      1.922	     20.393	    1.660	    5.533	    6.301	    5.057
 1982	     1	     8	    6.242	     22.715	     31.000	     62.443	      1.750	     17.070	    2.167	    4.644	    5.321	    4.198
 1982	     1	     9	    1.776	     22.842	     32.779	     59.694	      2.605	     20.973	    2.308	    5.913	    6.509	    5.269
 1982	     1	    10	    0.521	     22.824	     32.699	     62.612	      2.539	     21.682	    1.914	    6.030	    6.716	    5.445
 1982	     1	    11	    1.100	     22.589	     31.838	     64.580	      1.869	     19.433	    1.696	    5.290	    6.024	    4.819
 1982	     1	    12	    0.614	     21.954	     32.507	     60.302	      1.591	     20.402	    1.542	    5.554	    6.303	    5.059
 1982	     1	    13	    0.443	     23.044	     33.079	     58.767	      2.235	     21.633	    1.558	    5.992	    6.719	    5.465
 1982	     1	    14	    1.952	     22.725	     32.431	     60.946	      2.024	     20.333	    1.320	    5.595	    6.309	    5.084
 1982	     1	    15	    1.136	     22.834	     32.796	     56.908	      2.116	     21.555	    1.707	    5.933	    6.685	    5.423
 1982	     1	    16	    0.031	     22.111	     33.589	     54.245	      2.209	     23.640	    1.429	    6.578	    7.295	    5.947
 1982	     1	    17	    0.004	     22.761	     34.420	     52.487	      2.360	     24.796	    1.288	    6.955	    7.695	    6.339
 1982	     1	    18	    0.028	     22.271	     34.071	     51.290	      2.154	     22.487	    1.142	    6.407	    6.978	    5.695
 1982	     1	    19	    0.035	     22.149	     34.675	     48.246	      2.073	     26.425	    1.252	    7.299	    8.162	    6.727
 1982	     1	    20	    0.582	     22.076	     34.076	     51.840	      2.036	     23.776	    1.047	    6.643	    7.352	    6.010
 1982	     1	    21	    0.337	     21.892	     33.623	     56.364	      2.604	     23.207	    1.551	    6.634	    7.159	    5.824
 1982	     1	    22	    4.716	     22.712	     32.392	     61.256	      2.787	     19.533	    2.038	    5.615	    6.075	    4.882
 1982	     1	    23	    0.653	     22.878	     32.487	     62.043	      2.841	     19.784	    1.942	    5.670	    6.152	    4.952
 1982	     1	    24	    1.023	     22.715	     34.684	     51.058	      2.993	     24.746	    1.900	    7.196	    7.688	    6.338
 1982	     1	    25	    0.682	     21.609	     34.484	     47.189	      2.239	     25.495	    1.647	    7.178	    7.855	    6.438
 1982	     1	    26	    1.124	     21.929	     33.042	     54.655	      1.707	     22.297	    1.114	    6.063	    6.874	    5.562
 1982	     1	    27	    2.900	     21.916	     31.709	     60.227	      2.009	     18.700	    0.952	    5.213	    5.788	    4.593
 1982	     1	    28	    3.118	     21.426	     32.852	     55.557	      1.801	     23.114	    1.762	    6.258	    7.084	    5.719
 1982	     1	    29	    0.314	     21.230	     33.781	     51.725	      2.424	     24.136	    1.678	    6.865	    7.411	    6.023
 1982	     1	    30	    0.587	     21.856	     32.925	     58.026	      2.072	     22.679	    1.403	    6.236	    6.979	    5.645
 1982	     1	    31	    1.791	     21.857	     33.788	     52.452	      2.482	     23.114	    1.424	    6.614	    7.137	    5.808
 1982	     2	     1	    0.656	     22.725	     33.815	     54.383	      2.974	     23.616	    1.440	    6.766	    7.322	    5.995
 1982	     2	     2	    0.345	     21.255	     33.191	     56.127	      3.009	     24.118	    1.046	    6.899	    7.383	    5.980
 1982	     2	     3	    1.212	     21.003	     33.260	     56.678	      3.016	     23.244	    1.419	    6.784	    7.123	    5.754
 1982	     2	     4	    0.687	     22.400	     34.146	     53.093	      2.742	     23.793	    1.358	    6.852	    7.371	    6.037
 1982	     2	     5	    0.330	     21.859	     35.294	     45.905	      2.862	     26.031	    0.998	    7.662	    8.059	    6.649
 1982	     2	     6	    0.000	     21.372	     34.733	     48.761	      3.055	     26.412	    0.887	    7.720	    8.126	    6.669
 1982	     2	     7	    0.098	     20.700	     34.206	     48.266	      2.741	     25.372	    0.831	    7.359	    7.767	    6.323
 1982	     2	     8	    0.652	     22.027	     33.384	     60.785	      2.573	     22.515	    1.285	    6.424	    6.956	    5.647
 1982	     2	     9	    1.399	     22.099	     34.435	     48.289	      3.024	     24.415	    1.712	    7.160	    7.556	    6.196
 1982	     2	    10	    0.035	     22.008	     33.217	     51.818	      2.818	     20.764	    1.253	    6.122	    6.436	    5.197
 1982	     2	    11	    0.027	     21.805	     32.794	     51.857	      2.230	     21.138	    0.955	    5.954	    6.524	    5.252
 1982	     2	    12	    0.687	     22.928	     33.704	     51.495	      2.271	     21.693	    0.727	    6.140	    6.754	    5.509
 1982	     2	    13	    0.565	     23.022	     33.764	     54.027	      2.621	     22.310	    0.997	    6.366	    6.943	    5.677
 1982	     2	    14	    1.892	     23.487	     34.050	     61.745	      3.043	     21.519	    1.064	    6.331	    6.733	    5.520
 1982	     2	    15	    1.391	     22.831	     32.599	     62.178	      2.531	     19.624	    0.826	    5.595	    6.109	    4.919
 1982	     2	    16	    1.511	     22.313	     32.094	     60.433	      2.373	     20.636	    1.773	    5.714	    6.375	    5.118
 1982	     2	    17	    8.304	     22.684	     30.672	     70.499	      2.060	     13.074	    1.633	    3.877	    4.168	    3.206
 1982	     2	    18	    9.369	     22.061	     28.852	     72.053	      1.944	     12.578	    2.277	    3.547	    3.991	    3.002
 1982	     2	    19	    0.965	     21.817	     31.032	     63.997	      2.052	     18.969	    3.287	    5.167	    5.845	    4.623
 1982	     2	    20	    0.183	     21.935	     32.473	     58.390	      2.634	     21.474	    2.221	    6.055	    6.616	    5.325
 1982	     2	    21	    2.887	     22.315	     32.445	     61.449	      2.151	     22.158	    1.797	    6.023	    6.828	    5.516
 1982	     2	    22	    0.460	     22.072	     32.172	     63.829	      1.860	     21.396	    1.675	    5.771	    6.588	    5.296
 1982	     2	    23	    0.716	     23.039	     32.824	     64.169	      1.948	     21.056	    1.252	    5.754	    6.542	    5.303
 1982	     2	    24	    0.317	     22.496	     33.127	     60.370	      1.565	     22.567	    1.477	    6.048	    6.976	    5.670
 1982	     2	    25	    3.707	     22.130	     32.502	     65.697	      1.720	     20.269	    1.530	    5.556	    6.274	    5.039
 1982	     2	    26	   14.543	     22.029	     31.310	     72.311	      1.648	     17.305	    2.711	    4.766	    5.380	    4.239
 1982	     2	    27	   24.208	     21.691	     28.968	     79.745	      1.549	     14.801	    2.476	    3.957	    4.607	    3.517
 1982	     2	    28	    2.896	     21.794	     31.061	     72.439	      1.464	     22.171	    3.034	    5.687	    6.760	    5.401
 1982	     3	     1	    1.222	     22.280	     31.768	     67.477	      1.596	     23.542	    2.680	    6.068	    7.199	    5.812
 1982	     3	     2	    0.839	     22.274	     32.211	     65.834	      1.712	     24.301	    2.491	    6.315	    7.438	    6.029
 1982	     3	     3	    6.151	     22.484	     32.453	     70.549	      1.958	     23.947	    2.478	    6.320	    7.352	    5.971
 1982	     3	     4	    8.091	     21.698	     30.956	     73.054	      1.190	     21.213	    3.336	    5.424	    6.478	    5.158
 1982	     3	     5	    4.453	     22.204	     32.172	     68.928	      1.263	     23.068	    3.148	    5.956	    7.074	    5.717
 1982	     3	     6	    6.313	     21.822	     32.237	     68.463	      1.327	     24.779	    3.899	    6.363	    7.558	    6.121
 1982	     3	     7	    1.269	     21.685	     32.027	     66.032	      1.784	     23.407	    3.081	    6.165	    7.145	    5.758
 1982	     3	     8	    5.281	     22.120	     32.332	     69.141	      1.365	     21.887	    3.333	    5.769	    6.735	    5.431
 1982	     3	     9	    3.607	     21.829	     30.909	     72.854	      1.317	     21.081	    3.254	    5.408	    6.440	    5.128
 1982	     3	    10	    6.486	     21.350	     30.192	     73.946	      1.391	     20.048	    3.060	    5.149	    6.106	    4.813
 1982	     3	    11	    2.712	     21.702	     31.981	     73.752	      1.113	     24.006	    2.998	    6.107	    7.315	    5.903
 1982	     3	    12	    2.297	     21.905	     31.607	     70.537	      1.029	     21.950	    3.104	    5.605	    6.717	    5.389
 1982	     3	    13	    2.188	     21.474	     31.767	     63.785	      1.459	     23.369	    2.324	    6.042	    7.111	    5.715
 1982	     3	    14	    2.065	     21.817	     31.242	     66.074	      1.134	     21.225	    1.866	    5.440	    6.489	    5.182
 1982	     3	    15	    4.631	     21.297	     29.320	     78.889	      1.506	     15.405	    2.956	    4.130	    4.769	    3.659
 1982	     3	    16	    7.607	     20.594	     32.057	     71.634	      1.423	     23.897	    3.566	    6.224	    7.236	    5.808
 1982	     3	    17	    2.148	     22.059	     31.878	     72.111	      1.518	     22.186	    3.458	    5.798	    6.797	    5.472
 1982	     3	    18	   10.325	     21.690	     31.915	     68.830	      1.284	     23.837	    3.891	    6.110	    7.260	    5.858
 1982	     3	    19	    0.304	     21.885	     32.112	     64.911	      1.706	     23.682	    3.555	    6.200	    7.232	    5.847
 1982	     3	    20	    0.351	     22.230	     32.762	     66.044	      2.139	     21.142	    3.264	    5.878	    6.527	    5.272
 1982	     3	    21	    2.390	     23.149	     32.173	     66.326	      2.166	     21.024	    2.539	    5.669	    6.506	    5.264
 1982	     3	    22	    0.574	     21.692	     32.468	     59.539	      1.546	     22.980	    2.961	    6.079	    7.031	    5.681
 1982	     3	    23	    1.304	     22.174	     33.588	     57.577	      1.660	     25.777	    2.856	    6.830	    7.912	    6.486
 1982	     3	    24	    0.203	     22.618	     33.645	     60.582	      1.844	     24.250	    2.425	    6.549	    7.483	    6.135
 1982	     3	    25	    0.237	     22.718	     34.194	     59.400	      1.910	     24.877	    2.501	    6.785	    7.694	    6.337
 1982	     3	    26	    0.726	     23.087	     33.413	     59.321	      2.430	     21.628	    1.940	    6.093	    6.719	    5.486
 1982	     3	    27	    0.656	     22.977	     34.069	     57.285	      1.834	     22.684	    2.191	    6.267	    7.049	    5.788
 1982	     3	    28	    2.089	     23.028	     33.586	     59.148	      1.822	     20.613	    2.341	    5.747	    6.421	    5.234
 1982	     3	    29	    3.262	     22.966	     32.690	     63.021	      2.182	     19.205	    2.028	    5.419	    5.981	    4.827
 1982	     3	    30	    0.072	     21.461	     33.764	     55.200	      2.124	     23.877	    2.500	    6.677	    7.328	    5.974
 1982	     3	    31	    1.361	     22.947	     33.249	     60.295	      2.080	     18.383	    2.444	    5.325	    5.751	    4.646
 1982	     4	     1	    2.756	     22.724	     32.341	     63.679	      2.492	     17.813	    2.318	    5.185	    5.555	    4.448
 1982	     4	     2	    0.337	     22.053	     32.932	     61.064	      2.531	     20.483	    2.122	    5.906	    6.328	    5.110
 1982	     4	     3	    0.008	     21.681	     34.515	     53.144	      2.267	     24.826	    2.079	    7.032	    7.641	    6.274
 1982	     4	     4	    0.127	     21.820	     34.561	     52.091	      2.163	     23.972	    1.879	    6.821	    7.396	    6.071
 1982	     4	     5	    0.107	     23.244	     33.100	     56.023	      1.817	     18.855	    1.629	    5.293	    5.892	    4.775
 1982	     4	     6	    0.758	     23.722	     33.721	     58.514	      1.889	     20.092	    1.623	    5.624	    6.289	    5.150
 1982	     4	     7	    0.172	     22.926	     35.305	     51.288	      2.229	     23.989	    1.616	    6.901	    7.475	    6.201
 1982	     4	     8	    0.455	     22.942	     34.900	     53.508	      2.151	     22.262	    1.605	    6.437	    6.944	    5.731
 1982	     4	     9	    0.389	     23.712	     34.116	     53.411	      2.697	     21.635	    1.434	    6.233	    6.757	    5.569
 1982	     4	    10	    0.055	     22.251	     34.752	     53.429	      2.908	     22.513	    1.506	    6.801	    6.985	    5.741
 1982	     4	    11	    0.175	     21.964	     33.357	     52.472	      2.732	     21.206	    1.291	    6.199	    6.542	    5.310
 1982	     4	    12	    0.137	     22.152	     34.020	     53.182	      1.881	     20.990	    1.311	    5.982	    6.507	    5.307
 1982	     4	    13	    1.819	     22.959	     33.188	     60.286	      1.502	     19.871	    2.289	    5.432	    6.180	    5.023
 1982	     4	    14	   16.824	     22.523	     31.676	     70.266	      1.299	     17.856	    2.602	    4.780	    5.536	    4.415
 1982	     4	    15	   42.665	     21.836	     28.791	     83.076	      1.307	     12.157	    2.489	    3.349	    3.846	    2.888
 1982	     4	    16	    9.731	     21.030	     30.423	     77.024	      1.550	     20.128	    3.126	    5.226	    6.096	    4.826
 1982	     4	    17	    3.771	     22.565	     30.489	     77.685	      1.534	     19.514	    3.313	    5.014	    5.977	    4.766
 1982	     4	    18	   13.722	     22.170	     30.773	     78.482	      1.403	     20.130	    3.561	    5.178	    6.148	    4.911
 1982	     4	    19	   11.139	     21.406	     30.104	     75.138	      1.721	     21.183	    3.789	    5.388	    6.392	    5.083
 1982	     4	    20	    6.718	     22.076	     29.884	     72.269	      1.871	     19.546	    3.195	    5.008	    5.948	    4.716
 1982	     4	    21	    1.649	     21.712	     27.412	     77.012	      2.908	     14.461	    2.528	    3.768	    4.454	    3.380
 1982	     4	    22	    0.503	     21.271	     27.871	     77.278	      2.428	     13.132	    2.025	    3.624	    4.085	    3.068
 1982	     4	    23	    9.121	     21.914	     28.927	     82.076	      1.383	     14.787	    2.164	    3.880	    4.578	    3.523
 1982	     4	    24	   23.849	     21.863	     27.848	     83.849	      0.970	     13.500	    2.487	    3.454	    4.203	    3.182
 1982	     4	    25	    5.244	     21.713	     29.508	     79.906	      1.155	     17.549	    2.971	    4.475	    5.358	    4.199
 1982	     4	    26	    8.604	     22.040	     29.298	     77.064	      2.303	     18.605	    3.434	    4.782	    5.658	    4.459
 1982	     4	    27	    1.377	     21.515	     29.137	     77.084	      3.103	     17.645	    2.861	    4.725	    5.365	    4.193
 1982	     4	    28	    0.939	     21.210	     27.878	     76.236	      2.987	     15.297	    2.707	    4.080	    4.676	    3.574
 1982	     4	    29	    0.721	     21.513	     27.786	     72.584	      3.485	     14.646	    2.587	    3.947	    4.499	    3.428
 1982	     4	    30	    0.791	     20.471	     28.245	     73.401	      3.308	     17.386	    2.290	    4.648	    5.232	    4.041
 1982	     5	     1	    1.157	     19.486	     28.119	     73.927	      2.367	     17.810	    2.806	    4.678	    5.312	    4.088
 1982	     5	     2	    3.086	     20.542	     26.909	     77.125	      2.380	     14.884	    3.278	    3.838	    4.517	    3.410
 1982	     5	     3	    3.520	     20.696	     27.523	     76.806	      1.650	     14.725	    2.979	    3.809	    4.491	    3.404
 1982	     5	     4	    1.336	     20.695	     28.389	     71.920	      1.708	     16.365	    2.614	    4.246	    4.959	    3.821
 1982	     5	     5	    1.282	     21.621	     29.208	     70.731	      3.016	     17.623	    2.980	    4.707	    5.356	    4.197
 1982	     5	     6	    1.213	     20.904	     27.582	     74.819	      3.446	     12.889	    2.160	    3.693	    3.995	    2.989
 1982	     5	     7	    3.565	     21.112	     28.161	     77.229	      3.361	     13.805	    2.470	    3.940	    4.265	    3.237
 1982	     5	     8	    5.262	     20.856	     27.828	     78.299	      3.070	     13.600	    2.580	    3.831	    4.194	    3.165
 1982	     5	     9	    4.843	     19.738	     26.480	     74.823	      2.720	     14.776	    2.685	    3.852	    4.444	    3.330
 1982	     5	    10	    1.626	     20.438	     27.085	     77.023	      2.612	     12.439	    2.212	    3.472	    3.849	    2.850
 1982	     5	    11	    3.284	     21.200	     28.794	     74.859	      2.490	     16.275	    2.578	    4.366	    4.953	    3.840
 1982	     5	    12	    4.280	     19.483	     26.664	     78.449	      2.163	     16.362	    2.975	    4.131	    4.862	    3.684
 1982	     5	    13	    5.130	     19.792	     26.672	     75.722	      2.136	     13.095	    2.609	    3.522	    4.001	    2.964
 1982	     5	    14	    0.165	     18.352	     27.386	     69.764	      2.796	     20.584	    3.237	    5.176	    5.968	    4.616
 1982	     5	    15	    1.129	     18.970	     26.904	     75.525	      1.974	     15.050	    2.497	    3.950	    4.503	    3.380
 1982	     5	    16	    1.422	     19.169	     28.207	     69.812	      2.324	     19.419	    2.909	    4.993	    5.717	    4.439
 1982	     5	    17	    1.341	     19.429	     27.635	     70.763	      3.056	     15.706	    2.416	    4.327	    4.711	    3.582
 1982	     5	    18	    0.404	     18.960	     27.128	     70.819	      2.576	     15.400	    2.329	    4.147	    4.597	    3.466
 1982	     5	    19	    0.479	     19.435	     28.086	     69.603	      1.880	     17.430	    2.660	    4.509	    5.181	    3.990
 1982	     5	    20	    0.214	     20.144	     30.734	     69.909	      1.326	     20.179	    3.025	    5.241	    6.050	    4.806
 1982	     5	    21	    0.517	     20.616	     29.276	     72.379	      2.262	     18.700	    2.778	    4.912	    5.605	    4.404
 1982	     5	    22	    0.700	     19.258	     29.275	     66.322	      2.478	     19.868	    2.636	    5.295	    5.873	    4.603
 1982	     5	    23	    0.039	     20.003	     30.297	     62.295	      2.895	     19.103	    2.232	    5.384	    5.730	    4.522
 1982	     5	    24	    0.064	     18.239	     28.866	     62.999	      2.629	     20.733	    2.721	    5.491	    6.051	    4.727
 1982	     5	    25	    0.080	     17.531	     29.243	     61.566	      1.950	     21.422	    2.659	    5.579	    6.220	    4.863
 1982	     5	    26	    0.001	     19.178	     31.581	     58.085	      2.559	     21.173	    2.657	    6.028	    6.315	    5.036
 1982	     5	    27	    0.000	     18.276	     30.030	     58.262	      2.663	     21.341	    2.563	    5.850	    6.260	    4.933
 1982	     5	    28	    0.001	     18.633	     29.973	     61.679	      2.614	     19.102	    2.383	    5.396	    5.663	    4.434
 1982	     5	    29	    0.006	     19.682	     30.805	     57.378	      3.034	     20.286	    2.464	    5.780	    6.060	    4.814
 1982	     5	    30	    0.077	     19.406	     29.751	     62.335	      3.507	     16.948	    1.744	    5.113	    5.097	    3.963
 1982	     5	    31	    0.085	     19.079	     30.276	     66.804	      2.836	     17.467	    2.437	    5.181	    5.240	    4.089
 1982	     6	     1	    0.307	     19.595	     30.643	     63.286	      3.168	     19.434	    2.167	    5.630	    5.808	    4.593
 1982	     6	     2	    0.403	     19.193	     28.509	     65.289	      3.022	     15.585	    1.596	    4.509	    4.679	    3.577
 1982	     6	     3	    0.132	     19.424	     28.233	     62.695	      3.105	     15.172	    1.627	    4.365	    4.566	    3.481
 1982	     6	     4	    0.223	     20.260	     31.024	     59.324	      2.608	     20.129	    2.438	    5.619	    6.039	    4.817
 1982	     6	     5	    0.154	     19.492	     29.568	     65.388	      2.313	     18.452	    2.418	    5.030	    5.495	    4.303
 1982	     6	     6	    1.021	     21.265	     30.778	     59.869	      2.479	     16.660	    2.197	    4.788	    5.092	    4.020
 1982	     6	     7	    0.161	     19.398	     29.782	     66.220	      2.571	     15.391	    1.875	    4.600	    4.663	    3.594
 1982	     6	     8	    0.186	     20.293	     28.999	     58.904	      2.735	     17.094	    1.720	    4.677	    5.132	    3.997
 1982	     6	     9	    0.218	     18.716	     30.921	     55.885	      3.002	     21.075	    2.305	    6.047	    6.233	    4.948
 1982	     6	    10	    0.080	     17.506	     29.559	     58.315	      3.113	     19.713	    2.308	    5.674	    5.762	    4.492
 1982	     6	    11	    0.692	     18.442	     28.883	     62.693	      2.933	     16.790	    1.552	    4.871	    4.989	    3.840
 1982	     6	    12	    0.002	     17.634	     30.519	     56.612	      2.572	     21.563	    2.182	    6.023	    6.302	    4.974
 1982	     6	    13	    0.000	     18.684	     30.585	     57.718	      2.958	     20.163	    2.131	    5.799	    5.966	    4.714
 1982	     6	    14	    0.276	     19.915	     27.834	     69.133	      3.124	     15.052	    1.626	    4.201	    4.535	    3.459
 1982	     6	    15	    0.319	     18.517	     27.885	     65.168	      3.241	     13.690	    1.616	    4.193	    4.133	    3.094
 1982	     6	    16	    0.461	     19.001	     27.834	     65.368	      2.616	     14.304	    1.116	    4.090	    4.308	    3.250
 1982	     6	    17	    0.262	     19.034	     29.105	     60.591	      2.796	     17.119	    1.867	    4.863	    5.100	    3.952
 1982	     6	    18	    0.390	     20.365	     28.916	     66.351	      3.255	     16.695	    1.683	    4.672	    5.021	    3.907
 1982	     6	    19	    0.071	     18.860	     29.478	     61.592	      3.314	     18.301	    1.952	    5.294	    5.431	    4.239
 1982	     6	    20	    0.355	     18.637	     28.900	     63.688	      2.408	     18.499	    1.981	    5.012	    5.453	    4.240
 1982	     6	    21	    0.267	     20.103	     30.534	     63.000	      1.894	     18.253	    1.787	    4.993	    5.489	    4.337
 1982	     6	    22	    1.494	     20.459	     27.768	     67.763	      2.135	     13.186	    1.870	    3.637	    4.041	    3.045
 1982	     6	    23	    0.769	     19.652	     29.058	     67.769	      1.981	     15.575	    1.400	    4.322	    4.699	    3.620
 1982	     6	    24	    0.058	     20.197	     29.613	     63.671	      2.153	     17.203	    1.694	    4.704	    5.179	    4.054
 1982	     6	    25	    0.164	     20.484	     29.850	     60.974	      1.770	     18.545	    1.675	    4.883	    5.561	    4.392
 1982	     6	    26	    0.223	     20.382	     28.234	     62.957	      2.000	     14.476	    1.587	    3.930	    4.399	    3.358
 1982	     6	    27	    0.260	     19.106	     30.091	     58.001	      2.714	     18.586	    1.406	    5.305	    5.529	    4.338
 1982	     6	    28	    0.048	     18.920	     29.323	     57.794	      2.630	     18.416	    1.579	    5.109	    5.456	    4.257
 1982	     6	    29	    0.001	     17.238	     29.575	     54.243	      2.487	     21.102	    1.644	    5.748	    6.119	    4.790
 1982	     6	    30	    0.045	     18.170	     29.229	     60.651	      2.645	     18.932	    1.418	    5.261	    5.564	    4.333
 1982	     7	     1	    0.043	     18.560	     28.776	     62.050	      2.639	     15.986	    1.547	    4.613	    4.768	    3.651
 1982	     7	     2	    0.264	     18.088	     29.053	     62.179	      2.962	     15.697	    1.076	    4.771	    4.687	    3.579
 1982	     7	     3	    0.023	     18.436	     29.415	     58.545	      3.466	     18.340	    1.623	    5.373	    5.420	    4.216
 1982	     7	     4	    0.013	     19.485	     29.811	     60.396	      3.225	     15.267	    1.023	    4.756	    4.634	    3.574
 1982	     7	     5	    0.073	     16.800	     28.543	     62.801	      3.182	     17.566	    0.989	    5.186	    5.130	    3.924
 1982	     7	     6	    0.049	     17.768	     28.602	     61.849	      2.648	     18.484	    1.565	    5.096	    5.408	    4.176
