CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.7783	 km²
Elevation 	 255.9727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     3	     3	    2.737	     21.397	     29.984	     81.400	      2.409	     19.898	    4.276	    5.250	    6.040	    4.766
 1983	     3	     4	    0.198	     21.713	     29.438	     81.512	      2.411	     18.307	    4.365	    4.818	    5.585	    4.375
 1983	     3	     5	    1.223	     21.362	     30.355	     79.971	      2.658	     19.225	    4.386	    5.246	    5.859	    4.623
 1983	     3	     6	    1.760	     21.472	     30.223	     81.252	      2.846	     21.230	    4.019	    5.598	    6.423	    5.103
 1983	     3	     7	    3.922	     21.909	     29.966	     84.808	      2.121	     15.997	    3.415	    4.407	    4.951	    3.853
 1983	     3	     8	    3.862	     22.123	     30.030	     86.353	      1.755	     17.502	    3.499	    4.623	    5.383	    4.230
 1983	     3	     9	    3.225	     21.678	     29.934	     84.833	      1.745	     19.202	    4.271	    4.971	    5.846	    4.612
 1983	     3	    10	    7.383	     21.466	     30.214	     83.439	      1.477	     17.733	    3.737	    4.682	    5.432	    4.262
 1983	     3	    11	    0.556	     20.967	     31.908	     79.334	      1.575	     22.376	    4.483	    5.907	    6.786	    5.452
 1983	     3	    12	    0.480	     20.972	     32.348	     80.352	      1.669	     23.189	    4.309	    6.165	    7.035	    5.678
 1983	     3	    13	    0.055	     21.669	     33.130	     78.552	      1.365	     20.485	    4.294	    5.580	    6.308	    5.099
 1983	     3	    14	    8.077	     19.854	     28.774	     85.212	      1.417	     12.626	    2.524	    3.588	    3.935	    2.929
 1983	     3	    15	    5.179	     18.964	     26.630	     89.211	      2.084	      9.858	    1.883	    3.035	    3.138	    2.204
 1983	     3	    16	    7.864	     20.232	     27.773	     83.100	      1.354	     15.240	    3.877	    3.937	    4.636	    3.508
 1983	     3	    17	    5.384	     20.940	     29.349	     85.629	      1.342	     17.336	    3.382	    4.489	    5.273	    4.100
 1983	     3	    18	    2.234	     21.701	     30.875	     79.112	      2.338	     18.994	    3.933	    5.195	    5.806	    4.611
 1983	     3	    19	    0.013	     21.435	     30.879	     76.715	      2.495	     19.128	    3.918	    5.282	    5.833	    4.629
 1983	     3	    20	    0.247	     20.756	     30.868	     77.942	      2.134	     19.297	    4.387	    5.296	    5.857	    4.635
 1983	     3	    21	    1.566	     21.404	     27.696	     86.507	      1.679	     11.127	    2.209	    3.109	    3.530	    2.596
 1983	     3	    22	    4.503	     20.724	     27.187	     89.606	      2.229	     12.153	    2.219	    3.369	    3.789	    2.794
 1983	     3	    23	    8.205	     20.111	     25.726	     85.943	      2.110	     12.626	    3.477	    3.271	    3.874	    2.830
 1983	     3	    24	    2.965	     19.203	     27.765	     79.628	      1.491	     15.675	    3.454	    4.099	    4.714	    3.563
 1983	     3	    25	    1.590	     19.232	     28.201	     84.462	      0.802	     14.340	    2.516	    3.713	    4.365	    3.280
 1983	     3	    26	    7.008	     20.125	     27.164	     88.925	      1.003	     11.075	    2.312	    2.996	    3.482	    2.529
 1983	     3	    27	    7.554	     20.661	     25.314	     93.614	      0.914	      8.087	    1.775	    2.226	    2.666	    1.817
 1983	     3	    28	   11.642	     20.276	     28.238	     86.844	      1.023	     14.319	    3.204	    3.730	    4.382	    3.317
 1983	     3	    29	    1.888	     19.915	     30.213	     85.986	      1.003	     19.216	    3.717	    4.914	    5.771	    4.537
 1983	     3	    30	    2.901	     20.489	     30.360	     84.086	      1.071	     18.272	    4.130	    4.735	    5.530	    4.349
 1983	     3	    31	    3.560	     20.844	     28.738	     84.074	      1.748	     15.528	    3.443	    4.133	    4.735	    3.642
 1983	     4	     1	    0.273	     20.582	     27.641	     81.752	      1.748	     13.309	    2.364	    3.583	    4.097	    3.072
 1983	     4	     2	    0.372	     19.498	     27.165	     83.772	      1.802	     13.476	    2.456	    3.644	    4.106	    3.054
 1983	     4	     3	    0.323	     19.329	     26.826	     79.099	      1.722	     14.818	    2.664	    3.839	    4.451	    3.337
 1983	     4	     4	    0.029	     17.457	     27.587	     79.297	      0.866	     19.302	    2.716	    4.684	    5.598	    4.288
 1983	     4	     5	    0.000	     16.068	     29.247	     76.891	      1.008	     22.603	    3.588	    5.564	    6.477	    5.036
 1983	     4	     6	    0.000	     17.179	     31.734	     77.442	      1.468	     21.175	    3.753	    5.781	    6.247	    4.928
 1983	     4	     7	    4.730	     20.902	     28.831	     82.465	      1.209	     12.335	    3.523	    3.402	    3.852	    2.900
 1983	     4	     8	    8.908	     20.006	     27.463	     84.678	      0.731	     11.993	    2.459	    3.134	    3.717	    2.744
 1983	     4	     9	    0.550	     20.054	     26.986	     86.280	      1.391	     10.982	    1.906	    3.034	    3.437	    2.500
 1983	     4	    10	    0.810	     20.232	     26.902	     85.037	      1.841	     13.217	    2.198	    3.497	    4.037	    3.011
 1983	     4	    11	    0.874	     18.771	     26.958	     85.826	      1.022	     12.862	    2.237	    3.377	    3.908	    2.883
 1983	     4	    12	    4.914	     19.253	     26.733	     87.168	      0.967	     11.277	    2.165	    3.016	    3.492	    2.533
 1983	     4	    13	    6.406	     19.923	     28.014	     87.831	      0.862	     14.364	    2.397	    3.677	    4.357	    3.305
 1983	     4	    14	    0.115	     19.402	     29.621	     83.466	      1.238	     16.603	    2.632	    4.402	    4.989	    3.869
 1983	     4	    15	    0.291	     19.451	     29.266	     85.774	      1.336	     16.518	    2.618	    4.369	    4.956	    3.835
 1983	     4	    16	    0.014	     19.669	     29.993	     82.853	      1.436	     18.218	    3.121	    4.806	    5.447	    4.276
 1983	     4	    17	    0.029	     19.995	     29.606	     81.681	      1.400	     17.094	    2.826	    4.507	    5.135	    4.009
 1983	     4	    18	    0.621	     21.123	     29.421	     83.755	      1.254	     15.816	    2.788	    4.136	    4.812	    3.753
 1983	     4	    19	    0.143	     18.482	     29.281	     83.614	      1.155	     16.625	    2.405	    4.374	    4.947	    3.816
 1983	     4	    20	    0.000	     17.734	     31.279	     81.705	      1.500	     20.637	    3.470	    5.576	    6.075	    4.809
 1983	     4	    21	    1.360	     18.642	     31.882	     80.572	      1.034	     19.652	    3.279	    5.202	    5.860	    4.661
 1983	     4	    22	    1.536	     20.698	     30.945	     82.643	      1.550	     15.733	    3.343	    4.412	    4.809	    3.780
 1983	     4	    23	    8.493	     20.499	     23.975	     92.159	      1.942	      5.911	    1.523	    1.781	    2.063	    1.304
 1983	     4	    24	    1.721	     19.881	     25.188	     88.423	      1.515	      8.701	    1.986	    2.434	    2.790	    1.933
 1983	     4	    25	    0.569	     19.839	     28.592	     84.953	      1.172	     13.253	    1.893	    3.585	    4.049	    3.067
 1983	     4	    26	    0.033	     19.110	     30.249	     83.277	      1.272	     17.654	    2.807	    4.690	    5.263	    4.131
 1983	     4	    27	    0.092	     19.995	     28.922	     83.638	      1.640	     15.052	    2.509	    4.079	    4.543	    3.503
 1983	     4	    28	    0.360	     19.260	     28.492	     85.021	      1.209	     16.238	    2.473	    4.181	    4.828	    3.727
 1983	     4	    29	    0.305	     19.452	     28.881	     82.449	      1.299	     14.885	    2.090	    3.981	    4.479	    3.441
 1983	     4	    30	    0.480	     19.038	     29.216	     81.004	      1.296	     16.729	    2.450	    4.393	    4.971	    3.864
 1983	     5	     1	    0.395	     19.550	     29.409	     83.405	      1.246	     16.205	    2.323	    4.268	    4.848	    3.774
 1983	     5	     2	    0.121	     18.569	     29.380	     83.794	      0.793	     17.931	    2.566	    4.491	    5.278	    4.125
 1983	     5	     3	    0.571	     18.268	     28.250	     83.431	      1.712	     15.469	    2.337	    4.194	    4.575	    3.497
 1983	     5	     4	    3.816	     19.358	     25.332	     87.202	      2.096	      8.805	    2.020	    2.586	    2.798	    1.945
 1983	     5	     5	    8.107	     19.646	     25.563	     87.381	      1.864	      9.615	    1.954	    2.699	    3.015	    2.139
 1983	     5	     6	    3.394	     20.466	     27.100	     87.603	      1.341	     12.614	    1.783	    3.291	    3.845	    2.889
 1983	     5	     7	    4.611	     19.421	     26.323	     88.521	      1.316	     12.061	    1.626	    3.160	    3.658	    2.702
 1983	     5	     8	    0.459	     18.567	     27.626	     84.038	      1.228	     14.965	    2.137	    3.868	    4.426	    3.371
 1983	     5	     9	    0.077	     18.814	     28.835	     82.199	      1.325	     15.431	    2.438	    4.110	    4.588	    3.538
 1983	     5	    10	    0.593	     19.962	     28.368	     82.825	      1.450	     14.965	    2.592	    3.930	    4.482	    3.459
 1983	     5	    11	    2.217	     20.036	     27.436	     88.858	      1.757	     13.938	    2.819	    3.671	    4.185	    3.189
 1983	     5	    12	    4.758	     20.163	     28.037	     84.251	      1.412	     15.359	    2.580	    3.942	    4.581	    3.546
 1983	     5	    13	    1.467	     19.502	     27.715	     87.668	      1.193	     14.670	    2.161	    3.761	    4.368	    3.346
 1983	     5	    14	    0.981	     18.999	     26.987	     86.207	      1.220	     12.027	    2.240	    3.219	    3.642	    2.702
 1983	     5	    15	    1.019	     18.693	     26.969	     87.191	      1.075	     13.658	    2.162	    3.502	    4.058	    3.057
 1983	     5	    16	    2.653	     19.355	     26.404	     88.359	      1.279	     12.498	    2.641	    3.238	    3.759	    2.800
 1983	     5	    17	    2.131	     18.968	     27.771	     82.555	      1.288	     16.541	    3.158	    4.162	    4.840	    3.752
 1983	     5	    18	    0.007	     17.337	     28.510	     82.574	      1.297	     16.437	    2.308	    4.310	    4.779	    3.686
 1983	     5	    19	    0.540	     19.421	     27.156	     85.908	      1.139	     12.882	    2.137	    3.352	    3.872	    2.915
 1983	     5	    20	    0.008	     18.386	     29.192	     83.017	      1.291	     16.403	    2.444	    4.331	    4.823	    3.758
 1983	     5	    21	    1.473	     19.049	     28.711	     81.309	      1.315	     14.550	    2.489	    3.897	    4.336	    3.340
 1983	     5	    22	    1.102	     19.337	     25.554	     84.244	      1.702	     10.146	    0.956	    2.782	    3.127	    2.250
 1983	     5	    23	    0.081	     17.495	     26.419	     83.293	      1.021	     13.878	    1.952	    3.515	    4.056	    3.041
 1983	     5	    24	    0.042	     17.200	     28.309	     85.781	      1.161	     13.789	    1.968	    3.747	    4.072	    3.082
 1983	     5	    25	    3.158	     19.095	     26.170	     89.015	      1.448	      8.133	    2.056	    2.460	    2.609	    1.810
 1983	     5	    26	    6.654	     18.582	     22.290	     91.430	      1.943	      4.986	    0.837	    1.594	    1.783	    1.050
 1983	     5	    27	    1.782	     18.715	     23.483	     87.342	      1.155	      6.797	    1.515	    1.937	    2.241	    1.457
 1983	     5	    28	    0.385	     17.800	     27.496	     83.464	      1.247	     15.037	    2.406	    3.885	    4.384	    3.351
 1983	     5	    29	    0.011	     16.974	     28.479	     83.155	      1.313	     15.227	    2.348	    4.091	    4.434	    3.399
 1983	     5	    30	    0.063	     17.853	     27.801	     84.940	      1.373	     11.914	    1.806	    3.383	    3.582	    2.664
 1983	     5	    31	    0.075	     19.531	     27.936	     85.105	      1.234	     10.134	    1.286	    2.923	    3.153	    2.318
 1983	     6	     1	    0.071	     18.459	     28.203	     83.861	      0.891	     12.095	    2.055	    3.254	    3.649	    2.739
 1983	     6	     2	    0.230	     19.133	     27.977	     86.113	      0.942	     11.490	    1.679	    3.111	    3.502	    2.618
 1983	     6	     3	    0.259	     18.815	     27.628	     83.744	      1.270	     12.231	    1.628	    3.332	    3.680	    2.763
 1983	     6	     4	    0.007	     17.849	     27.891	     81.140	      1.477	     15.652	    2.136	    4.103	    4.547	    3.507
 1983	     6	     5	    0.009	     15.819	     27.732	     82.755	      1.218	     15.909	    1.893	    4.139	    4.538	    3.466
 1983	     6	     6	    0.005	     17.000	     26.708	     83.416	      1.021	     13.735	    2.482	    3.520	    3.994	    2.999
 1983	     6	     7	    2.084	     17.628	     28.238	     84.112	      1.143	     14.076	    1.902	    3.754	    4.140	    3.158
 1983	     6	     8	    0.201	     18.055	     24.778	     85.329	      1.681	      8.443	    1.095	    2.478	    2.648	    1.823
 1983	     6	     9	    0.035	     18.715	     26.283	     83.858	      1.113	     10.894	    1.646	    2.910	    3.303	    2.418
 1983	     6	    10	    0.001	     16.521	     29.403	     81.205	      1.117	     16.156	    2.128	    4.299	    4.676	    3.627
 1983	     6	    11	    0.438	     17.772	     27.468	     83.509	      1.300	     12.276	    1.352	    3.387	    3.658	    2.734
 1983	     6	    12	    0.087	     18.332	     27.773	     82.735	      1.134	     13.961	    2.103	    3.646	    4.113	    3.141
 1983	     6	    13	    0.333	     17.225	     27.929	     84.466	      1.175	     13.809	    1.614	    3.699	    4.048	    3.071
 1983	     6	    14	    0.032	     16.499	     26.956	     84.961	      1.067	     13.540	    1.818	    3.540	    3.932	    2.946
 1983	     6	    15	    0.048	     16.489	     27.109	     83.579	      1.308	     12.508	    1.501	    3.457	    3.674	    2.727
 1983	     6	    16	    0.253	     17.205	     25.507	     84.173	      1.831	     11.027	    1.179	    3.106	    3.286	    2.377
 1983	     6	    17	    0.188	     17.439	     25.519	     79.961	      1.577	     10.683	    1.416	    2.974	    3.206	    2.312
 1983	     6	    18	    0.228	     16.494	     24.173	     83.641	      1.283	     10.523	    1.065	    2.789	    3.121	    2.213
 1983	     6	    19	    0.564	     15.005	     25.243	     82.686	      1.402	     12.238	    1.157	    3.309	    3.524	    2.557
 1983	     6	    20	    0.527	     15.542	     25.733	     83.512	      1.125	     13.226	    1.518	    3.417	    3.793	    2.801
 1983	     6	    21	    0.731	     16.343	     25.543	     87.598	      1.139	     10.585	    1.758	    2.905	    3.157	    2.259
 1983	     6	    22	    1.849	     17.175	     26.320	     87.921	      0.906	     11.269	    1.418	    2.988	    3.362	    2.456
 1983	     6	    23	    0.214	     17.097	     26.745	     86.356	      0.951	     11.153	    1.327	    3.020	    3.339	    2.441
 1983	     6	    24	    0.071	     17.292	     27.568	     83.911	      1.222	     14.089	    1.839	    3.723	    4.109	    3.122
 1983	     6	    25	    0.001	     15.946	     27.864	     83.866	      1.124	     16.232	    1.921	    4.164	    4.621	    3.550
 1983	     6	    26	    0.002	     15.691	     28.723	     80.825	      1.066	     16.347	    1.845	    4.263	    4.671	    3.602
 1983	     6	    27	    0.075	     17.561	     27.742	     81.664	      1.268	     13.239	    1.459	    3.589	    3.903	    2.949
 1983	     6	    28	    0.427	     17.800	     27.154	     85.341	      0.978	     11.718	    1.316	    3.142	    3.507	    2.600
 1983	     6	    29	    0.384	     16.989	     26.665	     84.715	      1.142	     11.991	    1.525	    3.236	    3.547	    2.616
 1983	     6	    30	    0.025	     17.152	     25.437	     82.735	      1.356	      9.974	    1.213	    2.807	    3.022	    2.148
 1983	     7	     1	    0.022	     16.673	     28.371	     78.289	      0.944	     13.363	    1.494	    3.590	    3.929	    2.968
 1983	     7	     2	    0.002	     16.822	     28.551	     80.406	      0.969	     13.789	    1.932	    3.692	    4.047	    3.074
 1983	     7	     3	    0.039	     16.328	     30.145	     77.029	      1.208	     14.044	    1.944	    4.043	    4.141	    3.174
 1983	     7	     4	    0.001	     17.678	     24.596	     78.664	      2.052	     10.363	    1.508	    2.872	    3.116	    2.222
 1983	     7	     5	    0.104	     15.340	     23.657	     85.727	      1.176	      8.552	    0.869	    2.437	    2.613	    1.757
 1983	     7	     6	    0.107	     17.275	     26.836	     83.158	      1.374	     12.461	    1.475	    3.403	    3.681	    2.736
 1983	     7	     7	    0.053	     17.250	     26.673	     84.072	      2.061	     12.004	    1.275	    3.500	    3.562	    2.629
 1983	     7	     8	    0.022	     17.023	     27.091	     81.465	      1.776	     13.317	    1.500	    3.725	    3.900	    2.924
 1983	     7	     9	    0.000	     14.011	     27.629	     79.431	      1.493	     16.592	    1.621	    4.446	    4.644	    3.529
 1983	     7	    10	    0.001	     13.614	     28.086	     78.274	      1.485	     17.381	    1.644	    4.663	    4.844	    3.700
 1983	     7	    11	    0.005	     14.463	     28.161	     80.923	      1.616	     15.444	    1.490	    4.353	    4.392	    3.326
 1983	     7	    12	    0.001	     15.101	     27.693	     80.713	      1.437	     16.031	    1.715	    4.279	    4.548	    3.460
 1983	     7	    13	    0.007	     15.337	     26.105	     80.751	      1.489	     13.948	    1.671	    3.721	    3.987	    2.957
 1983	     7	    14	    0.074	     17.338	     26.428	     81.391	      1.515	     12.621	    1.239	    3.423	    3.722	    2.759
 1983	     7	    15	    0.218	     16.843	     25.400	     83.464	      1.281	     10.873	    1.451	    2.965	    3.250	    2.331
 1983	     7	    16	    0.926	     15.650	     25.413	     83.704	      1.284	     12.859	    1.695	    3.374	    3.714	    2.715
 1983	     7	    17	    0.469	     14.948	     26.765	     78.638	      1.143	     16.365	    1.771	    4.125	    4.603	    3.484
 1983	     7	    18	    0.005	     14.032	     27.931	     76.006	      1.315	     17.026	    1.731	    4.489	    4.777	    3.636
 1983	     7	    19	    0.126	     16.786	     27.480	     80.170	      1.425	     13.417	    1.637	    3.703	    3.941	    2.951
 1983	     7	    20	    0.678	     18.551	     25.885	     86.168	      1.720	     10.090	    1.821	    2.878	    3.100	    2.224
 1983	     7	    21	    9.261	     17.151	     26.161	     81.760	      0.704	     12.329	    3.184	    3.123	    3.645	    2.678
 1983	     7	    22	    0.753	     17.033	     24.479	     85.962	      1.559	      9.132	    0.903	    2.620	    2.811	    1.938
 1983	     7	    23	    0.729	     17.503	     25.746	     81.949	      1.371	     11.160	    1.297	    3.045	    3.353	    2.424
 1983	     7	    24	    0.264	     17.587	     26.724	     80.598	      1.200	     13.190	    1.801	    3.465	    3.893	    2.902
 1983	     7	    25	    0.016	     16.970	     27.705	     80.521	      1.330	     14.814	    1.723	    3.944	    4.320	    3.275
 1983	     7	    26	    0.005	     14.893	     27.429	     78.415	      1.350	     16.620	    1.838	    4.340	    4.703	    3.566
 1983	     7	    27	    1.063	     16.000	     24.313	     87.889	      1.897	     10.251	    1.950	    2.945	    3.070	    2.142
 1983	     7	    28	    2.900	     17.451	     23.155	     84.836	      2.077	      6.514	    0.993	    2.085	    2.162	    1.368
 1983	     7	    29	    0.670	     15.383	     24.283	     83.040	      1.489	     13.178	    1.300	    3.378	    3.774	    2.732
 1983	     7	    30	    0.615	     15.498	     24.324	     83.626	      1.417	     11.655	    1.178	    3.103	    3.408	    2.421
 1983	     7	    31	    0.313	     15.560	     24.321	     86.711	      1.049	     10.192	    1.079	    2.753	    3.052	    2.119
 1983	     8	     1	    0.016	     14.540	     26.905	     79.610	      1.475	     14.067	    1.696	    3.904	    4.046	    2.985
 1983	     8	     2	    0.008	     14.941	     29.079	     74.616	      1.638	     17.022	    2.037	    4.773	    4.879	    3.733
 1983	     8	     3	    0.702	     16.423	     24.906	     70.599	      1.679	     16.143	    2.028	    3.943	    4.568	    3.419
 1983	     8	     4	    0.094	     14.088	     21.557	     68.217	      1.827	     10.456	    1.028	    2.746	    3.030	    2.051
 1983	     8	     5	    0.012	     14.577	     23.279	     71.181	      1.539	     14.539	    1.641	    3.540	    4.062	    2.941
 1983	     8	     6	    0.052	     12.902	     23.417	     76.198	      1.671	     13.683	    1.283	    3.547	    3.809	    2.711
 1983	     8	     7	    0.015	     12.446	     24.002	     75.861	      1.010	     15.005	    1.558	    3.654	    4.128	    2.978
 1983	     8	     8	    0.000	     11.294	     25.961	     72.995	      1.121	     18.508	    1.827	    4.534	    4.996	    3.713
 1983	     8	     9	    0.000	     12.310	     28.676	     70.926	      1.345	     19.272	    1.939	    5.097	    5.347	    4.065
 1983	     8	    10	    0.090	     14.201	     26.016	     78.947	      2.191	     14.908	    1.562	    4.201	    4.235	    3.112
 1983	     8	    11	    1.222	     16.511	     22.981	     86.033	      1.820	      7.194	    0.704	    2.226	    2.327	    1.487
 1983	     8	    12	    1.868	     16.359	     23.574	     85.751	      1.742	      9.743	    1.375	    2.717	    2.961	    2.026
 1983	     8	    13	    1.118	     17.326	     24.970	     85.046	      1.559	     11.455	    1.733	    3.080	    3.438	    2.457
 1983	     8	    14	    0.648	     17.123	     26.041	     83.920	      1.546	     11.315	    1.386	    3.199	    3.420	    2.454
 1983	     8	    15	    0.386	     16.985	     27.215	     82.002	      1.845	     13.368	    1.236	    3.812	    3.972	    2.939
 1983	     8	    16	    0.056	     17.002	     27.245	     79.205	      1.234	     15.507	    1.400	    4.014	    4.528	    3.410
 1983	     8	    17	    0.047	     14.335	     26.628	     80.857	      1.242	     15.900	    1.455	    4.127	    4.521	    3.352
 1983	     8	    18	    0.026	     15.309	     26.590	     78.055	      1.556	     15.784	    1.496	    4.170	    4.527	    3.368
 1983	     8	    19	    0.015	     14.383	     27.963	     75.511	      1.434	     19.053	    1.998	    4.935	    5.374	    4.088
 1983	     8	    20	    0.379	     15.605	     25.466	     83.296	      1.285	     12.544	    1.145	    3.369	    3.691	    2.648
 1983	     8	    21	    0.166	     15.587	     26.746	     78.995	      1.878	     15.253	    1.687	    4.188	    4.412	    3.274
 1983	     8	    22	    0.192	     16.618	     22.409	     81.054	      2.345	      9.060	    0.735	    2.514	    2.792	    1.862
 1983	     8	    23	    0.020	     15.068	     23.374	     72.134	      1.947	     12.447	    1.136	    3.278	    3.607	    2.538
 1983	     8	    24	    0.000	     12.391	     26.088	     71.464	      1.339	     18.597	    1.855	    4.651	    5.109	    3.791
 1983	     8	    25	    0.173	     13.083	     26.331	     80.779	      1.184	     16.462	    1.296	    4.228	    4.622	    3.399
 1983	     8	    26	    0.653	     16.135	     26.766	     78.984	      1.691	     14.508	    1.400	    3.975	    4.249	    3.137
 1983	     8	    27	    0.400	     16.840	     27.084	     80.180	      1.979	     15.152	    1.595	    4.167	    4.447	    3.319
 1983	     8	    28	    0.109	     16.396	     27.597	     75.913	      1.746	     17.975	    1.861	    4.706	    5.183	    3.939
 1983	     8	    29	    0.321	     16.614	     28.175	     75.399	      1.880	     17.408	    1.669	    4.725	    5.066	    3.854
 1983	     8	    30	    0.016	     16.203	     29.627	     72.998	      1.741	     19.746	    1.997	    5.355	    5.722	    4.428
 1983	     8	    31	    0.000	     14.566	     31.359	     67.359	      1.420	     19.806	    2.000	    5.551	    5.739	    4.445
 1983	     9	     1	    0.000	     15.154	     32.931	     66.964	      1.275	     19.088	    1.986	    5.510	    5.629	    4.398
 1983	     9	     2	    0.245	     17.448	     28.550	     78.080	      2.207	     11.610	    0.873	    3.813	    3.575	    2.608
 1983	     9	     3	    0.526	     18.717	     25.489	     81.984	      2.144	      8.959	    0.741	    2.728	    2.859	    1.968
 1983	     9	     4	    0.109	     19.520	     27.355	     77.661	      1.616	     10.648	    1.079	    3.103	    3.344	    2.419
 1983	     9	     5	    0.449	     19.387	     28.542	     78.022	      2.197	     12.918	    1.357	    3.847	    3.972	    2.971
 1983	     9	     6	    0.017	     18.643	     30.202	     71.871	      2.199	     15.747	    1.798	    4.717	    4.760	    3.661
 1983	     9	     7	    0.000	     18.444	     30.536	     70.908	      2.374	     17.087	    1.949	    5.104	    5.130	    3.978
 1983	     9	     8	    0.001	     18.758	     31.008	     69.404	      2.202	     17.212	    2.067	    5.123	    5.191	    4.046
 1983	     9	     9	    1.514	     18.787	     24.658	     82.781	      3.039	      6.841	    0.706	    2.373	    2.307	    1.489
 1983	     9	    10	    0.470	     17.379	     22.171	     84.203	      2.223	      7.283	    0.849	    2.121	    2.381	    1.508
 1983	     9	    11	    0.847	     17.153	     23.351	     83.290	      2.020	      8.181	    0.870	    2.432	    2.617	    1.715
 1983	     9	    12	    0.831	     17.615	     23.484	     83.579	      1.703	      7.007	    0.535	    2.163	    2.329	    1.480
 1983	     9	    13	    0.593	     17.860	     24.551	     85.249	      1.319	     10.052	    2.681	    2.736	    3.125	    2.160
 1983	     9	    14	    8.712	     18.543	     28.562	     80.963	      1.221	     13.315	    2.422	    3.701	    4.071	    3.032
 1983	     9	    15	    0.493	     18.779	     28.631	     75.618	      1.992	     13.669	    1.856	    4.006	    4.175	    3.124
 1983	     9	    16	    0.043	     19.058	     29.454	     76.450	      1.702	     17.005	    2.940	    4.641	    5.111	    3.939
 1983	     9	    17	    0.255	     17.917	     30.163	     73.506	      2.055	     17.158	    2.442	    4.993	    5.139	    3.954
 1983	     9	    18	    0.767	     19.867	     27.703	     76.776	      1.998	     12.513	    1.554	    3.557	    3.873	    2.866
 1983	     9	    19	    0.011	     18.484	     30.198	     71.844	      2.270	     18.636	    2.374	    5.293	    5.566	    4.325
 1983	     9	    20	    0.075	     19.424	     27.907	     78.891	      2.332	     14.412	    2.003	    4.044	    4.383	    3.292
 1983	     9	    21	    0.386	     17.533	     22.209	     84.265	      2.690	      7.674	    0.499	    2.212	    2.490	    1.592
 1983	     9	    22	    0.543	     16.764	     22.631	     85.399	      2.240	      8.218	    1.201	    2.408	    2.620	    1.697
 1983	     9	    23	    4.578	     18.501	     26.578	     83.352	      2.102	     11.351	    2.134	    3.333	    3.519	    2.522
 1983	     9	    24	    0.409	     19.244	     30.962	     72.127	      1.682	     17.072	    3.640	    4.860	    5.187	    4.034
 1983	     9	    25	   21.310	     19.732	     28.568	     80.951	      1.350	     12.328	    3.029	    3.492	    3.842	    2.848
 1983	     9	    26	   20.271	     19.054	     25.573	     89.111	      2.209	     13.011	    2.418	    3.430	    3.954	    2.874
 1983	     9	    27	    8.453	     17.732	     23.972	     87.667	      2.753	     13.543	    2.955	    3.429	    4.022	    2.883
 1983	     9	    28	   26.258	     17.725	     22.131	     95.902	      2.642	      7.124	    1.667	    2.089	    2.358	    1.480
 1983	     9	    29	   35.323	     18.588	     24.126	     92.822	      2.633	      9.404	    2.879	    2.680	    2.978	    2.027
 1983	     9	    30	   10.918	     18.844	     24.899	     89.894	      2.164	      9.620	    1.718	    2.759	    3.050	    2.101
 1983	    10	     1	    5.569	     18.897	     27.234	     82.028	      2.127	     17.370	    3.418	    4.475	    5.159	    3.910
 1983	    10	     2	    1.883	     18.920	     26.862	     84.321	      1.865	     13.406	    2.853	    3.662	    4.089	    3.005
 1983	    10	     3	    1.457	     19.231	     27.082	     83.332	      1.896	     15.192	    2.746	    3.998	    4.582	    3.427
 1983	    10	     4	    1.108	     18.709	     26.730	     80.192	      2.055	     17.255	    2.590	    4.379	    5.109	    3.851
 1983	    10	     5	    0.338	     17.291	     27.096	     79.335	      1.673	     17.588	    2.327	    4.531	    5.161	    3.875
 1983	    10	     6	    0.483	     16.871	     26.785	     84.182	      1.587	     17.875	    2.637	    4.546	    5.212	    3.902
 1983	    10	     7	    1.081	     18.482	     25.936	     85.799	      1.952	     13.981	    2.656	    3.682	    4.214	    3.081
 1983	    10	     8	    1.979	     19.161	     26.604	     83.162	      1.876	     14.399	    2.829	    3.791	    4.361	    3.228
 1983	    10	     9	    0.131	     18.489	     28.588	     79.976	      1.636	     17.379	    2.347	    4.624	    5.197	    3.957
 1983	    10	    10	    0.059	     17.996	     31.242	     71.907	      1.596	     21.327	    3.710	    5.783	    6.352	    4.982
 1983	    10	    11	    1.220	     20.321	     28.433	     82.436	      2.021	     15.409	    3.111	    4.180	    4.711	    3.579
 1983	    10	    12	    2.604	     20.127	     27.397	     83.587	      1.755	     13.666	    3.165	    3.671	    4.207	    3.127
 1983	    10	    13	    8.845	     19.769	     25.035	     87.742	      1.565	      9.049	    1.860	    2.527	    2.925	    2.006
 1983	    10	    14	   10.159	     19.514	     24.422	     89.422	      2.074	     10.568	    2.377	    2.784	    3.313	    2.314
 1983	    10	    15	   14.896	     19.870	     26.558	     90.103	      2.058	      9.399	    2.179	    2.852	    3.036	    2.124
 1983	    10	    16	    5.953	     19.354	     31.258	     79.771	      1.561	     20.046	    4.414	    5.446	    6.053	    4.758
