CABra ID  	 679
ANA ID    	 46415000
Longitude 	 -42.103   	 dd
Latitude  	 -19.373   	 dd
Area      	 788.4659  	 km²
Elevation 	 679.5835  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     3	    28	    1.039	     19.325	     29.509	     73.454	      1.112	     22.978	    4.126	    5.700	    6.862	    5.343
 1989	     3	    29	    0.235	     19.003	     29.858	     70.712	      1.588	     23.117	    4.098	    5.890	    6.900	    5.377
 1989	     3	    30	    1.088	     20.130	     28.458	     74.388	      1.808	     20.607	    3.886	    5.164	    6.192	    4.778
 1989	     3	    31	    1.526	     19.721	     29.124	     73.604	      1.679	     22.573	    4.055	    5.651	    6.746	    5.250
 1989	     4	     1	    1.051	     19.400	     29.747	     71.234	      0.977	     20.902	    3.704	    5.267	    6.291	    4.879
 1989	     4	     2	    1.122	     19.060	     30.024	     75.259	      0.520	     22.318	    3.837	    5.462	    6.681	    5.205
 1989	     4	     3	    0.490	     19.752	     29.822	     72.108	      0.610	     21.118	    3.758	    5.215	    6.365	    4.954
 1989	     4	     4	    0.701	     19.262	     29.736	     71.328	      1.062	     18.869	    3.541	    4.876	    5.715	    4.396
 1989	     4	     5	    0.037	     19.614	     30.662	     65.187	      1.608	     23.786	    3.912	    6.108	    7.139	    5.626
 1989	     4	     6	    0.086	     19.494	     30.481	     62.935	      1.722	     22.575	    3.562	    5.877	    6.784	    5.320
 1989	     4	     7	    0.361	     19.907	     30.360	     64.462	      1.650	     21.836	    3.376	    5.672	    6.587	    5.164
 1989	     4	     8	    0.053	     19.493	     30.834	     61.698	      1.662	     22.048	    3.396	    5.811	    6.647	    5.218
 1989	     4	     9	    3.862	     20.860	     29.255	     70.148	      1.675	     14.990	    2.491	    4.115	    4.660	    3.539
 1989	     4	    10	    1.803	     21.012	     29.950	     73.663	      1.537	     18.965	    3.239	    4.951	    5.800	    4.521
 1989	     4	    11	    1.469	     20.465	     29.190	     78.482	      1.083	     16.656	    3.264	    4.327	    5.112	    3.911
 1989	     4	    12	    2.089	     19.992	     29.629	     77.075	      0.669	     17.949	    3.382	    4.541	    5.470	    4.214
 1989	     4	    13	    0.069	     19.137	     30.745	     67.627	      1.101	     22.106	    3.575	    5.651	    6.637	    5.204
 1989	     4	    14	    0.013	     19.427	     30.586	     67.313	      0.958	     20.497	    3.387	    5.249	    6.190	    4.833
 1989	     4	    15	    0.374	     19.957	     29.856	     72.365	      0.988	     19.823	    3.426	    5.030	    5.994	    4.663
 1989	     4	    16	    0.703	     19.708	     29.952	     71.710	      1.079	     19.860	    3.378	    5.079	    5.997	    4.664
 1989	     4	    17	    0.648	     20.080	     30.388	     67.858	      1.388	     21.186	    3.433	    5.462	    6.396	    5.022
 1989	     4	    18	    0.555	     19.673	     29.703	     69.379	      0.800	     19.171	    3.125	    4.835	    5.792	    4.487
 1989	     4	    19	    0.312	     18.955	     30.248	     71.818	      0.280	     20.532	    3.006	    4.994	    6.162	    4.796
 1989	     4	    20	    0.258	     19.501	     30.735	     71.436	      0.735	     19.808	    3.085	    5.037	    5.996	    4.683
 1989	     4	    21	    4.729	     20.595	     30.363	     76.038	      0.592	     17.610	    3.299	    4.480	    5.401	    4.198
 1989	     4	    22	    8.542	     20.056	     29.459	     77.985	      0.576	     17.270	    3.080	    4.346	    5.263	    4.049
 1989	     4	    23	    9.442	     20.102	     28.856	     83.294	      0.924	     14.118	    2.871	    3.744	    4.374	    3.288
 1989	     4	    24	    4.404	     20.242	     28.800	     78.232	      1.527	     17.026	    3.205	    4.449	    5.179	    3.969
 1989	     4	    25	    0.397	     19.751	     28.685	     68.307	      1.812	     19.312	    2.822	    4.953	    5.788	    4.469
 1989	     4	    26	    0.005	     19.446	     29.243	     62.073	      1.747	     21.278	    3.641	    5.419	    6.336	    4.939
 1989	     4	    27	    0.052	     18.766	     29.279	     67.446	      1.200	     18.880	    2.943	    4.862	    5.651	    4.350
 1989	     4	    28	    0.447	     19.295	     29.610	     70.573	      0.449	     18.370	    3.261	    4.546	    5.538	    4.275
 1989	     4	    29	    0.013	     19.700	     30.728	     68.467	      0.643	     18.303	    2.865	    4.673	    5.567	    4.336
 1989	     4	    30	    0.294	     19.621	     31.060	     67.789	      0.486	     19.473	    3.103	    4.883	    5.902	    4.627
 1989	     5	     1	    1.159	     20.166	     29.801	     74.603	      0.393	     17.816	    3.025	    4.419	    5.415	    4.199
 1989	     5	     2	    0.294	     19.227	     31.128	     66.244	      0.897	     21.141	    3.204	    5.398	    6.353	    5.004
 1989	     5	     3	    0.070	     20.271	     30.502	     63.194	      1.447	     20.216	    2.845	    5.271	    6.109	    4.809
 1989	     5	     4	    0.877	     20.435	     28.835	     75.878	      0.566	     14.759	    2.338	    3.761	    4.545	    3.449
 1989	     5	     5	    0.325	     19.226	     30.280	     69.397	      0.474	     18.501	    2.683	    4.616	    5.583	    4.336
 1989	     5	     6	    1.693	     19.987	     28.475	     75.791	      0.884	     16.336	    2.782	    4.141	    4.954	    3.781
 1989	     5	     7	    0.948	     19.674	     29.509	     73.539	      0.823	     17.574	    2.570	    4.475	    5.314	    4.104
 1989	     5	     8	    2.091	     19.905	     29.994	     69.768	      0.769	     16.753	    2.437	    4.323	    5.106	    3.944
 1989	     5	     9	    5.637	     20.397	     26.001	     81.745	      1.545	      8.483	    0.816	    2.467	    2.787	    1.916
 1989	     5	    10	    0.780	     19.549	     27.285	     69.795	      1.818	     11.824	    1.464	    3.358	    3.687	    2.685
 1989	     5	    11	    0.000	     18.541	     28.300	     58.987	      2.200	     19.801	    2.708	    5.122	    5.833	    4.496
 1989	     5	    12	    0.000	     17.483	     28.096	     57.516	      1.904	     20.929	    2.783	    5.306	    6.082	    4.679
 1989	     5	    13	    0.000	     17.472	     28.339	     57.896	      2.102	     20.319	    2.443	    5.281	    5.926	    4.555
 1989	     5	    14	    0.000	     18.758	     28.604	     57.166	      2.085	     20.447	    2.582	    5.249	    6.023	    4.672
 1989	     5	    15	    0.001	     18.219	     28.631	     57.993	      1.902	     19.147	    2.406	    5.016	    5.650	    4.348
 1989	     5	    16	    0.001	     17.393	     28.185	     58.275	      1.803	     18.638	    2.014	    4.883	    5.465	    4.167
 1989	     5	    17	    0.000	     17.967	     28.160	     53.378	      1.917	     18.093	    1.987	    4.767	    5.338	    4.072
 1989	     5	    18	    0.000	     17.220	     28.414	     52.871	      1.737	     18.670	    2.188	    4.913	    5.472	    4.177
 1989	     5	    19	    0.012	     17.952	     28.704	     57.373	      2.289	     19.160	    2.304	    5.140	    5.640	    4.341
 1989	     5	    20	    0.004	     18.338	     28.817	     58.242	      2.192	     18.387	    2.187	    4.965	    5.448	    4.190
 1989	     5	    21	    0.029	     18.714	     27.050	     65.243	      2.409	     12.689	    1.116	    3.666	    3.884	    2.843
 1989	     5	    22	    0.001	     19.222	     28.004	     62.773	      2.617	     14.437	    1.828	    4.126	    4.384	    3.293
 1989	     5	    23	    0.020	     18.337	     28.403	     66.130	      2.319	     15.385	    1.391	    4.387	    4.624	    3.489
 1989	     5	    24	    0.100	     19.799	     28.831	     67.774	      1.530	     14.837	    1.611	    4.031	    4.526	    3.442
 1989	     5	    25	    0.241	     18.598	     29.373	     68.165	      1.020	     15.235	    1.706	    4.071	    4.614	    3.506
 1989	     5	    26	    0.056	     17.967	     30.745	     63.652	      0.773	     18.026	    2.064	    4.671	    5.395	    4.186
 1989	     5	    27	    0.000	     18.269	     30.423	     57.590	      1.139	     18.309	    1.929	    4.844	    5.470	    4.250
 1989	     5	    28	    0.000	     16.964	     29.740	     51.634	      1.273	     18.469	    1.855	    4.901	    5.442	    4.186
 1989	     5	    29	    0.113	     17.229	     29.899	     56.013	      0.877	     18.422	    1.706	    4.733	    5.444	    4.197
 1989	     5	    30	    0.103	     16.982	     29.981	     58.378	      0.842	     17.441	    1.622	    4.534	    5.173	    3.966
 1989	     5	    31	    0.022	     17.945	     30.474	     59.016	      1.367	     17.826	    1.616	    4.861	    5.325	    4.125
 1989	     6	     1	    0.000	     18.214	     29.691	     57.085	      2.065	     18.552	    1.631	    5.112	    5.504	    4.266
 1989	     6	     2	    0.002	     18.732	     29.567	     58.198	      1.875	     17.204	    1.577	    4.745	    5.151	    3.975
 1989	     6	     3	    0.002	     18.557	     29.868	     61.856	      1.252	     16.700	    1.477	    4.492	    5.016	    3.864
 1989	     6	     4	    0.001	     18.787	     30.515	     59.809	      0.904	     16.277	    1.548	    4.328	    4.925	    3.806
 1989	     6	     5	    0.000	     18.806	     30.590	     59.638	      1.346	     17.075	    1.468	    4.674	    5.146	    3.997
 1989	     6	     6	    0.000	     18.544	     29.822	     55.579	      1.786	     18.640	    1.552	    5.034	    5.540	    4.310
 1989	     6	     7	    0.090	     18.552	     28.727	     60.463	      1.466	     15.529	    1.200	    4.199	    4.663	    3.544
 1989	     6	     8	    0.001	     18.329	     29.400	     59.150	      1.239	     15.960	    1.386	    4.298	    4.791	    3.662
 1989	     6	     9	    0.000	     17.735	     30.826	     57.447	      0.835	     17.102	    1.400	    4.515	    5.124	    3.964
 1989	     6	    10	    0.000	     17.609	     31.263	     57.545	      0.780	     17.097	    1.360	    4.526	    5.131	    3.977
 1989	     6	    11	    0.009	     18.008	     31.190	     56.988	      1.009	     16.201	    1.355	    4.448	    4.896	    3.784
 1989	     6	    12	    0.171	     18.965	     29.942	     63.301	      0.915	     15.777	    1.249	    4.171	    4.773	    3.672
 1989	     6	    13	    0.001	     18.827	     30.039	     61.340	      1.456	     15.433	    1.374	    4.325	    4.677	    3.590
 1989	     6	    14	    0.000	     18.679	     29.462	     59.840	      1.927	     18.328	    1.413	    4.951	    5.443	    4.227
 1989	     6	    15	    0.000	     17.577	     28.324	     52.658	      1.858	     17.738	    1.217	    4.722	    5.206	    3.982
 1989	     6	    16	    0.000	     15.546	     26.338	     56.771	      1.909	     14.770	    1.182	    4.053	    4.302	    3.152
 1989	     6	    17	    0.000	     14.933	     27.758	     58.185	      1.639	     17.240	    1.291	    4.642	    4.960	    3.717
 1989	     6	    18	    0.000	     15.941	     28.816	     56.957	      1.479	     18.192	    1.243	    4.847	    5.282	    4.026
 1989	     6	    19	    0.011	     17.159	     29.449	     58.874	      1.712	     15.171	    0.907	    4.401	    4.541	    3.434
 1989	     6	    20	    0.133	     18.114	     29.455	     62.635	      1.787	     17.079	    1.213	    4.715	    5.084	    3.912
 1989	     6	    21	    0.096	     18.733	     29.764	     58.322	      1.394	     16.331	    1.055	    4.444	    4.910	    3.782
 1989	     6	    22	    0.178	     18.328	     30.030	     58.266	      1.153	     16.261	    1.144	    4.390	    4.886	    3.760
 1989	     6	    23	    0.315	     18.586	     29.904	     60.127	      1.063	     15.823	    1.001	    4.245	    4.772	    3.665
 1989	     6	    24	    0.457	     18.425	     30.002	     59.598	      0.856	     16.593	    1.053	    4.329	    4.979	    3.840
 1989	     6	    25	    0.952	     18.220	     30.308	     61.564	      0.391	     14.870	    1.157	    3.787	    4.512	    3.445
 1989	     6	    26	   10.148	     17.068	     27.534	     80.855	      0.904	     12.022	    1.347	    3.283	    3.663	    2.656
 1989	     6	    27	    5.742	     17.411	     28.329	     76.270	      0.843	     14.903	    1.409	    3.872	    4.448	    3.339
 1989	     6	    28	    3.291	     17.520	     29.537	     72.922	      0.654	     16.228	    1.756	    4.149	    4.839	    3.694
 1989	     6	    29	    1.057	     17.689	     29.839	     70.886	      0.459	     16.273	    1.554	    4.087	    4.866	    3.726
 1989	     6	    30	    0.588	     19.244	     29.741	     65.726	      1.179	     15.164	    1.227	    4.114	    4.608	    3.533
 1989	     7	     1	    0.000	     18.326	     29.726	     58.599	      2.216	     19.108	    1.298	    5.249	    5.651	    4.402
 1989	     7	     2	    0.146	     17.942	     28.692	     59.988	      1.774	     17.654	    1.056	    4.715	    5.210	    3.998
 1989	     7	     3	    0.000	     17.201	     28.753	     58.662	      1.992	     18.846	    1.119	    5.056	    5.503	    4.233
 1989	     7	     4	    0.000	     17.000	     28.674	     58.659	      1.673	     19.055	    1.126	    4.996	    5.549	    4.265
 1989	     7	     5	    0.000	     15.934	     29.056	     54.332	      1.324	     18.191	    1.038	    4.820	    5.294	    4.037
 1989	     7	     6	    0.000	     15.944	     29.124	     51.672	      1.524	     18.912	    1.044	    5.044	    5.489	    4.202
 1989	     7	     7	    0.000	     17.127	     28.739	     55.010	      1.795	     17.447	    0.994	    4.748	    5.131	    3.914
 1989	     7	     8	    0.005	     16.986	     27.713	     60.120	      2.043	     16.347	    1.030	    4.476	    4.804	    3.616
 1989	     7	     9	    0.000	     16.437	     27.857	     57.715	      2.261	     18.517	    0.955	    4.979	    5.358	    4.074
 1989	     7	    10	    0.001	     15.934	     26.571	     57.538	      2.089	     15.813	    0.685	    4.292	    4.595	    3.401
 1989	     7	    11	    0.000	     15.731	     27.355	     55.785	      1.731	     16.382	    0.768	    4.423	    4.761	    3.549
 1989	     7	    12	    0.000	     15.223	     27.627	     53.236	      1.632	     19.106	    0.994	    4.943	    5.458	    4.128
 1989	     7	    13	    0.000	     14.919	     27.507	     51.352	      1.380	     19.718	    0.935	    4.968	    5.599	    4.237
 1989	     7	    14	    0.000	     14.394	     28.039	     49.503	      1.845	     19.560	    0.881	    5.208	    5.559	    4.203
 1989	     7	    15	    0.000	     14.412	     28.302	     48.154	      1.941	     19.905	    0.882	    5.346	    5.661	    4.293
 1989	     7	    16	    0.000	     15.508	     28.300	     45.943	      2.028	     19.503	    0.813	    5.234	    5.604	    4.265
 1989	     7	    17	    0.000	     14.833	     28.122	     47.937	      2.269	     19.822	    0.824	    5.385	    5.653	    4.288
 1989	     7	    18	    0.000	     15.062	     27.562	     49.902	      1.922	     19.550	    0.802	    5.115	    5.570	    4.212
 1989	     7	    19	    0.000	     14.296	     27.202	     49.526	      1.968	     20.281	    0.805	    5.243	    5.711	    4.306
 1989	     7	    20	    0.001	     14.693	     27.142	     51.868	      2.168	     18.892	    0.684	    5.031	    5.371	    4.029
 1989	     7	    21	    0.000	     14.487	     28.042	     50.982	      1.775	     18.943	    0.665	    5.075	    5.414	    4.076
 1989	     7	    22	    0.000	     14.380	     29.215	     50.476	      1.220	     18.806	    0.680	    4.979	    5.421	    4.102
 1989	     7	    23	    0.000	     15.386	     29.888	     46.960	      1.248	     19.631	    0.769	    5.197	    5.706	    4.372
 1989	     7	    24	    0.000	     16.790	     31.352	     44.601	      1.114	     19.891	    0.803	    5.310	    5.889	    4.587
 1989	     7	    25	    0.000	     16.718	     32.229	     43.996	      0.799	     20.625	    0.883	    5.375	    6.124	    4.802
 1989	     7	    26	    0.003	     18.005	     32.212	     47.836	      0.879	     19.160	    0.743	    5.096	    5.766	    4.528
 1989	     7	    27	    0.022	     19.420	     31.901	     53.337	      0.948	     18.328	    0.695	    4.891	    5.574	    4.387
 1989	     7	    28	    0.080	     18.624	     31.991	     57.474	      1.135	     18.056	    0.686	    4.961	    5.475	    4.287
 1989	     7	    29	    0.253	     19.264	     32.498	     57.062	      0.897	     17.916	    0.760	    4.844	    5.473	    4.310
 1989	     7	    30	    0.899	     20.003	     30.904	     68.376	      1.522	     16.222	    1.506	    4.558	    4.976	    3.865
 1989	     7	    31	    1.519	     19.047	     29.021	     71.763	      1.044	     13.573	    1.184	    3.707	    4.177	    3.128
 1989	     8	     1	    0.442	     18.569	     31.124	     62.354	      1.108	     15.639	    0.914	    4.376	    4.782	    3.674
 1989	     8	     2	    0.475	     19.976	     28.131	     69.143	      2.388	     14.893	    0.857	    4.111	    4.543	    3.433
 1989	     8	     3	    0.070	     18.372	     28.022	     60.187	      2.534	     15.072	    0.585	    4.323	    4.546	    3.403
 1989	     8	     4	    0.000	     17.076	     28.887	     53.075	      2.008	     18.128	    0.766	    4.990	    5.351	    4.072
 1989	     8	     5	    0.001	     16.726	     30.443	     51.036	      1.388	     19.890	    0.737	    5.343	    5.871	    4.534
 1989	     8	     6	    0.054	     17.589	     30.286	     50.936	      0.994	     19.070	    0.746	    4.959	    5.676	    4.384
 1989	     8	     7	    0.041	     18.823	     30.420	     45.699	      1.330	     19.680	    0.774	    5.185	    5.896	    4.599
 1989	     8	     8	    0.000	     17.606	     30.089	     49.758	      2.136	     21.216	    0.763	    5.762	    6.259	    4.867
 1989	     8	     9	    0.000	     16.292	     30.725	     42.951	      1.565	     21.745	    0.679	    5.838	    6.375	    4.948
 1989	     8	    10	    0.000	     15.962	     31.482	     44.562	      1.094	     21.402	    0.664	    5.657	    6.302	    4.895
 1989	     8	    11	    0.000	     16.940	     32.378	     40.095	      0.682	     20.868	    0.674	    5.391	    6.233	    4.880
 1989	     8	    12	    0.000	     17.462	     31.636	     45.215	      0.851	     19.698	    0.670	    5.165	    5.902	    4.595
 1989	     8	    13	    0.001	     19.529	     31.639	     49.191	      1.968	     19.386	    0.654	    5.492	    5.891	    4.633
 1989	     8	    14	    0.000	     18.516	     29.779	     52.275	      2.361	     19.301	    0.602	    5.355	    5.769	    4.459
 1989	     8	    15	    0.005	     17.044	     29.854	     51.323	      2.165	     19.932	    0.557	    5.550	    5.889	    4.528
 1989	     8	    16	    0.002	     17.885	     30.823	     52.456	      2.155	     20.000	    0.529	    5.668	    5.978	    4.644
 1989	     8	    17	    0.001	     18.752	     30.752	     51.961	      2.058	     18.498	    0.533	    5.269	    5.593	    4.336
 1989	     8	    18	    0.000	     18.023	     30.783	     48.330	      2.440	     20.855	    0.600	    5.904	    6.222	    4.848
 1989	     8	    19	    0.042	     18.141	     30.484	     52.339	      2.318	     19.460	    0.460	    5.543	    5.832	    4.514
 1989	     8	    20	    0.131	     18.345	     30.828	     55.673	      2.175	     19.069	    0.504	    5.469	    5.744	    4.452
 1989	     8	    21	    0.039	     19.225	     32.044	     55.139	      1.549	     19.078	    0.595	    5.357	    5.818	    4.564
 1989	     8	    22	    0.044	     19.519	     33.091	     49.073	      1.481	     20.847	    0.599	    5.818	    6.369	    5.064
 1989	     8	    23	    0.014	     20.001	     33.109	     50.199	      1.235	     19.980	    0.587	    5.504	    6.139	    4.881
 1989	     8	    24	    0.000	     19.722	     33.119	     42.116	      1.784	     22.026	    0.573	    6.179	    6.719	    5.365
 1989	     8	    25	    0.000	     19.942	     32.957	     47.682	      1.388	     20.832	    0.488	    5.734	    6.380	    5.077
 1989	     8	    26	    0.004	     20.333	     32.698	     48.661	      1.374	     19.241	    0.511	    5.348	    5.929	    4.697
 1989	     8	    27	    0.000	     20.063	     32.941	     49.691	      1.110	     18.883	    0.519	    5.199	    5.826	    4.608
 1989	     8	    28	    0.000	     20.835	     32.782	     48.892	      1.258	     18.104	    0.474	    5.049	    5.621	    4.448
 1989	     8	    29	    0.008	     20.677	     31.607	     49.937	      2.270	     17.643	    0.530	    5.165	    5.454	    4.271
 1989	     8	    30	    0.000	     19.202	     30.741	     48.273	      3.322	     22.901	    0.501	    6.385	    6.860	    5.396
 1989	     8	    31	    0.000	     18.140	     31.409	     40.537	      2.545	     24.324	    0.495	    6.706	    7.241	    5.704
 1989	     9	     1	    0.000	     17.691	     32.652	     42.199	      1.267	     23.696	    0.485	    6.327	    7.102	    5.609
 1989	     9	     2	    0.000	     18.898	     33.545	     42.829	      0.741	     20.892	    0.491	    5.530	    6.390	    5.066
 1989	     9	     3	    0.034	     19.945	     33.968	     47.863	      0.938	     19.211	    0.416	    5.296	    5.955	    4.736
 1989	     9	     4	    0.156	     20.892	     33.033	     53.455	      1.186	     18.273	    0.466	    5.085	    5.687	    4.505
 1989	     9	     5	    0.194	     19.716	     31.120	     67.419	      1.238	     17.162	    0.434	    4.718	    5.285	    4.085
 1989	     9	     6	    0.311	     19.235	     32.601	     58.186	      0.782	     20.727	    0.444	    5.430	    6.328	    4.991
 1989	     9	     7	    1.018	     20.600	     34.157	     52.377	      0.916	     22.300	    2.092	    5.955	    6.890	    5.549
 1989	     9	     8	    0.137	     21.249	     33.747	     50.445	      1.298	     21.464	    1.242	    5.881	    6.656	    5.355
 1989	     9	     9	    0.004	     20.246	     33.923	     46.627	      1.154	     22.091	    0.969	    6.014	    6.809	    5.461
 1989	     9	    10	    0.035	     21.613	     34.071	     46.792	      1.184	     21.945	    0.769	    5.959	    6.824	    5.517
 1989	     9	    11	    0.010	     21.093	     34.161	     45.368	      1.033	     22.130	    0.593	    5.965	    6.864	    5.538
 1989	     9	    12	    0.037	     20.815	     33.082	     50.195	      0.757	     21.602	    0.574	    5.631	    6.663	    5.326
 1989	     9	    13	    0.004	     20.072	     35.098	     46.781	      0.773	     21.320	    0.423	    5.770	    6.622	    5.329
 1989	     9	    14	    0.004	     22.225	     35.550	     42.618	      0.904	     21.765	    0.474	    5.934	    6.845	    5.598
 1989	     9	    15	    0.049	     21.760	     34.915	     46.176	      1.030	     21.956	    0.433	    5.993	    6.868	    5.582
 1989	     9	    16	    0.407	     20.629	     33.407	     55.553	      0.944	     19.305	    0.610	    5.256	    6.001	    4.766
 1989	     9	    17	    3.215	     21.028	     32.770	     58.022	      0.949	     17.967	    0.590	    4.895	    5.607	    4.423
 1989	     9	    18	   22.341	     19.932	     27.784	     79.431	      1.501	     12.964	    2.532	    3.573	    4.059	    2.974
 1989	     9	    19	   10.115	     18.749	     26.761	     74.965	      1.618	     12.692	    2.099	    3.501	    3.940	    2.834
 1989	     9	    20	    0.230	     17.937	     30.268	     67.148	      1.141	     22.615	    2.707	    5.766	    6.736	    5.220
 1989	     9	    21	    0.249	     19.363	     30.410	     61.210	      1.295	     21.959	    2.254	    5.650	    6.619	    5.163
 1989	     9	    22	    0.217	     19.902	     31.003	     53.471	      1.673	     21.387	    1.743	    5.697	    6.503	    5.095
 1989	     9	    23	    0.000	     19.701	     32.173	     48.083	      1.854	     25.007	    1.437	    6.670	    7.575	    6.024
 1989	     9	    24	    0.073	     19.949	     32.289	     51.638	      1.547	     23.173	    0.960	    6.208	    7.066	    5.605
 1989	     9	    25	    0.023	     21.192	     33.274	     47.802	      1.367	     22.998	    0.868	    6.183	    7.104	    5.704
 1989	     9	    26	    0.000	     21.521	     33.904	     42.215	      1.342	     23.278	    0.871	    6.302	    7.223	    5.835
 1989	     9	    27	    0.000	     21.504	     33.669	     43.292	      1.370	     22.598	    0.762	    6.141	    7.015	    5.649
 1989	     9	    28	    0.000	     20.897	     34.246	     43.585	      1.167	     22.331	    0.748	    6.099	    6.935	    5.581
 1989	     9	    29	    0.005	     21.713	     33.738	     43.711	      1.295	     22.803	    0.740	    6.157	    7.087	    5.718
 1989	     9	    30	    0.000	     22.163	     34.182	     41.976	      1.109	     23.941	    0.772	    6.373	    7.459	    6.063
 1989	    10	     1	    0.000	     20.654	     33.514	     45.758	      1.700	     21.499	    0.659	    6.072	    6.658	    5.315
 1989	    10	     2	    0.085	     20.124	     33.155	     46.704	      2.571	     25.320	    0.739	    7.119	    7.738	    6.198
 1989	    10	     3	    0.413	     19.474	     33.537	     41.575	      2.280	     26.567	    0.703	    7.403	    8.088	    6.483
 1989	    10	     4	    0.000	     20.016	     34.515	     39.012	      1.227	     26.233	    0.656	    7.031	    8.062	    6.512
 1989	    10	     5	    0.000	     21.237	     34.562	     39.729	      1.024	     24.245	    0.638	    6.475	    7.531	    6.103
 1989	    10	     6	    0.000	     21.406	     34.892	     39.125	      1.188	     24.839	    0.570	    6.715	    7.727	    6.286
 1989	    10	     7	    0.000	     21.825	     34.551	     40.537	      1.164	     23.270	    0.538	    6.302	    7.264	    5.894
 1989	    10	     8	    0.332	     22.210	     33.625	     48.054	      1.113	     20.608	    0.452	    5.586	    6.457	    5.189
 1989	    10	     9	    0.608	     21.981	     33.780	     51.102	      0.737	     20.014	    0.783	    5.326	    6.279	    5.036
 1989	    10	    10	    1.098	     22.255	     33.508	     55.193	      0.875	     18.916	    0.843	    5.109	    5.956	    4.760
 1989	    10	    11	    1.841	     21.866	     32.487	     59.315	      0.852	     17.443	    1.130	    4.702	    5.489	    4.323
 1989	    10	    12	    2.359	     20.644	     30.119	     70.350	      0.415	     14.541	    1.513	    3.785	    4.574	    3.461
 1989	    10	    13	    2.819	     20.188	     29.678	     73.291	      1.059	     16.921	    1.441	    4.459	    5.225	    3.982
 1989	    10	    14	    3.142	     20.980	     31.453	     66.951	      0.586	     17.255	    1.765	    4.506	    5.386	    4.183
 1989	    10	    15	   10.467	     20.870	     31.165	     72.465	      1.381	     17.902	    2.338	    4.887	    5.563	    4.321
 1989	    10	    16	   11.169	     20.073	     27.196	     83.040	      0.820	     14.003	    2.439	    3.599	    4.354	    3.196
 1989	    10	    17	    8.201	     20.072	     28.423	     82.684	      0.576	     15.378	    2.395	    3.921	    4.762	    3.563
 1989	    10	    18	    8.920	     20.295	     26.837	     83.562	      0.401	     13.565	    2.381	    3.425	    4.232	    3.091
 1989	    10	    19	    9.700	     20.194	     28.336	     77.369	      0.857	     16.890	    2.206	    4.287	    5.185	    3.913
 1989	    10	    20	    4.367	     19.546	     29.041	     70.883	      1.401	     20.250	    2.094	    5.170	    6.122	    4.696
 1989	    10	    21	    0.718	     20.006	     29.713	     70.285	      1.184	     20.273	    2.382	    5.189	    6.169	    4.764
 1989	    10	    22	    1.387	     20.696	     30.496	     68.521	      0.959	     20.001	    2.164	    5.140	    6.142	    4.781
 1989	    10	    23	    2.871	     20.350	     30.749	     70.867	      0.768	     20.361	    3.023	    5.196	    6.244	    4.865
 1989	    10	    24	    6.254	     20.114	     28.926	     73.275	      0.763	     17.159	    2.809	    4.373	    5.275	    4.000
 1989	    10	    25	    2.425	     20.517	     30.288	     69.027	      1.551	     20.954	    2.323	    5.457	    6.402	    4.986
 1989	    10	    26	    1.235	     21.152	     30.541	     64.506	      1.676	     19.989	    1.848	    5.287	    6.157	    4.805
 1989	    10	    27	    0.155	     21.045	     30.708	     63.996	      1.315	     20.724	    1.749	    5.389	    6.370	    4.986
 1989	    10	    28	    1.617	     20.204	     31.267	     66.237	      1.146	     22.972	    2.526	    5.911	    7.003	    5.509
 1989	    10	    29	    2.398	     20.625	     30.807	     67.583	      0.966	     20.967	    2.631	    5.381	    6.429	    5.027
 1989	    10	    30	    1.167	     20.995	     30.511	     60.951	      1.136	     21.688	    1.848	    5.527	    6.638	    5.202
 1989	    10	    31	    0.140	     21.071	     31.017	     59.044	      1.182	     22.590	    1.305	    5.781	    6.919	    5.455
 1989	    11	     1	    0.286	     19.265	     32.565	     55.797	      0.463	     24.632	    1.338	    6.155	    7.493	    5.931
 1989	    11	     2	    1.910	     20.588	     32.299	     63.136	      0.977	     23.332	    1.516	    6.042	    7.162	    5.685
 1989	    11	     3	    7.193	     20.819	     30.396	     68.065	      1.393	     19.547	    1.959	    5.141	    6.019	    4.675
 1989	    11	     4	   14.557	     19.952	     28.809	     79.572	      0.879	     17.721	    3.130	    4.511	    5.427	    4.116
 1989	    11	     5	   18.438	     19.586	     27.643	     82.696	      0.730	     16.332	    2.350	    4.113	    5.000	    3.725
 1989	    11	     6	   12.028	     20.283	     28.528	     79.653	      0.728	     18.094	    2.818	    4.530	    5.535	    4.206
 1989	    11	     7	   19.398	     19.785	     28.718	     77.534	      0.850	     19.233	    3.089	    4.816	    5.842	    4.455
 1989	    11	     8	    7.724	     19.597	     29.119	     72.196	      1.391	     20.621	    3.118	    5.252	    6.237	    4.788
 1989	    11	     9	    7.441	     20.401	     27.973	     81.716	      0.789	     15.051	    2.691	    3.864	    4.676	    3.481
 1989	    11	    10	    2.445	     20.039	     29.569	     75.609	      0.917	     20.821	    3.920	    5.234	    6.328	    4.888
