CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -48.421   	 dd
Latitude  	 -10.704   	 dd
Area      	 175055.623	 km²
Elevation 	 558.6852  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    12	    12	    0.000	     21.072	     34.089	     46.958	      2.184	     27.910	    0.302	    7.631	    8.585	    6.976
 1982	    12	    13	    0.011	     21.966	     33.684	     45.907	      2.085	     25.066	    0.263	    6.876	    7.768	    6.299
 1982	    12	    14	    0.024	     21.693	     33.919	     46.556	      2.184	     24.569	    0.238	    6.873	    7.618	    6.172
 1982	    12	    15	    0.541	     22.155	     32.710	     50.516	      1.678	     22.626	    1.076	    6.082	    7.020	    5.638
 1982	    12	    16	    4.423	     21.761	     31.960	     62.032	      0.977	     18.886	    2.465	    5.011	    5.890	    4.647
 1982	    12	    17	    3.260	     22.146	     34.176	     51.192	      1.590	     22.931	    1.386	    6.341	    7.160	    5.806
 1982	    12	    18	    0.000	     21.698	     35.395	     45.107	      1.691	     26.499	    0.568	    7.355	    8.254	    6.765
 1982	    12	    19	    0.000	     21.141	     35.687	     41.498	      1.505	     25.649	    0.289	    7.167	    7.987	    6.529
 1982	    12	    20	    0.000	     22.809	     36.247	     45.741	      1.602	     23.557	    0.251	    6.749	    7.442	    6.142
 1982	    12	    21	    0.000	     22.432	     36.551	     43.031	      0.800	     23.193	    0.283	    6.302	    7.326	    6.041
 1982	    12	    22	    0.565	     23.795	     34.684	     45.039	      1.147	     21.846	    1.434	    5.922	    6.907	    5.660
 1982	    12	    23	    8.695	     21.508	     28.915	     74.390	      0.663	     14.066	    3.123	    3.665	    4.434	    3.332
 1982	    12	    24	    7.032	     21.834	     30.690	     67.319	      1.583	     16.678	    4.209	    4.574	    5.223	    4.048
 1982	    12	    25	   18.262	     20.666	     26.047	     83.711	      0.560	     11.638	    2.672	    2.991	    3.694	    2.638
 1982	    12	    26	   14.877	     19.814	     25.360	     84.655	      1.044	     10.486	    2.471	    2.793	    3.356	    2.333
 1982	    12	    27	    3.039	     20.520	     27.078	     80.211	      1.651	     11.968	    2.199	    3.293	    3.798	    2.742
 1982	    12	    28	    0.056	     21.460	     29.967	     69.102	      1.918	     17.948	    3.586	    4.822	    5.559	    4.302
 1982	    12	    29	    0.956	     21.975	     31.215	     66.423	      1.609	     18.192	    2.551	    4.949	    5.677	    4.450
 1982	    12	    30	    0.702	     21.805	     28.671	     71.131	      1.418	     15.327	    2.179	    4.021	    4.793	    3.634
 1982	    12	    31	    4.518	     21.101	     28.002	     82.617	      1.063	     12.395	    3.173	    3.343	    3.942	    2.892
 1983	     1	     1	   14.954	     20.049	     27.872	     78.443	      1.746	     16.186	    2.895	    4.252	    4.968	    3.723
 1983	     1	     2	    9.774	     20.381	     27.578	     86.614	      2.009	     14.598	    2.823	    3.921	    4.531	    3.359
 1983	     1	     3	    7.791	     20.313	     27.434	     83.249	      1.218	     16.342	    2.936	    4.140	    5.008	    3.751
 1983	     1	     4	    8.988	     20.670	     27.804	     84.321	      0.793	     11.182	    1.958	    3.041	    3.593	    2.589
 1983	     1	     5	   24.920	     20.311	     25.676	     87.637	      1.037	     11.691	    1.938	    3.034	    3.696	    2.627
 1983	     1	     6	   15.711	     20.388	     28.165	     85.529	      1.004	     13.033	    3.135	    3.506	    4.108	    3.020
 1983	     1	     7	   29.259	     20.526	     27.437	     85.531	      0.543	     14.215	    3.706	    3.605	    4.425	    3.271
 1983	     1	     8	    4.415	     20.551	     30.457	     79.408	      0.551	     20.922	    4.301	    5.225	    6.390	    4.991
 1983	     1	     9	    3.867	     21.421	     30.011	     79.001	      0.696	     16.395	    3.448	    4.246	    5.115	    3.930
 1983	     1	    10	   11.887	     21.363	     28.966	     83.975	      0.419	     14.568	    3.585	    3.726	    4.573	    3.447
 1983	     1	    11	    4.141	     21.039	     29.340	     80.172	      0.594	     16.771	    4.136	    4.264	    5.197	    3.972
 1983	     1	    12	    4.603	     20.236	     29.602	     78.577	      0.784	     19.649	    3.952	    4.949	    5.991	    4.624
 1983	     1	    13	    2.819	     20.346	     28.868	     81.419	      0.895	     17.920	    3.688	    4.547	    5.487	    4.187
 1983	     1	    14	   11.204	     20.636	     27.413	     87.270	      0.769	     11.164	    2.562	    3.005	    3.582	    2.572
 1983	     1	    15	    9.592	     20.689	     26.976	     78.608	      1.364	     11.927	    1.907	    3.221	    3.788	    2.735
 1983	     1	    16	    0.352	     21.278	     30.291	     70.934	      1.275	     19.329	    3.202	    5.028	    5.957	    4.642
 1983	     1	    17	    0.237	     21.476	     31.190	     71.364	      1.244	     23.896	    3.800	    6.066	    7.305	    5.809
 1983	     1	    18	    4.913	     21.074	     30.724	     74.593	      0.701	     19.953	    3.847	    5.072	    6.142	    4.805
 1983	     1	    19	   12.202	     20.994	     26.757	     86.486	      0.535	     11.428	    2.309	    2.975	    3.652	    2.623
 1983	     1	    20	    7.169	     21.321	     29.550	     79.874	      1.570	     17.267	    4.159	    4.573	    5.349	    4.112
 1983	     1	    21	   28.384	     21.076	     28.259	     83.163	      1.297	     13.375	    3.486	    3.609	    4.219	    3.129
 1983	     1	    22	    8.682	     21.029	     28.871	     84.314	      1.077	     17.531	    3.982	    4.476	    5.397	    4.128
 1983	     1	    23	   13.446	     20.908	     28.628	     83.290	      1.372	     16.494	    3.820	    4.294	    5.096	    3.867
 1983	     1	    24	   13.141	     20.030	     26.729	     87.677	      1.378	     12.001	    3.057	    3.252	    3.791	    2.722
 1983	     1	    25	   14.819	     19.762	     24.758	     90.126	      1.671	     11.649	    2.471	    3.007	    3.657	    2.570
 1983	     1	    26	   17.526	     18.987	     23.611	     94.510	      1.578	     10.468	    2.994	    2.708	    3.309	    2.254
 1983	     1	    27	   36.726	     18.845	     22.571	     95.156	      1.368	      7.302	    1.184	    2.024	    2.464	    1.549
 1983	     1	    28	   11.256	     19.298	     25.049	     86.815	      1.148	     11.276	    2.160	    2.955	    3.553	    2.483
 1983	     1	    29	    5.694	     19.860	     27.489	     82.657	      1.300	     17.633	    4.221	    4.430	    5.350	    4.029
 1983	     1	    30	    2.326	     19.615	     27.201	     82.803	      1.411	     19.347	    3.790	    4.753	    5.803	    4.393
 1983	     1	    31	    4.163	     19.677	     26.935	     81.710	      1.326	     16.523	    3.057	    4.163	    5.024	    3.743
 1983	     2	     1	    0.795	     20.674	     27.825	     74.892	      1.759	     17.267	    4.470	    4.408	    5.284	    4.001
 1983	     2	     2	    2.402	     21.067	     26.828	     80.065	      1.574	     12.674	    3.107	    3.346	    3.997	    2.915
 1983	     2	     3	   18.186	     20.121	     24.483	     89.914	      1.085	      8.004	    1.853	    2.227	    2.680	    1.768
 1983	     2	     4	   15.228	     20.215	     27.433	     85.472	      1.086	     13.068	    3.349	    3.471	    4.099	    2.997
 1983	     2	     5	    5.097	     20.104	     28.786	     81.240	      1.426	     19.233	    3.457	    4.908	    5.839	    4.476
 1983	     2	     6	    3.688	     20.962	     28.752	     79.555	      1.444	     19.612	    4.300	    4.936	    5.974	    4.609
 1983	     2	     7	    9.982	     20.482	     26.537	     84.255	      1.362	     12.551	    3.190	    3.306	    3.946	    2.857
 1983	     2	     8	   20.579	     20.012	     24.592	     93.052	      1.456	      9.456	    2.506	    2.548	    3.069	    2.089
 1983	     2	     9	   33.586	     19.410	     23.133	     93.955	      1.864	      9.155	    3.196	    2.388	    2.961	    1.970
 1983	     2	    10	   22.002	     20.154	     23.351	     94.241	      2.219	      7.407	    1.394	    2.044	    2.511	    1.614
 1983	     2	    11	   17.844	     20.374	     26.340	     87.317	      1.274	     13.311	    4.777	    3.428	    4.147	    3.018
 1983	     2	    12	   20.583	     20.294	     27.373	     88.596	      0.775	     12.169	    2.881	    3.220	    3.849	    2.790
 1983	     2	    13	   11.564	     19.978	     28.525	     83.815	      0.548	     17.349	    3.541	    4.331	    5.300	    4.018
 1983	     2	    14	    1.717	     20.273	     28.905	     75.295	      1.918	     23.792	    4.657	    5.861	    7.120	    5.555
 1983	     2	    15	    0.172	     19.969	     29.587	     67.909	      2.054	     27.421	    4.750	    6.705	    8.154	    6.431
 1983	     2	    16	    0.119	     19.420	     29.775	     68.751	      1.841	     27.858	    4.785	    6.831	    8.256	    6.506
 1983	     2	    17	    0.466	     20.416	     30.378	     73.584	      1.284	     25.510	    4.484	    6.332	    7.675	    6.070
 1983	     2	    18	    0.085	     20.447	     29.708	     73.700	      1.507	     24.150	    4.255	    5.998	    7.261	    5.704
 1983	     2	    19	    0.175	     20.763	     29.326	     70.920	      1.811	     23.613	    4.552	    5.852	    7.107	    5.572
 1983	     2	    20	    0.298	     20.790	     28.602	     71.555	      2.291	     19.147	    2.974	    4.929	    5.827	    4.482
 1983	     2	    21	    0.673	     20.632	     28.369	     72.539	      2.174	     20.660	    3.496	    5.171	    6.235	    4.813
 1983	     2	    22	    1.567	     20.962	     28.412	     75.643	      1.944	     20.983	    3.971	    5.195	    6.339	    4.911
 1983	     2	    23	    0.000	     20.953	     29.264	     73.291	      1.906	     21.880	    3.622	    5.502	    6.621	    5.171
 1983	     2	    24	    0.000	     20.701	     30.246	     68.447	      1.840	     24.790	    4.421	    6.238	    7.473	    5.909
 1983	     2	    25	    0.034	     20.186	     30.243	     71.928	      1.430	     25.791	    4.525	    6.399	    7.731	    6.111
 1983	     2	    26	    0.033	     19.821	     30.913	     69.604	      1.084	     24.829	    4.375	    6.231	    7.472	    5.904
 1983	     2	    27	    0.247	     20.262	     31.072	     68.533	      1.166	     23.794	    4.377	    6.044	    7.204	    5.697
 1983	     2	    28	    0.182	     20.710	     31.624	     69.883	      1.381	     23.676	    4.624	    6.130	    7.211	    5.734
 1983	     3	     1	    1.508	     20.506	     30.659	     73.592	      1.031	     21.834	    5.204	    5.548	    6.639	    5.218
 1983	     3	     2	    8.256	     21.130	     28.864	     78.751	      1.037	     16.988	    3.874	    4.344	    5.233	    4.004
 1983	     3	     3	   11.580	     20.950	     26.440	     86.600	      0.913	     10.803	    2.492	    2.869	    3.465	    2.470
 1983	     3	     4	    2.536	     20.883	     27.079	     85.035	      1.038	     14.216	    3.502	    3.624	    4.412	    3.271
 1983	     3	     5	    0.854	     21.394	     28.721	     77.653	      0.841	     16.913	    4.597	    4.274	    5.215	    3.993
 1983	     3	     6	    0.310	     20.509	     29.320	     74.756	      1.580	     22.173	    4.336	    5.550	    6.680	    5.218
 1983	     3	     7	    0.097	     20.677	     29.250	     71.784	      2.030	     20.828	    3.914	    5.329	    6.305	    4.906
 1983	     3	     8	    0.370	     20.568	     28.738	     72.350	      2.379	     20.044	    4.507	    5.143	    6.063	    4.687
 1983	     3	     9	    2.187	     20.217	     28.631	     76.274	      1.989	     20.978	    3.424	    5.281	    6.305	    4.879
 1983	     3	    10	    0.419	     20.773	     29.912	     73.708	      1.535	     23.787	    4.414	    5.931	    7.165	    5.653
 1983	     3	    11	    0.173	     20.525	     30.721	     73.809	      1.361	     24.780	    4.549	    6.227	    7.469	    5.927
 1983	     3	    12	    0.227	     20.750	     31.187	     73.838	      1.147	     24.583	    4.360	    6.193	    7.443	    5.926
 1983	     3	    13	    0.045	     20.937	     31.929	     72.160	      1.117	     24.350	    4.333	    6.221	    7.415	    5.933
 1983	     3	    14	    0.103	     21.168	     31.492	     69.737	      0.891	     21.997	    4.123	    5.606	    6.729	    5.347
 1983	     3	    15	    0.427	     21.177	     30.515	     71.721	      1.150	     21.721	    4.055	    5.504	    6.614	    5.222
 1983	     3	    16	    1.359	     21.517	     29.610	     77.637	      1.077	     18.522	    3.990	    4.718	    5.687	    4.424
 1983	     3	    17	    3.155	     20.450	     29.544	     78.544	      1.212	     20.168	    3.823	    5.113	    6.112	    4.755
 1983	     3	    18	    2.401	     20.223	     30.092	     76.522	      1.316	     22.493	    4.096	    5.679	    6.775	    5.323
 1983	     3	    19	    0.014	     20.065	     30.510	     70.803	      1.509	     22.758	    3.906	    5.837	    6.859	    5.401
 1983	     3	    20	    0.593	     21.188	     29.157	     73.070	      1.359	     20.793	    3.673	    5.180	    6.298	    4.923
 1983	     3	    21	    0.101	     21.080	     28.450	     74.091	      1.627	     14.306	    2.354	    3.854	    4.457	    3.354
 1983	     3	    22	    0.504	     20.888	     27.822	     73.481	      2.276	     16.812	    2.791	    4.334	    5.133	    3.904
 1983	     3	    23	    1.972	     20.222	     27.492	     77.265	      2.190	     17.021	    3.685	    4.370	    5.160	    3.906
 1983	     3	    24	    3.149	     19.351	     27.363	     79.911	      1.284	     16.747	    3.290	    4.241	    5.053	    3.797
 1983	     3	    25	   16.413	     19.277	     26.719	     84.389	      0.826	     13.770	    2.991	    3.518	    4.227	    3.094
 1983	     3	    26	   12.783	     19.414	     26.276	     86.846	      1.079	     13.360	    3.891	    3.436	    4.110	    2.991
 1983	     3	    27	   34.500	     19.145	     25.509	     86.864	      0.537	     10.909	    3.630	    2.819	    3.433	    2.411
 1983	     3	    28	   10.824	     18.932	     27.612	     85.813	      0.892	     18.529	    4.643	    4.560	    5.525	    4.192
 1983	     3	    29	   19.262	     19.408	     27.672	     86.500	      0.804	     17.058	    3.829	    4.242	    5.142	    3.884
 1983	     3	    30	    4.450	     19.740	     28.712	     85.135	      0.539	     17.586	    4.054	    4.365	    5.327	    4.071
 1983	     3	    31	    7.166	     20.318	     28.444	     83.865	      1.020	     15.924	    3.405	    4.096	    4.877	    3.700
 1983	     4	     1	    4.556	     20.525	     28.104	     84.241	      1.368	     15.840	    3.400	    4.096	    4.850	    3.675
 1983	     4	     2	    0.750	     20.488	     27.676	     78.050	      1.767	     17.612	    3.457	    4.434	    5.323	    4.063
 1983	     4	     3	    0.642	     20.207	     27.501	     74.768	      1.678	     19.263	    3.546	    4.730	    5.759	    4.420
 1983	     4	     4	    0.220	     19.073	     27.275	     75.082	      1.451	     19.533	    2.792	    4.789	    5.780	    4.408
 1983	     4	     5	    0.030	     18.154	     28.916	     74.325	      0.943	     21.374	    3.448	    5.274	    6.304	    4.866
 1983	     4	     6	    2.074	     18.200	     29.718	     78.965	      0.669	     18.854	    3.387	    4.748	    5.645	    4.337
 1983	     4	     7	    7.038	     19.749	     28.109	     84.000	      1.491	     13.977	    4.348	    3.801	    4.311	    3.213
 1983	     4	     8	   11.451	     19.481	     27.098	     85.525	      0.648	     12.229	    3.588	    3.182	    3.809	    2.768
 1983	     4	     9	    1.211	     20.537	     26.876	     84.850	      1.379	     10.663	    1.881	    2.949	    3.399	    2.438
 1983	     4	    10	    1.762	     20.660	     27.521	     80.023	      1.863	     15.636	    3.182	    4.030	    4.771	    3.608
 1983	     4	    11	    1.114	     19.320	     26.614	     81.118	      1.314	     15.868	    3.023	    3.976	    4.770	    3.563
 1983	     4	    12	    2.210	     19.126	     26.981	     80.759	      1.129	     15.760	    2.724	    3.975	    4.743	    3.546
 1983	     4	    13	    0.162	     19.021	     28.858	     74.346	      1.072	     19.993	    3.315	    4.993	    5.946	    4.597
 1983	     4	    14	    0.003	     18.169	     29.175	     74.273	      1.166	     21.022	    3.504	    5.282	    6.203	    4.802
 1983	     4	    15	    0.000	     19.406	     29.552	     74.227	      1.266	     21.777	    3.760	    5.457	    6.475	    5.072
 1983	     4	    16	    0.000	     19.135	     29.319	     72.372	      1.392	     21.973	    3.533	    5.502	    6.506	    5.086
 1983	     4	    17	    0.026	     19.555	     29.336	     70.298	      1.583	     21.654	    3.334	    5.460	    6.434	    5.039
 1983	     4	    18	    0.025	     18.887	     28.586	     71.881	      1.667	     19.609	    2.772	    5.015	    5.817	    4.486
 1983	     4	    19	    0.000	     17.738	     29.536	     73.009	      1.193	     22.848	    3.457	    5.697	    6.686	    5.215
 1983	     4	    20	    0.000	     17.957	     30.353	     71.432	      0.793	     22.772	    3.491	    5.635	    6.710	    5.262
 1983	     4	    21	    0.000	     18.318	     31.037	     68.494	      0.738	     22.448	    3.419	    5.607	    6.665	    5.252
 1983	     4	    22	    0.000	     19.473	     31.472	     64.279	      0.627	     21.233	    3.304	    5.336	    6.389	    5.061
 1983	     4	    23	    0.000	     19.207	     29.797	     70.885	      1.112	     18.839	    3.027	    4.858	    5.651	    4.389
 1983	     4	    24	    0.156	     20.666	     28.883	     73.881	      1.775	     16.800	    2.263	    4.421	    5.107	    3.940
 1983	     4	    25	    0.008	     19.087	     29.319	     73.312	      1.220	     18.526	    2.937	    4.775	    5.542	    4.286
 1983	     4	    26	    1.370	     18.498	     29.924	     70.992	      0.903	     19.896	    3.015	    5.032	    5.915	    4.604
 1983	     4	    27	    0.000	     18.617	     29.641	     68.956	      1.352	     20.250	    3.003	    5.208	    6.004	    4.677
 1983	     4	    28	    0.000	     17.335	     28.345	     65.681	      1.670	     19.761	    2.414	    5.085	    5.769	    4.423
 1983	     4	    29	    0.000	     19.140	     28.606	     69.955	      1.818	     18.393	    2.864	    4.791	    5.476	    4.222
 1983	     4	    30	    0.000	     19.204	     29.335	     67.590	      1.581	     20.850	    2.875	    5.306	    6.173	    4.831
 1983	     5	     1	    0.012	     18.277	     28.597	     70.643	      1.846	     18.215	    2.026	    4.822	    5.394	    4.137
 1983	     5	     2	    0.000	     17.863	     28.785	     66.879	      1.505	     21.473	    2.737	    5.392	    6.259	    4.864
 1983	     5	     3	    0.001	     17.483	     28.212	     65.121	      1.980	     19.666	    2.501	    5.109	    5.734	    4.403
 1983	     5	     4	    0.000	     17.285	     27.889	     67.499	      1.965	     18.046	    2.277	    4.776	    5.283	    4.014
 1983	     5	     5	    0.010	     18.059	     26.959	     73.765	      2.021	     13.441	    1.860	    3.766	    4.061	    2.984
 1983	     5	     6	    0.306	     19.028	     27.479	     74.438	      1.759	     15.839	    1.742	    4.141	    4.737	    3.581
 1983	     5	     7	    0.574	     18.965	     28.051	     73.312	      1.623	     17.227	    1.867	    4.455	    5.123	    3.919
 1983	     5	     8	    0.300	     18.996	     28.483	     75.037	      1.214	     17.795	    1.963	    4.522	    5.289	    4.071
 1983	     5	     9	    0.189	     18.454	     29.291	     70.492	      1.230	     19.377	    2.458	    4.948	    5.724	    4.448
 1983	     5	    10	    0.026	     19.420	     28.886	     69.785	      1.819	     18.230	    2.170	    4.772	    5.432	    4.212
 1983	     5	    11	    0.105	     19.153	     28.491	     71.544	      1.413	     17.514	    1.992	    4.505	    5.214	    4.015
 1983	     5	    12	    0.102	     18.660	     29.060	     69.928	      1.481	     18.537	    2.066	    4.817	    5.490	    4.254
 1983	     5	    13	    0.000	     19.205	     28.737	     62.921	      2.079	     20.087	    2.238	    5.154	    5.916	    4.621
 1983	     5	    14	    0.000	     17.583	     27.540	     67.486	      2.092	     17.760	    1.735	    4.662	    5.188	    3.948
 1983	     5	    15	    0.000	     17.913	     27.589	     69.661	      1.781	     18.101	    1.948	    4.639	    5.289	    4.043
 1983	     5	    16	    0.003	     18.145	     28.555	     69.790	      1.496	     17.001	    1.613	    4.487	    5.036	    3.853
 1983	     5	    17	    0.000	     17.761	     29.568	     67.083	      1.057	     18.365	    2.015	    4.740	    5.421	    4.194
 1983	     5	    18	    0.000	     17.548	     29.458	     64.161	      1.372	     18.938	    1.871	    4.959	    5.561	    4.308
 1983	     5	    19	    0.000	     19.017	     28.865	     66.514	      1.241	     18.565	    1.985	    4.708	    5.492	    4.268
 1983	     5	    20	    0.000	     17.216	     30.772	     66.783	      0.838	     18.511	    1.813	    4.804	    5.478	    4.261
 1983	     5	    21	    0.001	     17.398	     30.810	     67.543	      0.985	     17.383	    1.704	    4.651	    5.178	    4.012
 1983	     5	    22	    0.254	     19.777	     29.378	     66.843	      1.592	     16.685	    1.860	    4.461	    5.020	    3.895
 1983	     5	    23	    0.133	     19.721	     27.505	     72.231	      1.605	     12.560	    0.964	    3.445	    3.856	    2.865
 1983	     5	    24	    0.000	     18.028	     29.559	     71.246	      0.985	     18.040	    1.696	    4.632	    5.332	    4.133
 1983	     5	    25	    0.643	     18.139	     29.691	     68.867	      1.286	     15.887	    1.606	    4.338	    4.759	    3.651
 1983	     5	    26	    0.007	     19.175	     26.849	     71.667	      2.163	     13.303	    1.423	    3.634	    4.024	    2.991
 1983	     5	    27	    0.001	     18.917	     27.337	     71.255	      1.779	     15.056	    1.325	    3.971	    4.492	    3.394
 1983	     5	    28	    0.000	     17.152	     29.069	     69.597	      1.225	     18.177	    1.521	    4.720	    5.314	    4.096
 1983	     5	    29	    0.000	     16.685	     30.601	     69.138	      0.796	     17.514	    1.505	    4.569	    5.172	    3.998
 1983	     5	    30	    0.000	     17.659	     30.681	     63.185	      1.231	     18.297	    1.429	    4.916	    5.419	    4.230
 1983	     5	    31	    0.000	     17.484	     30.393	     64.957	      1.104	     16.345	    1.417	    4.451	    4.875	    3.758
 1983	     6	     1	    0.000	     19.060	     29.741	     67.246	      1.392	     16.259	    1.379	    4.401	    4.880	    3.779
 1983	     6	     2	    0.000	     17.745	     29.430	     67.704	      1.246	     17.580	    1.346	    4.628	    5.183	    4.008
 1983	     6	     3	    0.000	     17.403	     28.904	     63.005	      1.575	     17.993	    1.268	    4.768	    5.262	    4.059
 1983	     6	     4	    0.000	     15.285	     29.369	     63.942	      1.097	     18.244	    1.263	    4.772	    5.265	    4.032
 1983	     6	     5	    0.000	     16.107	     30.029	     62.107	      1.246	     17.891	    1.216	    4.826	    5.225	    4.027
 1983	     6	     6	    0.000	     16.320	     29.648	     60.660	      1.165	     17.821	    1.164	    4.719	    5.200	    4.003
 1983	     6	     7	    0.000	     15.893	     29.739	     66.363	      1.221	     17.253	    1.204	    4.666	    5.037	    3.860
 1983	     6	     8	    0.000	     17.338	     28.871	     65.599	      1.594	     16.867	    1.215	    4.564	    4.955	    3.800
 1983	     6	     9	    0.000	     16.832	     28.592	     64.489	      1.666	     17.340	    1.132	    4.665	    5.053	    3.869
 1983	     6	    10	    0.000	     15.904	     29.163	     64.010	      1.261	     17.881	    1.101	    4.730	    5.180	    3.972
 1983	     6	    11	    0.000	     15.948	     28.422	     62.717	      1.843	     17.217	    1.100	    4.736	    4.982	    3.792
 1983	     6	    12	    0.000	     15.672	     26.866	     64.541	      1.434	     16.253	    1.031	    4.221	    4.671	    3.498
 1983	     6	    13	    0.067	     17.374	     27.255	     70.505	      1.603	     14.910	    0.936	    3.987	    4.392	    3.295
 1983	     6	    14	    0.000	     16.491	     27.822	     67.512	      1.571	     17.200	    1.030	    4.517	    4.975	    3.786
 1983	     6	    15	    0.000	     16.350	     27.570	     64.243	      1.444	     16.305	    0.980	    4.289	    4.729	    3.571
 1983	     6	    16	    0.000	     16.325	     28.506	     61.876	      1.609	     17.171	    1.064	    4.630	    4.984	    3.804
 1983	     6	    17	    0.000	     17.579	     27.314	     63.666	      1.921	     15.344	    0.966	    4.140	    4.511	    3.401
 1983	     6	    18	    0.132	     16.802	     25.995	     69.838	      2.004	     11.989	    0.632	    3.445	    3.592	    2.588
 1983	     6	    19	    0.122	     17.133	     24.964	     72.763	      2.293	     11.221	    0.384	    3.190	    3.383	    2.401
 1983	     6	    20	    0.040	     16.995	     25.493	     69.085	      1.985	     12.024	    0.443	    3.356	    3.594	    2.585
 1983	     6	    21	    0.167	     17.212	     25.594	     69.872	      2.007	     12.417	    0.525	    3.424	    3.701	    2.681
 1983	     6	    22	    0.064	     17.504	     27.210	     67.808	      1.850	     14.835	    0.678	    4.021	    4.372	    3.281
 1983	     6	    23	    0.001	     16.690	     27.603	     68.832	      1.296	     15.171	    0.874	    4.020	    4.446	    3.338
 1983	     6	    24	    0.000	     16.588	     28.000	     65.840	      1.475	     16.839	    0.922	    4.439	    4.889	    3.719
 1983	     6	    25	    0.000	     15.738	     28.257	     63.851	      1.184	     17.980	    0.890	    4.612	    5.163	    3.941
 1983	     6	    26	    0.000	     14.920	     29.130	     58.977	      0.976	     18.030	    0.830	    4.650	    5.178	    3.955
 1983	     6	    27	    0.000	     14.770	     29.411	     56.541	      1.143	     18.139	    0.810	    4.791	    5.211	    3.986
 1983	     6	    28	    0.000	     16.499	     28.293	     62.681	      1.284	     16.338	    0.825	    4.322	    4.766	    3.617
 1983	     6	    29	    0.000	     16.480	     28.676	     64.473	      1.296	     17.112	    0.835	    4.516	    4.980	    3.806
 1983	     6	    30	    0.000	     16.993	     28.439	     65.989	      1.569	     16.970	    0.847	    4.532	    4.953	    3.787
 1983	     7	     1	    0.000	     16.170	     29.205	     62.261	      1.079	     17.416	    0.832	    4.557	    5.068	    3.884
 1983	     7	     2	    0.000	     15.695	     30.146	     60.262	      1.189	     17.843	    0.808	    4.815	    5.197	    4.002
 1983	     7	     3	    0.000	     16.201	     31.231	     55.572	      0.702	     16.999	    0.789	    4.465	    5.027	    3.887
 1983	     7	     4	    0.000	     17.874	     29.258	     55.711	      1.851	     15.780	    0.712	    4.475	    4.694	    3.595
 1983	     7	     5	    0.012	     18.227	     27.531	     65.130	      2.424	     15.872	    0.734	    4.327	    4.680	    3.556
 1983	     7	     6	    0.000	     16.476	     28.359	     64.302	      1.867	     18.061	    0.757	    4.849	    5.221	    4.001
 1983	     7	     7	    0.000	     16.488	     28.124	     66.901	      1.683	     16.724	    0.777	    4.515	    4.866	    3.694
 1983	     7	     8	    0.000	     16.506	     28.401	     64.180	      1.745	     17.131	    0.736	    4.648	    4.983	    3.798
 1983	     7	     9	    0.000	     16.086	     29.369	     64.898	      1.267	     17.526	    0.692	    4.687	    5.106	    3.912
 1983	     7	    10	    0.000	     15.584	     29.472	     61.227	      1.206	     18.608	    0.750	    4.895	    5.376	    4.133
 1983	     7	    11	    0.000	     15.393	     29.092	     58.521	      1.419	     18.665	    0.704	    4.962	    5.370	    4.117
 1983	     7	    12	    0.000	     14.503	     28.692	     59.117	      1.496	     18.424	    0.683	    4.939	    5.258	    3.998
 1983	     7	    13	    0.012	     15.555	     27.977	     63.770	      1.645	     16.545	    0.583	    4.509	    4.788	    3.606
 1983	     7	    14	    0.000	     17.123	     27.467	     64.129	      2.003	     18.039	    0.742	    4.698	    5.216	    3.984
 1983	     7	    15	    0.010	     15.756	     27.387	     63.220	      2.004	     15.818	    0.506	    4.404	    4.591	    3.430
 1983	     7	    16	    0.000	     15.821	     27.420	     62.541	      1.446	     17.376	    0.634	    4.499	    4.996	    3.773
 1983	     7	    17	    0.000	     14.469	     28.712	     60.528	      1.123	     17.366	    0.666	    4.580	    4.991	    3.768
 1983	     7	    18	    0.000	     15.582	     29.600	     56.097	      1.080	     17.431	    0.653	    4.633	    5.081	    3.878
 1983	     7	    19	    0.000	     16.021	     29.575	     57.766	      1.291	     18.365	    0.656	    4.891	    5.344	    4.107
 1983	     7	    20	    0.009	     15.769	     29.078	     63.284	      1.709	     16.329	    0.677	    4.649	    4.783	    3.618
 1983	     7	    21	    0.058	     16.366	     28.609	     66.148	      1.242	     15.960	    0.577	    4.291	    4.692	    3.542
 1983	     7	    22	    0.088	     17.271	     29.694	     61.623	      1.358	     17.240	    0.625	    4.671	    5.097	    3.920
 1983	     7	    23	    0.058	     18.838	     28.349	     61.020	      1.933	     15.661	    0.545	    4.275	    4.685	    3.571
 1983	     7	    24	    0.012	     18.330	     28.092	     59.995	      1.755	     16.862	    0.559	    4.450	    4.983	    3.809
 1983	     7	    25	    0.000	     16.507	     28.320	     58.252	      1.511	     16.323	    0.584	    4.423	    4.789	    3.615
 1983	     7	    26	    0.000	     17.981	     29.029	     51.496	      1.438	     18.217	    0.648	    4.767	    5.367	    4.145
 1983	     7	    27	    0.000	     16.181	     28.125	     54.580	      2.034	     18.802	    0.571	    5.031	    5.423	    4.138
