CABra ID  	 300
ANA ID    	 57350000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.2941 	 km²
Elevation 	 456.9447  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    12	     5	    5.098	     20.276	     26.838	     87.880	      2.564	     13.219	    2.526	    3.637	    4.150	    3.011
 1987	    12	     6	   12.919	     20.443	     27.222	     90.459	      1.766	     10.802	    2.404	    3.122	    3.490	    2.477
 1987	    12	     7	   23.410	     19.902	     25.543	     88.737	      0.911	      9.888	    2.224	    2.678	    3.211	    2.207
 1987	    12	     8	   12.948	     20.370	     26.923	     81.583	      1.598	     14.376	    2.846	    3.749	    4.473	    3.282
 1987	    12	     9	    2.470	     21.079	     28.832	     78.741	      2.027	     19.795	    3.313	    5.058	    6.060	    4.662
 1987	    12	    10	    0.417	     21.174	     28.362	     80.275	      1.301	     17.435	    3.716	    4.442	    5.383	    4.088
 1987	    12	    11	    2.129	     21.456	     26.849	     84.958	      0.941	     15.470	    3.325	    3.852	    4.803	    3.575
 1987	    12	    12	    0.951	     20.080	     28.411	     77.944	      1.776	     20.307	    3.359	    5.136	    6.155	    4.703
 1987	    12	    13	    6.484	     20.680	     25.637	     88.817	      1.587	      9.184	    2.502	    2.581	    3.031	    2.072
 1987	    12	    14	   43.474	     18.730	     22.720	     93.869	      1.085	      6.823	    1.715	    1.947	    2.350	    1.448
 1987	    12	    15	    6.184	     17.289	     27.024	     79.048	      1.268	     19.702	    4.106	    4.897	    5.832	    4.336
 1987	    12	    16	    1.610	     18.147	     28.296	     74.552	      1.832	     26.424	    4.605	    6.400	    7.758	    5.970
 1987	    12	    17	    0.715	     18.967	     27.891	     76.377	      1.899	     26.843	    4.299	    6.370	    7.896	    6.096
 1987	    12	    18	    0.718	     19.095	     28.514	     79.067	      1.826	     23.163	    3.985	    5.767	    6.914	    5.308
 1987	    12	    19	    4.244	     20.585	     24.304	     93.045	      1.462	      8.731	    1.663	    2.351	    2.894	    1.936
 1987	    12	    20	   12.073	     19.985	     26.357	     88.810	      1.253	     13.114	    3.042	    3.426	    4.107	    2.960
 1987	    12	    21	   16.063	     20.210	     25.639	     89.476	      1.564	     12.082	    2.836	    3.164	    3.816	    2.710
 1987	    12	    22	   11.575	     20.546	     28.625	     85.483	      1.294	     18.445	    4.337	    4.706	    5.656	    4.306
 1987	    12	    23	   20.394	     19.729	     28.636	     82.306	      1.018	     19.652	    4.173	    4.937	    5.966	    4.544
 1987	    12	    24	    4.084	     19.108	     27.010	     79.385	      1.287	     18.654	    2.258	    4.624	    5.616	    4.198
 1987	    12	    25	    6.472	     18.762	     27.101	     81.549	      0.655	     20.967	    3.359	    5.030	    6.238	    4.704
 1987	    12	    26	    3.469	     19.284	     28.053	     79.525	      1.063	     23.181	    4.620	    5.607	    6.908	    5.295
 1987	    12	    27	    3.915	     20.412	     28.785	     78.335	      1.482	     24.983	    4.231	    6.058	    7.494	    5.834
 1987	    12	    28	    0.383	     20.570	     29.714	     78.448	      1.528	     25.609	    4.566	    6.314	    7.721	    6.057
 1987	    12	    29	    0.166	     20.697	     30.170	     75.013	      1.409	     25.024	    4.268	    6.241	    7.581	    5.959
 1987	    12	    30	    0.190	     21.117	     30.590	     77.900	      1.544	     23.145	    3.742	    5.921	    7.078	    5.565
 1987	    12	    31	    2.659	     21.361	     31.079	     80.319	      1.318	     20.416	    4.302	    5.366	    6.318	    4.950
 1988	     1	     1	   10.992	     21.982	     28.829	     86.162	      1.550	     14.270	    3.809	    3.845	    4.518	    3.396
 1988	     1	     2	   29.570	     20.874	     29.122	     84.964	      0.760	     16.611	    4.661	    4.267	    5.161	    3.916
 1988	     1	     3	   17.323	     20.237	     26.318	     87.609	      0.971	     13.981	    2.870	    3.552	    4.349	    3.163
 1988	     1	     4	   10.339	     21.248	     29.092	     86.956	      1.404	     15.951	    3.105	    4.239	    4.983	    3.775
 1988	     1	     5	    5.495	     21.716	     30.173	     83.707	      1.511	     15.612	    3.253	    4.293	    4.920	    3.762
 1988	     1	     6	    5.238	     21.530	     31.262	     80.474	      1.573	     18.741	    4.115	    5.099	    5.843	    4.562
 1988	     1	     7	   10.308	     20.339	     29.607	     83.539	      0.599	     14.905	    3.277	    3.907	    4.675	    3.511
 1988	     1	     8	   14.078	     19.408	     27.095	     87.306	      0.607	     11.748	    3.056	    3.116	    3.732	    2.656
 1988	     1	     9	   12.862	     20.091	     27.424	     81.833	      1.356	     13.796	    2.989	    3.680	    4.316	    3.158
 1988	     1	    10	    5.107	     20.229	     26.611	     88.506	      1.424	     11.055	    2.789	    3.059	    3.549	    2.510
 1988	     1	    11	   12.343	     19.392	     26.045	     86.652	      1.467	     12.451	    2.412	    3.326	    3.906	    2.779
 1988	     1	    12	    9.587	     20.103	     28.396	     84.020	      1.747	     15.822	    3.900	    4.263	    4.901	    3.665
 1988	     1	    13	    7.023	     20.353	     30.275	     75.185	      1.833	     27.096	    4.899	    6.743	    8.157	    6.434
 1988	     1	    14	    0.001	     19.448	     30.985	     70.134	      1.537	     27.635	    4.282	    6.962	    8.300	    6.548
 1988	     1	    15	    0.012	     19.495	     31.627	     69.682	      0.999	     29.081	    4.916	    7.219	    8.748	    6.945
 1988	     1	    16	    0.009	     20.194	     31.796	     66.044	      0.718	     28.581	    4.845	    7.055	    8.651	    6.895
 1988	     1	    17	    0.069	     21.397	     31.091	     67.762	      1.017	     26.374	    4.515	    6.554	    8.039	    6.398
 1988	     1	    18	    1.931	     21.477	     30.713	     71.727	      1.368	     25.619	    4.523	    6.397	    7.807	    6.194
 1988	     1	    19	    0.080	     20.551	     31.778	     72.501	      1.273	     27.742	    4.872	    6.999	    8.425	    6.718
 1988	     1	    20	    0.137	     21.216	     31.863	     69.591	      1.287	     27.136	    4.423	    6.865	    8.286	    6.627
 1988	     1	    21	    0.082	     21.648	     31.727	     66.367	      1.410	     28.676	    4.879	    7.172	    8.748	    7.027
 1988	     1	    22	    0.056	     20.432	     32.668	     65.909	      1.547	     28.417	    4.678	    7.341	    8.657	    6.942
 1988	     1	    23	    0.053	     20.901	     32.191	     65.108	      1.436	     27.106	    4.534	    6.949	    8.276	    6.621
 1988	     1	    24	    0.016	     20.251	     31.358	     65.602	      1.495	     27.158	    4.652	    6.877	    8.219	    6.523
 1988	     1	    25	    0.269	     20.766	     30.452	     72.783	      1.204	     25.734	    4.081	    6.387	    7.793	    6.153
 1988	     1	    26	    0.579	     20.862	     31.524	     68.424	      1.158	     26.047	    4.154	    6.575	    7.935	    6.311
 1988	     1	    27	    1.582	     20.414	     32.122	     67.986	      1.384	     27.363	    4.453	    6.999	    8.322	    6.642
 1988	     1	    28	    0.000	     20.773	     33.551	     63.994	      1.704	     27.979	    4.692	    7.423	    8.587	    6.929
 1988	     1	    29	    0.000	     21.374	     34.163	     64.711	      1.716	     28.969	    4.786	    7.703	    8.939	    7.271
 1988	     1	    30	    0.139	     21.586	     33.963	     66.218	      1.541	     27.517	    4.463	    7.299	    8.508	    6.907
 1988	     1	    31	    1.026	     21.624	     31.985	     68.243	      1.458	     25.317	    4.450	    6.518	    7.776	    6.220
 1988	     2	     1	    0.653	     21.310	     32.582	     71.411	      1.481	     24.053	    4.138	    6.362	    7.417	    5.928
 1988	     2	     2	    0.594	     21.609	     30.623	     72.047	      1.178	     18.794	    4.124	    4.926	    5.837	    4.546
 1988	     2	     3	    3.086	     22.054	     28.495	     79.466	      0.906	     13.108	    2.512	    3.468	    4.178	    3.110
 1988	     2	     4	    6.463	     21.646	     30.216	     73.235	      1.531	     19.526	    3.769	    5.095	    6.036	    4.703
 1988	     2	     5	    3.961	     21.370	     30.745	     76.996	      1.537	     20.649	    4.234	    5.412	    6.365	    4.988
 1988	     2	     6	   10.484	     21.189	     29.707	     81.012	      0.879	     16.020	    3.778	    4.202	    5.007	    3.817
 1988	     2	     7	   13.385	     20.649	     29.215	     81.908	      0.943	     18.266	    3.124	    4.658	    5.615	    4.299
 1988	     2	     8	    5.726	     21.204	     29.805	     77.358	      1.362	     18.963	    3.232	    4.921	    5.847	    4.523
 1988	     2	     9	    0.100	     21.254	     30.627	     73.812	      1.495	     23.091	    4.458	    5.890	    7.056	    5.563
 1988	     2	    10	    0.322	     21.269	     30.975	     70.218	      1.547	     24.436	    4.650	    6.221	    7.457	    5.911
 1988	     2	    11	    1.892	     21.853	     29.979	     79.595	      1.570	     16.852	    3.797	    4.515	    5.266	    4.058
 1988	     2	    12	   16.249	     21.077	     27.344	     85.064	      0.663	     11.505	    2.595	    3.045	    3.690	    2.663
 1988	     2	    13	   21.873	     21.294	     28.762	     84.447	      0.904	     14.909	    3.069	    3.890	    4.671	    3.517
 1988	     2	    14	    6.590	     19.768	     30.528	     71.954	      1.318	     25.886	    4.686	    6.472	    7.779	    6.124
 1988	     2	    15	    0.400	     19.334	     30.027	     79.664	      1.249	     23.521	    3.969	    5.927	    7.069	    5.504
 1988	     2	    16	    0.271	     20.951	     30.774	     75.296	      1.305	     22.521	    4.132	    5.767	    6.881	    5.416
 1988	     2	    17	    0.219	     20.724	     29.639	     74.907	      1.497	     18.939	    4.333	    4.944	    5.814	    4.483
 1988	     2	    18	    1.203	     20.790	     29.238	     77.447	      1.635	     17.051	    2.982	    4.538	    5.271	    4.021
 1988	     2	    19	    0.129	     21.077	     29.742	     73.141	      1.686	     20.203	    4.107	    5.221	    6.186	    4.808
 1988	     2	    20	    0.389	     21.075	     29.331	     74.446	      1.146	     17.874	    3.591	    4.606	    5.512	    4.234
 1988	     2	    21	    1.497	     20.579	     29.528	     74.038	      1.033	     19.236	    4.047	    4.903	    5.886	    4.540
 1988	     2	    22	   12.338	     20.105	     29.105	     73.815	      1.029	     17.799	    3.666	    4.580	    5.454	    4.157
 1988	     2	    23	    4.663	     19.086	     27.671	     77.786	      1.299	     18.215	    3.311	    4.602	    5.492	    4.132
 1988	     2	    24	    0.967	     17.899	     28.740	     72.798	      0.978	     24.102	    3.593	    5.861	    7.097	    5.459
 1988	     2	    25	    0.218	     18.240	     29.546	     69.783	      0.938	     26.225	    4.316	    6.365	    7.737	    6.022
 1988	     2	    26	    0.350	     18.500	     29.827	     73.268	      1.166	     25.330	    3.913	    6.263	    7.515	    5.855
 1988	     2	    27	    0.739	     19.784	     29.628	     72.442	      1.555	     23.039	    3.874	    5.811	    6.924	    5.394
 1988	     2	    28	    1.475	     19.170	     30.179	     72.285	      1.120	     24.447	    5.017	    6.098	    7.314	    5.719
 1988	     2	    29	    0.774	     19.259	     30.967	     69.353	      1.030	     25.551	    4.284	    6.392	    7.664	    6.039
 1988	     3	     1	    0.002	     21.569	     32.237	     70.328	      1.217	     24.320	    4.103	    6.272	    7.469	    5.988
 1988	     3	     2	    0.125	     21.802	     31.405	     74.306	      1.488	     18.268	    2.229	    4.964	    5.693	    4.468
 1988	     3	     3	    0.471	     17.187	     32.273	     76.459	      1.277	     20.522	    4.228	    5.689	    6.206	    4.807
 1988	     3	     4	    9.304	     21.833	     31.699	     82.941	      1.079	     17.303	    3.932	    4.673	    5.420	    4.248
 1988	     3	     5	   19.681	     21.474	     29.703	     86.671	      0.594	     13.215	    3.148	    3.509	    4.198	    3.158
 1988	     3	     6	   20.174	     22.040	     29.101	     86.987	      0.622	     13.380	    3.206	    3.503	    4.246	    3.196
 1988	     3	     7	   15.957	     21.986	     28.336	     82.756	      1.121	     15.495	    3.285	    3.963	    4.827	    3.667
 1988	     3	     8	    1.383	     20.433	     29.006	     71.447	      1.993	     22.638	    3.544	    5.648	    6.800	    5.302
 1988	     3	     9	    2.410	     18.535	     27.615	     80.788	      1.567	     15.228	    3.209	    4.094	    4.643	    3.429
 1988	     3	    10	    5.896	     19.446	     25.668	     79.447	      1.437	     12.948	    3.180	    3.350	    4.005	    2.878
 1988	     3	    11	    1.697	     18.819	     27.052	     78.473	      1.642	     20.965	    4.032	    5.088	    6.188	    4.704
 1988	     3	    12	    2.091	     17.515	     27.676	     75.189	      1.533	     22.049	    3.729	    5.431	    6.449	    4.906
 1988	     3	    13	    0.085	     17.320	     28.303	     71.054	      1.369	     22.030	    3.540	    5.487	    6.460	    4.928
 1988	     3	    14	    0.172	     18.107	     28.671	     73.089	      0.791	     21.508	    4.041	    5.265	    6.366	    4.880
 1988	     3	    15	    1.290	     19.763	     29.134	     75.469	      1.023	     20.939	    3.717	    5.213	    6.293	    4.873
 1988	     3	    16	    0.727	     20.024	     30.580	     73.717	      1.122	     21.169	    4.198	    5.433	    6.419	    5.026
 1988	     3	    17	    2.635	     21.739	     30.646	     77.816	      1.420	     19.017	    3.176	    4.995	    5.869	    4.608
 1988	     3	    18	    3.164	     21.973	     31.804	     78.607	      1.577	     20.176	    3.978	    5.408	    6.244	    4.966
 1988	     3	    19	   10.321	     20.767	     30.800	     80.911	      1.140	     17.669	    4.718	    4.710	    5.455	    4.242
 1988	     3	    20	   10.461	     19.944	     27.806	     75.227	      1.859	     17.373	    3.202	    4.469	    5.262	    3.988
 1988	     3	    21	    0.070	     17.523	     27.787	     71.423	      1.806	     22.528	    3.039	    5.571	    6.566	    5.020
 1988	     3	    22	    0.660	     16.419	     26.979	     75.186	      1.175	     17.726	    2.391	    4.483	    5.207	    3.857
 1988	     3	    23	    0.505	     18.578	     28.419	     74.318	      0.943	     19.798	    2.954	    4.913	    5.893	    4.503
 1988	     3	    24	    0.266	     18.578	     29.723	     72.259	      0.841	     21.232	    3.309	    5.302	    6.334	    4.906
 1988	     3	    25	    0.238	     18.837	     29.988	     73.543	      0.866	     21.094	    3.118	    5.300	    6.314	    4.904
 1988	     3	    26	    0.130	     20.262	     29.739	     72.250	      1.006	     21.041	    3.544	    5.266	    6.344	    4.960
 1988	     3	    27	    1.445	     19.980	     28.720	     78.411	      0.925	     15.683	    3.365	    4.064	    4.811	    3.641
 1988	     3	    28	    4.013	     21.380	     28.276	     81.122	      0.941	     16.823	    3.679	    4.213	    5.154	    3.950
 1988	     3	    29	    1.191	     21.100	     30.644	     72.919	      0.475	     19.720	    3.150	    4.919	    6.029	    4.744
 1988	     3	    30	    1.636	     20.093	     30.108	     71.512	      0.633	     21.936	    3.711	    5.398	    6.594	    5.183
 1988	     3	    31	    0.037	     19.189	     30.789	     69.022	      1.054	     23.115	    3.604	    5.840	    6.912	    5.448
 1988	     4	     1	    0.177	     20.384	     31.891	     72.967	      1.380	     20.273	    3.240	    5.455	    6.197	    4.906
 1988	     4	     2	    2.345	     21.107	     31.255	     74.840	      0.636	     18.856	    5.037	    4.817	    5.795	    4.568
 1988	     4	     3	   31.135	     20.461	     25.295	     91.526	      1.289	      7.472	    3.610	    2.177	    2.523	    1.674
 1988	     4	     4	    0.557	     19.713	     28.808	     81.971	      0.944	     18.278	    3.304	    4.600	    5.507	    4.234
 1988	     4	     5	    8.715	     20.317	     29.636	     77.032	      0.632	     17.104	    4.647	    4.333	    5.224	    4.030
 1988	     4	     6	    9.799	     20.090	     27.229	     82.720	      1.140	     12.946	    2.102	    3.410	    4.016	    2.956
 1988	     4	     7	    0.673	     19.863	     29.041	     77.756	      1.128	     18.998	    2.978	    4.799	    5.712	    4.421
 1988	     4	     8	    0.060	     19.391	     29.163	     76.557	      1.368	     19.998	    3.239	    5.082	    5.972	    4.635
 1988	     4	     9	    0.472	     18.699	     25.682	     79.086	      1.955	     13.523	    2.446	    3.541	    4.099	    2.979
 1988	     4	    10	    1.118	     16.665	     24.422	     72.696	      1.923	     12.259	    2.206	    3.300	    3.689	    2.589
 1988	     4	    11	    0.057	     17.058	     28.432	     75.058	      0.805	     19.459	    3.211	    4.808	    5.702	    4.346
 1988	     4	    12	    0.164	     17.900	     29.586	     76.219	      0.985	     20.557	    3.026	    5.181	    6.074	    4.704
 1988	     4	    13	    0.382	     20.535	     29.892	     75.349	      1.646	     18.651	    3.186	    4.909	    5.655	    4.419
 1988	     4	    14	   12.491	     20.148	     26.693	     85.938	      0.882	     11.085	    2.780	    2.942	    3.493	    2.517
 1988	     4	    15	    1.665	     19.047	     24.939	     82.496	      1.273	     11.117	    1.045	    2.901	    3.450	    2.437
 1988	     4	    16	    0.624	     18.479	     26.743	     81.540	      0.972	     14.100	    2.142	    3.612	    4.259	    3.138
 1988	     4	    17	    0.171	     18.341	     27.233	     83.791	      1.418	     12.464	    2.003	    3.463	    3.829	    2.786
 1988	     4	    18	    9.543	     20.675	     25.548	     88.023	      1.074	      8.883	    1.305	    2.420	    2.890	    2.002
 1988	     4	    19	    1.751	     19.946	     26.403	     84.733	      1.154	     10.345	    1.542	    2.825	    3.279	    2.335
 1988	     4	    20	    0.543	     18.777	     28.098	     78.150	      1.070	     17.864	    2.955	    4.478	    5.304	    4.058
 1988	     4	    21	    0.329	     18.530	     28.516	     77.563	      0.519	     16.668	    2.770	    4.128	    4.985	    3.794
 1988	     4	    22	    0.355	     20.268	     29.903	     77.234	      1.043	     18.182	    2.878	    4.668	    5.496	    4.295
 1988	     4	    23	    1.255	     19.551	     30.300	     76.143	      0.734	     15.901	    3.447	    4.154	    4.851	    3.742
 1988	     4	    24	    5.690	     20.368	     27.131	     82.304	      1.534	     12.425	    2.600	    3.329	    3.850	    2.844
 1988	     4	    25	    0.303	     18.047	     29.485	     77.721	      0.667	     17.314	    2.580	    4.378	    5.164	    3.964
 1988	     4	    26	    0.014	     18.632	     30.745	     74.815	      0.590	     19.205	    2.929	    4.822	    5.741	    4.494
 1988	     4	    27	    0.213	     20.386	     29.813	     77.261	      0.867	     14.905	    3.062	    3.929	    4.579	    3.522
 1988	     4	    28	    8.118	     19.807	     27.746	     84.293	      1.292	     11.381	    3.133	    3.181	    3.561	    2.606
 1988	     4	    29	    6.462	     18.452	     23.616	     87.978	      2.203	      8.265	    1.795	    2.371	    2.663	    1.768
 1988	     4	    30	    2.124	     17.515	     22.650	     84.914	      1.952	      6.536	    1.283	    2.018	    2.203	    1.364
 1988	     5	     1	    0.617	     15.929	     23.735	     78.294	      1.197	     12.950	    1.986	    3.234	    3.788	    2.684
 1988	     5	     2	    0.257	     13.650	     26.738	     71.979	      0.775	     16.588	    2.229	    4.107	    4.713	    3.471
 1988	     5	     3	    0.004	     15.531	     28.070	     69.044	      0.958	     19.831	    2.687	    4.881	    5.665	    4.325
 1988	     5	     4	    0.046	     17.110	     29.426	     60.863	      1.026	     18.262	    2.620	    4.708	    5.363	    4.131
 1988	     5	     5	    0.344	     18.598	     29.197	     72.020	      0.643	     16.610	    2.285	    4.180	    4.960	    3.815
 1988	     5	     6	    1.467	     20.189	     27.846	     76.789	      0.958	     14.316	    2.352	    3.660	    4.349	    3.297
 1988	     5	     7	    1.370	     19.094	     27.452	     76.799	      1.022	     14.787	    2.134	    3.767	    4.434	    3.345
 1988	     5	     8	    0.486	     18.974	     28.419	     76.645	      0.957	     14.399	    2.566	    3.766	    4.349	    3.291
 1988	     5	     9	    6.137	     19.303	     27.036	     79.712	      0.994	     11.101	    1.748	    3.002	    3.448	    2.505
 1988	     5	    10	    1.431	     17.346	     26.398	     75.671	      0.980	     13.946	    1.774	    3.556	    4.131	    3.047
 1988	     5	    11	    0.443	     17.296	     26.005	     74.273	      0.792	     14.002	    2.180	    3.487	    4.131	    3.042
 1988	     5	    12	    0.666	     18.016	     26.313	     75.863	      0.811	     12.407	    1.568	    3.191	    3.744	    2.731
 1988	     5	    13	    0.202	     18.285	     26.776	     75.561	      1.160	     14.117	    2.127	    3.629	    4.205	    3.136
 1988	     5	    14	    0.264	     18.598	     28.251	     76.344	      1.242	     15.142	    2.202	    3.984	    4.521	    3.438
 1988	     5	    15	    0.140	     18.006	     29.425	     71.449	      0.830	     16.827	    2.514	    4.307	    4.985	    3.848
 1988	     5	    16	    0.514	     19.387	     29.856	     61.535	      1.070	     16.221	    2.367	    4.273	    4.876	    3.790
 1988	     5	    17	    1.404	     18.346	     28.315	     71.950	      1.036	     14.513	    3.864	    3.814	    4.343	    3.288
 1988	     5	    18	   11.159	     18.517	     26.176	     77.200	      0.488	     10.007	    2.623	    2.615	    3.120	    2.213
 1988	     5	    19	    2.059	     19.347	     26.642	     77.095	      0.686	     12.005	    2.399	    3.064	    3.665	    2.698
 1988	     5	    20	    2.114	     18.784	     27.855	     77.690	      0.937	     13.617	    1.934	    3.549	    4.101	    3.084
 1988	     5	    21	    0.458	     17.588	     28.489	     73.913	      0.844	     15.137	    2.040	    3.902	    4.484	    3.405
 1988	     5	    22	    0.323	     18.377	     28.395	     73.701	      0.697	     14.419	    2.393	    3.681	    4.313	    3.271
 1988	     5	    23	    0.520	     18.978	     28.761	     73.122	      1.122	     15.223	    2.034	    3.990	    4.552	    3.494
 1988	     5	    24	    0.220	     18.178	     30.046	     72.105	      1.137	     15.359	    2.393	    4.188	    4.599	    3.546
 1988	     5	    25	    2.581	     19.275	     26.533	     78.425	      1.009	      8.727	    1.591	    2.496	    2.796	    1.956
 1988	     5	    26	    6.592	     18.035	     22.559	     86.448	      1.388	      6.274	    4.153	    1.844	    2.118	    1.317
 1988	     5	    27	   13.369	     17.389	     23.312	     84.386	      1.079	      6.655	    0.770	    1.969	    2.211	    1.398
 1988	     5	    28	    0.831	     16.994	     25.726	     77.797	      0.698	     13.076	    1.850	    3.252	    3.850	    2.820
 1988	     5	    29	    0.102	     16.850	     26.326	     76.553	      1.015	     13.593	    1.913	    3.487	    3.992	    2.949
 1988	     5	    30	    0.373	     16.900	     27.794	     73.479	      1.043	     13.858	    2.317	    3.681	    4.097	    3.064
 1988	     5	    31	    8.534	     18.558	     24.555	     83.423	      0.760	      7.013	    1.141	    2.007	    2.322	    1.520
 1988	     6	     1	    0.437	     15.289	     21.175	     73.254	      1.791	      8.781	    0.765	    2.342	    2.660	    1.743
 1988	     6	     2	    0.142	     12.982	     21.057	     71.700	      0.879	     10.100	    0.883	    2.516	    2.913	    1.937
 1988	     6	     3	    0.619	     14.462	     24.073	     73.909	      1.205	     12.057	    1.182	    3.138	    3.482	    2.462
 1988	     6	     4	    0.053	     15.027	     25.759	     74.403	      1.444	     13.856	    1.869	    3.676	    3.982	    2.915
 1988	     6	     5	    0.307	     15.365	     24.850	     74.772	      0.492	     10.517	    0.895	    2.675	    3.144	    2.196
 1988	     6	     6	    0.230	     14.357	     22.004	     78.395	      0.971	      7.295	    0.790	    2.091	    2.302	    1.446
 1988	     6	     7	    0.034	     15.882	     25.336	     75.110	      1.003	     11.472	    1.917	    3.036	    3.400	    2.427
 1988	     6	     8	    0.485	     17.406	     26.910	     76.897	      1.123	     13.716	    1.826	    3.567	    4.042	    3.019
 1988	     6	     9	    0.017	     17.195	     27.382	     74.575	      1.075	     13.098	    1.714	    3.493	    3.889	    2.892
 1988	     6	    10	    0.044	     16.174	     27.009	     72.602	      0.936	     15.664	    2.220	    3.919	    4.504	    3.399
 1988	     6	    11	    0.717	     16.397	     24.333	     70.473	      1.604	     12.151	    1.474	    3.168	    3.555	    2.554
 1988	     6	    12	    0.587	     15.801	     23.959	     65.354	      1.057	      8.969	    1.296	    2.492	    2.753	    1.861
 1988	     6	    13	    0.611	     16.835	     24.405	     78.428	      0.963	     11.082	    1.632	    2.840	    3.302	    2.345
 1988	     6	    14	    1.073	     16.436	     25.916	     77.677	      1.288	     14.196	    2.675	    3.634	    4.105	    3.048
 1988	     6	    15	    9.990	     16.298	     21.245	     79.101	      1.430	      9.015	    2.076	    2.281	    2.728	    1.816
 1988	     6	    16	    1.875	     14.885	     19.840	     78.017	      1.337	      5.740	    0.264	    1.694	    1.919	    1.112
 1988	     6	    17	    1.359	     12.895	     20.441	     67.883	      2.568	     12.981	    1.698	    3.123	    3.542	    2.464
 1988	     6	    18	    0.725	     11.135	     20.241	     74.830	      1.823	     10.036	    0.590	    2.700	    2.824	    1.851
 1988	     6	    19	    0.029	     11.076	     21.946	     72.218	      0.698	     11.627	    1.205	    2.816	    3.222	    2.197
 1988	     6	    20	    0.018	     13.242	     23.276	     73.690	      1.314	     13.684	    1.533	    3.398	    3.802	    2.718
 1988	     6	    21	    0.109	     13.211	     27.222	     67.818	      0.703	     15.675	    1.878	    3.893	    4.409	    3.282
 1988	     6	    22	    0.048	     14.276	     28.383	     65.247	      0.403	     15.546	    1.917	    3.777	    4.451	    3.351
 1988	     6	    23	    0.118	     16.151	     27.408	     70.122	      0.949	     15.497	    2.237	    3.928	    4.469	    3.378
 1988	     6	    24	    0.076	     15.446	     28.599	     63.840	      0.725	     16.220	    1.854	    4.088	    4.669	    3.558
 1988	     6	    25	    0.117	     15.847	     25.079	     70.839	      0.628	     11.013	    1.825	    2.814	    3.275	    2.321
 1988	     6	    26	    2.659	     15.542	     20.699	     83.587	      1.705	      4.865	    1.090	    1.640	    1.731	    0.963
 1988	     6	    27	    1.451	     14.850	     19.532	     81.216	      1.518	      5.136	    1.036	    1.592	    1.777	    0.990
 1988	     6	    28	    0.655	     11.965	     23.223	     72.244	      0.843	     13.329	    1.405	    3.235	    3.678	    2.598
 1988	     6	    29	    0.000	     11.696	     25.249	     70.582	      0.730	     16.419	    1.720	    3.895	    4.465	    3.280
 1988	     6	    30	    0.000	     12.467	     25.338	     64.829	      0.804	     16.290	    1.769	    3.903	    4.468	    3.293
 1988	     7	     1	    0.291	     13.313	     23.722	     74.662	      1.102	     11.649	    1.405	    3.045	    3.339	    2.330
 1988	     7	     2	    0.057	     14.657	     24.609	     71.458	      1.108	     13.710	    1.735	    3.437	    3.897	    2.827
 1988	     7	     3	    0.378	     13.136	     24.392	     74.729	      1.017	     12.265	    1.189	    3.190	    3.499	    2.470
 1988	     7	     4	    0.560	     14.829	     23.008	     81.135	      0.923	      9.389	    1.625	    2.494	    2.823	    1.899
 1988	     7	     5	    0.691	     14.572	     24.840	     72.642	      0.987	     13.959	    1.565	    3.472	    3.964	    2.884
 1988	     7	     6	    0.077	     13.807	     25.421	     72.000	      1.023	     14.491	    1.521	    3.656	    4.088	    2.986
 1988	     7	     7	    0.094	     13.670	     26.314	     66.210	      0.886	     15.830	    1.738	    3.929	    4.442	    3.295
 1988	     7	     8	    0.508	     15.380	     25.443	     68.498	      0.863	     14.161	    2.241	    3.505	    4.060	    2.981
 1988	     7	     9	    1.463	     15.577	     23.166	     74.003	      1.346	      9.911	    2.002	    2.662	    2.971	    2.029
 1988	     7	    10	    2.229	     13.884	     25.159	     69.839	      0.689	     13.453	    2.420	    3.326	    3.835	    2.765
 1988	     7	    11	    0.079	     15.519	     24.580	     68.841	      0.792	     12.670	    1.525	    3.146	    3.676	    2.642
 1988	     7	    12	    0.435	     14.107	     21.797	     75.267	      1.291	      9.359	    0.701	    2.501	    2.785	    1.843
 1988	     7	    13	    2.286	     12.924	     16.779	     72.288	      2.250	      6.659	    0.289	    1.701	    2.063	    1.198
 1988	     7	    14	    0.133	     10.024	     19.219	     61.601	      2.076	     14.863	    1.858	    3.361	    3.836	    2.654
 1988	     7	    15	    0.500	     10.145	     19.848	     67.053	      1.708	     12.164	    1.087	    3.004	    3.273	    2.197
 1988	     7	    16	    0.284	      9.820	     19.608	     73.940	      1.512	      9.360	    0.702	    2.542	    2.644	    1.676
 1988	     7	    17	    1.017	     11.205	     20.542	     72.098	      1.426	     11.142	    1.822	    2.824	    3.100	    2.067
 1988	     7	    18	    0.746	     11.722	     21.041	     69.182	      1.446	     11.107	    1.655	    2.855	    3.120	    2.091
 1988	     7	    19	    0.102	     10.354	     22.904	     70.626	      1.250	     14.391	    1.658	    3.579	    3.885	    2.729
