CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.8666	 km²
Elevation 	 881.4802  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    12	    24	    0.357	     14.957	     26.821	     76.305	      0.955	     26.584	    4.461	    6.193	    7.562	    5.665
 1983	    12	    25	    0.611	     15.159	     26.429	     76.781	      1.105	     27.366	    4.667	    6.316	    7.758	    5.817
 1983	    12	    26	    0.615	     15.049	     25.422	     78.566	      1.466	     22.966	    3.919	    5.418	    6.544	    4.811
 1983	    12	    27	    1.697	     14.849	     25.665	     85.587	      1.283	     21.317	    3.601	    5.127	    6.115	    4.468
 1983	    12	    28	    8.588	     17.809	     26.708	     88.207	      1.309	     15.678	    3.365	    4.085	    4.765	    3.459
 1983	    12	    29	    7.982	     18.825	     28.163	     84.869	      1.470	     17.715	    4.821	    4.633	    5.393	    4.029
 1983	    12	    30	    9.803	     19.195	     30.193	     78.592	      1.718	     23.032	    5.539	    5.991	    6.963	    5.391
 1983	    12	    31	   11.086	     20.094	     29.414	     80.372	      1.255	     22.480	    5.003	    5.635	    6.813	    5.269
 1984	     1	     1	    3.780	     19.807	     27.797	     81.749	      1.575	     23.143	    4.215	    5.598	    6.922	    5.303
 1984	     1	     2	    0.052	     18.494	     28.262	     76.410	      1.673	     24.603	    4.822	    6.023	    7.286	    5.580
 1984	     1	     3	    1.307	     19.273	     26.745	     82.942	      1.880	     13.798	    2.504	    3.742	    4.292	    3.102
 1984	     1	     4	    3.339	     19.503	     29.449	     77.303	      1.327	     23.670	    4.488	    5.914	    7.125	    5.512
 1984	     1	     5	   10.871	     20.415	     29.189	     83.375	      0.867	     18.985	    4.688	    4.811	    5.829	    4.455
 1984	     1	     6	    8.324	     20.911	     28.537	     87.375	      0.783	     20.146	    4.967	    4.974	    6.153	    4.719
 1984	     1	     7	   10.359	     21.268	     29.793	     74.577	      0.924	     23.012	    4.749	    5.703	    7.025	    5.492
 1984	     1	     8	    3.154	     21.528	     30.645	     77.142	      0.871	     25.218	    5.106	    6.245	    7.704	    6.096
 1984	     1	     9	    0.382	     19.665	     29.583	     72.467	      1.535	     28.513	    5.334	    6.919	    8.501	    6.663
 1984	     1	    10	    0.566	     20.385	     29.518	     80.221	      0.945	     26.223	    5.090	    6.365	    7.887	    6.175
 1984	     1	    11	    2.342	     19.329	     29.180	     82.176	      0.789	     22.140	    5.517	    5.472	    6.675	    5.129
 1984	     1	    12	    9.435	     20.887	     30.838	     73.860	      1.515	     23.701	    5.761	    6.082	    7.246	    5.700
 1984	     1	    13	    9.414	     21.200	     32.378	     70.027	      1.921	     27.682	    6.208	    7.200	    8.481	    6.799
 1984	     1	    14	   14.588	     21.460	     30.235	     78.884	      0.843	     24.078	    5.378	    5.957	    7.354	    5.789
 1984	     1	    15	   18.586	     21.033	     31.134	     76.206	      1.512	     23.228	    6.250	    6.018	    7.126	    5.614
 1984	     1	    16	    4.556	     21.053	     30.021	     77.729	      1.378	     22.051	    5.497	    5.600	    6.747	    5.264
 1984	     1	    17	    8.654	     20.380	     28.618	     80.195	      0.950	     20.143	    3.740	    5.011	    6.132	    4.693
 1984	     1	    18	    0.853	     19.520	     28.160	     79.704	      1.093	     23.576	    5.361	    5.700	    7.039	    5.407
 1984	     1	    19	    8.031	     19.395	     27.095	     85.521	      0.868	     15.744	    4.033	    3.989	    4.833	    3.559
 1984	     1	    20	   15.644	     18.515	     24.053	     88.749	      1.507	     13.575	    3.096	    3.367	    4.149	    2.922
 1984	     1	    21	    8.711	     17.008	     21.959	     85.613	      2.512	     13.004	    2.656	    3.115	    3.909	    2.670
 1984	     1	    22	    2.729	     16.147	     22.587	     84.349	      1.813	     17.708	    3.194	    4.058	    5.104	    3.625
 1984	     1	    23	    3.099	     15.642	     24.146	     78.755	      1.235	     20.953	    3.815	    4.838	    5.979	    4.350
 1984	     1	    24	    4.740	     16.214	     24.661	     83.281	      1.536	     21.729	    4.586	    5.043	    6.230	    4.576
 1984	     1	    25	    7.836	     16.809	     24.051	     86.393	      1.632	     16.842	    3.602	    4.063	    4.954	    3.547
 1984	     1	    26	    9.500	     16.621	     25.638	     85.132	      1.182	     19.580	    4.454	    4.722	    5.722	    4.198
 1984	     1	    27	   14.884	     18.304	     27.848	     82.461	      1.412	     22.528	    4.981	    5.529	    6.675	    5.072
 1984	     1	    28	    4.130	     19.433	     27.779	     82.572	      1.288	     15.941	    3.719	    4.164	    4.901	    3.636
 1984	     1	    29	   10.073	     19.468	     25.799	     86.474	      1.291	     13.232	    3.134	    3.422	    4.115	    2.947
 1984	     1	    30	    6.997	     19.329	     28.861	     81.010	      1.184	     21.302	    5.065	    5.337	    6.417	    4.916
 1984	     1	    31	   20.049	     19.078	     27.534	     79.033	      1.249	     16.972	    4.301	    4.348	    5.166	    3.843
 1984	     2	     1	    4.352	     18.877	     27.100	     83.339	      1.001	     17.352	    4.992	    4.343	    5.250	    3.898
 1984	     2	     2	   10.430	     20.425	     29.532	     78.624	      1.663	     20.198	    4.925	    5.238	    6.169	    4.759
 1984	     2	     3	    6.820	     20.190	     30.671	     75.133	      0.817	     23.815	    5.371	    5.946	    7.228	    5.671
 1984	     2	     4	    1.297	     21.365	     32.167	     71.475	      1.562	     27.171	    5.621	    6.965	    8.314	    6.670
 1984	     2	     5	    6.102	     20.237	     32.346	     76.295	      1.919	     24.374	    5.588	    6.586	    7.457	    5.919
 1984	     2	     6	   10.400	     16.893	     23.799	     84.318	      1.983	     15.153	    2.974	    3.745	    4.500	    3.184
 1984	     2	     7	    0.681	     14.791	     21.894	     80.705	      1.923	     16.830	    2.671	    3.886	    4.791	    3.350
 1984	     2	     8	    0.712	     17.027	     23.933	     85.146	      1.564	     14.765	    2.170	    3.652	    4.405	    3.113
 1984	     2	     9	    4.010	     17.803	     26.470	     84.984	      1.471	     17.776	    3.886	    4.468	    5.303	    3.910
 1984	     2	    10	    9.366	     19.787	     27.573	     81.363	      1.867	     22.177	    4.651	    5.380	    6.618	    5.067
 1984	     2	    11	    1.819	     20.520	     28.389	     79.514	      1.904	     21.362	    4.027	    5.308	    6.452	    4.972
 1984	     2	    12	    0.140	     20.034	     30.014	     74.589	      1.387	     25.026	    4.735	    6.232	    7.527	    5.903
 1984	     2	    13	    0.019	     20.189	     30.483	     73.751	      1.424	     26.617	    4.812	    6.618	    8.006	    6.324
 1984	     2	    14	    0.033	     20.910	     31.163	     72.292	      1.112	     25.446	    4.818	    6.385	    7.736	    6.144
 1984	     2	    15	    0.205	     21.134	     31.004	     76.179	      1.172	     25.932	    4.683	    6.470	    7.877	    6.266
 1984	     2	    16	    0.582	     20.726	     30.298	     75.757	      0.660	     22.520	    4.604	    5.585	    6.852	    5.372
 1984	     2	    17	    3.457	     19.469	     28.655	     80.766	      1.098	     19.882	    3.549	    4.994	    6.001	    4.584
 1984	     2	    18	    7.993	     20.127	     26.632	     86.959	      1.152	     14.234	    2.352	    3.642	    4.406	    3.229
 1984	     2	    19	    6.612	     20.071	     26.870	     85.397	      2.114	     17.648	    3.168	    4.412	    5.346	    4.012
 1984	     2	    20	    1.713	     19.489	     29.929	     76.176	      1.838	     24.933	    4.643	    6.297	    7.459	    5.838
 1984	     2	    21	    0.562	     20.545	     31.212	     71.783	      1.343	     24.879	    4.663	    6.328	    7.549	    5.985
 1984	     2	    22	    3.952	     21.264	     31.957	     75.919	      1.260	     24.650	    4.707	    6.331	    7.545	    6.030
 1984	     2	    23	    4.101	     21.309	     30.167	     79.070	      1.104	     21.033	    4.702	    5.327	    6.437	    5.044
 1984	     2	    24	    0.391	     19.760	     29.376	     77.662	      1.808	     25.646	    4.795	    6.316	    7.639	    5.985
 1984	     2	    25	    0.561	     19.716	     30.760	     75.830	      1.372	     24.472	    4.459	    6.219	    7.369	    5.801
 1984	     2	    26	    5.171	     20.857	     31.143	     77.656	      1.048	     20.719	    5.393	    5.366	    6.360	    4.998
 1984	     2	    27	   10.116	     20.113	     29.650	     80.504	      1.009	     21.560	    5.259	    5.394	    6.516	    5.068
 1984	     2	    28	    0.194	     20.916	     30.694	     74.091	      1.982	     23.292	    4.676	    6.030	    7.078	    5.594
 1984	     2	    29	    0.128	     20.807	     31.190	     73.444	      1.662	     22.655	    5.408	    5.925	    6.909	    5.465
 1984	     3	     1	    5.143	     19.929	     29.573	     78.359	      0.845	     17.502	    4.531	    4.510	    5.364	    4.102
 1984	     3	     2	   14.918	     19.306	     26.625	     86.961	      1.060	     15.419	    3.783	    3.886	    4.692	    3.462
 1984	     3	     3	   13.954	     19.355	     26.426	     85.466	      1.369	     16.648	    3.898	    4.137	    5.019	    3.731
 1984	     3	     4	    3.818	     18.788	     27.321	     83.013	      0.722	     15.875	    3.478	    3.989	    4.815	    3.572
 1984	     3	     5	   11.120	     18.581	     27.475	     81.770	      0.580	     19.772	    4.187	    4.766	    5.869	    4.446
 1984	     3	     6	    5.857	     18.642	     27.923	     78.155	      1.042	     18.944	    3.751	    4.724	    5.660	    4.287
 1984	     3	     7	    6.293	     19.550	     25.882	     85.413	      1.040	     14.071	    2.886	    3.536	    4.309	    3.140
 1984	     3	     8	    1.327	     17.893	     26.524	     81.111	      0.772	     19.785	    3.322	    4.723	    5.804	    4.360
 1984	     3	     9	    0.527	     18.609	     28.220	     81.810	      0.887	     18.989	    4.290	    4.725	    5.675	    4.311
 1984	     3	    10	    3.841	     17.749	     26.266	     76.389	      1.199	     21.660	    4.796	    5.109	    6.281	    4.749
 1984	     3	    11	    0.290	     15.748	     24.492	     75.494	      1.776	     22.158	    3.331	    5.076	    6.233	    4.628
 1984	     3	    12	    0.030	     15.368	     23.598	     75.104	      1.950	     19.461	    3.603	    4.510	    5.486	    3.996
 1984	     3	    13	    5.109	     15.433	     22.597	     81.429	      1.933	     17.582	    3.524	    4.038	    4.974	    3.565
 1984	     3	    14	    4.846	     15.485	     23.675	     78.934	      1.827	     19.354	    3.557	    4.485	    5.462	    3.985
 1984	     3	    15	    0.940	     16.578	     24.835	     80.366	      1.807	     17.219	    2.460	    4.222	    5.002	    3.652
 1984	     3	    16	    0.322	     17.808	     26.696	     76.089	      1.920	     17.784	    2.855	    4.533	    5.255	    3.923
 1984	     3	    17	    0.216	     18.079	     27.364	     80.424	      1.002	     18.285	    3.496	    4.529	    5.419	    4.081
 1984	     3	    18	    2.081	     18.119	     23.529	     87.957	      0.949	      8.816	    2.066	    2.374	    2.835	    1.875
 1984	     3	    19	    7.479	     17.504	     22.065	     92.094	      1.046	      8.308	    1.088	    2.204	    2.675	    1.720
 1984	     3	    20	   29.580	     17.209	     20.319	     96.945	      1.130	      5.084	    1.633	    1.513	    1.846	    1.024
 1984	     3	    21	   20.031	     16.137	     20.658	     90.639	      1.646	      9.080	    2.249	    2.311	    2.819	    1.810
 1984	     3	    22	    2.300	     15.432	     21.872	     84.759	      1.587	     13.037	    2.600	    3.152	    3.801	    2.618
 1984	     3	    23	    0.186	     14.484	     23.706	     79.123	      1.592	     17.469	    2.718	    4.181	    4.925	    3.550
 1984	     3	    24	    0.001	     15.240	     24.202	     78.620	      1.753	     16.979	    2.636	    4.149	    4.847	    3.509
 1984	     3	    25	    0.213	     16.512	     26.189	     83.376	      1.118	     15.938	    4.041	    4.024	    4.688	    3.437
 1984	     3	    26	    4.821	     17.010	     22.534	     90.994	      1.718	     10.658	    1.994	    2.733	    3.256	    2.206
 1984	     3	    27	    0.589	     15.849	     21.737	     88.307	      1.212	     13.108	    2.902	    3.098	    3.816	    2.642
 1984	     3	    28	    2.417	     17.325	     24.421	     87.216	      1.281	     11.720	    1.637	    3.060	    3.567	    2.497
 1984	     3	    29	    6.500	     17.175	     24.907	     88.686	      1.622	     11.233	    3.834	    3.094	    3.446	    2.403
 1984	     3	    30	    7.049	     13.931	     19.516	     85.703	      2.714	     12.055	    2.659	    2.816	    3.439	    2.292
 1984	     3	    31	    0.842	     11.916	     20.404	     83.501	      1.268	     15.221	    2.188	    3.453	    4.138	    2.847
 1984	     4	     1	    5.231	     13.537	     19.033	     89.477	      2.531	      7.333	    1.608	    2.094	    2.310	    1.377
 1984	     4	     2	   10.871	     15.008	     22.028	     87.250	      2.088	     10.548	    2.392	    2.832	    3.160	    2.110
 1984	     4	     3	    3.601	     13.462	     21.972	     76.020	      0.972	     14.654	    2.638	    3.427	    4.106	    2.867
 1984	     4	     4	    6.212	     12.099	     20.576	     72.516	      1.377	     18.023	    3.620	    3.916	    4.791	    3.389
 1984	     4	     5	    0.012	      9.343	     21.332	     65.603	      0.972	     20.306	    2.332	    4.362	    5.216	    3.706
 1984	     4	     6	    0.089	     10.707	     22.291	     71.686	      0.721	     19.941	    2.580	    4.337	    5.245	    3.767
 1984	     4	     7	    0.196	     11.774	     20.285	     81.730	      1.208	     14.465	    1.871	    3.302	    3.933	    2.695
 1984	     4	     8	    0.743	     12.866	     20.721	     87.887	      1.128	     10.698	    1.116	    2.681	    3.101	    2.038
 1984	     4	     9	    2.203	     15.248	     22.585	     86.120	      1.532	     13.194	    1.722	    3.239	    3.811	    2.668
 1984	     4	    10	    1.122	     14.794	     21.679	     80.396	      2.026	     15.806	    2.077	    3.607	    4.399	    3.137
 1984	     4	    11	    5.947	     14.114	     21.614	     81.645	      2.094	     15.886	    3.190	    3.658	    4.387	    3.121
 1984	     4	    12	    6.421	     14.602	     20.457	     88.950	      1.585	     10.383	    2.610	    2.569	    3.056	    2.021
 1984	     4	    13	    5.028	     15.209	     21.089	     87.402	      2.042	     10.494	    1.934	    2.657	    3.108	    2.078
 1984	     4	    14	    2.889	     16.227	     21.656	     90.167	      1.952	      8.548	    1.036	    2.332	    2.667	    1.730
 1984	     4	    15	    2.669	     16.575	     24.933	     82.313	      1.463	     14.039	    2.350	    3.571	    4.108	    2.981
 1984	     4	    16	    1.081	     17.948	     27.244	     84.301	      0.733	     14.770	    2.777	    3.710	    4.397	    3.286
 1984	     4	    17	    4.219	     18.426	     25.982	     85.659	      0.914	     13.015	    3.552	    3.300	    3.916	    2.868
 1984	     4	    18	   17.914	     16.912	     20.665	     96.196	      1.474	      5.205	    2.580	    1.580	    1.846	    1.049
 1984	     4	    19	   11.747	     16.553	     22.480	     88.832	      1.547	     10.246	    2.319	    2.640	    3.093	    2.106
 1984	     4	    20	    4.333	     17.519	     25.476	     85.292	      0.768	     13.290	    2.764	    3.303	    3.943	    2.877
 1984	     4	    21	    0.564	     17.274	     22.947	     89.116	      0.825	     11.312	    2.066	    2.762	    3.377	    2.362
 1984	     4	    22	    0.120	     17.289	     23.813	     87.057	      1.245	     10.697	    1.643	    2.773	    3.239	    2.260
 1984	     4	    23	    7.149	     17.034	     23.442	     89.803	      1.011	      8.778	    2.116	    2.372	    2.747	    1.839
 1984	     4	    24	   19.400	     11.981	     18.171	     85.932	      1.415	     11.755	    3.095	    2.635	    3.209	    2.129
 1984	     4	    25	    0.043	      7.500	     17.369	     72.668	      0.479	     16.984	    1.715	    3.340	    4.124	    2.828
 1984	     4	    26	    0.000	      8.333	     20.657	     74.384	      0.747	     17.527	    1.843	    3.737	    4.424	    3.118
 1984	     4	    27	    0.019	      9.282	     20.598	     75.762	      0.719	     16.557	    1.679	    3.565	    4.247	    2.986
 1984	     4	    28	    0.002	      9.540	     22.001	     79.318	      0.857	     16.401	    1.985	    3.697	    4.277	    3.033
 1984	     4	    29	    0.078	     12.485	     20.596	     90.452	      0.784	      8.223	    2.311	    2.170	    2.472	    1.555
 1984	     4	    30	    3.109	     14.160	     18.551	     90.768	      1.506	      8.391	    2.902	    2.047	    2.504	    1.578
 1984	     5	     1	    4.318	     13.058	     19.550	     86.011	      0.758	     10.780	    1.369	    2.502	    3.039	    2.025
 1984	     5	     2	    0.204	     13.615	     21.556	     84.697	      0.953	     11.810	    1.669	    2.839	    3.339	    2.302
 1984	     5	     3	    0.054	     14.551	     23.446	     80.865	      1.557	     13.054	    1.669	    3.314	    3.708	    2.646
 1984	     5	     4	    0.024	     15.665	     25.329	     80.532	      1.852	     13.677	    1.772	    3.661	    3.942	    2.885
 1984	     5	     5	    0.059	     17.712	     26.882	     83.024	      1.447	     11.273	    1.645	    3.198	    3.420	    2.490
 1984	     5	     6	    0.003	     18.476	     25.474	     80.859	      1.161	     11.111	    2.132	    2.909	    3.366	    2.434
 1984	     5	     7	    0.247	     18.266	     24.212	     86.835	      1.020	      8.711	    1.524	    2.347	    2.733	    1.873
 1984	     5	     8	    1.106	     17.321	     22.954	     89.346	      0.820	      7.173	    1.923	    1.986	    2.321	    1.499
 1984	     5	     9	    4.078	     17.528	     22.238	     87.413	      1.510	      7.566	    1.914	    2.067	    2.410	    1.571
 1984	     5	    10	   10.796	     16.129	     21.297	     90.496	      1.191	      5.275	    1.565	    1.648	    1.832	    1.061
 1984	     5	    11	   22.181	     11.125	     17.007	     92.918	      1.901	      5.047	    2.392	    1.622	    1.677	    0.886
 1984	     5	    12	    5.976	     10.877	     18.347	     83.158	      1.063	      9.412	    2.550	    2.273	    2.624	    1.680
 1984	     5	    13	    7.925	      8.043	     12.685	     88.194	      1.375	      5.739	    2.597	    1.427	    1.698	    0.890
 1984	     5	    14	   18.043	      8.328	     16.189	     87.107	      1.369	      7.445	    2.548	    1.947	    2.104	    1.233
 1984	     5	    15	    0.036	      6.404	     16.650	     70.567	      1.163	     14.202	    1.063	    2.929	    3.404	    2.294
 1984	     5	    16	    0.657	      6.567	     18.022	     73.740	      0.749	     13.173	    1.199	    2.811	    3.253	    2.184
 1984	     5	    17	    3.159	      8.685	     18.471	     91.381	      0.997	      6.386	    0.673	    1.884	    1.929	    1.104
 1984	     5	    18	    1.512	     11.262	     22.703	     85.689	      0.897	     13.434	    1.762	    3.212	    3.625	    2.574
 1984	     5	    19	    1.998	     14.327	     23.226	     87.563	      1.152	      8.260	    1.820	    2.382	    2.518	    1.664
 1984	     5	    20	    7.100	     16.511	     23.593	     84.771	      1.545	      9.267	    3.013	    2.555	    2.803	    1.932
 1984	     5	    21	    0.623	     16.624	     24.327	     78.713	      1.286	      9.915	    1.374	    2.682	    2.974	    2.090
 1984	     5	    22	    0.005	     15.639	     24.655	     83.187	      1.026	     10.223	    0.996	    2.743	    3.032	    2.137
 1984	     5	    23	    0.588	     16.207	     23.328	     87.360	      1.025	      8.396	    1.331	    2.292	    2.579	    1.737
 1984	     5	    24	    0.023	     16.378	     24.409	     78.359	      1.274	     11.511	    1.723	    2.969	    3.352	    2.422
 1984	     5	    25	    0.007	     14.622	     25.355	     78.889	      0.693	     14.136	    1.518	    3.403	    3.961	    2.942
 1984	     5	    26	    0.010	     15.676	     26.075	     75.430	      1.516	     12.447	    1.401	    3.417	    3.598	    2.651
 1984	     5	    27	    0.159	     16.353	     24.629	     84.244	      0.499	     11.551	    1.936	    2.805	    3.359	    2.436
 1984	     5	    28	    0.445	     16.458	     24.417	     74.733	      1.835	     11.740	    2.492	    3.111	    3.401	    2.473
 1984	     5	    29	    0.036	     14.048	     24.032	     72.172	      2.803	     10.331	    0.993	    3.268	    2.996	    2.096
 1984	     5	    30	    0.088	      8.010	     16.256	     63.293	      2.969	     13.848	    0.901	    2.921	    3.338	    2.283
 1984	     5	    31	    0.000	      4.711	     17.239	     69.787	      1.106	     13.261	    0.855	    2.850	    3.133	    2.102
 1984	     6	     1	    0.001	      6.910	     19.958	     76.113	      1.918	     13.429	    1.081	    3.354	    3.344	    2.310
 1984	     6	     2	    0.000	     12.045	     24.309	     76.999	      1.999	     12.868	    1.419	    3.629	    3.532	    2.550
 1984	     6	     3	    0.005	     14.070	     24.274	     80.055	      1.356	     11.691	    1.350	    3.107	    3.313	    2.381
 1984	     6	     4	    0.592	     13.707	     21.166	     87.701	      0.953	      8.791	    1.127	    2.257	    2.569	    1.706
 1984	     6	     5	    5.085	     13.908	     18.818	     91.443	      0.579	      6.153	    1.725	    1.618	    1.949	    1.158
 1984	     6	     6	   13.690	     14.336	     19.006	     91.415	      0.983	      6.060	    3.247	    1.643	    1.936	    1.151
 1984	     6	     7	    1.623	     10.593	     17.677	     82.007	      2.612	     11.956	    2.236	    2.689	    3.079	    2.103
 1984	     6	     8	    0.005	      7.524	     16.727	     74.670	      0.811	     10.209	    0.841	    2.260	    2.604	    1.683
 1984	     6	     9	    1.859	      9.340	     17.632	     85.399	      2.076	      6.203	    0.543	    1.990	    1.865	    1.069
 1984	     6	    10	    0.244	      4.076	     14.400	     73.913	      0.905	     13.240	    0.737	    2.543	    2.980	    1.972
 1984	     6	    11	    0.000	      5.087	     18.886	     65.174	      1.454	     13.453	    0.830	    3.139	    3.226	    2.207
 1984	     6	    12	    4.169	      8.965	     17.426	     85.600	      0.916	      7.328	    1.716	    1.892	    2.080	    1.251
 1984	     6	    13	    8.725	     10.758	     16.368	     89.860	      1.314	      7.128	    1.936	    1.776	    2.056	    1.231
 1984	     6	    14	    9.443	     10.763	     14.000	     96.719	      0.848	      3.216	    1.491	    1.030	    1.242	    0.535
 1984	     6	    15	   14.755	     12.620	     19.483	     93.323	      0.911	      5.955	    2.306	    1.711	    1.890	    1.110
 1984	     6	    16	   15.869	     14.529	     19.578	     92.434	      0.714	      5.673	    3.653	    1.575	    1.855	    1.089
 1984	     6	    17	   22.132	     13.762	     19.532	     91.182	      0.877	      6.942	    2.428	    1.823	    2.123	    1.317
 1984	     6	    18	    1.110	     12.971	     17.865	     93.246	      1.467	      5.113	    1.263	    1.523	    1.694	    0.935
 1984	     6	    19	    4.177	     14.751	     21.086	     84.531	      1.175	      6.998	    1.800	    1.955	    2.173	    1.377
 1984	     6	    20	    0.370	     13.907	     21.946	     84.146	      0.848	      8.442	    0.850	    2.219	    2.498	    1.661
 1984	     6	    21	    0.037	     14.021	     21.776	     76.861	      1.331	     11.059	    1.311	    2.724	    3.089	    2.175
 1984	     6	    22	    0.070	     12.944	     22.294	     80.624	      1.501	      9.464	    1.070	    2.628	    2.715	    1.846
 1984	     6	    23	    3.319	     12.578	     16.811	     92.081	      0.993	      5.632	    1.954	    1.492	    1.785	    1.008
 1984	     6	    24	    3.247	     12.346	     20.596	     82.230	      1.521	      7.138	    2.134	    2.135	    2.157	    1.347
 1984	     6	    25	    0.031	     13.258	     22.679	     73.345	      1.705	     10.099	    0.745	    2.805	    2.875	    1.990
 1984	     6	    26	    0.296	     11.497	     22.681	     75.916	      2.591	     10.398	    1.960	    3.228	    2.899	    1.998
 1984	     6	    27	    0.556	      4.693	     14.942	     63.418	      1.699	     13.786	    0.837	    2.772	    3.121	    2.097
 1984	     6	    28	    0.000	      2.296	     13.598	     73.527	      0.463	     11.912	    0.632	    2.223	    2.645	    1.689
 1984	     6	    29	    0.000	      4.222	     14.043	     72.349	      0.870	     11.974	    0.860	    2.346	    2.742	    1.776
 1984	     6	    30	    0.000	      4.155	     15.644	     70.914	      1.857	     12.659	    0.755	    2.778	    2.922	    1.931
 1984	     7	     1	    0.023	      6.295	     17.769	     80.671	      2.027	     10.402	    0.540	    2.722	    2.633	    1.709
 1984	     7	     2	    0.122	     11.297	     20.949	     83.513	      2.511	      7.621	    0.875	    2.570	    2.253	    1.424
 1984	     7	     3	    1.359	     13.839	     24.533	     78.200	      3.461	     10.846	    1.569	    3.617	    3.108	    2.209
 1984	     7	     4	    9.184	     12.867	     21.754	     79.105	      2.057	      9.931	    2.891	    2.773	    2.814	    1.921
 1984	     7	     5	    2.907	     13.403	     25.705	     68.447	      3.461	     11.939	    1.380	    4.084	    3.385	    2.456
 1984	     7	     6	    9.527	     13.719	     24.190	     81.037	      1.326	      6.594	    2.889	    2.275	    2.108	    1.335
 1984	     7	     7	   16.154	     10.256	     18.044	     81.703	      1.156	     10.295	    2.188	    2.379	    2.740	    1.812
 1984	     7	     8	    3.426	     11.132	     15.537	     91.038	      2.088	      3.960	    1.253	    1.317	    1.413	    0.679
 1984	     7	     9	    4.962	     13.618	     22.480	     77.303	      2.412	     10.374	    2.068	    2.960	    2.955	    2.048
 1984	     7	    10	    0.051	     14.141	     24.528	     71.369	      1.566	     11.017	    1.192	    3.091	    3.165	    2.253
 1984	     7	    11	    0.000	     12.976	     24.204	     68.213	      2.189	     12.756	    1.118	    3.588	    3.535	    2.557
 1984	     7	    12	    1.681	     12.350	     24.276	     74.568	      1.323	     11.153	    2.247	    3.096	    3.150	    2.218
 1984	     7	    13	   14.147	      8.511	     14.430	     88.230	      2.042	      4.682	    1.684	    1.482	    1.511	    0.755
 1984	     7	    14	    1.720	      7.328	     12.762	     87.733	      1.015	      6.399	    0.783	    1.509	    1.790	    0.981
 1984	     7	    15	   18.406	      9.270	     15.889	     92.485	      1.144	      5.007	    1.429	    1.498	    1.608	    0.838
 1984	     7	    16	    3.110	     10.671	     20.364	     87.803	      0.522	     10.903	    1.206	    2.508	    2.957	    2.001
 1984	     7	    17	    0.023	     12.645	     23.347	     78.701	      1.225	     12.810	    1.390	    3.224	    3.526	    2.526
 1984	     7	    18	    0.083	     13.251	     25.225	     75.626	      1.050	     13.003	    1.236	    3.364	    3.646	    2.653
 1984	     7	    19	    0.218	     12.954	     25.068	     79.333	      0.950	     12.046	    1.892	    3.155	    3.409	    2.442
 1984	     7	    20	   13.248	     12.332	     18.022	     94.155	      1.633	      5.404	    2.984	    1.653	    1.768	    0.982
 1984	     7	    21	   34.704	      7.819	     15.320	     85.692	      2.702	      8.707	    2.761	    2.196	    2.310	    1.409
 1984	     7	    22	    1.282	      5.028	     11.284	     74.602	      1.944	     11.123	    0.726	    2.069	    2.564	    1.590
 1984	     7	    23	    0.003	      3.539	     12.690	     75.283	      1.093	     11.315	    0.757	    2.226	    2.596	    1.615
 1984	     7	    24	    0.000	      4.419	     15.924	     74.146	      1.010	     12.999	    1.027	    2.696	    3.056	    2.003
 1984	     7	    25	    0.089	      4.933	     16.644	     80.988	      1.150	     13.417	    1.083	    2.845	    3.186	    2.113
 1984	     7	    26	    0.095	      4.186	     14.113	     81.822	      1.125	     10.820	    1.489	    2.286	    2.582	    1.606
 1984	     7	    27	    0.013	      7.495	     18.687	     78.602	      1.402	     10.729	    1.213	    2.686	    2.809	    1.826
 1984	     7	    28	    0.098	      6.789	     12.912	     81.545	      1.998	     11.239	    1.150	    2.198	    2.714	    1.712
 1984	     7	    29	    0.178	      4.004	     12.568	     75.834	      1.368	     12.528	    1.200	    2.390	    2.843	    1.800
 1984	     7	    30	    0.008	      5.146	     16.075	     78.686	      2.184	     12.905	    1.113	    2.918	    3.089	    2.019
 1984	     7	    31	    0.030	      8.791	     20.217	     72.818	      1.937	     14.569	    1.437	    3.489	    3.724	    2.592
 1984	     8	     1	    0.689	      9.402	     22.285	     77.271	      1.969	     12.222	    1.425	    3.436	    3.304	    2.265
 1984	     8	     2	   23.154	      9.616	     16.291	     92.361	      1.231	      4.195	    2.301	    1.428	    1.472	    0.711
 1984	     8	     3	   16.989	      8.344	     15.463	     80.526	      1.326	      8.980	    1.479	    2.088	    2.409	    1.469
 1984	     8	     4	    2.615	      4.284	     18.258	     70.545	      0.928	     15.469	    1.143	    3.250	    3.661	    2.477
 1984	     8	     5	   24.196	      7.707	     15.015	     94.003	      1.926	      4.037	    3.221	    1.523	    1.403	    0.648
 1984	     8	     6	   52.419	     12.475	     18.698	     93.980	      1.913	      4.954	    4.774	    1.704	    1.701	    0.911
 1984	     8	     7	   46.931	      7.861	     16.189	     88.509	      1.733	      4.130	    2.401	    1.613	    1.439	    0.678
