CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -35.233   	 dd
Latitude  	 -7.15     	 dd
Area      	 767.1298  	 km²
Elevation 	 145.5509  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	     4	     4	   13.561	     18.934	     28.288	     82.399	      1.286	     17.080	    3.581	    4.441	    5.181	    3.896
 1991	     4	     5	    4.852	     18.873	     29.074	     83.693	      0.839	     18.215	    3.741	    4.633	    5.513	    4.191
 1991	     4	     6	   12.584	     19.419	     27.844	     81.065	      1.149	     17.118	    3.650	    4.349	    5.190	    3.906
 1991	     4	     7	   10.782	     19.333	     28.285	     81.331	      1.177	     14.310	    2.879	    3.847	    4.427	    3.280
 1991	     4	     8	   10.855	     19.017	     29.769	     80.961	      0.759	     19.669	    3.896	    4.962	    5.939	    4.571
 1991	     4	     9	   10.332	     19.155	     29.132	     81.681	      0.858	     16.280	    3.197	    4.237	    4.983	    3.761
 1991	     4	    10	    6.146	     18.441	     28.806	     83.341	      0.848	     17.001	    3.322	    4.369	    5.149	    3.879
 1991	     4	    11	    4.635	     19.340	     29.556	     77.508	      0.940	     18.874	    3.533	    4.822	    5.717	    4.392
 1991	     4	    12	    2.371	     18.146	     29.153	     81.258	      0.811	     18.922	    3.388	    4.781	    5.673	    4.320
 1991	     4	    13	    7.921	     17.811	     28.362	     81.690	      0.728	     17.550	    3.292	    4.415	    5.260	    3.952
 1991	     4	    14	    9.912	     18.365	     27.987	     82.956	      0.479	     14.323	    2.900	    3.644	    4.389	    3.233
 1991	     4	    15	    7.234	     18.994	     27.616	     84.988	      0.889	     14.283	    2.491	    3.714	    4.385	    3.234
 1991	     4	    16	   11.188	     18.929	     27.934	     83.165	      1.047	     14.763	    2.877	    3.878	    4.519	    3.353
 1991	     4	    17	    7.030	     18.349	     29.474	     77.592	      1.060	     18.617	    3.866	    4.819	    5.598	    4.277
 1991	     4	    18	    4.801	     18.821	     28.772	     83.157	      0.752	     16.065	    3.122	    4.128	    4.890	    3.681
 1991	     4	    19	    3.105	     17.619	     28.624	     81.369	      0.870	     18.667	    3.403	    4.701	    5.553	    4.207
 1991	     4	    20	    2.169	     18.828	     29.221	     74.456	      1.513	     19.235	    3.429	    5.017	    5.770	    4.431
 1991	     4	    21	    0.886	     18.238	     27.898	     70.634	      2.352	     21.314	    3.075	    5.395	    6.261	    4.798
 1991	     4	    22	    0.000	     17.482	     27.573	     69.459	      2.300	     21.401	    3.157	    5.401	    6.235	    4.754
 1991	     4	    23	    0.107	     16.483	     27.403	     71.767	      1.599	     20.306	    2.986	    5.102	    5.892	    4.445
 1991	     4	    24	    4.068	     17.566	     27.825	     72.416	      1.283	     19.077	    3.207	    4.804	    5.622	    4.255
 1991	     4	    25	    0.095	     16.964	     27.657	     73.350	      1.446	     19.029	    3.206	    4.838	    5.578	    4.204
 1991	     4	    26	    6.123	     17.349	     27.303	     77.574	      1.514	     16.666	    2.727	    4.349	    4.950	    3.684
 1991	     4	    27	    3.188	     16.759	     27.652	     81.524	      1.093	     17.052	    2.570	    4.371	    5.041	    3.757
 1991	     4	    28	    1.073	     16.277	     28.289	     80.017	      0.670	     17.952	    2.890	    4.467	    5.282	    3.963
 1991	     4	    29	    0.306	     16.959	     28.164	     71.994	      0.976	     19.619	    3.050	    4.875	    5.745	    4.361
 1991	     4	    30	    0.003	     14.467	     28.617	     66.110	      0.993	     20.844	    3.059	    5.214	    5.981	    4.517
 1991	     5	     1	    0.089	     16.395	     28.511	     67.171	      1.591	     19.838	    2.897	    5.164	    5.790	    4.398
 1991	     5	     2	    0.021	     18.715	     28.368	     66.077	      1.658	     18.979	    2.726	    4.872	    5.641	    4.322
 1991	     5	     3	    0.037	     17.510	     27.708	     66.919	      0.978	     17.829	    2.714	    4.462	    5.264	    3.968
 1991	     5	     4	    0.000	     16.876	     28.434	     65.654	      0.933	     18.452	    2.895	    4.654	    5.430	    4.112
 1991	     5	     5	    0.000	     15.885	     28.857	     63.670	      0.894	     19.376	    2.734	    4.880	    5.652	    4.287
 1991	     5	     6	    0.000	     14.951	     27.898	     64.084	      1.323	     17.629	    2.704	    4.640	    5.118	    3.809
 1991	     5	     7	    0.000	     15.695	     27.833	     61.678	      1.248	     17.986	    2.771	    4.641	    5.235	    3.920
 1991	     5	     8	    0.000	     14.887	     28.854	     62.901	      0.842	     20.123	    2.738	    5.014	    5.801	    4.397
 1991	     5	     9	    0.012	     15.710	     29.076	     67.407	      1.077	     19.352	    2.702	    4.972	    5.638	    4.284
 1991	     5	    10	    0.035	     16.514	     29.099	     66.459	      0.922	     17.947	    2.363	    4.615	    5.293	    4.014
 1991	     5	    11	    0.004	     15.977	     29.384	     65.932	      0.825	     17.284	    2.487	    4.478	    5.105	    3.854
 1991	     5	    12	    0.015	     15.642	     29.275	     64.466	      1.095	     18.344	    2.425	    4.806	    5.369	    4.068
 1991	     5	    13	    0.000	     18.271	     26.908	     65.898	      1.816	     12.752	    2.418	    3.572	    3.898	    2.837
 1991	     5	    14	    0.697	     17.298	     27.470	     64.210	      1.364	     15.940	    2.083	    4.175	    4.727	    3.528
 1991	     5	    15	    0.065	     16.345	     28.193	     65.798	      1.123	     17.159	    2.469	    4.447	    5.038	    3.787
 1991	     5	    16	    1.615	     17.849	     25.636	     79.439	      0.753	      9.676	    1.529	    2.634	    3.056	    2.107
 1991	     5	    17	    1.202	     17.265	     27.744	     75.654	      0.752	     14.703	    1.861	    3.772	    4.402	    3.264
 1991	     5	    18	    6.020	     15.816	     27.253	     76.466	      1.650	     15.048	    2.275	    4.148	    4.434	    3.260
 1991	     5	    19	    0.899	     16.522	     26.224	     72.852	      2.374	     13.468	    1.478	    3.864	    4.017	    2.906
 1991	     5	    20	    0.543	     16.717	     26.898	     70.092	      2.245	     16.489	    2.181	    4.441	    4.823	    3.597
 1991	     5	    21	    0.143	     16.412	     27.362	     71.193	      1.997	     17.067	    2.136	    4.580	    4.977	    3.731
 1991	     5	    22	    0.084	     15.784	     28.811	     70.349	      0.761	     17.953	    2.277	    4.518	    5.236	    3.965
 1991	     5	    23	    0.084	     16.003	     28.504	     70.238	      0.605	     17.396	    2.238	    4.312	    5.085	    3.838
 1991	     5	    24	    0.012	     15.556	     29.023	     70.078	      1.243	     16.397	    2.332	    4.464	    4.822	    3.621
 1991	     5	    25	    0.013	     16.891	     29.528	     65.950	      1.383	     17.051	    2.099	    4.648	    5.055	    3.852
 1991	     5	    26	    0.300	     17.497	     29.491	     61.946	      1.845	     17.962	    2.263	    4.949	    5.317	    4.085
 1991	     5	    27	    0.000	     16.663	     28.372	     58.471	      2.023	     19.064	    2.130	    5.079	    5.537	    4.234
 1991	     5	    28	    0.000	     15.009	     27.322	     59.089	      2.273	     18.559	    2.000	    5.003	    5.298	    3.983
 1991	     5	    29	    0.000	     15.027	     26.437	     60.767	      2.316	     17.691	    1.911	    4.708	    5.041	    3.755
 1991	     5	    30	    0.000	     15.325	     26.795	     59.262	      2.453	     16.870	    1.807	    4.647	    4.854	    3.611
 1991	     5	    31	    0.000	     14.919	     27.465	     63.628	      2.328	     18.063	    1.989	    4.967	    5.168	    3.879
 1991	     6	     1	    0.000	     14.736	     27.495	     61.252	      1.867	     18.733	    1.892	    4.952	    5.332	    4.015
 1991	     6	     2	    0.000	     13.834	     27.586	     61.377	      1.800	     18.304	    1.865	    4.922	    5.189	    3.882
 1991	     6	     3	    0.000	     15.246	     28.134	     59.629	      1.988	     17.189	    1.735	    4.794	    4.975	    3.739
 1991	     6	     4	    0.000	     16.201	     27.696	     60.820	      1.908	     18.266	    1.827	    4.819	    5.273	    3.999
 1991	     6	     5	    0.000	     13.830	     27.256	     59.940	      1.471	     18.205	    1.661	    4.728	    5.147	    3.845
 1991	     6	     6	    0.000	     13.356	     28.308	     58.027	      1.054	     17.988	    1.673	    4.649	    5.113	    3.828
 1991	     6	     7	    0.000	     14.044	     28.710	     57.841	      1.184	     17.778	    1.721	    4.700	    5.100	    3.836
 1991	     6	     8	    0.000	     15.454	     29.027	     56.525	      1.168	     17.090	    1.705	    4.551	    4.982	    3.769
 1991	     6	     9	    0.000	     15.636	     28.404	     63.090	      1.535	     17.420	    1.777	    4.680	    5.053	    3.821
 1991	     6	    10	    0.001	     17.174	     27.740	     59.307	      2.237	     16.105	    1.752	    4.462	    4.739	    3.571
 1991	     6	    11	    0.000	     16.131	     27.206	     60.296	      1.895	     16.848	    1.561	    4.491	    4.879	    3.663
 1991	     6	    12	    0.000	     14.239	     26.687	     57.275	      1.587	     16.291	    1.262	    4.336	    4.651	    3.433
 1991	     6	    13	    0.000	     12.020	     26.737	     58.898	      1.485	     18.100	    1.490	    4.717	    5.020	    3.707
 1991	     6	    14	    0.000	     13.261	     27.079	     59.230	      1.557	     17.493	    1.478	    4.634	    4.931	    3.658
 1991	     6	    15	    0.000	     14.851	     27.597	     57.400	      1.247	     14.696	    1.349	    4.003	    4.293	    3.159
 1991	     6	    16	    0.001	     14.428	     28.174	     61.746	      0.672	     15.145	    1.337	    3.879	    4.411	    3.262
 1991	     6	    17	    0.000	     14.654	     29.291	     57.798	      0.958	     17.740	    1.635	    4.619	    5.127	    3.886
 1991	     6	    18	    0.000	     14.841	     29.171	     58.668	      1.369	     17.514	    1.585	    4.762	    5.071	    3.840
 1991	     6	    19	    0.000	     15.916	     29.737	     56.684	      1.338	     17.469	    1.513	    4.763	    5.117	    3.909
 1991	     6	    20	    0.000	     16.448	     29.993	     54.183	      1.223	     17.484	    1.566	    4.721	    5.148	    3.950
 1991	     6	    21	    0.000	     14.463	     29.397	     58.212	      0.481	     17.189	    1.334	    4.254	    4.980	    3.761
 1991	     6	    22	    0.000	     16.018	     29.515	     58.731	      1.122	     16.489	    1.389	    4.445	    4.854	    3.684
 1991	     6	    23	    0.000	     14.399	     29.366	     57.178	      0.833	     16.216	    1.269	    4.270	    4.723	    3.544
 1991	     6	    24	    0.000	     15.238	     28.454	     51.855	      1.845	     17.002	    1.349	    4.752	    4.926	    3.713
 1991	     6	    25	    0.000	     14.371	     28.013	     52.287	      1.627	     17.597	    1.210	    4.756	    5.033	    3.779
 1991	     6	    26	    0.000	     14.551	     27.918	     52.993	      2.088	     17.285	    1.196	    4.854	    4.956	    3.716
 1991	     6	    27	    0.000	     15.017	     27.826	     55.561	      1.711	     17.683	    1.219	    4.740	    5.073	    3.820
 1991	     6	    28	    0.000	     14.652	     27.971	     54.918	      1.133	     14.340	    0.910	    3.935	    4.206	    3.089
 1991	     6	    29	    0.000	     14.940	     27.602	     57.562	      0.876	     14.766	    0.979	    3.852	    4.314	    3.178
 1991	     6	    30	    0.000	     12.888	     27.230	     62.155	      1.305	     16.156	    1.221	    4.329	    4.587	    3.369
 1991	     7	     1	    0.000	     14.530	     27.766	     54.202	      0.972	     14.554	    0.973	    3.883	    4.253	    3.122
 1991	     7	     2	    0.000	     14.168	     28.553	     53.398	      0.884	     16.005	    1.080	    4.192	    4.638	    3.452
 1991	     7	     3	    0.003	     13.813	     28.285	     57.713	      0.954	     16.069	    0.938	    4.225	    4.635	    3.439
 1991	     7	     4	    0.000	     13.119	     27.966	     51.938	      0.667	     17.472	    1.075	    4.319	    4.956	    3.690
 1991	     7	     5	    0.000	     12.764	     28.210	     50.171	      0.976	     17.585	    1.124	    4.536	    4.981	    3.708
 1991	     7	     6	    0.000	     12.883	     27.940	     48.225	      1.310	     17.893	    1.100	    4.729	    5.055	    3.766
 1991	     7	     7	    0.000	     13.128	     27.488	     50.260	      1.660	     17.871	    1.071	    4.811	    5.042	    3.751
 1991	     7	     8	    0.000	     13.178	     27.536	     50.842	      1.163	     17.778	    1.059	    4.582	    5.024	    3.736
 1991	     7	     9	    0.000	     12.624	     28.279	     51.804	      0.767	     16.887	    1.042	    4.300	    4.806	    3.558
 1991	     7	    10	    0.000	     13.662	     28.709	     52.738	      0.753	     17.801	    1.147	    4.490	    5.095	    3.822
 1991	     7	    11	    0.000	     13.398	     29.386	     55.705	      0.775	     16.555	    0.975	    4.328	    4.788	    3.574
 1991	     7	    12	    0.000	     13.140	     29.686	     55.664	      0.533	     16.514	    1.067	    4.185	    4.780	    3.567
 1991	     7	    13	    0.000	     12.749	     29.646	     55.119	      0.608	     17.454	    1.131	    4.420	    5.009	    3.749
 1991	     7	    14	    0.000	     14.526	     29.182	     60.030	      1.236	     17.058	    1.045	    4.637	    4.956	    3.726
 1991	     7	    15	    0.000	     16.101	     28.309	     52.396	      2.251	     17.659	    1.042	    4.932	    5.140	    3.891
 1991	     7	    16	    0.000	     16.022	     27.678	     56.331	      2.358	     18.059	    0.986	    4.925	    5.220	    3.944
 1991	     7	    17	    0.000	     15.505	     27.738	     54.604	      2.405	     18.170	    0.930	    5.013	    5.233	    3.945
 1991	     7	    18	    0.000	     15.756	     27.481	     54.346	      2.242	     17.721	    0.866	    4.824	    5.119	    3.848
 1991	     7	    19	    0.000	     16.294	     26.712	     53.672	      2.538	     16.883	    0.908	    4.571	    4.896	    3.655
 1991	     7	    20	    0.000	     15.014	     27.058	     49.364	      2.270	     17.743	    0.843	    4.821	    5.084	    3.795
 1991	     7	    21	    0.000	     15.821	     26.662	     53.430	      2.164	     17.154	    0.846	    4.563	    4.950	    3.689
 1991	     7	    22	    0.000	     14.281	     26.620	     48.992	      1.595	     17.864	    0.818	    4.618	    5.074	    3.764
 1991	     7	    23	    0.000	     14.363	     26.621	     51.445	      1.125	     17.003	    0.845	    4.304	    4.860	    3.586
 1991	     7	    24	    0.000	     11.278	     26.861	     57.623	      1.135	     17.485	    0.796	    4.510	    4.873	    3.551
 1991	     7	    25	    0.000	     12.514	     27.458	     49.906	      1.524	     18.534	    0.838	    4.911	    5.211	    3.857
 1991	     7	    26	    0.000	     14.949	     26.855	     47.507	      2.451	     18.674	    0.811	    4.999	    5.324	    3.981
 1991	     7	    27	    0.000	     12.936	     26.115	     51.329	      2.801	     18.101	    0.774	    5.032	    5.070	    3.721
 1991	     7	    28	    0.000	     14.123	     26.327	     53.248	      2.943	     18.471	    0.777	    5.060	    5.221	    3.868
 1991	     7	    29	    0.000	     13.581	     26.116	     47.490	      2.955	     19.018	    0.751	    5.156	    5.331	    3.944
 1991	     7	    30	    0.000	     13.046	     26.662	     47.974	      2.415	     16.491	    0.556	    4.760	    4.697	    3.420
 1991	     7	    31	    0.000	     14.897	     27.930	     45.741	      1.895	     16.612	    0.699	    4.672	    4.838	    3.588
 1991	     8	     1	    0.000	     13.904	     29.062	     48.482	      0.555	     18.490	    0.827	    4.565	    5.332	    4.001
 1991	     8	     2	    0.000	     13.786	     28.541	     49.989	      1.032	     17.699	    0.689	    4.627	    5.104	    3.798
 1991	     8	     3	    0.002	     14.266	     28.342	     54.937	      1.409	     16.813	    0.755	    4.606	    4.887	    3.621
 1991	     8	     4	    0.000	     15.218	     27.605	     47.899	      2.337	     16.809	    0.726	    4.784	    4.897	    3.630
 1991	     8	     5	    0.000	     17.534	     27.968	     48.943	      1.634	     14.555	    0.511	    4.051	    4.389	    3.251
 1991	     8	     6	    0.000	     15.310	     29.958	     46.072	      0.555	     18.597	    0.728	    4.657	    5.457	    4.142
 1991	     8	     7	    0.000	     14.474	     30.921	     44.060	      0.907	     19.365	    0.719	    5.115	    5.668	    4.319
 1991	     8	     8	    0.000	     15.082	     31.021	     43.571	      0.948	     16.814	    0.712	    4.634	    5.009	    3.783
 1991	     8	     9	    0.000	     14.796	     31.707	     44.169	      0.763	     18.932	    0.750	    5.006	    5.597	    4.281
 1991	     8	    10	    0.000	     13.748	     31.608	     45.294	      0.470	     18.348	    0.662	    4.671	    5.399	    4.091
 1991	     8	    11	    0.000	     13.868	     32.668	     39.721	      1.096	     19.976	    0.676	    5.579	    5.884	    4.519
 1991	     8	    12	    0.000	     14.034	     31.824	     41.013	      1.767	     20.098	    0.651	    5.934	    5.893	    4.509
 1991	     8	    13	    0.000	     16.938	     29.004	     43.688	      2.644	     20.270	    0.608	    5.592	    5.948	    4.552
 1991	     8	    14	    0.000	     16.079	     28.302	     49.608	      2.964	     19.329	    0.626	    5.455	    5.637	    4.258
 1991	     8	    15	    0.000	     16.446	     24.578	     54.977	      2.966	     16.196	    0.483	    4.130	    4.704	    3.418
 1991	     8	    16	    0.000	     12.418	     24.305	     45.329	      3.322	     20.994	    0.562	    5.256	    5.731	    4.182
 1991	     8	    17	    0.000	     11.731	     23.847	     44.224	      3.285	     21.285	    0.544	    5.253	    5.747	    4.172
 1991	     8	    18	    0.000	     11.602	     24.699	     48.302	      2.850	     20.633	    0.549	    5.278	    5.626	    4.086
 1991	     8	    19	    0.000	     13.444	     25.726	     46.104	      2.650	     19.485	    0.462	    5.118	    5.474	    4.012
 1991	     8	    20	    0.000	     13.304	     26.386	     52.103	      2.848	     18.355	    0.470	    5.139	    5.212	    3.806
 1991	     8	    21	    0.112	     15.939	     26.520	     55.452	      2.478	     17.154	    0.451	    4.640	    5.010	    3.688
 1991	     8	    22	    0.000	     16.018	     27.106	     45.500	      2.554	     17.038	    0.509	    4.742	    5.004	    3.694
 1991	     8	    23	    0.000	     18.269	     27.757	     42.780	      2.366	     15.435	    0.476	    4.328	    4.670	    3.470
 1991	     8	    24	    0.000	     16.475	     27.988	     44.445	      2.119	     17.736	    0.433	    4.870	    5.237	    3.911
 1991	     8	    25	    0.000	     16.108	     28.767	     40.823	      1.637	     17.795	    0.433	    4.872	    5.268	    3.944
 1991	     8	    26	    0.000	     16.405	     29.946	     41.029	      1.391	     18.438	    0.410	    5.040	    5.493	    4.161
 1991	     8	    27	    0.000	     16.818	     31.026	     39.697	      1.286	     19.258	    0.520	    5.271	    5.771	    4.426
 1991	     8	    28	    0.000	     16.794	     31.772	     39.771	      1.640	     21.458	    0.550	    5.978	    6.409	    4.974
 1991	     8	    29	    0.000	     17.834	     31.870	     38.773	      1.686	     21.445	    0.527	    5.953	    6.454	    5.038
 1991	     8	    30	    0.000	     17.298	     31.777	     36.296	      1.882	     22.036	    0.526	    6.171	    6.595	    5.139
 1991	     8	    31	    0.105	     16.526	     31.777	     40.179	      1.657	     20.934	    0.494	    5.904	    6.259	    4.837
 1991	     9	     1	    0.086	     17.372	     30.733	     38.468	      1.631	     21.267	    0.482	    5.752	    6.346	    4.902
 1991	     9	     2	    0.405	     15.629	     29.986	     37.061	      2.348	     21.694	    0.470	    6.090	    6.361	    4.852
 1991	     9	     3	    0.009	     16.680	     29.833	     44.218	      2.478	     20.089	    0.453	    5.731	    5.964	    4.543
 1991	     9	     4	    1.171	     16.790	     28.614	     46.216	      2.582	     20.441	    0.446	    5.570	    6.019	    4.560
 1991	     9	     5	    2.073	     16.613	     29.233	     43.164	      2.125	     20.840	    0.407	    5.649	    6.146	    4.674
 1991	     9	     6	    0.496	     16.967	     28.929	     42.624	      2.191	     20.009	    0.378	    5.438	    5.925	    4.491
 1991	     9	     7	    1.442	     16.644	     29.620	     41.899	      1.951	     21.831	    0.421	    5.843	    6.437	    4.922
 1991	     9	     8	    0.279	     15.015	     30.626	     37.238	      1.673	     21.767	    0.424	    5.983	    6.393	    4.870
 1991	     9	     9	    0.487	     16.189	     32.049	     32.037	      1.296	     20.028	    0.391	    5.600	    6.019	    4.624
 1991	     9	    10	    0.005	     18.017	     31.602	     33.646	      1.685	     17.080	    0.381	    5.060	    5.244	    4.008
 1991	     9	    11	    0.000	     18.508	     32.447	     36.280	      1.236	     20.016	    0.373	    5.520	    6.118	    4.771
 1991	     9	    12	    0.094	     17.683	     33.264	     39.103	      1.041	     19.950	    0.388	    5.526	    6.098	    4.755
 1991	     9	    13	    0.345	     18.073	     33.644	     40.524	      0.977	     18.604	    0.356	    5.230	    5.738	    4.474
 1991	     9	    14	    1.292	     19.208	     30.259	     51.685	      0.897	     14.676	    0.360	    4.022	    4.575	    3.438
 1991	     9	    15	    0.406	     15.897	     30.712	     55.141	      0.699	     16.655	    0.709	    4.448	    5.044	    3.771
 1991	     9	    16	    0.936	     17.934	     31.482	     52.964	      1.035	     16.715	    2.460	    4.663	    5.144	    3.914
 1991	     9	    17	    3.437	     16.856	     31.622	     55.969	      0.824	     19.859	    1.973	    5.242	    5.994	    4.598
 1991	     9	    18	    2.180	     18.263	     31.563	     56.508	      1.260	     17.214	    1.436	    4.873	    5.298	    4.050
 1991	     9	    19	   12.430	     17.928	     25.032	     80.310	      0.873	     11.986	    1.588	    3.107	    3.715	    2.593
 1991	     9	    20	    4.008	     17.435	     23.694	     82.414	      1.433	      9.847	    1.435	    2.693	    3.122	    2.081
 1991	     9	    21	    7.322	     16.832	     25.277	     78.005	      1.947	     12.264	    1.883	    3.445	    3.770	    2.625
 1991	     9	    22	    0.510	     16.185	     28.621	     65.985	      1.193	     19.779	    2.168	    5.100	    5.847	    4.380
 1991	     9	    23	    0.177	     16.159	     30.414	     56.447	      0.789	     22.148	    1.984	    5.599	    6.563	    5.012
 1991	     9	    24	    0.523	     16.312	     31.121	     50.920	      0.809	     21.806	    1.434	    5.605	    6.506	    4.986
 1991	     9	    25	    0.017	     18.087	     32.434	     48.011	      1.275	     22.370	    1.153	    6.051	    6.791	    5.306
 1991	     9	    26	    0.510	     18.350	     31.043	     55.299	      0.799	     17.921	    0.925	    4.754	    5.495	    4.195
 1991	     9	    27	    0.132	     17.883	     32.192	     58.896	      1.144	     22.262	    0.954	    5.946	    6.745	    5.253
 1991	     9	    28	    5.517	     19.221	     31.659	     60.139	      1.427	     18.858	    1.041	    5.252	    5.809	    4.491
 1991	     9	    29	    7.760	     19.230	     27.257	     78.673	      1.172	     13.331	    2.479	    3.574	    4.159	    3.014
 1991	     9	    30	    6.494	     18.804	     29.897	     68.865	      1.472	     18.121	    2.938	    4.917	    5.538	    4.207
 1991	    10	     1	    8.697	     19.149	     27.021	     85.026	      1.121	     10.308	    1.485	    2.949	    3.328	    2.321
 1991	    10	     2	    8.128	     18.606	     30.112	     72.312	      0.962	     17.806	    3.100	    4.713	    5.451	    4.135
 1991	    10	     3	    7.908	     19.658	     29.203	     75.977	      0.797	     13.564	    2.097	    3.671	    4.272	    3.155
 1991	    10	     4	    7.407	     19.182	     27.664	     82.027	      0.809	     13.149	    1.588	    3.492	    4.119	    2.986
 1991	    10	     5	    9.627	     19.229	     29.105	     77.376	      1.981	     17.593	    2.299	    4.816	    5.386	    4.067
 1991	    10	     6	    9.483	     19.164	     29.539	     73.553	      1.784	     19.034	    3.214	    5.116	    5.800	    4.419
 1991	    10	     7	   13.399	     18.549	     25.311	     84.369	      1.019	     13.893	    2.630	    3.511	    4.259	    3.040
 1991	    10	     8	    5.897	     18.222	     29.828	     75.662	      1.628	     19.073	    3.136	    5.183	    5.790	    4.394
 1991	    10	     9	   15.007	     18.708	     25.733	     79.127	      1.381	     16.394	    2.940	    4.066	    4.948	    3.614
 1991	    10	    10	    3.716	     18.135	     29.334	     75.436	      1.054	     21.379	    3.216	    5.410	    6.412	    4.891
 1991	    10	    11	    4.682	     17.981	     30.619	     69.515	      0.714	     21.380	    2.862	    5.424	    6.456	    4.958
 1991	    10	    12	    0.671	     18.642	     32.098	     58.656	      1.340	     23.617	    2.602	    6.282	    7.175	    5.616
 1991	    10	    13	    0.012	     19.845	     31.552	     57.030	      2.186	     23.457	    2.404	    6.368	    7.159	    5.620
 1991	    10	    14	    0.047	     19.933	     30.658	     54.875	      1.998	     23.033	    2.045	    6.073	    7.007	    5.467
 1991	    10	    15	    0.223	     18.894	     29.663	     60.915	      0.888	     23.215	    2.168	    5.764	    6.974	    5.380
 1991	    10	    16	    1.650	     17.751	     31.192	     60.632	      0.587	     22.889	    2.031	    5.742	    6.897	    5.329
 1991	    10	    17	    4.747	     18.645	     30.103	     66.137	      1.117	     21.313	    2.104	    5.491	    6.450	    4.951
 1991	    10	    18	    1.589	     19.066	     31.128	     65.374	      1.065	     22.455	    3.185	    5.812	    6.828	    5.306
 1991	    10	    19	    6.155	     18.940	     30.516	     66.519	      1.382	     21.212	    2.986	    5.591	    6.449	    4.969
 1991	    10	    20	    1.439	     19.234	     29.710	     66.230	      1.769	     20.582	    2.246	    5.441	    6.255	    4.792
 1991	    10	    21	    2.006	     18.443	     29.608	     55.004	      2.246	     21.860	    1.954	    5.836	    6.579	    5.036
 1991	    10	    22	    0.149	     19.055	     29.239	     58.027	      2.225	     23.657	    1.970	    6.050	    7.093	    5.466
 1991	    10	    23	    1.098	     18.894	     28.398	     57.292	      1.788	     21.428	    1.884	    5.430	    6.432	    4.892
 1991	    10	    24	    0.009	     17.159	     29.329	     59.402	      1.477	     21.288	    1.791	    5.560	    6.359	    4.813
 1991	    10	    25	    0.723	     19.689	     30.141	     55.308	      2.046	     20.135	    2.001	    5.459	    6.163	    4.737
 1991	    10	    26	    0.721	     19.571	     29.351	     53.516	      1.790	     20.083	    1.484	    5.275	    6.119	    4.675
 1991	    10	    27	    0.175	     17.821	     31.061	     45.277	      2.399	     26.683	    1.849	    7.110	    7.972	    6.208
 1991	    10	    28	    0.000	     17.744	     31.871	     46.120	      1.722	     25.900	    1.613	    6.903	    7.787	    6.078
 1991	    10	    29	    0.002	     18.656	     31.663	     48.369	      1.219	     25.198	    1.435	    6.513	    7.622	    5.962
 1991	    10	    30	    0.029	     18.216	     32.436	     46.931	      1.296	     24.114	    1.322	    6.437	    7.326	    5.728
 1991	    10	    31	    2.348	     20.359	     29.903	     65.179	      1.642	     21.326	    1.538	    5.525	    6.521	    5.043
 1991	    11	     1	    3.928	     18.887	     30.644	     68.540	      1.137	     21.493	    1.683	    5.594	    6.539	    5.039
 1991	    11	     2	    7.888	     18.992	     29.199	     77.166	      1.302	     19.122	    3.521	    4.989	    5.827	    4.413
 1991	    11	     3	    9.285	     19.235	     27.823	     74.498	      0.908	     17.174	    2.228	    4.358	    5.253	    3.910
 1991	    11	     4	    6.594	     18.752	     28.762	     75.785	      1.324	     19.213	    2.176	    4.972	    5.831	    4.398
 1991	    11	     5	    3.715	     18.651	     30.108	     73.187	      0.778	     22.857	    2.012	    5.717	    6.896	    5.310
 1991	    11	     6	    7.982	     18.587	     31.037	     73.135	      0.928	     21.845	    3.408	    5.646	    6.644	    5.127
 1991	    11	     7	   11.307	     18.729	     27.862	     76.694	      1.000	     16.875	    3.161	    4.337	    5.157	    3.820
 1991	    11	     8	    4.934	     18.962	     29.134	     74.542	      1.349	     17.627	    2.148	    4.699	    5.409	    4.063
 1991	    11	     9	   10.109	     19.250	     29.037	     81.213	      1.216	     15.428	    2.433	    4.197	    4.799	    3.564
 1991	    11	    10	    7.674	     18.714	     26.246	     85.748	      1.174	     12.910	    2.316	    3.434	    4.035	    2.864
 1991	    11	    11	    7.387	     19.033	     25.885	     84.154	      1.403	     12.708	    2.280	    3.378	    3.980	    2.818
 1991	    11	    12	    8.019	     18.041	     27.101	     80.701	      0.873	     15.896	    2.782	    4.065	    4.849	    3.535
 1991	    11	    13	    9.198	     18.415	     26.397	     84.480	      0.742	     14.711	    2.302	    3.736	    4.520	    3.258
 1991	    11	    14	   10.377	     18.588	     28.133	     81.371	      0.805	     18.642	    3.024	    4.681	    5.651	    4.227
 1991	    11	    15	   13.250	     19.020	     27.951	     84.231	      0.450	     17.686	    2.977	    4.385	    5.396	    4.022
 1991	    11	    16	    9.538	     19.213	     25.896	     84.561	      1.065	     13.148	    1.959	    3.411	    4.105	    2.922
