CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -43.07    	 dd
Latitude  	 -19.332   	 dd
Area      	 1279.133  	 km²
Elevation 	 788.4925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	     4	    0.000	     13.132	     25.508	     59.361	      1.950	     18.195	    1.320	    4.659	    5.045	    3.720
 1988	     7	     5	    0.001	     15.021	     24.693	     64.158	      1.738	     14.472	    1.201	    3.756	    4.163	    3.002
 1988	     7	     6	    0.000	     13.174	     25.721	     57.022	      1.060	     15.686	    1.021	    3.970	    4.436	    3.218
 1988	     7	     7	    0.005	     14.217	     26.547	     55.166	      0.940	     14.477	    1.146	    3.756	    4.195	    3.044
 1988	     7	     8	    0.000	     14.333	     26.835	     51.770	      1.396	     13.939	    1.167	    3.872	    4.072	    2.947
 1988	     7	     9	    0.002	     16.057	     26.260	     52.310	      1.489	     14.625	    1.078	    3.867	    4.283	    3.138
 1988	     7	    10	    0.000	     13.241	     26.088	     53.358	      1.486	     18.414	    1.317	    4.641	    5.134	    3.800
 1988	     7	    11	    0.000	     13.711	     25.312	     53.354	      1.549	     16.158	    1.049	    4.152	    4.564	    3.321
 1988	     7	    12	    0.000	     13.642	     26.446	     50.889	      1.449	     17.845	    1.165	    4.564	    5.025	    3.720
 1988	     7	    13	    0.026	     12.847	     24.454	     59.131	      1.991	     16.162	    0.954	    4.203	    4.505	    3.245
 1988	     7	    14	    0.001	     12.074	     21.186	     66.003	      2.550	     15.926	    0.938	    3.782	    4.300	    3.020
 1988	     7	    15	    0.000	     10.455	     20.854	     54.402	      2.349	     18.310	    1.081	    4.155	    4.767	    3.374
 1988	     7	    16	    0.000	     10.308	     21.996	     56.984	      2.196	     17.223	    0.919	    4.177	    4.564	    3.221
 1988	     7	    17	    0.001	     11.350	     22.376	     58.557	      2.266	     16.063	    1.013	    4.017	    4.354	    3.067
 1988	     7	    18	    0.015	     12.214	     22.257	     62.323	      2.468	     14.747	    0.630	    3.776	    4.073	    2.845
 1988	     7	    19	    0.000	     13.111	     23.982	     61.575	      1.854	     16.582	    0.969	    4.153	    4.609	    3.319
 1988	     7	    20	    0.009	     12.382	     25.389	     59.021	      1.408	     17.357	    0.971	    4.387	    4.825	    3.507
 1988	     7	    21	    0.152	     14.435	     25.429	     61.093	      1.691	     15.688	    0.894	    4.100	    4.490	    3.260
 1988	     7	    22	    0.008	     14.086	     25.694	     64.715	      1.247	     13.682	    0.900	    3.662	    3.985	    2.840
 1988	     7	    23	    0.000	     13.633	     26.529	     54.727	      1.450	     19.394	    1.158	    4.858	    5.436	    4.047
 1988	     7	    24	    0.000	     13.179	     27.477	     53.140	      0.956	     18.434	    1.070	    4.621	    5.215	    3.871
 1988	     7	    25	    0.001	     12.964	     25.480	     56.511	      1.524	     17.619	    1.101	    4.463	    4.925	    3.593
 1988	     7	    26	    0.007	     11.268	     25.279	     49.031	      1.735	     18.241	    0.950	    4.689	    5.002	    3.624
 1988	     7	    27	    0.009	     13.777	     24.623	     58.154	      1.988	     18.154	    0.999	    4.506	    5.061	    3.700
 1988	     7	    28	    0.000	     12.294	     24.204	     51.205	      1.800	     19.148	    0.977	    4.645	    5.225	    3.802
 1988	     7	    29	    0.000	      9.758	     23.493	     49.995	      1.954	     20.116	    0.952	    4.845	    5.306	    3.814
 1988	     7	    30	    0.000	     10.563	     22.541	     51.393	      2.348	     20.065	    0.959	    4.718	    5.289	    3.797
 1988	     7	    31	    0.000	     10.999	     22.210	     51.779	      2.534	     20.459	    0.949	    4.716	    5.389	    3.877
 1988	     8	     1	    0.000	     10.457	     22.179	     52.564	      2.489	     20.052	    0.919	    4.683	    5.268	    3.768
 1988	     8	     2	    0.000	     10.082	     22.995	     52.670	      1.977	     20.274	    0.932	    4.784	    5.344	    3.835
 1988	     8	     3	    0.005	     10.722	     23.258	     54.434	      1.707	     16.021	    0.721	    4.068	    4.383	    3.070
 1988	     8	     4	    0.006	     12.950	     24.190	     54.825	      1.848	     13.898	    0.665	    3.776	    3.982	    2.784
 1988	     8	     5	    0.002	     15.613	     25.151	     53.640	      1.727	     15.842	    0.804	    4.045	    4.586	    3.331
 1988	     8	     6	    0.002	     14.256	     26.221	     54.345	      1.665	     17.037	    0.797	    4.464	    4.880	    3.569
 1988	     8	     7	    0.001	     14.613	     27.234	     52.903	      1.434	     17.475	    0.873	    4.584	    5.043	    3.727
 1988	     8	     8	    0.000	     15.403	     27.957	     49.183	      1.203	     17.515	    0.836	    4.565	    5.110	    3.809
 1988	     8	     9	    0.000	     14.631	     29.278	     48.230	      1.306	     19.542	    1.011	    5.178	    5.664	    4.279
 1988	     8	    10	    0.000	     15.195	     30.048	     46.773	      0.700	     17.528	    0.899	    4.537	    5.180	    3.903
 1988	     8	    11	    0.000	     16.081	     29.374	     47.306	      1.377	     20.266	    1.012	    5.303	    5.924	    4.524
 1988	     8	    12	    0.017	     16.316	     27.518	     58.310	      2.157	     19.909	    0.884	    5.176	    5.766	    4.355
 1988	     8	    13	    0.000	     14.302	     25.976	     53.936	      1.945	     21.317	    0.911	    5.239	    5.977	    4.455
 1988	     8	    14	    0.000	     12.773	     24.118	     49.314	      2.312	     21.856	    0.858	    5.159	    5.948	    4.363
 1988	     8	    15	    0.000	     12.127	     24.425	     49.854	      2.622	     21.967	    0.827	    5.333	    5.961	    4.365
 1988	     8	    16	    0.000	     11.581	     25.045	     53.951	      1.967	     21.741	    0.806	    5.306	    5.912	    4.324
 1988	     8	    17	    0.000	     12.599	     25.754	     51.082	      2.171	     22.031	    0.832	    5.475	    6.074	    4.487
 1988	     8	    18	    0.000	     13.186	     25.386	     51.772	      2.513	     20.449	    0.768	    5.192	    5.690	    4.177
 1988	     8	    19	    0.003	     15.022	     25.344	     56.040	      2.430	     18.680	    0.735	    4.742	    5.323	    3.908
 1988	     8	    20	    0.000	     15.202	     26.425	     51.708	      1.624	     19.979	    0.823	    4.969	    5.711	    4.249
 1988	     8	    21	    0.000	     13.025	     27.838	     46.427	      1.046	     22.464	    0.829	    5.493	    6.318	    4.730
 1988	     8	    22	    0.000	     13.799	     29.055	     44.295	      1.592	     22.479	    0.850	    5.869	    6.421	    4.857
 1988	     8	    23	    0.000	     15.034	     27.790	     41.235	      2.288	     22.634	    0.845	    5.838	    6.463	    4.889
 1988	     8	    24	    0.000	     14.315	     27.553	     42.925	      1.877	     22.841	    0.793	    5.767	    6.473	    4.873
 1988	     8	    25	    0.000	     13.743	     29.229	     42.057	      1.297	     22.969	    0.798	    5.863	    6.563	    4.970
 1988	     8	    26	    0.000	     14.611	     30.266	     41.046	      1.053	     23.077	    0.795	    5.879	    6.686	    5.115
 1988	     8	    27	    0.000	     15.312	     31.151	     40.918	      1.626	     23.146	    0.789	    6.274	    6.781	    5.231
 1988	     8	    28	    0.000	     15.728	     28.684	     40.213	      2.116	     23.281	    0.768	    6.034	    6.723	    5.130
 1988	     8	    29	    0.000	     15.063	     27.699	     45.097	      2.694	     23.392	    0.749	    6.051	    6.674	    5.048
 1988	     8	    30	    0.000	     15.574	     28.061	     50.476	      1.671	     22.149	    0.673	    5.611	    6.390	    4.833
 1988	     8	    31	    0.000	     14.503	     29.272	     48.284	      1.508	     23.377	    0.767	    6.016	    6.724	    5.110
 1988	     9	     1	    0.000	     15.700	     30.623	     45.157	      0.927	     22.396	    0.754	    5.714	    6.581	    5.053
 1988	     9	     2	    0.000	     16.167	     32.009	     37.815	      1.016	     22.965	    0.755	    6.021	    6.821	    5.298
 1988	     9	     3	    0.000	     17.355	     31.011	     39.576	      1.786	     22.019	    0.686	    6.005	    6.569	    5.092
 1988	     9	     4	    0.000	     18.407	     28.200	     48.790	      2.615	     22.809	    0.726	    5.758	    6.714	    5.164
 1988	     9	     5	    0.000	     16.451	     27.342	     50.205	      2.805	     21.820	    0.619	    5.620	    6.323	    4.770
 1988	     9	     6	    0.000	     15.573	     26.094	     48.437	      2.338	     22.448	    0.619	    5.476	    6.392	    4.776
 1988	     9	     7	    0.000	     13.896	     26.754	     43.257	      2.381	     24.133	    0.653	    6.012	    6.780	    5.068
 1988	     9	     8	    0.000	     13.660	     27.512	     42.231	      1.912	     24.460	    0.650	    6.109	    6.894	    5.171
 1988	     9	     9	    0.000	     13.968	     29.232	     40.039	      2.033	     24.482	    0.647	    6.448	    7.009	    5.313
 1988	     9	    10	    0.000	     15.033	     28.997	     42.093	      1.894	     24.453	    0.651	    6.296	    7.046	    5.363
 1988	     9	    11	    0.000	     15.950	     29.436	     46.774	      1.565	     21.982	    0.566	    5.756	    6.447	    4.903
 1988	     9	    12	    0.000	     16.856	     31.775	     41.704	      1.340	     22.440	    0.576	    6.044	    6.713	    5.205
 1988	     9	    13	    0.000	     19.123	     32.232	     40.483	      1.140	     19.568	    0.453	    5.335	    6.007	    4.686
 1988	     9	    14	    0.025	     19.722	     32.722	     40.634	      1.185	     19.879	    0.554	    5.451	    6.133	    4.820
 1988	     9	    15	    0.009	     20.046	     32.776	     47.046	      0.956	     16.739	    0.551	    4.674	    5.239	    4.077
 1988	     9	    16	    0.002	     18.925	     32.553	     44.275	      1.221	     21.943	    0.673	    5.913	    6.694	    5.262
 1988	     9	    17	    0.000	     19.781	     31.055	     40.237	      2.386	     24.647	    0.624	    6.530	    7.441	    5.867
 1988	     9	    18	    0.003	     17.454	     31.407	     42.522	      1.682	     24.069	    0.598	    6.435	    7.189	    5.598
 1988	     9	    19	    0.000	     19.214	     31.018	     39.601	      2.509	     24.696	    0.631	    6.611	    7.430	    5.838
 1988	     9	    20	    0.000	     18.910	     29.741	     41.226	      3.236	     25.161	    0.586	    6.575	    7.488	    5.838
 1988	     9	    21	    0.000	     18.721	     30.323	     42.609	      2.514	     25.234	    0.595	    6.612	    7.529	    5.882
 1988	     9	    22	    0.000	     17.807	     30.995	     44.655	      1.763	     23.810	    0.530	    6.332	    7.120	    5.534
 1988	     9	    23	    0.000	     18.228	     32.212	     37.191	      1.457	     25.124	    0.566	    6.651	    7.567	    5.953
 1988	     9	    24	    0.000	     17.293	     33.191	     34.674	      1.750	     25.627	    0.554	    7.082	    7.713	    6.076
 1988	     9	    25	    0.000	     18.801	     32.037	     42.609	      1.769	     25.062	    0.566	    6.699	    7.570	    5.966
 1988	     9	    26	    0.000	     18.501	     31.916	     40.672	      1.917	     25.868	    0.557	    6.905	    7.781	    6.128
 1988	     9	    27	    0.000	     17.937	     34.347	     36.972	      0.948	     25.251	    0.520	    6.718	    7.692	    6.112
 1988	     9	    28	    0.000	     19.090	     34.952	     37.217	      0.845	     22.449	    0.436	    6.088	    6.948	    5.542
 1988	     9	    29	    3.758	     20.065	     30.600	     53.393	      1.328	     15.578	    1.229	    4.373	    4.872	    3.701
 1988	     9	    30	    8.369	     18.072	     26.571	     71.483	      1.332	     13.212	    1.201	    3.576	    4.086	    2.921
 1988	    10	     1	    6.360	     18.730	     24.500	     76.301	      1.076	     12.374	    1.125	    3.140	    3.835	    2.686
 1988	    10	     2	    1.132	     17.947	     26.427	     68.805	      1.416	     14.756	    1.449	    3.875	    4.496	    3.250
 1988	    10	     3	    0.678	     16.957	     29.920	     58.720	      1.415	     20.993	    2.001	    5.556	    6.271	    4.769
 1988	    10	     4	    3.473	     18.391	     30.811	     61.308	      0.782	     20.917	    1.322	    5.359	    6.340	    4.885
 1988	    10	     5	    3.127	     19.114	     28.127	     74.128	      0.726	     15.138	    1.212	    3.911	    4.675	    3.454
 1988	    10	     6	    5.875	     18.117	     27.194	     77.321	      0.981	     15.024	    1.930	    3.907	    4.595	    3.348
 1988	    10	     7	    2.565	     18.499	     29.830	     64.706	      2.012	     24.173	    3.075	    6.243	    7.221	    5.587
 1988	    10	     8	    0.353	     19.237	     29.562	     56.372	      2.183	     23.740	    1.770	    6.094	    7.122	    5.518
 1988	    10	     9	    0.002	     18.415	     30.996	     47.244	      1.818	     26.088	    1.481	    6.773	    7.811	    6.108
 1988	    10	    10	    0.000	     18.064	     31.840	     42.954	      1.462	     25.206	    1.129	    6.637	    7.586	    5.935
 1988	    10	    11	    0.133	     20.804	     30.905	     50.065	      1.931	     20.704	    0.931	    5.576	    6.378	    4.978
 1988	    10	    12	    0.295	     19.175	     27.235	     65.840	      0.890	     15.940	    0.593	    4.045	    4.881	    3.601
 1988	    10	    13	    8.911	     18.205	     28.994	     70.171	      1.041	     18.114	    2.382	    4.711	    5.498	    4.130
 1988	    10	    14	    8.029	     17.644	     29.265	     70.644	      1.700	     18.980	    1.906	    5.143	    5.728	    4.313
 1988	    10	    15	    0.878	     17.551	     31.214	     59.050	      1.066	     23.246	    1.569	    6.022	    6.986	    5.402
 1988	    10	    16	    0.167	     19.079	     32.033	     50.221	      0.556	     22.812	    1.337	    5.767	    6.961	    5.448
 1988	    10	    17	    6.840	     20.040	     29.573	     69.821	      1.527	     17.214	    1.852	    4.650	    5.324	    4.040
 1988	    10	    18	   13.209	     18.536	     26.660	     78.851	      1.178	     14.285	    1.367	    3.742	    4.400	    3.178
 1988	    10	    19	    0.501	     17.567	     29.307	     68.042	      1.491	     23.504	    1.438	    5.968	    6.981	    5.339
 1988	    10	    20	   15.919	     19.179	     28.106	     78.536	      0.897	     18.597	    2.658	    4.665	    5.643	    4.245
 1988	    10	    21	   12.662	     17.881	     30.180	     70.216	      0.517	     21.286	    3.383	    5.298	    6.415	    4.904
 1988	    10	    22	    3.297	     19.706	     30.934	     64.148	      1.183	     25.038	    3.224	    6.341	    7.584	    5.947
 1988	    10	    23	   19.220	     19.300	     27.369	     81.292	      1.266	     15.549	    3.477	    4.047	    4.787	    3.524
 1988	    10	    24	   13.116	     18.594	     30.037	     71.467	      1.014	     20.474	    3.510	    5.283	    6.211	    4.749
 1988	    10	    25	    2.804	     19.252	     30.620	     72.089	      0.824	     22.416	    3.592	    5.671	    6.807	    5.276
 1988	    10	    26	    7.667	     20.028	     28.715	     77.081	      0.741	     15.851	    2.028	    4.097	    4.924	    3.682
 1988	    10	    27	    8.877	     19.234	     28.027	     80.885	      0.993	     15.576	    1.979	    4.066	    4.810	    3.554
 1988	    10	    28	   14.772	     19.031	     25.907	     84.684	      1.044	      9.511	    1.022	    2.694	    3.107	    2.110
 1988	    10	    29	    8.329	     18.587	     28.149	     75.522	      1.491	     18.326	    3.508	    4.762	    5.555	    4.156
 1988	    10	    30	    2.154	     19.039	     29.811	     62.419	      1.601	     25.008	    3.687	    6.298	    7.498	    5.816
 1988	    10	    31	    0.066	     18.734	     32.455	     57.783	      1.305	     27.294	    3.420	    7.078	    8.260	    6.524
 1988	    11	     1	    0.029	     19.982	     31.633	     58.764	      0.604	     22.967	    2.841	    5.804	    7.036	    5.517
 1988	    11	     2	    3.103	     20.342	     29.687	     68.990	      1.883	     19.330	    3.208	    5.146	    5.943	    4.558
 1988	    11	     3	   17.911	     19.010	     24.058	     84.858	      1.345	     10.865	    1.918	    2.831	    3.447	    2.354
 1988	    11	     4	   18.639	     17.783	     22.623	     89.469	      1.188	     10.246	    1.492	    2.636	    3.237	    2.145
 1988	    11	     5	    8.983	     16.456	     21.474	     90.315	      2.189	      9.401	    1.339	    2.501	    2.975	    1.904
 1988	    11	     6	   13.083	     16.658	     22.239	     90.866	      1.542	      9.326	    1.368	    2.523	    2.972	    1.913
 1988	    11	     7	    5.799	     17.731	     23.159	     86.542	      1.523	     12.821	    2.567	    3.179	    3.919	    2.701
 1988	    11	     8	    3.884	     17.162	     26.107	     81.748	      1.006	     16.056	    2.858	    4.059	    4.835	    3.488
 1988	    11	     9	    1.618	     17.925	     26.598	     75.116	      0.710	     14.470	    2.410	    3.703	    4.443	    3.194
 1988	    11	    10	    5.291	     17.267	     28.111	     70.984	      1.150	     20.115	    3.628	    5.086	    6.001	    4.487
 1988	    11	    11	    0.221	     18.573	     29.504	     61.079	      1.758	     24.509	    3.607	    6.212	    7.329	    5.648
 1988	    11	    12	    0.007	     17.693	     30.590	     58.011	      1.627	     28.520	    4.050	    7.181	    8.462	    6.589
 1988	    11	    13	    0.059	     18.632	     30.989	     55.963	      0.921	     26.065	    3.630	    6.520	    7.839	    6.118
 1988	    11	    14	    0.031	     18.580	     31.963	     52.766	      1.341	     27.344	    3.969	    7.041	    8.249	    6.487
 1988	    11	    15	    0.166	     19.292	     30.356	     59.350	      1.413	     23.019	    3.260	    5.933	    6.978	    5.404
 1988	    11	    16	    0.361	     19.214	     29.557	     60.315	      1.896	     24.768	    4.019	    6.259	    7.435	    5.755
 1988	    11	    17	    0.249	     19.316	     27.962	     61.167	      2.042	     23.643	    3.172	    5.784	    7.055	    5.396
 1988	    11	    18	    0.357	     17.873	     28.550	     62.488	      1.422	     24.753	    3.256	    6.088	    7.321	    5.592
 1988	    11	    19	    0.878	     18.652	     28.882	     65.249	      1.128	     22.373	    3.193	    5.580	    6.712	    5.123
 1988	    11	    20	    0.420	     18.681	     29.635	     67.489	      1.023	     20.954	    3.076	    5.347	    6.345	    4.842
 1988	    11	    21	    1.801	     19.413	     28.969	     71.299	      0.737	     19.249	    3.623	    4.846	    5.872	    4.452
 1988	    11	    22	    9.934	     19.008	     28.544	     75.754	      0.510	     17.459	    3.201	    4.385	    5.347	    3.998
 1988	    11	    23	   17.805	     19.032	     24.978	     83.873	      0.729	     11.631	    2.204	    3.002	    3.672	    2.550
 1988	    11	    24	   10.141	     18.243	     27.807	     78.767	      0.486	     17.919	    3.751	    4.434	    5.428	    4.029
 1988	    11	    25	    6.897	     18.895	     28.398	     78.384	      1.221	     19.866	    3.606	    5.033	    6.008	    4.535
 1988	    11	    26	   13.142	     19.519	     27.219	     82.070	      1.370	     16.283	    2.994	    4.188	    5.002	    3.693
 1988	    11	    27	   15.406	     19.495	     25.790	     79.057	      2.065	     14.222	    2.521	    3.684	    4.400	    3.167
 1988	    11	    28	    5.873	     19.172	     28.185	     76.188	      1.089	     18.477	    3.203	    4.696	    5.626	    4.222
 1988	    11	    29	    3.602	     17.867	     29.050	     75.424	      0.714	     22.836	    3.434	    5.610	    6.816	    5.190
 1988	    11	    30	    3.071	     19.341	     26.977	     77.455	      1.796	     16.190	    3.275	    4.206	    4.964	    3.652
 1988	    12	     1	    4.510	     19.956	     27.148	     78.550	      1.293	     15.964	    2.863	    4.084	    4.925	    3.637
 1988	    12	     2	   12.807	     18.949	     25.381	     85.628	      0.800	     12.724	    2.453	    3.261	    3.974	    2.801
 1988	    12	     3	   21.553	     19.053	     25.691	     86.407	      0.882	     13.372	    2.331	    3.419	    4.157	    2.959
 1988	    12	     4	    9.872	     18.985	     26.030	     83.054	      0.362	     10.600	    1.319	    2.787	    3.410	    2.354
 1988	    12	     5	    8.709	     18.925	     26.022	     83.735	      0.898	     14.832	    2.661	    3.743	    4.559	    3.292
 1988	    12	     6	    2.050	     17.362	     28.069	     71.174	      1.013	     23.638	    3.767	    5.750	    6.972	    5.276
 1988	    12	     7	    0.565	     18.159	     29.247	     64.500	      0.644	     25.315	    3.815	    6.127	    7.528	    5.787
 1988	    12	     8	    0.206	     18.810	     29.398	     67.284	      0.978	     22.543	    3.792	    5.636	    6.790	    5.203
 1988	    12	     9	    0.873	     19.156	     27.980	     76.782	      1.031	     18.208	    3.698	    4.612	    5.546	    4.149
 1988	    12	    10	   10.968	     18.564	     26.392	     80.469	      0.680	     14.967	    3.004	    3.775	    4.595	    3.321
 1988	    12	    11	    5.515	     18.743	     27.683	     78.606	      0.986	     15.350	    2.510	    4.012	    4.735	    3.467
 1988	    12	    12	   16.744	     18.968	     27.072	     83.983	      0.825	     14.962	    2.787	    3.841	    4.621	    3.365
 1988	    12	    13	   11.605	     19.085	     24.510	     87.895	      1.197	     10.904	    1.673	    2.869	    3.471	    2.378
 1988	    12	    14	    2.323	     19.036	     27.714	     77.411	      1.642	     17.197	    2.638	    4.497	    5.254	    3.899
 1988	    12	    15	    9.746	     19.468	     26.457	     83.648	      1.219	     13.379	    2.506	    3.518	    4.185	    3.003
 1988	    12	    16	   17.488	     18.855	     25.427	     86.176	      0.623	     12.160	    1.936	    3.130	    3.822	    2.677
 1988	    12	    17	   12.882	     18.419	     24.880	     83.631	      1.679	     14.832	    2.253	    3.726	    4.516	    3.221
 1988	    12	    18	   22.963	     18.750	     24.534	     90.223	      2.009	     10.725	    1.474	    2.936	    3.417	    2.330
 1988	    12	    19	    5.594	     17.910	     25.572	     84.340	      1.800	     14.238	    2.458	    3.757	    4.362	    3.103
 1988	    12	    20	    5.804	     18.380	     27.320	     82.601	      1.160	     19.714	    3.926	    4.891	    5.912	    4.414
 1988	    12	    21	    3.871	     18.494	     27.394	     82.138	      0.979	     17.609	    3.438	    4.446	    5.343	    3.953
 1988	    12	    22	    8.942	     18.714	     25.448	     86.490	      0.773	     13.068	    2.889	    3.338	    4.063	    2.871
 1988	    12	    23	    9.819	     18.760	     27.232	     81.278	      0.869	     18.011	    2.941	    4.486	    5.456	    4.047
 1988	    12	    24	    6.919	     18.328	     27.657	     79.318	      0.937	     19.506	    3.565	    4.847	    5.864	    4.382
 1988	    12	    25	    2.482	     18.694	     27.438	     80.360	      0.700	     17.955	    3.560	    4.463	    5.445	    4.043
 1988	    12	    26	    5.285	     18.597	     28.436	     79.404	      0.954	     19.197	    2.988	    4.856	    5.816	    4.369
 1988	    12	    27	    0.423	     19.332	     29.266	     70.773	      1.352	     25.714	    4.149	    6.317	    7.698	    5.962
 1988	    12	    28	    0.026	     17.415	     30.267	     56.006	      1.170	     29.111	    4.735	    7.148	    8.601	    6.677
 1988	    12	    29	    0.112	     17.862	     30.985	     56.086	      0.940	     29.183	    4.734	    7.187	    8.687	    6.787
 1988	    12	    30	    0.124	     19.399	     31.723	     55.451	      0.924	     28.171	    4.609	    7.041	    8.521	    6.728
 1988	    12	    31	    0.078	     20.095	     31.155	     62.029	      1.336	     25.888	    4.376	    6.582	    7.873	    6.193
 1989	     1	     1	    0.070	     18.287	     30.659	     65.534	      0.385	     24.873	    4.443	    6.070	    7.476	    5.792
 1989	     1	     2	    1.199	     19.268	     29.662	     67.630	      0.683	     23.489	    4.156	    5.786	    7.088	    5.469
 1989	     1	     3	   11.874	     19.022	     27.383	     81.111	      0.794	     16.643	    3.369	    4.203	    5.092	    3.759
 1989	     1	     4	   23.701	     18.800	     25.469	     87.420	      0.876	     12.696	    2.596	    3.277	    3.965	    2.793
 1989	     1	     5	   13.020	     18.945	     24.617	     89.483	      1.126	     10.371	    1.443	    2.777	    3.327	    2.261
 1989	     1	     6	   12.346	     18.424	     26.381	     83.947	      1.056	     15.134	    2.699	    3.876	    4.636	    3.352
 1989	     1	     7	   11.444	     18.890	     25.901	     86.410	      0.782	     13.914	    2.479	    3.536	    4.306	    3.080
 1989	     1	     8	   15.671	     18.570	     26.377	     82.494	      1.307	     16.307	    3.464	    4.135	    4.959	    3.618
 1989	     1	     9	    1.927	     18.682	     27.552	     79.051	      1.432	     18.144	    3.254	    4.642	    5.498	    4.089
 1989	     1	    10	    7.170	     18.218	     27.979	     77.331	      1.179	     21.839	    3.963	    5.392	    6.513	    4.919
 1989	     1	    11	    3.977	     17.875	     29.185	     76.593	      0.528	     24.320	    4.103	    5.881	    7.236	    5.538
 1989	     1	    12	    2.056	     17.796	     29.716	     72.137	      0.916	     25.926	    4.345	    6.366	    7.703	    5.935
 1989	     1	    13	    4.068	     18.229	     29.440	     72.258	      0.332	     23.923	    4.354	    5.769	    7.152	    5.487
 1989	     1	    14	    1.551	     18.892	     29.848	     67.939	      0.939	     23.910	    3.958	    5.952	    7.196	    5.554
 1989	     1	    15	    3.111	     19.104	     29.106	     75.364	      1.193	     21.909	    4.502	    5.510	    6.613	    5.057
 1989	     1	    16	    6.004	     18.506	     29.236	     77.801	      0.890	     22.286	    4.186	    5.550	    6.698	    5.115
 1989	     1	    17	    6.957	     18.957	     29.274	     77.214	      0.952	     21.139	    3.787	    5.324	    6.398	    4.882
 1989	     1	    18	    8.713	     18.741	     29.078	     81.248	      0.582	     19.854	    3.893	    4.949	    6.023	    4.561
 1989	     1	    19	   11.028	     18.416	     28.228	     75.994	      0.853	     17.262	    3.124	    4.422	    5.266	    3.909
 1989	     1	    20	    3.233	     18.118	     29.488	     71.738	      1.049	     23.383	    3.868	    5.848	    6.998	    5.359
 1989	     1	    21	    0.166	     17.616	     30.585	     61.733	      0.628	     27.997	    4.749	    6.801	    8.315	    6.461
 1989	     1	    22	    0.035	     18.827	     29.901	     61.272	      1.222	     25.638	    4.099	    6.377	    7.680	    5.955
 1989	     1	    23	    0.234	     18.871	     29.963	     62.698	      1.450	     27.398	    4.673	    6.782	    8.181	    6.371
 1989	     1	    24	    0.175	     18.865	     29.097	     61.369	      1.947	     28.161	    4.597	    6.856	    8.348	    6.481
 1989	     1	    25	    0.446	     18.835	     28.770	     65.647	      1.815	     25.607	    4.065	    6.300	    7.617	    5.868
 1989	     1	    26	    1.244	     18.251	     28.661	     69.602	      1.456	     25.536	    4.090	    6.248	    7.563	    5.803
 1989	     1	    27	    2.302	     18.378	     28.957	     69.075	      1.390	     24.371	    4.125	    6.044	    7.259	    5.567
 1989	     1	    28	    0.826	     17.973	     28.828	     69.300	      1.577	     25.150	    4.085	    6.230	    7.450	    5.708
 1989	     1	    29	    0.674	     18.552	     29.059	     69.473	      1.463	     23.185	    4.180	    5.832	    6.941	    5.313
 1989	     1	    30	    0.157	     19.025	     28.672	     63.205	      2.028	     24.903	    3.878	    6.163	    7.424	    5.713
 1989	     1	    31	    0.037	     18.440	     29.536	     61.767	      1.714	     26.014	    3.840	    6.508	    7.746	    5.988
 1989	     2	     1	    0.219	     18.281	     30.564	     61.922	      0.869	     25.605	    3.839	    6.367	    7.673	    5.955
 1989	     2	     2	    0.907	     18.866	     31.507	     61.182	      0.796	     24.688	    4.005	    6.238	    7.482	    5.846
 1989	     2	     3	   12.998	     18.674	     28.862	     75.030	      0.945	     19.016	    3.819	    4.853	    5.777	    4.355
 1989	     2	     4	    4.568	     19.543	     27.392	     79.200	      1.094	     18.155	    3.943	    4.535	    5.520	    4.126
 1989	     2	     5	   14.049	     18.958	     26.660	     82.940	      0.939	     16.099	    3.270	    4.052	    4.916	    3.601
 1989	     2	     6	   17.533	     18.435	     28.241	     83.305	      0.559	     19.213	    3.924	    4.745	    5.801	    4.353
 1989	     2	     7	   15.134	     18.401	     26.563	     83.067	      1.096	     14.535	    2.375	    3.780	    4.472	    3.226
 1989	     2	     8	    9.426	     18.645	     27.631	     78.603	      1.276	     19.783	    3.669	    4.942	    5.944	    4.461
 1989	     2	     9	   10.259	     18.954	     27.185	     85.802	      1.410	     16.026	    2.898	    4.165	    4.908	    3.606
 1989	     2	    10	   13.561	     19.058	     27.544	     83.424	      1.057	     15.911	    2.980	    4.111	    4.889	    3.602
 1989	     2	    11	   14.032	     18.981	     25.433	     88.663	      0.689	     12.519	    2.161	    3.205	    3.916	    2.760
 1989	     2	    12	    8.807	     18.710	     27.220	     78.790	      0.261	     17.904	    3.367	    4.348	    5.416	    4.020
 1989	     2	    13	    6.138	     18.981	     29.020	     78.437	      0.622	     20.220	    4.519	    5.025	    6.125	    4.656
 1989	     2	    14	    4.839	     18.737	     30.054	     72.689	      0.903	     23.826	    4.733	    5.944	    7.164	    5.538
 1989	     2	    15	   10.638	     18.998	     28.426	     76.445	      0.663	     20.909	    3.878	    5.130	    6.294	    4.782
 1989	     2	    16	    5.619	     18.869	     28.542	     76.988	      1.146	     21.029	    3.585	    5.263	    6.327	    4.809
