CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -54.969   	 dd
Latitude  	 -10.212   	 dd
Area      	 10978.8164	 km²
Elevation 	 358.794   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     6	    21	    0.000	     21.432	     32.757	     51.572	      2.187	     20.535	    1.112	    5.795	    6.240	    5.078
 1983	     6	    22	    0.063	     22.814	     32.323	     53.106	      1.889	     17.598	    0.863	    4.929	    5.430	    4.398
 1983	     6	    23	    0.000	     21.318	     33.663	     51.018	      1.864	     19.793	    1.110	    5.699	    6.054	    4.938
 1983	     6	    24	    0.000	     22.463	     33.862	     51.871	      2.042	     20.355	    1.099	    5.818	    6.263	    5.153
 1983	     6	    25	    0.000	     20.676	     33.532	     51.528	      1.854	     20.368	    1.027	    5.838	    6.192	    5.038
 1983	     6	    26	    0.000	     19.872	     33.576	     50.709	      1.736	     18.876	    0.861	    5.558	    5.741	    4.629
 1983	     6	    27	    0.000	     20.012	     34.194	     49.818	      1.145	     19.278	    0.986	    5.398	    5.880	    4.768
 1983	     6	    28	    0.037	     20.319	     33.966	     49.247	      1.567	     19.955	    0.976	    5.719	    6.077	    4.940
 1983	     6	    29	    0.000	     20.890	     34.023	     47.947	      1.494	     20.223	    0.969	    5.703	    6.176	    5.041
 1983	     6	    30	    0.000	     21.526	     33.741	     47.695	      1.835	     19.929	    0.973	    5.713	    6.105	    4.988
 1983	     7	     1	    0.000	     21.918	     33.722	     50.425	      1.325	     19.126	    0.875	    5.305	    5.885	    4.807
 1983	     7	     2	    0.004	     22.338	     33.739	     49.552	      1.359	     18.534	    0.795	    5.172	    5.727	    4.679
 1983	     7	     3	    0.002	     21.152	     34.626	     50.876	      1.102	     19.527	    0.805	    5.427	    6.005	    4.915
 1983	     7	     4	    0.000	     19.279	     34.718	     46.893	      1.552	     20.030	    0.804	    5.908	    6.089	    4.943
 1983	     7	     5	    0.005	     20.883	     33.005	     49.086	      1.805	     20.084	    0.857	    5.660	    6.103	    4.950
 1983	     7	     6	    0.001	     19.784	     32.649	     50.135	      2.003	     18.767	    0.679	    5.513	    5.680	    4.550
 1983	     7	     7	    0.006	     22.258	     32.722	     50.944	      1.970	     17.998	    0.667	    5.144	    5.543	    4.490
 1983	     7	     8	    0.000	     21.744	     33.660	     50.466	      1.799	     20.488	    0.811	    5.782	    6.274	    5.135
 1983	     7	     9	    0.009	     20.770	     33.314	     55.570	      2.020	     18.795	    0.661	    5.557	    5.743	    4.642
 1983	     7	    10	    0.033	     21.729	     33.285	     56.097	      1.766	     18.333	    0.670	    5.273	    5.640	    4.574
 1983	     7	    11	    0.001	     22.339	     33.936	     52.085	      1.612	     19.211	    0.712	    5.449	    5.934	    4.862
 1983	     7	    12	    0.001	     21.372	     33.711	     46.760	      1.821	     19.296	    0.698	    5.590	    5.921	    4.819
 1983	     7	    13	    0.000	     19.355	     33.843	     52.675	      1.802	     19.910	    0.651	    5.882	    6.032	    4.869
 1983	     7	    14	    0.000	     20.888	     33.455	     51.718	      2.081	     19.469	    0.651	    5.731	    5.947	    4.823
 1983	     7	    15	    0.000	     21.299	     33.608	     48.325	      2.027	     20.765	    0.687	    5.960	    6.340	    5.176
 1983	     7	    16	    0.002	     21.717	     33.404	     50.957	      2.151	     20.526	    0.643	    5.879	    6.279	    5.128
 1983	     7	    17	    0.000	     21.480	     33.914	     50.024	      1.898	     20.781	    0.636	    5.946	    6.363	    5.208
 1983	     7	    18	    0.000	     21.014	     33.847	     48.558	      1.510	     19.896	    0.603	    5.621	    6.090	    4.957
 1983	     7	    19	    0.001	     20.027	     33.833	     49.597	      1.552	     20.663	    0.622	    5.857	    6.275	    5.091
 1983	     7	    20	    0.110	     20.082	     33.718	     54.065	      1.395	     19.029	    0.540	    5.426	    5.807	    4.685
 1983	     7	    21	    0.228	     21.493	     33.129	     59.090	      1.101	     18.399	    0.526	    5.016	    5.654	    4.572
 1983	     7	    22	    0.088	     20.941	     33.466	     55.067	      1.350	     18.092	    0.497	    5.132	    5.559	    4.485
 1983	     7	    23	    0.004	     22.668	     34.524	     48.581	      1.829	     20.143	    0.557	    5.796	    6.244	    5.149
 1983	     7	    24	    0.000	     19.964	     34.480	     43.717	      2.117	     21.723	    0.546	    6.470	    6.604	    5.387
 1983	     7	    25	    0.000	     19.602	     33.976	     42.386	      1.767	     21.255	    0.526	    6.140	    6.438	    5.220
 1983	     7	    26	    0.000	     19.284	     34.214	     43.452	      1.495	     22.004	    0.540	    6.207	    6.649	    5.399
 1983	     7	    27	    0.000	     20.394	     34.205	     41.992	      1.846	     21.874	    0.519	    6.285	    6.656	    5.434
 1983	     7	    28	    0.000	     19.028	     33.807	     41.570	      2.225	     21.944	    0.530	    6.520	    6.608	    5.345
 1983	     7	    29	    0.000	     19.651	     32.886	     41.599	      2.531	     21.956	    0.498	    6.404	    6.601	    5.330
 1983	     7	    30	    0.000	     21.780	     33.638	     50.674	      2.450	     21.093	    0.482	    6.148	    6.465	    5.288
 1983	     7	    31	    0.001	     20.649	     32.843	     52.598	      2.258	     19.981	    0.447	    5.819	    6.078	    4.903
 1983	     8	     1	    0.000	     21.060	     34.224	     45.881	      1.710	     21.948	    0.520	    6.196	    6.710	    5.494
 1983	     8	     2	    0.047	     22.065	     34.789	     45.701	      1.406	     20.771	    0.449	    5.821	    6.424	    5.290
 1983	     8	     3	    0.152	     22.925	     34.627	     46.062	      1.164	     17.330	    0.437	    4.900	    5.429	    4.441
 1983	     8	     4	    0.152	     23.430	     33.874	     58.519	      1.149	     16.159	    0.655	    4.545	    5.081	    4.131
 1983	     8	     5	    3.434	     22.854	     31.639	     59.789	      1.575	     13.112	    1.132	    3.841	    4.149	    3.254
 1983	     8	     6	    0.873	     22.373	     32.831	     55.197	      1.672	     15.077	    1.102	    4.473	    4.726	    3.771
 1983	     8	     7	    0.004	     23.089	     33.780	     50.620	      2.050	     17.783	    0.961	    5.246	    5.552	    4.527
 1983	     8	     8	    0.044	     22.236	     34.125	     48.655	      1.488	     17.928	    0.736	    5.173	    5.580	    4.539
 1983	     8	     9	    0.028	     22.342	     34.565	     47.144	      1.201	     19.813	    0.542	    5.486	    6.150	    5.048
 1983	     8	    10	    0.003	     22.587	     35.801	     44.905	      1.116	     21.631	    0.545	    5.973	    6.738	    5.600
 1983	     8	    11	    0.001	     22.596	     33.209	     41.046	      2.305	     22.292	    0.501	    6.168	    6.840	    5.612
 1983	     8	    12	    0.000	     19.468	     33.293	     42.860	      2.295	     22.726	    0.437	    6.568	    6.843	    5.530
 1983	     8	    13	    0.000	     20.319	     33.953	     42.675	      2.038	     22.613	    0.435	    6.485	    6.874	    5.597
 1983	     8	    14	    0.000	     21.782	     34.812	     42.723	      1.719	     23.134	    0.446	    6.500	    7.119	    5.874
 1983	     8	    15	    0.000	     22.034	     35.530	     42.091	      1.988	     23.184	    0.445	    6.731	    7.172	    5.949
 1983	     8	    16	    0.234	     21.959	     35.039	     37.110	      1.784	     23.482	    0.440	    6.626	    7.240	    5.989
 1983	     8	    17	    0.000	     20.183	     35.331	     40.341	      1.588	     21.850	    0.375	    6.359	    6.704	    5.483
 1983	     8	    18	    0.745	     21.978	     35.160	     41.056	      1.502	     21.173	    0.368	    6.032	    6.565	    5.408
 1983	     8	    19	    0.000	     23.216	     35.496	     41.073	      1.540	     21.497	    0.401	    6.086	    6.716	    5.584
 1983	     8	    20	    0.002	     22.996	     35.530	     44.008	      1.344	     21.119	    0.576	    5.939	    6.598	    5.475
 1983	     8	    21	    0.805	     23.087	     33.972	     50.232	      1.054	     17.044	    0.472	    4.736	    5.352	    4.351
 1983	     8	    22	    0.690	     23.000	     33.581	     52.332	      1.633	     15.930	    0.440	    4.699	    5.014	    4.045
 1983	     8	    23	    0.005	     22.354	     34.496	     44.986	      2.120	     22.043	    0.466	    6.339	    6.817	    5.612
 1983	     8	    24	    0.000	     23.292	     34.822	     43.291	      2.383	     23.432	    0.449	    6.690	    7.276	    6.047
 1983	     8	    25	    0.006	     23.279	     35.191	     42.459	      2.221	     22.747	    0.393	    6.568	    7.086	    5.893
 1983	     8	    26	    0.193	     23.932	     35.116	     37.595	      2.441	     22.822	    0.366	    6.575	    7.131	    5.948
 1983	     8	    27	    0.000	     24.119	     34.859	     36.604	      2.512	     23.464	    0.361	    6.652	    7.322	    6.112
 1983	     8	    28	    0.000	     22.112	     34.552	     37.386	      2.384	     22.199	    0.328	    6.512	    6.861	    5.642
 1983	     8	    29	    0.000	     22.452	     35.436	     38.219	      1.840	     23.913	    0.356	    6.776	    7.414	    6.157
 1983	     8	    30	    0.000	     21.899	     35.676	     38.447	      1.794	     23.773	    0.344	    6.814	    7.361	    6.100
 1983	     8	    31	    0.003	     22.251	     35.757	     41.296	      1.104	     21.337	    0.301	    5.931	    6.652	    5.500
 1983	     9	     1	    0.001	     21.774	     35.634	     47.481	      1.129	     21.163	    0.359	    5.898	    6.582	    5.421
 1983	     9	     2	    0.773	     23.913	     35.051	     53.972	      1.513	     19.832	    1.257	    5.614	    6.238	    5.166
 1983	     9	     3	    4.461	     24.060	     33.665	     59.825	      1.137	     15.690	    2.255	    4.406	    4.977	    4.035
 1983	     9	     4	    0.926	     23.963	     34.956	     55.387	      1.141	     19.740	    1.826	    5.431	    6.210	    5.139
 1983	     9	     5	    0.265	     22.325	     34.850	     50.879	      1.367	     21.059	    1.508	    5.885	    6.548	    5.381
 1983	     9	     6	    0.411	     22.410	     35.294	     47.082	      1.315	     22.819	    1.392	    6.293	    7.089	    5.864
 1983	     9	     7	    0.001	     21.789	     35.719	     47.455	      1.302	     22.446	    0.981	    6.296	    6.970	    5.756
 1983	     9	     8	    0.038	     22.811	     35.200	     47.706	      1.139	     21.447	    0.677	    5.892	    6.693	    5.530
 1983	     9	     9	    0.074	     21.842	     35.491	     45.607	      1.062	     21.585	    0.575	    5.957	    6.711	    5.525
 1983	     9	    10	    0.278	     23.110	     34.825	     48.846	      1.347	     21.708	    0.569	    5.967	    6.770	    5.593
 1983	     9	    11	    0.024	     21.601	     34.961	     48.169	      1.466	     22.380	    0.553	    6.274	    6.920	    5.680
 1983	     9	    12	    0.006	     23.358	     35.876	     43.018	      1.643	     23.623	    0.552	    6.647	    7.390	    6.171
 1983	     9	    13	    0.000	     21.851	     35.945	     43.090	      1.641	     24.719	    0.551	    6.992	    7.662	    6.358
 1983	     9	    14	    0.005	     23.086	     36.479	     41.480	      1.530	     24.520	    0.549	    6.898	    7.675	    6.428
 1983	     9	    15	    0.003	     23.606	     36.242	     44.611	      1.687	     23.770	    0.541	    6.733	    7.459	    6.249
 1983	     9	    16	    0.051	     23.913	     35.623	     47.722	      1.521	     21.793	    0.461	    6.124	    6.852	    5.710
 1983	     9	    17	    0.191	     22.975	     35.647	     48.245	      1.293	     21.324	    0.449	    5.987	    6.681	    5.534
 1983	     9	    18	    0.039	     23.168	     35.611	     47.015	      1.464	     21.235	    0.427	    6.032	    6.660	    5.520
 1983	     9	    19	    0.000	     22.828	     35.896	     46.402	      1.410	     21.583	    0.445	    6.145	    6.762	    5.607
 1983	     9	    20	    0.013	     22.907	     36.050	     45.568	      1.017	     19.381	    0.383	    5.469	    6.108	    5.048
 1983	     9	    21	    0.184	     23.556	     35.442	     44.428	      1.783	     21.074	    0.414	    6.081	    6.621	    5.492
 1983	     9	    22	    0.004	     21.998	     35.669	     45.551	      1.772	     23.847	    0.450	    6.823	    7.403	    6.125
 1983	     9	    23	    0.236	     22.841	     35.771	     41.013	      2.114	     24.083	    0.414	    6.971	    7.511	    6.249
 1983	     9	    24	    0.050	     22.582	     36.593	     39.065	      1.643	     24.526	    0.422	    7.011	    7.666	    6.402
 1983	     9	    25	    0.000	     22.054	     37.151	     39.957	      1.544	     24.452	    0.402	    7.071	    7.644	    6.385
 1983	     9	    26	    0.320	     22.394	     35.845	     45.385	      1.533	     21.382	    0.506	    6.180	    6.689	    5.526
 1983	     9	    27	    1.410	     24.165	     34.685	     51.943	      1.616	     19.557	    1.207	    5.528	    6.166	    5.089
 1983	     9	    28	    2.195	     23.766	     32.736	     57.264	      1.158	     17.187	    1.472	    4.663	    5.406	    4.361
 1983	     9	    29	    5.379	     22.992	     33.096	     58.002	      1.453	     17.774	    1.948	    4.967	    5.565	    4.489
 1983	     9	    30	    3.323	     22.776	     33.456	     58.444	      1.508	     17.764	    2.967	    5.046	    5.565	    4.492
 1983	    10	     1	    2.922	     23.099	     33.170	     61.586	      1.169	     18.666	    2.280	    5.066	    5.834	    4.724
 1983	    10	     2	    1.968	     23.156	     33.947	     58.206	      1.351	     21.073	    2.069	    5.736	    6.565	    5.379
 1983	    10	     3	    0.453	     23.757	     33.452	     58.632	      1.198	     17.639	    1.406	    4.852	    5.555	    4.509
 1983	    10	     4	    3.749	     22.710	     32.300	     63.809	      1.131	     17.489	    1.468	    4.732	    5.460	    4.368
 1983	    10	     5	    0.568	     22.791	     32.737	     61.338	      1.239	     17.933	    1.568	    4.903	    5.601	    4.503
 1983	    10	     6	    0.791	     22.943	     34.834	     54.722	      1.556	     23.527	    1.699	    6.472	    7.319	    6.051
 1983	    10	     7	    0.621	     22.822	     34.731	     52.239	      1.545	     21.735	    1.308	    6.068	    6.778	    5.578
 1983	    10	     8	    0.033	     23.220	     35.853	     49.427	      1.500	     24.334	    1.040	    6.738	    7.611	    6.347
 1983	    10	     9	    0.588	     23.530	     34.059	     51.752	      1.148	     19.523	    1.556	    5.327	    6.126	    5.013
 1983	    10	    10	    3.186	     23.713	     32.190	     58.548	      1.233	     16.997	    1.403	    4.582	    5.340	    4.285
 1983	    10	    11	    2.604	     22.589	     32.068	     69.106	      1.072	     16.519	    2.196	    4.482	    5.171	    4.107
 1983	    10	    12	    3.534	     22.064	     31.761	     69.013	      1.050	     17.220	    1.908	    4.619	    5.354	    4.244
 1983	    10	    13	    3.892	     22.375	     30.722	     69.987	      0.993	     15.754	    1.839	    4.182	    4.918	    3.850
 1983	    10	    14	    1.919	     22.001	     30.112	     67.722	      1.366	     15.903	    2.278	    4.254	    4.939	    3.845
 1983	    10	    15	    3.581	     21.650	     31.529	     67.385	      0.972	     18.488	    1.853	    4.853	    5.699	    4.521
 1983	    10	    16	    2.250	     22.083	     31.302	     68.850	      1.069	     16.544	    2.127	    4.441	    5.153	    4.060
 1983	    10	    17	    8.855	     21.908	     29.487	     68.038	      1.107	     14.805	    2.615	    3.918	    4.616	    3.554
 1983	    10	    18	    8.299	     21.826	     30.682	     71.773	      1.066	     15.008	    1.909	    4.057	    4.692	    3.643
 1983	    10	    19	    2.615	     21.233	     31.407	     70.634	      0.720	     19.455	    2.536	    4.975	    5.959	    4.727
 1983	    10	    20	    2.287	     21.434	     32.693	     68.343	      1.000	     22.980	    2.568	    5.942	    7.024	    5.679
 1983	    10	    21	    1.223	     22.677	     32.052	     65.955	      1.167	     20.327	    2.559	    5.312	    6.279	    5.057
 1983	    10	    22	    3.236	     22.392	     31.735	     66.613	      1.285	     19.127	    2.495	    5.072	    5.915	    4.729
 1983	    10	    23	    2.420	     21.798	     31.846	     66.139	      1.390	     20.081	    2.624	    5.340	    6.173	    4.937
 1983	    10	    24	    1.025	     22.180	     31.795	     64.344	      0.954	     19.697	    2.256	    5.114	    6.072	    4.859
 1983	    10	    25	    5.452	     22.434	     30.859	     65.996	      1.460	     14.777	    2.376	    4.110	    4.645	    3.621
 1983	    10	    26	    3.804	     22.051	     31.101	     62.731	      1.702	     16.362	    2.219	    4.561	    5.095	    4.003
 1983	    10	    27	    1.154	     23.050	     32.258	     55.253	      2.329	     22.014	    2.292	    5.921	    6.789	    5.510
 1983	    10	    28	    0.001	     23.100	     33.628	     53.974	      2.026	     23.640	    2.237	    6.436	    7.319	    6.011
 1983	    10	    29	    0.000	     22.408	     33.655	     52.592	      1.594	     22.102	    2.151	    6.051	    6.841	    5.581
 1983	    10	    30	    0.623	     23.455	     33.419	     52.315	      1.333	     21.157	    1.485	    5.663	    6.596	    5.395
 1983	    10	    31	    0.682	     22.564	     33.343	     61.099	      1.111	     18.777	    1.803	    5.120	    5.861	    4.733
 1983	    11	     1	    0.899	     23.005	     31.538	     62.362	      1.415	     15.490	    1.525	    4.296	    4.874	    3.847
 1983	    11	     2	    0.932	     22.656	     33.537	     60.669	      1.199	     20.886	    1.775	    5.622	    6.489	    5.283
 1983	    11	     3	    1.393	     23.808	     33.959	     62.816	      1.153	     21.295	    2.029	    5.686	    6.662	    5.479
 1983	    11	     4	    2.278	     23.211	     32.474	     64.356	      1.374	     17.595	    2.313	    4.815	    5.512	    4.424
 1983	    11	     5	   12.960	     22.826	     28.989	     79.206	      0.730	     11.433	    1.397	    3.056	    3.671	    2.752
 1983	    11	     6	    7.183	     22.514	     29.784	     74.811	      0.844	     14.311	    2.372	    3.758	    4.494	    3.467
 1983	    11	     7	   13.987	     21.014	     28.618	     78.968	      0.850	     14.026	    2.829	    3.659	    4.358	    3.293
 1983	    11	     8	    5.274	     21.364	     31.101	     73.623	      0.724	     16.587	    2.734	    4.345	    5.142	    4.027
 1983	    11	     9	    5.351	     22.504	     29.340	     79.644	      0.656	     14.134	    2.130	    3.647	    4.436	    3.405
 1983	    11	    10	    9.905	     22.111	     28.305	     79.499	      0.838	     12.403	    2.484	    3.259	    3.926	    2.942
 1983	    11	    11	   14.452	     21.520	     28.833	     79.456	      0.544	     13.744	    2.142	    3.535	    4.296	    3.254
 1983	    11	    12	    1.146	     21.096	     32.089	     70.860	      0.970	     24.190	    3.399	    6.139	    7.336	    5.915
 1983	    11	    13	    3.088	     22.607	     30.382	     78.544	      0.718	     16.589	    3.145	    4.255	    5.157	    4.048
 1983	    11	    14	    9.130	     21.946	     26.863	     85.076	      1.320	     10.748	    1.911	    2.863	    3.441	    2.499
 1983	    11	    15	    8.272	     21.201	     28.955	     77.916	      0.991	     14.837	    2.601	    3.876	    4.595	    3.504
 1983	    11	    16	    2.427	     21.973	     31.410	     75.590	      0.802	     19.455	    3.071	    4.991	    5.988	    4.771
 1983	    11	    17	    3.043	     21.963	     32.308	     70.788	      0.898	     22.543	    3.212	    5.764	    6.905	    5.579
 1983	    11	    18	    3.622	     22.900	     31.940	     70.042	      0.953	     20.441	    3.008	    5.262	    6.317	    5.091
 1983	    11	    19	    1.725	     21.769	     31.230	     72.486	      0.911	     18.979	    2.915	    4.907	    5.838	    4.632
 1983	    11	    20	    1.592	     21.982	     30.286	     73.857	      1.107	     17.037	    2.431	    4.446	    5.265	    4.124
 1983	    11	    21	    0.790	     22.000	     31.799	     68.174	      0.963	     23.081	    2.734	    5.848	    7.043	    5.684
 1983	    11	    22	    0.819	     21.732	     32.460	     67.177	      1.211	     22.362	    2.795	    5.845	    6.850	    5.531
 1983	    11	    23	    3.858	     23.331	     31.196	     76.632	      1.075	     16.397	    2.598	    4.335	    5.137	    4.069
 1983	    11	    24	    9.703	     22.732	     29.705	     78.850	      0.810	     15.579	    2.398	    4.008	    4.858	    3.777
 1983	    11	    25	    1.421	     21.591	     32.310	     67.787	      1.069	     22.683	    2.813	    5.854	    6.932	    5.592
 1983	    11	    26	    3.184	     22.496	     30.205	     74.452	      1.322	     16.740	    2.318	    4.395	    5.193	    4.071
 1983	    11	    27	    2.044	     21.810	     30.657	     78.676	      1.173	     17.986	    2.922	    4.711	    5.540	    4.364
 1983	    11	    28	    4.567	     20.896	     31.023	     75.950	      0.828	     19.396	    3.326	    4.973	    5.919	    4.673
 1983	    11	    29	   12.869	     21.408	     27.718	     81.564	      0.901	     13.929	    2.888	    3.561	    4.324	    3.251
 1983	    11	    30	   12.797	     20.750	     29.716	     81.610	      0.936	     17.629	    2.614	    4.526	    5.381	    4.180
 1983	    12	     1	    3.229	     22.132	     30.002	     81.773	      1.054	     16.747	    2.222	    4.343	    5.179	    4.046
 1983	    12	     2	    5.267	     21.741	     30.400	     79.653	      1.085	     16.723	    2.851	    4.403	    5.172	    4.041
 1983	    12	     3	   12.798	     21.612	     28.717	     86.993	      0.804	     12.492	    2.330	    3.319	    3.945	    2.957
 1983	    12	     4	   35.748	     21.081	     25.295	     89.895	      1.141	      8.189	    1.397	    2.261	    2.718	    1.851
 1983	    12	     5	    8.195	     20.944	     27.270	     84.286	      0.900	     10.365	    1.630	    2.824	    3.327	    2.395
 1983	    12	     6	    5.681	     21.086	     28.658	     78.819	      0.905	     13.652	    2.572	    3.595	    4.257	    3.211
 1983	    12	     7	    6.773	     21.916	     29.984	     77.164	      0.817	     17.343	    3.225	    4.426	    5.343	    4.182
 1983	    12	     8	    5.303	     21.278	     30.365	     79.438	      1.053	     18.360	    3.102	    4.746	    5.621	    4.412
 1983	    12	     9	    5.583	     21.417	     29.614	     80.368	      0.986	     17.206	    2.377	    4.416	    5.281	    4.108
 1983	    12	    10	    6.360	     21.276	     28.890	     79.711	      0.937	     15.693	    3.678	    4.031	    4.834	    3.707
 1983	    12	    11	    8.753	     20.843	     30.751	     80.387	      0.658	     21.132	    3.593	    5.272	    6.402	    5.074
 1983	    12	    12	    8.220	     21.243	     29.020	     81.764	      0.980	     15.178	    2.951	    3.948	    4.692	    3.589
 1983	    12	    13	   14.625	     20.422	     28.993	     80.556	      0.675	     17.510	    3.008	    4.384	    5.318	    4.101
 1983	    12	    14	    3.806	     20.961	     30.988	     77.093	      0.735	     21.460	    3.636	    5.380	    6.507	    5.174
 1983	    12	    15	    5.525	     21.268	     30.011	     80.765	      0.952	     17.379	    3.637	    4.484	    5.334	    4.158
 1983	    12	    16	   10.190	     21.175	     27.339	     81.048	      1.092	     12.791	    2.558	    3.332	    3.998	    2.966
 1983	    12	    17	    4.117	     20.884	     30.406	     74.570	      0.938	     18.753	    3.432	    4.816	    5.720	    4.487
 1983	    12	    18	    6.513	     21.156	     29.716	     79.263	      1.400	     17.575	    3.511	    4.599	    5.378	    4.186
 1983	    12	    19	    2.732	     20.887	     31.107	     70.655	      1.159	     23.137	    4.017	    5.855	    6.985	    5.581
 1983	    12	    20	    0.997	     21.408	     31.409	     71.961	      1.193	     21.726	    3.883	    5.591	    6.616	    5.291
 1983	    12	    21	    1.786	     21.577	     31.112	     73.656	      0.873	     18.147	    3.306	    4.714	    5.590	    4.412
 1983	    12	    22	    3.325	     20.930	     30.227	     79.865	      1.269	     18.997	    3.464	    4.927	    5.789	    4.542
 1983	    12	    23	    6.773	     21.028	     29.978	     80.007	      0.919	     18.542	    2.820	    4.722	    5.653	    4.423
 1983	    12	    24	   10.016	     21.295	     29.410	     83.686	      0.846	     16.343	    3.249	    4.192	    5.029	    3.885
 1983	    12	    25	    7.965	     20.854	     29.465	     82.146	      0.920	     16.188	    3.512	    4.195	    4.975	    3.830
 1983	    12	    26	    5.801	     21.140	     30.553	     79.966	      1.075	     19.322	    2.982	    4.975	    5.894	    4.646
 1983	    12	    27	    7.829	     21.905	     28.294	     78.936	      0.991	     14.587	    3.172	    3.746	    4.531	    3.450
 1983	    12	    28	    8.881	     21.485	     29.434	     79.452	      0.963	     15.074	    2.740	    3.951	    4.679	    3.592
 1983	    12	    29	    3.613	     21.863	     28.927	     83.060	      1.153	     14.889	    2.518	    3.883	    4.625	    3.544
 1983	    12	    30	    7.466	     21.394	     28.942	     82.360	      1.217	     15.228	    2.852	    3.989	    4.708	    3.604
 1983	    12	    31	    3.115	     21.170	     29.598	     78.935	      1.124	     16.242	    3.442	    4.256	    5.001	    3.864
 1984	     1	     1	    3.965	     21.570	     28.756	     77.185	      1.408	     15.012	    3.072	    3.956	    4.650	    3.554
 1984	     1	     2	    3.242	     21.431	     31.002	     69.352	      1.140	     18.362	    3.884	    4.832	    5.645	    4.453
 1984	     1	     3	    5.078	     21.613	     28.039	     79.328	      0.665	     12.283	    2.502	    3.206	    3.880	    2.888
 1984	     1	     4	    4.362	     21.264	     28.851	     78.622	      0.957	     14.238	    2.579	    3.736	    4.429	    3.362
 1984	     1	     5	    3.607	     20.852	     30.576	     75.246	      0.888	     18.687	    3.229	    4.806	    5.706	    4.479
 1984	     1	     6	    5.185	     21.408	     30.736	     74.207	      0.898	     17.956	    3.302	    4.654	    5.523	    4.340
 1984	     1	     7	    7.000	     20.620	     28.264	     83.574	      1.088	     14.514	    3.518	    3.791	    4.477	    3.377
 1984	     1	     8	   12.215	     20.070	     27.348	     81.912	      0.652	     13.879	    2.790	    3.522	    4.272	    3.174
 1984	     1	     9	    8.643	     20.127	     28.834	     81.930	      0.827	     15.812	    3.193	    4.062	    4.835	    3.682
 1984	     1	    10	    9.158	     20.650	     26.574	     81.856	      0.929	     12.468	    2.579	    3.207	    3.885	    2.844
 1984	     1	    11	   12.947	     20.859	     28.041	     84.071	      0.694	     13.711	    3.126	    3.523	    4.256	    3.190
 1984	     1	    12	    9.316	     20.839	     29.964	     76.419	      0.808	     17.774	    3.643	    4.539	    5.432	    4.229
 1984	     1	    13	    1.466	     20.811	     30.629	     73.554	      1.019	     20.877	    3.754	    5.302	    6.325	    5.004
 1984	     1	    14	    6.202	     20.752	     30.529	     73.422	      1.002	     18.829	    3.544	    4.868	    5.743	    4.506
 1984	     1	    15	   14.683	     20.727	     27.676	     83.164	      1.286	     12.656	    2.451	    3.398	    3.959	    2.929
 1984	     1	    16	    6.426	     20.437	     30.836	     76.733	      0.677	     19.672	    4.143	    4.980	    5.980	    4.707
 1984	     1	    17	    9.918	     20.503	     29.154	     78.009	      1.391	     17.537	    3.628	    4.559	    5.336	    4.120
 1984	     1	    18	    1.621	     20.458	     29.885	     83.611	      0.968	     19.956	    3.636	    5.035	    6.029	    4.724
 1984	     1	    19	    4.661	     20.843	     29.411	     81.704	      0.880	     17.861	    3.609	    4.528	    5.442	    4.223
 1984	     1	    20	    7.689	     20.513	     27.778	     86.566	      0.687	     13.756	    2.375	    3.523	    4.257	    3.178
 1984	     1	    21	    6.946	     20.106	     29.786	     81.268	      0.747	     20.404	    3.681	    5.072	    6.138	    4.804
 1984	     1	    22	    3.950	     20.764	     29.640	     81.441	      0.911	     20.445	    3.911	    5.090	    6.170	    4.842
 1984	     1	    23	    4.670	     20.401	     30.324	     78.592	      0.937	     19.941	    3.595	    5.070	    6.038	    4.741
 1984	     1	    24	    5.598	     20.354	     30.109	     84.290	      0.802	     18.534	    3.995	    4.722	    5.636	    4.394
 1984	     1	    25	    6.261	     20.850	     29.402	     78.534	      0.861	     16.189	    2.721	    4.177	    4.975	    3.828
 1984	     1	    26	    3.905	     20.995	     30.326	     83.062	      0.681	     18.622	    3.165	    4.711	    5.688	    4.458
 1984	     1	    27	    4.129	     21.701	     29.545	     80.969	      0.993	     17.630	    3.409	    4.482	    5.408	    4.217
 1984	     1	    28	    2.684	     21.629	     29.984	     78.662	      0.747	     18.135	    2.867	    4.585	    5.561	    4.356
 1984	     1	    29	    2.080	     21.335	     29.037	     79.923	      0.993	     17.722	    3.945	    4.475	    5.414	    4.202
 1984	     1	    30	    5.285	     20.377	     30.312	     75.754	      0.872	     20.801	    3.328	    5.230	    6.280	    4.944
 1984	     1	    31	    4.501	     21.072	     28.896	     82.021	      1.085	     16.436	    3.515	    4.222	    5.038	    3.873
 1984	     2	     1	    5.105	     20.152	     30.327	     75.474	      0.772	     20.210	    3.726	    5.086	    6.107	    4.792
 1984	     2	     2	    3.278	     20.573	     29.825	     76.840	      0.717	     18.045	    3.546	    4.567	    5.498	    4.274
 1984	     2	     3	    4.099	     20.368	     30.305	     76.762	      1.062	     21.165	    3.984	    5.352	    6.381	    5.029
