CABra ID  	 653
ANA ID    	 40975000
Longitude 	 -42.674   	 dd
Latitude  	 -19.995   	 dd
Area      	 10240.3022	 km²
Elevation 	 739.8749  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     4	    27	    0.041	     17.489	     30.027	     76.060	      0.723	     19.908	    3.150	    4.992	    5.888	    4.557
 1988	     4	    28	    0.010	     18.234	     29.293	     74.858	      1.587	     19.735	    3.043	    5.144	    5.839	    4.518
 1988	     4	    29	    0.897	     18.841	     26.425	     82.894	      2.132	     11.430	    1.441	    3.284	    3.549	    2.546
 1988	     4	    30	    0.089	     17.558	     25.751	     76.924	      2.270	     14.890	    1.993	    3.916	    4.408	    3.236
 1988	     5	     1	    0.278	     16.716	     25.384	     76.281	      1.689	     14.414	    1.685	    3.743	    4.247	    3.084
 1988	     5	     2	    0.000	     14.686	     27.026	     74.626	      1.041	     19.387	    2.684	    4.755	    5.504	    4.128
 1988	     5	     3	    0.000	     14.687	     27.967	     72.808	      0.869	     20.470	    2.801	    4.991	    5.821	    4.412
 1988	     5	     4	    0.000	     14.771	     29.307	     71.831	      0.588	     19.360	    2.780	    4.764	    5.588	    4.248
 1988	     5	     5	    0.023	     15.726	     29.645	     75.615	      0.556	     18.194	    2.528	    4.535	    5.327	    4.057
 1988	     5	     6	    0.191	     17.618	     29.405	     74.989	      1.329	     17.211	    2.643	    4.613	    5.120	    3.916
 1988	     5	     7	    0.260	     18.002	     28.725	     78.731	      0.937	     17.316	    2.395	    4.408	    5.137	    3.926
 1988	     5	     8	    0.423	     17.833	     28.874	     78.260	      0.883	     16.536	    2.178	    4.252	    4.925	    3.748
 1988	     5	     9	    0.549	     16.518	     27.806	     77.358	      1.145	     16.944	    2.264	    4.354	    4.953	    3.730
 1988	     5	    10	    0.021	     16.299	     27.825	     73.589	      1.025	     17.078	    1.964	    4.346	    4.979	    3.750
 1988	     5	    11	    0.000	     15.510	     28.292	     69.175	      1.153	     18.186	    2.501	    4.675	    5.254	    3.977
 1988	     5	    12	    0.024	     16.218	     28.417	     70.198	      1.161	     18.331	    2.488	    4.695	    5.321	    4.051
 1988	     5	    13	    0.092	     16.622	     28.618	     73.424	      0.778	     17.758	    2.425	    4.447	    5.190	    3.954
 1988	     5	    14	    0.038	     16.884	     29.652	     69.423	      0.855	     18.052	    2.433	    4.624	    5.312	    4.084
 1988	     5	    15	    0.882	     16.779	     30.022	     69.965	      0.459	     17.641	    2.558	    4.380	    5.209	    4.003
 1988	     5	    16	    0.013	     16.917	     30.586	     71.758	      0.942	     17.868	    2.510	    4.714	    5.292	    4.089
 1988	     5	    17	    0.399	     17.747	     29.530	     73.038	      0.915	     13.840	    2.362	    3.781	    4.200	    3.159
 1988	     5	    18	    0.197	     16.507	     28.325	     75.030	      0.609	     14.554	    2.313	    3.719	    4.325	    3.224
 1988	     5	    19	    0.267	     17.131	     28.929	     71.876	      0.866	     17.003	    2.073	    4.343	    5.007	    3.824
 1988	     5	    20	    0.108	     16.723	     29.172	     72.610	      0.741	     17.078	    2.127	    4.333	    5.019	    3.833
 1988	     5	    21	    0.155	     17.250	     29.224	     71.767	      0.807	     16.307	    2.109	    4.203	    4.831	    3.686
 1988	     5	    22	    0.024	     17.026	     29.848	     68.145	      0.675	     17.514	    2.243	    4.437	    5.164	    3.978
 1988	     5	    23	    0.000	     16.508	     30.007	     67.210	      0.798	     17.732	    2.299	    4.560	    5.208	    4.010
 1988	     5	    24	    0.002	     16.484	     29.975	     68.843	      1.273	     15.564	    1.896	    4.373	    4.627	    3.517
 1988	     5	    25	    0.326	     17.552	     26.649	     81.779	      1.033	      9.768	    1.330	    2.799	    3.058	    2.147
 1988	     5	    26	    2.281	     16.194	     25.188	     83.422	      1.214	     12.793	    1.449	    3.328	    3.772	    2.712
 1988	     5	    27	    0.974	     15.492	     25.430	     85.109	      1.391	     12.228	    1.113	    3.336	    3.616	    2.577
 1988	     5	    28	    0.432	     15.908	     26.514	     78.994	      0.995	     13.672	    1.471	    3.561	    4.017	    2.938
 1988	     5	    29	    0.072	     15.630	     27.789	     74.456	      0.873	     15.964	    1.930	    4.065	    4.631	    3.474
 1988	     5	    30	    0.680	     17.129	     27.251	     74.636	      1.291	     11.741	    1.405	    3.326	    3.566	    2.586
 1988	     5	    31	    3.557	     15.915	     23.336	     82.663	      1.312	      8.188	    1.154	    2.372	    2.581	    1.688
 1988	     6	     1	    0.138	     12.806	     22.380	     67.318	      1.518	     14.286	    1.327	    3.483	    3.944	    2.785
 1988	     6	     2	    3.721	     11.497	     21.296	     78.318	      1.434	      9.461	    0.414	    2.641	    2.757	    1.782
 1988	     6	     3	    0.218	     13.064	     25.596	     79.619	      0.893	     13.775	    1.607	    3.533	    3.926	    2.817
 1988	     6	     4	    0.912	     15.168	     23.251	     81.634	      1.118	      8.186	    0.981	    2.355	    2.564	    1.669
 1988	     6	     5	    0.661	     10.541	     20.576	     62.844	      1.229	     14.537	    1.774	    3.342	    3.854	    2.671
 1988	     6	     6	    0.634	     11.025	     23.914	     69.753	      1.246	     12.386	    0.945	    3.342	    3.481	    2.406
 1988	     6	     7	    0.000	     13.729	     26.412	     77.736	      1.367	     16.878	    1.974	    4.327	    4.736	    3.521
 1988	     6	     8	    0.002	     15.373	     27.004	     75.762	      1.643	     16.440	    1.814	    4.343	    4.706	    3.530
 1988	     6	     9	    0.001	     15.128	     26.509	     73.363	      1.560	     15.955	    1.574	    4.178	    4.557	    3.394
 1988	     6	    10	    0.000	     14.034	     26.616	     70.998	      1.605	     16.820	    1.663	    4.413	    4.738	    3.532
 1988	     6	    11	    0.029	     13.948	     24.611	     73.190	      1.757	     13.418	    1.222	    3.620	    3.831	    2.740
 1988	     6	    12	    0.006	     13.292	     25.329	     71.614	      1.284	     16.234	    1.514	    4.070	    4.517	    3.318
 1988	     6	    13	    0.094	     13.625	     26.366	     74.438	      0.727	     14.217	    1.440	    3.586	    4.066	    2.960
 1988	     6	    14	    0.126	     14.707	     27.085	     72.538	      1.258	     14.368	    1.427	    3.879	    4.158	    3.062
 1988	     6	    15	    0.326	     14.191	     24.931	     75.587	      1.160	     13.973	    1.129	    3.563	    3.981	    2.875
 1988	     6	    16	    0.270	     12.718	     25.022	     71.689	      1.214	     15.553	    1.370	    3.913	    4.319	    3.141
 1988	     6	    17	    0.000	     12.162	     22.373	     66.797	      2.330	     16.055	    1.404	    3.932	    4.320	    3.101
 1988	     6	    18	    0.000	      9.305	     21.420	     65.287	      1.904	     17.061	    1.145	    4.015	    4.392	    3.116
 1988	     6	    19	    0.000	      9.262	     22.466	     65.588	      1.082	     17.049	    1.253	    3.924	    4.433	    3.161
 1988	     6	    20	    0.000	      8.537	     25.094	     64.304	      1.381	     15.912	    1.326	    4.199	    4.249	    3.034
 1988	     6	    21	    0.000	     10.812	     27.609	     67.830	      0.845	     15.351	    1.525	    4.006	    4.289	    3.129
 1988	     6	    22	    0.000	     12.227	     28.524	     66.919	      0.829	     16.752	    1.563	    4.310	    4.719	    3.523
 1988	     6	    23	    0.000	     14.228	     28.303	     62.641	      0.922	     16.550	    1.458	    4.265	    4.733	    3.561
 1988	     6	    24	    0.000	     12.519	     29.328	     61.292	      0.804	     16.780	    1.421	    4.368	    4.766	    3.579
 1988	     6	    25	    0.000	     12.769	     29.129	     58.587	      1.056	     15.791	    1.426	    4.325	    4.517	    3.370
 1988	     6	    26	    0.137	     15.846	     26.138	     72.063	      1.629	     13.242	    1.096	    3.636	    3.881	    2.829
 1988	     6	    27	    0.104	     14.964	     23.997	     71.575	      1.817	      9.391	    0.592	    2.826	    2.860	    1.928
 1988	     6	    28	    0.014	     12.061	     25.712	     70.237	      1.119	     16.153	    1.349	    4.076	    4.465	    3.264
 1988	     6	    29	    0.000	     12.043	     25.961	     62.635	      1.113	     16.814	    1.309	    4.216	    4.635	    3.408
 1988	     6	    30	    0.000	     12.074	     26.073	     58.837	      1.573	     17.198	    1.249	    4.485	    4.734	    3.493
 1988	     7	     1	    0.000	     11.929	     25.555	     56.974	      1.738	     17.254	    1.206	    4.489	    4.722	    3.473
 1988	     7	     2	    0.001	     12.108	     25.766	     66.427	      1.520	     16.062	    1.145	    4.233	    4.450	    3.250
 1988	     7	     3	    0.000	     12.769	     25.654	     61.832	      1.617	     17.187	    1.331	    4.409	    4.745	    3.504
 1988	     7	     4	    0.000	     12.799	     26.518	     65.767	      1.313	     17.101	    1.228	    4.394	    4.759	    3.528
 1988	     7	     5	    0.001	     13.628	     25.639	     67.080	      1.530	     16.212	    1.132	    4.175	    4.540	    3.343
 1988	     7	     6	    0.000	     11.727	     26.068	     63.399	      0.539	     13.446	    0.898	    3.351	    3.815	    2.718
 1988	     7	     7	    0.054	     14.955	     26.805	     60.404	      0.663	     12.142	    1.029	    3.185	    3.603	    2.587
 1988	     7	     8	    0.005	     14.352	     27.419	     57.962	      0.859	     13.415	    0.956	    3.576	    3.924	    2.858
 1988	     7	     9	    0.000	     16.205	     25.717	     60.963	      1.495	     12.462	    0.998	    3.395	    3.692	    2.661
 1988	     7	    10	    0.000	     13.226	     26.246	     65.750	      1.074	     16.024	    1.169	    4.067	    4.507	    3.313
 1988	     7	    11	    0.000	     12.670	     26.546	     61.847	      1.132	     17.017	    1.139	    4.316	    4.743	    3.506
 1988	     7	    12	    0.012	     12.936	     25.915	     64.158	      1.367	     15.622	    1.155	    4.089	    4.389	    3.203
 1988	     7	    13	    0.294	     12.005	     21.062	     67.478	      2.930	     11.491	    0.631	    3.179	    3.234	    2.173
 1988	     7	    14	    0.003	      9.991	     20.424	     56.433	      2.693	     17.832	    1.135	    4.060	    4.573	    3.242
 1988	     7	    15	    0.000	      7.951	     20.586	     60.147	      2.276	     18.241	    0.928	    4.211	    4.578	    3.222
 1988	     7	    16	    0.000	      8.284	     21.510	     64.315	      2.200	     16.552	    0.867	    4.100	    4.264	    2.981
 1988	     7	    17	    0.000	      9.645	     21.911	     66.165	      2.012	     16.127	    0.799	    3.980	    4.244	    2.983
 1988	     7	    18	    0.032	     10.821	     22.596	     65.805	      2.150	     13.808	    0.523	    3.711	    3.783	    2.625
 1988	     7	    19	    0.008	     12.287	     24.051	     65.505	      1.500	     16.397	    1.024	    4.063	    4.498	    3.249
 1988	     7	    20	    0.000	     12.267	     25.685	     57.298	      1.221	     17.448	    1.116	    4.351	    4.816	    3.534
 1988	     7	    21	    0.005	     14.038	     26.173	     56.582	      1.517	     16.584	    1.142	    4.302	    4.691	    3.463
 1988	     7	    22	    0.007	     12.611	     26.031	     62.236	      0.945	     16.548	    1.055	    4.114	    4.626	    3.384
 1988	     7	    23	    0.000	     12.379	     27.347	     59.071	      1.024	     18.404	    1.148	    4.623	    5.130	    3.818
 1988	     7	    24	    0.000	     13.102	     27.953	     55.656	      0.669	     17.840	    1.050	    4.387	    5.043	    3.766
 1988	     7	    25	    0.000	     12.356	     24.171	     51.184	      1.659	     17.854	    0.979	    4.365	    4.868	    3.546
 1988	     7	    26	    0.000	      9.198	     23.447	     54.187	      2.166	     19.210	    0.875	    4.763	    5.016	    3.610
 1988	     7	    27	    0.000	      9.617	     23.284	     58.914	      1.950	     19.256	    0.935	    4.661	    5.042	    3.633
 1988	     7	    28	    0.000	      9.029	     22.992	     58.865	      1.884	     19.365	    0.897	    4.641	    5.027	    3.606
 1988	     7	    29	    0.000	      8.591	     23.887	     61.271	      1.759	     19.266	    0.929	    4.748	    5.029	    3.612
 1988	     7	    30	    0.001	      9.496	     22.332	     63.129	      1.961	     18.859	    0.879	    4.461	    4.907	    3.502
 1988	     7	    31	    0.000	      8.827	     22.317	     60.334	      1.983	     19.425	    0.904	    4.581	    5.006	    3.571
 1988	     8	     1	    0.000	      8.903	     22.426	     64.213	      1.922	     19.269	    0.898	    4.559	    4.982	    3.552
 1988	     8	     2	    0.000	     10.353	     23.131	     58.315	      1.656	     19.349	    1.021	    4.552	    5.107	    3.681
 1988	     8	     3	    0.002	     11.363	     23.513	     56.852	      1.304	     16.334	    0.728	    3.986	    4.459	    3.170
 1988	     8	     4	    0.000	     10.784	     24.628	     57.225	      1.356	     15.679	    0.680	    4.052	    4.324	    3.066
 1988	     8	     5	    0.000	     13.051	     24.618	     57.804	      1.476	     14.953	    0.767	    3.879	    4.231	    3.017
 1988	     8	     6	    0.013	     15.377	     24.266	     62.100	      1.649	     11.734	    0.808	    3.209	    3.495	    2.432
 1988	     8	     7	    0.005	     14.800	     26.405	     56.628	      1.239	     17.425	    0.955	    4.383	    4.977	    3.686
 1988	     8	     8	    0.000	     12.976	     27.804	     60.007	      1.072	     17.929	    0.861	    4.624	    5.089	    3.771
 1988	     8	     9	    0.000	     14.478	     29.980	     52.588	      0.935	     19.214	    1.044	    4.991	    5.567	    4.236
 1988	     8	    10	    0.000	     15.651	     30.448	     51.497	      0.900	     18.540	    0.969	    4.864	    5.453	    4.172
 1988	     8	    11	    0.005	     13.871	     24.966	     66.019	      2.346	     15.282	    0.601	    4.178	    4.364	    3.133
 1988	     8	    12	    0.000	     12.965	     25.762	     65.152	      1.993	     18.360	    0.800	    4.781	    5.127	    3.758
 1988	     8	    13	    0.000	     11.698	     25.030	     63.537	      1.913	     20.664	    0.919	    5.084	    5.608	    4.116
 1988	     8	    14	    0.000	     10.404	     23.597	     59.393	      2.039	     21.046	    0.855	    5.002	    5.567	    4.034
 1988	     8	    15	    0.000	     10.203	     24.150	     61.184	      1.832	     21.203	    0.846	    5.077	    5.626	    4.085
 1988	     8	    16	    0.000	      9.598	     25.124	     60.362	      1.207	     21.399	    0.851	    5.062	    5.695	    4.144
 1988	     8	    17	    0.000	     10.544	     25.732	     55.523	      1.636	     21.468	    0.858	    5.298	    5.794	    4.250
 1988	     8	    18	    0.000	     12.002	     25.757	     57.653	      1.884	     20.438	    0.823	    5.153	    5.616	    4.129
 1988	     8	    19	    0.000	     12.697	     25.726	     58.915	      1.957	     17.708	    0.855	    4.685	    4.970	    3.610
 1988	     8	    20	    0.002	     15.494	     25.594	     59.977	      1.017	     15.681	    0.598	    3.914	    4.558	    3.312
 1988	     8	    21	    0.000	     13.430	     28.805	     51.950	      0.601	     21.706	    0.893	    5.215	    6.156	    4.653
 1988	     8	    22	    0.000	     13.153	     29.716	     51.023	      1.159	     21.586	    0.906	    5.591	    6.156	    4.665
 1988	     8	    23	    0.000	     14.478	     28.428	     55.856	      1.587	     21.725	    0.891	    5.588	    6.197	    4.697
 1988	     8	    24	    0.000	     13.003	     27.841	     54.305	      1.476	     22.273	    0.844	    5.617	    6.244	    4.689
 1988	     8	    25	    0.000	     13.115	     29.459	     51.897	      0.799	     22.333	    0.840	    5.512	    6.346	    4.808
 1988	     8	    26	    0.000	     13.739	     30.444	     49.068	      0.908	     22.294	    0.846	    5.666	    6.414	    4.898
 1988	     8	    27	    0.000	     13.146	     31.174	     50.074	      0.694	     22.365	    0.854	    5.625	    6.442	    4.923
 1988	     8	    28	    0.000	     14.577	     29.619	     54.932	      1.461	     22.574	    0.831	    5.875	    6.494	    4.961
 1988	     8	    29	    0.000	     13.407	     28.459	     56.925	      1.885	     22.867	    0.802	    5.969	    6.461	    4.878
 1988	     8	    30	    0.000	     14.083	     28.984	     58.140	      1.150	     22.540	    0.822	    5.666	    6.437	    4.883
 1988	     8	    31	    0.000	     13.911	     30.293	     53.697	      0.708	     20.573	    0.815	    5.200	    5.969	    4.521
 1988	     9	     1	    0.000	     14.224	     31.823	     50.939	      0.615	     21.964	    0.812	    5.553	    6.424	    4.939
 1988	     9	     2	    0.000	     15.342	     32.488	     47.923	      0.474	     20.657	    0.621	    5.236	    6.142	    4.746
 1988	     9	     3	    0.003	     17.559	     29.195	     56.779	      1.834	     19.175	    0.623	    5.169	    5.703	    4.349
 1988	     9	     4	    0.000	     16.085	     27.926	     57.745	      1.741	     19.743	    0.656	    5.142	    5.753	    4.329
 1988	     9	     5	    0.000	     15.153	     27.186	     58.646	      2.146	     19.827	    0.660	    5.206	    5.709	    4.256
 1988	     9	     6	    0.002	     13.933	     25.508	     57.684	      2.284	     21.580	    0.616	    5.313	    6.034	    4.460
 1988	     9	     7	    0.000	     11.077	     26.731	     51.403	      1.468	     23.760	    0.706	    5.798	    6.502	    4.804
 1988	     9	     8	    0.000	     11.730	     28.650	     47.562	      1.306	     23.793	    0.720	    5.998	    6.651	    4.979
 1988	     9	     9	    0.000	     12.752	     30.258	     45.055	      1.289	     24.031	    0.724	    6.235	    6.852	    5.202
 1988	     9	    10	    0.000	     14.446	     29.961	     47.123	      1.622	     23.869	    0.728	    6.265	    6.882	    5.259
 1988	     9	    11	    0.000	     13.685	     30.002	     53.211	      1.478	     22.280	    0.637	    5.943	    6.425	    4.865
 1988	     9	    12	    0.000	     15.880	     32.112	     50.358	      0.910	     23.593	    0.744	    6.106	    6.982	    5.431
 1988	     9	    13	    0.000	     15.594	     32.503	     45.161	      1.323	     23.777	    0.712	    6.439	    7.039	    5.481
 1988	     9	    14	    0.000	     17.392	     33.897	     41.351	      1.590	     22.096	    0.629	    6.384	    6.704	    5.287
 1988	     9	    15	    0.004	     18.229	     32.958	     48.562	      0.963	     19.120	    0.639	    5.250	    5.856	    4.570
 1988	     9	    16	    0.024	     18.065	     30.247	     52.499	      2.045	     20.955	    0.748	    5.721	    6.275	    4.843
 1988	     9	    17	    0.000	     16.660	     30.300	     57.114	      1.954	     23.162	    0.715	    6.210	    6.827	    5.266
 1988	     9	    18	    0.014	     17.195	     29.755	     57.904	      1.243	     20.199	    0.641	    5.284	    6.017	    4.592
 1988	     9	    19	    0.001	     17.014	     30.841	     56.835	      2.354	     22.276	    0.721	    6.265	    6.626	    5.120
 1988	     9	    20	    0.000	     17.180	     30.077	     56.393	      2.071	     24.095	    0.646	    6.350	    7.103	    5.498
 1988	     9	    21	    0.004	     16.517	     29.863	     56.758	      1.466	     22.184	    0.500	    5.795	    6.541	    5.008
 1988	     9	    22	    0.000	     16.775	     31.224	     57.009	      1.328	     23.291	    0.601	    6.137	    6.918	    5.362
 1988	     9	    23	    0.000	     16.945	     33.092	     49.580	      1.385	     25.035	    0.663	    6.771	    7.501	    5.904
 1988	     9	    24	    0.000	     17.370	     33.577	     49.461	      1.318	     24.735	    0.633	    6.728	    7.459	    5.896
 1988	     9	    25	    0.000	     17.584	     32.697	     53.421	      1.510	     24.761	    0.633	    6.694	    7.438	    5.856
 1988	     9	    26	    0.000	     17.199	     31.170	     51.481	      1.470	     25.149	    0.613	    6.541	    7.459	    5.816
 1988	     9	    27	    0.000	     17.603	     33.017	     46.368	      1.032	     25.335	    0.604	    6.623	    7.620	    6.016
 1988	     9	    28	    4.301	     18.409	     33.637	     41.251	      0.928	     23.260	    0.528	    6.184	    7.090	    5.614
 1988	     9	    29	    4.461	     19.216	     30.321	     60.164	      2.120	     16.696	    2.995	    4.873	    5.146	    3.915
 1988	     9	    30	   29.321	     17.010	     24.031	     82.308	      1.541	     14.327	    2.991	    3.573	    4.279	    3.024
 1988	    10	     1	    2.571	     16.520	     25.171	     79.035	      1.154	     14.903	    2.088	    3.774	    4.446	    3.172
 1988	    10	     2	    0.549	     17.193	     27.460	     72.805	      1.219	     18.665	    3.615	    4.722	    5.539	    4.125
 1988	    10	     3	    0.835	     17.109	     29.567	     65.552	      0.909	     20.997	    3.520	    5.318	    6.248	    4.758
 1988	    10	     4	    2.068	     17.664	     31.676	     59.124	      0.930	     23.938	    2.501	    6.137	    7.177	    5.600
 1988	    10	     5	    1.092	     18.505	     28.124	     73.300	      1.045	     15.417	    2.492	    4.066	    4.722	    3.491
 1988	    10	     6	    9.339	     17.821	     22.895	     88.247	      1.070	      9.439	    1.027	    2.486	    3.012	    1.984
 1988	    10	     7	    0.495	     16.735	     28.222	     69.816	      1.935	     22.179	    1.861	    5.683	    6.504	    4.920
 1988	    10	     8	    0.545	     16.874	     28.479	     64.766	      1.703	     22.638	    1.598	    5.748	    6.647	    5.047
 1988	    10	     9	    1.249	     15.773	     29.287	     58.973	      1.192	     23.598	    3.304	    5.938	    6.894	    5.242
 1988	    10	    10	    0.902	     16.867	     29.490	     57.500	      1.427	     20.195	    2.212	    5.351	    6.023	    4.558
 1988	    10	    11	    0.947	     17.542	     26.570	     73.892	      2.177	     13.151	    2.090	    3.787	    4.053	    2.887
 1988	    10	    12	   11.896	     16.847	     21.577	     88.840	      1.151	      9.755	    1.041	    2.485	    3.057	    1.989
 1988	    10	    13	    6.104	     16.020	     27.332	     69.193	      0.948	     20.636	    2.465	    5.062	    6.029	    4.487
 1988	    10	    14	    0.539	     15.369	     28.990	     60.169	      1.158	     24.880	    2.615	    6.151	    7.213	    5.479
 1988	    10	    15	    0.149	     13.802	     31.266	     47.439	      1.221	     27.303	    1.936	    6.987	    7.907	    6.066
 1988	    10	    16	    0.015	     15.309	     31.618	     47.247	      0.942	     25.033	    1.408	    6.408	    7.383	    5.689
 1988	    10	    17	    6.416	     18.164	     26.970	     80.421	      1.578	     15.154	    2.254	    4.038	    4.623	    3.369
 1988	    10	    18	    6.143	     17.476	     28.380	     74.115	      1.341	     22.369	    2.106	    5.580	    6.609	    5.018
 1988	    10	    19	    1.653	     17.955	     29.316	     69.597	      1.372	     24.167	    1.908	    6.046	    7.167	    5.516
 1988	    10	    20	    6.734	     17.256	     26.129	     80.084	      0.752	     14.096	    1.955	    3.605	    4.295	    3.066
 1988	    10	    21	    6.071	     17.660	     29.660	     74.019	      0.539	     21.805	    3.664	    5.369	    6.516	    4.979
 1988	    10	    22	    5.937	     18.118	     30.202	     73.902	      1.436	     24.571	    4.117	    6.261	    7.330	    5.679
 1988	    10	    23	   11.081	     16.512	     26.472	     81.584	      1.034	     14.205	    2.457	    3.753	    4.314	    3.074
 1988	    10	    24	    5.445	     17.711	     28.242	     73.737	      0.808	     20.038	    2.813	    4.973	    5.981	    4.500
 1988	    10	    25	    2.386	     17.761	     30.643	     72.087	      1.248	     23.267	    3.940	    6.018	    6.971	    5.383
 1988	    10	    26	    3.269	     19.608	     27.702	     80.303	      1.098	     16.230	    3.248	    4.169	    4.983	    3.706
 1988	    10	    27	   16.067	     18.523	     27.501	     82.420	      1.226	     16.704	    2.848	    4.312	    5.076	    3.755
 1988	    10	    28	    8.343	     16.951	     23.932	     82.597	      1.821	     10.231	    1.562	    2.889	    3.229	    2.155
 1988	    10	    29	    0.777	     16.775	     25.688	     79.335	      1.162	     15.553	    2.735	    3.957	    4.663	    3.344
 1988	    10	    30	    5.099	     18.922	     27.245	     77.674	      1.066	     19.139	    2.955	    4.723	    5.750	    4.310
 1988	    10	    31	    0.946	     18.879	     30.034	     70.756	      0.963	     24.456	    2.933	    6.076	    7.333	    5.692
 1988	    11	     1	    4.290	     19.505	     29.837	     72.347	      0.722	     21.551	    2.725	    5.383	    6.535	    5.041
 1988	    11	     2	   11.946	     18.181	     24.127	     86.409	      2.413	     11.494	    1.868	    3.093	    3.592	    2.466
 1988	    11	     3	   10.269	     15.468	     20.905	     87.650	      1.935	     10.391	    1.768	    2.653	    3.186	    2.060
 1988	    11	     4	   20.429	     14.688	     18.485	     94.111	      2.180	      6.584	    0.695	    1.811	    2.196	    1.247
 1988	    11	     5	    9.404	     13.842	     18.207	     89.979	      2.387	      7.709	    0.755	    2.027	    2.448	    1.436
 1988	    11	     6	    4.773	     14.854	     20.786	     89.273	      1.351	      8.320	    0.784	    2.286	    2.657	    1.632
 1988	    11	     7	    5.876	     15.932	     23.958	     85.105	      1.304	     14.629	    2.737	    3.664	    4.351	    3.041
 1988	    11	     8	    1.738	     16.057	     27.438	     80.734	      0.979	     21.843	    3.446	    5.331	    6.379	    4.758
 1988	    11	     9	    2.198	     16.869	     27.764	     79.399	      1.029	     19.495	    3.026	    4.902	    5.794	    4.308
 1988	    11	    10	    2.303	     17.211	     29.498	     71.394	      0.784	     24.681	    3.484	    6.043	    7.299	    5.595
 1988	    11	    11	    0.110	     18.125	     30.230	     67.201	      1.404	     28.018	    3.327	    6.950	    8.311	    6.478
 1988	    11	    12	    0.581	     17.556	     30.481	     60.957	      1.323	     29.728	    3.364	    7.324	    8.772	    6.848
 1988	    11	    13	    2.319	     17.311	     31.474	     60.145	      0.705	     28.500	    4.368	    7.007	    8.471	    6.623
 1988	    11	    14	    0.445	     17.007	     31.288	     68.858	      1.712	     25.612	    4.186	    6.783	    7.634	    5.917
 1988	    11	    15	    5.069	     18.536	     29.737	     67.587	      1.544	     23.745	    4.026	    6.051	    7.114	    5.485
 1988	    11	    16	    0.877	     18.063	     28.313	     68.418	      2.216	     26.431	    2.875	    6.459	    7.769	    5.967
 1988	    11	    17	    1.037	     17.681	     27.737	     68.928	      1.816	     25.003	    2.570	    6.070	    7.329	    5.579
 1988	    11	    18	    0.427	     17.269	     28.740	     66.872	      1.246	     26.719	    2.475	    6.477	    7.829	    6.005
 1988	    11	    19	    2.198	     17.015	     29.966	     63.162	      1.337	     26.266	    3.713	    6.586	    7.754	    5.974
 1988	    11	    20	    2.385	     18.470	     30.470	     70.062	      1.154	     21.233	    3.779	    5.539	    6.436	    4.943
 1988	    11	    21	    8.764	     18.317	     27.739	     80.517	      0.783	     17.362	    3.302	    4.381	    5.267	    3.904
 1988	    11	    22	   11.168	     18.483	     28.130	     80.094	      1.051	     17.764	    3.302	    4.557	    5.395	    4.022
 1988	    11	    23	    6.992	     19.479	     24.436	     90.894	      1.215	      9.085	    0.996	    2.491	    2.982	    1.990
 1988	    11	    24	    9.366	     18.211	     28.059	     79.924	      0.783	     19.872	    2.937	    4.921	    5.964	    4.481
 1988	    11	    25	    0.867	     17.953	     27.855	     76.501	      1.408	     20.655	    2.570	    5.191	    6.162	    4.631
 1988	    11	    26	    4.380	     17.649	     28.995	     71.328	      1.104	     23.698	    3.742	    5.874	    7.032	    5.368
 1988	    11	    27	   11.250	     18.673	     25.885	     84.608	      1.823	     12.658	    2.236	    3.451	    3.953	    2.794
 1988	    11	    28	    5.484	     17.634	     28.378	     75.963	      0.687	     23.547	    3.487	    5.685	    6.963	    5.292
 1988	    11	    29	    1.406	     15.927	     27.025	     76.583	      1.520	     21.355	    2.197	    5.323	    6.233	    4.620
 1988	    11	    30	    1.871	     16.163	     26.299	     77.010	      1.366	     19.351	    1.911	    4.813	    5.681	    4.160
 1988	    12	     1	    0.796	     16.864	     26.889	     79.315	      0.894	     20.435	    3.962	    4.973	    6.022	    4.466
 1988	    12	     2	   12.646	     18.503	     25.928	     86.428	      0.483	     13.267	    2.456	    3.360	    4.115	    2.924
 1988	    12	     3	   21.432	     17.504	     25.757	     84.236	      0.608	     14.307	    2.466	    3.597	    4.365	    3.107
 1988	    12	     4	    1.976	     17.258	     27.539	     72.974	      1.636	     23.120	    2.937	    5.688	    6.793	    5.119
 1988	    12	     5	    0.493	     16.621	     28.007	     73.089	      1.246	     25.880	    4.035	    6.235	    7.533	    5.718
 1988	    12	     6	    1.179	     16.635	     28.540	     72.500	      1.060	     26.516	    3.956	    6.390	    7.734	    5.899
 1988	    12	     7	    1.012	     17.492	     29.000	     69.610	      1.266	     26.542	    3.994	    6.480	    7.811	    6.001
 1988	    12	     8	    2.737	     17.141	     29.574	     69.642	      1.227	     27.385	    4.354	    6.724	    8.056	    6.208
 1988	    12	     9	    3.367	     19.197	     29.529	     67.933	      0.857	     23.264	    4.289	    5.759	    7.006	    5.403
 1988	    12	    10	    2.808	     18.353	     28.824	     77.981	      0.993	     21.605	    3.902	    5.394	    6.479	    4.925
