CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     8	    28	    0.000	     17.638	     35.211	     35.002	      1.122	     20.861	    1.176	    5.956	    6.339	    5.081
 1981	     8	    29	    0.000	     18.520	     35.703	     35.262	      1.336	     21.354	    1.154	    6.238	    6.533	    5.283
 1981	     8	    30	    0.000	     18.960	     35.184	     34.815	      1.550	     20.490	    1.173	    6.104	    6.282	    5.065
 1981	     8	    31	    0.000	     18.537	     34.841	     38.137	      1.841	     19.209	    1.084	    6.010	    5.888	    4.707
 1981	     9	     1	    0.000	     20.804	     34.169	     42.888	      1.746	     18.552	    1.011	    5.544	    5.753	    4.629
 1981	     9	     2	    0.000	     21.276	     33.413	     44.005	      1.743	     18.468	    0.981	    5.373	    5.723	    4.593
 1981	     9	     3	    0.000	     19.530	     33.578	     45.380	      1.120	     18.061	    1.075	    5.110	    5.557	    4.412
 1981	     9	     4	    0.127	     20.294	     32.335	     52.453	      1.540	     17.603	    1.057	    5.029	    5.418	    4.278
 1981	     9	     5	    0.088	     19.484	     33.238	     45.243	      1.558	     19.373	    1.151	    5.573	    5.924	    4.712
 1981	     9	     6	    0.003	     20.176	     33.805	     39.501	      1.448	     15.929	    0.981	    4.848	    4.970	    3.929
 1981	     9	     7	    0.014	     21.350	     34.525	     39.992	      1.343	     16.712	    1.051	    4.970	    5.243	    4.208
 1981	     9	     8	    0.812	     22.559	     33.495	     46.650	      2.392	     16.288	    1.115	    5.087	    5.130	    4.111
 1981	     9	     9	    0.000	     20.728	     33.904	     37.219	      1.997	     22.764	    1.317	    6.474	    6.976	    5.657
 1981	     9	    10	    0.000	     18.339	     33.890	     31.462	      1.947	     23.990	    1.068	    6.871	    7.230	    5.803
 1981	     9	    11	    0.000	     18.854	     33.877	     29.793	      1.892	     23.522	    1.043	    6.716	    7.119	    5.722
 1981	     9	    12	    0.000	     16.957	     32.888	     31.536	      1.884	     23.270	    1.054	    6.618	    6.925	    5.476
 1981	     9	    13	    0.000	     16.752	     34.325	     33.774	      1.330	     22.897	    1.095	    6.462	    6.874	    5.466
 1981	     9	    14	    0.000	     18.311	     34.984	     39.991	      1.100	     19.222	    1.049	    5.560	    5.906	    4.706
 1981	     9	    15	    0.005	     19.274	     30.136	     46.835	      2.119	     19.662	    1.048	    5.360	    5.911	    4.603
 1981	     9	    16	    0.000	     15.443	     31.719	     43.649	      1.993	     19.731	    1.109	    5.913	    5.843	    4.499
 1981	     9	    17	    0.003	     18.092	     34.010	     39.560	      1.759	     16.601	    1.026	    5.357	    5.124	    4.010
 1981	     9	    18	    0.326	     21.676	     34.875	     43.801	      2.272	     16.173	    1.134	    5.371	    5.111	    4.105
 1981	     9	    19	    0.838	     21.108	     34.784	     45.333	      1.785	     19.176	    1.097	    5.779	    5.981	    4.832
 1981	     9	    20	    0.086	     20.171	     36.518	     41.928	      1.227	     22.332	    1.232	    6.424	    6.938	    5.677
 1981	     9	    21	    0.000	     20.257	     36.502	     41.274	      0.646	     22.366	    1.174	    6.016	    6.952	    5.689
 1981	     9	    22	    0.000	     21.667	     37.004	     39.849	      1.530	     23.274	    1.172	    6.810	    7.295	    6.043
 1981	     9	    23	    0.000	     22.387	     36.330	     34.435	      2.417	     22.986	    1.118	    7.036	    7.211	    5.970
 1981	     9	    24	    0.000	     21.462	     35.890	     34.721	      1.787	     22.895	    1.073	    6.708	    7.136	    5.861
 1981	     9	    25	    0.000	     21.728	     35.735	     34.515	      1.748	     21.719	    0.990	    6.397	    6.790	    5.568
 1981	     9	    26	    0.054	     21.339	     35.781	     40.767	      1.522	     19.839	    0.972	    5.915	    6.218	    5.067
 1981	     9	    27	    0.692	     22.198	     35.852	     41.239	      1.028	     17.808	    1.177	    5.142	    5.636	    4.592
 1981	     9	    28	    0.631	     21.395	     34.559	     52.930	      1.483	     16.433	    1.898	    5.002	    5.182	    4.143
 1981	     9	    29	    9.580	     20.042	     30.326	     63.112	      1.205	     14.772	    2.899	    4.118	    4.591	    3.498
 1981	     9	    30	    1.755	     19.547	     28.523	     68.185	      1.706	     16.024	    1.795	    4.314	    4.886	    3.693
 1981	    10	     1	    1.717	     18.822	     29.300	     64.283	      1.875	     14.701	    1.118	    4.282	    4.522	    3.394
 1981	    10	     2	    2.058	     18.161	     31.562	     63.198	      1.569	     19.260	    1.787	    5.420	    5.828	    4.528
 1981	    10	     3	    6.365	     19.264	     28.956	     75.040	      1.858	     16.719	    2.767	    4.569	    5.083	    3.860
 1981	    10	     4	    9.645	     19.257	     29.730	     68.361	      1.708	     18.242	    2.857	    4.937	    5.528	    4.251
 1981	    10	     5	    0.428	     20.093	     32.037	     66.789	      1.155	     20.872	    2.743	    5.541	    6.372	    5.043
 1981	    10	     6	    0.306	     21.079	     34.340	     58.345	      0.941	     21.641	    2.338	    5.830	    6.708	    5.425
 1981	    10	     7	    3.021	     21.347	     33.281	     70.881	      1.172	     19.036	    2.899	    5.252	    5.923	    4.730
 1981	    10	     8	   14.845	     21.188	     30.958	     73.298	      1.186	     18.659	    3.002	    4.926	    5.746	    4.509
 1981	    10	     9	    2.510	     21.278	     33.287	     67.808	      1.686	     21.281	    2.676	    5.933	    6.577	    5.285
 1981	    10	    10	    4.373	     22.149	     33.250	     66.419	      1.099	     22.026	    3.341	    5.827	    6.826	    5.520
 1981	    10	    11	   37.640	     20.735	     27.093	     81.536	      1.305	      9.348	    1.791	    2.701	    3.059	    2.148
 1981	    10	    12	    5.725	     20.881	     29.281	     78.954	      1.969	     13.553	    2.541	    3.912	    4.258	    3.202
 1981	    10	    13	   28.832	     20.065	     28.642	     80.768	      1.181	     15.657	    3.082	    4.117	    4.812	    3.635
 1981	    10	    14	    5.075	     19.346	     29.631	     77.430	      0.924	     20.475	    3.048	    5.153	    6.156	    4.769
 1981	    10	    15	    1.947	     20.641	     30.935	     73.320	      1.887	     19.837	    2.882	    5.386	    6.068	    4.763
 1981	    10	    16	    6.001	     20.525	     27.731	     81.472	      0.986	     13.204	    2.489	    3.480	    4.129	    3.051
 1981	    10	    17	    8.439	     18.370	     30.167	     73.263	      1.311	     23.892	    3.324	    6.042	    7.088	    5.537
 1981	    10	    18	    3.198	     21.140	     32.181	     65.471	      1.540	     23.901	    3.347	    6.267	    7.299	    5.854
 1981	    10	    19	   15.064	     20.669	     25.747	     85.077	      1.528	     11.757	    2.113	    3.055	    3.702	    2.656
 1981	    10	    20	    8.320	     20.006	     27.529	     82.822	      2.181	     14.438	    2.414	    3.930	    4.454	    3.307
 1981	    10	    21	    3.327	     19.575	     30.091	     73.496	      1.049	     22.867	    3.557	    5.720	    6.856	    5.370
 1981	    10	    22	    1.383	     20.071	     31.524	     60.664	      1.715	     23.653	    3.522	    6.226	    7.158	    5.679
 1981	    10	    23	    0.180	     19.542	     31.796	     57.905	      1.251	     22.971	    3.350	    6.010	    6.953	    5.499
 1981	    10	    24	    4.193	     20.455	     29.971	     71.313	      1.723	     22.564	    3.443	    5.744	    6.804	    5.345
 1981	    10	    25	    3.119	     20.073	     31.245	     72.136	      1.243	     23.839	    3.480	    6.096	    7.202	    5.706
 1981	    10	    26	    3.513	     20.671	     31.805	     69.176	      1.585	     21.998	    3.143	    5.869	    6.723	    5.336
 1981	    10	    27	    5.977	     21.470	     30.355	     78.558	      1.252	     16.936	    3.337	    4.515	    5.258	    4.078
 1981	    10	    28	   10.500	     20.446	     26.070	     85.915	      1.366	     12.140	    2.487	    3.169	    3.811	    2.745
 1981	    10	    29	    8.843	     20.463	     27.964	     82.038	      1.282	     14.183	    2.082	    3.757	    4.407	    3.282
 1981	    10	    30	   18.114	     20.518	     27.270	     84.720	      1.266	     14.736	    2.494	    3.788	    4.547	    3.384
 1981	    10	    31	   12.424	     20.089	     27.672	     82.157	      1.853	     16.843	    2.432	    4.348	    5.126	    3.868
 1981	    11	     1	    4.286	     20.299	     27.118	     84.520	      1.608	     12.953	    1.672	    3.488	    4.050	    2.961
 1981	    11	     2	   11.696	     20.045	     26.829	     82.363	      2.221	     16.826	    2.945	    4.255	    5.098	    3.823
 1981	    11	     3	   16.055	     20.555	     27.633	     80.294	      2.015	     15.520	    3.111	    4.075	    4.774	    3.581
 1981	    11	     4	    3.160	     20.707	     30.468	     77.275	      0.979	     19.939	    3.232	    5.112	    6.096	    4.766
 1981	    11	     5	    2.035	     20.918	     31.430	     74.137	      0.418	     21.457	    3.667	    5.351	    6.568	    5.197
 1981	    11	     6	    4.563	     21.747	     30.812	     79.332	      1.157	     19.436	    3.915	    5.049	    5.997	    4.718
 1981	    11	     7	   10.042	     21.417	     29.734	     81.823	      1.101	     16.022	    3.073	    4.230	    4.987	    3.827
 1981	    11	     8	    8.546	     21.140	     30.013	     77.935	      0.833	     17.412	    3.195	    4.493	    5.381	    4.161
 1981	    11	     9	    4.403	     21.330	     29.728	     79.514	      1.481	     18.324	    3.091	    4.781	    5.638	    4.373
 1981	    11	    10	    9.060	     21.159	     29.299	     82.924	      0.994	     14.023	    2.247	    3.764	    4.407	    3.323
 1981	    11	    11	   16.422	     20.416	     26.834	     84.581	      1.974	     12.753	    2.183	    3.452	    3.995	    2.910
 1981	    11	    12	    7.437	     20.866	     26.511	     82.246	      1.996	     13.615	    2.859	    3.526	    4.235	    3.111
 1981	    11	    13	    9.690	     20.297	     27.904	     83.591	      1.489	     14.121	    2.922	    3.790	    4.390	    3.260
 1981	    11	    14	   22.580	     20.190	     24.277	     88.833	      0.922	      9.532	    1.657	    2.487	    3.081	    2.103
 1981	    11	    15	   33.068	     19.989	     25.291	     86.736	      1.720	     11.584	    2.333	    3.041	    3.643	    2.580
 1981	    11	    16	    7.586	     19.928	     25.621	     84.983	      1.489	     13.743	    2.234	    3.469	    4.231	    3.071
 1981	    11	    17	    2.659	     20.267	     27.750	     81.338	      1.426	     16.769	    2.382	    4.278	    5.118	    3.861
 1981	    11	    18	    2.844	     20.499	     28.877	     78.491	      1.646	     19.157	    2.855	    4.909	    5.822	    4.483
 1981	    11	    19	    4.974	     20.433	     29.659	     81.606	      1.298	     18.440	    3.153	    4.809	    5.643	    4.352
 1981	    11	    20	   19.352	     20.427	     27.891	     80.995	      1.357	     15.457	    2.878	    4.020	    4.764	    3.572
 1981	    11	    21	   14.187	     20.108	     25.895	     86.583	      0.746	     14.132	    2.868	    3.511	    4.347	    3.175
 1981	    11	    22	    4.211	     18.689	     30.241	     75.169	      0.755	     25.221	    3.889	    6.169	    7.495	    5.871
 1981	    11	    23	    3.059	     20.449	     29.897	     75.557	      1.188	     23.038	    3.598	    5.746	    6.948	    5.452
 1981	    11	    24	    7.102	     20.057	     30.243	     76.161	      0.948	     22.308	    3.777	    5.593	    6.739	    5.276
 1981	    11	    25	    4.746	     20.462	     29.915	     79.551	      1.263	     20.440	    3.752	    5.235	    6.217	    4.840
 1981	    11	    26	    8.440	     20.331	     29.114	     77.998	      1.107	     20.619	    3.141	    5.154	    6.235	    4.829
 1981	    11	    27	    1.995	     20.475	     30.068	     77.702	      1.090	     21.385	    3.204	    5.408	    6.489	    5.072
 1981	    11	    28	    1.491	     20.998	     30.377	     76.105	      1.545	     22.178	    3.871	    5.674	    6.746	    5.312
 1981	    11	    29	    1.718	     20.875	     30.205	     75.828	      1.915	     22.300	    3.602	    5.745	    6.770	    5.323
 1981	    11	    30	    3.776	     21.034	     29.181	     80.362	      1.659	     15.512	    3.065	    4.207	    4.825	    3.666
 1981	    12	     1	    8.820	     20.912	     30.359	     77.183	      1.300	     20.410	    3.543	    5.271	    6.240	    4.883
 1981	    12	     2	    4.595	     21.397	     30.501	     79.076	      1.021	     20.336	    4.068	    5.192	    6.241	    4.901
 1981	    12	     3	    9.223	     21.503	     29.857	     80.259	      0.893	     17.052	    3.367	    4.410	    5.290	    4.085
 1981	    12	     4	   15.591	     21.266	     28.960	     79.992	      1.036	     15.676	    3.494	    4.082	    4.873	    3.704
 1981	    12	     5	    6.911	     20.644	     29.706	     76.529	      1.837	     20.617	    3.378	    5.342	    6.268	    4.880
 1981	    12	     6	    0.532	     20.922	     30.983	     72.475	      0.924	     23.775	    4.228	    5.956	    7.224	    5.730
 1981	    12	     7	    6.000	     21.569	     30.451	     78.199	      1.253	     19.938	    3.800	    5.146	    6.132	    4.811
 1981	    12	     8	    7.889	     21.466	     30.085	     78.247	      1.342	     20.384	    4.429	    5.214	    6.245	    4.894
 1981	    12	     9	   13.205	     20.671	     27.519	     85.659	      1.466	     16.180	    2.944	    4.120	    4.965	    3.735
 1981	    12	    10	    9.490	     20.423	     29.084	     80.598	      1.600	     21.094	    3.643	    5.314	    6.372	    4.944
 1981	    12	    11	    2.091	     20.936	     30.659	     76.934	      0.857	     21.306	    4.300	    5.388	    6.508	    5.117
 1981	    12	    12	    7.148	     20.670	     28.045	     81.190	      0.626	     14.512	    3.448	    3.709	    4.514	    3.370
 1981	    12	    13	    9.797	     20.830	     29.100	     78.239	      0.472	     17.479	    3.239	    4.368	    5.372	    4.117
 1981	    12	    14	    3.070	     20.560	     29.665	     78.962	      0.903	     22.462	    4.656	    5.551	    6.784	    5.309
 1981	    12	    15	   12.334	     20.318	     30.041	     78.077	      1.712	     22.445	    4.575	    5.750	    6.784	    5.312
 1981	    12	    16	    7.035	     20.737	     29.252	     82.708	      1.418	     16.704	    3.477	    4.425	    5.156	    3.938
 1981	    12	    17	   10.718	     20.830	     26.344	     86.389	      0.972	     14.310	    3.135	    3.578	    4.426	    3.263
 1981	    12	    18	    9.162	     20.443	     27.693	     77.510	      0.785	     17.192	    3.737	    4.269	    5.243	    3.964
 1981	    12	    19	    5.415	     20.783	     30.203	     76.549	      1.169	     21.447	    4.627	    5.443	    6.526	    5.114
 1981	    12	    20	    1.591	     20.661	     31.374	     70.919	      1.017	     25.036	    4.727	    6.294	    7.591	    6.042
 1981	    12	    21	    1.152	     20.458	     30.936	     73.450	      0.999	     23.159	    4.597	    5.852	    7.028	    5.549
 1981	    12	    22	    2.612	     20.262	     30.859	     74.772	      1.222	     23.391	    4.285	    5.954	    7.082	    5.586
 1981	    12	    23	    5.495	     21.314	     29.314	     79.477	      1.027	     20.051	    3.796	    5.016	    6.120	    4.762
 1981	    12	    24	    1.331	     20.733	     31.688	     73.582	      0.603	     24.814	    4.506	    6.167	    7.544	    6.016
 1981	    12	    25	    0.191	     21.507	     33.527	     65.821	      1.085	     26.400	    4.979	    6.832	    8.119	    6.590
 1981	    12	    26	    0.855	     22.145	     33.929	     65.438	      0.838	     25.006	    4.990	    6.473	    7.753	    6.314
 1981	    12	    27	    8.486	     21.404	     29.657	     76.027	      0.906	     18.551	    4.371	    4.714	    5.709	    4.428
 1981	    12	    28	   12.102	     21.134	     28.924	     81.566	      1.045	     16.403	    3.190	    4.234	    5.075	    3.870
 1981	    12	    29	   12.605	     20.762	     28.652	     80.127	      0.926	     19.143	    4.147	    4.765	    5.824	    4.482
 1981	    12	    30	   23.505	     19.765	     28.024	     81.962	      0.606	     16.747	    3.658	    4.184	    5.109	    3.846
 1981	    12	    31	   12.808	     20.012	     25.144	     89.740	      1.665	     11.450	    1.835	    2.995	    3.609	    2.548
 1982	     1	     1	   14.946	     19.974	     25.382	     88.112	      1.716	     11.379	    2.597	    3.015	    3.592	    2.537
 1982	     1	     2	   17.055	     20.248	     27.294	     86.918	      2.082	     14.295	    3.168	    3.837	    4.428	    3.272
 1982	     1	     3	   21.477	     20.255	     23.633	     94.076	      1.370	      8.227	    1.469	    2.197	    2.729	    1.801
 1982	     1	     4	   12.315	     20.111	     27.593	     84.827	      0.918	     15.260	    2.221	    3.895	    4.697	    3.501
 1982	     1	     5	    7.441	     20.359	     27.445	     82.814	      1.119	     17.188	    3.675	    4.287	    5.233	    3.949
 1982	     1	     6	    8.949	     20.363	     27.280	     86.305	      1.150	     14.476	    2.317	    3.736	    4.480	    3.318
 1982	     1	     7	    7.268	     20.154	     27.838	     82.749	      1.323	     18.357	    3.647	    4.596	    5.559	    4.225
 1982	     1	     8	   10.319	     20.615	     26.325	     85.582	      1.505	     13.756	    2.906	    3.515	    4.269	    3.127
 1982	     1	     9	   11.515	     20.614	     27.298	     85.079	      1.594	     16.360	    3.686	    4.143	    5.007	    3.762
 1982	     1	    10	    9.831	     20.816	     27.859	     83.792	      1.258	     14.905	    2.576	    3.874	    4.622	    3.459
 1982	     1	    11	    6.721	     21.016	     28.460	     83.162	      1.912	     16.650	    3.645	    4.367	    5.128	    3.901
 1982	     1	    12	   22.532	     20.957	     26.776	     86.684	      1.680	     14.260	    3.693	    3.654	    4.424	    3.272
 1982	     1	    13	   20.247	     20.651	     28.556	     83.112	      1.183	     18.618	    3.781	    4.686	    5.671	    4.350
 1982	     1	    14	    5.025	     20.805	     30.830	     81.707	      0.570	     20.081	    3.501	    5.064	    6.158	    4.824
 1982	     1	    15	    3.353	     21.169	     29.771	     78.632	      0.731	     18.927	    3.942	    4.770	    5.809	    4.510
 1982	     1	    16	    5.275	     21.736	     28.964	     83.122	      0.681	     17.137	    3.051	    4.311	    5.298	    4.072
 1982	     1	    17	    5.612	     21.338	     29.485	     80.705	      0.626	     20.908	    3.816	    5.151	    6.367	    4.976
 1982	     1	    18	    4.739	     20.942	     29.149	     81.073	      1.036	     19.596	    4.380	    4.918	    5.972	    4.625
 1982	     1	    19	   14.128	     21.136	     28.747	     83.658	      0.874	     17.835	    4.345	    4.485	    5.471	    4.199
 1982	     1	    20	   26.126	     20.660	     26.311	     86.860	      1.378	     13.516	    2.685	    3.453	    4.202	    3.073
 1982	     1	    21	   13.671	     20.229	     25.512	     87.485	      1.696	     13.472	    2.836	    3.398	    4.164	    3.018
 1982	     1	    22	   19.531	     20.546	     25.261	     88.443	      1.930	      9.732	    1.922	    2.665	    3.153	    2.182
 1982	     1	    23	   13.604	     20.418	     25.795	     88.079	      1.836	     10.954	    2.631	    2.962	    3.490	    2.469
 1982	     1	    24	   23.074	     20.440	     24.534	     90.253	      0.746	     10.170	    1.986	    2.617	    3.260	    2.257
 1982	     1	    25	    7.271	     19.708	     26.583	     87.853	      0.843	     13.278	    2.770	    3.414	    4.120	    2.994
 1982	     1	    26	   13.191	     20.385	     26.186	     87.117	      0.894	     13.402	    2.962	    3.392	    4.163	    3.035
 1982	     1	    27	   17.069	     20.304	     26.390	     87.780	      1.041	     12.244	    3.027	    3.197	    3.848	    2.775
 1982	     1	    28	   16.752	     20.292	     28.015	     85.363	      0.942	     16.433	    3.652	    4.167	    5.034	    3.798
 1982	     1	    29	   15.951	     20.296	     27.563	     86.864	      0.754	     11.199	    2.323	    3.027	    3.579	    2.576
 1982	     1	    30	   14.718	     20.551	     27.250	     84.801	      1.232	     13.223	    2.932	    3.487	    4.137	    3.039
 1982	     1	    31	   15.637	     20.490	     26.262	     84.936	      0.902	     12.018	    2.726	    3.117	    3.787	    2.726
 1982	     2	     1	   21.463	     19.806	     24.793	     87.825	      1.286	     11.297	    1.866	    2.913	    3.554	    2.495
 1982	     2	     2	   15.162	     19.282	     26.248	     85.709	      0.834	     12.809	    1.730	    3.306	    3.975	    2.861
 1982	     2	     3	    3.264	     19.375	     29.167	     80.707	      0.567	     18.624	    3.712	    4.646	    5.644	    4.317
 1982	     2	     4	    4.984	     20.296	     27.830	     81.481	      0.969	     14.242	    2.177	    3.709	    4.421	    3.284
 1982	     2	     5	    3.079	     20.342	     30.221	     79.518	      1.207	     20.261	    4.341	    5.219	    6.169	    4.808
 1982	     2	     6	   12.243	     21.285	     28.598	     81.658	      0.933	     16.656	    3.557	    4.228	    5.136	    3.922
 1982	     2	     7	    5.174	     20.811	     30.219	     78.397	      0.938	     17.945	    3.366	    4.659	    5.527	    4.281
 1982	     2	     8	   12.235	     20.547	     29.630	     81.289	      0.596	     16.567	    3.736	    4.235	    5.115	    3.913
 1982	     2	     9	    4.858	     20.591	     31.381	     73.491	      0.843	     22.361	    4.504	    5.677	    6.814	    5.393
 1982	     2	    10	    1.076	     21.035	     30.568	     72.434	      1.113	     23.241	    4.716	    5.828	    7.051	    5.581
 1982	     2	    11	    1.376	     20.484	     31.036	     73.108	      0.848	     22.879	    4.630	    5.757	    6.944	    5.490
 1982	     2	    12	    0.680	     20.875	     31.378	     69.344	      1.014	     24.336	    3.962	    6.130	    7.389	    5.888
 1982	     2	    13	    0.155	     20.985	     31.096	     66.710	      1.147	     23.838	    3.931	    6.023	    7.239	    5.756
 1982	     2	    14	    0.253	     20.432	     31.181	     71.258	      0.775	     23.923	    4.256	    5.972	    7.243	    5.746
 1982	     2	    15	    4.097	     21.341	     30.338	     77.463	      1.188	     19.610	    4.384	    5.055	    6.018	    4.714
 1982	     2	    16	    3.648	     20.579	     30.830	     77.486	      0.831	     20.846	    4.319	    5.299	    6.358	    4.994
 1982	     2	    17	    4.605	     20.690	     30.406	     73.963	      1.050	     22.671	    4.545	    5.690	    6.865	    5.414
 1982	     2	    18	    1.468	     20.102	     31.507	     66.805	      1.589	     25.508	    4.406	    6.561	    7.692	    6.126
 1982	     2	    19	    0.330	     21.334	     31.087	     63.127	      1.347	     26.166	    4.311	    6.524	    7.917	    6.343
 1982	     2	    20	    1.179	     19.928	     31.603	     68.221	      0.766	     25.947	    4.586	    6.442	    7.811	    6.226
 1982	     2	    21	    1.089	     20.719	     31.966	     69.254	      1.107	     22.710	    4.441	    5.886	    6.934	    5.522
 1982	     2	    22	    5.781	     20.488	     29.394	     76.809	      0.942	     18.170	    4.634	    4.635	    5.551	    4.278
 1982	     2	    23	    4.540	     20.077	     30.272	     76.462	      0.620	     22.540	    3.738	    5.556	    6.793	    5.336
 1982	     2	    24	    4.828	     20.874	     29.125	     82.851	      1.042	     16.054	    3.095	    4.183	    4.961	    3.785
 1982	     2	    25	    7.684	     20.695	     28.288	     84.872	      1.067	     16.976	    2.502	    4.300	    5.192	    3.955
 1982	     2	    26	    6.261	     21.408	     28.921	     81.788	      0.480	     16.232	    3.567	    4.077	    5.019	    3.842
 1982	     2	    27	    8.210	     21.172	     28.574	     84.290	      0.759	     17.819	    3.605	    4.438	    5.448	    4.189
 1982	     2	    28	    9.953	     21.185	     30.619	     79.423	      0.766	     20.787	    4.317	    5.233	    6.349	    5.004
 1982	     3	     1	    2.566	     21.020	     30.410	     78.665	      0.462	     21.643	    4.462	    5.332	    6.578	    5.189
 1982	     3	     2	    7.974	     21.291	     30.056	     80.653	      0.584	     18.153	    3.550	    4.581	    5.585	    4.347
 1982	     3	     3	   24.861	     21.316	     27.341	     89.331	      0.682	     11.023	    2.628	    2.923	    3.533	    2.558
 1982	     3	     4	   10.311	     21.054	     28.836	     86.702	      0.649	     15.105	    2.635	    3.869	    4.688	    3.557
 1982	     3	     5	   19.774	     20.634	     28.822	     85.380	      0.529	     16.670	    3.965	    4.179	    5.114	    3.908
 1982	     3	     6	   19.043	     20.964	     28.104	     87.336	      0.757	     13.814	    3.252	    3.571	    4.310	    3.221
 1982	     3	     7	   28.638	     20.816	     24.381	     93.291	      1.626	      8.257	    1.670	    2.239	    2.739	    1.838
 1982	     3	     8	   12.951	     20.605	     24.418	     93.483	      1.647	      8.050	    1.261	    2.221	    2.681	    1.789
 1982	     3	     9	   12.268	     20.796	     25.840	     91.459	      1.639	      9.598	    1.689	    2.654	    3.114	    2.175
 1982	     3	    10	   14.439	     20.687	     27.120	     85.797	      1.708	     12.494	    3.137	    3.374	    3.919	    2.870
 1982	     3	    11	    7.819	     20.971	     28.137	     84.801	      1.139	     15.703	    3.418	    4.018	    4.831	    3.664
 1982	     3	    12	    0.775	     20.856	     30.304	     81.032	      0.461	     17.796	    3.568	    4.484	    5.469	    4.253
 1982	     3	    13	    4.109	     21.594	     30.893	     79.077	      0.610	     19.676	    4.219	    4.962	    6.043	    4.775
 1982	     3	    14	    5.561	     21.144	     28.569	     83.636	      0.683	     13.102	    2.378	    3.430	    4.118	    3.077
 1982	     3	    15	    0.670	     20.877	     30.901	     81.867	      0.996	     21.069	    4.049	    5.374	    6.413	    5.070
 1982	     3	    16	    3.598	     20.652	     31.099	     80.081	      0.893	     20.929	    3.921	    5.340	    6.370	    5.035
 1982	     3	    17	    1.344	     21.249	     31.668	     78.215	      0.523	     20.259	    3.912	    5.117	    6.218	    4.938
 1982	     3	    18	    3.101	     21.559	     31.879	     76.720	      0.656	     21.483	    3.720	    5.440	    6.587	    5.268
 1982	     3	    19	    6.024	     21.578	     31.104	     77.596	      0.381	     18.142	    3.264	    4.572	    5.603	    4.410
 1982	     3	    20	    8.992	     21.302	     28.308	     87.110	      0.663	     13.120	    2.455	    3.406	    4.117	    3.080
 1982	     3	    21	    4.128	     20.727	     30.542	     82.974	      0.777	     19.325	    3.629	    4.910	    5.894	    4.623
 1982	     3	    22	    3.467	     21.101	     30.085	     82.714	      0.729	     16.882	    3.786	    4.338	    5.202	    4.035
 1982	     3	    23	   16.980	     21.098	     28.981	     85.865	      0.951	     16.765	    3.306	    4.271	    5.140	    3.956
 1982	     3	    24	   13.044	     20.842	     29.126	     85.227	      0.937	     16.705	    3.235	    4.276	    5.117	    3.936
 1982	     3	    25	   10.399	     20.338	     27.377	     88.435	      0.807	     14.859	    3.049	    3.742	    4.549	    3.409
 1982	     3	    26	   17.065	     20.403	     28.573	     85.100	      1.045	     16.277	    3.651	    4.175	    4.970	    3.791
 1982	     3	    27	    3.837	     19.951	     29.018	     84.289	      0.505	     17.055	    3.469	    4.253	    5.181	    3.971
 1982	     3	    28	    4.961	     20.429	     29.153	     83.593	      0.622	     17.881	    3.444	    4.459	    5.428	    4.195
 1982	     3	    29	    2.964	     21.044	     30.074	     81.827	      0.694	     18.185	    3.350	    4.599	    5.559	    4.344
 1982	     3	    30	    3.451	     21.604	     29.871	     83.711	      0.635	     17.668	    3.954	    4.448	    5.423	    4.237
 1982	     3	    31	   14.590	     20.944	     30.465	     78.547	      0.967	     19.839	    4.308	    5.047	    6.031	    4.755
 1982	     4	     1	    8.332	     20.947	     29.451	     80.323	      0.959	     16.841	    3.898	    4.329	    5.157	    3.988
 1982	     4	     2	    0.315	     20.946	     31.682	     70.268	      1.136	     22.795	    4.081	    5.838	    6.911	    5.540
 1982	     4	     3	    0.110	     20.935	     31.988	     66.176	      1.111	     23.646	    3.977	    6.044	    7.164	    5.765
 1982	     4	     4	    0.015	     20.865	     31.633	     66.350	      1.060	     22.704	    3.659	    5.791	    6.876	    5.508
 1982	     4	     5	    0.325	     20.053	     31.441	     69.183	      1.067	     22.447	    3.601	    5.741	    6.760	    5.384
 1982	     4	     6	    0.990	     20.578	     30.641	     71.074	      1.079	     22.134	    3.824	    5.571	    6.660	    5.293
 1982	     4	     7	    0.261	     19.820	     30.125	     67.336	      1.172	     22.355	    3.699	    5.600	    6.667	    5.266
 1982	     4	     8	    0.931	     18.907	     30.216	     67.285	      1.061	     21.581	    3.455	    5.454	    6.416	    5.036
 1982	     4	     9	    0.382	     19.452	     30.353	     70.330	      0.785	     20.739	    3.635	    5.194	    6.208	    4.878
 1982	     4	    10	    1.748	     20.556	     28.385	     77.797	      0.782	     13.757	    2.316	    3.572	    4.255	    3.203
 1982	     4	    11	    3.465	     20.033	     28.656	     77.856	      1.236	     17.052	    2.472	    4.376	    5.151	    3.958
 1982	     4	    12	    6.376	     19.895	     27.128	     83.844	      0.796	     11.408	    2.163	    3.027	    3.577	    2.595
