CABra ID  	 112
ANA ID    	 33480000
Longitude 	 -57.059   	 dd
Latitude  	 -1.102    	 dd
Area      	 25902.9025	 km²
Elevation 	 229.6327  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    25	    0.000	     18.519	     30.029	     62.822	      2.015	     20.498	    3.133	    5.482	    6.013	    4.751
 1985	     6	    26	    0.000	     19.283	     29.858	     63.361	      2.057	     20.165	    3.128	    5.342	    5.947	    4.706
 1985	     6	    27	    0.113	     18.658	     30.377	     59.742	      1.821	     20.041	    2.969	    5.387	    5.908	    4.671
 1985	     6	    28	    0.000	     19.269	     30.442	     60.015	      1.782	     19.194	    3.072	    5.181	    5.702	    4.509
 1985	     6	    29	    0.000	     19.755	     30.932	     59.557	      1.752	     20.355	    3.337	    5.438	    6.058	    4.837
 1985	     6	    30	    0.000	     20.193	     31.239	     58.408	      1.812	     18.987	    2.980	    5.213	    5.707	    4.551
 1985	     7	     1	    0.058	     21.244	     29.726	     63.087	      2.218	     14.979	    2.324	    4.224	    4.584	    3.572
 1985	     7	     2	    0.020	     21.393	     29.946	     65.204	      2.328	     14.675	    2.336	    4.216	    4.509	    3.514
 1985	     7	     3	    0.074	     20.119	     30.511	     66.310	      2.021	     18.648	    2.646	    5.098	    5.587	    4.428
 1985	     7	     4	    0.368	     20.260	     30.680	     66.736	      1.664	     18.494	    2.743	    4.981	    5.555	    4.408
 1985	     7	     5	    0.097	     20.666	     30.869	     62.684	      1.605	     19.516	    3.028	    5.162	    5.860	    4.683
 1985	     7	     6	    0.000	     19.121	     30.915	     62.143	      1.776	     20.229	    2.881	    5.465	    6.001	    4.771
 1985	     7	     7	    0.827	     19.881	     30.758	     67.829	      1.564	     17.495	    2.826	    4.794	    5.270	    4.155
 1985	     7	     8	    4.984	     20.677	     29.302	     78.762	      1.332	     13.992	    2.400	    3.806	    4.291	    3.298
 1985	     7	     9	    0.606	     20.450	     30.987	     71.031	      1.346	     18.728	    2.949	    4.961	    5.638	    4.489
 1985	     7	    10	    0.541	     19.940	     30.620	     71.753	      1.242	     18.881	    3.082	    4.937	    5.652	    4.480
 1985	     7	    11	    0.163	     20.595	     30.678	     66.060	      1.869	     19.222	    2.858	    5.155	    5.772	    4.599
 1985	     7	    12	    0.023	     20.797	     30.238	     62.291	      2.563	     18.348	    2.994	    5.063	    5.523	    4.378
 1985	     7	    13	    0.044	     22.076	     29.318	     61.025	      3.086	     16.305	    2.689	    4.434	    4.969	    3.907
 1985	     7	    14	    0.001	     20.821	     29.962	     62.974	      2.811	     18.281	    2.670	    5.043	    5.497	    4.349
 1985	     7	    15	    0.033	     20.330	     28.370	     67.176	      2.418	     15.653	    1.470	    4.244	    4.717	    3.634
 1985	     7	    16	    0.010	     21.406	     28.054	     64.936	      2.449	     12.323	    1.760	    3.480	    3.831	    2.887
 1985	     7	    17	    0.001	     20.559	     30.182	     59.162	      2.491	     21.301	    3.046	    5.598	    6.333	    5.065
 1985	     7	    18	    0.079	     19.513	     29.229	     60.484	      3.044	     18.288	    2.033	    5.093	    5.434	    4.249
 1985	     7	    19	    0.000	     19.889	     29.264	     60.142	      3.288	     18.270	    2.234	    5.093	    5.443	    4.264
 1985	     7	    20	    0.000	     20.184	     30.023	     56.110	      2.679	     21.435	    3.091	    5.664	    6.350	    5.065
 1985	     7	    21	    0.038	     18.687	     30.021	     56.782	      2.637	     22.235	    2.983	    5.953	    6.506	    5.163
 1985	     7	    22	    0.000	     19.665	     30.477	     59.475	      2.183	     19.386	    2.751	    5.321	    5.785	    4.577
 1985	     7	    23	    0.001	     21.110	     31.243	     59.221	      1.766	     19.136	    2.553	    5.169	    5.793	    4.635
 1985	     7	    24	    0.000	     20.338	     31.696	     58.601	      2.272	     21.442	    3.006	    5.900	    6.429	    5.175
 1985	     7	    25	    0.000	     20.264	     30.261	     54.497	      2.832	     20.837	    2.825	    5.636	    6.203	    4.942
 1985	     7	    26	    0.000	     19.424	     29.701	     54.062	      3.243	     22.520	    2.754	    5.973	    6.608	    5.255
 1985	     7	    27	    0.000	     18.942	     30.348	     54.951	      2.773	     21.782	    2.737	    5.957	    6.414	    5.092
 1985	     7	    28	    0.000	     18.808	     31.062	     55.695	      2.671	     21.900	    2.689	    6.125	    6.472	    5.155
 1985	     7	    29	    0.000	     19.532	     29.866	     59.094	      2.550	     17.398	    1.927	    4.963	    5.221	    4.072
 1985	     7	    30	    0.179	     19.449	     30.528	     60.006	      2.446	     19.933	    2.186	    5.531	    5.937	    4.698
 1985	     7	    31	    0.110	     19.562	     30.907	     60.094	      2.300	     20.280	    2.596	    5.616	    6.052	    4.807
 1985	     8	     1	    0.006	     20.105	     31.268	     55.147	      2.943	     22.728	    2.703	    6.252	    6.770	    5.444
 1985	     8	     2	    0.085	     19.520	     29.846	     57.688	      3.289	     23.282	    2.620	    6.138	    6.835	    5.448
 1985	     8	     3	    0.079	     20.264	     29.389	     61.144	      2.854	     16.792	    1.480	    4.745	    5.068	    3.943
 1985	     8	     4	    0.000	     19.275	     31.222	     55.144	      2.562	     21.813	    2.418	    6.069	    6.482	    5.172
 1985	     8	     5	    0.000	     19.289	     31.027	     56.026	      2.377	     21.442	    2.251	    5.905	    6.373	    5.074
 1985	     8	     6	    0.000	     19.867	     31.899	     56.669	      2.680	     21.451	    2.397	    6.126	    6.434	    5.162
 1985	     8	     7	    0.037	     21.771	     30.921	     59.343	      2.599	     19.869	    2.120	    5.397	    6.026	    4.831
 1985	     8	     8	    0.173	     19.522	     31.339	     57.710	      2.110	     19.437	    1.865	    5.490	    5.839	    4.628
 1985	     8	     9	    0.001	     19.963	     32.420	     52.754	      2.325	     21.936	    2.355	    6.201	    6.598	    5.315
 1985	     8	    10	    0.000	     20.612	     32.504	     53.032	      2.259	     22.328	    2.489	    6.211	    6.740	    5.455
 1985	     8	    11	    0.000	     19.909	     32.932	     50.654	      2.396	     23.032	    2.440	    6.549	    6.929	    5.610
 1985	     8	    12	    0.131	     19.606	     33.572	     53.991	      1.941	     23.328	    2.449	    6.574	    7.028	    5.704
 1985	     8	    13	    0.001	     21.014	     33.212	     53.613	      1.593	     19.651	    2.166	    5.532	    6.018	    4.861
 1985	     8	    14	    0.061	     20.344	     33.142	     53.523	      1.743	     19.272	    2.128	    5.559	    5.885	    4.728
 1985	     8	    15	    0.062	     21.195	     32.828	     50.922	      3.041	     23.650	    2.405	    6.697	    7.160	    5.837
 1985	     8	    16	    0.000	     20.051	     31.784	     51.300	      3.116	     23.957	    2.264	    6.653	    7.152	    5.769
 1985	     8	    17	    1.434	     19.529	     31.552	     53.516	      3.000	     21.534	    2.274	    6.201	    6.442	    5.140
 1985	     8	    18	    0.068	     20.089	     32.787	     50.519	      2.323	     23.795	    2.270	    6.623	    7.155	    5.798
 1985	     8	    19	    0.004	     20.297	     32.313	     51.258	      2.396	     21.056	    1.772	    6.014	    6.368	    5.115
 1985	     8	    20	    0.000	     20.718	     32.329	     52.842	      2.591	     22.942	    2.105	    6.388	    6.922	    5.601
 1985	     8	    21	    0.001	     21.312	     33.682	     51.999	      2.363	     23.306	    2.113	    6.616	    7.108	    5.815
 1985	     8	    22	    0.085	     19.749	     33.797	     47.769	      1.810	     23.774	    2.185	    6.642	    7.182	    5.837
 1985	     8	    23	    0.055	     20.188	     33.382	     54.681	      1.443	     21.680	    2.086	    5.958	    6.585	    5.324
 1985	     8	    24	    2.205	     21.624	     32.332	     61.633	      1.545	     18.674	    2.499	    5.157	    5.740	    4.606
 1985	     8	    25	    3.685	     21.466	     30.618	     65.652	      1.719	     16.277	    3.561	    4.497	    5.011	    3.932
 1985	     8	    26	    0.501	     22.164	     32.145	     59.997	      2.345	     20.896	    2.311	    5.746	    6.392	    5.174
 1985	     8	    27	    0.009	     21.414	     33.040	     54.227	      1.748	     21.149	    1.770	    5.848	    6.470	    5.245
 1985	     8	    28	    0.000	     20.708	     33.907	     47.057	      1.767	     23.651	    2.203	    6.553	    7.198	    5.876
 1985	     8	    29	    0.078	     20.815	     33.094	     52.704	      1.856	     21.440	    2.137	    5.999	    6.535	    5.285
 1985	     8	    30	    0.066	     21.460	     32.643	     51.502	      1.926	     21.566	    1.915	    5.920	    6.580	    5.328
 1985	     8	    31	    0.001	     21.230	     32.965	     52.648	      1.906	     21.065	    1.953	    5.892	    6.439	    5.209
 1985	     9	     1	    0.049	     21.968	     33.677	     52.079	      1.598	     22.706	    2.032	    6.174	    6.969	    5.706
 1985	     9	     2	    0.014	     21.038	     33.940	     50.049	      1.844	     22.316	    1.964	    6.300	    6.830	    5.567
 1985	     9	     3	    0.047	     21.290	     32.584	     47.636	      2.616	     24.286	    2.001	    6.645	    7.356	    5.984
 1985	     9	     4	    0.000	     19.926	     32.234	     47.353	      2.506	     24.325	    1.981	    6.688	    7.291	    5.879
 1985	     9	     5	    0.000	     20.329	     33.424	     49.626	      2.637	     23.199	    1.706	    6.747	    7.039	    5.709
 1985	     9	     6	    0.000	     20.956	     33.493	     52.238	      1.772	     23.139	    1.787	    6.371	    7.051	    5.738
 1985	     9	     7	    0.002	     20.166	     34.034	     50.875	      2.180	     23.529	    1.925	    6.772	    7.154	    5.819
 1985	     9	     8	    0.000	     20.644	     34.333	     46.376	      2.432	     24.596	    1.883	    7.106	    7.497	    6.136
 1985	     9	     9	    0.000	     20.273	     34.068	     44.519	      2.065	     24.562	    1.867	    6.929	    7.460	    6.084
 1985	     9	    10	    0.475	     21.181	     34.072	     45.304	      2.354	     22.919	    1.848	    6.641	    7.022	    5.735
 1985	     9	    11	    0.034	     21.416	     33.351	     50.240	      2.375	     21.299	    1.532	    6.160	    6.536	    5.301
 1985	     9	    12	    0.058	     21.287	     33.073	     52.528	      2.216	     20.723	    1.383	    5.953	    6.355	    5.134
 1985	     9	    13	    0.093	     21.726	     33.368	     52.115	      2.292	     21.067	    1.599	    6.059	    6.481	    5.262
 1985	     9	    14	    0.741	     21.832	     33.456	     52.334	      2.267	     22.741	    1.752	    6.389	    6.974	    5.691
 1985	     9	    15	    0.065	     23.135	     33.600	     52.426	      2.266	     23.385	    1.768	    6.418	    7.221	    5.947
 1985	     9	    16	    0.049	     22.273	     33.991	     47.366	      2.531	     24.296	    1.724	    6.844	    7.470	    6.147
 1985	     9	    17	    0.227	     21.444	     34.460	     46.490	      2.572	     24.058	    1.676	    7.005	    7.385	    6.063
 1985	     9	    18	    0.000	     21.117	     34.092	     41.042	      2.602	     24.202	    1.590	    6.995	    7.400	    6.053
 1985	     9	    19	    0.000	     20.654	     34.794	     44.519	      2.105	     24.846	    1.675	    7.118	    7.598	    6.231
 1985	     9	    20	    0.884	     21.943	     34.628	     48.432	      1.665	     22.394	    1.557	    6.297	    6.925	    5.686
 1985	     9	    21	    0.609	     21.919	     33.977	     54.151	      0.911	     20.893	    1.852	    5.565	    6.461	    5.265
 1985	     9	    22	    1.760	     22.592	     32.199	     64.363	      1.782	     17.176	    2.376	    4.847	    5.351	    4.276
 1985	     9	    23	    8.267	     21.577	     29.301	     69.040	      1.621	     14.695	    4.822	    3.986	    4.557	    3.500
 1985	     9	    24	    3.783	     21.360	     32.890	     59.054	      1.631	     21.696	    3.296	    5.911	    6.640	    5.369
 1985	     9	    25	    0.673	     21.507	     32.948	     59.185	      1.213	     21.192	    2.879	    5.657	    6.502	    5.256
 1985	     9	    26	    0.927	     22.601	     32.419	     60.566	      1.091	     18.064	    3.035	    4.843	    5.616	    4.509
 1985	     9	    27	    3.953	     22.510	     31.712	     63.346	      1.413	     17.494	    3.254	    4.747	    5.431	    4.328
 1985	     9	    28	    3.311	     21.297	     31.847	     67.319	      1.268	     19.501	    2.605	    5.209	    5.979	    4.772
 1985	     9	    29	    1.850	     21.439	     32.145	     67.177	      0.852	     20.313	    2.387	    5.259	    6.222	    4.990
 1985	     9	    30	    2.185	     21.926	     32.096	     65.291	      1.068	     18.222	    2.262	    4.867	    5.635	    4.498
 1985	    10	     1	    8.114	     21.982	     30.072	     78.594	      1.304	     14.855	    1.394	    4.018	    4.630	    3.587
 1985	    10	     2	    1.182	     21.508	     31.764	     72.458	      0.916	     20.018	    2.291	    5.176	    6.129	    4.900
 1985	    10	     3	    1.779	     21.335	     32.598	     72.325	      0.912	     20.700	    1.984	    5.410	    6.346	    5.105
 1985	    10	     4	    1.557	     22.536	     31.808	     71.802	      0.853	     19.121	    3.233	    4.943	    5.906	    4.737
 1985	    10	     5	    7.360	     21.603	     31.552	     73.116	      0.941	     16.482	    1.871	    4.421	    5.117	    4.032
 1985	    10	     6	    7.693	     22.102	     30.453	     73.540	      1.031	     17.204	    2.238	    4.473	    5.310	    4.179
 1985	    10	     7	    5.144	     21.876	     29.620	     77.124	      1.466	     13.808	    2.377	    3.804	    4.327	    3.315
 1985	    10	     8	    1.840	     21.625	     32.086	     68.081	      1.138	     22.186	    2.861	    5.737	    6.769	    5.460
 1985	    10	     9	    1.134	     20.321	     32.899	     63.248	      1.176	     23.505	    2.320	    6.169	    7.125	    5.749
 1985	    10	    10	    0.520	     21.331	     32.847	     65.231	      1.316	     20.010	    2.673	    5.450	    6.157	    4.949
 1985	    10	    11	    1.838	     22.321	     32.097	     64.566	      1.228	     21.868	    2.936	    5.668	    6.704	    5.422
 1985	    10	    12	    2.095	     22.233	     32.519	     63.253	      1.106	     21.558	    2.295	    5.621	    6.629	    5.369
 1985	    10	    13	    0.558	     21.384	     32.541	     60.777	      1.168	     21.281	    2.539	    5.620	    6.515	    5.247
 1985	    10	    14	    0.603	     22.286	     32.644	     61.686	      1.254	     23.171	    2.303	    6.017	    7.101	    5.778
 1985	    10	    15	    1.820	     22.119	     30.636	     69.432	      1.432	     15.718	    2.196	    4.284	    4.892	    3.825
 1985	    10	    16	    2.674	     22.102	     30.138	     80.460	      1.060	     14.594	    2.823	    3.908	    4.563	    3.532
 1985	    10	    17	    7.251	     21.280	     31.078	     75.046	      1.057	     17.464	    2.383	    4.632	    5.377	    4.231
 1985	    10	    18	    3.925	     21.746	     30.990	     72.653	      1.419	     19.016	    3.094	    5.015	    5.831	    4.626
 1985	    10	    19	    2.454	     22.273	     30.485	     67.487	      1.671	     16.199	    3.139	    4.404	    5.030	    3.942
 1985	    10	    20	    1.769	     21.858	     31.435	     66.565	      1.400	     20.803	    2.262	    5.428	    6.359	    5.092
 1985	    10	    21	    0.396	     22.411	     32.631	     65.185	      0.953	     22.803	    2.165	    5.848	    7.000	    5.693
 1985	    10	    22	    0.311	     21.873	     33.463	     66.418	      1.063	     23.862	    2.505	    6.224	    7.319	    5.977
 1985	    10	    23	    1.085	     22.902	     32.849	     70.533	      0.816	     19.785	    2.452	    5.161	    6.144	    4.978
 1985	    10	    24	    4.600	     22.390	     31.733	     72.567	      0.867	     16.904	    2.417	    4.476	    5.266	    4.181
 1985	    10	    25	    4.460	     22.732	     30.401	     76.145	      1.155	     15.764	    3.769	    4.172	    4.919	    3.856
 1985	    10	    26	    8.456	     21.840	     28.017	     78.433	      0.796	     13.217	    2.702	    3.405	    4.134	    3.112
 1985	    10	    27	    6.032	     21.491	     30.009	     77.031	      0.945	     15.476	    1.584	    4.075	    4.796	    3.713
 1985	    10	    28	    7.909	     21.884	     28.101	     82.594	      0.782	     12.010	    2.164	    3.157	    3.801	    2.833
 1985	    10	    29	    3.101	     21.272	     30.226	     73.853	      1.095	     16.828	    2.858	    4.424	    5.176	    4.036
 1985	    10	    30	    6.471	     22.464	     29.135	     70.764	      0.973	     15.552	    4.682	    3.979	    4.824	    3.736
 1985	    10	    31	    9.636	     22.135	     28.677	     71.991	      0.939	     12.737	    2.694	    3.367	    4.017	    3.031
 1985	    11	     1	    7.214	     21.122	     30.872	     74.140	      0.836	     20.763	    3.460	    5.241	    6.303	    5.009
 1985	    11	     2	    1.553	     21.449	     31.511	     71.861	      1.181	     19.821	    2.959	    5.197	    6.067	    4.834
 1985	    11	     3	    2.988	     21.760	     31.312	     77.451	      1.468	     20.450	    3.019	    5.361	    6.252	    4.995
 1985	    11	     4	    4.122	     21.147	     29.208	     79.142	      1.121	     15.593	    3.581	    4.078	    4.803	    3.691
 1985	    11	     5	    3.454	     21.722	     30.656	     77.714	      0.940	     17.518	    2.252	    4.550	    5.395	    4.244
 1985	    11	     6	    3.266	     22.182	     29.817	     79.686	      1.297	     16.204	    2.834	    4.251	    5.015	    3.910
 1985	    11	     7	    1.029	     21.498	     31.706	     75.578	      0.862	     20.231	    3.662	    5.204	    6.192	    4.948
 1985	    11	     8	    9.257	     21.606	     30.177	     72.518	      1.120	     18.346	    3.817	    4.720	    5.614	    4.415
 1985	    11	     9	   13.298	     21.475	     27.791	     80.198	      1.309	     11.941	    2.895	    3.220	    3.769	    2.791
 1985	    11	    10	    3.725	     21.420	     29.096	     70.140	      1.936	     17.306	    3.848	    4.532	    5.286	    4.106
 1985	    11	    11	    1.498	     20.706	     30.191	     62.477	      2.050	     21.806	    3.074	    5.645	    6.555	    5.194
 1985	    11	    12	    0.444	     20.447	     30.942	     54.946	      2.174	     22.748	    3.086	    6.012	    6.840	    5.451
 1985	    11	    13	    0.819	     20.861	     31.604	     58.998	      2.913	     23.690	    3.257	    6.448	    7.151	    5.745
 1985	    11	    14	    0.470	     22.060	     31.888	     58.714	      3.184	     23.085	    2.874	    6.312	    7.039	    5.694
 1985	    11	    15	    0.302	     22.437	     31.104	     61.570	      2.303	     21.519	    2.980	    5.649	    6.574	    5.282
 1985	    11	    16	    0.234	     21.765	     32.366	     60.743	      1.617	     23.676	    3.179	    6.207	    7.216	    5.851
 1985	    11	    17	    1.020	     22.078	     31.405	     65.333	      1.326	     18.778	    3.339	    4.978	    5.785	    4.606
 1985	    11	    18	    2.504	     22.439	     31.604	     67.033	      1.212	     19.075	    3.013	    5.015	    5.888	    4.710
 1985	    11	    19	    3.050	     22.163	     30.089	     72.313	      1.164	     16.072	    2.240	    4.228	    4.983	    3.890
 1985	    11	    20	    9.643	     22.097	     27.405	     81.256	      0.963	      9.577	    1.523	    2.628	    3.120	    2.245
 1985	    11	    21	    5.596	     21.353	     28.791	     78.759	      1.094	     12.160	    2.237	    3.330	    3.842	    2.873
 1985	    11	    22	    6.397	     21.648	     29.426	     77.583	      1.218	     15.201	    3.201	    4.018	    4.709	    3.628
 1985	    11	    23	    9.965	     21.668	     28.251	     78.601	      1.336	     12.384	    2.704	    3.349	    3.902	    2.917
 1985	    11	    24	    4.859	     20.538	     30.961	     74.681	      1.033	     20.344	    3.800	    5.235	    6.165	    4.880
 1985	    11	    25	    6.016	     22.119	     30.735	     76.122	      1.073	     17.935	    3.662	    4.663	    5.527	    4.370
 1985	    11	    26	    4.906	     22.310	     29.898	     78.974	      1.107	     15.628	    3.340	    4.096	    4.856	    3.779
 1985	    11	    27	    8.334	     22.304	     28.931	     81.494	      1.010	     13.456	    3.534	    3.542	    4.224	    3.218
 1985	    11	    28	    9.205	     21.450	     29.239	     81.725	      1.097	     13.622	    3.411	    3.663	    4.258	    3.237
 1985	    11	    29	    6.090	     21.656	     29.812	     84.375	      0.991	     16.469	    3.081	    4.265	    5.074	    3.949
 1985	    11	    30	   11.125	     22.083	     27.790	     85.484	      0.891	     12.963	    2.622	    3.335	    4.063	    3.052
 1985	    12	     1	    2.358	     21.552	     29.626	     79.831	      1.142	     15.905	    3.271	    4.165	    4.909	    3.803
 1985	    12	     2	    2.218	     22.065	     30.799	     78.345	      0.925	     18.829	    4.066	    4.821	    5.781	    4.588
 1985	    12	     3	    4.467	     22.210	     31.122	     79.220	      0.558	     20.417	    3.775	    5.099	    6.250	    5.001
 1985	    12	     4	    4.211	     22.371	     29.800	     82.264	      0.862	     14.453	    2.399	    3.790	    4.522	    3.494
 1985	    12	     5	   14.296	     21.570	     26.739	     88.041	      1.092	      9.850	    2.586	    2.671	    3.181	    2.277
 1985	    12	     6	   14.037	     20.973	     27.346	     87.063	      0.933	     11.534	    1.668	    3.065	    3.640	    2.667
 1985	    12	     7	    9.283	     21.731	     27.573	     85.838	      0.630	     12.819	    3.139	    3.270	    4.012	    2.998
 1985	    12	     8	    8.705	     21.730	     28.966	     85.037	      0.897	     15.013	    3.164	    3.868	    4.648	    3.568
 1985	    12	     9	   12.752	     21.693	     27.934	     85.245	      0.901	     12.337	    2.779	    3.238	    3.884	    2.896
 1985	    12	    10	   20.302	     21.308	     28.897	     85.186	      0.861	     16.050	    2.552	    4.083	    4.925	    3.793
 1985	    12	    11	   10.332	     21.225	     27.576	     84.962	      0.982	     13.041	    3.656	    3.382	    4.062	    3.032
 1985	    12	    12	   16.517	     20.405	     29.619	     81.215	      1.099	     18.484	    3.851	    4.731	    5.594	    4.358
 1985	    12	    13	   10.152	     20.847	     29.865	     79.291	      1.015	     21.291	    3.974	    5.293	    6.402	    5.061
 1985	    12	    14	    3.475	     20.606	     30.151	     79.129	      0.829	     21.582	    3.550	    5.346	    6.485	    5.133
 1985	    12	    15	    4.784	     20.416	     29.953	     80.629	      0.943	     19.739	    3.224	    4.982	    5.956	    4.674
 1985	    12	    16	    3.295	     20.380	     30.315	     81.872	      0.653	     21.393	    3.657	    5.285	    6.429	    5.084
 1985	    12	    17	    7.372	     21.114	     29.274	     80.608	      1.063	     15.695	    3.701	    4.094	    4.829	    3.717
 1985	    12	    18	   13.905	     21.554	     27.833	     86.717	      1.222	     12.879	    2.988	    3.392	    4.029	    3.014
 1985	    12	    19	    7.703	     21.140	     27.470	     86.726	      1.156	     12.094	    2.327	    3.214	    3.799	    2.805
 1985	    12	    20	    2.082	     21.319	     30.126	     73.646	      1.445	     21.707	    3.905	    5.468	    6.548	    5.204
 1985	    12	    21	    2.044	     21.203	     29.259	     74.204	      1.040	     17.833	    3.909	    4.520	    5.430	    4.227
 1985	    12	    22	    7.722	     21.794	     26.377	     88.808	      1.133	      9.175	    1.826	    2.498	    2.996	    2.117
 1985	    12	    23	   12.134	     21.445	     27.731	     88.853	      0.875	     10.432	    2.276	    2.838	    3.350	    2.436
 1985	    12	    24	   14.586	     21.517	     27.023	     90.842	      0.792	     10.660	    2.362	    2.820	    3.407	    2.472
 1985	    12	    25	   12.396	     21.215	     28.906	     83.789	      0.977	     13.920	    3.000	    3.677	    4.330	    3.286
 1985	    12	    26	   13.033	     21.340	     27.548	     89.202	      0.862	     10.357	    1.967	    2.813	    3.326	    2.410
 1985	    12	    27	   16.632	     21.287	     25.660	     92.704	      0.866	      9.346	    1.748	    2.478	    3.029	    2.125
 1985	    12	    28	    6.726	     21.315	     26.543	     86.478	      0.754	      9.802	    2.173	    2.617	    3.164	    2.255
 1985	    12	    29	    8.267	     20.984	     28.017	     84.807	      0.820	     12.944	    2.147	    3.379	    4.039	    3.016
 1985	    12	    30	    9.771	     21.281	     27.655	     87.156	      0.985	     13.791	    2.357	    3.539	    4.272	    3.211
 1985	    12	    31	   15.621	     20.707	     26.003	     88.421	      1.001	     10.710	    2.887	    2.813	    3.394	    2.429
 1986	     1	     1	   11.073	     20.655	     28.773	     85.013	      0.765	     15.665	    2.706	    3.993	    4.798	    3.668
 1986	     1	     2	    3.572	     20.799	     30.327	     83.016	      0.825	     19.464	    3.460	    4.922	    5.905	    4.649
 1986	     1	     3	    4.463	     21.664	     30.119	     82.849	      1.126	     18.763	    3.580	    4.798	    5.730	    4.516
 1986	     1	     4	    5.954	     21.880	     28.826	     84.802	      1.023	     15.320	    2.594	    3.935	    4.735	    3.641
 1986	     1	     5	    6.134	     21.847	     29.436	     82.353	      1.013	     15.648	    2.164	    4.059	    4.840	    3.745
 1986	     1	     6	    3.844	     21.921	     29.363	     84.970	      0.974	     16.691	    2.543	    4.257	    5.134	    3.995
 1986	     1	     7	    9.824	     21.965	     28.956	     85.114	      1.051	     15.362	    3.196	    3.958	    4.753	    3.663
 1986	     1	     8	    8.773	     21.411	     28.667	     84.629	      0.950	     15.251	    2.963	    3.913	    4.701	    3.599
 1986	     1	     9	    6.372	     21.439	     29.391	     84.261	      0.691	     16.354	    3.110	    4.149	    5.027	    3.892
 1986	     1	    10	    3.916	     21.161	     29.198	     83.551	      1.206	     17.696	    3.216	    4.517	    5.389	    4.189
 1986	     1	    11	    4.569	     21.467	     30.257	     81.109	      1.380	     19.597	    3.092	    5.045	    5.964	    4.713
 1986	     1	    12	    1.018	     21.782	     29.923	     80.692	      1.234	     18.387	    3.428	    4.715	    5.623	    4.421
 1986	     1	    13	    2.217	     21.559	     30.349	     79.433	      1.242	     21.028	    3.830	    5.314	    6.376	    5.068
 1986	     1	    14	    2.346	     21.151	     31.086	     76.782	      0.995	     22.267	    3.992	    5.617	    6.738	    5.387
 1986	     1	    15	    8.939	     21.643	     29.828	     81.084	      0.872	     17.455	    3.566	    4.449	    5.354	    4.186
 1986	     1	    16	   13.319	     21.339	     27.211	     86.364	      0.959	     11.399	    2.823	    3.012	    3.610	    2.642
 1986	     1	    17	   23.240	     20.889	     24.381	     91.994	      0.978	      7.061	    1.543	    1.967	    2.402	    1.572
 1986	     1	    18	    3.491	     20.710	     26.850	     87.272	      1.059	      9.896	    1.781	    2.733	    3.185	    2.267
 1986	     1	    19	    1.046	     21.002	     28.579	     81.078	      1.199	     15.035	    3.512	    3.923	    4.630	    3.527
 1986	     1	    20	    2.174	     20.794	     30.510	     77.310	      1.066	     20.560	    3.751	    5.231	    6.222	    4.921
 1986	     1	    21	    3.528	     20.971	     30.064	     77.646	      1.187	     18.965	    3.902	    4.878	    5.765	    4.525
 1986	     1	    22	    0.874	     21.010	     29.223	     81.131	      0.990	     18.068	    4.291	    4.563	    5.491	    4.271
 1986	     1	    23	    8.145	     20.947	     28.374	     81.626	      1.184	     16.104	    4.196	    4.117	    4.920	    3.767
 1986	     1	    24	    8.618	     20.102	     29.582	     80.103	      1.099	     19.634	    2.948	    4.974	    5.907	    4.612
 1986	     1	    25	    5.541	     21.283	     29.983	     78.457	      0.919	     18.099	    2.864	    4.618	    5.530	    4.330
 1986	     1	    26	    2.421	     20.978	     30.429	     78.216	      0.975	     20.103	    3.705	    5.100	    6.098	    4.817
 1986	     1	    27	    6.772	     22.245	     29.860	     81.104	      0.889	     17.129	    3.335	    4.368	    5.282	    4.137
 1986	     1	    28	    4.999	     21.601	     27.806	     83.494	      1.309	     13.574	    3.297	    3.537	    4.224	    3.178
 1986	     1	    29	    7.836	     21.319	     29.136	     81.743	      1.102	     16.347	    2.694	    4.214	    5.018	    3.874
 1986	     1	    30	   22.232	     21.439	     25.995	     92.698	      0.967	      8.767	    1.738	    2.392	    2.881	    2.006
 1986	     1	    31	   12.463	     20.804	     25.630	     92.107	      0.988	      9.817	    2.176	    2.602	    3.151	    2.218
 1986	     2	     1	    6.020	     20.681	     26.365	     87.433	      0.532	     12.614	    3.387	    3.170	    3.915	    2.871
 1986	     2	     2	    6.391	     20.493	     28.919	     81.353	      0.961	     17.990	    4.405	    4.530	    5.444	    4.213
 1986	     2	     3	   14.476	     20.764	     29.084	     84.837	      0.976	     17.367	    3.278	    4.413	    5.285	    4.087
 1986	     2	     4	   11.936	     21.031	     28.027	     85.071	      0.766	     14.332	    3.977	    3.651	    4.425	    3.340
 1986	     2	     5	    6.577	     21.002	     28.229	     87.027	      0.824	     14.848	    3.044	    3.787	    4.572	    3.470
 1986	     2	     6	   18.069	     21.036	     26.827	     87.770	      0.840	     11.571	    3.777	    3.015	    3.647	    2.659
 1986	     2	     7	   10.020	     20.781	     28.825	     86.875	      0.811	     14.957	    3.187	    3.862	    4.610	    3.511
