CABra ID  	 583
ANA ID    	 83440000
Longitude 	 -40.933   	 dd
Latitude  	 -15.34    	 dd
Area      	 16613.2403	 km²
Elevation 	 865.9559  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     2	    14	    7.451	     18.055	     22.916	     87.419	      1.650	      9.626	    2.406	    2.542	    3.053	    2.030
 1989	     2	    15	    7.862	     16.513	     24.128	     89.607	      1.216	     12.898	    2.797	    3.305	    3.887	    2.708
 1989	     2	    16	   16.305	     19.090	     26.245	     86.864	      1.473	     15.062	    3.899	    3.837	    4.580	    3.357
 1989	     2	    17	    2.665	     19.172	     28.992	     80.674	      1.153	     21.481	    4.123	    5.357	    6.424	    4.958
 1989	     2	    18	    5.855	     18.715	     27.815	     84.448	      0.524	     18.350	    4.310	    4.488	    5.502	    4.151
 1989	     2	    19	    5.887	     19.432	     27.015	     85.865	      0.450	     15.637	    3.797	    3.860	    4.762	    3.534
 1989	     2	    20	   11.876	     19.639	     27.554	     86.024	      0.866	     14.628	    3.692	    3.766	    4.504	    3.335
 1989	     2	    21	    3.325	     18.690	     29.034	     77.833	      2.436	     21.967	    4.013	    5.734	    6.534	    5.042
 1989	     2	    22	    5.790	     19.543	     27.372	     82.725	      1.496	     18.334	    3.904	    4.578	    5.508	    4.167
 1989	     2	    23	   27.072	     19.346	     25.360	     88.843	      1.083	     14.227	    3.460	    3.533	    4.333	    3.146
 1989	     2	    24	    6.333	     18.591	     26.089	     82.224	      1.046	     15.993	    3.365	    3.965	    4.802	    3.536
 1989	     2	    25	    1.981	     16.783	     25.974	     77.801	      0.882	     23.776	    4.155	    5.474	    6.786	    5.131
 1989	     2	    26	    0.058	     16.570	     27.241	     75.817	      0.943	     21.680	    3.608	    5.214	    6.279	    4.742
 1989	     2	    27	    1.883	     17.648	     28.126	     82.761	      0.918	     19.491	    4.307	    4.844	    5.771	    4.368
 1989	     2	    28	   10.709	     19.588	     27.153	     86.497	      0.688	     13.834	    3.820	    3.533	    4.268	    3.137
 1989	     3	     1	   15.032	     18.542	     25.861	     84.803	      1.327	     18.032	    3.219	    4.359	    5.331	    3.973
 1989	     3	     2	    4.012	     18.121	     25.466	     84.738	      1.321	     17.749	    3.323	    4.275	    5.226	    3.871
 1989	     3	     3	    1.712	     19.040	     27.375	     82.069	      1.049	     18.126	    4.020	    4.489	    5.421	    4.096
 1989	     3	     4	    3.471	     18.681	     28.126	     82.033	      0.583	     20.185	    4.489	    4.886	    5.991	    4.581
 1989	     3	     5	    0.146	     19.526	     29.319	     76.430	      0.651	     21.144	    3.857	    5.187	    6.332	    4.918
 1989	     3	     6	    1.252	     18.422	     27.570	     81.729	      1.299	     20.258	    4.917	    4.983	    5.976	    4.552
 1989	     3	     7	    9.551	     17.074	     23.414	     82.921	      1.743	     13.129	    3.404	    3.279	    3.923	    2.751
 1989	     3	     8	    0.487	     16.618	     23.680	     81.808	      1.546	     13.967	    2.066	    3.468	    4.129	    2.919
 1989	     3	     9	    0.572	     16.146	     24.293	     83.751	      1.307	     17.981	    2.511	    4.249	    5.157	    3.765
 1989	     3	    10	    1.108	     16.306	     25.363	     79.669	      1.102	     18.660	    2.644	    4.461	    5.376	    3.971
 1989	     3	    11	    0.292	     17.634	     24.493	     87.257	      1.188	     11.397	    2.733	    2.991	    3.508	    2.440
 1989	     3	    12	    3.686	     17.954	     24.932	     80.613	      1.042	     17.990	    3.526	    4.236	    5.247	    3.891
 1989	     3	    13	    2.355	     15.876	     23.650	     76.815	      1.005	     17.810	    2.854	    4.121	    5.070	    3.685
 1989	     3	    14	    7.515	     15.570	     23.496	     86.239	      0.795	     14.640	    3.528	    3.507	    4.253	    3.011
 1989	     3	    15	   14.844	     13.737	     23.382	     79.371	      0.655	     19.305	    3.723	    4.348	    5.338	    3.866
 1989	     3	    16	    0.008	     14.411	     26.562	     77.631	      0.846	     21.131	    3.050	    5.013	    5.968	    4.456
 1989	     3	    17	    0.080	     16.215	     26.639	     77.741	      0.642	     19.778	    3.061	    4.689	    5.697	    4.273
 1989	     3	    18	    2.165	     17.352	     25.413	     82.724	      1.568	     15.678	    2.793	    3.937	    4.625	    3.383
 1989	     3	    19	    5.781	     17.088	     21.686	     92.124	      1.701	      9.797	    1.947	    2.481	    3.026	    2.007
 1989	     3	    20	   15.459	     17.242	     22.056	     94.666	      1.300	      6.619	    1.913	    1.933	    2.236	    1.365
 1989	     3	    21	   13.785	     17.773	     24.872	     87.698	      0.933	     14.916	    3.604	    3.632	    4.418	    3.215
 1989	     3	    22	    5.841	     16.579	     25.853	     79.855	      0.759	     17.033	    2.876	    4.111	    4.957	    3.662
 1989	     3	    23	    0.489	     15.861	     26.697	     78.152	      0.782	     20.363	    3.114	    4.832	    5.822	    4.383
 1989	     3	    24	    0.558	     17.427	     26.536	     79.109	      1.305	     18.867	    2.960	    4.605	    5.486	    4.134
 1989	     3	    25	    2.293	     17.966	     27.316	     80.671	      1.230	     18.633	    3.387	    4.618	    5.471	    4.150
 1989	     3	    26	   16.041	     18.281	     26.434	     85.506	      1.469	     13.152	    4.005	    3.520	    3.998	    2.909
 1989	     3	    27	    6.484	     15.074	     23.727	     76.386	      0.834	     19.355	    3.341	    4.377	    5.392	    3.966
 1989	     3	    28	    0.172	     14.798	     25.552	     74.421	      0.973	     18.557	    2.869	    4.439	    5.251	    3.881
 1989	     3	    29	    0.306	     16.800	     25.872	     79.381	      1.264	     15.616	    1.825	    3.937	    4.579	    3.366
 1989	     3	    30	    2.287	     18.822	     26.525	     84.009	      1.265	     13.064	    3.599	    3.435	    3.982	    2.912
 1989	     3	    31	    6.262	     17.125	     22.745	     90.502	      1.075	      8.090	    1.590	    2.219	    2.599	    1.682
 1989	     4	     1	   22.674	     17.371	     23.556	     92.521	      1.180	      8.076	    3.046	    2.292	    2.608	    1.702
 1989	     4	     2	   25.562	     15.572	     20.487	     90.347	      1.119	      8.086	    1.644	    2.111	    2.537	    1.596
 1989	     4	     3	    0.586	     15.624	     24.694	     81.431	      0.791	     14.686	    2.002	    3.576	    4.258	    3.071
 1989	     4	     4	    4.948	     16.463	     25.369	     88.486	      0.794	     12.396	    2.236	    3.180	    3.716	    2.644
 1989	     4	     5	    7.317	     18.714	     25.852	     86.964	      1.356	     12.219	    3.882	    3.220	    3.733	    2.698
 1989	     4	     6	   12.049	     17.665	     25.175	     85.482	      1.069	     14.131	    3.502	    3.505	    4.184	    3.053
 1989	     4	     7	    1.134	     18.549	     24.335	     86.691	      1.336	      9.417	    1.466	    2.556	    2.971	    2.036
 1989	     4	     8	    0.416	     17.669	     26.727	     82.466	      0.813	     15.082	    2.110	    3.769	    4.468	    3.323
 1989	     4	     9	    0.244	     18.193	     28.675	     81.043	      1.481	     18.026	    2.776	    4.695	    5.323	    4.094
 1989	     4	    10	    0.055	     19.321	     29.159	     76.196	      1.431	     19.044	    2.950	    4.873	    5.652	    4.410
 1989	     4	    11	    8.069	     18.664	     24.601	     86.489	      1.226	      9.225	    2.628	    2.519	    2.919	    2.004
 1989	     4	    12	    6.196	     16.406	     23.503	     84.099	      0.924	     13.438	    1.862	    3.232	    3.912	    2.795
 1989	     4	    13	    0.572	     16.181	     24.088	     80.318	      1.010	     13.398	    1.581	    3.302	    3.909	    2.800
 1989	     4	    14	    0.761	     15.528	     24.569	     79.142	      1.093	     15.694	    2.192	    3.791	    4.473	    3.272
 1989	     4	    15	    0.439	     15.912	     24.122	     80.587	      1.056	     15.042	    2.003	    3.613	    4.306	    3.133
 1989	     4	    16	    0.498	     16.313	     23.762	     81.942	      1.768	     12.151	    1.802	    3.160	    3.586	    2.533
 1989	     4	    17	    3.637	     18.021	     24.239	     86.661	      1.251	      9.085	    1.959	    2.492	    2.857	    1.948
 1989	     4	    18	    6.344	     18.150	     24.353	     87.950	      0.911	     11.243	    2.189	    2.839	    3.409	    2.418
 1989	     4	    19	    2.022	     14.422	     22.136	     78.181	      1.510	     16.771	    2.909	    3.787	    4.591	    3.334
 1989	     4	    20	    0.219	     11.855	     21.047	     78.742	      1.319	     17.122	    1.754	    3.782	    4.520	    3.230
 1989	     4	    21	    0.005	     10.608	     22.242	     77.659	      0.668	     18.530	    2.144	    4.025	    4.836	    3.493
 1989	     4	    22	    0.006	      9.542	     21.066	     80.318	      0.970	     16.965	    1.874	    3.741	    4.378	    3.093
 1989	     4	    23	    0.095	     10.773	     20.382	     82.409	      1.418	     12.923	    1.085	    3.103	    3.491	    2.375
 1989	     4	    24	    0.515	     12.537	     21.282	     85.308	      1.434	     11.989	    1.408	    2.984	    3.359	    2.293
 1989	     4	    25	    0.878	     14.109	     23.049	     81.930	      1.274	     13.899	    1.866	    3.385	    3.904	    2.785
 1989	     4	    26	    2.740	     15.861	     21.944	     89.645	      0.968	      7.765	    1.278	    2.114	    2.447	    1.570
 1989	     4	    27	    2.387	     14.726	     23.144	     83.811	      1.025	     14.134	    2.525	    3.362	    3.976	    2.860
 1989	     4	    28	    0.172	     13.746	     24.854	     79.787	      0.925	     13.940	    2.409	    3.486	    3.948	    2.850
 1989	     4	    29	   10.713	     16.876	     23.247	     89.524	      1.396	      8.614	    3.139	    2.386	    2.683	    1.796
 1989	     4	    30	    8.784	     15.795	     21.609	     91.094	      0.846	      7.839	    2.447	    2.081	    2.452	    1.576
 1989	     5	     1	   18.718	     16.321	     21.352	     89.761	      1.224	      7.354	    2.016	    2.001	    2.339	    1.484
 1989	     5	     2	   13.376	     15.738	     20.464	     95.375	      1.025	      5.849	    2.150	    1.686	    1.964	    1.157
 1989	     5	     3	    8.395	     17.199	     23.281	     93.160	      0.981	      7.762	    4.692	    2.149	    2.472	    1.626
 1989	     5	     4	   31.053	     15.467	     19.998	     97.998	      0.941	      4.670	    2.694	    1.456	    1.678	    0.914
 1989	     5	     5	   27.934	     14.687	     17.769	     97.320	      1.357	      3.804	    3.746	    1.226	    1.456	    0.713
 1989	     5	     6	   10.004	     10.589	     16.001	     83.193	      2.110	      8.939	    1.140	    2.077	    2.470	    1.530
 1989	     5	     7	    0.024	      9.162	     17.816	     75.214	      1.367	     15.519	    1.584	    3.211	    3.855	    2.675
 1989	     5	     8	    0.137	      7.617	     18.007	     83.761	      1.137	     12.648	    1.066	    2.828	    3.202	    2.133
 1989	     5	     9	    0.249	     10.069	     17.886	     86.413	      1.113	      8.771	    0.686	    2.173	    2.459	    1.535
 1989	     5	    10	    0.293	      9.180	     18.425	     83.122	      0.830	     11.915	    0.989	    2.652	    3.109	    2.074
 1989	     5	    11	    0.034	      9.358	     20.185	     83.810	      0.937	     12.720	    1.367	    2.945	    3.340	    2.282
 1989	     5	    12	    0.302	     11.644	     20.455	     84.603	      1.238	     11.525	    1.062	    2.791	    3.155	    2.149
 1989	     5	    13	    0.164	     12.781	     21.122	     83.412	      1.556	     11.703	    1.017	    2.896	    3.243	    2.240
 1989	     5	    14	    0.128	     13.099	     21.186	     84.812	      1.203	     12.446	    1.514	    2.942	    3.420	    2.395
 1989	     5	    15	    0.074	     11.571	     22.244	     81.810	      0.819	     13.920	    1.561	    3.227	    3.734	    2.660
 1989	     5	    16	    0.120	     13.088	     21.253	     84.018	      0.704	     10.812	    1.214	    2.582	    3.045	    2.082
 1989	     5	    17	    0.171	     12.417	     21.210	     84.631	      0.836	     13.658	    1.749	    3.084	    3.665	    2.604
 1989	     5	    18	    0.077	     11.459	     21.050	     81.188	      0.764	     13.513	    1.431	    3.046	    3.591	    2.534
 1989	     5	    19	    0.080	     11.361	     20.595	     84.084	      0.625	     10.923	    0.724	    2.559	    3.000	    2.033
 1989	     5	    20	    0.086	     10.883	     21.742	     81.167	      0.392	     13.833	    1.608	    3.038	    3.660	    2.599
 1989	     5	    21	    0.155	     11.393	     21.925	     80.940	      0.712	     13.971	    1.514	    3.169	    3.712	    2.651
 1989	     5	    22	    0.133	     11.620	     22.821	     82.561	      0.939	     13.786	    1.523	    3.279	    3.705	    2.659
 1989	     5	    23	    0.052	     11.481	     22.613	     84.163	      0.833	     10.753	    1.640	    2.732	    3.006	    2.064
 1989	     5	    24	    1.938	     12.063	     22.635	     85.060	      1.156	     10.819	    2.369	    2.836	    3.035	    2.095
 1989	     5	    25	    5.702	     11.479	     18.342	     87.565	      0.858	      8.538	    2.609	    2.070	    2.421	    1.538
 1989	     5	    26	    0.682	      7.146	     16.593	     71.878	      1.688	     14.298	    0.995	    2.966	    3.411	    2.335
 1989	     5	    27	    0.088	      7.158	     16.195	     80.920	      1.235	     10.766	    0.787	    2.389	    2.702	    1.747
 1989	     5	    28	    0.021	      5.845	     16.363	     86.304	      0.773	      9.904	    0.764	    2.214	    2.498	    1.576
 1989	     5	    29	    0.201	      7.879	     18.444	     85.357	      0.721	     11.062	    1.073	    2.487	    2.846	    1.887
 1989	     5	    30	    0.149	      7.670	     19.053	     85.706	      0.721	     11.499	    0.718	    2.597	    2.945	    1.974
 1989	     5	    31	    0.006	      6.639	     19.705	     83.938	      0.683	     13.515	    1.152	    2.936	    3.341	    2.306
 1989	     6	     1	    0.196	      8.016	     19.028	     82.426	      0.964	     11.100	    1.129	    2.604	    2.870	    1.915
 1989	     6	     2	    1.159	     11.244	     19.126	     90.882	      0.777	      8.188	    0.916	    2.052	    2.346	    1.488
 1989	     6	     3	    1.972	     12.459	     21.876	     84.941	      1.153	     10.568	    2.258	    2.694	    2.952	    2.035
 1989	     6	     4	    0.044	      9.082	     20.830	     78.720	      0.684	     13.951	    1.127	    3.066	    3.553	    2.517
 1989	     6	     5	    0.342	     10.270	     20.016	     80.945	      0.738	      8.896	    0.847	    2.227	    2.489	    1.614
 1989	     6	     6	    0.113	     10.508	     21.209	     81.957	      0.740	      8.822	    1.186	    2.290	    2.502	    1.636
 1989	     6	     7	    5.581	     12.224	     18.007	     92.881	      0.648	      4.505	    1.871	    1.363	    1.558	    0.817
 1989	     6	     8	    4.119	     11.207	     20.869	     86.270	      0.747	     10.945	    2.172	    2.588	    2.970	    2.040
 1989	     6	     9	    0.079	     11.157	     20.913	     84.403	      0.935	      8.775	    0.905	    2.309	    2.497	    1.635
 1989	     6	    10	    0.195	     10.922	     17.385	     78.769	      0.957	     10.221	    0.965	    2.260	    2.715	    1.799
 1989	     6	    11	    0.073	      8.594	     13.532	     84.717	      1.398	      6.099	    0.567	    1.497	    1.758	    0.970
 1989	     6	    12	    0.124	      8.159	     15.143	     86.251	      1.028	      6.287	    0.437	    1.627	    1.813	    1.021
 1989	     6	    13	    0.063	      8.375	     16.526	     85.552	      0.854	      9.755	    0.946	    2.170	    2.525	    1.625
 1989	     6	    14	    0.138	      8.701	     16.130	     83.604	      1.323	      8.747	    0.651	    2.063	    2.325	    1.456
 1989	     6	    15	    1.349	      8.082	     16.184	     88.928	      1.347	      6.620	    0.416	    1.818	    1.894	    1.091
 1989	     6	    16	    1.747	     10.387	     17.356	     87.863	      0.561	      8.168	    1.970	    1.909	    2.275	    1.425
 1989	     6	    17	    0.224	      8.649	     18.178	     85.854	      0.461	      9.828	    0.993	    2.191	    2.589	    1.690
 1989	     6	    18	    0.150	      9.909	     17.302	     85.349	      0.683	      7.640	    0.585	    1.855	    2.155	    1.321
 1989	     6	    19	    0.088	     10.040	     19.836	     82.091	      0.694	      9.891	    0.800	    2.352	    2.680	    1.784
 1989	     6	    20	    0.028	      8.781	     19.921	     83.432	      0.422	     10.257	    1.014	    2.332	    2.724	    1.817
 1989	     6	    21	    0.135	      8.651	     18.165	     84.543	      1.171	      8.155	    1.372	    2.139	    2.249	    1.402
 1989	     6	    22	    0.456	     11.091	     19.831	     85.502	      0.640	      7.992	    0.863	    2.022	    2.301	    1.464
 1989	     6	    23	    2.815	     10.133	     21.465	     82.414	      0.605	     10.573	    1.167	    2.531	    2.868	    1.957
 1989	     6	    24	    6.144	     12.576	     16.522	     94.046	      0.763	      4.298	    3.398	    1.256	    1.501	    0.766
 1989	     6	    25	   11.183	     12.112	     17.948	     87.741	      1.317	      7.755	    2.148	    1.942	    2.237	    1.402
 1989	     6	    26	    0.616	     10.727	     18.328	     83.268	      0.950	      7.858	    0.961	    1.987	    2.237	    1.399
 1989	     6	    27	    0.377	     11.492	     19.355	     88.020	      0.728	      8.599	    0.988	    2.104	    2.431	    1.574
 1989	     6	    28	    8.606	     11.516	     17.884	     83.384	      2.059	      8.610	    2.206	    2.166	    2.403	    1.541
 1989	     6	    29	    0.261	      7.776	     19.406	     79.213	      0.889	     13.884	    1.039	    3.001	    3.425	    2.400
 1989	     6	    30	    0.006	      6.276	     20.071	     80.987	      0.975	     12.698	    1.005	    2.953	    3.155	    2.166
 1989	     7	     1	    0.080	      8.013	     19.763	     83.782	      1.168	      7.684	    0.459	    2.242	    2.173	    1.342
 1989	     7	     2	    7.742	     12.452	     20.530	     90.032	      1.451	      5.079	    2.872	    1.800	    1.707	    0.960
 1989	     7	     3	   14.304	      7.727	     14.707	     83.576	      1.346	      6.385	    0.820	    1.673	    1.816	    1.020
 1989	     7	     4	    0.476	      8.282	     19.073	     83.095	      0.968	      7.196	    1.568	    2.033	    2.068	    1.248
 1989	     7	     5	    7.036	      4.485	     14.911	     79.790	      2.109	      8.115	    1.908	    2.190	    2.071	    1.229
 1989	     7	     6	    0.069	     -0.959	     11.560	     71.438	      1.279	     13.343	    0.601	    2.422	    2.682	    1.698
 1989	     7	     7	    0.005	      1.576	     13.083	     82.362	      1.086	     10.458	    0.711	    2.165	    2.354	    1.448
 1989	     7	     8	    0.009	      4.081	     14.478	     82.716	      0.863	     11.455	    0.768	    2.315	    2.661	    1.709
 1989	     7	     9	    0.004	      3.924	     14.754	     84.455	      0.858	     11.185	    0.861	    2.305	    2.617	    1.672
 1989	     7	    10	    0.003	      5.219	     15.638	     84.637	      0.856	      9.586	    0.553	    2.146	    2.390	    1.490
 1989	     7	    11	    0.021	      5.758	     16.122	     83.736	      0.793	      9.808	    0.874	    2.188	    2.462	    1.553
 1989	     7	    12	    1.221	      6.655	     18.084	     83.129	      0.987	     10.116	    0.958	    2.422	    2.604	    1.681
 1989	     7	    13	    0.151	      8.414	     19.161	     80.919	      0.908	     11.417	    1.103	    2.638	    2.953	    1.987
 1989	     7	    14	    0.005	      7.588	     19.418	     77.497	      0.876	     13.965	    1.313	    3.037	    3.460	    2.408
 1989	     7	    15	    0.015	      6.089	     18.499	     79.780	      0.764	     13.174	    1.184	    2.825	    3.213	    2.184
 1989	     7	    16	    0.092	      8.424	     18.911	     82.243	      0.662	     11.682	    1.222	    2.590	    3.006	    2.025
 1989	     7	    17	    0.149	      6.875	     19.450	     71.994	      0.906	     13.836	    1.341	    3.046	    3.415	    2.360
 1989	     7	    18	    0.061	      5.261	     19.644	     74.498	      0.530	     14.238	    1.285	    2.982	    3.444	    2.372
 1989	     7	    19	    0.139	      6.726	     19.454	     75.196	      0.614	     12.029	    1.054	    2.678	    3.045	    2.046
 1989	     7	    20	    0.136	      6.863	     20.555	     74.767	      1.408	     13.642	    1.457	    3.312	    3.421	    2.366
 1989	     7	    21	    0.006	      8.160	     22.879	     73.751	      1.317	     13.724	    1.379	    3.517	    3.570	    2.518
 1989	     7	    22	    0.007	      8.499	     22.081	     75.208	      1.043	     14.649	    1.463	    3.449	    3.759	    2.670
 1989	     7	    23	    0.071	      9.205	     21.510	     77.933	      1.179	     12.453	    1.411	    3.089	    3.290	    2.274
 1989	     7	    24	    1.636	      9.022	     21.411	     80.350	      1.415	      9.745	    2.016	    2.773	    2.697	    1.772
 1989	     7	    25	    2.486	     10.394	     20.654	     83.702	      0.965	     11.444	    1.201	    2.757	    3.087	    2.101
 1989	     7	    26	   18.416	     12.065	     16.958	     92.926	      0.983	      5.008	    3.010	    1.444	    1.669	    0.891
 1989	     7	    27	   10.266	     11.912	     19.469	     92.468	      1.012	      7.055	    2.508	    1.944	    2.141	    1.300
 1989	     7	    28	   19.543	      9.271	     19.300	     65.342	      2.991	     14.972	    3.518	    3.523	    3.771	    2.646
 1989	     7	    29	    0.733	      4.307	     18.379	     73.799	      0.697	     15.519	    1.169	    3.162	    3.641	    2.491
 1989	     7	    30	   23.359	      8.143	     17.184	     83.082	      1.111	      7.464	    3.751	    1.991	    2.118	    1.253
 1989	     7	    31	    0.348	      5.253	     16.855	     65.435	      1.685	     16.532	    1.172	    3.372	    3.822	    2.627
 1989	     8	     1	    0.000	      2.141	     17.997	     72.737	      0.486	     16.728	    1.225	    3.214	    3.771	    2.568
 1989	     8	     2	    0.049	      5.802	     19.398	     73.514	      1.081	     15.448	    1.502	    3.379	    3.749	    2.587
 1989	     8	     3	    0.100	      8.250	     21.402	     73.606	      1.408	     14.703	    1.658	    3.548	    3.774	    2.642
 1989	     8	     4	    0.462	      8.911	     23.046	     82.565	      1.466	     12.601	    1.516	    3.428	    3.392	    2.344
 1989	     8	     5	    5.949	      9.106	     17.938	     79.745	      1.729	     15.997	    3.510	    3.318	    3.952	    2.760
 1989	     8	     6	    0.121	      5.815	     18.758	     71.359	      0.471	     16.048	    1.412	    3.224	    3.859	    2.659
 1989	     8	     7	    0.018	      6.203	     18.670	     76.558	      0.700	     15.608	    1.453	    3.227	    3.786	    2.599
 1989	     8	     8	    0.029	      6.125	     16.740	     82.175	      1.641	      8.839	    0.703	    2.355	    2.353	    1.422
 1989	     8	     9	    8.868	     10.163	     18.270	     88.737	      1.046	      6.647	    0.951	    1.876	    2.024	    1.172
 1989	     8	    10	    0.439	      8.255	     17.408	     82.420	      2.266	     11.599	    1.151	    2.792	    3.001	    1.958
 1989	     8	    11	    0.230	     10.465	     17.923	     75.902	      1.979	     11.079	    1.110	    2.617	    2.979	    1.953
 1989	     8	    12	    0.083	      8.209	     16.906	     77.421	      1.232	     13.815	    1.540	    2.897	    3.446	    2.310
 1989	     8	    13	    0.039	      7.223	     17.899	     80.618	      1.418	     14.275	    1.652	    3.129	    3.543	    2.387
 1989	     8	    14	    0.044	      8.420	     19.893	     77.536	      1.270	     15.777	    1.784	    3.510	    3.993	    2.777
 1989	     8	    15	    0.110	      8.761	     20.167	     74.572	      1.235	     16.184	    1.931	    3.587	    4.110	    2.876
 1989	     8	    16	    0.121	      9.858	     22.998	     73.415	      1.172	     16.820	    2.293	    3.963	    4.419	    3.171
 1989	     8	    17	    0.052	      9.456	     25.204	     73.566	      0.848	     16.410	    2.089	    3.993	    4.398	    3.174
 1989	     8	    18	    0.064	     10.010	     24.000	     72.580	      0.839	     16.994	    2.129	    3.969	    4.514	    3.257
 1989	     8	    19	    0.128	     11.446	     25.986	     75.175	      1.360	     16.919	    2.381	    4.371	    4.636	    3.402
 1989	     8	    20	    3.768	     13.332	     21.373	     87.963	      1.162	      7.775	    1.979	    2.226	    2.402	    1.505
 1989	     8	    21	    2.403	     12.581	     21.026	     85.226	      1.461	      7.682	    1.939	    2.278	    2.363	    1.464
 1989	     8	    22	   21.430	     14.213	     20.970	     94.994	      1.854	      5.701	    2.396	    1.942	    1.928	    1.112
 1989	     8	    23	   11.304	      8.605	     20.826	     78.147	      1.073	     18.590	    2.272	    4.009	    4.691	    3.329
 1989	     8	    24	    2.492	     11.924	     23.654	     83.406	      1.362	     11.528	    1.213	    3.194	    3.307	    2.261
 1989	     8	    25	   21.481	     13.582	     20.091	     85.971	      1.389	      8.858	    3.144	    2.312	    2.646	    1.690
 1989	     8	    26	    0.510	     11.471	     17.790	     87.047	      1.867	      8.261	    0.260	    2.152	    2.422	    1.476
 1989	     8	    27	    7.443	     12.618	     20.157	     81.589	      1.138	      9.438	    3.040	    2.420	    2.763	    1.777
 1989	     8	    28	    0.529	      6.177	     16.194	     78.575	      1.105	     14.466	    1.542	    2.979	    3.521	    2.310
 1989	     8	    29	    0.006	      7.073	     19.275	     80.581	      1.416	     15.639	    2.150	    3.523	    3.932	    2.668
 1989	     8	    30	    0.204	     10.659	     22.439	     82.076	      1.070	     12.549	    1.763	    3.188	    3.491	    2.374
 1989	     8	    31	    2.944	     13.641	     22.247	     87.682	      1.434	      8.901	    2.631	    2.551	    2.708	    1.753
 1989	     9	     1	    7.884	     10.640	     18.622	     80.092	      2.577	     17.731	    3.788	    3.681	    4.528	    3.167
 1989	     9	     2	    0.001	      6.400	     19.162	     66.135	      1.264	     20.480	    2.020	    4.195	    4.940	    3.449
 1989	     9	     3	    0.019	      6.286	     18.753	     78.067	      1.289	     18.934	    2.020	    3.933	    4.588	    3.162
 1989	     9	     4	    0.070	      8.758	     20.696	     75.343	      1.667	     16.085	    2.065	    3.785	    4.180	    2.882
 1989	     9	     5	    0.215	     10.901	     21.969	     80.836	      1.221	     12.267	    1.529	    3.148	    3.434	    2.313
 1989	     9	     6	    2.987	     12.226	     20.589	     88.375	      1.467	      8.695	    2.116	    2.437	    2.610	    1.639
 1989	     9	     7	    7.972	     11.720	     17.883	     85.497	      1.395	      9.490	    1.277	    2.299	    2.724	    1.704
 1989	     9	     8	   22.496	     11.969	     15.829	     95.843	      1.511	      5.360	    2.425	    1.481	    1.780	    0.936
 1989	     9	     9	   16.572	     12.791	     21.545	     86.812	      0.913	     10.553	    2.882	    2.686	    3.083	    2.032
 1989	     9	    10	    8.419	     13.828	     21.126	     89.427	      1.242	      9.070	    2.140	    2.430	    2.748	    1.762
 1989	     9	    11	   13.620	     14.441	     21.915	     90.564	      1.282	      7.346	    2.307	    2.191	    2.363	    1.459
 1989	     9	    12	   39.812	     15.784	     20.769	     90.416	      1.055	      6.866	    3.810	    1.908	    2.252	    1.365
 1989	     9	    13	   18.386	     15.990	     22.252	     89.187	      0.996	      9.022	    2.954	    2.391	    2.807	    1.837
 1989	     9	    14	    8.929	     15.489	     21.297	     91.080	      1.823	      9.210	    2.438	    2.455	    2.827	    1.837
 1989	     9	    15	    1.216	     12.747	     19.786	     71.339	      2.813	     15.644	    2.462	    3.475	    4.237	    2.935
 1989	     9	    16	    0.005	      6.031	     18.925	     60.304	      2.140	     22.355	    2.474	    4.594	    5.357	    3.728
 1989	     9	    17	    0.000	      5.262	     18.875	     69.818	      1.176	     21.367	    2.504	    4.320	    5.102	    3.515
 1989	     9	    18	    0.000	      6.387	     18.681	     75.728	      1.611	     19.345	    2.459	    4.070	    4.728	    3.232
 1989	     9	    19	    0.009	      7.840	     21.301	     73.511	      1.162	     20.845	    2.719	    4.519	    5.278	    3.717
 1989	     9	    20	    0.009	      8.112	     21.511	     74.202	      1.076	     19.766	    2.365	    4.349	    5.063	    3.550
 1989	     9	    21	    0.082	     11.191	     23.875	     73.545	      1.644	     19.223	    2.757	    4.645	    5.202	    3.740
 1989	     9	    22	    0.696	     13.096	     23.718	     80.666	      1.597	     12.240	    2.003	    3.376	    3.576	    2.444
 1989	     9	    23	    2.428	     15.034	     23.657	     85.425	      1.111	      9.247	    2.470	    2.625	    2.879	    1.893
 1989	     9	    24	   25.609	     11.295	     19.990	     99.080	      1.502	      6.945	    2.539	    2.181	    2.200	    1.279
 1989	     9	    25	    6.187	      8.871	     17.912	     74.059	      1.822	     21.498	    3.380	    4.218	    5.312	    3.693
 1989	     9	    26	    0.349	      9.005	     15.067	     80.460	      1.836	     10.280	    1.274	    2.289	    2.779	    1.689
 1989	     9	    27	    0.229	      9.299	     18.511	     72.920	      0.967	     14.361	    1.534	    3.165	    3.790	    2.508
 1989	     9	    28	    1.331	     10.433	     14.622	     88.753	      1.881	      7.583	    1.826	    1.789	    2.233	    1.267
 1989	     9	    29	    4.294	     10.361	     17.523	     82.444	      1.487	     10.663	    1.948	    2.535	    2.979	    1.867
