CABra ID  	 196
ANA ID    	 48290000
Longitude 	 -50.438   	 dd
Latitude  	 -15.897   	 dd
Area      	 228.3272  	 km²
Elevation 	 495.2844  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    11	    29	    9.728	     19.435	     27.802	     79.453	      1.457	     17.223	    2.650	    4.411	    5.225	    3.921
 1988	    11	    30	    6.729	     19.127	     26.900	     77.507	      1.770	     15.017	    2.337	    3.946	    4.586	    3.364
 1988	    12	     1	    2.684	     19.489	     27.940	     75.268	      1.620	     18.098	    3.056	    4.631	    5.479	    4.140
 1988	    12	     2	    7.518	     19.321	     26.953	     82.337	      1.090	     14.030	    2.452	    3.663	    4.339	    3.173
 1988	    12	     3	   12.440	     19.523	     27.428	     83.895	      0.955	     14.963	    2.734	    3.871	    4.614	    3.417
 1988	    12	     4	   17.522	     19.268	     26.101	     84.748	      1.089	     13.435	    2.476	    3.458	    4.152	    2.991
 1988	    12	     5	   12.234	     19.261	     26.675	     83.656	      1.032	     15.425	    2.767	    3.892	    4.704	    3.459
 1988	    12	     6	    9.760	     18.678	     27.736	     79.699	      0.950	     19.089	    3.345	    4.739	    5.720	    4.309
 1988	    12	     7	    5.826	     19.037	     28.856	     74.645	      0.939	     22.822	    3.643	    5.584	    6.800	    5.243
 1988	    12	     8	    3.622	     18.631	     29.480	     71.798	      0.979	     24.219	    3.796	    5.949	    7.197	    5.582
 1988	    12	     9	    3.245	     19.264	     29.485	     74.657	      1.005	     21.912	    3.623	    5.477	    6.585	    5.090
 1988	    12	    10	    7.422	     19.962	     28.577	     80.140	      1.285	     17.959	    3.557	    4.618	    5.479	    4.163
 1988	    12	    11	    8.216	     19.587	     28.420	     80.390	      1.151	     17.782	    3.433	    4.540	    5.413	    4.099
 1988	    12	    12	    7.452	     19.597	     28.549	     78.434	      1.227	     19.120	    3.620	    4.843	    5.794	    4.423
 1988	    12	    13	    8.217	     19.936	     27.487	     81.739	      1.136	     15.674	    2.623	    4.029	    4.828	    3.604
 1988	    12	    14	    4.361	     19.639	     29.356	     75.337	      1.314	     19.533	    3.005	    5.028	    5.933	    4.559
 1988	    12	    15	    9.819	     20.065	     27.510	     82.841	      0.992	     15.451	    3.270	    3.952	    4.764	    3.552
 1988	    12	    16	   20.153	     19.408	     25.693	     87.656	      1.226	     11.821	    2.176	    3.121	    3.718	    2.631
 1988	    12	    17	   27.794	     19.005	     22.874	     90.933	      1.710	      9.338	    1.666	    2.421	    3.003	    1.993
 1988	    12	    18	   15.752	     18.928	     25.431	     86.993	      1.733	     12.292	    2.142	    3.272	    3.828	    2.710
 1988	    12	    19	    6.987	     19.091	     27.495	     82.435	      1.339	     17.777	    3.617	    4.486	    5.367	    4.026
 1988	    12	    20	    3.175	     19.397	     28.523	     79.450	      1.347	     22.006	    3.975	    5.434	    6.579	    5.066
 1988	    12	    21	    2.846	     19.489	     28.951	     76.805	      1.200	     21.501	    3.616	    5.373	    6.465	    4.989
 1988	    12	    22	    6.440	     19.699	     28.093	     78.386	      1.115	     19.279	    3.432	    4.836	    5.843	    4.464
 1988	    12	    23	    4.436	     19.787	     28.842	     78.193	      1.143	     20.578	    3.614	    5.160	    6.224	    4.796
 1988	    12	    24	    5.053	     19.639	     29.064	     77.831	      1.141	     20.883	    3.828	    5.232	    6.301	    4.858
 1988	    12	    25	    4.274	     19.710	     29.804	     76.511	      1.123	     23.526	    4.240	    5.834	    7.074	    5.525
 1988	    12	    26	    2.123	     20.101	     30.272	     73.793	      1.402	     23.984	    4.098	    6.028	    7.237	    5.687
 1988	    12	    27	    0.482	     19.438	     30.377	     67.145	      1.596	     27.698	    4.416	    6.859	    8.256	    6.517
 1988	    12	    28	    0.117	     18.788	     30.824	     65.676	      1.185	     26.503	    4.051	    6.613	    7.909	    6.221
 1988	    12	    29	    0.273	     18.742	     31.851	     64.745	      1.075	     27.200	    4.207	    6.842	    8.155	    6.458
 1988	    12	    30	    0.283	     19.951	     31.721	     63.944	      1.229	     26.622	    4.103	    6.739	    8.045	    6.403
 1988	    12	    31	    0.245	     19.753	     31.407	     63.498	      1.333	     26.596	    4.210	    6.735	    8.014	    6.360
 1989	     1	     1	    0.993	     19.744	     31.133	     64.077	      1.153	     25.053	    4.013	    6.335	    7.560	    5.971
 1989	     1	     2	    1.738	     20.042	     30.991	     68.140	      1.220	     23.249	    3.741	    5.958	    7.059	    5.559
 1989	     1	     3	    4.090	     20.089	     29.567	     73.237	      1.337	     20.095	    3.450	    5.198	    6.133	    4.753
 1989	     1	     4	    6.245	     20.010	     28.526	     76.397	      1.493	     17.737	    3.308	    4.608	    5.429	    4.133
 1989	     1	     5	    8.418	     19.865	     28.609	     75.108	      1.265	     19.140	    3.141	    4.879	    5.827	    4.466
 1989	     1	     6	    2.686	     19.651	     29.722	     72.160	      1.242	     22.499	    3.702	    5.668	    6.783	    5.280
 1989	     1	     7	    4.109	     19.696	     29.595	     72.217	      1.089	     20.826	    3.423	    5.293	    6.314	    4.889
 1989	     1	     8	    4.730	     19.948	     28.970	     75.160	      1.064	     18.454	    3.423	    4.722	    5.630	    4.304
 1989	     1	     9	    2.526	     19.864	     29.586	     73.909	      1.321	     20.298	    3.484	    5.219	    6.164	    4.764
 1989	     1	    10	    2.428	     19.654	     30.287	     69.450	      1.481	     23.729	    3.769	    6.047	    7.146	    5.596
 1989	     1	    11	    1.277	     19.699	     30.907	     68.291	      1.421	     25.620	    4.082	    6.481	    7.708	    6.084
 1989	     1	    12	    0.619	     19.392	     31.169	     64.096	      1.438	     26.436	    4.063	    6.715	    7.941	    6.279
 1989	     1	    13	    0.737	     19.881	     31.568	     64.346	      1.113	     25.795	    3.742	    6.526	    7.797	    6.187
 1989	     1	    14	    1.262	     20.417	     31.596	     66.376	      1.089	     23.605	    3.795	    6.053	    7.198	    5.702
 1989	     1	    15	    5.233	     20.482	     30.557	     74.115	      0.955	     21.044	    3.738	    5.375	    6.434	    5.029
 1989	     1	    16	    4.094	     19.918	     31.290	     72.973	      0.857	     23.796	    4.056	    5.996	    7.215	    5.690
 1989	     1	    17	    5.169	     20.336	     30.974	     75.639	      0.993	     22.170	    3.911	    5.656	    6.754	    5.307
 1989	     1	    18	    5.124	     20.078	     30.599	     76.591	      0.876	     21.499	    3.899	    5.454	    6.544	    5.114
 1989	     1	    19	    5.923	     19.708	     30.199	     73.231	      0.897	     21.659	    3.745	    5.464	    6.562	    5.109
 1989	     1	    20	    1.128	     20.127	     31.182	     66.528	      1.388	     25.775	    3.973	    6.520	    7.785	    6.173
 1989	     1	    21	    0.467	     19.234	     31.290	     62.749	      1.434	     26.563	    3.835	    6.736	    7.966	    6.297
 1989	     1	    22	    0.718	     19.635	     31.582	     60.982	      1.421	     26.852	    4.007	    6.835	    8.083	    6.418
 1989	     1	    23	    0.717	     20.065	     31.713	     62.965	      1.836	     26.599	    4.052	    6.904	    8.042	    6.404
 1989	     1	    24	    0.742	     19.478	     30.694	     63.127	      2.114	     25.989	    3.808	    6.697	    7.789	    6.138
 1989	     1	    25	    0.994	     19.642	     30.443	     64.983	      1.887	     25.069	    3.766	    6.414	    7.527	    5.917
 1989	     1	    26	    1.193	     19.170	     30.326	     66.954	      1.705	     25.000	    3.682	    6.364	    7.480	    5.860
 1989	     1	    27	    1.337	     19.173	     30.580	     65.859	      1.706	     24.463	    3.768	    6.300	    7.342	    5.754
 1989	     1	    28	    0.963	     19.678	     30.552	     63.134	      1.934	     24.850	    3.566	    6.397	    7.472	    5.877
 1989	     1	    29	    0.329	     19.789	     30.739	     63.074	      2.032	     24.408	    3.478	    6.351	    7.358	    5.789
 1989	     1	    30	    0.156	     19.836	     30.966	     58.445	      2.279	     25.597	    3.428	    6.681	    7.706	    6.090
 1989	     1	    31	    0.138	     19.747	     31.346	     59.041	      1.790	     24.906	    3.171	    6.496	    7.526	    5.950
 1989	     2	     1	    0.190	     19.778	     32.169	     58.455	      1.453	     25.324	    3.326	    6.612	    7.681	    6.108
 1989	     2	     2	    0.989	     19.826	     32.260	     60.397	      1.210	     23.652	    3.402	    6.199	    7.214	    5.722
 1989	     2	     3	    6.957	     20.005	     30.755	     71.465	      1.179	     20.285	    3.405	    5.310	    6.197	    4.828
 1989	     2	     4	    9.132	     20.113	     29.052	     77.801	      1.005	     17.343	    3.352	    4.483	    5.323	    4.052
 1989	     2	     5	    8.841	     20.116	     28.703	     80.989	      0.850	     16.857	    3.070	    4.312	    5.177	    3.925
 1989	     2	     6	    8.769	     20.017	     28.916	     79.442	      0.855	     17.850	    3.091	    4.539	    5.462	    4.169
 1989	     2	     7	    8.323	     19.697	     28.494	     78.692	      0.879	     17.919	    3.115	    4.545	    5.463	    4.155
 1989	     2	     8	    8.196	     19.638	     28.709	     77.758	      1.031	     18.478	    2.942	    4.698	    5.615	    4.281
 1989	     2	     9	    7.815	     20.016	     28.514	     78.770	      1.077	     17.345	    2.875	    4.453	    5.313	    4.036
 1989	     2	    10	    8.620	     19.952	     29.037	     77.628	      1.146	     18.224	    3.088	    4.691	    5.563	    4.252
 1989	     2	    11	    8.044	     20.308	     29.071	     76.715	      1.016	     18.077	    3.093	    4.638	    5.545	    4.253
 1989	     2	    12	    6.292	     19.951	     29.792	     74.033	      0.870	     21.769	    3.365	    5.436	    6.583	    5.126
 1989	     2	    13	    2.126	     19.842	     30.971	     69.864	      0.864	     24.026	    3.751	    6.030	    7.261	    5.727
 1989	     2	    14	    2.510	     20.138	     30.936	     69.545	      0.872	     23.041	    3.484	    5.806	    6.993	    5.509
 1989	     2	    15	    5.999	     20.249	     30.060	     75.516	      1.012	     20.417	    3.322	    5.211	    6.224	    4.844
 1989	     2	    16	    6.742	     19.997	     29.883	     76.359	      1.120	     21.105	    3.198	    5.360	    6.395	    4.973
 1989	     2	    17	    2.981	     19.893	     30.928	     71.056	      1.201	     24.406	    3.901	    6.190	    7.366	    5.815
 1989	     2	    18	    1.662	     20.161	     31.490	     65.094	      1.464	     25.519	    3.783	    6.538	    7.718	    6.136
 1989	     2	    19	    0.454	     19.716	     31.390	     63.908	      1.582	     24.706	    3.441	    6.421	    7.461	    5.904
 1989	     2	    20	    0.825	     20.562	     31.501	     65.584	      1.271	     23.566	    3.297	    6.076	    7.173	    5.690
 1989	     2	    21	    1.497	     20.445	     31.488	     69.458	      0.953	     22.105	    3.489	    5.672	    6.750	    5.331
 1989	     2	    22	    3.856	     20.494	     31.296	     73.066	      0.849	     22.039	    3.821	    5.609	    6.727	    5.307
 1989	     2	    23	    5.300	     20.571	     30.903	     74.674	      0.731	     20.826	    3.590	    5.288	    6.374	    5.006
 1989	     2	    24	    3.448	     20.048	     31.647	     70.374	      0.928	     23.137	    3.629	    5.922	    7.039	    5.570
 1989	     2	    25	    2.531	     20.226	     31.178	     71.649	      0.825	     21.031	    3.595	    5.381	    6.424	    5.044
 1989	     2	    26	    1.988	     20.619	     31.774	     70.474	      0.989	     22.085	    3.514	    5.707	    6.758	    5.353
 1989	     2	    27	    1.148	     20.973	     32.001	     64.249	      1.795	     23.744	    3.473	    6.293	    7.262	    5.799
 1989	     2	    28	    0.411	     20.133	     31.794	     60.586	      1.701	     25.487	    3.449	    6.649	    7.713	    6.145
 1989	     3	     1	    0.547	     20.204	     31.716	     60.699	      1.438	     24.286	    3.130	    6.307	    7.368	    5.856
 1989	     3	     2	    2.342	     20.508	     30.878	     67.255	      1.185	     20.348	    2.970	    5.309	    6.228	    4.882
 1989	     3	     3	    3.037	     20.539	     30.986	     70.828	      1.023	     21.175	    3.385	    5.453	    6.465	    5.086
 1989	     3	     4	    3.971	     20.607	     30.949	     72.169	      0.851	     20.122	    3.341	    5.172	    6.166	    4.834
 1989	     3	     5	    6.760	     20.557	     29.461	     77.850	      0.893	     17.443	    3.228	    4.488	    5.363	    4.119
 1989	     3	     6	    8.637	     20.246	     29.368	     79.991	      0.846	     16.995	    3.038	    4.377	    5.221	    3.990
 1989	     3	     7	    9.006	     20.393	     28.942	     81.443	      0.929	     16.429	    3.330	    4.240	    5.056	    3.844
 1989	     3	     8	   13.299	     20.274	     28.122	     83.401	      1.273	     14.507	    2.599	    3.846	    4.499	    3.357
 1989	     3	     9	    8.644	     19.942	     28.433	     82.071	      1.200	     16.753	    2.966	    4.320	    5.118	    3.876
 1989	     3	    10	    6.300	     20.330	     29.111	     80.904	      0.900	     17.109	    3.220	    4.386	    5.246	    4.008
 1989	     3	    11	    4.723	     20.343	     29.946	     80.111	      0.754	     19.725	    3.664	    4.968	    6.004	    4.667
 1989	     3	    12	    5.688	     20.527	     29.894	     79.383	      0.901	     19.047	    3.389	    4.855	    5.820	    4.518
 1989	     3	    13	    6.162	     20.594	     29.883	     78.176	      0.990	     18.737	    3.256	    4.846	    5.761	    4.483
 1989	     3	    14	    6.698	     20.508	     29.934	     77.140	      1.076	     19.350	    3.517	    4.979	    5.922	    4.615
 1989	     3	    15	    5.515	     20.179	     29.967	     77.938	      1.098	     19.860	    3.601	    5.093	    6.044	    4.707
 1989	     3	    16	    7.722	     19.848	     29.312	     78.124	      1.107	     19.286	    3.406	    4.905	    5.841	    4.507
 1989	     3	    17	    3.985	     19.728	     29.427	     71.750	      1.569	     22.532	    3.581	    5.669	    6.740	    5.260
 1989	     3	    18	    0.937	     19.666	     29.889	     71.083	      1.661	     22.692	    3.447	    5.779	    6.799	    5.322
 1989	     3	    19	    1.448	     20.393	     29.609	     74.109	      1.915	     20.892	    3.261	    5.397	    6.316	    4.931
 1989	     3	    20	    1.222	     20.147	     29.626	     69.944	      1.989	     22.222	    3.194	    5.692	    6.678	    5.229
 1989	     3	    21	    1.294	     19.837	     29.445	     71.947	      1.875	     21.361	    3.409	    5.468	    6.411	    4.992
 1989	     3	    22	    2.356	     19.571	     29.314	     71.826	      1.553	     21.485	    3.370	    5.441	    6.430	    4.997
 1989	     3	    23	    4.277	     19.106	     29.363	     74.294	      1.034	     20.101	    3.200	    5.074	    6.029	    4.651
 1989	     3	    24	    2.872	     19.423	     29.752	     74.173	      1.358	     21.195	    3.395	    5.403	    6.360	    4.950
 1989	     3	    25	    3.338	     19.561	     28.841	     76.798	      1.158	     18.878	    3.097	    4.786	    5.690	    4.369
 1989	     3	    26	    1.874	     19.045	     29.633	     74.435	      1.450	     20.455	    3.245	    5.276	    6.130	    4.745
 1989	     3	    27	    1.182	     19.270	     30.092	     72.524	      1.624	     22.588	    3.421	    5.778	    6.750	    5.286
 1989	     3	    28	    0.985	     19.615	     30.468	     69.120	      1.617	     22.710	    3.421	    5.856	    6.816	    5.363
 1989	     3	    29	    1.408	     19.681	     29.773	     69.758	      2.007	     21.574	    3.115	    5.615	    6.475	    5.060
 1989	     3	    30	    0.974	     19.620	     29.414	     71.504	      1.911	     21.189	    3.082	    5.462	    6.344	    4.939
 1989	     3	    31	    0.510	     19.563	     29.876	     71.049	      1.747	     22.179	    3.125	    5.681	    6.634	    5.196
 1989	     4	     1	    0.438	     19.115	     30.516	     68.854	      1.259	     22.561	    3.057	    5.756	    6.746	    5.296
 1989	     4	     2	    0.375	     19.226	     30.949	     69.705	      0.949	     21.897	    2.900	    5.559	    6.580	    5.172
 1989	     4	     3	    0.435	     19.728	     31.259	     68.966	      1.054	     21.984	    2.994	    5.641	    6.638	    5.244
 1989	     4	     4	    0.517	     19.766	     31.245	     66.682	      1.285	     21.534	    3.019	    5.628	    6.512	    5.140
 1989	     4	     5	    0.325	     20.097	     30.727	     65.620	      1.730	     22.026	    2.978	    5.764	    6.641	    5.244
 1989	     4	     6	    0.460	     19.723	     30.949	     65.663	      1.571	     22.069	    2.815	    5.771	    6.643	    5.244
 1989	     4	     7	    0.399	     20.041	     30.570	     66.258	      1.657	     21.296	    2.684	    5.574	    6.423	    5.057
 1989	     4	     8	    0.750	     19.402	     30.345	     65.390	      1.696	     20.690	    2.552	    5.477	    6.220	    4.866
 1989	     4	     9	    2.354	     19.919	     29.779	     70.423	      1.753	     17.971	    2.374	    4.833	    5.453	    4.216
 1989	     4	    10	    1.040	     21.022	     30.420	     72.144	      1.668	     19.426	    2.635	    5.114	    5.922	    4.658
 1989	     4	    11	    1.468	     20.738	     30.483	     74.057	      1.344	     18.691	    2.578	    4.921	    5.708	    4.473
 1989	     4	    12	    1.329	     20.158	     30.577	     70.950	      1.102	     19.938	    2.609	    5.149	    6.044	    4.749
 1989	     4	    13	    0.506	     19.852	     30.865	     68.959	      1.144	     20.596	    2.557	    5.332	    6.224	    4.902
 1989	     4	    14	    0.409	     19.830	     30.804	     67.070	      1.257	     20.630	    2.424	    5.363	    6.228	    4.905
 1989	     4	    15	    0.761	     20.298	     30.419	     70.156	      1.305	     19.348	    2.405	    5.056	    5.870	    4.604
 1989	     4	    16	    0.467	     20.075	     30.094	     68.793	      1.568	     19.445	    2.269	    5.107	    5.875	    4.597
 1989	     4	    17	    0.384	     19.927	     30.004	     68.374	      1.570	     19.393	    2.268	    5.089	    5.847	    4.567
 1989	     4	    18	    0.503	     19.492	     30.333	     68.289	      1.031	     19.846	    2.184	    5.086	    5.967	    4.669
 1989	     4	    19	    0.383	     18.793	     30.952	     67.888	      0.646	     19.882	    2.092	    5.017	    5.979	    4.680
 1989	     4	    20	    1.055	     19.933	     30.696	     68.265	      1.088	     18.113	    1.705	    4.760	    5.529	    4.327
 1989	     4	    21	    1.637	     20.318	     30.592	     71.208	      1.093	     18.074	    2.293	    4.747	    5.511	    4.316
 1989	     4	    22	    4.490	     20.264	     29.659	     75.412	      0.979	     16.262	    2.397	    4.238	    4.967	    3.829
 1989	     4	    23	    5.347	     20.258	     28.374	     80.112	      1.249	     13.506	    1.965	    3.631	    4.184	    3.140
 1989	     4	    24	    2.846	     19.735	     28.277	     74.356	      1.635	     15.890	    2.039	    4.194	    4.813	    3.661
 1989	     4	    25	    0.236	     18.339	     28.566	     68.697	      1.780	     18.678	    2.091	    4.874	    5.521	    4.236
 1989	     4	    26	    0.101	     18.326	     29.110	     66.560	      1.671	     20.056	    2.072	    5.200	    5.927	    4.596
 1989	     4	    27	    0.083	     18.093	     29.447	     68.840	      1.210	     18.840	    1.924	    4.875	    5.590	    4.312
 1989	     4	    28	    0.215	     18.460	     30.588	     67.572	      0.763	     19.375	    1.952	    4.905	    5.789	    4.516
 1989	     4	    29	    0.322	     19.289	     31.399	     66.898	      0.814	     19.362	    1.972	    4.990	    5.845	    4.604
 1989	     4	    30	    0.596	     19.522	     31.322	     67.330	      0.844	     18.424	    2.026	    4.802	    5.588	    4.387
 1989	     5	     1	    0.784	     19.986	     31.464	     68.777	      0.805	     18.581	    2.061	    4.833	    5.649	    4.456
 1989	     5	     2	    0.909	     20.029	     31.300	     66.844	      1.186	     19.297	    2.022	    5.107	    5.850	    4.627
 1989	     5	     3	    0.557	     20.285	     30.545	     66.673	      1.464	     19.015	    1.885	    5.027	    5.749	    4.529
 1989	     5	     4	    0.708	     19.687	     30.137	     70.876	      1.000	     16.938	    1.696	    4.429	    5.134	    3.983
 1989	     5	     5	    0.483	     19.431	     30.887	     67.258	      0.835	     18.379	    1.763	    4.747	    5.550	    4.350
 1989	     5	     6	    0.316	     19.565	     30.976	     66.901	      0.742	     18.037	    1.670	    4.647	    5.463	    4.284
 1989	     5	     7	    0.326	     19.526	     30.020	     67.631	      1.118	     17.987	    1.495	    4.678	    5.420	    4.231
 1989	     5	     8	    1.375	     19.364	     28.877	     69.551	      1.266	     15.570	    1.568	    4.124	    4.720	    3.613
 1989	     5	     9	    3.079	     19.087	     26.071	     75.891	      1.727	     11.128	    1.292	    3.080	    3.449	    2.475
 1989	     5	    10	    0.671	     18.354	     26.653	     69.651	      2.087	     13.655	    1.316	    3.732	    4.114	    3.039
 1989	     5	    11	    0.142	     17.240	     27.071	     63.433	      2.083	     17.528	    1.532	    4.553	    5.100	    3.859
 1989	     5	    12	    0.101	     16.562	     27.007	     64.106	      1.945	     17.456	    1.448	    4.556	    5.058	    3.812
 1989	     5	    13	    0.092	     17.268	     27.087	     65.438	      2.343	     16.143	    1.211	    4.377	    4.740	    3.559
 1989	     5	    14	    0.047	     17.363	     27.702	     62.937	      2.150	     18.585	    1.349	    4.859	    5.408	    4.140
 1989	     5	    15	    0.059	     17.412	     27.775	     64.720	      1.961	     17.684	    1.292	    4.669	    5.175	    3.945
 1989	     5	    16	    0.045	     16.544	     27.408	     62.181	      1.934	     18.353	    1.310	    4.754	    5.287	    4.017
 1989	     5	    17	    0.063	     15.974	     27.461	     61.557	      1.836	     18.309	    1.181	    4.781	    5.265	    3.993
 1989	     5	    18	    0.115	     16.321	     27.784	     62.671	      1.980	     17.739	    1.241	    4.752	    5.147	    3.908
 1989	     5	    19	    0.159	     17.823	     27.192	     64.211	      2.340	     16.110	    1.142	    4.355	    4.760	    3.596
 1989	     5	    20	    0.107	     16.826	     27.340	     65.169	      2.086	     16.349	    1.245	    4.398	    4.765	    3.585
 1989	     5	    21	    0.189	     17.761	     26.901	     68.774	      2.217	     12.418	    0.858	    3.617	    3.766	    2.751
 1989	     5	    22	    0.185	     18.570	     27.071	     67.914	      2.349	     12.759	    0.973	    3.667	    3.884	    2.867
 1989	     5	    23	    0.202	     17.678	     27.243	     69.320	      1.942	     13.444	    0.897	    3.779	    4.034	    2.983
 1989	     5	    24	    0.257	     17.942	     28.275	     69.439	      1.372	     15.566	    1.193	    4.104	    4.627	    3.511
 1989	     5	    25	    0.327	     17.794	     29.022	     68.623	      1.084	     16.257	    1.173	    4.236	    4.828	    3.693
 1989	     5	    26	    0.261	     17.424	     29.755	     65.295	      0.886	     17.068	    1.245	    4.412	    5.056	    3.897
 1989	     5	    27	    0.294	     17.035	     28.522	     61.789	      1.240	     17.928	    1.235	    4.586	    5.212	    4.006
 1989	     5	    28	    0.261	     15.268	     27.840	     60.414	      1.113	     17.221	    1.133	    4.389	    4.927	    3.722
 1989	     5	    29	    0.361	     15.351	     28.445	     63.800	      1.008	     16.649	    1.061	    4.259	    4.798	    3.622
 1989	     5	    30	    0.160	     15.872	     28.834	     63.728	      0.996	     16.632	    1.039	    4.292	    4.838	    3.673
 1989	     5	    31	    0.119	     16.602	     29.085	     63.897	      1.455	     16.671	    1.045	    4.489	    4.893	    3.739
 1989	     6	     1	    0.066	     16.919	     28.054	     64.674	      1.985	     16.785	    0.950	    4.551	    4.894	    3.724
 1989	     6	     2	    0.043	     16.778	     28.187	     65.549	      1.714	     15.544	    0.918	    4.257	    4.562	    3.442
 1989	     6	     3	    0.051	     17.183	     28.608	     66.342	      1.298	     15.471	    0.895	    4.138	    4.576	    3.469
 1989	     6	     4	    0.019	     17.282	     29.723	     63.845	      0.970	     16.883	    0.990	    4.393	    4.993	    3.848
 1989	     6	     5	    0.051	     17.629	     29.453	     63.066	      1.390	     17.044	    0.933	    4.579	    5.041	    3.891
 1989	     6	     6	    0.053	     17.343	     28.661	     62.054	      1.774	     16.960	    0.941	    4.608	    4.983	    3.824
 1989	     6	     7	    0.058	     17.075	     28.435	     64.857	      1.587	     16.502	    0.872	    4.430	    4.845	    3.696
 1989	     6	     8	    0.076	     16.874	     28.917	     65.625	      1.320	     16.221	    0.881	    4.338	    4.775	    3.643
 1989	     6	     9	    0.096	     17.197	     30.176	     64.140	      0.948	     17.117	    0.915	    4.484	    5.067	    3.920
 1989	     6	    10	    0.361	     17.800	     30.182	     63.166	      1.042	     16.296	    0.943	    4.365	    4.875	    3.771
 1989	     6	    11	    1.673	     18.291	     28.997	     67.233	      1.324	     15.404	    0.966	    4.176	    4.634	    3.556
 1989	     6	    12	    2.896	     17.909	     27.359	     70.410	      1.266	     14.211	    0.911	    3.778	    4.275	    3.220
 1989	     6	    13	    0.181	     17.670	     27.070	     67.294	      1.806	     14.123	    0.816	    3.846	    4.208	    3.152
 1989	     6	    14	    0.052	     16.472	     27.053	     63.885	      1.907	     17.383	    0.901	    4.510	    4.994	    3.801
 1989	     6	    15	    0.040	     15.005	     26.016	     61.422	      1.914	     16.098	    0.776	    4.253	    4.599	    3.429
 1989	     6	    16	    0.010	     14.442	     25.676	     64.429	      1.736	     15.215	    0.769	    4.035	    4.345	    3.196
 1989	     6	    17	    0.055	     14.504	     26.413	     65.299	      1.467	     14.913	    0.873	    3.996	    4.297	    3.167
 1989	     6	    18	    0.091	     15.526	     27.260	     64.967	      1.400	     15.078	    0.804	    4.041	    4.380	    3.264
 1989	     6	    19	    0.182	     16.370	     27.399	     67.678	      1.689	     14.056	    0.664	    3.927	    4.147	    3.084
 1989	     6	    20	    0.284	     17.048	     27.957	     68.017	      1.550	     15.444	    0.752	    4.170	    4.549	    3.444
 1989	     6	    21	    0.139	     17.055	     28.368	     66.035	      1.476	     15.998	    0.727	    4.303	    4.708	    3.587
 1989	     6	    22	    0.241	     17.090	     28.355	     66.518	      1.320	     15.490	    0.717	    4.160	    4.583	    3.481
 1989	     6	    23	    0.229	     16.954	     28.592	     66.129	      1.265	     16.282	    0.764	    4.314	    4.783	    3.653
 1989	     6	    24	    0.358	     17.028	     28.857	     65.307	      1.235	     16.684	    0.760	    4.401	    4.901	    3.759
 1989	     6	    25	    2.458	     17.269	     28.381	     68.246	      0.894	     14.501	    0.892	    3.806	    4.336	    3.276
 1989	     6	    26	    8.153	     17.045	     25.748	     78.925	      0.953	     12.114	    1.203	    3.170	    3.648	    2.646
 1989	     6	    27	    4.895	     16.528	     27.072	     75.596	      0.734	     14.071	    1.492	    3.564	    4.142	    3.076
 1989	     6	    28	    2.133	     16.028	     28.754	     73.041	      1.103	     15.498	    1.619	    4.148	    4.542	    3.433
 1989	     6	    29	    0.638	     17.187	     29.532	     70.647	      0.846	     16.401	    1.539	    4.247	    4.853	    3.730
 1989	     6	    30	    0.416	     18.146	     29.248	     67.949	      1.298	     16.001	    1.299	    4.294	    4.777	    3.678
 1989	     7	     1	    0.089	     17.803	     28.869	     65.024	      1.890	     17.536	    1.130	    4.744	    5.158	    3.986
 1989	     7	     2	    0.127	     16.952	     28.131	     65.033	      1.657	     16.922	    0.924	    4.493	    4.935	    3.767
 1989	     7	     3	    0.073	     16.296	     28.016	     65.173	      1.700	     17.283	    0.885	    4.591	    5.005	    3.815
 1989	     7	     4	    0.097	     16.192	     27.377	     65.247	      1.753	     16.406	    0.727	    4.394	    4.760	    3.593
 1989	     7	     5	    0.038	     15.710	     28.100	     63.615	      1.248	     16.674	    0.779	    4.360	    4.829	    3.655
 1989	     7	     6	    0.186	     15.557	     27.840	     61.909	      1.490	     16.620	    0.779	    4.443	    4.817	    3.641
 1989	     7	     7	    0.792	     16.151	     25.517	     66.366	      2.040	     13.009	    0.560	    3.654	    3.880	    2.837
 1989	     7	     8	    0.417	     15.620	     25.602	     66.917	      1.988	     14.713	    0.667	    3.958	    4.274	    3.157
 1989	     7	     9	    0.102	     15.310	     25.859	     64.817	      2.043	     15.913	    0.671	    4.218	    4.557	    3.388
 1989	     7	    10	    0.050	     14.597	     25.229	     62.498	      2.011	     15.782	    0.610	    4.109	    4.450	    3.270
 1989	     7	    11	    0.043	     13.942	     25.172	     60.847	      1.792	     16.079	    0.651	    4.126	    4.495	    3.298
 1989	     7	    12	    0.017	     13.349	     25.609	     59.446	      1.675	     17.567	    0.706	    4.462	    4.886	    3.626
 1989	     7	    13	    0.007	     12.920	     25.777	     59.007	      1.491	     18.134	    0.709	    4.546	    5.015	    3.728
 1989	     7	    14	    0.005	     12.898	     26.864	     58.462	      1.475	     18.254	    0.719	    4.693	    5.081	    3.798
