CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.5423 	 km²
Elevation 	 1139.9279 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     4	     1	    3.990	     17.403	     24.816	     83.705	      1.973	     10.495	    1.286	    2.993	    3.244	    2.249
 1983	     4	     2	    0.100	     17.898	     26.894	     75.091	      3.729	     17.754	    3.143	    4.787	    5.199	    3.931
 1983	     4	     3	    0.004	     17.870	     26.104	     79.338	      3.004	     12.718	    2.185	    3.706	    3.851	    2.787
 1983	     4	     4	   16.221	     18.056	     21.578	     90.306	      1.658	      6.995	    1.972	    1.904	    2.319	    1.449
 1983	     4	     5	   37.554	     15.731	     20.080	     97.851	      1.742	      5.063	    1.321	    1.615	    1.805	    0.996
 1983	     4	     6	    6.200	     14.145	     19.423	     86.293	      2.005	     11.012	    1.597	    2.595	    3.171	    2.098
 1983	     4	     7	    0.014	     10.462	     20.228	     79.503	      0.718	     18.367	    2.339	    3.875	    4.751	    3.353
 1983	     4	     8	    0.159	     11.082	     23.432	     70.910	      0.717	     20.728	    2.612	    4.558	    5.479	    4.002
 1983	     4	     9	    0.000	     12.697	     24.942	     75.392	      1.397	     19.234	    2.570	    4.631	    5.264	    3.880
 1983	     4	    10	    0.001	     14.368	     24.387	     73.890	      2.074	     16.581	    2.015	    4.180	    4.655	    3.395
 1983	     4	    11	    0.000	     13.934	     24.927	     71.327	      1.995	     19.411	    2.445	    4.736	    5.354	    3.981
 1983	     4	    12	    0.221	     15.114	     25.468	     73.675	      2.069	     18.318	    2.314	    4.583	    5.151	    3.843
 1983	     4	    13	    0.085	     15.437	     24.234	     80.057	      0.987	     12.516	    1.971	    3.173	    3.669	    2.594
 1983	     4	    14	    4.901	     16.965	     22.934	     84.624	      1.227	      8.752	    1.489	    2.369	    2.740	    1.819
 1983	     4	    15	    8.398	     15.762	     21.505	     86.351	      2.081	      9.985	    1.852	    2.585	    2.993	    2.004
 1983	     4	    16	    0.699	     13.966	     22.530	     79.090	      2.579	     13.700	    1.636	    3.525	    3.860	    2.720
 1983	     4	    17	    6.748	     14.747	     21.212	     87.650	      2.858	      7.773	    1.135	    2.385	    2.433	    1.531
 1983	     4	    18	   40.843	     16.876	     18.945	     95.059	      2.331	      4.342	    1.927	    1.273	    1.622	    0.854
 1983	     4	    19	   27.108	     17.494	     20.515	     93.894	      1.205	      4.586	    0.912	    1.405	    1.694	    0.930
 1983	     4	    20	    0.375	     15.007	     21.656	     82.501	      1.642	     15.780	    2.478	    3.537	    4.350	    3.140
 1983	     4	    21	    0.020	     10.827	     17.634	     80.222	      1.848	     13.035	    1.419	    2.836	    3.432	    2.300
 1983	     4	    22	    0.001	      9.520	     18.581	     75.226	      1.817	     16.957	    1.873	    3.570	    4.261	    2.975
 1983	     4	    23	    0.054	      9.940	     20.591	     81.077	      2.262	     10.598	    1.792	    3.027	    2.949	    1.930
 1983	     4	    24	   28.546	     14.006	     18.804	     89.442	      1.161	      6.947	    1.609	    1.836	    2.181	    1.309
 1983	     4	    25	    0.233	     11.943	     19.708	     86.204	      0.953	     10.559	    1.622	    2.536	    2.968	    1.956
 1983	     4	    26	    0.000	     11.468	     23.112	     77.872	      1.322	     17.270	    1.959	    4.047	    4.594	    3.338
 1983	     4	    27	    0.017	     13.234	     23.602	     76.078	      1.769	     16.371	    1.804	    3.994	    4.469	    3.266
 1983	     4	    28	    0.265	     14.800	     23.848	     75.928	      1.852	     10.419	    1.962	    2.992	    3.091	    2.130
 1983	     4	    29	   39.546	     16.951	     19.967	     89.581	      2.221	      4.193	    1.258	    1.366	    1.582	    0.837
 1983	     4	    30	    8.487	     15.852	     20.798	     93.638	      1.495	      6.430	    1.344	    1.853	    2.105	    1.279
 1983	     5	     1	   30.774	     17.256	     20.809	     97.553	      1.331	      4.412	    1.736	    1.414	    1.639	    0.895
 1983	     5	     2	   41.830	     17.082	     19.346	     93.418	      1.778	      4.665	    1.477	    1.340	    1.687	    0.926
 1983	     5	     3	   13.471	     15.359	     21.255	     81.581	      4.095	      9.938	    1.684	    2.700	    2.924	    1.977
 1983	     5	     4	    0.276	     15.228	     24.828	     75.526	      4.190	     14.531	    1.783	    4.186	    4.111	    3.028
 1983	     5	     5	    3.145	     15.393	     21.271	     85.227	      1.658	      7.555	    1.279	    2.128	    2.360	    1.504
 1983	     5	     6	    1.121	     14.229	     20.862	     87.254	      1.851	      8.751	    1.013	    2.375	    2.609	    1.704
 1983	     5	     7	    6.670	     15.208	     19.062	     92.298	      1.853	      5.252	    0.979	    1.556	    1.795	    1.010
 1983	     5	     8	    7.021	     15.197	     19.974	     91.336	      0.750	      7.926	    1.567	    1.985	    2.418	    1.545
 1983	     5	     9	   10.633	     14.532	     20.298	     91.758	      1.529	      7.029	    2.127	    1.979	    2.203	    1.363
 1983	     5	    10	   40.966	     15.774	     22.792	     85.443	      1.990	      6.886	    2.169	    2.225	    2.218	    1.407
 1983	     5	    11	   10.610	     16.291	     19.299	     96.722	      1.786	      3.896	    1.119	    1.279	    1.492	    0.764
 1983	     5	    12	    5.034	     12.510	     18.323	     87.538	      1.887	      8.122	    1.274	    2.091	    2.371	    1.485
 1983	     5	    13	    0.095	     10.298	     21.316	     82.922	      2.170	     11.525	    1.257	    3.184	    3.129	    2.134
 1983	     5	    14	    0.378	     12.967	     21.282	     82.119	      3.087	      9.603	    1.169	    2.852	    2.765	    1.847
 1983	     5	    15	    7.214	     15.421	     22.172	     85.149	      4.007	      8.089	    1.855	    2.628	    2.480	    1.631
 1983	     5	    16	   26.522	     16.212	     19.063	     92.236	      2.562	      3.751	    1.280	    1.264	    1.452	    0.732
 1983	     5	    17	   10.569	     14.448	     19.860	     86.658	      0.876	      9.319	    1.406	    2.226	    2.699	    1.794
 1983	     5	    18	    0.621	     12.239	     22.639	     81.653	      2.099	     12.384	    1.271	    3.336	    3.401	    2.403
 1983	     5	    19	   47.471	     15.482	     18.634	     95.309	      1.582	      3.411	    3.427	    1.189	    1.365	    0.655
 1983	     5	    20	   17.951	     14.844	     19.529	     87.558	      1.546	      8.786	    2.129	    2.134	    2.574	    1.693
 1983	     5	    21	    2.655	     13.629	     20.578	     80.829	      2.181	      9.718	    1.313	    2.548	    2.776	    1.869
 1983	     5	    22	    0.138	     13.763	     21.271	     80.277	      1.541	     11.567	    1.149	    2.813	    3.211	    2.250
 1983	     5	    23	    7.708	     13.933	     17.391	     89.240	      1.441	      6.181	    0.822	    1.582	    1.942	    1.139
 1983	     5	    24	    0.901	     11.935	     16.940	     90.105	      2.244	      7.868	    1.105	    1.937	    2.256	    1.397
 1983	     5	    25	    0.599	      8.926	     18.025	     75.678	      1.977	     13.600	    1.194	    3.011	    3.384	    2.343
 1983	     5	    26	    0.105	     10.280	     19.561	     74.741	      3.131	     12.646	    1.114	    3.190	    3.281	    2.279
 1983	     5	    27	   20.563	     13.253	     16.248	     91.821	      2.621	      3.708	    1.457	    1.198	    1.389	    0.665
 1983	     5	    28	   32.808	     12.556	     17.633	     91.970	      1.531	      7.361	    1.424	    1.857	    2.168	    1.334
 1983	     5	    29	    0.570	      5.385	     14.775	     70.914	      1.110	     14.326	    1.090	    2.732	    3.251	    2.200
 1983	     5	    30	    5.834	      5.318	     16.125	     68.125	      1.972	      8.851	    0.779	    2.366	    2.263	    1.390
 1983	     5	    31	    3.002	      5.450	      9.687	     83.882	      1.991	      7.640	    0.643	    1.481	    1.887	    1.068
 1983	     6	     1	    0.104	      4.594	      8.127	     80.827	      2.534	      5.630	    0.556	    1.163	    1.492	    0.749
 1983	     6	     2	    0.323	      5.565	     11.090	     84.585	      0.809	      6.336	    0.680	    1.410	    1.693	    0.912
 1983	     6	     3	    0.886	      6.414	     10.009	     90.935	      2.242	      3.823	    0.319	    1.059	    1.249	    0.548
 1983	     6	     4	    0.823	      2.684	      7.648	     81.355	      2.931	      9.892	    0.876	    1.605	    2.116	    1.251
 1983	     6	     5	    0.007	      0.810	     10.226	     76.747	      0.905	     11.711	    0.533	    2.049	    2.428	    1.504
 1983	     6	     6	    0.009	      1.254	     13.612	     79.154	      1.127	     11.621	    0.760	    2.355	    2.549	    1.615
 1983	     6	     7	    0.005	      3.208	     15.451	     81.357	      1.308	     10.560	    0.798	    2.409	    2.487	    1.578
 1983	     6	     8	    1.461	      5.137	     15.764	     83.750	      1.558	     10.288	    1.155	    2.404	    2.506	    1.601
 1983	     6	     9	    6.894	      8.728	     14.381	     90.171	      1.285	      6.080	    1.432	    1.550	    1.766	    0.983
 1983	     6	    10	    0.015	      3.148	     14.010	     78.467	      1.646	     12.997	    0.824	    2.608	    2.867	    1.888
 1983	     6	    11	    1.867	      6.497	     16.593	     84.782	      1.734	      8.169	    1.425	    2.215	    2.161	    1.321
 1983	     6	    12	   42.253	      9.044	     13.142	     96.778	      2.863	      2.997	    3.490	    1.143	    1.167	    0.477
 1983	     6	    13	   25.405	      8.955	     12.073	     92.072	      1.826	      4.014	    0.907	    1.101	    1.343	    0.626
 1983	     6	    14	    1.419	      6.234	      9.424	     85.003	      3.328	      5.067	    0.739	    1.127	    1.446	    0.715
 1983	     6	    15	    0.622	      4.089	     10.737	     81.719	      1.967	     10.063	    0.831	    1.907	    2.277	    1.399
 1983	     6	    16	    0.003	      2.169	     16.969	     71.989	      1.233	     13.099	    0.808	    2.867	    2.955	    1.975
 1983	     6	    17	    0.013	      5.292	     20.421	     69.154	      1.840	     13.326	    0.931	    3.439	    3.241	    2.250
 1983	     6	    18	    0.012	      9.779	     22.963	     69.532	      2.949	     13.334	    1.067	    3.925	    3.486	    2.510
 1983	     6	    19	    0.005	     13.186	     24.468	     70.195	      3.497	     12.868	    1.078	    3.957	    3.535	    2.596
 1983	     6	    20	    0.448	     15.797	     24.140	     72.343	      3.819	      8.979	    0.922	    3.073	    2.683	    1.868
 1983	     6	    21	   14.316	     17.652	     23.721	     76.184	      3.672	      8.222	    1.171	    2.578	    2.531	    1.745
 1983	     6	    22	    0.539	     17.547	     24.630	     69.064	      4.252	     10.161	    0.881	    3.131	    3.009	    2.176
 1983	     6	    23	   44.267	     11.206	     20.429	     92.450	      1.141	      2.958	    1.663	    1.446	    1.228	    0.548
 1983	     6	    24	    9.094	      8.919	     12.481	     89.730	      2.572	      4.775	    0.567	    1.248	    1.489	    0.750
 1983	     6	    25	    0.315	      8.123	     11.936	     90.257	      1.680	      5.343	    0.613	    1.292	    1.572	    0.819
 1983	     6	    26	    0.039	      7.373	     17.411	     83.228	      0.960	     10.630	    0.857	    2.394	    2.679	    1.768
 1983	     6	    27	    0.982	      9.142	     17.166	     90.741	      0.743	      7.410	    0.982	    1.831	    2.082	    1.263
 1983	     6	    28	    0.300	     10.017	     17.062	     85.518	      1.398	      7.312	    0.679	    1.904	    2.078	    1.262
 1983	     6	    29	    0.016	      9.158	     18.249	     84.439	      1.700	      9.483	    0.948	    2.422	    2.525	    1.646
 1983	     6	    30	    2.632	     11.083	     16.407	     93.302	      2.026	      4.700	    1.084	    1.503	    1.559	    0.816
 1983	     7	     1	    4.464	     13.092	     18.288	     91.585	      1.048	      6.302	    0.805	    1.677	    1.946	    1.162
 1983	     7	     2	    7.264	     11.452	     23.612	     83.625	      4.794	      7.127	    1.812	    3.612	    2.174	    1.387
 1983	     7	     3	    5.418	      7.250	     14.182	     70.634	      2.441	     12.911	    1.149	    2.494	    3.013	    2.028
 1983	     7	     4	    0.537	      4.218	     18.499	     56.450	      2.446	     13.580	    0.737	    3.432	    3.188	    2.181
 1983	     7	     5	   19.328	      9.015	     16.335	     82.473	      3.196	      3.367	    1.207	    1.685	    1.268	    0.565
 1983	     7	     6	   57.646	     13.061	     17.673	     89.703	      2.192	      3.610	    2.489	    1.359	    1.371	    0.659
 1983	     7	     7	   39.712	     12.454	     17.270	     86.637	      3.311	      3.984	    1.963	    1.514	    1.441	    0.717
 1983	     7	     8	   42.789	     13.329	     18.197	     88.192	      2.472	      3.740	    1.098	    1.447	    1.406	    0.692
 1983	     7	     9	   21.242	     12.054	     15.537	     94.941	      1.624	      3.487	    0.812	    1.152	    1.320	    0.607
 1983	     7	    10	   41.538	      9.782	     14.926	     97.478	      1.801	      3.026	    1.117	    1.209	    1.200	    0.503
 1983	     7	    11	   22.227	      8.458	     10.362	     96.336	      1.485	      2.975	    0.972	    0.863	    1.130	    0.446
 1983	     7	    12	    6.645	      8.020	     14.861	     87.972	      1.444	      6.543	    0.677	    1.708	    1.857	    1.054
 1983	     7	    13	   10.365	     10.240	     15.647	     89.020	      3.852	      4.993	    1.192	    1.672	    1.605	    0.845
 1983	     7	    14	   10.132	     13.226	     23.016	     73.507	      3.794	     10.698	    1.058	    3.421	    3.024	    2.117
 1983	     7	    15	   16.386	     15.047	     18.584	     86.247	      2.308	      4.100	    1.073	    1.358	    1.507	    0.782
 1983	     7	    16	   19.166	      8.307	     15.044	     87.612	      2.791	      4.784	    1.164	    1.672	    1.529	    0.777
 1983	     7	    17	    3.619	      7.734	     11.419	     90.741	      2.874	      3.958	    0.577	    1.148	    1.317	    0.597
 1983	     7	    18	    0.923	      7.644	     12.395	     85.231	      2.510	      6.869	    0.446	    1.579	    1.870	    1.053
 1983	     7	    19	    0.037	      5.930	     12.789	     81.927	      1.798	     10.337	    0.818	    2.091	    2.475	    1.547
 1983	     7	    20	    0.003	      3.330	     14.911	     81.370	      1.306	     12.954	    0.973	    2.657	    2.936	    1.921
 1983	     7	    21	    0.008	      6.277	     16.044	     76.520	      1.313	     11.580	    0.797	    2.525	    2.826	    1.847
 1983	     7	    22	    0.010	      7.698	     16.948	     74.101	      1.208	     12.624	    1.282	    2.698	    3.113	    2.095
 1983	     7	    23	    4.245	      8.073	     17.850	     84.665	      1.691	      7.540	    0.649	    2.197	    2.127	    1.277
 1983	     7	    24	   39.440	     12.504	     16.201	     97.031	      1.291	      3.560	    2.265	    1.179	    1.356	    0.631
 1983	     7	    25	   28.859	     10.225	     13.499	     91.075	      3.771	      5.025	    1.260	    1.310	    1.595	    0.821
 1983	     7	    26	    9.334	     10.077	     12.164	     88.604	      3.688	      3.716	    0.897	    0.981	    1.320	    0.592
 1983	     7	    27	   33.706	     10.755	     15.058	     91.895	      3.706	      3.988	    1.055	    1.396	    1.417	    0.675
 1983	     7	    28	    7.862	      9.806	     15.054	     87.162	      2.034	      8.820	    1.681	    1.977	    2.376	    1.469
 1983	     7	    29	    5.876	      8.561	     20.319	     89.503	      1.108	      6.267	    0.892	    2.056	    1.924	    1.114
 1983	     7	    30	   43.125	      9.658	     15.071	     96.674	      1.800	      3.664	    1.524	    1.317	    1.341	    0.609
 1983	     7	    31	   19.681	      7.936	      9.945	     97.823	      2.872	      3.744	    1.547	    0.925	    1.273	    0.552
 1983	     8	     1	   16.141	      6.402	      8.398	     97.477	      3.151	      3.965	    0.751	    0.892	    1.267	    0.550
 1983	     8	     2	    2.309	      6.048	     10.171	     86.354	      3.066	      8.083	    0.848	    1.550	    2.026	    1.153
 1983	     8	     3	    0.062	      5.223	     13.064	     80.968	      2.237	     10.171	    0.621	    2.195	    2.466	    1.510
 1983	     8	     4	    0.001	      4.090	     15.332	     72.531	      1.670	     16.221	    1.168	    3.175	    3.642	    2.458
 1983	     8	     5	    0.000	      4.061	     17.387	     67.052	      2.046	     16.598	    1.205	    3.576	    3.813	    2.608
 1983	     8	     6	    0.000	      5.473	     19.068	     62.468	      2.143	     16.176	    1.148	    3.746	    3.874	    2.679
 1983	     8	     7	    0.000	      6.698	     20.543	     73.131	      0.992	     14.005	    1.433	    3.243	    3.538	    2.424
 1983	     8	     8	    6.092	      7.783	     14.346	     94.494	      2.027	      4.541	    0.561	    1.520	    1.490	    0.722
 1983	     8	     9	    1.428	      7.275	     14.922	     85.650	      2.962	      7.655	    0.835	    2.107	    2.104	    1.219
 1983	     8	    10	    0.119	      9.020	     20.364	     75.996	      4.575	     11.360	    1.317	    3.617	    3.055	    2.033
 1983	     8	    11	    0.370	     12.743	     24.950	     65.200	      3.121	     13.488	    1.626	    4.166	    3.790	    2.723
 1983	     8	    12	    0.000	     14.366	     24.881	     61.014	      3.663	     11.198	    2.148	    3.766	    3.283	    2.308
 1983	     8	    13	    3.714	     11.899	     20.165	     84.248	      1.744	      9.010	    1.170	    2.480	    2.616	    1.678
 1983	     8	    14	    8.007	      8.808	     18.370	     93.628	      1.514	      7.359	    0.990	    2.172	    2.156	    1.272
 1983	     8	    15	   47.289	     11.539	     18.773	    102.119	      1.421	      4.344	    1.816	    1.602	    1.558	    0.789
 1983	     8	    16	   22.832	      8.919	     12.308	     94.806	      2.997	      5.271	    1.079	    1.311	    1.631	    0.825
 1983	     8	    17	   41.622	      9.252	     12.866	     95.853	      1.833	      4.109	    2.772	    1.196	    1.417	    0.653
 1983	     8	    18	   14.614	      9.535	     12.693	     90.607	      1.478	      8.202	    1.209	    1.690	    2.234	    1.306
 1983	     8	    19	    0.034	      4.207	     15.041	     76.860	      1.040	     15.435	    1.501	    2.991	    3.543	    2.331
 1983	     8	    20	    0.000	      3.224	     12.297	     75.775	      1.631	     17.360	    1.356	    2.991	    3.727	    2.445
 1983	     8	    21	    0.000	      1.647	     15.549	     67.014	      2.854	     18.127	    1.365	    3.730	    3.960	    2.636
 1983	     8	    22	    0.000	      6.053	     18.092	     67.388	      3.556	     18.467	    1.587	    4.073	    4.393	    3.039
 1983	     8	    23	    0.000	      8.770	     21.424	     70.273	      2.982	     16.057	    1.766	    4.165	    4.158	    2.909
 1983	     8	    24	    2.100	     11.963	     21.919	     79.076	      3.210	      7.236	    0.355	    2.826	    2.264	    1.385
 1983	     8	    25	    0.199	     15.011	     27.743	     65.909	      2.755	     16.045	    2.576	    4.811	    4.629	    3.462
 1983	     8	    26	    0.000	     17.689	     28.259	     55.046	      2.839	     14.755	    2.177	    4.440	    4.396	    3.314
 1983	     8	    27	    0.000	     16.100	     28.042	     52.140	      2.636	     17.485	    2.315	    4.965	    5.056	    3.840
 1983	     8	    28	    0.000	     15.568	     28.233	     52.206	      2.568	     17.127	    2.205	    4.977	    4.954	    3.745
 1983	     8	    29	    0.005	     15.637	     27.953	     54.148	      2.972	     15.897	    2.298	    4.840	    4.631	    3.467
 1983	     8	    30	    1.895	     15.424	     25.070	     72.845	      2.084	     11.197	    2.114	    3.324	    3.358	    2.347
 1983	     8	    31	   17.307	      8.866	     16.252	     93.415	      2.024	      4.191	    0.935	    1.628	    1.482	    0.701
 1983	     9	     1	    7.715	      6.765	     10.943	     75.645	      2.880	     11.659	    1.100	    2.008	    2.803	    1.712
 1983	     9	     2	    0.030	      3.517	     15.450	     69.162	      0.702	     18.815	    1.860	    3.473	    4.235	    2.828
 1983	     9	     3	    0.000	      5.267	     19.342	     68.340	      1.317	     19.397	    1.809	    4.092	    4.661	    3.216
 1983	     9	     4	    0.014	      7.693	     20.530	     70.923	      2.482	     17.937	    2.158	    4.244	    4.532	    3.153
 1983	     9	     5	    5.618	     11.762	     21.293	     77.698	      1.601	     11.037	    1.527	    2.938	    3.155	    2.087
 1983	     9	     6	    1.085	     12.578	     21.765	     79.408	      0.851	     15.197	    1.783	    3.481	    4.172	    2.927
 1983	     9	     7	    1.800	      7.161	     16.238	     85.982	      2.544	      7.074	    0.963	    2.218	    2.061	    1.150
 1983	     9	     8	    0.139	      1.282	     10.403	     59.130	      2.210	     21.424	    1.930	    3.253	    4.306	    2.790
 1983	     9	     9	    0.000	      0.563	     15.921	     63.381	      1.238	     20.783	    1.765	    3.883	    4.496	    2.981
 1983	     9	    10	    0.000	      3.330	     16.600	     64.283	      1.649	     18.580	    1.871	    3.743	    4.270	    2.841
 1983	     9	    11	    1.067	      7.044	     13.351	     75.592	      2.490	      9.010	    1.530	    2.048	    2.391	    1.389
 1983	     9	    12	    4.268	      7.476	     12.409	     86.030	      1.799	      8.606	    1.701	    1.842	    2.300	    1.315
 1983	     9	    13	    2.787	      7.986	     16.039	     81.404	      1.373	     12.387	    1.668	    2.690	    3.199	    2.034
 1983	     9	    14	    0.011	      6.950	     19.513	     71.845	      2.278	     20.346	    2.429	    4.410	    5.006	    3.478
 1983	     9	    15	   21.862	     11.096	     15.518	     89.511	      2.409	      6.519	    1.459	    1.709	    2.021	    1.117
 1983	     9	    16	   10.509	     11.920	     19.228	     78.550	      1.280	     16.465	    2.345	    3.519	    4.375	    3.027
 1983	     9	    17	    4.883	      9.348	     20.335	     80.045	      3.195	     15.189	    2.212	    3.868	    4.025	    2.731
 1983	     9	    18	    5.842	     13.046	     19.978	     88.497	      1.642	      7.960	    1.442	    2.253	    2.463	    1.505
 1983	     9	    19	    4.160	      6.524	     14.192	     71.930	      2.942	     18.525	    2.297	    3.318	    4.333	    2.874
 1983	     9	    20	    0.027	      1.876	     15.482	     56.797	      1.440	     23.410	    2.175	    4.214	    5.097	    3.414
 1983	     9	    21	    0.000	      5.697	     21.236	     54.231	      2.526	     22.347	    2.482	    5.119	    5.495	    3.849
 1983	     9	    22	   11.228	      9.693	     16.348	     83.722	      4.376	      9.168	    1.524	    2.415	    2.590	    1.556
 1983	     9	    23	   46.470	     12.502	     21.064	     88.246	      2.139	      8.975	    2.387	    2.673	    2.717	    1.709
 1983	     9	    24	    2.179	     13.195	     22.871	     76.645	      1.003	     17.453	    2.431	    4.027	    4.830	    3.445
 1983	     9	    25	    0.000	     13.471	     25.625	     69.898	      3.055	     23.164	    3.194	    5.749	    6.387	    4.765
 1983	     9	    26	    0.000	     13.776	     24.791	     66.282	      5.538	     22.777	    3.288	    5.730	    6.265	    4.652
 1983	     9	    27	    0.000	     15.412	     26.536	     65.463	      4.930	     19.999	    3.081	    5.583	    5.719	    4.271
 1983	     9	    28	    0.054	     16.227	     27.908	     63.659	      4.034	     19.626	    3.499	    5.654	    5.713	    4.309
 1983	     9	    29	    9.596	     11.507	     22.962	     94.081	      1.130	      6.892	    1.274	    2.315	    2.235	    1.330
 1983	     9	    30	   28.426	      8.468	     12.604	     91.863	      3.411	      5.585	    1.150	    1.466	    1.739	    0.872
 1983	    10	     1	   27.133	     10.678	     14.426	     94.656	      0.873	      6.556	    1.318	    1.609	    2.019	    1.096
 1983	    10	     2	    0.901	     10.730	     21.897	     76.839	      1.507	     19.062	    2.579	    4.349	    5.084	    3.582
 1983	    10	     3	    0.024	     11.883	     24.846	     73.195	      1.310	     22.668	    3.115	    5.271	    6.162	    4.515
 1983	    10	     4	    0.008	     13.407	     26.412	     67.874	      1.588	     23.999	    3.371	    5.754	    6.663	    4.984
 1983	    10	     5	    0.000	     14.387	     27.199	     64.524	      1.384	     23.959	    3.617	    5.782	    6.750	    5.093
 1983	    10	     6	    0.000	     14.735	     26.453	     57.707	      2.194	     25.302	    3.558	    6.048	    7.079	    5.351
 1983	    10	     7	    0.000	     14.848	     27.921	     65.344	      1.592	     23.652	    3.610	    5.878	    6.735	    5.105
 1983	    10	     8	    0.167	     17.312	     28.154	     69.545	      2.717	     20.338	    3.658	    5.443	    5.979	    4.541
 1983	    10	     9	    1.349	     17.524	     24.822	     86.946	      1.903	     11.592	    2.380	    3.189	    3.573	    2.489
 1983	    10	    10	    7.136	     10.928	     17.570	     84.794	      3.584	      7.482	    1.471	    2.263	    2.293	    1.322
 1983	    10	    11	    5.638	     10.963	     16.491	     90.622	      2.629	      6.835	    1.102	    1.925	    2.130	    1.187
 1983	    10	    12	    1.267	     13.616	     21.818	     80.785	      2.953	     11.225	    1.298	    3.174	    3.324	    2.195
 1983	    10	    13	    0.006	     15.158	     24.149	     73.321	      3.283	     18.695	    3.226	    4.624	    5.314	    3.857
 1983	    10	    14	    0.021	     15.224	     24.990	     74.244	      2.103	     20.396	    3.132	    4.926	    5.787	    4.259
 1983	    10	    15	    0.262	     15.456	     27.022	     72.487	      1.005	     23.966	    3.842	    5.660	    6.822	    5.153
 1983	    10	    16	    0.001	     17.159	     25.826	     73.304	      2.758	     13.880	    3.162	    3.923	    4.194	    3.004
 1983	    10	    17	   60.019	     13.558	     22.775	     91.190	      1.135	      6.285	    1.567	    2.117	    2.131	    1.245
 1983	    10	    18	    5.125	      8.351	     18.268	     76.404	      1.884	     24.464	    3.963	    4.750	    6.024	    4.193
 1983	    10	    19	    0.942	      9.638	     23.824	     67.391	      1.511	     27.524	    3.595	    6.050	    7.190	    5.235
 1983	    10	    20	    0.092	     13.145	     25.321	     65.486	      1.256	     22.754	    2.911	    5.333	    6.314	    4.641
 1983	    10	    21	    3.576	     14.808	     20.848	     86.258	      2.423	     11.188	    2.053	    2.837	    3.334	    2.195
 1983	    10	    22	   12.624	     14.838	     23.401	     75.576	      2.416	     21.048	    3.106	    4.813	    5.878	    4.280
 1983	    10	    23	    0.250	      7.382	     17.850	     54.394	      3.498	     25.656	    3.345	    4.854	    6.203	    4.299
 1983	    10	    24	    0.000	      3.863	     18.610	     60.696	      2.707	     27.528	    3.316	    5.401	    6.404	    4.404
 1983	    10	    25	    0.000	      7.794	     20.595	     62.846	      4.167	     27.133	    3.560	    5.689	    6.759	    4.782
 1983	    10	    26	    0.003	     11.227	     23.539	     63.282	      4.401	     24.940	    3.413	    5.906	    6.662	    4.832
 1983	    10	    27	    0.000	     12.830	     25.530	     62.931	      3.761	     25.933	    3.698	    6.350	    7.127	    5.283
 1983	    10	    28	    0.055	     13.937	     27.338	     64.505	      3.021	     26.525	    4.042	    6.678	    7.451	    5.615
 1983	    10	    29	    0.157	     15.810	     26.974	     73.554	      1.714	     21.435	    4.282	    5.346	    6.194	    4.627
 1983	    10	    30	   13.888	     16.497	     23.101	     84.045	      1.605	     15.570	    4.073	    3.709	    4.554	    3.225
 1983	    10	    31	   22.684	     15.507	     20.854	     90.958	      2.229	     12.528	    2.797	    2.983	    3.694	    2.485
 1983	    11	     1	    3.487	     15.327	     20.237	     89.020	      3.367	     12.168	    2.660	    2.852	    3.584	    2.386
 1983	    11	     2	    8.827	     15.622	     20.362	     90.176	      2.284	      8.630	    1.709	    2.289	    2.722	    1.701
 1983	    11	     3	   15.252	     14.684	     21.853	     84.890	      1.586	     15.585	    3.078	    3.653	    4.458	    3.096
 1983	    11	     4	    4.717	     13.495	     21.037	     82.698	      1.532	     19.278	    4.045	    4.213	    5.287	    3.724
 1983	    11	     5	    3.623	     12.685	     22.241	     80.178	      1.166	     20.544	    3.309	    4.581	    5.614	    3.991
 1983	    11	     6	    0.142	     12.985	     25.309	     74.285	      0.430	     24.600	    3.386	    5.503	    6.800	    5.006
 1983	    11	     7	    0.001	     15.612	     27.164	     71.608	      1.077	     21.736	    4.347	    5.292	    6.284	    4.692
 1983	    11	     8	    4.529	     16.332	     25.150	     79.378	      1.179	     23.742	    4.085	    5.431	    6.754	    5.040
 1983	    11	     9	    0.043	     15.575	     27.952	     69.340	      1.193	     25.991	    3.694	    6.230	    7.455	    5.664
 1983	    11	    10	    0.775	     17.870	     27.710	     76.718	      2.052	     20.663	    4.077	    5.272	    6.119	    4.619
 1983	    11	    11	    6.179	     17.297	     22.427	     83.563	      1.377	     12.594	    2.672	    3.060	    3.806	    2.613
 1983	    11	    12	    4.263	     14.048	     26.166	     81.457	      0.919	     21.844	    3.815	    5.191	    6.199	    4.560
 1983	    11	    13	   16.194	     16.203	     21.821	     80.685	      2.301	     15.235	    3.135	    3.513	    4.431	    3.090
 1983	    11	    14	    1.015	     13.829	     20.896	     80.191	      1.411	     14.508	    2.749	    3.392	    4.140	    2.810
