CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -41.409   	 dd
Latitude  	 -20.372   	 dd
Area      	 226.5878  	 km²
Elevation 	 965.3602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    11	    0.000	      6.910	     27.027	     63.144	      0.807	     18.178	    2.344	    4.519	    4.872	    3.481
 1987	     8	    12	    0.000	      9.398	     28.041	     65.799	      0.767	     17.296	    2.405	    4.411	    4.807	    3.479
 1987	     8	    13	    0.000	     10.360	     28.736	     63.140	      0.764	     18.105	    2.407	    4.614	    5.077	    3.725
 1987	     8	    14	    0.000	      9.687	     28.402	     60.224	      0.881	     18.675	    2.416	    4.778	    5.181	    3.790
 1987	     8	    15	    0.000	      9.624	     28.886	     57.237	      0.968	     18.927	    2.472	    4.939	    5.265	    3.863
 1987	     8	    16	    0.000	     10.238	     29.081	     62.188	      1.158	     18.610	    2.527	    5.025	    5.222	    3.840
 1987	     8	    17	    0.314	     11.615	     27.138	     68.085	      0.994	     14.183	    2.227	    3.879	    4.095	    2.904
 1987	     8	    18	    1.651	     12.964	     21.885	     81.919	      0.995	      9.529	    1.327	    2.562	    2.871	    1.849
 1987	     8	    19	    2.940	     12.388	     21.199	     82.819	      1.167	      8.931	    1.349	    2.469	    2.705	    1.702
 1987	     8	    20	    0.487	     11.779	     22.147	     75.118	      1.257	     13.393	    1.937	    3.346	    3.769	    2.564
 1987	     8	    21	    0.003	      7.124	     20.799	     60.332	      1.798	     19.632	    2.188	    4.434	    4.955	    3.434
 1987	     8	    22	    0.000	      5.935	     19.470	     68.426	      1.976	     19.096	    2.045	    4.238	    4.712	    3.208
 1987	     8	    23	    0.002	      5.089	     21.642	     69.067	      1.362	     19.934	    2.234	    4.527	    4.966	    3.422
 1987	     8	    24	    0.002	      5.884	     23.346	     69.311	      1.116	     19.721	    2.439	    4.598	    5.051	    3.521
 1987	     8	    25	    0.000	      7.672	     24.390	     68.772	      1.025	     19.826	    2.513	    4.677	    5.220	    3.694
 1987	     8	    26	    0.207	      9.960	     25.499	     67.724	      0.862	     15.087	    2.535	    3.866	    4.233	    2.952
 1987	     8	    27	    0.973	     11.243	     26.898	     70.685	      0.542	     17.190	    2.586	    4.177	    4.851	    3.491
 1987	     8	    28	    0.021	     11.505	     27.924	     67.494	      0.711	     18.477	    2.633	    4.599	    5.228	    3.818
 1987	     8	    29	    0.000	     11.817	     28.938	     59.760	      1.180	     20.079	    2.716	    5.272	    5.696	    4.222
 1987	     8	    30	    0.000	     11.441	     29.125	     58.652	      1.384	     19.482	    2.562	    5.320	    5.536	    4.087
 1987	     8	    31	    2.053	     12.528	     25.409	     72.673	      1.445	     14.995	    2.503	    4.033	    4.309	    3.037
 1987	     9	     1	    0.492	     11.527	     22.037	     76.604	      1.847	     12.238	    1.335	    3.320	    3.509	    2.331
 1987	     9	     2	    0.044	     11.798	     25.279	     68.751	      1.483	     15.938	    2.066	    4.228	    4.518	    3.190
 1987	     9	     3	    1.726	     12.194	     25.572	     68.877	      1.223	     13.955	    1.909	    3.801	    4.049	    2.820
 1987	     9	     4	    4.337	     10.531	     23.439	     73.917	      1.053	     17.575	    2.195	    4.186	    4.804	    3.367
 1987	     9	     5	    3.078	     11.478	     22.004	     80.236	      1.479	      9.585	    1.948	    2.801	    2.881	    1.824
 1987	     9	     6	    8.908	     12.959	     20.326	     90.206	      0.372	      9.396	    1.890	    2.326	    2.838	    1.783
 1987	     9	     7	    1.683	     12.523	     21.621	     80.875	      0.710	     11.245	    1.406	    2.805	    3.300	    2.160
 1987	     9	     8	    4.595	     12.387	     18.222	     88.411	      1.318	      7.910	    1.031	    2.081	    2.441	    1.442
 1987	     9	     9	    0.527	     13.124	     24.152	     75.663	      1.334	     15.863	    2.438	    3.988	    4.526	    3.184
 1987	     9	    10	    0.085	     11.956	     26.828	     76.240	      1.192	     18.974	    3.002	    4.841	    5.363	    3.887
 1987	     9	    11	   17.575	     15.369	     22.945	     86.618	      0.796	     11.653	    2.976	    2.937	    3.511	    2.372
 1987	     9	    12	    2.730	     14.051	     20.633	     85.690	      1.824	      8.648	    1.369	    2.413	    2.695	    1.674
 1987	     9	    13	    0.008	     12.468	     24.231	     78.980	      1.623	     14.988	    2.643	    3.962	    4.296	    2.984
 1987	     9	    14	    0.011	     12.586	     26.937	     74.403	      1.173	     19.288	    3.193	    4.892	    5.484	    3.990
 1987	     9	    15	    0.000	     12.970	     29.228	     68.022	      1.528	     21.068	    3.514	    5.668	    6.062	    4.514
 1987	     9	    16	    0.000	     14.757	     29.493	     71.265	      0.740	     17.861	    3.020	    4.631	    5.293	    3.928
 1987	     9	    17	    1.007	     15.307	     25.434	     80.419	      1.442	     14.126	    3.193	    3.773	    4.210	    2.970
 1987	     9	    18	   15.432	     15.048	     21.709	     82.470	      0.869	     11.076	    2.805	    2.768	    3.342	    2.207
 1987	     9	    19	   17.754	     12.750	     23.409	     82.609	      0.712	     15.846	    2.752	    3.774	    4.503	    3.131
 1987	     9	    20	    0.622	     13.029	     20.516	     82.010	      1.663	      9.914	    1.618	    2.654	    2.986	    1.888
 1987	     9	    21	    4.145	     13.427	     18.605	     87.584	      1.297	      8.352	    1.769	    2.146	    2.586	    1.556
 1987	     9	    22	   15.314	     12.968	     21.314	     85.122	      0.816	     10.991	    1.929	    2.771	    3.265	    2.115
 1987	     9	    23	   13.700	     12.420	     17.028	     89.332	      0.614	      7.750	    1.439	    1.931	    2.399	    1.388
 1987	     9	    24	   15.608	     12.447	     18.533	     86.570	      0.994	     10.788	    2.189	    2.562	    3.138	    1.978
 1987	     9	    25	    2.950	      7.118	     22.769	     69.849	      0.547	     23.041	    3.087	    4.927	    5.945	    4.155
 1987	     9	    26	    0.022	      8.464	     25.663	     65.594	      1.217	     24.315	    3.587	    5.734	    6.500	    4.669
 1987	     9	    27	    0.862	     10.730	     26.277	     72.459	      1.201	     19.392	    3.094	    4.911	    5.430	    3.878
 1987	     9	    28	    8.930	     13.874	     24.234	     77.629	      0.794	     17.587	    3.334	    4.183	    5.028	    3.570
 1987	     9	    29	    0.095	     12.019	     25.775	     76.801	      1.065	     18.563	    3.160	    4.623	    5.260	    3.752
 1987	     9	    30	    0.008	     12.901	     28.199	     70.021	      1.224	     21.802	    3.669	    5.547	    6.239	    4.605
 1987	    10	     1	    5.538	     13.464	     27.810	     70.614	      1.448	     17.886	    3.406	    4.854	    5.222	    3.787
 1987	    10	     2	    6.430	     13.816	     20.325	     87.711	      1.291	      9.060	    1.543	    2.409	    2.806	    1.740
 1987	    10	     3	    0.043	     10.490	     20.332	     75.352	      1.838	     17.404	    2.145	    3.977	    4.695	    3.184
 1987	    10	     4	    0.202	     10.321	     22.897	     73.829	      1.730	     17.473	    2.518	    4.344	    4.812	    3.312
 1987	    10	     5	    0.828	     12.389	     24.459	     78.610	      1.278	     16.343	    2.766	    4.150	    4.676	    3.261
 1987	    10	     6	   22.475	     14.645	     22.278	     84.771	      1.126	     13.026	    2.289	    3.227	    3.854	    2.602
 1987	    10	     7	    1.405	     11.637	     25.162	     74.386	      1.287	     22.874	    3.910	    5.408	    6.317	    4.561
 1987	    10	     8	    0.005	     10.129	     26.967	     65.524	      0.488	     24.123	    3.841	    5.532	    6.647	    4.830
 1987	    10	     9	    0.001	     11.822	     28.586	     63.408	      0.623	     24.842	    4.131	    5.906	    7.015	    5.200
 1987	    10	    10	    0.036	     13.122	     30.006	     59.700	      0.711	     25.509	    4.263	    6.229	    7.340	    5.531
 1987	    10	    11	    0.000	     11.983	     30.887	     61.092	      0.455	     25.617	    4.138	    6.164	    7.356	    5.536
 1987	    10	    12	    0.250	     12.698	     30.328	     66.886	      0.713	     21.428	    3.672	    5.449	    6.242	    4.640
 1987	    10	    13	    1.526	     14.556	     30.904	     66.689	      0.994	     21.118	    3.800	    5.594	    6.263	    4.714
 1987	    10	    14	    1.635	     16.145	     27.175	     76.859	      1.238	     19.026	    3.943	    4.823	    5.623	    4.135
 1987	    10	    15	    1.105	     16.231	     28.642	     72.600	      1.291	     18.123	    3.785	    4.836	    5.433	    4.017
 1987	    10	    16	    4.495	     16.769	     28.791	     72.891	      0.792	     18.348	    4.440	    4.697	    5.520	    4.101
 1987	    10	    17	    9.582	     17.322	     28.461	     79.757	      0.734	     17.814	    4.273	    4.533	    5.383	    3.993
 1987	    10	    18	    4.905	     16.819	     30.476	     73.908	      1.203	     20.784	    4.093	    5.523	    6.253	    4.745
 1987	    10	    19	    4.519	     17.191	     26.809	     78.445	      0.709	     15.204	    3.230	    3.877	    4.626	    3.333
 1987	    10	    20	    6.604	     16.218	     20.252	     88.845	      1.296	      7.683	    0.941	    2.051	    2.521	    1.525
 1987	    10	    21	    4.045	     15.440	     24.021	     84.124	      1.155	     11.634	    2.286	    3.123	    3.575	    2.405
 1987	    10	    22	    5.292	     16.317	     24.446	     81.364	      0.891	     14.329	    3.149	    3.584	    4.310	    3.013
 1987	    10	    23	    1.629	     14.021	     24.523	     79.571	      1.473	     19.364	    3.880	    4.694	    5.534	    3.954
 1987	    10	    24	    8.999	     16.288	     20.971	     90.446	      1.165	      8.221	    1.699	    2.200	    2.670	    1.650
 1987	    10	    25	   14.088	     15.358	     24.167	     83.525	      1.356	     11.373	    2.786	    3.141	    3.511	    2.353
 1987	    10	    26	    6.775	     16.948	     28.285	     75.147	      0.988	     20.275	    4.079	    5.106	    6.046	    4.514
 1987	    10	    27	    4.806	     16.410	     29.045	     77.615	      0.446	     20.345	    4.553	    5.004	    6.073	    4.542
 1987	    10	    28	   16.477	     16.193	     28.421	     81.983	      0.744	     19.874	    3.859	    4.974	    5.914	    4.390
 1987	    10	    29	    5.838	     16.979	     27.304	     78.244	      1.080	     17.550	    4.240	    4.494	    5.276	    3.861
 1987	    10	    30	    9.231	     16.133	     25.182	     80.709	      0.754	     18.669	    3.917	    4.468	    5.473	    3.955
 1987	    10	    31	    3.783	     14.623	     27.208	     62.297	      0.932	     22.362	    4.049	    5.431	    6.467	    4.769
 1987	    11	     1	    0.004	     11.816	     27.618	     57.488	      1.219	     28.318	    4.573	    6.727	    7.900	    5.852
 1987	    11	     2	    0.001	     11.325	     27.126	     65.362	      1.086	     27.645	    4.346	    6.496	    7.665	    5.638
 1987	    11	     3	    0.001	     12.310	     28.045	     64.346	      0.850	     27.269	    4.530	    6.452	    7.685	    5.704
 1987	    11	     4	    0.001	     12.698	     28.968	     64.782	      0.851	     26.795	    4.703	    6.466	    7.637	    5.702
 1987	    11	     5	    0.009	     15.319	     29.755	     63.901	      0.947	     22.900	    4.619	    5.806	    6.762	    5.088
 1987	    11	     6	    3.397	     18.238	     28.475	     73.454	      1.212	     16.136	    3.695	    4.330	    4.966	    3.658
 1987	    11	     7	    8.116	     17.777	     26.002	     81.442	      1.232	     12.887	    2.304	    3.467	    4.011	    2.817
 1987	    11	     8	    3.814	     16.113	     28.997	     78.694	      0.753	     21.298	    4.498	    5.323	    6.329	    4.734
 1987	    11	     9	    7.763	     17.364	     27.658	     78.789	      1.237	     18.090	    3.603	    4.669	    5.454	    4.017
 1987	    11	    10	    3.148	     16.177	     25.439	     74.522	      2.198	     18.868	    3.997	    4.744	    5.545	    4.012
 1987	    11	    11	    0.874	     16.513	     24.784	     75.373	      1.951	     14.848	    2.010	    3.882	    4.474	    3.144
 1987	    11	    12	    0.638	     13.974	     24.655	     74.705	      1.975	     18.357	    2.392	    4.643	    5.295	    3.753
 1987	    11	    13	    0.662	     15.694	     25.389	     74.503	      1.964	     18.882	    3.262	    4.741	    5.529	    3.988
 1987	    11	    14	    3.620	     16.899	     24.029	     80.370	      1.308	     14.618	    3.822	    3.645	    4.406	    3.081
 1987	    11	    15	   30.533	     17.167	     20.288	     92.521	      1.406	      8.571	    2.169	    2.163	    2.771	    1.724
 1987	    11	    16	   37.537	     17.309	     24.548	     84.015	      1.005	     12.923	    3.150	    3.322	    3.983	    2.757
 1987	    11	    17	    6.298	     15.160	     27.324	     77.662	      0.449	     22.904	    4.092	    5.418	    6.656	    4.925
 1987	    11	    18	    0.092	     14.280	     28.419	     68.243	      0.440	     25.403	    4.391	    5.992	    7.334	    5.478
 1987	    11	    19	    0.246	     14.575	     28.911	     68.733	      1.079	     25.072	    4.155	    6.209	    7.287	    5.461
 1987	    11	    20	    1.121	     15.687	     28.548	     71.360	      0.927	     23.874	    4.546	    5.866	    7.001	    5.249
 1987	    11	    21	    6.640	     16.879	     27.145	     78.004	      0.997	     20.104	    4.493	    4.973	    5.972	    4.408
 1987	    11	    22	   11.066	     15.936	     26.119	     80.559	      0.904	     20.801	    3.948	    5.006	    6.081	    4.449
 1987	    11	    23	    1.089	     15.620	     25.994	     77.558	      1.164	     21.188	    3.122	    5.120	    6.165	    4.506
 1987	    11	    24	    1.774	     14.980	     26.369	     78.781	      1.310	     18.342	    3.468	    4.683	    5.399	    3.887
 1987	    11	    25	   13.023	     17.511	     23.785	     85.899	      1.468	     13.472	    3.583	    3.392	    4.119	    2.853
 1987	    11	    26	   10.621	     17.762	     25.251	     87.089	      0.971	     12.727	    2.713	    3.324	    3.959	    2.755
 1987	    11	    27	    2.837	     17.512	     27.920	     75.713	      0.924	     18.757	    2.995	    4.750	    5.658	    4.186
 1987	    11	    28	    0.345	     14.944	     27.245	     73.816	      0.815	     23.209	    4.034	    5.578	    6.729	    4.972
 1987	    11	    29	    1.739	     17.256	     26.722	     72.479	      0.809	     21.600	    3.887	    5.191	    6.380	    4.734
 1987	    11	    30	    1.019	     14.907	     27.375	     73.067	      0.653	     23.787	    4.213	    5.660	    6.888	    5.102
 1987	    12	     1	    1.680	     15.789	     28.807	     72.115	      0.860	     23.916	    4.798	    5.883	    7.034	    5.282
 1987	    12	     2	    2.690	     15.854	     27.854	     76.234	      0.913	     22.604	    4.471	    5.539	    6.638	    4.937
 1987	    12	     3	    4.423	     16.606	     26.891	     76.768	      1.087	     20.757	    3.913	    5.102	    6.132	    4.522
 1987	    12	     4	   11.918	     17.754	     23.111	     86.836	      2.363	     14.709	    3.709	    3.534	    4.437	    3.097
 1987	    12	     5	   14.877	     18.047	     24.122	     87.931	      2.273	     11.249	    2.889	    3.067	    3.551	    2.409
 1987	    12	     6	   34.443	     17.069	     22.796	     91.705	      0.924	      8.716	    1.790	    2.384	    2.846	    1.811
 1987	    12	     7	    8.531	     17.520	     24.583	     83.630	      1.167	     14.919	    4.055	    3.722	    4.525	    3.193
 1987	    12	     8	    7.712	     17.254	     27.332	     78.581	      0.969	     19.590	    4.459	    4.879	    5.859	    4.326
 1987	    12	     9	   11.652	     18.262	     26.807	     84.732	      1.001	     16.021	    4.102	    4.099	    4.903	    3.559
 1987	    12	    10	   13.750	     17.602	     26.194	     84.111	      0.950	     14.979	    3.409	    3.849	    4.585	    3.275
 1987	    12	    11	   12.781	     18.437	     25.639	     84.184	      1.724	     16.293	    3.522	    4.110	    4.951	    3.575
 1987	    12	    12	    8.294	     17.512	     25.871	     83.742	      1.038	     14.360	    3.416	    3.719	    4.408	    3.124
 1987	    12	    13	    4.395	     17.470	     24.665	     87.561	      0.981	     12.651	    2.807	    3.275	    3.923	    2.708
 1987	    12	    14	    5.001	     16.050	     26.710	     74.973	      1.449	     25.635	    4.984	    6.085	    7.412	    5.532
 1987	    12	    15	    1.279	     15.567	     25.808	     72.831	      1.722	     20.254	    3.370	    5.025	    5.913	    4.294
 1987	    12	    16	    1.618	     16.910	     27.426	     73.106	      1.721	     25.037	    4.894	    6.083	    7.332	    5.512
 1987	    12	    17	    4.313	     17.559	     26.950	     79.114	      1.763	     20.925	    4.583	    5.215	    6.222	    4.616
 1987	    12	    18	   13.396	     18.318	     22.995	     92.423	      1.249	     10.915	    2.677	    2.784	    3.450	    2.312
 1987	    12	    19	   21.263	     17.902	     24.689	     88.086	      1.219	     11.966	    2.550	    3.161	    3.751	    2.577
 1987	    12	    20	    8.232	     16.824	     26.049	     80.445	      1.201	     18.386	    3.573	    4.568	    5.475	    3.974
 1987	    12	    21	    4.626	     16.690	     27.198	     79.775	      0.504	     20.923	    4.543	    5.039	    6.195	    4.580
 1987	    12	    22	    3.304	     15.783	     26.878	     75.621	      1.211	     23.893	    4.473	    5.750	    6.940	    5.150
 1987	    12	    23	    0.055	     13.508	     26.654	     67.940	      1.535	     28.818	    4.844	    6.744	    8.105	    6.013
 1987	    12	    24	    0.108	     13.239	     26.155	     71.203	      1.048	     25.398	    3.786	    5.952	    7.166	    5.246
 1987	    12	    25	    0.293	     14.396	     26.854	     72.410	      1.052	     24.533	    4.033	    5.861	    7.039	    5.192
 1987	    12	    26	    1.849	     17.118	     27.470	     75.478	      1.280	     22.280	    3.909	    5.489	    6.594	    4.920
 1987	    12	    27	    2.585	     17.081	     27.786	     78.313	      0.984	     21.889	    4.173	    5.390	    6.499	    4.851
 1987	    12	    28	    7.079	     17.099	     27.434	     81.585	      0.877	     18.411	    4.050	    4.636	    5.537	    4.063
 1987	    12	    29	   19.234	     18.157	     27.554	     82.677	      0.756	     16.249	    3.144	    4.157	    4.983	    3.639
 1987	    12	    30	   11.979	     18.392	     28.039	     81.727	      0.925	     17.395	    3.720	    4.467	    5.320	    3.930
 1987	    12	    31	   13.203	     18.491	     27.623	     86.500	      0.873	     14.689	    3.343	    3.866	    4.564	    3.305
 1988	     1	     1	   12.837	     19.259	     26.713	     80.918	      1.525	     17.835	    3.237	    4.475	    5.430	    4.007
 1988	     1	     2	    0.787	     16.312	     26.591	     73.131	      1.068	     23.862	    4.287	    5.675	    6.944	    5.159
 1988	     1	     3	    0.405	     16.575	     26.723	     74.053	      1.263	     23.113	    4.132	    5.569	    6.761	    5.022
 1988	     1	     4	    3.039	     18.667	     27.203	     79.833	      1.561	     19.330	    3.713	    4.862	    5.837	    4.337
 1988	     1	     5	   16.057	     18.867	     25.462	     83.867	      1.323	     15.152	    3.768	    3.814	    4.650	    3.335
 1988	     1	     6	   21.209	     18.329	     24.204	     85.786	      1.340	     12.630	    3.275	    3.229	    3.928	    2.718
 1988	     1	     7	   35.949	     18.237	     21.877	     91.240	      1.149	      8.783	    1.820	    2.289	    2.870	    1.831
 1988	     1	     8	   53.718	     17.640	     21.918	     89.825	      0.919	     11.367	    2.937	    2.801	    3.532	    2.353
 1988	     1	     9	   32.910	     17.085	     22.117	     88.983	      1.084	     10.763	    2.652	    2.728	    3.367	    2.217
 1988	     1	    10	   31.217	     16.598	     23.675	     84.841	      1.107	     15.051	    3.201	    3.687	    4.507	    3.145
 1988	     1	    11	   13.901	     15.301	     24.512	     81.996	      0.809	     18.008	    3.351	    4.316	    5.261	    3.740
 1988	     1	    12	    8.277	     16.277	     25.993	     83.111	      1.323	     19.926	    3.577	    4.891	    5.861	    4.273
 1988	     1	    13	    1.886	     18.080	     27.198	     79.591	      1.748	     23.048	    5.220	    5.618	    6.832	    5.134
 1988	     1	    14	    4.653	     18.703	     27.861	     76.406	      1.480	     23.466	    4.942	    5.738	    7.004	    5.310
 1988	     1	    15	    0.419	     18.533	     28.972	     73.566	      0.804	     24.471	    4.736	    5.975	    7.325	    5.601
 1988	     1	    16	    0.083	     18.409	     29.854	     73.640	      0.737	     24.389	    4.779	    6.026	    7.335	    5.633
 1988	     1	    17	    4.359	     18.804	     29.014	     75.969	      0.960	     25.154	    5.185	    6.144	    7.530	    5.779
 1988	     1	    18	    3.018	     18.114	     30.027	     72.268	      1.058	     27.619	    5.393	    6.795	    8.236	    6.370
 1988	     1	    19	    3.715	     18.766	     29.827	     72.812	      0.624	     25.597	    5.002	    6.251	    7.689	    5.935
 1988	     1	    20	    1.281	     18.771	     31.211	     71.749	      0.580	     26.693	    5.453	    6.591	    8.066	    6.291
 1988	     1	    21	    3.123	     19.673	     29.737	     72.552	      1.119	     24.617	    5.138	    6.123	    7.449	    5.763
 1988	     1	    22	    1.923	     19.445	     30.232	     72.442	      0.685	     23.929	    4.703	    5.942	    7.265	    5.620
 1988	     1	    23	   10.732	     19.438	     29.485	     76.507	      0.858	     21.923	    5.020	    5.491	    6.666	    5.103
 1988	     1	    24	    5.803	     19.065	     27.704	     80.605	      0.981	     17.041	    3.841	    4.354	    5.228	    3.866
 1988	     1	    25	    1.322	     17.973	     28.499	     73.666	      1.022	     23.633	    4.814	    5.801	    7.040	    5.342
 1988	     1	    26	    1.110	     18.061	     28.974	     74.147	      0.984	     23.722	    4.442	    5.861	    7.089	    5.399
 1988	     1	    27	    1.273	     18.501	     29.690	     71.026	      0.851	     22.687	    4.504	    5.681	    6.848	    5.235
 1988	     1	    28	    4.786	     19.227	     29.065	     77.629	      0.699	     19.252	    4.327	    4.859	    5.888	    4.448
 1988	     1	    29	   10.414	     18.432	     29.283	     78.557	      0.835	     21.745	    4.699	    5.443	    6.564	    4.989
 1988	     1	    30	   11.137	     18.206	     29.102	     78.330	      1.009	     21.358	    3.961	    5.395	    6.440	    4.877
 1988	     1	    31	    4.107	     18.177	     29.416	     75.723	      0.942	     21.724	    5.085	    5.484	    6.552	    4.977
 1988	     2	     1	   18.598	     17.754	     27.514	     83.527	      0.768	     17.085	    3.573	    4.328	    5.190	    3.805
 1988	     2	     2	   10.941	     17.588	     25.841	     83.436	      1.265	     15.903	    3.712	    4.044	    4.816	    3.461
 1988	     2	     3	   12.109	     17.499	     26.472	     82.316	      1.015	     17.830	    3.805	    4.443	    5.352	    3.907
 1988	     2	     4	   10.348	     18.503	     26.492	     83.823	      1.163	     15.355	    3.735	    3.950	    4.711	    3.408
 1988	     2	     5	   23.337	     18.035	     25.094	     85.889	      1.066	     12.535	    3.257	    3.274	    3.905	    2.718
 1988	     2	     6	    9.500	     17.854	     23.559	     87.116	      0.992	     11.266	    2.543	    2.899	    3.534	    2.389
 1988	     2	     7	    9.080	     17.309	     24.450	     86.067	      0.903	     11.915	    2.596	    3.101	    3.710	    2.538
 1988	     2	     8	   20.278	     17.571	     23.134	     91.528	      1.035	     11.112	    2.807	    2.849	    3.479	    2.335
 1988	     2	     9	   21.494	     17.969	     24.135	     88.472	      0.809	     11.230	    2.751	    2.911	    3.536	    2.403
 1988	     2	    10	   13.917	     18.148	     23.418	     90.609	      0.770	     11.391	    2.326	    2.885	    3.569	    2.421
 1988	     2	    11	   17.217	     17.452	     22.915	     91.326	      0.561	      9.757	    2.215	    2.534	    3.117	    2.041
 1988	     2	    12	    9.286	     16.598	     24.550	     81.084	      1.138	     16.345	    3.333	    4.009	    4.858	    3.455
 1988	     2	    13	    1.588	     16.432	     26.448	     79.087	      1.457	     21.355	    3.731	    5.220	    6.249	    4.616
 1988	     2	    14	    6.132	     17.797	     26.071	     84.318	      1.159	     15.548	    3.889	    3.969	    4.726	    3.403
 1988	     2	    15	    9.759	     17.828	     24.553	     86.847	      0.981	     14.554	    3.244	    3.609	    4.421	    3.126
 1988	     2	    16	   11.444	     17.734	     24.991	     88.012	      0.851	     11.932	    2.464	    3.120	    3.729	    2.574
 1988	     2	    17	   15.617	     18.465	     23.994	     89.799	      0.940	     12.129	    2.789	    3.069	    3.778	    2.607
 1988	     2	    18	   16.712	     18.087	     26.335	     86.460	      0.872	     15.550	    2.812	    3.932	    4.739	    3.427
 1988	     2	    19	   27.276	     19.054	     25.796	     87.455	      1.168	     12.335	    3.376	    3.263	    3.879	    2.733
 1988	     2	    20	   20.678	     18.835	     25.656	     85.911	      0.571	     13.656	    3.679	    3.439	    4.229	    3.012
 1988	     2	    21	    2.217	     17.808	     26.678	     80.736	      1.252	     17.838	    3.488	    4.487	    5.357	    3.934
 1988	     2	    22	    1.486	     17.700	     25.845	     79.837	      0.992	     18.271	    3.517	    4.449	    5.441	    3.982
 1988	     2	    23	    2.183	     16.789	     26.675	     77.673	      1.168	     22.161	    4.476	    5.336	    6.479	    4.825
 1988	     2	    24	    0.961	     16.462	     26.745	     77.215	      1.087	     21.227	    4.223	    5.158	    6.216	    4.607
 1988	     2	    25	    1.540	     17.558	     27.409	     77.649	      0.799	     21.018	    4.284	    5.109	    6.231	    4.664
 1988	     2	    26	    5.789	     18.043	     27.097	     79.142	      0.911	     17.703	    4.637	    4.429	    5.336	    3.936
 1988	     2	    27	    5.531	     17.333	     27.608	     78.320	      0.806	     21.212	    4.658	    5.168	    6.280	    4.705
 1988	     2	    28	    2.246	     17.185	     27.952	     78.175	      0.862	     19.933	    3.976	    4.957	    5.938	    4.432
 1988	     2	    29	    2.907	     17.543	     28.240	     80.167	      0.750	     18.691	    4.552	    4.694	    5.621	    4.189
 1988	     3	     1	    8.563	     18.292	     27.046	     80.218	      0.717	     15.584	    3.758	    3.949	    4.761	    3.474
 1988	     3	     2	   19.366	     18.352	     25.469	     86.351	      0.954	     11.874	    2.322	    3.134	    3.725	    2.597
 1988	     3	     3	   20.361	     18.832	     24.224	     89.202	      0.802	     10.660	    2.453	    2.768	    3.388	    2.309
 1988	     3	     4	   19.765	     18.370	     25.262	     87.934	      0.842	     12.347	    2.799	    3.191	    3.846	    2.694
 1988	     3	     5	    8.170	     18.184	     25.706	     86.079	      1.057	     14.729	    2.804	    3.731	    4.489	    3.224
 1988	     3	     6	    4.969	     18.400	     26.970	     83.657	      0.661	     16.032	    3.353	    4.017	    4.878	    3.575
 1988	     3	     7	    2.605	     19.078	     27.229	     80.309	      0.987	     16.918	    4.019	    4.261	    5.147	    3.816
 1988	     3	     8	    1.822	     16.139	     26.789	     71.464	      1.495	     23.810	    4.184	    5.716	    6.871	    5.149
 1988	     3	     9	    2.120	     15.621	     24.961	     80.575	      1.395	     18.810	    3.583	    4.559	    5.451	    3.947
 1988	     3	    10	    1.000	     16.677	     25.236	     78.555	      1.624	     17.777	    3.259	    4.389	    5.229	    3.795
 1988	     3	    11	    2.069	     16.103	     24.773	     74.527	      1.603	     20.203	    3.276	    4.786	    5.822	    4.255
 1988	     3	    12	    0.042	     14.385	     24.700	     73.053	      1.440	     21.930	    3.271	    5.131	    6.184	    4.511
 1988	     3	    13	    0.043	     13.211	     25.398	     73.096	      1.079	     21.865	    3.279	    5.166	    6.141	    4.469
 1988	     3	    14	    0.006	     14.078	     26.106	     70.641	      1.133	     21.969	    3.607	    5.263	    6.241	    4.585
 1988	     3	    15	    0.824	     14.854	     26.337	     75.953	      1.258	     18.785	    3.137	    4.713	    5.455	    3.973
 1988	     3	    16	   11.978	     17.476	     26.154	     84.255	      1.347	     14.605	    3.250	    3.823	    4.433	    3.187
 1988	     3	    17	   24.387	     18.601	     23.484	     89.479	      1.111	      9.970	    2.874	    2.603	    3.177	    2.133
 1988	     3	    18	   23.698	     18.542	     23.242	     92.526	      0.908	      8.378	    1.993	    2.270	    2.755	    1.786
 1988	     3	    19	   17.293	     18.213	     24.827	     86.411	      1.084	     14.193	    2.312	    3.535	    4.306	    3.074
 1988	     3	    20	    0.518	     15.635	     25.411	     73.235	      1.391	     22.747	    3.712	    5.315	    6.472	    4.802
 1988	     3	    21	    0.001	     12.651	     25.364	     70.010	      0.924	     23.987	    3.594	    5.504	    6.630	    4.863
 1988	     3	    22	    0.000	     12.798	     25.745	     69.447	      1.245	     24.433	    3.608	    5.704	    6.769	    4.989
 1988	     3	    23	    0.000	     12.517	     26.650	     69.109	      1.030	     24.366	    3.783	    5.748	    6.784	    5.017
 1988	     3	    24	    0.000	     13.718	     27.180	     67.274	      0.887	     23.686	    3.770	    5.624	    6.697	    4.990
 1988	     3	    25	    0.000	     13.467	     27.425	     68.569	      0.967	     23.889	    3.786	    5.715	    6.747	    5.032
