CABra ID  	 724
ANA ID    	 75205000
Longitude 	 -45.9     	 dd
Latitude  	 -23.369   	 dd
Area      	 4994.9582 	 km²
Elevation 	 935.7791  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	     1	    12	    0.000	     16.665	     28.549	     59.638	      2.915	     30.734	    4.178	    7.390	    8.754	    6.840
 1991	     1	    13	    0.000	     15.988	     29.148	     62.684	      2.186	     28.837	    3.956	    7.129	    8.239	    6.412
 1991	     1	    14	    0.006	     17.721	     30.241	     62.980	      1.500	     25.981	    2.887	    6.535	    7.618	    5.979
 1991	     1	    15	    0.000	     18.271	     32.443	     54.179	      1.411	     29.542	    4.033	    7.530	    8.758	    7.022
 1991	     1	    16	    0.107	     18.883	     30.942	     58.340	      2.390	     24.419	    3.149	    6.537	    7.273	    5.745
 1991	     1	    17	    0.000	     13.133	     26.226	     48.354	      2.287	     31.430	    3.605	    7.123	    8.529	    6.488
 1991	     1	    18	    0.661	     14.093	     31.672	     48.482	      2.311	     29.246	    3.170	    7.912	    8.382	    6.553
 1991	     1	    19	    2.280	     20.190	     32.825	     54.172	      1.435	     24.957	    2.862	    6.589	    7.565	    6.091
 1991	     1	    20	    0.115	     21.498	     34.820	     55.457	      1.289	     28.013	    4.009	    7.404	    8.605	    7.091
 1991	     1	    21	    0.005	     23.145	     35.713	     56.533	      1.796	     24.230	    3.533	    6.852	    7.583	    6.303
 1991	     1	    22	    3.099	     21.117	     32.785	     67.394	      1.614	     25.105	    3.022	    6.622	    7.645	    6.188
 1991	     1	    23	    1.462	     19.746	     32.509	     66.351	      1.608	     23.889	    3.291	    6.411	    7.224	    5.780
 1991	     1	    24	    1.135	     19.688	     27.829	     70.739	      2.239	     13.947	    2.136	    3.930	    4.300	    3.192
 1991	     1	    25	   22.227	     16.839	     22.600	     81.013	      2.821	     11.256	    1.639	    2.945	    3.415	    2.326
 1991	     1	    26	    1.186	     17.085	     23.600	     73.861	      3.630	     15.264	    2.192	    3.767	    4.469	    3.207
 1991	     1	    27	    0.217	     14.893	     26.929	     68.217	      2.428	     28.921	    3.740	    6.775	    8.043	    6.167
 1991	     1	    28	    0.000	     15.587	     30.597	     66.373	      1.322	     27.474	    3.004	    6.883	    7.919	    6.188
 1991	     1	    29	    5.055	     19.209	     31.832	     75.992	      2.305	     19.614	    3.286	    5.763	    5.961	    4.680
 1991	     1	    30	   56.417	     17.987	     24.111	     82.491	      1.966	     15.237	    2.993	    3.684	    4.503	    3.260
 1991	     1	    31	    0.783	     15.321	     24.411	     75.123	      2.810	     21.754	    2.714	    5.084	    6.080	    4.513
 1991	     2	     1	    0.000	     15.599	     26.863	     71.075	      0.986	     28.437	    4.089	    6.457	    7.951	    6.113
 1991	     2	     2	    0.000	     16.131	     29.566	     64.429	      1.124	     29.809	    4.255	    7.100	    8.516	    6.674
 1991	     2	     3	    1.165	     18.961	     31.374	     68.341	      1.576	     27.549	    4.344	    6.976	    8.161	    6.520
 1991	     2	     4	    0.783	     17.779	     31.028	     67.810	      1.728	     28.542	    3.944	    7.208	    8.353	    6.635
 1991	     2	     5	    0.075	     19.675	     31.682	     70.974	      1.352	     26.329	    3.894	    6.685	    7.867	    6.305
 1991	     2	     6	    0.249	     19.540	     30.060	     69.423	      2.151	     27.922	    3.821	    6.890	    8.223	    6.552
 1991	     2	     7	    0.443	     19.141	     30.664	     71.188	      2.206	     24.657	    3.201	    6.444	    7.321	    5.799
 1991	     2	     8	    1.254	     20.018	     30.561	     74.030	      1.182	     24.531	    3.898	    6.110	    7.321	    5.822
 1991	     2	     9	    5.697	     20.826	     30.632	     75.692	      0.962	     18.472	    2.507	    4.791	    5.648	    4.429
 1991	     2	    10	    1.145	     19.601	     30.552	     71.571	      1.221	     23.731	    3.735	    5.970	    7.075	    5.604
 1991	     2	    11	    1.242	     19.903	     31.512	     70.938	      0.904	     24.107	    4.638	    6.058	    7.234	    5.777
 1991	     2	    12	    4.516	     19.878	     28.462	     75.390	      1.377	     20.210	    3.147	    5.022	    6.026	    4.672
 1991	     2	    13	    1.301	     17.767	     25.877	     67.011	      1.995	     24.876	    2.852	    5.650	    7.069	    5.429
 1991	     2	    14	    0.557	     15.273	     22.670	     59.799	      2.224	     25.113	    2.407	    5.251	    6.811	    5.086
 1991	     2	    15	    0.000	     10.596	     23.879	     58.702	      1.119	     29.107	    2.784	    6.193	    7.558	    5.617
 1991	     2	    16	    0.000	     11.749	     26.910	     59.313	      0.823	     28.791	    2.870	    6.464	    7.770	    5.888
 1991	     2	    17	    0.000	     14.083	     29.157	     58.182	      0.863	     27.812	    2.912	    6.571	    7.809	    6.039
 1991	     2	    18	    0.000	     15.926	     30.708	     57.882	      1.172	     28.195	    2.996	    6.949	    8.111	    6.386
 1991	     2	    19	    0.000	     17.371	     32.193	     55.014	      1.168	     27.253	    2.881	    6.936	    8.014	    6.392
 1991	     2	    20	    0.000	     18.014	     33.100	     52.800	      1.461	     27.104	    2.677	    7.151	    8.052	    6.473
 1991	     2	    21	    0.102	     20.443	     32.848	     59.077	      1.195	     18.007	    2.119	    5.029	    5.551	    4.408
 1991	     2	    22	    9.186	     20.954	     25.891	     82.531	      1.011	     10.712	    1.035	    2.792	    3.395	    2.432
 1991	     2	    23	    3.014	     13.762	     25.018	     67.068	      2.568	     28.113	    3.275	    6.286	    7.592	    5.759
 1991	     2	    24	    0.000	     13.533	     30.491	     62.913	      2.332	     27.800	    2.439	    7.408	    7.839	    6.096
 1991	     2	    25	    0.002	     17.241	     32.926	     61.732	      0.991	     25.596	    2.487	    6.603	    7.572	    6.046
 1991	     2	    26	    0.000	     20.064	     32.935	     62.571	      0.767	     23.594	    2.453	    6.025	    7.135	    5.757
 1991	     2	    27	    0.367	     20.850	     33.944	     55.790	      1.325	     24.823	    2.466	    6.621	    7.563	    6.179
 1991	     2	    28	    2.022	     21.272	     31.569	     64.246	      2.227	     16.108	    2.112	    4.795	    4.994	    3.923
 1991	     3	     1	    4.960	     21.058	     30.843	     75.694	      1.882	     20.926	    1.773	    5.521	    6.332	    5.043
 1991	     3	     2	    0.607	     20.890	     30.830	     77.411	      0.884	     20.729	    3.193	    5.237	    6.268	    4.985
 1991	     3	     3	    7.542	     20.393	     31.930	     72.842	      1.281	     22.961	    4.048	    5.960	    6.919	    5.560
 1991	     3	     4	    0.076	     20.043	     31.000	     64.198	      2.648	     25.537	    3.356	    6.666	    7.586	    6.094
 1991	     3	     5	    0.000	     17.783	     28.956	     64.893	      2.572	     20.672	    2.233	    5.565	    6.055	    4.688
 1991	     3	     6	    0.000	     16.921	     31.729	     64.331	      1.092	     24.478	    2.181	    6.275	    7.171	    5.680
 1991	     3	     7	    0.066	     20.257	     32.486	     64.091	      1.096	     24.216	    2.272	    6.223	    7.285	    5.892
 1991	     3	     8	    0.052	     22.129	     33.368	     65.941	      1.576	     22.249	    2.102	    6.019	    6.830	    5.582
 1991	     3	     9	    7.413	     22.600	     33.809	     68.736	      1.492	     19.995	    3.664	    5.554	    6.201	    5.067
 1991	     3	    10	   20.188	     21.079	     25.482	     86.632	      0.721	     10.311	    1.932	    2.644	    3.268	    2.333
 1991	     3	    11	    6.676	     20.667	     27.693	     83.026	      0.859	     15.070	    2.585	    3.785	    4.584	    3.485
 1991	     3	    12	   16.295	     20.490	     26.774	     88.575	      0.825	     12.392	    2.372	    3.176	    3.834	    2.828
 1991	     3	    13	   10.254	     20.131	     27.334	     81.080	      1.517	     16.253	    2.061	    4.094	    4.877	    3.718
 1991	     3	    14	    0.002	     18.752	     27.650	     73.782	      2.209	     20.529	    2.828	    5.114	    5.985	    4.636
 1991	     3	    15	    0.092	     18.189	     28.902	     73.340	      2.316	     21.932	    2.581	    5.664	    6.387	    4.995
 1991	     3	    16	    0.070	     18.976	     28.876	     73.228	      1.803	     19.163	    2.109	    4.983	    5.667	    4.404
 1991	     3	    17	    8.390	     19.554	     26.581	     79.173	      1.137	     12.754	    2.089	    3.315	    3.899	    2.871
 1991	     3	    18	   12.074	     18.663	     26.892	     81.927	      0.910	     16.747	    2.228	    4.103	    4.939	    3.743
 1991	     3	    19	    0.137	     17.031	     29.018	     74.792	      0.493	     22.935	    2.850	    5.413	    6.596	    5.157
 1991	     3	    20	    0.000	     17.683	     28.953	     72.558	      1.058	     17.198	    2.018	    4.463	    5.086	    3.895
 1991	     3	    21	    0.061	     20.321	     29.879	     68.848	      1.734	     17.457	    2.132	    4.696	    5.268	    4.125
 1991	     3	    22	    0.000	     17.815	     29.581	     67.505	      2.489	     23.170	    2.387	    6.080	    6.714	    5.296
 1991	     3	    23	    0.065	     17.750	     30.126	     62.171	      1.469	     23.373	    2.326	    5.929	    6.788	    5.373
 1991	     3	    24	    3.850	     16.839	     31.805	     62.913	      0.994	     23.274	    2.265	    5.964	    6.794	    5.400
 1991	     3	    25	    1.986	     17.591	     32.123	     64.112	      1.878	     22.268	    2.215	    6.215	    6.564	    5.232
 1991	     3	    26	    0.000	     14.720	     24.718	     63.338	      3.583	     21.834	    1.994	    5.226	    5.968	    4.512
 1991	     3	    27	    0.000	     13.037	     25.614	     63.056	      2.909	     21.385	    1.548	    5.442	    5.814	    4.373
 1991	     3	    28	    0.000	     13.633	     26.838	     61.335	      2.039	     21.708	    1.676	    5.474	    5.980	    4.548
 1991	     3	    29	    0.000	     14.690	     28.422	     60.461	      1.685	     21.996	    1.753	    5.619	    6.178	    4.768
 1991	     3	    30	    0.001	     16.914	     29.683	     62.910	      1.550	     20.486	    1.620	    5.376	    5.935	    4.637
 1991	     3	    31	    0.680	     19.241	     29.334	     66.957	      0.744	     17.628	    1.691	    4.413	    5.239	    4.087
 1991	     4	     1	    0.006	     16.144	     26.812	     69.090	      1.389	     20.339	    1.416	    4.922	    5.735	    4.400
 1991	     4	     2	    0.000	     14.010	     28.919	     61.284	      1.436	     21.786	    1.538	    5.579	    6.101	    4.712
 1991	     4	     3	    0.039	     15.506	     30.571	     62.695	      1.264	     20.177	    1.359	    5.371	    5.817	    4.539
 1991	     4	     4	    0.128	     17.222	     24.918	     66.919	      2.994	     16.239	    1.138	    4.075	    4.651	    3.477
 1991	     4	     5	    0.000	     11.230	     27.458	     61.636	      2.554	     21.285	    1.373	    5.860	    5.757	    4.355
 1991	     4	     6	    0.192	     15.922	     29.848	     63.062	      1.971	     15.241	    1.360	    4.689	    4.494	    3.415
 1991	     4	     7	   10.512	     19.698	     24.251	     85.572	      2.009	      6.102	    0.663	    1.934	    2.100	    1.337
 1991	     4	     8	    5.420	     17.303	     27.800	     76.703	      0.775	     17.828	    2.563	    4.348	    5.149	    3.962
 1991	     4	     9	    0.112	     17.224	     30.803	     70.729	      1.472	     17.843	    1.902	    4.974	    5.250	    4.109
 1991	     4	    10	    4.220	     19.608	     26.276	     81.605	      1.318	      6.129	    0.631	    2.051	    2.112	    1.375
 1991	     4	    11	    4.826	     17.973	     27.699	     80.933	      0.715	     14.193	    2.081	    3.598	    4.210	    3.177
 1991	     4	    12	    1.245	     17.824	     28.457	     79.303	      0.756	     14.216	    1.443	    3.677	    4.228	    3.206
 1991	     4	    13	   10.625	     19.585	     27.421	     82.828	      1.225	     11.575	    1.415	    3.155	    3.550	    2.633
 1991	     4	    14	    5.473	     20.222	     28.729	     80.381	      1.210	     12.088	    1.257	    3.346	    3.721	    2.815
 1991	     4	    15	    2.774	     19.640	     30.191	     77.473	      1.789	     12.149	    1.874	    3.775	    3.748	    2.858
 1991	     4	    16	    4.750	     19.911	     29.622	     75.247	      1.883	     11.327	    1.214	    3.549	    3.519	    2.656
 1991	     4	    17	   12.792	     21.359	     29.099	     76.957	      3.202	     12.883	    1.666	    3.890	    3.960	    3.053
 1991	     4	    18	   36.394	     12.547	     23.708	     67.606	      2.716	     12.491	    2.644	    3.705	    3.505	    2.472
 1991	     4	    19	    0.000	      6.497	     16.585	     58.998	      1.775	     19.721	    1.621	    3.729	    4.523	    3.187
 1991	     4	    20	    0.000	      5.632	     21.372	     59.058	      1.784	     19.637	    1.511	    4.471	    4.714	    3.386
 1991	     4	    21	    0.076	     10.161	     24.900	     63.887	      1.981	     18.511	    1.657	    4.753	    4.856	    3.602
 1991	     4	    22	    0.112	     13.816	     26.730	     72.393	      1.396	     14.623	    1.363	    3.970	    4.133	    3.067
 1991	     4	    23	   21.465	     17.871	     21.753	     89.484	      1.728	      4.651	    0.422	    1.525	    1.692	    0.964
 1991	     4	    24	   19.736	     14.750	     18.935	     87.644	      2.447	      7.267	    1.302	    1.899	    2.236	    1.387
 1991	     4	    25	    5.710	     14.581	     20.029	     86.629	      1.031	      8.190	    1.524	    2.076	    2.459	    1.584
 1991	     4	    26	    0.728	     14.105	     20.460	     85.356	      0.852	     11.906	    1.672	    2.713	    3.303	    2.301
 1991	     4	    27	    0.217	     13.743	     23.197	     81.496	      0.723	     12.350	    1.261	    2.977	    3.467	    2.467
 1991	     4	    28	    0.009	     13.684	     23.729	     80.560	      1.478	     15.056	    1.234	    3.680	    4.115	    3.027
 1991	     4	    29	    0.007	     14.527	     26.812	     77.268	      1.370	     16.730	    1.741	    4.280	    4.655	    3.545
 1991	     4	    30	    0.000	     15.371	     26.745	     75.670	      1.431	     15.929	    1.813	    4.112	    4.482	    3.409
 1991	     5	     1	    0.000	     15.316	     26.549	     73.716	      1.545	     15.965	    1.820	    4.130	    4.478	    3.406
 1991	     5	     2	    0.000	     15.152	     26.687	     71.475	      1.301	     15.033	    1.448	    3.910	    4.243	    3.206
 1991	     5	     3	    0.000	     16.165	     27.733	     71.732	      1.535	     15.323	    1.749	    4.125	    4.378	    3.355
 1991	     5	     4	   11.925	     18.014	     22.676	     84.337	      1.607	      4.943	    0.378	    1.639	    1.756	    1.039
 1991	     5	     5	    1.127	     11.600	     19.922	     77.652	      2.672	     12.280	    1.742	    3.041	    3.267	    2.270
 1991	     5	     6	    0.001	      7.135	     19.013	     71.429	      2.013	     16.871	    1.201	    3.687	    4.025	    2.869
 1991	     5	     7	    0.002	     10.698	     20.858	     77.749	      1.674	      9.356	    0.761	    2.648	    2.623	    1.730
 1991	     5	     8	    0.011	     11.768	     20.709	     80.987	      0.900	     12.034	    1.138	    2.790	    3.233	    2.256
 1991	     5	     9	    0.009	      9.834	     22.249	     75.884	      0.565	     15.577	    1.238	    3.398	    3.992	    2.904
 1991	     5	    10	    0.000	      9.906	     22.192	     70.977	      1.094	     14.308	    1.027	    3.381	    3.710	    2.668
 1991	     5	    11	    0.001	      9.201	     22.323	     67.880	      1.657	     16.108	    1.151	    3.877	    4.077	    2.978
 1991	     5	    12	    0.963	     10.648	     23.239	     72.346	      1.868	     12.377	    1.008	    3.461	    3.335	    2.369
 1991	     5	    13	   38.227	     14.020	     17.530	     89.027	      1.967	      3.476	    0.321	    1.220	    1.347	    0.643
 1991	     5	    14	    6.091	     15.032	     19.296	     89.082	      1.016	      6.729	    1.091	    1.739	    2.089	    1.296
 1991	     5	    15	    1.765	     13.183	     17.613	     88.790	      1.331	      6.693	    0.763	    1.703	    2.024	    1.224
 1991	     5	    16	    0.251	     11.046	     17.861	     89.869	      0.478	      7.874	    0.663	    1.865	    2.234	    1.399
 1991	     5	    17	    0.076	     11.642	     23.036	     81.404	      1.451	     14.339	    1.359	    3.521	    3.785	    2.775
 1991	     5	    18	    0.000	     13.482	     25.055	     75.002	      2.015	     15.220	    1.296	    4.008	    4.120	    3.108
 1991	     5	    19	    0.000	     15.434	     26.437	     74.806	      2.241	     14.977	    1.420	    4.114	    4.173	    3.195
 1991	     5	    20	    0.027	     16.697	     26.783	     75.402	      1.732	     14.352	    1.494	    3.818	    4.068	    3.126
 1991	     5	    21	    0.746	     16.724	     26.693	     77.748	      2.037	     14.231	    1.427	    3.866	    4.033	    3.097
 1991	     5	    22	   15.955	     14.594	     20.339	     92.949	      1.856	      4.278	    0.561	    1.590	    1.538	    0.831
 1991	     5	    23	    1.038	     11.802	     18.989	     82.728	      1.044	     12.768	    1.416	    2.742	    3.294	    2.335
 1991	     5	    24	    0.000	      8.494	     20.892	     80.889	      1.573	     13.962	    1.041	    3.355	    3.491	    2.499
 1991	     5	    25	    0.016	     13.199	     21.893	     83.508	      1.108	      7.056	    0.347	    2.086	    2.151	    1.374
 1991	     5	    26	    1.408	     16.824	     26.436	     69.832	      2.830	      9.232	    0.751	    3.236	    2.788	    2.005
 1991	     5	    27	    0.054	     18.897	     28.614	     62.459	      3.384	     13.372	    1.362	    4.200	    3.917	    3.061
 1991	     5	    28	    0.000	     21.579	     28.529	     66.574	      3.948	     11.622	    0.912	    3.579	    3.521	    2.743
 1991	     5	    29	    0.000	     20.134	     27.883	     65.283	      2.958	     11.765	    1.391	    3.513	    3.513	    2.709
 1991	     5	    30	    0.000	     17.587	     26.747	     69.660	      1.936	     13.636	    1.136	    3.664	    3.890	    3.002
 1991	     5	    31	    0.000	     14.520	     25.507	     69.546	      1.741	     14.067	    1.007	    3.717	    3.861	    2.930
 1991	     6	     1	    0.000	     13.576	     26.015	     67.516	      1.533	     14.022	    0.996	    3.761	    3.834	    2.904
 1991	     6	     2	    0.000	     15.568	     25.582	     66.193	      2.065	      9.275	    0.802	    2.994	    2.750	    1.961
 1991	     6	     3	    2.263	     16.932	     24.120	     70.249	      2.625	      7.390	    0.870	    2.472	    2.303	    1.560
 1991	     6	     4	   28.480	     16.083	     20.223	     90.767	      1.263	      4.914	    1.341	    1.476	    1.682	    0.973
 1991	     6	     5	   81.884	     17.462	     20.108	     96.845	      1.926	      3.217	    0.961	    1.142	    1.309	    0.648
 1991	     6	     6	    6.134	     10.008	     16.678	     79.166	      3.352	     10.618	    1.258	    2.436	    2.696	    1.821
 1991	     6	     7	    0.000	      6.198	     14.315	     74.558	      2.711	     11.138	    0.599	    2.390	    2.603	    1.721
 1991	     6	     8	    0.034	      7.609	     14.737	     75.268	      2.307	      9.557	    0.766	    2.145	    2.367	    1.525
 1991	     6	     9	    0.000	      5.979	     20.133	     77.804	      1.781	     12.384	    0.873	    3.210	    3.020	    2.105
 1991	     6	    10	    0.000	      9.451	     20.609	     76.194	      1.436	     12.328	    0.845	    2.986	    3.138	    2.229
 1991	     6	    11	    0.545	     10.418	     20.444	     80.270	      1.255	      9.472	    0.683	    2.468	    2.566	    1.734
 1991	     6	    12	    0.148	     11.619	     22.045	     81.620	      1.313	     10.682	    1.038	    2.775	    2.892	    2.038
 1991	     6	    13	    0.071	     13.061	     22.481	     81.703	      1.480	     10.360	    0.958	    2.750	    2.868	    2.030
 1991	     6	    14	    1.599	     14.864	     23.698	     82.617	      1.509	      7.997	    0.506	    2.423	    2.396	    1.633
 1991	     6	    15	    0.056	     14.488	     23.993	     80.549	      1.165	      9.315	    0.886	    2.576	    2.696	    1.901
 1991	     6	    16	    0.470	     13.965	     23.607	     80.190	      1.369	     10.355	    1.126	    2.793	    2.913	    2.087
 1991	     6	    17	   10.879	     15.305	     19.747	     87.198	      2.075	      4.995	    0.820	    1.572	    1.681	    0.972
 1991	     6	    18	   23.863	     15.520	     25.561	     75.827	      3.486	      8.793	    1.421	    3.333	    2.621	    1.857
 1991	     6	    19	   41.952	     11.657	     19.808	     83.434	      3.507	      9.345	    1.219	    2.712	    2.550	    1.726
 1991	     6	    20	    0.897	      9.220	     15.533	     87.533	      1.792	      6.355	    0.141	    1.704	    1.811	    1.056
 1991	     6	    21	    0.517	      6.937	     15.815	     80.530	      1.174	     12.277	    0.736	    2.490	    2.877	    1.973
 1991	     6	    22	    0.347	      6.183	     14.514	     81.598	      1.699	      6.758	    0.235	    1.808	    1.805	    1.048
 1991	     6	    23	    0.001	      4.311	     13.916	     77.725	      1.338	     12.913	    0.556	    2.469	    2.828	    1.914
 1991	     6	    24	    0.000	      2.769	     17.082	     75.811	      1.229	     13.372	    0.569	    2.867	    2.971	    2.042
 1991	     6	    25	    0.000	      6.717	     20.609	     80.833	      1.515	     12.487	    0.763	    3.146	    3.073	    2.164
 1991	     6	    26	    0.272	     13.688	     25.535	     82.197	      2.057	      9.646	    0.761	    3.199	    2.783	    1.988
 1991	     6	    27	   11.751	     16.211	     22.545	     86.821	      2.805	      4.548	    0.373	    1.916	    1.610	    0.931
 1991	     6	    28	   17.671	      8.519	     16.455	     83.586	      2.101	      7.067	    0.698	    1.993	    1.952	    1.179
 1991	     6	    29	    0.004	      3.672	     13.866	     81.189	      1.679	     12.520	    0.626	    2.491	    2.736	    1.832
 1991	     6	    30	    0.002	      6.252	     16.273	     78.652	      0.680	     12.051	    0.725	    2.419	    2.831	    1.929
 1991	     7	     1	    0.000	      5.299	     18.184	     74.743	      1.348	     13.665	    0.716	    3.004	    3.170	    2.223
 1991	     7	     2	    0.000	      6.836	     19.118	     78.874	      1.355	     13.406	    0.765	    3.033	    3.213	    2.273
 1991	     7	     3	    0.009	      7.684	     15.892	     83.645	      1.348	     10.386	    0.588	    2.265	    2.555	    1.693
 1991	     7	     4	    0.001	      2.742	     11.441	     75.269	      2.000	     13.537	    0.845	    2.373	    2.784	    1.856
 1991	     7	     5	    0.880	      3.627	     17.596	     66.200	      2.304	     13.793	    0.583	    3.285	    3.112	    2.159
 1991	     7	     6	    4.905	      8.997	     17.425	     84.643	      0.574	      7.687	    0.917	    1.833	    2.108	    1.313
 1991	     7	     7	    0.562	      6.918	     18.624	     84.347	      1.163	     10.807	    0.928	    2.577	    2.697	    1.820
 1991	     7	     8	    0.717	     11.530	     24.045	     75.808	      1.630	      9.608	    0.946	    2.977	    2.707	    1.883
 1991	     7	     9	    5.028	     15.594	     22.603	     73.838	      2.269	      6.881	    0.336	    2.237	    2.145	    1.398
 1991	     7	    10	   21.978	     12.457	     19.074	     92.766	      1.366	      4.306	    0.738	    1.523	    1.502	    0.796
 1991	     7	    11	    0.916	      6.180	     12.083	     76.267	      1.652	     11.992	    0.694	    2.142	    2.688	    1.779
 1991	     7	    12	    0.431	      4.691	     11.490	     73.303	      1.505	      8.616	    0.360	    1.763	    2.038	    1.229
 1991	     7	    13	    0.004	      0.515	      9.070	     79.010	      1.149	     13.765	    0.513	    2.163	    2.646	    1.713
 1991	     7	    14	    0.030	     -0.657	     11.482	     68.954	      1.749	     14.273	    0.576	    2.548	    2.781	    1.825
 1991	     7	    15	    0.000	      2.022	     18.222	     73.357	      2.001	     13.085	    0.644	    3.302	    2.963	    2.012
 1991	     7	    16	    0.247	     10.231	     19.578	     84.776	      1.623	      7.037	    0.723	    2.160	    2.054	    1.268
 1991	     7	    17	    0.037	     14.157	     25.680	     73.065	      2.428	     12.450	    1.358	    3.752	    3.483	    2.587
 1991	     7	    18	    8.571	     15.322	     23.867	     82.548	      3.355	      6.763	    0.677	    2.705	    2.139	    1.393
 1991	     7	    19	    3.369	     10.504	     24.851	     79.416	      1.437	     10.543	    0.729	    3.200	    2.928	    2.060
 1991	     7	    20	    0.016	     18.095	     26.108	     63.126	      3.212	     14.205	    1.351	    3.840	    4.042	    3.122
 1991	     7	    21	    8.002	     15.747	     23.251	     75.773	      2.639	      7.210	    0.224	    2.451	    2.247	    1.481
 1991	     7	    22	   24.831	      8.858	     15.778	     93.471	      2.517	      3.303	    0.482	    1.515	    1.237	    0.548
 1991	     7	    23	    4.045	      6.653	     11.420	     85.152	      2.787	      6.119	    0.583	    1.449	    1.665	    0.904
 1991	     7	    24	    0.123	      2.750	     14.990	     79.280	      0.877	     14.326	    0.791	    2.716	    3.114	    2.105
 1991	     7	    25	    1.840	      5.432	     20.311	     71.047	      1.389	     15.292	    0.888	    3.520	    3.636	    2.583
 1991	     7	    26	    0.000	      9.612	     22.860	     66.217	      1.958	     15.148	    1.069	    3.881	    3.879	    2.840
 1991	     7	    27	    0.000	     13.369	     25.028	     65.146	      2.681	     15.092	    1.116	    4.186	    4.088	    3.076
 1991	     7	    28	    0.000	     14.402	     25.017	     64.191	      2.775	     15.035	    1.175	    4.098	    4.113	    3.106
 1991	     7	    29	    0.000	     15.190	     25.556	     62.890	      3.494	     14.618	    1.221	    4.224	    4.062	    3.074
 1991	     7	    30	    1.353	     16.876	     25.093	     62.013	      3.590	      9.453	    1.102	    3.173	    2.845	    2.019
 1991	     7	    31	   40.691	     13.335	     19.825	     91.528	      1.883	      3.695	    0.645	    1.565	    1.403	    0.700
 1991	     8	     1	   14.748	      3.388	     13.162	     77.068	      2.655	     12.919	    1.034	    2.612	    2.842	    1.855
 1991	     8	     2	    0.215	     -2.270	      8.471	     67.274	      1.626	     16.270	    0.670	    2.442	    2.929	    1.873
 1991	     8	     3	    0.081	     -0.696	     12.699	     68.720	      1.685	     16.150	    0.842	    2.913	    3.200	    2.117
 1991	     8	     4	    1.151	      3.325	     16.392	     66.774	      1.784	      8.423	    0.425	    2.415	    2.135	    1.283
 1991	     8	     5	   16.681	     11.149	     17.113	     90.022	      1.067	      4.521	    0.722	    1.424	    1.538	    0.795
 1991	     8	     6	   14.341	     12.623	     18.465	     94.504	      0.905	      4.627	    0.822	    1.445	    1.594	    0.850
 1991	     8	     7	    7.012	     10.894	     17.734	     86.063	      2.078	      8.650	    1.018	    2.217	    2.411	    1.530
 1991	     8	     8	    2.773	     11.160	     18.246	     87.034	      1.920	      7.578	    0.973	    2.101	    2.203	    1.357
 1991	     8	     9	    2.004	     13.845	     17.796	     89.784	      1.308	      5.284	    0.407	    1.485	    1.749	    0.978
 1991	     8	    10	    0.798	      9.819	     13.955	     79.862	      2.356	      6.649	    0.588	    1.578	    1.908	    1.087
 1991	     8	    11	    0.038	      8.223	     13.011	     82.915	      1.490	      7.895	    0.710	    1.708	    2.096	    1.236
 1991	     8	    12	    0.002	      7.614	     18.094	     78.574	      2.146	     13.329	    1.408	    3.109	    3.303	    2.250
 1991	     8	    13	    0.000	     11.060	     22.874	     80.671	      1.008	     16.159	    1.659	    3.713	    4.231	    3.094
 1991	     8	    14	    0.000	     13.665	     26.120	     76.076	      1.914	     17.177	    1.803	    4.490	    4.704	    3.566
 1991	     8	    15	    0.000	     14.911	     25.216	     65.501	      3.151	     16.959	    1.635	    4.483	    4.669	    3.537
 1991	     8	    16	    0.000	     13.784	     23.693	     62.084	      3.067	     17.243	    1.654	    4.301	    4.637	    3.470
 1991	     8	    17	    0.000	     11.764	     23.970	     63.972	      2.600	     17.465	    1.492	    4.490	    4.620	    3.431
 1991	     8	    18	    0.000	     11.206	     24.133	     63.943	      2.109	     15.747	    1.440	    4.178	    4.209	    3.076
 1991	     8	    19	    0.000	     12.879	     24.697	     63.541	      2.025	     17.234	    1.684	    4.362	    4.650	    3.473
 1991	     8	    20	    0.000	     13.072	     25.904	     63.109	      1.783	     16.597	    1.747	    4.370	    4.556	    3.409
 1991	     8	    21	    0.024	     15.313	     25.481	     68.118	      1.658	     12.377	    1.525	    3.437	    3.590	    2.604
 1991	     8	    22	    0.022	     16.076	     26.900	     67.120	      2.230	     15.185	    1.965	    4.230	    4.354	    3.286
 1991	     8	    23	    0.000	     16.835	     27.139	     66.050	      1.794	     16.186	    2.059	    4.259	    4.645	    3.547
 1991	     8	    24	    0.000	     14.846	     27.471	     69.774	      0.632	     15.521	    1.940	    3.832	    4.423	    3.330
 1991	     8	    25	    0.000	     15.646	     28.591	     65.455	      1.609	     17.410	    2.186	    4.707	    4.972	    3.828
 1991	     8	    26	    0.052	     16.365	     28.758	     65.198	      1.445	     14.822	    1.811	    4.159	    4.337	    3.295
