CABra ID  	 49
ANA ID    	 18650000
Longitude 	 -64.829   	 dd
Latitude  	 -0.491    	 dd
Area      	 290450.6754	 km²
Elevation 	 158.6804  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	     6	   16.635	     21.761	     28.453	     91.555	      0.722	     12.480	    3.694	    3.268	    3.928	    2.951
 1985	     1	     7	    8.411	     21.663	     28.771	     88.344	      0.838	     14.365	    3.645	    3.706	    4.456	    3.404
 1985	     1	     8	   13.668	     21.776	     28.539	     90.803	      0.795	     11.585	    3.052	    3.104	    3.681	    2.741
 1985	     1	     9	   10.780	     21.863	     28.191	     88.978	      0.761	     13.186	    3.844	    3.403	    4.123	    3.112
 1985	     1	    10	   14.227	     21.735	     28.259	     90.983	      0.959	     12.821	    2.956	    3.369	    4.019	    3.023
 1985	     1	    11	   15.393	     21.875	     27.569	     90.982	      0.924	     11.285	    3.845	    2.989	    3.586	    2.643
 1985	     1	    12	    8.060	     21.774	     29.233	     89.455	      1.005	     15.554	    3.720	    4.020	    4.804	    3.715
 1985	     1	    13	   12.417	     21.757	     29.489	     85.756	      0.751	     15.285	    4.344	    3.934	    4.731	    3.657
 1985	     1	    14	   19.838	     21.960	     27.915	     90.938	      0.674	     11.128	    3.622	    2.938	    3.549	    2.619
 1985	     1	    15	   17.370	     21.832	     27.464	     93.431	      0.622	     10.717	    2.753	    2.821	    3.427	    2.505
 1985	     1	    16	    9.713	     21.666	     29.364	     87.024	      0.668	     14.467	    4.066	    3.739	    4.497	    3.452
 1985	     1	    17	   13.848	     21.419	     27.440	     90.751	      1.405	     10.777	    3.440	    2.974	    3.438	    2.506
 1985	     1	    18	   10.657	     21.329	     28.270	     88.368	      1.271	     14.542	    4.686	    3.788	    4.488	    3.413
 1985	     1	    19	   15.498	     21.594	     28.210	     87.522	      1.305	     15.194	    4.534	    3.896	    4.674	    3.575
 1985	     1	    20	   10.511	     21.806	     27.918	     92.024	      1.030	     12.691	    3.768	    3.321	    3.980	    2.983
 1985	     1	    21	   21.088	     21.781	     27.956	     91.966	      0.803	     11.563	    3.414	    3.059	    3.668	    2.720
 1985	     1	    22	   17.119	     21.262	     26.994	     90.203	      0.863	     12.868	    4.855	    3.283	    4.001	    2.972
 1985	     1	    23	   18.582	     21.143	     26.700	     92.214	      1.253	      9.785	    3.011	    2.702	    3.154	    2.249
 1985	     1	    24	   15.198	     21.204	     28.291	     86.350	      1.429	     14.149	    4.389	    3.744	    4.377	    3.316
 1985	     1	    25	    5.739	     21.181	     28.710	     86.312	      1.322	     14.806	    3.526	    3.905	    4.567	    3.487
 1985	     1	    26	    9.758	     21.078	     28.689	     88.338	      1.065	     14.692	    4.354	    3.832	    4.534	    3.457
 1985	     1	    27	   17.595	     21.404	     26.465	     91.326	      1.358	      9.732	    2.694	    2.662	    3.141	    2.237
 1985	     1	    28	   16.740	     21.358	     28.388	     88.949	      1.378	     14.341	    4.196	    3.776	    4.436	    3.372
 1985	     1	    29	   10.826	     21.310	     26.684	     90.715	      1.048	     10.750	    3.345	    2.851	    3.420	    2.475
 1985	     1	    30	   13.436	     21.346	     26.840	     93.674	      1.072	     10.314	    2.629	    2.780	    3.304	    2.382
 1985	     1	    31	   12.322	     21.111	     28.096	     90.675	      0.943	     12.495	    4.062	    3.312	    3.917	    2.921
 1985	     2	     1	   20.761	     21.170	     26.656	     92.821	      0.534	     10.147	    3.644	    2.666	    3.254	    2.333
 1985	     2	     2	   12.841	     20.833	     28.451	     90.014	      0.620	     14.117	    4.105	    3.611	    4.364	    3.301
 1985	     2	     3	   14.736	     20.737	     26.627	     88.015	      1.044	     11.718	    3.897	    3.067	    3.672	    2.677
 1985	     2	     4	   12.379	     20.524	     27.218	     88.324	      0.851	     12.868	    2.349	    3.327	    3.990	    2.954
 1985	     2	     5	    6.403	     20.424	     29.021	     81.684	      0.687	     15.204	    4.834	    3.901	    4.666	    3.561
 1985	     2	     6	   10.619	     20.715	     29.320	     84.048	      0.586	     17.058	    3.937	    4.277	    5.195	    4.023
 1985	     2	     7	    4.500	     20.862	     30.326	     81.424	      0.776	     19.626	    4.552	    4.937	    5.947	    4.690
 1985	     2	     8	    6.769	     21.404	     28.949	     82.964	      0.918	     14.701	    2.913	    3.818	    4.550	    3.480
 1985	     2	     9	   12.318	     20.830	     29.804	     82.188	      0.745	     17.506	    4.893	    4.443	    5.336	    4.157
 1985	     2	    10	   10.353	     20.891	     29.133	     86.471	      0.759	     16.687	    4.125	    4.224	    5.092	    3.936
 1985	     2	    11	    7.459	     20.832	     30.067	     82.734	      0.511	     17.738	    4.537	    4.449	    5.409	    4.226
 1985	     2	    12	    9.108	     20.771	     29.220	     85.685	      0.791	     16.457	    4.367	    4.192	    5.027	    3.879
 1985	     2	    13	   11.063	     21.159	     29.302	     86.245	      0.858	     14.439	    4.419	    3.786	    4.477	    3.422
 1985	     2	    14	    8.756	     20.775	     28.302	     88.231	      0.961	     14.695	    3.744	    3.786	    4.518	    3.427
 1985	     2	    15	    9.261	     21.005	     29.967	     83.497	      0.817	     16.724	    3.675	    4.306	    5.127	    3.987
 1985	     2	    16	    9.287	     21.570	     29.139	     86.230	      0.745	     14.880	    4.121	    3.826	    4.607	    3.537
 1985	     2	    17	   16.205	     21.563	     28.628	     84.822	      0.954	     14.140	    3.610	    3.674	    4.390	    3.341
 1985	     2	    18	   13.220	     21.318	     28.195	     89.883	      0.859	     14.180	    3.702	    3.639	    4.386	    3.323
 1985	     2	    19	   16.506	     21.484	     27.913	     88.144	      0.797	     12.815	    4.073	    3.319	    4.008	    3.000
 1985	     2	    20	    7.004	     21.302	     28.701	     86.137	      0.880	     13.532	    4.038	    3.553	    4.217	    3.190
 1985	     2	    21	   14.405	     21.329	     29.086	     85.803	      0.726	     14.300	    3.967	    3.704	    4.438	    3.387
 1985	     2	    22	   12.469	     21.596	     27.757	     86.532	      0.885	     12.295	    4.191	    3.216	    3.866	    2.879
 1985	     2	    23	    9.973	     21.473	     27.909	     85.718	      0.995	     13.799	    4.317	    3.556	    4.279	    3.230
 1985	     2	    24	   12.114	     21.272	     27.957	     88.007	      1.018	     13.449	    3.558	    3.499	    4.179	    3.142
 1985	     2	    25	    9.524	     21.593	     29.192	     85.448	      1.085	     16.573	    3.561	    4.245	    5.081	    3.944
 1985	     2	    26	    7.761	     21.607	     30.256	     83.817	      0.900	     17.387	    5.399	    4.475	    5.337	    4.189
 1985	     2	    27	    8.427	     21.570	     29.091	     83.600	      0.719	     14.907	    5.195	    3.821	    4.612	    3.542
 1985	     2	    28	   14.026	     21.464	     29.342	     86.367	      0.674	     16.029	    4.062	    4.068	    4.928	    3.815
 1985	     3	     1	    8.598	     21.668	     29.920	     85.750	      0.807	     15.374	    4.760	    4.000	    4.762	    3.691
 1985	     3	     2	   10.201	     21.444	     29.845	     85.257	      0.744	     16.528	    4.992	    4.227	    5.079	    3.956
 1985	     3	     3	   11.070	     21.777	     29.071	     86.808	      0.952	     15.817	    3.835	    4.048	    4.870	    3.766
 1985	     3	     4	   14.168	     21.673	     29.839	     88.183	      1.054	     16.972	    5.512	    4.384	    5.214	    4.079
 1985	     3	     5	   24.175	     21.463	     29.246	     88.570	      0.803	     15.942	    5.345	    4.071	    4.901	    3.791
 1985	     3	     6	   11.685	     21.639	     28.888	     88.870	      1.048	     13.382	    3.649	    3.559	    4.183	    3.175
 1985	     3	     7	   14.045	     21.999	     28.145	     88.909	      0.949	     11.824	    4.288	    3.140	    3.744	    2.792
 1985	     3	     8	   13.766	     21.681	     28.462	     87.462	      0.709	     13.300	    4.567	    3.438	    4.154	    3.141
 1985	     3	     9	   13.160	     21.670	     28.762	     87.288	      0.560	     13.677	    4.458	    3.509	    4.263	    3.242
 1985	     3	    10	   14.697	     21.453	     28.751	     88.007	      0.785	     13.855	    4.385	    3.595	    4.306	    3.274
 1985	     3	    11	   15.478	     21.962	     29.360	     88.644	      0.764	     14.813	    4.943	    3.819	    4.597	    3.546
 1985	     3	    12	    9.619	     21.920	     29.168	     88.798	      0.728	     15.544	    4.952	    3.953	    4.797	    3.711
 1985	     3	    13	    9.155	     21.725	     29.977	     89.624	      0.837	     17.081	    4.059	    4.365	    5.244	    4.110
 1985	     3	    14	   11.536	     22.235	     29.690	     88.915	      0.955	     15.825	    5.349	    4.087	    4.896	    3.817
 1985	     3	    15	   11.159	     22.118	     30.568	     85.898	      0.886	     17.892	    5.268	    4.586	    5.500	    4.354
 1985	     3	    16	    7.662	     22.455	     29.872	     86.107	      0.961	     16.463	    5.374	    4.228	    5.084	    3.987
 1985	     3	    17	   14.391	     22.111	     28.011	     89.910	      0.574	     11.680	    3.631	    3.034	    3.701	    2.757
 1985	     3	    18	    8.164	     21.525	     27.664	     92.058	      0.857	     11.872	    4.032	    3.117	    3.739	    2.773
 1985	     3	    19	    9.271	     21.699	     28.383	     90.757	      0.869	     12.198	    2.976	    3.231	    3.842	    2.879
 1985	     3	    20	   12.143	     21.753	     29.451	     89.294	      0.872	     14.899	    5.381	    3.872	    4.615	    3.562
 1985	     3	    21	   18.944	     21.908	     27.607	     89.583	      0.739	     10.989	    4.948	    2.896	    3.500	    2.576
 1985	     3	    22	   11.025	     21.777	     27.543	     87.442	      0.620	     11.467	    4.541	    2.978	    3.628	    2.682
 1985	     3	    23	    6.754	     21.732	     28.741	     88.429	      0.885	     12.929	    3.071	    3.409	    4.050	    3.066
 1985	     3	    24	    5.274	     21.856	     30.289	     85.443	      1.186	     16.394	    4.300	    4.327	    5.056	    3.964
 1985	     3	    25	    4.740	     21.996	     30.157	     85.363	      0.792	     16.296	    2.912	    4.196	    5.027	    3.938
 1985	     3	    26	    4.484	     21.984	     30.328	     85.328	      0.821	     16.839	    3.877	    4.326	    5.184	    4.077
 1985	     3	    27	    5.237	     22.170	     30.836	     84.176	      0.709	     17.741	    4.836	    4.525	    5.457	    4.329
 1985	     3	    28	   12.621	     22.216	     29.684	     85.403	      0.752	     17.295	    3.828	    4.349	    5.302	    4.169
 1985	     3	    29	    7.128	     22.259	     29.871	     84.932	      0.799	     15.413	    4.808	    3.977	    4.776	    3.724
 1985	     3	    30	    3.653	     22.107	     30.294	     86.594	      0.858	     17.218	    4.572	    4.402	    5.290	    4.173
 1985	     3	    31	   19.072	     22.122	     28.430	     89.653	      0.817	     12.036	    3.443	    3.173	    3.800	    2.856
 1985	     4	     1	    8.328	     22.202	     28.407	     89.159	      0.721	     12.590	    3.888	    3.267	    3.954	    2.989
 1985	     4	     2	    7.648	     22.008	     29.664	     85.159	      1.000	     16.952	    3.221	    4.324	    5.195	    4.075
 1985	     4	     3	   11.014	     21.582	     28.119	     89.953	      0.851	     11.253	    3.755	    3.015	    3.568	    2.644
 1985	     4	     4	   18.219	     21.230	     26.431	     90.166	      0.843	      9.362	    2.835	    2.525	    3.026	    2.147
 1985	     4	     5	    9.924	     21.306	     29.657	     85.005	      0.942	     17.683	    4.435	    4.483	    5.377	    4.217
 1985	     4	     6	   13.049	     21.467	     29.175	     88.997	      0.940	     17.009	    3.762	    4.297	    5.180	    4.041
 1985	     4	     7	   13.564	     21.440	     29.285	     89.146	      0.690	     13.829	    4.645	    3.595	    4.295	    3.287
 1985	     4	     8	    6.845	     21.778	     29.124	     87.710	      0.871	     16.217	    3.991	    4.105	    4.966	    3.866
 1985	     4	     9	   11.131	     21.496	     30.059	     85.721	      0.739	     16.909	    4.713	    4.304	    5.173	    4.060
 1985	     4	    10	   10.581	     21.940	     29.168	     87.870	      0.655	     15.093	    4.243	    3.830	    4.654	    3.603
 1985	     4	    11	   12.656	     22.004	     28.869	     88.791	      0.692	     13.872	    4.230	    3.558	    4.309	    3.304
 1985	     4	    12	   12.587	     21.673	     28.245	     89.706	      0.819	     12.675	    4.263	    3.298	    3.958	    2.985
 1985	     4	    13	   12.713	     21.654	     29.220	     89.652	      0.819	     14.690	    5.060	    3.793	    4.537	    3.503
 1985	     4	    14	   14.433	     21.706	     29.629	     87.997	      0.922	     17.469	    4.384	    4.418	    5.321	    4.185
 1985	     4	    15	    9.763	     22.022	     30.240	     85.452	      1.104	     17.866	    4.750	    4.580	    5.457	    4.323
 1985	     4	    16	   10.409	     22.031	     29.290	     89.342	      1.232	     16.455	    4.384	    4.215	    5.036	    3.941
 1985	     4	    17	    9.221	     21.692	     29.630	     85.213	      1.148	     15.381	    4.739	    4.036	    4.734	    3.684
 1985	     4	    18	   10.201	     22.179	     29.559	     86.492	      1.047	     15.887	    4.439	    4.089	    4.885	    3.821
 1985	     4	    19	   10.209	     21.590	     29.748	     87.033	      0.758	     15.375	    4.066	    3.956	    4.730	    3.682
 1985	     4	    20	    9.541	     21.702	     29.539	     88.411	      0.708	     15.501	    3.909	    3.949	    4.763	    3.707
 1985	     4	    21	   13.267	     21.408	     28.643	     89.872	      0.558	     13.483	    4.558	    3.446	    4.178	    3.183
 1985	     4	    22	   10.253	     21.737	     28.678	     88.014	      0.638	     13.561	    4.216	    3.471	    4.204	    3.212
 1985	     4	    23	    9.694	     21.725	     28.934	     89.216	      0.693	     14.151	    3.583	    3.622	    4.372	    3.362
 1985	     4	    24	    4.265	     21.870	     29.570	     86.612	      0.947	     16.601	    4.031	    4.226	    5.071	    3.979
 1985	     4	    25	    9.567	     21.659	     29.308	     85.436	      0.793	     14.506	    3.602	    3.746	    4.475	    3.458
 1985	     4	    26	   12.781	     21.408	     27.456	     89.337	      0.640	      9.818	    5.377	    2.634	    3.151	    2.284
 1985	     4	    27	   10.861	     21.616	     26.962	     90.285	      0.663	      9.480	    3.563	    2.532	    3.056	    2.198
 1985	     4	    28	    7.731	     21.572	     28.636	     89.846	      0.631	     13.032	    3.789	    3.359	    4.050	    3.080
 1985	     4	    29	    6.247	     21.592	     29.874	     84.656	      0.699	     15.534	    4.101	    3.977	    4.769	    3.725
 1985	     4	    30	    6.361	     21.064	     28.016	     88.550	      0.739	     12.466	    3.547	    3.235	    3.872	    2.908
 1985	     5	     1	    5.502	     20.670	     29.401	     90.123	      0.608	     14.472	    4.437	    3.719	    4.440	    3.417
 1985	     5	     2	    6.889	     21.297	     29.315	     89.566	      0.735	     14.529	    3.575	    3.744	    4.468	    3.452
 1985	     5	     3	    9.381	     21.337	     28.020	     91.219	      0.703	     11.724	    4.354	    3.071	    3.671	    2.742
 1985	     5	     4	   16.347	     21.405	     28.017	     89.148	      0.687	     12.314	    4.646	    3.183	    3.834	    2.883
 1985	     5	     5	   17.876	     20.982	     28.858	     90.152	      0.815	     14.774	    4.756	    3.786	    4.514	    3.476
 1985	     5	     6	   10.639	     21.191	     29.184	     86.907	      0.573	     16.254	    4.753	    4.054	    4.934	    3.849
 1985	     5	     7	    5.390	     21.389	     28.897	     85.598	      0.878	     13.413	    3.932	    3.511	    4.148	    3.172
 1985	     5	     8	    4.098	     21.266	     29.326	     84.132	      1.093	     14.966	    3.589	    3.917	    4.582	    3.552
 1985	     5	     9	    4.255	     21.511	     29.737	     85.060	      0.819	     14.936	    3.416	    3.870	    4.588	    3.572
 1985	     5	    10	    9.143	     21.547	     29.112	     85.790	      0.530	     12.457	    4.601	    3.235	    3.892	    2.961
 1985	     5	    11	    7.061	     21.580	     27.793	     88.752	      0.432	     11.705	    3.366	    2.991	    3.663	    2.740
 1985	     5	    12	    3.278	     21.152	     29.099	     86.634	      0.523	     15.343	    3.861	    3.841	    4.674	    3.628
 1985	     5	    13	    6.255	     20.925	     29.772	     87.886	      0.640	     15.986	    3.789	    4.055	    4.863	    3.802
 1985	     5	    14	    6.444	     21.097	     29.058	     87.672	      0.701	     14.118	    4.349	    3.628	    4.334	    3.336
 1985	     5	    15	    4.081	     21.224	     29.424	     86.393	      0.891	     16.233	    3.217	    4.132	    4.927	    3.857
 1985	     5	    16	    2.131	     21.337	     30.103	     82.270	      0.888	     17.629	    3.787	    4.476	    5.335	    4.226
 1985	     5	    17	    1.721	     21.237	     30.001	     83.184	      0.956	     16.543	    3.151	    4.264	    5.027	    3.956
 1985	     5	    18	    1.359	     21.321	     29.755	     84.097	      1.098	     17.412	    2.942	    4.442	    5.262	    4.156
 1985	     5	    19	    0.319	     21.709	     30.130	     81.914	      0.664	     15.933	    3.134	    4.057	    4.871	    3.836
 1985	     5	    20	    0.372	     21.195	     29.806	     81.434	      0.752	     16.965	    3.304	    4.289	    5.134	    4.046
 1985	     5	    21	    0.692	     20.789	     29.452	     81.841	      0.851	     16.569	    2.762	    4.201	    5.002	    3.917
 1985	     5	    22	    3.639	     21.172	     29.880	     82.492	      0.711	     15.838	    3.563	    4.041	    4.822	    3.779
 1985	     5	    23	    1.852	     21.143	     29.399	     83.709	      0.731	     14.372	    3.688	    3.703	    4.404	    3.409
 1985	     5	    24	    1.510	     21.172	     30.312	     82.883	      0.776	     16.881	    3.862	    4.306	    5.121	    4.048
 1985	     5	    25	    5.358	     21.230	     29.050	     83.737	      1.137	     15.294	    2.562	    3.957	    4.651	    3.617
 1985	     5	    26	    0.890	     21.381	     29.834	     81.053	      1.261	     17.770	    3.163	    4.553	    5.359	    4.249
 1985	     5	    27	    0.583	     21.000	     30.357	     80.448	      1.068	     18.029	    3.163	    4.638	    5.433	    4.317
 1985	     5	    28	    1.086	     21.210	     30.711	     79.593	      1.020	     17.428	    3.015	    4.528	    5.283	    4.201
 1985	     5	    29	    1.342	     21.360	     30.452	     81.058	      0.877	     16.074	    2.836	    4.180	    4.902	    3.869
 1985	     5	    30	    0.254	     21.170	     30.313	     79.775	      1.002	     15.526	    3.058	    4.097	    4.740	    3.723
 1985	     5	    31	    0.306	     21.201	     30.728	     78.267	      1.167	     18.434	    3.052	    4.777	    5.561	    4.443
 1985	     6	     1	    0.182	     21.321	     30.476	     77.784	      1.232	     17.896	    2.932	    4.651	    5.407	    4.307
 1985	     6	     2	    0.060	     20.626	     30.934	     76.307	      1.079	     17.727	    2.841	    4.652	    5.351	    4.255
 1985	     6	     3	    0.060	     20.352	     31.046	     77.561	      0.929	     17.150	    2.916	    4.504	    5.184	    4.109
 1985	     6	     4	    0.425	     21.197	     30.545	     80.393	      0.791	     14.044	    3.181	    3.746	    4.332	    3.378
 1985	     6	     5	    2.171	     20.957	     29.298	     80.895	      0.798	     14.422	    3.133	    3.731	    4.402	    3.408
 1985	     6	     6	    5.315	     20.971	     29.145	     80.943	      0.909	     13.148	    3.996	    3.495	    4.050	    3.102
 1985	     6	     7	    2.373	     20.753	     28.996	     78.029	      0.858	     12.866	    2.775	    3.425	    3.966	    3.022
 1985	     6	     8	    0.122	     20.805	     28.680	     68.672	      1.279	     15.609	    2.714	    4.024	    4.706	    3.656
 1985	     6	     9	    0.118	     19.208	     27.257	     65.723	      1.773	     18.286	    3.171	    4.518	    5.331	    4.137
 1985	     6	    10	    0.001	     17.560	     27.235	     66.385	      1.351	     18.992	    2.938	    4.661	    5.450	    4.207
 1985	     6	    11	    0.000	     17.748	     28.490	     69.186	      1.063	     16.863	    2.688	    4.321	    4.939	    3.798
 1985	     6	    12	    0.065	     18.494	     29.077	     73.473	      0.899	     15.346	    2.833	    4.013	    4.578	    3.514
 1985	     6	    13	    2.004	     20.179	     29.225	     77.327	      0.914	     13.336	    2.419	    3.572	    4.084	    3.121
 1985	     6	    14	    1.387	     20.073	     28.951	     79.824	      1.051	     12.878	    2.579	    3.501	    3.954	    3.002
 1985	     6	    15	    2.847	     19.962	     29.090	     80.568	      0.781	     13.987	    2.828	    3.650	    4.253	    3.260
 1985	     6	    16	    1.647	     19.886	     29.825	     78.590	      0.685	     14.895	    2.622	    3.853	    4.514	    3.499
 1985	     6	    17	    0.779	     20.344	     30.464	     77.252	      0.764	     15.559	    2.801	    4.060	    4.723	    3.702
 1985	     6	    18	    0.987	     20.060	     30.149	     76.562	      0.903	     13.851	    2.564	    3.751	    4.239	    3.272
 1985	     6	    19	    2.257	     20.470	     29.376	     79.376	      1.016	     13.488	    2.304	    3.622	    4.134	    3.173
 1985	     6	    20	    4.719	     20.553	     28.019	     80.689	      1.021	     12.567	    2.516	    3.319	    3.860	    2.913
 1985	     6	    21	    0.448	     20.371	     29.719	     77.426	      1.184	     17.697	    2.915	    4.551	    5.291	    4.177
 1985	     6	    22	    0.005	     20.121	     30.713	     73.086	      1.455	     18.632	    3.125	    4.949	    5.572	    4.436
 1985	     6	    23	    0.111	     20.610	     30.765	     74.960	      1.202	     16.349	    2.528	    4.398	    4.957	    3.916
 1985	     6	    24	    0.135	     20.584	     31.056	     75.495	      1.115	     18.089	    2.702	    4.755	    5.448	    4.347
 1985	     6	    25	    0.005	     19.583	     31.256	     73.275	      1.113	     17.923	    2.781	    4.780	    5.375	    4.267
 1985	     6	    26	    0.000	     19.862	     31.057	     71.729	      1.272	     18.688	    2.657	    4.951	    5.590	    4.454
 1985	     6	    27	    0.001	     19.355	     31.351	     72.111	      1.077	     19.276	    2.944	    5.052	    5.744	    4.583
 1985	     6	    28	    0.073	     19.312	     31.298	     71.937	      1.012	     17.728	    2.903	    4.710	    5.314	    4.209
 1985	     6	    29	    0.023	     19.740	     31.395	     71.367	      0.579	     17.315	    2.792	    4.423	    5.217	    4.137
 1985	     6	    30	    0.230	     19.871	     31.020	     73.242	      0.850	     16.504	    2.544	    4.347	    4.986	    3.932
 1985	     7	     1	    0.111	     20.002	     31.212	     72.743	      1.175	     17.342	    2.802	    4.662	    5.227	    4.146
 1985	     7	     2	    0.056	     20.494	     31.561	     70.543	      1.133	     17.613	    3.104	    4.715	    5.329	    4.252
 1985	     7	     3	    0.286	     20.022	     31.298	     72.644	      1.448	     17.446	    2.601	    4.801	    5.261	    4.178
 1985	     7	     4	    0.996	     20.704	     30.583	     75.661	      1.134	     17.046	    2.746	    4.474	    5.150	    4.079
 1985	     7	     5	    0.369	     20.327	     30.665	     79.996	      0.811	     17.428	    3.381	    4.473	    5.247	    4.156
 1985	     7	     6	    3.096	     20.127	     29.596	     78.730	      1.034	     15.738	    3.224	    4.116	    4.748	    3.699
 1985	     7	     7	    0.284	     19.722	     30.537	     75.152	      0.944	     17.067	    3.251	    4.467	    5.125	    4.036
 1985	     7	     8	    0.711	     19.987	     31.093	     74.293	      0.877	     16.989	    2.938	    4.465	    5.128	    4.055
 1985	     7	     9	    5.712	     20.748	     29.560	     82.110	      0.994	     15.456	    2.875	    4.023	    4.688	    3.657
 1985	     7	    10	    3.639	     20.788	     29.483	     80.530	      0.860	     14.279	    3.592	    3.735	    4.365	    3.377
 1985	     7	    11	    2.989	     20.147	     29.548	     79.292	      0.850	     15.776	    3.389	    4.069	    4.760	    3.706
 1985	     7	    12	    3.596	     19.829	     29.470	     77.294	      0.703	     15.278	    3.222	    3.921	    4.613	    3.572
 1985	     7	    13	    2.068	     19.923	     29.363	     74.961	      1.139	     14.798	    2.486	    3.955	    4.483	    3.459
 1985	     7	    14	    0.211	     19.894	     29.799	     71.834	      1.221	     17.146	    2.556	    4.492	    5.135	    4.028
 1985	     7	    15	    0.027	     20.345	     30.483	     68.086	      1.213	     17.967	    2.685	    4.714	    5.397	    4.277
 1985	     7	    16	    0.034	     20.332	     30.597	     66.617	      1.327	     17.768	    2.678	    4.723	    5.345	    4.234
 1985	     7	    17	    0.130	     19.753	     30.839	     68.533	      1.514	     17.432	    2.763	    4.789	    5.242	    4.138
 1985	     7	    18	    0.012	     20.050	     31.110	     67.942	      1.205	     18.164	    3.019	    4.846	    5.463	    4.340
 1985	     7	    19	    0.005	     19.616	     30.915	     65.415	      1.360	     17.392	    2.581	    4.742	    5.231	    4.127
 1985	     7	    20	    0.000	     19.967	     31.259	     63.401	      1.367	     18.136	    2.803	    4.913	    5.459	    4.337
 1985	     7	    21	    0.000	     19.633	     31.483	     62.243	      1.300	     19.140	    3.089	    5.139	    5.734	    4.572
 1985	     7	    22	    0.006	     19.234	     31.947	     62.007	      1.044	     17.715	    2.652	    4.811	    5.340	    4.234
 1985	     7	    23	    0.005	     19.681	     31.995	     66.472	      0.870	     17.904	    2.952	    4.754	    5.410	    4.305
 1985	     7	    24	    0.007	     20.168	     32.227	     64.779	      1.142	     16.450	    2.815	    4.595	    5.024	    3.987
 1985	     7	    25	    0.818	     20.665	     30.921	     65.048	      1.297	     15.992	    2.757	    4.383	    4.878	    3.840
 1985	     7	    26	    0.577	     20.448	     31.031	     68.219	      1.090	     15.577	    2.792	    4.245	    4.758	    3.733
 1985	     7	    27	    0.011	     19.784	     31.639	     64.723	      1.176	     19.921	    3.049	    5.253	    5.966	    4.773
 1985	     7	    28	    0.002	     19.830	     32.471	     60.808	      1.334	     20.292	    3.064	    5.495	    6.105	    4.914
 1985	     7	    29	    0.114	     20.735	     32.596	     63.569	      1.455	     19.362	    3.029	    5.322	    5.879	    4.743
 1985	     7	    30	    0.064	     21.170	     31.754	     65.476	      1.437	     18.866	    2.860	    5.072	    5.728	    4.601
 1985	     7	    31	    0.114	     19.943	     31.835	     66.682	      1.362	     19.483	    2.755	    5.253	    5.862	    4.690
 1985	     8	     1	    0.015	     20.390	     32.201	     65.347	      1.166	     15.973	    2.922	    4.490	    4.901	    3.879
 1985	     8	     2	    0.001	     20.137	     32.207	     64.328	      1.290	     18.894	    2.633	    5.153	    5.717	    4.576
 1985	     8	     3	    0.000	     19.814	     32.110	     60.215	      1.478	     17.741	    2.717	    5.012	    5.381	    4.277
 1985	     8	     4	    0.023	     19.274	     32.365	     55.619	      1.275	     17.563	    2.445	    4.944	    5.326	    4.224
 1985	     8	     5	    0.000	     20.388	     33.228	     55.973	      1.112	     18.491	    2.747	    5.098	    5.647	    4.547
 1985	     8	     6	    0.000	     20.133	     33.623	     55.692	      1.341	     18.041	    3.290	    5.186	    5.520	    4.439
 1985	     8	     7	    1.333	     20.615	     33.564	     58.021	      1.122	     18.359	    2.910	    5.108	    5.627	    4.540
 1985	     8	     8	    0.009	     20.690	     32.864	     61.940	      1.149	     16.996	    3.279	    4.762	    5.221	    4.174
 1985	     8	     9	    1.426	     20.484	     32.678	     62.104	      1.283	     16.992	    2.465	    4.809	    5.211	    4.155
 1985	     8	    10	    0.025	     20.531	     32.763	     64.169	      0.950	     17.618	    3.302	    4.786	    5.393	    4.315
 1985	     8	    11	    1.087	     20.963	     31.799	     67.263	      0.714	     15.302	    3.215	    4.091	    4.725	    3.724
 1985	     8	    12	    1.156	     20.823	     31.320	     66.401	      0.858	     15.319	    3.108	    4.127	    4.715	    3.699
 1985	     8	    13	    0.666	     20.398	     30.853	     66.796	      0.655	     14.468	    3.227	    3.837	    4.459	    3.459
 1985	     8	    14	    1.594	     20.338	     30.507	     70.323	      0.998	     15.084	    3.267	    4.065	    4.623	    3.590
 1985	     8	    15	    0.293	     20.590	     32.650	     68.688	      0.762	     17.700	    3.241	    4.700	    5.419	    4.330
 1985	     8	    16	    1.107	     20.870	     32.259	     65.309	      1.022	     16.967	    3.256	    4.630	    5.209	    4.146
 1985	     8	    17	    0.335	     20.313	     32.942	     63.485	      0.890	     18.111	    2.854	    4.902	    5.537	    4.432
 1985	     8	    18	    0.004	     20.708	     33.345	     59.086	      1.421	     18.180	    2.755	    5.207	    5.581	    4.489
 1985	     8	    19	    0.026	     21.178	     33.800	     57.733	      1.335	     19.722	    3.215	    5.502	    6.054	    4.920
 1985	     8	    20	    0.098	     20.729	     33.679	     56.676	      0.943	     17.922	    3.137	    4.936	    5.518	    4.442
 1985	     8	    21	    1.066	     21.025	     33.984	     55.371	      1.187	     17.011	    3.165	    4.891	    5.272	    4.244
