CABra ID  	 696
ANA ID    	 60435100
Longitude 	 -40.687   	 dd
Latitude  	 -19.423   	 dd
Area      	 941.6459  	 km²
Elevation 	 298.9772  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     1	    20	    0.614	     17.931	     28.275	     69.874	      0.655	     25.298	    4.137	    6.062	    7.499	    5.700
 1986	     1	    21	    0.035	     17.666	     28.878	     64.352	      1.190	     26.572	    4.292	    6.479	    7.868	    6.011
 1986	     1	    22	    0.020	     18.520	     29.016	     63.422	      1.362	     26.028	    4.202	    6.395	    7.767	    5.959
 1986	     1	    23	    0.161	     17.882	     28.588	     63.235	      1.137	     26.385	    4.092	    6.392	    7.812	    5.963
 1986	     1	    24	    1.163	     18.614	     28.014	     67.609	      0.982	     24.099	    4.147	    5.831	    7.187	    5.457
 1986	     1	    25	    0.045	     17.686	     28.671	     62.419	      1.141	     27.206	    4.239	    6.570	    8.033	    6.141
 1986	     1	    26	    2.508	     17.640	     29.457	     64.186	      0.905	     26.900	    4.497	    6.557	    7.986	    6.126
 1986	     1	    27	    6.512	     18.253	     28.262	     70.112	      0.551	     22.404	    4.413	    5.438	    6.710	    5.066
 1986	     1	    28	   17.523	     17.493	     28.174	     73.003	      0.579	     22.844	    4.535	    5.527	    6.795	    5.113
 1986	     1	    29	   29.622	     17.618	     26.331	     79.747	      0.684	     20.421	    4.041	    4.902	    6.064	    4.474
 1986	     1	    30	   12.315	     17.932	     26.291	     80.722	      1.167	     20.474	    3.852	    4.956	    6.089	    4.501
 1986	     1	    31	    3.809	     17.747	     26.562	     74.909	      1.308	     24.831	    4.273	    5.848	    7.275	    5.465
 1986	     2	     1	    2.145	     16.972	     27.019	     76.127	      0.962	     24.251	    4.388	    5.773	    7.101	    5.316
 1986	     2	     2	    4.986	     16.830	     27.172	     77.353	      0.422	     23.738	    4.315	    5.601	    6.962	    5.204
 1986	     2	     3	    4.168	     16.879	     27.196	     77.975	      0.398	     22.492	    4.228	    5.340	    6.627	    4.935
 1986	     2	     4	   10.964	     16.920	     25.652	     81.546	      0.613	     17.873	    3.449	    4.331	    5.325	    3.848
 1986	     2	     5	    9.413	     17.780	     25.272	     83.033	      0.683	     16.226	    3.969	    3.975	    4.901	    3.515
 1986	     2	     6	   13.123	     17.602	     24.541	     85.617	      1.027	     14.093	    2.963	    3.541	    4.306	    3.017
 1986	     2	     7	    9.725	     17.577	     25.008	     85.746	      0.509	     13.976	    2.405	    3.484	    4.285	    3.009
 1986	     2	     8	    4.539	     17.889	     27.850	     79.238	      1.132	     22.997	    4.288	    5.623	    6.836	    5.152
 1986	     2	     9	    0.676	     18.502	     28.167	     72.886	      0.856	     24.099	    4.410	    5.827	    7.182	    5.460
 1986	     2	    10	    0.367	     18.064	     28.586	     69.594	      0.989	     25.189	    4.097	    6.118	    7.482	    5.706
 1986	     2	    11	    9.387	     18.291	     28.944	     73.317	      0.716	     24.772	    4.748	    6.017	    7.394	    5.651
 1986	     2	    12	    7.467	     17.813	     27.516	     77.895	      0.624	     21.233	    4.514	    5.147	    6.333	    4.732
 1986	     2	    13	    8.456	     17.965	     26.481	     83.047	      0.706	     18.993	    4.212	    4.621	    5.689	    4.187
 1986	     2	    14	    6.411	     17.303	     26.685	     79.559	      0.556	     21.022	    3.908	    5.029	    6.220	    4.608
 1986	     2	    15	    4.604	     18.039	     26.403	     82.398	      0.909	     18.308	    3.532	    4.503	    5.502	    4.036
 1986	     2	    16	    2.543	     18.288	     26.345	     83.795	      0.917	     19.253	    4.381	    4.682	    5.765	    4.254
 1986	     2	    17	   11.532	     18.468	     26.013	     85.107	      1.043	     16.214	    3.654	    4.058	    4.935	    3.576
 1986	     2	    18	    6.339	     18.781	     22.787	     90.513	      1.534	     10.191	    1.934	    2.605	    3.259	    2.166
 1986	     2	    19	    3.716	     18.264	     25.211	     86.697	      1.598	     14.715	    2.812	    3.754	    4.502	    3.205
 1986	     2	    20	    1.352	     17.783	     27.353	     79.578	      0.606	     21.867	    4.681	    5.258	    6.493	    4.862
 1986	     2	    21	    2.742	     18.132	     28.481	     69.486	      1.410	     24.464	    4.853	    6.022	    7.272	    5.539
 1986	     2	    22	    0.000	     17.482	     28.412	     62.850	      1.334	     27.150	    4.795	    6.546	    7.976	    6.093
 1986	     2	    23	    0.424	     18.480	     28.467	     68.748	      1.442	     25.823	    4.596	    6.277	    7.663	    5.870
 1986	     2	    24	    0.003	     17.409	     28.364	     61.130	      1.268	     26.960	    4.336	    6.493	    7.915	    6.042
 1986	     2	    25	    0.470	     16.494	     27.941	     67.226	      1.217	     23.739	    3.467	    5.822	    6.966	    5.233
 1986	     2	    26	    0.228	     18.076	     28.296	     65.805	      1.074	     24.333	    4.275	    5.918	    7.220	    5.493
 1986	     2	    27	    0.218	     17.840	     28.595	     66.716	      1.083	     24.865	    4.314	    6.065	    7.369	    5.618
 1986	     2	    28	    0.201	     17.871	     28.341	     70.405	      0.984	     23.239	    4.072	    5.690	    6.909	    5.236
 1986	     3	     1	    4.698	     17.894	     26.939	     74.987	      0.661	     20.051	    3.899	    4.857	    5.979	    4.442
 1986	     3	     2	    7.109	     17.218	     26.664	     77.967	      0.609	     19.250	    3.377	    4.667	    5.725	    4.214
 1986	     3	     3	    8.434	     18.031	     25.466	     83.814	      0.584	     16.456	    3.465	    4.009	    4.962	    3.585
 1986	     3	     4	    9.683	     18.085	     25.586	     82.858	      0.784	     16.209	    3.497	    3.991	    4.900	    3.539
 1986	     3	     5	    8.729	     17.971	     26.302	     82.415	      0.906	     18.006	    3.553	    4.426	    5.401	    3.961
 1986	     3	     6	    4.382	     17.780	     26.406	     79.820	      0.967	     18.760	    3.838	    4.597	    5.601	    4.122
 1986	     3	     7	    4.714	     17.986	     26.296	     81.491	      0.484	     18.111	    3.759	    4.383	    5.428	    3.984
 1986	     3	     8	   13.458	     18.116	     26.497	     83.849	      0.752	     17.127	    3.321	    4.238	    5.172	    3.783
 1986	     3	     9	   13.437	     17.406	     26.978	     76.713	      0.978	     21.054	    4.316	    5.113	    6.225	    4.638
 1986	     3	    10	    1.525	     17.531	     27.827	     69.779	      1.476	     24.295	    4.175	    5.918	    7.147	    5.417
 1986	     3	    11	    0.323	     17.926	     27.172	     69.052	      1.222	     22.772	    3.677	    5.490	    6.719	    5.061
 1986	     3	    12	    0.048	     17.454	     27.731	     67.710	      1.745	     24.160	    3.973	    5.918	    7.100	    5.375
 1986	     3	    13	    0.271	     17.500	     27.245	     68.878	      1.496	     22.839	    3.748	    5.560	    6.719	    5.054
 1986	     3	    14	    0.295	     17.698	     27.774	     67.656	      0.988	     22.357	    3.831	    5.445	    6.618	    4.992
 1986	     3	    15	    0.069	     17.502	     27.589	     71.454	      0.816	     19.668	    3.400	    4.856	    5.868	    4.371
 1986	     3	    16	    0.666	     17.842	     27.965	     69.935	      0.886	     21.161	    3.577	    5.200	    6.302	    4.744
 1986	     3	    17	    1.170	     17.994	     27.658	     77.763	      0.833	     19.879	    3.870	    4.899	    5.945	    4.448
 1986	     3	    18	    6.521	     17.869	     28.168	     77.426	      0.456	     19.878	    4.445	    4.851	    5.957	    4.469
 1986	     3	    19	    5.148	     18.298	     28.054	     73.246	      1.014	     19.821	    3.787	    4.954	    5.952	    4.474
 1986	     3	    20	    3.065	     18.192	     28.645	     70.408	      0.762	     22.009	    4.264	    5.400	    6.572	    4.997
 1986	     3	    21	    2.625	     18.205	     27.643	     75.024	      0.672	     20.125	    3.910	    4.910	    6.014	    4.514
 1986	     3	    22	    1.834	     18.989	     26.241	     77.862	      1.096	     16.676	    3.896	    4.138	    5.054	    3.712
 1986	     3	    23	    2.377	     17.754	     25.401	     79.522	      0.735	     15.480	    3.460	    3.818	    4.670	    3.358
 1986	     3	    24	    3.410	     17.863	     27.641	     74.815	      1.077	     20.800	    3.905	    5.124	    6.180	    4.646
 1986	     3	    25	    3.736	     18.762	     27.707	     72.438	      1.050	     20.411	    3.667	    5.024	    6.111	    4.613
 1986	     3	    26	    0.102	     18.209	     28.422	     65.372	      0.901	     23.112	    4.141	    5.626	    6.857	    5.234
 1986	     3	    27	    0.090	     18.028	     27.173	     72.096	      0.463	     16.026	    3.561	    3.983	    4.868	    3.566
 1986	     3	    28	    0.690	     17.269	     28.225	     72.856	      1.061	     19.766	    3.589	    4.990	    5.891	    4.414
 1986	     3	    29	    0.617	     18.635	     28.349	     66.105	      1.335	     21.531	    3.811	    5.366	    6.432	    4.897
 1986	     3	    30	    0.077	     17.992	     28.558	     68.253	      1.150	     21.306	    3.772	    5.330	    6.350	    4.820
 1986	     3	    31	    0.092	     18.087	     29.269	     66.381	      1.178	     23.059	    4.172	    5.765	    6.865	    5.268
 1986	     4	     1	    0.275	     18.494	     28.467	     68.600	      0.949	     20.848	    3.270	    5.169	    6.238	    4.740
 1986	     4	     2	    0.799	     18.893	     28.366	     69.182	      1.043	     20.538	    3.308	    5.105	    6.162	    4.687
 1986	     4	     3	    0.184	     18.136	     29.178	     63.641	      1.318	     22.094	    3.565	    5.591	    6.591	    5.045
 1986	     4	     4	    0.000	     18.180	     29.115	     64.562	      1.184	     21.193	    3.151	    5.368	    6.340	    4.838
 1986	     4	     5	    0.000	     17.286	     29.590	     61.966	      0.852	     21.667	    3.332	    5.434	    6.451	    4.921
 1986	     4	     6	    0.000	     17.280	     30.037	     55.739	      1.017	     23.850	    3.950	    5.977	    7.070	    5.446
 1986	     4	     7	    0.000	     17.894	     30.010	     53.353	      1.379	     22.368	    3.367	    5.774	    6.684	    5.144
 1986	     4	     8	    0.000	     18.984	     29.827	     54.763	      1.593	     21.454	    3.338	    5.576	    6.465	    4.987
 1986	     4	     9	    0.118	     19.032	     28.860	     61.839	      1.352	     19.450	    3.317	    4.994	    5.872	    4.472
 1986	     4	    10	    0.119	     18.545	     29.394	     64.144	      0.878	     21.178	    3.454	    5.296	    6.350	    4.872
 1986	     4	    11	    3.949	     18.676	     28.844	     71.627	      0.521	     18.897	    3.331	    4.679	    5.703	    4.326
 1986	     4	    12	    5.178	     18.388	     28.676	     74.114	      0.627	     19.374	    3.517	    4.795	    5.816	    4.411
 1986	     4	    13	    5.721	     18.056	     28.004	     75.289	      0.661	     18.556	    3.515	    4.587	    5.555	    4.173
 1986	     4	    14	    0.825	     18.739	     28.619	     73.804	      0.798	     19.423	    3.419	    4.837	    5.837	    4.437
 1986	     4	    15	    3.471	     18.536	     26.828	     76.920	      0.594	     17.291	    3.322	    4.224	    5.187	    3.855
 1986	     4	    16	    2.497	     18.497	     27.289	     77.156	      1.066	     17.028	    3.058	    4.296	    5.127	    3.817
 1986	     4	    17	    3.063	     18.219	     27.198	     75.284	      1.569	     18.497	    3.276	    4.668	    5.510	    4.127
 1986	     4	    18	    0.623	     18.298	     27.163	     70.732	      1.671	     19.215	    3.391	    4.808	    5.704	    4.290
 1986	     4	    19	    0.008	     17.960	     26.958	     66.684	      1.415	     18.062	    2.958	    4.540	    5.372	    4.005
 1986	     4	    20	    0.001	     17.222	     27.209	     65.049	      0.933	     17.902	    2.539	    4.460	    5.309	    3.946
 1986	     4	    21	    0.975	     16.347	     27.306	     65.193	      0.805	     17.352	    2.439	    4.342	    5.133	    3.787
 1986	     4	    22	    1.898	     17.400	     28.311	     68.434	      1.044	     20.480	    3.530	    5.097	    6.045	    4.586
 1986	     4	    23	    5.228	     17.196	     28.095	     69.544	      1.148	     19.842	    3.280	    4.980	    5.854	    4.420
 1986	     4	    24	    3.550	     16.571	     27.372	     73.815	      0.919	     19.029	    3.065	    4.700	    5.583	    4.169
 1986	     4	    25	    3.961	     16.552	     26.066	     78.817	      1.038	     14.901	    2.568	    3.813	    4.449	    3.210
 1986	     4	    26	    5.269	     17.318	     26.406	     80.070	      0.924	     16.152	    2.676	    4.034	    4.810	    3.529
 1986	     4	    27	    2.627	     17.078	     27.209	     76.350	      0.629	     17.049	    2.707	    4.204	    5.063	    3.751
 1986	     4	    28	    0.392	     17.292	     27.453	     70.816	      1.205	     19.023	    2.796	    4.753	    5.604	    4.209
 1986	     4	    29	    0.676	     17.836	     26.245	     71.757	      2.104	     16.496	    2.612	    4.256	    4.907	    3.620
 1986	     4	    30	    0.180	     17.039	     25.561	     71.460	      1.680	     15.643	    2.328	    3.994	    4.635	    3.369
 1986	     5	     1	    0.005	     15.566	     26.017	     64.500	      1.202	     18.128	    2.385	    4.474	    5.243	    3.853
 1986	     5	     2	    0.000	     14.670	     26.460	     58.417	      1.314	     21.373	    2.803	    5.174	    6.059	    4.516
 1986	     5	     3	    0.021	     13.802	     27.366	     59.977	      0.890	     20.050	    2.590	    4.915	    5.717	    4.239
 1986	     5	     4	    0.000	     14.493	     27.293	     61.309	      0.937	     19.457	    2.403	    4.802	    5.587	    4.147
 1986	     5	     5	    1.045	     15.866	     27.367	     67.098	      0.989	     17.768	    2.408	    4.476	    5.200	    3.858
 1986	     5	     6	    3.241	     18.035	     25.818	     75.257	      0.943	     14.048	    2.807	    3.548	    4.242	    3.074
 1986	     5	     7	   10.176	     18.217	     25.266	     82.229	      0.396	     10.991	    2.299	    2.804	    3.429	    2.394
 1986	     5	     8	    3.086	     17.896	     27.360	     73.297	      0.701	     17.326	    2.945	    4.265	    5.148	    3.858
 1986	     5	     9	    0.506	     17.653	     27.518	     70.824	      0.798	     16.148	    2.433	    4.071	    4.829	    3.592
 1986	     5	    10	    1.929	     17.635	     28.414	     70.317	      0.489	     17.455	    2.565	    4.302	    5.204	    3.925
 1986	     5	    11	    0.174	     18.412	     29.616	     65.878	      0.820	     19.209	    2.660	    4.854	    5.748	    4.424
 1986	     5	    12	    0.000	     19.275	     29.202	     64.712	      0.832	     18.093	    2.531	    4.576	    5.456	    4.189
 1986	     5	    13	    0.681	     18.366	     28.574	     70.777	      1.269	     17.400	    2.231	    4.522	    5.214	    3.955
 1986	     5	    14	    2.376	     17.012	     28.251	     74.741	      0.828	     15.637	    2.775	    4.047	    4.685	    3.482
 1986	     5	    15	    2.703	     17.375	     28.310	     74.716	      1.081	     15.001	    2.619	    4.007	    4.526	    3.358
 1986	     5	    16	    1.705	     18.439	     27.427	     72.738	      1.539	     16.145	    2.240	    4.201	    4.838	    3.622
 1986	     5	    17	    0.123	     17.818	     27.381	     68.937	      1.383	     18.321	    2.267	    4.602	    5.395	    4.077
 1986	     5	    18	    0.007	     16.372	     27.810	     66.637	      1.000	     18.195	    2.173	    4.574	    5.321	    3.998
 1986	     5	    19	    0.000	     16.370	     28.050	     64.727	      1.143	     18.856	    2.154	    4.770	    5.503	    4.155
 1986	     5	    20	    0.096	     16.541	     28.095	     66.485	      0.568	     17.257	    1.691	    4.259	    5.086	    3.813
 1986	     5	    21	    0.008	     17.169	     28.037	     66.375	      0.636	     16.606	    2.077	    4.144	    4.931	    3.695
 1986	     5	    22	    0.252	     17.396	     27.807	     62.395	      1.314	     17.039	    1.833	    4.407	    5.045	    3.792
 1986	     5	    23	    0.000	     17.159	     26.870	     61.911	      2.240	     18.862	    1.863	    4.818	    5.483	    4.137
 1986	     5	    24	    0.010	     16.500	     25.993	     66.770	      2.495	     16.554	    1.372	    4.370	    4.824	    3.560
 1986	     5	    25	    0.000	     15.947	     26.680	     64.514	      1.228	     17.752	    1.652	    4.440	    5.137	    3.824
 1986	     5	    26	    0.000	     15.690	     26.983	     62.444	      1.459	     17.204	    1.485	    4.451	    4.995	    3.709
 1986	     5	    27	    0.000	     16.173	     26.990	     61.552	      1.337	     18.221	    1.812	    4.581	    5.275	    3.952
 1986	     5	    28	    0.008	     16.183	     27.077	     58.739	      1.440	     18.048	    1.696	    4.586	    5.232	    3.920
 1986	     5	    29	    0.000	     16.316	     27.416	     58.191	      1.323	     17.877	    1.752	    4.558	    5.203	    3.906
 1986	     5	    30	    0.000	     16.106	     27.266	     63.148	      1.517	     16.046	    1.566	    4.270	    4.712	    3.490
 1986	     5	    31	    0.961	     16.663	     23.468	     73.346	      0.849	      9.083	    1.157	    2.438	    2.855	    1.894
 1986	     6	     1	    0.151	     14.719	     23.647	     73.551	      1.442	     13.385	    1.472	    3.412	    3.885	    2.727
 1986	     6	     2	    0.100	     13.244	     25.561	     67.377	      1.195	     16.534	    1.475	    4.167	    4.676	    3.388
 1986	     6	     3	    0.036	     14.976	     25.467	     63.655	      1.751	     15.579	    1.295	    4.072	    4.493	    3.263
 1986	     6	     4	    0.000	     14.670	     25.673	     58.804	      1.435	     17.581	    1.517	    4.382	    4.993	    3.677
 1986	     6	     5	    0.000	     13.657	     25.101	     55.180	      1.434	     18.589	    1.393	    4.523	    5.181	    3.807
 1986	     6	     6	    0.000	     11.857	     24.474	     52.795	      1.181	     18.778	    1.222	    4.464	    5.123	    3.720
 1986	     6	     7	    0.000	     10.994	     24.683	     53.495	      1.326	     18.747	    1.241	    4.552	    5.085	    3.680
 1986	     6	     8	    0.000	     12.840	     24.939	     57.762	      1.817	     17.665	    1.206	    4.480	    4.910	    3.570
 1986	     6	     9	    0.002	     13.333	     25.017	     62.230	      1.954	     16.501	    1.080	    4.309	    4.644	    3.361
 1986	     6	    10	    0.005	     14.931	     25.018	     62.848	      1.700	     16.287	    1.262	    4.117	    4.648	    3.389
 1986	     6	    11	    0.094	     14.484	     25.091	     57.745	      1.315	     15.154	    0.977	    3.858	    4.351	    3.137
 1986	     6	    12	    0.010	     16.204	     25.630	     56.717	      1.543	     14.904	    1.037	    3.852	    4.359	    3.178
 1986	     6	    13	    0.000	     14.824	     25.788	     57.372	      1.532	     16.610	    1.110	    4.239	    4.750	    3.486
 1986	     6	    14	    0.000	     14.883	     26.750	     57.438	      1.461	     16.778	    1.138	    4.369	    4.828	    3.569
 1986	     6	    15	    0.000	     14.258	     25.846	     60.052	      1.651	     16.576	    1.120	    4.303	    4.722	    3.456
 1986	     6	    16	    0.001	     14.352	     25.692	     56.597	      1.710	     16.886	    1.122	    4.345	    4.798	    3.518
 1986	     6	    17	    0.000	     13.900	     25.215	     57.047	      1.607	     16.882	    1.125	    4.274	    4.762	    3.474
 1986	     6	    18	    0.001	     14.315	     25.107	     56.966	      1.791	     16.035	    0.930	    4.140	    4.562	    3.313
 1986	     6	    19	    0.000	     14.426	     25.584	     57.234	      1.773	     17.584	    1.077	    4.460	    4.971	    3.662
 1986	     6	    20	    0.003	     14.487	     24.986	     60.598	      2.066	     15.864	    0.816	    4.147	    4.521	    3.280
 1986	     6	    21	    0.015	     14.952	     24.918	     59.128	      2.275	     16.395	    1.082	    4.231	    4.668	    3.408
 1986	     6	    22	    0.000	     14.796	     24.569	     53.468	      2.159	     17.456	    1.023	    4.336	    4.914	    3.604
 1986	     6	    23	    0.016	     13.952	     24.267	     62.426	      2.233	     13.760	    0.705	    3.771	    3.960	    2.797
 1986	     6	    24	    0.000	     14.784	     24.299	     64.572	      1.583	     15.197	    0.988	    3.817	    4.343	    3.126
 1986	     6	    25	    0.000	     12.732	     25.702	     58.407	      1.167	     17.299	    0.980	    4.314	    4.839	    3.527
 1986	     6	    26	    0.000	     12.663	     25.843	     54.831	      1.376	     18.093	    1.005	    4.545	    5.038	    3.692
 1986	     6	    27	    0.000	     12.444	     26.372	     53.465	      0.877	     16.859	    1.000	    4.194	    4.744	    3.455
 1986	     6	    28	    0.000	     12.605	     27.174	     53.867	      0.553	     17.990	    1.028	    4.314	    5.064	    3.735
 1986	     6	    29	    0.000	     13.308	     27.941	     51.248	      0.914	     18.157	    1.041	    4.585	    5.165	    3.843
 1986	     6	    30	    0.000	     13.619	     27.979	     51.724	      0.787	     17.690	    0.980	    4.434	    5.059	    3.761
 1986	     7	     1	    0.002	     15.174	     27.697	     53.513	      0.719	     14.950	    0.740	    3.834	    4.398	    3.231
 1986	     7	     2	    0.043	     14.760	     26.822	     57.684	      0.818	     14.952	    0.786	    3.816	    4.361	    3.178
 1986	     7	     3	    0.161	     15.416	     25.338	     57.477	      1.420	     13.752	    0.676	    3.625	    4.035	    2.892
 1986	     7	     4	    0.089	     15.137	     25.952	     57.204	      1.676	     15.975	    0.781	    4.174	    4.608	    3.374
 1986	     7	     5	    0.240	     15.286	     26.070	     59.271	      1.151	     14.825	    0.863	    3.827	    4.325	    3.142
 1986	     7	     6	    1.179	     15.580	     25.874	     61.272	      1.371	     13.872	    0.938	    3.688	    4.086	    2.944
 1986	     7	     7	    4.501	     15.401	     23.178	     70.872	      2.041	     10.247	    0.452	    2.893	    3.111	    2.093
 1986	     7	     8	    0.171	     14.088	     21.851	     67.370	      3.239	     12.176	    0.425	    3.259	    3.520	    2.399
 1986	     7	     9	    0.009	     12.668	     22.140	     63.192	      2.994	     13.905	    0.650	    3.681	    3.899	    2.696
 1986	     7	    10	    0.000	     12.536	     23.325	     58.662	      2.354	     17.571	    0.829	    4.345	    4.815	    3.458
 1986	     7	    11	    0.001	     11.884	     23.032	     59.951	      1.548	     14.316	    0.687	    3.653	    4.001	    2.780
 1986	     7	    12	    0.000	     12.359	     23.721	     55.249	      1.406	     16.989	    0.793	    4.122	    4.685	    3.354
 1986	     7	    13	    0.000	     13.087	     23.834	     52.022	      1.764	     16.011	    0.705	    4.028	    4.481	    3.198
 1986	     7	    14	    0.028	     12.715	     24.478	     54.519	      1.769	     15.740	    0.717	    4.097	    4.425	    3.155
 1986	     7	    15	    0.007	     14.486	     25.926	     57.514	      1.708	     16.824	    0.785	    4.370	    4.811	    3.522
 1986	     7	    16	    0.000	     14.322	     26.416	     54.301	      1.183	     18.443	    0.856	    4.572	    5.236	    3.877
 1986	     7	    17	    0.000	     12.601	     26.615	     51.005	      0.998	     16.881	    0.775	    4.285	    4.783	    3.478
 1986	     7	    18	    0.000	     14.009	     27.361	     48.389	      1.121	     16.784	    0.782	    4.363	    4.838	    3.558
 1986	     7	    19	    0.000	     15.023	     27.738	     48.412	      0.535	     15.885	    0.632	    3.951	    4.655	    3.428
 1986	     7	    20	    0.005	     13.987	     28.202	     50.030	      0.637	     16.612	    0.678	    4.182	    4.824	    3.559
 1986	     7	    21	    0.000	     15.373	     28.728	     49.819	      0.974	     16.869	    0.709	    4.419	    4.958	    3.703
 1986	     7	    22	    0.003	     15.405	     27.563	     55.648	      1.425	     14.515	    0.684	    4.040	    4.309	    3.141
 1986	     7	    23	    1.955	     15.914	     26.223	     66.444	      1.658	     12.278	    1.100	    3.524	    3.712	    2.629
 1986	     7	    24	    7.510	     15.302	     23.114	     79.469	      0.965	     12.545	    1.825	    3.111	    3.693	    2.557
 1986	     7	    25	    1.651	     13.747	     25.681	     75.148	      0.746	     15.515	    1.336	    3.837	    4.462	    3.206
 1986	     7	    26	    0.352	     14.140	     26.494	     66.748	      0.872	     16.347	    1.166	    4.103	    4.714	    3.432
 1986	     7	    27	    0.158	     13.913	     26.974	     51.435	      0.905	     19.478	    1.278	    4.750	    5.525	    4.103
 1986	     7	    28	    0.000	     12.435	     27.160	     48.261	      1.012	     20.017	    0.984	    4.936	    5.608	    4.145
 1986	     7	    29	    0.000	     13.712	     28.185	     50.973	      1.381	     19.352	    0.907	    5.064	    5.538	    4.130
 1986	     7	    30	    0.026	     15.848	     27.553	     55.427	      1.235	     18.036	    0.825	    4.612	    5.257	    3.924
 1986	     7	    31	    1.021	     16.138	     27.112	     63.368	      0.939	     16.149	    1.123	    4.107	    4.760	    3.507
 1986	     8	     1	    3.402	     14.542	     26.945	     67.168	      0.620	     16.026	    2.580	    3.980	    4.671	    3.402
 1986	     8	     2	    0.858	     14.301	     27.566	     57.750	      1.075	     16.860	    1.686	    4.388	    4.900	    3.597
 1986	     8	     3	    0.001	     16.752	     27.936	     52.178	      1.806	     18.422	    1.797	    4.863	    5.414	    4.073
 1986	     8	     4	    0.038	     17.379	     27.334	     52.614	      1.909	     18.661	    1.425	    4.798	    5.481	    4.127
 1986	     8	     5	    0.008	     16.242	     26.709	     53.728	      1.668	     18.293	    1.183	    4.658	    5.320	    3.957
 1986	     8	     6	    0.069	     15.061	     26.462	     50.640	      1.665	     17.742	    0.872	    4.589	    5.125	    3.768
 1986	     8	     7	    0.000	     14.955	     26.753	     48.019	      1.779	     19.987	    1.050	    5.065	    5.715	    4.255
 1986	     8	     8	    0.000	     15.660	     27.289	     45.797	      1.500	     18.543	    0.898	    4.773	    5.391	    4.011
 1986	     8	     9	    0.111	     15.456	     27.396	     48.773	      0.993	     18.344	    0.880	    4.600	    5.337	    3.963
 1986	     8	    10	    0.523	     14.925	     27.767	     49.431	      0.827	     18.056	    0.768	    4.530	    5.257	    3.893
 1986	     8	    11	    0.021	     15.082	     28.396	     49.178	      0.728	     18.222	    0.849	    4.574	    5.331	    3.968
 1986	     8	    12	    0.013	     16.556	     28.383	     51.229	      0.925	     16.361	    0.829	    4.264	    4.889	    3.629
 1986	     8	    13	    0.002	     16.792	     29.224	     46.184	      1.000	     17.890	    0.917	    4.669	    5.336	    4.021
 1986	     8	    14	    0.000	     16.484	     29.663	     44.600	      1.077	     19.683	    0.977	    5.109	    5.828	    4.431
 1986	     8	    15	    0.000	     17.637	     28.944	     45.529	      1.201	     16.528	    0.888	    4.421	    4.990	    3.741
 1986	     8	    16	    0.000	     17.017	     27.911	     52.828	      0.688	     14.656	    0.807	    3.794	    4.440	    3.250
 1986	     8	    17	    0.000	     16.059	     29.348	     53.288	      0.664	     17.308	    0.840	    4.436	    5.165	    3.861
 1986	     8	    18	    0.001	     17.315	     29.594	     57.346	      1.146	     18.523	    0.827	    4.880	    5.549	    4.209
 1986	     8	    19	    0.011	     17.740	     30.611	     52.493	      0.896	     18.453	    0.790	    4.856	    5.579	    4.266
 1986	     8	    20	    0.325	     18.609	     30.114	     58.237	      0.895	     15.531	    0.817	    4.190	    4.783	    3.607
 1986	     8	    21	    0.718	     18.695	     30.058	     56.152	      1.047	     18.417	    0.859	    4.830	    5.588	    4.278
 1986	     8	    22	   19.715	     16.948	     25.122	     81.665	      1.096	     12.393	    2.943	    3.256	    3.785	    2.651
 1986	     8	    23	    5.825	     15.953	     22.897	     80.120	      1.033	      9.429	    1.478	    2.548	    2.962	    1.933
 1986	     8	    24	    3.183	     14.702	     27.377	     66.113	      0.584	     17.655	    2.879	    4.345	    5.158	    3.777
 1986	     8	    25	    0.255	     15.823	     28.234	     66.671	      0.676	     19.439	    2.226	    4.796	    5.705	    4.265
 1986	     8	    26	    9.449	     16.785	     26.497	     73.806	      0.982	     15.781	    2.550	    4.009	    4.711	    3.428
 1986	     8	    27	    4.999	     16.707	     26.921	     66.575	      1.166	     17.221	    2.912	    4.376	    5.105	    3.757
 1986	     8	    28	    1.613	     17.753	     26.599	     63.012	      2.205	     18.107	    2.029	    4.636	    5.369	    3.987
 1986	     8	    29	    0.083	     16.426	     26.345	     60.354	      1.984	     20.204	    1.950	    5.028	    5.867	    4.361
 1986	     8	    30	    0.001	     14.800	     26.339	     58.261	      1.682	     20.852	    1.543	    5.175	    5.968	    4.407
 1986	     8	    31	    0.013	     15.541	     26.752	     56.812	      1.626	     20.272	    1.532	    5.085	    5.868	    4.349
 1986	     9	     1	    1.019	     16.454	     24.543	     60.873	      2.105	     15.601	    1.495	    3.962	    4.606	    3.291
 1986	     9	     2	    0.103	     15.007	     24.693	     62.130	      2.519	     17.620	    1.331	    4.497	    5.082	    3.654
 1986	     9	     3	    0.029	     14.445	     25.627	     56.198	      2.284	     21.787	    1.658	    5.361	    6.170	    4.540
 1986	     9	     4	    0.000	     14.150	     25.490	     56.157	      1.649	     17.597	    1.461	    4.511	    5.076	    3.646
