CABra ID  	 575
ANA ID    	 82320000
Longitude 	 -39.223   	 dd
Latitude  	 -14.659   	 dd
Area      	 955.2405  	 km²
Elevation 	 183.422   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	    11	    0.011	      9.001	     22.462	     73.918	      2.251	     14.082	    0.991	    3.811	    3.663	    2.601
 1987	     6	    12	    3.687	     11.955	     24.487	     76.340	      2.970	     11.654	    2.117	    3.811	    3.269	    2.312
 1987	     6	    13	   31.826	     14.803	     20.511	     94.659	      2.764	      4.425	    5.589	    1.750	    1.601	    0.864
 1987	     6	    14	   53.492	     11.520	     16.094	     93.913	      1.617	      3.363	    3.355	    1.230	    1.307	    0.585
 1987	     6	    15	   24.942	     11.107	     14.547	     95.948	      1.113	      3.172	    1.944	    1.064	    1.251	    0.535
 1987	     6	    16	    1.169	      4.666	     12.856	     76.019	      1.436	     13.968	    0.996	    2.552	    3.103	    2.044
 1987	     6	    17	    0.012	      1.870	     14.275	     71.976	      1.064	     13.803	    0.757	    2.673	    3.016	    1.967
 1987	     6	    18	    0.012	      2.203	     16.197	     69.722	      1.224	     14.105	    0.815	    2.936	    3.162	    2.098
 1987	     6	    19	    0.001	      3.740	     17.871	     65.106	      1.213	     14.023	    0.794	    3.070	    3.275	    2.209
 1987	     6	    20	    0.001	      2.622	     18.783	     66.081	      0.879	     14.151	    0.877	    3.061	    3.291	    2.222
 1987	     6	    21	    0.640	      4.737	     20.850	     68.044	      1.838	     13.614	    0.996	    3.588	    3.345	    2.294
 1987	     6	    22	    8.554	     10.652	     21.997	     77.527	      2.865	      7.071	    1.723	    2.832	    2.150	    1.329
 1987	     6	    23	    7.074	      5.710	     16.320	     76.554	      1.609	     12.494	    2.559	    2.746	    2.998	    1.983
 1987	     6	    24	    0.052	      3.174	     11.872	     75.723	      0.863	     12.713	    0.803	    2.295	    2.781	    1.773
 1987	     6	    25	    0.002	      1.150	     16.168	     80.006	      1.235	     12.786	    0.802	    2.794	    2.879	    1.863
 1987	     6	    26	    0.004	      3.792	     18.987	     74.146	      0.690	     13.634	    0.854	    2.916	    3.245	    2.192
 1987	     6	    27	    0.002	      5.349	     18.331	     55.919	      0.762	     13.989	    0.992	    2.939	    3.351	    2.284
 1987	     6	    28	    0.004	      4.351	     18.902	     82.591	      1.052	     12.762	    0.924	    2.937	    3.094	    2.069
 1987	     6	    29	    0.033	      8.372	     20.550	     81.469	      1.431	     12.568	    1.430	    3.105	    3.249	    2.233
 1987	     6	    30	    0.011	      9.201	     22.766	     76.816	      1.514	     13.483	    1.132	    3.500	    3.547	    2.509
 1987	     7	     1	    0.001	      9.921	     22.838	     75.849	      0.891	     13.210	    1.267	    3.194	    3.514	    2.487
 1987	     7	     2	    0.096	     10.995	     21.080	     79.827	      0.579	     10.776	    1.403	    2.544	    2.959	    2.008
 1987	     7	     3	    0.590	     11.304	     22.369	     76.156	      1.541	      9.853	    0.929	    2.816	    2.794	    1.880
 1987	     7	     4	    0.654	     12.286	     20.351	     76.731	      2.277	      9.870	    1.269	    2.661	    2.778	    1.855
 1987	     7	     5	    0.599	      5.724	     17.653	     70.788	      0.815	     13.824	    0.902	    2.881	    3.315	    2.245
 1987	     7	     6	    7.402	      6.172	     19.509	     82.832	      0.980	     10.245	    1.022	    2.579	    2.675	    1.729
 1987	     7	     7	    7.292	     10.918	     22.525	     82.277	      2.288	      9.753	    2.882	    3.090	    2.770	    1.855
 1987	     7	     8	   22.453	     11.878	     16.798	     91.519	      1.509	      4.198	    2.251	    1.379	    1.494	    0.743
 1987	     7	     9	    1.836	     12.249	     18.924	     87.539	      0.386	      9.880	    0.712	    2.241	    2.752	    1.817
 1987	     7	    10	    0.177	     12.021	     20.511	     83.031	      1.062	     11.530	    1.499	    2.732	    3.149	    2.163
 1987	     7	    11	    0.719	     12.304	     21.745	     81.665	      1.954	      7.179	    0.526	    2.404	    2.211	    1.377
 1987	     7	    12	    0.059	     13.607	     24.869	     73.709	      2.131	     13.459	    1.337	    3.749	    3.767	    2.746
 1987	     7	    13	    0.777	     16.226	     25.864	     73.352	      2.953	     13.047	    1.139	    3.820	    3.773	    2.792
 1987	     7	    14	    1.719	     14.768	     24.915	     82.023	      0.905	     12.491	    1.341	    3.157	    3.574	    2.590
 1987	     7	    15	    0.016	     15.197	     25.143	     67.529	      1.803	     14.981	    1.450	    3.837	    4.199	    3.133
 1987	     7	    16	    0.000	     16.871	     26.785	     59.518	      3.198	     15.216	    1.333	    4.324	    4.367	    3.321
 1987	     7	    17	    0.002	     15.706	     26.854	     64.418	      2.956	     14.953	    1.359	    4.380	    4.269	    3.219
 1987	     7	    18	    3.811	     16.487	     25.577	     68.369	      2.573	     11.796	    0.764	    3.466	    3.472	    2.523
 1987	     7	    19	   39.583	      9.104	     18.419	     89.188	      1.780	      4.849	    2.539	    1.868	    1.619	    0.843
 1987	     7	    20	   11.977	      8.863	     16.398	     91.877	      0.541	      6.896	    1.839	    1.714	    2.010	    1.156
 1987	     7	    21	    1.489	     10.922	     15.749	     90.264	      1.039	      7.737	    0.748	    1.814	    2.215	    1.327
 1987	     7	    22	    0.329	     10.125	     14.375	     91.263	      1.330	      6.145	    0.460	    1.526	    1.849	    1.017
 1987	     7	    23	    0.227	     11.162	     20.091	     84.622	      1.296	     11.371	    1.313	    2.762	    3.104	    2.093
 1987	     7	    24	    0.023	     11.815	     23.904	     78.889	      1.282	     13.103	    1.318	    3.410	    3.627	    2.574
 1987	     7	    25	    0.039	     13.769	     23.813	     75.641	      1.261	     15.401	    1.629	    3.698	    4.233	    3.104
 1987	     7	    26	    0.021	     13.733	     24.821	     69.766	      1.828	     15.548	    1.652	    4.000	    4.305	    3.175
 1987	     7	    27	    0.938	     13.774	     24.065	     79.026	      0.860	     12.436	    1.208	    3.110	    3.540	    2.515
 1987	     7	    28	    0.054	     13.723	     24.309	     76.978	      1.046	     14.844	    1.677	    3.608	    4.125	    3.010
 1987	     7	    29	    0.317	     14.031	     24.234	     73.434	      2.055	     11.669	    1.345	    3.343	    3.372	    2.374
 1987	     7	    30	    6.816	     11.366	     17.638	     81.178	      2.745	      9.360	    1.460	    2.340	    2.626	    1.665
 1987	     7	    31	    0.237	      7.365	     13.701	     81.286	      1.184	      8.936	    0.516	    1.953	    2.340	    1.395
 1987	     8	     1	    0.219	      5.875	     13.740	     88.029	      1.517	      8.880	    0.605	    2.035	    2.291	    1.350
 1987	     8	     2	    0.057	      8.259	     17.880	     78.222	      0.599	     14.314	    1.403	    2.966	    3.593	    2.434
 1987	     8	     3	    0.006	      7.646	     17.331	     77.979	      1.080	     15.360	    1.632	    3.157	    3.767	    2.563
 1987	     8	     4	    1.598	      7.046	     16.066	     87.047	      1.426	      7.994	    1.879	    2.091	    2.209	    1.293
 1987	     8	     5	    7.711	     10.299	     15.512	     93.910	      1.014	      5.276	    2.467	    1.474	    1.710	    0.892
 1987	     8	     6	   11.454	     10.297	     15.185	     91.630	      1.778	      5.430	    2.267	    1.534	    1.738	    0.913
 1987	     8	     7	    3.153	      4.446	     11.122	     76.565	      3.184	     11.589	    0.897	    2.180	    2.683	    1.633
 1987	     8	     8	    0.495	      4.466	     15.553	     75.354	      1.582	     16.886	    1.593	    3.305	    3.867	    2.587
 1987	     8	     9	    0.005	      5.719	     17.489	     80.557	      0.636	     15.940	    1.526	    3.200	    3.830	    2.582
 1987	     8	    10	    0.373	      7.122	     20.882	     80.160	      1.010	     13.068	    1.408	    3.166	    3.418	    2.289
 1987	     8	    11	    0.006	     10.240	     24.585	     73.588	      1.792	     11.285	    0.928	    3.527	    3.221	    2.189
 1987	     8	    12	    6.276	     14.350	     24.637	     78.432	      0.874	     10.340	    1.314	    2.804	    3.100	    2.124
 1987	     8	    13	    1.849	     15.366	     26.686	     77.006	      1.766	     12.245	    1.886	    3.624	    3.644	    2.619
 1987	     8	    14	    0.807	     15.723	     27.450	     69.256	      1.784	     13.071	    1.447	    3.856	    3.884	    2.836
 1987	     8	    15	    4.918	     17.457	     27.188	     71.932	      2.653	     14.156	    2.033	    4.102	    4.208	    3.128
 1987	     8	    16	   24.787	     16.226	     23.018	     89.277	      2.395	      6.451	    3.739	    2.239	    2.161	    1.330
 1987	     8	    17	   27.626	      9.424	     17.892	     60.799	      1.972	     17.913	    3.706	    3.637	    4.464	    3.104
 1987	     8	    18	    1.615	      3.164	     15.284	     66.545	      1.130	     18.396	    1.399	    3.453	    4.119	    2.738
 1987	     8	    19	    7.464	      6.777	     10.111	     93.031	      0.923	      4.437	    1.681	    1.134	    1.421	    0.641
 1987	     8	    20	    2.487	      5.421	     15.522	     73.259	      1.802	     17.540	    1.806	    3.407	    4.088	    2.731
 1987	     8	    21	    0.734	      4.646	     13.891	     80.805	      1.506	     13.875	    1.099	    2.748	    3.264	    2.069
 1987	     8	    22	    0.163	      6.827	     13.551	     79.101	      1.762	     12.691	    0.977	    2.500	    3.109	    1.957
 1987	     8	    23	    0.523	      5.347	     15.749	     81.984	      1.612	     13.537	    1.364	    2.913	    3.305	    2.114
 1987	     8	    24	    0.689	      8.599	     16.550	     91.390	      1.652	     10.650	    1.935	    2.496	    2.854	    1.782
 1987	     8	    25	    4.190	      9.685	     20.972	     84.659	      1.378	     13.022	    2.774	    3.247	    3.543	    2.376
 1987	     8	    26	    0.930	     12.276	     23.754	     80.245	      0.838	     13.802	    1.752	    3.410	    3.899	    2.723
 1987	     8	    27	    0.147	     13.236	     21.213	     88.821	      1.195	      9.530	    1.295	    2.530	    2.846	    1.839
 1987	     8	    28	    0.116	     13.681	     26.018	     74.990	      1.075	     13.668	    2.052	    3.647	    3.979	    2.834
 1987	     8	    29	    0.031	     14.969	     28.137	     58.386	      2.231	     16.734	    2.498	    4.846	    4.870	    3.627
 1987	     8	    30	    2.147	     12.405	     21.811	     82.213	      1.797	      9.545	    2.873	    2.780	    2.848	    1.835
 1987	     8	    31	    1.395	      8.916	     13.869	     80.706	      1.353	      9.391	    1.142	    2.025	    2.542	    1.510
 1987	     9	     1	    0.156	      7.552	     14.923	     81.298	      2.311	     12.392	    1.622	    2.635	    3.150	    1.982
 1987	     9	     2	    1.982	      9.961	     23.914	     75.135	      1.639	     13.666	    2.191	    3.799	    3.814	    2.615
 1987	     9	     3	    9.342	     10.544	     20.007	     67.497	      2.679	     19.811	    3.075	    4.261	    5.111	    3.609
 1987	     9	     4	    0.007	      4.681	     19.146	     65.841	      0.990	     21.295	    1.945	    4.300	    5.073	    3.485
 1987	     9	     5	    5.728	      7.065	     12.752	     93.807	      1.476	      6.198	    1.065	    1.583	    1.832	    0.946
 1987	     9	     6	    4.945	      9.797	     16.188	     87.311	      1.105	      8.923	    1.759	    2.126	    2.536	    1.513
 1987	     9	     7	    0.362	     10.736	     18.679	     84.172	      1.185	     14.029	    1.858	    3.114	    3.766	    2.512
 1987	     9	     8	    0.247	     11.701	     20.252	     80.331	      1.783	     15.969	    2.355	    3.620	    4.308	    2.971
 1987	     9	     9	    0.233	     13.389	     25.723	     76.324	      1.706	     18.035	    3.460	    4.631	    5.090	    3.711
 1987	     9	    10	   20.395	     16.899	     27.697	     75.395	      2.582	     11.534	    3.116	    3.835	    3.575	    2.547
 1987	     9	    11	   28.985	     10.673	     18.483	     86.918	      2.211	      5.255	    1.920	    1.948	    1.790	    0.937
 1987	     9	    12	    4.693	     10.253	     14.139	     90.860	      2.246	      6.616	    1.850	    1.622	    2.017	    1.093
 1987	     9	    13	    1.569	     11.334	     18.225	     92.603	      1.263	      7.475	    1.956	    2.045	    2.302	    1.341
 1987	     9	    14	    0.673	     13.437	     25.949	     81.099	      1.171	     16.422	    3.672	    4.211	    4.707	    3.391
 1987	     9	    15	    6.371	     16.999	     30.145	     67.876	      2.754	     20.521	    4.869	    5.919	    6.077	    4.676
 1987	     9	    16	   49.892	     11.478	     21.605	     89.316	      2.335	      5.570	    2.302	    2.381	    1.911	    1.054
 1987	     9	    17	    5.687	     10.482	     15.109	     92.054	      2.205	      7.514	    1.897	    1.845	    2.240	    1.266
 1987	     9	    18	    1.178	     12.396	     21.160	     84.253	      0.561	     12.147	    1.609	    2.895	    3.487	    2.313
 1987	     9	    19	    0.002	     10.277	     17.784	     72.432	      1.775	     18.367	    2.125	    3.722	    4.718	    3.220
 1987	     9	    20	    1.088	      8.350	     13.137	     85.747	      1.990	      8.018	    0.788	    1.820	    2.257	    1.261
 1987	     9	    21	    0.544	      8.100	     15.710	     90.700	      1.318	     10.539	    1.330	    2.413	    2.847	    1.724
 1987	     9	    22	    3.936	      9.749	     15.988	     92.194	      1.736	      7.606	    1.604	    1.989	    2.267	    1.285
 1987	     9	    23	    4.149	      8.948	     13.913	     92.952	      1.552	      8.081	    1.933	    1.873	    2.307	    1.301
 1987	     9	    24	    4.165	     10.411	     18.086	     86.381	      0.878	     14.250	    2.005	    3.105	    3.823	    2.516
 1987	     9	    25	    0.109	     10.241	     21.564	     72.698	      1.009	     20.262	    2.859	    4.441	    5.352	    3.761
 1987	     9	    26	    0.001	      9.547	     24.152	     68.858	      1.381	     20.797	    2.944	    4.951	    5.575	    3.969
 1987	     9	    27	    1.393	     11.456	     22.581	     76.352	      0.959	     14.564	    3.792	    3.550	    4.095	    2.793
 1987	     9	    28	    4.610	     10.737	     19.415	     85.311	      1.427	     11.312	    2.080	    2.827	    3.212	    2.048
 1987	     9	    29	    0.575	     11.541	     21.266	     83.977	      1.556	     13.251	    3.254	    3.333	    3.746	    2.496
 1987	     9	    30	    3.085	     12.704	     27.138	     76.481	      1.520	     17.949	    3.815	    4.821	    5.147	    3.729
 1987	    10	     1	   32.139	     14.188	     21.058	     90.305	      0.925	      7.537	    2.542	    2.122	    2.433	    1.471
 1987	    10	     2	    9.488	     10.089	     16.326	     80.796	      1.703	     16.066	    1.796	    3.226	    4.163	    2.744
 1987	    10	     3	    0.642	      8.385	     14.867	     84.185	      2.686	     13.283	    1.316	    2.729	    3.432	    2.153
 1987	    10	     4	    2.083	     10.312	     16.199	     90.383	      1.932	      9.045	    1.890	    2.204	    2.615	    1.547
 1987	    10	     5	    4.060	     12.866	     20.109	     88.361	      1.112	     10.847	    2.889	    2.696	    3.190	    2.048
 1987	    10	     6	   15.945	     13.569	     20.134	     86.887	      1.405	     13.605	    2.660	    3.157	    3.874	    2.597
 1987	    10	     7	    0.488	     11.881	     21.861	     76.992	      0.900	     20.598	    2.703	    4.524	    5.560	    3.934
 1987	    10	     8	    1.975	     12.778	     23.531	     78.496	      0.997	     16.295	    3.045	    3.939	    4.619	    3.227
 1987	    10	     9	    0.179	     13.682	     26.297	     73.080	      0.919	     23.648	    3.389	    5.535	    6.641	    4.922
 1987	    10	    10	    0.027	     13.405	     28.322	     69.249	      0.815	     24.478	    3.949	    5.877	    6.950	    5.213
 1987	    10	    11	    0.101	     14.846	     28.917	     67.681	      1.080	     21.419	    3.153	    5.445	    6.239	    4.681
 1987	    10	    12	    0.437	     16.385	     28.000	     73.169	      1.444	     12.797	    2.910	    3.781	    3.952	    2.819
 1987	    10	    13	   18.146	     13.080	     20.568	     93.556	      1.774	      7.241	    2.163	    2.251	    2.345	    1.381
 1987	    10	    14	   12.755	     11.358	     14.303	     97.556	      2.171	      7.025	    2.187	    1.628	    2.161	    1.185
 1987	    10	    15	    7.121	     12.593	     19.407	     92.019	      1.497	      9.087	    2.137	    2.407	    2.760	    1.692
 1987	    10	    16	   11.879	     15.384	     26.912	     85.071	      1.560	     17.201	    4.541	    4.559	    5.073	    3.690
 1987	    10	    17	    7.107	     13.377	     19.454	     93.696	      1.356	      8.456	    1.969	    2.253	    2.629	    1.594
 1987	    10	    18	   10.042	     12.643	     19.212	     94.320	      1.108	      8.732	    3.124	    2.282	    2.675	    1.622
 1987	    10	    19	   17.392	     14.101	     19.545	     91.169	      1.321	      9.806	    2.548	    2.447	    2.973	    1.870
 1987	    10	    20	    0.821	     11.439	     15.218	     88.557	      1.904	      9.487	    1.030	    2.086	    2.734	    1.627
 1987	    10	    21	    0.983	     12.448	     17.073	     89.604	      1.139	      9.115	    1.162	    2.177	    2.719	    1.635
 1987	    10	    22	    1.151	     13.318	     24.608	     76.412	      0.961	     22.220	    3.572	    5.118	    6.198	    4.499
 1987	    10	    23	    0.066	     11.258	     22.471	     81.458	      1.547	     21.281	    2.949	    4.830	    5.754	    4.063
 1987	    10	    24	    0.221	     14.322	     23.821	     81.584	      0.904	     17.430	    3.230	    4.140	    4.997	    3.540
 1987	    10	    25	    6.907	     16.001	     22.381	     88.905	      1.205	     13.686	    3.864	    3.311	    4.059	    2.789
 1987	    10	    26	    4.267	     17.096	     26.471	     78.876	      1.189	     20.761	    4.460	    5.023	    6.083	    4.526
 1987	    10	    27	    1.142	     16.755	     25.528	     84.832	      0.935	     15.680	    3.513	    3.920	    4.689	    3.363
 1987	    10	    28	    5.075	     17.290	     23.404	     90.185	      1.028	      9.893	    2.574	    2.639	    3.139	    2.079
 1987	    10	    29	    2.107	     15.807	     23.890	     77.667	      1.258	     21.553	    2.835	    4.910	    6.126	    4.469
 1987	    10	    30	    0.051	     14.138	     25.441	     72.399	      0.855	     25.703	    4.072	    5.843	    7.190	    5.322
 1987	    10	    31	    0.000	     11.840	     26.871	     66.101	      1.268	     28.119	    4.064	    6.574	    7.760	    5.755
 1987	    11	     1	    0.012	     14.707	     24.690	     74.600	      1.497	     25.053	    3.601	    5.691	    7.016	    5.175
 1987	    11	     2	    0.001	     13.745	     25.187	     74.750	      1.278	     26.325	    3.963	    5.990	    7.317	    5.403
 1987	    11	     3	    0.011	     14.152	     27.755	     74.447	      0.839	     26.523	    4.255	    6.252	    7.542	    5.661
 1987	    11	     4	    0.038	     15.817	     28.606	     73.220	      0.789	     22.839	    4.571	    5.592	    6.687	    5.033
 1987	    11	     5	    8.599	     17.990	     22.895	     90.456	      1.182	     10.790	    2.627	    2.748	    3.383	    2.273
 1987	    11	     6	    1.917	     17.625	     24.327	     83.329	      2.251	     12.579	    2.623	    3.352	    3.872	    2.687
 1987	    11	     7	    1.084	     17.815	     27.175	     78.720	      1.974	     18.121	    3.913	    4.727	    5.438	    4.022
 1987	    11	     8	   11.668	     16.675	     22.236	     92.762	      1.182	      9.089	    2.232	    2.442	    2.908	    1.865
 1987	    11	     9	    4.889	     14.444	     21.576	     91.034	      1.543	     10.589	    2.851	    2.803	    3.229	    2.089
 1987	    11	    10	    0.257	     12.159	     18.085	     81.853	      2.317	     16.371	    2.789	    3.418	    4.447	    2.969
 1987	    11	    11	    2.195	     12.278	     18.566	     88.369	      2.147	     12.423	    2.901	    2.901	    3.540	    2.273
 1987	    11	    12	    5.169	     14.163	     20.062	     87.688	      2.743	     15.391	    2.974	    3.436	    4.367	    2.960
 1987	    11	    13	    2.844	     14.866	     20.842	     90.558	      2.072	     11.551	    1.758	    2.891	    3.465	    2.268
 1987	    11	    14	    7.280	     16.647	     19.984	     96.199	      1.703	      8.718	    1.696	    2.175	    2.780	    1.734
 1987	    11	    15	    8.031	     17.364	     24.977	     87.405	      0.801	     11.943	    2.819	    3.119	    3.716	    2.564
 1987	    11	    16	    1.476	     16.072	     26.025	     74.755	      1.543	     26.235	    4.148	    6.075	    7.493	    5.614
 1987	    11	    17	    0.230	     15.466	     27.106	     67.716	      1.355	     29.168	    4.669	    6.777	    8.301	    6.280
 1987	    11	    18	    0.028	     15.134	     28.861	     68.123	      0.623	     29.222	    4.430	    6.859	    8.404	    6.406
 1987	    11	    19	    0.131	     16.597	     28.974	     73.967	      0.777	     26.670	    4.783	    6.405	    7.801	    5.962
 1987	    11	    20	    0.377	     17.122	     26.507	     77.256	      1.626	     25.762	    4.364	    6.031	    7.454	    5.621
 1987	    11	    21	    6.335	     15.221	     26.588	     78.745	      1.424	     22.561	    4.877	    5.497	    6.508	    4.810
 1987	    11	    22	    3.959	     14.527	     19.212	     87.817	      2.099	     10.517	    2.594	    2.533	    3.168	    2.008
 1987	    11	    23	    0.078	     13.087	     19.938	     85.375	      1.917	     14.921	    2.533	    3.421	    4.215	    2.820
 1987	    11	    24	    2.622	     12.031	     21.894	     84.024	      1.303	     16.164	    4.087	    3.861	    4.547	    3.095
 1987	    11	    25	   16.832	     14.733	     24.815	     86.401	      1.444	     15.775	    3.070	    4.059	    4.646	    3.265
 1987	    11	    26	    0.729	     15.418	     26.180	     72.725	      2.115	     28.588	    4.446	    6.594	    8.094	    6.078
 1987	    11	    27	    0.180	     14.449	     25.533	     76.961	      0.990	     25.291	    3.761	    5.815	    7.136	    5.264
 1987	    11	    28	    0.655	     15.681	     24.081	     81.842	      1.242	     19.682	    3.215	    4.612	    5.671	    4.085
 1987	    11	    29	    0.231	     16.256	     27.341	     74.907	      0.632	     22.635	    3.653	    5.407	    6.615	    4.937
 1987	    11	    30	    0.069	     15.925	     28.715	     72.701	      0.900	     25.660	    4.367	    6.216	    7.483	    5.671
 1987	    12	     1	    2.846	     18.519	     29.338	     76.394	      0.786	     25.005	    4.604	    6.101	    7.463	    5.747
 1987	    12	     2	    4.913	     17.882	     30.302	     72.278	      0.974	     24.945	    5.206	    6.245	    7.461	    5.756
 1987	    12	     3	   12.273	     17.929	     28.673	     81.158	      0.695	     22.878	    5.087	    5.583	    6.817	    5.179
 1987	    12	     4	   17.087	     18.306	     26.734	     83.771	      1.348	     16.271	    3.971	    4.190	    4.952	    3.614
 1987	    12	     5	    1.747	     18.888	     28.407	     72.010	      1.991	     25.354	    4.197	    6.212	    7.537	    5.788
 1987	    12	     6	    2.030	     16.857	     24.654	     83.719	      1.867	     19.630	    2.570	    4.670	    5.732	    4.169
 1987	    12	     7	    1.992	     16.787	     24.616	     83.959	      1.848	     19.427	    4.126	    4.632	    5.675	    4.120
 1987	    12	     8	   10.388	     17.573	     26.308	     82.420	      1.185	     18.334	    5.008	    4.545	    5.474	    4.013
 1987	    12	     9	   11.957	     17.391	     25.390	     81.941	      0.683	     18.177	    2.845	    4.366	    5.395	    3.924
 1987	    12	    10	    1.020	     16.236	     25.068	     81.230	      1.541	     21.127	    3.534	    5.009	    6.118	    4.475
 1987	    12	    11	    0.353	     15.797	     26.937	     82.264	      1.572	     25.144	    4.527	    6.035	    7.251	    5.424
 1987	    12	    12	    1.869	     18.188	     25.724	     80.038	      1.939	     13.312	    2.833	    3.610	    4.124	    2.915
 1987	    12	    13	    1.154	     16.266	     20.818	     86.983	      1.776	     10.971	    1.076	    2.685	    3.363	    2.196
 1987	    12	    14	    0.653	     14.857	     21.934	     85.260	      1.809	     15.625	    2.369	    3.705	    4.526	    3.115
 1987	    12	    15	    0.274	     16.050	     27.144	     77.416	      1.283	     27.863	    4.898	    6.528	    8.005	    6.046
 1987	    12	    16	    1.910	     15.405	     28.356	     77.037	      1.381	     24.255	    4.222	    6.048	    7.063	    5.301
 1987	    12	    17	    9.013	     19.115	     26.292	     87.001	      1.898	     12.289	    3.858	    3.420	    3.878	    2.742
 1987	    12	    18	   12.956	     15.710	     20.950	     91.900	      1.770	     10.659	    2.716	    2.687	    3.274	    2.121
 1987	    12	    19	    0.783	     14.615	     20.116	     90.192	      1.741	     10.298	    1.214	    2.600	    3.141	    1.995
 1987	    12	    20	    1.255	     15.625	     24.581	     84.217	      0.908	     17.231	    3.160	    4.172	    5.055	    3.597
 1987	    12	    21	    3.596	     15.479	     25.303	     76.712	      1.486	     20.904	    4.095	    5.026	    6.037	    4.397
 1987	    12	    22	    1.957	     12.042	     23.231	     71.487	      1.569	     24.846	    3.278	    5.544	    6.762	    4.849
 1987	    12	    23	    0.636	     12.654	     23.422	     79.263	      1.347	     20.521	    2.793	    4.786	    5.724	    4.051
 1987	    12	    24	    0.697	     14.525	     23.430	     79.638	      1.531	     18.423	    2.750	    4.380	    5.278	    3.732
 1987	    12	    25	    2.128	     15.293	     23.936	     80.724	      1.360	     20.970	    3.224	    4.853	    5.986	    4.322
 1987	    12	    26	    0.041	     14.870	     26.292	     74.509	      0.952	     22.337	    4.346	    5.333	    6.429	    4.722
 1987	    12	    27	    0.527	     17.068	     27.058	     79.511	      0.775	     19.041	    5.537	    4.693	    5.674	    4.181
 1987	    12	    28	   15.477	     19.405	     27.567	     84.525	      1.013	     15.231	    3.797	    3.963	    4.720	    3.464
 1987	    12	    29	   24.972	     19.632	     27.214	     86.058	      1.156	     15.840	    4.504	    4.067	    4.886	    3.597
 1987	    12	    30	   22.927	     19.833	     27.416	     84.646	      2.154	     16.565	    5.575	    4.353	    5.098	    3.780
 1987	    12	    31	   16.052	     19.756	     29.270	     74.388	      1.554	     25.835	    5.541	    6.354	    7.756	    6.021
 1988	     1	     1	    1.176	     16.831	     26.074	     73.291	      1.468	     24.956	    3.955	    5.826	    7.211	    5.396
 1988	     1	     2	    1.498	     17.294	     25.211	     78.459	      1.356	     22.634	    3.805	    5.255	    6.573	    4.869
 1988	     1	     3	    1.138	     16.924	     26.915	     76.582	      1.549	     24.553	    4.047	    5.876	    7.149	    5.372
 1988	     1	     4	    0.198	     17.985	     28.863	     74.816	      0.940	     27.786	    5.231	    6.656	    8.189	    6.309
 1988	     1	     5	    0.537	     19.674	     30.593	     73.538	      1.563	     25.574	    4.873	    6.505	    7.738	    6.048
 1988	     1	     6	    2.198	     18.535	     28.596	     75.777	      1.917	     21.810	    3.595	    5.590	    6.545	    4.969
 1988	     1	     7	    0.468	     14.914	     25.473	     71.891	      1.302	     22.426	    3.601	    5.317	    6.414	    4.693
 1988	     1	     8	    0.620	     17.116	     25.640	     77.346	      1.596	     22.520	    3.794	    5.308	    6.552	    4.860
 1988	     1	     9	    3.137	     17.016	     25.538	     79.490	      1.378	     19.632	    4.869	    4.746	    5.773	    4.226
 1988	     1	    10	   17.442	     16.583	     25.099	     83.638	      1.306	     22.293	    5.259	    5.196	    6.441	    4.745
 1988	     1	    11	    3.508	     16.892	     27.643	     75.157	      0.584	     25.069	    4.244	    5.920	    7.320	    5.532
 1988	     1	    12	    0.108	     17.925	     29.309	     74.360	      0.712	     26.147	    4.630	    6.321	    7.751	    5.965
 1988	     1	    13	    1.183	     19.962	     31.563	     71.423	      1.384	     25.861	    6.051	    6.648	    7.875	    6.205
 1988	     1	    14	   15.708	     20.318	     29.889	     79.287	      1.545	     20.911	    5.943	    5.430	    6.406	    4.942
 1988	     1	    15	   19.286	     19.645	     27.899	     83.231	      0.887	     18.064	    4.041	    4.536	    5.519	    4.136
 1988	     1	    16	   16.879	     19.370	     27.346	     87.594	      1.096	     14.838	    4.110	    3.879	    4.602	    3.364
 1988	     1	    17	   16.548	     19.962	     28.396	     81.410	      0.871	     19.509	    4.696	    4.867	    5.947	    4.511
 1988	     1	    18	    5.415	     19.832	     31.483	     74.766	      0.940	     25.441	    6.082	    6.432	    7.742	    6.090
 1988	     1	    19	    7.301	     21.564	     32.320	     73.041	      1.018	     25.540	    6.365	    6.529	    7.883	    6.294
 1988	     1	    20	   20.877	     20.418	     29.431	     78.880	      0.927	     21.110	    5.078	    5.294	    6.448	    4.968
 1988	     1	    21	    5.889	     21.058	     31.270	     75.904	      1.686	     23.961	    5.580	    6.230	    7.358	    5.802
 1988	     1	    22	   11.903	     20.251	     28.598	     83.011	      1.064	     20.377	    5.230	    5.084	    6.205	    4.739
 1988	     1	    23	   11.597	     18.410	     25.008	     91.181	      1.745	     12.345	    2.600	    3.291	    3.849	    2.686
 1988	     1	    24	    7.182	     16.504	     22.927	     87.479	      1.951	     11.550	    2.730	    3.043	    3.555	    2.387
