CABra ID  	 468
ANA ID    	 62760130
Longitude 	 -43.588   	 dd
Latitude  	 -15.736   	 dd
Area      	 9575.6214 	 km²
Elevation 	 681.5477  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    22	    0.000	      9.397	     19.985	     62.432	      3.533	     19.710	    2.042	    4.382	    5.005	    3.527
 1987	     8	    23	    0.000	      8.961	     23.692	     60.910	      2.332	     20.660	    2.086	    5.108	    5.392	    3.883
 1987	     8	    24	    0.000	     11.796	     26.240	     59.483	      2.025	     19.917	    2.299	    5.196	    5.477	    4.039
 1987	     8	    25	    0.005	     13.315	     28.245	     57.344	      0.930	     18.408	    2.453	    4.687	    5.249	    3.912
 1987	     8	    26	    2.267	     16.924	     28.429	     55.805	      1.325	     13.806	    2.209	    3.897	    4.174	    3.078
 1987	     8	    27	    0.211	     15.060	     29.670	     61.890	      0.722	     17.346	    2.577	    4.477	    5.093	    3.837
 1987	     8	    28	    0.000	     16.651	     31.311	     49.533	      1.460	     18.385	    2.590	    5.208	    5.486	    4.231
 1987	     8	    29	    0.000	     17.442	     32.289	     42.058	      1.964	     19.224	    2.523	    5.726	    5.781	    4.518
 1987	     8	    30	    0.001	     17.661	     30.905	     45.797	      1.777	     18.781	    2.331	    5.314	    5.621	    4.353
 1987	     8	    31	    0.030	     13.898	     21.598	     72.556	      3.407	     13.556	    2.006	    3.456	    3.853	    2.654
 1987	     9	     1	    0.147	     12.102	     26.583	     63.358	      3.221	     17.401	    2.260	    5.261	    4.901	    3.560
 1987	     9	     2	    0.000	     14.916	     30.017	     52.373	      2.060	     17.405	    2.194	    5.245	    5.129	    3.860
 1987	     9	     3	    1.096	     17.599	     24.330	     61.110	      1.499	     11.641	    1.328	    3.051	    3.551	    2.486
 1987	     9	     4	    0.007	     10.751	     25.144	     48.851	      2.267	     22.435	    2.233	    5.554	    6.025	    4.417
 1987	     9	     5	    0.065	     11.823	     24.558	     68.269	      2.287	     14.406	    2.127	    4.137	    4.091	    2.856
 1987	     9	     6	    2.974	     13.784	     21.035	     84.480	      1.326	      9.375	    1.293	    2.503	    2.842	    1.818
 1987	     9	     7	    0.095	     13.340	     21.496	     72.213	      1.491	     13.402	    1.821	    3.263	    3.809	    2.600
 1987	     9	     8	    2.002	     14.241	     22.195	     77.899	      1.151	     10.138	    1.009	    2.691	    3.062	    2.011
 1987	     9	     9	    0.087	     15.112	     28.994	     65.594	      1.837	     20.142	    2.715	    5.463	    5.844	    4.421
 1987	     9	    10	    0.001	     17.871	     31.174	     60.585	      2.250	     17.893	    2.526	    5.387	    5.415	    4.171
 1987	     9	    11	    9.132	     16.648	     22.949	     82.223	      1.999	     12.797	    2.975	    3.202	    3.805	    2.650
 1987	     9	    12	    3.313	     14.387	     19.888	     78.466	      3.097	     10.670	    1.483	    2.660	    3.151	    2.053
 1987	     9	    13	    0.087	     14.905	     28.301	     70.002	      1.716	     17.626	    3.050	    4.875	    5.155	    3.825
 1987	     9	    14	    0.000	     18.506	     30.299	     58.941	      2.065	     19.947	    3.102	    5.498	    5.986	    4.637
 1987	     9	    15	    0.187	     19.321	     30.024	     48.742	      2.493	     22.864	    2.980	    6.025	    6.821	    5.349
 1987	     9	    16	    0.013	     18.364	     28.941	     65.110	      1.845	     15.577	    2.370	    4.410	    4.742	    3.557
 1987	     9	    17	    0.098	     15.381	     26.519	     71.433	      3.196	     15.947	    3.103	    4.674	    4.683	    3.404
 1987	     9	    18	   12.013	     15.533	     22.438	     81.887	      0.946	     11.852	    2.630	    2.943	    3.537	    2.401
 1987	     9	    19	    9.292	     15.021	     24.745	     76.201	      1.395	     17.295	    2.621	    4.242	    4.962	    3.590
 1987	     9	    20	    0.854	     12.306	     22.625	     72.052	      2.716	     16.075	    2.262	    4.123	    4.481	    3.122
 1987	     9	    21	   10.341	     13.921	     19.761	     85.865	      1.909	      9.253	    1.364	    2.414	    2.810	    1.766
 1987	     9	    22	    9.185	     13.784	     22.188	     80.476	      1.651	     11.541	    1.724	    3.059	    3.414	    2.275
 1987	     9	    23	   14.561	     13.000	     19.540	     85.998	      1.920	      9.694	    1.814	    2.523	    2.892	    1.819
 1987	     9	    24	    0.651	     13.206	     21.319	     76.757	      1.956	     15.409	    2.349	    3.644	    4.315	    2.976
 1987	     9	    25	    0.047	      9.594	     23.705	     63.001	      1.180	     24.977	    3.002	    5.528	    6.554	    4.739
 1987	     9	    26	    0.003	     11.937	     28.468	     53.884	      1.326	     24.886	    3.266	    6.187	    6.949	    5.209
 1987	     9	    27	    0.324	     15.907	     29.563	     62.732	      1.767	     18.694	    2.967	    5.238	    5.545	    4.174
 1987	     9	    28	    2.317	     15.964	     27.831	     66.101	      1.154	     20.453	    3.725	    5.113	    5.957	    4.472
 1987	     9	    29	    0.258	     13.943	     29.275	     67.329	      1.561	     21.044	    3.347	    5.647	    6.088	    4.568
 1987	     9	    30	    0.446	     17.536	     31.758	     53.748	      1.878	     23.209	    3.555	    6.394	    6.944	    5.426
 1987	    10	     1	    4.226	     18.531	     27.948	     70.492	      2.066	     11.709	    2.117	    3.611	    3.690	    2.647
 1987	    10	     2	   11.146	     14.240	     18.570	     82.295	      2.555	     10.406	    1.824	    2.424	    3.079	    1.961
 1987	    10	     3	    0.013	     10.405	     22.809	     67.499	      3.522	     24.014	    2.933	    5.577	    6.338	    4.551
 1987	    10	     4	    0.126	     12.174	     26.121	     68.655	      1.485	     21.516	    2.447	    5.317	    5.996	    4.379
 1987	    10	     5	    4.898	     16.034	     26.751	     74.482	      1.241	     18.277	    3.362	    4.607	    5.354	    3.945
 1987	    10	     6	   26.973	     16.078	     23.922	     82.250	      1.134	     16.600	    2.483	    3.966	    4.824	    3.456
 1987	    10	     7	    0.187	     14.775	     25.780	     71.478	      1.112	     21.937	    3.142	    5.183	    6.220	    4.601
 1987	    10	     8	    0.005	     13.616	     28.975	     61.169	      0.917	     24.165	    3.660	    5.925	    6.902	    5.204
 1987	    10	     9	    0.000	     16.759	     28.736	     58.492	      0.636	     23.656	    3.963	    5.685	    6.912	    5.283
 1987	    10	    10	    0.002	     16.702	     31.504	     55.849	      1.287	     26.329	    4.091	    6.772	    7.781	    6.077
 1987	    10	    11	    0.000	     16.751	     31.142	     47.421	      1.165	     26.477	    3.793	    6.702	    7.808	    6.088
 1987	    10	    12	    0.000	     18.289	     33.983	     48.507	      0.924	     21.924	    3.572	    5.939	    6.713	    5.306
 1987	    10	    13	    1.118	     19.361	     33.462	     57.797	      2.121	     20.749	    3.792	    6.198	    6.397	    5.053
 1987	    10	    14	    0.904	     17.354	     28.215	     71.033	      3.105	     19.748	    3.572	    5.449	    5.864	    4.414
 1987	    10	    15	    0.316	     17.706	     32.453	     63.240	      1.197	     21.568	    3.819	    5.866	    6.537	    5.094
 1987	    10	    16	    0.423	     21.019	     32.736	     58.243	      1.605	     20.752	    3.829	    5.748	    6.435	    5.107
 1987	    10	    17	    2.861	     20.704	     31.129	     66.896	      1.338	     20.123	    4.580	    5.335	    6.193	    4.846
 1987	    10	    18	    6.398	     18.970	     33.699	     58.402	      1.276	     22.712	    3.977	    6.253	    6.964	    5.521
 1987	    10	    19	    7.252	     18.865	     26.229	     77.873	      1.553	     15.138	    3.008	    3.889	    4.611	    3.364
 1987	    10	    20	    7.564	     15.581	     20.728	     81.390	      2.855	     11.891	    2.178	    2.873	    3.542	    2.355
 1987	    10	    21	    2.157	     15.689	     25.763	     78.397	      1.700	     14.860	    1.924	    4.004	    4.433	    3.153
 1987	    10	    22	    0.101	     16.037	     25.919	     71.847	      1.368	     17.903	    2.943	    4.483	    5.248	    3.824
 1987	    10	    23	    0.272	     15.461	     25.920	     72.273	      2.034	     22.884	    3.182	    5.514	    6.531	    4.851
 1987	    10	    24	   46.677	     18.782	     21.491	     90.805	      1.021	      7.338	    0.829	    1.942	    2.467	    1.533
 1987	    10	    25	   15.125	     18.533	     26.112	     80.658	      1.945	     13.704	    2.696	    3.691	    4.217	    3.029
 1987	    10	    26	    1.638	     19.297	     29.998	     72.634	      1.443	     22.454	    3.422	    5.759	    6.770	    5.250
 1987	    10	    27	    1.767	     20.217	     30.125	     69.989	      0.902	     22.645	    4.047	    5.660	    6.868	    5.360
 1987	    10	    28	   11.642	     19.513	     29.922	     73.540	      1.018	     22.707	    4.225	    5.694	    6.850	    5.318
 1987	    10	    29	    2.775	     19.315	     28.891	     75.039	      1.025	     19.507	    3.454	    4.939	    5.909	    4.502
 1987	    10	    30	    0.892	     17.732	     26.888	     72.340	      1.673	     22.556	    3.449	    5.448	    6.605	    4.983
 1987	    10	    31	    0.046	     15.454	     28.935	     54.128	      1.911	     27.979	    3.558	    6.941	    8.054	    6.163
 1987	    11	     1	    0.000	     15.463	     28.889	     53.365	      2.364	     29.190	    3.562	    7.250	    8.380	    6.427
 1987	    11	     2	    0.000	     14.044	     29.033	     57.865	      1.678	     28.778	    3.392	    7.100	    8.192	    6.235
 1987	    11	     3	    0.000	     14.385	     31.012	     52.939	      1.085	     28.484	    3.407	    7.113	    8.253	    6.354
 1987	    11	     4	    0.000	     16.100	     32.223	     52.963	      0.778	     27.608	    3.456	    6.917	    8.175	    6.381
 1987	    11	     5	    0.310	     19.581	     32.700	     57.464	      1.978	     22.302	    3.080	    6.304	    6.848	    5.398
 1987	    11	     6	   12.668	     20.122	     25.975	     78.813	      1.393	     14.902	    3.540	    3.734	    4.587	    3.353
 1987	    11	     7	    7.149	     19.615	     24.912	     83.419	      1.628	     12.017	    2.224	    3.111	    3.771	    2.652
 1987	    11	     8	    3.565	     18.822	     28.996	     76.943	      0.611	     21.956	    3.011	    5.373	    6.583	    5.044
 1987	    11	     9	    6.166	     19.451	     27.838	     79.109	      2.073	     15.218	    1.862	    4.178	    4.702	    3.474
 1987	    11	    10	    0.020	     16.709	     25.308	     72.821	      3.563	     19.659	    2.322	    4.913	    5.731	    4.202
 1987	    11	    11	    0.175	     16.782	     27.042	     72.450	      2.694	     17.384	    1.635	    4.796	    5.190	    3.802
 1987	    11	    12	    0.452	     17.126	     27.563	     69.821	      2.587	     20.104	    1.787	    5.312	    5.954	    4.445
 1987	    11	    13	    0.895	     17.615	     28.471	     72.270	      1.837	     21.489	    3.681	    5.537	    6.386	    4.834
 1987	    11	    14	   24.522	     18.793	     23.968	     85.213	      1.591	     13.961	    3.719	    3.411	    4.254	    3.013
 1987	    11	    15	   38.393	     19.123	     20.665	     93.727	      1.975	      7.986	    1.527	    1.910	    2.636	    1.658
 1987	    11	    16	   26.485	     19.341	     27.121	     81.171	      1.349	     19.440	    4.087	    4.787	    5.844	    4.393
 1987	    11	    17	    1.107	     16.865	     28.880	     65.652	      0.799	     27.804	    4.508	    6.616	    8.100	    6.229
 1987	    11	    18	    0.000	     17.417	     30.363	     57.168	      0.612	     29.333	    4.965	    7.038	    8.639	    6.736
 1987	    11	    19	    0.018	     18.060	     31.255	     56.979	      1.373	     27.359	    4.224	    6.960	    8.170	    6.398
 1987	    11	    20	    3.138	     19.606	     30.583	     68.041	      1.156	     22.954	    4.518	    5.863	    6.965	    5.423
 1987	    11	    21	   11.213	     18.817	     29.339	     76.378	      0.852	     22.688	    4.289	    5.617	    6.808	    5.233
 1987	    11	    22	    8.328	     18.239	     27.984	     74.220	      1.660	     21.205	    3.742	    5.341	    6.320	    4.778
 1987	    11	    23	    0.220	     16.080	     27.801	     70.681	      2.277	     25.186	    4.037	    6.278	    7.293	    5.513
 1987	    11	    24	    2.614	     15.991	     28.557	     76.020	      1.201	     23.625	    4.485	    5.869	    6.904	    5.215
 1987	    11	    25	   22.608	     18.943	     26.643	     83.702	      1.996	     16.730	    3.644	    4.306	    5.078	    3.741
 1987	    11	    26	    5.635	     20.066	     26.856	     83.188	      1.652	     15.168	    2.696	    3.922	    4.688	    3.447
 1987	    11	    27	    1.716	     19.564	     28.928	     69.708	      1.131	     25.157	    5.266	    6.113	    7.516	    5.826
 1987	    11	    28	    0.028	     17.072	     28.432	     70.314	      1.724	     23.432	    3.960	    5.905	    6.899	    5.234
 1987	    11	    29	    0.136	     16.545	     29.004	     66.726	      1.187	     26.109	    4.193	    6.394	    7.632	    5.835
 1987	    11	    30	    0.186	     17.730	     29.275	     63.608	      0.722	     24.979	    4.006	    6.064	    7.395	    5.682
 1987	    12	     1	    1.376	     19.240	     30.565	     63.795	      1.051	     27.131	    4.689	    6.709	    8.137	    6.381
 1987	    12	     2	    2.147	     19.979	     28.205	     70.532	      1.139	     24.399	    5.050	    5.864	    7.293	    5.630
 1987	    12	     3	   11.910	     19.003	     29.578	     71.884	      1.034	     24.707	    4.874	    6.097	    7.396	    5.728
 1987	    12	     4	    9.514	     19.653	     24.877	     85.026	      2.395	     15.767	    3.489	    3.809	    4.792	    3.480
 1987	    12	     5	   30.537	     19.451	     24.143	     88.923	      2.765	     12.226	    2.752	    3.099	    3.817	    2.666
 1987	    12	     6	   17.410	     19.693	     23.633	     89.262	      0.913	     10.488	    1.945	    2.669	    3.348	    2.280
 1987	    12	     7	    4.247	     17.829	     27.817	     76.661	      1.135	     23.119	    4.445	    5.620	    6.824	    5.173
 1987	    12	     8	    3.891	     18.872	     29.484	     74.639	      0.933	     23.843	    4.023	    5.891	    7.145	    5.513
 1987	    12	     9	    6.278	     19.887	     27.699	     80.531	      1.305	     18.714	    4.023	    4.689	    5.689	    4.287
 1987	    12	    10	    5.763	     20.374	     27.874	     81.952	      1.322	     19.061	    3.753	    4.758	    5.808	    4.402
 1987	    12	    11	   12.004	     19.125	     29.064	     78.081	      1.083	     22.264	    3.871	    5.549	    6.697	    5.138
 1987	    12	    12	    2.847	     20.119	     27.237	     81.219	      1.245	     16.871	    3.666	    4.255	    5.172	    3.854
 1987	    12	    13	    3.583	     19.618	     26.248	     82.366	      1.484	     16.501	    3.448	    4.116	    5.029	    3.702
 1987	    12	    14	    2.064	     17.068	     27.862	     71.768	      2.827	     24.775	    4.234	    6.230	    7.243	    5.495
 1987	    12	    15	    0.413	     16.999	     28.797	     72.321	      1.492	     25.378	    4.314	    6.285	    7.449	    5.689
 1987	    12	    16	    2.963	     19.794	     27.609	     75.325	      2.363	     25.069	    4.901	    5.957	    7.446	    5.731
 1987	    12	    17	    9.379	     20.613	     26.528	     80.053	      2.407	     18.632	    4.582	    4.514	    5.655	    4.246
 1987	    12	    18	   28.206	     19.316	     24.946	     90.430	      1.701	     11.643	    2.648	    3.079	    3.674	    2.561
 1987	    12	    19	   20.833	     18.274	     24.256	     82.748	      2.619	     14.492	    2.235	    3.629	    4.396	    3.118
 1987	    12	    20	    0.814	     16.651	     28.073	     77.315	      1.583	     23.700	    4.340	    5.893	    6.941	    5.243
 1987	    12	    21	    6.810	     18.144	     28.279	     76.523	      1.092	     23.314	    4.909	    5.699	    6.914	    5.267
 1987	    12	    22	    1.677	     17.965	     28.291	     65.061	      1.433	     26.864	    4.768	    6.452	    7.882	    6.056
 1987	    12	    23	    0.331	     15.850	     26.945	     64.785	      2.271	     27.721	    4.461	    6.572	    7.921	    5.985
 1987	    12	    24	    0.028	     15.733	     26.933	     66.532	      2.143	     25.803	    3.890	    6.227	    7.402	    5.562
 1987	    12	    25	    0.437	     16.430	     27.549	     68.011	      1.568	     23.683	    3.763	    5.818	    6.901	    5.190
 1987	    12	    26	    0.586	     17.302	     29.020	     69.839	      1.110	     24.370	    4.152	    6.020	    7.199	    5.498
 1987	    12	    27	    0.200	     18.536	     29.599	     73.003	      0.841	     21.794	    4.380	    5.464	    6.563	    5.026
 1987	    12	    28	    8.053	     20.201	     29.247	     77.948	      1.045	     21.985	    5.030	    5.476	    6.671	    5.149
 1987	    12	    29	    6.794	     20.566	     28.286	     80.384	      1.354	     18.616	    3.677	    4.713	    5.703	    4.330
 1987	    12	    30	    4.199	     20.753	     29.263	     78.464	      1.398	     18.560	    3.706	    4.818	    5.722	    4.376
 1987	    12	    31	   11.446	     21.488	     27.801	     84.103	      1.564	     18.165	    3.962	    4.529	    5.592	    4.247
 1988	     1	     1	    6.239	     21.117	     29.525	     73.994	      1.707	     20.330	    3.651	    5.234	    6.245	    4.829
 1988	     1	     2	    0.673	     18.284	     29.144	     72.292	      0.987	     25.334	    4.558	    6.180	    7.518	    5.793
 1988	     1	     3	    0.467	     17.873	     29.221	     70.582	      1.430	     26.749	    4.736	    6.568	    7.893	    6.092
 1988	     1	     4	    1.392	     19.589	     30.681	     76.743	      0.871	     24.227	    4.831	    6.068	    7.336	    5.729
 1988	     1	     5	   13.474	     20.491	     28.701	     80.314	      2.149	     20.235	    4.271	    5.188	    6.168	    4.725
 1988	     1	     6	   27.229	     20.519	     23.749	     89.750	      2.322	     10.481	    2.326	    2.613	    3.363	    2.305
 1988	     1	     7	   43.475	     19.537	     22.420	     92.248	      0.776	      8.739	    1.840	    2.253	    2.865	    1.867
 1988	     1	     8	   21.198	     17.560	     23.231	     89.519	      0.827	     14.643	    3.385	    3.505	    4.386	    3.081
 1988	     1	     9	   19.278	     18.267	     24.686	     83.900	      0.876	     12.265	    2.545	    3.143	    3.812	    2.653
 1988	     1	    10	   23.355	     16.986	     24.044	     82.973	      0.998	     20.917	    4.122	    4.786	    6.033	    4.414
 1988	     1	    11	    8.511	     16.446	     27.264	     79.003	      0.737	     22.732	    4.079	    5.431	    6.630	    4.965
 1988	     1	    12	    2.540	     18.216	     28.932	     75.921	      1.046	     24.943	    4.541	    6.088	    7.394	    5.684
 1988	     1	    13	    0.943	     20.342	     29.601	     73.187	      1.857	     24.855	    4.864	    6.202	    7.500	    5.855
 1988	     1	    14	    0.602	     21.123	     29.756	     74.221	      2.036	     23.610	    5.380	    5.953	    7.186	    5.623
 1988	     1	    15	    3.346	     21.036	     30.452	     76.391	      1.295	     23.033	    5.109	    5.844	    7.045	    5.524
 1988	     1	    16	    1.949	     20.674	     31.615	     72.503	      0.749	     25.863	    4.997	    6.463	    7.892	    6.260
 1988	     1	    17	    2.707	     21.312	     32.580	     70.048	      0.783	     26.326	    5.539	    6.659	    8.098	    6.488
 1988	     1	    18	    2.034	     21.955	     32.635	     67.490	      1.249	     28.699	    5.807	    7.275	    8.827	    7.128
 1988	     1	    19	    2.758	     21.336	     33.310	     64.834	      0.931	     28.137	    5.517	    7.174	    8.664	    6.993
 1988	     1	    20	    4.846	     21.266	     32.464	     71.017	      0.912	     27.567	    5.814	    6.952	    8.453	    6.782
 1988	     1	    21	    3.055	     21.659	     32.134	     70.850	      1.020	     23.737	    5.516	    6.107	    7.335	    5.844
 1988	     1	    22	    2.577	     21.860	     32.194	     71.942	      0.975	     25.473	    5.707	    6.472	    7.854	    6.289
 1988	     1	    23	    8.709	     20.608	     31.621	     74.368	      0.976	     23.690	    5.431	    6.057	    7.258	    5.730
 1988	     1	    24	    9.929	     21.154	     29.313	     79.391	      1.934	     18.831	    4.402	    4.933	    5.807	    4.463
 1988	     1	    25	    7.194	     20.349	     30.782	     71.668	      1.349	     23.647	    5.167	    6.049	    7.201	    5.648
 1988	     1	    26	    1.941	     20.174	     31.923	     70.873	      0.913	     25.784	    5.167	    6.525	    7.855	    6.227
 1988	     1	    27	    2.323	     21.538	     31.997	     69.615	      1.048	     23.776	    5.163	    6.109	    7.334	    5.836
 1988	     1	    28	    4.647	     22.041	     29.736	     75.904	      1.142	     22.558	    5.017	    5.597	    6.916	    5.428
 1988	     1	    29	   14.516	     21.571	     28.994	     76.921	      0.965	     21.167	    4.027	    5.226	    6.474	    5.023
 1988	     1	    30	   10.411	     20.500	     30.439	     76.073	      1.512	     23.804	    5.475	    6.058	    7.236	    5.673
 1988	     1	    31	    1.299	     20.402	     31.113	     73.587	      1.054	     22.124	    4.776	    5.696	    6.777	    5.308
 1988	     2	     1	    7.225	     20.309	     26.753	     81.957	      1.223	     15.594	    2.903	    3.934	    4.804	    3.550
 1988	     2	     2	    6.371	     18.598	     27.413	     74.307	      2.707	     19.585	    3.515	    5.066	    5.864	    4.402
 1988	     2	     3	    2.019	     18.258	     27.062	     78.611	      1.799	     21.179	    3.950	    5.211	    6.271	    4.720
 1988	     2	     4	   10.893	     19.609	     28.387	     80.589	      0.672	     19.931	    4.550	    4.910	    6.029	    4.589
 1988	     2	     5	   21.363	     19.867	     26.622	     81.986	      2.023	     15.557	    3.210	    4.010	    4.777	    3.517
 1988	     2	     6	    9.137	     18.812	     25.776	     83.437	      1.413	     13.022	    2.604	    3.430	    4.041	    2.876
 1988	     2	     7	   15.541	     19.089	     24.193	     87.816	      0.993	     11.631	    2.336	    2.956	    3.643	    2.527
 1988	     2	     8	   15.319	     18.797	     24.762	     87.955	      1.114	     13.322	    2.860	    3.351	    4.098	    2.904
 1988	     2	     9	   11.476	     19.385	     25.275	     86.588	      0.509	     12.194	    2.864	    3.090	    3.819	    2.695
 1988	     2	    10	   20.372	     19.581	     24.253	     90.478	      0.749	     11.703	    1.997	    2.944	    3.672	    2.560
 1988	     2	    11	   10.041	     18.488	     23.713	     85.978	      2.008	     11.135	    1.968	    2.908	    3.489	    2.386
 1988	     2	    12	    0.619	     17.832	     27.005	     75.216	      2.500	     21.307	    3.470	    5.329	    6.278	    4.720
 1988	     2	    13	    0.652	     16.960	     28.079	     76.884	      1.712	     22.648	    3.985	    5.694	    6.647	    5.030
 1988	     2	    14	   17.518	     19.656	     27.961	     83.861	      1.145	     19.126	    4.626	    4.776	    5.786	    4.383
 1988	     2	    15	   13.283	     19.188	     27.970	     82.736	      0.857	     19.709	    4.293	    4.862	    5.929	    4.492
 1988	     2	    16	    9.882	     19.774	     27.157	     86.418	      0.959	     14.398	    3.517	    3.716	    4.462	    3.273
 1988	     2	    17	   13.513	     19.886	     27.313	     85.287	      1.278	     14.626	    2.689	    3.823	    4.530	    3.335
 1988	     2	    18	   13.382	     20.045	     27.830	     83.172	      0.690	     19.286	    3.659	    4.722	    5.836	    4.434
 1988	     2	    19	   20.367	     20.330	     25.767	     86.926	      1.040	     14.182	    3.046	    3.537	    4.384	    3.191
 1988	     2	    20	   11.647	     19.387	     24.448	     87.480	      1.080	     10.988	    2.310	    2.841	    3.475	    2.404
 1988	     2	    21	    4.405	     19.050	     28.508	     77.750	      1.789	     18.522	    3.005	    4.869	    5.609	    4.242
 1988	     2	    22	    3.151	     19.138	     28.167	     76.844	      1.826	     19.684	    3.201	    5.037	    5.920	    4.494
 1988	     2	    23	    1.461	     18.512	     29.088	     76.991	      1.216	     23.907	    4.617	    5.903	    7.096	    5.478
 1988	     2	    24	    1.351	     19.375	     29.281	     77.974	      0.703	     23.638	    4.975	    5.752	    7.068	    5.485
 1988	     2	    25	    5.530	     19.724	     29.768	     79.766	      0.679	     21.620	    4.564	    5.361	    6.536	    5.066
 1988	     2	    26	   10.150	     20.471	     27.612	     80.282	      0.887	     18.806	    4.598	    4.612	    5.702	    4.334
 1988	     2	    27	   10.064	     19.739	     29.387	     77.750	      1.142	     20.226	    4.425	    5.141	    6.130	    4.719
 1988	     2	    28	    9.057	     19.798	     29.601	     75.800	      0.754	     19.679	    4.765	    4.955	    5.984	    4.607
 1988	     2	    29	    4.429	     19.857	     29.674	     79.829	      0.832	     17.501	    3.921	    4.525	    5.376	    4.103
 1988	     3	     1	   23.159	     19.792	     26.948	     84.193	      1.423	     15.129	    2.914	    3.899	    4.646	    3.431
 1988	     3	     2	   12.292	     20.148	     27.193	     84.748	      1.453	     11.570	    1.885	    3.221	    3.681	    2.643
 1988	     3	     3	   22.287	     20.132	     24.639	     89.460	      0.959	     10.666	    1.883	    2.747	    3.397	    2.361
 1988	     3	     4	   22.520	     20.355	     26.832	     87.875	      0.483	     12.271	    2.593	    3.154	    3.870	    2.798
 1988	     3	     5	   23.397	     19.582	     27.728	     84.919	      0.645	     17.520	    3.573	    4.335	    5.312	    4.000
 1988	     3	     6	   13.019	     20.305	     28.771	     84.768	      0.529	     17.871	    3.332	    4.448	    5.461	    4.167
 1988	     3	     7	    3.774	     20.433	     27.216	     82.222	      1.751	     18.868	    3.639	    4.634	    5.692	    4.326
 1988	     3	     8	    0.923	     18.719	     28.354	     71.914	      2.644	     24.885	    4.431	    6.145	    7.319	    5.666
 1988	     3	     9	    0.589	     18.606	     27.064	     76.496	      2.864	     20.362	    3.615	    5.119	    6.023	    4.557
 1988	     3	    10	    0.528	     19.058	     27.533	     74.794	      1.989	     19.964	    3.324	    5.002	    5.949	    4.519
 1988	     3	    11	    0.725	     19.111	     27.525	     73.421	      1.543	     21.614	    3.658	    5.255	    6.399	    4.895
 1988	     3	    12	    0.112	     17.443	     27.415	     69.167	      1.748	     23.417	    3.822	    5.684	    6.805	    5.189
 1988	     3	    13	    0.043	     16.472	     28.468	     67.501	      1.179	     23.329	    3.700	    5.738	    6.782	    5.174
 1988	     3	    14	    0.873	     17.383	     28.380	     69.245	      0.869	     22.266	    3.751	    5.419	    6.531	    4.989
 1988	     3	    15	    0.349	     18.152	     29.324	     72.099	      0.889	     20.660	    3.654	    5.181	    6.162	    4.727
 1988	     3	    16	    9.768	     20.397	     26.831	     81.999	      1.384	     15.564	    3.283	    3.917	    4.760	    3.550
 1988	     3	    17	   30.302	     20.175	     24.021	     90.293	      1.298	      8.586	    1.930	    2.300	    2.822	    1.887
 1988	     3	    18	   40.165	     19.686	     23.950	     92.562	      1.916	      8.046	    1.503	    2.264	    2.671	    1.756
 1988	     3	    19	   19.795	     19.931	     24.290	     85.062	      0.743	     16.399	    3.010	    3.839	    4.896	    3.605
 1988	     3	    20	    0.016	     17.879	     26.925	     74.422	      1.960	     23.671	    4.013	    5.636	    6.853	    5.242
 1988	     3	    21	    0.006	     14.747	     27.251	     71.748	      1.599	     24.719	    3.807	    5.973	    6.983	    5.283
 1988	     3	    22	    0.006	     15.464	     27.671	     67.591	      1.258	     25.118	    3.931	    6.004	    7.146	    5.447
 1988	     3	    23	    0.006	     15.747	     28.304	     63.709	      1.241	     25.024	    4.009	    6.058	    7.168	    5.489
 1988	     3	    24	    0.003	     17.015	     29.033	     64.812	      0.940	     24.789	    4.040	    5.996	    7.205	    5.574
 1988	     3	    25	    0.005	     17.565	     29.620	     63.242	      0.954	     24.535	    4.060	    6.006	    7.190	    5.594
 1988	     3	    26	    0.015	     18.151	     30.208	     62.541	      0.948	     24.115	    3.994	    5.974	    7.128	    5.576
 1988	     3	    27	    0.002	     18.132	     30.008	     66.682	      0.938	     22.742	    3.767	    5.670	    6.737	    5.245
 1988	     3	    28	    1.048	     18.914	     29.784	     71.542	      0.789	     21.561	    3.775	    5.347	    6.432	    5.006
 1988	     3	    29	    0.244	     19.049	     30.730	     68.309	      0.983	     20.687	    3.840	    5.319	    6.229	    4.864
 1988	     3	    30	    0.621	     18.724	     30.150	     72.176	      0.721	     20.920	    3.703	    5.225	    6.257	    4.867
 1988	     3	    31	    0.476	     19.674	     30.666	     72.564	      1.138	     22.016	    3.968	    5.611	    6.619	    5.211
 1988	     4	     1	    4.607	     20.328	     28.507	     79.592	      1.446	     17.030	    3.762	    4.396	    5.179	    3.960
 1988	     4	     2	    7.779	     19.487	     27.220	     81.682	      1.178	     15.751	    3.063	    3.995	    4.766	    3.570
 1988	     4	     3	    0.556	     18.038	     27.216	     80.499	      1.583	     15.912	    2.585	    4.176	    4.764	    3.543
 1988	     4	     4	    2.841	     18.806	     28.015	     81.194	      0.864	     16.656	    2.895	    4.205	    5.009	    3.781
 1988	     4	     5	    0.886	     19.130	     27.482	     81.591	      1.435	     16.561	    2.530	    4.237	    4.976	    3.750
